Criado como novo conjunto de dados;"e2410_daniel_v2.spp","63545.4 Secs"
7790.000000;0.749323
7789.000000;0.749000
7788.000000;0.748768
7787.000000;0.748714
7786.000000;0.748693
7785.000000;0.748540
7784.000000;0.748254
7783.000000;0.747943
7782.000000;0.747724
7781.000000;0.747692
7780.000000;0.747836
7779.000000;0.747961
7778.000000;0.747830
7777.000000;0.747425
7776.000000;0.746952
7775.000000;0.746583
7774.000000;0.746315
7773.000000;0.746106
7772.000000;0.745983
7771.000000;0.745967
7770.000000;0.746014
7769.000000;0.746092
7768.000000;0.746200
7767.000000;0.746295
7766.000000;0.746296
7765.000000;0.746174
7764.000000;0.745945
7763.000000;0.745589
7762.000000;0.745112
7761.000000;0.744660
7760.000000;0.744419
7759.000000;0.744378
7758.000000;0.744350
7757.000000;0.744236
7756.000000;0.744112
7755.000000;0.744023
7754.000000;0.743876
7753.000000;0.743622
7752.000000;0.743369
7751.000000;0.743241
7750.000000;0.743231
7749.000000;0.743251
7748.000000;0.743222
7747.000000;0.743076
7746.000000;0.742802
7745.000000;0.742535
7744.000000;0.742464
7743.000000;0.742588
7742.000000;0.742686
7741.000000;0.742593
7740.000000;0.742383
7739.000000;0.742229
7738.000000;0.742184
7737.000000;0.742178
7736.000000;0.742120
7735.000000;0.741957
7734.000000;0.741702
7733.000000;0.741459
7732.000000;0.741340
7731.000000;0.741325
7730.000000;0.741291
7729.000000;0.741197
7728.000000;0.741126
7727.000000;0.741123
7726.000000;0.741102
7725.000000;0.740989
7724.000000;0.740819
7723.000000;0.740644
7722.000000;0.740459
7721.000000;0.740288
7720.000000;0.740223
7719.000000;0.740314
7718.000000;0.740478
7717.000000;0.740583
7716.000000;0.740555
7715.000000;0.740368
7714.000000;0.740027
7713.000000;0.739610
7712.000000;0.739253
7711.000000;0.739032
7710.000000;0.738907
7709.000000;0.738812
7708.000000;0.738742
7707.000000;0.738716
7706.000000;0.738726
7705.000000;0.738758
7704.000000;0.738794
7703.000000;0.738785
7702.000000;0.738689
7701.000000;0.738538
7700.000000;0.738418
7699.000000;0.738370
7698.000000;0.738354
7697.000000;0.738301
7696.000000;0.738150
7695.000000;0.737881
7694.000000;0.737592
7693.000000;0.737473
7692.000000;0.737596
7691.000000;0.737764
7690.000000;0.737694
7689.000000;0.737349
7688.000000;0.736947
7687.000000;0.736700
7686.000000;0.736661
7685.000000;0.736818
7684.000000;0.737129
7683.000000;0.737438
7682.000000;0.737516
7681.000000;0.737306
7680.000000;0.736997
7679.000000;0.736823
7678.000000;0.736839
7677.000000;0.736928
7676.000000;0.736944
7675.000000;0.736826
7674.000000;0.736652
7673.000000;0.736563
7672.000000;0.736604
7671.000000;0.736644
7670.000000;0.736560
7669.000000;0.736431
7668.000000;0.736426
7667.000000;0.736538
7666.000000;0.736574
7665.000000;0.736411
7664.000000;0.736127
7663.000000;0.735866
7662.000000;0.735717
7661.000000;0.735696
7660.000000;0.735748
7659.000000;0.735739
7658.000000;0.735592
7657.000000;0.735408
7656.000000;0.735348
7655.000000;0.735415
7654.000000;0.735484
7653.000000;0.735511
7652.000000;0.735534
7651.000000;0.735529
7650.000000;0.735435
7649.000000;0.735332
7648.000000;0.735373
7647.000000;0.735533
7646.000000;0.735606
7645.000000;0.735511
7644.000000;0.735390
7643.000000;0.735372
7642.000000;0.735413
7641.000000;0.735440
7640.000000;0.735478
7639.000000;0.735539
7638.000000;0.735542
7637.000000;0.735456
7636.000000;0.735370
7635.000000;0.735367
7634.000000;0.735430
7633.000000;0.735540
7632.000000;0.735723
7631.000000;0.735929
7630.000000;0.736002
7629.000000;0.735880
7628.000000;0.735706
7627.000000;0.735644
7626.000000;0.735676
7625.000000;0.735673
7624.000000;0.735593
7623.000000;0.735517
7622.000000;0.735536
7621.000000;0.735662
7620.000000;0.735799
7619.000000;0.735812
7618.000000;0.735656
7617.000000;0.735450
7616.000000;0.735339
7615.000000;0.735300
7614.000000;0.735217
7613.000000;0.735099
7612.000000;0.735087
7611.000000;0.735219
7610.000000;0.735362
7609.000000;0.735404
7608.000000;0.735391
7607.000000;0.735399
7606.000000;0.735423
7605.000000;0.735458
7604.000000;0.735567
7603.000000;0.735787
7602.000000;0.736064
7601.000000;0.736323
7600.000000;0.736522
7599.000000;0.736601
7598.000000;0.736509
7597.000000;0.736307
7596.000000;0.736153
7595.000000;0.736132
7594.000000;0.736190
7593.000000;0.736267
7592.000000;0.736366
7591.000000;0.736466
7590.000000;0.736503
7589.000000;0.736493
7588.000000;0.736541
7587.000000;0.736665
7586.000000;0.736737
7585.000000;0.736682
7584.000000;0.736610
7583.000000;0.736655
7582.000000;0.736785
7581.000000;0.736876
7580.000000;0.736892
7579.000000;0.736901
7578.000000;0.736951
7577.000000;0.737026
7576.000000;0.737088
7575.000000;0.737124
7574.000000;0.737163
7573.000000;0.737260
7572.000000;0.737430
7571.000000;0.737596
7570.000000;0.737673
7569.000000;0.737706
7568.000000;0.737840
7567.000000;0.738148
7566.000000;0.738544
7565.000000;0.738886
7564.000000;0.739082
7563.000000;0.739114
7562.000000;0.739052
7561.000000;0.739040
7560.000000;0.739179
7559.000000;0.739397
7558.000000;0.739526
7557.000000;0.739514
7556.000000;0.739459
7555.000000;0.739442
7554.000000;0.739462
7553.000000;0.739530
7552.000000;0.739697
7551.000000;0.739933
7550.000000;0.740118
7549.000000;0.740200
7548.000000;0.740267
7547.000000;0.740404
7546.000000;0.740587
7545.000000;0.740763
7544.000000;0.740946
7543.000000;0.741164
7542.000000;0.741400
7541.000000;0.741626
7540.000000;0.741851
7539.000000;0.742076
7538.000000;0.742272
7537.000000;0.742428
7536.000000;0.742566
7535.000000;0.742674
7534.000000;0.742699
7533.000000;0.742639
7532.000000;0.742577
7531.000000;0.742611
7530.000000;0.742778
7529.000000;0.743055
7528.000000;0.743368
7527.000000;0.743607
7526.000000;0.743714
7525.000000;0.743769
7524.000000;0.743900
7523.000000;0.744130
7522.000000;0.744365
7521.000000;0.744538
7520.000000;0.744679
7519.000000;0.744843
7518.000000;0.745060
7517.000000;0.745345
7516.000000;0.745690
7515.000000;0.746023
7514.000000;0.746251
7513.000000;0.746355
7512.000000;0.746393
7511.000000;0.746418
7510.000000;0.746480
7509.000000;0.746642
7508.000000;0.746916
7507.000000;0.747198
7506.000000;0.747367
7505.000000;0.747436
7504.000000;0.747521
7503.000000;0.747680
7502.000000;0.747898
7501.000000;0.748173
7500.000000;0.748508
7499.000000;0.748847
7498.000000;0.749129
7497.000000;0.749358
7496.000000;0.749683
7495.000000;0.749985
7494.000000;0.750108
7493.000000;0.750087
7492.000000;0.750148
7491.000000;0.750407
7490.000000;0.750727
7489.000000;0.750919
7488.000000;0.750974
7487.000000;0.751014
7486.000000;0.751121
7485.000000;0.751289
7484.000000;0.751482
7483.000000;0.751667
7482.000000;0.751828
7481.000000;0.751971
7480.000000;0.752083
7479.000000;0.752128
7478.000000;0.752132
7477.000000;0.752242
7476.000000;0.752581
7475.000000;0.753062
7474.000000;0.753450
7473.000000;0.753634
7472.000000;0.753719
7471.000000;0.753861
7470.000000;0.754107
7469.000000;0.754420
7468.000000;0.754738
7467.000000;0.754985
7466.000000;0.755112
7465.000000;0.755172
7464.000000;0.755269
7463.000000;0.755425
7462.000000;0.755582
7461.000000;0.755739
7460.000000;0.755979
7459.000000;0.756325
7458.000000;0.756698
7457.000000;0.757040
7456.000000;0.757393
7455.000000;0.757810
7454.000000;0.758244
7453.000000;0.758585
7452.000000;0.758754
7451.000000;0.758754
7450.000000;0.758672
7449.000000;0.758640
7448.000000;0.758738
7447.000000;0.758935
7446.000000;0.759149
7445.000000;0.759357
7444.000000;0.759585
7443.000000;0.759830
7442.000000;0.760072
7441.000000;0.760335
7440.000000;0.760655
7439.000000;0.760990
7438.000000;0.761249
7437.000000;0.761414
7436.000000;0.761559
7435.000000;0.761760
7434.000000;0.762043
7433.000000;0.762384
7432.000000;0.762701
7431.000000;0.762881
7430.000000;0.762902
7429.000000;0.762914
7428.000000;0.763091
7427.000000;0.763420
7426.000000;0.763734
7425.000000;0.763890
7424.000000;0.763885
7423.000000;0.763827
7422.000000;0.763882
7421.000000;0.764179
7420.000000;0.764656
7419.000000;0.765052
7418.000000;0.765192
7417.000000;0.765204
7416.000000;0.765365
7415.000000;0.765736
7414.000000;0.766105
7413.000000;0.766287
7412.000000;0.766317
7411.000000;0.766331
7410.000000;0.766381
7409.000000;0.766445
7408.000000;0.766523
7407.000000;0.766648
7406.000000;0.766841
7405.000000;0.767091
7404.000000;0.767368
7403.000000;0.767611
7402.000000;0.767778
7401.000000;0.767943
7400.000000;0.768266
7399.000000;0.768764
7398.000000;0.769214
7397.000000;0.769404
7396.000000;0.769422
7395.000000;0.769506
7394.000000;0.769670
7393.000000;0.769677
7392.000000;0.769413
7391.000000;0.769089
7390.000000;0.769005
7389.000000;0.769226
7388.000000;0.769617
7387.000000;0.770069
7386.000000;0.770521
7385.000000;0.770808
7384.000000;0.770762
7383.000000;0.770560
7382.000000;0.770691
7381.000000;0.771318
7380.000000;0.771905
7379.000000;0.771863
7378.000000;0.771415
7377.000000;0.771374
7376.000000;0.772105
7375.000000;0.773123
7374.000000;0.773762
7373.000000;0.773885
7372.000000;0.773803
7371.000000;0.773819
7370.000000;0.774022
7369.000000;0.774325
7368.000000;0.774565
7367.000000;0.774682
7366.000000;0.774841
7365.000000;0.775193
7364.000000;0.775584
7363.000000;0.775808
7362.000000;0.776029
7361.000000;0.776520
7360.000000;0.777002
7359.000000;0.776904
7358.000000;0.776314
7357.000000;0.776025
7356.000000;0.776503
7355.000000;0.777351
7354.000000;0.777971
7353.000000;0.778223
7352.000000;0.778262
7351.000000;0.778262
7350.000000;0.778517
7349.000000;0.779219
7348.000000;0.779991
7347.000000;0.780255
7346.000000;0.780133
7345.000000;0.780312
7344.000000;0.780896
7343.000000;0.781299
7342.000000;0.781447
7341.000000;0.782060
7340.000000;0.783259
7339.000000;0.783944
7338.000000;0.783412
7337.000000;0.782583
7336.000000;0.782707
7335.000000;0.783744
7334.000000;0.784819
7333.000000;0.785475
7332.000000;0.785670
7331.000000;0.785332
7330.000000;0.784802
7329.000000;0.784979
7328.000000;0.786130
7327.000000;0.787207
7326.000000;0.787269
7325.000000;0.786924
7324.000000;0.787336
7323.000000;0.788446
7322.000000;0.789236
7321.000000;0.789386
7320.000000;0.789594
7319.000000;0.790306
7318.000000;0.791228
7317.000000;0.792051
7316.000000;0.792705
7315.000000;0.793001
7314.000000;0.792950
7313.000000;0.793280
7312.000000;0.794595
7311.000000;0.796130
7310.000000;0.796539
7309.000000;0.795838
7308.000000;0.795401
7307.000000;0.796012
7306.000000;0.797024
7305.000000;0.797683
7304.000000;0.798176
7303.000000;0.798835
7302.000000;0.799449
7301.000000;0.799903
7300.000000;0.800609
7299.000000;0.801666
7298.000000;0.802407
7297.000000;0.802545
7296.000000;0.802896
7295.000000;0.804214
7294.000000;0.805982
7293.000000;0.807151
7292.000000;0.807674
7291.000000;0.808399
7290.000000;0.809767
7289.000000;0.811405
7288.000000;0.812768
7287.000000;0.813668
7286.000000;0.814199
7285.000000;0.814586
7284.000000;0.815150
7283.000000;0.816040
7282.000000;0.817052
7281.000000;0.817917
7280.000000;0.818700
7279.000000;0.819669
7278.000000;0.820866
7277.000000;0.822131
7276.000000;0.823415
7275.000000;0.824823
7274.000000;0.826388
7273.000000;0.827952
7272.000000;0.829299
7271.000000;0.830368
7270.000000;0.831343
7269.000000;0.832539
7268.000000;0.834067
7267.000000;0.835635
7266.000000;0.836915
7265.000000;0.838076
7264.000000;0.839642
7263.000000;0.841751
7262.000000;0.843879
7261.000000;0.845498
7260.000000;0.846716
7259.000000;0.847989
7258.000000;0.849472
7257.000000;0.851015
7256.000000;0.852645
7255.000000;0.854611
7254.000000;0.856943
7253.000000;0.859303
7252.000000;0.861295
7251.000000;0.862835
7250.000000;0.864270
7249.000000;0.866120
7248.000000;0.868521
7247.000000;0.871003
7246.000000;0.873111
7245.000000;0.875100
7244.000000;0.877563
7243.000000;0.880428
7242.000000;0.882878
7241.000000;0.884471
7240.000000;0.885860
7239.000000;0.887971
7238.000000;0.890835
7237.000000;0.893633
7236.000000;0.895770
7235.000000;0.897576
7234.000000;0.899885
7233.000000;0.903113
7232.000000;0.906687
7231.000000;0.909511
7230.000000;0.911237
7229.000000;0.912791
7228.000000;0.915284
7227.000000;0.918713
7226.000000;0.922142
7225.000000;0.924895
7224.000000;0.927116
7223.000000;0.929317
7222.000000;0.931847
7221.000000;0.934814
7220.000000;0.938093
7219.000000;0.941350
7218.000000;0.944366
7217.000000;0.947361
7216.000000;0.950724
7215.000000;0.954431
7214.000000;0.958050
7213.000000;0.961413
7212.000000;0.964872
7211.000000;0.968707
7210.000000;0.972690
7209.000000;0.976499
7208.000000;0.980223
7207.000000;0.984163
7206.000000;0.988359
7205.000000;0.992554
7204.000000;0.996447
7203.000000;0.999902
7202.000000;1.003064
7201.000000;1.006334
7200.000000;1.010050
7199.000000;1.014145
7198.000000;1.018350
7197.000000;1.022678
7196.000000;1.027374
7195.000000;1.032295
7194.000000;1.036848
7193.000000;1.040794
7192.000000;1.044681
7191.000000;1.049154
7190.000000;1.054191
7189.000000;1.059418
7188.000000;1.064735
7187.000000;1.070081
7186.000000;1.074945
7185.000000;1.078851
7184.000000;1.082253
7183.000000;1.086256
7182.000000;1.091377
7181.000000;1.097043
7180.000000;1.102444
7179.000000;1.107452
7178.000000;1.112473
7177.000000;1.117741
7176.000000;1.123085
7175.000000;1.128229
7174.000000;1.133085
7173.000000;1.137838
7172.000000;1.142815
7171.000000;1.148260
7170.000000;1.154108
7169.000000;1.160107
7168.000000;1.166106
7167.000000;1.171981
7166.000000;1.177344
7165.000000;1.181770
7164.000000;1.185468
7163.000000;1.189329
7162.000000;1.194124
7161.000000;1.199799
7160.000000;1.205703
7159.000000;1.211373
7158.000000;1.216888
7157.000000;1.222482
7156.000000;1.228161
7155.000000;1.233832
7154.000000;1.239601
7153.000000;1.245674
7152.000000;1.251935
7151.000000;1.257827
7150.000000;1.262836
7149.000000;1.267090
7148.000000;1.271258
7147.000000;1.275896
7146.000000;1.281167
7145.000000;1.286978
7144.000000;1.292976
7143.000000;1.298564
7142.000000;1.303493
7141.000000;1.308351
7140.000000;1.313888
7139.000000;1.319928
7138.000000;1.325604
7137.000000;1.330646
7136.000000;1.335634
7135.000000;1.340915
7134.000000;1.346104
7133.000000;1.350904
7132.000000;1.355643
7131.000000;1.360614
7130.000000;1.365575
7129.000000;1.370297
7128.000000;1.374985
7127.000000;1.379758
7126.000000;1.384390
7125.000000;1.389034
7124.000000;1.394421
7123.000000;1.400723
7122.000000;1.406843
7121.000000;1.411605
7120.000000;1.415241
7119.000000;1.418989
7118.000000;1.423513
7117.000000;1.428391
7116.000000;1.433031
7115.000000;1.437471
7114.000000;1.442120
7113.000000;1.447091
7112.000000;1.451963
7111.000000;1.456145
7110.000000;1.459531
7109.000000;1.462715
7108.000000;1.466382
7107.000000;1.470600
7106.000000;1.474963
7105.000000;1.479275
7104.000000;1.483593
7103.000000;1.487686
7102.000000;1.491211
7101.000000;1.494417
7100.000000;1.497888
7099.000000;1.501550
7098.000000;1.504846
7097.000000;1.507921
7096.000000;1.511599
7095.000000;1.515952
7094.000000;1.519919
7093.000000;1.522794
7092.000000;1.525154
7091.000000;1.527828
7090.000000;1.530872
7089.000000;1.534071
7088.000000;1.537585
7087.000000;1.541489
7086.000000;1.545261
7085.000000;1.548354
7084.000000;1.550866
7083.000000;1.553248
7082.000000;1.555752
7081.000000;1.558425
7080.000000;1.561174
7079.000000;1.563778
7078.000000;1.566296
7077.000000;1.569284
7076.000000;1.572923
7075.000000;1.576264
7074.000000;1.578307
7073.000000;1.579662
7072.000000;1.581910
7071.000000;1.585286
7070.000000;1.588226
7069.000000;1.589503
7068.000000;1.589708
7067.000000;1.590243
7066.000000;1.591993
7065.000000;1.595302
7064.000000;1.599987
7063.000000;1.604835
7062.000000;1.608155
7061.000000;1.609485
7060.000000;1.609853
7059.000000;1.610104
7058.000000;1.610155
7057.000000;1.610204
7056.000000;1.611326
7055.000000;1.614130
7054.000000;1.617675
7053.000000;1.620373
7052.000000;1.621452
7051.000000;1.621201
7050.000000;1.620547
7049.000000;1.620757
7048.000000;1.622671
7047.000000;1.625746
7046.000000;1.628484
7045.000000;1.630061
7044.000000;1.630818
7043.000000;1.631159
7042.000000;1.631165
7041.000000;1.631471
7040.000000;1.633109
7039.000000;1.635869
7038.000000;1.637980
7037.000000;1.638235
7036.000000;1.637534
7035.000000;1.637516
7034.000000;1.638537
7033.000000;1.639741
7032.000000;1.640478
7031.000000;1.640965
7030.000000;1.641922
7029.000000;1.643903
7028.000000;1.646630
7027.000000;1.648887
7026.000000;1.649719
7025.000000;1.649742
7024.000000;1.650412
7023.000000;1.651971
7022.000000;1.653212
7021.000000;1.653449
7020.000000;1.653490
7019.000000;1.654181
7018.000000;1.655105
7017.000000;1.655431
7016.000000;1.655302
7015.000000;1.655624
7014.000000;1.656900
7013.000000;1.658693
7012.000000;1.659932
7011.000000;1.659653
7010.000000;1.657959
7009.000000;1.656258
7008.000000;1.655974
7007.000000;1.657138
7006.000000;1.658790
7005.000000;1.660442
7004.000000;1.662206
7003.000000;1.663655
7002.000000;1.663915
7001.000000;1.663092
7000.000000;1.662402
6999.000000;1.662544
6998.000000;1.662939
6997.000000;1.662773
6996.000000;1.661864
6995.000000;1.660520
6994.000000;1.659356
6993.000000;1.659237
6992.000000;1.660545
6991.000000;1.662369
6990.000000;1.663340
6989.000000;1.663335
6988.000000;1.663375
6987.000000;1.663864
6986.000000;1.664135
6985.000000;1.663856
6984.000000;1.663664
6983.000000;1.664084
6982.000000;1.664816
6981.000000;1.665419
6980.000000;1.665799
6979.000000;1.665826
6978.000000;1.665320
6977.000000;1.664533
6976.000000;1.663854
6975.000000;1.663105
6974.000000;1.662008
6973.000000;1.661102
6972.000000;1.661112
6971.000000;1.661645
6970.000000;1.661715
6969.000000;1.661350
6968.000000;1.661342
6967.000000;1.661524
6966.000000;1.660882
6965.000000;1.659532
6964.000000;1.658990
6963.000000;1.660051
6962.000000;1.661768
6961.000000;1.662885
6960.000000;1.663076
6959.000000;1.662402
6958.000000;1.660912
6957.000000;1.659280
6956.000000;1.658602
6955.000000;1.659027
6954.000000;1.659606
6953.000000;1.659812
6952.000000;1.660105
6951.000000;1.660647
6950.000000;1.660680
6949.000000;1.659706
6948.000000;1.658264
6947.000000;1.657010
6946.000000;1.655962
6945.000000;1.655055
6944.000000;1.654479
6943.000000;1.654040
6942.000000;1.653094
6941.000000;1.651562
6940.000000;1.650238
6939.000000;1.649796
6938.000000;1.650180
6937.000000;1.651015
6936.000000;1.651753
6935.000000;1.651453
6934.000000;1.649577
6933.000000;1.647152
6932.000000;1.646039
6931.000000;1.646865
6930.000000;1.648513
6929.000000;1.649641
6928.000000;1.649679
6927.000000;1.648413
6926.000000;1.645915
6925.000000;1.643146
6924.000000;1.641400
6923.000000;1.640782
6922.000000;1.640288
6921.000000;1.639616
6920.000000;1.639628
6919.000000;1.640647
6918.000000;1.641568
6917.000000;1.641295
6916.000000;1.640070
6915.000000;1.638782
6914.000000;1.637922
6913.000000;1.637682
6912.000000;1.638102
6911.000000;1.638603
6910.000000;1.638263
6909.000000;1.637014
6908.000000;1.635731
6907.000000;1.634834
6906.000000;1.633801
6905.000000;1.632321
6904.000000;1.630909
6903.000000;1.629973
6902.000000;1.629284
6901.000000;1.628806
6900.000000;1.629018
6899.000000;1.629888
6898.000000;1.630441
6897.000000;1.629993
6896.000000;1.629038
6895.000000;1.628314
6894.000000;1.627757
6893.000000;1.626969
6892.000000;1.626014
6891.000000;1.625168
6890.000000;1.624440
6889.000000;1.623781
6888.000000;1.623278
6887.000000;1.622812
6886.000000;1.622051
6885.000000;1.621037
6884.000000;1.620248
6883.000000;1.619818
6882.000000;1.619339
6881.000000;1.618610
6880.000000;1.617887
6879.000000;1.617216
6878.000000;1.616228
6877.000000;1.614862
6876.000000;1.613631
6875.000000;1.612943
6874.000000;1.612692
6873.000000;1.612621
6872.000000;1.612526
6871.000000;1.612098
6870.000000;1.611213
6869.000000;1.610356
6868.000000;1.609998
6867.000000;1.609646
6866.000000;1.608369
6865.000000;1.606263
6864.000000;1.604445
6863.000000;1.603512
6862.000000;1.602911
6861.000000;1.601960
6860.000000;1.600626
6859.000000;1.599133
6858.000000;1.597678
6857.000000;1.596679
6856.000000;1.596425
6855.000000;1.596297
6854.000000;1.595202
6853.000000;1.593067
6852.000000;1.591081
6851.000000;1.590201
6850.000000;1.590136
6849.000000;1.590018
6848.000000;1.589385
6847.000000;1.588263
6846.000000;1.586961
6845.000000;1.586013
6844.000000;1.585756
6843.000000;1.585795
6842.000000;1.585403
6841.000000;1.584522
6840.000000;1.583693
6839.000000;1.582991
6838.000000;1.581845
6837.000000;1.580014
6836.000000;1.577942
6835.000000;1.576024
6834.000000;1.574230
6833.000000;1.572542
6832.000000;1.571005
6831.000000;1.569297
6830.000000;1.567048
6829.000000;1.564725
6828.000000;1.563322
6827.000000;1.562967
6826.000000;1.562573
6825.000000;1.561137
6824.000000;1.558749
6823.000000;1.556118
6822.000000;1.553774
6821.000000;1.552008
6820.000000;1.550906
6819.000000;1.550078
6818.000000;1.548835
6817.000000;1.546875
6816.000000;1.544480
6815.000000;1.542003
6814.000000;1.539598
6813.000000;1.537387
6812.000000;1.535371
6811.000000;1.533263
6810.000000;1.530918
6809.000000;1.528787
6808.000000;1.527300
6807.000000;1.525968
6806.000000;1.523911
6805.000000;1.521242
6804.000000;1.519024
6803.000000;1.517739
6802.000000;1.516596
6801.000000;1.514666
6800.000000;1.511987
6799.000000;1.509248
6798.000000;1.506961
6797.000000;1.505294
6796.000000;1.504202
6795.000000;1.503339
6794.000000;1.502111
6793.000000;1.500099
6792.000000;1.497366
6791.000000;1.494380
6790.000000;1.491762
6789.000000;1.489906
6788.000000;1.488533
6787.000000;1.486806
6786.000000;1.484209
6785.000000;1.481053
6784.000000;1.477825
6783.000000;1.474508
6782.000000;1.471043
6781.000000;1.467976
6780.000000;1.465926
6779.000000;1.464669
6778.000000;1.463458
6777.000000;1.462041
6776.000000;1.460664
6775.000000;1.459264
6774.000000;1.457442
6773.000000;1.455200
6772.000000;1.452959
6771.000000;1.450839
6770.000000;1.448556
6769.000000;1.445996
6768.000000;1.443285
6767.000000;1.440353
6766.000000;1.437093
6765.000000;1.433910
6764.000000;1.431447
6763.000000;1.429730
6762.000000;1.428087
6761.000000;1.425918
6760.000000;1.423065
6759.000000;1.419583
6758.000000;1.415748
6757.000000;1.412214
6756.000000;1.409563
6755.000000;1.407681
6754.000000;1.406019
6753.000000;1.404318
6752.000000;1.402565
6751.000000;1.400489
6750.000000;1.397821
6749.000000;1.394932
6748.000000;1.392467
6747.000000;1.390375
6746.000000;1.387988
6745.000000;1.385077
6744.000000;1.382129
6743.000000;1.379539
6742.000000;1.377160
6741.000000;1.374760
6740.000000;1.372367
6739.000000;1.370005
6738.000000;1.367592
6737.000000;1.365206
6736.000000;1.363027
6735.000000;1.360955
6734.000000;1.358685
6733.000000;1.356165
6732.000000;1.353615
6731.000000;1.351119
6730.000000;1.348634
6729.000000;1.346289
6728.000000;1.344251
6727.000000;1.342332
6726.000000;1.340190
6725.000000;1.337846
6724.000000;1.335547
6723.000000;1.333258
6722.000000;1.330766
6721.000000;1.328177
6720.000000;1.325798
6719.000000;1.323588
6718.000000;1.321211
6717.000000;1.318591
6716.000000;1.315968
6715.000000;1.313466
6714.000000;1.311043
6713.000000;1.308785
6712.000000;1.306742
6711.000000;1.304627
6710.000000;1.302088
6709.000000;1.299208
6708.000000;1.296360
6707.000000;1.293654
6706.000000;1.291001
6705.000000;1.288564
6704.000000;1.286609
6703.000000;1.285020
6702.000000;1.283036
6701.000000;1.280680
6700.000000;1.278357
6699.000000;1.276250
6698.000000;1.274110
6697.000000;1.271747
6696.000000;1.269249
6695.000000;1.266671
6694.000000;1.263932
6693.000000;1.261104
6692.000000;1.258409
6691.000000;1.255922
6690.000000;1.253558
6689.000000;1.251298
6688.000000;1.249112
6687.000000;1.246781
6686.000000;1.244172
6685.000000;1.241553
6684.000000;1.239242
6683.000000;1.237106
6682.000000;1.234806
6681.000000;1.232386
6680.000000;1.230122
6679.000000;1.227950
6678.000000;1.225561
6677.000000;1.222990
6676.000000;1.220596
6675.000000;1.218501
6674.000000;1.216514
6673.000000;1.214538
6672.000000;1.212596
6671.000000;1.210523
6670.000000;1.208124
6669.000000;1.205602
6668.000000;1.203352
6667.000000;1.201336
6666.000000;1.199123
6665.000000;1.196534
6664.000000;1.193823
6663.000000;1.191250
6662.000000;1.188902
6661.000000;1.186866
6660.000000;1.185133
6659.000000;1.183353
6658.000000;1.181145
6657.000000;1.178630
6656.000000;1.176236
6655.000000;1.174041
6654.000000;1.171776
6653.000000;1.169424
6652.000000;1.167291
6651.000000;1.165461
6650.000000;1.163641
6649.000000;1.161604
6648.000000;1.159389
6647.000000;1.157040
6646.000000;1.154576
6645.000000;1.152230
6644.000000;1.150294
6643.000000;1.148675
6642.000000;1.146965
6641.000000;1.144972
6640.000000;1.142803
6639.000000;1.140487
6638.000000;1.137963
6637.000000;1.135423
6636.000000;1.133197
6635.000000;1.131237
6634.000000;1.129142
6633.000000;1.126767
6632.000000;1.124394
6631.000000;1.122238
6630.000000;1.120168
6629.000000;1.118024
6628.000000;1.115845
6627.000000;1.113692
6626.000000;1.111582
6625.000000;1.109644
6624.000000;1.108009
6623.000000;1.106486
6622.000000;1.104677
6621.000000;1.102491
6620.000000;1.100221
6619.000000;1.098079
6618.000000;1.095976
6617.000000;1.093811
6616.000000;1.091637
6615.000000;1.089467
6614.000000;1.087242
6613.000000;1.085044
6612.000000;1.083066
6611.000000;1.081268
6610.000000;1.079354
6609.000000;1.077133
6608.000000;1.074703
6607.000000;1.072285
6606.000000;1.070086
6605.000000;1.068298
6604.000000;1.066904
6603.000000;1.065522
6602.000000;1.063715
6601.000000;1.061502
6600.000000;1.059286
6599.000000;1.057289
6598.000000;1.055383
6597.000000;1.053430
6596.000000;1.051480
6595.000000;1.049590
6594.000000;1.047751
6593.000000;1.045993
6592.000000;1.044316
6591.000000;1.042520
6590.000000;1.040414
6589.000000;1.038166
6588.000000;1.036151
6587.000000;1.034450
6586.000000;1.032788
6585.000000;1.030976
6584.000000;1.029094
6583.000000;1.027228
6582.000000;1.025345
6581.000000;1.023459
6580.000000;1.021649
6579.000000;1.019869
6578.000000;1.017984
6577.000000;1.016000
6576.000000;1.014034
6575.000000;1.012093
6574.000000;1.010142
6573.000000;1.008312
6572.000000;1.006733
6571.000000;1.005212
6570.000000;1.003417
6569.000000;1.001372
6568.000000;0.999421
6567.000000;0.997701
6566.000000;0.996026
6565.000000;0.994300
6564.000000;0.992658
6563.000000;0.991122
6562.000000;0.989465
6561.000000;0.987559
6560.000000;0.985560
6559.000000;0.983651
6558.000000;0.981854
6557.000000;0.980169
6556.000000;0.978639
6555.000000;0.977173
6554.000000;0.975567
6553.000000;0.973779
6552.000000;0.971964
6551.000000;0.970198
6550.000000;0.968397
6549.000000;0.966569
6548.000000;0.964879
6547.000000;0.963387
6546.000000;0.961940
6545.000000;0.960413
6544.000000;0.958822
6543.000000;0.957177
6542.000000;0.955436
6541.000000;0.953681
6540.000000;0.952093
6539.000000;0.950692
6538.000000;0.949279
6537.000000;0.947710
6536.000000;0.946037
6535.000000;0.944338
6534.000000;0.942614
6533.000000;0.940885
6532.000000;0.939200
6531.000000;0.937519
6530.000000;0.935762
6529.000000;0.934009
6528.000000;0.932450
6527.000000;0.931105
6526.000000;0.929788
6525.000000;0.928367
6524.000000;0.926860
6523.000000;0.925281
6522.000000;0.923577
