Criado como novo conjunto de dados;"e2410_daniel_v2.spp","64265.3 Secs"
7801.000000;0.632151
7800.000000;0.632155
7799.000000;0.632236
7798.000000;0.632183
7797.000000;0.631969
7796.000000;0.631769
7795.000000;0.631666
7794.000000;0.631575
7793.000000;0.631455
7792.000000;0.631352
7791.000000;0.631242
7790.000000;0.631048
7789.000000;0.630821
7788.000000;0.630695
7787.000000;0.630658
7786.000000;0.630572
7785.000000;0.630376
7784.000000;0.630107
7783.000000;0.629761
7782.000000;0.629336
7781.000000;0.628978
7780.000000;0.628832
7779.000000;0.628815
7778.000000;0.628715
7777.000000;0.628502
7776.000000;0.628311
7775.000000;0.628195
7774.000000;0.628104
7773.000000;0.628065
7772.000000;0.628129
7771.000000;0.628175
7770.000000;0.628007
7769.000000;0.627646
7768.000000;0.627306
7767.000000;0.627089
7766.000000;0.626924
7765.000000;0.626757
7764.000000;0.626606
7763.000000;0.626436
7762.000000;0.626211
7761.000000;0.626051
7760.000000;0.626104
7759.000000;0.626279
7758.000000;0.626324
7757.000000;0.626170
7756.000000;0.625981
7755.000000;0.625869
7754.000000;0.625770
7753.000000;0.625621
7752.000000;0.625448
7751.000000;0.625259
7750.000000;0.625025
7749.000000;0.624790
7748.000000;0.624627
7747.000000;0.624501
7746.000000;0.624329
7745.000000;0.624162
7744.000000;0.624125
7743.000000;0.624194
7742.000000;0.624205
7741.000000;0.624072
7740.000000;0.623843
7739.000000;0.623574
7738.000000;0.623309
7737.000000;0.623155
7736.000000;0.623187
7735.000000;0.623293
7734.000000;0.623278
7733.000000;0.623112
7732.000000;0.622914
7731.000000;0.622758
7730.000000;0.622630
7729.000000;0.622560
7728.000000;0.622597
7727.000000;0.622664
7726.000000;0.622605
7725.000000;0.622380
7724.000000;0.622080
7723.000000;0.621808
7722.000000;0.621631
7721.000000;0.621608
7720.000000;0.621702
7719.000000;0.621727
7718.000000;0.621544
7717.000000;0.621231
7716.000000;0.620954
7715.000000;0.620754
7714.000000;0.620601
7713.000000;0.620530
7712.000000;0.620555
7711.000000;0.620557
7710.000000;0.620450
7709.000000;0.620352
7708.000000;0.620396
7707.000000;0.620470
7706.000000;0.620379
7705.000000;0.620165
7704.000000;0.620034
7703.000000;0.620022
7702.000000;0.619980
7701.000000;0.619854
7700.000000;0.619738
7699.000000;0.619669
7698.000000;0.619574
7697.000000;0.619428
7696.000000;0.619271
7695.000000;0.619092
7694.000000;0.618863
7693.000000;0.618662
7692.000000;0.618591
7691.000000;0.618603
7690.000000;0.618569
7689.000000;0.618479
7688.000000;0.618417
7687.000000;0.618395
7686.000000;0.618390
7685.000000;0.618459
7684.000000;0.618646
7683.000000;0.618818
7682.000000;0.618803
7681.000000;0.618639
7680.000000;0.618497
7679.000000;0.618400
7678.000000;0.618224
7677.000000;0.617941
7676.000000;0.617679
7675.000000;0.617539
7674.000000;0.617528
7673.000000;0.617629
7672.000000;0.617789
7671.000000;0.617862
7670.000000;0.617742
7669.000000;0.617507
7668.000000;0.617310
7667.000000;0.617170
7666.000000;0.617022
7665.000000;0.616895
7664.000000;0.616873
7663.000000;0.616942
7662.000000;0.617017
7661.000000;0.617080
7660.000000;0.617145
7659.000000;0.617158
7658.000000;0.617094
7657.000000;0.617052
7656.000000;0.617108
7655.000000;0.617159
7654.000000;0.617084
7653.000000;0.616946
7652.000000;0.616866
7651.000000;0.616788
7650.000000;0.616583
7649.000000;0.616312
7648.000000;0.616160
7647.000000;0.616175
7646.000000;0.616258
7645.000000;0.616354
7644.000000;0.616467
7643.000000;0.616556
7642.000000;0.616574
7641.000000;0.616584
7640.000000;0.616642
7639.000000;0.616660
7638.000000;0.616537
7637.000000;0.616354
7636.000000;0.616271
7635.000000;0.616292
7634.000000;0.616330
7633.000000;0.616390
7632.000000;0.616503
7631.000000;0.616569
7630.000000;0.616476
7629.000000;0.616309
7628.000000;0.616232
7627.000000;0.616246
7626.000000;0.616260
7625.000000;0.616332
7624.000000;0.616587
7623.000000;0.616943
7622.000000;0.617157
7621.000000;0.617132
7620.000000;0.616973
7619.000000;0.616770
7618.000000;0.616520
7617.000000;0.616256
7616.000000;0.616076
7615.000000;0.616026
7614.000000;0.616087
7613.000000;0.616251
7612.000000;0.616475
7611.000000;0.616618
7610.000000;0.616579
7609.000000;0.616456
7608.000000;0.616414
7607.000000;0.616470
7606.000000;0.616531
7605.000000;0.616584
7604.000000;0.616680
7603.000000;0.616818
7602.000000;0.616993
7601.000000;0.617257
7600.000000;0.617582
7599.000000;0.617768
7598.000000;0.617667
7597.000000;0.617409
7596.000000;0.617233
7595.000000;0.617187
7594.000000;0.617180
7593.000000;0.617210
7592.000000;0.617335
7591.000000;0.617499
7590.000000;0.617596
7589.000000;0.617653
7588.000000;0.617745
7587.000000;0.617805
7586.000000;0.617733
7585.000000;0.617616
7584.000000;0.617617
7583.000000;0.617719
7582.000000;0.617779
7581.000000;0.617792
7580.000000;0.617868
7579.000000;0.618005
7578.000000;0.618097
7577.000000;0.618155
7576.000000;0.618303
7575.000000;0.618565
7574.000000;0.618841
7573.000000;0.619061
7572.000000;0.619215
7571.000000;0.619268
7570.000000;0.619219
7569.000000;0.619189
7568.000000;0.619300
7567.000000;0.619491
7566.000000;0.619611
7565.000000;0.619640
7564.000000;0.619657
7563.000000;0.619675
7562.000000;0.619677
7561.000000;0.619741
7560.000000;0.619942
7559.000000;0.620189
7558.000000;0.620347
7557.000000;0.620462
7556.000000;0.620671
7555.000000;0.620936
7554.000000;0.621087
7553.000000;0.621091
7552.000000;0.621093
7551.000000;0.621197
7550.000000;0.621358
7549.000000;0.621504
7548.000000;0.621602
7547.000000;0.621642
7546.000000;0.621662
7545.000000;0.621754
7544.000000;0.621945
7543.000000;0.622134
7542.000000;0.622255
7541.000000;0.622414
7540.000000;0.622719
7539.000000;0.623085
7538.000000;0.623353
7537.000000;0.623505
7536.000000;0.623620
7535.000000;0.623697
7534.000000;0.623695
7533.000000;0.623663
7532.000000;0.623688
7531.000000;0.623771
7530.000000;0.623887
7529.000000;0.624081
7528.000000;0.624354
7527.000000;0.624582
7526.000000;0.624673
7525.000000;0.624722
7524.000000;0.624862
7523.000000;0.625065
7522.000000;0.625249
7521.000000;0.625449
7520.000000;0.625713
7519.000000;0.625958
7518.000000;0.626086
7517.000000;0.626155
7516.000000;0.626265
7515.000000;0.626406
7514.000000;0.626546
7513.000000;0.626770
7512.000000;0.627137
7511.000000;0.627537
7510.000000;0.627840
7509.000000;0.628074
7508.000000;0.628275
7507.000000;0.628325
7506.000000;0.628154
7505.000000;0.627984
7504.000000;0.628134
7503.000000;0.628549
7502.000000;0.629048
7501.000000;0.629479
7500.000000;0.629803
7499.000000;0.629969
7498.000000;0.629977
7497.000000;0.629979
7496.000000;0.630119
7495.000000;0.630355
7494.000000;0.630589
7493.000000;0.630862
7492.000000;0.631228
7491.000000;0.631581
7490.000000;0.631807
7489.000000;0.632005
7488.000000;0.632320
7487.000000;0.632675
7486.000000;0.632882
7485.000000;0.632951
7484.000000;0.633042
7483.000000;0.633201
7482.000000;0.633369
7481.000000;0.633582
7480.000000;0.633923
7479.000000;0.634305
7478.000000;0.634546
7477.000000;0.634619
7476.000000;0.634665
7475.000000;0.634775
7474.000000;0.634930
7473.000000;0.635129
7472.000000;0.635399
7471.000000;0.635716
7470.000000;0.636046
7469.000000;0.636396
7468.000000;0.636719
7467.000000;0.636877
7466.000000;0.636842
7465.000000;0.636806
7464.000000;0.636936
7463.000000;0.637156
7462.000000;0.637317
7461.000000;0.637470
7460.000000;0.637746
7459.000000;0.638105
7458.000000;0.638407
7457.000000;0.638633
7456.000000;0.638838
7455.000000;0.638990
7454.000000;0.639044
7453.000000;0.639106
7452.000000;0.639313
7451.000000;0.639640
7450.000000;0.639979
7449.000000;0.640305
7448.000000;0.640615
7447.000000;0.640802
7446.000000;0.640800
7445.000000;0.640733
7444.000000;0.640784
7443.000000;0.640993
7442.000000;0.641329
7441.000000;0.641805
7440.000000;0.642347
7439.000000;0.642724
7438.000000;0.642805
7437.000000;0.642769
7436.000000;0.642854
7435.000000;0.643040
7434.000000;0.643191
7433.000000;0.643369
7432.000000;0.643717
7431.000000;0.644174
7430.000000;0.644548
7429.000000;0.644800
7428.000000;0.645027
7427.000000;0.645257
7426.000000;0.645475
7425.000000;0.645734
7424.000000;0.646067
7423.000000;0.646389
7422.000000;0.646670
7421.000000;0.647065
7420.000000;0.647659
7419.000000;0.648231
7418.000000;0.648499
7417.000000;0.648490
7416.000000;0.648440
7415.000000;0.648429
7414.000000;0.648378
7413.000000;0.648347
7412.000000;0.648535
7411.000000;0.648988
7410.000000;0.649513
7409.000000;0.649912
7408.000000;0.650166
7407.000000;0.650414
7406.000000;0.650792
7405.000000;0.651293
7404.000000;0.651763
7403.000000;0.652054
7402.000000;0.652243
7401.000000;0.652656
7400.000000;0.653491
7399.000000;0.654494
7398.000000;0.655230
7397.000000;0.655612
7396.000000;0.655926
7395.000000;0.656384
7394.000000;0.656854
7393.000000;0.657131
7392.000000;0.657247
7391.000000;0.657377
7390.000000;0.657643
7389.000000;0.658141
7388.000000;0.659029
7387.000000;0.660423
7386.000000;0.662127
7385.000000;0.663526
7384.000000;0.664076
7383.000000;0.664041
7382.000000;0.664375
7381.000000;0.665552
7380.000000;0.666760
7379.000000;0.666812
7378.000000;0.665715
7377.000000;0.664677
7376.000000;0.664608
7375.000000;0.665208
7374.000000;0.665596
7373.000000;0.665378
7372.000000;0.664830
7371.000000;0.664388
7370.000000;0.664352
7369.000000;0.664915
7368.000000;0.666034
7367.000000;0.667348
7366.000000;0.668446
7365.000000;0.669003
7364.000000;0.668822
7363.000000;0.668231
7362.000000;0.668210
7361.000000;0.669466
7360.000000;0.671326
7359.000000;0.672385
7358.000000;0.672241
7357.000000;0.672045
7356.000000;0.673010
7355.000000;0.675105
7354.000000;0.677443
7353.000000;0.679392
7352.000000;0.680981
7351.000000;0.682716
7350.000000;0.685157
7349.000000;0.688110
7348.000000;0.690337
7347.000000;0.690722
7346.000000;0.689634
7345.000000;0.688367
7344.000000;0.687214
7343.000000;0.685337
7342.000000;0.682692
7341.000000;0.680795
7340.000000;0.680637
7339.000000;0.681169
7338.000000;0.680805
7337.000000;0.679566
7336.000000;0.678762
7335.000000;0.679451
7334.000000;0.681769
7333.000000;0.684937
7332.000000;0.687345
7331.000000;0.687691
7330.000000;0.686611
7329.000000;0.686060
7328.000000;0.686569
7327.000000;0.686287
7326.000000;0.683636
7325.000000;0.679832
7324.000000;0.677476
7323.000000;0.677367
7322.000000;0.678078
7321.000000;0.678379
7320.000000;0.678641
7319.000000;0.679832
7318.000000;0.682403
7317.000000;0.686032
7316.000000;0.689519
7315.000000;0.691390
7314.000000;0.691574
7313.000000;0.691964
7312.000000;0.694085
7311.000000;0.696801
7310.000000;0.697647
7309.000000;0.696093
7308.000000;0.694109
7307.000000;0.693653
7306.000000;0.694777
7305.000000;0.696395
7304.000000;0.697569
7303.000000;0.697684
7302.000000;0.696803
7301.000000;0.696199
7300.000000;0.697290
7299.000000;0.699480
7298.000000;0.700383
7297.000000;0.698876
7296.000000;0.696643
7295.000000;0.695932
7294.000000;0.696810
7293.000000;0.697553
7292.000000;0.697027
7291.000000;0.695771
7290.000000;0.694978
7289.000000;0.695235
7288.000000;0.696245
7287.000000;0.697347
7286.000000;0.698057
7285.000000;0.698477
7284.000000;0.699115
7283.000000;0.700169
7282.000000;0.701325
7281.000000;0.702311
7280.000000;0.703268
7279.000000;0.704408
7278.000000;0.705652
7277.000000;0.706792
7276.000000;0.707845
7275.000000;0.709037
7274.000000;0.710543
7273.000000;0.712319
7272.000000;0.714092
7271.000000;0.715520
7270.000000;0.716572
7269.000000;0.717684
7268.000000;0.719244
7267.000000;0.721043
7266.000000;0.722602
7265.000000;0.723955
7264.000000;0.725626
7263.000000;0.727765
7262.000000;0.729809
7261.000000;0.731185
7260.000000;0.732078
7259.000000;0.733138
7258.000000;0.734683
7257.000000;0.736608
7256.000000;0.739015
7255.000000;0.742354
7254.000000;0.746876
7253.000000;0.752057
7252.000000;0.756616
7251.000000;0.759627
7250.000000;0.761691
7249.000000;0.764406
7248.000000;0.768284
7247.000000;0.771891
7246.000000;0.773787
7245.000000;0.774814
7244.000000;0.777224
7243.000000;0.781662
7242.000000;0.786091
7241.000000;0.788144
7240.000000;0.788005
7239.000000;0.788166
7238.000000;0.790583
7237.000000;0.794780
7236.000000;0.798758
7235.000000;0.801176
7234.000000;0.802615
7233.000000;0.804656
7232.000000;0.807633
7231.000000;0.810043
7230.000000;0.810498
7229.000000;0.809595
7228.000000;0.809266
7227.000000;0.810759
7226.000000;0.813774
7225.000000;0.817209
7224.000000;0.820145
7223.000000;0.822350
7222.000000;0.824342
7221.000000;0.826932
7220.000000;0.830334
7219.000000;0.833853
7218.000000;0.836737
7217.000000;0.839191
7216.000000;0.842088
7215.000000;0.845733
7214.000000;0.849569
7213.000000;0.853131
7212.000000;0.856606
7211.000000;0.860334
7210.000000;0.864327
7209.000000;0.868416
7208.000000;0.872487
7207.000000;0.876499
7206.000000;0.880570
7205.000000;0.884872
7204.000000;0.889179
7203.000000;0.892761
7202.000000;0.895220
7201.000000;0.897236
7200.000000;0.899935
7199.000000;0.903582
7198.000000;0.907579
7197.000000;0.911572
7196.000000;0.915900
7195.000000;0.920865
7194.000000;0.926338
7193.000000;0.932216
7192.000000;0.938594
7191.000000;0.945230
7190.000000;0.951488
7189.000000;0.957250
7188.000000;0.963176
7187.000000;0.969544
7186.000000;0.975454
7185.000000;0.979899
7184.000000;0.983158
7183.000000;0.986471
7182.000000;0.990600
7181.000000;0.995207
7180.000000;0.999585
7179.000000;1.003526
7178.000000;1.007496
7177.000000;1.012143
7176.000000;1.017734
7175.000000;1.024011
7174.000000;1.030656
7173.000000;1.037675
7172.000000;1.045217
7171.000000;1.053042
7170.000000;1.060406
7169.000000;1.066846
7168.000000;1.072710
7167.000000;1.078592
7166.000000;1.084418
7165.000000;1.089466
7164.000000;1.093264
7163.000000;1.096231
7162.000000;1.099358
7161.000000;1.103192
7160.000000;1.107250
7159.000000;1.110791
7158.000000;1.114100
7157.000000;1.118382
7156.000000;1.124311
7155.000000;1.131105
7154.000000;1.137468
7153.000000;1.143151
7152.000000;1.149025
7151.000000;1.155740
7150.000000;1.163077
7149.000000;1.170483
7148.000000;1.177537
7147.000000;1.184044
7146.000000;1.190266
7145.000000;1.196808
7144.000000;1.203672
7143.000000;1.209854
7142.000000;1.214714
7141.000000;1.219167
7140.000000;1.224397
7139.000000;1.229892
7138.000000;1.234103
7137.000000;1.236776
7136.000000;1.239326
7135.000000;1.242919
7134.000000;1.247461
7133.000000;1.252545
7132.000000;1.258121
7131.000000;1.264064
7130.000000;1.270190
7129.000000;1.276821
7128.000000;1.284252
7127.000000;1.291642
7126.000000;1.297715
7125.000000;1.302741
7124.000000;1.308367
7123.000000;1.315183
7122.000000;1.321785
7121.000000;1.326802
7120.000000;1.330699
7119.000000;1.334873
7118.000000;1.339802
7117.000000;1.344812
7116.000000;1.349012
7115.000000;1.351950
7114.000000;1.353962
7113.000000;1.356127
7112.000000;1.359364
7111.000000;1.363614
7110.000000;1.368279
7109.000000;1.373236
7108.000000;1.378761
7107.000000;1.384515
7106.000000;1.389619
7105.000000;1.393895
7104.000000;1.397966
7103.000000;1.402155
7102.000000;1.406356
7101.000000;1.410834
7100.000000;1.415954
7099.000000;1.421190
7098.000000;1.425549
7097.000000;1.428948
7096.000000;1.432091
7095.000000;1.435139
7094.000000;1.437714
7093.000000;1.440066
7092.000000;1.442945
7091.000000;1.446391
7090.000000;1.449794
7089.000000;1.453055
7088.000000;1.456613
7087.000000;1.460424
7086.000000;1.463989
7085.000000;1.467285
7084.000000;1.470561
7083.000000;1.473524
7082.000000;1.475899
7081.000000;1.478309
7080.000000;1.481375
7079.000000;1.484518
7078.000000;1.486930
7077.000000;1.489102
7076.000000;1.491929
7075.000000;1.494964
7074.000000;1.497197
7073.000000;1.498985
7072.000000;1.501467
7071.000000;1.504534
7070.000000;1.507114
7069.000000;1.509178
7068.000000;1.511685
7067.000000;1.514721
7066.000000;1.517371
7065.000000;1.519372
7064.000000;1.521266
7063.000000;1.523024
7062.000000;1.524196
7061.000000;1.525203
7060.000000;1.526907
7059.000000;1.529204
7058.000000;1.531439
7057.000000;1.533740
7056.000000;1.536483
7055.000000;1.539022
7054.000000;1.540591
7053.000000;1.541844
7052.000000;1.543788
7051.000000;1.545824
7050.000000;1.546658
7049.000000;1.546609
7048.000000;1.547125
7047.000000;1.548525
7046.000000;1.550065
7045.000000;1.551697
7044.000000;1.553797
7043.000000;1.555636
7042.000000;1.556221
7041.000000;1.556301
7040.000000;1.557468
7039.000000;1.559650
7038.000000;1.561408
7037.000000;1.562354
7036.000000;1.563306
7035.000000;1.564371
7034.000000;1.564913
7033.000000;1.565192
7032.000000;1.566147
7031.000000;1.567738
7030.000000;1.569190
7029.000000;1.570462
7028.000000;1.571821
7027.000000;1.572586
7026.000000;1.572134
7025.000000;1.571483
7024.000000;1.571964
7023.000000;1.573034
7022.000000;1.573362
7021.000000;1.573392
7020.000000;1.574584
7019.000000;1.576756
7018.000000;1.578349
7017.000000;1.578859
7016.000000;1.578969
7015.000000;1.578835
7014.000000;1.578356
7013.000000;1.578428
7012.000000;1.579646
7011.000000;1.580475
7010.000000;1.579140
7009.000000;1.576742
7008.000000;1.575947
7007.000000;1.577249
7006.000000;1.579014
7005.000000;1.580636
7004.000000;1.582998
7003.000000;1.585897
7002.000000;1.587706
7001.000000;1.587795
7000.000000;1.586955
6999.000000;1.585458
6998.000000;1.583074
6997.000000;1.580894
6996.000000;1.580713
6995.000000;1.582506
6994.000000;1.584471
6993.000000;1.585481
6992.000000;1.585670
6991.000000;1.584900
6990.000000;1.582941
6989.000000;1.580980
6988.000000;1.580704
6987.000000;1.581978
6986.000000;1.583316
6985.000000;1.584329
6984.000000;1.585731
6983.000000;1.587224
6982.000000;1.587644
6981.000000;1.587088
6980.000000;1.586677
6979.000000;1.586416
6978.000000;1.585475
6977.000000;1.584283
6976.000000;1.584116
6975.000000;1.584798
6974.000000;1.584979
6973.000000;1.584477
6972.000000;1.584279
6971.000000;1.584410
6970.000000;1.583952
6969.000000;1.583077
6968.000000;1.582867
6967.000000;1.583266
6966.000000;1.583360
6965.000000;1.583409
6964.000000;1.584340
6963.000000;1.585434
6962.000000;1.584821
6961.000000;1.582368
6960.000000;1.579885
6959.000000;1.578583
6958.000000;1.578395
6957.000000;1.579417
6956.000000;1.581735
6955.000000;1.583897
6954.000000;1.583885
6953.000000;1.581833
6952.000000;1.579701
6951.000000;1.578379
6950.000000;1.577241
6949.000000;1.576278
6948.000000;1.576336
6947.000000;1.577164
6946.000000;1.577361
6945.000000;1.576510
6944.000000;1.575494
6943.000000;1.574676
6942.000000;1.573638
6941.000000;1.572622
6940.000000;1.572244
6939.000000;1.571903
6938.000000;1.570444
6937.000000;1.568369
6936.000000;1.567370
6935.000000;1.567672
6934.000000;1.567816
6933.000000;1.567096
6932.000000;1.566258
6931.000000;1.565665
6930.000000;1.564698
6929.000000;1.563239
6928.000000;1.562079
6927.000000;1.561706
6926.000000;1.561993
6925.000000;1.562918
6924.000000;1.564165
6923.000000;1.564394
6922.000000;1.562619
6921.000000;1.560070
6920.000000;1.558930
6919.000000;1.559550
6918.000000;1.560433
6917.000000;1.560523
6916.000000;1.559849
6915.000000;1.558311
6914.000000;1.555771
6913.000000;1.553203
6912.000000;1.551911
6911.000000;1.551697
6910.000000;1.551333
6909.000000;1.550541
6908.000000;1.549956
6907.000000;1.549582
6906.000000;1.548924
6905.000000;1.548322
6904.000000;1.548535
6903.000000;1.549218
6902.000000;1.549393
6901.000000;1.549083
6900.000000;1.548963
6899.000000;1.548913
6898.000000;1.548486
6897.000000;1.548189
6896.000000;1.548567
6895.000000;1.548666
6894.000000;1.547220
6893.000000;1.544826
6892.000000;1.543096
6891.000000;1.542284
6890.000000;1.541543
6889.000000;1.540798
6888.000000;1.540387
6887.000000;1.539534
6886.000000;1.537273
6885.000000;1.534458
6884.000000;1.532834
6883.000000;1.532531
6882.000000;1.532351
6881.000000;1.531999
6880.000000;1.532008
6879.000000;1.531982
6878.000000;1.531013
6877.000000;1.529515
6876.000000;1.528615
6875.000000;1.528106
6874.000000;1.527015
6873.000000;1.525733
6872.000000;1.525452
6871.000000;1.525855
6870.000000;1.525484
6869.000000;1.524186
6868.000000;1.523084
6867.000000;1.522331
6866.000000;1.521065
6865.000000;1.519402
6864.000000;1.518357
6863.000000;1.517855
6862.000000;1.516848
6861.000000;1.515368
6860.000000;1.514412
6859.000000;1.513841
6858.000000;1.512423
6857.000000;1.510045
6856.000000;1.508006
6855.000000;1.506985
6854.000000;1.506426
6853.000000;1.505957
6852.000000;1.505734
6851.000000;1.505403
6850.000000;1.504376
6849.000000;1.503078
6848.000000;1.502361
6847.000000;1.501849
6846.000000;1.500478
6845.000000;1.498438
6844.000000;1.496902
6843.000000;1.496062
6842.000000;1.495144
6841.000000;1.494082
6840.000000;1.493430
6839.000000;1.492809
6838.000000;1.491272
6837.000000;1.489092
6836.000000;1.487405
6835.000000;1.486237
6834.000000;1.484597
6833.000000;1.482385
6832.000000;1.480430
6831.000000;1.478740
6830.000000;1.476523
6829.000000;1.473941
6828.000000;1.472102
6827.000000;1.471200
6826.000000;1.470202
6825.000000;1.468521
6824.000000;1.466639
6823.000000;1.465003
6822.000000;1.463575
6821.000000;1.462422
6820.000000;1.461468
6819.000000;1.459858
6818.000000;1.456923
6817.000000;1.453539
6816.000000;1.451070
6815.000000;1.449314
6814.000000;1.447006
6813.000000;1.444077
6812.000000;1.441756
6811.000000;1.440528
6810.000000;1.439566
6809.000000;1.438232
6808.000000;1.436721
6807.000000;1.435126
6806.000000;1.433217
6805.000000;1.431201
6804.000000;1.429494
6803.000000;1.427725
6802.000000;1.425137
6801.000000;1.421889
6800.000000;1.418853
6799.000000;1.416310
6798.000000;1.413979
6797.000000;1.412017
6796.000000;1.410718
6795.000000;1.409473
6794.000000;1.407305
6793.000000;1.404284
6792.000000;1.401264
6791.000000;1.398489
6790.000000;1.395673
6789.000000;1.393064
6788.000000;1.391108
6787.000000;1.389300
6786.000000;1.386735
6785.000000;1.383657
6784.000000;1.381164
6783.000000;1.379505
6782.000000;1.377881
6781.000000;1.375786
6780.000000;1.373401
6779.000000;1.370802
6778.000000;1.367930
6777.000000;1.365191
6776.000000;1.362971
6775.000000;1.360759
6774.000000;1.357826
6773.000000;1.354547
6772.000000;1.351922
6771.000000;1.350027
6770.000000;1.348076
6769.000000;1.345798
6768.000000;1.343568
6767.000000;1.341340
6766.000000;1.338649
6765.000000;1.335633
6764.000000;1.332947
6763.000000;1.330708
6762.000000;1.328468
6761.000000;1.326091
6760.000000;1.323751
6759.000000;1.321241
6758.000000;1.318259
6757.000000;1.315181
6756.000000;1.312584
6755.000000;1.310270
6754.000000;1.307696
6753.000000;1.305053
6752.000000;1.302891
6751.000000;1.300977
6750.000000;1.298579
6749.000000;1.295665
6748.000000;1.292785
6747.000000;1.290004
6746.000000;1.287042
6745.000000;1.284223
6744.000000;1.282142
6743.000000;1.280492
6742.000000;1.278284
6741.000000;1.275227
6740.000000;1.271962
6739.000000;1.268986
6738.000000;1.266231
6737.000000;1.263599
6736.000000;1.261045
6735.000000;1.258232
6734.000000;1.254947
6733.000000;1.251746
6732.000000;1.249369
6731.000000;1.247667
6730.000000;1.245853
6729.000000;1.243594
6728.000000;1.241093
6727.000000;1.238337
6726.000000;1.235191
6725.000000;1.232043
6724.000000;1.229487
6723.000000;1.227445
6722.000000;1.225346
6721.000000;1.222993
6720.000000;1.220603
6719.000000;1.218187
6718.000000;1.215628
6717.000000;1.213199
6716.000000;1.211134
6715.000000;1.209035
6714.000000;1.206430
6713.000000;1.203585
6712.000000;1.201000
6711.000000;1.198619
6710.000000;1.195997
6709.000000;1.193264
6708.000000;1.190855
6707.000000;1.188466
6706.000000;1.185570
6705.000000;1.182377
6704.000000;1.179597
6703.000000;1.177289
6702.000000;1.174865
6701.000000;1.172108
6700.000000;1.169365
6699.000000;1.166810
6698.000000;1.164289
6697.000000;1.161800
6696.000000;1.159437
6695.000000;1.156971
6694.000000;1.154176
6693.000000;1.151400
6692.000000;1.149150
6691.000000;1.147281
6690.000000;1.145262
6689.000000;1.143000
6688.000000;1.140752
6687.000000;1.138484
6686.000000;1.136046
6685.000000;1.133682
6684.000000;1.131648
6683.000000;1.129569
6682.000000;1.126924
6681.000000;1.123918
6680.000000;1.121101
6679.000000;1.118420
6678.000000;1.115491
6677.000000;1.112520
6676.000000;1.110063
6675.000000;1.108035
6674.000000;1.105828
6673.000000;1.103315
6672.000000;1.100921
6671.000000;1.098748
6670.000000;1.096467
6669.000000;1.094053
6668.000000;1.091834
6667.000000;1.089808
6666.000000;1.087605
6665.000000;1.085180
6664.000000;1.082863
6663.000000;1.080727
6662.000000;1.078517
6661.000000;1.076189
6660.000000;1.073923
6659.000000;1.071665
6658.000000;1.069205
6657.000000;1.066652
6656.000000;1.064278
6655.000000;1.062007
6654.000000;1.059617
6653.000000;1.057285
6652.000000;1.055315
6651.000000;1.053470
6650.000000;1.051225
6649.000000;1.048577
6648.000000;1.045961
6647.000000;1.043484
6646.000000;1.040899
6645.000000;1.038291
6644.000000;1.036099
6643.000000;1.034421
6642.000000;1.032861
6641.000000;1.031083
6640.000000;1.029045
6639.000000;1.026714
6638.000000;1.024070
6637.000000;1.021361
6636.000000;1.018887
6635.000000;1.016579
6634.000000;1.014213
6633.000000;1.011887
6632.000000;1.009831
6631.000000;1.007903
6630.000000;1.005800
6629.000000;1.003615
6628.000000;1.001664
6627.000000;0.999883
6626.000000;0.997925
6625.000000;0.995724
6624.000000;0.993467
6623.000000;0.991139
6622.000000;0.988628
6621.000000;0.986161
6620.000000;0.984059
6619.000000;0.982174
6618.000000;0.980111
6617.000000;0.977900
6616.000000;0.975910
6615.000000;0.974193
6614.000000;0.972437
6613.000000;0.970499
6612.000000;0.968466
6611.000000;0.966263
6610.000000;0.963741
6609.000000;0.961138
6608.000000;0.958919
6607.000000;0.957158
6606.000000;0.955497
6605.000000;0.953692
6604.000000;0.951770
6603.000000;0.949710
6602.000000;0.947443
6601.000000;0.945126
6600.000000;0.943009
6599.000000;0.941073
6598.000000;0.939157
6597.000000;0.937300
6596.000000;0.935579
6595.000000;0.933770
6594.000000;0.931620
6593.000000;0.929325
6592.000000;0.927282
6591.000000;0.925493
6590.000000;0.923670
6589.000000;0.921775
6588.000000;0.919991
6587.000000;0.918279
6586.000000;0.916447
6585.000000;0.914563
6584.000000;0.912800
6583.000000;0.910983
6582.000000;0.908801
6581.000000;0.906393
6580.000000;0.904223
6579.000000;0.902424
6578.000000;0.900728
6577.000000;0.898988
6576.000000;0.897295
6575.000000;0.895616
6574.000000;0.893782
6573.000000;0.891847
6572.000000;0.890038
6571.000000;0.888346
6570.000000;0.886568
6569.000000;0.884695
6568.000000;0.882879
6567.000000;0.881090
6566.000000;0.879197
6565.000000;0.877309
6564.000000;0.875611
6563.000000;0.873949
6562.000000;0.872015
6561.000000;0.869892
6560.000000;0.867965
6559.000000;0.866306
6558.000000;0.864609
6557.000000;0.862710
6556.000000;0.860771
6555.000000;0.858927
6554.000000;0.857133
6553.000000;0.855385
6552.000000;0.853746
6551.000000;0.852133
6550.000000;0.850414
6549.000000;0.848666
6548.000000;0.847046
6547.000000;0.845470
6546.000000;0.843743
6545.000000;0.841947
6544.000000;0.840323
6543.000000;0.838848
6542.000000;0.837270
6541.000000;0.835532
6540.000000;0.833795
6539.000000;0.832104
6538.000000;0.830361
6537.000000;0.828604
6536.000000;0.826960
6535.000000;0.825364
6534.000000;0.823653
6533.000000;0.821878
