Criado como novo conjunto de dados;"e2410_daniel_v2.spp","80646.0 Secs"
7856.000000;0.538009
7855.000000;0.537773
7854.000000;0.537594
7853.000000;0.537469
7852.000000;0.537317
7851.000000;0.537075
7850.000000;0.536809
7849.000000;0.536634
7848.000000;0.536531
7847.000000;0.536358
7846.000000;0.536032
7845.000000;0.535623
7844.000000;0.535262
7843.000000;0.535024
7842.000000;0.534907
7841.000000;0.534856
7840.000000;0.534789
7839.000000;0.534643
7838.000000;0.534430
7837.000000;0.534235
7836.000000;0.534123
7835.000000;0.534082
7834.000000;0.534034
7833.000000;0.533887
7832.000000;0.533595
7831.000000;0.533196
7830.000000;0.532789
7829.000000;0.532467
7828.000000;0.532264
7827.000000;0.532156
7826.000000;0.532094
7825.000000;0.532010
7824.000000;0.531840
7823.000000;0.531565
7822.000000;0.531242
7821.000000;0.530943
7820.000000;0.530691
7819.000000;0.530480
7818.000000;0.530319
7817.000000;0.530239
7816.000000;0.530232
7815.000000;0.530248
7814.000000;0.530244
7813.000000;0.530203
7812.000000;0.530112
7811.000000;0.529932
7810.000000;0.529632
7809.000000;0.529244
7808.000000;0.528861
7807.000000;0.528570
7806.000000;0.528387
7805.000000;0.528258
7804.000000;0.528140
7803.000000;0.528039
7802.000000;0.527972
7801.000000;0.527905
7800.000000;0.527775
7799.000000;0.527550
7798.000000;0.527254
7797.000000;0.526943
7796.000000;0.526688
7795.000000;0.526544
7794.000000;0.526509
7793.000000;0.526503
7792.000000;0.526443
7791.000000;0.526319
7790.000000;0.526162
7789.000000;0.525978
7788.000000;0.525770
7787.000000;0.525587
7786.000000;0.525481
7785.000000;0.525416
7784.000000;0.525297
7783.000000;0.525098
7782.000000;0.524877
7781.000000;0.524673
7780.000000;0.524462
7779.000000;0.524236
7778.000000;0.524037
7777.000000;0.523886
7776.000000;0.523752
7775.000000;0.523617
7774.000000;0.523498
7773.000000;0.523363
7772.000000;0.523130
7771.000000;0.522787
7770.000000;0.522449
7769.000000;0.522240
7768.000000;0.522162
7767.000000;0.522137
7766.000000;0.522109
7765.000000;0.522067
7764.000000;0.522003
7763.000000;0.521910
7762.000000;0.521802
7761.000000;0.521677
7760.000000;0.521503
7759.000000;0.521259
7758.000000;0.520973
7757.000000;0.520689
7756.000000;0.520422
7755.000000;0.520190
7754.000000;0.520039
7753.000000;0.519997
7752.000000;0.520041
7751.000000;0.520114
7750.000000;0.520164
7749.000000;0.520142
7748.000000;0.520018
7747.000000;0.519810
7746.000000;0.519567
7745.000000;0.519307
7744.000000;0.519035
7743.000000;0.518810
7742.000000;0.518730
7741.000000;0.518796
7740.000000;0.518860
7739.000000;0.518763
7738.000000;0.518496
7737.000000;0.518183
7736.000000;0.517933
7735.000000;0.517768
7734.000000;0.517636
7733.000000;0.517474
7732.000000;0.517266
7731.000000;0.517073
7730.000000;0.516976
7729.000000;0.516966
7728.000000;0.516937
7727.000000;0.516816
7726.000000;0.516639
7725.000000;0.516480
7724.000000;0.516346
7723.000000;0.516209
7722.000000;0.516073
7721.000000;0.515956
7720.000000;0.515855
7719.000000;0.515759
7718.000000;0.515676
7717.000000;0.515611
7716.000000;0.515542
7715.000000;0.515444
7714.000000;0.515318
7713.000000;0.515167
7712.000000;0.515003
7711.000000;0.514885
7710.000000;0.514886
7709.000000;0.514983
7708.000000;0.515035
7707.000000;0.514935
7706.000000;0.514724
7705.000000;0.514525
7704.000000;0.514389
7703.000000;0.514269
7702.000000;0.514110
7701.000000;0.513916
7700.000000;0.513730
7699.000000;0.513607
7698.000000;0.513569
7697.000000;0.513568
7696.000000;0.513504
7695.000000;0.513324
7694.000000;0.513075
7693.000000;0.512849
7692.000000;0.512708
7691.000000;0.512688
7690.000000;0.512792
7689.000000;0.512946
7688.000000;0.513013
7687.000000;0.512898
7686.000000;0.512653
7685.000000;0.512405
7684.000000;0.512238
7683.000000;0.512161
7682.000000;0.512145
7681.000000;0.512156
7680.000000;0.512164
7679.000000;0.512159
7678.000000;0.512140
7677.000000;0.512075
7676.000000;0.511920
7675.000000;0.511711
7674.000000;0.511569
7673.000000;0.511553
7672.000000;0.511571
7671.000000;0.511494
7670.000000;0.511332
7669.000000;0.511217
7668.000000;0.511229
7667.000000;0.511319
7666.000000;0.511378
7665.000000;0.511338
7664.000000;0.511199
7663.000000;0.511013
7662.000000;0.510848
7661.000000;0.510751
7660.000000;0.510726
7659.000000;0.510753
7658.000000;0.510819
7657.000000;0.510895
7656.000000;0.510939
7655.000000;0.510917
7654.000000;0.510822
7653.000000;0.510664
7652.000000;0.510462
7651.000000;0.510283
7650.000000;0.510210
7649.000000;0.510250
7648.000000;0.510305
7647.000000;0.510289
7646.000000;0.510222
7645.000000;0.510168
7644.000000;0.510134
7643.000000;0.510090
7642.000000;0.510054
7641.000000;0.510084
7640.000000;0.510187
7639.000000;0.510303
7638.000000;0.510365
7637.000000;0.510354
7636.000000;0.510282
7635.000000;0.510177
7634.000000;0.510074
7633.000000;0.509989
7632.000000;0.509895
7631.000000;0.509767
7630.000000;0.509640
7629.000000;0.509579
7628.000000;0.509602
7627.000000;0.509678
7626.000000;0.509787
7625.000000;0.509935
7624.000000;0.510099
7623.000000;0.510195
7622.000000;0.510146
7621.000000;0.509976
7620.000000;0.509792
7619.000000;0.509690
7618.000000;0.509677
7617.000000;0.509709
7616.000000;0.509771
7615.000000;0.509889
7614.000000;0.510050
7613.000000;0.510176
7612.000000;0.510191
7611.000000;0.510106
7610.000000;0.509999
7609.000000;0.509934
7608.000000;0.509940
7607.000000;0.510030
7606.000000;0.510192
7605.000000;0.510365
7604.000000;0.510467
7603.000000;0.510470
7602.000000;0.510398
7601.000000;0.510278
7600.000000;0.510130
7599.000000;0.510011
7598.000000;0.509980
7597.000000;0.510031
7596.000000;0.510103
7595.000000;0.510184
7594.000000;0.510322
7593.000000;0.510527
7592.000000;0.510715
7591.000000;0.510797
7590.000000;0.510776
7589.000000;0.510715
7588.000000;0.510664
7587.000000;0.510647
7586.000000;0.510684
7585.000000;0.510779
7584.000000;0.510897
7583.000000;0.510987
7582.000000;0.511017
7581.000000;0.510982
7580.000000;0.510920
7579.000000;0.510901
7578.000000;0.510962
7577.000000;0.511050
7576.000000;0.511090
7575.000000;0.511092
7574.000000;0.511157
7573.000000;0.511337
7572.000000;0.511568
7571.000000;0.511756
7570.000000;0.511875
7569.000000;0.511954
7568.000000;0.512030
7567.000000;0.512146
7566.000000;0.512331
7565.000000;0.512548
7564.000000;0.512704
7563.000000;0.512760
7562.000000;0.512785
7561.000000;0.512856
7560.000000;0.512960
7559.000000;0.513039
7558.000000;0.513105
7557.000000;0.513225
7556.000000;0.513417
7555.000000;0.513609
7554.000000;0.513723
7553.000000;0.513766
7552.000000;0.513829
7551.000000;0.513989
7550.000000;0.514219
7549.000000;0.514397
7548.000000;0.514432
7547.000000;0.514364
7546.000000;0.514313
7545.000000;0.514349
7544.000000;0.514447
7543.000000;0.514573
7542.000000;0.514732
7541.000000;0.514942
7540.000000;0.515193
7539.000000;0.515449
7538.000000;0.515659
7537.000000;0.515759
7536.000000;0.515736
7535.000000;0.515681
7534.000000;0.515715
7533.000000;0.515860
7532.000000;0.516027
7531.000000;0.516151
7530.000000;0.516258
7529.000000;0.516390
7528.000000;0.516553
7527.000000;0.516735
7526.000000;0.516940
7525.000000;0.517136
7524.000000;0.517273
7523.000000;0.517363
7522.000000;0.517504
7521.000000;0.517760
7520.000000;0.518070
7519.000000;0.518326
7518.000000;0.518479
7517.000000;0.518561
7516.000000;0.518623
7515.000000;0.518699
7514.000000;0.518803
7513.000000;0.518925
7512.000000;0.519056
7511.000000;0.519226
7510.000000;0.519469
7509.000000;0.519768
7508.000000;0.520072
7507.000000;0.520374
7506.000000;0.520703
7505.000000;0.521024
7504.000000;0.521230
7503.000000;0.521273
7502.000000;0.521245
7501.000000;0.521272
7500.000000;0.521397
7499.000000;0.521583
7498.000000;0.521784
7497.000000;0.521979
7496.000000;0.522140
7495.000000;0.522295
7494.000000;0.522436
7493.000000;0.522595
7492.000000;0.522768
7491.000000;0.522901
7490.000000;0.523028
7489.000000;0.523150
7488.000000;0.523268
7487.000000;0.523418
7486.000000;0.523666
7485.000000;0.524011
7484.000000;0.524352
7483.000000;0.524589
7482.000000;0.524726
7481.000000;0.524845
7480.000000;0.525029
7479.000000;0.525314
7478.000000;0.525675
7477.000000;0.526011
7476.000000;0.526205
7475.000000;0.526232
7474.000000;0.526188
7473.000000;0.526216
7472.000000;0.526416
7471.000000;0.526806
7470.000000;0.527312
7469.000000;0.527798
7468.000000;0.528163
7467.000000;0.528418
7466.000000;0.528611
7465.000000;0.528721
7464.000000;0.528698
7463.000000;0.528592
7462.000000;0.528537
7461.000000;0.528610
7460.000000;0.528783
7459.000000;0.529017
7458.000000;0.529323
7457.000000;0.529690
7456.000000;0.530070
7455.000000;0.530434
7454.000000;0.530788
7453.000000;0.531094
7452.000000;0.531287
7451.000000;0.531386
7450.000000;0.531493
7449.000000;0.531665
7448.000000;0.531859
7447.000000;0.532040
7446.000000;0.532234
7445.000000;0.532460
7444.000000;0.532687
7443.000000;0.532898
7442.000000;0.533114
7441.000000;0.533326
7440.000000;0.533497
7439.000000;0.533646
7438.000000;0.533854
7437.000000;0.534153
7436.000000;0.534473
7435.000000;0.534740
7434.000000;0.534925
7433.000000;0.535003
7432.000000;0.534968
7431.000000;0.534917
7430.000000;0.534995
7429.000000;0.535226
7428.000000;0.535492
7427.000000;0.535705
7426.000000;0.535881
7425.000000;0.536063
7424.000000;0.536282
7423.000000;0.536595
7422.000000;0.537020
7421.000000;0.537428
7420.000000;0.537632
7419.000000;0.537608
7418.000000;0.537521
7417.000000;0.537489
7416.000000;0.537490
7415.000000;0.537514
7414.000000;0.537667
7413.000000;0.538020
7412.000000;0.538464
7411.000000;0.538839
7410.000000;0.539107
7409.000000;0.539314
7408.000000;0.539481
7407.000000;0.539625
7406.000000;0.539793
7405.000000;0.540008
7404.000000;0.540235
7403.000000;0.540440
7402.000000;0.540631
7401.000000;0.540799
7400.000000;0.540889
7399.000000;0.540934
7398.000000;0.541106
7397.000000;0.541468
7396.000000;0.541832
7395.000000;0.542023
7394.000000;0.542067
7393.000000;0.542014
7392.000000;0.541809
7391.000000;0.541470
7390.000000;0.541242
7389.000000;0.541361
7388.000000;0.541794
7387.000000;0.542329
7386.000000;0.542814
7385.000000;0.543161
7384.000000;0.543329
7383.000000;0.543407
7382.000000;0.543531
7381.000000;0.543735
7380.000000;0.543953
7379.000000;0.544180
7378.000000;0.544462
7377.000000;0.544735
7376.000000;0.544893
7375.000000;0.545023
7374.000000;0.545326
7373.000000;0.545807
7372.000000;0.546216
7371.000000;0.546353
7370.000000;0.546284
7369.000000;0.546189
7368.000000;0.546170
7367.000000;0.546344
7366.000000;0.546836
7365.000000;0.547450
7364.000000;0.547720
7363.000000;0.547503
7362.000000;0.547169
7361.000000;0.547173
7360.000000;0.547670
7359.000000;0.548478
7358.000000;0.549206
7357.000000;0.549459
7356.000000;0.549168
7355.000000;0.548750
7354.000000;0.548804
7353.000000;0.549502
7352.000000;0.550410
7351.000000;0.550984
7350.000000;0.551063
7349.000000;0.550876
7348.000000;0.550747
7347.000000;0.550855
7346.000000;0.551097
7345.000000;0.551211
7344.000000;0.551151
7343.000000;0.551327
7342.000000;0.552155
7341.000000;0.553380
7340.000000;0.554234
7339.000000;0.554350
7338.000000;0.554178
7337.000000;0.554253
7336.000000;0.554556
7335.000000;0.554836
7334.000000;0.555023
7333.000000;0.555217
7332.000000;0.555533
7331.000000;0.555971
7330.000000;0.556399
7329.000000;0.556689
7328.000000;0.556891
7327.000000;0.557214
7326.000000;0.557766
7325.000000;0.558374
7324.000000;0.558705
7323.000000;0.558704
7322.000000;0.558796
7321.000000;0.559409
7320.000000;0.560433
7319.000000;0.561390
7318.000000;0.562075
7317.000000;0.562662
7316.000000;0.563232
7315.000000;0.563653
7314.000000;0.563855
7313.000000;0.564040
7312.000000;0.564539
7311.000000;0.565424
7310.000000;0.566388
7309.000000;0.567020
7308.000000;0.567142
7307.000000;0.566962
7306.000000;0.566961
7305.000000;0.567609
7304.000000;0.568964
7303.000000;0.570462
7302.000000;0.571414
7301.000000;0.571646
7300.000000;0.571579
7299.000000;0.571871
7298.000000;0.572885
7297.000000;0.574384
7296.000000;0.575693
7295.000000;0.576345
7294.000000;0.576573
7293.000000;0.577040
7292.000000;0.578171
7291.000000;0.579768
7290.000000;0.581288
7289.000000;0.582458
7288.000000;0.583418
7287.000000;0.584338
7286.000000;0.585150
7285.000000;0.585770
7284.000000;0.586370
7283.000000;0.587162
7282.000000;0.588162
7281.000000;0.589277
7280.000000;0.590436
7279.000000;0.591645
7278.000000;0.592904
7277.000000;0.594177
7276.000000;0.595475
7275.000000;0.596819
7274.000000;0.598137
7273.000000;0.599359
7272.000000;0.600554
7271.000000;0.601837
7270.000000;0.603197
7269.000000;0.604527
7268.000000;0.605763
7267.000000;0.606942
7266.000000;0.608173
7265.000000;0.609591
7264.000000;0.611278
7263.000000;0.613156
7262.000000;0.615006
7261.000000;0.616665
7260.000000;0.618162
7259.000000;0.619604
7258.000000;0.621101
7257.000000;0.622798
7256.000000;0.624802
7255.000000;0.627022
7254.000000;0.629174
7253.000000;0.631061
7252.000000;0.632727
7251.000000;0.634385
7250.000000;0.636174
7249.000000;0.638011
7248.000000;0.639883
7247.000000;0.642002
7246.000000;0.644451
7245.000000;0.646974
7244.000000;0.649278
7243.000000;0.651367
7242.000000;0.653450
7241.000000;0.655671
7240.000000;0.657995
7239.000000;0.660266
7238.000000;0.662393
7237.000000;0.664510
7236.000000;0.666871
7235.000000;0.669581
7234.000000;0.672490
7233.000000;0.675334
7232.000000;0.677949
7231.000000;0.680518
7230.000000;0.683372
7229.000000;0.686420
7228.000000;0.689317
7227.000000;0.692014
7226.000000;0.694743
7225.000000;0.697672
7224.000000;0.700773
7223.000000;0.703888
7222.000000;0.706832
7221.000000;0.709574
7220.000000;0.712361
7219.000000;0.715468
7218.000000;0.718881
7217.000000;0.722356
7216.000000;0.725715
7215.000000;0.728975
7214.000000;0.732291
7213.000000;0.735871
7212.000000;0.739797
7211.000000;0.743908
7210.000000;0.747895
7209.000000;0.751585
7208.000000;0.755165
7207.000000;0.758986
7206.000000;0.763144
7205.000000;0.767451
7204.000000;0.771742
7203.000000;0.775974
7202.000000;0.780073
7201.000000;0.783960
7200.000000;0.787763
7199.000000;0.791758
7198.000000;0.796081
7197.000000;0.800633
7196.000000;0.805235
7195.000000;0.809775
7194.000000;0.814211
7193.000000;0.818590
7192.000000;0.823039
7191.000000;0.827647
7190.000000;0.832385
7189.000000;0.837206
7188.000000;0.842157
7187.000000;0.847234
7186.000000;0.852281
7185.000000;0.857097
7184.000000;0.861646
7183.000000;0.866104
7182.000000;0.870732
7181.000000;0.875769
7180.000000;0.881396
7179.000000;0.887546
7178.000000;0.893739
7177.000000;0.899436
7176.000000;0.904621
7175.000000;0.909730
7174.000000;0.915094
7173.000000;0.920674
7172.000000;0.926239
7171.000000;0.931695
7170.000000;0.937128
7169.000000;0.942699
7168.000000;0.948477
7167.000000;0.954343
7166.000000;0.960133
7165.000000;0.965720
7164.000000;0.970934
7163.000000;0.975650
7162.000000;0.980049
7161.000000;0.984684
7160.000000;0.990146
7159.000000;0.996578
7158.000000;1.003502
7157.000000;1.010213
7156.000000;1.016363
7155.000000;1.022098
7154.000000;1.027727
7153.000000;1.033463
7152.000000;1.039318
7151.000000;1.045225
7150.000000;1.051200
7149.000000;1.057217
7148.000000;1.063043
7147.000000;1.068487
7146.000000;1.073708
7145.000000;1.079057
7144.000000;1.084735
7143.000000;1.090679
7142.000000;1.096668
7141.000000;1.102482
7140.000000;1.108062
7139.000000;1.113590
7138.000000;1.119336
7137.000000;1.125304
7136.000000;1.131139
7135.000000;1.136552
7134.000000;1.141757
7133.000000;1.147317
7132.000000;1.153511
7131.000000;1.159994
7130.000000;1.166192
7129.000000;1.171849
7128.000000;1.177151
7127.000000;1.182443
7126.000000;1.187854
7125.000000;1.193210
7124.000000;1.198283
7123.000000;1.203103
7122.000000;1.207949
7121.000000;1.212969
7120.000000;1.217955
7119.000000;1.222604
7118.000000;1.226943
7117.000000;1.231391
7116.000000;1.236401
7115.000000;1.242040
7114.000000;1.247958
7113.000000;1.253768
7112.000000;1.259318
7111.000000;1.264582
7110.000000;1.269464
7109.000000;1.273787
7108.000000;1.277470
7107.000000;1.280687
7106.000000;1.283914
7105.000000;1.287770
7104.000000;1.292578
7103.000000;1.298085
7102.000000;1.303596
7101.000000;1.308383
7100.000000;1.312240
7099.000000;1.315661
7098.000000;1.319303
7097.000000;1.323337
7096.000000;1.327496
7095.000000;1.331595
7094.000000;1.335727
7093.000000;1.339932
7092.000000;1.343941
7091.000000;1.347431
7090.000000;1.350375
7089.000000;1.353030
7088.000000;1.355701
7087.000000;1.358574
7086.000000;1.361685
7085.000000;1.364971
7084.000000;1.368381
7083.000000;1.371900
7082.000000;1.375351
7081.000000;1.378350
7080.000000;1.380818
7079.000000;1.383416
7078.000000;1.386968
7077.000000;1.391485
7076.000000;1.396154
7075.000000;1.400185
7074.000000;1.403314
7073.000000;1.405470
7072.000000;1.406521
7071.000000;1.406714
7070.000000;1.407028
7069.000000;1.408594
7068.000000;1.411715
7067.000000;1.415563
7066.000000;1.418847
7065.000000;1.420825
7064.000000;1.421823
7063.000000;1.422862
7062.000000;1.424722
7061.000000;1.427338
7060.000000;1.430132
7059.000000;1.432762
7058.000000;1.435230
7057.000000;1.437514
7056.000000;1.439603
7055.000000;1.441748
7054.000000;1.444200
7053.000000;1.446708
7052.000000;1.448716
7051.000000;1.450128
7050.000000;1.451419
7049.000000;1.452926
7048.000000;1.454495
7047.000000;1.455994
7046.000000;1.457584
7045.000000;1.459211
7044.000000;1.460361
7043.000000;1.460825
7042.000000;1.461270
7041.000000;1.462517
7040.000000;1.464497
7039.000000;1.466459
7038.000000;1.467999
7037.000000;1.469376
7036.000000;1.470883
7035.000000;1.472393
7034.000000;1.473551
7033.000000;1.474160
7032.000000;1.474342
7031.000000;1.474532
7030.000000;1.475230
7029.000000;1.476526
7028.000000;1.477962
7027.000000;1.479126
7026.000000;1.480236
7025.000000;1.481796
7024.000000;1.483717
7023.000000;1.485186
7022.000000;1.485553
7021.000000;1.485116
7020.000000;1.484845
7019.000000;1.485482
7018.000000;1.486968
7017.000000;1.488583
7016.000000;1.489536
7015.000000;1.489617
7014.000000;1.489397
7013.000000;1.489740
7012.000000;1.491043
7011.000000;1.492879
7010.000000;1.494311
7009.000000;1.494585
7008.000000;1.493765
7007.000000;1.492785
7006.000000;1.492761
7005.000000;1.494069
7004.000000;1.496017
7003.000000;1.497464
7002.000000;1.497814
7001.000000;1.497436
7000.000000;1.497132
6999.000000;1.497292
6998.000000;1.497585
6997.000000;1.497428
6996.000000;1.496721
6995.000000;1.496043
6994.000000;1.496038
6993.000000;1.496739
6992.000000;1.497706
6991.000000;1.498707
6990.000000;1.499903
6989.000000;1.501280
6988.000000;1.502255
6987.000000;1.502176
6986.000000;1.501131
6985.000000;1.499928
6984.000000;1.499254
6983.000000;1.499030
6982.000000;1.498604
6981.000000;1.497553
6980.000000;1.496254
6979.000000;1.495611
6978.000000;1.496111
6977.000000;1.497242
6976.000000;1.498045
6975.000000;1.498202
6974.000000;1.498215
6973.000000;1.498477
6972.000000;1.498620
6971.000000;1.498157
6970.000000;1.497433
6969.000000;1.497401
6968.000000;1.498443
6967.000000;1.499817
6966.000000;1.500407
6965.000000;1.499778
6964.000000;1.498407
6963.000000;1.497145
6962.000000;1.496604
6961.000000;1.496838
6960.000000;1.497333
6959.000000;1.497350
6958.000000;1.496518
6957.000000;1.495222
6956.000000;1.494287
6955.000000;1.494157
6954.000000;1.494477
6953.000000;1.494558
6952.000000;1.494202
6951.000000;1.493881
6950.000000;1.494054
6949.000000;1.494490
6948.000000;1.494417
6947.000000;1.493305
6946.000000;1.491415
6945.000000;1.489570
6944.000000;1.488467
6943.000000;1.488195
6942.000000;1.488334
6941.000000;1.488395
6940.000000;1.488158
6939.000000;1.487675
6938.000000;1.487074
6937.000000;1.486504
6936.000000;1.486182
6935.000000;1.486271
6934.000000;1.486615
6933.000000;1.486725
6932.000000;1.486167
6931.000000;1.484974
6930.000000;1.483599
6929.000000;1.482526
6928.000000;1.481921
6927.000000;1.481556
6926.000000;1.481029
6925.000000;1.480175
6924.000000;1.479273
6923.000000;1.478744
6922.000000;1.478605
6921.000000;1.478366
6920.000000;1.477574
6919.000000;1.476369
6918.000000;1.475400
6917.000000;1.475175
6916.000000;1.475544
6915.000000;1.475766
6914.000000;1.475118
6913.000000;1.473545
6912.000000;1.471657
6911.000000;1.469979
6910.000000;1.468379
6909.000000;1.466519
6908.000000;1.464667
6907.000000;1.463528
6906.000000;1.463230
6905.000000;1.463047
6904.000000;1.462380
6903.000000;1.461533
6902.000000;1.461110
6901.000000;1.461055
6900.000000;1.460820
6899.000000;1.460166
6898.000000;1.459231
6897.000000;1.457958
6896.000000;1.456180
6895.000000;1.454309
6894.000000;1.453306
6893.000000;1.453715
6892.000000;1.455033
6891.000000;1.456199
6890.000000;1.456453
6889.000000;1.455625
6888.000000;1.453966
6887.000000;1.452004
6886.000000;1.450345
6885.000000;1.449339
6884.000000;1.448864
6883.000000;1.448497
6882.000000;1.447831
6881.000000;1.446690
6880.000000;1.445210
6879.000000;1.443768
6878.000000;1.442647
6877.000000;1.441736
6876.000000;1.440676
6875.000000;1.439341
6874.000000;1.438037
6873.000000;1.437238
6872.000000;1.437199
6871.000000;1.437742
6870.000000;1.438277
6869.000000;1.438121
6868.000000;1.437011
6867.000000;1.435301
6866.000000;1.433568
6865.000000;1.432148
6864.000000;1.431122
6863.000000;1.430514
6862.000000;1.430236
6861.000000;1.429969
6860.000000;1.429386
6859.000000;1.428488
6858.000000;1.427457
6857.000000;1.426218
6856.000000;1.424471
6855.000000;1.422226
6854.000000;1.420010
6853.000000;1.418461
6852.000000;1.417834
6851.000000;1.417871
6850.000000;1.417948
6849.000000;1.417391
6848.000000;1.415911
6847.000000;1.413811
6846.000000;1.411666
6845.000000;1.409793
6844.000000;1.408166
6843.000000;1.406713
6842.000000;1.405443
6841.000000;1.404246
6840.000000;1.402856
6839.000000;1.401121
6838.000000;1.399208
6837.000000;1.397474
6836.000000;1.396196
6835.000000;1.395347
6834.000000;1.394482
6833.000000;1.392938
6832.000000;1.390368
6831.000000;1.387137
6830.000000;1.384045
6829.000000;1.381660
6828.000000;1.379968
6827.000000;1.378588
6826.000000;1.377154
6825.000000;1.375534
6824.000000;1.373828
6823.000000;1.372203
6822.000000;1.370667
6821.000000;1.369060
6820.000000;1.367293
6819.000000;1.365484
6818.000000;1.363723
6817.000000;1.361865
6816.000000;1.359725
6815.000000;1.357367
6814.000000;1.354988
6813.000000;1.352620
6812.000000;1.350187
6811.000000;1.347796
6810.000000;1.345740
6809.000000;1.344155
6808.000000;1.342809
6807.000000;1.341219
6806.000000;1.338943
6805.000000;1.335902
6804.000000;1.332542
6803.000000;1.329571
6802.000000;1.327313
6801.000000;1.325420
6800.000000;1.323372
6799.000000;1.321092
6798.000000;1.318816
6797.000000;1.316507
6796.000000;1.313782
6795.000000;1.310502
6794.000000;1.307113
6793.000000;1.304228
6792.000000;1.302021
6791.000000;1.300107
6790.000000;1.297940
6789.000000;1.295315
6788.000000;1.292544
6787.000000;1.290130
6786.000000;1.288197
6785.000000;1.286318
6784.000000;1.283999
6783.000000;1.281226
6782.000000;1.278389
6781.000000;1.275753
6780.000000;1.273232
6779.000000;1.270607
6778.000000;1.267799
6777.000000;1.264930
6776.000000;1.262266
6775.000000;1.260060
6774.000000;1.258276
6773.000000;1.256526
6772.000000;1.254409
6771.000000;1.251887
6770.000000;1.249146
6769.000000;1.246241
6768.000000;1.243109
6767.000000;1.239877
6766.000000;1.236862
6765.000000;1.234187
6764.000000;1.231645
6763.000000;1.228999
6762.000000;1.226276
6761.000000;1.223685
6760.000000;1.221383
6759.000000;1.219319
6758.000000;1.217204
6757.000000;1.214666
6756.000000;1.211610
6755.000000;1.208437
6754.000000;1.205722
6753.000000;1.203631
6752.000000;1.201787
6751.000000;1.199710
6750.000000;1.197231
6749.000000;1.194454
6748.000000;1.191516
6747.000000;1.188511
6746.000000;1.185524
6745.000000;1.182618
6744.000000;1.179778
6743.000000;1.176919
6742.000000;1.173978
6741.000000;1.171009
6740.000000;1.168196
6739.000000;1.165653
6738.000000;1.163247
6737.000000;1.160730
6736.000000;1.158104
6735.000000;1.155642
6734.000000;1.153439
6733.000000;1.151121
6732.000000;1.148253
6731.000000;1.144935
6730.000000;1.141741
6729.000000;1.139086
6728.000000;1.136866
6727.000000;1.134696
6726.000000;1.132298
6725.000000;1.129616
6724.000000;1.126751
6723.000000;1.123872
6722.000000;1.121090
6721.000000;1.118378
6720.000000;1.115675
6719.000000;1.113035
6718.000000;1.110570
6717.000000;1.108235
6716.000000;1.105794
6715.000000;1.103046
6714.000000;1.100022
6713.000000;1.096965
6712.000000;1.094126
6711.000000;1.091588
6710.000000;1.089187
6709.000000;1.086758
6708.000000;1.084347
6707.000000;1.082078
6706.000000;1.079936
6705.000000;1.077634
6704.000000;1.074936
6703.000000;1.071975
6702.000000;1.069074
6701.000000;1.066331
6700.000000;1.063698
6699.000000;1.061079
6698.000000;1.058563
6697.000000;1.056142
6696.000000;1.053678
6695.000000;1.051096
6694.000000;1.048435
6693.000000;1.045763
6692.000000;1.043144
6691.000000;1.040648
6690.000000;1.038272
6689.000000;1.035903
6688.000000;1.033449
6687.000000;1.030967
6686.000000;1.028542
6685.000000;1.026136
6684.000000;1.023671
6683.000000;1.021158
6682.000000;1.018596
6681.000000;1.015884
6680.000000;1.013018
6679.000000;1.010274
6678.000000;1.007914
6677.000000;1.005799
6676.000000;1.003542
6675.000000;1.001013
6674.000000;0.998424
6673.000000;0.995915
6672.000000;0.993400
6671.000000;0.990864
6670.000000;0.988491
6669.000000;0.986334
6668.000000;0.984109
6667.000000;0.981513
6666.000000;0.978633
6665.000000;0.975856
6664.000000;0.973458
6663.000000;0.971391
6662.000000;0.969406
6661.000000;0.967264
6660.000000;0.964885
6659.000000;0.962370
6658.000000;0.959866
6657.000000;0.957400
6656.000000;0.954913
6655.000000;0.952433
6654.000000;0.950094
6653.000000;0.947947
6652.000000;0.945874
6651.000000;0.943717
6650.000000;0.941410
6649.000000;0.938931
6648.000000;0.936274
6647.000000;0.933539
6646.000000;0.930935
6645.000000;0.928610
6644.000000;0.926489
6643.000000;0.924378
6642.000000;0.922171
6641.000000;0.919936
6640.000000;0.917810
6639.000000;0.915837
6638.000000;0.913902
6637.000000;0.911812
6636.000000;0.909509
6635.000000;0.907161
6634.000000;0.904975
6633.000000;0.902934
6632.000000;0.900800
6631.000000;0.898394
6630.000000;0.895785
6629.000000;0.893196
6628.000000;0.890803
6627.000000;0.888634
6626.000000;0.886590
6625.000000;0.884536
6624.000000;0.882436
6623.000000;0.880359
6622.000000;0.878319
6621.000000;0.876154
6620.000000;0.873668
6619.000000;0.870915
6618.000000;0.868203
6617.000000;0.865795
6616.000000;0.863684
6615.000000;0.861686
6614.000000;0.859658
6613.000000;0.857602
6612.000000;0.855590
6611.000000;0.853651
6610.000000;0.851706
6609.000000;0.849645
6608.000000;0.847482
6607.000000;0.845371
6606.000000;0.843401
6605.000000;0.841466
6604.000000;0.839426
6603.000000;0.837344
6602.000000;0.835402
6601.000000;0.833606
6600.000000;0.831741
6599.000000;0.829645
6598.000000;0.827385
6597.000000;0.825131
6596.000000;0.822971
6595.000000;0.820902
6594.000000;0.818900
6593.000000;0.816936
6592.000000;0.815002
6591.000000;0.813131
6590.000000;0.811339
6589.000000;0.809522
6588.000000;0.807520
