Criado como novo conjunto de dados;"e2410_daniel_v2.spp","67145.5 Secs"
7814.000000;0.749327
7813.000000;0.749514
7812.000000;0.749738
7811.000000;0.749662
7810.000000;0.749255
7809.000000;0.748791
7808.000000;0.748471
7807.000000;0.748247
7806.000000;0.748006
7805.000000;0.747737
7804.000000;0.747476
7803.000000;0.747250
7802.000000;0.747123
7801.000000;0.747129
7800.000000;0.747139
7799.000000;0.746960
7798.000000;0.746602
7797.000000;0.746288
7796.000000;0.746157
7795.000000;0.746137
7794.000000;0.746143
7793.000000;0.746214
7792.000000;0.746347
7791.000000;0.746380
7790.000000;0.746154
7789.000000;0.745710
7788.000000;0.745213
7787.000000;0.744779
7786.000000;0.744451
7785.000000;0.744252
7784.000000;0.744156
7783.000000;0.744094
7782.000000;0.744029
7781.000000;0.743970
7780.000000;0.743892
7779.000000;0.743733
7778.000000;0.743500
7777.000000;0.743282
7776.000000;0.743117
7775.000000;0.742958
7774.000000;0.742779
7773.000000;0.742610
7772.000000;0.742433
7771.000000;0.742194
7770.000000;0.741934
7769.000000;0.741802
7768.000000;0.741866
7767.000000;0.742010
7766.000000;0.742072
7765.000000;0.741979
7764.000000;0.741739
7763.000000;0.741404
7762.000000;0.741086
7761.000000;0.740900
7760.000000;0.740837
7759.000000;0.740792
7758.000000;0.740719
7757.000000;0.740660
7756.000000;0.740604
7755.000000;0.740463
7754.000000;0.740229
7753.000000;0.740008
7752.000000;0.739864
7751.000000;0.739749
7750.000000;0.739626
7749.000000;0.739522
7748.000000;0.739417
7747.000000;0.739224
7746.000000;0.738956
7745.000000;0.738756
7744.000000;0.738702
7743.000000;0.738684
7742.000000;0.738556
7741.000000;0.738300
7740.000000;0.737968
7739.000000;0.737601
7738.000000;0.737297
7737.000000;0.737212
7736.000000;0.737393
7735.000000;0.737679
7734.000000;0.737858
7733.000000;0.737852
7732.000000;0.737696
7731.000000;0.737429
7730.000000;0.737106
7729.000000;0.736837
7728.000000;0.736696
7727.000000;0.736649
7726.000000;0.736621
7725.000000;0.736574
7724.000000;0.736489
7723.000000;0.736334
7722.000000;0.736147
7721.000000;0.736055
7720.000000;0.736133
7719.000000;0.736288
7718.000000;0.736349
7717.000000;0.736232
7716.000000;0.735974
7715.000000;0.735659
7714.000000;0.735366
7713.000000;0.735130
7712.000000;0.734923
7711.000000;0.734690
7710.000000;0.734449
7709.000000;0.734285
7708.000000;0.734253
7707.000000;0.734329
7706.000000;0.734464
7705.000000;0.734619
7704.000000;0.734718
7703.000000;0.734666
7702.000000;0.734445
7701.000000;0.734122
7700.000000;0.733775
7699.000000;0.733457
7698.000000;0.733241
7697.000000;0.733164
7696.000000;0.733155
7695.000000;0.733097
7694.000000;0.732991
7693.000000;0.732929
7692.000000;0.732912
7691.000000;0.732849
7690.000000;0.732755
7689.000000;0.732793
7688.000000;0.733024
7687.000000;0.733259
7686.000000;0.733262
7685.000000;0.733010
7684.000000;0.732650
7683.000000;0.732309
7682.000000;0.732037
7681.000000;0.731870
7680.000000;0.731816
7679.000000;0.731806
7678.000000;0.731746
7677.000000;0.731613
7676.000000;0.731478
7675.000000;0.731434
7674.000000;0.731525
7673.000000;0.731704
7672.000000;0.731838
7671.000000;0.731812
7670.000000;0.731654
7669.000000;0.731505
7668.000000;0.731450
7667.000000;0.731452
7666.000000;0.731445
7665.000000;0.731409
7664.000000;0.731338
7663.000000;0.731210
7662.000000;0.731042
7661.000000;0.730909
7660.000000;0.730871
7659.000000;0.730930
7658.000000;0.731049
7657.000000;0.731169
7656.000000;0.731180
7655.000000;0.730996
7654.000000;0.730678
7653.000000;0.730409
7652.000000;0.730314
7651.000000;0.730354
7650.000000;0.730410
7649.000000;0.730409
7648.000000;0.730334
7647.000000;0.730201
7646.000000;0.730074
7645.000000;0.730033
7644.000000;0.730081
7643.000000;0.730136
7642.000000;0.730120
7641.000000;0.730021
7640.000000;0.729862
7639.000000;0.729682
7638.000000;0.729555
7637.000000;0.729539
7636.000000;0.729609
7635.000000;0.729694
7634.000000;0.729794
7633.000000;0.729979
7632.000000;0.730248
7631.000000;0.730486
7630.000000;0.730581
7629.000000;0.730526
7628.000000;0.730401
7627.000000;0.730300
7626.000000;0.730288
7625.000000;0.730349
7624.000000;0.730371
7623.000000;0.730250
7622.000000;0.730018
7621.000000;0.729810
7620.000000;0.729729
7619.000000;0.729788
7618.000000;0.729976
7617.000000;0.730239
7616.000000;0.730440
7615.000000;0.730448
7614.000000;0.730313
7613.000000;0.730236
7612.000000;0.730335
7611.000000;0.730530
7610.000000;0.730673
7609.000000;0.730708
7608.000000;0.730667
7607.000000;0.730603
7606.000000;0.730559
7605.000000;0.730549
7604.000000;0.730552
7603.000000;0.730557
7602.000000;0.730596
7601.000000;0.730666
7600.000000;0.730668
7599.000000;0.730536
7598.000000;0.730367
7597.000000;0.730314
7596.000000;0.730366
7595.000000;0.730395
7594.000000;0.730412
7593.000000;0.730575
7592.000000;0.730921
7591.000000;0.731248
7590.000000;0.731369
7589.000000;0.731333
7588.000000;0.731314
7587.000000;0.731381
7586.000000;0.731468
7585.000000;0.731485
7584.000000;0.731397
7583.000000;0.731237
7582.000000;0.731118
7581.000000;0.731179
7580.000000;0.731457
7579.000000;0.731849
7578.000000;0.732218
7577.000000;0.732472
7576.000000;0.732543
7575.000000;0.732423
7574.000000;0.732225
7573.000000;0.732141
7572.000000;0.732238
7571.000000;0.732391
7570.000000;0.732455
7569.000000;0.732449
7568.000000;0.732510
7567.000000;0.732722
7566.000000;0.733033
7565.000000;0.733298
7564.000000;0.733380
7563.000000;0.733258
7562.000000;0.733054
7561.000000;0.732935
7560.000000;0.732976
7559.000000;0.733146
7558.000000;0.733379
7557.000000;0.733611
7556.000000;0.733757
7555.000000;0.733765
7554.000000;0.733683
7553.000000;0.733627
7552.000000;0.733674
7551.000000;0.733836
7550.000000;0.734096
7549.000000;0.734386
7548.000000;0.734583
7547.000000;0.734625
7546.000000;0.734607
7545.000000;0.734656
7544.000000;0.734759
7543.000000;0.734843
7542.000000;0.734956
7541.000000;0.735215
7540.000000;0.735583
7539.000000;0.735876
7538.000000;0.736013
7537.000000;0.736094
7536.000000;0.736204
7535.000000;0.736319
7534.000000;0.736447
7533.000000;0.736683
7532.000000;0.737044
7531.000000;0.737389
7530.000000;0.737601
7529.000000;0.737736
7528.000000;0.737878
7527.000000;0.737995
7526.000000;0.738021
7525.000000;0.738019
7524.000000;0.738123
7523.000000;0.738385
7522.000000;0.738737
7521.000000;0.739069
7520.000000;0.739295
7519.000000;0.739390
7518.000000;0.739410
7517.000000;0.739450
7516.000000;0.739530
7515.000000;0.739586
7514.000000;0.739599
7513.000000;0.739645
7512.000000;0.739788
7511.000000;0.739994
7510.000000;0.740189
7509.000000;0.740351
7508.000000;0.740505
7507.000000;0.740679
7506.000000;0.740905
7505.000000;0.741195
7504.000000;0.741484
7503.000000;0.741670
7502.000000;0.741728
7501.000000;0.741742
7500.000000;0.741813
7499.000000;0.741960
7498.000000;0.742153
7497.000000;0.742354
7496.000000;0.742517
7495.000000;0.742609
7494.000000;0.742675
7493.000000;0.742833
7492.000000;0.743156
7491.000000;0.743592
7490.000000;0.744014
7489.000000;0.744318
7488.000000;0.744479
7487.000000;0.744550
7486.000000;0.744632
7485.000000;0.744780
7484.000000;0.744966
7483.000000;0.745155
7482.000000;0.745375
7481.000000;0.745659
7480.000000;0.745941
7479.000000;0.746114
7478.000000;0.746179
7477.000000;0.746239
7476.000000;0.746366
7475.000000;0.746541
7474.000000;0.746749
7473.000000;0.747021
7472.000000;0.747383
7471.000000;0.747818
7470.000000;0.748283
7469.000000;0.748706
7468.000000;0.748979
7467.000000;0.749043
7466.000000;0.748973
7465.000000;0.748927
7464.000000;0.749006
7463.000000;0.749222
7462.000000;0.749538
7461.000000;0.749881
7460.000000;0.750146
7459.000000;0.750303
7458.000000;0.750445
7457.000000;0.750673
7456.000000;0.750946
7455.000000;0.751167
7454.000000;0.751343
7453.000000;0.751563
7452.000000;0.751851
7451.000000;0.752140
7450.000000;0.752365
7449.000000;0.752482
7448.000000;0.752452
7447.000000;0.752339
7446.000000;0.752369
7445.000000;0.752736
7444.000000;0.753339
7443.000000;0.753860
7442.000000;0.754105
7441.000000;0.754152
7440.000000;0.754164
7439.000000;0.754231
7438.000000;0.754391
7437.000000;0.754667
7436.000000;0.755023
7435.000000;0.755363
7434.000000;0.755636
7433.000000;0.755848
7432.000000;0.756002
7431.000000;0.756099
7430.000000;0.756182
7429.000000;0.756302
7428.000000;0.756451
7427.000000;0.756610
7426.000000;0.756802
7425.000000;0.757024
7424.000000;0.757204
7423.000000;0.757307
7422.000000;0.757442
7421.000000;0.757748
7420.000000;0.758192
7419.000000;0.758598
7418.000000;0.758870
7417.000000;0.759064
7416.000000;0.759246
7415.000000;0.759403
7414.000000;0.759517
7413.000000;0.759608
7412.000000;0.759678
7411.000000;0.759734
7410.000000;0.759841
7409.000000;0.760032
7408.000000;0.760208
7407.000000;0.760250
7406.000000;0.760232
7405.000000;0.760386
7404.000000;0.760823
7403.000000;0.761387
7402.000000;0.761855
7401.000000;0.762134
7400.000000;0.762231
7399.000000;0.762221
7398.000000;0.762246
7397.000000;0.762358
7396.000000;0.762456
7395.000000;0.762495
7394.000000;0.762561
7393.000000;0.762641
7392.000000;0.762515
7391.000000;0.762087
7390.000000;0.761673
7389.000000;0.761709
7388.000000;0.762292
7387.000000;0.763215
7386.000000;0.764217
7385.000000;0.764975
7384.000000;0.765173
7383.000000;0.764839
7382.000000;0.764494
7381.000000;0.764714
7380.000000;0.765505
7379.000000;0.766347
7378.000000;0.766791
7377.000000;0.766831
7376.000000;0.766768
7375.000000;0.766881
7374.000000;0.767227
7373.000000;0.767648
7372.000000;0.767876
7371.000000;0.767738
7370.000000;0.767393
7369.000000;0.767168
7368.000000;0.767205
7367.000000;0.767486
7366.000000;0.767988
7365.000000;0.768487
7364.000000;0.768581
7363.000000;0.768190
7362.000000;0.767780
7361.000000;0.767971
7360.000000;0.768918
7359.000000;0.770117
7358.000000;0.770834
7357.000000;0.770723
7356.000000;0.770132
7355.000000;0.769803
7354.000000;0.770301
7353.000000;0.771466
7352.000000;0.772510
7351.000000;0.772739
7350.000000;0.772250
7349.000000;0.771788
7348.000000;0.771904
7347.000000;0.772412
7346.000000;0.772738
7345.000000;0.772654
7344.000000;0.772454
7343.000000;0.772565
7342.000000;0.773112
7341.000000;0.773879
7340.000000;0.774598
7339.000000;0.775135
7338.000000;0.775471
7337.000000;0.775516
7336.000000;0.775272
7335.000000;0.775056
7334.000000;0.775349
7333.000000;0.776305
7332.000000;0.777525
7331.000000;0.778306
7330.000000;0.778280
7329.000000;0.777871
7328.000000;0.777940
7327.000000;0.778723
7326.000000;0.779523
7325.000000;0.779678
7324.000000;0.779307
7323.000000;0.779070
7322.000000;0.779476
7321.000000;0.780464
7320.000000;0.781516
7319.000000;0.782205
7318.000000;0.782685
7317.000000;0.783404
7316.000000;0.784386
7315.000000;0.785117
7314.000000;0.785176
7313.000000;0.784925
7312.000000;0.785266
7311.000000;0.786530
7310.000000;0.787937
7309.000000;0.788454
7308.000000;0.788000
7307.000000;0.787450
7306.000000;0.787647
7305.000000;0.788738
7304.000000;0.790240
7303.000000;0.791358
7302.000000;0.791563
7301.000000;0.791053
7300.000000;0.790686
7299.000000;0.791317
7298.000000;0.792965
7297.000000;0.794734
7296.000000;0.795678
7295.000000;0.795868
7294.000000;0.796262
7293.000000;0.797498
7292.000000;0.799249
7291.000000;0.800773
7290.000000;0.801770
7289.000000;0.802588
7288.000000;0.803686
7287.000000;0.805027
7286.000000;0.806162
7285.000000;0.806854
7284.000000;0.807342
7283.000000;0.807936
7282.000000;0.808782
7281.000000;0.809893
7280.000000;0.811193
7279.000000;0.812540
7278.000000;0.813747
7277.000000;0.814733
7276.000000;0.815615
7275.000000;0.816531
7274.000000;0.817510
7273.000000;0.818605
7272.000000;0.819941
7271.000000;0.821529
7270.000000;0.823169
7269.000000;0.824657
7268.000000;0.825972
7267.000000;0.827207
7266.000000;0.828449
7265.000000;0.829791
7264.000000;0.831345
7263.000000;0.833114
7262.000000;0.834932
7261.000000;0.836640
7260.000000;0.838231
7259.000000;0.839798
7258.000000;0.841440
7257.000000;0.843245
7256.000000;0.845200
7255.000000;0.847179
7254.000000;0.849124
7253.000000;0.851078
7252.000000;0.852906
7251.000000;0.854376
7250.000000;0.855498
7249.000000;0.856687
7248.000000;0.858551
7247.000000;0.861224
7246.000000;0.864043
7245.000000;0.866197
7244.000000;0.867760
7243.000000;0.869657
7242.000000;0.872467
7241.000000;0.875651
7240.000000;0.878267
7239.000000;0.880046
7238.000000;0.881609
7237.000000;0.883835
7236.000000;0.886946
7235.000000;0.890300
7234.000000;0.893192
7233.000000;0.895541
7232.000000;0.897702
7231.000000;0.900065
7230.000000;0.902726
7229.000000;0.905431
7228.000000;0.907984
7227.000000;0.910488
7226.000000;0.913197
7225.000000;0.916265
7224.000000;0.919603
7223.000000;0.922838
7222.000000;0.925568
7221.000000;0.927861
7220.000000;0.930307
7219.000000;0.933302
7218.000000;0.936633
7217.000000;0.939955
7216.000000;0.943281
7215.000000;0.946743
7214.000000;0.950243
7213.000000;0.953596
7212.000000;0.956870
7211.000000;0.960390
7210.000000;0.964347
7209.000000;0.968564
7208.000000;0.972709
7207.000000;0.976585
7206.000000;0.980236
7205.000000;0.983941
7204.000000;0.987987
7203.000000;0.992305
7202.000000;0.996420
7201.000000;1.000007
7200.000000;1.003288
7199.000000;1.006768
7198.000000;1.010719
7197.000000;1.015092
7196.000000;1.019741
7195.000000;1.024558
7194.000000;1.029390
7193.000000;1.034085
7192.000000;1.038570
7191.000000;1.042896
7190.000000;1.047166
7189.000000;1.051549
7188.000000;1.056211
7187.000000;1.061189
7186.000000;1.066371
7185.000000;1.071470
7184.000000;1.076136
7183.000000;1.080271
7182.000000;1.084254
7181.000000;1.088635
7180.000000;1.093628
7179.000000;1.099011
7178.000000;1.104473
7177.000000;1.109947
7176.000000;1.115484
7175.000000;1.120942
7174.000000;1.126114
7173.000000;1.131117
7172.000000;1.136259
7171.000000;1.141613
7170.000000;1.146984
7169.000000;1.152359
7168.000000;1.157872
7167.000000;1.163486
7166.000000;1.169079
7165.000000;1.174523
7164.000000;1.179575
7163.000000;1.184017
7162.000000;1.188180
7161.000000;1.192913
7160.000000;1.198661
7159.000000;1.204894
7158.000000;1.210827
7157.000000;1.216438
7156.000000;1.222291
7155.000000;1.228475
7154.000000;1.234390
7153.000000;1.239711
7152.000000;1.244815
7151.000000;1.250244
7150.000000;1.256093
7149.000000;1.261980
7148.000000;1.267402
7147.000000;1.272267
7146.000000;1.277054
7145.000000;1.282390
7144.000000;1.288413
7143.000000;1.294584
7142.000000;1.300229
7141.000000;1.305199
7140.000000;1.309924
7139.000000;1.314889
7138.000000;1.320137
7137.000000;1.325318
7136.000000;1.330074
7135.000000;1.334387
7134.000000;1.338645
7133.000000;1.343377
7132.000000;1.348753
7131.000000;1.354545
7130.000000;1.360505
7129.000000;1.366495
7128.000000;1.372256
7127.000000;1.377396
7126.000000;1.381781
7125.000000;1.385744
7124.000000;1.389773
7123.000000;1.394239
7122.000000;1.399345
7121.000000;1.404882
7120.000000;1.410092
7119.000000;1.414263
7118.000000;1.417667
7117.000000;1.421386
7116.000000;1.425967
7115.000000;1.430837
7114.000000;1.435374
7113.000000;1.439900
7112.000000;1.445049
7111.000000;1.450582
7110.000000;1.455574
7109.000000;1.459632
7108.000000;1.463193
7107.000000;1.466709
7106.000000;1.470342
7105.000000;1.474262
7104.000000;1.478537
7103.000000;1.482873
7102.000000;1.486895
7101.000000;1.490664
7100.000000;1.494586
7099.000000;1.498720
7098.000000;1.502521
7097.000000;1.505478
7096.000000;1.507765
7095.000000;1.510099
7094.000000;1.513047
7093.000000;1.516559
7092.000000;1.520135
7091.000000;1.523365
7090.000000;1.526322
7089.000000;1.529411
7088.000000;1.532856
7087.000000;1.536457
7086.000000;1.539863
7085.000000;1.542820
7084.000000;1.545189
7083.000000;1.547066
7082.000000;1.548956
7081.000000;1.551431
7080.000000;1.554527
7079.000000;1.557790
7078.000000;1.560923
7077.000000;1.564080
7076.000000;1.567311
7075.000000;1.570141
7074.000000;1.572117
7073.000000;1.573515
7072.000000;1.575042
7071.000000;1.577052
7070.000000;1.579450
7069.000000;1.582103
7068.000000;1.584811
7067.000000;1.587046
7066.000000;1.588385
7065.000000;1.589291
7064.000000;1.590921
7063.000000;1.593988
7062.000000;1.598041
7061.000000;1.601895
7060.000000;1.604640
7059.000000;1.606226
7058.000000;1.607189
7057.000000;1.608114
7056.000000;1.609368
7055.000000;1.611026
7054.000000;1.612824
7053.000000;1.614221
7052.000000;1.614800
7051.000000;1.614794
7050.000000;1.615064
7049.000000;1.616271
7048.000000;1.618160
7047.000000;1.619915
7046.000000;1.621157
7045.000000;1.622246
7044.000000;1.623651
7043.000000;1.625443
7042.000000;1.627449
7041.000000;1.629436
7040.000000;1.631102
7039.000000;1.632287
7038.000000;1.633273
7037.000000;1.634505
7036.000000;1.636007
7035.000000;1.637425
7034.000000;1.638607
7033.000000;1.639698
7032.000000;1.640663
7031.000000;1.641299
7030.000000;1.641735
7029.000000;1.642316
7028.000000;1.642973
7027.000000;1.643367
7026.000000;1.643645
7025.000000;1.644270
7024.000000;1.644979
7023.000000;1.644790
7022.000000;1.643477
7021.000000;1.642205
7020.000000;1.642158
7019.000000;1.643238
7018.000000;1.644554
7017.000000;1.645572
7016.000000;1.646201
7015.000000;1.646344
7014.000000;1.646087
7013.000000;1.645919
7012.000000;1.646216
7011.000000;1.646802
7010.000000;1.647435
7009.000000;1.648303
7008.000000;1.649587
7007.000000;1.650916
7006.000000;1.651792
7005.000000;1.652263
7004.000000;1.652665
7003.000000;1.652975
7002.000000;1.652943
7001.000000;1.652641
7000.000000;1.652415
6999.000000;1.652439
6998.000000;1.652702
6997.000000;1.653228
6996.000000;1.653934
6995.000000;1.654505
6994.000000;1.654793
6993.000000;1.655103
6992.000000;1.655747
6991.000000;1.656493
6990.000000;1.656804
6989.000000;1.656452
6988.000000;1.655628
6987.000000;1.654792
6986.000000;1.654624
6985.000000;1.655674
6984.000000;1.657632
6983.000000;1.659255
6982.000000;1.659468
6981.000000;1.658362
6980.000000;1.656812
6979.000000;1.655502
6978.000000;1.654669
6977.000000;1.654401
6976.000000;1.654612
6975.000000;1.654879
6974.000000;1.654735
6973.000000;1.654161
6972.000000;1.653538
6971.000000;1.653199
6970.000000;1.653217
6969.000000;1.653463
6968.000000;1.653707
6967.000000;1.653876
6966.000000;1.654234
6965.000000;1.654951
6964.000000;1.655532
6963.000000;1.655203
6962.000000;1.654031
6961.000000;1.653055
6960.000000;1.652992
6959.000000;1.653322
6958.000000;1.652955
6957.000000;1.651511
6956.000000;1.649561
6955.000000;1.647967
6954.000000;1.647334
6953.000000;1.647715
6952.000000;1.648454
6951.000000;1.648645
6950.000000;1.648045
6949.000000;1.647264
6948.000000;1.646793
6947.000000;1.646324
6946.000000;1.645425
6945.000000;1.644365
6944.000000;1.643698
6943.000000;1.643456
6942.000000;1.643328
6941.000000;1.643266
6940.000000;1.643280
6939.000000;1.642906
6938.000000;1.641650
6937.000000;1.639904
6936.000000;1.638739
6935.000000;1.638753
6934.000000;1.639505
6933.000000;1.640113
6932.000000;1.640078
6931.000000;1.639434
6930.000000;1.638457
6929.000000;1.637454
6928.000000;1.636704
6927.000000;1.636370
6926.000000;1.636377
6925.000000;1.636395
6924.000000;1.636044
6923.000000;1.635210
6922.000000;1.634145
6921.000000;1.633133
6920.000000;1.632211
6919.000000;1.631420
6918.000000;1.631018
6917.000000;1.631000
6916.000000;1.630762
6915.000000;1.629839
6914.000000;1.628802
6913.000000;1.628599
6912.000000;1.629052
6911.000000;1.628841
6910.000000;1.627201
6909.000000;1.624850
6908.000000;1.622861
6907.000000;1.621487
6906.000000;1.620617
6905.000000;1.620540
6904.000000;1.621369
6903.000000;1.622211
6902.000000;1.621913
6901.000000;1.620532
6900.000000;1.619232
6899.000000;1.618766
6898.000000;1.618756
6897.000000;1.618517
6896.000000;1.617995
6895.000000;1.617573
6894.000000;1.617340
6893.000000;1.616931
6892.000000;1.616054
6891.000000;1.614996
6890.000000;1.614419
6889.000000;1.614661
6888.000000;1.615337
6887.000000;1.615699
6886.000000;1.615290
6885.000000;1.614088
6884.000000;1.612209
6883.000000;1.609826
6882.000000;1.607272
6881.000000;1.604858
6880.000000;1.602657
6879.000000;1.600790
6878.000000;1.599722
6877.000000;1.599811
6876.000000;1.600621
6875.000000;1.601223
6874.000000;1.601171
6873.000000;1.600646
6872.000000;1.599740
6871.000000;1.598343
6870.000000;1.596795
6869.000000;1.595812
6868.000000;1.595507
6867.000000;1.595203
6866.000000;1.594538
6865.000000;1.594036
6864.000000;1.594058
6863.000000;1.593916
6862.000000;1.592738
6861.000000;1.590737
6860.000000;1.588927
6859.000000;1.587906
6858.000000;1.587500
6857.000000;1.587355
6856.000000;1.587217
6855.000000;1.586714
6854.000000;1.585466
6853.000000;1.583559
6852.000000;1.581603
6851.000000;1.580239
6850.000000;1.579619
6849.000000;1.579222
6848.000000;1.578148
6847.000000;1.575926
6846.000000;1.573233
6845.000000;1.571424
6844.000000;1.571109
6843.000000;1.571434
6842.000000;1.571063
6841.000000;1.569634
6840.000000;1.567873
6839.000000;1.566522
6838.000000;1.565629
6837.000000;1.564820
6836.000000;1.563830
6835.000000;1.562659
6834.000000;1.561410
6833.000000;1.560089
6832.000000;1.558526
6831.000000;1.556579
6830.000000;1.554422
6829.000000;1.552407
6828.000000;1.550651
6827.000000;1.548987
6826.000000;1.547350
6825.000000;1.545887
6824.000000;1.544594
6823.000000;1.543187
6822.000000;1.541525
6821.000000;1.539841
6820.000000;1.538363
6819.000000;1.537006
6818.000000;1.535604
6817.000000;1.534143
6816.000000;1.532556
6815.000000;1.530590
6814.000000;1.528149
6813.000000;1.525585
6812.000000;1.523376
6811.000000;1.521610
6810.000000;1.519954
6809.000000;1.518006
6808.000000;1.515588
6807.000000;1.512927
6806.000000;1.510614
6805.000000;1.509077
6804.000000;1.507964
6803.000000;1.506394
6802.000000;1.503998
6801.000000;1.501353
6800.000000;1.499144
6799.000000;1.497307
6798.000000;1.495380
6797.000000;1.493286
6796.000000;1.491267
6795.000000;1.489191
6794.000000;1.486560
6793.000000;1.483324
6792.000000;1.480253
6791.000000;1.478211
6790.000000;1.477202
6789.000000;1.476292
6788.000000;1.474525
6787.000000;1.471862
6786.000000;1.469083
6785.000000;1.466778
6784.000000;1.464743
6783.000000;1.462537
6782.000000;1.460306
6781.000000;1.458539
6780.000000;1.457111
6779.000000;1.455171
6778.000000;1.452210
6777.000000;1.448790
6776.000000;1.445863
6775.000000;1.443683
6774.000000;1.441676
6773.000000;1.439183
6772.000000;1.436106
6771.000000;1.432946
6770.000000;1.430398
6769.000000;1.428748
6768.000000;1.427535
6767.000000;1.425957
6766.000000;1.423704
6765.000000;1.421156
6764.000000;1.418731
6763.000000;1.416377
6762.000000;1.413865
6761.000000;1.411220
6760.000000;1.408602
6759.000000;1.405971
6758.000000;1.403173
6757.000000;1.400247
6756.000000;1.397388
6755.000000;1.394741
6754.000000;1.392412
6753.000000;1.390549
6752.000000;1.389157
6751.000000;1.387896
6750.000000;1.386253
6749.000000;1.383957
6748.000000;1.381162
6747.000000;1.378243
6746.000000;1.375443
6745.000000;1.372663
6744.000000;1.369622
6743.000000;1.366283
6742.000000;1.363062
6741.000000;1.360430
6740.000000;1.358360
6739.000000;1.356375
6738.000000;1.354144
6737.000000;1.351763
6736.000000;1.349381
6735.000000;1.346895
6734.000000;1.344216
6733.000000;1.341551
6732.000000;1.339192
6731.000000;1.337124
6730.000000;1.335039
6729.000000;1.332644
6728.000000;1.329898
6727.000000;1.327051
6726.000000;1.324486
6725.000000;1.322359
6724.000000;1.320373
6723.000000;1.318110
6722.000000;1.315615
6721.000000;1.313366
6720.000000;1.311547
6719.000000;1.309697
6718.000000;1.307266
6717.000000;1.304337
6716.000000;1.301435
6715.000000;1.298910
6714.000000;1.296610
6713.000000;1.294193
6712.000000;1.291505
6711.000000;1.288689
6710.000000;1.286006
6709.000000;1.283677
6708.000000;1.281574
6707.000000;1.279382
6706.000000;1.277048
6705.000000;1.274739
6704.000000;1.272488
6703.000000;1.270048
6702.000000;1.267242
6701.000000;1.264263
6700.000000;1.261451
6699.000000;1.258934
6698.000000;1.256640
6697.000000;1.254486
6696.000000;1.252370
6695.000000;1.250143
6694.000000;1.247763
6693.000000;1.245374
6692.000000;1.243060
6691.000000;1.240657
6690.000000;1.238001
6689.000000;1.235260
6688.000000;1.232790
6687.000000;1.230718
6686.000000;1.228840
6685.000000;1.226914
6684.000000;1.224858
6683.000000;1.222685
6682.000000;1.220409
6681.000000;1.218041
6680.000000;1.215578
6679.000000;1.212982
6678.000000;1.210248
6677.000000;1.207503
6676.000000;1.204958
6675.000000;1.202734
6674.000000;1.200752
6673.000000;1.198774
6672.000000;1.196565
6671.000000;1.194077
6670.000000;1.191509
6669.000000;1.189111
6668.000000;1.186916
6667.000000;1.184738
6666.000000;1.182437
6665.000000;1.180074
6664.000000;1.177757
6663.000000;1.175471
6662.000000;1.173143
6661.000000;1.170780
6660.000000;1.168455
6659.000000;1.166216
6658.000000;1.164095
6657.000000;1.162115
6656.000000;1.160225
6655.000000;1.158269
6654.000000;1.156119
6653.000000;1.153786
6652.000000;1.151367
6651.000000;1.148946
6650.000000;1.146605
6649.000000;1.144411
6648.000000;1.142308
6647.000000;1.140092
6646.000000;1.137615
6645.000000;1.134981
6644.000000;1.132440
6643.000000;1.130120
6642.000000;1.127957
6641.000000;1.125853
6640.000000;1.123809
6639.000000;1.121859
6638.000000;1.119966
6637.000000;1.118051
6636.000000;1.116097
6635.000000;1.114152
6634.000000;1.112207
6633.000000;1.110131
6632.000000;1.107779
6631.000000;1.105154
6630.000000;1.102410
6629.000000;1.099736
6628.000000;1.097288
6627.000000;1.095190
6626.000000;1.093430
6625.000000;1.091739
6624.000000;1.089772
6623.000000;1.087516
6622.000000;1.085365
6621.000000;1.083637
6620.000000;1.082170
6619.000000;1.080555
6618.000000;1.078638
6617.000000;1.076564
6616.000000;1.074424
6615.000000;1.072154
6614.000000;1.069775
6613.000000;1.067477
6612.000000;1.065380
6611.000000;1.063410
6610.000000;1.061477
6609.000000;1.059591
6608.000000;1.057749
6607.000000;1.055861
6606.000000;1.053873
6605.000000;1.051833
6604.000000;1.049778
6603.000000;1.047686
6602.000000;1.045590
6601.000000;1.043612
6600.000000;1.041811
6599.000000;1.040097
6598.000000;1.038352
6597.000000;1.036522
6596.000000;1.034550
6595.000000;1.032348
6594.000000;1.029944
6593.000000;1.027569
6592.000000;1.025500
6591.000000;1.023823
6590.000000;1.022371
6589.000000;1.020855
6588.000000;1.019080
6587.000000;1.017098
6586.000000;1.015164
6585.000000;1.013451
6584.000000;1.011824
6583.000000;1.009998
6582.000000;1.007905
6581.000000;1.005790
6580.000000;1.003921
6579.000000;1.002306
6578.000000;1.000750
6577.000000;0.999073
6576.000000;0.997227
6575.000000;0.995289
6574.000000;0.993383
6573.000000;0.991568
6572.000000;0.989790
6571.000000;0.987988
6570.000000;0.986203
6569.000000;0.984481
6568.000000;0.982724
6567.000000;0.980779
6566.000000;0.978684
6565.000000;0.976664
6564.000000;0.974863
6563.000000;0.973204
6562.000000;0.971537
6561.000000;0.969801
6560.000000;0.968017
6559.000000;0.966252
6558.000000;0.964591
6557.000000;0.963067
6556.000000;0.961578
6555.000000;0.959995
6554.000000;0.958321
6553.000000;0.956643
6552.000000;0.954937
6551.000000;0.953096
6550.000000;0.951150
6549.000000;0.949255
6548.000000;0.947454
6547.000000;0.945633
6546.000000;0.943754
