Criado como novo conjunto de dados;"e2410_daniel_v2.spp","68405.6 Secs"
7786.000000;0.718039
7785.000000;0.717811
7784.000000;0.717491
7783.000000;0.717252
7782.000000;0.717180
7781.000000;0.717200
7780.000000;0.717206
7779.000000;0.717152
7778.000000;0.717014
7777.000000;0.716773
7776.000000;0.716462
7775.000000;0.716160
7774.000000;0.715892
7773.000000;0.715623
7772.000000;0.715372
7771.000000;0.715245
7770.000000;0.715308
7769.000000;0.715479
7768.000000;0.715606
7767.000000;0.715578
7766.000000;0.715371
7765.000000;0.715038
7764.000000;0.714692
7763.000000;0.714427
7762.000000;0.714242
7761.000000;0.714076
7760.000000;0.713912
7759.000000;0.713798
7758.000000;0.713750
7757.000000;0.713720
7756.000000;0.713660
7755.000000;0.713539
7754.000000;0.713300
7753.000000;0.712912
7752.000000;0.712506
7751.000000;0.712327
7750.000000;0.712490
7749.000000;0.712813
7748.000000;0.713000
7747.000000;0.712931
7746.000000;0.712729
7745.000000;0.712548
7744.000000;0.712397
7743.000000;0.712191
7742.000000;0.711917
7741.000000;0.711671
7740.000000;0.711530
7739.000000;0.711428
7738.000000;0.711231
7737.000000;0.710917
7736.000000;0.710616
7735.000000;0.710461
7734.000000;0.710455
7733.000000;0.710497
7732.000000;0.710478
7731.000000;0.710323
7730.000000;0.710028
7729.000000;0.709701
7728.000000;0.709502
7727.000000;0.709475
7726.000000;0.709501
7725.000000;0.709461
7724.000000;0.709386
7723.000000;0.709358
7722.000000;0.709359
7721.000000;0.709315
7720.000000;0.709234
7719.000000;0.709181
7718.000000;0.709149
7717.000000;0.709067
7716.000000;0.708905
7715.000000;0.708702
7714.000000;0.708507
7713.000000;0.708378
7712.000000;0.708373
7711.000000;0.708464
7710.000000;0.708503
7709.000000;0.708391
7708.000000;0.708229
7707.000000;0.708185
7706.000000;0.708261
7705.000000;0.708315
7704.000000;0.708277
7703.000000;0.708214
7702.000000;0.708187
7701.000000;0.708169
7700.000000;0.708123
7699.000000;0.708023
7698.000000;0.707809
7697.000000;0.707440
7696.000000;0.706994
7695.000000;0.706622
7694.000000;0.706390
7693.000000;0.706263
7692.000000;0.706238
7691.000000;0.706337
7690.000000;0.706485
7689.000000;0.706533
7688.000000;0.706442
7687.000000;0.706318
7686.000000;0.706231
7685.000000;0.706135
7684.000000;0.705999
7683.000000;0.705890
7682.000000;0.705847
7681.000000;0.705808
7680.000000;0.705722
7679.000000;0.705635
7678.000000;0.705589
7677.000000;0.705523
7676.000000;0.705393
7675.000000;0.705291
7674.000000;0.705354
7673.000000;0.705572
7672.000000;0.705783
7671.000000;0.705844
7670.000000;0.705748
7669.000000;0.705579
7668.000000;0.705407
7667.000000;0.705237
7666.000000;0.705030
7665.000000;0.704776
7664.000000;0.704542
7663.000000;0.704439
7662.000000;0.704516
7661.000000;0.704695
7660.000000;0.704815
7659.000000;0.704744
7658.000000;0.704486
7657.000000;0.704171
7656.000000;0.703940
7655.000000;0.703815
7654.000000;0.703730
7653.000000;0.703680
7652.000000;0.703740
7651.000000;0.703915
7650.000000;0.704056
7649.000000;0.704028
7648.000000;0.703888
7647.000000;0.703785
7646.000000;0.703744
7645.000000;0.703681
7644.000000;0.703593
7643.000000;0.703589
7642.000000;0.703721
7641.000000;0.703906
7640.000000;0.704046
7639.000000;0.704109
7638.000000;0.704088
7637.000000;0.703965
7636.000000;0.703791
7635.000000;0.703695
7634.000000;0.703759
7633.000000;0.703924
7632.000000;0.704048
7631.000000;0.704025
7630.000000;0.703850
7629.000000;0.703614
7628.000000;0.703458
7627.000000;0.703456
7626.000000;0.703535
7625.000000;0.703562
7624.000000;0.703511
7623.000000;0.703477
7622.000000;0.703525
7621.000000;0.703599
7620.000000;0.703624
7619.000000;0.703604
7618.000000;0.703578
7617.000000;0.703554
7616.000000;0.703530
7615.000000;0.703542
7614.000000;0.703637
7613.000000;0.703798
7612.000000;0.703929
7611.000000;0.703917
7610.000000;0.703730
7609.000000;0.703474
7608.000000;0.703345
7607.000000;0.703465
7606.000000;0.703776
7605.000000;0.704099
7604.000000;0.704288
7603.000000;0.704294
7602.000000;0.704161
7601.000000;0.703996
7600.000000;0.703933
7599.000000;0.704020
7598.000000;0.704155
7597.000000;0.704206
7596.000000;0.704184
7595.000000;0.704223
7594.000000;0.704399
7593.000000;0.704636
7592.000000;0.704811
7591.000000;0.704871
7590.000000;0.704854
7589.000000;0.704833
7588.000000;0.704870
7587.000000;0.704974
7586.000000;0.705093
7585.000000;0.705179
7584.000000;0.705233
7583.000000;0.705257
7582.000000;0.705198
7581.000000;0.705029
7580.000000;0.704847
7579.000000;0.704806
7578.000000;0.704954
7577.000000;0.705215
7576.000000;0.705515
7575.000000;0.705839
7574.000000;0.706137
7573.000000;0.706294
7572.000000;0.706251
7571.000000;0.706090
7570.000000;0.705963
7569.000000;0.705951
7568.000000;0.706020
7567.000000;0.706083
7566.000000;0.706074
7565.000000;0.706008
7564.000000;0.705984
7563.000000;0.706103
7562.000000;0.706363
7561.000000;0.706658
7560.000000;0.706884
7559.000000;0.707034
7558.000000;0.707181
7557.000000;0.707384
7556.000000;0.707614
7555.000000;0.707763
7554.000000;0.707774
7553.000000;0.707721
7552.000000;0.707746
7551.000000;0.707878
7550.000000;0.708019
7549.000000;0.708106
7548.000000;0.708204
7547.000000;0.708370
7546.000000;0.708528
7545.000000;0.708577
7544.000000;0.708556
7543.000000;0.708598
7542.000000;0.708757
7541.000000;0.708993
7540.000000;0.709262
7539.000000;0.709529
7538.000000;0.709708
7537.000000;0.709739
7536.000000;0.709704
7535.000000;0.709745
7534.000000;0.709877
7533.000000;0.709993
7532.000000;0.710063
7531.000000;0.710192
7530.000000;0.710470
7529.000000;0.710850
7528.000000;0.711220
7527.000000;0.711507
7526.000000;0.711679
7525.000000;0.711741
7524.000000;0.711757
7523.000000;0.711810
7522.000000;0.711925
7521.000000;0.712074
7520.000000;0.712250
7519.000000;0.712462
7518.000000;0.712662
7517.000000;0.712775
7516.000000;0.712831
7515.000000;0.712941
7514.000000;0.713144
7513.000000;0.713351
7512.000000;0.713487
7511.000000;0.713598
7510.000000;0.713774
7509.000000;0.714047
7508.000000;0.714379
7507.000000;0.714703
7506.000000;0.714936
7505.000000;0.715035
7504.000000;0.715070
7503.000000;0.715168
7502.000000;0.715381
7501.000000;0.715639
7500.000000;0.715873
7499.000000;0.716090
7498.000000;0.716299
7497.000000;0.716471
7496.000000;0.716586
7495.000000;0.716680
7494.000000;0.716802
7493.000000;0.716981
7492.000000;0.717249
7491.000000;0.717604
7490.000000;0.717948
7489.000000;0.718143
7488.000000;0.718179
7487.000000;0.718208
7486.000000;0.718377
7485.000000;0.718684
7484.000000;0.719039
7483.000000;0.719381
7482.000000;0.719679
7481.000000;0.719891
7480.000000;0.720005
7479.000000;0.720106
7478.000000;0.720309
7477.000000;0.720631
7476.000000;0.720957
7475.000000;0.721155
7474.000000;0.721199
7473.000000;0.721201
7472.000000;0.721320
7471.000000;0.721614
7470.000000;0.721985
7469.000000;0.722303
7468.000000;0.722552
7467.000000;0.722807
7466.000000;0.723088
7465.000000;0.723321
7464.000000;0.723459
7463.000000;0.723545
7462.000000;0.723646
7461.000000;0.723781
7460.000000;0.723935
7459.000000;0.724082
7458.000000;0.724165
7457.000000;0.724151
7456.000000;0.724138
7455.000000;0.724323
7454.000000;0.724786
7453.000000;0.725363
7452.000000;0.725819
7451.000000;0.726067
7450.000000;0.726179
7449.000000;0.726255
7448.000000;0.726371
7447.000000;0.726581
7446.000000;0.726877
7445.000000;0.727154
7444.000000;0.727313
7443.000000;0.727386
7442.000000;0.727494
7441.000000;0.727723
7440.000000;0.728078
7439.000000;0.728523
7438.000000;0.728987
7437.000000;0.729341
7436.000000;0.729480
7435.000000;0.729431
7434.000000;0.729341
7433.000000;0.729340
7432.000000;0.729484
7431.000000;0.729774
7430.000000;0.730142
7429.000000;0.730444
7428.000000;0.730569
7427.000000;0.730599
7426.000000;0.730733
7425.000000;0.731060
7424.000000;0.731481
7423.000000;0.731861
7422.000000;0.732181
7421.000000;0.732492
7420.000000;0.732771
7419.000000;0.732913
7418.000000;0.732875
7417.000000;0.732781
7416.000000;0.732841
7415.000000;0.733149
7414.000000;0.733590
7413.000000;0.733959
7412.000000;0.734158
7411.000000;0.734268
7410.000000;0.734418
7409.000000;0.734603
7408.000000;0.734693
7407.000000;0.734622
7406.000000;0.734507
7405.000000;0.734572
7404.000000;0.734928
7403.000000;0.735452
7402.000000;0.735930
7401.000000;0.736266
7400.000000;0.736507
7399.000000;0.736714
7398.000000;0.736880
7397.000000;0.736905
7396.000000;0.736743
7395.000000;0.736576
7394.000000;0.736621
7393.000000;0.736799
7392.000000;0.736777
7391.000000;0.736425
7390.000000;0.736077
7389.000000;0.736153
7388.000000;0.736691
7387.000000;0.737412
7386.000000;0.738090
7385.000000;0.738642
7384.000000;0.739042
7383.000000;0.739286
7382.000000;0.739441
7381.000000;0.739638
7380.000000;0.739938
7379.000000;0.740240
7378.000000;0.740360
7377.000000;0.740224
7376.000000;0.740012
7375.000000;0.740037
7374.000000;0.740416
7373.000000;0.740954
7372.000000;0.741336
7371.000000;0.741381
7370.000000;0.741196
7369.000000;0.741065
7368.000000;0.741186
7367.000000;0.741622
7366.000000;0.742303
7365.000000;0.742901
7364.000000;0.743028
7363.000000;0.742696
7362.000000;0.742324
7361.000000;0.742377
7360.000000;0.743025
7359.000000;0.744029
7358.000000;0.744866
7357.000000;0.745094
7356.000000;0.744742
7355.000000;0.744304
7354.000000;0.744327
7353.000000;0.744931
7352.000000;0.745735
7351.000000;0.746235
7350.000000;0.746269
7349.000000;0.746128
7348.000000;0.746193
7347.000000;0.746495
7346.000000;0.746692
7345.000000;0.746586
7344.000000;0.746463
7343.000000;0.746818
7342.000000;0.747732
7341.000000;0.748734
7340.000000;0.749323
7339.000000;0.749440
7338.000000;0.749378
7337.000000;0.749318
7336.000000;0.749275
7335.000000;0.749345
7334.000000;0.749694
7333.000000;0.750367
7332.000000;0.751203
7331.000000;0.751854
7330.000000;0.751977
7329.000000;0.751665
7328.000000;0.751565
7327.000000;0.752160
7326.000000;0.753151
7325.000000;0.753911
7324.000000;0.754211
7323.000000;0.754310
7322.000000;0.754580
7321.000000;0.755169
7320.000000;0.755936
7319.000000;0.756638
7318.000000;0.757274
7317.000000;0.758052
7316.000000;0.758997
7315.000000;0.759770
7314.000000;0.759977
7313.000000;0.759773
7312.000000;0.759942
7311.000000;0.760993
7310.000000;0.762400
7309.000000;0.763129
7308.000000;0.762863
7307.000000;0.762296
7306.000000;0.762301
7305.000000;0.763202
7304.000000;0.764683
7303.000000;0.765967
7302.000000;0.766370
7301.000000;0.765933
7300.000000;0.765509
7299.000000;0.766045
7298.000000;0.767599
7297.000000;0.769251
7296.000000;0.770069
7295.000000;0.770121
7294.000000;0.770320
7293.000000;0.771320
7292.000000;0.772972
7291.000000;0.774688
7290.000000;0.776056
7289.000000;0.777122
7288.000000;0.778188
7287.000000;0.779345
7286.000000;0.780348
7285.000000;0.781071
7284.000000;0.781785
7283.000000;0.782730
7282.000000;0.783802
7281.000000;0.784773
7280.000000;0.785645
7279.000000;0.786637
7278.000000;0.787797
7277.000000;0.788941
7276.000000;0.789974
7275.000000;0.790993
7274.000000;0.792085
7273.000000;0.793280
7272.000000;0.794638
7271.000000;0.796161
7270.000000;0.797706
7269.000000;0.799147
7268.000000;0.800546
7267.000000;0.802034
7266.000000;0.803617
7265.000000;0.805249
7264.000000;0.806968
7263.000000;0.808745
7262.000000;0.810363
7261.000000;0.811694
7260.000000;0.812958
7259.000000;0.814440
7258.000000;0.816112
7257.000000;0.817757
7256.000000;0.819338
7255.000000;0.821031
7254.000000;0.822998
7253.000000;0.825194
7252.000000;0.827340
7251.000000;0.829209
7250.000000;0.830822
7249.000000;0.832419
7248.000000;0.834379
7247.000000;0.836851
7246.000000;0.839412
7245.000000;0.841479
7244.000000;0.843118
7243.000000;0.845048
7242.000000;0.847674
7241.000000;0.850553
7240.000000;0.853068
7239.000000;0.855132
7238.000000;0.857116
7237.000000;0.859452
7236.000000;0.862214
7235.000000;0.864988
7234.000000;0.867350
7233.000000;0.869387
7232.000000;0.871543
7231.000000;0.874138
7230.000000;0.877020
7229.000000;0.879777
7228.000000;0.882377
7227.000000;0.885159
7226.000000;0.888235
7225.000000;0.891354
7224.000000;0.894366
7223.000000;0.897372
7222.000000;0.900368
7221.000000;0.903277
7220.000000;0.906269
7219.000000;0.909574
7218.000000;0.913056
7217.000000;0.916401
7216.000000;0.919580
7215.000000;0.922761
7214.000000;0.925963
7213.000000;0.929097
7212.000000;0.932264
7211.000000;0.935729
7210.000000;0.939538
7209.000000;0.943449
7208.000000;0.947342
7207.000000;0.951344
7206.000000;0.955502
7205.000000;0.959663
7204.000000;0.963722
7203.000000;0.967686
7202.000000;0.971503
7201.000000;0.975123
7200.000000;0.978707
7199.000000;0.982496
7198.000000;0.986541
7197.000000;0.990762
7196.000000;0.995173
7195.000000;0.999798
7194.000000;1.004452
7193.000000;1.008909
7192.000000;1.013232
7191.000000;1.017688
7190.000000;1.022365
7189.000000;1.027144
7188.000000;1.031951
7187.000000;1.036782
7186.000000;1.041601
7185.000000;1.046302
7184.000000;1.050801
7183.000000;1.055130
7182.000000;1.059476
7181.000000;1.064148
7180.000000;1.069420
7179.000000;1.075237
7178.000000;1.081143
7177.000000;1.086751
7176.000000;1.092122
7175.000000;1.097420
7174.000000;1.102551
7173.000000;1.107467
7172.000000;1.112490
7171.000000;1.117920
7170.000000;1.123530
7169.000000;1.128928
7168.000000;1.134142
7167.000000;1.139496
7166.000000;1.145141
7165.000000;1.150780
7164.000000;1.155938
7163.000000;1.160443
7162.000000;1.164708
7161.000000;1.169528
7160.000000;1.175398
7159.000000;1.182009
7158.000000;1.188509
7157.000000;1.194319
7156.000000;1.199567
7155.000000;1.204624
7154.000000;1.209658
7153.000000;1.214847
7152.000000;1.220455
7151.000000;1.226528
7150.000000;1.232779
7149.000000;1.238873
7148.000000;1.244600
7147.000000;1.249821
7146.000000;1.254529
7145.000000;1.259115
7144.000000;1.264280
7143.000000;1.270279
7142.000000;1.276547
7141.000000;1.282397
7140.000000;1.287834
7139.000000;1.293249
7138.000000;1.298599
7137.000000;1.303547
7136.000000;1.308231
7135.000000;1.313171
7134.000000;1.318498
7133.000000;1.323842
7132.000000;1.328935
7131.000000;1.333914
7130.000000;1.339002
7129.000000;1.344246
7128.000000;1.349631
7127.000000;1.355142
7126.000000;1.360644
7125.000000;1.365957
7124.000000;1.371027
7123.000000;1.375830
7122.000000;1.380219
7121.000000;1.384154
7120.000000;1.388061
7119.000000;1.392620
7118.000000;1.398143
7117.000000;1.404306
7116.000000;1.410418
7115.000000;1.415788
7114.000000;1.420001
7113.000000;1.423278
7112.000000;1.426498
7111.000000;1.430445
7110.000000;1.435090
7109.000000;1.439922
7108.000000;1.444648
7107.000000;1.449070
7106.000000;1.452792
7105.000000;1.455623
7104.000000;1.458060
7103.000000;1.460972
7102.000000;1.464758
7101.000000;1.469112
7100.000000;1.473612
7099.000000;1.478041
7098.000000;1.482209
7097.000000;1.485963
7096.000000;1.489411
7095.000000;1.492718
7094.000000;1.495804
7093.000000;1.498703
7092.000000;1.501997
7091.000000;1.506232
7090.000000;1.510919
7089.000000;1.514775
7088.000000;1.517124
7087.000000;1.518579
7086.000000;1.520301
7085.000000;1.522958
7084.000000;1.526398
7083.000000;1.529922
7082.000000;1.532876
7081.000000;1.535244
7080.000000;1.537673
7079.000000;1.540615
7078.000000;1.543670
7077.000000;1.546359
7076.000000;1.549187
7075.000000;1.553060
7074.000000;1.557787
7073.000000;1.561979
7072.000000;1.564619
7071.000000;1.566054
7070.000000;1.567249
7069.000000;1.568741
7068.000000;1.570512
7067.000000;1.572312
7066.000000;1.573854
7065.000000;1.575045
7064.000000;1.576102
7063.000000;1.577286
7062.000000;1.578622
7061.000000;1.580097
7060.000000;1.581921
7059.000000;1.584205
7058.000000;1.586535
7057.000000;1.588428
7056.000000;1.590047
7055.000000;1.591856
7054.000000;1.593737
7053.000000;1.595149
7052.000000;1.596033
7051.000000;1.596920
7050.000000;1.598213
7049.000000;1.599848
7048.000000;1.601614
7047.000000;1.603347
7046.000000;1.604911
7045.000000;1.606343
7044.000000;1.607864
7043.000000;1.609362
7042.000000;1.610213
7041.000000;1.610133
7040.000000;1.609964
7039.000000;1.610938
7038.000000;1.613231
7037.000000;1.615777
7036.000000;1.617423
7035.000000;1.617824
7034.000000;1.617408
7033.000000;1.617057
7032.000000;1.617681
7031.000000;1.619514
7030.000000;1.621817
7029.000000;1.623646
7028.000000;1.624850
7027.000000;1.625874
7026.000000;1.626871
7025.000000;1.627586
7024.000000;1.627906
7023.000000;1.627999
7022.000000;1.628042
7021.000000;1.628274
7020.000000;1.629093
7019.000000;1.630614
7018.000000;1.632296
7017.000000;1.633472
7016.000000;1.634024
7015.000000;1.634143
7014.000000;1.633850
7013.000000;1.633361
7012.000000;1.633440
7011.000000;1.634639
7010.000000;1.636409
7009.000000;1.637702
7008.000000;1.638228
7007.000000;1.638395
7006.000000;1.638225
7005.000000;1.637253
7004.000000;1.635523
7003.000000;1.633899
7002.000000;1.633264
7001.000000;1.633935
7000.000000;1.635740
6999.000000;1.638046
6998.000000;1.639812
6997.000000;1.640312
6996.000000;1.639914
6995.000000;1.639589
6994.000000;1.639697
6993.000000;1.639809
6992.000000;1.639647
6991.000000;1.639527
6990.000000;1.639782
6989.000000;1.640267
6988.000000;1.640589
6987.000000;1.640485
6986.000000;1.639973
6985.000000;1.639379
6984.000000;1.639177
6983.000000;1.639536
6982.000000;1.640141
6981.000000;1.640646
6980.000000;1.641062
6979.000000;1.641469
6978.000000;1.641682
6977.000000;1.641586
6976.000000;1.641442
6975.000000;1.641417
6974.000000;1.641186
6973.000000;1.640512
6972.000000;1.639852
6971.000000;1.639751
6970.000000;1.639967
6969.000000;1.639808
6968.000000;1.639062
6967.000000;1.638055
6966.000000;1.637013
6965.000000;1.635919
6964.000000;1.634873
6963.000000;1.634132
6962.000000;1.633942
6961.000000;1.634579
6960.000000;1.636165
6959.000000;1.637997
6958.000000;1.638599
6957.000000;1.637207
6956.000000;1.634874
6955.000000;1.633307
6954.000000;1.633001
6953.000000;1.633228
6952.000000;1.633387
6951.000000;1.633459
6950.000000;1.633398
6949.000000;1.633019
6948.000000;1.632456
6947.000000;1.631899
6946.000000;1.630969
6945.000000;1.629135
6944.000000;1.626783
6943.000000;1.625121
6942.000000;1.624957
6941.000000;1.626074
6940.000000;1.627691
6939.000000;1.628979
6938.000000;1.629255
6937.000000;1.628410
6936.000000;1.627216
6935.000000;1.626593
6934.000000;1.626484
6933.000000;1.625960
6932.000000;1.624484
6931.000000;1.622569
6930.000000;1.621078
6929.000000;1.620405
6928.000000;1.620373
6927.000000;1.620443
6926.000000;1.619956
6925.000000;1.618663
6924.000000;1.617063
6923.000000;1.615963
6922.000000;1.615720
6921.000000;1.616125
6920.000000;1.616817
6919.000000;1.617405
6918.000000;1.617367
6917.000000;1.616400
6916.000000;1.614859
6915.000000;1.613433
6914.000000;1.612420
6913.000000;1.611690
6912.000000;1.611196
6911.000000;1.610977
6910.000000;1.610749
6909.000000;1.610040
6908.000000;1.608807
6907.000000;1.607497
6906.000000;1.606496
6905.000000;1.605939
6904.000000;1.605996
6903.000000;1.606769
6902.000000;1.607808
6901.000000;1.608209
6900.000000;1.607455
6899.000000;1.605907
6898.000000;1.604290
6897.000000;1.602955
6896.000000;1.601775
6895.000000;1.600541
6894.000000;1.599227
6893.000000;1.597915
6892.000000;1.596656
6891.000000;1.595503
6890.000000;1.594654
6889.000000;1.594375
6888.000000;1.594561
6887.000000;1.594520
6886.000000;1.593628
6885.000000;1.592227
6884.000000;1.591345
6883.000000;1.591360
6882.000000;1.591466
6881.000000;1.590740
6880.000000;1.589266
6879.000000;1.587816
6878.000000;1.586811
6877.000000;1.586150
6876.000000;1.585697
6875.000000;1.585345
6874.000000;1.584756
6873.000000;1.583636
6872.000000;1.582216
6871.000000;1.581015
6870.000000;1.580147
6869.000000;1.579294
6868.000000;1.578327
6867.000000;1.577494
6866.000000;1.576919
6865.000000;1.576339
6864.000000;1.575524
6863.000000;1.574660
6862.000000;1.574071
6861.000000;1.573697
6860.000000;1.573063
6859.000000;1.571838
6858.000000;1.570320
6857.000000;1.569173
6856.000000;1.568622
6855.000000;1.568127
6854.000000;1.567155
6853.000000;1.566052
6852.000000;1.565637
6851.000000;1.565990
6850.000000;1.566258
6849.000000;1.565768
6848.000000;1.564755
6847.000000;1.563687
6846.000000;1.562455
6845.000000;1.560660
6844.000000;1.558284
6843.000000;1.555716
6842.000000;1.553375
6841.000000;1.551552
6840.000000;1.550304
6839.000000;1.549259
6838.000000;1.547870
6837.000000;1.546112
6836.000000;1.544510
6835.000000;1.543279
6834.000000;1.541993
6833.000000;1.540464
6832.000000;1.539238
6831.000000;1.538677
6830.000000;1.538131
6829.000000;1.536757
6828.000000;1.534800
6827.000000;1.533248
6826.000000;1.532393
6825.000000;1.531481
6824.000000;1.529778
6823.000000;1.527394
6822.000000;1.524933
6821.000000;1.522838
6820.000000;1.521235
6819.000000;1.520013
6818.000000;1.518815
6817.000000;1.517140
6816.000000;1.514663
6815.000000;1.511517
6814.000000;1.508290
6813.000000;1.505697
6812.000000;1.504001
6811.000000;1.502683
6810.000000;1.500971
6809.000000;1.498758
6808.000000;1.496636
6807.000000;1.494958
6806.000000;1.493330
6805.000000;1.491278
6804.000000;1.489005
6803.000000;1.487114
6802.000000;1.485814
6801.000000;1.484709
6800.000000;1.483190
6799.000000;1.480815
6798.000000;1.477574
6797.000000;1.474034
6796.000000;1.470976
6795.000000;1.468628
6794.000000;1.466486
6793.000000;1.464086
6792.000000;1.461655
6791.000000;1.459747
6790.000000;1.458484
6789.000000;1.457440
6788.000000;1.456060
6787.000000;1.453966
6786.000000;1.451122
6785.000000;1.447949
6784.000000;1.445094
6783.000000;1.442832
6782.000000;1.440886
6781.000000;1.438933
6780.000000;1.436996
6779.000000;1.435156
6778.000000;1.433232
6777.000000;1.431023
6776.000000;1.428577
6775.000000;1.425983
6774.000000;1.423183
6773.000000;1.420256
6772.000000;1.417554
6771.000000;1.415279
6770.000000;1.413208
6769.000000;1.411060
6768.000000;1.408842
6767.000000;1.406593
6766.000000;1.404119
6765.000000;1.401318
6764.000000;1.398474
6763.000000;1.395915
6762.000000;1.393608
6761.000000;1.391415
6760.000000;1.389416
6759.000000;1.387647
6758.000000;1.385772
6757.000000;1.383417
6756.000000;1.380625
6755.000000;1.377656
6754.000000;1.374547
6753.000000;1.371252
6752.000000;1.368020
6751.000000;1.365244
6750.000000;1.363035
6749.000000;1.361200
6748.000000;1.359489
6747.000000;1.357606
6746.000000;1.355200
6745.000000;1.352234
6744.000000;1.349168
6743.000000;1.346441
6742.000000;1.343929
6741.000000;1.341270
6740.000000;1.338550
6739.000000;1.336180
6738.000000;1.334189
6737.000000;1.332102
6736.000000;1.329589
6735.000000;1.326831
6734.000000;1.324156
6733.000000;1.321606
6732.000000;1.318998
6731.000000;1.316211
6730.000000;1.313315
6729.000000;1.310519
6728.000000;1.308034
6727.000000;1.305882
6726.000000;1.303875
6725.000000;1.301850
6724.000000;1.299843
6723.000000;1.297895
6722.000000;1.295799
6721.000000;1.293254
6720.000000;1.290241
6719.000000;1.287097
6718.000000;1.284189
6717.000000;1.281640
6716.000000;1.279298
6715.000000;1.276998
6714.000000;1.274764
6713.000000;1.272768
6712.000000;1.271018
6711.000000;1.269116
6710.000000;1.266557
6709.000000;1.263401
6708.000000;1.260204
6707.000000;1.257338
6706.000000;1.254736
6705.000000;1.252197
6704.000000;1.249830
6703.000000;1.247818
6702.000000;1.246041
6701.000000;1.244155
6700.000000;1.241964
6699.000000;1.239504
6698.000000;1.236880
6697.000000;1.234187
6696.000000;1.231490
6695.000000;1.228755
6694.000000;1.225942
6693.000000;1.223276
6692.000000;1.221185
6691.000000;1.219763
6690.000000;1.218454
6689.000000;1.216511
6688.000000;1.213698
6687.000000;1.210386
6686.000000;1.207100
6685.000000;1.204187
6684.000000;1.201784
6683.000000;1.199797
6682.000000;1.197902
6681.000000;1.195750
6680.000000;1.193213
6679.000000;1.190402
6678.000000;1.187526
6677.000000;1.184824
6676.000000;1.182523
6675.000000;1.180677
6674.000000;1.179095
6673.000000;1.177472
6672.000000;1.175551
6671.000000;1.173164
6670.000000;1.170295
6669.000000;1.167223
6668.000000;1.164397
6667.000000;1.162033
6666.000000;1.159943
6665.000000;1.157884
6664.000000;1.155877
6663.000000;1.154018
6662.000000;1.152153
6661.000000;1.149979
6660.000000;1.147413
6659.000000;1.144680
6658.000000;1.142100
6657.000000;1.139865
6656.000000;1.137940
6655.000000;1.136053
6654.000000;1.133910
6653.000000;1.131515
6652.000000;1.129190
6651.000000;1.127173
6650.000000;1.125332
6649.000000;1.123376
6648.000000;1.121176
6647.000000;1.118761
6646.000000;1.116151
6645.000000;1.113414
6644.000000;1.110735
6643.000000;1.108272
6642.000000;1.105993
6641.000000;1.103812
6640.000000;1.101751
6639.000000;1.099830
6638.000000;1.097899
6637.000000;1.095777
6636.000000;1.093477
6635.000000;1.091137
6634.000000;1.088820
6633.000000;1.086531
6632.000000;1.084343
6631.000000;1.082320
6630.000000;1.080369
6629.000000;1.078335
6628.000000;1.076186
6627.000000;1.074011
6626.000000;1.071883
6625.000000;1.069848
6624.000000;1.067952
6623.000000;1.066136
6622.000000;1.064216
6621.000000;1.062095
6620.000000;1.059917
6619.000000;1.057863
6618.000000;1.055883
6617.000000;1.053816
6616.000000;1.051676
6615.000000;1.049623
6614.000000;1.047705
6613.000000;1.045796
6612.000000;1.043772
6611.000000;1.041589
6610.000000;1.039243
6609.000000;1.036834
6608.000000;1.034639
6607.000000;1.032909
6606.000000;1.031555
6605.000000;1.030185
6604.000000;1.028473
6603.000000;1.026411
6602.000000;1.024183
6601.000000;1.021958
6600.000000;1.019825
6599.000000;1.017807
6598.000000;1.015859
6597.000000;1.013914
6596.000000;1.011946
6595.000000;1.009967
6594.000000;1.007956
6593.000000;1.005884
6592.000000;1.003801
6591.000000;1.001819
6590.000000;0.999974
6589.000000;0.998167
6588.000000;0.996275
6587.000000;0.994276
6586.000000;0.992264
6585.000000;0.990357
6584.000000;0.988583
6583.000000;0.986852
6582.000000;0.985038
6581.000000;0.983090
6580.000000;0.981056
6579.000000;0.979015
6578.000000;0.977013
6577.000000;0.975054
6576.000000;0.973134
6575.000000;0.971277
6574.000000;0.969562
6573.000000;0.968067
6572.000000;0.966713
6571.000000;0.965240
6570.000000;0.963442
6569.000000;0.961404
6568.000000;0.959376
6567.000000;0.957464
6566.000000;0.955589
6565.000000;0.953725
6564.000000;0.951963
6563.000000;0.950289
6562.000000;0.948538
6561.000000;0.946659
6560.000000;0.944846
6559.000000;0.943250
6558.000000;0.941715
6557.000000;0.939956
6556.000000;0.937910
6555.000000;0.935768
6554.000000;0.933727
6553.000000;0.931869
6552.000000;0.930198
6551.000000;0.928669
6550.000000;0.927191
6549.000000;0.925710
6548.000000;0.924242
6547.000000;0.922782
6546.000000;0.921238
6545.000000;0.919553
6544.000000;0.917825
6543.000000;0.916189
6542.000000;0.914628
6541.000000;0.913010
6540.000000;0.911270
6539.000000;0.909467
6538.000000;0.907670
6537.000000;0.905897
6536.000000;0.904162
6535.000000;0.902493
6534.000000;0.900907
6533.000000;0.899394
6532.000000;0.897920
6531.000000;0.896418
6530.000000;0.894826
6529.000000;0.893162
6528.000000;0.891521
6527.000000;0.889942
6526.000000;0.888350
6525.000000;0.886658
6524.000000;0.884900
6523.000000;0.883196
6522.000000;0.881620
6521.000000;0.880159
6520.000000;0.878755
6519.000000;0.877346
6518.000000;0.875880
