Criado como novo conjunto de dados;"e2410_daniel_v2.spp","75785.7 Secs"
7836.000000;0.702823
7835.000000;0.702784
7834.000000;0.702829
7833.000000;0.702819
7832.000000;0.702786
7831.000000;0.702779
7830.000000;0.702674
7829.000000;0.702387
7828.000000;0.702063
7827.000000;0.701853
7826.000000;0.701686
7825.000000;0.701448
7824.000000;0.701203
7823.000000;0.701019
7822.000000;0.700795
7821.000000;0.700462
7820.000000;0.700175
7819.000000;0.700066
7818.000000;0.700004
7817.000000;0.699824
7816.000000;0.699599
7815.000000;0.699479
7814.000000;0.699417
7813.000000;0.699289
7812.000000;0.699108
7811.000000;0.698933
7810.000000;0.698702
7809.000000;0.698355
7808.000000;0.697990
7807.000000;0.697706
7806.000000;0.697448
7805.000000;0.697167
7804.000000;0.696950
7803.000000;0.696854
7802.000000;0.696782
7801.000000;0.696668
7800.000000;0.696593
7799.000000;0.696574
7798.000000;0.696469
7797.000000;0.696234
7796.000000;0.696051
7795.000000;0.696010
7794.000000;0.695934
7793.000000;0.695702
7792.000000;0.695495
7791.000000;0.695500
7790.000000;0.695584
7789.000000;0.695509
7788.000000;0.695259
7787.000000;0.694942
7786.000000;0.694566
7785.000000;0.694153
7784.000000;0.693877
7783.000000;0.693840
7782.000000;0.693888
7781.000000;0.693833
7780.000000;0.693711
7779.000000;0.693615
7778.000000;0.693459
7777.000000;0.693143
7776.000000;0.692772
7775.000000;0.692515
7774.000000;0.692370
7773.000000;0.692262
7772.000000;0.692204
7771.000000;0.692198
7770.000000;0.692139
7769.000000;0.691990
7768.000000;0.691898
7767.000000;0.691953
7766.000000;0.692013
7765.000000;0.691918
7764.000000;0.691709
7763.000000;0.691478
7762.000000;0.691216
7761.000000;0.690950
7760.000000;0.690809
7759.000000;0.690796
7758.000000;0.690686
7757.000000;0.690353
7756.000000;0.689978
7755.000000;0.689758
7754.000000;0.689625
7753.000000;0.689436
7752.000000;0.689231
7751.000000;0.689096
7750.000000;0.688996
7749.000000;0.688922
7748.000000;0.688998
7747.000000;0.689221
7746.000000;0.689324
7745.000000;0.689105
7744.000000;0.688718
7743.000000;0.688426
7742.000000;0.688267
7741.000000;0.688153
7740.000000;0.688108
7739.000000;0.688163
7738.000000;0.688189
7737.000000;0.688067
7736.000000;0.687877
7735.000000;0.687734
7734.000000;0.687589
7733.000000;0.687367
7732.000000;0.687144
7731.000000;0.686999
7730.000000;0.686880
7729.000000;0.686747
7728.000000;0.686684
7727.000000;0.686691
7726.000000;0.686588
7725.000000;0.686288
7724.000000;0.685973
7723.000000;0.685811
7722.000000;0.685722
7721.000000;0.685597
7720.000000;0.685525
7719.000000;0.685592
7718.000000;0.685660
7717.000000;0.685573
7716.000000;0.685401
7715.000000;0.685275
7714.000000;0.685185
7713.000000;0.685099
7712.000000;0.685108
7711.000000;0.685225
7710.000000;0.685246
7709.000000;0.685019
7708.000000;0.684678
7707.000000;0.684413
7706.000000;0.684179
7705.000000;0.683860
7704.000000;0.683529
7703.000000;0.683335
7702.000000;0.683281
7701.000000;0.683307
7700.000000;0.683436
7699.000000;0.683666
7698.000000;0.683853
7697.000000;0.683877
7696.000000;0.683781
7695.000000;0.683615
7694.000000;0.683331
7693.000000;0.682969
7692.000000;0.682742
7691.000000;0.682765
7690.000000;0.682869
7689.000000;0.682854
7688.000000;0.682737
7687.000000;0.682605
7686.000000;0.682433
7685.000000;0.682236
7684.000000;0.682159
7683.000000;0.682239
7682.000000;0.682271
7681.000000;0.682106
7680.000000;0.681881
7679.000000;0.681771
7678.000000;0.681735
7677.000000;0.681685
7676.000000;0.681702
7675.000000;0.681840
7674.000000;0.681926
7673.000000;0.681783
7672.000000;0.681513
7671.000000;0.681342
7670.000000;0.681326
7669.000000;0.681393
7668.000000;0.681511
7667.000000;0.681624
7666.000000;0.681578
7665.000000;0.681299
7664.000000;0.680921
7663.000000;0.680602
7662.000000;0.680353
7661.000000;0.680169
7660.000000;0.680150
7659.000000;0.680310
7658.000000;0.680467
7657.000000;0.680474
7656.000000;0.680409
7655.000000;0.680385
7654.000000;0.680362
7653.000000;0.680292
7652.000000;0.680254
7651.000000;0.680286
7650.000000;0.680263
7649.000000;0.680105
7648.000000;0.679940
7647.000000;0.679892
7646.000000;0.679896
7645.000000;0.679865
7644.000000;0.679855
7643.000000;0.679922
7642.000000;0.679997
7641.000000;0.680032
7640.000000;0.680092
7639.000000;0.680182
7638.000000;0.680188
7637.000000;0.680103
7636.000000;0.680080
7635.000000;0.680154
7634.000000;0.680150
7633.000000;0.679997
7632.000000;0.679885
7631.000000;0.679946
7630.000000;0.680039
7629.000000;0.680016
7628.000000;0.679947
7627.000000;0.679920
7626.000000;0.679862
7625.000000;0.679736
7624.000000;0.679673
7623.000000;0.679734
7622.000000;0.679771
7621.000000;0.679727
7620.000000;0.679793
7619.000000;0.680064
7618.000000;0.680314
7617.000000;0.680313
7616.000000;0.680150
7615.000000;0.680008
7614.000000;0.679871
7613.000000;0.679704
7612.000000;0.679670
7611.000000;0.679888
7610.000000;0.680172
7609.000000;0.680280
7608.000000;0.680249
7607.000000;0.680246
7606.000000;0.680274
7605.000000;0.680263
7604.000000;0.680279
7603.000000;0.680384
7602.000000;0.680433
7601.000000;0.680260
7600.000000;0.679955
7599.000000;0.679740
7598.000000;0.679692
7597.000000;0.679765
7596.000000;0.679956
7595.000000;0.680244
7594.000000;0.680505
7593.000000;0.680655
7592.000000;0.680759
7591.000000;0.680865
7590.000000;0.680891
7589.000000;0.680804
7588.000000;0.680730
7587.000000;0.680736
7586.000000;0.680691
7585.000000;0.680502
7584.000000;0.680317
7583.000000;0.680306
7582.000000;0.680433
7581.000000;0.680593
7580.000000;0.680802
7579.000000;0.681077
7578.000000;0.681315
7577.000000;0.681450
7576.000000;0.681569
7575.000000;0.681727
7574.000000;0.681840
7573.000000;0.681874
7572.000000;0.681941
7571.000000;0.682081
7570.000000;0.682171
7569.000000;0.682193
7568.000000;0.682324
7567.000000;0.682607
7566.000000;0.682797
7565.000000;0.682740
7564.000000;0.682644
7563.000000;0.682735
7562.000000;0.682897
7561.000000;0.682907
7560.000000;0.682818
7559.000000;0.682833
7558.000000;0.682963
7557.000000;0.683079
7556.000000;0.683182
7555.000000;0.683361
7554.000000;0.683608
7553.000000;0.683837
7552.000000;0.684015
7551.000000;0.684102
7550.000000;0.684022
7549.000000;0.683828
7548.000000;0.683746
7547.000000;0.683916
7546.000000;0.684229
7545.000000;0.684560
7544.000000;0.684940
7543.000000;0.685381
7542.000000;0.685723
7541.000000;0.685856
7540.000000;0.685891
7539.000000;0.685967
7538.000000;0.686064
7537.000000;0.686152
7536.000000;0.686302
7535.000000;0.686508
7534.000000;0.686612
7533.000000;0.686579
7532.000000;0.686620
7531.000000;0.686856
7530.000000;0.687097
7529.000000;0.687137
7528.000000;0.687065
7527.000000;0.687079
7526.000000;0.687199
7525.000000;0.687368
7524.000000;0.687617
7523.000000;0.687938
7522.000000;0.688163
7521.000000;0.688188
7520.000000;0.688144
7519.000000;0.688168
7518.000000;0.688200
7517.000000;0.688179
7516.000000;0.688226
7515.000000;0.688444
7514.000000;0.688736
7513.000000;0.688990
7512.000000;0.689258
7511.000000;0.689588
7510.000000;0.689884
7509.000000;0.690124
7508.000000;0.690459
7507.000000;0.690921
7506.000000;0.691253
7505.000000;0.691264
7504.000000;0.691144
7503.000000;0.691179
7502.000000;0.691380
7501.000000;0.691622
7500.000000;0.691904
7499.000000;0.692259
7498.000000;0.692537
7497.000000;0.692578
7496.000000;0.692485
7495.000000;0.692486
7494.000000;0.692646
7493.000000;0.692893
7492.000000;0.693180
7491.000000;0.693457
7490.000000;0.693638
7489.000000;0.693758
7488.000000;0.693998
7487.000000;0.694386
7486.000000;0.694687
7485.000000;0.694752
7484.000000;0.694769
7483.000000;0.694956
7482.000000;0.695243
7481.000000;0.695459
7480.000000;0.695634
7479.000000;0.695850
7478.000000;0.695989
7477.000000;0.695917
7476.000000;0.695776
7475.000000;0.695824
7474.000000;0.696107
7473.000000;0.696477
7472.000000;0.696841
7471.000000;0.697170
7470.000000;0.697411
7469.000000;0.697588
7468.000000;0.697866
7467.000000;0.698322
7466.000000;0.698756
7465.000000;0.698926
7464.000000;0.698856
7463.000000;0.698744
7462.000000;0.698713
7461.000000;0.698827
7460.000000;0.699170
7459.000000;0.699713
7458.000000;0.700217
7457.000000;0.700489
7456.000000;0.700608
7455.000000;0.700746
7454.000000;0.700889
7453.000000;0.700943
7452.000000;0.700966
7451.000000;0.701099
7450.000000;0.701349
7449.000000;0.701617
7448.000000;0.701846
7447.000000;0.702011
7446.000000;0.702073
7445.000000;0.702104
7444.000000;0.702300
7443.000000;0.702718
7442.000000;0.703158
7441.000000;0.703438
7440.000000;0.703639
7439.000000;0.703913
7438.000000;0.704222
7437.000000;0.704444
7436.000000;0.704597
7435.000000;0.704762
7434.000000;0.704913
7433.000000;0.705009
7432.000000;0.705129
7431.000000;0.705352
7430.000000;0.705599
7429.000000;0.705752
7428.000000;0.705851
7427.000000;0.706001
7426.000000;0.706196
7425.000000;0.706380
7424.000000;0.706588
7423.000000;0.706846
7422.000000;0.707057
7421.000000;0.707145
7420.000000;0.707213
7419.000000;0.707410
7418.000000;0.707720
7417.000000;0.708044
7416.000000;0.708365
7415.000000;0.708694
7414.000000;0.708961
7413.000000;0.709110
7412.000000;0.709179
7411.000000;0.709223
7410.000000;0.709234
7409.000000;0.709223
7408.000000;0.709264
7407.000000;0.709390
7406.000000;0.709568
7405.000000;0.709829
7404.000000;0.710252
7403.000000;0.710709
7402.000000;0.710914
7401.000000;0.710809
7400.000000;0.710676
7399.000000;0.710782
7398.000000;0.711084
7397.000000;0.711353
7396.000000;0.711492
7395.000000;0.711617
7394.000000;0.711825
7393.000000;0.712026
7392.000000;0.712036
7391.000000;0.711805
7390.000000;0.711548
7389.000000;0.711600
7388.000000;0.712098
7387.000000;0.712847
7386.000000;0.713520
7385.000000;0.713922
7384.000000;0.714064
7383.000000;0.714044
7382.000000;0.713986
7381.000000;0.714106
7380.000000;0.714554
7379.000000;0.715148
7378.000000;0.715467
7377.000000;0.715342
7376.000000;0.715099
7375.000000;0.715166
7374.000000;0.715573
7373.000000;0.716038
7372.000000;0.716349
7371.000000;0.716453
7370.000000;0.716417
7369.000000;0.716401
7368.000000;0.716565
7367.000000;0.716991
7366.000000;0.717648
7365.000000;0.718316
7364.000000;0.718681
7363.000000;0.718593
7362.000000;0.718204
7361.000000;0.717931
7360.000000;0.718156
7359.000000;0.718798
7358.000000;0.719347
7357.000000;0.719449
7356.000000;0.719334
7355.000000;0.719467
7354.000000;0.720042
7353.000000;0.720865
7352.000000;0.721583
7351.000000;0.721873
7350.000000;0.721683
7349.000000;0.721391
7348.000000;0.721483
7347.000000;0.721956
7346.000000;0.722306
7345.000000;0.722266
7344.000000;0.722187
7343.000000;0.722527
7342.000000;0.723241
7341.000000;0.723951
7340.000000;0.724476
7339.000000;0.724895
7338.000000;0.725286
7337.000000;0.725598
7336.000000;0.725808
7335.000000;0.725966
7334.000000;0.726138
7333.000000;0.726446
7332.000000;0.727011
7331.000000;0.727605
7330.000000;0.727741
7329.000000;0.727414
7328.000000;0.727358
7327.000000;0.728044
7326.000000;0.728925
7325.000000;0.729274
7324.000000;0.729135
7323.000000;0.729060
7322.000000;0.729368
7321.000000;0.730005
7320.000000;0.730807
7319.000000;0.731576
7318.000000;0.732188
7317.000000;0.732749
7316.000000;0.733436
7315.000000;0.734167
7314.000000;0.734629
7313.000000;0.734886
7312.000000;0.735581
7311.000000;0.737030
7310.000000;0.738503
7309.000000;0.739003
7308.000000;0.738527
7307.000000;0.737997
7306.000000;0.738150
7305.000000;0.739054
7304.000000;0.740385
7303.000000;0.741584
7302.000000;0.742092
7301.000000;0.741891
7300.000000;0.741688
7299.000000;0.742291
7298.000000;0.743711
7297.000000;0.745195
7296.000000;0.746062
7295.000000;0.746379
7294.000000;0.746759
7293.000000;0.747642
7292.000000;0.748981
7291.000000;0.750409
7290.000000;0.751606
7289.000000;0.752637
7288.000000;0.753814
7287.000000;0.755110
7286.000000;0.756046
7285.000000;0.756424
7284.000000;0.756753
7283.000000;0.757562
7282.000000;0.758783
7281.000000;0.760022
7280.000000;0.761115
7279.000000;0.762195
7278.000000;0.763349
7277.000000;0.764575
7276.000000;0.765904
7275.000000;0.767268
7274.000000;0.768430
7273.000000;0.769365
7272.000000;0.770410
7271.000000;0.771778
7270.000000;0.773276
7269.000000;0.774721
7268.000000;0.776267
7267.000000;0.778027
7266.000000;0.779758
7265.000000;0.781261
7264.000000;0.782770
7263.000000;0.784530
7262.000000;0.786308
7261.000000;0.787742
7260.000000;0.788892
7259.000000;0.790085
7258.000000;0.791480
7257.000000;0.793100
7256.000000;0.794991
7255.000000;0.797089
7254.000000;0.799201
7253.000000;0.801272
7252.000000;0.803359
7251.000000;0.805400
7250.000000;0.807212
7249.000000;0.808840
7248.000000;0.810722
7247.000000;0.813068
7246.000000;0.815378
7245.000000;0.817081
7244.000000;0.818479
7243.000000;0.820447
7242.000000;0.823269
7241.000000;0.826354
7240.000000;0.829093
7239.000000;0.831373
7238.000000;0.833391
7237.000000;0.835530
7236.000000;0.838074
7235.000000;0.840777
7234.000000;0.843134
7233.000000;0.845155
7232.000000;0.847408
7231.000000;0.850258
7230.000000;0.853342
7229.000000;0.856090
7228.000000;0.858571
7227.000000;0.861243
7226.000000;0.864186
7225.000000;0.867140
7224.000000;0.870067
7223.000000;0.873061
7222.000000;0.875946
7221.000000;0.878604
7220.000000;0.881421
7219.000000;0.884750
7218.000000;0.888279
7217.000000;0.891524
7216.000000;0.894572
7215.000000;0.897784
7214.000000;0.901184
7213.000000;0.904629
7212.000000;0.908207
7211.000000;0.912051
7210.000000;0.915967
7209.000000;0.919722
7208.000000;0.923501
7207.000000;0.927576
7206.000000;0.931764
7205.000000;0.935735
7204.000000;0.939577
7203.000000;0.943545
7202.000000;0.947549
7201.000000;0.951418
7200.000000;0.955337
7199.000000;0.959522
7198.000000;0.963779
7197.000000;0.967886
7196.000000;0.972027
7195.000000;0.976437
7194.000000;0.980927
7193.000000;0.985278
7192.000000;0.989693
7191.000000;0.994417
7190.000000;0.999220
7189.000000;1.003830
7188.000000;1.008448
7187.000000;1.013346
7186.000000;1.018347
7185.000000;1.023051
7184.000000;1.027371
7183.000000;1.031526
7182.000000;1.035810
7181.000000;1.040583
7180.000000;1.046114
7179.000000;1.052108
7178.000000;1.057762
7177.000000;1.062740
7176.000000;1.067587
7175.000000;1.072786
7174.000000;1.078028
7173.000000;1.082922
7172.000000;1.087759
7171.000000;1.093004
7170.000000;1.098547
7169.000000;1.104120
7168.000000;1.109755
7167.000000;1.115392
7166.000000;1.120730
7165.000000;1.125731
7164.000000;1.130756
7163.000000;1.135888
7162.000000;1.140839
7161.000000;1.145727
7160.000000;1.151242
7159.000000;1.157608
7158.000000;1.164091
7157.000000;1.170046
7156.000000;1.175751
7155.000000;1.181621
7154.000000;1.187388
7153.000000;1.192771
7152.000000;1.198041
7151.000000;1.203435
7150.000000;1.208700
7149.000000;1.213693
7148.000000;1.218752
7147.000000;1.224158
7146.000000;1.229815
7145.000000;1.235782
7144.000000;1.242341
7143.000000;1.249035
7142.000000;1.254598
7141.000000;1.258616
7140.000000;1.262399
7139.000000;1.267420
7138.000000;1.273580
7137.000000;1.279821
7136.000000;1.285674
7135.000000;1.291290
7134.000000;1.296658
7133.000000;1.301781
7132.000000;1.306957
7131.000000;1.312246
7130.000000;1.317268
7129.000000;1.322009
7128.000000;1.327098
7127.000000;1.332725
7126.000000;1.338135
7125.000000;1.342844
7124.000000;1.347455
7123.000000;1.352623
7122.000000;1.358071
7121.000000;1.363204
7120.000000;1.367861
7119.000000;1.371939
7118.000000;1.375295
7117.000000;1.378633
7116.000000;1.383294
7115.000000;1.389345
7114.000000;1.395087
7113.000000;1.399286
7112.000000;1.402748
7111.000000;1.406760
7110.000000;1.411228
7109.000000;1.415423
7108.000000;1.419387
7107.000000;1.423441
7106.000000;1.427470
7105.000000;1.431613
7104.000000;1.436505
7103.000000;1.442042
7102.000000;1.447010
7101.000000;1.450761
7100.000000;1.454249
7099.000000;1.458397
7098.000000;1.462608
7097.000000;1.465949
7096.000000;1.468712
7095.000000;1.471674
7094.000000;1.474883
7093.000000;1.478245
7092.000000;1.482216
7091.000000;1.486821
7090.000000;1.491070
7089.000000;1.494326
7088.000000;1.497139
7087.000000;1.499907
7086.000000;1.502153
7085.000000;1.504056
7084.000000;1.507061
7083.000000;1.511748
7082.000000;1.516487
7081.000000;1.519505
7080.000000;1.521213
7079.000000;1.523160
7078.000000;1.525785
7077.000000;1.528653
7076.000000;1.531767
7075.000000;1.535110
7074.000000;1.537861
7073.000000;1.539378
7072.000000;1.540196
7071.000000;1.541104
7070.000000;1.542232
7069.000000;1.543829
7068.000000;1.546596
7067.000000;1.550284
7066.000000;1.553376
7065.000000;1.555124
7064.000000;1.556575
7063.000000;1.558636
7062.000000;1.560679
7061.000000;1.562049
7060.000000;1.563445
7059.000000;1.565666
7058.000000;1.568259
7057.000000;1.570578
7056.000000;1.572939
7055.000000;1.575659
7054.000000;1.578216
7053.000000;1.580301
7052.000000;1.582279
7051.000000;1.583860
7050.000000;1.584022
7049.000000;1.583162
7048.000000;1.583449
7047.000000;1.585926
7046.000000;1.588990
7045.000000;1.590785
7044.000000;1.591426
7043.000000;1.591767
7042.000000;1.591878
7041.000000;1.592021
7040.000000;1.593277
7039.000000;1.595908
7038.000000;1.598636
7037.000000;1.600582
7036.000000;1.602406
7035.000000;1.604420
7034.000000;1.605384
7033.000000;1.604604
7032.000000;1.603461
7031.000000;1.603512
7030.000000;1.604705
7029.000000;1.606482
7028.000000;1.608910
7027.000000;1.611567
7026.000000;1.613013
7025.000000;1.612673
7024.000000;1.611816
7023.000000;1.611607
7022.000000;1.611844
7021.000000;1.612357
7020.000000;1.613586
7019.000000;1.614942
7018.000000;1.614827
7017.000000;1.613492
7016.000000;1.613567
7015.000000;1.616394
7014.000000;1.619976
7013.000000;1.621889
7012.000000;1.622249
7011.000000;1.622227
7010.000000;1.621784
7009.000000;1.620705
7008.000000;1.620001
7007.000000;1.620511
7006.000000;1.621658
7005.000000;1.622938
7004.000000;1.624941
7003.000000;1.627472
7002.000000;1.628612
7001.000000;1.627334
7000.000000;1.625332
6999.000000;1.624612
6998.000000;1.624919
6997.000000;1.625047
6996.000000;1.625021
6995.000000;1.625342
6994.000000;1.625530
6993.000000;1.625052
6992.000000;1.624513
6991.000000;1.624611
6990.000000;1.625074
6989.000000;1.625590
6988.000000;1.626380
6987.000000;1.627036
6986.000000;1.626505
6985.000000;1.625090
6984.000000;1.624656
6983.000000;1.625857
6982.000000;1.627102
6981.000000;1.627214
6980.000000;1.627067
6979.000000;1.627470
6978.000000;1.627533
6977.000000;1.626573
6976.000000;1.625679
6975.000000;1.625878
6974.000000;1.626502
6973.000000;1.626746
6972.000000;1.627121
6971.000000;1.627965
6970.000000;1.628211
6969.000000;1.627114
6968.000000;1.625617
6967.000000;1.624711
6966.000000;1.623987
6965.000000;1.622927
6964.000000;1.622053
6963.000000;1.621646
6962.000000;1.620968
6961.000000;1.619872
6960.000000;1.619446
6959.000000;1.620041
6958.000000;1.620417
6957.000000;1.619881
6956.000000;1.619457
6955.000000;1.619788
6954.000000;1.619822
6953.000000;1.618783
6952.000000;1.617582
6951.000000;1.616965
6950.000000;1.616099
6949.000000;1.614374
6948.000000;1.612899
6947.000000;1.612785
6946.000000;1.613484
6945.000000;1.614015
6944.000000;1.614291
6943.000000;1.614193
6942.000000;1.613076
6941.000000;1.611368
6940.000000;1.610887
6939.000000;1.612329
6938.000000;1.613991
6937.000000;1.614101
6936.000000;1.612916
6935.000000;1.611409
6934.000000;1.609668
6933.000000;1.607807
6932.000000;1.606793
6931.000000;1.606975
6930.000000;1.607170
6929.000000;1.606404
6928.000000;1.605215
6927.000000;1.604223
6926.000000;1.603067
6925.000000;1.601696
6924.000000;1.601053
6923.000000;1.601447
6922.000000;1.601711
6921.000000;1.600976
6920.000000;1.599901
6919.000000;1.599249
6918.000000;1.598782
6917.000000;1.598364
6916.000000;1.598542
6915.000000;1.599150
6914.000000;1.598921
6913.000000;1.597385
6912.000000;1.595685
6911.000000;1.594721
6910.000000;1.594057
6909.000000;1.593331
6908.000000;1.593006
6907.000000;1.592973
6906.000000;1.592210
6905.000000;1.590669
6904.000000;1.589713
6903.000000;1.589858
6902.000000;1.589885
6901.000000;1.589029
6900.000000;1.588165
6899.000000;1.587941
6898.000000;1.587540
6897.000000;1.586300
6896.000000;1.584904
6895.000000;1.583985
6894.000000;1.583139
6893.000000;1.582158
6892.000000;1.581620
6891.000000;1.581473
6890.000000;1.580768
6889.000000;1.579561
6888.000000;1.579230
6887.000000;1.580070
6886.000000;1.580455
6885.000000;1.579382
6884.000000;1.578026
6883.000000;1.577654
6882.000000;1.577710
6881.000000;1.577078
6880.000000;1.575767
6879.000000;1.574302
6878.000000;1.572831
6877.000000;1.571662
6876.000000;1.571257
6875.000000;1.571056
6874.000000;1.569883
6873.000000;1.568034
6872.000000;1.567124
6871.000000;1.567354
6870.000000;1.566932
6869.000000;1.565005
6868.000000;1.563058
6867.000000;1.562341
6866.000000;1.562008
6865.000000;1.560962
6864.000000;1.559769
6863.000000;1.559427
6862.000000;1.559732
6861.000000;1.559962
6860.000000;1.559820
6859.000000;1.558895
6858.000000;1.556691
6857.000000;1.553964
6856.000000;1.552408
6855.000000;1.552286
6854.000000;1.551980
6853.000000;1.550552
6852.000000;1.549006
6851.000000;1.548188
6850.000000;1.547375
6849.000000;1.545884
6848.000000;1.544329
6847.000000;1.543230
6846.000000;1.542051
6845.000000;1.540591
6844.000000;1.539641
6843.000000;1.539300
6842.000000;1.538257
6841.000000;1.535793
6840.000000;1.532942
6839.000000;1.530754
6838.000000;1.529009
6837.000000;1.527451
6836.000000;1.526640
6835.000000;1.526631
6834.000000;1.526329
6833.000000;1.525122
6832.000000;1.523703
6831.000000;1.522452
6830.000000;1.520647
6829.000000;1.518107
6828.000000;1.515877
6827.000000;1.514364
6826.000000;1.512480
6825.000000;1.509680
6824.000000;1.507214
6823.000000;1.506221
6822.000000;1.506016
6821.000000;1.505313
6820.000000;1.503872
6819.000000;1.501974
6818.000000;1.499521
6817.000000;1.496654
6816.000000;1.494109
6815.000000;1.492066
6814.000000;1.489806
6813.000000;1.487205
6812.000000;1.485252
6811.000000;1.484335
6810.000000;1.483408
6809.000000;1.481600
6808.000000;1.479315
6807.000000;1.477022
6806.000000;1.474396
6805.000000;1.471456
6804.000000;1.469160
6803.000000;1.467915
6802.000000;1.466767
6801.000000;1.464909
6800.000000;1.462818
6799.000000;1.461078
6798.000000;1.459323
6797.000000;1.457167
6796.000000;1.454992
6795.000000;1.452999
6794.000000;1.450627
6793.000000;1.447692
6792.000000;1.444949
6791.000000;1.442773
6790.000000;1.440440
6789.000000;1.437441
6788.000000;1.434420
6787.000000;1.432011
6786.000000;1.429822
6785.000000;1.427329
6784.000000;1.424827
6783.000000;1.422796
6782.000000;1.421147
6781.000000;1.419639
6780.000000;1.418187
6779.000000;1.416321
6778.000000;1.413379
6777.000000;1.409649
6776.000000;1.406299
6775.000000;1.403794
6774.000000;1.401465
6773.000000;1.398947
6772.000000;1.396807
6771.000000;1.395237
6770.000000;1.393381
6769.000000;1.390635
6768.000000;1.387539
6767.000000;1.384785
6766.000000;1.382340
6765.000000;1.380111
6764.000000;1.378405
6763.000000;1.377120
6762.000000;1.375407
6761.000000;1.372748
6760.000000;1.369612
6759.000000;1.366562
6758.000000;1.363572
6757.000000;1.360582
6756.000000;1.357813
6755.000000;1.355194
6754.000000;1.352356
6753.000000;1.349480
6752.000000;1.347230
6751.000000;1.345573
6750.000000;1.343638
6749.000000;1.341002
6748.000000;1.338185
6747.000000;1.335616
6746.000000;1.333154
6745.000000;1.330810
6744.000000;1.328853
6743.000000;1.326935
6742.000000;1.324244
6741.000000;1.320891
6740.000000;1.318000
6739.000000;1.316057
6738.000000;1.314269
6737.000000;1.311941
6736.000000;1.309375
6735.000000;1.306919
6734.000000;1.304270
6733.000000;1.301295
6732.000000;1.298499
6731.000000;1.296104
6730.000000;1.293547
6729.000000;1.290447
6728.000000;1.287232
6727.000000;1.284354
6726.000000;1.281676
6725.000000;1.279059
6724.000000;1.276733
6723.000000;1.274684
6722.000000;1.272427
6721.000000;1.269777
6720.000000;1.267108
6719.000000;1.264617
6718.000000;1.262088
6717.000000;1.259611
6716.000000;1.257570
6715.000000;1.255819
6714.000000;1.253675
6713.000000;1.251073
6712.000000;1.248771
6711.000000;1.247073
6710.000000;1.245256
6709.000000;1.242751
6708.000000;1.239827
6707.000000;1.236759
6706.000000;1.233523
6705.000000;1.230310
6704.000000;1.227672
6703.000000;1.225707
6702.000000;1.223803
6701.000000;1.221589
6700.000000;1.219357
6699.000000;1.217244
6698.000000;1.214869
6697.000000;1.212130
6696.000000;1.209508
6695.000000;1.207198
6694.000000;1.204737
6693.000000;1.201876
6692.000000;1.199028
6691.000000;1.196470
6690.000000;1.193919
6689.000000;1.191250
6688.000000;1.188866
6687.000000;1.186927
6686.000000;1.184942
6685.000000;1.182548
6684.000000;1.180003
6683.000000;1.177578
6682.000000;1.175150
6681.000000;1.172722
6680.000000;1.170626
6679.000000;1.168833
6678.000000;1.166759
6677.000000;1.164111
6676.000000;1.161327
6675.000000;1.158832
6674.000000;1.156508
6673.000000;1.154191
6672.000000;1.152008
6671.000000;1.149896
6670.000000;1.147449
6669.000000;1.144605
6668.000000;1.141889
6667.000000;1.139648
6666.000000;1.137630
6665.000000;1.135563
6664.000000;1.133567
6663.000000;1.131709
6662.000000;1.129749
6661.000000;1.127610
6660.000000;1.125534
6659.000000;1.123527
6658.000000;1.121210
6657.000000;1.118459
6656.000000;1.115629
6655.000000;1.112942
6654.000000;1.110249
6653.000000;1.107592
6652.000000;1.105346
6651.000000;1.103556
6650.000000;1.101724
6649.000000;1.099496
6648.000000;1.097025
6647.000000;1.094481
6646.000000;1.091806
6645.000000;1.089154
6644.000000;1.086970
6643.000000;1.085332
6642.000000;1.083761
6641.000000;1.081890
6640.000000;1.079833
6639.000000;1.077736
6638.000000;1.075534
6637.000000;1.073323
6636.000000;1.071363
6635.000000;1.069511
6634.000000;1.067259
6633.000000;1.064520
6632.000000;1.061819
6631.000000;1.059511
6630.000000;1.057385
6629.000000;1.055231
6628.000000;1.053170
6627.000000;1.051215
6626.000000;1.049086
6625.000000;1.046716
6624.000000;1.044425
6623.000000;1.042349
6622.000000;1.040224
6621.000000;1.037923
6620.000000;1.035699
6619.000000;1.033680
6618.000000;1.031662
6617.000000;1.029562
6616.000000;1.027562
6615.000000;1.025646
6614.000000;1.023538
6613.000000;1.021272
6612.000000;1.019276
6611.000000;1.017689
6610.000000;1.016115
6609.000000;1.014247
6608.000000;1.012232
6607.000000;1.010232
6606.000000;1.008171
6605.000000;1.006106
6604.000000;1.004276
6603.000000;1.002610
6602.000000;1.000702
6601.000000;0.998478
6600.000000;0.996355
6599.000000;0.994529
6598.000000;0.992673
6597.000000;0.990559
6596.000000;0.988457
6595.000000;0.986617
6594.000000;0.984867
6593.000000;0.982980
6592.000000;0.981011
6591.000000;0.979012
6590.000000;0.976856
6589.000000;0.974563
6588.000000;0.972388
6587.000000;0.970378
6586.000000;0.968272
6585.000000;0.966013
6584.000000;0.963922
6583.000000;0.962149
6582.000000;0.960395
6581.000000;0.958412
6580.000000;0.956365
6579.000000;0.954484
6578.000000;0.952723
6577.000000;0.950960
6576.000000;0.949207
6575.000000;0.947447
6574.000000;0.945596
6573.000000;0.943741
6572.000000;0.942079
6571.000000;0.940529
6570.000000;0.938790
6569.000000;0.936839
6568.000000;0.934986
