Criado como novo conjunto de dados;"e2410_daniel_v2.spp","69305.4 Secs"
7802.000000;0.726026
7801.000000;0.725755
7800.000000;0.725550
7799.000000;0.725364
7798.000000;0.725113
7797.000000;0.724810
7796.000000;0.724577
7795.000000;0.724526
7794.000000;0.724653
7793.000000;0.724855
7792.000000;0.725004
7791.000000;0.725015
7790.000000;0.724861
7789.000000;0.724582
7788.000000;0.724265
7787.000000;0.723986
7786.000000;0.723768
7785.000000;0.723583
7784.000000;0.723395
7783.000000;0.723187
7782.000000;0.722958
7781.000000;0.722728
7780.000000;0.722543
7779.000000;0.722451
7778.000000;0.722445
7777.000000;0.722444
7776.000000;0.722350
7775.000000;0.722124
7774.000000;0.721810
7773.000000;0.721483
7772.000000;0.721196
7771.000000;0.720969
7770.000000;0.720799
7769.000000;0.720667
7768.000000;0.720563
7767.000000;0.720494
7766.000000;0.720478
7765.000000;0.720504
7764.000000;0.720527
7763.000000;0.720492
7762.000000;0.720366
7761.000000;0.720120
7760.000000;0.719739
7759.000000;0.719265
7758.000000;0.718830
7757.000000;0.718574
7756.000000;0.718526
7755.000000;0.718585
7754.000000;0.718611
7753.000000;0.718533
7752.000000;0.718366
7751.000000;0.718163
7750.000000;0.717983
7749.000000;0.717873
7748.000000;0.717853
7747.000000;0.717899
7746.000000;0.717935
7745.000000;0.717875
7744.000000;0.717672
7743.000000;0.717381
7742.000000;0.717141
7741.000000;0.717056
7740.000000;0.717096
7739.000000;0.717125
7738.000000;0.717033
7737.000000;0.716835
7736.000000;0.716627
7735.000000;0.716484
7734.000000;0.716394
7733.000000;0.716291
7732.000000;0.716114
7731.000000;0.715858
7730.000000;0.715579
7729.000000;0.715338
7728.000000;0.715156
7727.000000;0.715025
7726.000000;0.714946
7725.000000;0.714933
7724.000000;0.714972
7723.000000;0.715014
7722.000000;0.715022
7721.000000;0.714997
7720.000000;0.714955
7719.000000;0.714899
7718.000000;0.714826
7717.000000;0.714728
7716.000000;0.714592
7715.000000;0.714408
7714.000000;0.714195
7713.000000;0.713969
7712.000000;0.713712
7711.000000;0.713400
7710.000000;0.713083
7709.000000;0.712872
7708.000000;0.712818
7707.000000;0.712852
7706.000000;0.712887
7705.000000;0.712926
7704.000000;0.713011
7703.000000;0.713106
7702.000000;0.713116
7701.000000;0.713019
7700.000000;0.712900
7699.000000;0.712841
7698.000000;0.712818
7697.000000;0.712740
7696.000000;0.712561
7695.000000;0.712329
7694.000000;0.712122
7693.000000;0.711984
7692.000000;0.711912
7691.000000;0.711893
7690.000000;0.711920
7689.000000;0.711968
7688.000000;0.711975
7687.000000;0.711887
7686.000000;0.711729
7685.000000;0.711582
7684.000000;0.711484
7683.000000;0.711388
7682.000000;0.711243
7681.000000;0.711063
7680.000000;0.710893
7679.000000;0.710748
7678.000000;0.710646
7677.000000;0.710650
7676.000000;0.710811
7675.000000;0.711052
7674.000000;0.711211
7673.000000;0.711189
7672.000000;0.711034
7671.000000;0.710853
7670.000000;0.710693
7669.000000;0.710541
7668.000000;0.710397
7667.000000;0.710297
7666.000000;0.710264
7665.000000;0.710265
7664.000000;0.710226
7663.000000;0.710091
7662.000000;0.709882
7661.000000;0.709686
7660.000000;0.709573
7659.000000;0.709553
7658.000000;0.709605
7657.000000;0.709718
7656.000000;0.709853
7655.000000;0.709915
7654.000000;0.709813
7653.000000;0.709563
7652.000000;0.709260
7651.000000;0.708977
7650.000000;0.708747
7649.000000;0.708630
7648.000000;0.708705
7647.000000;0.708947
7646.000000;0.709185
7645.000000;0.709248
7644.000000;0.709127
7643.000000;0.708947
7642.000000;0.708820
7641.000000;0.708777
7640.000000;0.708796
7639.000000;0.708831
7638.000000;0.708821
7637.000000;0.708733
7636.000000;0.708602
7635.000000;0.708500
7634.000000;0.708465
7633.000000;0.708482
7632.000000;0.708515
7631.000000;0.708536
7630.000000;0.708520
7629.000000;0.708484
7628.000000;0.708504
7627.000000;0.708639
7626.000000;0.708846
7625.000000;0.709016
7624.000000;0.709087
7623.000000;0.709082
7622.000000;0.709045
7621.000000;0.708992
7620.000000;0.708938
7619.000000;0.708893
7618.000000;0.708830
7617.000000;0.708722
7616.000000;0.708632
7615.000000;0.708683
7614.000000;0.708887
7613.000000;0.709072
7612.000000;0.709068
7611.000000;0.708914
7610.000000;0.708811
7609.000000;0.708876
7608.000000;0.709040
7607.000000;0.709163
7606.000000;0.709173
7605.000000;0.709082
7604.000000;0.708940
7603.000000;0.708810
7602.000000;0.708737
7601.000000;0.708715
7600.000000;0.708717
7599.000000;0.708758
7598.000000;0.708899
7597.000000;0.709143
7596.000000;0.709385
7595.000000;0.709503
7594.000000;0.709498
7593.000000;0.709485
7592.000000;0.709566
7591.000000;0.709725
7590.000000;0.709867
7589.000000;0.709935
7588.000000;0.709967
7587.000000;0.710008
7586.000000;0.710004
7585.000000;0.709846
7584.000000;0.709545
7583.000000;0.709304
7582.000000;0.709324
7581.000000;0.709588
7580.000000;0.709884
7579.000000;0.710065
7578.000000;0.710170
7577.000000;0.710311
7576.000000;0.710508
7575.000000;0.710691
7574.000000;0.710784
7573.000000;0.710739
7572.000000;0.710558
7571.000000;0.710326
7570.000000;0.710179
7569.000000;0.710186
7568.000000;0.710296
7567.000000;0.710452
7566.000000;0.710681
7565.000000;0.711016
7564.000000;0.711373
7563.000000;0.711605
7562.000000;0.711673
7561.000000;0.711677
7560.000000;0.711736
7559.000000;0.711888
7558.000000;0.712097
7557.000000;0.712304
7556.000000;0.712437
7555.000000;0.712456
7554.000000;0.712412
7553.000000;0.712418
7552.000000;0.712559
7551.000000;0.712819
7550.000000;0.713113
7549.000000;0.713347
7548.000000;0.713466
7547.000000;0.713471
7546.000000;0.713410
7545.000000;0.713344
7544.000000;0.713320
7543.000000;0.713392
7542.000000;0.713617
7541.000000;0.713978
7540.000000;0.714363
7539.000000;0.714649
7538.000000;0.714809
7537.000000;0.714901
7536.000000;0.714983
7535.000000;0.715080
7534.000000;0.715200
7533.000000;0.715332
7532.000000;0.715430
7531.000000;0.715465
7530.000000;0.715499
7529.000000;0.715646
7528.000000;0.715952
7527.000000;0.716357
7526.000000;0.716770
7525.000000;0.717120
7524.000000;0.717354
7523.000000;0.717440
7522.000000;0.717420
7521.000000;0.717409
7520.000000;0.717506
7519.000000;0.717729
7518.000000;0.718022
7517.000000;0.718315
7516.000000;0.718556
7515.000000;0.718742
7514.000000;0.718916
7513.000000;0.719128
7512.000000;0.719382
7511.000000;0.719648
7510.000000;0.719901
7509.000000;0.720111
7508.000000;0.720222
7507.000000;0.720207
7506.000000;0.720133
7505.000000;0.720125
7504.000000;0.720242
7503.000000;0.720435
7502.000000;0.720634
7501.000000;0.720817
7500.000000;0.720999
7499.000000;0.721188
7498.000000;0.721375
7497.000000;0.721559
7496.000000;0.721742
7495.000000;0.721939
7494.000000;0.722171
7493.000000;0.722422
7492.000000;0.722650
7491.000000;0.722815
7490.000000;0.723132
7489.000000;0.723365
7488.000000;0.723644
7487.000000;0.723917
7486.000000;0.724121
7485.000000;0.724249
7484.000000;0.724325
7483.000000;0.724417
7482.000000;0.724618
7481.000000;0.724958
7480.000000;0.725316
7479.000000;0.725515
7478.000000;0.725514
7477.000000;0.725453
7476.000000;0.725497
7475.000000;0.725682
7474.000000;0.725937
7473.000000;0.726209
7472.000000;0.726506
7471.000000;0.726848
7470.000000;0.727193
7469.000000;0.727455
7468.000000;0.727593
7467.000000;0.727679
7466.000000;0.727820
7465.000000;0.728027
7464.000000;0.728198
7463.000000;0.728281
7462.000000;0.728366
7461.000000;0.728582
7460.000000;0.728947
7459.000000;0.729390
7458.000000;0.729859
7457.000000;0.730319
7456.000000;0.730697
7455.000000;0.730937
7454.000000;0.731091
7453.000000;0.731255
7452.000000;0.731439
7451.000000;0.731566
7450.000000;0.731605
7449.000000;0.731600
7448.000000;0.731585
7447.000000;0.731586
7446.000000;0.731708
7445.000000;0.732076
7444.000000;0.732652
7443.000000;0.733201
7442.000000;0.733496
7441.000000;0.733518
7440.000000;0.733431
7439.000000;0.733449
7438.000000;0.733718
7437.000000;0.734217
7436.000000;0.734748
7435.000000;0.735098
7434.000000;0.735250
7433.000000;0.735389
7432.000000;0.735667
7431.000000;0.736059
7430.000000;0.736438
7429.000000;0.736718
7428.000000;0.736869
7427.000000;0.736870
7426.000000;0.736741
7425.000000;0.736596
7424.000000;0.736597
7423.000000;0.736863
7422.000000;0.737407
7421.000000;0.738121
7420.000000;0.738802
7419.000000;0.739299
7418.000000;0.739671
7417.000000;0.740109
7416.000000;0.740698
7415.000000;0.741328
7414.000000;0.741856
7413.000000;0.742267
7412.000000;0.742632
7411.000000;0.742980
7410.000000;0.743274
7409.000000;0.743472
7408.000000;0.743571
7407.000000;0.743591
7406.000000;0.743511
7405.000000;0.743303
7404.000000;0.743058
7403.000000;0.743025
7402.000000;0.743426
7401.000000;0.744203
7400.000000;0.745021
7399.000000;0.745592
7398.000000;0.745936
7397.000000;0.746254
7396.000000;0.746675
7395.000000;0.747156
7394.000000;0.747537
7393.000000;0.747712
7392.000000;0.747803
7391.000000;0.748063
7390.000000;0.748619
7389.000000;0.749405
7388.000000;0.750300
7387.000000;0.751269
7386.000000;0.752265
7385.000000;0.753108
7384.000000;0.753662
7383.000000;0.754108
7382.000000;0.754759
7381.000000;0.755587
7380.000000;0.756247
7379.000000;0.756746
7378.000000;0.757740
7377.000000;0.759651
7376.000000;0.761763
7375.000000;0.762828
7374.000000;0.762576
7373.000000;0.762087
7372.000000;0.762436
7371.000000;0.763413
7370.000000;0.763869
7369.000000;0.763053
7368.000000;0.761354
7367.000000;0.759924
7366.000000;0.759674
7365.000000;0.760486
7364.000000;0.761400
7363.000000;0.761611
7362.000000;0.761165
7361.000000;0.760692
7360.000000;0.760724
7359.000000;0.761459
7358.000000;0.762978
7357.000000;0.765015
7356.000000;0.766543
7355.000000;0.766530
7354.000000;0.765344
7353.000000;0.764638
7352.000000;0.765493
7351.000000;0.767346
7350.000000;0.768831
7349.000000;0.769188
7348.000000;0.768737
7347.000000;0.768550
7346.000000;0.769754
7345.000000;0.772484
7344.000000;0.775514
7343.000000;0.777634
7342.000000;0.779361
7341.000000;0.782177
7340.000000;0.786041
7339.000000;0.788944
7338.000000;0.789488
7337.000000;0.788630
7336.000000;0.787946
7335.000000;0.787353
7334.000000;0.785632
7333.000000;0.782559
7332.000000;0.779295
7331.000000;0.777047
7330.000000;0.776297
7329.000000;0.776760
7328.000000;0.777349
7327.000000;0.777018
7326.000000;0.776424
7325.000000;0.777656
7324.000000;0.781341
7323.000000;0.785173
7322.000000;0.786537
7321.000000;0.785676
7320.000000;0.784964
7319.000000;0.785555
7318.000000;0.786141
7317.000000;0.785028
7316.000000;0.782200
7315.000000;0.779057
7314.000000;0.776973
7313.000000;0.776485
7312.000000;0.777110
7311.000000;0.777745
7310.000000;0.778029
7309.000000;0.779151
7308.000000;0.782211
7307.000000;0.786135
7306.000000;0.788603
7305.000000;0.789061
7304.000000;0.789398
7303.000000;0.791163
7302.000000;0.793452
7301.000000;0.794274
7300.000000;0.792998
7299.000000;0.790788
7298.000000;0.789267
7297.000000;0.789528
7296.000000;0.791710
7295.000000;0.794484
7294.000000;0.795737
7293.000000;0.794820
7292.000000;0.793710
7291.000000;0.794813
7290.000000;0.797958
7289.000000;0.800654
7288.000000;0.801019
7287.000000;0.799563
7286.000000;0.798120
7285.000000;0.797830
7284.000000;0.798408
7283.000000;0.798816
7282.000000;0.798367
7281.000000;0.797312
7280.000000;0.796516
7279.000000;0.796619
7278.000000;0.797465
7277.000000;0.798398
7276.000000;0.799115
7275.000000;0.799851
7274.000000;0.800878
7273.000000;0.802166
7272.000000;0.803525
7271.000000;0.804870
7270.000000;0.806302
7269.000000;0.807924
7268.000000;0.809607
7267.000000;0.811060
7266.000000;0.812224
7265.000000;0.813540
7264.000000;0.815536
7263.000000;0.818067
7262.000000;0.820271
7261.000000;0.821538
7260.000000;0.822285
7259.000000;0.823418
7258.000000;0.825246
7257.000000;0.827323
7256.000000;0.829275
7255.000000;0.831297
7254.000000;0.833617
7253.000000;0.835899
7252.000000;0.837633
7251.000000;0.838904
7250.000000;0.840382
7249.000000;0.842509
7248.000000;0.845072
7247.000000;0.847686
7246.000000;0.850615
7245.000000;0.854815
7244.000000;0.860579
7243.000000;0.866499
7242.000000;0.870702
7241.000000;0.873099
7240.000000;0.875532
7239.000000;0.879351
7238.000000;0.883665
7237.000000;0.886662
7236.000000;0.888198
7235.000000;0.890203
7234.000000;0.894367
7233.000000;0.899920
7232.000000;0.904319
7231.000000;0.906101
7230.000000;0.906581
7229.000000;0.908403
7228.000000;0.912677
7227.000000;0.917825
7226.000000;0.921425
7225.000000;0.922978
7224.000000;0.924139
7223.000000;0.926361
7222.000000;0.929206
7221.000000;0.931114
7220.000000;0.931316
7219.000000;0.930743
7218.000000;0.931210
7217.000000;0.933837
7216.000000;0.938101
7215.000000;0.942410
7214.000000;0.945637
7213.000000;0.948030
7212.000000;0.950609
7211.000000;0.953857
7210.000000;0.957268
7209.000000;0.960224
7208.000000;0.962965
7207.000000;0.966297
7206.000000;0.970521
7205.000000;0.975107
7204.000000;0.979326
7203.000000;0.982998
7202.000000;0.986638
7201.000000;0.990902
7200.000000;0.995850
7199.000000;1.000859
7198.000000;1.005333
7197.000000;1.009381
7196.000000;1.013506
7195.000000;1.017718
7194.000000;1.021379
7193.000000;1.024131
7192.000000;1.026540
7191.000000;1.029435
7190.000000;1.033004
7189.000000;1.036986
7188.000000;1.041419
7187.000000;1.046512
7186.000000;1.052004
7185.000000;1.057389
7184.000000;1.062817
7183.000000;1.069010
7182.000000;1.076048
7181.000000;1.083059
7180.000000;1.089504
7179.000000;1.095998
7178.000000;1.103191
7177.000000;1.110430
7176.000000;1.116299
7175.000000;1.120305
7174.000000;1.123399
7173.000000;1.126839
7172.000000;1.131059
7171.000000;1.135778
7170.000000;1.140626
7169.000000;1.145427
7168.000000;1.150388
7167.000000;1.156031
7166.000000;1.162707
7165.000000;1.170177
7164.000000;1.177970
7163.000000;1.185929
7162.000000;1.193883
7161.000000;1.201247
7160.000000;1.207609
7159.000000;1.213474
7158.000000;1.219674
7157.000000;1.226003
7156.000000;1.231131
7155.000000;1.234236
7154.000000;1.236198
7153.000000;1.238627
7152.000000;1.241980
7151.000000;1.245360
7150.000000;1.248072
7149.000000;1.250675
7148.000000;1.254429
7147.000000;1.260000
7146.000000;1.266884
7145.000000;1.274072
7144.000000;1.281082
7143.000000;1.288128
7142.000000;1.295496
7141.000000;1.303009
7140.000000;1.310021
7139.000000;1.316085
7138.000000;1.321684
7137.000000;1.327978
7136.000000;1.335443
7135.000000;1.342985
7134.000000;1.348939
7133.000000;1.352968
7132.000000;1.356408
7131.000000;1.360563
7130.000000;1.365294
7129.000000;1.369594
7128.000000;1.373047
7127.000000;1.376157
7126.000000;1.379440
7125.000000;1.382960
7124.000000;1.386648
7123.000000;1.390510
7122.000000;1.394612
7121.000000;1.399286
7120.000000;1.405170
7119.000000;1.412505
7118.000000;1.420412
7117.000000;1.427450
7116.000000;1.433083
7115.000000;1.438106
7114.000000;1.443380
7113.000000;1.448590
7112.000000;1.452743
7111.000000;1.455675
7110.000000;1.458483
7109.000000;1.462245
7108.000000;1.466675
7107.000000;1.470440
7106.000000;1.472736
7105.000000;1.474235
7104.000000;1.476420
7103.000000;1.480187
7102.000000;1.485183
7101.000000;1.490355
7100.000000;1.495020
7099.000000;1.499258
7098.000000;1.503531
7097.000000;1.508170
7096.000000;1.512912
7095.000000;1.516974
7094.000000;1.520037
7093.000000;1.523034
7092.000000;1.527232
7091.000000;1.532444
7090.000000;1.536829
7089.000000;1.538920
7088.000000;1.539371
7087.000000;1.540120
7086.000000;1.542178
7085.000000;1.544931
7084.000000;1.547361
7083.000000;1.549175
7082.000000;1.550649
7081.000000;1.552031
7080.000000;1.553464
7079.000000;1.555202
7078.000000;1.557574
7077.000000;1.560618
7076.000000;1.563777
7075.000000;1.566194
7074.000000;1.567685
7073.000000;1.569188
7072.000000;1.571765
7071.000000;1.575412
7070.000000;1.579282
7069.000000;1.582853
7068.000000;1.586216
7067.000000;1.589233
7066.000000;1.591369
7065.000000;1.592696
7064.000000;1.594150
7063.000000;1.596184
7062.000000;1.597878
7061.000000;1.598167
7060.000000;1.597481
7059.000000;1.597340
7058.000000;1.598637
7057.000000;1.601104
7056.000000;1.604151
7055.000000;1.607298
7054.000000;1.609934
7053.000000;1.611495
7052.000000;1.612040
7051.000000;1.612264
7050.000000;1.612853
7049.000000;1.614081
7048.000000;1.615952
7047.000000;1.618306
7046.000000;1.620733
7045.000000;1.622822
7044.000000;1.624555
7043.000000;1.626128
7042.000000;1.627464
7041.000000;1.628307
7040.000000;1.628761
7039.000000;1.629322
7038.000000;1.630299
7037.000000;1.631452
7036.000000;1.632233
7035.000000;1.632194
7034.000000;1.631333
7033.000000;1.630226
7032.000000;1.629679
7031.000000;1.630047
7030.000000;1.631004
7029.000000;1.632002
7028.000000;1.632768
7027.000000;1.633316
7026.000000;1.633812
7025.000000;1.634621
7024.000000;1.636105
7023.000000;1.638010
7022.000000;1.639335
7021.000000;1.639267
7020.000000;1.638090
7019.000000;1.636802
7018.000000;1.636124
7017.000000;1.636260
7016.000000;1.637251
7015.000000;1.638868
7014.000000;1.640276
7013.000000;1.640559
7012.000000;1.639824
7011.000000;1.639268
7010.000000;1.639810
7009.000000;1.641021
7008.000000;1.641748
7007.000000;1.641623
7006.000000;1.641563
7005.000000;1.642662
7004.000000;1.644827
7003.000000;1.646730
7002.000000;1.647156
7001.000000;1.646169
7000.000000;1.644813
6999.000000;1.643965
6998.000000;1.643850
6997.000000;1.644398
6996.000000;1.645488
6995.000000;1.646760
6994.000000;1.647626
6993.000000;1.647664
6992.000000;1.646756
6991.000000;1.644948
6990.000000;1.642652
6989.000000;1.640984
6988.000000;1.641123
6987.000000;1.642969
6986.000000;1.644916
6985.000000;1.645473
6984.000000;1.644897
6983.000000;1.644680
6982.000000;1.645577
6981.000000;1.646723
6980.000000;1.646710
6979.000000;1.645224
6978.000000;1.643421
6977.000000;1.642749
6976.000000;1.643514
6975.000000;1.644636
6974.000000;1.644754
6973.000000;1.643449
6972.000000;1.641301
6971.000000;1.639105
6970.000000;1.637424
6969.000000;1.636665
6968.000000;1.636932
6967.000000;1.637769
6966.000000;1.638487
6965.000000;1.638746
6964.000000;1.638428
6963.000000;1.637266
6962.000000;1.635332
6961.000000;1.633725
6960.000000;1.633760
6959.000000;1.635308
6958.000000;1.636838
6957.000000;1.637366
6956.000000;1.637410
6955.000000;1.637568
6954.000000;1.637335
6953.000000;1.636128
6952.000000;1.634553
6951.000000;1.633661
6950.000000;1.633520
6949.000000;1.633445
6948.000000;1.633170
6947.000000;1.632842
6946.000000;1.632208
6945.000000;1.630787
6944.000000;1.628831
6943.000000;1.627320
6942.000000;1.626921
6941.000000;1.627451
6940.000000;1.628321
6939.000000;1.628961
6938.000000;1.628900
6937.000000;1.628017
6936.000000;1.626753
6935.000000;1.625652
6934.000000;1.624764
6933.000000;1.623850
6932.000000;1.622940
6931.000000;1.622203
6930.000000;1.621499
6929.000000;1.620649
6928.000000;1.619983
6927.000000;1.619996
6926.000000;1.620501
6925.000000;1.620650
6924.000000;1.619854
6923.000000;1.618318
6922.000000;1.616697
6921.000000;1.615613
6920.000000;1.615438
6919.000000;1.616072
6918.000000;1.616809
6917.000000;1.616869
6916.000000;1.616179
6915.000000;1.615284
6914.000000;1.614525
6913.000000;1.613730
6912.000000;1.612687
6911.000000;1.611507
6910.000000;1.610429
6909.000000;1.609556
6908.000000;1.608842
6907.000000;1.608168
6906.000000;1.607403
6905.000000;1.606541
6904.000000;1.605687
6903.000000;1.604822
6902.000000;1.603784
6901.000000;1.602639
6900.000000;1.601745
6899.000000;1.601147
6898.000000;1.600262
6897.000000;1.598696
6896.000000;1.597153
6895.000000;1.596849
6894.000000;1.598078
6893.000000;1.599853
6892.000000;1.600943
6891.000000;1.600863
6890.000000;1.599927
6889.000000;1.598846
6888.000000;1.598363
6887.000000;1.598685
6886.000000;1.599065
6885.000000;1.598379
6884.000000;1.596347
6883.000000;1.593846
6882.000000;1.591878
6881.000000;1.590604
6880.000000;1.589552
6879.000000;1.588410
6878.000000;1.587318
6877.000000;1.586601
6876.000000;1.586424
6875.000000;1.586533
6874.000000;1.586319
6873.000000;1.585335
6872.000000;1.583869
6871.000000;1.582752
6870.000000;1.582454
6869.000000;1.582559
6868.000000;1.582288
6867.000000;1.581378
6866.000000;1.580203
6865.000000;1.579191
6864.000000;1.578363
6863.000000;1.577492
6862.000000;1.576515
6861.000000;1.575647
6860.000000;1.575088
6859.000000;1.574743
6858.000000;1.574348
6857.000000;1.573832
6856.000000;1.573331
6855.000000;1.572789
6854.000000;1.571798
6853.000000;1.570043
6852.000000;1.567769
6851.000000;1.565605
6850.000000;1.563969
6849.000000;1.562776
6848.000000;1.561652
6847.000000;1.560279
6846.000000;1.558618
6845.000000;1.556950
6844.000000;1.555625
6843.000000;1.554661
6842.000000;1.553740
6841.000000;1.552708
6840.000000;1.551899
6839.000000;1.551781
6838.000000;1.552340
6837.000000;1.553012
6836.000000;1.553139
6835.000000;1.552300
6834.000000;1.550374
6833.000000;1.547573
6832.000000;1.544399
6831.000000;1.541339
6830.000000;1.538623
6829.000000;1.536419
6828.000000;1.535050
6827.000000;1.534628
6826.000000;1.534523
6825.000000;1.533648
6824.000000;1.531501
6823.000000;1.528656
6822.000000;1.526081
6821.000000;1.524240
6820.000000;1.522975
6819.000000;1.521929
6818.000000;1.520762
6817.000000;1.519169
6816.000000;1.517023
6815.000000;1.514499
6814.000000;1.511891
6813.000000;1.509382
6812.000000;1.507125
6811.000000;1.505402
6810.000000;1.504353
6809.000000;1.503521
6808.000000;1.502033
6807.000000;1.499497
6806.000000;1.496542
6805.000000;1.494191
6804.000000;1.492789
6803.000000;1.491708
6802.000000;1.490086
6801.000000;1.487656
6800.000000;1.484814
6799.000000;1.482139
6798.000000;1.479992
6797.000000;1.478371
6796.000000;1.476911
6795.000000;1.475122
6794.000000;1.472802
6793.000000;1.470187
6792.000000;1.467579
6791.000000;1.464946
6790.000000;1.462101
6789.000000;1.459189
6788.000000;1.456689
6787.000000;1.454864
6786.000000;1.453442
6785.000000;1.451922
6784.000000;1.450031
6783.000000;1.447741
6782.000000;1.445054
6781.000000;1.442006
6780.000000;1.438818
6779.000000;1.435862
6778.000000;1.433394
6777.000000;1.431394
6776.000000;1.429625
6775.000000;1.427815
6774.000000;1.425807
6773.000000;1.423591
6772.000000;1.421240
6771.000000;1.418834
6770.000000;1.416445
6769.000000;1.414127
6768.000000;1.411826
6767.000000;1.409365
6766.000000;1.406631
6765.000000;1.403755
6764.000000;1.400972
6763.000000;1.398345
6762.000000;1.395807
6761.000000;1.393402
6760.000000;1.391249
6759.000000;1.389222
6758.000000;1.386965
6757.000000;1.384360
6756.000000;1.381771
6755.000000;1.379603
6754.000000;1.377753
6753.000000;1.375763
6752.000000;1.373400
6751.000000;1.370842
6750.000000;1.368272
6749.000000;1.365576
6748.000000;1.362556
6747.000000;1.359338
6746.000000;1.356409
6745.000000;1.354167
6744.000000;1.352451
6743.000000;1.350588
6742.000000;1.348024
6741.000000;1.344885
6740.000000;1.341786
6739.000000;1.339084
6738.000000;1.336547
6737.000000;1.333817
6736.000000;1.330946
6735.000000;1.328236
6734.000000;1.325741
6733.000000;1.323239
6732.000000;1.320666
6731.000000;1.318206
6730.000000;1.315879
6729.000000;1.313373
6728.000000;1.310507
6727.000000;1.307645
6726.000000;1.305370
6725.000000;1.303812
6724.000000;1.302482
6723.000000;1.300782
6722.000000;1.298502
6721.000000;1.295816
6720.000000;1.292968
6719.000000;1.290074
6718.000000;1.287122
6717.000000;1.284077
6716.000000;1.281012
6715.000000;1.278178
6714.000000;1.275809
6713.000000;1.273792
6712.000000;1.271633
6711.000000;1.268938
6710.000000;1.265932
6709.000000;1.263305
6708.000000;1.261460
6707.000000;1.260005
6706.000000;1.258158
6705.000000;1.255482
6704.000000;1.252298
6703.000000;1.249261
6702.000000;1.246624
6701.000000;1.244121
6700.000000;1.241529
6699.000000;1.238876
6698.000000;1.236579
6697.000000;1.234449
6696.000000;1.232674
6695.000000;1.230963
6694.000000;1.228928
6693.000000;1.226590
6692.000000;1.223935
6691.000000;1.221188
6690.000000;1.218627
6689.000000;1.216348
6688.000000;1.214100
6687.000000;1.211589
6686.000000;1.208826
6685.000000;1.206068
6684.000000;1.203493
6683.000000;1.201121
6682.000000;1.198964
6681.000000;1.197011
6680.000000;1.195048
6679.000000;1.192733
6678.000000;1.189947
6677.000000;1.186921
6676.000000;1.183977
6675.000000;1.181302
6674.000000;1.179008
6673.000000;1.177152
6672.000000;1.175579
6671.000000;1.173919
6670.000000;1.171900
6669.000000;1.169554
6668.000000;1.167038
6667.000000;1.164408
6666.000000;1.161728
6665.000000;1.159222
6664.000000;1.157112
6663.000000;1.155326
6662.000000;1.153507
6661.000000;1.151310
6660.000000;1.148653
6659.000000;1.145771
6658.000000;1.143070
6657.000000;1.140810
6656.000000;1.138819
6655.000000;1.136669
6654.000000;1.134218
6653.000000;1.131805
6652.000000;1.129785
6651.000000;1.128050
6650.000000;1.126205
6649.000000;1.124048
6648.000000;1.121672
6647.000000;1.119217
6646.000000;1.116793
6645.000000;1.114568
6644.000000;1.112672
6643.000000;1.110992
6642.000000;1.109255
6641.000000;1.107313
6640.000000;1.105207
6639.000000;1.103005
6638.000000;1.100751
6637.000000;1.098520
6636.000000;1.096347
6635.000000;1.094137
6634.000000;1.091813
6633.000000;1.089483
6632.000000;1.087247
6631.000000;1.084931
6630.000000;1.082311
6629.000000;1.079558
6628.000000;1.077156
6627.000000;1.075296
6626.000000;1.073633
6625.000000;1.071734
6624.000000;1.069533
6623.000000;1.067232
6622.000000;1.064971
6621.000000;1.062763
6620.000000;1.060597
6619.000000;1.058439
6618.000000;1.056229
6617.000000;1.054006
6616.000000;1.051923
6615.000000;1.050043
6614.000000;1.048220
6613.000000;1.046294
6612.000000;1.044297
6611.000000;1.042364
6610.000000;1.040501
6609.000000;1.038565
6608.000000;1.036439
6607.000000;1.034157
6606.000000;1.031875
6605.000000;1.029780
6604.000000;1.027974
6603.000000;1.026390
6602.000000;1.024838
6601.000000;1.023138
6600.000000;1.021201
6599.000000;1.019047
6598.000000;1.016815
6597.000000;1.014720
6596.000000;1.012876
6595.000000;1.011147
6594.000000;1.009283
6593.000000;1.007223
6592.000000;1.005149
6591.000000;1.003236
6590.000000;1.001471
6589.000000;0.999728
6588.000000;0.997896
6587.000000;0.995908
6586.000000;0.993761
6585.000000;0.991572
6584.000000;0.989483
6583.000000;0.987473
6582.000000;0.985402
6581.000000;0.983268
6580.000000;0.981274
6579.000000;0.979552
6578.000000;0.977963
6577.000000;0.976271
6576.000000;0.974423
6575.000000;0.972532
6574.000000;0.970702
6573.000000;0.968953
6572.000000;0.967242
6571.000000;0.965467
6570.000000;0.963511
6569.000000;0.961381
6568.000000;0.959260
6567.000000;0.957328
6566.000000;0.955591
6565.000000;0.953954
6564.000000;0.952369
6563.000000;0.950835
6562.000000;0.949293
6561.000000;0.947646
6560.000000;0.945860
6559.000000;0.943984
6558.000000;0.942090
6557.000000;0.940261
6556.000000;0.938556
6555.000000;0.936934
6554.000000;0.935259
6553.000000;0.933467
6552.000000;0.931677
6551.000000;0.930056
6550.000000;0.928607
6549.000000;0.927186
6548.000000;0.925665
6547.000000;0.924020
6546.000000;0.922278
6545.000000;0.920504
6544.000000;0.918796
6543.000000;0.917216
6542.000000;0.915698
6541.000000;0.914101
6540.000000;0.912350
6539.000000;0.910476
6538.000000;0.908549
6537.000000;0.906647
6536.000000;0.904878
6535.000000;0.903312
6534.000000;0.901889
