Criado como novo conjunto de dados;"e2410_daniel_v2.spp","77226.3 Secs"
7828.000000;0.884777
7827.000000;0.884650
7826.000000;0.884683
7825.000000;0.884688
7824.000000;0.884549
7823.000000;0.884299
7822.000000;0.884009
7821.000000;0.883730
7820.000000;0.883540
7819.000000;0.883490
7818.000000;0.883472
7817.000000;0.883294
7816.000000;0.882896
7815.000000;0.882414
7814.000000;0.882005
7813.000000;0.881717
7812.000000;0.881524
7811.000000;0.881381
7810.000000;0.881235
7809.000000;0.881081
7808.000000;0.880993
7807.000000;0.880999
7806.000000;0.880968
7805.000000;0.880738
7804.000000;0.880338
7803.000000;0.879955
7802.000000;0.879693
7801.000000;0.879499
7800.000000;0.879315
7799.000000;0.879129
7798.000000;0.878885
7797.000000;0.878516
7796.000000;0.878102
7795.000000;0.877831
7794.000000;0.877752
7793.000000;0.877727
7792.000000;0.877657
7791.000000;0.877607
7790.000000;0.877640
7789.000000;0.877675
7788.000000;0.877620
7787.000000;0.877497
7786.000000;0.877362
7785.000000;0.877186
7784.000000;0.876926
7783.000000;0.876633
7782.000000;0.876397
7781.000000;0.876220
7780.000000;0.876030
7779.000000;0.875773
7778.000000;0.875469
7777.000000;0.875197
7776.000000;0.875068
7775.000000;0.875139
7774.000000;0.875307
7773.000000;0.875352
7772.000000;0.875134
7771.000000;0.874713
7770.000000;0.874268
7769.000000;0.873929
7768.000000;0.873696
7767.000000;0.873485
7766.000000;0.873239
7765.000000;0.873012
7764.000000;0.872938
7763.000000;0.873076
7762.000000;0.873304
7761.000000;0.873414
7760.000000;0.873294
7759.000000;0.872954
7758.000000;0.872453
7757.000000;0.871898
7756.000000;0.871459
7755.000000;0.871254
7754.000000;0.871205
7753.000000;0.871114
7752.000000;0.870910
7751.000000;0.870713
7750.000000;0.870638
7749.000000;0.870640
7748.000000;0.870583
7747.000000;0.870403
7746.000000;0.870149
7745.000000;0.869938
7744.000000;0.869861
7743.000000;0.869884
7742.000000;0.869833
7741.000000;0.869557
7740.000000;0.869120
7739.000000;0.868759
7738.000000;0.868652
7737.000000;0.868758
7736.000000;0.868886
7735.000000;0.868843
7734.000000;0.868546
7733.000000;0.868072
7732.000000;0.867597
7731.000000;0.867245
7730.000000;0.867007
7729.000000;0.866877
7728.000000;0.866961
7727.000000;0.867331
7726.000000;0.867803
7725.000000;0.868036
7724.000000;0.867856
7723.000000;0.867384
7722.000000;0.866819
7721.000000;0.866260
7720.000000;0.865777
7719.000000;0.865490
7718.000000;0.865461
7717.000000;0.865606
7716.000000;0.865787
7715.000000;0.865943
7714.000000;0.866062
7713.000000;0.866094
7712.000000;0.865973
7711.000000;0.865702
7710.000000;0.865383
7709.000000;0.865150
7708.000000;0.865054
7707.000000;0.864997
7706.000000;0.864813
7705.000000;0.864461
7704.000000;0.864100
7703.000000;0.863905
7702.000000;0.863858
7701.000000;0.863808
7700.000000;0.863690
7699.000000;0.863589
7698.000000;0.863584
7697.000000;0.863648
7696.000000;0.863719
7695.000000;0.863743
7694.000000;0.863656
7693.000000;0.863424
7692.000000;0.863124
7691.000000;0.862886
7690.000000;0.862751
7689.000000;0.862662
7688.000000;0.862600
7687.000000;0.862594
7686.000000;0.862608
7685.000000;0.862563
7684.000000;0.862499
7683.000000;0.862568
7682.000000;0.862795
7681.000000;0.862972
7680.000000;0.862901
7679.000000;0.862629
7678.000000;0.862354
7677.000000;0.862176
7676.000000;0.862047
7675.000000;0.861910
7674.000000;0.861766
7673.000000;0.861624
7672.000000;0.861471
7671.000000;0.861317
7670.000000;0.861203
7669.000000;0.861165
7668.000000;0.861203
7667.000000;0.861259
7666.000000;0.861221
7665.000000;0.860999
7664.000000;0.860641
7663.000000;0.860337
7662.000000;0.860254
7661.000000;0.860360
7660.000000;0.860470
7659.000000;0.860443
7658.000000;0.860303
7657.000000;0.860179
7656.000000;0.860157
7655.000000;0.860225
7654.000000;0.860324
7653.000000;0.860418
7652.000000;0.860477
7651.000000;0.860428
7650.000000;0.860209
7649.000000;0.859882
7648.000000;0.859629
7647.000000;0.859579
7646.000000;0.859676
7645.000000;0.859759
7644.000000;0.859743
7643.000000;0.859656
7642.000000;0.859542
7641.000000;0.859401
7640.000000;0.859222
7639.000000;0.859028
7638.000000;0.858872
7637.000000;0.858840
7636.000000;0.859000
7635.000000;0.859299
7634.000000;0.859548
7633.000000;0.859589
7632.000000;0.859477
7631.000000;0.859400
7630.000000;0.859441
7629.000000;0.859484
7628.000000;0.859367
7627.000000;0.859068
7626.000000;0.858717
7625.000000;0.858506
7624.000000;0.858564
7623.000000;0.858872
7622.000000;0.859247
7621.000000;0.859451
7620.000000;0.859351
7619.000000;0.858990
7618.000000;0.858549
7617.000000;0.858258
7616.000000;0.858266
7615.000000;0.858517
7614.000000;0.858765
7613.000000;0.858790
7612.000000;0.858595
7611.000000;0.858342
7610.000000;0.858147
7609.000000;0.858015
7608.000000;0.857944
7607.000000;0.857972
7606.000000;0.858118
7605.000000;0.858338
7604.000000;0.858578
7603.000000;0.858798
7602.000000;0.858943
7601.000000;0.858971
7600.000000;0.858908
7599.000000;0.858828
7598.000000;0.858760
7597.000000;0.858671
7596.000000;0.858556
7595.000000;0.858471
7594.000000;0.858474
7593.000000;0.858578
7592.000000;0.858766
7591.000000;0.858989
7590.000000;0.859158
7589.000000;0.859170
7588.000000;0.858997
7587.000000;0.858717
7586.000000;0.858471
7585.000000;0.858384
7584.000000;0.858507
7583.000000;0.858771
7582.000000;0.859019
7581.000000;0.859118
7580.000000;0.859048
7579.000000;0.858873
7578.000000;0.858686
7577.000000;0.858605
7576.000000;0.858746
7575.000000;0.859101
7574.000000;0.859464
7573.000000;0.859587
7572.000000;0.859405
7571.000000;0.859079
7570.000000;0.858819
7569.000000;0.858735
7568.000000;0.858818
7567.000000;0.858992
7566.000000;0.859185
7565.000000;0.859383
7564.000000;0.859647
7563.000000;0.860021
7562.000000;0.860456
7561.000000;0.860839
7560.000000;0.861106
7559.000000;0.861259
7558.000000;0.861343
7557.000000;0.861407
7556.000000;0.861455
7555.000000;0.861397
7554.000000;0.861132
7553.000000;0.860735
7552.000000;0.860484
7551.000000;0.860581
7550.000000;0.860929
7549.000000;0.861250
7548.000000;0.861384
7547.000000;0.861361
7546.000000;0.861277
7545.000000;0.861232
7544.000000;0.861341
7543.000000;0.861647
7542.000000;0.862010
7541.000000;0.862224
7540.000000;0.862235
7539.000000;0.862151
7538.000000;0.862043
7537.000000;0.861900
7536.000000;0.861773
7535.000000;0.861813
7534.000000;0.862092
7533.000000;0.862501
7532.000000;0.862875
7531.000000;0.863127
7530.000000;0.863262
7529.000000;0.863356
7528.000000;0.863549
7527.000000;0.863942
7526.000000;0.864426
7525.000000;0.864745
7524.000000;0.864771
7523.000000;0.864651
7522.000000;0.864612
7521.000000;0.864719
7520.000000;0.864898
7519.000000;0.865090
7518.000000;0.865296
7517.000000;0.865507
7516.000000;0.865678
7515.000000;0.865791
7514.000000;0.865876
7513.000000;0.865990
7512.000000;0.866170
7511.000000;0.866406
7510.000000;0.866635
7509.000000;0.866793
7508.000000;0.866886
7507.000000;0.866962
7506.000000;0.867022
7505.000000;0.867028
7504.000000;0.867009
7503.000000;0.866997
7502.000000;0.867074
7501.000000;0.867200
7500.000000;0.867283
7499.000000;0.867288
7498.000000;0.867290
7497.000000;0.867425
7496.000000;0.867761
7495.000000;0.868199
7494.000000;0.868546
7493.000000;0.868750
7492.000000;0.868981
7491.000000;0.869404
7490.000000;0.869906
7489.000000;0.870210
7488.000000;0.870231
7487.000000;0.870178
7486.000000;0.870252
7485.000000;0.870404
7484.000000;0.870464
7483.000000;0.870397
7482.000000;0.870347
7481.000000;0.870461
7480.000000;0.870783
7479.000000;0.871265
7478.000000;0.871790
7477.000000;0.872198
7476.000000;0.872377
7475.000000;0.872358
7474.000000;0.872287
7473.000000;0.872301
7472.000000;0.872415
7471.000000;0.872534
7470.000000;0.872559
7469.000000;0.872500
7468.000000;0.872477
7467.000000;0.872603
7466.000000;0.872890
7465.000000;0.873265
7464.000000;0.873653
7463.000000;0.873977
7462.000000;0.874149
7461.000000;0.874146
7460.000000;0.874096
7459.000000;0.874187
7458.000000;0.874482
7457.000000;0.874874
7456.000000;0.875238
7455.000000;0.875544
7454.000000;0.875804
7453.000000;0.876001
7452.000000;0.876122
7451.000000;0.876209
7450.000000;0.876321
7449.000000;0.876473
7448.000000;0.876650
7447.000000;0.876841
7446.000000;0.877032
7445.000000;0.877202
7444.000000;0.877363
7443.000000;0.877560
7442.000000;0.877820
7441.000000;0.878129
7440.000000;0.878479
7439.000000;0.878866
7438.000000;0.879226
7437.000000;0.879438
7436.000000;0.879454
7435.000000;0.879394
7434.000000;0.879459
7433.000000;0.879763
7432.000000;0.880241
7431.000000;0.880718
7430.000000;0.881051
7429.000000;0.881228
7428.000000;0.881364
7427.000000;0.881600
7426.000000;0.881965
7425.000000;0.882354
7424.000000;0.882655
7423.000000;0.882889
7422.000000;0.883166
7421.000000;0.883521
7420.000000;0.883851
7419.000000;0.884012
7418.000000;0.883968
7417.000000;0.883846
7416.000000;0.883863
7415.000000;0.884138
7414.000000;0.884620
7413.000000;0.885186
7412.000000;0.885770
7411.000000;0.886326
7410.000000;0.886695
7409.000000;0.886682
7408.000000;0.886367
7407.000000;0.886173
7406.000000;0.886429
7405.000000;0.886979
7404.000000;0.887395
7403.000000;0.887473
7402.000000;0.887430
7401.000000;0.887658
7400.000000;0.888303
7399.000000;0.889122
7398.000000;0.889778
7397.000000;0.890220
7396.000000;0.890700
7395.000000;0.891388
7394.000000;0.892066
7393.000000;0.892377
7392.000000;0.892258
7391.000000;0.891980
7390.000000;0.891864
7389.000000;0.892151
7388.000000;0.893063
7387.000000;0.894700
7386.000000;0.896657
7385.000000;0.898043
7384.000000;0.898369
7383.000000;0.898303
7382.000000;0.899013
7381.000000;0.900606
7380.000000;0.901743
7379.000000;0.901181
7378.000000;0.899295
7377.000000;0.897639
7376.000000;0.897308
7375.000000;0.898070
7374.000000;0.898889
7373.000000;0.898989
7372.000000;0.898363
7371.000000;0.897542
7370.000000;0.897152
7369.000000;0.897573
7368.000000;0.898710
7367.000000;0.900116
7366.000000;0.901288
7365.000000;0.901772
7364.000000;0.901430
7363.000000;0.900893
7362.000000;0.901293
7361.000000;0.902984
7360.000000;0.904829
7359.000000;0.905371
7358.000000;0.904587
7357.000000;0.903993
7356.000000;0.904939
7355.000000;0.907319
7354.000000;0.909905
7353.000000;0.911602
7352.000000;0.912319
7351.000000;0.912964
7350.000000;0.914533
7349.000000;0.916901
7348.000000;0.918805
7347.000000;0.919304
7346.000000;0.918874
7345.000000;0.918436
7344.000000;0.917769
7343.000000;0.915961
7342.000000;0.913334
7341.000000;0.911612
7340.000000;0.911653
7339.000000;0.912254
7338.000000;0.911787
7337.000000;0.910232
7336.000000;0.908993
7335.000000;0.909421
7334.000000;0.911750
7333.000000;0.914830
7332.000000;0.916726
7331.000000;0.916494
7330.000000;0.915420
7329.000000;0.915585
7328.000000;0.917092
7327.000000;0.917661
7326.000000;0.915550
7325.000000;0.911941
7324.000000;0.909471
7323.000000;0.909069
7322.000000;0.909455
7321.000000;0.909446
7320.000000;0.909400
7319.000000;0.910342
7318.000000;0.912702
7317.000000;0.915905
7316.000000;0.918644
7315.000000;0.919873
7314.000000;0.920072
7313.000000;0.921042
7312.000000;0.923639
7311.000000;0.926262
7310.000000;0.926565
7309.000000;0.924412
7308.000000;0.922146
7307.000000;0.921898
7306.000000;0.923510
7305.000000;0.925344
7304.000000;0.926066
7303.000000;0.925366
7302.000000;0.924062
7301.000000;0.923857
7300.000000;0.925860
7299.000000;0.928806
7298.000000;0.929922
7297.000000;0.928176
7296.000000;0.925608
7295.000000;0.924777
7294.000000;0.925773
7293.000000;0.926638
7292.000000;0.926119
7291.000000;0.924926
7290.000000;0.924409
7289.000000;0.925014
7288.000000;0.926263
7287.000000;0.927467
7286.000000;0.928113
7285.000000;0.928200
7284.000000;0.928310
7283.000000;0.929002
7282.000000;0.930167
7281.000000;0.931243
7280.000000;0.932010
7279.000000;0.932823
7278.000000;0.933991
7277.000000;0.935357
7276.000000;0.936656
7275.000000;0.937951
7274.000000;0.939448
7273.000000;0.941112
7272.000000;0.942649
7271.000000;0.943793
7270.000000;0.944549
7269.000000;0.945233
7268.000000;0.946238
7267.000000;0.947665
7266.000000;0.949251
7265.000000;0.950786
7264.000000;0.952448
7263.000000;0.954463
7262.000000;0.956562
7261.000000;0.958204
7260.000000;0.959373
7259.000000;0.960625
7258.000000;0.962271
7257.000000;0.964116
7256.000000;0.966199
7255.000000;0.969090
7254.000000;0.973168
7253.000000;0.977759
7252.000000;0.981455
7251.000000;0.983697
7250.000000;0.985597
7249.000000;0.988675
7248.000000;0.992839
7247.000000;0.996305
7246.000000;0.997900
7245.000000;0.998846
7244.000000;1.001450
7243.000000;1.006184
7242.000000;1.010769
7241.000000;1.012702
7240.000000;1.012342
7239.000000;1.012492
7238.000000;1.015029
7237.000000;1.018977
7236.000000;1.022048
7235.000000;1.023349
7234.000000;1.024268
7233.000000;1.026621
7232.000000;1.030286
7231.000000;1.033279
7230.000000;1.034028
7229.000000;1.033111
7228.000000;1.032639
7227.000000;1.034290
7226.000000;1.037987
7225.000000;1.042202
7224.000000;1.045380
7223.000000;1.047206
7222.000000;1.048608
7221.000000;1.050681
7220.000000;1.053683
7219.000000;1.056975
7218.000000;1.059819
7217.000000;1.062205
7216.000000;1.064758
7215.000000;1.067826
7214.000000;1.071063
7213.000000;1.074061
7212.000000;1.077026
7211.000000;1.080491
7210.000000;1.084548
7209.000000;1.088684
7208.000000;1.092455
7207.000000;1.096015
7206.000000;1.099818
7205.000000;1.103934
7204.000000;1.107930
7203.000000;1.111393
7202.000000;1.114353
7201.000000;1.117166
7200.000000;1.120093
7199.000000;1.123108
7198.000000;1.126196
7197.000000;1.129676
7196.000000;1.134022
7195.000000;1.139325
7194.000000;1.145172
7193.000000;1.151093
7192.000000;1.156878
7191.000000;1.162342
7190.000000;1.167303
7189.000000;1.172164
7188.000000;1.177838
7187.000000;1.184420
7186.000000;1.190465
7185.000000;1.194492
7184.000000;1.196937
7183.000000;1.199727
7182.000000;1.203978
7181.000000;1.208924
7180.000000;1.213325
7179.000000;1.217074
7178.000000;1.220957
7177.000000;1.225527
7176.000000;1.230823
7175.000000;1.236763
7174.000000;1.243232
7173.000000;1.249948
7172.000000;1.256710
7171.000000;1.263426
7170.000000;1.269790
7169.000000;1.275525
7168.000000;1.280986
7167.000000;1.286778
7166.000000;1.292549
7165.000000;1.297024
7164.000000;1.299745
7163.000000;1.302073
7162.000000;1.305720
7161.000000;1.310668
7160.000000;1.315383
7159.000000;1.319006
7158.000000;1.322340
7157.000000;1.326573
7156.000000;1.331843
7155.000000;1.337228
7154.000000;1.341885
7153.000000;1.346087
7152.000000;1.351093
7151.000000;1.357821
7150.000000;1.365748
7149.000000;1.373297
7148.000000;1.379390
7147.000000;1.384497
7146.000000;1.389980
7145.000000;1.396504
7144.000000;1.403333
7143.000000;1.409259
7142.000000;1.414014
7141.000000;1.418423
7140.000000;1.423140
7139.000000;1.427660
7138.000000;1.430945
7137.000000;1.432842
7136.000000;1.434491
7135.000000;1.437150
7134.000000;1.441107
7133.000000;1.445935
7132.000000;1.451276
7131.000000;1.456942
7130.000000;1.462641
7129.000000;1.468144
7128.000000;1.473617
7127.000000;1.479326
7126.000000;1.485294
7125.000000;1.491617
7124.000000;1.498607
7123.000000;1.506010
7122.000000;1.512416
7121.000000;1.516424
7120.000000;1.518411
7119.000000;1.520297
7118.000000;1.523386
7117.000000;1.527201
7116.000000;1.530589
7115.000000;1.533268
7114.000000;1.535882
7113.000000;1.539061
7112.000000;1.542941
7111.000000;1.547257
7110.000000;1.551423
7109.000000;1.554978
7108.000000;1.558291
7107.000000;1.562279
7106.000000;1.567182
7105.000000;1.572012
7104.000000;1.575554
7103.000000;1.577786
7102.000000;1.579970
7101.000000;1.583307
7100.000000;1.587775
7099.000000;1.592346
7098.000000;1.596221
7097.000000;1.599603
7096.000000;1.603136
7095.000000;1.606886
7094.000000;1.610236
7093.000000;1.612711
7092.000000;1.614502
7091.000000;1.616036
7090.000000;1.617422
7089.000000;1.618633
7088.000000;1.619954
7087.000000;1.621866
7086.000000;1.624698
7085.000000;1.628519
7084.000000;1.632999
7083.000000;1.637261
7082.000000;1.640375
7081.000000;1.642269
7080.000000;1.643836
7079.000000;1.645910
7078.000000;1.648456
7077.000000;1.650980
7076.000000;1.653240
7075.000000;1.655214
7074.000000;1.656875
7073.000000;1.658497
7072.000000;1.660731
7071.000000;1.663809
7070.000000;1.666888
7069.000000;1.668808
7068.000000;1.669402
7067.000000;1.669528
7066.000000;1.669984
7065.000000;1.670966
7064.000000;1.672364
7063.000000;1.674055
7062.000000;1.676012
7061.000000;1.678280
7060.000000;1.680689
7059.000000;1.682595
7058.000000;1.683311
7057.000000;1.683046
7056.000000;1.683044
7055.000000;1.684455
7054.000000;1.687310
7053.000000;1.690732
7052.000000;1.693687
7051.000000;1.695369
7050.000000;1.695599
7049.000000;1.695324
7048.000000;1.696079
7047.000000;1.698351
7046.000000;1.700928
7045.000000;1.702448
7044.000000;1.703050
7043.000000;1.703758
7042.000000;1.704908
7041.000000;1.706039
7040.000000;1.706819
7039.000000;1.707195
7038.000000;1.706985
7037.000000;1.706213
7036.000000;1.705604
7035.000000;1.705960
7034.000000;1.707229
7033.000000;1.708841
7032.000000;1.710612
7031.000000;1.712629
7030.000000;1.714545
7029.000000;1.715814
7028.000000;1.716533
7027.000000;1.717266
7026.000000;1.718190
7025.000000;1.719042
7024.000000;1.719703
7023.000000;1.720108
7022.000000;1.719876
7021.000000;1.718819
7020.000000;1.717660
7019.000000;1.717459
7018.000000;1.718441
7017.000000;1.720019
7016.000000;1.721703
7015.000000;1.723259
7014.000000;1.724211
7013.000000;1.724139
7012.000000;1.723410
7011.000000;1.722829
7010.000000;1.722543
7009.000000;1.722015
7008.000000;1.721118
7007.000000;1.720494
7006.000000;1.720695
7005.000000;1.721531
7004.000000;1.722353
7003.000000;1.722558
7002.000000;1.721899
7001.000000;1.720767
7000.000000;1.720148
6999.000000;1.720798
6998.000000;1.722401
6997.000000;1.723938
6996.000000;1.724799
6995.000000;1.725113
6994.000000;1.725259
6993.000000;1.725636
6992.000000;1.726709
6991.000000;1.728599
6990.000000;1.730613
6989.000000;1.731730
6988.000000;1.731536
6987.000000;1.730303
6986.000000;1.728447
6985.000000;1.726523
6984.000000;1.725373
6983.000000;1.725411
6982.000000;1.725934
6981.000000;1.725863
6980.000000;1.725034
6979.000000;1.724155
6978.000000;1.723698
6977.000000;1.723540
6976.000000;1.723584
6975.000000;1.723940
6974.000000;1.724422
6973.000000;1.724525
6972.000000;1.724027
6971.000000;1.723150
6970.000000;1.722198
6969.000000;1.721575
6968.000000;1.721928
6967.000000;1.723472
6966.000000;1.725258
6965.000000;1.725879
6964.000000;1.725091
6963.000000;1.724032
6962.000000;1.723637
6961.000000;1.723552
6960.000000;1.722893
6959.000000;1.721543
6958.000000;1.720369
6957.000000;1.720377
6956.000000;1.721762
6955.000000;1.723614
6954.000000;1.724632
6953.000000;1.724355
6952.000000;1.723436
6951.000000;1.722603
6950.000000;1.721852
6949.000000;1.720907
6948.000000;1.719900
6947.000000;1.719002
6946.000000;1.717839
6945.000000;1.716146
6944.000000;1.714682
6943.000000;1.714546
6942.000000;1.715627
6941.000000;1.716570
6940.000000;1.716391
6939.000000;1.715353
6938.000000;1.714094
6937.000000;1.712719
6936.000000;1.711121
6935.000000;1.709617
6934.000000;1.708840
6933.000000;1.709187
6932.000000;1.710470
6931.000000;1.711851
6930.000000;1.712210
6929.000000;1.711007
6928.000000;1.708907
6927.000000;1.707176
6926.000000;1.706460
6925.000000;1.706444
6924.000000;1.706524
6923.000000;1.706382
6922.000000;1.705933
6921.000000;1.705212
6920.000000;1.704435
6919.000000;1.703830
6918.000000;1.703355
6917.000000;1.702846
6916.000000;1.702430
6915.000000;1.702381
6914.000000;1.702491
6913.000000;1.702003
6912.000000;1.700320
6911.000000;1.697645
6910.000000;1.694924
6909.000000;1.693258
6908.000000;1.693196
6907.000000;1.694286
6906.000000;1.695377
6905.000000;1.695648
6904.000000;1.695248
6903.000000;1.694743
6902.000000;1.694281
6901.000000;1.693652
6900.000000;1.692865
6899.000000;1.692172
6898.000000;1.691633
6897.000000;1.691059
6896.000000;1.690295
6895.000000;1.689213
6894.000000;1.687652
6893.000000;1.685785
6892.000000;1.684373
6891.000000;1.684179
6890.000000;1.685125
6889.000000;1.686369
6888.000000;1.687106
6887.000000;1.686962
6886.000000;1.685797
6885.000000;1.683671
6884.000000;1.681104
6883.000000;1.678970
6882.000000;1.677972
6881.000000;1.678254
6880.000000;1.679375
6879.000000;1.680496
6878.000000;1.680798
6877.000000;1.680097
6876.000000;1.678972
6875.000000;1.678054
6874.000000;1.677410
6873.000000;1.676789
6872.000000;1.676139
6871.000000;1.675476
6870.000000;1.674483
6869.000000;1.672747
6868.000000;1.670429
6867.000000;1.668303
6866.000000;1.667105
6865.000000;1.667018
6864.000000;1.667624
6863.000000;1.668117
6862.000000;1.667797
6861.000000;1.666629
6860.000000;1.665217
6859.000000;1.664107
6858.000000;1.663346
6857.000000;1.662774
6856.000000;1.662355
6855.000000;1.661935
6854.000000;1.661036
6853.000000;1.659360
6852.000000;1.657339
6851.000000;1.655776
6850.000000;1.655062
6849.000000;1.654948
6848.000000;1.654882
6847.000000;1.654316
6846.000000;1.652959
6845.000000;1.651084
6844.000000;1.649435
6843.000000;1.648525
6842.000000;1.648163
6841.000000;1.647754
6840.000000;1.646818
6839.000000;1.645065
6838.000000;1.642450
6837.000000;1.639534
6836.000000;1.637396
6835.000000;1.636679
6834.000000;1.636894
6833.000000;1.636988
6832.000000;1.636388
6831.000000;1.635181
6830.000000;1.633622
6829.000000;1.631926
6828.000000;1.630308
6827.000000;1.628707
6826.000000;1.626649
6825.000000;1.623867
6824.000000;1.620942
6823.000000;1.618816
6822.000000;1.617720
6821.000000;1.616984
6820.000000;1.615896
6819.000000;1.614360
6818.000000;1.612693
6817.000000;1.611101
6816.000000;1.609479
6815.000000;1.607506
6814.000000;1.604912
6813.000000;1.601890
6812.000000;1.599241
6811.000000;1.597859
6810.000000;1.597893
6809.000000;1.598412
6808.000000;1.597982
6807.000000;1.595749
6806.000000;1.592202
6805.000000;1.588768
6804.000000;1.586491
6803.000000;1.585137
6802.000000;1.583688
6801.000000;1.581579
6800.000000;1.579131
6799.000000;1.576886
6798.000000;1.575037
6797.000000;1.573525
6796.000000;1.572192
6795.000000;1.570687
6794.000000;1.568696
6793.000000;1.566483
6792.000000;1.564728
6791.000000;1.563602
6790.000000;1.562445
6789.000000;1.560597
6788.000000;1.558064
6787.000000;1.555114
6786.000000;1.551843
6785.000000;1.548551
6784.000000;1.545910
6783.000000;1.544144
6782.000000;1.542429
6781.000000;1.539774
6780.000000;1.536293
6779.000000;1.533056
6778.000000;1.530872
6777.000000;1.529729
6776.000000;1.529182
6775.000000;1.528692
6774.000000;1.527639
6773.000000;1.525591
6772.000000;1.522725
6771.000000;1.519649
6770.000000;1.516766
6769.000000;1.514020
6768.000000;1.511173
6767.000000;1.508093
6766.000000;1.504827
6765.000000;1.501631
6764.000000;1.498878
6763.000000;1.496763
6762.000000;1.495160
6761.000000;1.493862
6760.000000;1.492756
6759.000000;1.491636
6758.000000;1.490100
6757.000000;1.487908
6756.000000;1.485230
6755.000000;1.482342
6754.000000;1.479331
6753.000000;1.476321
6752.000000;1.473642
6751.000000;1.471414
6750.000000;1.469257
6749.000000;1.466796
6748.000000;1.464266
6747.000000;1.462216
6746.000000;1.460761
6745.000000;1.459458
6744.000000;1.457842
6743.000000;1.455776
6742.000000;1.453381
6741.000000;1.450915
6740.000000;1.448620
6739.000000;1.446405
6738.000000;1.443781
6737.000000;1.440445
6736.000000;1.436823
6735.000000;1.433721
6734.000000;1.431499
6733.000000;1.429848
6732.000000;1.428273
6731.000000;1.426515
6730.000000;1.424519
6729.000000;1.422329
6728.000000;1.420067
6727.000000;1.417786
6726.000000;1.415322
6725.000000;1.412455
6724.000000;1.409254
6723.000000;1.406142
6722.000000;1.403596
6721.000000;1.401797
6720.000000;1.400516
6719.000000;1.399208
6718.000000;1.397387
6717.000000;1.395042
6716.000000;1.392515
6715.000000;1.390005
6714.000000;1.387389
6713.000000;1.384575
6712.000000;1.381833
6711.000000;1.379591
6710.000000;1.377730
6709.000000;1.375779
6708.000000;1.373449
6707.000000;1.370710
6706.000000;1.367927
6705.000000;1.365463
6704.000000;1.363413
6703.000000;1.361418
6702.000000;1.359002
6701.000000;1.356162
6700.000000;1.353445
6699.000000;1.351315
6698.000000;1.349631
6697.000000;1.347919
6696.000000;1.345929
6695.000000;1.343716
6694.000000;1.341367
6693.000000;1.338913
6692.000000;1.336415
6691.000000;1.333936
6690.000000;1.331479
6689.000000;1.329050
6688.000000;1.326668
6687.000000;1.324241
6686.000000;1.321638
6685.000000;1.318948
6684.000000;1.316459
6683.000000;1.314282
6682.000000;1.312264
6681.000000;1.310371
6680.000000;1.308811
6679.000000;1.307575
6678.000000;1.306188
6677.000000;1.304219
6676.000000;1.301725
6675.000000;1.298928
6674.000000;1.295790
6673.000000;1.292334
6672.000000;1.289086
6671.000000;1.286665
6670.000000;1.285020
6669.000000;1.283491
6668.000000;1.281600
6667.000000;1.279419
6666.000000;1.277193
6665.000000;1.275001
6664.000000;1.272833
6663.000000;1.270693
6662.000000;1.268518
6661.000000;1.266234
6660.000000;1.263909
6659.000000;1.261645
6658.000000;1.259336
6657.000000;1.256778
6656.000000;1.254033
6655.000000;1.251468
6654.000000;1.249372
6653.000000;1.247717
6652.000000;1.246264
6651.000000;1.244713
6650.000000;1.242761
6649.000000;1.240279
6648.000000;1.237497
6647.000000;1.234861
6646.000000;1.232629
6645.000000;1.230723
6644.000000;1.228964
6643.000000;1.227272
6642.000000;1.225605
6641.000000;1.223880
6640.000000;1.222030
6639.000000;1.220053
6638.000000;1.217919
6637.000000;1.215543
6636.000000;1.212915
6635.000000;1.210201
6634.000000;1.207631
6633.000000;1.205306
6632.000000;1.203145
6631.000000;1.201031
6630.000000;1.199002
6629.000000;1.197241
6628.000000;1.195827
6627.000000;1.194510
6626.000000;1.192845
6625.000000;1.190592
6624.000000;1.187917
6623.000000;1.185196
6622.000000;1.182752
6621.000000;1.180744
6620.000000;1.179133
6619.000000;1.177662
6618.000000;1.175999
6617.000000;1.174008
6616.000000;1.171808
6615.000000;1.169543
6614.000000;1.167247
6613.000000;1.164996
6612.000000;1.162948
6611.000000;1.161124
6610.000000;1.159306
6609.000000;1.157314
6608.000000;1.155226
6607.000000;1.153231
6606.000000;1.151390
6605.000000;1.149669
6604.000000;1.148049
6603.000000;1.146426
6602.000000;1.144556
6601.000000;1.142297
6600.000000;1.139829
6599.000000;1.137464
6598.000000;1.135339
6597.000000;1.133425
6596.000000;1.131698
6595.000000;1.130106
6594.000000;1.128456
6593.000000;1.126573
6592.000000;1.124546
6591.000000;1.122633
6590.000000;1.120946
6589.000000;1.119361
6588.000000;1.117712
6587.000000;1.115948
6586.000000;1.114096
6585.000000;1.112207
6584.000000;1.110315
6583.000000;1.108377
6582.000000;1.106286
6581.000000;1.104020
6580.000000;1.101738
6579.000000;1.099631
6578.000000;1.097748
6577.000000;1.096031
6576.000000;1.094414
6575.000000;1.092804
6574.000000;1.091082
6573.000000;1.089245
6572.000000;1.087448
6571.000000;1.085796
6570.000000;1.084188
6569.000000;1.082493
6568.000000;1.080755
6567.000000;1.079077
6566.000000;1.077411
6565.000000;1.075636
6564.000000;1.073786
6563.000000;1.071993
6562.000000;1.070277
6561.000000;1.068538
6560.000000;1.066724
