Criado como novo conjunto de dados;"e2410_daniel_v2.spp","1982.0 Secs"
7884.000000;-0.340990
7883.000000;-0.333160
7882.000000;-0.326047
7881.000000;-0.325095
7880.000000;-0.330219
7879.000000;-0.337082
7878.000000;-0.342991
7877.000000;-0.346974
7876.000000;-0.346891
7875.000000;-0.341134
7874.000000;-0.332555
7873.000000;-0.327123
7872.000000;-0.327602
7871.000000;-0.331984
7870.000000;-0.338169
7869.000000;-0.344972
7868.000000;-0.349340
7867.000000;-0.347741
7866.000000;-0.340723
7865.000000;-0.333224
7864.000000;-0.329359
7863.000000;-0.329458
7862.000000;-0.333096
7861.000000;-0.340175
7860.000000;-0.347730
7859.000000;-0.350720
7858.000000;-0.347311
7857.000000;-0.340599
7856.000000;-0.334548
7855.000000;-0.330680
7854.000000;-0.330140
7853.000000;-0.334813
7852.000000;-0.343274
7851.000000;-0.349993
7850.000000;-0.351013
7849.000000;-0.347284
7848.000000;-0.341657
7847.000000;-0.335587
7846.000000;-0.330818
7845.000000;-0.331097
7844.000000;-0.337711
7843.000000;-0.346144
7842.000000;-0.351068
7841.000000;-0.351393
7840.000000;-0.348494
7839.000000;-0.342883
7838.000000;-0.335637
7837.000000;-0.331124
7836.000000;-0.333439
7835.000000;-0.340707
7834.000000;-0.347646
7833.000000;-0.351663
7832.000000;-0.352684
7831.000000;-0.349909
7830.000000;-0.342935
7829.000000;-0.335303
7828.000000;-0.332705
7827.000000;-0.336454
7826.000000;-0.342861
7825.000000;-0.348887
7824.000000;-0.353481
7823.000000;-0.354656
7822.000000;-0.350264
7821.000000;-0.342065
7820.000000;-0.335690
7819.000000;-0.334821
7818.000000;-0.338233
7817.000000;-0.343795
7816.000000;-0.350492
7815.000000;-0.355697
7814.000000;-0.355550
7813.000000;-0.349520
7812.000000;-0.341879
7811.000000;-0.337194
7810.000000;-0.336404
7809.000000;-0.339075
7808.000000;-0.345376
7807.000000;-0.353142
7806.000000;-0.357418
7805.000000;-0.355402
7804.000000;-0.349287
7803.000000;-0.343057
7802.000000;-0.338599
7801.000000;-0.336975
7800.000000;-0.340273
7799.000000;-0.348112
7798.000000;-0.355520
7797.000000;-0.357850
7796.000000;-0.355129
7795.000000;-0.350006
7794.000000;-0.344041
7793.000000;-0.338620
7792.000000;-0.337330
7791.000000;-0.342524
7790.000000;-0.350811
7789.000000;-0.356608
7788.000000;-0.357952
7787.000000;-0.355910
7786.000000;-0.351022
7785.000000;-0.343892
7784.000000;-0.338299
7783.000000;-0.338974
7782.000000;-0.345408
7781.000000;-0.352581
7780.000000;-0.357239
7779.000000;-0.359027
7778.000000;-0.357259
7777.000000;-0.351099
7776.000000;-0.343179
7775.000000;-0.339158
7774.000000;-0.341529
7773.000000;-0.347364
7772.000000;-0.353376
7771.000000;-0.358395
7770.000000;-0.360655
7769.000000;-0.357645
7768.000000;-0.350067
7767.000000;-0.342985
7766.000000;-0.340798
7765.000000;-0.343179
7764.000000;-0.348074
7763.000000;-0.354545
7762.000000;-0.360419
7761.000000;-0.361726
7760.000000;-0.356931
7759.000000;-0.349424
7758.000000;-0.343963
7757.000000;-0.342179
7756.000000;-0.343806
7755.000000;-0.349194
7754.000000;-0.356890
7753.000000;-0.362205
7752.000000;-0.361573
7751.000000;-0.356248
7750.000000;-0.350048
7749.000000;-0.345156
7748.000000;-0.342577
7747.000000;-0.344488
7746.000000;-0.351480
7745.000000;-0.359335
7744.000000;-0.362874
7743.000000;-0.361146
7742.000000;-0.356506
7741.000000;-0.350697
7740.000000;-0.344857
7739.000000;-0.342231
7738.000000;-0.345946
7737.000000;-0.353845
7736.000000;-0.360355
7735.000000;-0.362661
7734.000000;-0.361435
7733.000000;-0.357313
7732.000000;-0.350556
7731.000000;-0.344199
7730.000000;-0.343215
7729.000000;-0.348438
7728.000000;-0.355482
7727.000000;-0.360607
7726.000000;-0.363108
7725.000000;-0.362370
7724.000000;-0.357191
7723.000000;-0.349258
7722.000000;-0.343958
7721.000000;-0.344875
7720.000000;-0.350036
7719.000000;-0.355972
7718.000000;-0.361251
7717.000000;-0.364350
7716.000000;-0.362627
7715.000000;-0.355842
7714.000000;-0.348307
7713.000000;-0.344909
7712.000000;-0.346265
7711.000000;-0.350469
7710.000000;-0.356548
7709.000000;-0.362806
7708.000000;-0.365393
7707.000000;-0.361929
7706.000000;-0.354804
7705.000000;-0.348745
7704.000000;-0.346032
7703.000000;-0.346626
7702.000000;-0.350997
7701.000000;-0.358422
7700.000000;-0.364653
7699.000000;-0.365424
7698.000000;-0.360931
7697.000000;-0.354736
7696.000000;-0.349441
7695.000000;-0.346083
7694.000000;-0.346692
7693.000000;-0.352610
7692.000000;-0.360595
7691.000000;-0.365254
7690.000000;-0.364650
7689.000000;-0.360646
7688.000000;-0.355117
7687.000000;-0.349052
7686.000000;-0.345277
7685.000000;-0.347446
7684.000000;-0.354664
7683.000000;-0.361627
7682.000000;-0.364753
7681.000000;-0.364237
7680.000000;-0.360810
7679.000000;-0.354499
7678.000000;-0.347592
7677.000000;-0.345074
7676.000000;-0.349031
7675.000000;-0.355868
7674.000000;-0.361399
7673.000000;-0.364488
7672.000000;-0.364665
7671.000000;-0.360559
7670.000000;-0.352925
7669.000000;-0.346581
7668.000000;-0.345966
7667.000000;-0.350251
7666.000000;-0.356028
7665.000000;-0.361578
7664.000000;-0.365541
7663.000000;-0.365196
7662.000000;-0.359412
7661.000000;-0.351624
7660.000000;-0.346998
7659.000000;-0.347133
7658.000000;-0.350473
7657.000000;-0.356035
7656.000000;-0.362541
7655.000000;-0.366312
7654.000000;-0.364196
7653.000000;-0.357560
7652.000000;-0.350981
7651.000000;-0.347361
7650.000000;-0.346943
7649.000000;-0.350219
7648.000000;-0.357108
7647.000000;-0.363975
7646.000000;-0.366080
7645.000000;-0.362572
7644.000000;-0.356561
7643.000000;-0.350915
7642.000000;-0.346757
7641.000000;-0.346001
7640.000000;-0.350676
7639.000000;-0.358569
7638.000000;-0.364211
7637.000000;-0.364707
7636.000000;-0.361368
7635.000000;-0.356184
7634.000000;-0.350036
7633.000000;-0.345259
7632.000000;-0.345831
7631.000000;-0.352149
7630.000000;-0.359446
7629.000000;-0.363454
7628.000000;-0.363765
7627.000000;-0.361126
7626.000000;-0.355401
7625.000000;-0.348142
7624.000000;-0.344135
7623.000000;-0.346602
7622.000000;-0.352975
7621.000000;-0.358811
7620.000000;-0.362438
7619.000000;-0.363412
7618.000000;-0.360301
7617.000000;-0.353106
7616.000000;-0.345974
7615.000000;-0.343897
7614.000000;-0.347155
7613.000000;-0.352577
7612.000000;-0.358203
7611.000000;-0.362802
7610.000000;-0.363640
7609.000000;-0.358819
7608.000000;-0.350894
7607.000000;-0.345181
7606.000000;-0.344216
7605.000000;-0.346822
7604.000000;-0.351888
7603.000000;-0.358434
7602.000000;-0.363109
7601.000000;-0.362231
7600.000000;-0.356197
7599.000000;-0.349259
7598.000000;-0.344818
7597.000000;-0.343456
7596.000000;-0.345670
7595.000000;-0.351912
7594.000000;-0.359231
7593.000000;-0.362585
7592.000000;-0.360110
7591.000000;-0.354354
7590.000000;-0.348423
7589.000000;-0.343617
7588.000000;-0.341669
7587.000000;-0.345057
7586.000000;-0.352615
7585.000000;-0.359059
7584.000000;-0.360633
7583.000000;-0.357972
7582.000000;-0.353099
7581.000000;-0.346909
7580.000000;-0.341270
7579.000000;-0.340240
7578.000000;-0.345400
7577.000000;-0.352768
7576.000000;-0.357571
7575.000000;-0.358684
7574.000000;-0.356742
7573.000000;-0.351547
7572.000000;-0.344066
7571.000000;-0.338757
7570.000000;-0.339760
7569.000000;-0.345623
7568.000000;-0.351812
7567.000000;-0.356051
7566.000000;-0.357808
7565.000000;-0.355653
7564.000000;-0.348955
7563.000000;-0.341142
7562.000000;-0.337606
7561.000000;-0.339766
7560.000000;-0.344783
7559.000000;-0.350362
7558.000000;-0.355357
7557.000000;-0.357234
7556.000000;-0.353523
7555.000000;-0.345772
7554.000000;-0.339092
7553.000000;-0.336862
7552.000000;-0.338512
7551.000000;-0.342919
7550.000000;-0.349376
7549.000000;-0.354916
7548.000000;-0.355409
7547.000000;-0.350190
7546.000000;-0.343007
7545.000000;-0.337722
7544.000000;-0.335377
7543.000000;-0.336450
7542.000000;-0.341805
7541.000000;-0.349321
7540.000000;-0.353908
7539.000000;-0.352688
7538.000000;-0.347423
7537.000000;-0.341318
7536.000000;-0.335930
7535.000000;-0.332825
7534.000000;-0.334762
7533.000000;-0.341674
7532.000000;-0.348748
7531.000000;-0.351487
7530.000000;-0.349682
7529.000000;-0.345238
7528.000000;-0.339089
7527.000000;-0.332687
7526.000000;-0.330048
7525.000000;-0.333896
7524.000000;-0.341242
7523.000000;-0.346914
7522.000000;-0.348960
7521.000000;-0.347837
7520.000000;-0.343356
7519.000000;-0.335880
7518.000000;-0.329303
7517.000000;-0.328522
7516.000000;-0.333456
7515.000000;-0.339768
7514.000000;-0.344554
7513.000000;-0.347076
7512.000000;-0.345922
7511.000000;-0.339871
7510.000000;-0.331514
7509.000000;-0.326450
7508.000000;-0.327311
7507.000000;-0.331843
7506.000000;-0.337388
7505.000000;-0.342854
7504.000000;-0.345787
7503.000000;-0.343542
7502.000000;-0.336609
7501.000000;-0.329087
7500.000000;-0.325682
7499.000000;-0.326386
7498.000000;-0.330117
7497.000000;-0.336284
7496.000000;-0.342430
7495.000000;-0.344189
7494.000000;-0.339897
7493.000000;-0.332651
7492.000000;-0.326647
7491.000000;-0.323433
7490.000000;-0.323496
7489.000000;-0.328013
7488.000000;-0.335654
7487.000000;-0.341351
7486.000000;-0.341231
7485.000000;-0.336289
7484.000000;-0.329900
7483.000000;-0.323993
7482.000000;-0.319952
7481.000000;-0.320636
7480.000000;-0.326986
7479.000000;-0.334746
7478.000000;-0.338690
7477.000000;-0.337721
7476.000000;-0.333662
7475.000000;-0.327628
7474.000000;-0.320676
7473.000000;-0.316550
7472.000000;-0.318918
7471.000000;-0.325933
7470.000000;-0.332245
7469.000000;-0.335098
7468.000000;-0.334732
7467.000000;-0.331013
7466.000000;-0.323794
7465.000000;-0.316317
7464.000000;-0.313988
7463.000000;-0.318024
7462.000000;-0.324401
7461.000000;-0.329639
7460.000000;-0.332836
7459.000000;-0.332707
7458.000000;-0.327523
7457.000000;-0.318912
7456.000000;-0.312397
7455.000000;-0.311762
7454.000000;-0.315526
7453.000000;-0.320889
7452.000000;-0.326600
7451.000000;-0.330567
7450.000000;-0.329460
7449.000000;-0.322785
7448.000000;-0.314776
7447.000000;-0.310176
7446.000000;-0.309828
7445.000000;-0.312683
7444.000000;-0.318471
7443.000000;-0.325247
7442.000000;-0.328384
7441.000000;-0.325116
7440.000000;-0.317859
7439.000000;-0.311199
7438.000000;-0.307215
7437.000000;-0.306212
7436.000000;-0.309400
7435.000000;-0.316386
7434.000000;-0.322700
7433.000000;-0.323840
7432.000000;-0.319726
7431.000000;-0.313250
7430.000000;-0.306458
7429.000000;-0.300822
7428.000000;-0.299546
7427.000000;-0.304619
7426.000000;-0.312438
7425.000000;-0.317237
7424.000000;-0.317218
7423.000000;-0.314128
7422.000000;-0.309076
7421.000000;-0.302501
7420.000000;-0.297700
7419.000000;-0.299279
7418.000000;-0.306566
7417.000000;-0.313699
7416.000000;-0.316538
7415.000000;-0.315039
7414.000000;-0.309991
7413.000000;-0.301818
7412.000000;-0.293315
7411.000000;-0.289732
7410.000000;-0.293225
7409.000000;-0.300367
7408.000000;-0.307272
7407.000000;-0.312573
7406.000000;-0.314535
7405.000000;-0.310380
7404.000000;-0.300663
7403.000000;-0.291132
7402.000000;-0.287191
7401.000000;-0.288427
7400.000000;-0.291659
7399.000000;-0.295737
7398.000000;-0.300014
7397.000000;-0.301830
7396.000000;-0.299055
7395.000000;-0.293605
7394.000000;-0.289660
7393.000000;-0.288874
7392.000000;-0.290226
7391.000000;-0.292976
7390.000000;-0.296270
7389.000000;-0.297676
7388.000000;-0.294877
7387.000000;-0.287910
7386.000000;-0.278955
7385.000000;-0.270851
7384.000000;-0.267049
7383.000000;-0.270830
7382.000000;-0.281086
7381.000000;-0.290954
7380.000000;-0.294144
7379.000000;-0.290816
7378.000000;-0.285102
7377.000000;-0.279240
7376.000000;-0.273752
7375.000000;-0.271755
7374.000000;-0.277046
7373.000000;-0.287808
7372.000000;-0.297918
7371.000000;-0.303524
7370.000000;-0.304767
7369.000000;-0.302518
7368.000000;-0.296744
7367.000000;-0.289170
7366.000000;-0.284070
7365.000000;-0.283727
7364.000000;-0.286579
7363.000000;-0.290511
7362.000000;-0.293703
7361.000000;-0.293461
7360.000000;-0.287927
7359.000000;-0.279644
7358.000000;-0.274761
7357.000000;-0.276463
7356.000000;-0.281270
7355.000000;-0.284080
7354.000000;-0.283609
7353.000000;-0.281176
7352.000000;-0.277491
7351.000000;-0.272184
7350.000000;-0.265829
7349.000000;-0.261458
7348.000000;-0.263090
7347.000000;-0.272940
7346.000000;-0.288574
7345.000000;-0.302553
7344.000000;-0.307868
7343.000000;-0.303955
7342.000000;-0.296049
7341.000000;-0.289170
7340.000000;-0.283769
7339.000000;-0.278604
7338.000000;-0.275226
7337.000000;-0.275749
7336.000000;-0.278934
7335.000000;-0.281436
7334.000000;-0.281574
7333.000000;-0.281066
7332.000000;-0.283499
7331.000000;-0.291286
7330.000000;-0.303737
7329.000000;-0.316552
7328.000000;-0.323859
7327.000000;-0.323075
7326.000000;-0.316686
7325.000000;-0.308039
7324.000000;-0.297855
7323.000000;-0.286524
7322.000000;-0.278480
7321.000000;-0.280145
7320.000000;-0.291571
7319.000000;-0.304695
7318.000000;-0.311019
7317.000000;-0.307920
7316.000000;-0.298641
7315.000000;-0.288559
7314.000000;-0.282026
7313.000000;-0.280912
7312.000000;-0.283539
7311.000000;-0.286458
7310.000000;-0.288519
7309.000000;-0.290239
7308.000000;-0.290004
7307.000000;-0.284497
7306.000000;-0.273648
7305.000000;-0.263019
7304.000000;-0.259077
7303.000000;-0.263422
7302.000000;-0.273451
7301.000000;-0.284637
7300.000000;-0.291346
7299.000000;-0.290041
7298.000000;-0.283435
7297.000000;-0.278660
7296.000000;-0.279405
7295.000000;-0.282205
7294.000000;-0.283024
7293.000000;-0.283530
7292.000000;-0.286150
7291.000000;-0.287669
7290.000000;-0.282807
7289.000000;-0.271525
7288.000000;-0.259698
7287.000000;-0.252609
7286.000000;-0.251185
7285.000000;-0.255031
7284.000000;-0.262901
7283.000000;-0.270160
7282.000000;-0.271732
7281.000000;-0.267214
7280.000000;-0.260405
7279.000000;-0.254405
7278.000000;-0.249964
7277.000000;-0.248894
7276.000000;-0.253537
7275.000000;-0.261058
7274.000000;-0.264439
7273.000000;-0.260476
7272.000000;-0.252506
7271.000000;-0.245023
7270.000000;-0.239221
7269.000000;-0.235706
7268.000000;-0.237273
7267.000000;-0.244322
7266.000000;-0.251571
7265.000000;-0.253438
7264.000000;-0.248857
7263.000000;-0.239812
7262.000000;-0.228797
7261.000000;-0.219685
7260.000000;-0.218134
7259.000000;-0.226054
7258.000000;-0.237439
7257.000000;-0.245036
7256.000000;-0.246377
7255.000000;-0.240374
7254.000000;-0.224314
7253.000000;-0.198944
7252.000000;-0.174362
7251.000000;-0.164612
7250.000000;-0.173581
7249.000000;-0.192292
7248.000000;-0.210252
7247.000000;-0.222589
7246.000000;-0.227198
7245.000000;-0.221571
7244.000000;-0.205161
7243.000000;-0.182589
7242.000000;-0.161284
7241.000000;-0.147768
7240.000000;-0.147222
7239.000000;-0.158936
7238.000000;-0.172664
7237.000000;-0.177684
7236.000000;-0.173528
7235.000000;-0.167781
7234.000000;-0.165475
7233.000000;-0.165035
7232.000000;-0.165029
7231.000000;-0.166999
7230.000000;-0.169053
7229.000000;-0.165230
7228.000000;-0.152843
7227.000000;-0.135679
7226.000000;-0.119548
7225.000000;-0.107629
7224.000000;-0.102725
7223.000000;-0.108278
7222.000000;-0.121406
7221.000000;-0.131757
7220.000000;-0.131743
7219.000000;-0.122770
7218.000000;-0.110271
7217.000000;-0.096916
7216.000000;-0.084515
7215.000000;-0.078420
7214.000000;-0.081992
7213.000000;-0.090225
7212.000000;-0.096327
7211.000000;-0.098310
7210.000000;-0.096103
7209.000000;-0.087820
7208.000000;-0.073356
7207.000000;-0.059721
7206.000000;-0.055337
7205.000000;-0.058446
7204.000000;-0.061162
7203.000000;-0.060742
7202.000000;-0.057996
7201.000000;-0.050439
7200.000000;-0.034939
7199.000000;-0.016273
7198.000000;-0.005806
7197.000000;-0.007275
7196.000000;-0.013023
7195.000000;-0.016796
7194.000000;-0.017383
7193.000000;-0.011451
7192.000000;0.006022
7191.000000;0.032451
7190.000000;0.054518
7189.000000;0.060373
7188.000000;0.051823
7187.000000;0.037054
7186.000000;0.021809
7185.000000;0.012469
7184.000000;0.016612
7183.000000;0.036292
7182.000000;0.063899
7181.000000;0.087774
7180.000000;0.101921
7179.000000;0.104836
7178.000000;0.095983
7177.000000;0.082049
7176.000000;0.075697
7175.000000;0.083448
7174.000000;0.100767
7173.000000;0.119755
7172.000000;0.138134
7171.000000;0.154078
7170.000000;0.158342
7169.000000;0.147080
7168.000000;0.132768
7167.000000;0.130084
7166.000000;0.141785
7165.000000;0.160966
7164.000000;0.182377
7163.000000;0.203703
7162.000000;0.215345
7161.000000;0.208234
7160.000000;0.192608
7159.000000;0.184230
7158.000000;0.187573
7157.000000;0.201094
7156.000000;0.225903
7155.000000;0.262100
7154.000000;0.295887
7153.000000;0.303699
7152.000000;0.285017
7151.000000;0.262721
7150.000000;0.250772
7149.000000;0.250252
7148.000000;0.262291
7147.000000;0.290786
7146.000000;0.330841
7145.000000;0.359381
7144.000000;0.357734
7143.000000;0.337306
7142.000000;0.314479
7141.000000;0.296216
7140.000000;0.291531
7139.000000;0.310845
7138.000000;0.353583
7137.000000;0.400136
7136.000000;0.423869
7135.000000;0.421049
7134.000000;0.403554
7133.000000;0.378381
7132.000000;0.357356
7131.000000;0.357176
7130.000000;0.385388
7129.000000;0.433693
7128.000000;0.482279
7127.000000;0.515842
7126.000000;0.526337
7125.000000;0.506566
7124.000000;0.469944
7123.000000;0.446295
7122.000000;0.452333
7121.000000;0.482885
7120.000000;0.521481
7119.000000;0.557357
7118.000000;0.582208
7117.000000;0.572092
7116.000000;0.525992
7115.000000;0.482634
7114.000000;0.467159
7113.000000;0.479578
7112.000000;0.510180
7111.000000;0.554409
7110.000000;0.609943
7109.000000;0.644993
7108.000000;0.617064
7107.000000;0.561636
7106.000000;0.529578
7105.000000;0.529426
7104.000000;0.550880
7103.000000;0.589540
7102.000000;0.650795
7101.000000;0.721886
7100.000000;0.739070
7099.000000;0.682556
7098.000000;0.620926
7097.000000;0.583562
7096.000000;0.568037
7095.000000;0.576519
7094.000000;0.620723
7093.000000;0.703013
7092.000000;0.779390
7091.000000;0.774482
7090.000000;0.716239
7089.000000;0.663210
7088.000000;0.623705
7087.000000;0.604297
7086.000000;0.620760
7085.000000;0.683009
7084.000000;0.775914
7083.000000;0.837771
7082.000000;0.823870
7081.000000;0.770958
7080.000000;0.711147
7079.000000;0.664115
7078.000000;0.650689
7077.000000;0.682302
7076.000000;0.754547
7075.000000;0.838821
7074.000000;0.889420
7073.000000;0.875587
7072.000000;0.800222
7071.000000;0.713643
7070.000000;0.663771
7069.000000;0.665239
7068.000000;0.711832
7067.000000;0.786311
7066.000000;0.871440
7065.000000;0.944587
7064.000000;0.928433
7063.000000;0.823999
7062.000000;0.736085
7061.000000;0.700749
7060.000000;0.712134
7059.000000;0.755094
7058.000000;0.824742
7057.000000;0.928551
7056.000000;1.021239
7055.000000;0.958632
7054.000000;0.834114
7053.000000;0.759599
7052.000000;0.734890
7051.000000;0.742227
7050.000000;0.776770
7049.000000;0.855676
7048.000000;0.989043
7047.000000;1.059664
7046.000000;0.946596
7045.000000;0.835967
7044.000000;0.775648
7043.000000;0.748887
7042.000000;0.749808
7041.000000;0.794393
7040.000000;0.901965
7039.000000;1.050524
7038.000000;1.068570
7037.000000;0.951252
7036.000000;0.856935
7035.000000;0.792417
7034.000000;0.757616
7033.000000;0.765901
7032.000000;0.833532
7031.000000;0.961749
7030.000000;1.087599
7029.000000;1.076132
7028.000000;0.974836
7027.000000;0.870924
7026.000000;0.791726
7025.000000;0.759302
7024.000000;0.785667
7023.000000;0.870993
7022.000000;0.994976
7021.000000;1.098970
7020.000000;1.097256
7019.000000;0.983117
7018.000000;0.857142
7017.000000;0.781734
7016.000000;0.768950
7015.000000;0.811987
7014.000000;0.895604
7013.000000;1.004079
7012.000000;1.122462
7011.000000;1.118941
7010.000000;0.964418
7009.000000;0.840630
7008.000000;0.786467
7007.000000;0.790077
7006.000000;0.831784
7005.000000;0.905696
7004.000000;1.025124
7003.000000;1.178705
7002.000000;1.118221
7001.000000;0.943014
7000.000000;0.840257
6999.000000;0.801095
6998.000000;0.801782
6997.000000;0.832233
6996.000000;0.909509
6995.000000;1.060472
6994.000000;1.201038
6993.000000;1.072549
6992.000000;0.923010
6991.000000;0.842295
6990.000000;0.804370
6989.000000;0.796261
6988.000000;0.832327
6987.000000;0.935106
6986.000000;1.112795
6985.000000;1.187371
6984.000000;1.047869
6983.000000;0.927331
6982.000000;0.847232
6981.000000;0.800406
6980.000000;0.796336
6979.000000;0.851787
6978.000000;0.974693
6977.000000;1.129610
6976.000000;1.155169
6975.000000;1.044958
6974.000000;0.923857
6973.000000;0.829641
6972.000000;0.783606
6971.000000;0.797037
6970.000000;0.871033
6969.000000;0.992455
6968.000000;1.116896
6967.000000;1.151331
6966.000000;1.043325
6965.000000;0.901856
6964.000000;0.809296
6963.000000;0.780546
6962.000000;0.809300
6961.000000;0.882175
6960.000000;0.984221
6959.000000;1.111635
6958.000000;1.155384
6957.000000;1.011180
6956.000000;0.869597
6955.000000;0.800988
6954.000000;0.792720
6953.000000;0.824300
6952.000000;0.886483
6951.000000;0.989494
6950.000000;1.146204
6949.000000;1.146506
6948.000000;0.973129
6947.000000;0.854131
6946.000000;0.803537
6945.000000;0.794116
6944.000000;0.813184
6943.000000;0.874098
6942.000000;1.003841
6941.000000;1.164505
6940.000000;1.095906
6939.000000;0.938608
6938.000000;0.845714
6937.000000;0.798252
6936.000000;0.780190
6935.000000;0.801075
6934.000000;0.881266
6933.000000;1.033329
6932.000000;1.143934
6931.000000;1.051873
6930.000000;0.929272
6929.000000;0.842957
6928.000000;0.785971
6927.000000;0.768423
6926.000000;0.805554
6925.000000;0.904902
6924.000000;1.043171
6923.000000;1.101939
6922.000000;1.025997
6921.000000;0.912451
6920.000000;0.813494
6919.000000;0.756204
6918.000000;0.756139
6917.000000;0.815161
6916.000000;0.920391
6915.000000;1.035505
6914.000000;1.094780
6913.000000;1.030034
6912.000000;0.897191
6911.000000;0.794719
6910.000000;0.752454
6909.000000;0.767566
6908.000000;0.826317
6907.000000;0.911969
6906.000000;1.019602
6905.000000;1.092131
6904.000000;1.002242
6903.000000;0.859000
6902.000000;0.774761
6901.000000;0.750227
6900.000000;0.768122
6899.000000;0.815206
6898.000000;0.896476
6897.000000;1.025644
6896.000000;1.081199
6895.000000;0.953089
6894.000000;0.828550
6893.000000;0.768717
6892.000000;0.751479
6891.000000;0.761931
6890.000000;0.806226
6889.000000;0.905878
6888.000000;1.045898
6887.000000;1.047806
6886.000000;0.916856
6885.000000;0.820111
6884.000000;0.766150
6883.000000;0.740258
6882.000000;0.748268
6881.000000;0.807416
6880.000000;0.927179
6879.000000;1.039594
6878.000000;1.002468
6877.000000;0.895686
6876.000000;0.809743
6875.000000;0.747016
6874.000000;0.718307
6873.000000;0.739625
6872.000000;0.818895
6871.000000;0.937474
6870.000000;1.012671
6869.000000;0.979060
6868.000000;0.887959
6867.000000;0.792422
6866.000000;0.726219
6865.000000;0.710070
6864.000000;0.748361
6863.000000;0.830239
6862.000000;0.925602
6861.000000;0.990044
6860.000000;0.969127
6859.000000;0.864914
6858.000000;0.761958
6857.000000;0.708295
6856.000000;0.708635
6855.000000;0.751057
6854.000000;0.818567
6853.000000;0.903332
6852.000000;0.978804
6851.000000;0.943112
6850.000000;0.821366
6849.000000;0.732126
6848.000000;0.698118
6847.000000;0.705804
6846.000000;0.740073
6845.000000;0.801171
6844.000000;0.898992
6843.000000;0.971914
6842.000000;0.901125
6841.000000;0.785555
6840.000000;0.716677
6839.000000;0.689215
6838.000000;0.689045
6837.000000;0.717590
6836.000000;0.789719
6835.000000;0.897940
6834.000000;0.935684
6833.000000;0.849278
6832.000000;0.758458
6831.000000;0.701009
6830.000000;0.668240
6829.000000;0.663554
6828.000000;0.701260
6827.000000;0.787636
6826.000000;0.879692
6825.000000;0.881271
6824.000000;0.809039
6823.000000;0.735304
6822.000000;0.674532
6821.000000;0.637984
6820.000000;0.641743
6819.000000;0.693116
6818.000000;0.776616
6817.000000;0.839350
6816.000000;0.836026
6815.000000;0.781053
6814.000000;0.704849
6813.000000;0.639647
6812.000000;0.611604
6811.000000;0.628886
6810.000000;0.682354
6809.000000;0.747215
6808.000000;0.795788
6807.000000;0.801132
6806.000000;0.742966
6805.000000;0.659202
6804.000000;0.602536
6803.000000;0.589766
6802.000000;0.613620
6801.000000;0.658313
6800.000000;0.713572
6799.000000;0.767655
6798.000000;0.769104
6797.000000;0.696397
6796.000000;0.618367
6795.000000;0.577552
6794.000000;0.572429
6793.000000;0.590822
6792.000000;0.628786
6791.000000;0.689490
6790.000000;0.744538
6789.000000;0.724488
6788.000000;0.648920
6787.000000;0.588131
6786.000000;0.557784
6785.000000;0.549402
6784.000000;0.562018
6783.000000;0.604104
6782.000000;0.670263
6781.000000;0.707587
6780.000000;0.671410
6779.000000;0.609565
6778.000000;0.561954
6777.000000;0.530548
6776.000000;0.518054
6775.000000;0.535304
6774.000000;0.585855
6773.000000;0.643917
6772.000000;0.658563
6771.000000;0.623962
6770.000000;0.575349
6769.000000;0.528393
6768.000000;0.493817
6767.000000;0.487041
6766.000000;0.515360
6765.000000;0.566870
6764.000000;0.608905
6763.000000;0.616120
6762.000000;0.591068
6761.000000;0.543561
6760.000000;0.492028
6759.000000;0.461577
6758.000000;0.464886
6757.000000;0.496465
6756.000000;0.537371
6755.000000;0.569410
6754.000000;0.580878
6753.000000;0.556725
6752.000000;0.503076
6751.000000;0.454849
6750.000000;0.435602
6749.000000;0.445312
6748.000000;0.471774
6747.000000;0.505040
6746.000000;0.538978
6745.000000;0.550480
6744.000000;0.516211
6743.000000;0.461726
6742.000000;0.424425
6741.000000;0.413108
6740.000000;0.420371
6739.000000;0.441168
6738.000000;0.476395
6737.000000;0.513175
6736.000000;0.514434
6735.000000;0.473333
6734.000000;0.427696
6733.000000;0.399471
6732.000000;0.387596
6731.000000;0.390833
6730.000000;0.414099
6729.000000;0.454573
6728.000000;0.484010
6727.000000;0.472212
6726.000000;0.434540
6725.000000;0.398908
6724.000000;0.372398
6723.000000;0.357838
6722.000000;0.363652
6721.000000;0.393503
6720.000000;0.431919
6719.000000;0.448452
6718.000000;0.433528
6717.000000;0.403671
6716.000000;0.370105
6715.000000;0.340720
6714.000000;0.328438
6713.000000;0.341545
6712.000000;0.373151
6711.000000;0.402071
6710.000000;0.411552
6709.000000;0.401177
6708.000000;0.373617
6707.000000;0.336872
6706.000000;0.309113
6705.000000;0.304367
6704.000000;0.321750
6703.000000;0.348034
6702.000000;0.370007
6701.000000;0.381069
6700.000000;0.372201
6699.000000;0.339966
6698.000000;0.302852
6697.000000;0.282368
6696.000000;0.283615
6695.000000;0.298816
6694.000000;0.319684
6693.000000;0.342242
6692.000000;0.354973
6691.000000;0.340249
6690.000000;0.304479
6689.000000;0.273353
6688.000000;0.259680
6687.000000;0.260754
6686.000000;0.272208
6685.000000;0.293959
6684.000000;0.319520
6683.000000;0.327135
6682.000000;0.305340
6681.000000;0.272962
6680.000000;0.249235
6679.000000;0.237006
