Criado como novo conjunto de dados;"e2410_daniel_v2.spp","41944.3 Secs"
7859.000000;0.129640
7858.000000;0.129571
7857.000000;0.129503
7856.000000;0.129375
7855.000000;0.129165
7854.000000;0.128920
7853.000000;0.128718
7852.000000;0.128593
7851.000000;0.128520
7850.000000;0.128445
7849.000000;0.128320
7848.000000;0.128121
7847.000000;0.127864
7846.000000;0.127603
7845.000000;0.127375
7844.000000;0.127163
7843.000000;0.126932
7842.000000;0.126694
7841.000000;0.126508
7840.000000;0.126413
7839.000000;0.126386
7838.000000;0.126363
7837.000000;0.126285
7836.000000;0.126126
7835.000000;0.125905
7834.000000;0.125659
7833.000000;0.125419
7832.000000;0.125199
7831.000000;0.125013
7830.000000;0.124873
7829.000000;0.124761
7828.000000;0.124644
7827.000000;0.124524
7826.000000;0.124448
7825.000000;0.124420
7824.000000;0.124359
7823.000000;0.124181
7822.000000;0.123909
7821.000000;0.123645
7820.000000;0.123448
7819.000000;0.123300
7818.000000;0.123159
7817.000000;0.123017
7816.000000;0.122869
7815.000000;0.122697
7814.000000;0.122498
7813.000000;0.122305
7812.000000;0.122150
7811.000000;0.122032
7810.000000;0.121929
7809.000000;0.121830
7808.000000;0.121723
7807.000000;0.121580
7806.000000;0.121380
7805.000000;0.121147
7804.000000;0.120940
7803.000000;0.120791
7802.000000;0.120683
7801.000000;0.120574
7800.000000;0.120458
7799.000000;0.120359
7798.000000;0.120289
7797.000000;0.120214
7796.000000;0.120092
7795.000000;0.119926
7794.000000;0.119751
7793.000000;0.119590
7792.000000;0.119445
7791.000000;0.119321
7790.000000;0.119224
7789.000000;0.119121
7788.000000;0.118947
7787.000000;0.118687
7786.000000;0.118418
7785.000000;0.118239
7784.000000;0.118172
7783.000000;0.118145
7782.000000;0.118072
7781.000000;0.117924
7780.000000;0.117744
7779.000000;0.117609
7778.000000;0.117563
7777.000000;0.117570
7776.000000;0.117541
7775.000000;0.117413
7774.000000;0.117213
7773.000000;0.117019
7772.000000;0.116882
7771.000000;0.116781
7770.000000;0.116652
7769.000000;0.116461
7768.000000;0.116238
7767.000000;0.116057
7766.000000;0.115960
7765.000000;0.115915
7764.000000;0.115852
7763.000000;0.115739
7762.000000;0.115590
7761.000000;0.115428
7760.000000;0.115266
7759.000000;0.115129
7758.000000;0.115046
7757.000000;0.115013
7756.000000;0.114976
7755.000000;0.114886
7754.000000;0.114732
7753.000000;0.114535
7752.000000;0.114338
7751.000000;0.114195
7750.000000;0.114141
7749.000000;0.114136
7748.000000;0.114088
7747.000000;0.113950
7746.000000;0.113760
7745.000000;0.113580
7744.000000;0.113433
7743.000000;0.113319
7742.000000;0.113238
7741.000000;0.113171
7740.000000;0.113072
7739.000000;0.112929
7738.000000;0.112797
7737.000000;0.112718
7736.000000;0.112653
7735.000000;0.112530
7734.000000;0.112351
7733.000000;0.112192
7732.000000;0.112118
7731.000000;0.112121
7730.000000;0.112153
7729.000000;0.112168
7728.000000;0.112144
7727.000000;0.112085
7726.000000;0.111999
7725.000000;0.111883
7724.000000;0.111730
7723.000000;0.111566
7722.000000;0.111448
7721.000000;0.111395
7720.000000;0.111357
7719.000000;0.111282
7718.000000;0.111178
7717.000000;0.111089
7716.000000;0.111031
7715.000000;0.110978
7714.000000;0.110905
7713.000000;0.110798
7712.000000;0.110659
7711.000000;0.110514
7710.000000;0.110410
7709.000000;0.110360
7708.000000;0.110317
7707.000000;0.110234
7706.000000;0.110120
7705.000000;0.110022
7704.000000;0.109958
7703.000000;0.109920
7702.000000;0.109896
7701.000000;0.109876
7700.000000;0.109836
7699.000000;0.109779
7698.000000;0.109746
7697.000000;0.109757
7696.000000;0.109758
7695.000000;0.109665
7694.000000;0.109466
7693.000000;0.109232
7692.000000;0.109041
7691.000000;0.108923
7690.000000;0.108874
7689.000000;0.108879
7688.000000;0.108901
7687.000000;0.108894
7686.000000;0.108836
7685.000000;0.108736
7684.000000;0.108610
7683.000000;0.108476
7682.000000;0.108366
7681.000000;0.108311
7680.000000;0.108316
7679.000000;0.108359
7678.000000;0.108415
7677.000000;0.108470
7676.000000;0.108504
7675.000000;0.108495
7674.000000;0.108432
7673.000000;0.108331
7672.000000;0.108228
7671.000000;0.108157
7670.000000;0.108128
7669.000000;0.108108
7668.000000;0.108055
7667.000000;0.107972
7666.000000;0.107909
7665.000000;0.107894
7664.000000;0.107903
7663.000000;0.107901
7662.000000;0.107875
7661.000000;0.107824
7660.000000;0.107754
7659.000000;0.107703
7658.000000;0.107726
7657.000000;0.107813
7656.000000;0.107867
7655.000000;0.107803
7654.000000;0.107655
7653.000000;0.107522
7652.000000;0.107446
7651.000000;0.107394
7650.000000;0.107347
7649.000000;0.107333
7648.000000;0.107380
7647.000000;0.107468
7646.000000;0.107545
7645.000000;0.107563
7644.000000;0.107513
7643.000000;0.107444
7642.000000;0.107432
7641.000000;0.107505
7640.000000;0.107603
7639.000000;0.107653
7638.000000;0.107649
7637.000000;0.107642
7636.000000;0.107657
7635.000000;0.107678
7634.000000;0.107688
7633.000000;0.107696
7632.000000;0.107708
7631.000000;0.107723
7630.000000;0.107747
7629.000000;0.107783
7628.000000;0.107808
7627.000000;0.107806
7626.000000;0.107795
7625.000000;0.107804
7624.000000;0.107837
7623.000000;0.107891
7622.000000;0.107987
7621.000000;0.108126
7620.000000;0.108240
7619.000000;0.108248
7618.000000;0.108160
7617.000000;0.108071
7616.000000;0.108045
7615.000000;0.108055
7614.000000;0.108054
7613.000000;0.108049
7612.000000;0.108078
7611.000000;0.108148
7610.000000;0.108227
7609.000000;0.108290
7608.000000;0.108347
7607.000000;0.108425
7606.000000;0.108533
7605.000000;0.108640
7604.000000;0.108688
7603.000000;0.108660
7602.000000;0.108606
7601.000000;0.108603
7600.000000;0.108671
7599.000000;0.108766
7598.000000;0.108845
7597.000000;0.108916
7596.000000;0.109017
7595.000000;0.109171
7594.000000;0.109369
7593.000000;0.109576
7592.000000;0.109749
7591.000000;0.109849
7590.000000;0.109865
7589.000000;0.109821
7588.000000;0.109775
7587.000000;0.109799
7586.000000;0.109930
7585.000000;0.110138
7584.000000;0.110344
7583.000000;0.110494
7582.000000;0.110584
7581.000000;0.110628
7580.000000;0.110629
7579.000000;0.110610
7578.000000;0.110630
7577.000000;0.110740
7576.000000;0.110924
7575.000000;0.111117
7574.000000;0.111274
7573.000000;0.111393
7572.000000;0.111494
7571.000000;0.111594
7570.000000;0.111703
7569.000000;0.111822
7568.000000;0.111935
7567.000000;0.112025
7566.000000;0.112094
7565.000000;0.112163
7564.000000;0.112256
7563.000000;0.112386
7562.000000;0.112543
7561.000000;0.112696
7560.000000;0.112820
7559.000000;0.112934
7558.000000;0.113080
7557.000000;0.113265
7556.000000;0.113450
7555.000000;0.113607
7554.000000;0.113755
7553.000000;0.113927
7552.000000;0.114125
7551.000000;0.114330
7550.000000;0.114530
7549.000000;0.114711
7548.000000;0.114852
7547.000000;0.114953
7546.000000;0.115039
7545.000000;0.115121
7544.000000;0.115187
7543.000000;0.115255
7542.000000;0.115388
7541.000000;0.115616
7540.000000;0.115870
7539.000000;0.116056
7538.000000;0.116160
7537.000000;0.116251
7536.000000;0.116390
7535.000000;0.116586
7534.000000;0.116823
7533.000000;0.117081
7532.000000;0.117340
7531.000000;0.117576
7530.000000;0.117780
7529.000000;0.117955
7528.000000;0.118097
7527.000000;0.118212
7526.000000;0.118325
7525.000000;0.118467
7524.000000;0.118648
7523.000000;0.118860
7522.000000;0.119094
7521.000000;0.119342
7520.000000;0.119590
7519.000000;0.119823
7518.000000;0.120036
7517.000000;0.120221
7516.000000;0.120374
7515.000000;0.120516
7514.000000;0.120690
7513.000000;0.120924
7512.000000;0.121205
7511.000000;0.121497
7510.000000;0.121766
7509.000000;0.121989
7508.000000;0.122168
7507.000000;0.122351
7506.000000;0.122586
7505.000000;0.122850
7504.000000;0.123061
7503.000000;0.123172
7502.000000;0.123230
7501.000000;0.123314
7500.000000;0.123468
7499.000000;0.123697
7498.000000;0.123984
7497.000000;0.124294
7496.000000;0.124584
7495.000000;0.124850
7494.000000;0.125130
7493.000000;0.125437
7492.000000;0.125735
7491.000000;0.125973
7490.000000;0.126284
7489.000000;0.126456
7488.000000;0.126628
7487.000000;0.126842
7486.000000;0.127110
7485.000000;0.127396
7484.000000;0.127636
7483.000000;0.127837
7482.000000;0.128064
7481.000000;0.128342
7480.000000;0.128615
7479.000000;0.128839
7478.000000;0.129039
7477.000000;0.129252
7476.000000;0.129465
7475.000000;0.129672
7474.000000;0.129903
7473.000000;0.130163
7472.000000;0.130386
7471.000000;0.130533
7470.000000;0.130669
7469.000000;0.130882
7468.000000;0.131167
7467.000000;0.131447
7466.000000;0.131681
7465.000000;0.131887
7464.000000;0.132092
7463.000000;0.132314
7462.000000;0.132568
7461.000000;0.132857
7460.000000;0.133169
7459.000000;0.133498
7458.000000;0.133838
7457.000000;0.134152
7456.000000;0.134391
7455.000000;0.134575
7454.000000;0.134778
7453.000000;0.135020
7452.000000;0.135247
7451.000000;0.135420
7450.000000;0.135583
7449.000000;0.135784
7448.000000;0.136008
7447.000000;0.136236
7446.000000;0.136491
7445.000000;0.136794
7444.000000;0.137113
7443.000000;0.137411
7442.000000;0.137688
7441.000000;0.137936
7440.000000;0.138125
7439.000000;0.138289
7438.000000;0.138527
7437.000000;0.138879
7436.000000;0.139256
7435.000000;0.139569
7434.000000;0.139838
7433.000000;0.140108
7432.000000;0.140353
7431.000000;0.140527
7430.000000;0.140673
7429.000000;0.140868
7428.000000;0.141127
7427.000000;0.141404
7426.000000;0.141657
7425.000000;0.141872
7424.000000;0.142063
7423.000000;0.142306
7422.000000;0.142709
7421.000000;0.143276
7420.000000;0.143845
7419.000000;0.144264
7418.000000;0.144588
7417.000000;0.144998
7416.000000;0.145553
7415.000000;0.146137
7414.000000;0.146608
7413.000000;0.146918
7412.000000;0.147099
7411.000000;0.147207
7410.000000;0.147299
7409.000000;0.147407
7408.000000;0.147562
7407.000000;0.147811
7406.000000;0.148136
7405.000000;0.148413
7404.000000;0.148574
7403.000000;0.148771
7402.000000;0.149240
7401.000000;0.149974
7400.000000;0.150663
7399.000000;0.151024
7398.000000;0.151088
7397.000000;0.151112
7396.000000;0.151359
7395.000000;0.151937
7394.000000;0.152665
7393.000000;0.153198
7392.000000;0.153470
7391.000000;0.153806
7390.000000;0.154451
7389.000000;0.155225
7388.000000;0.155852
7387.000000;0.156437
7386.000000;0.157270
7385.000000;0.158272
7384.000000;0.159106
7383.000000;0.159765
7382.000000;0.160557
7381.000000;0.161453
7380.000000;0.162054
7379.000000;0.162427
7378.000000;0.163396
7377.000000;0.165397
7376.000000;0.167454
7375.000000;0.168078
7374.000000;0.167133
7373.000000;0.166122
7372.000000;0.166474
7371.000000;0.168028
7370.000000;0.169369
7369.000000;0.169283
7368.000000;0.167799
7367.000000;0.166152
7366.000000;0.165740
7365.000000;0.166813
7364.000000;0.168267
7363.000000;0.168858
7362.000000;0.168357
7361.000000;0.167446
7360.000000;0.166928
7359.000000;0.167337
7358.000000;0.168988
7357.000000;0.171582
7356.000000;0.173749
7355.000000;0.174013
7354.000000;0.172604
7353.000000;0.171509
7352.000000;0.172307
7351.000000;0.174623
7350.000000;0.176824
7349.000000;0.177635
7348.000000;0.177043
7347.000000;0.176276
7346.000000;0.177009
7345.000000;0.179809
7344.000000;0.183343
7343.000000;0.185891
7342.000000;0.187598
7341.000000;0.190038
7340.000000;0.193497
7339.000000;0.196189
7338.000000;0.196760
7337.000000;0.196167
7336.000000;0.195982
7335.000000;0.196003
7334.000000;0.194739
7333.000000;0.191760
7332.000000;0.188358
7331.000000;0.186116
7330.000000;0.185750
7329.000000;0.186831
7328.000000;0.187830
7327.000000;0.187334
7326.000000;0.186099
7325.000000;0.186716
7324.000000;0.190196
7323.000000;0.194114
7322.000000;0.195453
7321.000000;0.194314
7320.000000;0.193334
7319.000000;0.194036
7318.000000;0.195205
7317.000000;0.194838
7316.000000;0.192460
7315.000000;0.189299
7314.000000;0.187006
7313.000000;0.186480
7312.000000;0.187313
7311.000000;0.188204
7310.000000;0.188616
7309.000000;0.189770
7308.000000;0.192828
7307.000000;0.196596
7306.000000;0.198605
7305.000000;0.198471
7304.000000;0.198542
7303.000000;0.200731
7302.000000;0.204081
7301.000000;0.206110
7300.000000;0.205580
7299.000000;0.203409
7298.000000;0.201599
7297.000000;0.201875
7296.000000;0.204620
7295.000000;0.208111
7294.000000;0.209576
7293.000000;0.208111
7292.000000;0.206175
7291.000000;0.207018
7290.000000;0.210846
7289.000000;0.214658
7288.000000;0.215638
7287.000000;0.213826
7286.000000;0.211466
7285.000000;0.210497
7284.000000;0.210994
7283.000000;0.211600
7282.000000;0.211117
7281.000000;0.209664
7280.000000;0.208367
7279.000000;0.208172
7278.000000;0.209057
7277.000000;0.210302
7276.000000;0.211424
7275.000000;0.212493
7274.000000;0.213695
7273.000000;0.215003
7272.000000;0.216321
7271.000000;0.217675
7270.000000;0.219217
7269.000000;0.220987
7268.000000;0.222723
7267.000000;0.224090
7266.000000;0.225189
7265.000000;0.226658
7264.000000;0.229011
7263.000000;0.231890
7262.000000;0.234265
7261.000000;0.235532
7260.000000;0.236209
7259.000000;0.237294
7258.000000;0.239180
7257.000000;0.241467
7256.000000;0.243698
7255.000000;0.245907
7254.000000;0.248285
7253.000000;0.250643
7252.000000;0.252594
7251.000000;0.254163
7250.000000;0.255860
7249.000000;0.258050
7248.000000;0.260554
7247.000000;0.263087
7246.000000;0.265967
7245.000000;0.270144
7244.000000;0.275898
7243.000000;0.281777
7242.000000;0.285850
7241.000000;0.288113
7240.000000;0.290643
7239.000000;0.294941
7238.000000;0.299952
7237.000000;0.303455
7236.000000;0.305086
7235.000000;0.307025
7234.000000;0.311383
7233.000000;0.317440
7232.000000;0.322200
7231.000000;0.323789
7230.000000;0.323710
7229.000000;0.325171
7228.000000;0.329531
7227.000000;0.334871
7226.000000;0.338205
7225.000000;0.338905
7224.000000;0.339160
7223.000000;0.341156
7222.000000;0.344814
7221.000000;0.348296
7220.000000;0.350050
7219.000000;0.350234
7218.000000;0.350532
7217.000000;0.352645
7216.000000;0.356718
7215.000000;0.361260
7214.000000;0.364707
7213.000000;0.366927
7212.000000;0.369060
7211.000000;0.372101
7210.000000;0.375932
7209.000000;0.379775
7208.000000;0.383297
7207.000000;0.386911
7206.000000;0.391060
7205.000000;0.395646
7204.000000;0.400195
7203.000000;0.404432
7202.000000;0.408638
7201.000000;0.413315
7200.000000;0.418449
7199.000000;0.423377
7198.000000;0.427597
7197.000000;0.431435
7196.000000;0.435562
7195.000000;0.440013
7194.000000;0.444129
7193.000000;0.447522
7192.000000;0.450657
7191.000000;0.454227
7190.000000;0.458332
7189.000000;0.462629
7188.000000;0.467038
7187.000000;0.471814
7186.000000;0.477109
7185.000000;0.482963
7184.000000;0.489609
7183.000000;0.497210
7182.000000;0.505159
7181.000000;0.512335
7180.000000;0.518496
7179.000000;0.524781
7178.000000;0.532252
7177.000000;0.540343
7176.000000;0.547323
7175.000000;0.552198
7174.000000;0.555721
7173.000000;0.559481
7172.000000;0.564354
7171.000000;0.570046
7170.000000;0.575767
7169.000000;0.581004
7168.000000;0.585937
7167.000000;0.591244
7166.000000;0.597460
7165.000000;0.604567
7164.000000;0.612307
7163.000000;0.620609
7162.000000;0.629147
7161.000000;0.636964
7160.000000;0.643386
7159.000000;0.649127
7158.000000;0.655566
7157.000000;0.662833
7156.000000;0.669355
7155.000000;0.673726
7154.000000;0.676519
7153.000000;0.679614
7152.000000;0.683991
7151.000000;0.688929
7150.000000;0.693347
7149.000000;0.697167
7148.000000;0.701275
7147.000000;0.706518
7146.000000;0.712890
7145.000000;0.719680
7144.000000;0.726404
7143.000000;0.733392
7142.000000;0.741334
7141.000000;0.750282
7140.000000;0.759149
7139.000000;0.766619
7138.000000;0.772767
7137.000000;0.779210
7136.000000;0.787121
7135.000000;0.795534
7134.000000;0.802365
7133.000000;0.806922
7132.000000;0.810636
7131.000000;0.815140
7130.000000;0.820485
7129.000000;0.825559
7128.000000;0.829653
7127.000000;0.833065
7126.000000;0.836472
7125.000000;0.840365
7124.000000;0.844956
7123.000000;0.850067
7122.000000;0.855332
7121.000000;0.860939
7120.000000;0.867816
7119.000000;0.876453
7118.000000;0.885698
7117.000000;0.893597
7116.000000;0.899591
7115.000000;0.905111
7114.000000;0.911583
7113.000000;0.918531
7112.000000;0.924241
7111.000000;0.927977
7110.000000;0.930847
7109.000000;0.934444
7108.000000;0.939223
7107.000000;0.944431
7106.000000;0.949172
7105.000000;0.953227
7104.000000;0.957021
7103.000000;0.961179
7102.000000;0.966016
7101.000000;0.971245
7100.000000;0.976274
7099.000000;0.980782
7098.000000;0.984971
7097.000000;0.989366
7096.000000;0.994229
7095.000000;0.999176
7094.000000;1.003682
7093.000000;1.007861
7092.000000;1.012330
7091.000000;1.017266
7090.000000;1.021994
7089.000000;1.025767
7088.000000;1.028684
7087.000000;1.031480
7086.000000;1.034561
7085.000000;1.037638
7084.000000;1.040341
7083.000000;1.042796
7082.000000;1.045423
7081.000000;1.048374
7080.000000;1.051445
7079.000000;1.054423
7078.000000;1.057340
7077.000000;1.060357
7076.000000;1.063532
7075.000000;1.066811
7074.000000;1.070284
7073.000000;1.074175
7072.000000;1.078387
7071.000000;1.082383
7070.000000;1.085786
7069.000000;1.088871
7068.000000;1.092235
7067.000000;1.096083
7066.000000;1.100010
7065.000000;1.103439
7064.000000;1.106087
7063.000000;1.108078
7062.000000;1.109763
7061.000000;1.111390
7060.000000;1.112885
7059.000000;1.114034
7058.000000;1.114938
7057.000000;1.116118
7056.000000;1.117949
7055.000000;1.120123
7054.000000;1.122029
7053.000000;1.123584
7052.000000;1.125267
7051.000000;1.127476
7050.000000;1.130193
7049.000000;1.133112
7048.000000;1.135859
7047.000000;1.138220
7046.000000;1.140383
7045.000000;1.142778
7044.000000;1.145407
7043.000000;1.147543
7042.000000;1.148545
7041.000000;1.148820
7040.000000;1.149424
7039.000000;1.150779
7038.000000;1.152314
7037.000000;1.153405
7036.000000;1.154120
7035.000000;1.154861
7034.000000;1.155810
7033.000000;1.156991
7032.000000;1.158433
7031.000000;1.160004
7030.000000;1.161344
7029.000000;1.162182
7028.000000;1.162607
7027.000000;1.162983
7026.000000;1.163751
7025.000000;1.165252
7024.000000;1.167423
7023.000000;1.169631
7022.000000;1.171155
7021.000000;1.171928
7020.000000;1.172522
7019.000000;1.173416
7018.000000;1.174589
7017.000000;1.175769
7016.000000;1.176741
7015.000000;1.177406
7014.000000;1.177874
7013.000000;1.178464
7012.000000;1.179281
7011.000000;1.179890
7010.000000;1.179864
7009.000000;1.179578
7008.000000;1.179849
7007.000000;1.180746
7006.000000;1.181383
7005.000000;1.181176
7004.000000;1.180691
7003.000000;1.180867
7002.000000;1.181883
7001.000000;1.183196
7000.000000;1.184334
6999.000000;1.185226
6998.000000;1.185926
6997.000000;1.186400
6996.000000;1.186570
6995.000000;1.186408
6994.000000;1.186047
6993.000000;1.185878
6992.000000;1.186315
6991.000000;1.187353
6990.000000;1.188488
6989.000000;1.189173
6988.000000;1.189178
6987.000000;1.188587
6986.000000;1.187770
6985.000000;1.187376
6984.000000;1.187953
6983.000000;1.189338
6982.000000;1.190646
6981.000000;1.191062
6980.000000;1.190546
6979.000000;1.189666
6978.000000;1.188978
6977.000000;1.188665
6976.000000;1.188525
6975.000000;1.188199
6974.000000;1.187602
6973.000000;1.187098
6972.000000;1.186990
6971.000000;1.186968
6970.000000;1.186468
6969.000000;1.185565
6968.000000;1.184997
6967.000000;1.185194
6966.000000;1.185776
6965.000000;1.186140
6964.000000;1.186116
6963.000000;1.185802
6962.000000;1.185201
6961.000000;1.184427
6960.000000;1.183919
6959.000000;1.183980
6958.000000;1.184277
6957.000000;1.184203
6956.000000;1.183622
6955.000000;1.182922
6954.000000;1.182452
6953.000000;1.182147
6952.000000;1.181721
6951.000000;1.181072
6950.000000;1.180443
6949.000000;1.180172
6948.000000;1.180227
6947.000000;1.180060
6946.000000;1.179153
6945.000000;1.177702
6944.000000;1.176446
6943.000000;1.175818
6942.000000;1.175596
6941.000000;1.175398
6940.000000;1.175138
6939.000000;1.174808
6938.000000;1.174220
6937.000000;1.173307
6936.000000;1.172402
6935.000000;1.171846
6934.000000;1.171469
6933.000000;1.170805
6932.000000;1.169709
6931.000000;1.168500
6930.000000;1.167560
6929.000000;1.167035
6928.000000;1.166835
6927.000000;1.166691
6926.000000;1.166251
6925.000000;1.165318
6924.000000;1.164039
6923.000000;1.162741
6922.000000;1.161602
6921.000000;1.160578
6920.000000;1.159633
6919.000000;1.158878
6918.000000;1.158408
6917.000000;1.158128
6916.000000;1.157851
6915.000000;1.157490
6914.000000;1.157080
6913.000000;1.156630
6912.000000;1.156007
6911.000000;1.155045
6910.000000;1.153805
6909.000000;1.152627
6908.000000;1.151800
6907.000000;1.151239
6906.000000;1.150575
6905.000000;1.149574
6904.000000;1.148353
6903.000000;1.147199
6902.000000;1.146287
6901.000000;1.145587
6900.000000;1.144969
6899.000000;1.144364
6898.000000;1.143807
6897.000000;1.143311
6896.000000;1.142755
6895.000000;1.141974
6894.000000;1.141005
6893.000000;1.140122
6892.000000;1.139496
6891.000000;1.138951
6890.000000;1.138243
6889.000000;1.137465
6888.000000;1.136913
6887.000000;1.136551
6886.000000;1.135868
6885.000000;1.134415
6884.000000;1.132360
6883.000000;1.130390
6882.000000;1.129088
6881.000000;1.128431
6880.000000;1.127865
6879.000000;1.126897
6878.000000;1.125592
6877.000000;1.124421
6876.000000;1.123653
6875.000000;1.123060
6874.000000;1.122310
6873.000000;1.121417
6872.000000;1.120585
6871.000000;1.119831
6870.000000;1.119050
6869.000000;1.118323
6868.000000;1.117817
6867.000000;1.117420
6866.000000;1.116769
6865.000000;1.115679
6864.000000;1.114365
6863.000000;1.113189
6862.000000;1.112346
6861.000000;1.111746
6860.000000;1.111035
6859.000000;1.109791
6858.000000;1.107909
6857.000000;1.105752
6856.000000;1.103787
6855.000000;1.102141
6854.000000;1.100676
6853.000000;1.099353
6852.000000;1.098220
6851.000000;1.097153
6850.000000;1.095951
6849.000000;1.094632
6848.000000;1.093395
6847.000000;1.092304
6846.000000;1.091248
6845.000000;1.090160
6844.000000;1.088988
6843.000000;1.087493
6842.000000;1.085439
6841.000000;1.083011
6840.000000;1.080689
6839.000000;1.078652
6838.000000;1.076621
6837.000000;1.074418
6836.000000;1.072355
6835.000000;1.070837
6834.000000;1.069797
6833.000000;1.068742
6832.000000;1.067234
6831.000000;1.065189
6830.000000;1.062821
6829.000000;1.060443
6828.000000;1.058308
6827.000000;1.056521
6826.000000;1.055046
6825.000000;1.053725
6824.000000;1.052282
6823.000000;1.050435
6822.000000;1.048171
6821.000000;1.045846
6820.000000;1.043813
6819.000000;1.041980
6818.000000;1.039912
6817.000000;1.037360
6816.000000;1.034521
6815.000000;1.031741
6814.000000;1.029158
6813.000000;1.026693
6812.000000;1.024228
6811.000000;1.021717
6810.000000;1.019208
6809.000000;1.016778
6808.000000;1.014395
6807.000000;1.011908
6806.000000;1.009261
6805.000000;1.006613
6804.000000;1.004138
6803.000000;1.001794
6802.000000;0.999462
6801.000000;0.997237
6800.000000;0.995284
6799.000000;0.993459
6798.000000;0.991341
6797.000000;0.988702
6796.000000;0.985734
6795.000000;0.982752
6794.000000;0.979887
6793.000000;0.977116
6792.000000;0.974378
6791.000000;0.971574
6790.000000;0.968625
6789.000000;0.965635
6788.000000;0.962851
6787.000000;0.960344
6786.000000;0.957861
6785.000000;0.955067
6784.000000;0.951883
6783.000000;0.948508
6782.000000;0.945211
6781.000000;0.942164
6780.000000;0.939381
6779.000000;0.936728
6778.000000;0.934019
6777.000000;0.931168
6776.000000;0.928225
6775.000000;0.925315
6774.000000;0.922581
6773.000000;0.920100
6772.000000;0.917733
6771.000000;0.915103
6770.000000;0.911922
6769.000000;0.908369
6768.000000;0.904963
6767.000000;0.902012
6766.000000;0.899330
6765.000000;0.896563
6764.000000;0.893612
6763.000000;0.890639
6762.000000;0.887783
6761.000000;0.885045
6760.000000;0.882373
6759.000000;0.879687
6758.000000;0.876838
6757.000000;0.873689
6756.000000;0.870308
6755.000000;0.866998
6754.000000;0.864059
6753.000000;0.861514
6752.000000;0.859118
6751.000000;0.856616
6750.000000;0.853942
6749.000000;0.851157
6748.000000;0.848289
6747.000000;0.845337
6746.000000;0.842396
6745.000000;0.839627
6744.000000;0.837056
6743.000000;0.834528
6742.000000;0.831886
6741.000000;0.829080
6740.000000;0.826073
6739.000000;0.822807
6738.000000;0.819372
6737.000000;0.816085
6736.000000;0.813205
6735.000000;0.810651
6734.000000;0.808119
6733.000000;0.805389
6732.000000;0.802434
6731.000000;0.799320
6730.000000;0.796184
6729.000000;0.793232
6728.000000;0.790563
6727.000000;0.787985
6726.000000;0.785211
6725.000000;0.782209
6724.000000;0.779222
6723.000000;0.776450
6722.000000;0.773871
6721.000000;0.771367
6720.000000;0.768838
6719.000000;0.766167
6718.000000;0.763248
6717.000000;0.760132
6716.000000;0.757049
6715.000000;0.754191
6714.000000;0.751537
6713.000000;0.748935
6712.000000;0.746260
6711.000000;0.743474
6710.000000;0.740616
6709.000000;0.737771
6708.000000;0.735012
6707.000000;0.732312
6706.000000;0.729649
6705.000000;0.727022
6704.000000;0.724439
6703.000000;0.721887
6702.000000;0.719258
6701.000000;0.716482
6700.000000;0.713640
6699.000000;0.710718
6698.000000;0.707749
6697.000000;0.704569
6696.000000;0.701550
6695.000000;0.698769
6694.000000;0.696072
6693.000000;0.693468
6692.000000;0.690916
6691.000000;0.688411
6690.000000;0.685867
6689.000000;0.683204
6688.000000;0.680414
6687.000000;0.677585
6686.000000;0.674840
6685.000000;0.672263
6684.000000;0.669829
6683.000000;0.667407
6682.000000;0.664881
6681.000000;0.662247
6680.000000;0.659562
6679.000000;0.656849
6678.000000;0.654096
6677.000000;0.651333
6676.000000;0.648608
6675.000000;0.645918
6674.000000;0.643249
6673.000000;0.640646
6672.000000;0.638169
6671.000000;0.635782
6670.000000;0.633391
6669.000000;0.630973
6668.000000;0.628570
6667.000000;0.626169
6666.000000;0.623708
6665.000000;0.621187
6664.000000;0.618667
6663.000000;0.616142
6662.000000;0.613537
6661.000000;0.610858
6660.000000;0.608235
6659.000000;0.605773
6658.000000;0.603434
6657.000000;0.601117
6656.000000;0.598768
6655.000000;0.596370
6654.000000;0.593915
6653.000000;0.591428
6652.000000;0.588958
6651.000000;0.586507
6650.000000;0.584025
6649.000000;0.581499
6648.000000;0.578998
6647.000000;0.576599
6646.000000;0.574300
6645.000000;0.572046
6644.000000;0.569772
6643.000000;0.567423
6642.000000;0.564979
6641.000000;0.562492
6640.000000;0.560047
6639.000000;0.557675
6638.000000;0.555361
6637.000000;0.553104
6636.000000;0.550911
6635.000000;0.548714
6634.000000;0.546413
6633.000000;0.543999
6632.000000;0.541565
6631.000000;0.539156
6630.000000;0.536726
6629.000000;0.534267
6628.000000;0.531892
6627.000000;0.529692
6626.000000;0.527613
6625.000000;0.525520
6624.000000;0.523356
6623.000000;0.521141
6622.000000;0.518892
6621.000000;0.516610
6620.000000;0.514311
6619.000000;0.512013
6618.000000;0.509707
6617.000000;0.507398
6616.000000;0.505142
6615.000000;0.502991
6614.000000;0.500918
6613.000000;0.498837
6612.000000;0.496691
6611.000000;0.494490
6610.000000;0.492273
6609.000000;0.490075
6608.000000;0.487907
6607.000000;0.485758
6606.000000;0.483622
6605.000000;0.481524
6604.000000;0.479488
6603.000000;0.477486
6602.000000;0.475451
6601.000000;0.473344
6600.000000;0.471186
6599.000000;0.469001
6598.000000;0.466796
6597.000000;0.464606
6596.000000;0.462499
6595.000000;0.460500
6594.000000;0.458558
6593.000000;0.456611
6592.000000;0.454653
6591.000000;0.452693
