Criado como novo conjunto de dados;"e2410_daniel_v2.spp","71645.8 Secs"
7808.000000;0.801623
7807.000000;0.801242
7806.000000;0.800717
7805.000000;0.800221
7804.000000;0.799948
7803.000000;0.799918
7802.000000;0.799950
7801.000000;0.799853
7800.000000;0.799611
7799.000000;0.799357
7798.000000;0.799218
7797.000000;0.799213
7796.000000;0.799266
7795.000000;0.799261
7794.000000;0.799119
7793.000000;0.798845
7792.000000;0.798516
7791.000000;0.798215
7790.000000;0.797979
7789.000000;0.797784
7788.000000;0.797572
7787.000000;0.797311
7786.000000;0.797058
7785.000000;0.796936
7784.000000;0.796995
7783.000000;0.797127
7782.000000;0.797168
7781.000000;0.797082
7780.000000;0.796969
7779.000000;0.796876
7778.000000;0.796713
7777.000000;0.796395
7776.000000;0.796003
7775.000000;0.795717
7774.000000;0.795639
7773.000000;0.795731
7772.000000;0.795873
7771.000000;0.795917
7770.000000;0.795729
7769.000000;0.795297
7768.000000;0.794805
7767.000000;0.794484
7766.000000;0.794350
7765.000000;0.794175
7764.000000;0.793781
7763.000000;0.793304
7762.000000;0.793074
7761.000000;0.793255
7760.000000;0.793669
7759.000000;0.794001
7758.000000;0.794086
7757.000000;0.793982
7756.000000;0.793811
7755.000000;0.793631
7754.000000;0.793432
7753.000000;0.793189
7752.000000;0.792887
7751.000000;0.792544
7750.000000;0.792227
7749.000000;0.792021
7748.000000;0.791958
7747.000000;0.791981
7746.000000;0.792001
7745.000000;0.791968
7744.000000;0.791877
7743.000000;0.791727
7742.000000;0.791510
7741.000000;0.791224
7740.000000;0.790892
7739.000000;0.790571
7738.000000;0.790341
7737.000000;0.790246
7736.000000;0.790227
7735.000000;0.790162
7734.000000;0.789999
7733.000000;0.789836
7732.000000;0.789813
7731.000000;0.789940
7730.000000;0.790087
7729.000000;0.790141
7728.000000;0.790105
7727.000000;0.790058
7726.000000;0.790029
7725.000000;0.789960
7724.000000;0.789766
7723.000000;0.789436
7722.000000;0.789077
7721.000000;0.788833
7720.000000;0.788740
7719.000000;0.788687
7718.000000;0.788560
7717.000000;0.788391
7716.000000;0.788304
7715.000000;0.788328
7714.000000;0.788349
7713.000000;0.788267
7712.000000;0.788129
7711.000000;0.788048
7710.000000;0.788022
7709.000000;0.787915
7708.000000;0.787621
7707.000000;0.787204
7706.000000;0.786856
7705.000000;0.786716
7704.000000;0.786762
7703.000000;0.786861
7702.000000;0.786911
7701.000000;0.786906
7700.000000;0.786880
7699.000000;0.786848
7698.000000;0.786806
7697.000000;0.786747
7696.000000;0.786638
7695.000000;0.786435
7694.000000;0.786178
7693.000000;0.786026
7692.000000;0.786104
7691.000000;0.786337
7690.000000;0.786501
7689.000000;0.786475
7688.000000;0.786358
7687.000000;0.786299
7686.000000;0.786287
7685.000000;0.786185
7684.000000;0.785920
7683.000000;0.785579
7682.000000;0.785316
7681.000000;0.785224
7680.000000;0.785275
7679.000000;0.785357
7678.000000;0.785366
7677.000000;0.785286
7676.000000;0.785186
7675.000000;0.785124
7674.000000;0.785069
7673.000000;0.784947
7672.000000;0.784756
7671.000000;0.784583
7670.000000;0.784526
7669.000000;0.784611
7668.000000;0.784779
7667.000000;0.784911
7666.000000;0.784886
7665.000000;0.784665
7664.000000;0.784356
7663.000000;0.784140
7662.000000;0.784108
7661.000000;0.784184
7660.000000;0.784220
7659.000000;0.784151
7658.000000;0.784036
7657.000000;0.783955
7656.000000;0.783930
7655.000000;0.783931
7654.000000;0.783923
7653.000000;0.783875
7652.000000;0.783766
7651.000000;0.783632
7650.000000;0.783561
7649.000000;0.783597
7648.000000;0.783641
7647.000000;0.783538
7646.000000;0.783269
7645.000000;0.783003
7644.000000;0.782916
7643.000000;0.783000
7642.000000;0.783097
7641.000000;0.783086
7640.000000;0.782974
7639.000000;0.782831
7638.000000;0.782725
7637.000000;0.782716
7636.000000;0.782846
7635.000000;0.783061
7634.000000;0.783208
7633.000000;0.783165
7632.000000;0.782969
7631.000000;0.782786
7630.000000;0.782742
7629.000000;0.782833
7628.000000;0.782983
7627.000000;0.783143
7626.000000;0.783298
7625.000000;0.783421
7624.000000;0.783474
7623.000000;0.783459
7622.000000;0.783427
7621.000000;0.783410
7620.000000;0.783388
7619.000000;0.783337
7618.000000;0.783294
7617.000000;0.783320
7616.000000;0.783417
7615.000000;0.783533
7614.000000;0.783640
7613.000000;0.783760
7612.000000;0.783888
7611.000000;0.783976
7610.000000;0.784006
7609.000000;0.784035
7608.000000;0.784104
7607.000000;0.784147
7606.000000;0.784050
7605.000000;0.783804
7604.000000;0.783527
7603.000000;0.783333
7602.000000;0.783247
7601.000000;0.783234
7600.000000;0.783276
7599.000000;0.783375
7598.000000;0.783531
7597.000000;0.783746
7596.000000;0.784013
7595.000000;0.784271
7594.000000;0.784409
7593.000000;0.784349
7592.000000;0.784124
7591.000000;0.783867
7590.000000;0.783713
7589.000000;0.783712
7588.000000;0.783825
7587.000000;0.783973
7586.000000;0.784095
7585.000000;0.784177
7584.000000;0.784218
7583.000000;0.784209
7582.000000;0.784157
7581.000000;0.784135
7580.000000;0.784252
7579.000000;0.784542
7578.000000;0.784911
7577.000000;0.785204
7576.000000;0.785340
7575.000000;0.785355
7574.000000;0.785349
7573.000000;0.785398
7572.000000;0.785530
7571.000000;0.785737
7570.000000;0.785987
7569.000000;0.786214
7568.000000;0.786340
7567.000000;0.786333
7566.000000;0.786233
7565.000000;0.786113
7564.000000;0.786018
7563.000000;0.785973
7562.000000;0.786039
7561.000000;0.786282
7560.000000;0.786657
7559.000000;0.786970
7558.000000;0.787057
7557.000000;0.786978
7556.000000;0.786972
7555.000000;0.787199
7554.000000;0.787574
7553.000000;0.787876
7552.000000;0.787982
7551.000000;0.787950
7550.000000;0.787917
7549.000000;0.787961
7548.000000;0.788050
7547.000000;0.788110
7546.000000;0.788106
7545.000000;0.788083
7544.000000;0.788120
7543.000000;0.788256
7542.000000;0.788467
7541.000000;0.788703
7540.000000;0.788930
7539.000000;0.789113
7538.000000;0.789225
7537.000000;0.789276
7536.000000;0.789335
7535.000000;0.789469
7534.000000;0.789674
7533.000000;0.789884
7532.000000;0.790067
7531.000000;0.790278
7530.000000;0.790589
7529.000000;0.790987
7528.000000;0.791345
7527.000000;0.791536
7526.000000;0.791561
7525.000000;0.791536
7524.000000;0.791560
7523.000000;0.791627
7522.000000;0.791662
7521.000000;0.791645
7520.000000;0.791635
7519.000000;0.791691
7518.000000;0.791816
7517.000000;0.791981
7516.000000;0.792176
7515.000000;0.792410
7514.000000;0.792682
7513.000000;0.792972
7512.000000;0.793250
7511.000000;0.793481
7510.000000;0.793643
7509.000000;0.793750
7508.000000;0.793850
7507.000000;0.793983
7506.000000;0.794150
7505.000000;0.794331
7504.000000;0.794508
7503.000000;0.794662
7502.000000;0.794788
7501.000000;0.794924
7500.000000;0.795141
7499.000000;0.795447
7498.000000;0.795739
7497.000000;0.795895
7496.000000;0.795912
7495.000000;0.795914
7494.000000;0.796033
7493.000000;0.796300
7492.000000;0.796669
7491.000000;0.797058
7490.000000;0.797541
7489.000000;0.797844
7488.000000;0.798067
7487.000000;0.798243
7486.000000;0.798397
7485.000000;0.798571
7484.000000;0.798833
7483.000000;0.799232
7482.000000;0.799719
7481.000000;0.800144
7480.000000;0.800370
7479.000000;0.800377
7478.000000;0.800266
7477.000000;0.800176
7476.000000;0.800212
7475.000000;0.800401
7474.000000;0.800667
7473.000000;0.800888
7472.000000;0.801022
7471.000000;0.801154
7470.000000;0.801408
7469.000000;0.801794
7468.000000;0.802200
7467.000000;0.802498
7466.000000;0.802665
7465.000000;0.802789
7464.000000;0.802985
7463.000000;0.803285
7462.000000;0.803599
7461.000000;0.803814
7460.000000;0.803931
7459.000000;0.804067
7458.000000;0.804290
7457.000000;0.804530
7456.000000;0.804685
7455.000000;0.804772
7454.000000;0.804890
7453.000000;0.805069
7452.000000;0.805255
7451.000000;0.805420
7450.000000;0.805601
7449.000000;0.805821
7448.000000;0.806048
7447.000000;0.806266
7446.000000;0.806514
7445.000000;0.806810
7444.000000;0.807093
7443.000000;0.807296
7442.000000;0.807436
7441.000000;0.807609
7440.000000;0.807884
7439.000000;0.808238
7438.000000;0.808577
7437.000000;0.808804
7436.000000;0.808917
7435.000000;0.809021
7434.000000;0.809226
7433.000000;0.809539
7432.000000;0.809870
7431.000000;0.810137
7430.000000;0.810325
7429.000000;0.810480
7428.000000;0.810687
7427.000000;0.811014
7426.000000;0.811420
7425.000000;0.811769
7424.000000;0.812002
7423.000000;0.812253
7422.000000;0.812702
7421.000000;0.813311
7420.000000;0.813822
7419.000000;0.814066
7418.000000;0.814161
7417.000000;0.814355
7416.000000;0.814766
7415.000000;0.815339
7414.000000;0.815941
7413.000000;0.816442
7412.000000;0.816766
7411.000000;0.816944
7410.000000;0.817055
7409.000000;0.817115
7408.000000;0.817106
7407.000000;0.817107
7406.000000;0.817241
7405.000000;0.817514
7404.000000;0.817825
7403.000000;0.818156
7402.000000;0.818607
7401.000000;0.819187
7400.000000;0.819709
7399.000000;0.820003
7398.000000;0.820112
7397.000000;0.820187
7396.000000;0.820337
7395.000000;0.820608
7394.000000;0.820976
7393.000000;0.821386
7392.000000;0.821860
7391.000000;0.822479
7390.000000;0.823187
7389.000000;0.823762
7388.000000;0.824099
7387.000000;0.824467
7386.000000;0.825202
7385.000000;0.826214
7384.000000;0.827107
7383.000000;0.827768
7382.000000;0.828450
7381.000000;0.829193
7380.000000;0.829668
7379.000000;0.829878
7378.000000;0.830552
7377.000000;0.832227
7376.000000;0.834242
7375.000000;0.835314
7374.000000;0.835067
7373.000000;0.834431
7372.000000;0.834429
7371.000000;0.835067
7370.000000;0.835580
7369.000000;0.835365
7368.000000;0.834475
7367.000000;0.833525
7366.000000;0.833203
7365.000000;0.833643
7364.000000;0.834294
7363.000000;0.834560
7362.000000;0.834419
7361.000000;0.834279
7360.000000;0.834417
7359.000000;0.834884
7358.000000;0.835864
7357.000000;0.837432
7356.000000;0.838934
7355.000000;0.839395
7354.000000;0.838788
7353.000000;0.838226
7352.000000;0.838627
7351.000000;0.839790
7350.000000;0.840931
7349.000000;0.841617
7348.000000;0.841970
7347.000000;0.842446
7346.000000;0.843593
7345.000000;0.845539
7344.000000;0.847670
7343.000000;0.849396
7342.000000;0.851226
7341.000000;0.854116
7340.000000;0.857664
7339.000000;0.859993
7338.000000;0.859980
7337.000000;0.858636
7336.000000;0.857543
7335.000000;0.856837
7334.000000;0.855540
7333.000000;0.853334
7332.000000;0.851004
7331.000000;0.849488
7330.000000;0.849240
7329.000000;0.850030
7328.000000;0.850820
7327.000000;0.850574
7326.000000;0.849833
7325.000000;0.850504
7324.000000;0.853322
7323.000000;0.856478
7322.000000;0.857781
7321.000000;0.857335
7320.000000;0.856983
7319.000000;0.857567
7318.000000;0.857985
7317.000000;0.856926
7316.000000;0.854485
7315.000000;0.851840
7314.000000;0.850107
7313.000000;0.849775
7312.000000;0.850552
7311.000000;0.851584
7310.000000;0.852488
7309.000000;0.854017
7308.000000;0.856841
7307.000000;0.859984
7306.000000;0.861666
7305.000000;0.861701
7304.000000;0.861853
7303.000000;0.863437
7302.000000;0.865657
7301.000000;0.866844
7300.000000;0.866433
7299.000000;0.865224
7298.000000;0.864323
7297.000000;0.864541
7296.000000;0.866140
7295.000000;0.868273
7294.000000;0.869339
7293.000000;0.868763
7292.000000;0.868044
7291.000000;0.869078
7290.000000;0.871721
7289.000000;0.873956
7288.000000;0.874275
7287.000000;0.873134
7286.000000;0.872046
7285.000000;0.871882
7284.000000;0.872320
7283.000000;0.872551
7282.000000;0.872194
7281.000000;0.871589
7280.000000;0.871325
7279.000000;0.871650
7278.000000;0.872329
7277.000000;0.873046
7276.000000;0.873849
7275.000000;0.874959
7274.000000;0.876355
7273.000000;0.877769
7272.000000;0.879016
7271.000000;0.880164
7270.000000;0.881448
7269.000000;0.882993
7268.000000;0.884613
7267.000000;0.885950
7266.000000;0.886957
7265.000000;0.888155
7264.000000;0.890131
7263.000000;0.892718
7262.000000;0.895005
7261.000000;0.896362
7260.000000;0.897168
7259.000000;0.898241
7258.000000;0.899868
7257.000000;0.901743
7256.000000;0.903681
7255.000000;0.905907
7254.000000;0.908505
7253.000000;0.911008
7252.000000;0.912891
7251.000000;0.914245
7250.000000;0.915689
7249.000000;0.917640
7248.000000;0.919950
7247.000000;0.922325
7246.000000;0.925009
7245.000000;0.928834
7244.000000;0.934090
7243.000000;0.939623
7242.000000;0.943778
7241.000000;0.946264
7240.000000;0.948440
7239.000000;0.951494
7238.000000;0.954957
7237.000000;0.957611
7236.000000;0.959457
7235.000000;0.962021
7234.000000;0.966533
7233.000000;0.972179
7232.000000;0.976643
7231.000000;0.978486
7230.000000;0.978749
7229.000000;0.979875
7228.000000;0.983138
7227.000000;0.987404
7226.000000;0.990648
7225.000000;0.992355
7224.000000;0.993741
7223.000000;0.995869
7222.000000;0.998430
7221.000000;1.000429
7220.000000;1.001467
7219.000000;1.002101
7218.000000;1.003304
7217.000000;1.005761
7216.000000;1.009382
7215.000000;1.013316
7214.000000;1.016674
7213.000000;1.019368
7212.000000;1.022080
7211.000000;1.025306
7210.000000;1.028719
7209.000000;1.031756
7208.000000;1.034562
7207.000000;1.037843
7206.000000;1.041913
7205.000000;1.046360
7204.000000;1.050594
7203.000000;1.054408
7202.000000;1.058048
7201.000000;1.061877
7200.000000;1.066015
7199.000000;1.070231
7198.000000;1.074225
7197.000000;1.078019
7196.000000;1.081901
7195.000000;1.085900
7194.000000;1.089587
7193.000000;1.092654
7192.000000;1.095491
7191.000000;1.098801
7190.000000;1.102790
7189.000000;1.107113
7188.000000;1.111503
7187.000000;1.116023
7186.000000;1.120790
7185.000000;1.125897
7184.000000;1.131627
7183.000000;1.138221
7182.000000;1.145275
7181.000000;1.151949
7180.000000;1.157996
7179.000000;1.164068
7178.000000;1.170625
7177.000000;1.177071
7176.000000;1.182414
7175.000000;1.186518
7174.000000;1.190205
7173.000000;1.194202
7172.000000;1.198489
7171.000000;1.202783
7170.000000;1.207163
7169.000000;1.211983
7168.000000;1.217485
7167.000000;1.223561
7166.000000;1.229865
7165.000000;1.236203
7164.000000;1.242851
7163.000000;1.250207
7162.000000;1.257901
7161.000000;1.264753
7160.000000;1.270082
7159.000000;1.274681
7158.000000;1.279886
7157.000000;1.285824
7156.000000;1.291209
7155.000000;1.295008
7154.000000;1.297769
7153.000000;1.300872
7152.000000;1.304783
7151.000000;1.308700
7150.000000;1.311893
7149.000000;1.314798
7148.000000;1.318604
7147.000000;1.323949
7146.000000;1.330268
7145.000000;1.336484
7144.000000;1.342140
7143.000000;1.347678
7142.000000;1.353825
7141.000000;1.360876
7140.000000;1.368346
7139.000000;1.375355
7138.000000;1.381609
7137.000000;1.387822
7136.000000;1.394688
7135.000000;1.401569
7134.000000;1.406948
7133.000000;1.410397
7132.000000;1.413247
7131.000000;1.416781
7130.000000;1.420606
7129.000000;1.423540
7128.000000;1.425557
7127.000000;1.427812
7126.000000;1.430956
7125.000000;1.434572
7124.000000;1.438241
7123.000000;1.442183
7122.000000;1.446732
7121.000000;1.452015
7120.000000;1.458243
7119.000000;1.465514
7118.000000;1.473100
7117.000000;1.479780
7116.000000;1.485227
7115.000000;1.490287
7114.000000;1.495514
7113.000000;1.500236
7112.000000;1.503674
7111.000000;1.506315
7110.000000;1.509355
7109.000000;1.513117
7108.000000;1.516787
7107.000000;1.519654
7106.000000;1.521961
7105.000000;1.524544
7104.000000;1.528140
7103.000000;1.533005
7102.000000;1.538648
7101.000000;1.543913
7100.000000;1.547855
7099.000000;1.550565
7098.000000;1.552997
7097.000000;1.556079
7096.000000;1.559974
7095.000000;1.564092
7094.000000;1.567759
7093.000000;1.570935
7092.000000;1.574253
7091.000000;1.578201
7090.000000;1.582353
7089.000000;1.585746
7088.000000;1.588082
7087.000000;1.590026
7086.000000;1.592111
7085.000000;1.593842
7084.000000;1.594411
7083.000000;1.594068
7082.000000;1.594209
7081.000000;1.596049
7080.000000;1.599500
7079.000000;1.603377
7078.000000;1.606569
7077.000000;1.608959
7076.000000;1.611194
7075.000000;1.613752
7074.000000;1.616512
7073.000000;1.619167
7072.000000;1.621726
7071.000000;1.624449
7070.000000;1.627421
7069.000000;1.630404
7068.000000;1.633085
7067.000000;1.635283
7066.000000;1.636956
7065.000000;1.638311
7064.000000;1.639868
7063.000000;1.642046
7062.000000;1.644574
7061.000000;1.646637
7060.000000;1.647750
7059.000000;1.648183
7058.000000;1.648404
7057.000000;1.648547
7056.000000;1.648699
7055.000000;1.649293
7054.000000;1.650850
7053.000000;1.653359
7052.000000;1.656158
7051.000000;1.658528
7050.000000;1.660280
7049.000000;1.661781
7048.000000;1.663543
7047.000000;1.665728
7046.000000;1.667895
7045.000000;1.669399
7044.000000;1.670198
7043.000000;1.671068
7042.000000;1.672773
7041.000000;1.675150
7040.000000;1.677202
7039.000000;1.678109
7038.000000;1.677944
7037.000000;1.677362
7036.000000;1.676867
7035.000000;1.676562
7034.000000;1.676459
7033.000000;1.676754
7032.000000;1.677663
7031.000000;1.679101
7030.000000;1.680653
7029.000000;1.681868
7028.000000;1.682553
7027.000000;1.682832
7026.000000;1.683011
7025.000000;1.683468
7024.000000;1.684493
7023.000000;1.685982
7022.000000;1.687259
7021.000000;1.687520
7020.000000;1.686743
7019.000000;1.686019
7018.000000;1.686568
7017.000000;1.688314
7016.000000;1.689765
7015.000000;1.689576
7014.000000;1.688027
7013.000000;1.686555
7012.000000;1.686015
7011.000000;1.686027
7010.000000;1.686071
7009.000000;1.686557
7008.000000;1.688207
7007.000000;1.690707
7006.000000;1.692671
7005.000000;1.693098
7004.000000;1.692382
7003.000000;1.691681
7002.000000;1.691690
7001.000000;1.692331
7000.000000;1.693235
6999.000000;1.694204
6998.000000;1.695224
6997.000000;1.696196
6996.000000;1.696772
6995.000000;1.696536
6994.000000;1.695396
6993.000000;1.693770
6992.000000;1.692278
6991.000000;1.691301
6990.000000;1.690945
6989.000000;1.691294
6988.000000;1.692372
6987.000000;1.693812
6986.000000;1.694862
6985.000000;1.694966
6984.000000;1.694286
6983.000000;1.693568
6982.000000;1.693521
6981.000000;1.694290
6980.000000;1.695349
6979.000000;1.695894
6978.000000;1.695564
6977.000000;1.694838
6976.000000;1.694533
6975.000000;1.694906
6974.000000;1.695404
6973.000000;1.695270
6972.000000;1.694215
6971.000000;1.692539
6970.000000;1.690888
6969.000000;1.689970
6968.000000;1.690123
6967.000000;1.690966
6966.000000;1.691637
6965.000000;1.691561
6964.000000;1.690899
6963.000000;1.690092
6962.000000;1.689173
6961.000000;1.687866
6960.000000;1.686264
6959.000000;1.685047
6958.000000;1.684877
6957.000000;1.685698
6956.000000;1.686728
6955.000000;1.687214
6954.000000;1.687140
6953.000000;1.687039
6952.000000;1.687163
6951.000000;1.687193
6950.000000;1.686862
6949.000000;1.686471
6948.000000;1.686375
6947.000000;1.686287
6946.000000;1.685643
6945.000000;1.684535
6944.000000;1.683637
6943.000000;1.683117
6942.000000;1.682245
6941.000000;1.680468
6940.000000;1.678402
6939.000000;1.677261
6938.000000;1.677494
6937.000000;1.678385
6936.000000;1.678914
6935.000000;1.678715
6934.000000;1.678128
6933.000000;1.677593
6932.000000;1.677216
6931.000000;1.676864
6930.000000;1.676517
6929.000000;1.676315
6928.000000;1.676234
6927.000000;1.675936
6926.000000;1.675096
6925.000000;1.673734
6924.000000;1.672071
6923.000000;1.670290
6922.000000;1.668684
6921.000000;1.667758
6920.000000;1.667764
6919.000000;1.668203
6918.000000;1.668193
6917.000000;1.667465
6916.000000;1.666644
6915.000000;1.666444
6914.000000;1.666948
6913.000000;1.667709
6912.000000;1.668157
6911.000000;1.667828
6910.000000;1.666637
6909.000000;1.665144
6908.000000;1.664202
6907.000000;1.664033
6906.000000;1.663911
6905.000000;1.663047
6904.000000;1.661618
6903.000000;1.660549
6902.000000;1.660391
6901.000000;1.660675
6900.000000;1.660352
6899.000000;1.658739
6898.000000;1.656137
6897.000000;1.653642
6896.000000;1.652294
6895.000000;1.652232
6894.000000;1.652688
6893.000000;1.652806
6892.000000;1.652377
6891.000000;1.651773
6890.000000;1.651357
6889.000000;1.651097
6888.000000;1.650658
6887.000000;1.649735
6886.000000;1.648332
6885.000000;1.646796
6884.000000;1.645542
6883.000000;1.644740
6882.000000;1.644276
6881.000000;1.643937
6880.000000;1.643510
6879.000000;1.642823
6878.000000;1.641886
6877.000000;1.641010
6876.000000;1.640583
6875.000000;1.640709
6874.000000;1.641192
6873.000000;1.641776
6872.000000;1.642163
6871.000000;1.641950
6870.000000;1.640894
6869.000000;1.639271
6868.000000;1.637704
6867.000000;1.636628
6866.000000;1.636126
6865.000000;1.636137
6864.000000;1.636467
6863.000000;1.636626
6862.000000;1.636053
6861.000000;1.634582
6860.000000;1.632456
6859.000000;1.629952
6858.000000;1.627381
6857.000000;1.625355
6856.000000;1.624431
6855.000000;1.624325
6854.000000;1.623973
6853.000000;1.622639
6852.000000;1.620617
6851.000000;1.618744
6850.000000;1.617633
6849.000000;1.617482
6848.000000;1.618051
6847.000000;1.618488
6846.000000;1.617665
6845.000000;1.615205
6844.000000;1.611969
6843.000000;1.609219
6842.000000;1.607532
6841.000000;1.606710
6840.000000;1.606321
6839.000000;1.605916
6838.000000;1.605018
6837.000000;1.603422
6836.000000;1.601473
6835.000000;1.599702
6834.000000;1.598285
6833.000000;1.597083
6832.000000;1.596033
6831.000000;1.595201
6830.000000;1.594541
6829.000000;1.593894
6828.000000;1.593104
6827.000000;1.591900
6826.000000;1.589854
6825.000000;1.586878
6824.000000;1.583677
6823.000000;1.581278
6822.000000;1.580013
6821.000000;1.579260
6820.000000;1.578241
6819.000000;1.576791
6818.000000;1.575239
6817.000000;1.573784
6816.000000;1.572212
6815.000000;1.570104
6814.000000;1.567226
6813.000000;1.563845
6812.000000;1.560746
6811.000000;1.558761
6810.000000;1.558044
6809.000000;1.557822
6808.000000;1.557025
6807.000000;1.555225
6806.000000;1.552831
6805.000000;1.550396
6804.000000;1.548035
6803.000000;1.545648
6802.000000;1.543406
6801.000000;1.541671
6800.000000;1.540498
6799.000000;1.539552
6798.000000;1.538528
6797.000000;1.537319
6796.000000;1.535741
6795.000000;1.533502
6794.000000;1.530692
6793.000000;1.527964
6792.000000;1.525890
6791.000000;1.524312
6790.000000;1.522579
6789.000000;1.520271
6788.000000;1.517428
6787.000000;1.514375
6786.000000;1.511661
6785.000000;1.509919
6784.000000;1.509264
6783.000000;1.508842
6782.000000;1.507399
6781.000000;1.504454
6780.000000;1.500642
6779.000000;1.496969
6778.000000;1.494083
6777.000000;1.492131
6776.000000;1.490749
6775.000000;1.489138
6774.000000;1.486669
6773.000000;1.483580
6772.000000;1.480718
6771.000000;1.478521
6770.000000;1.476645
6769.000000;1.474648
6768.000000;1.472568
6767.000000;1.470622
6766.000000;1.468783
6765.000000;1.466941
6764.000000;1.465139
6763.000000;1.463325
6762.000000;1.461156
6761.000000;1.458391
6760.000000;1.455286
6759.000000;1.452305
6758.000000;1.449620
6757.000000;1.447089
6756.000000;1.444545
6755.000000;1.441901
6754.000000;1.439144
6753.000000;1.436449
6752.000000;1.434142
6751.000000;1.432326
6750.000000;1.430661
6749.000000;1.428721
6748.000000;1.426413
6747.000000;1.423901
6746.000000;1.421274
6745.000000;1.418528
6744.000000;1.415733
6743.000000;1.413035
6742.000000;1.410553
6741.000000;1.408410
6740.000000;1.406703
6739.000000;1.405266
6738.000000;1.403640
6737.000000;1.401495
6736.000000;1.398979
6735.000000;1.396430
6734.000000;1.393876
6733.000000;1.391061
6732.000000;1.387911
6731.000000;1.384718
6730.000000;1.381847
6729.000000;1.379437
6728.000000;1.377378
6727.000000;1.375443
6726.000000;1.373414
6725.000000;1.371199
6724.000000;1.368837
6723.000000;1.366378
6722.000000;1.363826
6721.000000;1.361247
6720.000000;1.358795
6719.000000;1.356513
6718.000000;1.354212
6717.000000;1.351687
6716.000000;1.348979
6715.000000;1.346321
6714.000000;1.343877
6713.000000;1.341659
6712.000000;1.339606
6711.000000;1.337639
6710.000000;1.335661
6709.000000;1.333621
6708.000000;1.331528
6707.000000;1.329325
6706.000000;1.326859
6705.000000;1.324002
6704.000000;1.320936
6703.000000;1.318111
6702.000000;1.315869
6701.000000;1.314194
6700.000000;1.312797
6699.000000;1.311217
6698.000000;1.309326
6697.000000;1.306919
6696.000000;1.304378
6695.000000;1.301647
6694.000000;1.298536
6693.000000;1.295389
6692.000000;1.292593
6691.000000;1.290273
6690.000000;1.288113
6689.000000;1.285860
6688.000000;1.283605
6687.000000;1.281497
6686.000000;1.279412
6685.000000;1.277151
6684.000000;1.274761
6683.000000;1.272416
6682.000000;1.270134
6681.000000;1.267838
6680.000000;1.265609
6679.000000;1.263593
6678.000000;1.261707
6677.000000;1.259694
6676.000000;1.257461
6675.000000;1.255155
6674.000000;1.252905
6673.000000;1.250668
6672.000000;1.248362
6671.000000;1.245949
6670.000000;1.243382
6669.000000;1.240639
6668.000000;1.237858
6667.000000;1.235275
6666.000000;1.233001
6665.000000;1.230944
6664.000000;1.228964
6663.000000;1.226965
6662.000000;1.224842
6661.000000;1.222507
6660.000000;1.220034
6659.000000;1.217665
6658.000000;1.215574
6657.000000;1.213698
6656.000000;1.211837
6655.000000;1.209827
6654.000000;1.207608
6653.000000;1.205251
6652.000000;1.202943
6651.000000;1.200844
6650.000000;1.198899
6649.000000;1.196886
6648.000000;1.194709
6647.000000;1.192547
6646.000000;1.190627
6645.000000;1.188910
6644.000000;1.187107
6643.000000;1.184982
6642.000000;1.182578
6641.000000;1.180149
6640.000000;1.177919
6639.000000;1.175910
6638.000000;1.173961
6637.000000;1.171902
6636.000000;1.169691
6635.000000;1.167410
6634.000000;1.165141
6633.000000;1.162887
6632.000000;1.160626
6631.000000;1.158385
6630.000000;1.156254
6629.000000;1.154296
6628.000000;1.152464
6627.000000;1.150588
6626.000000;1.148498
6625.000000;1.146177
6624.000000;1.143793
6623.000000;1.141545
6622.000000;1.139504
6621.000000;1.137604
6620.000000;1.135748
6619.000000;1.133882
6618.000000;1.131953
6617.000000;1.129884
6616.000000;1.127651
6615.000000;1.125372
6614.000000;1.123254
6613.000000;1.121388
6612.000000;1.119591
6611.000000;1.117527
6610.000000;1.115075
6609.000000;1.112524
6608.000000;1.110312
6607.000000;1.108559
6606.000000;1.106938
6605.000000;1.105059
6604.000000;1.102903
6603.000000;1.100805
6602.000000;1.099065
6601.000000;1.097658
6600.000000;1.096323
6599.000000;1.094837
6598.000000;1.093173
6597.000000;1.091416
6596.000000;1.089579
6595.000000;1.087568
6594.000000;1.085327
6593.000000;1.082982
6592.000000;1.080748
6591.000000;1.078704
6590.000000;1.076752
6589.000000;1.074803
6588.000000;1.072912
6587.000000;1.071158
6586.000000;1.069495
6585.000000;1.067785
6584.000000;1.065953
6583.000000;1.064032
6582.000000;1.062109
6581.000000;1.060292
6580.000000;1.058655
6579.000000;1.057132
6578.000000;1.055497
6577.000000;1.053566
6576.000000;1.051416
6575.000000;1.049307
6574.000000;1.047387
6573.000000;1.045582
6572.000000;1.043765
6571.000000;1.041934
6570.000000;1.040149
6569.000000;1.038407
6568.000000;1.036649
6567.000000;1.034865
6566.000000;1.033109
6565.000000;1.031405
6564.000000;1.029696
6563.000000;1.027900
6562.000000;1.025988
6561.000000;1.024005
6560.000000;1.022044
6559.000000;1.020215
6558.000000;1.018589
6557.000000;1.017161
6556.000000;1.015851
6555.000000;1.014558
6554.000000;1.013217
6553.000000;1.011804
6552.000000;1.010301
6551.000000;1.008668
6550.000000;1.006888
6549.000000;1.005005
6548.000000;1.003111
6547.000000;1.001277
6546.000000;0.999511
6545.000000;0.997779
6544.000000;0.996070
6543.000000;0.994422
6542.000000;0.992900
6541.000000;0.991515
6540.000000;0.990185
