Criado como novo conjunto de dados;"e2410_daniel_v2.spp","44824.1 Secs"
7851.000000;0.202940
7850.000000;0.202826
7849.000000;0.202717
7848.000000;0.202606
7847.000000;0.202473
7846.000000;0.202285
7845.000000;0.202038
7844.000000;0.201804
7843.000000;0.201660
7842.000000;0.201597
7841.000000;0.201523
7840.000000;0.201384
7839.000000;0.201220
7838.000000;0.201089
7837.000000;0.201000
7836.000000;0.200924
7835.000000;0.200826
7834.000000;0.200668
7833.000000;0.200439
7832.000000;0.200180
7831.000000;0.199949
7830.000000;0.199749
7829.000000;0.199531
7828.000000;0.199294
7827.000000;0.199098
7826.000000;0.198980
7825.000000;0.198896
7824.000000;0.198779
7823.000000;0.198611
7822.000000;0.198405
7821.000000;0.198174
7820.000000;0.197941
7819.000000;0.197752
7818.000000;0.197627
7817.000000;0.197541
7816.000000;0.197464
7815.000000;0.197393
7814.000000;0.197329
7813.000000;0.197247
7812.000000;0.197114
7811.000000;0.196927
7810.000000;0.196712
7809.000000;0.196503
7808.000000;0.196335
7807.000000;0.196219
7806.000000;0.196123
7805.000000;0.195982
7804.000000;0.195760
7803.000000;0.195482
7802.000000;0.195208
7801.000000;0.194992
7800.000000;0.194856
7799.000000;0.194778
7798.000000;0.194706
7797.000000;0.194606
7796.000000;0.194481
7795.000000;0.194335
7794.000000;0.194146
7793.000000;0.193916
7792.000000;0.193701
7791.000000;0.193562
7790.000000;0.193479
7789.000000;0.193382
7788.000000;0.193240
7787.000000;0.193072
7786.000000;0.192896
7785.000000;0.192737
7784.000000;0.192638
7783.000000;0.192609
7782.000000;0.192557
7781.000000;0.192370
7780.000000;0.192071
7779.000000;0.191803
7778.000000;0.191648
7777.000000;0.191538
7776.000000;0.191371
7775.000000;0.191147
7774.000000;0.190938
7773.000000;0.190808
7772.000000;0.190768
7771.000000;0.190782
7770.000000;0.190777
7769.000000;0.190693
7768.000000;0.190545
7767.000000;0.190400
7766.000000;0.190294
7765.000000;0.190197
7764.000000;0.190087
7763.000000;0.189986
7762.000000;0.189902
7761.000000;0.189796
7760.000000;0.189635
7759.000000;0.189440
7758.000000;0.189245
7757.000000;0.189055
7756.000000;0.188869
7755.000000;0.188712
7754.000000;0.188605
7753.000000;0.188519
7752.000000;0.188409
7751.000000;0.188263
7750.000000;0.188105
7749.000000;0.187966
7748.000000;0.187856
7747.000000;0.187758
7746.000000;0.187644
7745.000000;0.187509
7744.000000;0.187393
7743.000000;0.187324
7742.000000;0.187272
7741.000000;0.187190
7740.000000;0.187087
7739.000000;0.187014
7738.000000;0.186977
7737.000000;0.186927
7736.000000;0.186827
7735.000000;0.186692
7734.000000;0.186541
7733.000000;0.186370
7732.000000;0.186197
7731.000000;0.186066
7730.000000;0.185999
7729.000000;0.185959
7728.000000;0.185901
7727.000000;0.185804
7726.000000;0.185670
7725.000000;0.185514
7724.000000;0.185391
7723.000000;0.185356
7722.000000;0.185388
7721.000000;0.185397
7720.000000;0.185324
7719.000000;0.185192
7718.000000;0.185045
7717.000000;0.184893
7716.000000;0.184745
7715.000000;0.184632
7714.000000;0.184558
7713.000000;0.184474
7712.000000;0.184334
7711.000000;0.184157
7710.000000;0.184007
7709.000000;0.183914
7708.000000;0.183873
7707.000000;0.183862
7706.000000;0.183863
7705.000000;0.183853
7704.000000;0.183822
7703.000000;0.183774
7702.000000;0.183715
7701.000000;0.183660
7700.000000;0.183633
7699.000000;0.183638
7698.000000;0.183606
7697.000000;0.183437
7696.000000;0.183123
7695.000000;0.182784
7694.000000;0.182560
7693.000000;0.182494
7692.000000;0.182529
7691.000000;0.182590
7690.000000;0.182633
7689.000000;0.182641
7688.000000;0.182618
7687.000000;0.182574
7686.000000;0.182507
7685.000000;0.182404
7684.000000;0.182263
7683.000000;0.182122
7682.000000;0.182028
7681.000000;0.181997
7680.000000;0.182009
7679.000000;0.182027
7678.000000;0.182020
7677.000000;0.181974
7676.000000;0.181908
7675.000000;0.181862
7674.000000;0.181865
7673.000000;0.181909
7672.000000;0.181956
7671.000000;0.181961
7670.000000;0.181914
7669.000000;0.181840
7668.000000;0.181771
7667.000000;0.181698
7666.000000;0.181587
7665.000000;0.181442
7664.000000;0.181317
7663.000000;0.181246
7662.000000;0.181204
7661.000000;0.181157
7660.000000;0.181113
7659.000000;0.181098
7658.000000;0.181102
7657.000000;0.181100
7656.000000;0.181102
7655.000000;0.181123
7654.000000;0.181134
7653.000000;0.181100
7652.000000;0.181043
7651.000000;0.181008
7650.000000;0.180994
7649.000000;0.180961
7648.000000;0.180897
7647.000000;0.180829
7646.000000;0.180770
7645.000000;0.180710
7644.000000;0.180662
7643.000000;0.180651
7642.000000;0.180676
7641.000000;0.180731
7640.000000;0.180834
7639.000000;0.180989
7638.000000;0.181131
7637.000000;0.181173
7636.000000;0.181111
7635.000000;0.181025
7634.000000;0.180977
7633.000000;0.180970
7632.000000;0.181005
7631.000000;0.181090
7630.000000;0.181182
7629.000000;0.181208
7628.000000;0.181145
7627.000000;0.181044
7626.000000;0.180949
7625.000000;0.180870
7624.000000;0.180822
7623.000000;0.180848
7622.000000;0.180961
7621.000000;0.181126
7620.000000;0.181290
7619.000000;0.181404
7618.000000;0.181411
7617.000000;0.181288
7616.000000;0.181117
7615.000000;0.181035
7614.000000;0.181096
7613.000000;0.181228
7612.000000;0.181334
7611.000000;0.181385
7610.000000;0.181391
7609.000000;0.181371
7608.000000;0.181368
7607.000000;0.181434
7606.000000;0.181566
7605.000000;0.181699
7604.000000;0.181786
7603.000000;0.181845
7602.000000;0.181894
7601.000000;0.181921
7600.000000;0.181930
7599.000000;0.181970
7598.000000;0.182066
7597.000000;0.182171
7596.000000;0.182236
7595.000000;0.182277
7594.000000;0.182335
7593.000000;0.182419
7592.000000;0.182505
7591.000000;0.182590
7590.000000;0.182693
7589.000000;0.182825
7588.000000;0.182979
7587.000000;0.183129
7586.000000;0.183236
7585.000000;0.183286
7584.000000;0.183324
7583.000000;0.183416
7582.000000;0.183559
7581.000000;0.183682
7580.000000;0.183739
7579.000000;0.183751
7578.000000;0.183756
7577.000000;0.183766
7576.000000;0.183796
7575.000000;0.183874
7574.000000;0.183993
7573.000000;0.184109
7572.000000;0.184200
7571.000000;0.184305
7570.000000;0.184459
7569.000000;0.184649
7568.000000;0.184845
7567.000000;0.185027
7566.000000;0.185169
7565.000000;0.185231
7564.000000;0.185224
7563.000000;0.185216
7562.000000;0.185255
7561.000000;0.185330
7560.000000;0.185421
7559.000000;0.185546
7558.000000;0.185721
7557.000000;0.185919
7556.000000;0.186110
7555.000000;0.186299
7554.000000;0.186493
7553.000000;0.186673
7552.000000;0.186824
7551.000000;0.186953
7550.000000;0.187057
7549.000000;0.187113
7548.000000;0.187136
7547.000000;0.187197
7546.000000;0.187337
7545.000000;0.187519
7544.000000;0.187694
7543.000000;0.187875
7542.000000;0.188083
7541.000000;0.188282
7540.000000;0.188422
7539.000000;0.188516
7538.000000;0.188626
7537.000000;0.188784
7536.000000;0.188965
7535.000000;0.189135
7534.000000;0.189282
7533.000000;0.189424
7532.000000;0.189609
7531.000000;0.189877
7530.000000;0.190204
7529.000000;0.190509
7528.000000;0.190736
7527.000000;0.190902
7526.000000;0.191041
7525.000000;0.191160
7524.000000;0.191265
7523.000000;0.191388
7522.000000;0.191541
7521.000000;0.191692
7520.000000;0.191830
7519.000000;0.192007
7518.000000;0.192263
7517.000000;0.192546
7516.000000;0.192772
7515.000000;0.192931
7514.000000;0.193094
7513.000000;0.193313
7512.000000;0.193565
7511.000000;0.193799
7510.000000;0.193986
7509.000000;0.194136
7508.000000;0.194283
7507.000000;0.194462
7506.000000;0.194667
7505.000000;0.194871
7504.000000;0.195092
7503.000000;0.195299
7502.000000;0.195528
7501.000000;0.195745
7500.000000;0.195928
7499.000000;0.196104
7498.000000;0.196305
7497.000000;0.196530
7496.000000;0.196759
7495.000000;0.196991
7494.000000;0.197218
7493.000000;0.197417
7492.000000;0.197589
7491.000000;0.197769
7490.000000;0.197970
7489.000000;0.198147
7488.000000;0.198287
7487.000000;0.198460
7486.000000;0.198741
7485.000000;0.199098
7484.000000;0.199433
7483.000000;0.199697
7482.000000;0.199926
7481.000000;0.200171
7480.000000;0.200453
7479.000000;0.200757
7478.000000;0.201030
7477.000000;0.201217
7476.000000;0.201322
7475.000000;0.201430
7474.000000;0.201603
7473.000000;0.201822
7472.000000;0.202045
7471.000000;0.202288
7470.000000;0.202572
7469.000000;0.202858
7468.000000;0.203080
7467.000000;0.203249
7466.000000;0.203428
7465.000000;0.203642
7464.000000;0.203867
7463.000000;0.204088
7462.000000;0.204315
7461.000000;0.204541
7460.000000;0.204759
7459.000000;0.204994
7458.000000;0.205280
7457.000000;0.205610
7456.000000;0.205951
7455.000000;0.206283
7454.000000;0.206580
7453.000000;0.206790
7452.000000;0.206899
7451.000000;0.206982
7450.000000;0.207138
7449.000000;0.207367
7448.000000;0.207613
7447.000000;0.207867
7446.000000;0.208170
7445.000000;0.208514
7444.000000;0.208827
7443.000000;0.209078
7442.000000;0.209302
7441.000000;0.209520
7440.000000;0.209706
7439.000000;0.209856
7438.000000;0.210011
7437.000000;0.210202
7436.000000;0.210421
7435.000000;0.210652
7434.000000;0.210902
7433.000000;0.211173
7432.000000;0.211467
7431.000000;0.211787
7430.000000;0.212117
7429.000000;0.212400
7428.000000;0.212604
7427.000000;0.212801
7426.000000;0.213098
7425.000000;0.213494
7424.000000;0.213882
7423.000000;0.214231
7422.000000;0.214645
7421.000000;0.215187
7420.000000;0.215740
7419.000000;0.216121
7418.000000;0.216280
7417.000000;0.216325
7416.000000;0.216372
7415.000000;0.216439
7414.000000;0.216475
7413.000000;0.216503
7412.000000;0.216659
7411.000000;0.217070
7410.000000;0.217684
7409.000000;0.218269
7408.000000;0.218647
7407.000000;0.218886
7406.000000;0.219145
7405.000000;0.219421
7404.000000;0.219619
7403.000000;0.219785
7402.000000;0.220110
7401.000000;0.220765
7400.000000;0.221758
7399.000000;0.222868
7398.000000;0.223773
7397.000000;0.224312
7396.000000;0.224653
7395.000000;0.225086
7394.000000;0.225603
7393.000000;0.225915
7392.000000;0.225903
7391.000000;0.225802
7390.000000;0.225879
7389.000000;0.226213
7388.000000;0.226909
7387.000000;0.228221
7386.000000;0.230126
7385.000000;0.231941
7384.000000;0.232911
7383.000000;0.233198
7382.000000;0.233703
7381.000000;0.234783
7380.000000;0.235660
7379.000000;0.235466
7378.000000;0.234437
7377.000000;0.233580
7376.000000;0.233458
7375.000000;0.233783
7374.000000;0.233971
7373.000000;0.233770
7372.000000;0.233393
7371.000000;0.233231
7370.000000;0.233493
7369.000000;0.234122
7368.000000;0.234947
7367.000000;0.235879
7366.000000;0.236871
7365.000000;0.237598
7364.000000;0.237617
7363.000000;0.237166
7362.000000;0.237270
7361.000000;0.238588
7360.000000;0.240426
7359.000000;0.241573
7358.000000;0.241772
7357.000000;0.241951
7356.000000;0.243004
7355.000000;0.244930
7354.000000;0.247096
7353.000000;0.248911
7352.000000;0.250309
7351.000000;0.251911
7350.000000;0.254448
7349.000000;0.257601
7348.000000;0.259871
7347.000000;0.260178
7346.000000;0.259142
7345.000000;0.258083
7344.000000;0.257154
7343.000000;0.255542
7342.000000;0.253249
7341.000000;0.251507
7340.000000;0.250987
7339.000000;0.250863
7338.000000;0.250156
7337.000000;0.249099
7336.000000;0.248661
7335.000000;0.249569
7334.000000;0.251953
7333.000000;0.255122
7332.000000;0.257510
7331.000000;0.257938
7330.000000;0.257154
7329.000000;0.256961
7328.000000;0.257602
7327.000000;0.257235
7326.000000;0.254550
7325.000000;0.250792
7324.000000;0.248296
7323.000000;0.247814
7322.000000;0.248232
7321.000000;0.248541
7320.000000;0.248991
7319.000000;0.250381
7318.000000;0.253144
7317.000000;0.256934
7316.000000;0.260466
7315.000000;0.262308
7314.000000;0.262524
7313.000000;0.262955
7312.000000;0.264925
7311.000000;0.267363
7310.000000;0.268186
7309.000000;0.267042
7308.000000;0.265565
7307.000000;0.265259
7306.000000;0.266131
7305.000000;0.267416
7304.000000;0.268479
7303.000000;0.268807
7302.000000;0.268354
7301.000000;0.268133
7300.000000;0.269325
7299.000000;0.271365
7298.000000;0.272137
7297.000000;0.270704
7296.000000;0.268644
7295.000000;0.267959
7294.000000;0.268590
7293.000000;0.268901
7292.000000;0.268007
7291.000000;0.266661
7290.000000;0.266055
7289.000000;0.266575
7288.000000;0.267750
7287.000000;0.268916
7286.000000;0.269642
7285.000000;0.269980
7284.000000;0.270430
7283.000000;0.271366
7282.000000;0.272628
7281.000000;0.273834
7280.000000;0.274902
7279.000000;0.276031
7278.000000;0.277283
7277.000000;0.278488
7276.000000;0.279580
7275.000000;0.280784
7274.000000;0.282338
7273.000000;0.284161
7272.000000;0.285894
7271.000000;0.287255
7270.000000;0.288342
7269.000000;0.289574
7268.000000;0.291236
7267.000000;0.293122
7266.000000;0.294824
7265.000000;0.296325
7264.000000;0.298048
7263.000000;0.300182
7262.000000;0.302286
7261.000000;0.303798
7260.000000;0.304813
7259.000000;0.305978
7258.000000;0.307649
7257.000000;0.309651
7256.000000;0.312025
7255.000000;0.315349
7254.000000;0.320028
7253.000000;0.325474
7252.000000;0.330250
7251.000000;0.333429
7250.000000;0.335670
7249.000000;0.338470
7248.000000;0.342250
7247.000000;0.345738
7246.000000;0.347743
7245.000000;0.349054
7244.000000;0.351629
7243.000000;0.355971
7242.000000;0.360180
7241.000000;0.362087
7240.000000;0.361931
7239.000000;0.362173
7238.000000;0.364718
7237.000000;0.369085
7236.000000;0.373409
7235.000000;0.376503
7234.000000;0.378755
7233.000000;0.381169
7232.000000;0.383737
7231.000000;0.385348
7230.000000;0.385314
7229.000000;0.384456
7228.000000;0.384410
7227.000000;0.386144
7226.000000;0.389313
7225.000000;0.392858
7224.000000;0.395947
7223.000000;0.398500
7222.000000;0.401033
7221.000000;0.404049
7220.000000;0.407477
7219.000000;0.410748
7218.000000;0.413468
7217.000000;0.415918
7216.000000;0.418778
7215.000000;0.422282
7214.000000;0.425991
7213.000000;0.429511
7212.000000;0.433033
7211.000000;0.436970
7210.000000;0.441360
7209.000000;0.445874
7208.000000;0.450279
7207.000000;0.454656
7206.000000;0.459183
7205.000000;0.463761
7204.000000;0.467922
7203.000000;0.471190
7202.000000;0.473619
7201.000000;0.475916
7200.000000;0.478897
7199.000000;0.482758
7198.000000;0.487078
7197.000000;0.491491
7196.000000;0.496105
7195.000000;0.501145
7194.000000;0.506627
7193.000000;0.512558
7192.000000;0.519094
7191.000000;0.526141
7190.000000;0.533081
7189.000000;0.539478
7188.000000;0.545716
7187.000000;0.552292
7186.000000;0.558701
7185.000000;0.563868
7184.000000;0.567665
7183.000000;0.571174
7182.000000;0.575311
7181.000000;0.579831
7180.000000;0.584034
7179.000000;0.587909
7178.000000;0.592128
7177.000000;0.597215
7176.000000;0.603190
7175.000000;0.609815
7174.000000;0.616911
7173.000000;0.624396
7172.000000;0.632306
7171.000000;0.640607
7170.000000;0.648770
7169.000000;0.656045
7168.000000;0.662313
7167.000000;0.668155
7166.000000;0.673816
7165.000000;0.678708
7164.000000;0.682424
7163.000000;0.685708
7162.000000;0.689728
7161.000000;0.694535
7160.000000;0.698996
7159.000000;0.702426
7158.000000;0.705656
7157.000000;0.710068
7156.000000;0.716182
7155.000000;0.723351
7154.000000;0.730555
7153.000000;0.737354
7152.000000;0.744180
7151.000000;0.751663
7150.000000;0.759777
7149.000000;0.767781
7148.000000;0.775015
7147.000000;0.781678
7146.000000;0.788613
7145.000000;0.796194
7144.000000;0.803623
7143.000000;0.809658
7142.000000;0.814084
7141.000000;0.818057
7140.000000;0.822713
7139.000000;0.827887
7138.000000;0.832647
7137.000000;0.836737
7136.000000;0.840872
7135.000000;0.845643
7134.000000;0.850780
7133.000000;0.855801
7132.000000;0.860806
7131.000000;0.866291
7130.000000;0.872625
7129.000000;0.879984
7128.000000;0.888301
7127.000000;0.896874
7126.000000;0.904568
7125.000000;0.911037
7124.000000;0.917233
7123.000000;0.924077
7122.000000;0.931009
7121.000000;0.936724
7120.000000;0.941112
7119.000000;0.945464
7118.000000;0.950596
7117.000000;0.955765
7116.000000;0.959854
7115.000000;0.962929
7114.000000;0.966142
7113.000000;0.970473
7112.000000;0.975993
7111.000000;0.982131
7110.000000;0.988161
7109.000000;0.993578
7108.000000;0.998475
7107.000000;1.003411
7106.000000;1.008738
7105.000000;1.014220
7104.000000;1.019333
7103.000000;1.023874
7102.000000;1.028241
7101.000000;1.033052
7100.000000;1.038385
7099.000000;1.043508
7098.000000;1.047683
7097.000000;1.051175
7096.000000;1.054972
7095.000000;1.059413
7094.000000;1.063667
7093.000000;1.066879
7092.000000;1.069298
7091.000000;1.071788
7090.000000;1.074700
7089.000000;1.077841
7088.000000;1.081255
7087.000000;1.085291
7086.000000;1.089915
7085.000000;1.094564
7084.000000;1.098790
7083.000000;1.102636
7082.000000;1.106357
7081.000000;1.110000
7080.000000;1.113367
7079.000000;1.116363
7078.000000;1.119339
7077.000000;1.122976
7076.000000;1.127581
7075.000000;1.132510
7074.000000;1.136643
7073.000000;1.139492
7072.000000;1.141479
7071.000000;1.143145
7070.000000;1.144662
7069.000000;1.146245
7068.000000;1.148376
7067.000000;1.151176
7066.000000;1.154016
7065.000000;1.156299
7064.000000;1.158233
7063.000000;1.160373
7062.000000;1.162837
7061.000000;1.165433
7060.000000;1.168109
7059.000000;1.170846
7058.000000;1.173413
7057.000000;1.175618
7056.000000;1.177599
7055.000000;1.179605
7054.000000;1.181769
7053.000000;1.184304
7052.000000;1.187416
7051.000000;1.190697
7050.000000;1.193150
7049.000000;1.194331
7048.000000;1.195001
7047.000000;1.196165
7046.000000;1.197894
7045.000000;1.199588
7044.000000;1.200970
7043.000000;1.202221
7042.000000;1.203534
7041.000000;1.205042
7040.000000;1.206897
7039.000000;1.208947
7038.000000;1.210677
7037.000000;1.211866
7036.000000;1.212989
7035.000000;1.214589
7034.000000;1.216593
7033.000000;1.218572
7032.000000;1.220267
7031.000000;1.221512
7030.000000;1.222154
7029.000000;1.222490
7028.000000;1.223220
7027.000000;1.224517
7026.000000;1.225686
7025.000000;1.226220
7024.000000;1.226600
7023.000000;1.227528
7022.000000;1.228936
7021.000000;1.230327
7020.000000;1.231559
7019.000000;1.232681
7018.000000;1.233544
7017.000000;1.234193
7016.000000;1.235150
7015.000000;1.236646
7014.000000;1.238102
7013.000000;1.238958
7012.000000;1.239455
7011.000000;1.239958
7010.000000;1.240131
7009.000000;1.239641
7008.000000;1.239100
7007.000000;1.239393
7006.000000;1.240430
7005.000000;1.241366
7004.000000;1.241732
7003.000000;1.241671
7002.000000;1.241379
7001.000000;1.241064
7000.000000;1.241154
6999.000000;1.241822
6998.000000;1.242611
6997.000000;1.243168
6996.000000;1.243896
6995.000000;1.245155
6994.000000;1.246350
6993.000000;1.246683
6992.000000;1.246410
6991.000000;1.246416
6990.000000;1.246866
6989.000000;1.247253
6988.000000;1.247555
6987.000000;1.248265
6986.000000;1.249302
6985.000000;1.249862
6984.000000;1.249541
6983.000000;1.248832
6982.000000;1.248352
6981.000000;1.248175
6980.000000;1.248060
6979.000000;1.247864
6978.000000;1.247612
6977.000000;1.247474
6976.000000;1.247594
6975.000000;1.247774
6974.000000;1.247609
6973.000000;1.247175
6972.000000;1.247139
6971.000000;1.247778
6970.000000;1.248348
6969.000000;1.248035
6968.000000;1.247066
6967.000000;1.246191
6966.000000;1.245504
6965.000000;1.244596
6964.000000;1.243555
6963.000000;1.243002
6962.000000;1.243248
6961.000000;1.244044
6960.000000;1.244959
6959.000000;1.245486
6958.000000;1.245060
6957.000000;1.243658
6956.000000;1.242141
6955.000000;1.241349
6954.000000;1.241093
6953.000000;1.240656
6952.000000;1.239968
6951.000000;1.239565
6950.000000;1.239608
6949.000000;1.239721
6948.000000;1.239714
6947.000000;1.239687
6946.000000;1.239486
6945.000000;1.238817
6944.000000;1.237898
6943.000000;1.237276
6942.000000;1.236965
6941.000000;1.236399
6940.000000;1.235322
6939.000000;1.234102
6938.000000;1.233123
6937.000000;1.232383
6936.000000;1.231789
6935.000000;1.231310
6934.000000;1.230773
6933.000000;1.229945
6932.000000;1.228920
6931.000000;1.228078
6930.000000;1.227628
6929.000000;1.227469
6928.000000;1.227432
6927.000000;1.227323
6926.000000;1.226842
6925.000000;1.225883
6924.000000;1.224829
6923.000000;1.224147
6922.000000;1.223747
6921.000000;1.223167
6920.000000;1.222286
6919.000000;1.221427
6918.000000;1.220784
6917.000000;1.220163
6916.000000;1.219308
6915.000000;1.218167
6914.000000;1.216843
6913.000000;1.215556
6912.000000;1.214591
6911.000000;1.213997
6910.000000;1.213429
6909.000000;1.212547
6908.000000;1.211442
6907.000000;1.210428
6906.000000;1.209520
6905.000000;1.208446
6904.000000;1.207097
6903.000000;1.205717
6902.000000;1.204702
6901.000000;1.204359
6900.000000;1.204680
6899.000000;1.205170
6898.000000;1.205146
6897.000000;1.204424
6896.000000;1.203430
6895.000000;1.202483
6894.000000;1.201397
6893.000000;1.200052
6892.000000;1.198844
6891.000000;1.198115
6890.000000;1.197552
6889.000000;1.196675
6888.000000;1.195602
6887.000000;1.194798
6886.000000;1.194283
6885.000000;1.193679
6884.000000;1.192877
6883.000000;1.192130
6882.000000;1.191519
6881.000000;1.190850
6880.000000;1.190033
6879.000000;1.189194
6878.000000;1.188427
6877.000000;1.187670
6876.000000;1.186800
6875.000000;1.185669
6874.000000;1.184211
6873.000000;1.182710
6872.000000;1.181670
6871.000000;1.181174
6870.000000;1.180686
6869.000000;1.179749
6868.000000;1.178562
6867.000000;1.177501
6866.000000;1.176450
6865.000000;1.175110
6864.000000;1.173692
6863.000000;1.172717
6862.000000;1.172212
6861.000000;1.171621
6860.000000;1.170499
6859.000000;1.168923
6858.000000;1.167231
6857.000000;1.165677
6856.000000;1.164345
6855.000000;1.163168
6854.000000;1.162032
6853.000000;1.160983
6852.000000;1.160195
6851.000000;1.159600
6850.000000;1.158809
6849.000000;1.157590
6848.000000;1.156182
6847.000000;1.154884
6846.000000;1.153587
6845.000000;1.151973
6844.000000;1.149960
6843.000000;1.147688
6842.000000;1.145318
6841.000000;1.143104
6840.000000;1.141370
6839.000000;1.140092
6838.000000;1.138748
6837.000000;1.136928
6836.000000;1.134901
6835.000000;1.133223
6834.000000;1.131975
6833.000000;1.130745
6832.000000;1.129188
6831.000000;1.127276
6830.000000;1.125100
6829.000000;1.122769
6828.000000;1.120445
6827.000000;1.118205
6826.000000;1.115942
6825.000000;1.113593
6824.000000;1.111365
6823.000000;1.109520
6822.000000;1.108020
6821.000000;1.106550
6820.000000;1.104799
6819.000000;1.102608
6818.000000;1.100038
6817.000000;1.097380
6816.000000;1.094926
6815.000000;1.092629
6814.000000;1.090238
6813.000000;1.087829
6812.000000;1.085845
6811.000000;1.084412
6810.000000;1.082946
6809.000000;1.080735
6808.000000;1.077701
6807.000000;1.074333
6806.000000;1.071123
6805.000000;1.068317
6804.000000;1.065939
6803.000000;1.063743
6802.000000;1.061315
6801.000000;1.058476
6800.000000;1.055482
6799.000000;1.052673
6798.000000;1.050097
6797.000000;1.047609
6796.000000;1.045097
6795.000000;1.042455
6794.000000;1.039599
6793.000000;1.036666
6792.000000;1.033960
6791.000000;1.031502
6790.000000;1.028926
6789.000000;1.026021
6788.000000;1.023061
6787.000000;1.020357
6786.000000;1.017753
6785.000000;1.014889
6784.000000;1.011723
6783.000000;1.008492
6782.000000;1.005358
6781.000000;1.002368
6780.000000;0.999630
6779.000000;0.997208
6778.000000;0.994927
6777.000000;0.992495
6776.000000;0.989759
6775.000000;0.986744
6774.000000;0.983578
6773.000000;0.980495
6772.000000;0.977697
6771.000000;0.975113
6770.000000;0.972503
6769.000000;0.969897
6768.000000;0.967590
6767.000000;0.965576
6766.000000;0.963334
6765.000000;0.960445
6764.000000;0.957110
6763.000000;0.953792
6762.000000;0.950629
6761.000000;0.947506
6760.000000;0.944442
6759.000000;0.941558
6758.000000;0.938797
6757.000000;0.936012
6756.000000;0.933187
6755.000000;0.930361
6754.000000;0.927466
6753.000000;0.924476
6752.000000;0.921530
6751.000000;0.918706
6750.000000;0.915839
6749.000000;0.912801
6748.000000;0.909751
6747.000000;0.906869
6746.000000;0.904028
6745.000000;0.901008
6744.000000;0.897880
6743.000000;0.894884
6742.000000;0.892045
6741.000000;0.889157
6740.000000;0.886100
6739.000000;0.882963
6738.000000;0.879908
6737.000000;0.877084
6736.000000;0.874581
6735.000000;0.872312
6734.000000;0.870030
6733.000000;0.867568
6732.000000;0.864950
6731.000000;0.862194
6730.000000;0.859216
6729.000000;0.856060
6728.000000;0.852970
6727.000000;0.850075
6726.000000;0.847232
6725.000000;0.844331
6724.000000;0.841523
6723.000000;0.838912
6722.000000;0.836283
6721.000000;0.833397
6720.000000;0.830368
6719.000000;0.827456
6718.000000;0.824659
6717.000000;0.821862
6716.000000;0.819128
6715.000000;0.816572
6714.000000;0.814074
6713.000000;0.811390
6712.000000;0.808485
6711.000000;0.805611
6710.000000;0.802850
6709.000000;0.800090
6708.000000;0.797328
6707.000000;0.794611
6706.000000;0.791914
6705.000000;0.789124
6704.000000;0.786254
6703.000000;0.783415
6702.000000;0.780631
6701.000000;0.777852
6700.000000;0.775111
6699.000000;0.772473
6698.000000;0.769879
6697.000000;0.767219
6696.000000;0.764550
6695.000000;0.762031
6694.000000;0.759680
6693.000000;0.757350
6692.000000;0.754926
6691.000000;0.752392
6690.000000;0.749756
6689.000000;0.747050
6688.000000;0.744354
6687.000000;0.741680
6686.000000;0.738893
6685.000000;0.735898
6684.000000;0.732849
6683.000000;0.730017
6682.000000;0.727481
6681.000000;0.725098
6680.000000;0.722713
6679.000000;0.720246
6678.000000;0.717643
6677.000000;0.714908
6676.000000;0.712161
6675.000000;0.709530
6674.000000;0.707004
6673.000000;0.704503
6672.000000;0.702034
6671.000000;0.699650
6670.000000;0.697306
6669.000000;0.694915
6668.000000;0.692482
6667.000000;0.690068
6666.000000;0.687653
6665.000000;0.685167
6664.000000;0.682617
6663.000000;0.680052
6662.000000;0.677462
6661.000000;0.674839
6660.000000;0.672264
6659.000000;0.669812
6658.000000;0.667409
6657.000000;0.664937
6656.000000;0.662412
6655.000000;0.659937
6654.000000;0.657510
6653.000000;0.655054
6652.000000;0.652563
6651.000000;0.650099
6650.000000;0.647651
6649.000000;0.645155
6648.000000;0.642626
6647.000000;0.640132
6646.000000;0.637675
6645.000000;0.635217
6644.000000;0.632794
6643.000000;0.630462
6642.000000;0.628158
6641.000000;0.625770
6640.000000;0.623314
6639.000000;0.620930
6638.000000;0.618676
6637.000000;0.616476
6636.000000;0.614246
6635.000000;0.611959
6634.000000;0.609573
6633.000000;0.607050
6632.000000;0.604465
6631.000000;0.601987
6630.000000;0.599705
6629.000000;0.597533
6628.000000;0.595326
6627.000000;0.593025
6626.000000;0.590679
6625.000000;0.588382
6624.000000;0.586196
6623.000000;0.584096
6622.000000;0.581986
6621.000000;0.579793
6620.000000;0.577533
6619.000000;0.575264
6618.000000;0.573022
6617.000000;0.570840
6616.000000;0.568756
6615.000000;0.566750
6614.000000;0.564731
6613.000000;0.562641
6612.000000;0.560520
6611.000000;0.558397
6610.000000;0.556209
6609.000000;0.553899
6608.000000;0.551527
6607.000000;0.549188
6606.000000;0.546893
6605.000000;0.544621
6604.000000;0.542440
6603.000000;0.540434
6602.000000;0.538550
6601.000000;0.536623
6600.000000;0.534550
6599.000000;0.532362
6598.000000;0.530140
6597.000000;0.527971
6596.000000;0.525931
6595.000000;0.524030
6594.000000;0.522154
6593.000000;0.520171
6592.000000;0.518057
6591.000000;0.515874
6590.000000;0.513654
6589.000000;0.511432
6588.000000;0.509309
6587.000000;0.507376
6586.000000;0.505563
6585.000000;0.503695
6584.000000;0.501696
6583.000000;0.499650
