Criado como novo conjunto de dados;"e2410_daniel_v2.spp","45184.4 Secs"
7817.000000;0.195432
7816.000000;0.195246
7815.000000;0.195001
7814.000000;0.194773
7813.000000;0.194644
7812.000000;0.194602
7811.000000;0.194566
7810.000000;0.194472
7809.000000;0.194311
7808.000000;0.194100
7807.000000;0.193884
7806.000000;0.193709
7805.000000;0.193575
7804.000000;0.193434
7803.000000;0.193263
7802.000000;0.193114
7801.000000;0.193040
7800.000000;0.193001
7799.000000;0.192910
7798.000000;0.192731
7797.000000;0.192510
7796.000000;0.192310
7795.000000;0.192164
7794.000000;0.192073
7793.000000;0.192006
7792.000000;0.191900
7791.000000;0.191720
7790.000000;0.191496
7789.000000;0.191286
7788.000000;0.191105
7787.000000;0.190926
7786.000000;0.190739
7785.000000;0.190573
7784.000000;0.190463
7783.000000;0.190410
7782.000000;0.190378
7781.000000;0.190317
7780.000000;0.190203
7779.000000;0.190060
7778.000000;0.189920
7777.000000;0.189776
7776.000000;0.189594
7775.000000;0.189377
7774.000000;0.189169
7773.000000;0.188990
7772.000000;0.188825
7771.000000;0.188673
7770.000000;0.188555
7769.000000;0.188456
7768.000000;0.188321
7767.000000;0.188137
7766.000000;0.187968
7765.000000;0.187869
7764.000000;0.187813
7763.000000;0.187751
7762.000000;0.187679
7761.000000;0.187600
7760.000000;0.187477
7759.000000;0.187279
7758.000000;0.187050
7757.000000;0.186870
7756.000000;0.186772
7755.000000;0.186729
7754.000000;0.186693
7753.000000;0.186603
7752.000000;0.186419
7751.000000;0.186172
7750.000000;0.185976
7749.000000;0.185917
7748.000000;0.185956
7747.000000;0.185982
7746.000000;0.185927
7745.000000;0.185804
7744.000000;0.185659
7743.000000;0.185532
7742.000000;0.185430
7741.000000;0.185325
7740.000000;0.185183
7739.000000;0.185033
7738.000000;0.184947
7737.000000;0.184934
7736.000000;0.184907
7735.000000;0.184794
7734.000000;0.184630
7733.000000;0.184490
7732.000000;0.184381
7731.000000;0.184264
7730.000000;0.184134
7729.000000;0.184025
7728.000000;0.183946
7727.000000;0.183891
7726.000000;0.183867
7725.000000;0.183866
7724.000000;0.183832
7723.000000;0.183723
7722.000000;0.183579
7721.000000;0.183464
7720.000000;0.183381
7719.000000;0.183285
7718.000000;0.183165
7717.000000;0.183056
7716.000000;0.182968
7715.000000;0.182873
7714.000000;0.182754
7713.000000;0.182639
7712.000000;0.182556
7711.000000;0.182509
7710.000000;0.182474
7709.000000;0.182410
7708.000000;0.182279
7707.000000;0.182100
7706.000000;0.181944
7705.000000;0.181867
7704.000000;0.181857
7703.000000;0.181867
7702.000000;0.181877
7701.000000;0.181873
7700.000000;0.181820
7699.000000;0.181696
7698.000000;0.181532
7697.000000;0.181387
7696.000000;0.181279
7695.000000;0.181184
7694.000000;0.181082
7693.000000;0.180968
7692.000000;0.180844
7691.000000;0.180731
7690.000000;0.180666
7689.000000;0.180662
7688.000000;0.180683
7687.000000;0.180690
7686.000000;0.180675
7685.000000;0.180641
7684.000000;0.180579
7683.000000;0.180496
7682.000000;0.180427
7681.000000;0.180386
7680.000000;0.180341
7679.000000;0.180267
7678.000000;0.180181
7677.000000;0.180107
7676.000000;0.180033
7675.000000;0.179951
7674.000000;0.179888
7673.000000;0.179861
7672.000000;0.179847
7671.000000;0.179818
7670.000000;0.179792
7669.000000;0.179780
7668.000000;0.179755
7667.000000;0.179697
7666.000000;0.179643
7665.000000;0.179634
7664.000000;0.179653
7663.000000;0.179660
7662.000000;0.179655
7661.000000;0.179651
7660.000000;0.179618
7659.000000;0.179520
7658.000000;0.179383
7657.000000;0.179279
7656.000000;0.179255
7655.000000;0.179303
7654.000000;0.179376
7653.000000;0.179398
7652.000000;0.179303
7651.000000;0.179112
7650.000000;0.178949
7649.000000;0.178917
7648.000000;0.178990
7647.000000;0.179073
7646.000000;0.179122
7645.000000;0.179163
7644.000000;0.179201
7643.000000;0.179214
7642.000000;0.179200
7641.000000;0.179187
7640.000000;0.179177
7639.000000;0.179150
7638.000000;0.179115
7637.000000;0.179124
7636.000000;0.179194
7635.000000;0.179278
7634.000000;0.179312
7633.000000;0.179282
7632.000000;0.179233
7631.000000;0.179232
7630.000000;0.179299
7629.000000;0.179385
7628.000000;0.179417
7627.000000;0.179379
7626.000000;0.179335
7625.000000;0.179352
7624.000000;0.179434
7623.000000;0.179533
7622.000000;0.179609
7621.000000;0.179656
7620.000000;0.179693
7619.000000;0.179740
7618.000000;0.179793
7617.000000;0.179814
7616.000000;0.179788
7615.000000;0.179771
7614.000000;0.179833
7613.000000;0.179943
7612.000000;0.179987
7611.000000;0.179920
7610.000000;0.179828
7609.000000;0.179816
7608.000000;0.179883
7607.000000;0.179979
7606.000000;0.180094
7605.000000;0.180242
7604.000000;0.180401
7603.000000;0.180536
7602.000000;0.180645
7601.000000;0.180725
7600.000000;0.180744
7599.000000;0.180689
7598.000000;0.180630
7597.000000;0.180655
7596.000000;0.180767
7595.000000;0.180904
7594.000000;0.181020
7593.000000;0.181097
7592.000000;0.181118
7591.000000;0.181078
7590.000000;0.181028
7589.000000;0.181036
7588.000000;0.181103
7587.000000;0.181171
7586.000000;0.181204
7585.000000;0.181228
7584.000000;0.181292
7583.000000;0.181419
7582.000000;0.181588
7581.000000;0.181752
7580.000000;0.181875
7579.000000;0.181967
7578.000000;0.182065
7577.000000;0.182189
7576.000000;0.182324
7575.000000;0.182463
7574.000000;0.182603
7573.000000;0.182725
7572.000000;0.182806
7571.000000;0.182874
7570.000000;0.182993
7569.000000;0.183164
7568.000000;0.183312
7567.000000;0.183394
7566.000000;0.183457
7565.000000;0.183563
7564.000000;0.183712
7563.000000;0.183876
7562.000000;0.184041
7561.000000;0.184185
7560.000000;0.184277
7559.000000;0.184338
7558.000000;0.184456
7557.000000;0.184671
7556.000000;0.184906
7555.000000;0.185056
7554.000000;0.185117
7553.000000;0.185164
7552.000000;0.185258
7551.000000;0.185408
7550.000000;0.185588
7549.000000;0.185744
7548.000000;0.185831
7547.000000;0.185877
7546.000000;0.185985
7545.000000;0.186208
7544.000000;0.186482
7543.000000;0.186726
7542.000000;0.186937
7541.000000;0.187152
7540.000000;0.187354
7539.000000;0.187504
7538.000000;0.187616
7537.000000;0.187733
7536.000000;0.187859
7535.000000;0.187974
7534.000000;0.188094
7533.000000;0.188247
7532.000000;0.188428
7531.000000;0.188607
7530.000000;0.188779
7529.000000;0.188953
7528.000000;0.189127
7527.000000;0.189300
7526.000000;0.189494
7525.000000;0.189712
7524.000000;0.189921
7523.000000;0.190106
7522.000000;0.190315
7521.000000;0.190582
7520.000000;0.190864
7519.000000;0.191089
7518.000000;0.191235
7517.000000;0.191331
7516.000000;0.191412
7515.000000;0.191522
7514.000000;0.191710
7513.000000;0.191977
7512.000000;0.192251
7511.000000;0.192471
7510.000000;0.192649
7509.000000;0.192834
7508.000000;0.193037
7507.000000;0.193242
7506.000000;0.193452
7505.000000;0.193667
7504.000000;0.193861
7503.000000;0.194018
7502.000000;0.194184
7501.000000;0.194408
7500.000000;0.194700
7499.000000;0.194986
7498.000000;0.195260
7497.000000;0.195502
7496.000000;0.195682
7495.000000;0.195817
7494.000000;0.195960
7493.000000;0.196152
7492.000000;0.196375
7491.000000;0.196607
7490.000000;0.196850
7489.000000;0.197107
7488.000000;0.197361
7487.000000;0.197607
7486.000000;0.197861
7485.000000;0.198108
7484.000000;0.198307
7483.000000;0.198463
7482.000000;0.198633
7481.000000;0.198842
7480.000000;0.199050
7479.000000;0.199241
7478.000000;0.199459
7477.000000;0.199727
7476.000000;0.199994
7475.000000;0.200211
7474.000000;0.200404
7473.000000;0.200625
7472.000000;0.200885
7471.000000;0.201175
7470.000000;0.201490
7469.000000;0.201806
7468.000000;0.202072
7467.000000;0.202268
7466.000000;0.202426
7465.000000;0.202566
7464.000000;0.202687
7463.000000;0.202826
7462.000000;0.203051
7461.000000;0.203366
7460.000000;0.203688
7459.000000;0.203963
7458.000000;0.204214
7457.000000;0.204464
7456.000000;0.204680
7455.000000;0.204860
7454.000000;0.205065
7453.000000;0.205325
7452.000000;0.205578
7451.000000;0.205772
7450.000000;0.205949
7449.000000;0.206164
7448.000000;0.206411
7447.000000;0.206666
7446.000000;0.206948
7445.000000;0.207260
7444.000000;0.207557
7443.000000;0.207812
7442.000000;0.208047
7441.000000;0.208254
7440.000000;0.208376
7439.000000;0.208414
7438.000000;0.208471
7437.000000;0.208620
7436.000000;0.208824
7435.000000;0.209038
7434.000000;0.209293
7433.000000;0.209618
7432.000000;0.209961
7431.000000;0.210256
7430.000000;0.210510
7429.000000;0.210745
7428.000000;0.210946
7427.000000;0.211130
7426.000000;0.211362
7425.000000;0.211649
7424.000000;0.211902
7423.000000;0.212098
7422.000000;0.212358
7421.000000;0.212762
7420.000000;0.213202
7419.000000;0.213512
7418.000000;0.213676
7417.000000;0.213782
7416.000000;0.213885
7415.000000;0.214002
7414.000000;0.214161
7413.000000;0.214369
7412.000000;0.214571
7411.000000;0.214714
7410.000000;0.214805
7409.000000;0.214881
7408.000000;0.214989
7407.000000;0.215205
7406.000000;0.215557
7405.000000;0.215923
7404.000000;0.216135
7403.000000;0.216211
7402.000000;0.216351
7401.000000;0.216698
7400.000000;0.217190
7399.000000;0.217647
7398.000000;0.217932
7397.000000;0.218040
7396.000000;0.218085
7395.000000;0.218172
7394.000000;0.218233
7393.000000;0.218084
7392.000000;0.217734
7391.000000;0.217500
7390.000000;0.217679
7389.000000;0.218194
7388.000000;0.218758
7387.000000;0.219272
7386.000000;0.219796
7385.000000;0.220221
7384.000000;0.220362
7383.000000;0.220401
7382.000000;0.220755
7381.000000;0.221355
7380.000000;0.221574
7379.000000;0.221167
7378.000000;0.220808
7377.000000;0.221243
7376.000000;0.222301
7375.000000;0.223168
7374.000000;0.223380
7373.000000;0.223132
7372.000000;0.222806
7371.000000;0.222660
7370.000000;0.222821
7369.000000;0.223211
7368.000000;0.223541
7367.000000;0.223663
7366.000000;0.223790
7365.000000;0.224115
7364.000000;0.224476
7363.000000;0.224736
7362.000000;0.225131
7361.000000;0.225796
7360.000000;0.226275
7359.000000;0.226158
7358.000000;0.225873
7357.000000;0.226159
7356.000000;0.226990
7355.000000;0.227692
7354.000000;0.227953
7353.000000;0.228038
7352.000000;0.228171
7351.000000;0.228378
7350.000000;0.228803
7349.000000;0.229445
7348.000000;0.229812
7347.000000;0.229553
7346.000000;0.229187
7345.000000;0.229429
7344.000000;0.230052
7343.000000;0.230396
7342.000000;0.230702
7341.000000;0.231797
7340.000000;0.233428
7339.000000;0.234225
7338.000000;0.233701
7337.000000;0.232979
7336.000000;0.233113
7335.000000;0.233892
7334.000000;0.234656
7333.000000;0.235188
7332.000000;0.235389
7331.000000;0.235159
7330.000000;0.234998
7329.000000;0.235694
7328.000000;0.236979
7327.000000;0.237579
7326.000000;0.237094
7325.000000;0.236705
7324.000000;0.237385
7323.000000;0.238529
7322.000000;0.239073
7321.000000;0.239095
7320.000000;0.239451
7319.000000;0.240384
7318.000000;0.241465
7317.000000;0.242418
7316.000000;0.243161
7315.000000;0.243504
7314.000000;0.243599
7313.000000;0.244204
7312.000000;0.245608
7311.000000;0.246851
7310.000000;0.246973
7309.000000;0.246511
7308.000000;0.246716
7307.000000;0.247729
7306.000000;0.248584
7305.000000;0.248859
7304.000000;0.249146
7303.000000;0.249839
7302.000000;0.250638
7301.000000;0.251376
7300.000000;0.252313
7299.000000;0.253312
7298.000000;0.253745
7297.000000;0.253676
7296.000000;0.254127
7295.000000;0.255662
7294.000000;0.257474
7293.000000;0.258503
7292.000000;0.258893
7291.000000;0.259602
7290.000000;0.261053
7289.000000;0.262827
7288.000000;0.264349
7287.000000;0.265398
7286.000000;0.266030
7285.000000;0.266442
7284.000000;0.266967
7283.000000;0.267850
7282.000000;0.269014
7281.000000;0.270193
7280.000000;0.271292
7279.000000;0.272419
7278.000000;0.273637
7277.000000;0.274885
7276.000000;0.276135
7275.000000;0.277471
7274.000000;0.278968
7273.000000;0.280537
7272.000000;0.281967
7271.000000;0.283149
7270.000000;0.284247
7269.000000;0.285570
7268.000000;0.287225
7267.000000;0.288960
7266.000000;0.290492
7265.000000;0.291920
7264.000000;0.293608
7263.000000;0.295647
7262.000000;0.297665
7261.000000;0.299287
7260.000000;0.300602
7259.000000;0.301980
7258.000000;0.303567
7257.000000;0.305219
7256.000000;0.306899
7255.000000;0.308799
7254.000000;0.311016
7253.000000;0.313337
7252.000000;0.315427
7251.000000;0.317238
7250.000000;0.319125
7249.000000;0.321436
7248.000000;0.323977
7247.000000;0.326129
7246.000000;0.327699
7245.000000;0.329359
7244.000000;0.331856
7243.000000;0.334987
7242.000000;0.337782
7241.000000;0.339785
7240.000000;0.341647
7239.000000;0.344194
7238.000000;0.347312
7237.000000;0.350125
7236.000000;0.352185
7235.000000;0.354077
7234.000000;0.356727
7233.000000;0.360290
7232.000000;0.363857
7231.000000;0.366434
7230.000000;0.368157
7229.000000;0.370168
7228.000000;0.373286
7227.000000;0.377180
7226.000000;0.380909
7225.000000;0.383904
7224.000000;0.386308
7223.000000;0.388683
7222.000000;0.391557
7221.000000;0.395062
7220.000000;0.398807
7219.000000;0.402244
7218.000000;0.405262
7217.000000;0.408272
7216.000000;0.411662
7215.000000;0.415355
7214.000000;0.419021
7213.000000;0.422597
7212.000000;0.426326
7211.000000;0.430334
7210.000000;0.434417
7209.000000;0.438357
7208.000000;0.442239
7207.000000;0.446355
7206.000000;0.450882
7205.000000;0.455663
7204.000000;0.460274
7203.000000;0.464408
7202.000000;0.468197
7201.000000;0.472080
7200.000000;0.476321
7199.000000;0.480757
7198.000000;0.485140
7197.000000;0.489541
7196.000000;0.494234
7195.000000;0.499214
7194.000000;0.504135
7193.000000;0.508783
7192.000000;0.513340
7191.000000;0.518034
7190.000000;0.522814
7189.000000;0.527613
7188.000000;0.532655
7187.000000;0.538087
7186.000000;0.543528
7185.000000;0.548437
7184.000000;0.552923
7183.000000;0.557709
7182.000000;0.563218
7181.000000;0.569112
7180.000000;0.574874
7179.000000;0.580494
7178.000000;0.586256
7177.000000;0.592152
7176.000000;0.597918
7175.000000;0.603430
7174.000000;0.608793
7173.000000;0.614135
7172.000000;0.619615
7171.000000;0.625500
7170.000000;0.631878
7169.000000;0.638432
7168.000000;0.644750
7167.000000;0.650689
7166.000000;0.656252
7165.000000;0.661410
7164.000000;0.666401
7163.000000;0.671843
7162.000000;0.678104
7161.000000;0.684713
7160.000000;0.690894
7159.000000;0.696633
7158.000000;0.702665
7157.000000;0.709332
7156.000000;0.716105
7155.000000;0.722375
7154.000000;0.728215
7153.000000;0.734099
7152.000000;0.740224
7151.000000;0.746413
7150.000000;0.752467
7149.000000;0.758380
7148.000000;0.764270
7147.000000;0.770295
7146.000000;0.776623
7145.000000;0.783259
7144.000000;0.789899
7143.000000;0.796194
7142.000000;0.802196
7141.000000;0.808238
7140.000000;0.814353
7139.000000;0.820188
7138.000000;0.825648
7137.000000;0.831224
7136.000000;0.837376
7135.000000;0.843889
7134.000000;0.850162
7133.000000;0.855967
7132.000000;0.861614
7131.000000;0.867446
7130.000000;0.873520
7129.000000;0.879732
7128.000000;0.885946
7127.000000;0.891927
7126.000000;0.897531
7125.000000;0.903044
7124.000000;0.908974
7123.000000;0.915354
7122.000000;0.921544
7121.000000;0.926974
7120.000000;0.931834
7119.000000;0.936754
7118.000000;0.941981
7117.000000;0.947227
7116.000000;0.952301
7115.000000;0.957489
7114.000000;0.963133
7113.000000;0.969131
7112.000000;0.975073
7111.000000;0.980703
7110.000000;0.986059
7109.000000;0.991239
7108.000000;0.996281
7107.000000;1.001193
7106.000000;1.005926
7105.000000;1.010382
7104.000000;1.014610
7103.000000;1.018935
7102.000000;1.023694
7101.000000;1.028826
7100.000000;1.033836
7099.000000;1.038287
7098.000000;1.042286
7097.000000;1.046287
7096.000000;1.050492
7095.000000;1.054689
7094.000000;1.058727
7093.000000;1.062852
7092.000000;1.067385
7091.000000;1.072266
7090.000000;1.077068
7089.000000;1.081375
7088.000000;1.085058
7087.000000;1.088303
7086.000000;1.091474
7085.000000;1.094845
7084.000000;1.098384
7083.000000;1.101876
7082.000000;1.105294
7081.000000;1.108861
7080.000000;1.112670
7079.000000;1.116485
7078.000000;1.120059
7077.000000;1.123383
7076.000000;1.126493
7075.000000;1.129316
7074.000000;1.131881
7073.000000;1.134453
7072.000000;1.137249
7071.000000;1.140200
7070.000000;1.143181
7069.000000;1.146286
7068.000000;1.149663
7067.000000;1.153180
7066.000000;1.156433
7065.000000;1.159074
7064.000000;1.161083
7063.000000;1.162833
7062.000000;1.164935
7061.000000;1.167805
7060.000000;1.171195
7059.000000;1.174316
7058.000000;1.176604
7057.000000;1.178210
7056.000000;1.179663
7055.000000;1.181335
7054.000000;1.183347
7053.000000;1.185640
7052.000000;1.187915
7051.000000;1.189790
7050.000000;1.191281
7049.000000;1.192921
7048.000000;1.195139
7047.000000;1.197692
7046.000000;1.199935
7045.000000;1.201529
7044.000000;1.202642
7043.000000;1.203618
7042.000000;1.204748
7041.000000;1.206230
7040.000000;1.208018
7039.000000;1.209770
7038.000000;1.211237
7037.000000;1.212645
7036.000000;1.214449
7035.000000;1.216720
7034.000000;1.219019
7033.000000;1.220838
7032.000000;1.222034
7031.000000;1.222853
7030.000000;1.223677
7029.000000;1.224722
7028.000000;1.225901
7027.000000;1.227013
7026.000000;1.228061
7025.000000;1.229244
7024.000000;1.230574
7023.000000;1.231729
7022.000000;1.232445
7021.000000;1.232838
7020.000000;1.233153
7019.000000;1.233399
7018.000000;1.233502
7017.000000;1.233653
7016.000000;1.234236
7015.000000;1.235454
7014.000000;1.237193
7013.000000;1.239187
7012.000000;1.241103
7011.000000;1.242555
7010.000000;1.243278
7009.000000;1.243309
7008.000000;1.242867
7007.000000;1.242140
7006.000000;1.241361
7005.000000;1.240916
7004.000000;1.241108
7003.000000;1.241810
7002.000000;1.242548
7001.000000;1.242954
7000.000000;1.243036
6999.000000;1.243022
6998.000000;1.243090
6997.000000;1.243285
6996.000000;1.243602
6995.000000;1.244079
6994.000000;1.244825
6993.000000;1.245903
6992.000000;1.247149
6991.000000;1.248190
6990.000000;1.248730
6989.000000;1.248774
6988.000000;1.248534
6987.000000;1.248171
6986.000000;1.247733
6985.000000;1.247272
6984.000000;1.246908
6983.000000;1.246777
6982.000000;1.246963
6981.000000;1.247475
6980.000000;1.248207
6979.000000;1.248920
6978.000000;1.249255
6977.000000;1.248869
6976.000000;1.247738
6975.000000;1.246381
6974.000000;1.245536
6973.000000;1.245422
6972.000000;1.245501
6971.000000;1.245228
6970.000000;1.244825
6969.000000;1.244925
6968.000000;1.245589
6967.000000;1.246178
6966.000000;1.246175
6965.000000;1.245655
6964.000000;1.244846
6963.000000;1.243790
6962.000000;1.242698
6961.000000;1.242100
6960.000000;1.242216
6959.000000;1.242524
6958.000000;1.242421
6957.000000;1.242060
6956.000000;1.242069
6955.000000;1.242617
6954.000000;1.243211
6953.000000;1.243319
6952.000000;1.242845
6951.000000;1.242013
6950.000000;1.241130
6949.000000;1.240456
6948.000000;1.240017
6947.000000;1.239520
6946.000000;1.238705
6945.000000;1.237760
6944.000000;1.237121
6943.000000;1.236871
6942.000000;1.236617
6941.000000;1.236017
6940.000000;1.235152
6939.000000;1.234260
6938.000000;1.233347
6937.000000;1.232239
6936.000000;1.230887
6935.000000;1.229481
6934.000000;1.228346
6933.000000;1.227763
6932.000000;1.227731
6931.000000;1.227791
6930.000000;1.227282
6929.000000;1.225999
6928.000000;1.224568
6927.000000;1.223964
6926.000000;1.224583
6925.000000;1.225848
6924.000000;1.226751
6923.000000;1.226693
6922.000000;1.225770
6921.000000;1.224425
6920.000000;1.223034
6919.000000;1.221766
6918.000000;1.220615
6917.000000;1.219471
6916.000000;1.218224
6915.000000;1.216869
6914.000000;1.215471
6913.000000;1.214098
6912.000000;1.212863
6911.000000;1.211979
6910.000000;1.211505
6909.000000;1.211027
6908.000000;1.209888
6907.000000;1.207954
6906.000000;1.205957
6905.000000;1.204818
6904.000000;1.204710
6903.000000;1.204952
6902.000000;1.204763
6901.000000;1.203957
6900.000000;1.202941
6899.000000;1.202209
6898.000000;1.201894
6897.000000;1.201689
6896.000000;1.201148
6895.000000;1.200143
6894.000000;1.198976
6893.000000;1.198012
6892.000000;1.197290
6891.000000;1.196619
6890.000000;1.195950
6889.000000;1.195457
6888.000000;1.195256
6887.000000;1.195190
6886.000000;1.194920
6885.000000;1.194165
6884.000000;1.192932
6883.000000;1.191573
6882.000000;1.190547
6881.000000;1.189989
6880.000000;1.189590
6879.000000;1.188981
6878.000000;1.188149
6877.000000;1.187295
6876.000000;1.186437
6875.000000;1.185400
6874.000000;1.184155
6873.000000;1.182909
6872.000000;1.181844
6871.000000;1.180940
6870.000000;1.180043
6869.000000;1.178949
6868.000000;1.177472
6867.000000;1.175672
6866.000000;1.173982
6865.000000;1.172853
6864.000000;1.172274
6863.000000;1.171833
6862.000000;1.171228
6861.000000;1.170448
6860.000000;1.169482
6859.000000;1.168181
6858.000000;1.166547
6857.000000;1.164887
6856.000000;1.163521
6855.000000;1.162526
6854.000000;1.161820
6853.000000;1.161253
6852.000000;1.160511
6851.000000;1.159214
6850.000000;1.157325
6849.000000;1.155267
6848.000000;1.153480
6847.000000;1.151993
6846.000000;1.150605
6845.000000;1.149293
6844.000000;1.148212
6843.000000;1.147345
6842.000000;1.146395
6841.000000;1.145086
6840.000000;1.143438
6839.000000;1.141702
6838.000000;1.140081
6837.000000;1.138541
6836.000000;1.136878
6835.000000;1.134948
6834.000000;1.132817
6833.000000;1.130649
6832.000000;1.128500
6831.000000;1.126299
6830.000000;1.124001
6829.000000;1.121641
6828.000000;1.119264
6827.000000;1.116901
6826.000000;1.114655
6825.000000;1.112685
6824.000000;1.111023
6823.000000;1.109489
6822.000000;1.107840
6821.000000;1.105971
6820.000000;1.103940
6819.000000;1.101840
6818.000000;1.099690
6817.000000;1.097404
6816.000000;1.094847
6815.000000;1.091954
6814.000000;1.088846
6813.000000;1.085796
6812.000000;1.083067
6811.000000;1.080723
6810.000000;1.078585
6809.000000;1.076404
6808.000000;1.074139
6807.000000;1.072010
6806.000000;1.070154
6805.000000;1.068234
6804.000000;1.065620
6803.000000;1.062098
6802.000000;1.058255
6801.000000;1.054969
6800.000000;1.052603
6799.000000;1.050820
6798.000000;1.049065
6797.000000;1.047033
6796.000000;1.044689
6795.000000;1.042078
6794.000000;1.039226
6793.000000;1.036165
6792.000000;1.032996
6791.000000;1.029924
6790.000000;1.027168
6789.000000;1.024765
6788.000000;1.022517
6787.000000;1.020193
6786.000000;1.017711
6785.000000;1.015070
6784.000000;1.012229
6783.000000;1.009197
6782.000000;1.006166
6781.000000;1.003336
6780.000000;1.000637
6779.000000;0.997819
6778.000000;0.994815
6777.000000;0.991836
6776.000000;0.989040
6775.000000;0.986295
6774.000000;0.983379
6773.000000;0.980297
6772.000000;0.977292
6771.000000;0.974584
6770.000000;0.972168
6769.000000;0.969833
6768.000000;0.967338
6767.000000;0.964575
6766.000000;0.961611
6765.000000;0.958588
6764.000000;0.955591
6763.000000;0.952639
6762.000000;0.949749
6761.000000;0.946927
6760.000000;0.944116
6759.000000;0.941229
6758.000000;0.938262
6757.000000;0.935320
6756.000000;0.932497
6755.000000;0.929761
6754.000000;0.926963
6753.000000;0.923984
6752.000000;0.920873
6751.000000;0.917825
6750.000000;0.914979
6749.000000;0.912244
6748.000000;0.909401
6747.000000;0.906407
6746.000000;0.903473
6745.000000;0.900789
6744.000000;0.898257
6743.000000;0.895616
6742.000000;0.892742
6741.000000;0.889704
6740.000000;0.886615
6739.000000;0.883565
6738.000000;0.880661
6737.000000;0.877955
6736.000000;0.875338
6735.000000;0.872632
6734.000000;0.869813
6733.000000;0.867027
6732.000000;0.864382
6731.000000;0.861813
6730.000000;0.859185
6729.000000;0.856442
6728.000000;0.853607
6727.000000;0.850727
6726.000000;0.847846
6725.000000;0.844985
6724.000000;0.842114
6723.000000;0.839202
6722.000000;0.836300
6721.000000;0.833517
6720.000000;0.830881
6719.000000;0.828271
6718.000000;0.825534
6717.000000;0.822656
6716.000000;0.819785
6715.000000;0.817071
6714.000000;0.814482
6713.000000;0.811805
6712.000000;0.808844
6711.000000;0.805682
6710.000000;0.802599
6709.000000;0.799781
6708.000000;0.797141
6707.000000;0.794528
6706.000000;0.791847
6705.000000;0.789261
6704.000000;0.786757
6703.000000;0.784190
6702.000000;0.781495
6701.000000;0.778611
6700.000000;0.775667
6699.000000;0.772846
6698.000000;0.770257
6697.000000;0.767811
6696.000000;0.765306
6695.000000;0.762638
6694.000000;0.759886
6693.000000;0.757171
6692.000000;0.754519
6691.000000;0.751906
6690.000000;0.749341
6689.000000;0.746816
6688.000000;0.744234
6687.000000;0.741504
6686.000000;0.738684
6685.000000;0.735946
6684.000000;0.733400
6683.000000;0.730990
6682.000000;0.728550
6681.000000;0.725922
6680.000000;0.723070
6679.000000;0.720133
6678.000000;0.717329
6677.000000;0.714751
6676.000000;0.712300
6675.000000;0.709838
6674.000000;0.707350
6673.000000;0.704890
6672.000000;0.702460
6671.000000;0.700010
6670.000000;0.697521
6669.000000;0.694997
6668.000000;0.692430
6667.000000;0.689856
6666.000000;0.687371
6665.000000;0.685016
6664.000000;0.682692
6663.000000;0.680285
6662.000000;0.677817
6661.000000;0.675373
6660.000000;0.672939
6659.000000;0.670442
6658.000000;0.667875
6657.000000;0.665287
6656.000000;0.662673
6655.000000;0.660002
6654.000000;0.657344
6653.000000;0.654816
6652.000000;0.652426
6651.000000;0.650090
6650.000000;0.647779
6649.000000;0.645531
6648.000000;0.643314
6647.000000;0.641018
6646.000000;0.638606
6645.000000;0.636158
6644.000000;0.633728
6643.000000;0.631271
6642.000000;0.628754
6641.000000;0.626241
6640.000000;0.623822
6639.000000;0.621525
6638.000000;0.619336
6637.000000;0.617230
6636.000000;0.615143
6635.000000;0.612984
6634.000000;0.610709
6633.000000;0.608338
6632.000000;0.605899
6631.000000;0.603417
6630.000000;0.600960
6629.000000;0.598607
6628.000000;0.596341
6627.000000;0.594066
6626.000000;0.591756
6625.000000;0.589511
6624.000000;0.587408
6623.000000;0.585375
6622.000000;0.583273
6621.000000;0.581043
6620.000000;0.578734
6619.000000;0.576415
6618.000000;0.574128
6617.000000;0.571904
6616.000000;0.569771
6615.000000;0.567729
6614.000000;0.565714
6613.000000;0.563596
6612.000000;0.561258
6611.000000;0.558738
6610.000000;0.556248
6609.000000;0.553986
6608.000000;0.551941
6607.000000;0.549955
6606.000000;0.547925
6605.000000;0.545888
6604.000000;0.543895
6603.000000;0.541926
6602.000000;0.539941
6601.000000;0.537913
6600.000000;0.535796
6599.000000;0.533541
6598.000000;0.531192
6597.000000;0.528884
6596.000000;0.526708
6595.000000;0.524639
6594.000000;0.522623
6593.000000;0.520651
6592.000000;0.518706
6591.000000;0.516716
6590.000000;0.514616
6589.000000;0.512425
6588.000000;0.510208
6587.000000;0.508024
6586.000000;0.505935
6585.000000;0.504004
6584.000000;0.502219
6583.000000;0.500464
6582.000000;0.498630
6581.000000;0.496718
6580.000000;0.494805
6579.000000;0.492932
6578.000000;0.491075
6577.000000;0.489179
6576.000000;0.487192
6575.000000;0.485097
6574.000000;0.482953
6573.000000;0.480872
6572.000000;0.478915
6571.000000;0.477035
6570.000000;0.475157
6569.000000;0.473265
6568.000000;0.471391
6567.000000;0.469557
6566.000000;0.467756
6565.000000;0.465960
6564.000000;0.464109
6563.000000;0.462145
6562.000000;0.460094
6561.000000;0.458085
6560.000000;0.456239
6559.000000;0.454551
6558.000000;0.452920
6557.000000;0.451249
6556.000000;0.449475
6555.000000;0.447567
6554.000000;0.445559
6553.000000;0.443552
6552.000000;0.441642
6551.000000;0.439846
6550.000000;0.438131
6549.000000;0.436478
