Criado como novo conjunto de dados;"e2410_daniel_v2.spp","25743.3 Secs"
7815.000000;-0.022146
7814.000000;-0.022229
7813.000000;-0.022335
7812.000000;-0.022468
7811.000000;-0.022613
7810.000000;-0.022761
7809.000000;-0.022913
7808.000000;-0.023061
7807.000000;-0.023204
7806.000000;-0.023366
7805.000000;-0.023571
7804.000000;-0.023787
7803.000000;-0.023946
7802.000000;-0.024022
7801.000000;-0.024055
7800.000000;-0.024103
7799.000000;-0.024188
7798.000000;-0.024309
7797.000000;-0.024462
7796.000000;-0.024637
7795.000000;-0.024818
7794.000000;-0.024998
7793.000000;-0.025178
7792.000000;-0.025334
7791.000000;-0.025427
7790.000000;-0.025457
7789.000000;-0.025493
7788.000000;-0.025595
7787.000000;-0.025768
7786.000000;-0.025979
7785.000000;-0.026217
7784.000000;-0.026474
7783.000000;-0.026712
7782.000000;-0.026886
7781.000000;-0.026984
7780.000000;-0.027037
7779.000000;-0.027073
7778.000000;-0.027111
7777.000000;-0.027174
7776.000000;-0.027285
7775.000000;-0.027440
7774.000000;-0.027614
7773.000000;-0.027788
7772.000000;-0.027954
7771.000000;-0.028111
7770.000000;-0.028253
7769.000000;-0.028367
7768.000000;-0.028448
7767.000000;-0.028515
7766.000000;-0.028624
7765.000000;-0.028815
7764.000000;-0.029051
7763.000000;-0.029234
7762.000000;-0.029316
7761.000000;-0.029348
7760.000000;-0.029414
7759.000000;-0.029529
7758.000000;-0.029644
7757.000000;-0.029713
7756.000000;-0.029741
7755.000000;-0.029769
7754.000000;-0.029850
7753.000000;-0.030013
7752.000000;-0.030235
7751.000000;-0.030441
7750.000000;-0.030569
7749.000000;-0.030618
7748.000000;-0.030630
7747.000000;-0.030640
7746.000000;-0.030681
7745.000000;-0.030785
7744.000000;-0.030947
7743.000000;-0.031114
7742.000000;-0.031227
7741.000000;-0.031282
7740.000000;-0.031314
7739.000000;-0.031347
7738.000000;-0.031402
7737.000000;-0.031506
7736.000000;-0.031676
7735.000000;-0.031875
7734.000000;-0.032043
7733.000000;-0.032171
7732.000000;-0.032294
7731.000000;-0.032432
7730.000000;-0.032554
7729.000000;-0.032620
7728.000000;-0.032626
7727.000000;-0.032616
7726.000000;-0.032647
7725.000000;-0.032738
7724.000000;-0.032855
7723.000000;-0.032943
7722.000000;-0.032993
7721.000000;-0.033052
7720.000000;-0.033157
7719.000000;-0.033280
7718.000000;-0.033366
7717.000000;-0.033394
7716.000000;-0.033394
7715.000000;-0.033407
7714.000000;-0.033464
7713.000000;-0.033586
7712.000000;-0.033767
7711.000000;-0.033965
7710.000000;-0.034126
7709.000000;-0.034221
7708.000000;-0.034257
7707.000000;-0.034270
7706.000000;-0.034311
7705.000000;-0.034417
7704.000000;-0.034566
7703.000000;-0.034696
7702.000000;-0.034765
7701.000000;-0.034792
7700.000000;-0.034818
7699.000000;-0.034853
7698.000000;-0.034887
7697.000000;-0.034909
7696.000000;-0.034910
7695.000000;-0.034881
7694.000000;-0.034848
7693.000000;-0.034868
7692.000000;-0.034972
7691.000000;-0.035124
7690.000000;-0.035263
7689.000000;-0.035359
7688.000000;-0.035410
7687.000000;-0.035407
7686.000000;-0.035367
7685.000000;-0.035349
7684.000000;-0.035408
7683.000000;-0.035530
7682.000000;-0.035650
7681.000000;-0.035729
7680.000000;-0.035777
7679.000000;-0.035823
7678.000000;-0.035882
7677.000000;-0.035953
7676.000000;-0.036015
7675.000000;-0.036041
7674.000000;-0.036032
7673.000000;-0.036028
7672.000000;-0.036066
7671.000000;-0.036132
7670.000000;-0.036194
7669.000000;-0.036249
7668.000000;-0.036305
7667.000000;-0.036359
7666.000000;-0.036408
7665.000000;-0.036466
7664.000000;-0.036539
7663.000000;-0.036598
7662.000000;-0.036613
7661.000000;-0.036597
7660.000000;-0.036576
7659.000000;-0.036546
7658.000000;-0.036503
7657.000000;-0.036484
7656.000000;-0.036535
7655.000000;-0.036646
7654.000000;-0.036758
7653.000000;-0.036824
7652.000000;-0.036823
7651.000000;-0.036748
7650.000000;-0.036622
7649.000000;-0.036513
7648.000000;-0.036487
7647.000000;-0.036535
7646.000000;-0.036594
7645.000000;-0.036627
7644.000000;-0.036637
7643.000000;-0.036625
7642.000000;-0.036581
7641.000000;-0.036526
7640.000000;-0.036496
7639.000000;-0.036498
7638.000000;-0.036513
7637.000000;-0.036534
7636.000000;-0.036570
7635.000000;-0.036611
7634.000000;-0.036627
7633.000000;-0.036615
7632.000000;-0.036598
7631.000000;-0.036586
7630.000000;-0.036560
7629.000000;-0.036514
7628.000000;-0.036459
7627.000000;-0.036394
7626.000000;-0.036303
7625.000000;-0.036197
7624.000000;-0.036114
7623.000000;-0.036071
7622.000000;-0.036050
7621.000000;-0.036039
7620.000000;-0.036052
7619.000000;-0.036100
7618.000000;-0.036158
7617.000000;-0.036175
7616.000000;-0.036116
7615.000000;-0.035998
7614.000000;-0.035889
7613.000000;-0.035852
7612.000000;-0.035885
7611.000000;-0.035914
7610.000000;-0.035880
7609.000000;-0.035797
7608.000000;-0.035720
7607.000000;-0.035667
7606.000000;-0.035621
7605.000000;-0.035568
7604.000000;-0.035506
7603.000000;-0.035427
7602.000000;-0.035338
7601.000000;-0.035277
7600.000000;-0.035269
7599.000000;-0.035278
7598.000000;-0.035243
7597.000000;-0.035147
7596.000000;-0.035011
7595.000000;-0.034844
7594.000000;-0.034647
7593.000000;-0.034462
7592.000000;-0.034346
7591.000000;-0.034302
7590.000000;-0.034271
7589.000000;-0.034213
7588.000000;-0.034142
7587.000000;-0.034079
7586.000000;-0.034010
7585.000000;-0.033910
7584.000000;-0.033771
7583.000000;-0.033609
7582.000000;-0.033460
7581.000000;-0.033370
7580.000000;-0.033342
7579.000000;-0.033314
7578.000000;-0.033226
7577.000000;-0.033095
7576.000000;-0.032986
7575.000000;-0.032916
7574.000000;-0.032841
7573.000000;-0.032729
7572.000000;-0.032591
7571.000000;-0.032446
7570.000000;-0.032286
7569.000000;-0.032117
7568.000000;-0.031961
7567.000000;-0.031821
7566.000000;-0.031679
7565.000000;-0.031537
7564.000000;-0.031421
7563.000000;-0.031328
7562.000000;-0.031221
7561.000000;-0.031085
7560.000000;-0.030949
7559.000000;-0.030834
7558.000000;-0.030723
7557.000000;-0.030595
7556.000000;-0.030458
7555.000000;-0.030319
7554.000000;-0.030166
7553.000000;-0.029989
7552.000000;-0.029799
7551.000000;-0.029601
7550.000000;-0.029389
7549.000000;-0.029185
7548.000000;-0.029037
7547.000000;-0.028956
7546.000000;-0.028887
7545.000000;-0.028769
7544.000000;-0.028598
7543.000000;-0.028415
7542.000000;-0.028262
7541.000000;-0.028156
7540.000000;-0.028091
7539.000000;-0.028036
7538.000000;-0.027942
7537.000000;-0.027776
7536.000000;-0.027548
7535.000000;-0.027290
7534.000000;-0.027024
7533.000000;-0.026755
7532.000000;-0.026494
7531.000000;-0.026265
7530.000000;-0.026092
7529.000000;-0.025965
7528.000000;-0.025838
7527.000000;-0.025655
7526.000000;-0.025412
7525.000000;-0.025164
7524.000000;-0.024965
7523.000000;-0.024816
7522.000000;-0.024689
7521.000000;-0.024568
7520.000000;-0.024435
7519.000000;-0.024253
7518.000000;-0.023997
7517.000000;-0.023695
7516.000000;-0.023402
7515.000000;-0.023133
7514.000000;-0.022871
7513.000000;-0.022625
7512.000000;-0.022422
7511.000000;-0.022259
7510.000000;-0.022096
7509.000000;-0.021904
7508.000000;-0.021681
7507.000000;-0.021434
7506.000000;-0.021181
7505.000000;-0.020963
7504.000000;-0.020806
7503.000000;-0.020680
7502.000000;-0.020517
7501.000000;-0.020302
7500.000000;-0.020071
7499.000000;-0.019845
7498.000000;-0.019612
7497.000000;-0.019358
7496.000000;-0.019111
7495.000000;-0.018865
7494.000000;-0.018648
7493.000000;-0.018419
7492.000000;-0.018161
7491.000000;-0.017934
7490.000000;-0.017710
7489.000000;-0.017493
7488.000000;-0.017271
7487.000000;-0.017029
7486.000000;-0.016759
7485.000000;-0.016489
7484.000000;-0.016253
7483.000000;-0.016031
7482.000000;-0.015777
7481.000000;-0.015497
7480.000000;-0.015251
7479.000000;-0.015082
7478.000000;-0.014969
7477.000000;-0.014862
7476.000000;-0.014717
7475.000000;-0.014506
7474.000000;-0.014226
7473.000000;-0.013915
7472.000000;-0.013617
7471.000000;-0.013331
7470.000000;-0.013033
7469.000000;-0.012738
7468.000000;-0.012489
7467.000000;-0.012281
7466.000000;-0.012061
7465.000000;-0.011807
7464.000000;-0.011555
7463.000000;-0.011338
7462.000000;-0.011139
7461.000000;-0.010930
7460.000000;-0.010698
7459.000000;-0.010437
7458.000000;-0.010148
7457.000000;-0.009863
7456.000000;-0.009626
7455.000000;-0.009430
7454.000000;-0.009229
7453.000000;-0.009003
7452.000000;-0.008770
7451.000000;-0.008537
7450.000000;-0.008298
7449.000000;-0.008065
7448.000000;-0.007855
7447.000000;-0.007637
7446.000000;-0.007370
7445.000000;-0.007066
7444.000000;-0.006776
7443.000000;-0.006510
7442.000000;-0.006241
7441.000000;-0.005989
7440.000000;-0.005806
7439.000000;-0.005677
7438.000000;-0.005519
7437.000000;-0.005289
7436.000000;-0.005033
7435.000000;-0.004800
7434.000000;-0.004577
7433.000000;-0.004343
7432.000000;-0.004110
7431.000000;-0.003881
7430.000000;-0.003633
7429.000000;-0.003370
7428.000000;-0.003135
7427.000000;-0.002947
7426.000000;-0.002781
7425.000000;-0.002610
7424.000000;-0.002416
7423.000000;-0.002166
7422.000000;-0.001850
7421.000000;-0.001523
7420.000000;-0.001246
7419.000000;-0.001009
7418.000000;-0.000772
7417.000000;-0.000567
7416.000000;-0.000463
7415.000000;-0.000429
7414.000000;-0.000335
7413.000000;-0.000106
7412.000000;0.000196
7411.000000;0.000487
7410.000000;0.000754
7409.000000;0.000996
7408.000000;0.001158
7407.000000;0.001217
7406.000000;0.001242
7405.000000;0.001330
7404.000000;0.001534
7403.000000;0.001848
7402.000000;0.002236
7401.000000;0.002627
7400.000000;0.002928
7399.000000;0.003134
7398.000000;0.003344
7397.000000;0.003579
7396.000000;0.003717
7395.000000;0.003730
7394.000000;0.003752
7393.000000;0.003812
7392.000000;0.003754
7391.000000;0.003523
7390.000000;0.003385
7389.000000;0.003654
7388.000000;0.004321
7387.000000;0.005109
7386.000000;0.005767
7385.000000;0.006172
7384.000000;0.006315
7383.000000;0.006318
7382.000000;0.006353
7381.000000;0.006513
7380.000000;0.006786
7379.000000;0.007122
7378.000000;0.007456
7377.000000;0.007669
7376.000000;0.007725
7375.000000;0.007799
7374.000000;0.008113
7373.000000;0.008624
7372.000000;0.009048
7371.000000;0.009184
7370.000000;0.009124
7369.000000;0.009085
7368.000000;0.009169
7367.000000;0.009410
7366.000000;0.009845
7365.000000;0.010311
7364.000000;0.010496
7363.000000;0.010369
7362.000000;0.010239
7361.000000;0.010399
7360.000000;0.010892
7359.000000;0.011546
7358.000000;0.012068
7357.000000;0.012205
7356.000000;0.012006
7355.000000;0.011870
7354.000000;0.012234
7353.000000;0.013088
7352.000000;0.013947
7351.000000;0.014356
7350.000000;0.014303
7349.000000;0.014132
7348.000000;0.014176
7347.000000;0.014483
7346.000000;0.014797
7345.000000;0.014842
7344.000000;0.014698
7343.000000;0.014867
7342.000000;0.015729
7341.000000;0.016972
7340.000000;0.017877
7339.000000;0.018168
7338.000000;0.018287
7337.000000;0.018664
7336.000000;0.019196
7335.000000;0.019620
7334.000000;0.019907
7333.000000;0.020209
7332.000000;0.020650
7331.000000;0.021150
7330.000000;0.021468
7329.000000;0.021494
7328.000000;0.021448
7327.000000;0.021666
7326.000000;0.022193
7325.000000;0.022729
7324.000000;0.022936
7323.000000;0.022875
7322.000000;0.023038
7321.000000;0.023815
7320.000000;0.025013
7319.000000;0.026106
7318.000000;0.026892
7317.000000;0.027599
7316.000000;0.028369
7315.000000;0.029033
7314.000000;0.029385
7313.000000;0.029546
7312.000000;0.029938
7311.000000;0.030763
7310.000000;0.031696
7309.000000;0.032237
7308.000000;0.032255
7307.000000;0.032119
7306.000000;0.032341
7305.000000;0.033200
7304.000000;0.034553
7303.000000;0.035839
7302.000000;0.036552
7301.000000;0.036711
7300.000000;0.036790
7299.000000;0.037316
7298.000000;0.038418
7297.000000;0.039712
7296.000000;0.040629
7295.000000;0.041004
7294.000000;0.041309
7293.000000;0.042179
7292.000000;0.043791
7291.000000;0.045693
7290.000000;0.047269
7289.000000;0.048375
7288.000000;0.049354
7287.000000;0.050466
7286.000000;0.051552
7285.000000;0.052382
7284.000000;0.053084
7283.000000;0.053925
7282.000000;0.054968
7281.000000;0.056105
7280.000000;0.057252
7279.000000;0.058425
7278.000000;0.059630
7277.000000;0.060834
7276.000000;0.062071
7275.000000;0.063395
7274.000000;0.064726
7273.000000;0.065970
7272.000000;0.067190
7271.000000;0.068511
7270.000000;0.069920
7269.000000;0.071326
7268.000000;0.072740
7267.000000;0.074245
7266.000000;0.075856
7265.000000;0.077533
7264.000000;0.079282
7263.000000;0.081116
7262.000000;0.082939
7261.000000;0.084634
7260.000000;0.086214
7259.000000;0.087762
7258.000000;0.089331
7257.000000;0.090973
7256.000000;0.092775
7255.000000;0.094781
7254.000000;0.096903
7253.000000;0.099003
7252.000000;0.100992
7251.000000;0.102909
7250.000000;0.104848
7249.000000;0.106781
7248.000000;0.108738
7247.000000;0.110903
7246.000000;0.113324
7245.000000;0.115770
7244.000000;0.118028
7243.000000;0.120169
7242.000000;0.122433
7241.000000;0.124946
7240.000000;0.127592
7239.000000;0.130097
7238.000000;0.132335
7237.000000;0.134556
7236.000000;0.137159
7235.000000;0.140226
7234.000000;0.143426
7233.000000;0.146358
7232.000000;0.148867
7231.000000;0.151214
7230.000000;0.153796
7229.000000;0.156603
7228.000000;0.159414
7227.000000;0.162255
7226.000000;0.165281
7225.000000;0.168524
7224.000000;0.171916
7223.000000;0.175330
7222.000000;0.178579
7221.000000;0.181593
7220.000000;0.184616
7219.000000;0.187942
7218.000000;0.191510
7217.000000;0.195010
7216.000000;0.198309
7215.000000;0.201566
7214.000000;0.205005
7213.000000;0.208744
7212.000000;0.212752
7211.000000;0.216906
7210.000000;0.221064
7209.000000;0.225162
7208.000000;0.229313
7207.000000;0.233667
7206.000000;0.238144
7205.000000;0.242553
7204.000000;0.246877
7203.000000;0.251230
7202.000000;0.255574
7201.000000;0.259745
7200.000000;0.263764
7199.000000;0.267865
7198.000000;0.272241
7197.000000;0.276910
7196.000000;0.281776
7195.000000;0.286684
7194.000000;0.291463
7193.000000;0.296086
7192.000000;0.300719
7191.000000;0.305529
7190.000000;0.310491
7189.000000;0.315526
7188.000000;0.320672
7187.000000;0.325969
7186.000000;0.331311
7185.000000;0.336508
7184.000000;0.341451
7183.000000;0.346203
7182.000000;0.350982
7181.000000;0.356105
7180.000000;0.361835
7179.000000;0.368074
7178.000000;0.374318
7177.000000;0.380178
7176.000000;0.385828
7175.000000;0.391628
7174.000000;0.397578
7173.000000;0.403462
7172.000000;0.409241
7171.000000;0.415097
7170.000000;0.421112
7169.000000;0.427179
7168.000000;0.433113
7167.000000;0.438768
7166.000000;0.444241
7165.000000;0.449848
7164.000000;0.455734
7163.000000;0.461655
7162.000000;0.467324
7161.000000;0.472903
7160.000000;0.478905
7159.000000;0.485555
7158.000000;0.492477
7157.000000;0.499199
7156.000000;0.505714
7155.000000;0.512262
7154.000000;0.518830
7153.000000;0.525250
7152.000000;0.531480
7151.000000;0.537616
7150.000000;0.543792
7149.000000;0.550067
7148.000000;0.556353
7147.000000;0.562516
7146.000000;0.568578
7145.000000;0.574781
7144.000000;0.581408
7143.000000;0.588381
7142.000000;0.595147
7141.000000;0.601193
7140.000000;0.606636
7139.000000;0.612083
7138.000000;0.617973
7137.000000;0.624245
7136.000000;0.630610
7135.000000;0.636935
7134.000000;0.643251
7133.000000;0.649624
7132.000000;0.656036
7131.000000;0.662323
7130.000000;0.668311
7129.000000;0.674021
7128.000000;0.679735
7127.000000;0.685750
7126.000000;0.692031
7125.000000;0.698265
7124.000000;0.704252
7123.000000;0.710083
7122.000000;0.715915
7121.000000;0.721693
7120.000000;0.727218
7119.000000;0.732441
7118.000000;0.737619
7117.000000;0.743192
7116.000000;0.749396
7115.000000;0.755880
7114.000000;0.761875
7113.000000;0.766986
7112.000000;0.771645
7111.000000;0.776589
7110.000000;0.782062
7109.000000;0.787741
7108.000000;0.793272
7107.000000;0.798542
7106.000000;0.803551
7105.000000;0.808326
7104.000000;0.812937
7103.000000;0.817574
7102.000000;0.822482
7101.000000;0.827723
7100.000000;0.833096
7099.000000;0.838259
7098.000000;0.842911
7097.000000;0.847067
7096.000000;0.851116
7095.000000;0.855431
7094.000000;0.859927
7093.000000;0.864217
7092.000000;0.868172
7091.000000;0.872134
7090.000000;0.876510
7089.000000;0.881300
7088.000000;0.886121
7087.000000;0.890552
7086.000000;0.894437
7085.000000;0.897894
7084.000000;0.901139
7083.000000;0.904330
7082.000000;0.907571
7081.000000;0.911025
7080.000000;0.914890
7079.000000;0.919148
7078.000000;0.923366
7077.000000;0.927055
7076.000000;0.930228
7075.000000;0.933327
7074.000000;0.936665
7073.000000;0.940174
7072.000000;0.943628
7071.000000;0.946851
7070.000000;0.949749
7069.000000;0.952381
7068.000000;0.955018
7067.000000;0.957900
7066.000000;0.960956
7065.000000;0.963913
7064.000000;0.966643
7063.000000;0.969226
7062.000000;0.971733
7061.000000;0.974121
7060.000000;0.976353
7059.000000;0.978481
7058.000000;0.980573
7057.000000;0.982737
7056.000000;0.985181
7055.000000;0.987957
7054.000000;0.990719
7053.000000;0.993027
7052.000000;0.994877
7051.000000;0.996682
7050.000000;0.998766
7049.000000;1.001045
7048.000000;1.003174
7047.000000;1.004865
7046.000000;1.006141
7045.000000;1.007410
7044.000000;1.009197
7043.000000;1.011635
7042.000000;1.014305
7041.000000;1.016665
7040.000000;1.018502
7039.000000;1.019885
7038.000000;1.020930
7037.000000;1.021860
7036.000000;1.023027
7035.000000;1.024534
7034.000000;1.026013
7033.000000;1.027083
7032.000000;1.027891
7031.000000;1.028884
7030.000000;1.030255
7029.000000;1.031891
7028.000000;1.033652
7027.000000;1.035362
7026.000000;1.036700
7025.000000;1.037511
7024.000000;1.038099
7023.000000;1.038848
7022.000000;1.039696
7021.000000;1.040361
7020.000000;1.040902
7019.000000;1.041668
7018.000000;1.042782
7017.000000;1.044062
7016.000000;1.045342
7015.000000;1.046536
7014.000000;1.047503
7013.000000;1.048236
7012.000000;1.049029
7011.000000;1.050078
7010.000000;1.051057
7009.000000;1.051484
7008.000000;1.051463
7007.000000;1.051588
7006.000000;1.052167
7005.000000;1.052920
7004.000000;1.053434
7003.000000;1.053581
7002.000000;1.053487
7001.000000;1.053379
7000.000000;1.053449
6999.000000;1.053641
6998.000000;1.053704
6997.000000;1.053659
6996.000000;1.053969
6995.000000;1.054932
6994.000000;1.056164
6993.000000;1.057028
6992.000000;1.057369
6991.000000;1.057390
6990.000000;1.057146
6989.000000;1.056700
6988.000000;1.056513
6987.000000;1.057019
6986.000000;1.057930
6985.000000;1.058515
6984.000000;1.058527
6983.000000;1.058326
6982.000000;1.058147
6981.000000;1.057879
6980.000000;1.057571
6979.000000;1.057503
6978.000000;1.057632
6977.000000;1.057519
6976.000000;1.056987
6975.000000;1.056388
6974.000000;1.056071
6973.000000;1.056020
6972.000000;1.056118
6971.000000;1.056330
6970.000000;1.056531
6969.000000;1.056563
6968.000000;1.056549
6967.000000;1.056729
6966.000000;1.056954
6965.000000;1.056745
6964.000000;1.055994
6963.000000;1.055168
6962.000000;1.054662
6961.000000;1.054311
6960.000000;1.053780
6959.000000;1.053082
6958.000000;1.052463
6957.000000;1.052064
6956.000000;1.051857
6955.000000;1.051726
6954.000000;1.051498
6953.000000;1.051069
6952.000000;1.050543
6951.000000;1.050034
6950.000000;1.049397
6949.000000;1.048478
6948.000000;1.047583
6947.000000;1.047257
6946.000000;1.047494
6945.000000;1.047565
6944.000000;1.046830
6943.000000;1.045472
6942.000000;1.044222
6941.000000;1.043532
6940.000000;1.043256
6939.000000;1.043002
6938.000000;1.042594
6937.000000;1.042114
6936.000000;1.041612
6935.000000;1.040895
6934.000000;1.039777
6933.000000;1.038482
6932.000000;1.037516
6931.000000;1.037044
6930.000000;1.036647
6929.000000;1.035900
6928.000000;1.034904
6927.000000;1.034020
6926.000000;1.033359
6925.000000;1.032864
6924.000000;1.032558
6923.000000;1.032334
6922.000000;1.031778
6921.000000;1.030656
6920.000000;1.029384
6919.000000;1.028580
6918.000000;1.028231
6917.000000;1.027730
6916.000000;1.026691
6915.000000;1.025355
6914.000000;1.024201
6913.000000;1.023533
6912.000000;1.023378
6911.000000;1.023407
6910.000000;1.023034
6909.000000;1.021935
6908.000000;1.020409
6907.000000;1.018913
6906.000000;1.017453
6905.000000;1.015861
6904.000000;1.014441
6903.000000;1.013770
6902.000000;1.013863
6901.000000;1.014056
6900.000000;1.013792
6899.000000;1.013110
6898.000000;1.012278
6897.000000;1.011354
6896.000000;1.010304
6895.000000;1.009197
6894.000000;1.008111
6893.000000;1.007075
6892.000000;1.006160
6891.000000;1.005436
6890.000000;1.004801
6889.000000;1.004106
6888.000000;1.003434
6887.000000;1.002979
6886.000000;1.002652
6885.000000;1.002120
6884.000000;1.001223
6883.000000;1.000094
6882.000000;0.998876
6881.000000;0.997617
6880.000000;0.996435
6879.000000;0.995456
6878.000000;0.994580
6877.000000;0.993609
6876.000000;0.992644
6875.000000;0.991974
6874.000000;0.991545
6873.000000;0.990933
6872.000000;0.989919
6871.000000;0.988755
6870.000000;0.987702
6869.000000;0.986642
6868.000000;0.985329
6867.000000;0.983817
6866.000000;0.982430
6865.000000;0.981450
6864.000000;0.980899
6863.000000;0.980530
6862.000000;0.980010
6861.000000;0.979182
6860.000000;0.978107
6859.000000;0.976789
6858.000000;0.975055
6857.000000;0.972917
6856.000000;0.970857
6855.000000;0.969385
6854.000000;0.968426
6853.000000;0.967476
6852.000000;0.966296
6851.000000;0.965102
6850.000000;0.964128
6849.000000;0.963328
6848.000000;0.962536
6847.000000;0.961576
6846.000000;0.960223
6845.000000;0.958338
6844.000000;0.956056
6843.000000;0.953659
6842.000000;0.951346
6841.000000;0.949321
6840.000000;0.947863
6839.000000;0.946972
6838.000000;0.946107
6837.000000;0.944719
6836.000000;0.942890
6835.000000;0.941005
6834.000000;0.938969
6833.000000;0.936408
6832.000000;0.933552
6831.000000;0.931221
6830.000000;0.929752
6829.000000;0.928546
6828.000000;0.926922
6827.000000;0.924928
6826.000000;0.922978
6825.000000;0.921110
6824.000000;0.919011
6823.000000;0.916518
6822.000000;0.913750
6821.000000;0.910900
6820.000000;0.908153
6819.000000;0.905688
6818.000000;0.903542
6817.000000;0.901527
6816.000000;0.899418
6815.000000;0.897116
6814.000000;0.894584
6813.000000;0.891814
6812.000000;0.888970
6811.000000;0.886371
6810.000000;0.884203
6809.000000;0.882326
6808.000000;0.880408
6807.000000;0.878164
6806.000000;0.875492
6805.000000;0.872530
6804.000000;0.869626
6803.000000;0.867066
6802.000000;0.864786
6801.000000;0.862468
6800.000000;0.859927
6799.000000;0.857237
6798.000000;0.854510
6797.000000;0.851739
6796.000000;0.848912
6795.000000;0.846078
6794.000000;0.843269
6793.000000;0.840513
6792.000000;0.837888
6791.000000;0.835398
6790.000000;0.832827
6789.000000;0.829943
6788.000000;0.826847
6787.000000;0.823869
6786.000000;0.821125
6785.000000;0.818395
6784.000000;0.815515
6783.000000;0.812621
6782.000000;0.809888
6781.000000;0.807225
6780.000000;0.804401
6779.000000;0.801333
6778.000000;0.798144
6777.000000;0.795000
6776.000000;0.791988
6775.000000;0.789086
6774.000000;0.786202
6773.000000;0.783259
6772.000000;0.780256
6771.000000;0.777217
6770.000000;0.774151
6769.000000;0.771124
6768.000000;0.768283
6767.000000;0.765665
6766.000000;0.763068
6765.000000;0.760262
6764.000000;0.757310
6763.000000;0.754486
6762.000000;0.751901
6761.000000;0.749360
6760.000000;0.746623
6759.000000;0.743638
6758.000000;0.740525
6757.000000;0.737458
6756.000000;0.734571
6755.000000;0.731830
6754.000000;0.729009
6753.000000;0.725893
6752.000000;0.722550
6751.000000;0.719283
6750.000000;0.716337
6749.000000;0.713735
6748.000000;0.711336
6747.000000;0.708903
6746.000000;0.706174
6745.000000;0.703050
6744.000000;0.699713
6743.000000;0.696453
6742.000000;0.693392
6741.000000;0.690486
6740.000000;0.687699
6739.000000;0.684990
6738.000000;0.682200
6737.000000;0.679183
6736.000000;0.676033
6735.000000;0.672980
6734.000000;0.670106
6733.000000;0.667312
6732.000000;0.664561
6731.000000;0.661902
6730.000000;0.659272
6729.000000;0.656492
6728.000000;0.653521
6727.000000;0.650532
6726.000000;0.647666
6725.000000;0.644896
6724.000000;0.642149
6723.000000;0.639397
6722.000000;0.636584
6721.000000;0.633618
6720.000000;0.630499
6719.000000;0.627326
6718.000000;0.624150
6717.000000;0.620982
6716.000000;0.617936
6715.000000;0.615177
6714.000000;0.612686
6713.000000;0.610227
6712.000000;0.607629
6711.000000;0.604936
6710.000000;0.602198
6709.000000;0.599382
6708.000000;0.596461
6707.000000;0.593471
6706.000000;0.590508
6705.000000;0.587593
6704.000000;0.584727
6703.000000;0.581973
6702.000000;0.579376
6701.000000;0.576848
6700.000000;0.574354
6699.000000;0.571806
6698.000000;0.569245
6697.000000;0.566651
6696.000000;0.563999
6695.000000;0.561325
6694.000000;0.558639
6693.000000;0.555901
6692.000000;0.553086
6691.000000;0.550228
6690.000000;0.547353
6689.000000;0.544462
6688.000000;0.541592
6687.000000;0.538823
6686.000000;0.536176
6685.000000;0.533580
6684.000000;0.530979
6683.000000;0.528396
6682.000000;0.525864
6681.000000;0.523346
6680.000000;0.520766
6679.000000;0.518070
6678.000000;0.515240
6677.000000;0.512333
6676.000000;0.509498
6675.000000;0.506871
6674.000000;0.504424
6673.000000;0.501974
6672.000000;0.499392
6671.000000;0.496721
6670.000000;0.494081
6669.000000;0.491526
6668.000000;0.489045
6667.000000;0.486623
6666.000000;0.484255
6665.000000;0.481909
6664.000000;0.479529
6663.000000;0.477056
6662.000000;0.474462
6661.000000;0.471806
6660.000000;0.469217
6659.000000;0.466766
6658.000000;0.464378
6657.000000;0.461920
6656.000000;0.459358
6655.000000;0.456759
6654.000000;0.454173
6653.000000;0.451600
6652.000000;0.449077
6651.000000;0.446669
6650.000000;0.444364
6649.000000;0.442063
6648.000000;0.439706
6647.000000;0.437331
6646.000000;0.434983
6645.000000;0.432629
6644.000000;0.430196
6643.000000;0.427665
6642.000000;0.425097
6641.000000;0.422598
6640.000000;0.420238
6639.000000;0.417968
6638.000000;0.415659
6637.000000;0.413262
6636.000000;0.410873
6635.000000;0.408577
6634.000000;0.406297
6633.000000;0.403916
6632.000000;0.401490
6631.000000;0.399185
6630.000000;0.397026
6629.000000;0.394849
6628.000000;0.392506
6627.000000;0.390022
6626.000000;0.387500
6625.000000;0.385010
6624.000000;0.382594
6623.000000;0.380280
6622.000000;0.378047
6621.000000;0.375855
6620.000000;0.373719
6619.000000;0.371663
6618.000000;0.369601
6617.000000;0.367385
6616.000000;0.365014
6615.000000;0.362660
6614.000000;0.360455
6613.000000;0.358335
6612.000000;0.356168
6611.000000;0.353938
6610.000000;0.351715
6609.000000;0.349547
6608.000000;0.347433
6607.000000;0.345357
6606.000000;0.343277
6605.000000;0.341129
6604.000000;0.338915
6603.000000;0.336723
6602.000000;0.334625
6601.000000;0.332601
6600.000000;0.330585
6599.000000;0.328536
6598.000000;0.326430
6597.000000;0.324240
6596.000000;0.321989
6595.000000;0.319774
6594.000000;0.317673
6593.000000;0.315684
6592.000000;0.313751
6591.000000;0.311816
6590.000000;0.309811
6589.000000;0.307677
6588.000000;0.305448
6587.000000;0.303256
6586.000000;0.301192
6585.000000;0.299206
6584.000000;0.297193
