Criado como novo conjunto de dados;"e2410_daniel_v2.spp","73806.1 Secs"
7809.000000;0.846168
7808.000000;0.845755
7807.000000;0.845457
7806.000000;0.845382
7805.000000;0.845474
7804.000000;0.845504
7803.000000;0.845294
7802.000000;0.844913
7801.000000;0.844587
7800.000000;0.844437
7799.000000;0.844403
7798.000000;0.844393
7797.000000;0.844393
7796.000000;0.844388
7795.000000;0.844314
7794.000000;0.844154
7793.000000;0.844018
7792.000000;0.844032
7791.000000;0.844168
7790.000000;0.844257
7789.000000;0.844153
7788.000000;0.843866
7787.000000;0.843515
7786.000000;0.843194
7785.000000;0.842909
7784.000000;0.842638
7783.000000;0.842411
7782.000000;0.842274
7781.000000;0.842216
7780.000000;0.842167
7779.000000;0.842078
7778.000000;0.841949
7777.000000;0.841777
7776.000000;0.841559
7775.000000;0.841340
7774.000000;0.841174
7773.000000;0.841013
7772.000000;0.840739
7771.000000;0.840369
7770.000000;0.840118
7769.000000;0.840154
7768.000000;0.840357
7767.000000;0.840423
7766.000000;0.840188
7765.000000;0.839773
7764.000000;0.839428
7763.000000;0.839316
7762.000000;0.839416
7761.000000;0.839549
7760.000000;0.839515
7759.000000;0.839259
7758.000000;0.838908
7757.000000;0.838630
7756.000000;0.838473
7755.000000;0.838361
7754.000000;0.838200
7753.000000;0.837936
7752.000000;0.837581
7751.000000;0.837241
7750.000000;0.837043
7749.000000;0.836981
7748.000000;0.836904
7747.000000;0.836725
7746.000000;0.836580
7745.000000;0.836668
7744.000000;0.836975
7743.000000;0.837258
7742.000000;0.837286
7741.000000;0.837027
7740.000000;0.836638
7739.000000;0.836343
7738.000000;0.836277
7737.000000;0.836369
7736.000000;0.836400
7735.000000;0.836255
7734.000000;0.836069
7733.000000;0.836032
7732.000000;0.836111
7731.000000;0.836093
7730.000000;0.835877
7729.000000;0.835586
7728.000000;0.835372
7727.000000;0.835238
7726.000000;0.835100
7725.000000;0.834921
7724.000000;0.834716
7723.000000;0.834490
7722.000000;0.834245
7721.000000;0.834037
7720.000000;0.833964
7719.000000;0.834070
7718.000000;0.834268
7717.000000;0.834373
7716.000000;0.834250
7715.000000;0.833935
7714.000000;0.833601
7713.000000;0.833384
7712.000000;0.833294
7711.000000;0.833256
7710.000000;0.833199
7709.000000;0.833110
7708.000000;0.833040
7707.000000;0.833068
7706.000000;0.833179
7705.000000;0.833206
7704.000000;0.832984
7703.000000;0.832588
7702.000000;0.832297
7701.000000;0.832277
7700.000000;0.832422
7699.000000;0.832537
7698.000000;0.832561
7697.000000;0.832511
7696.000000;0.832354
7695.000000;0.832077
7694.000000;0.831809
7693.000000;0.831714
7692.000000;0.831770
7691.000000;0.831766
7690.000000;0.831536
7689.000000;0.831131
7688.000000;0.830767
7687.000000;0.830652
7686.000000;0.830821
7685.000000;0.831109
7684.000000;0.831301
7683.000000;0.831337
7682.000000;0.831317
7681.000000;0.831282
7680.000000;0.831130
7679.000000;0.830808
7678.000000;0.830464
7677.000000;0.830300
7676.000000;0.830325
7675.000000;0.830379
7674.000000;0.830349
7673.000000;0.830250
7672.000000;0.830123
7671.000000;0.829975
7670.000000;0.829813
7669.000000;0.829660
7668.000000;0.829544
7667.000000;0.829512
7666.000000;0.829609
7665.000000;0.829799
7664.000000;0.829967
7663.000000;0.830044
7662.000000;0.830060
7661.000000;0.830032
7660.000000;0.829900
7659.000000;0.829649
7658.000000;0.829393
7657.000000;0.829233
7656.000000;0.829124
7655.000000;0.828986
7654.000000;0.828858
7653.000000;0.828806
7652.000000;0.828769
7651.000000;0.828638
7650.000000;0.828438
7649.000000;0.828294
7648.000000;0.828251
7647.000000;0.828272
7646.000000;0.828384
7645.000000;0.828657
7644.000000;0.829056
7643.000000;0.829432
7642.000000;0.829687
7641.000000;0.829831
7640.000000;0.829893
7639.000000;0.829871
7638.000000;0.829781
7637.000000;0.829664
7636.000000;0.829515
7635.000000;0.829311
7634.000000;0.829094
7633.000000;0.828939
7632.000000;0.828845
7631.000000;0.828728
7630.000000;0.828529
7629.000000;0.828287
7628.000000;0.828118
7627.000000;0.828157
7626.000000;0.828475
7625.000000;0.828973
7624.000000;0.829414
7623.000000;0.829623
7622.000000;0.829652
7621.000000;0.829650
7620.000000;0.829654
7619.000000;0.829580
7618.000000;0.829384
7617.000000;0.829123
7616.000000;0.828876
7615.000000;0.828708
7614.000000;0.828693
7613.000000;0.828849
7612.000000;0.829074
7611.000000;0.829241
7610.000000;0.829333
7609.000000;0.829406
7608.000000;0.829447
7607.000000;0.829378
7606.000000;0.829210
7605.000000;0.829075
7604.000000;0.829080
7603.000000;0.829209
7602.000000;0.829378
7601.000000;0.829516
7600.000000;0.829584
7599.000000;0.829583
7598.000000;0.829562
7597.000000;0.829565
7596.000000;0.829591
7595.000000;0.829625
7594.000000;0.829684
7593.000000;0.829768
7592.000000;0.829824
7591.000000;0.829835
7590.000000;0.829900
7589.000000;0.830138
7588.000000;0.830497
7587.000000;0.830759
7586.000000;0.830751
7585.000000;0.830521
7584.000000;0.830291
7583.000000;0.830266
7582.000000;0.830447
7581.000000;0.830619
7580.000000;0.830578
7579.000000;0.830375
7578.000000;0.830269
7577.000000;0.830404
7576.000000;0.830658
7575.000000;0.830863
7574.000000;0.831032
7573.000000;0.831231
7572.000000;0.831367
7571.000000;0.831288
7570.000000;0.831064
7569.000000;0.830976
7568.000000;0.831181
7567.000000;0.831546
7566.000000;0.831841
7565.000000;0.831987
7564.000000;0.832076
7563.000000;0.832199
7562.000000;0.832331
7561.000000;0.832364
7560.000000;0.832264
7559.000000;0.832175
7558.000000;0.832309
7557.000000;0.832681
7556.000000;0.833054
7555.000000;0.833208
7554.000000;0.833219
7553.000000;0.833344
7552.000000;0.833698
7551.000000;0.834158
7550.000000;0.834516
7549.000000;0.834641
7548.000000;0.834499
7547.000000;0.834168
7546.000000;0.833841
7545.000000;0.833726
7544.000000;0.833901
7543.000000;0.834285
7542.000000;0.834735
7541.000000;0.835101
7540.000000;0.835290
7539.000000;0.835340
7538.000000;0.835410
7537.000000;0.835593
7536.000000;0.835815
7535.000000;0.835981
7534.000000;0.836138
7533.000000;0.836369
7532.000000;0.836594
7531.000000;0.836653
7530.000000;0.836537
7529.000000;0.836414
7528.000000;0.836415
7527.000000;0.836550
7526.000000;0.836801
7525.000000;0.837142
7524.000000;0.837451
7523.000000;0.837569
7522.000000;0.837492
7521.000000;0.837402
7520.000000;0.837469
7519.000000;0.837709
7518.000000;0.838046
7517.000000;0.838404
7516.000000;0.838698
7515.000000;0.838846
7514.000000;0.838852
7513.000000;0.838821
7512.000000;0.838860
7511.000000;0.839011
7510.000000;0.839276
7509.000000;0.839640
7508.000000;0.840033
7507.000000;0.840361
7506.000000;0.840595
7505.000000;0.840786
7504.000000;0.840976
7503.000000;0.841165
7502.000000;0.841353
7501.000000;0.841555
7500.000000;0.841768
7499.000000;0.841975
7498.000000;0.842189
7497.000000;0.842426
7496.000000;0.842644
7495.000000;0.842788
7494.000000;0.842896
7493.000000;0.843071
7492.000000;0.843352
7491.000000;0.843650
7490.000000;0.843992
7489.000000;0.844162
7488.000000;0.844292
7487.000000;0.844391
7486.000000;0.844431
7485.000000;0.844434
7484.000000;0.844471
7483.000000;0.844608
7482.000000;0.844848
7481.000000;0.845137
7480.000000;0.845429
7479.000000;0.845733
7478.000000;0.846068
7477.000000;0.846379
7476.000000;0.846558
7475.000000;0.846574
7474.000000;0.846535
7473.000000;0.846577
7472.000000;0.846741
7471.000000;0.846982
7470.000000;0.847252
7469.000000;0.847531
7468.000000;0.847808
7467.000000;0.848076
7466.000000;0.848331
7465.000000;0.848553
7464.000000;0.848743
7463.000000;0.848952
7462.000000;0.849219
7461.000000;0.849466
7460.000000;0.849565
7459.000000;0.849539
7458.000000;0.849594
7457.000000;0.849888
7456.000000;0.850350
7455.000000;0.850782
7454.000000;0.851056
7453.000000;0.851163
7452.000000;0.851159
7451.000000;0.851149
7450.000000;0.851253
7449.000000;0.851490
7448.000000;0.851766
7447.000000;0.852034
7446.000000;0.852375
7445.000000;0.852828
7444.000000;0.853247
7443.000000;0.853442
7442.000000;0.853420
7441.000000;0.853367
7440.000000;0.853434
7439.000000;0.853647
7438.000000;0.853952
7437.000000;0.854260
7436.000000;0.854479
7435.000000;0.854618
7434.000000;0.854816
7433.000000;0.855164
7432.000000;0.855546
7431.000000;0.855756
7430.000000;0.855779
7429.000000;0.855832
7428.000000;0.856117
7427.000000;0.856612
7426.000000;0.857132
7425.000000;0.857545
7424.000000;0.857879
7423.000000;0.858232
7422.000000;0.858616
7421.000000;0.858916
7420.000000;0.859038
7419.000000;0.859071
7418.000000;0.859221
7417.000000;0.859572
7416.000000;0.860012
7415.000000;0.860397
7414.000000;0.860693
7413.000000;0.860916
7412.000000;0.861088
7411.000000;0.861292
7410.000000;0.861638
7409.000000;0.862105
7408.000000;0.862520
7407.000000;0.862757
7406.000000;0.862842
7405.000000;0.862856
7404.000000;0.862867
7403.000000;0.862994
7402.000000;0.863372
7401.000000;0.863971
7400.000000;0.864548
7399.000000;0.864901
7398.000000;0.865078
7397.000000;0.865274
7396.000000;0.865657
7395.000000;0.866246
7394.000000;0.866837
7393.000000;0.867155
7392.000000;0.867189
7391.000000;0.867242
7390.000000;0.867549
7389.000000;0.867975
7388.000000;0.868294
7387.000000;0.868632
7386.000000;0.869308
7385.000000;0.870291
7384.000000;0.871260
7383.000000;0.872160
7382.000000;0.873249
7381.000000;0.874471
7380.000000;0.875331
7379.000000;0.875710
7378.000000;0.876306
7377.000000;0.877682
7376.000000;0.879264
7375.000000;0.879949
7374.000000;0.879544
7373.000000;0.878982
7372.000000;0.879104
7371.000000;0.879774
7370.000000;0.880289
7369.000000;0.880201
7368.000000;0.879637
7367.000000;0.879149
7366.000000;0.879257
7365.000000;0.879898
7364.000000;0.880427
7363.000000;0.880349
7362.000000;0.879846
7361.000000;0.879467
7360.000000;0.879521
7359.000000;0.880067
7358.000000;0.881247
7357.000000;0.882951
7356.000000;0.884345
7355.000000;0.884591
7354.000000;0.884068
7353.000000;0.884081
7352.000000;0.885254
7351.000000;0.886931
7350.000000;0.888099
7349.000000;0.888385
7348.000000;0.888130
7347.000000;0.888122
7346.000000;0.889188
7345.000000;0.891369
7344.000000;0.893622
7343.000000;0.895125
7342.000000;0.896696
7341.000000;0.899751
7340.000000;0.903906
7339.000000;0.906913
7338.000000;0.907419
7337.000000;0.906505
7336.000000;0.905800
7335.000000;0.905266
7334.000000;0.903788
7333.000000;0.901159
7332.000000;0.898384
7331.000000;0.896502
7330.000000;0.895964
7329.000000;0.896552
7328.000000;0.897298
7327.000000;0.897266
7326.000000;0.896992
7325.000000;0.898177
7324.000000;0.901268
7323.000000;0.904375
7322.000000;0.905518
7321.000000;0.905037
7320.000000;0.904780
7319.000000;0.905434
7318.000000;0.905816
7317.000000;0.904651
7316.000000;0.902075
7315.000000;0.899274
7314.000000;0.897408
7313.000000;0.897025
7312.000000;0.897810
7311.000000;0.898810
7310.000000;0.899610
7309.000000;0.901070
7308.000000;0.903987
7307.000000;0.907421
7306.000000;0.909505
7305.000000;0.909874
7304.000000;0.910134
7303.000000;0.911608
7302.000000;0.913669
7301.000000;0.914785
7300.000000;0.914378
7299.000000;0.913152
7298.000000;0.912189
7297.000000;0.912351
7296.000000;0.913934
7295.000000;0.916093
7294.000000;0.917264
7293.000000;0.916924
7292.000000;0.916583
7291.000000;0.918086
7290.000000;0.921186
7289.000000;0.923736
7288.000000;0.924146
7287.000000;0.922905
7286.000000;0.921624
7285.000000;0.921196
7284.000000;0.921253
7283.000000;0.921008
7282.000000;0.920209
7281.000000;0.919266
7280.000000;0.918732
7279.000000;0.918879
7278.000000;0.919584
7277.000000;0.920535
7276.000000;0.921561
7275.000000;0.922631
7274.000000;0.923676
7273.000000;0.924610
7272.000000;0.925512
7271.000000;0.926628
7270.000000;0.928168
7269.000000;0.930038
7268.000000;0.931883
7267.000000;0.933468
7266.000000;0.934970
7265.000000;0.936778
7264.000000;0.938973
7263.000000;0.941081
7262.000000;0.942493
7261.000000;0.943187
7260.000000;0.943860
7259.000000;0.945191
7258.000000;0.947156
7257.000000;0.949230
7256.000000;0.951198
7255.000000;0.953421
7254.000000;0.956127
7253.000000;0.958804
7252.000000;0.960672
7251.000000;0.961663
7250.000000;0.962558
7249.000000;0.964102
7248.000000;0.966331
7247.000000;0.968879
7246.000000;0.971790
7245.000000;0.975702
7244.000000;0.980802
7243.000000;0.986045
7242.000000;0.990062
7241.000000;0.992768
7240.000000;0.995449
7239.000000;0.999056
7238.000000;1.002938
7237.000000;1.005806
7236.000000;1.007689
7235.000000;1.010208
7234.000000;1.014614
7233.000000;1.019960
7232.000000;1.023860
7231.000000;1.025127
7230.000000;1.025177
7229.000000;1.026473
7228.000000;1.029931
7227.000000;1.034120
7226.000000;1.037048
7225.000000;1.038343
7224.000000;1.039242
7223.000000;1.040900
7222.000000;1.043294
7221.000000;1.045584
7220.000000;1.047145
7219.000000;1.048204
7218.000000;1.049599
7217.000000;1.051947
7216.000000;1.055031
7215.000000;1.058103
7214.000000;1.060698
7213.000000;1.063015
7212.000000;1.065578
7211.000000;1.068671
7210.000000;1.072083
7209.000000;1.075363
7208.000000;1.078348
7207.000000;1.081331
7206.000000;1.084738
7205.000000;1.088716
7204.000000;1.093031
7203.000000;1.097360
7202.000000;1.101651
7201.000000;1.106003
7200.000000;1.110297
7199.000000;1.114238
7198.000000;1.117801
7197.000000;1.121351
7196.000000;1.125164
7195.000000;1.128996
7194.000000;1.132342
7193.000000;1.135131
7192.000000;1.137925
7191.000000;1.141305
7190.000000;1.145260
7189.000000;1.149386
7188.000000;1.153552
7187.000000;1.158009
7186.000000;1.162900
7185.000000;1.168108
7184.000000;1.173672
7183.000000;1.179885
7182.000000;1.186604
7181.000000;1.193015
7180.000000;1.198584
7179.000000;1.203903
7178.000000;1.209879
7177.000000;1.216326
7176.000000;1.222044
7175.000000;1.226356
7174.000000;1.229903
7173.000000;1.233691
7172.000000;1.237935
7171.000000;1.242264
7170.000000;1.246512
7169.000000;1.250862
7168.000000;1.255605
7167.000000;1.260960
7166.000000;1.266972
7165.000000;1.273383
7164.000000;1.279911
7163.000000;1.286632
7162.000000;1.293609
7161.000000;1.300350
7160.000000;1.306236
7159.000000;1.311474
7158.000000;1.316920
7157.000000;1.322717
7156.000000;1.327793
7155.000000;1.331241
7154.000000;1.333627
7153.000000;1.336262
7152.000000;1.339548
7151.000000;1.342877
7150.000000;1.345920
7149.000000;1.349174
7148.000000;1.353305
7147.000000;1.358434
7146.000000;1.364146
7145.000000;1.370000
7144.000000;1.375937
7143.000000;1.382259
7142.000000;1.389251
7141.000000;1.396636
7140.000000;1.403451
7139.000000;1.409012
7138.000000;1.413969
7137.000000;1.419745
7136.000000;1.426655
7135.000000;1.433217
7134.000000;1.437748
7133.000000;1.440276
7132.000000;1.442362
7131.000000;1.445310
7130.000000;1.449127
7129.000000;1.453064
7128.000000;1.456631
7127.000000;1.459902
7126.000000;1.463196
7125.000000;1.466873
7124.000000;1.471158
7123.000000;1.475837
7122.000000;1.480362
7121.000000;1.484547
7120.000000;1.489008
7119.000000;1.494450
7118.000000;1.500573
7117.000000;1.506256
7116.000000;1.511040
7115.000000;1.515812
7114.000000;1.521444
7113.000000;1.527278
7112.000000;1.531833
7111.000000;1.534852
7110.000000;1.537634
7109.000000;1.541146
7108.000000;1.544830
7107.000000;1.547732
7106.000000;1.549947
7105.000000;1.552276
7104.000000;1.555116
7103.000000;1.558431
7102.000000;1.562207
7101.000000;1.566167
7100.000000;1.569548
7099.000000;1.571885
7098.000000;1.573868
7097.000000;1.576710
7096.000000;1.580628
7095.000000;1.584682
7094.000000;1.588221
7093.000000;1.591669
7092.000000;1.595605
7091.000000;1.599793
7090.000000;1.603492
7089.000000;1.606254
7088.000000;1.608182
7087.000000;1.609737
7086.000000;1.611480
7085.000000;1.613680
7084.000000;1.616041
7083.000000;1.618051
7082.000000;1.619625
7081.000000;1.621121
7080.000000;1.622770
7079.000000;1.624544
7078.000000;1.626569
7077.000000;1.629105
7076.000000;1.631951
7075.000000;1.634486
7074.000000;1.636621
7073.000000;1.639033
7072.000000;1.642088
7071.000000;1.645212
7070.000000;1.647772
7069.000000;1.650055
7068.000000;1.652810
7067.000000;1.656135
7066.000000;1.659333
7065.000000;1.661707
7064.000000;1.663036
7063.000000;1.663458
7062.000000;1.663349
7061.000000;1.663300
7060.000000;1.663843
7059.000000;1.665079
7058.000000;1.666742
7057.000000;1.668618
7056.000000;1.670657
7055.000000;1.672722
7054.000000;1.674603
7053.000000;1.676233
7052.000000;1.677677
7051.000000;1.679029
7050.000000;1.680418
7049.000000;1.681936
7048.000000;1.683421
7047.000000;1.684465
7046.000000;1.684877
7045.000000;1.685039
7044.000000;1.685506
7043.000000;1.686317
7042.000000;1.687082
7041.000000;1.687772
7040.000000;1.688972
7039.000000;1.691061
7038.000000;1.693436
7037.000000;1.695059
7036.000000;1.695726
7035.000000;1.696249
7034.000000;1.697293
7033.000000;1.698515
7032.000000;1.699229
7031.000000;1.699507
7030.000000;1.700058
7029.000000;1.701140
7028.000000;1.702277
7027.000000;1.703084
7026.000000;1.703798
7025.000000;1.704731
7024.000000;1.705707
7023.000000;1.706348
7022.000000;1.706613
7021.000000;1.706700
7020.000000;1.706717
7019.000000;1.706806
7018.000000;1.707300
7017.000000;1.708324
7016.000000;1.709440
7015.000000;1.710073
7014.000000;1.710223
7013.000000;1.710464
7012.000000;1.711239
7011.000000;1.712355
7010.000000;1.713146
7009.000000;1.713061
7008.000000;1.712226
7007.000000;1.711466
7006.000000;1.711627
7005.000000;1.712739
7004.000000;1.714005
7003.000000;1.714735
7002.000000;1.715075
7001.000000;1.715640
7000.000000;1.716720
6999.000000;1.718072
6998.000000;1.719210
6997.000000;1.719654
6996.000000;1.719223
6995.000000;1.718363
6994.000000;1.717852
6993.000000;1.717958
6992.000000;1.718175
6991.000000;1.718023
6990.000000;1.717778
6989.000000;1.717960
6988.000000;1.718458
6987.000000;1.718800
6986.000000;1.719065
6985.000000;1.719828
6984.000000;1.721170
6983.000000;1.722349
6982.000000;1.722592
6981.000000;1.721883
6980.000000;1.720820
6979.000000;1.719981
6978.000000;1.719535
6977.000000;1.719253
6976.000000;1.718841
6975.000000;1.718387
6974.000000;1.718313
6973.000000;1.718724
6972.000000;1.719078
6971.000000;1.718814
6970.000000;1.718074
6969.000000;1.717392
6968.000000;1.716872
6967.000000;1.716238
6966.000000;1.715595
6965.000000;1.715570
6964.000000;1.716529
6963.000000;1.718006
6962.000000;1.719054
6961.000000;1.719025
6960.000000;1.717987
6959.000000;1.716605
6958.000000;1.715684
6957.000000;1.715547
6956.000000;1.715701
6955.000000;1.715324
6954.000000;1.714181
6953.000000;1.712923
6952.000000;1.712458
6951.000000;1.713129
6950.000000;1.714495
6949.000000;1.715743
6948.000000;1.716276
6947.000000;1.716009
6946.000000;1.715177
6945.000000;1.713939
6944.000000;1.712312
6943.000000;1.710456
6942.000000;1.708791
6941.000000;1.707735
6940.000000;1.707491
6939.000000;1.708044
6938.000000;1.709013
6937.000000;1.709483
6936.000000;1.708508
6935.000000;1.706160
6934.000000;1.703660
6933.000000;1.702043
6932.000000;1.701067
6931.000000;1.699913
6930.000000;1.698629
6929.000000;1.698160
6928.000000;1.698930
6927.000000;1.700080
6926.000000;1.700426
6925.000000;1.699723
6924.000000;1.698623
6923.000000;1.697679
6922.000000;1.696793
6921.000000;1.695564
6920.000000;1.693905
6919.000000;1.692233
6918.000000;1.691106
6917.000000;1.690805
6916.000000;1.691218
6915.000000;1.691992
6914.000000;1.692693
6913.000000;1.692875
6912.000000;1.692306
6911.000000;1.691320
6910.000000;1.690681
6909.000000;1.690797
6908.000000;1.691157
6907.000000;1.690810
6906.000000;1.689436
6905.000000;1.687779
6904.000000;1.686974
6903.000000;1.687520
6902.000000;1.688834
6901.000000;1.689692
6900.000000;1.689195
6899.000000;1.687482
6898.000000;1.685544
6897.000000;1.684339
6896.000000;1.684039
6895.000000;1.684070
6894.000000;1.683823
6893.000000;1.683292
6892.000000;1.682934
6891.000000;1.682911
6890.000000;1.682608
6889.000000;1.681189
6888.000000;1.678656
6887.000000;1.675985
6886.000000;1.674050
6885.000000;1.672827
6884.000000;1.671981
6883.000000;1.671797
6882.000000;1.672764
6881.000000;1.674282
6880.000000;1.674628
6879.000000;1.672653
6878.000000;1.669143
6877.000000;1.666064
6876.000000;1.664773
6875.000000;1.665162
6874.000000;1.666195
6873.000000;1.666951
6872.000000;1.667263
6871.000000;1.667524
6870.000000;1.667877
6869.000000;1.667743
6868.000000;1.666456
6867.000000;1.664269
6866.000000;1.662218
6865.000000;1.660926
6864.000000;1.660013
6863.000000;1.658845
6862.000000;1.657427
6861.000000;1.656267
6860.000000;1.655670
6859.000000;1.655413
6858.000000;1.654960
6857.000000;1.653909
6856.000000;1.652443
6855.000000;1.651290
6854.000000;1.650918
6853.000000;1.650800
6852.000000;1.649929
6851.000000;1.648105
6850.000000;1.646152
6849.000000;1.644744
6848.000000;1.643694
6847.000000;1.642649
6846.000000;1.641797
6845.000000;1.641420
6844.000000;1.641285
6843.000000;1.641018
6842.000000;1.640673
6841.000000;1.640389
6840.000000;1.639873
6839.000000;1.638767
6838.000000;1.637257
6837.000000;1.635767
6836.000000;1.634218
6835.000000;1.632105
6834.000000;1.629270
6833.000000;1.626226
6832.000000;1.623730
6831.000000;1.622236
6830.000000;1.621594
6829.000000;1.621093
6828.000000;1.620037
6827.000000;1.618502
6826.000000;1.617194
6825.000000;1.616374
6824.000000;1.615370
6823.000000;1.613500
6822.000000;1.611085
6821.000000;1.609026
6820.000000;1.607658
6819.000000;1.606529
6818.000000;1.605083
6817.000000;1.603087
6816.000000;1.600545
6815.000000;1.597652
6814.000000;1.594812
6813.000000;1.592339
6812.000000;1.590187
6811.000000;1.588228
6810.000000;1.586565
6809.000000;1.585244
6808.000000;1.583896
6807.000000;1.582133
6806.000000;1.580148
6805.000000;1.578489
6804.000000;1.577325
6803.000000;1.576284
6802.000000;1.574949
6801.000000;1.573163
6800.000000;1.570925
6799.000000;1.568423
6798.000000;1.566157
6797.000000;1.564632
6796.000000;1.563817
6795.000000;1.563080
6794.000000;1.561718
6793.000000;1.559447
6792.000000;1.556527
6791.000000;1.553616
6790.000000;1.551313
6789.000000;1.549616
6788.000000;1.547943
6787.000000;1.545857
6786.000000;1.543544
6785.000000;1.541342
6784.000000;1.539139
6783.000000;1.536622
6782.000000;1.533875
6781.000000;1.531262
6780.000000;1.528897
6779.000000;1.526697
6778.000000;1.524797
6777.000000;1.523357
6776.000000;1.522021
6775.000000;1.520154
6774.000000;1.517685
6773.000000;1.515202
6772.000000;1.513062
6771.000000;1.510912
6770.000000;1.508347
6769.000000;1.505659
6768.000000;1.503516
6767.000000;1.502073
6766.000000;1.500744
6765.000000;1.498832
6764.000000;1.496209
6763.000000;1.493323
6762.000000;1.490640
6761.000000;1.488202
6760.000000;1.485780
6759.000000;1.483381
6758.000000;1.481359
6757.000000;1.479895
6756.000000;1.478590
6755.000000;1.476824
6754.000000;1.474449
6753.000000;1.471843
6752.000000;1.469326
6751.000000;1.466841
6750.000000;1.464249
6749.000000;1.461655
6748.000000;1.459303
6747.000000;1.457317
6746.000000;1.455602
6745.000000;1.453863
6744.000000;1.451718
6743.000000;1.448947
6742.000000;1.445737
6741.000000;1.442568
6740.000000;1.439808
6739.000000;1.437481
6738.000000;1.435369
6737.000000;1.433207
6736.000000;1.430812
6735.000000;1.428232
6734.000000;1.425802
6733.000000;1.423869
6732.000000;1.422384
6731.000000;1.420881
6730.000000;1.418890
6729.000000;1.416317
6728.000000;1.413400
6727.000000;1.410412
6726.000000;1.407471
6725.000000;1.404560
6724.000000;1.401659
6723.000000;1.398896
6722.000000;1.396528
6721.000000;1.394715
6720.000000;1.393294
6719.000000;1.391838
6718.000000;1.389949
6717.000000;1.387513
6716.000000;1.384731
6715.000000;1.381954
6714.000000;1.379433
6713.000000;1.377177
6712.000000;1.375045
6711.000000;1.372969
6710.000000;1.370949
6709.000000;1.368853
6708.000000;1.366438
6707.000000;1.363690
6706.000000;1.361025
6705.000000;1.358819
6704.000000;1.357031
6703.000000;1.355292
6702.000000;1.353319
6701.000000;1.351122
6700.000000;1.348834
6699.000000;1.346406
6698.000000;1.343843
6697.000000;1.341014
6696.000000;1.338305
6695.000000;1.335957
6694.000000;1.333960
6693.000000;1.332121
6692.000000;1.329935
6691.000000;1.327215
6690.000000;1.324350
6689.000000;1.321931
6688.000000;1.320094
6687.000000;1.318500
6686.000000;1.316871
6685.000000;1.315214
6684.000000;1.313472
6683.000000;1.311301
6682.000000;1.308505
6681.000000;1.305471
6680.000000;1.302857
6679.000000;1.300884
6678.000000;1.299159
6677.000000;1.297185
6676.000000;1.294881
6675.000000;1.292498
6674.000000;1.290228
6673.000000;1.288040
6672.000000;1.285843
6671.000000;1.283657
6670.000000;1.281562
6669.000000;1.279561
6668.000000;1.277567
6667.000000;1.275471
6666.000000;1.273226
6665.000000;1.270876
6664.000000;1.268547
6663.000000;1.266331
6662.000000;1.264136
6661.000000;1.261730
6660.000000;1.259033
6659.000000;1.256289
6658.000000;1.253835
6657.000000;1.251723
6656.000000;1.249722
6655.000000;1.247664
6654.000000;1.245623
6653.000000;1.243719
6652.000000;1.241927
6651.000000;1.240133
6650.000000;1.238272
6649.000000;1.236304
6648.000000;1.234212
6647.000000;1.232105
6646.000000;1.230195
6645.000000;1.228533
6644.000000;1.226846
6643.000000;1.224787
6642.000000;1.222293
6641.000000;1.219587
6640.000000;1.216903
6639.000000;1.214358
6638.000000;1.212033
6637.000000;1.209987
6636.000000;1.208157
6635.000000;1.206352
6634.000000;1.204403
6633.000000;1.202296
6632.000000;1.200160
6631.000000;1.198148
6630.000000;1.196324
6629.000000;1.194579
6628.000000;1.192687
6627.000000;1.190489
6626.000000;1.188029
6625.000000;1.185481
6624.000000;1.183000
6623.000000;1.180696
6622.000000;1.178685
6621.000000;1.177037
6620.000000;1.175646
6619.000000;1.174259
6618.000000;1.172677
6617.000000;1.170902
6616.000000;1.169059
6615.000000;1.167221
6614.000000;1.165333
6613.000000;1.163288
6612.000000;1.161066
6611.000000;1.158791
6610.000000;1.156638
6609.000000;1.154675
6608.000000;1.152803
6607.000000;1.150846
6606.000000;1.148679
6605.000000;1.146305
6604.000000;1.143906
6603.000000;1.141799
6602.000000;1.140210
6601.000000;1.139002
6600.000000;1.137730
6599.000000;1.136084
6598.000000;1.134206
6597.000000;1.132439
6596.000000;1.130810
6595.000000;1.128986
6594.000000;1.126765
6593.000000;1.124436
6592.000000;1.122489
6591.000000;1.121041
6590.000000;1.119720
6589.000000;1.118101
6588.000000;1.116128
6587.000000;1.114047
6586.000000;1.112048
6585.000000;1.110117
6584.000000;1.108192
6583.000000;1.106296
6582.000000;1.104456
6581.000000;1.102611
6580.000000;1.100727
6579.000000;1.098922
6578.000000;1.097320
6577.000000;1.095789
6576.000000;1.093998
6575.000000;1.091809
6574.000000;1.089513
6573.000000;1.087568
6572.000000;1.086119
6571.000000;1.084871
6570.000000;1.083396
6569.000000;1.081511
6568.000000;1.079367
6567.000000;1.077236
6566.000000;1.075260
6565.000000;1.073400
6564.000000;1.071580
6563.000000;1.069827
6562.000000;1.068237
6561.000000;1.066826
6560.000000;1.065467
6559.000000;1.063989
6558.000000;1.062297
6557.000000;1.060415
6556.000000;1.058455
6555.000000;1.056571
6554.000000;1.054900
6553.000000;1.053482
6552.000000;1.052220
6551.000000;1.050937
6550.000000;1.049489
6549.000000;1.047846
6548.000000;1.046076
6547.000000;1.044261
6546.000000;1.042429
6545.000000;1.040581
6544.000000;1.038752
6543.000000;1.037007
6542.000000;1.035372
6541.000000;1.033835
