Criado como novo conjunto de dados;"e2410_daniel_v2.spp","82626.1 Secs"
7840.000000;0.588287
7839.000000;0.588218
7838.000000;0.588108
7837.000000;0.588018
7836.000000;0.587942
7835.000000;0.587814
7834.000000;0.587610
7833.000000;0.587382
7832.000000;0.587184
7831.000000;0.587045
7830.000000;0.586986
7829.000000;0.586991
7828.000000;0.586970
7827.000000;0.586813
7826.000000;0.586496
7825.000000;0.586088
7824.000000;0.585662
7823.000000;0.585261
7822.000000;0.584945
7821.000000;0.584789
7820.000000;0.584783
7819.000000;0.584788
7818.000000;0.584652
7817.000000;0.584355
7816.000000;0.584026
7815.000000;0.583802
7814.000000;0.583710
7813.000000;0.583670
7812.000000;0.583589
7811.000000;0.583425
7810.000000;0.583186
7809.000000;0.582913
7808.000000;0.582677
7807.000000;0.582547
7806.000000;0.582517
7805.000000;0.582492
7804.000000;0.582366
7803.000000;0.582132
7802.000000;0.581875
7801.000000;0.581679
7800.000000;0.581571
7799.000000;0.581527
7798.000000;0.581488
7797.000000;0.581368
7796.000000;0.581115
7795.000000;0.580772
7794.000000;0.580449
7793.000000;0.580219
7792.000000;0.580067
7791.000000;0.579939
7790.000000;0.579793
7789.000000;0.579598
7788.000000;0.579337
7787.000000;0.579044
7786.000000;0.578795
7785.000000;0.578641
7784.000000;0.578551
7783.000000;0.578450
7782.000000;0.578290
7781.000000;0.578085
7780.000000;0.577887
7779.000000;0.577742
7778.000000;0.577643
7777.000000;0.577536
7776.000000;0.577384
7775.000000;0.577207
7774.000000;0.577041
7773.000000;0.576884
7772.000000;0.576726
7771.000000;0.576598
7770.000000;0.576538
7769.000000;0.576513
7768.000000;0.576437
7767.000000;0.576277
7766.000000;0.576063
7765.000000;0.575816
7764.000000;0.575521
7763.000000;0.575210
7762.000000;0.574988
7761.000000;0.574931
7760.000000;0.574988
7759.000000;0.575006
7758.000000;0.574860
7757.000000;0.574545
7756.000000;0.574204
7755.000000;0.574025
7754.000000;0.574071
7753.000000;0.574198
7752.000000;0.574185
7751.000000;0.573963
7750.000000;0.573663
7749.000000;0.573446
7748.000000;0.573329
7747.000000;0.573207
7746.000000;0.572982
7745.000000;0.572659
7744.000000;0.572344
7743.000000;0.572147
7742.000000;0.572063
7741.000000;0.571954
7740.000000;0.571683
7739.000000;0.571283
7738.000000;0.570921
7737.000000;0.570735
7736.000000;0.570740
7735.000000;0.570879
7734.000000;0.571069
7733.000000;0.571195
7732.000000;0.571162
7731.000000;0.570978
7730.000000;0.570744
7729.000000;0.570527
7728.000000;0.570317
7727.000000;0.570111
7726.000000;0.569950
7725.000000;0.569846
7724.000000;0.569747
7723.000000;0.569624
7722.000000;0.569519
7721.000000;0.569476
7720.000000;0.569472
7719.000000;0.569456
7718.000000;0.569391
7717.000000;0.569238
7716.000000;0.568976
7715.000000;0.568671
7714.000000;0.568441
7713.000000;0.568313
7712.000000;0.568176
7711.000000;0.567952
7710.000000;0.567726
7709.000000;0.567647
7708.000000;0.567742
7707.000000;0.567894
7706.000000;0.567959
7705.000000;0.567845
7704.000000;0.567535
7703.000000;0.567110
7702.000000;0.566730
7701.000000;0.566532
7700.000000;0.566527
7699.000000;0.566632
7698.000000;0.566755
7697.000000;0.566825
7696.000000;0.566790
7695.000000;0.566664
7694.000000;0.566540
7693.000000;0.566495
7692.000000;0.566486
7691.000000;0.566400
7690.000000;0.566196
7689.000000;0.565946
7688.000000;0.565751
7687.000000;0.565656
7686.000000;0.565644
7685.000000;0.565672
7684.000000;0.565694
7683.000000;0.565683
7682.000000;0.565629
7681.000000;0.565531
7680.000000;0.565404
7679.000000;0.565298
7678.000000;0.565268
7677.000000;0.565302
7676.000000;0.565303
7675.000000;0.565180
7674.000000;0.564948
7673.000000;0.564716
7672.000000;0.564587
7671.000000;0.564579
7670.000000;0.564600
7669.000000;0.564517
7668.000000;0.564290
7667.000000;0.564049
7666.000000;0.563979
7665.000000;0.564112
7664.000000;0.564276
7663.000000;0.564301
7662.000000;0.564198
7661.000000;0.564109
7660.000000;0.564106
7659.000000;0.564127
7658.000000;0.564081
7657.000000;0.563950
7656.000000;0.563790
7655.000000;0.563660
7654.000000;0.563586
7653.000000;0.563557
7652.000000;0.563553
7651.000000;0.563569
7650.000000;0.563599
7649.000000;0.563594
7648.000000;0.563498
7647.000000;0.563337
7646.000000;0.563216
7645.000000;0.563202
7644.000000;0.563234
7643.000000;0.563194
7642.000000;0.563055
7641.000000;0.562921
7640.000000;0.562914
7639.000000;0.563058
7638.000000;0.563255
7637.000000;0.563364
7636.000000;0.563303
7635.000000;0.563107
7634.000000;0.562871
7633.000000;0.562673
7632.000000;0.562547
7631.000000;0.562509
7630.000000;0.562551
7629.000000;0.562616
7628.000000;0.562637
7627.000000;0.562621
7626.000000;0.562627
7625.000000;0.562666
7624.000000;0.562675
7623.000000;0.562635
7622.000000;0.562626
7621.000000;0.562726
7620.000000;0.562884
7619.000000;0.562968
7618.000000;0.562908
7617.000000;0.562751
7616.000000;0.562583
7615.000000;0.562449
7614.000000;0.562356
7613.000000;0.562302
7612.000000;0.562296
7611.000000;0.562357
7610.000000;0.562474
7609.000000;0.562594
7608.000000;0.562664
7607.000000;0.562699
7606.000000;0.562759
7605.000000;0.562860
7604.000000;0.562950
7603.000000;0.562984
7602.000000;0.562993
7601.000000;0.563029
7600.000000;0.563091
7599.000000;0.563126
7598.000000;0.563100
7597.000000;0.563012
7596.000000;0.562881
7595.000000;0.562758
7594.000000;0.562721
7593.000000;0.562828
7592.000000;0.563057
7591.000000;0.563301
7590.000000;0.563442
7589.000000;0.563438
7588.000000;0.563358
7587.000000;0.563316
7586.000000;0.563356
7585.000000;0.563400
7584.000000;0.563351
7583.000000;0.563230
7582.000000;0.563157
7581.000000;0.563209
7580.000000;0.563347
7579.000000;0.563501
7578.000000;0.563658
7577.000000;0.563827
7576.000000;0.563970
7575.000000;0.564035
7574.000000;0.564039
7573.000000;0.564071
7572.000000;0.564202
7571.000000;0.564396
7570.000000;0.564536
7569.000000;0.564537
7568.000000;0.564462
7567.000000;0.564474
7566.000000;0.564668
7565.000000;0.564953
7564.000000;0.565160
7563.000000;0.565235
7562.000000;0.565272
7561.000000;0.565358
7560.000000;0.565488
7559.000000;0.565627
7558.000000;0.565769
7557.000000;0.565909
7556.000000;0.566013
7555.000000;0.566072
7554.000000;0.566128
7553.000000;0.566205
7552.000000;0.566271
7551.000000;0.566300
7550.000000;0.566330
7549.000000;0.566415
7548.000000;0.566560
7547.000000;0.566733
7546.000000;0.566910
7545.000000;0.567067
7544.000000;0.567177
7543.000000;0.567261
7542.000000;0.567389
7541.000000;0.567590
7540.000000;0.567790
7539.000000;0.567909
7538.000000;0.567971
7537.000000;0.568074
7536.000000;0.568256
7535.000000;0.568458
7534.000000;0.568624
7533.000000;0.568776
7532.000000;0.568961
7531.000000;0.569161
7530.000000;0.569301
7529.000000;0.569354
7528.000000;0.569384
7527.000000;0.569486
7526.000000;0.569662
7525.000000;0.569830
7524.000000;0.569939
7523.000000;0.570032
7522.000000;0.570170
7521.000000;0.570341
7520.000000;0.570501
7519.000000;0.570661
7518.000000;0.570865
7517.000000;0.571099
7516.000000;0.571307
7515.000000;0.571489
7514.000000;0.571697
7513.000000;0.571942
7512.000000;0.572172
7511.000000;0.572354
7510.000000;0.572503
7509.000000;0.572614
7508.000000;0.572666
7507.000000;0.572703
7506.000000;0.572834
7505.000000;0.573092
7504.000000;0.573368
7503.000000;0.573539
7502.000000;0.573618
7501.000000;0.573725
7500.000000;0.573930
7499.000000;0.574196
7498.000000;0.574446
7497.000000;0.574624
7496.000000;0.574730
7495.000000;0.574794
7494.000000;0.574838
7493.000000;0.574873
7492.000000;0.574938
7491.000000;0.575087
7490.000000;0.575320
7489.000000;0.575553
7488.000000;0.575718
7487.000000;0.575852
7486.000000;0.576022
7485.000000;0.576204
7484.000000;0.576343
7483.000000;0.576483
7482.000000;0.576720
7481.000000;0.577031
7480.000000;0.577274
7479.000000;0.577399
7478.000000;0.577530
7477.000000;0.577787
7476.000000;0.578131
7475.000000;0.578437
7474.000000;0.578634
7473.000000;0.578721
7472.000000;0.578721
7471.000000;0.578713
7470.000000;0.578827
7469.000000;0.579122
7468.000000;0.579503
7467.000000;0.579824
7466.000000;0.580036
7465.000000;0.580205
7464.000000;0.580408
7463.000000;0.580666
7462.000000;0.580935
7461.000000;0.581145
7460.000000;0.581291
7459.000000;0.581481
7458.000000;0.581826
7457.000000;0.582265
7456.000000;0.582597
7455.000000;0.582715
7454.000000;0.582715
7453.000000;0.582749
7452.000000;0.582869
7451.000000;0.583057
7450.000000;0.583299
7449.000000;0.583556
7448.000000;0.583770
7447.000000;0.583959
7446.000000;0.584236
7445.000000;0.584651
7444.000000;0.585096
7443.000000;0.585422
7442.000000;0.585606
7441.000000;0.585716
7440.000000;0.585800
7439.000000;0.585889
7438.000000;0.586028
7437.000000;0.586225
7436.000000;0.586393
7435.000000;0.586457
7434.000000;0.586468
7433.000000;0.586543
7432.000000;0.586729
7431.000000;0.586986
7430.000000;0.587266
7429.000000;0.587522
7428.000000;0.587717
7427.000000;0.587869
7426.000000;0.588037
7425.000000;0.588235
7424.000000;0.588417
7423.000000;0.588565
7422.000000;0.588738
7421.000000;0.588988
7420.000000;0.589268
7419.000000;0.589500
7418.000000;0.589673
7417.000000;0.589836
7416.000000;0.590016
7415.000000;0.590191
7414.000000;0.590343
7413.000000;0.590474
7412.000000;0.590591
7411.000000;0.590719
7410.000000;0.590885
7409.000000;0.591051
7408.000000;0.591134
7407.000000;0.591126
7406.000000;0.591137
7405.000000;0.591289
7404.000000;0.591587
7403.000000;0.591905
7402.000000;0.592128
7401.000000;0.592261
7400.000000;0.592390
7399.000000;0.592621
7398.000000;0.592982
7397.000000;0.593320
7396.000000;0.593438
7395.000000;0.593393
7394.000000;0.593424
7393.000000;0.593561
7392.000000;0.593557
7391.000000;0.593288
7390.000000;0.593009
7389.000000;0.593029
7388.000000;0.593359
7387.000000;0.593861
7386.000000;0.594468
7385.000000;0.595064
7384.000000;0.595423
7383.000000;0.595462
7382.000000;0.595407
7381.000000;0.595564
7380.000000;0.595960
7379.000000;0.596352
7378.000000;0.596529
7377.000000;0.596487
7376.000000;0.596424
7375.000000;0.596583
7374.000000;0.597023
7373.000000;0.597539
7372.000000;0.597834
7371.000000;0.597800
7370.000000;0.597648
7369.000000;0.597652
7368.000000;0.597871
7367.000000;0.598273
7366.000000;0.598861
7365.000000;0.599422
7364.000000;0.599543
7363.000000;0.599131
7362.000000;0.598623
7361.000000;0.598596
7360.000000;0.599219
7359.000000;0.600122
7358.000000;0.600718
7357.000000;0.600705
7356.000000;0.600321
7355.000000;0.600135
7354.000000;0.600548
7353.000000;0.601400
7352.000000;0.602141
7351.000000;0.602380
7350.000000;0.602253
7349.000000;0.602213
7348.000000;0.602507
7347.000000;0.602951
7346.000000;0.603196
7345.000000;0.603171
7344.000000;0.603156
7343.000000;0.603480
7342.000000;0.604139
7341.000000;0.604795
7340.000000;0.605177
7339.000000;0.605368
7338.000000;0.605633
7337.000000;0.605982
7336.000000;0.606219
7335.000000;0.606339
7334.000000;0.606598
7333.000000;0.607189
7332.000000;0.607965
7331.000000;0.608483
7330.000000;0.608402
7329.000000;0.607953
7328.000000;0.607870
7327.000000;0.608539
7326.000000;0.609498
7325.000000;0.610071
7324.000000;0.610154
7323.000000;0.610209
7322.000000;0.610685
7321.000000;0.611577
7320.000000;0.612494
7319.000000;0.613111
7318.000000;0.613546
7317.000000;0.614126
7316.000000;0.614873
7315.000000;0.615451
7314.000000;0.615584
7313.000000;0.615524
7312.000000;0.615931
7311.000000;0.617066
7310.000000;0.618332
7309.000000;0.618894
7308.000000;0.618661
7307.000000;0.618335
7306.000000;0.618580
7305.000000;0.619507
7304.000000;0.620801
7303.000000;0.621924
7302.000000;0.622435
7301.000000;0.622356
7300.000000;0.622281
7299.000000;0.622954
7298.000000;0.624471
7297.000000;0.626077
7296.000000;0.626940
7295.000000;0.627117
7294.000000;0.627425
7293.000000;0.628385
7292.000000;0.629770
7291.000000;0.631109
7290.000000;0.632243
7289.000000;0.633342
7288.000000;0.634574
7287.000000;0.635829
7286.000000;0.636807
7285.000000;0.637425
7284.000000;0.637958
7283.000000;0.638699
7282.000000;0.639705
7281.000000;0.640831
7280.000000;0.641940
7279.000000;0.643045
7278.000000;0.644190
7277.000000;0.645355
7276.000000;0.646524
7275.000000;0.647732
7274.000000;0.648983
7273.000000;0.650260
7272.000000;0.651557
7271.000000;0.652851
7270.000000;0.654107
7269.000000;0.655381
7268.000000;0.656819
7267.000000;0.658483
7266.000000;0.660221
7265.000000;0.661840
7264.000000;0.663372
7263.000000;0.665000
7262.000000;0.666774
7261.000000;0.668537
7260.000000;0.670127
7259.000000;0.671543
7258.000000;0.672915
7257.000000;0.674399
7256.000000;0.676069
7255.000000;0.677898
7254.000000;0.679858
7253.000000;0.681928
7252.000000;0.683954
7251.000000;0.685781
7250.000000;0.687427
7249.000000;0.689088
7248.000000;0.691072
7247.000000;0.693485
7246.000000;0.695949
7245.000000;0.697936
7244.000000;0.699492
7243.000000;0.701329
7242.000000;0.703947
7241.000000;0.706987
7240.000000;0.709722
7239.000000;0.711863
7238.000000;0.713742
7237.000000;0.715922
7236.000000;0.718619
7235.000000;0.721494
7234.000000;0.724124
7233.000000;0.726495
7232.000000;0.728919
7231.000000;0.731713
7230.000000;0.734818
7229.000000;0.737796
7228.000000;0.740408
7227.000000;0.742896
7226.000000;0.745601
7225.000000;0.748580
7224.000000;0.751686
7223.000000;0.754758
7222.000000;0.757643
7221.000000;0.760326
7220.000000;0.763083
7219.000000;0.766215
7218.000000;0.769695
7217.000000;0.773264
7216.000000;0.776780
7215.000000;0.780280
7214.000000;0.783809
7213.000000;0.787338
7212.000000;0.790838
7211.000000;0.794379
7210.000000;0.798046
7209.000000;0.801824
7208.000000;0.805673
7207.000000;0.809571
7206.000000;0.813473
7205.000000;0.817345
7204.000000;0.821250
7203.000000;0.825255
7202.000000;0.829304
7201.000000;0.833348
7200.000000;0.837489
7199.000000;0.841837
7198.000000;0.846313
7197.000000;0.850752
7196.000000;0.855144
7195.000000;0.859597
7194.000000;0.864095
7193.000000;0.868509
7192.000000;0.872837
7191.000000;0.877270
7190.000000;0.881948
7189.000000;0.886840
7188.000000;0.891845
7187.000000;0.896889
7186.000000;0.901917
7185.000000;0.906791
7184.000000;0.911387
7183.000000;0.915830
7182.000000;0.920513
7181.000000;0.925734
7180.000000;0.931426
7179.000000;0.937246
7178.000000;0.942826
7177.000000;0.947997
7176.000000;0.952897
7175.000000;0.957822
7174.000000;0.963004
7173.000000;0.968498
7172.000000;0.974184
7171.000000;0.979887
7170.000000;0.985509
7169.000000;0.991119
7168.000000;0.996737
7167.000000;1.002237
7166.000000;1.007633
7165.000000;1.013081
7164.000000;1.018516
7163.000000;1.023636
7162.000000;1.028442
7161.000000;1.033482
7160.000000;1.039283
7159.000000;1.045730
7158.000000;1.052232
7157.000000;1.058384
7156.000000;1.064241
7155.000000;1.069942
7154.000000;1.075489
7153.000000;1.080953
7152.000000;1.086456
7151.000000;1.091991
7150.000000;1.097532
7149.000000;1.103187
7148.000000;1.109038
7147.000000;1.114970
7146.000000;1.120788
7145.000000;1.126484
7144.000000;1.132242
7143.000000;1.138068
7142.000000;1.143654
7141.000000;1.148811
7140.000000;1.153870
7139.000000;1.159359
7138.000000;1.165308
7137.000000;1.171228
7136.000000;1.176771
7135.000000;1.182052
7134.000000;1.187304
7133.000000;1.192566
7132.000000;1.197818
7131.000000;1.203220
7130.000000;1.208994
7129.000000;1.215090
7128.000000;1.221189
7127.000000;1.227017
7126.000000;1.232501
7125.000000;1.237724
7124.000000;1.242880
7123.000000;1.248239
7122.000000;1.253847
7121.000000;1.259230
7120.000000;1.263758
7119.000000;1.267455
7118.000000;1.271220
7117.000000;1.276011
7116.000000;1.281887
7115.000000;1.288041
7114.000000;1.293663
7113.000000;1.298593
7112.000000;1.303239
7111.000000;1.308039
7110.000000;1.313037
7109.000000;1.317953
7108.000000;1.322519
7107.000000;1.326731
7106.000000;1.330921
7105.000000;1.335486
7104.000000;1.340406
7103.000000;1.345257
7102.000000;1.349637
7101.000000;1.353487
7100.000000;1.357064
7099.000000;1.360630
7098.000000;1.364145
7097.000000;1.367396
7096.000000;1.370447
7095.000000;1.373729
7094.000000;1.377526
7093.000000;1.381541
7092.000000;1.385271
7091.000000;1.388689
7090.000000;1.392191
7089.000000;1.395906
7088.000000;1.399419
7087.000000;1.402389
7086.000000;1.405141
7085.000000;1.408315
7084.000000;1.412080
7083.000000;1.416025
7082.000000;1.419693
7081.000000;1.422921
7080.000000;1.425753
7079.000000;1.428331
7078.000000;1.430856
7077.000000;1.433518
7076.000000;1.436335
7075.000000;1.439119
7074.000000;1.441676
7073.000000;1.443993
7072.000000;1.446174
7071.000000;1.448309
7070.000000;1.450547
7069.000000;1.453165
7068.000000;1.456327
7067.000000;1.459746
7066.000000;1.462890
7065.000000;1.465587
7064.000000;1.468115
7063.000000;1.470615
7062.000000;1.472754
7061.000000;1.474231
7060.000000;1.475462
7059.000000;1.477315
7058.000000;1.480036
7057.000000;1.482845
7056.000000;1.484810
7055.000000;1.485793
7054.000000;1.486394
7053.000000;1.487240
7052.000000;1.488524
7051.000000;1.490074
7050.000000;1.491659
7049.000000;1.493245
7048.000000;1.495011
7047.000000;1.497050
7046.000000;1.499098
7045.000000;1.500759
7044.000000;1.502003
7043.000000;1.503167
7042.000000;1.504409
7041.000000;1.505458
7040.000000;1.506102
7039.000000;1.506630
7038.000000;1.507531
7037.000000;1.508961
7036.000000;1.510786
7035.000000;1.512905
7034.000000;1.515182
7033.000000;1.517202
7032.000000;1.518491
7031.000000;1.519042
7030.000000;1.519367
7029.000000;1.519999
7028.000000;1.521095
7027.000000;1.522491
7026.000000;1.523877
7025.000000;1.524941
7024.000000;1.525532
7023.000000;1.525780
7022.000000;1.525989
7021.000000;1.526469
7020.000000;1.527460
7019.000000;1.528982
7018.000000;1.530567
7017.000000;1.531363
7016.000000;1.530917
7015.000000;1.529815
7014.000000;1.529202
7013.000000;1.529635
7012.000000;1.530660
7011.000000;1.531534
7010.000000;1.532026
7009.000000;1.532407
7008.000000;1.532958
7007.000000;1.533707
7006.000000;1.534497
7005.000000;1.535134
7004.000000;1.535467
7003.000000;1.535428
7002.000000;1.535016
7001.000000;1.534334
7000.000000;1.533642
6999.000000;1.533281
6998.000000;1.533422
6997.000000;1.533917
6996.000000;1.534485
6995.000000;1.534951
6994.000000;1.535188
6993.000000;1.535038
6992.000000;1.534574
6991.000000;1.534305
6990.000000;1.534831
6989.000000;1.536252
6988.000000;1.538025
6987.000000;1.539412
6986.000000;1.539979
6985.000000;1.539768
6984.000000;1.539219
6983.000000;1.538902
6982.000000;1.539075
6981.000000;1.539493
6980.000000;1.539805
6979.000000;1.540032
6978.000000;1.540404
6977.000000;1.540837
6976.000000;1.540963
6975.000000;1.540633
6974.000000;1.539970
6973.000000;1.538959
6972.000000;1.537515
6971.000000;1.535962
6970.000000;1.534947
6969.000000;1.534726
6968.000000;1.534947
6967.000000;1.535276
6966.000000;1.535800
6965.000000;1.536527
6964.000000;1.536942
6963.000000;1.536542
6962.000000;1.535487
6961.000000;1.534299
6960.000000;1.533179
6959.000000;1.532093
6958.000000;1.531279
6957.000000;1.531127
6956.000000;1.531596
6955.000000;1.532213
6954.000000;1.532687
6953.000000;1.533075
6952.000000;1.533255
6951.000000;1.532732
6950.000000;1.531306
6949.000000;1.529632
6948.000000;1.528706
6947.000000;1.528819
6946.000000;1.529231
6945.000000;1.528872
6944.000000;1.527302
6943.000000;1.525040
6942.000000;1.523044
6941.000000;1.521864
6940.000000;1.521272
6939.000000;1.520694
6938.000000;1.519926
6937.000000;1.519272
6936.000000;1.519011
6935.000000;1.518990
6934.000000;1.518798
6933.000000;1.518202
6932.000000;1.517323
6931.000000;1.516489
6930.000000;1.516008
6929.000000;1.515910
6928.000000;1.515843
6927.000000;1.515340
6926.000000;1.514332
6925.000000;1.513279
6924.000000;1.512651
6923.000000;1.512457
6922.000000;1.512407
6921.000000;1.512336
6920.000000;1.512215
6919.000000;1.511897
6918.000000;1.511193
6917.000000;1.510207
6916.000000;1.509365
6915.000000;1.509031
6914.000000;1.509184
6913.000000;1.509437
6912.000000;1.509272
6911.000000;1.508363
6910.000000;1.506881
6909.000000;1.505402
6908.000000;1.504333
6907.000000;1.503491
6906.000000;1.502446
6905.000000;1.501174
6904.000000;1.500027
6903.000000;1.499159
6902.000000;1.498422
6901.000000;1.497845
6900.000000;1.497714
6899.000000;1.498000
6898.000000;1.498111
6897.000000;1.497551
6896.000000;1.496535
6895.000000;1.495603
6894.000000;1.494847
6893.000000;1.493884
6892.000000;1.492477
6891.000000;1.490821
6890.000000;1.489312
6889.000000;1.488347
6888.000000;1.488275
6887.000000;1.489092
6886.000000;1.490062
6885.000000;1.490032
6884.000000;1.488446
6883.000000;1.485990
6882.000000;1.484040
6881.000000;1.483421
6880.000000;1.483697
6879.000000;1.483626
6878.000000;1.482344
6877.000000;1.480146
6876.000000;1.478042
6875.000000;1.476639
6874.000000;1.475699
6873.000000;1.474822
6872.000000;1.474137
6871.000000;1.473999
6870.000000;1.474253
6869.000000;1.474287
6868.000000;1.473802
6867.000000;1.473092
6866.000000;1.472472
6865.000000;1.471786
6864.000000;1.470626
6863.000000;1.468843
6862.000000;1.466737
6861.000000;1.464917
6860.000000;1.463929
6859.000000;1.463741
6858.000000;1.463525
6857.000000;1.462275
6856.000000;1.459828
6855.000000;1.457110
6854.000000;1.455254
6853.000000;1.454600
6852.000000;1.454579
6851.000000;1.454382
6850.000000;1.453671
6849.000000;1.452749
6848.000000;1.452079
6847.000000;1.451601
6846.000000;1.450680
6845.000000;1.448947
6844.000000;1.447015
6843.000000;1.445950
6842.000000;1.446034
6841.000000;1.446400
6840.000000;1.445958
6839.000000;1.444366
6838.000000;1.442006
6837.000000;1.439448
6836.000000;1.437199
6835.000000;1.435573
6834.000000;1.434421
6833.000000;1.433145
6832.000000;1.431285
6831.000000;1.429001
6830.000000;1.426791
6829.000000;1.424910
6828.000000;1.423297
6827.000000;1.421898
6826.000000;1.420711
6825.000000;1.419519
6824.000000;1.417888
6823.000000;1.415595
6822.000000;1.412919
6821.000000;1.410401
6820.000000;1.408320
6819.000000;1.406461
6818.000000;1.404433
6817.000000;1.402166
6816.000000;1.399980
6815.000000;1.398075
6814.000000;1.396154
6813.000000;1.393786
6812.000000;1.391057
6811.000000;1.388498
6810.000000;1.386389
6809.000000;1.384456
6808.000000;1.382362
6807.000000;1.380176
6806.000000;1.378160
6805.000000;1.376305
6804.000000;1.374327
6803.000000;1.371961
6802.000000;1.369138
6801.000000;1.366045
6800.000000;1.363130
6799.000000;1.360851
6798.000000;1.359196
6797.000000;1.357604
6796.000000;1.355532
6795.000000;1.352970
6794.000000;1.350223
6793.000000;1.347399
6792.000000;1.344390
6791.000000;1.341218
6790.000000;1.338151
6789.000000;1.335483
6788.000000;1.333376
6787.000000;1.331853
6786.000000;1.330730
6785.000000;1.329549
6784.000000;1.327797
6783.000000;1.325287
6782.000000;1.322235
6781.000000;1.319020
6780.000000;1.315989
6779.000000;1.313389
6778.000000;1.311255
6777.000000;1.309329
6776.000000;1.307232
6775.000000;1.304778
6774.000000;1.302056
6773.000000;1.299248
6772.000000;1.296507
6771.000000;1.293964
6770.000000;1.291658
6769.000000;1.289409
6768.000000;1.286906
6767.000000;1.284015
6766.000000;1.280943
6765.000000;1.278011
6764.000000;1.275313
6763.000000;1.272657
6762.000000;1.269816
6761.000000;1.266811
6760.000000;1.263947
6759.000000;1.261545
6758.000000;1.259640
6757.000000;1.257907
6756.000000;1.255893
6755.000000;1.253350
6754.000000;1.250388
6753.000000;1.247314
6752.000000;1.244345
6751.000000;1.241449
6750.000000;1.238516
6749.000000;1.235627
6748.000000;1.233049
6747.000000;1.230862
6746.000000;1.228715
6745.000000;1.226138
6744.000000;1.223073
6743.000000;1.219920
6742.000000;1.217066
6741.000000;1.214517
6740.000000;1.212031
6739.000000;1.209429
6738.000000;1.206709
6737.000000;1.204019
6736.000000;1.201561
6735.000000;1.199396
6734.000000;1.197276
6733.000000;1.194803
6732.000000;1.191874
6731.000000;1.188837
6730.000000;1.186124
6729.000000;1.183835
6728.000000;1.181750
6727.000000;1.179593
6726.000000;1.177186
6725.000000;1.174470
6724.000000;1.171550
6723.000000;1.168654
6722.000000;1.165921
6721.000000;1.163243
6720.000000;1.160398
6719.000000;1.157332
6718.000000;1.154219
6717.000000;1.151330
6716.000000;1.148819
6715.000000;1.146668
6714.000000;1.144671
6713.000000;1.142550
6712.000000;1.140171
6711.000000;1.137568
6710.000000;1.134787
6709.000000;1.131925
6708.000000;1.129115
6707.000000;1.126458
6706.000000;1.123909
6705.000000;1.121187
6704.000000;1.118171
6703.000000;1.115090
6702.000000;1.112312
6701.000000;1.109963
6700.000000;1.107906
6699.000000;1.105981
6698.000000;1.104100
6697.000000;1.102130
6696.000000;1.099883
6695.000000;1.097258
6694.000000;1.094347
6693.000000;1.091361
6692.000000;1.088508
6691.000000;1.085880
6690.000000;1.083385
6689.000000;1.080829
6688.000000;1.078134
6687.000000;1.075435
6686.000000;1.072892
6685.000000;1.070476
6684.000000;1.068029
6683.000000;1.065488
6682.000000;1.062958
6681.000000;1.060551
6680.000000;1.058234
6679.000000;1.055861
6678.000000;1.053324
6677.000000;1.050668
6676.000000;1.048074
6675.000000;1.045681
6674.000000;1.043426
6673.000000;1.041118
6672.000000;1.038696
6671.000000;1.036283
6670.000000;1.033981
6669.000000;1.031723
6668.000000;1.029425
6667.000000;1.027128
6666.000000;1.024866
6665.000000;1.022500
6664.000000;1.019883
6663.000000;1.017111
6662.000000;1.014472
6661.000000;1.012134
6660.000000;1.010020
6659.000000;1.007963
6658.000000;1.005851
6657.000000;1.003603
6656.000000;1.001140
6655.000000;0.998436
6654.000000;0.995573
6653.000000;0.992715
6652.000000;0.990063
6651.000000;0.987749
6650.000000;0.985688
6649.000000;0.983602
6648.000000;0.981274
6647.000000;0.978787
6646.000000;0.976383
6645.000000;0.974160
6644.000000;0.972008
6643.000000;0.969844
6642.000000;0.967715
6641.000000;0.965663
6640.000000;0.963623
6639.000000;0.961539
6638.000000;0.959447
6637.000000;0.957352
6636.000000;0.955125
6635.000000;0.952656
6634.000000;0.950054
6633.000000;0.947582
6632.000000;0.945378
6631.000000;0.943329
6630.000000;0.941254
6629.000000;0.939128
6628.000000;0.937066
6627.000000;0.935105
6626.000000;0.933096
6625.000000;0.930851
6624.000000;0.928384
6623.000000;0.925923
6622.000000;0.923685
6621.000000;0.921661
6620.000000;0.919658
6619.000000;0.917517
6618.000000;0.915260
6617.000000;0.913046
6616.000000;0.910996
6615.000000;0.909062
6614.000000;0.907055
6613.000000;0.904822
6612.000000;0.902415
6611.000000;0.900052
6610.000000;0.897892
6609.000000;0.895888
6608.000000;0.893863
6607.000000;0.891703
6606.000000;0.889438
6605.000000;0.887178
6604.000000;0.885032
6603.000000;0.883046
6602.000000;0.881183
6601.000000;0.879341
6600.000000;0.877437
6599.000000;0.875468
6598.000000;0.873490
6597.000000;0.871551
6596.000000;0.869649
6595.000000;0.867723
6594.000000;0.865687
6593.000000;0.863505
6592.000000;0.861274
6591.000000;0.859164
6590.000000;0.857262
6589.000000;0.855470
6588.000000;0.853631
6587.000000;0.851695
6586.000000;0.849734
6585.000000;0.847809
6584.000000;0.845890
6583.000000;0.843907
6582.000000;0.841857
6581.000000;0.839824
6580.000000;0.837901
6579.000000;0.836097
6578.000000;0.834319
6577.000000;0.832464
6576.000000;0.830521
6575.000000;0.828556
6574.000000;0.826616
6573.000000;0.824705
6572.000000;0.822840
