Criado como novo conjunto de dados;"e2410_daniel_v2.spp","84066.7 Secs"
7835.000000;0.602649
7834.000000;0.602351
7833.000000;0.601985
7832.000000;0.601638
7831.000000;0.601353
7830.000000;0.601135
7829.000000;0.600979
7828.000000;0.600859
7827.000000;0.600758
7826.000000;0.600683
7825.000000;0.600609
7824.000000;0.600429
7823.000000;0.600060
7822.000000;0.599591
7821.000000;0.599234
7820.000000;0.599105
7819.000000;0.599133
7818.000000;0.599186
7817.000000;0.599189
7816.000000;0.599113
7815.000000;0.598941
7814.000000;0.598689
7813.000000;0.598413
7812.000000;0.598150
7811.000000;0.597892
7810.000000;0.597637
7809.000000;0.597421
7808.000000;0.597272
7807.000000;0.597176
7806.000000;0.597092
7805.000000;0.596979
7804.000000;0.596821
7803.000000;0.596635
7802.000000;0.596463
7801.000000;0.596318
7800.000000;0.596168
7799.000000;0.595997
7798.000000;0.595829
7797.000000;0.595673
7796.000000;0.595473
7795.000000;0.595197
7794.000000;0.594916
7793.000000;0.594721
7792.000000;0.594600
7791.000000;0.594470
7790.000000;0.594313
7789.000000;0.594176
7788.000000;0.594064
7787.000000;0.593925
7786.000000;0.593750
7785.000000;0.593570
7784.000000;0.593377
7783.000000;0.593110
7782.000000;0.592769
7781.000000;0.592444
7780.000000;0.592219
7779.000000;0.592066
7778.000000;0.591895
7777.000000;0.591659
7776.000000;0.591394
7775.000000;0.591171
7774.000000;0.591030
7773.000000;0.590941
7772.000000;0.590835
7771.000000;0.590678
7770.000000;0.590494
7769.000000;0.590316
7768.000000;0.590159
7767.000000;0.590040
7766.000000;0.589980
7765.000000;0.589935
7764.000000;0.589805
7763.000000;0.589545
7762.000000;0.589250
7761.000000;0.589056
7760.000000;0.589004
7759.000000;0.589022
7758.000000;0.589011
7757.000000;0.588905
7756.000000;0.588701
7755.000000;0.588472
7754.000000;0.588320
7753.000000;0.588255
7752.000000;0.588175
7751.000000;0.588004
7750.000000;0.587799
7749.000000;0.587644
7748.000000;0.587518
7747.000000;0.587343
7746.000000;0.587118
7745.000000;0.586923
7744.000000;0.586813
7743.000000;0.586770
7742.000000;0.586741
7741.000000;0.586660
7740.000000;0.586476
7739.000000;0.586220
7738.000000;0.586006
7737.000000;0.585900
7736.000000;0.585834
7735.000000;0.585701
7734.000000;0.585498
7733.000000;0.585292
7732.000000;0.585109
7731.000000;0.584941
7730.000000;0.584811
7729.000000;0.584757
7728.000000;0.584762
7727.000000;0.584767
7726.000000;0.584739
7725.000000;0.584659
7724.000000;0.584498
7723.000000;0.584280
7722.000000;0.584118
7721.000000;0.584088
7720.000000;0.584114
7719.000000;0.584043
7718.000000;0.583817
7717.000000;0.583492
7716.000000;0.583138
7715.000000;0.582817
7714.000000;0.582613
7713.000000;0.582572
7712.000000;0.582621
7711.000000;0.582621
7710.000000;0.582515
7709.000000;0.582359
7708.000000;0.582224
7707.000000;0.582129
7706.000000;0.582050
7705.000000;0.581937
7704.000000;0.581754
7703.000000;0.581558
7702.000000;0.581489
7701.000000;0.581604
7700.000000;0.581755
7699.000000;0.581737
7698.000000;0.581510
7697.000000;0.581218
7696.000000;0.580993
7695.000000;0.580860
7694.000000;0.580789
7693.000000;0.580746
7692.000000;0.580672
7691.000000;0.580523
7690.000000;0.580335
7689.000000;0.580190
7688.000000;0.580113
7687.000000;0.580061
7686.000000;0.580008
7685.000000;0.579967
7684.000000;0.579931
7683.000000;0.579870
7682.000000;0.579790
7681.000000;0.579736
7680.000000;0.579729
7679.000000;0.579738
7678.000000;0.579719
7677.000000;0.579653
7676.000000;0.579552
7675.000000;0.579460
7674.000000;0.579423
7673.000000;0.579412
7672.000000;0.579335
7671.000000;0.579157
7670.000000;0.578965
7669.000000;0.578851
7668.000000;0.578791
7667.000000;0.578694
7666.000000;0.578523
7665.000000;0.578318
7664.000000;0.578121
7663.000000;0.577976
7662.000000;0.577947
7661.000000;0.578059
7660.000000;0.578238
7659.000000;0.578374
7658.000000;0.578412
7657.000000;0.578342
7656.000000;0.578151
7655.000000;0.577877
7654.000000;0.577651
7653.000000;0.577587
7652.000000;0.577642
7651.000000;0.577673
7650.000000;0.577598
7649.000000;0.577456
7648.000000;0.577316
7647.000000;0.577222
7646.000000;0.577201
7645.000000;0.577240
7644.000000;0.577269
7643.000000;0.577236
7642.000000;0.577172
7641.000000;0.577140
7640.000000;0.577134
7639.000000;0.577109
7638.000000;0.577073
7637.000000;0.577076
7636.000000;0.577131
7635.000000;0.577206
7634.000000;0.577274
7633.000000;0.577309
7632.000000;0.577261
7631.000000;0.577117
7630.000000;0.576954
7629.000000;0.576855
7628.000000;0.576816
7627.000000;0.576784
7626.000000;0.576768
7625.000000;0.576829
7624.000000;0.576955
7623.000000;0.577051
7622.000000;0.577054
7621.000000;0.577007
7620.000000;0.576986
7619.000000;0.577011
7618.000000;0.577015
7617.000000;0.576902
7616.000000;0.576647
7615.000000;0.576353
7614.000000;0.576180
7613.000000;0.576201
7612.000000;0.576353
7611.000000;0.576539
7610.000000;0.576713
7609.000000;0.576846
7608.000000;0.576909
7607.000000;0.576924
7606.000000;0.576969
7605.000000;0.577078
7604.000000;0.577194
7603.000000;0.577257
7602.000000;0.577273
7601.000000;0.577240
7600.000000;0.577125
7599.000000;0.576966
7598.000000;0.576904
7597.000000;0.577020
7596.000000;0.577222
7595.000000;0.577363
7594.000000;0.577411
7593.000000;0.577424
7592.000000;0.577438
7591.000000;0.577462
7590.000000;0.577516
7589.000000;0.577568
7588.000000;0.577519
7587.000000;0.577350
7586.000000;0.577218
7585.000000;0.577293
7584.000000;0.577553
7583.000000;0.577830
7582.000000;0.578015
7581.000000;0.578120
7580.000000;0.578186
7579.000000;0.578250
7578.000000;0.578347
7577.000000;0.578464
7576.000000;0.578522
7575.000000;0.578488
7574.000000;0.578438
7573.000000;0.578439
7572.000000;0.578433
7571.000000;0.578351
7570.000000;0.578280
7569.000000;0.578370
7568.000000;0.578626
7567.000000;0.578898
7566.000000;0.579061
7565.000000;0.579123
7564.000000;0.579147
7563.000000;0.579187
7562.000000;0.579268
7561.000000;0.579379
7560.000000;0.579474
7559.000000;0.579541
7558.000000;0.579629
7557.000000;0.579761
7556.000000;0.579885
7555.000000;0.579971
7554.000000;0.580087
7553.000000;0.580292
7552.000000;0.580534
7551.000000;0.580726
7550.000000;0.580857
7549.000000;0.580939
7548.000000;0.580941
7547.000000;0.580888
7546.000000;0.580925
7545.000000;0.581154
7544.000000;0.581455
7543.000000;0.581623
7542.000000;0.581626
7541.000000;0.581626
7540.000000;0.581754
7539.000000;0.581987
7538.000000;0.582217
7537.000000;0.582342
7536.000000;0.582322
7535.000000;0.582242
7534.000000;0.582276
7533.000000;0.582497
7532.000000;0.582775
7531.000000;0.582946
7530.000000;0.583016
7529.000000;0.583108
7528.000000;0.583274
7527.000000;0.583481
7526.000000;0.583711
7525.000000;0.583950
7524.000000;0.584121
7523.000000;0.584177
7522.000000;0.584206
7521.000000;0.584326
7520.000000;0.584502
7519.000000;0.584605
7518.000000;0.584615
7517.000000;0.584639
7516.000000;0.584758
7515.000000;0.584972
7514.000000;0.585265
7513.000000;0.585583
7512.000000;0.585791
7511.000000;0.585798
7510.000000;0.585708
7509.000000;0.585721
7508.000000;0.585893
7507.000000;0.586125
7506.000000;0.586355
7505.000000;0.586646
7504.000000;0.587038
7503.000000;0.587460
7502.000000;0.587793
7501.000000;0.587958
7500.000000;0.587960
7499.000000;0.587905
7498.000000;0.587974
7497.000000;0.588264
7496.000000;0.588677
7495.000000;0.589024
7494.000000;0.589232
7493.000000;0.589365
7492.000000;0.589489
7491.000000;0.589619
7490.000000;0.589756
7489.000000;0.589879
7488.000000;0.589922
7487.000000;0.589872
7486.000000;0.589857
7485.000000;0.590031
7484.000000;0.590398
7483.000000;0.590821
7482.000000;0.591181
7481.000000;0.591450
7480.000000;0.591635
7479.000000;0.591764
7478.000000;0.591909
7477.000000;0.592112
7476.000000;0.592329
7475.000000;0.592507
7474.000000;0.592669
7473.000000;0.592847
7472.000000;0.592998
7471.000000;0.593094
7470.000000;0.593225
7469.000000;0.593486
7468.000000;0.593808
7467.000000;0.594053
7466.000000;0.594205
7465.000000;0.594350
7464.000000;0.594505
7463.000000;0.594616
7462.000000;0.594694
7461.000000;0.594818
7460.000000;0.595015
7459.000000;0.595253
7458.000000;0.595527
7457.000000;0.595830
7456.000000;0.596089
7455.000000;0.596237
7454.000000;0.596316
7453.000000;0.596416
7452.000000;0.596529
7451.000000;0.596612
7450.000000;0.596714
7449.000000;0.596935
7448.000000;0.597255
7447.000000;0.597569
7446.000000;0.597837
7445.000000;0.598104
7444.000000;0.598382
7443.000000;0.598639
7442.000000;0.598880
7441.000000;0.599138
7440.000000;0.599386
7439.000000;0.599585
7438.000000;0.599776
7437.000000;0.600021
7436.000000;0.600308
7435.000000;0.600592
7434.000000;0.600887
7433.000000;0.601188
7432.000000;0.601379
7431.000000;0.601379
7430.000000;0.601311
7429.000000;0.601379
7428.000000;0.601615
7427.000000;0.601871
7426.000000;0.602026
7425.000000;0.602079
7424.000000;0.602085
7423.000000;0.602116
7422.000000;0.602285
7421.000000;0.602667
7420.000000;0.603175
7419.000000;0.603627
7418.000000;0.603918
7417.000000;0.604061
7416.000000;0.604104
7415.000000;0.604106
7414.000000;0.604157
7413.000000;0.604314
7412.000000;0.604517
7411.000000;0.604702
7410.000000;0.604923
7409.000000;0.605219
7408.000000;0.605472
7407.000000;0.605535
7406.000000;0.605479
7405.000000;0.605537
7404.000000;0.605801
7403.000000;0.606118
7402.000000;0.606322
7401.000000;0.606409
7400.000000;0.606470
7399.000000;0.606607
7398.000000;0.606914
7397.000000;0.607339
7396.000000;0.607681
7395.000000;0.607854
7394.000000;0.607971
7393.000000;0.608077
7392.000000;0.608024
7391.000000;0.607769
7390.000000;0.607620
7389.000000;0.607889
7388.000000;0.608486
7387.000000;0.609114
7386.000000;0.609657
7385.000000;0.610117
7384.000000;0.610399
7383.000000;0.610437
7382.000000;0.610407
7381.000000;0.610567
7380.000000;0.610888
7379.000000;0.611099
7378.000000;0.611090
7377.000000;0.611036
7376.000000;0.611165
7375.000000;0.611520
7374.000000;0.611964
7373.000000;0.612300
7372.000000;0.612358
7371.000000;0.612098
7370.000000;0.611739
7369.000000;0.611577
7368.000000;0.611686
7367.000000;0.612024
7366.000000;0.612605
7365.000000;0.613282
7364.000000;0.613667
7363.000000;0.613568
7362.000000;0.613295
7361.000000;0.613371
7360.000000;0.613943
7359.000000;0.614627
7358.000000;0.614951
7357.000000;0.614830
7356.000000;0.614604
7355.000000;0.614670
7354.000000;0.615205
7353.000000;0.616029
7352.000000;0.616727
7351.000000;0.616984
7350.000000;0.616924
7349.000000;0.616994
7348.000000;0.617434
7347.000000;0.617981
7346.000000;0.618207
7345.000000;0.618064
7344.000000;0.617902
7343.000000;0.618072
7342.000000;0.618610
7341.000000;0.619300
7340.000000;0.619915
7339.000000;0.620354
7338.000000;0.620641
7337.000000;0.620778
7336.000000;0.620784
7335.000000;0.620785
7334.000000;0.620995
7333.000000;0.621529
7332.000000;0.622236
7331.000000;0.622720
7330.000000;0.622708
7329.000000;0.622486
7328.000000;0.622691
7327.000000;0.623454
7326.000000;0.624153
7325.000000;0.624276
7324.000000;0.624023
7323.000000;0.623969
7322.000000;0.624430
7321.000000;0.625263
7320.000000;0.626104
7319.000000;0.626724
7318.000000;0.627253
7317.000000;0.627933
7316.000000;0.628709
7315.000000;0.629226
7314.000000;0.629279
7313.000000;0.629263
7312.000000;0.629916
7311.000000;0.631373
7310.000000;0.632777
7309.000000;0.633160
7308.000000;0.632587
7307.000000;0.632060
7306.000000;0.632416
7305.000000;0.633650
7304.000000;0.635152
7303.000000;0.636226
7302.000000;0.636563
7301.000000;0.636418
7300.000000;0.636436
7299.000000;0.637175
7298.000000;0.638559
7297.000000;0.639891
7296.000000;0.640533
7295.000000;0.640653
7294.000000;0.641032
7293.000000;0.642128
7292.000000;0.643687
7291.000000;0.645190
7290.000000;0.646420
7289.000000;0.647533
7288.000000;0.648734
7287.000000;0.649946
7286.000000;0.650892
7285.000000;0.651495
7284.000000;0.652024
7283.000000;0.652768
7282.000000;0.653811
7281.000000;0.655023
7280.000000;0.656208
7279.000000;0.657267
7278.000000;0.658225
7277.000000;0.659173
7276.000000;0.660210
7275.000000;0.661368
7274.000000;0.662611
7273.000000;0.663950
7272.000000;0.665424
7271.000000;0.666953
7270.000000;0.668369
7269.000000;0.669624
7268.000000;0.670848
7267.000000;0.672152
7266.000000;0.673517
7265.000000;0.674916
7264.000000;0.676437
7263.000000;0.678130
7262.000000;0.679862
7261.000000;0.681467
7260.000000;0.682955
7259.000000;0.684464
7258.000000;0.686078
7257.000000;0.687780
7256.000000;0.689516
7255.000000;0.691288
7254.000000;0.693208
7253.000000;0.695370
7252.000000;0.697624
7251.000000;0.699728
7250.000000;0.701607
7249.000000;0.703409
7248.000000;0.705432
7247.000000;0.707763
7246.000000;0.710036
7245.000000;0.711804
7244.000000;0.713241
7243.000000;0.715119
7242.000000;0.717903
7241.000000;0.721135
7240.000000;0.723998
7239.000000;0.726178
7238.000000;0.728025
7237.000000;0.730101
7236.000000;0.732585
7235.000000;0.735189
7234.000000;0.737685
7233.000000;0.740199
7232.000000;0.742899
7231.000000;0.745772
7230.000000;0.748629
7229.000000;0.751274
7228.000000;0.753772
7227.000000;0.756368
7226.000000;0.759183
7225.000000;0.762136
7224.000000;0.765149
7223.000000;0.768216
7222.000000;0.771273
7221.000000;0.774264
7220.000000;0.777281
7219.000000;0.780414
7218.000000;0.783590
7217.000000;0.786690
7216.000000;0.789724
7215.000000;0.792805
7214.000000;0.796077
7213.000000;0.799654
7212.000000;0.803502
7211.000000;0.807419
7210.000000;0.811179
7209.000000;0.814755
7208.000000;0.818380
7207.000000;0.822290
7206.000000;0.826471
7205.000000;0.830767
7204.000000;0.835071
7203.000000;0.839278
7202.000000;0.843191
7201.000000;0.846741
7200.000000;0.850189
7199.000000;0.853941
7198.000000;0.858158
7197.000000;0.862690
7196.000000;0.867308
7195.000000;0.871912
7194.000000;0.876495
7193.000000;0.881092
7192.000000;0.885736
7191.000000;0.890450
7190.000000;0.895206
7189.000000;0.900004
7188.000000;0.904897
7187.000000;0.909910
7186.000000;0.914943
7185.000000;0.919736
7184.000000;0.924070
7183.000000;0.928103
7182.000000;0.932385
7181.000000;0.937365
7180.000000;0.942973
7179.000000;0.948765
7178.000000;0.954368
7177.000000;0.959742
7176.000000;0.965059
7175.000000;0.970450
7174.000000;0.975928
7173.000000;0.981481
7172.000000;0.987066
7171.000000;0.992617
7170.000000;0.998093
7169.000000;1.003560
7168.000000;1.009000
7167.000000;1.014329
7166.000000;1.019702
7165.000000;1.025328
7164.000000;1.030984
7163.000000;1.036141
7162.000000;1.040782
7161.000000;1.045645
7160.000000;1.051383
7159.000000;1.057803
7158.000000;1.064163
7157.000000;1.070000
7156.000000;1.075390
7155.000000;1.080556
7154.000000;1.085636
7153.000000;1.090852
7152.000000;1.096428
7151.000000;1.102435
7150.000000;1.108808
7149.000000;1.115324
7148.000000;1.121534
7147.000000;1.127109
7146.000000;1.132271
7145.000000;1.137639
7144.000000;1.143548
7143.000000;1.149692
7142.000000;1.155546
7141.000000;1.160962
7140.000000;1.166190
7139.000000;1.171472
7138.000000;1.176795
7137.000000;1.182076
7136.000000;1.187376
7135.000000;1.192867
7134.000000;1.198618
7133.000000;1.204460
7132.000000;1.210010
7131.000000;1.215046
7130.000000;1.219825
7129.000000;1.224879
7128.000000;1.230513
7127.000000;1.236632
7126.000000;1.242938
7125.000000;1.249086
7124.000000;1.254731
7123.000000;1.259758
7122.000000;1.264459
7121.000000;1.269177
7120.000000;1.273870
7119.000000;1.278320
7118.000000;1.282691
7117.000000;1.287373
7116.000000;1.292285
7115.000000;1.296846
7114.000000;1.300845
7113.000000;1.304855
7112.000000;1.309574
7111.000000;1.314990
7110.000000;1.320504
7109.000000;1.325698
7108.000000;1.330594
7107.000000;1.335279
7106.000000;1.339765
7105.000000;1.344102
7104.000000;1.348355
7103.000000;1.352584
7102.000000;1.356809
7101.000000;1.360905
7100.000000;1.364665
7099.000000;1.368061
7098.000000;1.371318
7097.000000;1.374633
7096.000000;1.378001
7095.000000;1.381462
7094.000000;1.385287
7093.000000;1.389602
7092.000000;1.394025
7091.000000;1.398041
7090.000000;1.401613
7089.000000;1.405017
7088.000000;1.408212
7087.000000;1.410890
7086.000000;1.413150
7085.000000;1.415533
7084.000000;1.418311
7083.000000;1.421256
7082.000000;1.424182
7081.000000;1.427196
7080.000000;1.430362
7079.000000;1.433580
7078.000000;1.436905
7077.000000;1.440609
7076.000000;1.444651
7075.000000;1.448400
7074.000000;1.451198
7073.000000;1.453062
7072.000000;1.454656
7071.000000;1.456722
7070.000000;1.459568
7069.000000;1.462898
7068.000000;1.466063
7067.000000;1.468662
7066.000000;1.470937
7065.000000;1.473326
7064.000000;1.475697
7063.000000;1.477495
7062.000000;1.478636
7061.000000;1.479702
7060.000000;1.481180
7059.000000;1.482984
7058.000000;1.484826
7057.000000;1.486705
7056.000000;1.488819
7055.000000;1.491226
7054.000000;1.493750
7053.000000;1.496049
7052.000000;1.497780
7051.000000;1.499023
7050.000000;1.500522
7049.000000;1.503031
7048.000000;1.506304
7047.000000;1.509133
7046.000000;1.510542
7045.000000;1.510612
7044.000000;1.510071
7043.000000;1.509643
7042.000000;1.509949
7041.000000;1.511349
7040.000000;1.513530
7039.000000;1.515644
7038.000000;1.517167
7037.000000;1.518373
7036.000000;1.519741
7035.000000;1.521253
7034.000000;1.522538
7033.000000;1.523403
7032.000000;1.523961
7031.000000;1.524420
7030.000000;1.524948
7029.000000;1.525518
7028.000000;1.525843
7027.000000;1.525768
7026.000000;1.525723
7025.000000;1.526427
7024.000000;1.528041
7023.000000;1.529929
7022.000000;1.531347
7021.000000;1.532025
7020.000000;1.532099
7019.000000;1.531964
7018.000000;1.532276
7017.000000;1.533527
7016.000000;1.535342
7015.000000;1.536670
7014.000000;1.537005
7013.000000;1.536986
7012.000000;1.537483
7011.000000;1.538565
7010.000000;1.539683
7009.000000;1.540450
7008.000000;1.540921
7007.000000;1.541409
7006.000000;1.542297
7005.000000;1.543794
7004.000000;1.545590
7003.000000;1.546997
7002.000000;1.547637
7001.000000;1.547819
7000.000000;1.548027
6999.000000;1.548270
6998.000000;1.548126
6997.000000;1.547307
6996.000000;1.546029
6995.000000;1.544944
6994.000000;1.544684
6993.000000;1.545343
6992.000000;1.546421
6991.000000;1.547407
6990.000000;1.548321
6989.000000;1.549352
6988.000000;1.550149
6987.000000;1.550032
6986.000000;1.548929
6985.000000;1.547580
6984.000000;1.546794
6983.000000;1.546912
6982.000000;1.547804
6981.000000;1.548818
6980.000000;1.548908
6979.000000;1.547593
6978.000000;1.545839
6977.000000;1.545199
6976.000000;1.545945
6975.000000;1.546771
6974.000000;1.546512
6973.000000;1.545450
6972.000000;1.544543
6971.000000;1.544135
6970.000000;1.543996
6969.000000;1.544016
6968.000000;1.544200
6967.000000;1.544380
6966.000000;1.544499
6965.000000;1.544841
6964.000000;1.545506
6963.000000;1.545977
6962.000000;1.545708
6961.000000;1.544872
6960.000000;1.544030
6959.000000;1.543333
6958.000000;1.542591
6957.000000;1.541936
6956.000000;1.541772
6955.000000;1.542023
6954.000000;1.541958
6953.000000;1.540953
6952.000000;1.539176
6951.000000;1.537385
6950.000000;1.536229
6949.000000;1.535825
6948.000000;1.535845
6947.000000;1.535882
6946.000000;1.535757
6945.000000;1.535519
6944.000000;1.535227
6943.000000;1.534882
6942.000000;1.534511
6941.000000;1.534168
6940.000000;1.533835
6939.000000;1.533460
6938.000000;1.533069
6937.000000;1.532674
6936.000000;1.532179
6935.000000;1.531630
6934.000000;1.531397
6933.000000;1.531743
6932.000000;1.532259
6931.000000;1.532179
6930.000000;1.531246
6929.000000;1.529848
6928.000000;1.528243
6927.000000;1.526224
6926.000000;1.523816
6925.000000;1.521764
6924.000000;1.520874
6923.000000;1.521169
6922.000000;1.522008
6921.000000;1.522711
6920.000000;1.522808
6919.000000;1.521988
6918.000000;1.520279
6917.000000;1.518243
6916.000000;1.516664
6915.000000;1.515997
6914.000000;1.516126
6913.000000;1.516544
6912.000000;1.516691
6911.000000;1.516312
6910.000000;1.515564
6909.000000;1.514690
6908.000000;1.513632
6907.000000;1.512210
6906.000000;1.510610
6905.000000;1.509358
6904.000000;1.508702
6903.000000;1.508336
6902.000000;1.507921
6901.000000;1.507543
6900.000000;1.507437
6899.000000;1.507536
6898.000000;1.507535
6897.000000;1.507243
6896.000000;1.506684
6895.000000;1.505993
6894.000000;1.505339
6893.000000;1.504755
6892.000000;1.503976
6891.000000;1.502691
6890.000000;1.501077
6889.000000;1.499811
6888.000000;1.499335
6887.000000;1.499344
6886.000000;1.499197
6885.000000;1.498642
6884.000000;1.497845
6883.000000;1.496875
6882.000000;1.495518
6881.000000;1.493681
6880.000000;1.491742
6879.000000;1.490354
6878.000000;1.489909
6877.000000;1.490235
6876.000000;1.490806
6875.000000;1.491181
6874.000000;1.491165
6873.000000;1.490590
6872.000000;1.489255
6871.000000;1.487242
6870.000000;1.485128
6869.000000;1.483604
6868.000000;1.482921
6867.000000;1.482834
6866.000000;1.482928
6865.000000;1.482787
6864.000000;1.482025
6863.000000;1.480545
6862.000000;1.478751
6861.000000;1.477188
6860.000000;1.475948
6859.000000;1.474726
6858.000000;1.473391
6857.000000;1.472160
6856.000000;1.471140
6855.000000;1.470093
6854.000000;1.468813
6853.000000;1.467435
6852.000000;1.466147
6851.000000;1.464830
6850.000000;1.463219
6849.000000;1.461364
6848.000000;1.459699
6847.000000;1.458629
6846.000000;1.458131
6845.000000;1.457775
6844.000000;1.457160
6843.000000;1.456343
6842.000000;1.455724
6841.000000;1.455420
6840.000000;1.454938
6839.000000;1.453676
6838.000000;1.451613
6837.000000;1.449247
6836.000000;1.446935
6835.000000;1.444637
6834.000000;1.442292
6833.000000;1.440112
6832.000000;1.438371
6831.000000;1.437139
6830.000000;1.436302
6829.000000;1.435638
6828.000000;1.434779
6827.000000;1.433303
6826.000000;1.431073
6825.000000;1.428410
6824.000000;1.425864
6823.000000;1.423834
6822.000000;1.422340
6821.000000;1.421011
6820.000000;1.419372
6819.000000;1.417268
6818.000000;1.414984
6817.000000;1.412816
6816.000000;1.410664
6815.000000;1.408258
6814.000000;1.405693
6813.000000;1.403432
6812.000000;1.401755
6811.000000;1.400430
6810.000000;1.398961
6809.000000;1.396974
6808.000000;1.394382
6807.000000;1.391426
6806.000000;1.388556
6805.000000;1.386062
6804.000000;1.383790
6803.000000;1.381370
6802.000000;1.378707
6801.000000;1.376021
6800.000000;1.373454
6799.000000;1.370947
6798.000000;1.368516
6797.000000;1.366335
6796.000000;1.364453
6795.000000;1.362641
6794.000000;1.360646
6793.000000;1.358388
6792.000000;1.355873
6791.000000;1.353117
6790.000000;1.350291
6789.000000;1.347705
6788.000000;1.345496
6787.000000;1.343490
6786.000000;1.341458
6785.000000;1.339362
6784.000000;1.337251
6783.000000;1.335050
6782.000000;1.332605
6781.000000;1.329866
6780.000000;1.326944
6779.000000;1.324013
6778.000000;1.321179
6777.000000;1.318395
6776.000000;1.315536
6775.000000;1.312614
6774.000000;1.309846
6773.000000;1.307390
6772.000000;1.305119
6771.000000;1.302814
6770.000000;1.300500
6769.000000;1.298358
6768.000000;1.296327
6767.000000;1.294076
6766.000000;1.291415
6765.000000;1.288500
6764.000000;1.285575
6763.000000;1.282740
6762.000000;1.280037
6761.000000;1.277535
6760.000000;1.275184
6759.000000;1.272755
6758.000000;1.270081
6757.000000;1.267248
6756.000000;1.264443
6755.000000;1.261733
6754.000000;1.259106
6753.000000;1.256620
6752.000000;1.254365
6751.000000;1.252320
6750.000000;1.250333
6749.000000;1.248203
6748.000000;1.245745
6747.000000;1.242848
6746.000000;1.239580
6745.000000;1.236225
6744.000000;1.233127
6743.000000;1.230453
6742.000000;1.228071
6741.000000;1.225680
6740.000000;1.223081
6739.000000;1.220346
6738.000000;1.217667
6737.000000;1.215063
6736.000000;1.212324
6735.000000;1.209301
6734.000000;1.206145
6733.000000;1.203165
6732.000000;1.200510
6731.000000;1.198104
6730.000000;1.195796
6729.000000;1.193470
6728.000000;1.191040
6727.000000;1.188500
6726.000000;1.185949
6725.000000;1.183498
6724.000000;1.181175
6723.000000;1.178978
6722.000000;1.176914
6721.000000;1.174869
6720.000000;1.172558
6719.000000;1.169802
6718.000000;1.166782
6717.000000;1.163866
6716.000000;1.161162
6715.000000;1.158554
6714.000000;1.155983
6713.000000;1.153538
6712.000000;1.151209
6711.000000;1.148803
6710.000000;1.146164
6709.000000;1.143423
6708.000000;1.140725
6707.000000;1.138055
6706.000000;1.135391
6705.000000;1.132761
6704.000000;1.130158
6703.000000;1.127445
6702.000000;1.124523
6701.000000;1.121541
6700.000000;1.118824
6699.000000;1.116542
6698.000000;1.114489
6697.000000;1.112235
6696.000000;1.109517
6695.000000;1.106512
6694.000000;1.103674
6693.000000;1.101274
6692.000000;1.099175
6691.000000;1.097100
6690.000000;1.094994
6689.000000;1.092982
6688.000000;1.091018
6687.000000;1.088801
6686.000000;1.086104
6685.000000;1.083077
6684.000000;1.080117
6683.000000;1.077520
6682.000000;1.075276
6681.000000;1.073135
6680.000000;1.070819
6679.000000;1.068235
6678.000000;1.065522
6677.000000;1.062910
6676.000000;1.060511
6675.000000;1.058239
6674.000000;1.055868
6673.000000;1.053187
6672.000000;1.050194
6671.000000;1.047198
6670.000000;1.044639
6669.000000;1.042684
6668.000000;1.041040
6667.000000;1.039232
6666.000000;1.037009
6665.000000;1.034439
6664.000000;1.031717
6663.000000;1.029025
6662.000000;1.026501
6661.000000;1.024175
6660.000000;1.021929
6659.000000;1.019644
6658.000000;1.017351
6657.000000;1.015140
6656.000000;1.012965
6655.000000;1.010672
6654.000000;1.008210
6653.000000;1.005681
6652.000000;1.003222
6651.000000;1.000924
6650.000000;0.998807
6649.000000;0.996758
6648.000000;0.994550
6647.000000;0.992076
6646.000000;0.989528
6645.000000;0.987148
6644.000000;0.984858
6643.000000;0.982371
6642.000000;0.979650
6641.000000;0.977020
6640.000000;0.974752
6639.000000;0.972753
6638.000000;0.970782
6637.000000;0.968767
6636.000000;0.966771
6635.000000;0.964774
6634.000000;0.962657
6633.000000;0.960351
6632.000000;0.957907
6631.000000;0.955456
6630.000000;0.953134
6629.000000;0.950997
6628.000000;0.948931
6627.000000;0.946733
6626.000000;0.944343
6625.000000;0.941925
6624.000000;0.939675
6623.000000;0.937601
6622.000000;0.935547
6621.000000;0.933369
6620.000000;0.931050
6619.000000;0.928697
6618.000000;0.926463
6617.000000;0.924417
6616.000000;0.922465
6615.000000;0.920442
6614.000000;0.918305
6613.000000;0.916157
6612.000000;0.914074
6611.000000;0.912010
6610.000000;0.909895
6609.000000;0.907729
6608.000000;0.905517
6607.000000;0.903237
6606.000000;0.900947
6605.000000;0.898847
6604.000000;0.897110
6603.000000;0.895682
6602.000000;0.894299
6601.000000;0.892679
6600.000000;0.890672
6599.000000;0.888312
6598.000000;0.885810
6597.000000;0.883453
6596.000000;0.881407
6595.000000;0.879604
6594.000000;0.877842
6593.000000;0.875969
6592.000000;0.873960
6591.000000;0.871867
6590.000000;0.869775
6589.000000;0.867749
6588.000000;0.865773
6587.000000;0.863754
6586.000000;0.861632
6585.000000;0.859480
6584.000000;0.857447
6583.000000;0.855612
6582.000000;0.853920
6581.000000;0.852235
6580.000000;0.850439
6579.000000;0.848493
6578.000000;0.846447
6577.000000;0.844401
6576.000000;0.842433
6575.000000;0.840563
6574.000000;0.838772
6573.000000;0.837020
6572.000000;0.835252
6571.000000;0.833415
6570.000000;0.831514
6569.000000;0.829607
6568.000000;0.827745
6567.000000;0.825920
