Criado como novo conjunto de dados;"e2410_daniel_v2.spp","56525.0 Secs"
7828.000000;0.629820
7827.000000;0.629771
7826.000000;0.629731
7825.000000;0.629658
7824.000000;0.629537
7823.000000;0.629415
7822.000000;0.629363
7821.000000;0.629345
7820.000000;0.629206
7819.000000;0.628892
7818.000000;0.628580
7817.000000;0.628447
7816.000000;0.628415
7815.000000;0.628299
7814.000000;0.628113
7813.000000;0.628029
7812.000000;0.628070
7811.000000;0.628065
7810.000000;0.627908
7809.000000;0.627663
7808.000000;0.627410
7807.000000;0.627164
7806.000000;0.626950
7805.000000;0.626804
7804.000000;0.626662
7803.000000;0.626416
7802.000000;0.626094
7801.000000;0.625837
7800.000000;0.625699
7799.000000;0.625595
7798.000000;0.625466
7797.000000;0.625332
7796.000000;0.625190
7795.000000;0.625005
7794.000000;0.624820
7793.000000;0.624730
7792.000000;0.624724
7791.000000;0.624675
7790.000000;0.624511
7789.000000;0.624265
7788.000000;0.623984
7787.000000;0.623696
7786.000000;0.623467
7785.000000;0.623356
7784.000000;0.623307
7783.000000;0.623213
7782.000000;0.623074
7781.000000;0.622955
7780.000000;0.622819
7779.000000;0.622561
7778.000000;0.622206
7777.000000;0.621917
7776.000000;0.621775
7775.000000;0.621700
7774.000000;0.621606
7773.000000;0.621506
7772.000000;0.621435
7771.000000;0.621390
7770.000000;0.621380
7769.000000;0.621421
7768.000000;0.621460
7767.000000;0.621414
7766.000000;0.621280
7765.000000;0.621108
7764.000000;0.620884
7763.000000;0.620550
7762.000000;0.620144
7761.000000;0.619792
7760.000000;0.619574
7759.000000;0.619482
7758.000000;0.619511
7757.000000;0.619652
7756.000000;0.619812
7755.000000;0.619859
7754.000000;0.619756
7753.000000;0.619567
7752.000000;0.619335
7751.000000;0.619081
7750.000000;0.618878
7749.000000;0.618797
7748.000000;0.618791
7747.000000;0.618751
7746.000000;0.618663
7745.000000;0.618585
7744.000000;0.618501
7743.000000;0.618338
7742.000000;0.618116
7741.000000;0.617946
7740.000000;0.617865
7739.000000;0.617806
7738.000000;0.617720
7737.000000;0.617617
7736.000000;0.617491
7735.000000;0.617328
7734.000000;0.617166
7733.000000;0.617043
7732.000000;0.616913
7731.000000;0.616725
7730.000000;0.616548
7729.000000;0.616490
7728.000000;0.616516
7727.000000;0.616500
7726.000000;0.616415
7725.000000;0.616323
7724.000000;0.616238
7723.000000;0.616140
7722.000000;0.616094
7721.000000;0.616156
7720.000000;0.616207
7719.000000;0.616063
7718.000000;0.615757
7717.000000;0.615508
7716.000000;0.615396
7715.000000;0.615276
7714.000000;0.615045
7713.000000;0.614804
7712.000000;0.614692
7711.000000;0.614709
7710.000000;0.614769
7709.000000;0.614787
7708.000000;0.614683
7707.000000;0.614426
7706.000000;0.614129
7705.000000;0.613955
7704.000000;0.613915
7703.000000;0.613870
7702.000000;0.613759
7701.000000;0.613651
7700.000000;0.613577
7699.000000;0.613459
7698.000000;0.613286
7697.000000;0.613175
7696.000000;0.613192
7695.000000;0.613242
7694.000000;0.613206
7693.000000;0.613092
7692.000000;0.612978
7691.000000;0.612914
7690.000000;0.612934
7689.000000;0.613055
7688.000000;0.613196
7687.000000;0.613207
7686.000000;0.613040
7685.000000;0.612805
7684.000000;0.612629
7683.000000;0.612548
7682.000000;0.612547
7681.000000;0.612604
7680.000000;0.612649
7679.000000;0.612588
7678.000000;0.612439
7677.000000;0.612331
7676.000000;0.612333
7675.000000;0.612375
7674.000000;0.612364
7673.000000;0.612295
7672.000000;0.612201
7671.000000;0.612085
7670.000000;0.611952
7669.000000;0.611821
7668.000000;0.611681
7667.000000;0.611506
7666.000000;0.611343
7665.000000;0.611282
7664.000000;0.611323
7663.000000;0.611354
7662.000000;0.611304
7661.000000;0.611217
7660.000000;0.611160
7659.000000;0.611144
7658.000000;0.611166
7657.000000;0.611252
7656.000000;0.611398
7655.000000;0.611540
7654.000000;0.611622
7653.000000;0.611639
7652.000000;0.611601
7651.000000;0.611519
7650.000000;0.611438
7649.000000;0.611412
7648.000000;0.611420
7647.000000;0.611385
7646.000000;0.611285
7645.000000;0.611169
7644.000000;0.611067
7643.000000;0.610952
7642.000000;0.610807
7641.000000;0.610656
7640.000000;0.610516
7639.000000;0.610399
7638.000000;0.610361
7637.000000;0.610472
7636.000000;0.610697
7635.000000;0.610894
7634.000000;0.610948
7633.000000;0.610866
7632.000000;0.610738
7631.000000;0.610668
7630.000000;0.610730
7629.000000;0.610916
7628.000000;0.611106
7627.000000;0.611171
7626.000000;0.611095
7625.000000;0.610957
7624.000000;0.610829
7623.000000;0.610746
7622.000000;0.610764
7621.000000;0.610919
7620.000000;0.611135
7619.000000;0.611255
7618.000000;0.611208
7617.000000;0.611062
7616.000000;0.610926
7615.000000;0.610851
7614.000000;0.610852
7613.000000;0.610944
7612.000000;0.611121
7611.000000;0.611333
7610.000000;0.611511
7609.000000;0.611602
7608.000000;0.611601
7607.000000;0.611581
7606.000000;0.611640
7605.000000;0.611787
7604.000000;0.611915
7603.000000;0.611924
7602.000000;0.611824
7601.000000;0.611680
7600.000000;0.611534
7599.000000;0.611446
7598.000000;0.611513
7597.000000;0.611730
7596.000000;0.611923
7595.000000;0.611920
7594.000000;0.611779
7593.000000;0.611711
7592.000000;0.611822
7591.000000;0.612042
7590.000000;0.612261
7589.000000;0.612427
7588.000000;0.612520
7587.000000;0.612544
7586.000000;0.612545
7585.000000;0.612551
7584.000000;0.612515
7583.000000;0.612401
7582.000000;0.612293
7581.000000;0.612311
7580.000000;0.612464
7579.000000;0.612678
7578.000000;0.612912
7577.000000;0.613133
7576.000000;0.613243
7575.000000;0.613166
7574.000000;0.613014
7573.000000;0.612997
7572.000000;0.613156
7571.000000;0.613325
7570.000000;0.613376
7569.000000;0.613395
7568.000000;0.613557
7567.000000;0.613916
7566.000000;0.614353
7565.000000;0.614680
7564.000000;0.614772
7563.000000;0.614655
7562.000000;0.614497
7561.000000;0.614467
7560.000000;0.614604
7559.000000;0.614845
7558.000000;0.615121
7557.000000;0.615378
7556.000000;0.615558
7555.000000;0.615647
7554.000000;0.615725
7553.000000;0.615878
7552.000000;0.616105
7551.000000;0.616348
7550.000000;0.616580
7549.000000;0.616792
7548.000000;0.616950
7547.000000;0.617029
7546.000000;0.617070
7545.000000;0.617112
7544.000000;0.617140
7543.000000;0.617158
7542.000000;0.617241
7541.000000;0.617414
7540.000000;0.617576
7539.000000;0.617652
7538.000000;0.617735
7537.000000;0.617943
7536.000000;0.618211
7535.000000;0.618386
7534.000000;0.618470
7533.000000;0.618613
7532.000000;0.618879
7531.000000;0.619176
7530.000000;0.619409
7529.000000;0.619570
7528.000000;0.619676
7527.000000;0.619738
7526.000000;0.619809
7525.000000;0.619945
7524.000000;0.620115
7523.000000;0.620242
7522.000000;0.620334
7521.000000;0.620476
7520.000000;0.620693
7519.000000;0.620928
7518.000000;0.621137
7517.000000;0.621332
7516.000000;0.621530
7515.000000;0.621754
7514.000000;0.622052
7513.000000;0.622413
7512.000000;0.622719
7511.000000;0.622868
7510.000000;0.622913
7509.000000;0.622985
7508.000000;0.623114
7507.000000;0.623252
7506.000000;0.623421
7505.000000;0.623699
7504.000000;0.624050
7503.000000;0.624329
7502.000000;0.624463
7501.000000;0.624518
7500.000000;0.624574
7499.000000;0.624647
7498.000000;0.624764
7497.000000;0.624976
7496.000000;0.625268
7495.000000;0.625551
7494.000000;0.625759
7493.000000;0.625935
7492.000000;0.626098
7491.000000;0.626299
7490.000000;0.626529
7489.000000;0.626753
7488.000000;0.626959
7487.000000;0.627129
7486.000000;0.627280
7485.000000;0.627433
7484.000000;0.627603
7483.000000;0.627811
7482.000000;0.628079
7481.000000;0.628365
7480.000000;0.628574
7479.000000;0.628694
7478.000000;0.628845
7477.000000;0.629125
7476.000000;0.629482
7475.000000;0.629801
7474.000000;0.630063
7473.000000;0.630317
7472.000000;0.630559
7471.000000;0.630767
7470.000000;0.630977
7469.000000;0.631234
7468.000000;0.631489
7467.000000;0.631666
7466.000000;0.631781
7465.000000;0.631920
7464.000000;0.632103
7463.000000;0.632298
7462.000000;0.632496
7461.000000;0.632714
7460.000000;0.632941
7459.000000;0.633180
7458.000000;0.633490
7457.000000;0.633904
7456.000000;0.634336
7455.000000;0.634672
7454.000000;0.634881
7453.000000;0.634993
7452.000000;0.635029
7451.000000;0.635033
7450.000000;0.635107
7449.000000;0.635298
7448.000000;0.635522
7447.000000;0.635688
7446.000000;0.635836
7445.000000;0.636064
7444.000000;0.636374
7443.000000;0.636685
7442.000000;0.636942
7441.000000;0.637133
7440.000000;0.637261
7439.000000;0.637382
7438.000000;0.637588
7437.000000;0.637885
7436.000000;0.638171
7435.000000;0.638396
7434.000000;0.638636
7433.000000;0.638912
7432.000000;0.639103
7431.000000;0.639158
7430.000000;0.639234
7429.000000;0.639473
7428.000000;0.639781
7427.000000;0.640007
7426.000000;0.640210
7425.000000;0.640540
7424.000000;0.640960
7423.000000;0.641271
7422.000000;0.641390
7421.000000;0.641438
7420.000000;0.641538
7419.000000;0.641699
7418.000000;0.641892
7417.000000;0.642111
7416.000000;0.642365
7415.000000;0.642683
7414.000000;0.643101
7413.000000;0.643572
7412.000000;0.643937
7411.000000;0.644087
7410.000000;0.644130
7409.000000;0.644237
7408.000000;0.644433
7407.000000;0.644628
7406.000000;0.644783
7405.000000;0.644917
7404.000000;0.645026
7403.000000;0.645112
7402.000000;0.645243
7401.000000;0.645455
7400.000000;0.645650
7399.000000;0.645756
7398.000000;0.645906
7397.000000;0.646218
7396.000000;0.646553
7395.000000;0.646761
7394.000000;0.646925
7393.000000;0.647127
7392.000000;0.647201
7391.000000;0.646973
7390.000000;0.646650
7389.000000;0.646632
7388.000000;0.647018
7387.000000;0.647568
7386.000000;0.648069
7385.000000;0.648481
7384.000000;0.648810
7383.000000;0.649059
7382.000000;0.649242
7381.000000;0.649383
7380.000000;0.649522
7379.000000;0.649738
7378.000000;0.650079
7377.000000;0.650439
7376.000000;0.650666
7375.000000;0.650806
7374.000000;0.651058
7373.000000;0.651471
7372.000000;0.651839
7371.000000;0.651964
7370.000000;0.651909
7369.000000;0.651870
7368.000000;0.651926
7367.000000;0.652119
7366.000000;0.652547
7365.000000;0.653072
7364.000000;0.653287
7363.000000;0.653059
7362.000000;0.652735
7361.000000;0.652752
7360.000000;0.653243
7359.000000;0.654015
7358.000000;0.654685
7357.000000;0.654878
7356.000000;0.654567
7355.000000;0.654220
7354.000000;0.654473
7353.000000;0.655423
7352.000000;0.656453
7351.000000;0.656868
7350.000000;0.656598
7349.000000;0.656159
7348.000000;0.656087
7347.000000;0.656498
7346.000000;0.657045
7345.000000;0.657289
7344.000000;0.657187
7343.000000;0.657279
7342.000000;0.658087
7341.000000;0.659336
7340.000000;0.660141
7339.000000;0.660084
7338.000000;0.659727
7337.000000;0.659743
7336.000000;0.660130
7335.000000;0.660567
7334.000000;0.660965
7333.000000;0.661437
7332.000000;0.662063
7331.000000;0.662755
7330.000000;0.663325
7329.000000;0.663650
7328.000000;0.663795
7327.000000;0.663966
7326.000000;0.664317
7325.000000;0.664766
7324.000000;0.664993
7323.000000;0.664865
7322.000000;0.664749
7321.000000;0.665145
7320.000000;0.666064
7319.000000;0.667063
7318.000000;0.667891
7317.000000;0.668666
7316.000000;0.669446
7315.000000;0.670090
7314.000000;0.670509
7313.000000;0.670855
7312.000000;0.671411
7311.000000;0.672264
7310.000000;0.673164
7309.000000;0.673756
7308.000000;0.673889
7307.000000;0.673795
7306.000000;0.673956
7305.000000;0.674745
7304.000000;0.676056
7303.000000;0.677243
7302.000000;0.677723
7301.000000;0.677532
7300.000000;0.677223
7299.000000;0.677443
7298.000000;0.678491
7297.000000;0.680069
7296.000000;0.681442
7295.000000;0.682135
7294.000000;0.682448
7293.000000;0.683057
7292.000000;0.684280
7291.000000;0.685826
7290.000000;0.687219
7289.000000;0.688340
7288.000000;0.689384
7287.000000;0.690474
7286.000000;0.691523
7285.000000;0.692468
7284.000000;0.693421
7283.000000;0.694452
7282.000000;0.695521
7281.000000;0.696622
7280.000000;0.697769
7279.000000;0.698945
7278.000000;0.700114
7277.000000;0.701265
7276.000000;0.702446
7275.000000;0.703681
7274.000000;0.704903
7273.000000;0.706063
7272.000000;0.707203
7271.000000;0.708382
7270.000000;0.709622
7269.000000;0.710960
7268.000000;0.712446
7267.000000;0.714077
7266.000000;0.715812
7265.000000;0.717618
7264.000000;0.719429
7263.000000;0.721093
7262.000000;0.722490
7261.000000;0.723713
7260.000000;0.725010
7259.000000;0.726490
7258.000000;0.728075
7257.000000;0.729701
7256.000000;0.731418
7255.000000;0.733307
7254.000000;0.735355
7253.000000;0.737465
7252.000000;0.739474
7251.000000;0.741340
7250.000000;0.743214
7249.000000;0.745176
7248.000000;0.747216
7247.000000;0.749358
7246.000000;0.751598
7245.000000;0.753809
7244.000000;0.755889
7243.000000;0.757926
7242.000000;0.760168
7241.000000;0.762744
7240.000000;0.765446
7239.000000;0.767837
7238.000000;0.769746
7237.000000;0.771556
7236.000000;0.773822
7235.000000;0.776679
7234.000000;0.779790
7233.000000;0.782738
7232.000000;0.785276
7231.000000;0.787548
7230.000000;0.789978
7229.000000;0.792709
7228.000000;0.795562
7227.000000;0.798428
7226.000000;0.801315
7225.000000;0.804248
7224.000000;0.807296
7223.000000;0.810487
7222.000000;0.813660
7221.000000;0.816598
7220.000000;0.819360
7219.000000;0.822260
7218.000000;0.825539
7217.000000;0.829148
7216.000000;0.832826
7215.000000;0.836318
7214.000000;0.839603
7213.000000;0.842928
7212.000000;0.846508
7211.000000;0.850300
7210.000000;0.854092
7209.000000;0.857785
7208.000000;0.861533
7207.000000;0.865545
7206.000000;0.869763
7205.000000;0.873918
7204.000000;0.877871
7203.000000;0.881754
7202.000000;0.885728
7201.000000;0.889775
7200.000000;0.893788
7199.000000;0.897753
7198.000000;0.901839
7197.000000;0.906267
7196.000000;0.911039
7195.000000;0.915849
7194.000000;0.920341
7193.000000;0.924509
7192.000000;0.928699
7191.000000;0.933228
7190.000000;0.938077
7189.000000;0.942999
7188.000000;0.947819
7187.000000;0.952549
7186.000000;0.957328
7185.000000;0.962233
7184.000000;0.967167
7183.000000;0.971977
7182.000000;0.976643
7181.000000;0.981298
7180.000000;0.986152
7179.000000;0.991359
7178.000000;0.996860
7177.000000;1.002429
7176.000000;1.007937
7175.000000;1.013427
7174.000000;1.019004
7173.000000;1.024711
7172.000000;1.030404
7171.000000;1.035968
7170.000000;1.041542
7169.000000;1.047387
7168.000000;1.053420
7167.000000;1.059150
7166.000000;1.064378
7165.000000;1.069418
7164.000000;1.074463
7163.000000;1.079257
7162.000000;1.083683
7161.000000;1.088229
7160.000000;1.093583
7159.000000;1.099881
7158.000000;1.106599
7157.000000;1.113026
7156.000000;1.118792
7155.000000;1.124036
7154.000000;1.129275
7153.000000;1.134996
7152.000000;1.141075
7151.000000;1.146898
7150.000000;1.152222
7149.000000;1.157460
7148.000000;1.162931
7147.000000;1.168445
7146.000000;1.173782
7145.000000;1.179095
7144.000000;1.184655
7143.000000;1.190451
7142.000000;1.196227
7141.000000;1.201765
7140.000000;1.207026
7139.000000;1.212163
7138.000000;1.217470
7137.000000;1.223118
7136.000000;1.228907
7135.000000;1.234502
7134.000000;1.239921
7133.000000;1.245521
7132.000000;1.251473
7131.000000;1.257575
7130.000000;1.263654
7129.000000;1.269642
7128.000000;1.275261
7127.000000;1.280139
7126.000000;1.284327
7125.000000;1.288337
7124.000000;1.292631
7123.000000;1.297406
7122.000000;1.302815
7121.000000;1.308771
7120.000000;1.314576
7119.000000;1.319431
7118.000000;1.323505
7117.000000;1.327883
7116.000000;1.333199
7115.000000;1.338858
7114.000000;1.343942
7113.000000;1.348343
7112.000000;1.352564
7111.000000;1.356924
7110.000000;1.361484
7109.000000;1.366280
7108.000000;1.371102
7107.000000;1.375323
7106.000000;1.378587
7105.000000;1.381493
7104.000000;1.384980
7103.000000;1.389296
7102.000000;1.393898
7101.000000;1.398077
7100.000000;1.401580
7099.000000;1.404818
7098.000000;1.408494
7097.000000;1.412883
7096.000000;1.417502
7095.000000;1.421647
7094.000000;1.425206
7093.000000;1.428628
7092.000000;1.432151
7091.000000;1.435551
7090.000000;1.438650
7089.000000;1.441551
7088.000000;1.444343
7087.000000;1.447043
7086.000000;1.449876
7085.000000;1.453097
7084.000000;1.456496
7083.000000;1.459603
7082.000000;1.462410
7081.000000;1.465348
7080.000000;1.468574
7079.000000;1.471845
7078.000000;1.475057
7077.000000;1.478356
7076.000000;1.481625
7075.000000;1.484348
7074.000000;1.486297
7073.000000;1.487985
7072.000000;1.490178
7071.000000;1.493231
7070.000000;1.496945
7069.000000;1.500704
7068.000000;1.503757
7067.000000;1.505777
7066.000000;1.507229
7065.000000;1.508799
7064.000000;1.510541
7063.000000;1.512085
7062.000000;1.513496
7061.000000;1.515165
7060.000000;1.516939
7059.000000;1.518167
7058.000000;1.518694
7057.000000;1.519186
7056.000000;1.520359
7055.000000;1.522387
7054.000000;1.525090
7053.000000;1.528159
7052.000000;1.531029
7051.000000;1.533135
7050.000000;1.534526
7049.000000;1.535705
7048.000000;1.536802
7047.000000;1.537533
7046.000000;1.538022
7045.000000;1.538957
7044.000000;1.540700
7043.000000;1.542846
7042.000000;1.544849
7041.000000;1.546501
7040.000000;1.547712
7039.000000;1.548506
7038.000000;1.549334
7037.000000;1.550714
7036.000000;1.552419
7035.000000;1.553651
7034.000000;1.554206
7033.000000;1.554788
7032.000000;1.555924
7031.000000;1.557289
7030.000000;1.558398
7029.000000;1.559298
7028.000000;1.560285
7027.000000;1.561555
7026.000000;1.563329
7025.000000;1.565659
7024.000000;1.567859
7023.000000;1.568865
7022.000000;1.568564
7021.000000;1.568031
7020.000000;1.568063
7019.000000;1.568254
7018.000000;1.568041
7017.000000;1.567862
7016.000000;1.568517
7015.000000;1.569880
7014.000000;1.571023
7013.000000;1.571405
7012.000000;1.571310
7011.000000;1.571287
7010.000000;1.571728
7009.000000;1.572861
7008.000000;1.574565
7007.000000;1.576130
7006.000000;1.576670
7005.000000;1.576026
7004.000000;1.575039
7003.000000;1.574756
7002.000000;1.575421
7001.000000;1.576325
7000.000000;1.576660
6999.000000;1.576438
6998.000000;1.576406
6997.000000;1.577083
6996.000000;1.578163
6995.000000;1.578955
6994.000000;1.579104
6993.000000;1.578651
6992.000000;1.577791
6991.000000;1.576970
6990.000000;1.576913
6989.000000;1.578023
6988.000000;1.579812
6987.000000;1.581378
6986.000000;1.582384
6985.000000;1.583119
6984.000000;1.583700
6983.000000;1.583749
6982.000000;1.582878
6981.000000;1.581223
6980.000000;1.579494
6979.000000;1.578587
6978.000000;1.578909
6977.000000;1.579876
6976.000000;1.580404
6975.000000;1.580164
6974.000000;1.579893
6973.000000;1.580124
6972.000000;1.580259
6971.000000;1.579448
6970.000000;1.577841
6969.000000;1.576261
6968.000000;1.575083
6967.000000;1.574247
6966.000000;1.574038
6965.000000;1.574903
6964.000000;1.576611
6963.000000;1.578309
6962.000000;1.579326
6961.000000;1.579385
6960.000000;1.578390
6959.000000;1.576721
6958.000000;1.575385
6957.000000;1.575039
6956.000000;1.575085
6955.000000;1.574507
6954.000000;1.573364
6953.000000;1.572561
6952.000000;1.572454
6951.000000;1.572659
6950.000000;1.573004
6949.000000;1.573630
6948.000000;1.574230
6947.000000;1.574251
6946.000000;1.573916
6945.000000;1.574012
6944.000000;1.574479
6943.000000;1.574265
6942.000000;1.572803
6941.000000;1.570764
6940.000000;1.569108
6939.000000;1.568189
6938.000000;1.567947
6937.000000;1.568171
6936.000000;1.568319
6935.000000;1.567838
6934.000000;1.566890
6933.000000;1.566056
6932.000000;1.565294
6931.000000;1.564023
6930.000000;1.562276
6929.000000;1.560856
6928.000000;1.560167
6927.000000;1.559808
6926.000000;1.559594
6925.000000;1.560000
6924.000000;1.561124
6923.000000;1.562030
6922.000000;1.561796
6921.000000;1.560624
6920.000000;1.559399
6919.000000;1.558708
6918.000000;1.558632
6917.000000;1.558873
6916.000000;1.558758
6915.000000;1.557695
6914.000000;1.555963
6913.000000;1.554471
6912.000000;1.553561
6911.000000;1.552666
6910.000000;1.551351
6909.000000;1.549940
6908.000000;1.548774
6907.000000;1.547663
6906.000000;1.546575
6905.000000;1.546118
6904.000000;1.546645
6903.000000;1.547429
6902.000000;1.547413
6901.000000;1.546400
6900.000000;1.544910
6899.000000;1.543318
6898.000000;1.541712
6897.000000;1.540311
6896.000000;1.539426
6895.000000;1.539075
6894.000000;1.539057
6893.000000;1.539229
6892.000000;1.539365
6891.000000;1.539036
6890.000000;1.538063
6889.000000;1.536848
6888.000000;1.535931
6887.000000;1.535426
6886.000000;1.535164
6885.000000;1.535092
6884.000000;1.535132
6883.000000;1.534868
6882.000000;1.533807
6881.000000;1.531990
6880.000000;1.530039
6879.000000;1.528589
6878.000000;1.527830
6877.000000;1.527514
6876.000000;1.527290
6875.000000;1.527008
6874.000000;1.526717
6873.000000;1.526340
6872.000000;1.525530
6871.000000;1.524093
6870.000000;1.522393
6869.000000;1.520993
6868.000000;1.519990
6867.000000;1.519112
6866.000000;1.518408
6865.000000;1.518273
6864.000000;1.518666
6863.000000;1.518797
6862.000000;1.517901
6861.000000;1.516046
6860.000000;1.513954
6859.000000;1.512291
6858.000000;1.511340
6857.000000;1.510996
6856.000000;1.510805
6855.000000;1.510199
6854.000000;1.508920
6853.000000;1.507130
6852.000000;1.505087
6851.000000;1.502989
6850.000000;1.501222
6849.000000;1.500302
6848.000000;1.500265
6847.000000;1.500328
6846.000000;1.499526
6845.000000;1.497643
6844.000000;1.495292
6843.000000;1.493165
6842.000000;1.491476
6841.000000;1.490131
6840.000000;1.489135
6839.000000;1.488622
6838.000000;1.488455
6837.000000;1.488022
6836.000000;1.486641
6835.000000;1.484199
6834.000000;1.481247
6833.000000;1.478466
6832.000000;1.476246
6831.000000;1.474740
6830.000000;1.473875
6829.000000;1.473145
6828.000000;1.471778
6827.000000;1.469499
6826.000000;1.466906
6825.000000;1.464699
6824.000000;1.462815
6823.000000;1.460758
6822.000000;1.458569
6821.000000;1.456865
6820.000000;1.455919
6819.000000;1.455213
6818.000000;1.454005
6817.000000;1.451991
6816.000000;1.449337
6815.000000;1.446441
6814.000000;1.443792
6813.000000;1.441709
6812.000000;1.440079
6811.000000;1.438553
6810.000000;1.436989
6809.000000;1.435407
6808.000000;1.433575
6807.000000;1.431080
6806.000000;1.427953
6805.000000;1.424844
6804.000000;1.422395
6803.000000;1.420681
6802.000000;1.419365
6801.000000;1.418118
6800.000000;1.416723
6799.000000;1.415006
6798.000000;1.412884
6797.000000;1.410411
6796.000000;1.407667
6795.000000;1.404748
6794.000000;1.401891
6793.000000;1.399419
6792.000000;1.397432
6791.000000;1.395682
6790.000000;1.393811
6789.000000;1.391646
6788.000000;1.389254
6787.000000;1.386849
6786.000000;1.384652
6785.000000;1.382652
6784.000000;1.380483
6783.000000;1.377753
6782.000000;1.374517
6781.000000;1.371259
6780.000000;1.368384
6779.000000;1.365919
6778.000000;1.363708
6777.000000;1.361635
6776.000000;1.359535
6775.000000;1.357132
6774.000000;1.354266
6773.000000;1.351111
6772.000000;1.348036
6771.000000;1.345285
6770.000000;1.342841
6769.000000;1.340537
6768.000000;1.338228
6767.000000;1.335894
6766.000000;1.333568
6765.000000;1.331221
6764.000000;1.328775
6763.000000;1.326268
6762.000000;1.323867
6761.000000;1.321630
6760.000000;1.319381
6759.000000;1.316942
6758.000000;1.314388
6757.000000;1.311934
6756.000000;1.309641
6755.000000;1.307393
6754.000000;1.305052
6753.000000;1.302494
6752.000000;1.299586
6751.000000;1.296372
6750.000000;1.293209
6749.000000;1.290504
6748.000000;1.288272
6747.000000;1.286091
6746.000000;1.283515
6745.000000;1.280449
6744.000000;1.277179
6743.000000;1.274158
6742.000000;1.271697
6741.000000;1.269721
6740.000000;1.267828
6739.000000;1.265676
6738.000000;1.263263
6737.000000;1.260756
6736.000000;1.258198
6735.000000;1.255539
6734.000000;1.252862
6733.000000;1.250344
6732.000000;1.247986
6731.000000;1.245582
6730.000000;1.242957
6729.000000;1.240110
6728.000000;1.237153
6727.000000;1.234208
6726.000000;1.231358
6725.000000;1.228592
6724.000000;1.225804
6723.000000;1.222958
6722.000000;1.220211
6721.000000;1.217776
6720.000000;1.215682
6719.000000;1.213753
6718.000000;1.211752
6717.000000;1.209481
6716.000000;1.206848
6715.000000;1.203977
6714.000000;1.201172
6713.000000;1.198637
6712.000000;1.196283
6711.000000;1.193898
6710.000000;1.191388
6709.000000;1.188805
6708.000000;1.186168
6707.000000;1.183420
6706.000000;1.180688
6705.000000;1.178157
6704.000000;1.175826
6703.000000;1.173565
6702.000000;1.171327
6701.000000;1.169136
6700.000000;1.166944
6699.000000;1.164607
6698.000000;1.162078
6697.000000;1.159473
6696.000000;1.156961
6695.000000;1.154567
6694.000000;1.152230
6693.000000;1.149883
6692.000000;1.147503
6691.000000;1.145120
6690.000000;1.142772
6689.000000;1.140443
6688.000000;1.138089
6687.000000;1.135720
6686.000000;1.133363
6685.000000;1.130919
6684.000000;1.128249
6683.000000;1.125478
6682.000000;1.123007
6681.000000;1.121031
6680.000000;1.119162
6679.000000;1.116752
6678.000000;1.113597
6677.000000;1.110168
6676.000000;1.107155
6675.000000;1.104900
6674.000000;1.103220
6673.000000;1.101623
6672.000000;1.099699
6671.000000;1.097367
6670.000000;1.094787
6669.000000;1.092089
6668.000000;1.089316
6667.000000;1.086619
6666.000000;1.084251
6665.000000;1.082219
6664.000000;1.080158
6663.000000;1.077746
6662.000000;1.075116
6661.000000;1.072639
6660.000000;1.070414
6659.000000;1.068231
6658.000000;1.065952
6657.000000;1.063669
6656.000000;1.061481
6655.000000;1.059356
6654.000000;1.057256
6653.000000;1.055213
6652.000000;1.053210
6651.000000;1.051142
6650.000000;1.048940
6649.000000;1.046647
6648.000000;1.044335
6647.000000;1.042033
6646.000000;1.039730
6645.000000;1.037382
6644.000000;1.034952
6643.000000;1.032523
6642.000000;1.030268
6641.000000;1.028211
6640.000000;1.026117
6639.000000;1.023801
6638.000000;1.021462
6637.000000;1.019460
6636.000000;1.017806
6635.000000;1.016091
6634.000000;1.013968
6633.000000;1.011489
6632.000000;1.008892
6631.000000;1.006296
6630.000000;1.003724
6629.000000;1.001269
6628.000000;0.999043
6627.000000;0.997001
6626.000000;0.994962
6625.000000;0.992798
6624.000000;0.990568
6623.000000;0.988437
6622.000000;0.986499
6621.000000;0.984678
6620.000000;0.982796
6619.000000;0.980761
6618.000000;0.978645
6617.000000;0.976547
6616.000000;0.974454
6615.000000;0.972294
6614.000000;0.970082
6613.000000;0.967906
6612.000000;0.965787
6611.000000;0.963655
6610.000000;0.961463
6609.000000;0.959243
6608.000000;0.957049
6607.000000;0.954922
6606.000000;0.952912
6605.000000;0.951049
6604.000000;0.949280
6603.000000;0.947498
6602.000000;0.945644
6601.000000;0.943728
6600.000000;0.941753
6599.000000;0.939700
6598.000000;0.937605
6597.000000;0.935568
6596.000000;0.933653
6595.000000;0.931826
6594.000000;0.930030
6593.000000;0.928270
6592.000000;0.926579
6591.000000;0.924905
6590.000000;0.923101
6589.000000;0.921053
6588.000000;0.918807
6587.000000;0.916549
6586.000000;0.914434
6585.000000;0.912474
6584.000000;0.910598
6583.000000;0.908768
6582.000000;0.906982
6581.000000;0.905196
6580.000000;0.903333
6579.000000;0.901368
6578.000000;0.899329
6577.000000;0.897245
6576.000000;0.895166
6575.000000;0.893227
6574.000000;0.891542
6573.000000;0.890030
6572.000000;0.888466
6571.000000;0.886734
6570.000000;0.884920
6569.000000;0.883125
6568.000000;0.881325
6567.000000;0.879477
6566.000000;0.877610
6565.000000;0.875736
6564.000000;0.873820
6563.000000;0.871909
6562.000000;0.870146
6561.000000;0.868545
6560.000000;0.866877
