Criado como novo conjunto de dados;"e2410_daniel_v2.spp","97746.9 Secs"
7819.000000;0.048505
7818.000000;0.048147
7817.000000;0.047883
7816.000000;0.047698
7815.000000;0.047544
7814.000000;0.047368
7813.000000;0.047128
7812.000000;0.046821
7811.000000;0.046502
7810.000000;0.046226
7809.000000;0.045980
7808.000000;0.045705
7807.000000;0.045397
7806.000000;0.045122
7805.000000;0.044915
7804.000000;0.044706
7803.000000;0.044399
7802.000000;0.044002
7801.000000;0.043634
7800.000000;0.043400
7799.000000;0.043265
7798.000000;0.043080
7797.000000;0.042729
7796.000000;0.042247
7795.000000;0.041778
7794.000000;0.041444
7793.000000;0.041244
7792.000000;0.041099
7791.000000;0.040941
7790.000000;0.040744
7789.000000;0.040491
7788.000000;0.040171
7787.000000;0.039811
7786.000000;0.039470
7785.000000;0.039196
7784.000000;0.038994
7783.000000;0.038825
7782.000000;0.038625
7781.000000;0.038326
7780.000000;0.037921
7779.000000;0.037493
7778.000000;0.037151
7777.000000;0.036923
7776.000000;0.036735
7775.000000;0.036507
7774.000000;0.036222
7773.000000;0.035913
7772.000000;0.035614
7771.000000;0.035343
7770.000000;0.035122
7769.000000;0.034970
7768.000000;0.034869
7767.000000;0.034744
7766.000000;0.034492
7765.000000;0.034068
7764.000000;0.033563
7763.000000;0.033142
7762.000000;0.032886
7761.000000;0.032708
7760.000000;0.032469
7759.000000;0.032139
7758.000000;0.031810
7757.000000;0.031549
7756.000000;0.031332
7755.000000;0.031103
7754.000000;0.030852
7753.000000;0.030600
7752.000000;0.030365
7751.000000;0.030165
7750.000000;0.030012
7749.000000;0.029866
7748.000000;0.029634
7747.000000;0.029263
7746.000000;0.028818
7745.000000;0.028443
7744.000000;0.028233
7743.000000;0.028157
7742.000000;0.028085
7741.000000;0.027900
7740.000000;0.027570
7739.000000;0.027144
7738.000000;0.026687
7737.000000;0.026241
7736.000000;0.025842
7735.000000;0.025522
7734.000000;0.025289
7733.000000;0.025112
7732.000000;0.024964
7731.000000;0.024841
7730.000000;0.024730
7729.000000;0.024568
7728.000000;0.024303
7727.000000;0.023963
7726.000000;0.023633
7725.000000;0.023352
7724.000000;0.023092
7723.000000;0.022826
7722.000000;0.022561
7721.000000;0.022318
7720.000000;0.022095
7719.000000;0.021882
7718.000000;0.021664
7717.000000;0.021426
7716.000000;0.021164
7715.000000;0.020905
7714.000000;0.020651
7713.000000;0.020345
7712.000000;0.019946
7711.000000;0.019522
7710.000000;0.019207
7709.000000;0.019049
7708.000000;0.018964
7707.000000;0.018847
7706.000000;0.018668
7705.000000;0.018450
7704.000000;0.018205
7703.000000;0.017940
7702.000000;0.017674
7701.000000;0.017407
7700.000000;0.017117
7699.000000;0.016814
7698.000000;0.016558
7697.000000;0.016385
7696.000000;0.016245
7695.000000;0.016046
7694.000000;0.015753
7693.000000;0.015404
7692.000000;0.015053
7691.000000;0.014716
7690.000000;0.014378
7689.000000;0.014020
7688.000000;0.013667
7687.000000;0.013384
7686.000000;0.013210
7685.000000;0.013092
7684.000000;0.012945
7683.000000;0.012749
7682.000000;0.012555
7681.000000;0.012375
7680.000000;0.012156
7679.000000;0.011878
7678.000000;0.011609
7677.000000;0.011416
7676.000000;0.011265
7675.000000;0.011061
7674.000000;0.010777
7673.000000;0.010457
7672.000000;0.010135
7671.000000;0.009792
7670.000000;0.009406
7669.000000;0.008995
7668.000000;0.008598
7667.000000;0.008253
7666.000000;0.007994
7665.000000;0.007841
7664.000000;0.007770
7663.000000;0.007715
7662.000000;0.007612
7661.000000;0.007445
7660.000000;0.007236
7659.000000;0.007002
7658.000000;0.006734
7657.000000;0.006415
7656.000000;0.006054
7655.000000;0.005695
7654.000000;0.005382
7653.000000;0.005135
7652.000000;0.004943
7651.000000;0.004778
7650.000000;0.004592
7649.000000;0.004359
7648.000000;0.004112
7647.000000;0.003912
7646.000000;0.003765
7645.000000;0.003600
7644.000000;0.003370
7643.000000;0.003126
7642.000000;0.002945
7641.000000;0.002821
7640.000000;0.002680
7639.000000;0.002486
7638.000000;0.002252
7637.000000;0.001989
7636.000000;0.001697
7635.000000;0.001417
7634.000000;0.001197
7633.000000;0.001010
7632.000000;0.000778
7631.000000;0.000479
7630.000000;0.000165
7629.000000;-0.000144
7628.000000;-0.000491
7627.000000;-0.000892
7626.000000;-0.001274
7625.000000;-0.001555
7624.000000;-0.001727
7623.000000;-0.001820
7622.000000;-0.001863
7621.000000;-0.001913
7620.000000;-0.002074
7619.000000;-0.002391
7618.000000;-0.002770
7617.000000;-0.003074
7616.000000;-0.003266
7615.000000;-0.003431
7614.000000;-0.003656
7613.000000;-0.003964
7612.000000;-0.004324
7611.000000;-0.004679
7610.000000;-0.004964
7609.000000;-0.005148
7608.000000;-0.005271
7607.000000;-0.005400
7606.000000;-0.005567
7605.000000;-0.005760
7604.000000;-0.005973
7603.000000;-0.006220
7602.000000;-0.006502
7601.000000;-0.006792
7600.000000;-0.007057
7599.000000;-0.007283
7598.000000;-0.007472
7597.000000;-0.007642
7596.000000;-0.007816
7595.000000;-0.008016
7594.000000;-0.008240
7593.000000;-0.008469
7592.000000;-0.008688
7591.000000;-0.008904
7590.000000;-0.009121
7589.000000;-0.009320
7588.000000;-0.009460
7587.000000;-0.009530
7586.000000;-0.009584
7585.000000;-0.009726
7584.000000;-0.010025
7583.000000;-0.010449
7582.000000;-0.010892
7581.000000;-0.011257
7580.000000;-0.011526
7579.000000;-0.011764
7578.000000;-0.012051
7577.000000;-0.012411
7576.000000;-0.012783
7575.000000;-0.013068
7574.000000;-0.013216
7573.000000;-0.013266
7572.000000;-0.013298
7571.000000;-0.013394
7570.000000;-0.013609
7569.000000;-0.013940
7568.000000;-0.014289
7567.000000;-0.014522
7566.000000;-0.014601
7565.000000;-0.014638
7564.000000;-0.014781
7563.000000;-0.015075
7562.000000;-0.015449
7561.000000;-0.015804
7560.000000;-0.016076
7559.000000;-0.016253
7558.000000;-0.016376
7557.000000;-0.016504
7556.000000;-0.016657
7555.000000;-0.016819
7554.000000;-0.017019
7553.000000;-0.017320
7552.000000;-0.017697
7551.000000;-0.017997
7550.000000;-0.018120
7549.000000;-0.018172
7548.000000;-0.018347
7547.000000;-0.018688
7546.000000;-0.019075
7545.000000;-0.019390
7544.000000;-0.019610
7543.000000;-0.019752
7542.000000;-0.019852
7541.000000;-0.019992
7540.000000;-0.020248
7539.000000;-0.020591
7538.000000;-0.020930
7537.000000;-0.021233
7536.000000;-0.021523
7535.000000;-0.021784
7534.000000;-0.021971
7533.000000;-0.022122
7532.000000;-0.022329
7531.000000;-0.022591
7530.000000;-0.022818
7529.000000;-0.022982
7528.000000;-0.023172
7527.000000;-0.023442
7526.000000;-0.023718
7525.000000;-0.023918
7524.000000;-0.024059
7523.000000;-0.024212
7522.000000;-0.024400
7521.000000;-0.024599
7520.000000;-0.024783
7519.000000;-0.024922
7518.000000;-0.025014
7517.000000;-0.025121
7516.000000;-0.025315
7515.000000;-0.025572
7514.000000;-0.025789
7513.000000;-0.025930
7512.000000;-0.026057
7511.000000;-0.026230
7510.000000;-0.026443
7509.000000;-0.026682
7508.000000;-0.026953
7507.000000;-0.027218
7506.000000;-0.027399
7505.000000;-0.027488
7504.000000;-0.027575
7503.000000;-0.027740
7502.000000;-0.027984
7501.000000;-0.028291
7500.000000;-0.028651
7499.000000;-0.029000
7498.000000;-0.029228
7497.000000;-0.029394
7496.000000;-0.029479
7495.000000;-0.029639
7494.000000;-0.029847
7493.000000;-0.030038
7492.000000;-0.030219
7491.000000;-0.030431
7490.000000;-0.030670
7489.000000;-0.030901
7488.000000;-0.031104
7487.000000;-0.031275
7486.000000;-0.031429
7485.000000;-0.031625
7484.000000;-0.031905
7483.000000;-0.032212
7482.000000;-0.032446
7481.000000;-0.032619
7480.000000;-0.032854
7479.000000;-0.033207
7478.000000;-0.033589
7477.000000;-0.033895
7476.000000;-0.034110
7475.000000;-0.034263
7474.000000;-0.034382
7473.000000;-0.034539
7472.000000;-0.034828
7471.000000;-0.035228
7470.000000;-0.035577
7469.000000;-0.035748
7468.000000;-0.035784
7467.000000;-0.035816
7466.000000;-0.035924
7465.000000;-0.036120
7464.000000;-0.036387
7463.000000;-0.036677
7462.000000;-0.036948
7461.000000;-0.037221
7460.000000;-0.037537
7459.000000;-0.037844
7458.000000;-0.038028
7457.000000;-0.038076
7456.000000;-0.038108
7455.000000;-0.038217
7454.000000;-0.038390
7453.000000;-0.038599
7452.000000;-0.038864
7451.000000;-0.039163
7450.000000;-0.039416
7449.000000;-0.039604
7448.000000;-0.039803
7447.000000;-0.040051
7446.000000;-0.040280
7445.000000;-0.040440
7444.000000;-0.040564
7443.000000;-0.040686
7442.000000;-0.040796
7441.000000;-0.040930
7440.000000;-0.041174
7439.000000;-0.041509
7438.000000;-0.041795
7437.000000;-0.041957
7436.000000;-0.042073
7435.000000;-0.042224
7434.000000;-0.042385
7433.000000;-0.042540
7432.000000;-0.042757
7431.000000;-0.043078
7430.000000;-0.043424
7429.000000;-0.043696
7428.000000;-0.043873
7427.000000;-0.043980
7426.000000;-0.044054
7425.000000;-0.044202
7424.000000;-0.044510
7423.000000;-0.044831
7422.000000;-0.044863
7421.000000;-0.044557
7420.000000;-0.044262
7419.000000;-0.044329
7418.000000;-0.044718
7417.000000;-0.045154
7416.000000;-0.045497
7415.000000;-0.045806
7414.000000;-0.046142
7413.000000;-0.046481
7412.000000;-0.046781
7411.000000;-0.047030
7410.000000;-0.047264
7409.000000;-0.047541
7408.000000;-0.047823
7407.000000;-0.047931
7406.000000;-0.047760
7405.000000;-0.047537
7404.000000;-0.047630
7403.000000;-0.048098
7402.000000;-0.048621
7401.000000;-0.048885
7400.000000;-0.048847
7399.000000;-0.048686
7398.000000;-0.048641
7397.000000;-0.048855
7396.000000;-0.049232
7395.000000;-0.049545
7394.000000;-0.049802
7393.000000;-0.050300
7392.000000;-0.051144
7391.000000;-0.051944
7390.000000;-0.052277
7389.000000;-0.052229
7388.000000;-0.052140
7387.000000;-0.052008
7386.000000;-0.051647
7385.000000;-0.051272
7384.000000;-0.051262
7383.000000;-0.051346
7382.000000;-0.050863
7381.000000;-0.050035
7380.000000;-0.050074
7379.000000;-0.051421
7378.000000;-0.052742
7377.000000;-0.052548
7376.000000;-0.051162
7375.000000;-0.050306
7374.000000;-0.051012
7373.000000;-0.052712
7372.000000;-0.054211
7371.000000;-0.054765
7370.000000;-0.054347
7369.000000;-0.053582
7368.000000;-0.053330
7367.000000;-0.053854
7366.000000;-0.054522
7365.000000;-0.054773
7364.000000;-0.054876
7363.000000;-0.055240
7362.000000;-0.055565
7361.000000;-0.055489
7360.000000;-0.055547
7359.000000;-0.056311
7358.000000;-0.057079
7357.000000;-0.056698
7356.000000;-0.055435
7355.000000;-0.054808
7354.000000;-0.055533
7353.000000;-0.056829
7352.000000;-0.057759
7351.000000;-0.058017
7350.000000;-0.057476
7349.000000;-0.056318
7348.000000;-0.055559
7347.000000;-0.056062
7346.000000;-0.057101
7345.000000;-0.057254
7344.000000;-0.056533
7343.000000;-0.055999
7342.000000;-0.055501
7341.000000;-0.053857
7340.000000;-0.051622
7339.000000;-0.051424
7338.000000;-0.054343
7337.000000;-0.058138
7336.000000;-0.060261
7335.000000;-0.060634
7334.000000;-0.060546
7333.000000;-0.060631
7332.000000;-0.060964
7331.000000;-0.061537
7330.000000;-0.061566
7329.000000;-0.059937
7328.000000;-0.057381
7327.000000;-0.056553
7326.000000;-0.058548
7325.000000;-0.061130
7324.000000;-0.061954
7323.000000;-0.061649
7322.000000;-0.062206
7321.000000;-0.063766
7320.000000;-0.064770
7319.000000;-0.064545
7318.000000;-0.063819
7317.000000;-0.063194
7316.000000;-0.062812
7315.000000;-0.063001
7314.000000;-0.063672
7313.000000;-0.063606
7312.000000;-0.062065
7311.000000;-0.060543
7310.000000;-0.060951
7309.000000;-0.062611
7308.000000;-0.063211
7307.000000;-0.062377
7306.000000;-0.062171
7305.000000;-0.063808
7304.000000;-0.065983
7303.000000;-0.067172
7302.000000;-0.067429
7301.000000;-0.067287
7300.000000;-0.066748
7299.000000;-0.066234
7298.000000;-0.066829
7297.000000;-0.068336
7296.000000;-0.068779
7295.000000;-0.067052
7294.000000;-0.064863
7293.000000;-0.064662
7292.000000;-0.066338
7291.000000;-0.067649
7290.000000;-0.067291
7289.000000;-0.065999
7288.000000;-0.065134
7287.000000;-0.065319
7286.000000;-0.066397
7285.000000;-0.067819
7284.000000;-0.068884
7283.000000;-0.069199
7282.000000;-0.069062
7281.000000;-0.069060
7280.000000;-0.069334
7279.000000;-0.069595
7278.000000;-0.069712
7277.000000;-0.069780
7276.000000;-0.069730
7275.000000;-0.069372
7274.000000;-0.068800
7273.000000;-0.068454
7272.000000;-0.068654
7271.000000;-0.069239
7270.000000;-0.069725
7269.000000;-0.069738
7268.000000;-0.069350
7267.000000;-0.069058
7266.000000;-0.069229
7265.000000;-0.069528
7264.000000;-0.069203
7263.000000;-0.068122
7262.000000;-0.067190
7261.000000;-0.067373
7260.000000;-0.068535
7259.000000;-0.069694
7258.000000;-0.070226
7257.000000;-0.070275
7256.000000;-0.070024
7255.000000;-0.069306
7254.000000;-0.068151
7253.000000;-0.067182
7252.000000;-0.067133
7251.000000;-0.068043
7250.000000;-0.069105
7249.000000;-0.069446
7248.000000;-0.069055
7247.000000;-0.068728
7246.000000;-0.068770
7245.000000;-0.068193
7244.000000;-0.065929
7243.000000;-0.062780
7242.000000;-0.061220
7241.000000;-0.062630
7240.000000;-0.065536
7239.000000;-0.067502
7238.000000;-0.067910
7237.000000;-0.068014
7236.000000;-0.068667
7235.000000;-0.068925
7234.000000;-0.067273
7233.000000;-0.063837
7232.000000;-0.060984
7231.000000;-0.061246
7230.000000;-0.064517
7229.000000;-0.068078
7228.000000;-0.069492
7227.000000;-0.068816
7226.000000;-0.067925
7225.000000;-0.068367
7224.000000;-0.070084
7223.000000;-0.071855
7222.000000;-0.072551
7221.000000;-0.072008
7220.000000;-0.071088
7219.000000;-0.070919
7218.000000;-0.071818
7217.000000;-0.073063
7216.000000;-0.073791
7215.000000;-0.073950
7214.000000;-0.074154
7213.000000;-0.074740
7212.000000;-0.075350
7211.000000;-0.075583
7210.000000;-0.075585
7209.000000;-0.075670
7208.000000;-0.075664
7207.000000;-0.075051
7206.000000;-0.073688
7205.000000;-0.072182
7204.000000;-0.071526
7203.000000;-0.072279
7202.000000;-0.074043
7201.000000;-0.075799
7200.000000;-0.076828
7199.000000;-0.077266
7198.000000;-0.077679
7197.000000;-0.078201
7196.000000;-0.078431
7195.000000;-0.078239
7194.000000;-0.078174
7193.000000;-0.078693
7192.000000;-0.079456
7191.000000;-0.079859
7190.000000;-0.079948
7189.000000;-0.080152
7188.000000;-0.080411
7187.000000;-0.080402
7186.000000;-0.080386
7185.000000;-0.080912
7184.000000;-0.081611
7183.000000;-0.081379
7182.000000;-0.080080
7181.000000;-0.079143
7180.000000;-0.079797
7179.000000;-0.081441
7178.000000;-0.082621
7177.000000;-0.082890
7176.000000;-0.082839
7175.000000;-0.082941
7174.000000;-0.083174
7173.000000;-0.083458
7172.000000;-0.083675
7171.000000;-0.083355
7170.000000;-0.082222
7169.000000;-0.080856
7168.000000;-0.080163
7167.000000;-0.080395
7166.000000;-0.081262
7165.000000;-0.082627
7164.000000;-0.084219
7163.000000;-0.085158
7162.000000;-0.084798
7161.000000;-0.083931
7160.000000;-0.084110
7159.000000;-0.085582
7158.000000;-0.086942
7157.000000;-0.087185
7156.000000;-0.086926
7155.000000;-0.087206
7154.000000;-0.088051
7153.000000;-0.088756
7152.000000;-0.089007
7151.000000;-0.089085
7150.000000;-0.089309
7149.000000;-0.089682
7148.000000;-0.089962
7147.000000;-0.089857
7146.000000;-0.089215
7145.000000;-0.088339
7144.000000;-0.087947
7143.000000;-0.088402
7142.000000;-0.089038
7141.000000;-0.088841
7140.000000;-0.087869
7139.000000;-0.087420
7138.000000;-0.088392
7137.000000;-0.090044
7136.000000;-0.091020
7135.000000;-0.091102
7134.000000;-0.091223
7133.000000;-0.091980
7132.000000;-0.092920
7131.000000;-0.093425
7130.000000;-0.093580
7129.000000;-0.093781
7128.000000;-0.094030
7127.000000;-0.094155
7126.000000;-0.094299
7125.000000;-0.094582
7124.000000;-0.094665
7123.000000;-0.094292
7122.000000;-0.093975
7121.000000;-0.094381
7120.000000;-0.095127
7119.000000;-0.095081
7118.000000;-0.094069
7117.000000;-0.093452
7116.000000;-0.094371
7115.000000;-0.096134
7114.000000;-0.097220
7113.000000;-0.097247
7112.000000;-0.097057
7111.000000;-0.097266
7110.000000;-0.097568
7109.000000;-0.097503
7108.000000;-0.097127
7107.000000;-0.096765
7106.000000;-0.096660
7105.000000;-0.097005
7104.000000;-0.097860
7103.000000;-0.098891
7102.000000;-0.099544
7101.000000;-0.099633
7100.000000;-0.099587
7099.000000;-0.099927
7098.000000;-0.100581
7097.000000;-0.100970
7096.000000;-0.100797
7095.000000;-0.100454
7094.000000;-0.100530
7093.000000;-0.101123
7092.000000;-0.101834
7091.000000;-0.102325
7090.000000;-0.102645
7089.000000;-0.103004
7088.000000;-0.103420
7087.000000;-0.103721
7086.000000;-0.103833
7085.000000;-0.103925
7084.000000;-0.104189
7083.000000;-0.104568
7082.000000;-0.104823
7081.000000;-0.104853
7080.000000;-0.104875
7079.000000;-0.105139
7078.000000;-0.105543
7077.000000;-0.105776
7076.000000;-0.105811
7075.000000;-0.105942
7074.000000;-0.106295
7073.000000;-0.106616
7072.000000;-0.106671
7071.000000;-0.106602
7070.000000;-0.106711
7069.000000;-0.107043
7068.000000;-0.107406
7067.000000;-0.107692
7066.000000;-0.107970
7065.000000;-0.108311
7064.000000;-0.108685
7063.000000;-0.109063
7062.000000;-0.109463
7061.000000;-0.109838
7060.000000;-0.110112
7059.000000;-0.110319
7058.000000;-0.110571
7057.000000;-0.110878
7056.000000;-0.111140
7055.000000;-0.111297
7054.000000;-0.111385
7053.000000;-0.111486
7052.000000;-0.111685
7051.000000;-0.112007
7050.000000;-0.112365
7049.000000;-0.112598
7048.000000;-0.112668
7047.000000;-0.112745
7046.000000;-0.113006
7045.000000;-0.113379
7044.000000;-0.113652
7043.000000;-0.113798
7042.000000;-0.114002
7041.000000;-0.114356
7040.000000;-0.114743
7039.000000;-0.115057
7038.000000;-0.115359
7037.000000;-0.115714
7036.000000;-0.116067
7035.000000;-0.116354
7034.000000;-0.116629
7033.000000;-0.116970
7032.000000;-0.117353
7031.000000;-0.117701
7030.000000;-0.117994
7029.000000;-0.118247
7028.000000;-0.118459
7027.000000;-0.118633
7026.000000;-0.118782
7025.000000;-0.118862
7024.000000;-0.118836
7023.000000;-0.118819
7022.000000;-0.119041
7021.000000;-0.119575
7020.000000;-0.120206
7019.000000;-0.120684
7018.000000;-0.120980
7017.000000;-0.121220
7016.000000;-0.121457
7015.000000;-0.121664
7014.000000;-0.121870
7013.000000;-0.122151
7012.000000;-0.122500
7011.000000;-0.122840
7010.000000;-0.123140
7009.000000;-0.123401
7008.000000;-0.123577
7007.000000;-0.123643
7006.000000;-0.123695
7005.000000;-0.123857
7004.000000;-0.124121
7003.000000;-0.124383
7002.000000;-0.124614
7001.000000;-0.124882
7000.000000;-0.125198
6999.000000;-0.125499
6998.000000;-0.125787
6997.000000;-0.126147
6996.000000;-0.126594
6995.000000;-0.127024
6994.000000;-0.127359
6993.000000;-0.127642
6992.000000;-0.127937
6991.000000;-0.128207
6990.000000;-0.128375
6989.000000;-0.128443
6988.000000;-0.128471
6987.000000;-0.128504
6986.000000;-0.128593
6985.000000;-0.128807
6984.000000;-0.129144
6983.000000;-0.129477
6982.000000;-0.129689
6981.000000;-0.129843
6980.000000;-0.130122
6979.000000;-0.130595
6978.000000;-0.131117
6977.000000;-0.131506
6976.000000;-0.131756
6975.000000;-0.131975
6974.000000;-0.132185
6973.000000;-0.132318
6972.000000;-0.132405
6971.000000;-0.132610
6970.000000;-0.133008
6969.000000;-0.133463
6968.000000;-0.133804
6967.000000;-0.134054
6966.000000;-0.134360
6965.000000;-0.134746
6964.000000;-0.135079
6963.000000;-0.135277
6962.000000;-0.135406
6961.000000;-0.135554
6960.000000;-0.135736
6959.000000;-0.135949
6958.000000;-0.136191
6957.000000;-0.136407
6956.000000;-0.136535
6955.000000;-0.136645
6954.000000;-0.136898
6953.000000;-0.137342
6952.000000;-0.137853
6951.000000;-0.138315
6950.000000;-0.138722
6949.000000;-0.139065
6948.000000;-0.139266
6947.000000;-0.139324
6946.000000;-0.139419
6945.000000;-0.139712
6944.000000;-0.140130
6943.000000;-0.140489
6942.000000;-0.140749
6941.000000;-0.141003
6940.000000;-0.141254
6939.000000;-0.141397
6938.000000;-0.141434
6937.000000;-0.141526
6936.000000;-0.141807
6935.000000;-0.142237
6934.000000;-0.142676
6933.000000;-0.143007
6932.000000;-0.143187
6931.000000;-0.143268
6930.000000;-0.143396
6929.000000;-0.143708
6928.000000;-0.144187
6927.000000;-0.144666
6926.000000;-0.145018
6925.000000;-0.145271
6924.000000;-0.145500
6923.000000;-0.145705
6922.000000;-0.145864
6921.000000;-0.146014
6920.000000;-0.146167
6919.000000;-0.146255
6918.000000;-0.146247
6917.000000;-0.146276
6916.000000;-0.146537
6915.000000;-0.147056
6914.000000;-0.147643
6913.000000;-0.148082
6912.000000;-0.148330
6911.000000;-0.148513
6910.000000;-0.148769
6909.000000;-0.149127
6908.000000;-0.149516
6907.000000;-0.149852
6906.000000;-0.150103
6905.000000;-0.150312
6904.000000;-0.150542
6903.000000;-0.150819
6902.000000;-0.151130
6901.000000;-0.151441
6900.000000;-0.151715
6899.000000;-0.151946
6898.000000;-0.152170
6897.000000;-0.152399
6896.000000;-0.152567
6895.000000;-0.152601
6894.000000;-0.152542
6893.000000;-0.152545
6892.000000;-0.152744
6891.000000;-0.153144
6890.000000;-0.153651
6889.000000;-0.154162
6888.000000;-0.154602
6887.000000;-0.154939
6886.000000;-0.155192
6885.000000;-0.155419
6884.000000;-0.155678
6883.000000;-0.155991
6882.000000;-0.156347
6881.000000;-0.156711
6880.000000;-0.157035
6879.000000;-0.157295
6878.000000;-0.157501
6877.000000;-0.157688
6876.000000;-0.157891
6875.000000;-0.158140
6874.000000;-0.158436
6873.000000;-0.158738
6872.000000;-0.159004
6871.000000;-0.159238
6870.000000;-0.159474
6869.000000;-0.159697
6868.000000;-0.159861
6867.000000;-0.159982
6866.000000;-0.160148
6865.000000;-0.160404
6864.000000;-0.160689
6863.000000;-0.160917
6862.000000;-0.161090
6861.000000;-0.161284
6860.000000;-0.161545
6859.000000;-0.161870
6858.000000;-0.162239
6857.000000;-0.162636
6856.000000;-0.163039
6855.000000;-0.163416
6854.000000;-0.163728
6853.000000;-0.163957
6852.000000;-0.164117
6851.000000;-0.164251
6850.000000;-0.164405
6849.000000;-0.164595
6848.000000;-0.164820
6847.000000;-0.165081
6846.000000;-0.165379
6845.000000;-0.165682
6844.000000;-0.165944
6843.000000;-0.166162
6842.000000;-0.166385
6841.000000;-0.166646
6840.000000;-0.166920
6839.000000;-0.167189
6838.000000;-0.167476
6837.000000;-0.167789
6836.000000;-0.168078
6835.000000;-0.168307
6834.000000;-0.168524
6833.000000;-0.168794
6832.000000;-0.169099
6831.000000;-0.169369
6830.000000;-0.169591
6829.000000;-0.169813
6828.000000;-0.170043
6827.000000;-0.170247
6826.000000;-0.170446
6825.000000;-0.170734
6824.000000;-0.171149
6823.000000;-0.171591
6822.000000;-0.171923
6821.000000;-0.172120
6820.000000;-0.172265
6819.000000;-0.172439
6818.000000;-0.172659
6817.000000;-0.172906
6816.000000;-0.173167
6815.000000;-0.173455
6814.000000;-0.173792
6813.000000;-0.174182
6812.000000;-0.174586
6811.000000;-0.174943
6810.000000;-0.175243
6809.000000;-0.175543
6808.000000;-0.175867
6807.000000;-0.176131
6806.000000;-0.176239
6805.000000;-0.176231
6804.000000;-0.176276
6803.000000;-0.176475
6802.000000;-0.176752
6801.000000;-0.176977
6800.000000;-0.177158
6799.000000;-0.177418
6798.000000;-0.177814
6797.000000;-0.178248
6796.000000;-0.178596
6795.000000;-0.178827
6794.000000;-0.178978
6793.000000;-0.179081
6792.000000;-0.179180
6791.000000;-0.179357
6790.000000;-0.179668
6789.000000;-0.180059
6788.000000;-0.180412
6787.000000;-0.180683
6786.000000;-0.180942
6785.000000;-0.181266
6784.000000;-0.181648
6783.000000;-0.182032
6782.000000;-0.182376
6781.000000;-0.182670
6780.000000;-0.182923
6779.000000;-0.183147
6778.000000;-0.183353
6777.000000;-0.183532
6776.000000;-0.183690
6775.000000;-0.183875
6774.000000;-0.184133
6773.000000;-0.184437
6772.000000;-0.184710
6771.000000;-0.184937
6770.000000;-0.185167
6769.000000;-0.185408
6768.000000;-0.185595
6767.000000;-0.185714
6766.000000;-0.185877
6765.000000;-0.186186
6764.000000;-0.186590
6763.000000;-0.186955
6762.000000;-0.187220
6761.000000;-0.187424
6760.000000;-0.187627
6759.000000;-0.187859
6758.000000;-0.188129
6757.000000;-0.188404
6756.000000;-0.188620
6755.000000;-0.188777
6754.000000;-0.188989
6753.000000;-0.189360
6752.000000;-0.189829
6751.000000;-0.190231
6750.000000;-0.190484
6749.000000;-0.190651
6748.000000;-0.190818
6747.000000;-0.191012
6746.000000;-0.191232
6745.000000;-0.191495
6744.000000;-0.191809
6743.000000;-0.192156
6742.000000;-0.192507
6741.000000;-0.192835
6740.000000;-0.193107
6739.000000;-0.193303
6738.000000;-0.193452
6737.000000;-0.193615
6736.000000;-0.193825
6735.000000;-0.194071
6734.000000;-0.194332
6733.000000;-0.194585
6732.000000;-0.194812
6731.000000;-0.195017
6730.000000;-0.195250
6729.000000;-0.195539
6728.000000;-0.195827
6727.000000;-0.196028
6726.000000;-0.196134
6725.000000;-0.196235
6724.000000;-0.196411
6723.000000;-0.196677
6722.000000;-0.197012
6721.000000;-0.197399
6720.000000;-0.197804
6719.000000;-0.198172
6718.000000;-0.198472
6717.000000;-0.198708
6716.000000;-0.198887
6715.000000;-0.199011
6714.000000;-0.199130
6713.000000;-0.199312
6712.000000;-0.199602
6711.000000;-0.199947
6710.000000;-0.200261
6709.000000;-0.200514
6708.000000;-0.200707
6707.000000;-0.200844
6706.000000;-0.200994
6705.000000;-0.201257
6704.000000;-0.201615
6703.000000;-0.201816
6702.000000;-0.202098
6701.000000;-0.202344
6700.000000;-0.202614
6699.000000;-0.202916
6698.000000;-0.203204
6697.000000;-0.203446
6696.000000;-0.203659
6695.000000;-0.203883
6694.000000;-0.204152
6693.000000;-0.204476
6692.000000;-0.204805
6691.000000;-0.205058
6690.000000;-0.205198
6689.000000;-0.205283
6688.000000;-0.205409
6687.000000;-0.205623
6686.000000;-0.205897
6685.000000;-0.206185
6684.000000;-0.206458
6683.000000;-0.206718
6682.000000;-0.206975
6681.000000;-0.207243
6680.000000;-0.207526
6679.000000;-0.207822
6678.000000;-0.208127
6677.000000;-0.208424
6676.000000;-0.208678
6675.000000;-0.208867
6674.000000;-0.209023
6673.000000;-0.209221
6672.000000;-0.209498
6671.000000;-0.209818
6670.000000;-0.210107
6669.000000;-0.210329
6668.000000;-0.210510
6667.000000;-0.210696
6666.000000;-0.210915
6665.000000;-0.211154
6664.000000;-0.211383
6663.000000;-0.211587
6662.000000;-0.211777
6661.000000;-0.211973
6660.000000;-0.212180
6659.000000;-0.212395
6658.000000;-0.212629
6657.000000;-0.212893
6656.000000;-0.213166
6655.000000;-0.213412
6654.000000;-0.213636
6653.000000;-0.213886
6652.000000;-0.214190
6651.000000;-0.214508
6650.000000;-0.214782
6649.000000;-0.215006
6648.000000;-0.215221
6647.000000;-0.215460
6646.000000;-0.215718
6645.000000;-0.215988
6644.000000;-0.216275
6643.000000;-0.216577
6642.000000;-0.216857
6641.000000;-0.217082
