Criado como novo conjunto de dados;"e2410_daniel_v2.spp","37803.5 Secs"
7792.000000;-0.030868
7791.000000;-0.031005
7790.000000;-0.031107
7789.000000;-0.031215
7788.000000;-0.031351
7787.000000;-0.031492
7786.000000;-0.031611
7785.000000;-0.031717
7784.000000;-0.031847
7783.000000;-0.032006
7782.000000;-0.032154
7781.000000;-0.032255
7780.000000;-0.032318
7779.000000;-0.032381
7778.000000;-0.032474
7777.000000;-0.032602
7776.000000;-0.032754
7775.000000;-0.032913
7774.000000;-0.033070
7773.000000;-0.033233
7772.000000;-0.033406
7771.000000;-0.033578
7770.000000;-0.033725
7769.000000;-0.033841
7768.000000;-0.033943
7767.000000;-0.034056
7766.000000;-0.034193
7765.000000;-0.034351
7764.000000;-0.034502
7763.000000;-0.034606
7762.000000;-0.034654
7761.000000;-0.034693
7760.000000;-0.034785
7759.000000;-0.034940
7758.000000;-0.035119
7757.000000;-0.035283
7756.000000;-0.035424
7755.000000;-0.035530
7754.000000;-0.035584
7753.000000;-0.035604
7752.000000;-0.035646
7751.000000;-0.035749
7750.000000;-0.035891
7749.000000;-0.036020
7748.000000;-0.036122
7747.000000;-0.036228
7746.000000;-0.036366
7745.000000;-0.036517
7744.000000;-0.036634
7743.000000;-0.036694
7742.000000;-0.036730
7741.000000;-0.036803
7740.000000;-0.036933
7739.000000;-0.037071
7738.000000;-0.037160
7737.000000;-0.037207
7736.000000;-0.037270
7735.000000;-0.037369
7734.000000;-0.037461
7733.000000;-0.037510
7732.000000;-0.037545
7731.000000;-0.037621
7730.000000;-0.037751
7729.000000;-0.037904
7728.000000;-0.038054
7727.000000;-0.038190
7726.000000;-0.038308
7725.000000;-0.038404
7724.000000;-0.038476
7723.000000;-0.038519
7722.000000;-0.038540
7721.000000;-0.038570
7720.000000;-0.038649
7719.000000;-0.038782
7718.000000;-0.038921
7717.000000;-0.039022
7716.000000;-0.039088
7715.000000;-0.039154
7714.000000;-0.039249
7713.000000;-0.039374
7712.000000;-0.039516
7711.000000;-0.039648
7710.000000;-0.039735
7709.000000;-0.039770
7708.000000;-0.039786
7707.000000;-0.039817
7706.000000;-0.039864
7705.000000;-0.039916
7704.000000;-0.039972
7703.000000;-0.040039
7702.000000;-0.040106
7701.000000;-0.040162
7700.000000;-0.040213
7699.000000;-0.040268
7698.000000;-0.040323
7697.000000;-0.040380
7696.000000;-0.040455
7695.000000;-0.040555
7694.000000;-0.040645
7693.000000;-0.040691
7692.000000;-0.040702
7691.000000;-0.040721
7690.000000;-0.040775
7689.000000;-0.040860
7688.000000;-0.040955
7687.000000;-0.041044
7686.000000;-0.041112
7685.000000;-0.041157
7684.000000;-0.041198
7683.000000;-0.041244
7682.000000;-0.041283
7681.000000;-0.041303
7680.000000;-0.041325
7679.000000;-0.041387
7678.000000;-0.041494
7677.000000;-0.041614
7676.000000;-0.041701
7675.000000;-0.041725
7674.000000;-0.041689
7673.000000;-0.041636
7672.000000;-0.041627
7671.000000;-0.041684
7670.000000;-0.041771
7669.000000;-0.041839
7668.000000;-0.041881
7667.000000;-0.041917
7666.000000;-0.041943
7665.000000;-0.041947
7664.000000;-0.041946
7663.000000;-0.041979
7662.000000;-0.042045
7661.000000;-0.042101
7660.000000;-0.042112
7659.000000;-0.042085
7658.000000;-0.042046
7657.000000;-0.042011
7656.000000;-0.041997
7655.000000;-0.042036
7654.000000;-0.042140
7653.000000;-0.042276
7652.000000;-0.042380
7651.000000;-0.042408
7650.000000;-0.042361
7649.000000;-0.042276
7648.000000;-0.042197
7647.000000;-0.042152
7646.000000;-0.042143
7645.000000;-0.042156
7644.000000;-0.042171
7643.000000;-0.042174
7642.000000;-0.042160
7641.000000;-0.042132
7640.000000;-0.042109
7639.000000;-0.042105
7638.000000;-0.042121
7637.000000;-0.042141
7636.000000;-0.042141
7635.000000;-0.042110
7634.000000;-0.042062
7633.000000;-0.042030
7632.000000;-0.042030
7631.000000;-0.042047
7630.000000;-0.042051
7629.000000;-0.042035
7628.000000;-0.042016
7627.000000;-0.042001
7626.000000;-0.041975
7625.000000;-0.041933
7624.000000;-0.041889
7623.000000;-0.041851
7622.000000;-0.041812
7621.000000;-0.041765
7620.000000;-0.041720
7619.000000;-0.041686
7618.000000;-0.041654
7617.000000;-0.041611
7616.000000;-0.041556
7615.000000;-0.041496
7614.000000;-0.041434
7613.000000;-0.041384
7612.000000;-0.041365
7611.000000;-0.041379
7610.000000;-0.041394
7609.000000;-0.041365
7608.000000;-0.041280
7607.000000;-0.041157
7606.000000;-0.041023
7605.000000;-0.040894
7604.000000;-0.040780
7603.000000;-0.040694
7602.000000;-0.040644
7601.000000;-0.040625
7600.000000;-0.040611
7599.000000;-0.040566
7598.000000;-0.040470
7597.000000;-0.040347
7596.000000;-0.040249
7595.000000;-0.040203
7594.000000;-0.040187
7593.000000;-0.040150
7592.000000;-0.040057
7591.000000;-0.039909
7590.000000;-0.039731
7589.000000;-0.039567
7588.000000;-0.039450
7587.000000;-0.039392
7586.000000;-0.039374
7585.000000;-0.039363
7584.000000;-0.039319
7583.000000;-0.039220
7582.000000;-0.039080
7581.000000;-0.038953
7580.000000;-0.038883
7579.000000;-0.038853
7578.000000;-0.038807
7577.000000;-0.038710
7576.000000;-0.038567
7575.000000;-0.038395
7574.000000;-0.038199
7573.000000;-0.037993
7572.000000;-0.037811
7571.000000;-0.037684
7570.000000;-0.037625
7569.000000;-0.037630
7568.000000;-0.037668
7567.000000;-0.037670
7566.000000;-0.037577
7565.000000;-0.037398
7564.000000;-0.037206
7563.000000;-0.037056
7562.000000;-0.036940
7561.000000;-0.036827
7560.000000;-0.036698
7559.000000;-0.036539
7558.000000;-0.036340
7557.000000;-0.036130
7556.000000;-0.035964
7555.000000;-0.035861
7554.000000;-0.035767
7553.000000;-0.035626
7552.000000;-0.035436
7551.000000;-0.035239
7550.000000;-0.035057
7549.000000;-0.034882
7548.000000;-0.034703
7547.000000;-0.034521
7546.000000;-0.034344
7545.000000;-0.034180
7544.000000;-0.034040
7543.000000;-0.033930
7542.000000;-0.033844
7541.000000;-0.033777
7540.000000;-0.033707
7539.000000;-0.033591
7538.000000;-0.033392
7537.000000;-0.033130
7536.000000;-0.032870
7535.000000;-0.032652
7534.000000;-0.032464
7533.000000;-0.032284
7532.000000;-0.032105
7531.000000;-0.031918
7530.000000;-0.031705
7529.000000;-0.031477
7528.000000;-0.031270
7527.000000;-0.031100
7526.000000;-0.030940
7525.000000;-0.030770
7524.000000;-0.030599
7523.000000;-0.030443
7522.000000;-0.030292
7521.000000;-0.030139
7520.000000;-0.029979
7519.000000;-0.029789
7518.000000;-0.029538
7517.000000;-0.029249
7516.000000;-0.028986
7515.000000;-0.028773
7514.000000;-0.028562
7513.000000;-0.028321
7512.000000;-0.028081
7511.000000;-0.027879
7510.000000;-0.027696
7509.000000;-0.027499
7508.000000;-0.027301
7507.000000;-0.027117
7506.000000;-0.026923
7505.000000;-0.026686
7504.000000;-0.026432
7503.000000;-0.026225
7502.000000;-0.026076
7501.000000;-0.025934
7500.000000;-0.025745
7499.000000;-0.025502
7498.000000;-0.025238
7497.000000;-0.024985
7496.000000;-0.024748
7495.000000;-0.024513
7494.000000;-0.024278
7493.000000;-0.024068
7492.000000;-0.023899
7491.000000;-0.023736
7490.000000;-0.023518
7489.000000;-0.023238
7488.000000;-0.022943
7487.000000;-0.022664
7486.000000;-0.022398
7485.000000;-0.022152
7484.000000;-0.021949
7483.000000;-0.021768
7482.000000;-0.021551
7481.000000;-0.021287
7480.000000;-0.021038
7479.000000;-0.020835
7478.000000;-0.020621
7477.000000;-0.020339
7476.000000;-0.020021
7475.000000;-0.019749
7474.000000;-0.019557
7473.000000;-0.019425
7472.000000;-0.019316
7471.000000;-0.019179
7470.000000;-0.018952
7469.000000;-0.018629
7468.000000;-0.018278
7467.000000;-0.017975
7466.000000;-0.017730
7465.000000;-0.017518
7464.000000;-0.017323
7463.000000;-0.017135
7462.000000;-0.016926
7461.000000;-0.016687
7460.000000;-0.016438
7459.000000;-0.016188
7458.000000;-0.015916
7457.000000;-0.015627
7456.000000;-0.015372
7455.000000;-0.015166
7454.000000;-0.014962
7453.000000;-0.014722
7452.000000;-0.014476
7451.000000;-0.014251
7450.000000;-0.014007
7449.000000;-0.013699
7448.000000;-0.013349
7447.000000;-0.013011
7446.000000;-0.012699
7445.000000;-0.012404
7444.000000;-0.012135
7443.000000;-0.011896
7442.000000;-0.011673
7441.000000;-0.011463
7440.000000;-0.011291
7439.000000;-0.011142
7438.000000;-0.010952
7437.000000;-0.010693
7436.000000;-0.010428
7435.000000;-0.010218
7434.000000;-0.010034
7433.000000;-0.009816
7432.000000;-0.009558
7431.000000;-0.009291
7430.000000;-0.009023
7429.000000;-0.008772
7428.000000;-0.008570
7427.000000;-0.008407
7426.000000;-0.008217
7425.000000;-0.007964
7424.000000;-0.007686
7423.000000;-0.007426
7422.000000;-0.007164
7421.000000;-0.006869
7420.000000;-0.006569
7419.000000;-0.006317
7418.000000;-0.006123
7417.000000;-0.005948
7416.000000;-0.005761
7415.000000;-0.005552
7414.000000;-0.005320
7413.000000;-0.005075
7412.000000;-0.004838
7411.000000;-0.004603
7410.000000;-0.004346
7409.000000;-0.004115
7408.000000;-0.004010
7407.000000;-0.004032
7406.000000;-0.004041
7405.000000;-0.003880
7404.000000;-0.003543
7403.000000;-0.003149
7402.000000;-0.002789
7401.000000;-0.002475
7400.000000;-0.002207
7399.000000;-0.001955
7398.000000;-0.001653
7397.000000;-0.001341
7396.000000;-0.001145
7395.000000;-0.001047
7394.000000;-0.000915
7393.000000;-0.000785
7392.000000;-0.000881
7391.000000;-0.001221
7390.000000;-0.001433
7389.000000;-0.001178
7388.000000;-0.000545
7387.000000;0.000151
7386.000000;0.000733
7385.000000;0.001138
7384.000000;0.001304
7383.000000;0.001272
7382.000000;0.001288
7381.000000;0.001614
7380.000000;0.002211
7379.000000;0.002759
7378.000000;0.002999
7377.000000;0.002953
7376.000000;0.002899
7375.000000;0.003108
7374.000000;0.003590
7373.000000;0.004095
7372.000000;0.004336
7371.000000;0.004240
7370.000000;0.004023
7369.000000;0.003942
7368.000000;0.004071
7367.000000;0.004447
7366.000000;0.005105
7365.000000;0.005791
7364.000000;0.006070
7363.000000;0.005870
7362.000000;0.005621
7361.000000;0.005831
7360.000000;0.006574
7359.000000;0.007441
7358.000000;0.007915
7357.000000;0.007820
7356.000000;0.007476
7355.000000;0.007411
7354.000000;0.007918
7353.000000;0.008776
7352.000000;0.009462
7351.000000;0.009657
7350.000000;0.009546
7349.000000;0.009575
7348.000000;0.009955
7347.000000;0.010466
7346.000000;0.010757
7345.000000;0.010767
7344.000000;0.010780
7343.000000;0.011168
7342.000000;0.012020
7341.000000;0.013044
7340.000000;0.013830
7339.000000;0.014215
7338.000000;0.014354
7337.000000;0.014402
7336.000000;0.014390
7335.000000;0.014396
7334.000000;0.014617
7333.000000;0.015211
7332.000000;0.016058
7331.000000;0.016711
7330.000000;0.016794
7329.000000;0.016533
7328.000000;0.016625
7327.000000;0.017338
7326.000000;0.018176
7325.000000;0.018605
7324.000000;0.018646
7323.000000;0.018724
7322.000000;0.019179
7321.000000;0.019997
7320.000000;0.020869
7319.000000;0.021543
7318.000000;0.022151
7317.000000;0.022972
7316.000000;0.023940
7315.000000;0.024633
7314.000000;0.024784
7313.000000;0.024791
7312.000000;0.025407
7311.000000;0.026789
7310.000000;0.028161
7309.000000;0.028683
7308.000000;0.028409
7307.000000;0.028106
7306.000000;0.028390
7305.000000;0.029348
7304.000000;0.030653
7303.000000;0.031712
7302.000000;0.032077
7301.000000;0.031887
7300.000000;0.031874
7299.000000;0.032721
7298.000000;0.034309
7297.000000;0.035788
7296.000000;0.036473
7295.000000;0.036636
7294.000000;0.037131
7293.000000;0.038364
7292.000000;0.039987
7291.000000;0.041452
7290.000000;0.042587
7289.000000;0.043663
7288.000000;0.044974
7287.000000;0.046411
7286.000000;0.047561
7285.000000;0.048280
7284.000000;0.048878
7283.000000;0.049665
7282.000000;0.050677
7281.000000;0.051775
7280.000000;0.052884
7279.000000;0.054050
7278.000000;0.055276
7277.000000;0.056514
7276.000000;0.057774
7275.000000;0.059089
7274.000000;0.060427
7273.000000;0.061776
7272.000000;0.063179
7271.000000;0.064617
7270.000000;0.065995
7269.000000;0.067319
7268.000000;0.068741
7267.000000;0.070351
7266.000000;0.072045
7265.000000;0.073717
7264.000000;0.075433
7263.000000;0.077259
7262.000000;0.079055
7261.000000;0.080641
7260.000000;0.082048
7259.000000;0.083479
7258.000000;0.085093
7257.000000;0.086913
7256.000000;0.088859
7255.000000;0.090838
7254.000000;0.092865
7253.000000;0.094991
7252.000000;0.097107
7251.000000;0.099069
7250.000000;0.100890
7249.000000;0.102766
7248.000000;0.104989
7247.000000;0.107579
7246.000000;0.110105
7245.000000;0.112164
7244.000000;0.113994
7243.000000;0.116265
7242.000000;0.119174
7241.000000;0.122176
7240.000000;0.124716
7239.000000;0.126804
7238.000000;0.128885
7237.000000;0.131410
7236.000000;0.134385
7235.000000;0.137371
7234.000000;0.140044
7233.000000;0.142532
7232.000000;0.145129
7231.000000;0.147965
7230.000000;0.150851
7229.000000;0.153503
7228.000000;0.155997
7227.000000;0.158708
7226.000000;0.161835
7225.000000;0.165226
7224.000000;0.168632
7223.000000;0.171873
7222.000000;0.174835
7221.000000;0.177628
7220.000000;0.180623
7219.000000;0.184030
7218.000000;0.187645
7217.000000;0.191180
7216.000000;0.194605
7215.000000;0.198039
7214.000000;0.201555
7213.000000;0.205179
7212.000000;0.208935
7211.000000;0.212836
7210.000000;0.216843
7209.000000;0.220957
7208.000000;0.225267
7207.000000;0.229759
7206.000000;0.234211
7205.000000;0.238467
7204.000000;0.242641
7203.000000;0.246876
7202.000000;0.251103
7201.000000;0.255261
7200.000000;0.259508
7199.000000;0.263974
7198.000000;0.268536
7197.000000;0.273036
7196.000000;0.277559
7195.000000;0.282283
7194.000000;0.287187
7193.000000;0.292127
7192.000000;0.297066
7191.000000;0.302030
7190.000000;0.306953
7189.000000;0.311808
7188.000000;0.316747
7187.000000;0.321943
7186.000000;0.327351
7185.000000;0.332663
7184.000000;0.337588
7183.000000;0.342181
7182.000000;0.346872
7181.000000;0.352134
7180.000000;0.358092
7179.000000;0.364398
7178.000000;0.370507
7177.000000;0.376199
7176.000000;0.381724
7175.000000;0.387366
7174.000000;0.393105
7173.000000;0.398818
7172.000000;0.404561
7171.000000;0.410478
7170.000000;0.416573
7169.000000;0.422754
7168.000000;0.428860
7167.000000;0.434768
7166.000000;0.440580
7165.000000;0.446456
7164.000000;0.452272
7163.000000;0.457722
7162.000000;0.462899
7161.000000;0.468431
7160.000000;0.474799
7159.000000;0.481747
7158.000000;0.488582
7157.000000;0.494969
7156.000000;0.501121
7155.000000;0.507255
7154.000000;0.513346
7153.000000;0.519429
7152.000000;0.525619
7151.000000;0.531909
7150.000000;0.538235
7149.000000;0.544587
7148.000000;0.550906
7147.000000;0.557052
7146.000000;0.563034
7145.000000;0.569163
7144.000000;0.575743
7143.000000;0.582574
7142.000000;0.589110
7141.000000;0.595154
7140.000000;0.601098
7139.000000;0.607301
7138.000000;0.613574
7137.000000;0.619585
7136.000000;0.625415
7135.000000;0.631386
7134.000000;0.637569
7133.000000;0.643791
7132.000000;0.649910
7131.000000;0.655911
7130.000000;0.661809
7129.000000;0.667621
7128.000000;0.673442
7127.000000;0.679365
7126.000000;0.685346
7125.000000;0.691301
7124.000000;0.697260
7123.000000;0.703346
7122.000000;0.709545
7121.000000;0.715593
7120.000000;0.721197
7119.000000;0.726379
7118.000000;0.731557
7117.000000;0.737196
7116.000000;0.743306
7115.000000;0.749385
7114.000000;0.754940
7113.000000;0.760034
7112.000000;0.765168
7111.000000;0.770626
7110.000000;0.776194
7109.000000;0.781591
7108.000000;0.786826
7107.000000;0.791999
7106.000000;0.797135
7105.000000;0.802239
7104.000000;0.807293
7103.000000;0.812253
7102.000000;0.817105
7101.000000;0.821916
7100.000000;0.826791
7099.000000;0.831666
7098.000000;0.836273
7097.000000;0.840450
7096.000000;0.844403
7095.000000;0.848547
7094.000000;0.853139
7093.000000;0.858077
7092.000000;0.862974
7091.000000;0.867402
7090.000000;0.871252
7089.000000;0.874880
7088.000000;0.878737
7087.000000;0.882884
7086.000000;0.887076
7085.000000;0.891217
7084.000000;0.895375
7083.000000;0.899435
7082.000000;0.903082
7081.000000;0.906217
7080.000000;0.909143
7079.000000;0.912167
7078.000000;0.915277
7077.000000;0.918446
7076.000000;0.921849
7075.000000;0.925497
7074.000000;0.928995
7073.000000;0.932011
7072.000000;0.934740
7071.000000;0.937603
7070.000000;0.940719
7069.000000;0.943938
7068.000000;0.947142
7067.000000;0.950236
7066.000000;0.953093
7065.000000;0.955767
7064.000000;0.958534
7063.000000;0.961520
7062.000000;0.964457
7061.000000;0.966989
7060.000000;0.969107
7059.000000;0.971111
7058.000000;0.973259
7057.000000;0.975705
7056.000000;0.978562
7055.000000;0.981694
7054.000000;0.984675
7053.000000;0.987196
7052.000000;0.989339
7051.000000;0.991301
7050.000000;0.993117
7049.000000;0.994830
7048.000000;0.996638
7047.000000;0.998595
7046.000000;1.000432
7045.000000;1.001957
7044.000000;1.003388
7043.000000;1.005039
7042.000000;1.006876
7041.000000;1.008622
7040.000000;1.010139
7039.000000;1.011500
7038.000000;1.012831
7037.000000;1.014299
7036.000000;1.016063
7035.000000;1.018011
7034.000000;1.019746
7033.000000;1.021058
7032.000000;1.022186
7031.000000;1.023421
7030.000000;1.024715
7029.000000;1.025887
7028.000000;1.026965
7027.000000;1.028062
7026.000000;1.029141
7025.000000;1.030216
7024.000000;1.031548
7023.000000;1.033304
7022.000000;1.035149
7021.000000;1.036530
7020.000000;1.037283
7019.000000;1.037714
7018.000000;1.038188
7017.000000;1.038847
7016.000000;1.039638
7015.000000;1.040389
7014.000000;1.040966
7013.000000;1.041491
7012.000000;1.042273
7011.000000;1.043406
7010.000000;1.044577
7009.000000;1.045429
7008.000000;1.045960
7007.000000;1.046384
7006.000000;1.046793
7005.000000;1.047162
7004.000000;1.047534
7003.000000;1.047970
7002.000000;1.048396
7001.000000;1.048724
7000.000000;1.049023
6999.000000;1.049445
6998.000000;1.050070
6997.000000;1.050864
6996.000000;1.051648
6995.000000;1.052114
6994.000000;1.052092
6993.000000;1.051869
6992.000000;1.051920
6991.000000;1.052198
6990.000000;1.052090
6989.000000;1.051328
6988.000000;1.050558
6987.000000;1.050628
6986.000000;1.051560
6985.000000;1.052595
6984.000000;1.053117
6983.000000;1.053167
6982.000000;1.053089
6981.000000;1.053073
6980.000000;1.053130
6979.000000;1.053223
6978.000000;1.053259
6977.000000;1.053109
6976.000000;1.052759
6975.000000;1.052355
6974.000000;1.052054
6973.000000;1.051904
6972.000000;1.051894
6971.000000;1.052014
6970.000000;1.052228
6969.000000;1.052407
6968.000000;1.052333
6967.000000;1.051901
6966.000000;1.051338
6965.000000;1.051070
6964.000000;1.051227
6963.000000;1.051415
6962.000000;1.051155
6961.000000;1.050491
6960.000000;1.049890
6959.000000;1.049577
6958.000000;1.049264
6957.000000;1.048648
6956.000000;1.047890
6955.000000;1.047388
6954.000000;1.047203
6953.000000;1.046911
6952.000000;1.046044
6951.000000;1.044646
6950.000000;1.043361
6949.000000;1.042882
6948.000000;1.043193
6947.000000;1.043455
6946.000000;1.042839
6945.000000;1.041426
6944.000000;1.040032
6943.000000;1.039263
6942.000000;1.039014
6941.000000;1.038812
6940.000000;1.038320
6939.000000;1.037511
6938.000000;1.036649
6937.000000;1.036121
6936.000000;1.036020
6935.000000;1.035895
6934.000000;1.035210
6933.000000;1.034075
6932.000000;1.033192
6931.000000;1.033037
6930.000000;1.033391
6929.000000;1.033740
6928.000000;1.033746
6927.000000;1.033249
6926.000000;1.032203
6925.000000;1.030854
6924.000000;1.029630
6923.000000;1.028682
6922.000000;1.027777
6921.000000;1.026752
6920.000000;1.025736
6919.000000;1.024818
6918.000000;1.023835
6917.000000;1.022728
6916.000000;1.021784
6915.000000;1.021236
6914.000000;1.020846
6913.000000;1.020213
6912.000000;1.019320
6911.000000;1.018457
6910.000000;1.017730
6909.000000;1.016950
6908.000000;1.016000
6907.000000;1.015051
6906.000000;1.014357
6905.000000;1.014004
6904.000000;1.013849
6903.000000;1.013634
6902.000000;1.013173
6901.000000;1.012451
6900.000000;1.011553
6899.000000;1.010564
6898.000000;1.009597
6897.000000;1.008828
6896.000000;1.008303
6895.000000;1.007727
6894.000000;1.006675
6893.000000;1.005052
6892.000000;1.003217
6891.000000;1.001588
6890.000000;1.000297
6889.000000;0.999253
6888.000000;0.998390
6887.000000;0.997717
6886.000000;0.997216
6885.000000;0.996781
6884.000000;0.996207
6883.000000;0.995272
6882.000000;0.993960
6881.000000;0.992577
6880.000000;0.991476
6879.000000;0.990685
6878.000000;0.989936
6877.000000;0.989076
6876.000000;0.988233
6875.000000;0.987524
6874.000000;0.986837
6873.000000;0.986015
6872.000000;0.985108
6871.000000;0.984307
6870.000000;0.983718
6869.000000;0.983255
6868.000000;0.982707
6867.000000;0.981835
6866.000000;0.980533
6865.000000;0.978937
6864.000000;0.977314
6863.000000;0.975823
6862.000000;0.974451
6861.000000;0.973153
6860.000000;0.971926
6859.000000;0.970761
6858.000000;0.969634
6857.000000;0.968551
6856.000000;0.967502
6855.000000;0.966428
6854.000000;0.965320
6853.000000;0.964295
6852.000000;0.963384
6851.000000;0.962352
6850.000000;0.960948
6849.000000;0.959260
6848.000000;0.957558
6847.000000;0.955851
6846.000000;0.953935
6845.000000;0.951882
6844.000000;0.950081
6843.000000;0.948711
6842.000000;0.947464
6841.000000;0.945947
6840.000000;0.944155
6839.000000;0.942384
6838.000000;0.940857
6837.000000;0.939542
6836.000000;0.938220
6835.000000;0.936625
6834.000000;0.934646
6833.000000;0.932452
6832.000000;0.930330
6831.000000;0.928392
6830.000000;0.926590
6829.000000;0.924909
6828.000000;0.923290
6827.000000;0.921414
6826.000000;0.918928
6825.000000;0.915979
6824.000000;0.913207
6823.000000;0.911040
6822.000000;0.909229
6821.000000;0.907231
6820.000000;0.904831
6819.000000;0.902219
6818.000000;0.899638
6817.000000;0.897160
6816.000000;0.894731
6815.000000;0.892243
6814.000000;0.889631
6813.000000;0.886985
6812.000000;0.884495
6811.000000;0.882202
6810.000000;0.879942
6809.000000;0.877578
6808.000000;0.875168
6807.000000;0.872825
6806.000000;0.870531
6805.000000;0.868180
6804.000000;0.865706
6803.000000;0.863111
6802.000000;0.860447
6801.000000;0.857824
6800.000000;0.855314
6799.000000;0.852817
6798.000000;0.850135
6797.000000;0.847242
6796.000000;0.844308
6795.000000;0.841431
6794.000000;0.838491
6793.000000;0.835377
6792.000000;0.832209
6791.000000;0.829201
6790.000000;0.826412
6789.000000;0.823737
6788.000000;0.821059
6787.000000;0.818338
6786.000000;0.815596
6785.000000;0.812891
6784.000000;0.810263
6783.000000;0.807674
6782.000000;0.805019
6781.000000;0.802204
6780.000000;0.799182
6779.000000;0.795973
6778.000000;0.792728
6777.000000;0.789721
6776.000000;0.787102
6775.000000;0.784681
6774.000000;0.782099
6773.000000;0.779243
6772.000000;0.776328
6771.000000;0.773539
6770.000000;0.770787
6769.000000;0.767871
6768.000000;0.764759
6767.000000;0.761601
6766.000000;0.758525
6765.000000;0.755515
6764.000000;0.752451
6763.000000;0.749262
6762.000000;0.746061
6761.000000;0.743108
6760.000000;0.740517
6759.000000;0.738044
6758.000000;0.735309
6757.000000;0.732224
6756.000000;0.729058
6755.000000;0.726058
6754.000000;0.723172
6753.000000;0.720213
6752.000000;0.717133
6751.000000;0.714046
6750.000000;0.711065
6749.000000;0.708225
6748.000000;0.705500
6747.000000;0.702804
6746.000000;0.700025
6745.000000;0.697096
6744.000000;0.694041
6743.000000;0.690958
6742.000000;0.687970
6741.000000;0.685165
6740.000000;0.682476
6739.000000;0.679670
6738.000000;0.676583
6737.000000;0.673362
6736.000000;0.670320
6735.000000;0.667555
6734.000000;0.664871
6733.000000;0.662077
6732.000000;0.659194
6731.000000;0.656305
6730.000000;0.653379
6729.000000;0.650371
6728.000000;0.647359
6727.000000;0.644463
6726.000000;0.641682
6725.000000;0.638933
6724.000000;0.636172
6723.000000;0.633399
6722.000000;0.630604
6721.000000;0.627789
6720.000000;0.625001
6719.000000;0.622268
6718.000000;0.619539
6717.000000;0.616757
6716.000000;0.613893
6715.000000;0.610987
6714.000000;0.608069
6713.000000;0.605173
6712.000000;0.602332
6711.000000;0.599503
6710.000000;0.596568
6709.000000;0.593588
6708.000000;0.590706
6707.000000;0.587976
6706.000000;0.585328
6705.000000;0.582618
6704.000000;0.579836
6703.000000;0.577049
6702.000000;0.574259
6701.000000;0.571421
6700.000000;0.568576
6699.000000;0.565836
6698.000000;0.563226
6697.000000;0.560614
6696.000000;0.557867
6695.000000;0.555006
6694.000000;0.552169
6693.000000;0.549440
6692.000000;0.546777
6691.000000;0.544094
6690.000000;0.541369
6689.000000;0.538642
6688.000000;0.535940
6687.000000;0.533254
6686.000000;0.530587
6685.000000;0.527956
6684.000000;0.525341
6683.000000;0.522678
6682.000000;0.519942
6681.000000;0.517202
6680.000000;0.514543
6679.000000;0.511980
6678.000000;0.509477
6677.000000;0.507002
6676.000000;0.504516
6675.000000;0.501958
6674.000000;0.499324
6673.000000;0.496714
6672.000000;0.494214
6671.000000;0.491751
6670.000000;0.489170
6669.000000;0.486425
6668.000000;0.483631
6667.000000;0.480919
6666.000000;0.478338
6665.000000;0.475883
6664.000000;0.473521
6663.000000;0.471178
6662.000000;0.468773
6661.000000;0.466291
6660.000000;0.463765
6659.000000;0.461196
6658.000000;0.458560
6657.000000;0.455904
6656.000000;0.453335
6655.000000;0.450894
6654.000000;0.448506
6653.000000;0.446095
6652.000000;0.443655
6651.000000;0.441183
6650.000000;0.438644
6649.000000;0.436045
6648.000000;0.433488
6647.000000;0.431081
6646.000000;0.428831
6645.000000;0.426647
6644.000000;0.424425
6643.000000;0.422093
6642.000000;0.419647
6641.000000;0.417172
6640.000000;0.414779
6639.000000;0.412490
6638.000000;0.410217
6637.000000;0.407888
6636.000000;0.405520
6635.000000;0.403153
6634.000000;0.400777
6633.000000;0.398365
6632.000000;0.395946
6631.000000;0.393580
6630.000000;0.391272
6629.000000;0.388978
6628.000000;0.386658
6627.000000;0.384310
6626.000000;0.381956
6625.000000;0.379626
6624.000000;0.377348
6623.000000;0.375116
6622.000000;0.372888
6621.000000;0.370624
6620.000000;0.368316
6619.000000;0.365980
6618.000000;0.363648
6617.000000;0.361361
6616.000000;0.359146
6615.000000;0.356979
6614.000000;0.354804
6613.000000;0.352605
6612.000000;0.350430
6611.000000;0.348322
6610.000000;0.346270
6609.000000;0.344222
6608.000000;0.342137
6607.000000;0.339993
6606.000000;0.337799
6605.000000;0.335602
6604.000000;0.333466
6603.000000;0.331396
6602.000000;0.329322
6601.000000;0.327172
6600.000000;0.324960
6599.000000;0.322763
6598.000000;0.320638
6597.000000;0.318579
6596.000000;0.316549
6595.000000;0.314517
6594.000000;0.312469
6593.000000;0.310395
6592.000000;0.308284
6591.000000;0.306140
6590.000000;0.303996
6589.000000;0.301896
6588.000000;0.299870
6587.000000;0.297910
6586.000000;0.295994
6585.000000;0.294098
6584.000000;0.292188
6583.000000;0.290222
6582.000000;0.288182
6581.000000;0.286094
6580.000000;0.283993
6579.000000;0.281883
6578.000000;0.279767
6577.000000;0.277680
6576.000000;0.275668
6575.000000;0.273740
6574.000000;0.271878
6573.000000;0.270072
6572.000000;0.268296
6571.000000;0.266479
6570.000000;0.264558
6569.000000;0.262545
6568.000000;0.260508
6567.000000;0.258481
6566.000000;0.256456
6565.000000;0.254446
6564.000000;0.252504
6563.000000;0.250661
6562.000000;0.248894
6561.000000;0.247173
