Criado como novo conjunto de dados;"e2410_daniel_v2.spp","50584.4 Secs"
7858.000000;0.473353
7857.000000;0.472986
7856.000000;0.472681
7855.000000;0.472554
7854.000000;0.472541
7853.000000;0.472500
7852.000000;0.472354
7851.000000;0.472114
7850.000000;0.471855
7849.000000;0.471707
7848.000000;0.471741
7847.000000;0.471840
7846.000000;0.471792
7845.000000;0.471524
7844.000000;0.471154
7843.000000;0.470796
7842.000000;0.470460
7841.000000;0.470159
7840.000000;0.469966
7839.000000;0.469898
7838.000000;0.469872
7837.000000;0.469825
7836.000000;0.469775
7835.000000;0.469711
7834.000000;0.469563
7833.000000;0.469315
7832.000000;0.469053
7831.000000;0.468846
7830.000000;0.468671
7829.000000;0.468491
7828.000000;0.468296
7827.000000;0.468055
7826.000000;0.467731
7825.000000;0.467393
7824.000000;0.467174
7823.000000;0.467101
7822.000000;0.467059
7821.000000;0.466962
7820.000000;0.466839
7819.000000;0.466723
7818.000000;0.466577
7817.000000;0.466391
7816.000000;0.466226
7815.000000;0.466115
7814.000000;0.466006
7813.000000;0.465858
7812.000000;0.465693
7811.000000;0.465533
7810.000000;0.465364
7809.000000;0.465206
7808.000000;0.465106
7807.000000;0.465048
7806.000000;0.464955
7805.000000;0.464810
7804.000000;0.464671
7803.000000;0.464565
7802.000000;0.464457
7801.000000;0.464347
7800.000000;0.464259
7799.000000;0.464138
7798.000000;0.463901
7797.000000;0.463604
7796.000000;0.463407
7795.000000;0.463332
7794.000000;0.463213
7793.000000;0.462937
7792.000000;0.462596
7791.000000;0.462344
7790.000000;0.462206
7789.000000;0.462121
7788.000000;0.462044
7787.000000;0.461951
7786.000000;0.461832
7785.000000;0.461734
7784.000000;0.461714
7783.000000;0.461709
7782.000000;0.461562
7781.000000;0.461227
7780.000000;0.460846
7779.000000;0.460581
7778.000000;0.460453
7777.000000;0.460397
7776.000000;0.460346
7775.000000;0.460235
7774.000000;0.460022
7773.000000;0.459772
7772.000000;0.459608
7771.000000;0.459555
7770.000000;0.459510
7769.000000;0.459411
7768.000000;0.459320
7767.000000;0.459296
7766.000000;0.459300
7765.000000;0.459271
7764.000000;0.459193
7763.000000;0.459066
7762.000000;0.458877
7761.000000;0.458665
7760.000000;0.458499
7759.000000;0.458360
7758.000000;0.458162
7757.000000;0.457900
7756.000000;0.457692
7755.000000;0.457607
7754.000000;0.457571
7753.000000;0.457487
7752.000000;0.457338
7751.000000;0.457150
7750.000000;0.456941
7749.000000;0.456759
7748.000000;0.456674
7747.000000;0.456673
7746.000000;0.456652
7745.000000;0.456552
7744.000000;0.456413
7743.000000;0.456264
7742.000000;0.456076
7741.000000;0.455852
7740.000000;0.455659
7739.000000;0.455542
7738.000000;0.455472
7737.000000;0.455412
7736.000000;0.455349
7735.000000;0.455251
7734.000000;0.455075
7733.000000;0.454851
7732.000000;0.454656
7731.000000;0.454510
7730.000000;0.454389
7729.000000;0.454330
7728.000000;0.454398
7727.000000;0.454536
7726.000000;0.454576
7725.000000;0.454451
7724.000000;0.454266
7723.000000;0.454136
7722.000000;0.454055
7721.000000;0.453982
7720.000000;0.453917
7719.000000;0.453847
7718.000000;0.453735
7717.000000;0.453597
7716.000000;0.453504
7715.000000;0.453455
7714.000000;0.453370
7713.000000;0.453232
7712.000000;0.453139
7711.000000;0.453165
7710.000000;0.453254
7709.000000;0.453303
7708.000000;0.453252
7707.000000;0.453087
7706.000000;0.452836
7705.000000;0.452590
7704.000000;0.452437
7703.000000;0.452349
7702.000000;0.452230
7701.000000;0.452081
7700.000000;0.451991
7699.000000;0.451971
7698.000000;0.451925
7697.000000;0.451798
7696.000000;0.451646
7695.000000;0.451512
7694.000000;0.451375
7693.000000;0.451234
7692.000000;0.451123
7691.000000;0.451023
7690.000000;0.450876
7689.000000;0.450722
7688.000000;0.450680
7687.000000;0.450760
7686.000000;0.450824
7685.000000;0.450772
7684.000000;0.450647
7683.000000;0.450522
7682.000000;0.450412
7681.000000;0.450334
7680.000000;0.450333
7679.000000;0.450376
7678.000000;0.450367
7677.000000;0.450299
7676.000000;0.450280
7675.000000;0.450348
7674.000000;0.450395
7673.000000;0.450329
7672.000000;0.450191
7671.000000;0.450052
7670.000000;0.449921
7669.000000;0.449807
7668.000000;0.449767
7667.000000;0.449807
7666.000000;0.449846
7665.000000;0.449831
7664.000000;0.449800
7663.000000;0.449776
7662.000000;0.449701
7661.000000;0.449559
7660.000000;0.449445
7659.000000;0.449449
7658.000000;0.449536
7657.000000;0.449616
7656.000000;0.449639
7655.000000;0.449584
7654.000000;0.449442
7653.000000;0.449276
7652.000000;0.449201
7651.000000;0.449253
7650.000000;0.449355
7649.000000;0.449448
7648.000000;0.449551
7647.000000;0.449653
7646.000000;0.449659
7645.000000;0.449533
7644.000000;0.449381
7643.000000;0.449329
7642.000000;0.449377
7641.000000;0.449450
7640.000000;0.449500
7639.000000;0.449500
7638.000000;0.449419
7637.000000;0.449281
7636.000000;0.449176
7635.000000;0.449157
7634.000000;0.449177
7633.000000;0.449187
7632.000000;0.449205
7631.000000;0.449251
7630.000000;0.449290
7629.000000;0.449297
7628.000000;0.449310
7627.000000;0.449362
7626.000000;0.449416
7625.000000;0.449431
7624.000000;0.449427
7623.000000;0.449445
7622.000000;0.449488
7621.000000;0.449533
7620.000000;0.449566
7619.000000;0.449574
7618.000000;0.449569
7617.000000;0.449602
7616.000000;0.449711
7615.000000;0.449833
7614.000000;0.449853
7613.000000;0.449744
7612.000000;0.449588
7611.000000;0.449456
7610.000000;0.449373
7609.000000;0.449392
7608.000000;0.449585
7607.000000;0.449906
7606.000000;0.450170
7605.000000;0.450237
7604.000000;0.450134
7603.000000;0.449993
7602.000000;0.449902
7601.000000;0.449873
7600.000000;0.449882
7599.000000;0.449911
7598.000000;0.449980
7597.000000;0.450143
7596.000000;0.450389
7595.000000;0.450584
7594.000000;0.450613
7593.000000;0.450533
7592.000000;0.450505
7591.000000;0.450574
7590.000000;0.450641
7589.000000;0.450638
7588.000000;0.450608
7587.000000;0.450596
7586.000000;0.450595
7585.000000;0.450633
7584.000000;0.450779
7583.000000;0.451029
7582.000000;0.451289
7581.000000;0.451494
7580.000000;0.451637
7579.000000;0.451697
7578.000000;0.451639
7577.000000;0.451541
7576.000000;0.451546
7575.000000;0.451669
7574.000000;0.451775
7573.000000;0.451804
7572.000000;0.451874
7571.000000;0.452087
7570.000000;0.452361
7569.000000;0.452554
7568.000000;0.452638
7567.000000;0.452677
7566.000000;0.452703
7565.000000;0.452728
7564.000000;0.452788
7563.000000;0.452905
7562.000000;0.453045
7561.000000;0.453181
7560.000000;0.453341
7559.000000;0.453541
7558.000000;0.453712
7557.000000;0.453785
7556.000000;0.453783
7555.000000;0.453793
7554.000000;0.453878
7553.000000;0.454055
7552.000000;0.454317
7551.000000;0.454618
7550.000000;0.454884
7549.000000;0.455068
7548.000000;0.455177
7547.000000;0.455244
7546.000000;0.455298
7545.000000;0.455378
7544.000000;0.455515
7543.000000;0.455687
7542.000000;0.455854
7541.000000;0.456034
7540.000000;0.456265
7539.000000;0.456516
7538.000000;0.456695
7537.000000;0.456769
7536.000000;0.456797
7535.000000;0.456836
7534.000000;0.456912
7533.000000;0.457071
7532.000000;0.457364
7531.000000;0.457751
7530.000000;0.458102
7529.000000;0.458334
7528.000000;0.458486
7527.000000;0.458619
7526.000000;0.458741
7525.000000;0.458847
7524.000000;0.458968
7523.000000;0.459121
7522.000000;0.459284
7521.000000;0.459435
7520.000000;0.459590
7519.000000;0.459783
7518.000000;0.460036
7517.000000;0.460351
7516.000000;0.460685
7515.000000;0.460949
7514.000000;0.461096
7513.000000;0.461185
7512.000000;0.461309
7511.000000;0.461474
7510.000000;0.461629
7509.000000;0.461777
7508.000000;0.461968
7507.000000;0.462190
7506.000000;0.462384
7505.000000;0.462544
7504.000000;0.462717
7503.000000;0.462898
7502.000000;0.463047
7501.000000;0.463198
7500.000000;0.463447
7499.000000;0.463793
7498.000000;0.464117
7497.000000;0.464331
7496.000000;0.464472
7495.000000;0.464618
7494.000000;0.464790
7493.000000;0.464993
7492.000000;0.465175
7491.000000;0.465333
7490.000000;0.465443
7489.000000;0.465554
7488.000000;0.465784
7487.000000;0.466129
7486.000000;0.466457
7485.000000;0.466656
7484.000000;0.466751
7483.000000;0.466844
7482.000000;0.467003
7481.000000;0.467237
7480.000000;0.467518
7479.000000;0.467803
7478.000000;0.468086
7477.000000;0.468400
7476.000000;0.468731
7475.000000;0.468969
7474.000000;0.469047
7473.000000;0.469078
7472.000000;0.469249
7471.000000;0.469598
7470.000000;0.469988
7469.000000;0.470303
7468.000000;0.470538
7467.000000;0.470712
7466.000000;0.470828
7465.000000;0.470933
7464.000000;0.471112
7463.000000;0.471380
7462.000000;0.471661
7461.000000;0.471894
7460.000000;0.472083
7459.000000;0.472247
7458.000000;0.472411
7457.000000;0.472636
7456.000000;0.472965
7455.000000;0.473320
7454.000000;0.473568
7453.000000;0.473695
7452.000000;0.473811
7451.000000;0.473988
7450.000000;0.474198
7449.000000;0.474435
7448.000000;0.474752
7447.000000;0.475130
7446.000000;0.475441
7445.000000;0.475609
7444.000000;0.475708
7443.000000;0.475839
7442.000000;0.475999
7441.000000;0.476140
7440.000000;0.476280
7439.000000;0.476482
7438.000000;0.476768
7437.000000;0.477121
7436.000000;0.477512
7435.000000;0.477884
7434.000000;0.478158
7433.000000;0.478310
7432.000000;0.478414
7431.000000;0.478548
7430.000000;0.478711
7429.000000;0.478859
7428.000000;0.478995
7427.000000;0.479180
7426.000000;0.479444
7425.000000;0.479753
7424.000000;0.480056
7423.000000;0.480334
7422.000000;0.480594
7421.000000;0.480860
7420.000000;0.481145
7419.000000;0.481422
7418.000000;0.481650
7417.000000;0.481827
7416.000000;0.481984
7415.000000;0.482123
7414.000000;0.482211
7413.000000;0.482254
7412.000000;0.482306
7411.000000;0.482430
7410.000000;0.482661
7409.000000;0.482985
7408.000000;0.483333
7407.000000;0.483605
7406.000000;0.483755
7405.000000;0.483849
7404.000000;0.484010
7403.000000;0.484270
7402.000000;0.484562
7401.000000;0.484822
7400.000000;0.485044
7399.000000;0.485271
7398.000000;0.485571
7397.000000;0.485934
7396.000000;0.486232
7395.000000;0.486381
7394.000000;0.486429
7393.000000;0.486376
7392.000000;0.486114
7391.000000;0.485644
7390.000000;0.485285
7389.000000;0.485409
7388.000000;0.486004
7387.000000;0.486687
7386.000000;0.487159
7385.000000;0.487445
7384.000000;0.487722
7383.000000;0.488062
7382.000000;0.488369
7381.000000;0.488561
7380.000000;0.488706
7379.000000;0.488943
7378.000000;0.489297
7377.000000;0.489635
7376.000000;0.489849
7375.000000;0.490013
7374.000000;0.490280
7373.000000;0.490672
7372.000000;0.491022
7371.000000;0.491118
7370.000000;0.490926
7369.000000;0.490633
7368.000000;0.490472
7367.000000;0.490614
7366.000000;0.491136
7365.000000;0.491836
7364.000000;0.492283
7363.000000;0.492258
7362.000000;0.491944
7361.000000;0.491728
7360.000000;0.491922
7359.000000;0.492541
7358.000000;0.493251
7357.000000;0.493620
7356.000000;0.493547
7355.000000;0.493356
7354.000000;0.493528
7353.000000;0.494217
7352.000000;0.495083
7351.000000;0.495597
7350.000000;0.495535
7349.000000;0.495182
7348.000000;0.495056
7347.000000;0.495401
7346.000000;0.495929
7345.000000;0.496190
7344.000000;0.496155
7343.000000;0.496347
7342.000000;0.497229
7341.000000;0.498527
7340.000000;0.499470
7339.000000;0.499664
7338.000000;0.499516
7337.000000;0.499561
7336.000000;0.499827
7335.000000;0.500074
7334.000000;0.500227
7333.000000;0.500425
7332.000000;0.500850
7331.000000;0.501450
7330.000000;0.501916
7329.000000;0.502034
7328.000000;0.501993
7327.000000;0.502184
7326.000000;0.502747
7325.000000;0.503434
7324.000000;0.503820
7323.000000;0.503756
7322.000000;0.503638
7321.000000;0.504029
7320.000000;0.504995
7319.000000;0.506026
7318.000000;0.506728
7317.000000;0.507218
7316.000000;0.507744
7315.000000;0.508299
7314.000000;0.508741
7313.000000;0.509134
7312.000000;0.509806
7311.000000;0.510893
7310.000000;0.512057
7309.000000;0.512799
7308.000000;0.512913
7307.000000;0.512632
7306.000000;0.512478
7305.000000;0.512975
7304.000000;0.514222
7303.000000;0.515564
7302.000000;0.516196
7301.000000;0.516032
7300.000000;0.515731
7299.000000;0.516043
7298.000000;0.517188
7297.000000;0.518778
7296.000000;0.520098
7295.000000;0.520678
7294.000000;0.520784
7293.000000;0.521216
7292.000000;0.522559
7291.000000;0.524557
7290.000000;0.526391
7289.000000;0.527630
7288.000000;0.528532
7287.000000;0.529449
7286.000000;0.530336
7285.000000;0.531051
7284.000000;0.531764
7283.000000;0.532668
7282.000000;0.533719
7281.000000;0.534837
7280.000000;0.536036
7279.000000;0.537303
7278.000000;0.538504
7277.000000;0.539579
7276.000000;0.540697
7275.000000;0.542027
7274.000000;0.543479
7273.000000;0.544904
7272.000000;0.546330
7271.000000;0.547804
7270.000000;0.549239
7269.000000;0.550578
7268.000000;0.551910
7267.000000;0.553299
7266.000000;0.554715
7265.000000;0.556213
7264.000000;0.557933
7263.000000;0.559815
7262.000000;0.561550
7261.000000;0.562982
7260.000000;0.564315
7259.000000;0.565760
7258.000000;0.567311
7257.000000;0.568957
7256.000000;0.570810
7255.000000;0.572891
7254.000000;0.575020
7253.000000;0.577069
7252.000000;0.579040
7251.000000;0.580963
7250.000000;0.582836
7249.000000;0.584659
7248.000000;0.586606
7247.000000;0.588892
7246.000000;0.591407
7245.000000;0.593773
7244.000000;0.595796
7243.000000;0.597630
7242.000000;0.599597
7241.000000;0.601963
7240.000000;0.604719
7239.000000;0.607457
7238.000000;0.609776
7237.000000;0.611869
7236.000000;0.614349
7235.000000;0.617449
7234.000000;0.620740
7233.000000;0.623689
7232.000000;0.626149
7231.000000;0.628458
7230.000000;0.631083
7229.000000;0.634039
7228.000000;0.637011
7227.000000;0.639817
7226.000000;0.642491
7225.000000;0.645225
7224.000000;0.648269
7223.000000;0.651611
7222.000000;0.654887
7221.000000;0.657859
7220.000000;0.660780
7219.000000;0.664005
7218.000000;0.667507
7217.000000;0.671072
7216.000000;0.674630
7215.000000;0.678152
7214.000000;0.681573
7213.000000;0.685026
7212.000000;0.688792
7211.000000;0.692877
7210.000000;0.696950
7209.000000;0.700846
7208.000000;0.704853
7207.000000;0.709231
7206.000000;0.713699
7205.000000;0.717828
7204.000000;0.721653
7203.000000;0.725510
7202.000000;0.729488
7201.000000;0.733472
7200.000000;0.737526
7199.000000;0.741805
7198.000000;0.746286
7197.000000;0.750885
7196.000000;0.755622
7195.000000;0.760475
7194.000000;0.765261
7193.000000;0.769900
7192.000000;0.774527
7191.000000;0.779220
7190.000000;0.783895
7189.000000;0.788635
7188.000000;0.793738
7187.000000;0.799204
7186.000000;0.804624
7185.000000;0.809676
7184.000000;0.814427
7183.000000;0.819055
7182.000000;0.823686
7181.000000;0.828617
7180.000000;0.834306
7179.000000;0.840753
7178.000000;0.847227
7177.000000;0.853029
7176.000000;0.858230
7175.000000;0.863290
7174.000000;0.868430
7173.000000;0.873752
7172.000000;0.879384
7171.000000;0.885277
7170.000000;0.891153
7169.000000;0.896930
7168.000000;0.902730
7167.000000;0.908394
7166.000000;0.913693
7165.000000;0.918910
7164.000000;0.924550
7163.000000;0.930497
7162.000000;0.936168
7161.000000;0.941524
7160.000000;0.947263
7159.000000;0.953772
7158.000000;0.960530
7157.000000;0.966879
7156.000000;0.972846
7155.000000;0.978753
7154.000000;0.984628
7153.000000;0.990480
7152.000000;0.996444
7151.000000;1.002439
7150.000000;1.008278
7149.000000;1.014155
7148.000000;1.020424
7147.000000;1.026926
7146.000000;1.033082
7145.000000;1.038756
7144.000000;1.044523
7143.000000;1.050793
7142.000000;1.057233
7141.000000;1.063368
7140.000000;1.069219
7139.000000;1.074952
7138.000000;1.080494
7137.000000;1.085886
7136.000000;1.091490
7135.000000;1.097491
7134.000000;1.103623
7133.000000;1.109673
7132.000000;1.115723
7131.000000;1.121711
7130.000000;1.127348
7129.000000;1.132667
7128.000000;1.138088
7127.000000;1.143777
7126.000000;1.149422
7125.000000;1.154862
7124.000000;1.160369
7123.000000;1.166073
7122.000000;1.171741
7121.000000;1.177260
7120.000000;1.182777
7119.000000;1.188177
7118.000000;1.193113
7117.000000;1.197781
7116.000000;1.202954
7115.000000;1.208843
7114.000000;1.214688
7113.000000;1.219868
7112.000000;1.224602
7111.000000;1.229277
7110.000000;1.233944
7109.000000;1.238786
7108.000000;1.244179
7107.000000;1.249857
7106.000000;1.254866
7105.000000;1.258817
7104.000000;1.262331
7103.000000;1.266076
7102.000000;1.270113
7101.000000;1.274322
7100.000000;1.278753
7099.000000;1.283319
7098.000000;1.287663
7097.000000;1.291645
7096.000000;1.295416
7095.000000;1.298970
7094.000000;1.302355
7093.000000;1.306225
7092.000000;1.311201
7091.000000;1.316686
7090.000000;1.321347
7089.000000;1.324823
7088.000000;1.327957
7087.000000;1.331274
7086.000000;1.334461
7085.000000;1.337495
7084.000000;1.340974
7083.000000;1.344940
7082.000000;1.348543
7081.000000;1.351308
7080.000000;1.353763
7079.000000;1.356417
7078.000000;1.359060
7077.000000;1.361516
7076.000000;1.364129
7075.000000;1.366993
7074.000000;1.369688
7073.000000;1.372221
7072.000000;1.375184
7071.000000;1.378617
7070.000000;1.381726
7069.000000;1.384140
7068.000000;1.386394
7067.000000;1.388777
7066.000000;1.390893
7065.000000;1.392703
7064.000000;1.394802
7063.000000;1.397279
7062.000000;1.399443
7061.000000;1.401054
7060.000000;1.402741
7059.000000;1.404887
7058.000000;1.407074
7057.000000;1.409006
7056.000000;1.410962
7055.000000;1.412930
7054.000000;1.414431
7053.000000;1.415579
7052.000000;1.417189
7051.000000;1.419500
7050.000000;1.421907
7049.000000;1.424140
7048.000000;1.426463
7047.000000;1.428553
7046.000000;1.429603
7045.000000;1.429899
7044.000000;1.430794
7043.000000;1.432669
7042.000000;1.434361
7041.000000;1.435051
7040.000000;1.435393
7039.000000;1.436263
7038.000000;1.437591
7037.000000;1.438945
7036.000000;1.440128
7035.000000;1.440814
7034.000000;1.440813
7033.000000;1.441017
7032.000000;1.442763
7031.000000;1.445850
7030.000000;1.448526
7029.000000;1.449847
7028.000000;1.450705
7027.000000;1.452053
7026.000000;1.453565
7025.000000;1.454659
7024.000000;1.455504
7023.000000;1.456351
7022.000000;1.457026
7021.000000;1.457622
7020.000000;1.458530
7019.000000;1.459394
7018.000000;1.459241
7017.000000;1.458066
7016.000000;1.457036
7015.000000;1.456817
7014.000000;1.456974
7013.000000;1.457237
7012.000000;1.457947
7011.000000;1.458933
7010.000000;1.459410
7009.000000;1.459405
7008.000000;1.459890
7007.000000;1.461079
7006.000000;1.461945
7005.000000;1.461880
7004.000000;1.461513
7003.000000;1.461461
7002.000000;1.461636
7001.000000;1.462188
7000.000000;1.463645
6999.000000;1.465606
6998.000000;1.466720
6997.000000;1.466539
6996.000000;1.466079
6995.000000;1.466078
6994.000000;1.466058
6993.000000;1.465599
6992.000000;1.465127
6991.000000;1.464843
6990.000000;1.464242
6989.000000;1.463283
6988.000000;1.462790
6987.000000;1.463169
6986.000000;1.463907
6985.000000;1.464664
6984.000000;1.465649
6983.000000;1.466580
6982.000000;1.466649
6981.000000;1.466015
6980.000000;1.465926
6979.000000;1.466832
6978.000000;1.467703
6977.000000;1.467692
6976.000000;1.467170
6975.000000;1.466638
6974.000000;1.465992
6973.000000;1.465414
6972.000000;1.465634
6971.000000;1.466633
6970.000000;1.467302
6969.000000;1.467035
6968.000000;1.466508
6967.000000;1.466241
6966.000000;1.465632
6965.000000;1.464078
6964.000000;1.462039
6963.000000;1.460414
6962.000000;1.459685
6961.000000;1.459985
6960.000000;1.461098
6959.000000;1.462119
6958.000000;1.462050
6957.000000;1.461030
6956.000000;1.460102
6955.000000;1.459649
6954.000000;1.459127
6953.000000;1.458309
6952.000000;1.457628
6951.000000;1.457184
6950.000000;1.456613
6949.000000;1.456019
6948.000000;1.455834
6947.000000;1.455767
6946.000000;1.455180
6945.000000;1.454487
6944.000000;1.454699
6943.000000;1.455606
6942.000000;1.455937
6941.000000;1.455400
6940.000000;1.454915
6939.000000;1.454676
6938.000000;1.453785
6937.000000;1.452131
6936.000000;1.450822
6935.000000;1.450202
6934.000000;1.449161
6933.000000;1.447064
6932.000000;1.444850
6931.000000;1.443538
6930.000000;1.442957
6929.000000;1.442598
6928.000000;1.442422
6927.000000;1.442246
6926.000000;1.441554
6925.000000;1.440541
6924.000000;1.440155
6923.000000;1.440609
6922.000000;1.440999
6921.000000;1.440795
6920.000000;1.440481
6919.000000;1.440328
6918.000000;1.439778
6917.000000;1.438565
6916.000000;1.437270
6915.000000;1.436220
6914.000000;1.434970
6913.000000;1.433366
6912.000000;1.432026
6911.000000;1.431314
6910.000000;1.430869
6909.000000;1.430494
6908.000000;1.430489
6907.000000;1.430759
6906.000000;1.430658
6905.000000;1.429976
6904.000000;1.429078
6903.000000;1.427917
6902.000000;1.426121
6901.000000;1.424189
6900.000000;1.423264
6899.000000;1.423498
6898.000000;1.423858
6897.000000;1.423775
6896.000000;1.423686
6895.000000;1.423659
6894.000000;1.422924
6893.000000;1.421259
6892.000000;1.419532
6891.000000;1.418355
6890.000000;1.417381
6889.000000;1.416365
6888.000000;1.415749
6887.000000;1.415723
6886.000000;1.415771
6885.000000;1.415539
6884.000000;1.415148
6883.000000;1.414361
6882.000000;1.412646
6881.000000;1.410433
6880.000000;1.409066
6879.000000;1.409077
6878.000000;1.409525
6877.000000;1.409426
6876.000000;1.408803
6875.000000;1.407958
6874.000000;1.406808
6873.000000;1.405425
6872.000000;1.404217
6871.000000;1.403152
6870.000000;1.401720
6869.000000;1.399963
6868.000000;1.398597
6867.000000;1.397840
6866.000000;1.397143
6865.000000;1.396273
6864.000000;1.395606
6863.000000;1.395101
6862.000000;1.394101
6861.000000;1.392463
6860.000000;1.390836
6859.000000;1.389563
6858.000000;1.388392
6857.000000;1.387498
6856.000000;1.387537
6855.000000;1.388275
6854.000000;1.388329
6853.000000;1.386877
6852.000000;1.384626
6851.000000;1.382586
6850.000000;1.380898
6849.000000;1.379373
6848.000000;1.378207
6847.000000;1.377592
6846.000000;1.377299
6845.000000;1.377037
6844.000000;1.376575
6843.000000;1.375393
6842.000000;1.373091
6841.000000;1.370276
6840.000000;1.368071
6839.000000;1.366632
6838.000000;1.365072
6837.000000;1.362986
6836.000000;1.361024
6835.000000;1.359710
6834.000000;1.358711
6833.000000;1.357571
6832.000000;1.356222
6831.000000;1.354517
6830.000000;1.352245
6829.000000;1.349868
6828.000000;1.348249
6827.000000;1.347342
6826.000000;1.346093
6825.000000;1.343924
6824.000000;1.341424
6823.000000;1.339260
6822.000000;1.337370
6821.000000;1.335579
6820.000000;1.334044
6819.000000;1.332656
6818.000000;1.330820
6817.000000;1.328262
6816.000000;1.325410
6815.000000;1.322673
6814.000000;1.319990
6813.000000;1.317300
6812.000000;1.314790
6811.000000;1.312452
6810.000000;1.310032
6809.000000;1.307574
6808.000000;1.305356
6807.000000;1.303276
6806.000000;1.301011
6805.000000;1.298800
6804.000000;1.297262
6803.000000;1.296320
6802.000000;1.295068
6801.000000;1.292882
6800.000000;1.289959
6799.000000;1.286707
6798.000000;1.283377
6797.000000;1.280405
6796.000000;1.278262
6795.000000;1.276777
6794.000000;1.275214
6793.000000;1.273156
6792.000000;1.270734
6791.000000;1.268021
6790.000000;1.264915
6789.000000;1.261642
6788.000000;1.258660
6787.000000;1.256052
6786.000000;1.253593
6785.000000;1.251292
6784.000000;1.249220
6783.000000;1.246967
6782.000000;1.244051
6781.000000;1.240758
6780.000000;1.237816
6779.000000;1.235368
6778.000000;1.233045
6777.000000;1.230829
6776.000000;1.228968
6775.000000;1.227144
6774.000000;1.224702
6773.000000;1.221653
6772.000000;1.218582
6771.000000;1.215639
6770.000000;1.212532
6769.000000;1.209413
6768.000000;1.206784
6767.000000;1.204519
6766.000000;1.201942
6765.000000;1.198928
6764.000000;1.195987
6763.000000;1.193262
6762.000000;1.190405
6761.000000;1.187478
6760.000000;1.184982
6759.000000;1.182844
6758.000000;1.180358
6757.000000;1.177298
6756.000000;1.174179
6755.000000;1.171254
6754.000000;1.168221
6753.000000;1.165111
6752.000000;1.162458
6751.000000;1.160296
6750.000000;1.157871
6749.000000;1.154757
6748.000000;1.151483
6747.000000;1.148689
6746.000000;1.146365
6745.000000;1.144241
6744.000000;1.142227
6743.000000;1.140115
6742.000000;1.137502
6741.000000;1.134408
6740.000000;1.131413
6739.000000;1.128886
6738.000000;1.126577
6737.000000;1.124164
6736.000000;1.121655
6735.000000;1.119027
6734.000000;1.116080
6733.000000;1.112894
6732.000000;1.109899
6731.000000;1.107261
6730.000000;1.104654
6729.000000;1.101812
6728.000000;1.098825
6727.000000;1.095756
6726.000000;1.092522
6725.000000;1.089320
6724.000000;1.086606
6723.000000;1.084457
6722.000000;1.082426
6721.000000;1.080158
6720.000000;1.077681
6719.000000;1.075014
6718.000000;1.072046
6717.000000;1.068956
6716.000000;1.066194
6715.000000;1.063864
6714.000000;1.061577
6713.000000;1.059079
6712.000000;1.056528
6711.000000;1.054026
6710.000000;1.051329
6709.000000;1.048346
6708.000000;1.045385
6707.000000;1.042676
6706.000000;1.040200
6705.000000;1.037856
6704.000000;1.035539
6703.000000;1.033020
6702.000000;1.030132
6701.000000;1.027123
6700.000000;1.024472
6699.000000;1.022222
6698.000000;1.019941
6697.000000;1.017344
6696.000000;1.014529
6695.000000;1.011614
6694.000000;1.008616
6693.000000;1.005767
6692.000000;1.003435
6691.000000;1.001587
6690.000000;0.999744
6689.000000;0.997564
6688.000000;0.995117
6687.000000;0.992567
6686.000000;0.989970
6685.000000;0.987426
6684.000000;0.985003
6683.000000;0.982489
6682.000000;0.979625
6681.000000;0.976588
6680.000000;0.973794
6679.000000;0.971245
6678.000000;0.968555
6677.000000;0.965636
6676.000000;0.962842
6675.000000;0.960363
6674.000000;0.958004
6673.000000;0.955628
6672.000000;0.953335
6671.000000;0.951091
6670.000000;0.948650
6669.000000;0.946018
6668.000000;0.943547
6667.000000;0.941399
6666.000000;0.939300
6665.000000;0.936993
6664.000000;0.934559
6663.000000;0.932154
6662.000000;0.929764
6661.000000;0.927368
6660.000000;0.925041
6659.000000;0.922758
6658.000000;0.920381
6657.000000;0.917908
6656.000000;0.915475
6655.000000;0.913090
6654.000000;0.910625
6653.000000;0.908103
6652.000000;0.905694
6651.000000;0.903427
6650.000000;0.901195
6649.000000;0.899002
6648.000000;0.896886
6647.000000;0.894662
6646.000000;0.892114
6645.000000;0.889414
6644.000000;0.886963
6643.000000;0.884834
6642.000000;0.882750
6641.000000;0.880563
6640.000000;0.878357
6639.000000;0.876110
6638.000000;0.873688
6637.000000;0.871203
6636.000000;0.868931
6635.000000;0.866849
6634.000000;0.864662
6633.000000;0.862301
6632.000000;0.859981
6631.000000;0.857730
6630.000000;0.855320
6629.000000;0.852743
6628.000000;0.850314
6627.000000;0.848193
6626.000000;0.846189
6625.000000;0.844139
6624.000000;0.842101
6623.000000;0.840074
6622.000000;0.837917
6621.000000;0.835658
6620.000000;0.833521
6619.000000;0.831533
6618.000000;0.829447
6617.000000;0.827171
6616.000000;0.824914
6615.000000;0.822813
6614.000000;0.820743
6613.000000;0.818608
6612.000000;0.816483
6611.000000;0.814371
6610.000000;0.812141
6609.000000;0.809834
6608.000000;0.807692
6607.000000;0.805762
6606.000000;0.803782
6605.000000;0.801590
6604.000000;0.799341
6603.000000;0.797214
6602.000000;0.795180
6601.000000;0.793171
6600.000000;0.791215
6599.000000;0.789290
6598.000000;0.787300
6597.000000;0.785286
6596.000000;0.783404
6595.000000;0.781625
6594.000000;0.779716
6593.000000;0.777584
6592.000000;0.775385
6591.000000;0.773232
6590.000000;0.771068
