Criado como novo conjunto de dados;"e2410_daniel_v2.spp","26283.3 Secs"
7849.000000;-0.005736
7848.000000;-0.005875
7847.000000;-0.006114
7846.000000;-0.006393
7845.000000;-0.006620
7844.000000;-0.006796
7843.000000;-0.006968
7842.000000;-0.007112
7841.000000;-0.007172
7840.000000;-0.007182
7839.000000;-0.007238
7838.000000;-0.007379
7837.000000;-0.007576
7836.000000;-0.007802
7835.000000;-0.008037
7834.000000;-0.008237
7833.000000;-0.008377
7832.000000;-0.008501
7831.000000;-0.008652
7830.000000;-0.008799
7829.000000;-0.008909
7828.000000;-0.009025
7827.000000;-0.009209
7826.000000;-0.009425
7825.000000;-0.009596
7824.000000;-0.009719
7823.000000;-0.009847
7822.000000;-0.009997
7821.000000;-0.010147
7820.000000;-0.010288
7819.000000;-0.010416
7818.000000;-0.010508
7817.000000;-0.010582
7816.000000;-0.010729
7815.000000;-0.011001
7814.000000;-0.011305
7813.000000;-0.011509
7812.000000;-0.011590
7811.000000;-0.011632
7810.000000;-0.011698
7809.000000;-0.011793
7808.000000;-0.011911
7807.000000;-0.012049
7806.000000;-0.012185
7805.000000;-0.012317
7804.000000;-0.012477
7803.000000;-0.012659
7802.000000;-0.012788
7801.000000;-0.012830
7800.000000;-0.012879
7799.000000;-0.013044
7798.000000;-0.013306
7797.000000;-0.013560
7796.000000;-0.013738
7795.000000;-0.013837
7794.000000;-0.013865
7793.000000;-0.013862
7792.000000;-0.013919
7791.000000;-0.014093
7790.000000;-0.014335
7789.000000;-0.014550
7788.000000;-0.014708
7787.000000;-0.014824
7786.000000;-0.014900
7785.000000;-0.014958
7784.000000;-0.015071
7783.000000;-0.015283
7782.000000;-0.015533
7781.000000;-0.015734
7780.000000;-0.015876
7779.000000;-0.015995
7778.000000;-0.016086
7777.000000;-0.016151
7776.000000;-0.016254
7775.000000;-0.016442
7774.000000;-0.016663
7773.000000;-0.016831
7772.000000;-0.016947
7771.000000;-0.017067
7770.000000;-0.017196
7769.000000;-0.017286
7768.000000;-0.017332
7767.000000;-0.017366
7766.000000;-0.017414
7765.000000;-0.017484
7764.000000;-0.017597
7763.000000;-0.017743
7762.000000;-0.017876
7761.000000;-0.017977
7760.000000;-0.018095
7759.000000;-0.018250
7758.000000;-0.018387
7757.000000;-0.018464
7756.000000;-0.018536
7755.000000;-0.018661
7754.000000;-0.018806
7753.000000;-0.018911
7752.000000;-0.018999
7751.000000;-0.019122
7750.000000;-0.019262
7749.000000;-0.019360
7748.000000;-0.019417
7747.000000;-0.019473
7746.000000;-0.019540
7745.000000;-0.019615
7744.000000;-0.019731
7743.000000;-0.019900
7742.000000;-0.020066
7741.000000;-0.020170
7740.000000;-0.020230
7739.000000;-0.020287
7738.000000;-0.020343
7737.000000;-0.020410
7736.000000;-0.020545
7735.000000;-0.020766
7734.000000;-0.020981
7733.000000;-0.021102
7732.000000;-0.021166
7731.000000;-0.021258
7730.000000;-0.021377
7729.000000;-0.021460
7728.000000;-0.021491
7727.000000;-0.021497
7726.000000;-0.021482
7725.000000;-0.021450
7724.000000;-0.021456
7723.000000;-0.021546
7722.000000;-0.021667
7721.000000;-0.021739
7720.000000;-0.021768
7719.000000;-0.021822
7718.000000;-0.021935
7717.000000;-0.022089
7716.000000;-0.022264
7715.000000;-0.022431
7714.000000;-0.022536
7713.000000;-0.022568
7712.000000;-0.022598
7711.000000;-0.022676
7710.000000;-0.022755
7709.000000;-0.022768
7708.000000;-0.022744
7707.000000;-0.022754
7706.000000;-0.022802
7705.000000;-0.022852
7704.000000;-0.022908
7703.000000;-0.022995
7702.000000;-0.023095
7701.000000;-0.023181
7700.000000;-0.023273
7699.000000;-0.023380
7698.000000;-0.023452
7697.000000;-0.023460
7696.000000;-0.023473
7695.000000;-0.023566
7694.000000;-0.023706
7693.000000;-0.023810
7692.000000;-0.023872
7691.000000;-0.023938
7690.000000;-0.023996
7689.000000;-0.023997
7688.000000;-0.023952
7687.000000;-0.023935
7686.000000;-0.023980
7685.000000;-0.024065
7684.000000;-0.024162
7683.000000;-0.024249
7682.000000;-0.024305
7681.000000;-0.024338
7680.000000;-0.024401
7679.000000;-0.024510
7678.000000;-0.024603
7677.000000;-0.024629
7676.000000;-0.024625
7675.000000;-0.024639
7674.000000;-0.024655
7673.000000;-0.024651
7672.000000;-0.024671
7671.000000;-0.024756
7670.000000;-0.024848
7669.000000;-0.024867
7668.000000;-0.024826
7667.000000;-0.024805
7666.000000;-0.024832
7665.000000;-0.024879
7664.000000;-0.024929
7663.000000;-0.024966
7662.000000;-0.024956
7661.000000;-0.024895
7660.000000;-0.024852
7659.000000;-0.024886
7658.000000;-0.024969
7657.000000;-0.025041
7656.000000;-0.025115
7655.000000;-0.025221
7654.000000;-0.025319
7653.000000;-0.025332
7652.000000;-0.025262
7651.000000;-0.025178
7650.000000;-0.025134
7649.000000;-0.025145
7648.000000;-0.025208
7647.000000;-0.025284
7646.000000;-0.025302
7645.000000;-0.025243
7644.000000;-0.025180
7643.000000;-0.025183
7642.000000;-0.025221
7641.000000;-0.025223
7640.000000;-0.025181
7639.000000;-0.025128
7638.000000;-0.025071
7637.000000;-0.025012
7636.000000;-0.024986
7635.000000;-0.025006
7634.000000;-0.025021
7633.000000;-0.024997
7632.000000;-0.024978
7631.000000;-0.025005
7630.000000;-0.025034
7629.000000;-0.025011
7628.000000;-0.024965
7627.000000;-0.024963
7626.000000;-0.024999
7625.000000;-0.025026
7624.000000;-0.025035
7623.000000;-0.025045
7622.000000;-0.025044
7621.000000;-0.025006
7620.000000;-0.024949
7619.000000;-0.024890
7618.000000;-0.024802
7617.000000;-0.024659
7616.000000;-0.024492
7615.000000;-0.024348
7614.000000;-0.024234
7613.000000;-0.024168
7612.000000;-0.024201
7611.000000;-0.024331
7610.000000;-0.024452
7609.000000;-0.024461
7608.000000;-0.024376
7607.000000;-0.024281
7606.000000;-0.024199
7605.000000;-0.024108
7604.000000;-0.024006
7603.000000;-0.023911
7602.000000;-0.023806
7601.000000;-0.023676
7600.000000;-0.023553
7599.000000;-0.023469
7598.000000;-0.023407
7597.000000;-0.023346
7596.000000;-0.023300
7595.000000;-0.023271
7594.000000;-0.023220
7593.000000;-0.023132
7592.000000;-0.023059
7591.000000;-0.023026
7590.000000;-0.022973
7589.000000;-0.022856
7588.000000;-0.022731
7587.000000;-0.022668
7586.000000;-0.022636
7585.000000;-0.022558
7584.000000;-0.022418
7583.000000;-0.022253
7582.000000;-0.022094
7581.000000;-0.021974
7580.000000;-0.021932
7579.000000;-0.021940
7578.000000;-0.021893
7577.000000;-0.021727
7576.000000;-0.021499
7575.000000;-0.021294
7574.000000;-0.021125
7573.000000;-0.020982
7572.000000;-0.020893
7571.000000;-0.020856
7570.000000;-0.020793
7569.000000;-0.020661
7568.000000;-0.020523
7567.000000;-0.020445
7566.000000;-0.020382
7565.000000;-0.020257
7564.000000;-0.020080
7563.000000;-0.019905
7562.000000;-0.019726
7561.000000;-0.019529
7560.000000;-0.019365
7559.000000;-0.019292
7558.000000;-0.019270
7557.000000;-0.019208
7556.000000;-0.019078
7555.000000;-0.018903
7554.000000;-0.018703
7553.000000;-0.018500
7552.000000;-0.018338
7551.000000;-0.018227
7550.000000;-0.018112
7549.000000;-0.017959
7548.000000;-0.017813
7547.000000;-0.017708
7546.000000;-0.017588
7545.000000;-0.017401
7544.000000;-0.017189
7543.000000;-0.017018
7542.000000;-0.016883
7541.000000;-0.016748
7540.000000;-0.016615
7539.000000;-0.016481
7538.000000;-0.016303
7537.000000;-0.016070
7536.000000;-0.015839
7535.000000;-0.015644
7534.000000;-0.015430
7533.000000;-0.015173
7532.000000;-0.014948
7531.000000;-0.014821
7530.000000;-0.014733
7529.000000;-0.014592
7528.000000;-0.014387
7527.000000;-0.014149
7526.000000;-0.013876
7525.000000;-0.013589
7524.000000;-0.013370
7523.000000;-0.013248
7522.000000;-0.013131
7521.000000;-0.012940
7520.000000;-0.012724
7519.000000;-0.012554
7518.000000;-0.012390
7517.000000;-0.012161
7516.000000;-0.011904
7515.000000;-0.011703
7514.000000;-0.011553
7513.000000;-0.011391
7512.000000;-0.011208
7511.000000;-0.011018
7510.000000;-0.010775
7509.000000;-0.010443
7508.000000;-0.010089
7507.000000;-0.009807
7506.000000;-0.009598
7505.000000;-0.009408
7504.000000;-0.009236
7503.000000;-0.009106
7502.000000;-0.008976
7501.000000;-0.008787
7500.000000;-0.008559
7499.000000;-0.008339
7498.000000;-0.008115
7497.000000;-0.007849
7496.000000;-0.007577
7495.000000;-0.007330
7494.000000;-0.007125
7493.000000;-0.006906
7492.000000;-0.006672
7491.000000;-0.006483
7490.000000;-0.006278
7489.000000;-0.006021
7488.000000;-0.005747
7487.000000;-0.005503
7486.000000;-0.005266
7485.000000;-0.005011
7484.000000;-0.004772
7483.000000;-0.004571
7482.000000;-0.004351
7481.000000;-0.004068
7480.000000;-0.003780
7479.000000;-0.003555
7478.000000;-0.003365
7477.000000;-0.003165
7476.000000;-0.002986
7475.000000;-0.002863
7474.000000;-0.002734
7473.000000;-0.002518
7472.000000;-0.002225
7471.000000;-0.001906
7470.000000;-0.001561
7469.000000;-0.001187
7468.000000;-0.000858
7467.000000;-0.000634
7466.000000;-0.000469
7465.000000;-0.000289
7464.000000;-0.000112
7463.000000;0.000018
7462.000000;0.000146
7461.000000;0.000348
7460.000000;0.000619
7459.000000;0.000914
7458.000000;0.001236
7457.000000;0.001587
7456.000000;0.001902
7455.000000;0.002130
7454.000000;0.002319
7453.000000;0.002535
7452.000000;0.002758
7451.000000;0.002942
7450.000000;0.003121
7449.000000;0.003365
7448.000000;0.003670
7447.000000;0.003986
7446.000000;0.004300
7445.000000;0.004603
7444.000000;0.004862
7443.000000;0.005072
7442.000000;0.005281
7441.000000;0.005497
7440.000000;0.005662
7439.000000;0.005773
7438.000000;0.005941
7437.000000;0.006236
7436.000000;0.006575
7435.000000;0.006852
7434.000000;0.007086
7433.000000;0.007340
7432.000000;0.007590
7431.000000;0.007788
7430.000000;0.007968
7429.000000;0.008184
7428.000000;0.008420
7427.000000;0.008658
7426.000000;0.008923
7425.000000;0.009218
7424.000000;0.009483
7423.000000;0.009702
7422.000000;0.009943
7421.000000;0.010246
7420.000000;0.010539
7419.000000;0.010753
7418.000000;0.010932
7417.000000;0.011138
7416.000000;0.011367
7415.000000;0.011605
7414.000000;0.011879
7413.000000;0.012166
7412.000000;0.012358
7411.000000;0.012429
7410.000000;0.012520
7409.000000;0.012729
7408.000000;0.012955
7407.000000;0.013074
7406.000000;0.013147
7405.000000;0.013319
7404.000000;0.013619
7403.000000;0.013968
7402.000000;0.014323
7401.000000;0.014671
7400.000000;0.014940
7399.000000;0.015094
7398.000000;0.015253
7397.000000;0.015493
7396.000000;0.015690
7395.000000;0.015757
7394.000000;0.015807
7393.000000;0.015904
7392.000000;0.015896
7391.000000;0.015698
7390.000000;0.015571
7389.000000;0.015854
7388.000000;0.016526
7387.000000;0.017280
7386.000000;0.017880
7385.000000;0.018250
7384.000000;0.018389
7383.000000;0.018420
7382.000000;0.018534
7381.000000;0.018812
7380.000000;0.019155
7379.000000;0.019459
7378.000000;0.019725
7377.000000;0.019944
7376.000000;0.020086
7375.000000;0.020257
7374.000000;0.020648
7373.000000;0.021236
7372.000000;0.021699
7371.000000;0.021768
7370.000000;0.021541
7369.000000;0.021330
7368.000000;0.021316
7367.000000;0.021559
7366.000000;0.022108
7365.000000;0.022771
7364.000000;0.023115
7363.000000;0.022986
7362.000000;0.022706
7361.000000;0.022706
7360.000000;0.023151
7359.000000;0.023892
7358.000000;0.024590
7357.000000;0.024909
7356.000000;0.024805
7355.000000;0.024652
7354.000000;0.024955
7353.000000;0.025788
7352.000000;0.026656
7351.000000;0.027042
7350.000000;0.026936
7349.000000;0.026740
7348.000000;0.026804
7347.000000;0.027150
7346.000000;0.027497
7345.000000;0.027561
7344.000000;0.027399
7343.000000;0.027512
7342.000000;0.028321
7341.000000;0.029544
7340.000000;0.030416
7339.000000;0.030610
7338.000000;0.030601
7337.000000;0.030887
7336.000000;0.031365
7335.000000;0.031739
7334.000000;0.031996
7333.000000;0.032330
7332.000000;0.032870
7331.000000;0.033505
7330.000000;0.033961
7329.000000;0.034090
7328.000000;0.034068
7327.000000;0.034248
7326.000000;0.034767
7325.000000;0.035392
7324.000000;0.035738
7323.000000;0.035774
7322.000000;0.035978
7321.000000;0.036783
7320.000000;0.038004
7319.000000;0.039066
7318.000000;0.039752
7317.000000;0.040335
7316.000000;0.041010
7315.000000;0.041638
7314.000000;0.042009
7313.000000;0.042198
7312.000000;0.042573
7311.000000;0.043368
7310.000000;0.044346
7309.000000;0.045014
7308.000000;0.045108
7307.000000;0.044893
7306.000000;0.044958
7305.000000;0.045756
7304.000000;0.047209
7303.000000;0.048668
7302.000000;0.049496
7301.000000;0.049645
7300.000000;0.049619
7299.000000;0.050072
7298.000000;0.051267
7297.000000;0.052811
7296.000000;0.053949
7295.000000;0.054343
7294.000000;0.054495
7293.000000;0.055178
7292.000000;0.056652
7291.000000;0.058473
7290.000000;0.060034
7289.000000;0.061197
7288.000000;0.062258
7287.000000;0.063424
7286.000000;0.064549
7285.000000;0.065440
7284.000000;0.066206
7283.000000;0.067074
7282.000000;0.068117
7281.000000;0.069268
7280.000000;0.070437
7279.000000;0.071613
7278.000000;0.072807
7277.000000;0.073987
7276.000000;0.075172
7275.000000;0.076446
7274.000000;0.077826
7273.000000;0.079231
7272.000000;0.080595
7271.000000;0.081914
7270.000000;0.083223
7269.000000;0.084561
7268.000000;0.085965
7267.000000;0.087461
7266.000000;0.089062
7265.000000;0.090770
7264.000000;0.092572
7263.000000;0.094412
7262.000000;0.096191
7261.000000;0.097852
7260.000000;0.099420
7259.000000;0.100944
7258.000000;0.102488
7257.000000;0.104141
7256.000000;0.105972
7255.000000;0.107974
7254.000000;0.110075
7253.000000;0.112202
7252.000000;0.114269
7251.000000;0.116264
7250.000000;0.118264
7249.000000;0.120249
7248.000000;0.122208
7247.000000;0.124270
7246.000000;0.126506
7245.000000;0.128759
7244.000000;0.130864
7243.000000;0.132922
7242.000000;0.135237
7241.000000;0.137947
7240.000000;0.140804
7239.000000;0.143376
7238.000000;0.145533
7237.000000;0.147660
7236.000000;0.150256
7235.000000;0.153375
7234.000000;0.156592
7233.000000;0.159442
7232.000000;0.161785
7231.000000;0.164009
7230.000000;0.166663
7229.000000;0.169748
7228.000000;0.172866
7227.000000;0.175869
7226.000000;0.178892
7225.000000;0.182029
7224.000000;0.185242
7223.000000;0.188430
7222.000000;0.191479
7221.000000;0.194375
7220.000000;0.197332
7219.000000;0.200615
7218.000000;0.204243
7217.000000;0.207976
7216.000000;0.211582
7215.000000;0.215022
7214.000000;0.218435
7213.000000;0.222011
7212.000000;0.225834
7211.000000;0.229862
7210.000000;0.234014
7209.000000;0.238220
7208.000000;0.242474
7207.000000;0.246789
7206.000000;0.251102
7205.000000;0.255337
7204.000000;0.259541
7203.000000;0.263791
7202.000000;0.267999
7201.000000;0.272000
7200.000000;0.275840
7199.000000;0.279794
7198.000000;0.284097
7197.000000;0.288744
7196.000000;0.293570
7195.000000;0.298420
7194.000000;0.303196
7193.000000;0.307884
7192.000000;0.312559
7191.000000;0.317349
7190.000000;0.322335
7189.000000;0.327483
7188.000000;0.332691
7187.000000;0.337875
7186.000000;0.343029
7185.000000;0.348131
7184.000000;0.353056
7183.000000;0.357746
7182.000000;0.362421
7181.000000;0.367502
7180.000000;0.373255
7179.000000;0.379503
7178.000000;0.385712
7177.000000;0.391500
7176.000000;0.397000
7175.000000;0.402582
7174.000000;0.408405
7173.000000;0.414371
7172.000000;0.420321
7171.000000;0.426220
7170.000000;0.432136
7169.000000;0.438122
7168.000000;0.444085
7167.000000;0.449823
7166.000000;0.455360
7165.000000;0.460955
7164.000000;0.466672
7163.000000;0.472267
7162.000000;0.477623
7161.000000;0.483076
7160.000000;0.489135
7159.000000;0.495919
7158.000000;0.502989
7157.000000;0.509759
7156.000000;0.516028
7155.000000;0.522022
7154.000000;0.528051
7153.000000;0.534266
7152.000000;0.540550
7151.000000;0.546684
7150.000000;0.552674
7149.000000;0.558706
7148.000000;0.564819
7147.000000;0.570915
7146.000000;0.577002
7145.000000;0.583184
7144.000000;0.589535
7143.000000;0.596020
7142.000000;0.602463
7141.000000;0.608596
7140.000000;0.614352
7139.000000;0.620095
7138.000000;0.626319
7137.000000;0.633003
7136.000000;0.639543
7135.000000;0.645499
7134.000000;0.651124
7133.000000;0.656937
7132.000000;0.663033
7131.000000;0.669123
7130.000000;0.675122
7129.000000;0.681168
7128.000000;0.687237
7127.000000;0.693171
7126.000000;0.699016
7125.000000;0.704969
7124.000000;0.711005
7123.000000;0.716870
7122.000000;0.722450
7121.000000;0.727830
7120.000000;0.733031
7119.000000;0.738044
7118.000000;0.743103
7117.000000;0.748597
7116.000000;0.754632
7115.000000;0.760838
7114.000000;0.766734
7113.000000;0.772195
7112.000000;0.777451
7111.000000;0.782747
7110.000000;0.788119
7109.000000;0.793441
7108.000000;0.798621
7107.000000;0.803734
7106.000000;0.808935
7105.000000;0.814215
7104.000000;0.819298
7103.000000;0.824049
7102.000000;0.828746
7101.000000;0.833614
7100.000000;0.838464
7099.000000;0.843023
7098.000000;0.847307
7097.000000;0.851435
7096.000000;0.855406
7095.000000;0.859312
7094.000000;0.863509
7093.000000;0.868194
7092.000000;0.873019
7091.000000;0.877518
7090.000000;0.881696
7089.000000;0.885857
7088.000000;0.890069
7087.000000;0.894156
7086.000000;0.898067
7085.000000;0.901898
7084.000000;0.905669
7083.000000;0.909370
7082.000000;0.913094
7081.000000;0.916826
7080.000000;0.920323
7079.000000;0.923443
7078.000000;0.926347
7077.000000;0.929273
7076.000000;0.932383
7075.000000;0.935825
7074.000000;0.939597
7073.000000;0.943283
7072.000000;0.946334
7071.000000;0.948854
7070.000000;0.951648
7069.000000;0.955183
7068.000000;0.958927
7067.000000;0.962054
7066.000000;0.964444
7065.000000;0.966584
7064.000000;0.968864
7063.000000;0.971431
7062.000000;0.974432
7061.000000;0.977843
7060.000000;0.981215
7059.000000;0.984042
7058.000000;0.986233
7057.000000;0.988025
7056.000000;0.989717
7055.000000;0.991588
7054.000000;0.993821
7053.000000;0.996288
7052.000000;0.998619
7051.000000;1.000662
7050.000000;1.002595
7049.000000;1.004496
7048.000000;1.006224
7047.000000;1.007872
7046.000000;1.009855
7045.000000;1.012288
7044.000000;1.014730
7043.000000;1.016805
7042.000000;1.018632
7041.000000;1.020362
7040.000000;1.021796
7039.000000;1.022808
7038.000000;1.023675
7037.000000;1.024669
7036.000000;1.025751
7035.000000;1.026929
7034.000000;1.028420
7033.000000;1.030211
7032.000000;1.031921
7031.000000;1.033398
7030.000000;1.034950
7029.000000;1.036676
7028.000000;1.038146
7027.000000;1.039147
7026.000000;1.040139
7025.000000;1.041528
7024.000000;1.043010
7023.000000;1.044094
7022.000000;1.044813
7021.000000;1.045502
7020.000000;1.046288
7019.000000;1.047247
7018.000000;1.048584
7017.000000;1.050221
7016.000000;1.051633
7015.000000;1.052528
7014.000000;1.053245
7013.000000;1.054092
7012.000000;1.054810
7011.000000;1.055173
7010.000000;1.055549
7009.000000;1.056298
7008.000000;1.057106
7007.000000;1.057510
7006.000000;1.057659
7005.000000;1.058033
7004.000000;1.058723
7003.000000;1.059509
7002.000000;1.060337
7001.000000;1.061227
7000.000000;1.061980
6999.000000;1.062398
6998.000000;1.062605
6997.000000;1.062806
6996.000000;1.062999
6995.000000;1.063153
6994.000000;1.063354
6993.000000;1.063569
6992.000000;1.063662
6991.000000;1.063783
6990.000000;1.064258
6989.000000;1.064901
6988.000000;1.065020
6987.000000;1.064429
6986.000000;1.063868
6985.000000;1.064046
6984.000000;1.064809
6983.000000;1.065637
6982.000000;1.066326
6981.000000;1.066765
6980.000000;1.066621
6979.000000;1.065819
6978.000000;1.064921
6977.000000;1.064550
6976.000000;1.064752
6975.000000;1.065201
6974.000000;1.065583
6973.000000;1.065547
6972.000000;1.064809
6971.000000;1.063651
6970.000000;1.062847
6969.000000;1.062790
6968.000000;1.063114
6967.000000;1.063383
6966.000000;1.063615
6965.000000;1.063865
6964.000000;1.063914
6963.000000;1.063680
6962.000000;1.063356
6961.000000;1.062869
6960.000000;1.061876
6959.000000;1.060559
6958.000000;1.059680
6957.000000;1.059516
6956.000000;1.059489
6955.000000;1.059202
6954.000000;1.059057
6953.000000;1.059355
6952.000000;1.059560
6951.000000;1.059087
6950.000000;1.058175
6949.000000;1.057389
6948.000000;1.056828
6947.000000;1.056399
6946.000000;1.056281
6945.000000;1.056520
6944.000000;1.056635
6943.000000;1.056205
6942.000000;1.055425
6941.000000;1.054620
6940.000000;1.053731
6939.000000;1.052711
6938.000000;1.051892
6937.000000;1.051429
6936.000000;1.050914
6935.000000;1.050016
6934.000000;1.049035
6933.000000;1.048318
6932.000000;1.047679
6931.000000;1.046899
6930.000000;1.046266
6929.000000;1.046032
6928.000000;1.045828
6927.000000;1.045142
6926.000000;1.044019
6925.000000;1.042799
6924.000000;1.041575
6923.000000;1.040359
6922.000000;1.039410
6921.000000;1.038909
6920.000000;1.038636
6919.000000;1.038353
6918.000000;1.038103
6917.000000;1.037822
6916.000000;1.037160
6915.000000;1.036085
6914.000000;1.035119
6913.000000;1.034550
6912.000000;1.033989
6911.000000;1.033113
6910.000000;1.032247
6909.000000;1.031705
6908.000000;1.031123
6907.000000;1.030070
6906.000000;1.028837
6905.000000;1.027970
6904.000000;1.027394
6903.000000;1.026607
6902.000000;1.025501
6901.000000;1.024416
6900.000000;1.023591
6899.000000;1.023000
6898.000000;1.022500
6897.000000;1.021761
6896.000000;1.020400
6895.000000;1.018519
6894.000000;1.016764
6893.000000;1.015546
6892.000000;1.014610
6891.000000;1.013681
6890.000000;1.013037
6889.000000;1.012950
6888.000000;1.013033
6887.000000;1.012678
6886.000000;1.011829
6885.000000;1.010855
6884.000000;1.009982
6883.000000;1.009247
6882.000000;1.008700
6881.000000;1.008249
6880.000000;1.007573
6879.000000;1.006529
6878.000000;1.005356
6877.000000;1.004218
6876.000000;1.002959
6875.000000;1.001543
6874.000000;1.000261
6873.000000;0.999217
6872.000000;0.998091
6871.000000;0.996752
6870.000000;0.995622
6869.000000;0.995046
6868.000000;0.994775
6867.000000;0.994437
6866.000000;0.994022
6865.000000;0.993507
6864.000000;0.992514
6863.000000;0.990820
6862.000000;0.988839
6861.000000;0.987125
6860.000000;0.985750
6859.000000;0.984540
6858.000000;0.983505
6857.000000;0.982616
6856.000000;0.981569
6855.000000;0.980176
6854.000000;0.978701
6853.000000;0.977444
6852.000000;0.976276
6851.000000;0.974944
6850.000000;0.973498
6849.000000;0.972084
6848.000000;0.970620
6847.000000;0.969046
6846.000000;0.967565
6845.000000;0.966323
6844.000000;0.965090
6843.000000;0.963553
6842.000000;0.961674
6841.000000;0.959587
6840.000000;0.957441
6839.000000;0.955518
6838.000000;0.954087
6837.000000;0.952946
6836.000000;0.951512
6835.000000;0.949589
6834.000000;0.947603
6833.000000;0.945892
6832.000000;0.944253
6831.000000;0.942411
6830.000000;0.940460
6829.000000;0.938497
6828.000000;0.936332
6827.000000;0.933920
6826.000000;0.931622
6825.000000;0.929643
6824.000000;0.927649
6823.000000;0.925310
6822.000000;0.922852
6821.000000;0.920655
6820.000000;0.918659
6819.000000;0.916592
6818.000000;0.914442
6817.000000;0.912291
6816.000000;0.909945
6815.000000;0.907154
6814.000000;0.904046
6813.000000;0.901011
6812.000000;0.898298
6811.000000;0.895925
6810.000000;0.893786
6809.000000;0.891647
6808.000000;0.889259
6807.000000;0.886652
6806.000000;0.884118
6805.000000;0.881787
6804.000000;0.879481
6803.000000;0.877066
6802.000000;0.874586
6801.000000;0.871956
6800.000000;0.868950
6799.000000;0.865657
6798.000000;0.862565
6797.000000;0.859967
6796.000000;0.857602
6795.000000;0.855088
6794.000000;0.852345
6793.000000;0.849434
6792.000000;0.846358
6791.000000;0.843248
6790.000000;0.840389
6789.000000;0.837850
6788.000000;0.835357
6787.000000;0.832704
6786.000000;0.829983
6785.000000;0.827265
6784.000000;0.824454
6783.000000;0.821616
6782.000000;0.819043
6781.000000;0.816774
6780.000000;0.814430
6779.000000;0.811758
6778.000000;0.808940
6777.000000;0.806123
6776.000000;0.803033
6775.000000;0.799425
6774.000000;0.795570
6773.000000;0.791982
6772.000000;0.788890
6771.000000;0.786244
6770.000000;0.783932
6769.000000;0.781714
6768.000000;0.779234
6767.000000;0.776356
6766.000000;0.773312
6765.000000;0.770303
6764.000000;0.767252
6763.000000;0.764114
6762.000000;0.761127
6761.000000;0.758445
6760.000000;0.755821
6759.000000;0.752932
6758.000000;0.749818
6757.000000;0.746738
6756.000000;0.743785
6755.000000;0.740895
6754.000000;0.738040
6753.000000;0.735175
6752.000000;0.732179
6751.000000;0.729050
6750.000000;0.726002
6749.000000;0.723201
6748.000000;0.720551
6747.000000;0.717879
6746.000000;0.715119
6745.000000;0.712199
6744.000000;0.709004
6743.000000;0.705614
6742.000000;0.702361
6741.000000;0.699485
6740.000000;0.696906
6739.000000;0.694447
6738.000000;0.692038
6737.000000;0.689571
6736.000000;0.686830
6735.000000;0.683759
6734.000000;0.680598
6733.000000;0.677576
6732.000000;0.674657
6731.000000;0.671717
6730.000000;0.668761
6729.000000;0.665809
6728.000000;0.662797
6727.000000;0.659762
6726.000000;0.656908
6725.000000;0.654316
6724.000000;0.651776
6723.000000;0.649071
6722.000000;0.646243
6721.000000;0.643434
6720.000000;0.640637
6719.000000;0.637779
6718.000000;0.634887
6717.000000;0.632026
6716.000000;0.629218
6715.000000;0.626517
6714.000000;0.623995
6713.000000;0.621562
6712.000000;0.618970
6711.000000;0.616115
6710.000000;0.613092
6709.000000;0.610018
6708.000000;0.606908
6707.000000;0.603813
6706.000000;0.600982
6705.000000;0.598505
6704.000000;0.596148
6703.000000;0.593687
6702.000000;0.591172
6701.000000;0.588674
6700.000000;0.586112
6699.000000;0.583282
6698.000000;0.580269
6697.000000;0.577229
6696.000000;0.574207
6695.000000;0.571221
6694.000000;0.568354
6693.000000;0.565643
6692.000000;0.562983
6691.000000;0.560282
6690.000000;0.557596
6689.000000;0.554998
6688.000000;0.552449
6687.000000;0.549898
6686.000000;0.547366
6685.000000;0.544837
6684.000000;0.542229
6683.000000;0.539576
6682.000000;0.537047
6681.000000;0.534675
6680.000000;0.532251
6679.000000;0.529620
6678.000000;0.526893
6677.000000;0.524229
6676.000000;0.521569
6675.000000;0.518784
6674.000000;0.515936
6673.000000;0.513213
6672.000000;0.510696
6671.000000;0.508323
6670.000000;0.505992
6669.000000;0.503587
6668.000000;0.500999
6667.000000;0.498253
6666.000000;0.495515
6665.000000;0.492907
6664.000000;0.490387
6663.000000;0.487886
6662.000000;0.485423
6661.000000;0.482995
6660.000000;0.480507
6659.000000;0.477922
6658.000000;0.475357
6657.000000;0.472919
6656.000000;0.470542
6655.000000;0.468102
6654.000000;0.465589
6653.000000;0.463069
6652.000000;0.460559
6651.000000;0.458053
6650.000000;0.455589
6649.000000;0.453213
6648.000000;0.450923
6647.000000;0.448706
6646.000000;0.446534
6645.000000;0.444308
6644.000000;0.441902
6643.000000;0.439331
6642.000000;0.436758
6641.000000;0.434281
6640.000000;0.431853
6639.000000;0.429441
6638.000000;0.427119
6637.000000;0.424926
6636.000000;0.422759
6635.000000;0.420499
6634.000000;0.418146
6633.000000;0.415755
6632.000000;0.413329
6631.000000;0.410873
6630.000000;0.408438
6629.000000;0.406051
6628.000000;0.403685
6627.000000;0.401334
6626.000000;0.399032
6625.000000;0.396751
6624.000000;0.394399
6623.000000;0.391983
6622.000000;0.389643
6621.000000;0.387470
6620.000000;0.385406
6619.000000;0.383364
6618.000000;0.381325
6617.000000;0.379257
6616.000000;0.377072
