Criado como novo conjunto de dados;"e2410_daniel_v2.spp","78306.1 Secs"
7834.000000;0.558101
7833.000000;0.557872
7832.000000;0.557642
7831.000000;0.557405
7830.000000;0.557223
7829.000000;0.557160
7828.000000;0.557159
7827.000000;0.557090
7826.000000;0.556891
7825.000000;0.556602
7824.000000;0.556272
7823.000000;0.555931
7822.000000;0.555623
7821.000000;0.555386
7820.000000;0.555201
7819.000000;0.555032
7818.000000;0.554890
7817.000000;0.554796
7816.000000;0.554707
7815.000000;0.554548
7814.000000;0.554296
7813.000000;0.553997
7812.000000;0.553726
7811.000000;0.553549
7810.000000;0.553484
7809.000000;0.553449
7808.000000;0.553320
7807.000000;0.553094
7806.000000;0.552910
7805.000000;0.552855
7804.000000;0.552829
7803.000000;0.552689
7802.000000;0.552453
7801.000000;0.552249
7800.000000;0.552122
7799.000000;0.552012
7798.000000;0.551876
7797.000000;0.551720
7796.000000;0.551537
7795.000000;0.551307
7794.000000;0.551062
7793.000000;0.550866
7792.000000;0.550736
7791.000000;0.550646
7790.000000;0.550574
7789.000000;0.550476
7788.000000;0.550267
7787.000000;0.549912
7786.000000;0.549504
7785.000000;0.549174
7784.000000;0.548959
7783.000000;0.548811
7782.000000;0.548685
7781.000000;0.548545
7780.000000;0.548343
7779.000000;0.548094
7778.000000;0.547906
7777.000000;0.547849
7776.000000;0.547833
7775.000000;0.547715
7774.000000;0.547501
7773.000000;0.547313
7772.000000;0.547194
7771.000000;0.547059
7770.000000;0.546838
7769.000000;0.546558
7768.000000;0.546283
7767.000000;0.546046
7766.000000;0.545859
7765.000000;0.545716
7764.000000;0.545584
7763.000000;0.545444
7762.000000;0.545325
7761.000000;0.545254
7760.000000;0.545205
7759.000000;0.545135
7758.000000;0.545050
7757.000000;0.544965
7756.000000;0.544855
7755.000000;0.544692
7754.000000;0.544504
7753.000000;0.544316
7752.000000;0.544097
7751.000000;0.543832
7750.000000;0.543608
7749.000000;0.543518
7748.000000;0.543510
7747.000000;0.543434
7746.000000;0.543229
7745.000000;0.542978
7744.000000;0.542792
7743.000000;0.542707
7742.000000;0.542694
7741.000000;0.542675
7740.000000;0.542554
7739.000000;0.542295
7738.000000;0.541973
7737.000000;0.541702
7736.000000;0.541520
7735.000000;0.541386
7734.000000;0.541265
7733.000000;0.541148
7732.000000;0.541032
7731.000000;0.540940
7730.000000;0.540908
7729.000000;0.540913
7728.000000;0.540844
7727.000000;0.540630
7726.000000;0.540352
7725.000000;0.540149
7724.000000;0.540061
7723.000000;0.540027
7722.000000;0.540009
7721.000000;0.540010
7720.000000;0.539998
7719.000000;0.539905
7718.000000;0.539705
7717.000000;0.539439
7716.000000;0.539167
7715.000000;0.538936
7714.000000;0.538766
7713.000000;0.538635
7712.000000;0.538491
7711.000000;0.538328
7710.000000;0.538194
7709.000000;0.538102
7708.000000;0.537997
7707.000000;0.537856
7706.000000;0.537745
7705.000000;0.537703
7704.000000;0.537661
7703.000000;0.537547
7702.000000;0.537399
7701.000000;0.537291
7700.000000;0.537210
7699.000000;0.537113
7698.000000;0.537014
7697.000000;0.536938
7696.000000;0.536840
7695.000000;0.536690
7694.000000;0.536573
7693.000000;0.536579
7692.000000;0.536644
7691.000000;0.536614
7690.000000;0.536438
7689.000000;0.536196
7688.000000;0.535960
7687.000000;0.535758
7686.000000;0.535622
7685.000000;0.535572
7684.000000;0.535560
7683.000000;0.535531
7682.000000;0.535509
7681.000000;0.535524
7680.000000;0.535503
7679.000000;0.535335
7678.000000;0.535042
7677.000000;0.534766
7676.000000;0.534607
7675.000000;0.534573
7674.000000;0.534646
7673.000000;0.534792
7672.000000;0.534906
7671.000000;0.534890
7670.000000;0.534782
7669.000000;0.534716
7668.000000;0.534725
7667.000000;0.534706
7666.000000;0.534579
7665.000000;0.534376
7664.000000;0.534186
7663.000000;0.534074
7662.000000;0.534079
7661.000000;0.534189
7660.000000;0.534294
7659.000000;0.534258
7658.000000;0.534063
7657.000000;0.533819
7656.000000;0.533633
7655.000000;0.533521
7654.000000;0.533454
7653.000000;0.533410
7652.000000;0.533377
7651.000000;0.533357
7650.000000;0.533366
7649.000000;0.533387
7648.000000;0.533347
7647.000000;0.533212
7646.000000;0.533070
7645.000000;0.533037
7644.000000;0.533108
7643.000000;0.533178
7642.000000;0.533212
7641.000000;0.533255
7640.000000;0.533318
7639.000000;0.533337
7638.000000;0.533278
7637.000000;0.533199
7636.000000;0.533154
7635.000000;0.533139
7634.000000;0.533125
7633.000000;0.533103
7632.000000;0.533054
7631.000000;0.532948
7630.000000;0.532800
7629.000000;0.532681
7628.000000;0.532647
7627.000000;0.532691
7626.000000;0.532764
7625.000000;0.532825
7624.000000;0.532863
7623.000000;0.532899
7622.000000;0.532953
7621.000000;0.532995
7620.000000;0.532967
7619.000000;0.532880
7618.000000;0.532837
7617.000000;0.532907
7616.000000;0.533019
7615.000000;0.533047
7614.000000;0.532966
7613.000000;0.532862
7612.000000;0.532806
7611.000000;0.532806
7610.000000;0.532845
7609.000000;0.532913
7608.000000;0.532975
7607.000000;0.532982
7606.000000;0.532920
7605.000000;0.532818
7604.000000;0.532730
7603.000000;0.532716
7602.000000;0.532802
7601.000000;0.532938
7600.000000;0.533021
7599.000000;0.533012
7598.000000;0.532982
7597.000000;0.533001
7596.000000;0.533048
7595.000000;0.533058
7594.000000;0.533026
7593.000000;0.532982
7592.000000;0.532930
7591.000000;0.532876
7590.000000;0.532869
7589.000000;0.532946
7588.000000;0.533063
7587.000000;0.533146
7586.000000;0.533182
7585.000000;0.533191
7584.000000;0.533182
7583.000000;0.533173
7582.000000;0.533224
7581.000000;0.533351
7580.000000;0.533468
7579.000000;0.533489
7578.000000;0.533462
7577.000000;0.533512
7576.000000;0.533689
7575.000000;0.533942
7574.000000;0.534210
7573.000000;0.534459
7572.000000;0.534640
7571.000000;0.534707
7570.000000;0.534679
7569.000000;0.534634
7568.000000;0.534632
7567.000000;0.534684
7566.000000;0.534770
7565.000000;0.534846
7564.000000;0.534868
7563.000000;0.534857
7562.000000;0.534882
7561.000000;0.534969
7560.000000;0.535058
7559.000000;0.535101
7558.000000;0.535149
7557.000000;0.535272
7556.000000;0.535450
7555.000000;0.535614
7554.000000;0.535727
7553.000000;0.535800
7552.000000;0.535857
7551.000000;0.535948
7550.000000;0.536122
7549.000000;0.536350
7548.000000;0.536530
7547.000000;0.536639
7546.000000;0.536770
7545.000000;0.536967
7544.000000;0.537122
7543.000000;0.537135
7542.000000;0.537095
7541.000000;0.537174
7540.000000;0.537387
7539.000000;0.537593
7538.000000;0.537710
7537.000000;0.537802
7536.000000;0.537959
7535.000000;0.538178
7534.000000;0.538387
7533.000000;0.538516
7532.000000;0.538563
7531.000000;0.538603
7530.000000;0.538726
7529.000000;0.538923
7528.000000;0.539102
7527.000000;0.539222
7526.000000;0.539355
7525.000000;0.539549
7524.000000;0.539731
7523.000000;0.539811
7522.000000;0.539811
7521.000000;0.539835
7520.000000;0.539947
7519.000000;0.540155
7518.000000;0.540445
7517.000000;0.540749
7516.000000;0.540969
7515.000000;0.541088
7514.000000;0.541214
7513.000000;0.541437
7512.000000;0.541705
7511.000000;0.541913
7510.000000;0.542043
7509.000000;0.542144
7508.000000;0.542251
7507.000000;0.542392
7506.000000;0.542592
7505.000000;0.542806
7504.000000;0.542929
7503.000000;0.542946
7502.000000;0.543009
7501.000000;0.543232
7500.000000;0.543545
7499.000000;0.543830
7498.000000;0.544085
7497.000000;0.544341
7496.000000;0.544523
7495.000000;0.544566
7494.000000;0.544577
7493.000000;0.544709
7492.000000;0.544938
7491.000000;0.545110
7490.000000;0.545182
7489.000000;0.545257
7488.000000;0.545411
7487.000000;0.545613
7486.000000;0.545817
7485.000000;0.546011
7484.000000;0.546179
7483.000000;0.546327
7482.000000;0.546523
7481.000000;0.546817
7480.000000;0.547141
7479.000000;0.547376
7478.000000;0.547509
7477.000000;0.547619
7476.000000;0.547758
7475.000000;0.547916
7474.000000;0.548091
7473.000000;0.548302
7472.000000;0.548537
7471.000000;0.548763
7470.000000;0.548965
7469.000000;0.549140
7468.000000;0.549303
7467.000000;0.549525
7466.000000;0.549874
7465.000000;0.550273
7464.000000;0.550519
7463.000000;0.550530
7462.000000;0.550470
7461.000000;0.550551
7460.000000;0.550792
7459.000000;0.551090
7458.000000;0.551402
7457.000000;0.551729
7456.000000;0.552015
7455.000000;0.552204
7454.000000;0.552340
7453.000000;0.552489
7452.000000;0.552617
7451.000000;0.552669
7450.000000;0.552708
7449.000000;0.552832
7448.000000;0.553022
7447.000000;0.553209
7446.000000;0.553415
7445.000000;0.553704
7444.000000;0.554029
7443.000000;0.554285
7442.000000;0.554476
7441.000000;0.554695
7440.000000;0.554957
7439.000000;0.555194
7438.000000;0.555375
7437.000000;0.555539
7436.000000;0.555703
7435.000000;0.555846
7434.000000;0.555980
7433.000000;0.556131
7432.000000;0.556283
7431.000000;0.556407
7430.000000;0.556541
7429.000000;0.556756
7428.000000;0.557068
7427.000000;0.557439
7426.000000;0.557824
7425.000000;0.558156
7424.000000;0.558362
7423.000000;0.558501
7422.000000;0.558761
7421.000000;0.559230
7420.000000;0.559747
7419.000000;0.560100
7418.000000;0.560278
7417.000000;0.560408
7416.000000;0.560550
7415.000000;0.560674
7414.000000;0.560778
7413.000000;0.560915
7412.000000;0.561126
7411.000000;0.561448
7410.000000;0.561893
7409.000000;0.562361
7408.000000;0.562666
7407.000000;0.562782
7406.000000;0.562893
7405.000000;0.563136
7404.000000;0.563452
7403.000000;0.563760
7402.000000;0.564120
7401.000000;0.564675
7400.000000;0.565466
7399.000000;0.566349
7398.000000;0.567083
7397.000000;0.567517
7396.000000;0.567705
7395.000000;0.567866
7394.000000;0.568097
7393.000000;0.568261
7392.000000;0.568235
7391.000000;0.568156
7390.000000;0.568270
7389.000000;0.568675
7388.000000;0.569391
7387.000000;0.570570
7386.000000;0.572265
7385.000000;0.573948
7384.000000;0.574855
7383.000000;0.575009
7382.000000;0.575337
7381.000000;0.576403
7380.000000;0.577493
7379.000000;0.577528
7378.000000;0.576504
7377.000000;0.575408
7376.000000;0.574959
7375.000000;0.575038
7374.000000;0.575158
7373.000000;0.575029
7372.000000;0.574704
7371.000000;0.574463
7370.000000;0.574621
7369.000000;0.575284
7368.000000;0.576235
7367.000000;0.577182
7366.000000;0.578027
7365.000000;0.578625
7364.000000;0.578667
7363.000000;0.578291
7362.000000;0.578356
7361.000000;0.579490
7360.000000;0.581084
7359.000000;0.582012
7358.000000;0.582082
7357.000000;0.582234
7356.000000;0.583250
7355.000000;0.584985
7354.000000;0.586814
7353.000000;0.588330
7352.000000;0.589570
7351.000000;0.591033
7350.000000;0.593299
7349.000000;0.596092
7348.000000;0.598086
7347.000000;0.598307
7346.000000;0.597342
7345.000000;0.596424
7344.000000;0.595618
7343.000000;0.594043
7342.000000;0.591716
7341.000000;0.589973
7340.000000;0.589579
7339.000000;0.589700
7338.000000;0.589257
7337.000000;0.588352
7336.000000;0.587840
7335.000000;0.588391
7334.000000;0.590202
7333.000000;0.592787
7332.000000;0.594787
7331.000000;0.595072
7330.000000;0.594297
7329.000000;0.594174
7328.000000;0.594957
7327.000000;0.594876
7326.000000;0.592631
7325.000000;0.589337
7324.000000;0.587115
7323.000000;0.586596
7322.000000;0.586764
7321.000000;0.586813
7320.000000;0.587071
7319.000000;0.588246
7318.000000;0.590696
7317.000000;0.594139
7316.000000;0.597412
7315.000000;0.599137
7314.000000;0.599343
7313.000000;0.599799
7312.000000;0.601779
7311.000000;0.604202
7310.000000;0.605023
7309.000000;0.603904
7308.000000;0.602444
7307.000000;0.602137
7306.000000;0.603074
7305.000000;0.604548
7304.000000;0.605813
7303.000000;0.606181
7302.000000;0.605558
7301.000000;0.605064
7300.000000;0.606016
7299.000000;0.607936
7298.000000;0.608756
7297.000000;0.607492
7296.000000;0.605555
7295.000000;0.604837
7294.000000;0.605400
7293.000000;0.605824
7292.000000;0.605219
7291.000000;0.604105
7290.000000;0.603516
7289.000000;0.603898
7288.000000;0.604904
7287.000000;0.605908
7286.000000;0.606496
7285.000000;0.606768
7284.000000;0.607196
7283.000000;0.608046
7282.000000;0.609139
7281.000000;0.610221
7280.000000;0.611321
7279.000000;0.612588
7278.000000;0.613979
7277.000000;0.615314
7276.000000;0.616545
7275.000000;0.617811
7274.000000;0.619214
7273.000000;0.620665
7272.000000;0.621989
7271.000000;0.623121
7270.000000;0.624218
7269.000000;0.625557
7268.000000;0.627227
7267.000000;0.628966
7266.000000;0.630467
7265.000000;0.631800
7264.000000;0.633345
7263.000000;0.635232
7262.000000;0.637078
7261.000000;0.638435
7260.000000;0.639410
7259.000000;0.640590
7258.000000;0.642347
7257.000000;0.644546
7256.000000;0.647114
7255.000000;0.650408
7254.000000;0.654754
7253.000000;0.659722
7252.000000;0.664073
7251.000000;0.666948
7250.000000;0.668957
7249.000000;0.671543
7248.000000;0.675125
7247.000000;0.678471
7246.000000;0.680388
7245.000000;0.681594
7244.000000;0.684000
7243.000000;0.688200
7242.000000;0.692465
7241.000000;0.694618
7240.000000;0.694659
7239.000000;0.694812
7238.000000;0.696995
7237.000000;0.700895
7236.000000;0.704738
7235.000000;0.707366
7234.000000;0.709318
7233.000000;0.711815
7232.000000;0.714876
7231.000000;0.717147
7230.000000;0.717676
7229.000000;0.717176
7228.000000;0.717260
7227.000000;0.718885
7226.000000;0.721810
7225.000000;0.725182
7224.000000;0.728291
7223.000000;0.730979
7222.000000;0.733619
7221.000000;0.736630
7220.000000;0.739910
7219.000000;0.742913
7218.000000;0.745361
7217.000000;0.747685
7216.000000;0.750580
7215.000000;0.754142
7214.000000;0.757798
7213.000000;0.761115
7212.000000;0.764303
7211.000000;0.767831
7210.000000;0.771883
7209.000000;0.776289
7208.000000;0.780818
7207.000000;0.785394
7206.000000;0.790053
7205.000000;0.794659
7204.000000;0.798758
7203.000000;0.801922
7202.000000;0.804331
7201.000000;0.806786
7200.000000;0.810001
7199.000000;0.813931
7198.000000;0.818053
7197.000000;0.822129
7196.000000;0.826445
7195.000000;0.831294
7194.000000;0.836674
7193.000000;0.842512
7192.000000;0.848840
7191.000000;0.855482
7190.000000;0.861904
7189.000000;0.867832
7188.000000;0.873709
7187.000000;0.879995
7186.000000;0.886198
7185.000000;0.891274
7184.000000;0.895001
7183.000000;0.898321
7182.000000;0.902179
7181.000000;0.906510
7180.000000;0.910709
7179.000000;0.914656
7178.000000;0.918869
7177.000000;0.923783
7176.000000;0.929393
7175.000000;0.935595
7174.000000;0.942509
7173.000000;0.950180
7172.000000;0.958290
7171.000000;0.966271
7170.000000;0.973514
7169.000000;0.979737
7168.000000;0.985284
7167.000000;0.990817
7166.000000;0.996445
7165.000000;1.001441
7164.000000;1.005194
7163.000000;1.008242
7162.000000;1.011814
7161.000000;1.016328
7160.000000;1.020940
7159.000000;1.024856
7158.000000;1.028513
7157.000000;1.032963
7156.000000;1.038648
7155.000000;1.045130
7154.000000;1.051743
7153.000000;1.058188
7152.000000;1.064655
7151.000000;1.071526
7150.000000;1.078967
7149.000000;1.086654
7148.000000;1.093949
7147.000000;1.100589
7146.000000;1.107062
7145.000000;1.113860
7144.000000;1.120526
7143.000000;1.126028
7142.000000;1.130265
7141.000000;1.134459
7140.000000;1.139621
7139.000000;1.145211
7138.000000;1.149986
7137.000000;1.153713
7136.000000;1.157376
7135.000000;1.161825
7134.000000;1.166900
7133.000000;1.172032
7132.000000;1.177112
7131.000000;1.182485
7130.000000;1.188470
7129.000000;1.195133
7128.000000;1.202288
7127.000000;1.209479
7126.000000;1.216262
7125.000000;1.222755
7124.000000;1.229571
7123.000000;1.236859
7122.000000;1.243647
7121.000000;1.248724
7120.000000;1.252218
7119.000000;1.255684
7118.000000;1.260255
7117.000000;1.265223
7116.000000;1.269000
7115.000000;1.271237
7114.000000;1.273363
7113.000000;1.276952
7112.000000;1.282184
7111.000000;1.288145
7110.000000;1.293978
7109.000000;1.299365
7108.000000;1.304390
7107.000000;1.309310
7106.000000;1.314320
7105.000000;1.319290
7104.000000;1.323773
7103.000000;1.327576
7102.000000;1.331228
7101.000000;1.335487
7100.000000;1.340405
7099.000000;1.345302
7098.000000;1.349672
7097.000000;1.353643
7096.000000;1.357386
7095.000000;1.360588
7094.000000;1.362940
7093.000000;1.364828
7092.000000;1.367128
7091.000000;1.370417
7090.000000;1.374466
7089.000000;1.378410
7088.000000;1.381500
7087.000000;1.383882
7086.000000;1.386573
7085.000000;1.390430
7084.000000;1.395161
7083.000000;1.399645
7082.000000;1.403198
7081.000000;1.406019
7080.000000;1.408462
7079.000000;1.410635
7078.000000;1.412845
7077.000000;1.415702
7076.000000;1.419380
7075.000000;1.423305
7074.000000;1.426943
7073.000000;1.430397
7072.000000;1.433853
7071.000000;1.437023
7070.000000;1.439606
7069.000000;1.441748
7068.000000;1.443566
7067.000000;1.444690
7066.000000;1.444880
7065.000000;1.444794
7064.000000;1.445476
7063.000000;1.447247
7062.000000;1.449731
7061.000000;1.452709
7060.000000;1.456207
7059.000000;1.459846
7058.000000;1.462815
7057.000000;1.464697
7056.000000;1.465920
7055.000000;1.467278
7054.000000;1.469261
7053.000000;1.471849
7052.000000;1.474601
7051.000000;1.476962
7050.000000;1.478739
7049.000000;1.480220
7048.000000;1.481658
7047.000000;1.482838
7046.000000;1.483478
7045.000000;1.483838
7044.000000;1.484502
7043.000000;1.485600
7042.000000;1.486774
7041.000000;1.487909
7040.000000;1.489345
7039.000000;1.491216
7038.000000;1.493072
7037.000000;1.494415
7036.000000;1.495269
7035.000000;1.495961
7034.000000;1.496605
7033.000000;1.497164
7032.000000;1.497849
7031.000000;1.498976
7030.000000;1.500386
7029.000000;1.501394
7028.000000;1.501590
7027.000000;1.501518
7026.000000;1.502229
7025.000000;1.504163
7024.000000;1.506652
7023.000000;1.508581
7022.000000;1.509377
7021.000000;1.509301
7020.000000;1.508998
7019.000000;1.508966
7018.000000;1.509284
7017.000000;1.509617
7016.000000;1.509616
7015.000000;1.509497
7014.000000;1.510059
7013.000000;1.511842
7012.000000;1.514349
7011.000000;1.516405
7010.000000;1.517264
7009.000000;1.517084
7008.000000;1.516461
7007.000000;1.515976
7006.000000;1.516123
7005.000000;1.517127
7004.000000;1.518573
7003.000000;1.519623
7002.000000;1.519928
7001.000000;1.520004
7000.000000;1.520423
6999.000000;1.520939
6998.000000;1.520817
6997.000000;1.519859
6996.000000;1.518706
6995.000000;1.518197
6994.000000;1.518714
6993.000000;1.520004
6992.000000;1.521316
6991.000000;1.521786
6990.000000;1.521060
6989.000000;1.519682
6988.000000;1.518645
6987.000000;1.518384
6986.000000;1.518342
6985.000000;1.517657
6984.000000;1.516204
6983.000000;1.514768
6982.000000;1.514164
6981.000000;1.514429
6980.000000;1.515006
6979.000000;1.515470
6978.000000;1.515810
6977.000000;1.516086
6976.000000;1.516202
6975.000000;1.516212
6974.000000;1.516491
6973.000000;1.517230
6972.000000;1.517890
6971.000000;1.517552
6970.000000;1.515926
6969.000000;1.513842
6968.000000;1.512580
6967.000000;1.512764
6966.000000;1.513925
6965.000000;1.515028
6964.000000;1.515396
6963.000000;1.515163
6962.000000;1.514860
6961.000000;1.514753
6960.000000;1.514736
6959.000000;1.514736
6958.000000;1.514820
6957.000000;1.514825
6956.000000;1.514320
6955.000000;1.513167
6954.000000;1.511827
6953.000000;1.510818
6952.000000;1.510127
6951.000000;1.509487
6950.000000;1.508979
6949.000000;1.508960
6948.000000;1.509474
6947.000000;1.510043
6946.000000;1.510061
6945.000000;1.509312
6944.000000;1.508159
6943.000000;1.507317
6942.000000;1.507229
6941.000000;1.507523
6940.000000;1.507316
6939.000000;1.506236
6938.000000;1.504832
6937.000000;1.503793
6936.000000;1.503169
6935.000000;1.502644
6934.000000;1.502144
6933.000000;1.501714
6932.000000;1.501118
6931.000000;1.500159
6930.000000;1.499212
6929.000000;1.498829
6928.000000;1.498914
6927.000000;1.498802
6926.000000;1.498065
6925.000000;1.496787
6924.000000;1.495168
6923.000000;1.493411
6922.000000;1.491963
6921.000000;1.491329
6920.000000;1.491515
6919.000000;1.492049
6918.000000;1.492566
6917.000000;1.493005
6916.000000;1.493171
6915.000000;1.492595
6914.000000;1.491056
6913.000000;1.488908
6912.000000;1.486739
6911.000000;1.484939
6910.000000;1.483648
6909.000000;1.482820
6908.000000;1.482203
6907.000000;1.481487
6906.000000;1.480520
6905.000000;1.479264
6904.000000;1.477651
6903.000000;1.475770
6902.000000;1.474150
6901.000000;1.473512
6900.000000;1.474113
6899.000000;1.475459
6898.000000;1.476647
6897.000000;1.476911
6896.000000;1.476026
6895.000000;1.474432
6894.000000;1.472866
6893.000000;1.471650
6892.000000;1.470505
6891.000000;1.469241
6890.000000;1.468352
6889.000000;1.468428
6888.000000;1.469135
6887.000000;1.469320
6886.000000;1.468224
6885.000000;1.466203
6884.000000;1.464229
6883.000000;1.463055
6882.000000;1.462860
6881.000000;1.463239
6880.000000;1.463379
6879.000000;1.462662
6878.000000;1.461298
6877.000000;1.460054
6876.000000;1.459294
6875.000000;1.458674
6874.000000;1.457851
6873.000000;1.457005
6872.000000;1.456406
6871.000000;1.455817
6870.000000;1.454710
6869.000000;1.452938
6868.000000;1.450949
6867.000000;1.449377
6866.000000;1.448539
6865.000000;1.448220
6864.000000;1.447907
6863.000000;1.447315
6862.000000;1.446647
6861.000000;1.446156
6860.000000;1.445618
6859.000000;1.444623
6858.000000;1.443295
6857.000000;1.442215
6856.000000;1.441504
6855.000000;1.440507
6854.000000;1.438695
6853.000000;1.436484
6852.000000;1.434714
6851.000000;1.433591
6850.000000;1.432585
6849.000000;1.431240
6848.000000;1.429674
6847.000000;1.428232
6846.000000;1.426997
6845.000000;1.425786
6844.000000;1.424508
6843.000000;1.423305
6842.000000;1.422354
6841.000000;1.421610
6840.000000;1.420793
6839.000000;1.419633
6838.000000;1.418064
6837.000000;1.416170
6836.000000;1.414035
6835.000000;1.411768
6834.000000;1.409615
6833.000000;1.407878
6832.000000;1.406632
6831.000000;1.405622
6830.000000;1.404473
6829.000000;1.402986
6828.000000;1.401206
6827.000000;1.399242
6826.000000;1.397105
6825.000000;1.394762
6824.000000;1.392309
6823.000000;1.389949
6822.000000;1.387749
6821.000000;1.385584
6820.000000;1.383451
6819.000000;1.381698
6818.000000;1.380664
6817.000000;1.380059
6816.000000;1.379017
6815.000000;1.376913
6814.000000;1.373910
6813.000000;1.370611
6812.000000;1.367492
6811.000000;1.364824
6810.000000;1.362760
6809.000000;1.361170
6808.000000;1.359561
6807.000000;1.357525
6806.000000;1.355181
6805.000000;1.352930
6804.000000;1.350892
6803.000000;1.348820
6802.000000;1.346464
6801.000000;1.343765
6800.000000;1.340823
6799.000000;1.337929
6798.000000;1.335523
6797.000000;1.333781
6796.000000;1.332250
6795.000000;1.330178
6794.000000;1.327297
6793.000000;1.324077
6792.000000;1.321201
6791.000000;1.318953
6790.000000;1.317102
6789.000000;1.315165
6788.000000;1.312754
6787.000000;1.309839
6786.000000;1.306782
6785.000000;1.304009
6784.000000;1.301643
6783.000000;1.299471
6782.000000;1.297197
6781.000000;1.294641
6780.000000;1.291775
6779.000000;1.288754
6778.000000;1.285854
6777.000000;1.283216
6776.000000;1.280642
6775.000000;1.277784
6774.000000;1.274580
6773.000000;1.271399
6772.000000;1.268723
6771.000000;1.266711
6770.000000;1.265040
6769.000000;1.263143
6768.000000;1.260656
6767.000000;1.257678
6766.000000;1.254562
6765.000000;1.251516
6764.000000;1.248530
6763.000000;1.245664
6762.000000;1.243132
6761.000000;1.240973
6760.000000;1.238848
6759.000000;1.236337
6758.000000;1.233393
6757.000000;1.230369
6756.000000;1.227677
6755.000000;1.225453
6754.000000;1.223446
6753.000000;1.221178
6752.000000;1.218347
6751.000000;1.215152
6750.000000;1.212077
6749.000000;1.209328
6748.000000;1.206675
6747.000000;1.203923
6746.000000;1.201237
6745.000000;1.198823
6744.000000;1.196513
6743.000000;1.193929
6742.000000;1.190909
6741.000000;1.187581
6740.000000;1.184175
6739.000000;1.180992
6738.000000;1.178334
6737.000000;1.176220
6736.000000;1.174255
6735.000000;1.172034
6734.000000;1.169552
6733.000000;1.167012
6732.000000;1.164369
6731.000000;1.161422
6730.000000;1.158263
6729.000000;1.155280
6728.000000;1.152693
6727.000000;1.150342
6726.000000;1.147958
6725.000000;1.145424
6724.000000;1.142776
6723.000000;1.140120
6722.000000;1.137582
6721.000000;1.135137
6720.000000;1.132565
6719.000000;1.129743
6718.000000;1.126903
6717.000000;1.124401
6716.000000;1.122179
6715.000000;1.119783
6714.000000;1.116963
6713.000000;1.113969
6712.000000;1.111160
6711.000000;1.108674
6710.000000;1.106343
6709.000000;1.103931
6708.000000;1.101308
6707.000000;1.098461
6706.000000;1.095522
6705.000000;1.092671
6704.000000;1.089977
6703.000000;1.087383
6702.000000;1.084842
6701.000000;1.082370
6700.000000;1.079952
6699.000000;1.077531
6698.000000;1.075111
6697.000000;1.072768
6696.000000;1.070513
6695.000000;1.068213
6694.000000;1.065699
6693.000000;1.062890
6692.000000;1.059845
6691.000000;1.056760
6690.000000;1.053894
6689.000000;1.051377
6688.000000;1.049073
6687.000000;1.046698
6686.000000;1.044090
6685.000000;1.041303
6684.000000;1.038495
6683.000000;1.035800
6682.000000;1.033291
6681.000000;1.030945
6680.000000;1.028627
6679.000000;1.026209
6678.000000;1.023725
6677.000000;1.021322
6676.000000;1.019056
6675.000000;1.016817
6674.000000;1.014443
6673.000000;1.011847
6672.000000;1.009062
6671.000000;1.006226
6670.000000;1.003502
6669.000000;1.000944
6668.000000;0.998467
6667.000000;0.996007
6666.000000;0.993641
6665.000000;0.991466
6664.000000;0.989384
6663.000000;0.987162
6662.000000;0.984688
6661.000000;0.982066
6660.000000;0.979464
6659.000000;0.976961
6658.000000;0.974561
6657.000000;0.972257
6656.000000;0.970025
6655.000000;0.967826
6654.000000;0.965637
6653.000000;0.963447
6652.000000;0.961242
6651.000000;0.959019
6650.000000;0.956779
6649.000000;0.954485
6648.000000;0.952096
6647.000000;0.949678
6646.000000;0.947385
6645.000000;0.945243
6644.000000;0.943048
6643.000000;0.940600
6642.000000;0.937948
6641.000000;0.935305
6640.000000;0.932768
6639.000000;0.930303
6638.000000;0.927935
6637.000000;0.925778
6636.000000;0.923828
6635.000000;0.921891
6634.000000;0.919752
6633.000000;0.917359
6632.000000;0.914802
6631.000000;0.912215
6630.000000;0.909703
6629.000000;0.907290
6628.000000;0.904927
6627.000000;0.902599
6626.000000;0.900402
6625.000000;0.898412
6624.000000;0.896537
6623.000000;0.894615
6622.000000;0.892630
6621.000000;0.890696
6620.000000;0.888838
6619.000000;0.886931
6618.000000;0.884883
6617.000000;0.882723
6616.000000;0.880486
6615.000000;0.878144
6614.000000;0.875730
6613.000000;0.873392
6612.000000;0.871219
6611.000000;0.869113
6610.000000;0.866928
6609.000000;0.864668
6608.000000;0.862445
6607.000000;0.860299
6606.000000;0.858158
6605.000000;0.855962
6604.000000;0.853754
6603.000000;0.851633
6602.000000;0.849655
6601.000000;0.847789
6600.000000;0.845947
6599.000000;0.844044
6598.000000;0.842053
6597.000000;0.839989
6596.000000;0.837882
6595.000000;0.835769
6594.000000;0.833705
6593.000000;0.831723
6592.000000;0.829785
6591.000000;0.827816
6590.000000;0.825787
6589.000000;0.823741
6588.000000;0.821726
6587.000000;0.819746
6586.000000;0.817778
6585.000000;0.815800
6584.000000;0.813787
6583.000000;0.811725
6582.000000;0.809639
6581.000000;0.807586
6580.000000;0.805601
6579.000000;0.803664
6578.000000;0.801736
6577.000000;0.799812
6576.000000;0.797919
6575.000000;0.796071
6574.000000;0.794241
6573.000000;0.792386
6572.000000;0.790487
6571.000000;0.788578
6570.000000;0.786713
6569.000000;0.784891
6568.000000;0.783045
6567.000000;0.781113
6566.000000;0.779115
