Criado como novo conjunto de dados;"e2410_daniel_v2.spp","106927.6 Secs"
7848.000000;0.066041
7847.000000;0.065962
7846.000000;0.065824
7845.000000;0.065573
7844.000000;0.065202
7843.000000;0.064781
7842.000000;0.064391
7841.000000;0.064042
7840.000000;0.063711
7839.000000;0.063438
7838.000000;0.063294
7837.000000;0.063240
7836.000000;0.063133
7835.000000;0.062886
7834.000000;0.062552
7833.000000;0.062207
7832.000000;0.061850
7831.000000;0.061474
7830.000000;0.061150
7829.000000;0.060945
7828.000000;0.060820
7827.000000;0.060680
7826.000000;0.060491
7825.000000;0.060287
7824.000000;0.060081
7823.000000;0.059846
7822.000000;0.059548
7821.000000;0.059163
7820.000000;0.058678
7819.000000;0.058133
7818.000000;0.057643
7817.000000;0.057311
7816.000000;0.057109
7815.000000;0.056908
7814.000000;0.056627
7813.000000;0.056319
7812.000000;0.056085
7811.000000;0.055939
7810.000000;0.055791
7809.000000;0.055554
7808.000000;0.055224
7807.000000;0.054855
7806.000000;0.054492
7805.000000;0.054143
7804.000000;0.053831
7803.000000;0.053608
7802.000000;0.053481
7801.000000;0.053376
7800.000000;0.053203
7799.000000;0.052952
7798.000000;0.052682
7797.000000;0.052422
7796.000000;0.052135
7795.000000;0.051789
7794.000000;0.051410
7793.000000;0.051051
7792.000000;0.050747
7791.000000;0.050503
7790.000000;0.050303
7789.000000;0.050105
7788.000000;0.049855
7787.000000;0.049532
7786.000000;0.049177
7785.000000;0.048869
7784.000000;0.048662
7783.000000;0.048535
7782.000000;0.048374
7781.000000;0.048049
7780.000000;0.047534
7779.000000;0.046953
7778.000000;0.046469
7777.000000;0.046141
7776.000000;0.045922
7775.000000;0.045751
7774.000000;0.045588
7773.000000;0.045386
7772.000000;0.045113
7771.000000;0.044818
7770.000000;0.044593
7769.000000;0.044446
7768.000000;0.044270
7767.000000;0.043971
7766.000000;0.043572
7765.000000;0.043181
7764.000000;0.042894
7763.000000;0.042748
7762.000000;0.042709
7761.000000;0.042683
7760.000000;0.042578
7759.000000;0.042378
7758.000000;0.042127
7757.000000;0.041834
7756.000000;0.041464
7755.000000;0.041020
7754.000000;0.040591
7753.000000;0.040263
7752.000000;0.040028
7751.000000;0.039817
7750.000000;0.039581
7749.000000;0.039316
7748.000000;0.039036
7747.000000;0.038756
7746.000000;0.038477
7745.000000;0.038188
7744.000000;0.037886
7743.000000;0.037609
7742.000000;0.037382
7741.000000;0.037157
7740.000000;0.036851
7739.000000;0.036465
7738.000000;0.036111
7737.000000;0.035889
7736.000000;0.035778
7735.000000;0.035682
7734.000000;0.035530
7733.000000;0.035299
7732.000000;0.034992
7731.000000;0.034636
7730.000000;0.034278
7729.000000;0.033948
7728.000000;0.033637
7727.000000;0.033331
7726.000000;0.033030
7725.000000;0.032722
7724.000000;0.032380
7723.000000;0.032015
7722.000000;0.031678
7721.000000;0.031395
7720.000000;0.031130
7719.000000;0.030848
7718.000000;0.030573
7717.000000;0.030349
7716.000000;0.030169
7715.000000;0.029986
7714.000000;0.029786
7713.000000;0.029592
7712.000000;0.029417
7711.000000;0.029247
7710.000000;0.029067
7709.000000;0.028875
7708.000000;0.028673
7707.000000;0.028448
7706.000000;0.028177
7705.000000;0.027852
7704.000000;0.027520
7703.000000;0.027251
7702.000000;0.027080
7701.000000;0.026959
7700.000000;0.026824
7699.000000;0.026646
7698.000000;0.026406
7697.000000;0.026054
7696.000000;0.025580
7695.000000;0.025106
7694.000000;0.024808
7693.000000;0.024704
7692.000000;0.024599
7691.000000;0.024303
7690.000000;0.023835
7689.000000;0.023384
7688.000000;0.023108
7687.000000;0.023003
7686.000000;0.022936
7685.000000;0.022749
7684.000000;0.022377
7683.000000;0.021913
7682.000000;0.021532
7681.000000;0.021328
7680.000000;0.021242
7679.000000;0.021169
7678.000000;0.021068
7677.000000;0.020938
7676.000000;0.020751
7675.000000;0.020489
7674.000000;0.020194
7673.000000;0.019931
7672.000000;0.019702
7671.000000;0.019463
7670.000000;0.019203
7669.000000;0.018955
7668.000000;0.018718
7667.000000;0.018430
7666.000000;0.018043
7665.000000;0.017589
7664.000000;0.017169
7663.000000;0.016879
7662.000000;0.016753
7661.000000;0.016728
7660.000000;0.016659
7659.000000;0.016417
7658.000000;0.015998
7657.000000;0.015550
7656.000000;0.015254
7655.000000;0.015178
7654.000000;0.015234
7653.000000;0.015248
7652.000000;0.015081
7651.000000;0.014700
7650.000000;0.014172
7649.000000;0.013616
7648.000000;0.013132
7647.000000;0.012765
7646.000000;0.012509
7645.000000;0.012346
7644.000000;0.012254
7643.000000;0.012183
7642.000000;0.012044
7641.000000;0.011776
7640.000000;0.011420
7639.000000;0.011066
7638.000000;0.010761
7637.000000;0.010505
7636.000000;0.010319
7635.000000;0.010223
7634.000000;0.010137
7633.000000;0.009917
7632.000000;0.009543
7631.000000;0.009177
7630.000000;0.008957
7629.000000;0.008832
7628.000000;0.008679
7627.000000;0.008503
7626.000000;0.008384
7625.000000;0.008289
7624.000000;0.008094
7623.000000;0.007774
7622.000000;0.007428
7621.000000;0.007106
7620.000000;0.006755
7619.000000;0.006366
7618.000000;0.006055
7617.000000;0.005921
7616.000000;0.005923
7615.000000;0.005937
7614.000000;0.005880
7613.000000;0.005715
7612.000000;0.005422
7611.000000;0.005028
7610.000000;0.004606
7609.000000;0.004218
7608.000000;0.003888
7607.000000;0.003636
7606.000000;0.003480
7605.000000;0.003371
7604.000000;0.003211
7603.000000;0.002958
7602.000000;0.002672
7601.000000;0.002406
7600.000000;0.002138
7599.000000;0.001845
7598.000000;0.001579
7597.000000;0.001408
7596.000000;0.001323
7595.000000;0.001250
7594.000000;0.001131
7593.000000;0.000956
7592.000000;0.000745
7591.000000;0.000519
7590.000000;0.000272
7589.000000;-0.000045
7588.000000;-0.000459
7587.000000;-0.000899
7586.000000;-0.001240
7585.000000;-0.001434
7584.000000;-0.001546
7583.000000;-0.001659
7582.000000;-0.001809
7581.000000;-0.002016
7580.000000;-0.002297
7579.000000;-0.002601
7578.000000;-0.002823
7577.000000;-0.002938
7576.000000;-0.003038
7575.000000;-0.003207
7574.000000;-0.003422
7573.000000;-0.003633
7572.000000;-0.003861
7571.000000;-0.004146
7570.000000;-0.004446
7569.000000;-0.004679
7568.000000;-0.004831
7567.000000;-0.004968
7566.000000;-0.005158
7565.000000;-0.005428
7564.000000;-0.005777
7563.000000;-0.006173
7562.000000;-0.006554
7561.000000;-0.006854
7560.000000;-0.007047
7559.000000;-0.007155
7558.000000;-0.007237
7557.000000;-0.007354
7556.000000;-0.007528
7555.000000;-0.007718
7554.000000;-0.007894
7553.000000;-0.008115
7552.000000;-0.008472
7551.000000;-0.008940
7550.000000;-0.009365
7549.000000;-0.009624
7548.000000;-0.009740
7547.000000;-0.009830
7546.000000;-0.009999
7545.000000;-0.010280
7544.000000;-0.010632
7543.000000;-0.010935
7542.000000;-0.011075
7541.000000;-0.011072
7540.000000;-0.011076
7539.000000;-0.011222
7538.000000;-0.011526
7537.000000;-0.011928
7536.000000;-0.012375
7535.000000;-0.012795
7534.000000;-0.013094
7533.000000;-0.013237
7532.000000;-0.013293
7531.000000;-0.013381
7530.000000;-0.013567
7529.000000;-0.013849
7528.000000;-0.014166
7527.000000;-0.014426
7526.000000;-0.014576
7525.000000;-0.014676
7524.000000;-0.014843
7523.000000;-0.015097
7522.000000;-0.015343
7521.000000;-0.015508
7520.000000;-0.015640
7519.000000;-0.015812
7518.000000;-0.016033
7517.000000;-0.016275
7516.000000;-0.016542
7515.000000;-0.016832
7514.000000;-0.017094
7513.000000;-0.017272
7512.000000;-0.017378
7511.000000;-0.017470
7510.000000;-0.017603
7509.000000;-0.017810
7508.000000;-0.018085
7507.000000;-0.018377
7506.000000;-0.018641
7505.000000;-0.018914
7504.000000;-0.019260
7503.000000;-0.019643
7502.000000;-0.019939
7501.000000;-0.020094
7500.000000;-0.020188
7499.000000;-0.020308
7498.000000;-0.020466
7497.000000;-0.020613
7496.000000;-0.020801
7495.000000;-0.021057
7494.000000;-0.021253
7493.000000;-0.021485
7492.000000;-0.021730
7491.000000;-0.021955
7490.000000;-0.022103
7489.000000;-0.022210
7488.000000;-0.022372
7487.000000;-0.022627
7486.000000;-0.022926
7485.000000;-0.023242
7484.000000;-0.023582
7483.000000;-0.023876
7482.000000;-0.024011
7481.000000;-0.024014
7480.000000;-0.024080
7479.000000;-0.024327
7478.000000;-0.024661
7477.000000;-0.024953
7476.000000;-0.025218
7475.000000;-0.025535
7474.000000;-0.025879
7473.000000;-0.026158
7472.000000;-0.026353
7471.000000;-0.026517
7470.000000;-0.026692
7469.000000;-0.026881
7468.000000;-0.027073
7467.000000;-0.027230
7466.000000;-0.027315
7465.000000;-0.027380
7464.000000;-0.027545
7463.000000;-0.027849
7462.000000;-0.028197
7461.000000;-0.028489
7460.000000;-0.028725
7459.000000;-0.028940
7458.000000;-0.029128
7457.000000;-0.029296
7456.000000;-0.029505
7455.000000;-0.029788
7454.000000;-0.030100
7453.000000;-0.030400
7452.000000;-0.030701
7451.000000;-0.030991
7450.000000;-0.031202
7449.000000;-0.031304
7448.000000;-0.031360
7447.000000;-0.031440
7446.000000;-0.031552
7445.000000;-0.031707
7444.000000;-0.031935
7443.000000;-0.032200
7442.000000;-0.032409
7441.000000;-0.032559
7440.000000;-0.032754
7439.000000;-0.033020
7438.000000;-0.033249
7437.000000;-0.033386
7436.000000;-0.033540
7435.000000;-0.033809
7434.000000;-0.034128
7433.000000;-0.034390
7432.000000;-0.034594
7431.000000;-0.034790
7430.000000;-0.034965
7429.000000;-0.035075
7428.000000;-0.035133
7427.000000;-0.035172
7426.000000;-0.035235
7425.000000;-0.035424
7424.000000;-0.035825
7423.000000;-0.036297
7422.000000;-0.036518
7421.000000;-0.036370
7420.000000;-0.036145
7419.000000;-0.036192
7418.000000;-0.036511
7417.000000;-0.036852
7416.000000;-0.037078
7415.000000;-0.037254
7414.000000;-0.037478
7413.000000;-0.037766
7412.000000;-0.038098
7411.000000;-0.038454
7410.000000;-0.038824
7409.000000;-0.039211
7408.000000;-0.039555
7407.000000;-0.039709
7406.000000;-0.039620
7405.000000;-0.039517
7404.000000;-0.039719
7403.000000;-0.040225
7402.000000;-0.040692
7401.000000;-0.040822
7400.000000;-0.040611
7399.000000;-0.040290
7398.000000;-0.040168
7397.000000;-0.040427
7396.000000;-0.040928
7395.000000;-0.041346
7394.000000;-0.041629
7393.000000;-0.042110
7392.000000;-0.042963
7391.000000;-0.043823
7390.000000;-0.044225
7389.000000;-0.044224
7388.000000;-0.044176
7387.000000;-0.044118
7386.000000;-0.043861
7385.000000;-0.043572
7384.000000;-0.043581
7383.000000;-0.043610
7382.000000;-0.043024
7381.000000;-0.042084
7380.000000;-0.042027
7379.000000;-0.043281
7378.000000;-0.044454
7377.000000;-0.044017
7376.000000;-0.042358
7375.000000;-0.041338
7374.000000;-0.042063
7373.000000;-0.043875
7372.000000;-0.045442
7371.000000;-0.045990
7370.000000;-0.045567
7369.000000;-0.044858
7368.000000;-0.044729
7367.000000;-0.045423
7366.000000;-0.046295
7365.000000;-0.046730
7364.000000;-0.046912
7363.000000;-0.047214
7362.000000;-0.047428
7361.000000;-0.047321
7360.000000;-0.047440
7359.000000;-0.048253
7358.000000;-0.048935
7357.000000;-0.048333
7356.000000;-0.046828
7355.000000;-0.046065
7354.000000;-0.046772
7353.000000;-0.048075
7352.000000;-0.048950
7351.000000;-0.049104
7350.000000;-0.048503
7349.000000;-0.047405
7348.000000;-0.046844
7347.000000;-0.047610
7346.000000;-0.048850
7345.000000;-0.049060
7344.000000;-0.048265
7343.000000;-0.047562
7342.000000;-0.046796
7341.000000;-0.044833
7340.000000;-0.042418
7339.000000;-0.042368
7338.000000;-0.045663
7337.000000;-0.049738
7336.000000;-0.051899
7335.000000;-0.052268
7334.000000;-0.052354
7333.000000;-0.052691
7332.000000;-0.053063
7331.000000;-0.053370
7330.000000;-0.053011
7329.000000;-0.051079
7328.000000;-0.048404
7327.000000;-0.047653
7326.000000;-0.049835
7325.000000;-0.052530
7324.000000;-0.053295
7323.000000;-0.052886
7322.000000;-0.053495
7321.000000;-0.055278
7320.000000;-0.056502
7319.000000;-0.056364
7318.000000;-0.055644
7317.000000;-0.055044
7316.000000;-0.054718
7315.000000;-0.054978
7314.000000;-0.055759
7313.000000;-0.055840
7312.000000;-0.054399
7311.000000;-0.052851
7310.000000;-0.053097
7309.000000;-0.054492
7308.000000;-0.054780
7307.000000;-0.053710
7306.000000;-0.053476
7305.000000;-0.055279
7304.000000;-0.057632
7303.000000;-0.058861
7302.000000;-0.059064
7301.000000;-0.058907
7300.000000;-0.058463
7299.000000;-0.058127
7298.000000;-0.058903
7297.000000;-0.060489
7296.000000;-0.060823
7295.000000;-0.058849
7294.000000;-0.056463
7293.000000;-0.056252
7292.000000;-0.058028
7291.000000;-0.059371
7290.000000;-0.058948
7289.000000;-0.057593
7288.000000;-0.056716
7287.000000;-0.056909
7286.000000;-0.057990
7285.000000;-0.059437
7284.000000;-0.060560
7283.000000;-0.060944
7282.000000;-0.060872
7281.000000;-0.060927
7280.000000;-0.061215
7279.000000;-0.061390
7278.000000;-0.061352
7277.000000;-0.061333
7276.000000;-0.061365
7275.000000;-0.061190
7274.000000;-0.060740
7273.000000;-0.060367
7272.000000;-0.060458
7271.000000;-0.060975
7270.000000;-0.061477
7269.000000;-0.061561
7268.000000;-0.061277
7267.000000;-0.061121
7266.000000;-0.061435
7265.000000;-0.061803
7264.000000;-0.061421
7263.000000;-0.060201
7262.000000;-0.059151
7261.000000;-0.059294
7260.000000;-0.060459
7259.000000;-0.061620
7258.000000;-0.062179
7257.000000;-0.062309
7256.000000;-0.062150
7255.000000;-0.061431
7254.000000;-0.060155
7253.000000;-0.059064
7252.000000;-0.059025
7251.000000;-0.060062
7250.000000;-0.061235
7249.000000;-0.061602
7248.000000;-0.061209
7247.000000;-0.060918
7246.000000;-0.060966
7245.000000;-0.060207
7244.000000;-0.057557
7243.000000;-0.054022
7242.000000;-0.052322
7241.000000;-0.053854
7240.000000;-0.056954
7239.000000;-0.059057
7238.000000;-0.059564
7237.000000;-0.059729
7236.000000;-0.060309
7235.000000;-0.060296
7234.000000;-0.058283
7233.000000;-0.054644
7232.000000;-0.051949
7231.000000;-0.052694
7230.000000;-0.056476
7229.000000;-0.060240
7228.000000;-0.061476
7227.000000;-0.060499
7226.000000;-0.059529
7225.000000;-0.060190
7224.000000;-0.062176
7223.000000;-0.063988
7222.000000;-0.064460
7221.000000;-0.063603
7220.000000;-0.062482
7219.000000;-0.062319
7218.000000;-0.063378
7217.000000;-0.064780
7216.000000;-0.065552
7215.000000;-0.065666
7214.000000;-0.065867
7213.000000;-0.066562
7212.000000;-0.067340
7211.000000;-0.067700
7210.000000;-0.067765
7209.000000;-0.067865
7208.000000;-0.067820
7207.000000;-0.067119
7206.000000;-0.065687
7205.000000;-0.064198
7204.000000;-0.063634
7203.000000;-0.064482
7202.000000;-0.066310
7201.000000;-0.068126
7200.000000;-0.069223
7199.000000;-0.069716
7198.000000;-0.070140
7197.000000;-0.070635
7196.000000;-0.070829
7195.000000;-0.070621
7194.000000;-0.070573
7193.000000;-0.071130
7192.000000;-0.071904
7191.000000;-0.072262
7190.000000;-0.072273
7189.000000;-0.072429
7188.000000;-0.072705
7187.000000;-0.072744
7186.000000;-0.072748
7185.000000;-0.073218
7184.000000;-0.073787
7183.000000;-0.073403
7182.000000;-0.072021
7181.000000;-0.071122
7180.000000;-0.071881
7179.000000;-0.073586
7178.000000;-0.074736
7177.000000;-0.074936
7176.000000;-0.074871
7175.000000;-0.075086
7174.000000;-0.075572
7173.000000;-0.076164
7172.000000;-0.076561
7171.000000;-0.076160
7170.000000;-0.074719
7169.000000;-0.073014
7168.000000;-0.072125
7167.000000;-0.072321
7166.000000;-0.073233
7165.000000;-0.074681
7164.000000;-0.076374
7163.000000;-0.077387
7162.000000;-0.077063
7161.000000;-0.076240
7160.000000;-0.076506
7159.000000;-0.078036
7158.000000;-0.079353
7157.000000;-0.079502
7156.000000;-0.079233
7155.000000;-0.079629
7154.000000;-0.080617
7153.000000;-0.081386
7152.000000;-0.081634
7151.000000;-0.081725
7150.000000;-0.082029
7149.000000;-0.082529
7148.000000;-0.082914
7147.000000;-0.082803
7146.000000;-0.082024
7145.000000;-0.080946
7144.000000;-0.080368
7143.000000;-0.080672
7142.000000;-0.081161
7141.000000;-0.080831
7140.000000;-0.079811
7139.000000;-0.079449
7138.000000;-0.080594
7137.000000;-0.082375
7136.000000;-0.083362
7135.000000;-0.083388
7134.000000;-0.083498
7133.000000;-0.084346
7132.000000;-0.085430
7131.000000;-0.086041
7130.000000;-0.086227
7129.000000;-0.086426
7128.000000;-0.086692
7127.000000;-0.086853
7126.000000;-0.087009
7125.000000;-0.087264
7124.000000;-0.087308
7123.000000;-0.086923
7122.000000;-0.086623
7121.000000;-0.087026
7120.000000;-0.087695
7119.000000;-0.087521
7118.000000;-0.086440
7117.000000;-0.085892
7116.000000;-0.086956
7115.000000;-0.088795
7114.000000;-0.089827
7113.000000;-0.089737
7112.000000;-0.089449
7111.000000;-0.089587
7110.000000;-0.089846
7109.000000;-0.089806
7108.000000;-0.089560
7107.000000;-0.089393
7106.000000;-0.089475
7105.000000;-0.089981
7104.000000;-0.090989
7103.000000;-0.092150
7102.000000;-0.092878
7101.000000;-0.093001
7100.000000;-0.092957
7099.000000;-0.093232
7098.000000;-0.093719
7097.000000;-0.093907
7096.000000;-0.093629
7095.000000;-0.093332
7094.000000;-0.093519
7093.000000;-0.094141
7092.000000;-0.094718
7091.000000;-0.094955
7090.000000;-0.095034
7089.000000;-0.095308
7088.000000;-0.095845
7087.000000;-0.096378
7086.000000;-0.096687
7085.000000;-0.096890
7084.000000;-0.097226
7083.000000;-0.097685
7082.000000;-0.098019
7081.000000;-0.098106
7080.000000;-0.098160
7079.000000;-0.098408
7078.000000;-0.098718
7077.000000;-0.098802
7076.000000;-0.098732
7075.000000;-0.098873
7074.000000;-0.099304
7073.000000;-0.099675
7072.000000;-0.099728
7071.000000;-0.099645
7070.000000;-0.099721
7069.000000;-0.099955
7068.000000;-0.100182
7067.000000;-0.100419
7066.000000;-0.100813
7065.000000;-0.101352
7064.000000;-0.101863
7063.000000;-0.102267
7062.000000;-0.102646
7061.000000;-0.103013
7060.000000;-0.103282
7059.000000;-0.103472
7058.000000;-0.103729
7057.000000;-0.104083
7056.000000;-0.104378
7055.000000;-0.104494
7054.000000;-0.104509
7053.000000;-0.104631
7052.000000;-0.105006
7051.000000;-0.105567
7050.000000;-0.106073
7049.000000;-0.106301
7048.000000;-0.106273
7047.000000;-0.106247
7046.000000;-0.106438
7045.000000;-0.106775
7044.000000;-0.107036
7043.000000;-0.107185
7042.000000;-0.107398
7041.000000;-0.107784
7040.000000;-0.108239
7039.000000;-0.108644
7038.000000;-0.109001
7037.000000;-0.109336
7036.000000;-0.109601
7035.000000;-0.109776
7034.000000;-0.109941
7033.000000;-0.110188
7032.000000;-0.110515
7031.000000;-0.110865
7030.000000;-0.111193
7029.000000;-0.111459
7028.000000;-0.111635
7027.000000;-0.111767
7026.000000;-0.111930
7025.000000;-0.112105
7024.000000;-0.112219
7023.000000;-0.112328
7022.000000;-0.112625
7021.000000;-0.113170
7020.000000;-0.113759
7019.000000;-0.114146
7018.000000;-0.114322
7017.000000;-0.114459
7016.000000;-0.114667
7015.000000;-0.114928
7014.000000;-0.115218
7013.000000;-0.115546
7012.000000;-0.115903
7011.000000;-0.116278
7010.000000;-0.116679
7009.000000;-0.117063
7008.000000;-0.117295
7007.000000;-0.117315
7006.000000;-0.117264
7005.000000;-0.117346
7004.000000;-0.117583
7003.000000;-0.117843
7002.000000;-0.118063
7001.000000;-0.118312
7000.000000;-0.118633
6999.000000;-0.118981
6998.000000;-0.119322
6997.000000;-0.119678
6996.000000;-0.120028
6995.000000;-0.120303
6994.000000;-0.120507
6993.000000;-0.120759
6992.000000;-0.121136
6991.000000;-0.121546
6990.000000;-0.121836
6989.000000;-0.121970
6988.000000;-0.122036
6987.000000;-0.122138
6986.000000;-0.122343
6985.000000;-0.122668
6984.000000;-0.123028
6983.000000;-0.123278
6982.000000;-0.123372
6981.000000;-0.123461
6980.000000;-0.123752
6979.000000;-0.124270
6978.000000;-0.124824
6977.000000;-0.125234
6976.000000;-0.125507
6975.000000;-0.125744
6974.000000;-0.125941
6973.000000;-0.126031
6972.000000;-0.126076
6971.000000;-0.126259
6970.000000;-0.126640
6969.000000;-0.127063
6968.000000;-0.127365
6967.000000;-0.127584
6966.000000;-0.127859
6965.000000;-0.128204
6964.000000;-0.128508
6963.000000;-0.128742
6962.000000;-0.128989
6961.000000;-0.129281
6960.000000;-0.129555
6959.000000;-0.129788
6958.000000;-0.130016
6957.000000;-0.130222
6956.000000;-0.130341
6955.000000;-0.130429
6954.000000;-0.130662
6953.000000;-0.131119
6952.000000;-0.131673
6951.000000;-0.132154
6950.000000;-0.132520
6949.000000;-0.132791
6948.000000;-0.132963
6947.000000;-0.133083
6946.000000;-0.133289
6945.000000;-0.133653
6944.000000;-0.134045
6943.000000;-0.134291
6942.000000;-0.134411
6941.000000;-0.134547
6940.000000;-0.134726
6939.000000;-0.134857
6938.000000;-0.134950
6937.000000;-0.135164
6936.000000;-0.135604
6935.000000;-0.136189
6934.000000;-0.136749
6933.000000;-0.137175
6932.000000;-0.137438
6931.000000;-0.137573
6930.000000;-0.137671
6929.000000;-0.137828
6928.000000;-0.138063
6927.000000;-0.138319
6926.000000;-0.138575
6925.000000;-0.138877
6924.000000;-0.139245
6923.000000;-0.139606
6922.000000;-0.139891
6921.000000;-0.140101
6920.000000;-0.140217
6919.000000;-0.140183
6918.000000;-0.140057
6917.000000;-0.140075
6916.000000;-0.140442
6915.000000;-0.141075
6914.000000;-0.141669
6913.000000;-0.142018
6912.000000;-0.142195
6911.000000;-0.142410
6910.000000;-0.142759
6909.000000;-0.143168
6908.000000;-0.143534
6907.000000;-0.143835
6906.000000;-0.144109
6905.000000;-0.144386
6904.000000;-0.144656
6903.000000;-0.144908
6902.000000;-0.145154
6901.000000;-0.145414
6900.000000;-0.145680
6899.000000;-0.145928
6898.000000;-0.146153
6897.000000;-0.146334
6896.000000;-0.146424
6895.000000;-0.146413
6894.000000;-0.146398
6893.000000;-0.146525
6892.000000;-0.146848
6891.000000;-0.147305
6890.000000;-0.147793
6889.000000;-0.148245
6888.000000;-0.148629
6887.000000;-0.148949
6886.000000;-0.149242
6885.000000;-0.149538
6884.000000;-0.149829
6883.000000;-0.150090
6882.000000;-0.150353
6881.000000;-0.150678
6880.000000;-0.151067
6879.000000;-0.151445
6878.000000;-0.151744
6877.000000;-0.151972
6876.000000;-0.152205
6875.000000;-0.152503
6874.000000;-0.152846
6873.000000;-0.153154
6872.000000;-0.153377
6871.000000;-0.153549
6870.000000;-0.153749
6869.000000;-0.154002
6868.000000;-0.154276
6867.000000;-0.154555
6866.000000;-0.154863
6865.000000;-0.155191
6864.000000;-0.155481
6863.000000;-0.155693
6862.000000;-0.155869
6861.000000;-0.156088
6860.000000;-0.156382
6859.000000;-0.156735
6858.000000;-0.157099
6857.000000;-0.157415
6856.000000;-0.157639
6855.000000;-0.157789
6854.000000;-0.157926
6853.000000;-0.158101
6852.000000;-0.158314
6851.000000;-0.158545
6850.000000;-0.158786
6849.000000;-0.159036
6848.000000;-0.159305
6847.000000;-0.159618
6846.000000;-0.159986
6845.000000;-0.160364
6844.000000;-0.160676
6843.000000;-0.160912
6842.000000;-0.161135
6841.000000;-0.161387
6840.000000;-0.161630
6839.000000;-0.161834
6838.000000;-0.162033
6837.000000;-0.162254
6836.000000;-0.162452
6835.000000;-0.162618
6834.000000;-0.162860
6833.000000;-0.163292
6832.000000;-0.163852
6831.000000;-0.164342
6830.000000;-0.164646
6829.000000;-0.164817
6828.000000;-0.164944
6827.000000;-0.165049
6826.000000;-0.165157
6825.000000;-0.165353
6824.000000;-0.165700
6823.000000;-0.166127
6822.000000;-0.166482
6821.000000;-0.166687
6820.000000;-0.166783
6819.000000;-0.166874
6818.000000;-0.167053
6817.000000;-0.167357
6816.000000;-0.167748
6815.000000;-0.168147
6814.000000;-0.168496
6813.000000;-0.168812
6812.000000;-0.169133
6811.000000;-0.169450
6810.000000;-0.169723
6809.000000;-0.169953
6808.000000;-0.170183
6807.000000;-0.170407
6806.000000;-0.170566
6805.000000;-0.170649
6804.000000;-0.170764
6803.000000;-0.171029
6802.000000;-0.171421
6801.000000;-0.171791
6800.000000;-0.172047
6799.000000;-0.172252
6798.000000;-0.172525
6797.000000;-0.172884
6796.000000;-0.173256
6795.000000;-0.173571
6794.000000;-0.173818
6793.000000;-0.174020
6792.000000;-0.174224
6791.000000;-0.174495
6790.000000;-0.174858
6789.000000;-0.175245
6788.000000;-0.175556
6787.000000;-0.175771
6786.000000;-0.175975
6785.000000;-0.176244
6784.000000;-0.176560
6783.000000;-0.176865
6782.000000;-0.177139
6781.000000;-0.177400
6780.000000;-0.177675
6779.000000;-0.177975
6778.000000;-0.178287
6777.000000;-0.178564
6776.000000;-0.178765
6775.000000;-0.178919
6774.000000;-0.179103
6773.000000;-0.179331
6772.000000;-0.179540
6771.000000;-0.179708
6770.000000;-0.179908
6769.000000;-0.180203
6768.000000;-0.180536
6767.000000;-0.180827
6766.000000;-0.181092
6765.000000;-0.181402
6764.000000;-0.181753
6763.000000;-0.182075
6762.000000;-0.182341
6761.000000;-0.182588
6760.000000;-0.182844
6759.000000;-0.183091
6758.000000;-0.183303
6757.000000;-0.183470
6756.000000;-0.183596
6755.000000;-0.183741
6754.000000;-0.184014
6753.000000;-0.184463
6752.000000;-0.184964
6751.000000;-0.185330
6750.000000;-0.185510
6749.000000;-0.185632
6748.000000;-0.185827
6747.000000;-0.186109
6746.000000;-0.186409
6745.000000;-0.186683
6744.000000;-0.186946
6743.000000;-0.187242
6742.000000;-0.187599
6741.000000;-0.187995
6740.000000;-0.188358
6739.000000;-0.188623
6738.000000;-0.188791
6737.000000;-0.188927
6736.000000;-0.189091
6735.000000;-0.189311
6734.000000;-0.189586
6733.000000;-0.189889
6732.000000;-0.190162
6731.000000;-0.190379
6730.000000;-0.190574
6729.000000;-0.190794
6728.000000;-0.191023
6727.000000;-0.191228
6726.000000;-0.191432
6725.000000;-0.191689
6724.000000;-0.191994
6723.000000;-0.192283
6722.000000;-0.192531
6721.000000;-0.192786
6720.000000;-0.193079
6719.000000;-0.193380
6718.000000;-0.193658
6717.000000;-0.193920
6716.000000;-0.194172
6715.000000;-0.194392
6714.000000;-0.194587
6713.000000;-0.194801
6712.000000;-0.195086
6711.000000;-0.195404
6710.000000;-0.195676
6709.000000;-0.195897
6708.000000;-0.196106
6707.000000;-0.196328
6706.000000;-0.196587
6705.000000;-0.196940
6704.000000;-0.197312
6703.000000;-0.197680
6702.000000;-0.197867
6701.000000;-0.197978
6700.000000;-0.198182
6699.000000;-0.198343
6698.000000;-0.198557
6697.000000;-0.198829
6696.000000;-0.199172
6695.000000;-0.199523
6694.000000;-0.199833
6693.000000;-0.200087
6692.000000;-0.200296
6691.000000;-0.200470
6690.000000;-0.200634
6689.000000;-0.200837
6688.000000;-0.201111
6687.000000;-0.201436
6686.000000;-0.201763
6685.000000;-0.202057
6684.000000;-0.202313
6683.000000;-0.202537
6682.000000;-0.202743
6681.000000;-0.202948
6680.000000;-0.203168
6679.000000;-0.203410
6678.000000;-0.203670
6677.000000;-0.203942
6676.000000;-0.204216
6675.000000;-0.204481
6674.000000;-0.204738
6673.000000;-0.205002
6672.000000;-0.205284
6671.000000;-0.205578
6670.000000;-0.205857
6669.000000;-0.206087
6668.000000;-0.206258
6667.000000;-0.206407
6666.000000;-0.206599
6665.000000;-0.206864
6664.000000;-0.207166
