Criado como novo conjunto de dados;"e2410_daniel_v2.spp","59945.1 Secs"
7811.000000;0.582481
7810.000000;0.582555
7809.000000;0.582491
7808.000000;0.582226
7807.000000;0.581906
7806.000000;0.581738
7805.000000;0.581729
7804.000000;0.581686
7803.000000;0.581494
7802.000000;0.581241
7801.000000;0.581057
7800.000000;0.580942
7799.000000;0.580806
7798.000000;0.580596
7797.000000;0.580318
7796.000000;0.580022
7795.000000;0.579815
7794.000000;0.579773
7793.000000;0.579834
7792.000000;0.579846
7791.000000;0.579753
7790.000000;0.579640
7789.000000;0.579550
7788.000000;0.579395
7787.000000;0.579106
7786.000000;0.578748
7785.000000;0.578433
7784.000000;0.578193
7783.000000;0.578023
7782.000000;0.577954
7781.000000;0.577991
7780.000000;0.578056
7779.000000;0.578052
7778.000000;0.577959
7777.000000;0.577793
7776.000000;0.577543
7775.000000;0.577223
7774.000000;0.576919
7773.000000;0.576717
7772.000000;0.576604
7771.000000;0.576493
7770.000000;0.576337
7769.000000;0.576169
7768.000000;0.576045
7767.000000;0.575979
7766.000000;0.575930
7765.000000;0.575841
7764.000000;0.575718
7763.000000;0.575634
7762.000000;0.575627
7761.000000;0.575621
7760.000000;0.575498
7759.000000;0.575245
7758.000000;0.574953
7757.000000;0.574705
7756.000000;0.574511
7755.000000;0.574364
7754.000000;0.574261
7753.000000;0.574176
7752.000000;0.574083
7751.000000;0.574000
7750.000000;0.573932
7749.000000;0.573815
7748.000000;0.573593
7747.000000;0.573337
7746.000000;0.573180
7745.000000;0.573138
7744.000000;0.573107
7743.000000;0.573028
7742.000000;0.572939
7741.000000;0.572838
7740.000000;0.572638
7739.000000;0.572304
7738.000000;0.571936
7737.000000;0.571660
7736.000000;0.571514
7735.000000;0.571467
7734.000000;0.571471
7733.000000;0.571456
7732.000000;0.571350
7731.000000;0.571161
7730.000000;0.570992
7729.000000;0.570925
7728.000000;0.570943
7727.000000;0.570980
7726.000000;0.570984
7725.000000;0.570930
7724.000000;0.570830
7723.000000;0.570732
7722.000000;0.570669
7721.000000;0.570595
7720.000000;0.570439
7719.000000;0.570217
7718.000000;0.570018
7717.000000;0.569889
7716.000000;0.569801
7715.000000;0.569730
7714.000000;0.569673
7713.000000;0.569600
7712.000000;0.569476
7711.000000;0.569328
7710.000000;0.569208
7709.000000;0.569097
7708.000000;0.568947
7707.000000;0.568799
7706.000000;0.568756
7705.000000;0.568827
7704.000000;0.568904
7703.000000;0.568910
7702.000000;0.568862
7701.000000;0.568789
7700.000000;0.568687
7699.000000;0.568594
7698.000000;0.568568
7697.000000;0.568578
7696.000000;0.568504
7695.000000;0.568292
7694.000000;0.568020
7693.000000;0.567777
7692.000000;0.567584
7691.000000;0.567442
7690.000000;0.567369
7689.000000;0.567347
7688.000000;0.567319
7687.000000;0.567257
7686.000000;0.567194
7685.000000;0.567143
7684.000000;0.567095
7683.000000;0.567070
7682.000000;0.567093
7681.000000;0.567115
7680.000000;0.567064
7679.000000;0.566961
7678.000000;0.566898
7677.000000;0.566879
7676.000000;0.566809
7675.000000;0.566654
7674.000000;0.566482
7673.000000;0.566342
7672.000000;0.566219
7671.000000;0.566118
7670.000000;0.566090
7669.000000;0.566108
7668.000000;0.566068
7667.000000;0.565943
7666.000000;0.565829
7665.000000;0.565788
7664.000000;0.565771
7663.000000;0.565736
7662.000000;0.565729
7661.000000;0.565785
7660.000000;0.565853
7659.000000;0.565901
7658.000000;0.565990
7657.000000;0.566164
7656.000000;0.566342
7655.000000;0.566379
7654.000000;0.566211
7653.000000;0.565893
7652.000000;0.565563
7651.000000;0.565366
7650.000000;0.565348
7649.000000;0.565399
7648.000000;0.565367
7647.000000;0.565255
7646.000000;0.565217
7645.000000;0.565334
7644.000000;0.565506
7643.000000;0.565594
7642.000000;0.565571
7641.000000;0.565490
7640.000000;0.565379
7639.000000;0.565251
7638.000000;0.565139
7637.000000;0.565062
7636.000000;0.565007
7635.000000;0.564963
7634.000000;0.564935
7633.000000;0.564915
7632.000000;0.564900
7631.000000;0.564932
7630.000000;0.565048
7629.000000;0.565182
7628.000000;0.565218
7627.000000;0.565134
7626.000000;0.565009
7625.000000;0.564883
7624.000000;0.564740
7623.000000;0.564635
7622.000000;0.564697
7621.000000;0.564960
7620.000000;0.565273
7619.000000;0.565455
7618.000000;0.565454
7617.000000;0.565325
7616.000000;0.565154
7615.000000;0.565031
7614.000000;0.565017
7613.000000;0.565069
7612.000000;0.565070
7611.000000;0.564976
7610.000000;0.564875
7609.000000;0.564867
7608.000000;0.564961
7607.000000;0.565115
7606.000000;0.565292
7605.000000;0.565455
7604.000000;0.565576
7603.000000;0.565680
7602.000000;0.565799
7601.000000;0.565880
7600.000000;0.565821
7599.000000;0.565636
7598.000000;0.565469
7597.000000;0.565436
7596.000000;0.565515
7595.000000;0.565647
7594.000000;0.565820
7593.000000;0.566029
7592.000000;0.566222
7591.000000;0.566358
7590.000000;0.566455
7589.000000;0.566543
7588.000000;0.566614
7587.000000;0.566650
7586.000000;0.566652
7585.000000;0.566634
7584.000000;0.566627
7583.000000;0.566689
7582.000000;0.566829
7581.000000;0.566963
7580.000000;0.567015
7579.000000;0.567035
7578.000000;0.567117
7577.000000;0.567245
7576.000000;0.567327
7575.000000;0.567369
7574.000000;0.567464
7573.000000;0.567605
7572.000000;0.567675
7571.000000;0.567643
7570.000000;0.567624
7569.000000;0.567698
7568.000000;0.567809
7567.000000;0.567887
7566.000000;0.567968
7565.000000;0.568097
7564.000000;0.568239
7563.000000;0.568341
7562.000000;0.568419
7561.000000;0.568500
7560.000000;0.568575
7559.000000;0.568639
7558.000000;0.568737
7557.000000;0.568907
7556.000000;0.569143
7555.000000;0.569411
7554.000000;0.569672
7553.000000;0.569879
7552.000000;0.570020
7551.000000;0.570155
7550.000000;0.570321
7549.000000;0.570450
7548.000000;0.570467
7547.000000;0.570455
7546.000000;0.570583
7545.000000;0.570874
7544.000000;0.571188
7543.000000;0.571418
7542.000000;0.571592
7541.000000;0.571733
7540.000000;0.571793
7539.000000;0.571747
7538.000000;0.571662
7537.000000;0.571611
7536.000000;0.571634
7535.000000;0.571772
7534.000000;0.572030
7533.000000;0.572311
7532.000000;0.572500
7531.000000;0.572622
7530.000000;0.572795
7529.000000;0.573020
7528.000000;0.573193
7527.000000;0.573305
7526.000000;0.573479
7525.000000;0.573765
7524.000000;0.574065
7523.000000;0.574292
7522.000000;0.574464
7521.000000;0.574591
7520.000000;0.574642
7519.000000;0.574676
7518.000000;0.574835
7517.000000;0.575130
7516.000000;0.575399
7515.000000;0.575526
7514.000000;0.575596
7513.000000;0.575726
7512.000000;0.575918
7511.000000;0.576136
7510.000000;0.576403
7509.000000;0.576720
7508.000000;0.577006
7507.000000;0.577195
7506.000000;0.577314
7505.000000;0.577397
7504.000000;0.577443
7503.000000;0.577501
7502.000000;0.577658
7501.000000;0.577909
7500.000000;0.578185
7499.000000;0.578473
7498.000000;0.578824
7497.000000;0.579161
7496.000000;0.579298
7495.000000;0.579216
7494.000000;0.579141
7493.000000;0.579259
7492.000000;0.579498
7491.000000;0.579706
7490.000000;0.579879
7489.000000;0.580089
7488.000000;0.580325
7487.000000;0.580543
7486.000000;0.580782
7485.000000;0.581069
7484.000000;0.581325
7483.000000;0.581478
7482.000000;0.581596
7481.000000;0.581800
7480.000000;0.582096
7479.000000;0.582410
7478.000000;0.582690
7477.000000;0.582903
7476.000000;0.583002
7475.000000;0.583005
7474.000000;0.583044
7473.000000;0.583240
7472.000000;0.583581
7471.000000;0.583966
7470.000000;0.584305
7469.000000;0.584538
7468.000000;0.584664
7467.000000;0.584783
7466.000000;0.585026
7465.000000;0.585372
7464.000000;0.585663
7463.000000;0.585836
7462.000000;0.586009
7461.000000;0.586267
7460.000000;0.586520
7459.000000;0.586662
7458.000000;0.586745
7457.000000;0.586883
7456.000000;0.587095
7455.000000;0.587351
7454.000000;0.587653
7453.000000;0.587970
7452.000000;0.588190
7451.000000;0.588267
7450.000000;0.588313
7449.000000;0.588463
7448.000000;0.588719
7447.000000;0.589008
7446.000000;0.589306
7445.000000;0.589611
7444.000000;0.589882
7443.000000;0.590097
7442.000000;0.590296
7441.000000;0.590502
7440.000000;0.590676
7439.000000;0.590816
7438.000000;0.591014
7437.000000;0.591308
7436.000000;0.591608
7435.000000;0.591829
7434.000000;0.592026
7433.000000;0.592293
7432.000000;0.592618
7431.000000;0.592941
7430.000000;0.593239
7429.000000;0.593495
7428.000000;0.593658
7427.000000;0.593743
7426.000000;0.593859
7425.000000;0.594075
7424.000000;0.594344
7423.000000;0.594588
7422.000000;0.594802
7421.000000;0.595018
7420.000000;0.595244
7419.000000;0.595497
7418.000000;0.595797
7417.000000;0.596106
7416.000000;0.596353
7415.000000;0.596544
7414.000000;0.596744
7413.000000;0.596938
7412.000000;0.597023
7411.000000;0.597028
7410.000000;0.597147
7409.000000;0.597469
7408.000000;0.597817
7407.000000;0.597968
7406.000000;0.597935
7405.000000;0.597939
7404.000000;0.598156
7403.000000;0.598556
7402.000000;0.598983
7401.000000;0.599288
7400.000000;0.599437
7399.000000;0.599572
7398.000000;0.599863
7397.000000;0.600215
7396.000000;0.600349
7395.000000;0.600250
7394.000000;0.600192
7393.000000;0.600247
7392.000000;0.600146
7391.000000;0.599784
7390.000000;0.599547
7389.000000;0.599810
7388.000000;0.600430
7387.000000;0.601044
7386.000000;0.601586
7385.000000;0.602155
7384.000000;0.602655
7383.000000;0.602896
7382.000000;0.602907
7381.000000;0.602940
7380.000000;0.603137
7379.000000;0.603405
7378.000000;0.603586
7377.000000;0.603632
7376.000000;0.603670
7375.000000;0.603913
7374.000000;0.604445
7373.000000;0.605093
7372.000000;0.605546
7371.000000;0.605631
7370.000000;0.605499
7369.000000;0.605419
7368.000000;0.605479
7367.000000;0.605693
7366.000000;0.606111
7365.000000;0.606553
7364.000000;0.606646
7363.000000;0.606340
7362.000000;0.606066
7361.000000;0.606317
7360.000000;0.607182
7359.000000;0.608269
7358.000000;0.608995
7357.000000;0.609004
7356.000000;0.608488
7355.000000;0.608078
7354.000000;0.608347
7353.000000;0.609234
7352.000000;0.610100
7351.000000;0.610366
7350.000000;0.610069
7349.000000;0.609729
7348.000000;0.609760
7347.000000;0.610111
7346.000000;0.610433
7345.000000;0.610551
7344.000000;0.610664
7343.000000;0.611122
7342.000000;0.611978
7341.000000;0.612859
7340.000000;0.613379
7339.000000;0.613572
7338.000000;0.613810
7337.000000;0.614223
7336.000000;0.614609
7335.000000;0.614835
7334.000000;0.615054
7333.000000;0.615473
7332.000000;0.616064
7331.000000;0.616499
7330.000000;0.616455
7329.000000;0.616075
7328.000000;0.616014
7327.000000;0.616660
7326.000000;0.617581
7325.000000;0.618097
7324.000000;0.618060
7323.000000;0.617947
7322.000000;0.618287
7321.000000;0.619117
7320.000000;0.620016
7319.000000;0.620640
7318.000000;0.621182
7317.000000;0.622038
7316.000000;0.623151
7315.000000;0.623987
7314.000000;0.624126
7313.000000;0.623874
7312.000000;0.624113
7311.000000;0.625303
7310.000000;0.626802
7309.000000;0.627492
7308.000000;0.627051
7307.000000;0.626280
7306.000000;0.626205
7305.000000;0.627202
7304.000000;0.628858
7303.000000;0.630291
7302.000000;0.630812
7301.000000;0.630458
7300.000000;0.630009
7299.000000;0.630377
7298.000000;0.631735
7297.000000;0.633335
7296.000000;0.634292
7295.000000;0.634586
7294.000000;0.634984
7293.000000;0.636040
7292.000000;0.637621
7291.000000;0.639274
7290.000000;0.640697
7289.000000;0.641878
7288.000000;0.642973
7287.000000;0.644046
7286.000000;0.644958
7285.000000;0.645607
7284.000000;0.646154
7283.000000;0.646829
7282.000000;0.647729
7281.000000;0.648777
7280.000000;0.649869
7279.000000;0.651008
7278.000000;0.652208
7277.000000;0.653434
7276.000000;0.654709
7275.000000;0.656102
7274.000000;0.657545
7273.000000;0.658883
7272.000000;0.660079
7271.000000;0.661237
7270.000000;0.662431
7269.000000;0.663642
7268.000000;0.664882
7267.000000;0.666233
7266.000000;0.667737
7265.000000;0.669357
7264.000000;0.671086
7263.000000;0.672919
7262.000000;0.674719
7261.000000;0.676312
7260.000000;0.677734
7259.000000;0.679224
7258.000000;0.680919
7257.000000;0.682729
7256.000000;0.684517
7255.000000;0.686316
7254.000000;0.688274
7253.000000;0.690394
7252.000000;0.692418
7251.000000;0.694195
7250.000000;0.695857
7249.000000;0.697584
7248.000000;0.699546
7247.000000;0.701823
7246.000000;0.704200
7245.000000;0.706269
7244.000000;0.708001
7243.000000;0.709933
7242.000000;0.712484
7241.000000;0.715336
7240.000000;0.717899
7239.000000;0.720020
7238.000000;0.722042
7237.000000;0.724359
7236.000000;0.726987
7235.000000;0.729625
7234.000000;0.732138
7233.000000;0.734701
7232.000000;0.737434
7231.000000;0.740296
7230.000000;0.743150
7229.000000;0.745816
7228.000000;0.748331
7227.000000;0.750991
7226.000000;0.754001
7225.000000;0.757220
7224.000000;0.760372
7223.000000;0.763312
7222.000000;0.766024
7221.000000;0.768634
7220.000000;0.771430
7219.000000;0.774576
7218.000000;0.777878
7217.000000;0.781059
7216.000000;0.784143
7215.000000;0.787384
7214.000000;0.790932
7213.000000;0.794690
7212.000000;0.798450
7211.000000;0.802132
7210.000000;0.805774
7209.000000;0.809448
7208.000000;0.813259
7207.000000;0.817288
7206.000000;0.821426
7205.000000;0.825485
7204.000000;0.829458
7203.000000;0.833488
7202.000000;0.837561
7201.000000;0.841522
7200.000000;0.845366
7199.000000;0.849278
7198.000000;0.853353
7197.000000;0.857511
7196.000000;0.861708
7195.000000;0.866060
7194.000000;0.870636
7193.000000;0.875328
7192.000000;0.879974
7191.000000;0.884525
7190.000000;0.888989
7189.000000;0.893453
7188.000000;0.898137
7187.000000;0.903252
7186.000000;0.908706
7185.000000;0.913982
7184.000000;0.918561
7183.000000;0.922516
7182.000000;0.926524
7181.000000;0.931233
7180.000000;0.936754
7179.000000;0.942698
7178.000000;0.948476
7177.000000;0.953725
7176.000000;0.958637
7175.000000;0.963745
7174.000000;0.969325
7173.000000;0.975131
7172.000000;0.980743
7171.000000;0.986055
7170.000000;0.991242
7169.000000;0.996502
7168.000000;1.001848
7167.000000;1.007224
7166.000000;1.012708
7165.000000;1.018256
7164.000000;1.023509
7163.000000;1.028180
7162.000000;1.032561
7161.000000;1.037324
7160.000000;1.042857
7159.000000;1.049005
7158.000000;1.055340
7157.000000;1.061498
7156.000000;1.067368
7155.000000;1.073046
7154.000000;1.078701
7153.000000;1.084494
7152.000000;1.090403
7151.000000;1.096327
7150.000000;1.102273
7149.000000;1.108197
7148.000000;1.113815
7147.000000;1.118977
7146.000000;1.124028
7145.000000;1.129484
7144.000000;1.135427
7143.000000;1.141411
7142.000000;1.146955
7141.000000;1.152009
7140.000000;1.156970
7139.000000;1.162312
7138.000000;1.168136
7137.000000;1.174105
7136.000000;1.179801
7135.000000;1.185095
7134.000000;1.190136
7133.000000;1.195192
7132.000000;1.200442
7131.000000;1.205899
7130.000000;1.211412
7129.000000;1.216762
7128.000000;1.221934
7127.000000;1.227173
7126.000000;1.232587
7125.000000;1.237901
7124.000000;1.242852
7123.000000;1.247679
7122.000000;1.252771
7121.000000;1.257924
7120.000000;1.262536
7119.000000;1.266523
7118.000000;1.270561
7117.000000;1.275249
7116.000000;1.280488
7115.000000;1.285903
7114.000000;1.291357
7113.000000;1.296818
7112.000000;1.302150
7111.000000;1.307220
7110.000000;1.311978
7109.000000;1.316359
7108.000000;1.320327
7107.000000;1.324058
7106.000000;1.327954
7105.000000;1.332265
7104.000000;1.336819
7103.000000;1.341390
7102.000000;1.345932
7101.000000;1.350289
7100.000000;1.354214
7099.000000;1.357723
7098.000000;1.360997
7097.000000;1.363957
7096.000000;1.366496
7095.000000;1.369151
7094.000000;1.372833
7093.000000;1.377594
7092.000000;1.382269
7091.000000;1.385734
7090.000000;1.388095
7089.000000;1.390333
7088.000000;1.393189
7087.000000;1.396750
7086.000000;1.400800
7085.000000;1.405045
7084.000000;1.409084
7083.000000;1.412573
7082.000000;1.415452
7081.000000;1.417948
7080.000000;1.420469
7079.000000;1.423436
7078.000000;1.426903
7077.000000;1.430471
7076.000000;1.433749
7075.000000;1.436731
7074.000000;1.439521
7073.000000;1.441989
7072.000000;1.444051
7071.000000;1.445965
7070.000000;1.447921
7069.000000;1.449659
7068.000000;1.451062
7067.000000;1.452759
7066.000000;1.455468
7065.000000;1.458919
7064.000000;1.462111
7063.000000;1.464605
7062.000000;1.466774
7061.000000;1.468776
7060.000000;1.470249
7059.000000;1.471232
7058.000000;1.472404
7057.000000;1.474101
7056.000000;1.475834
7055.000000;1.477110
7054.000000;1.478224
7053.000000;1.479895
7052.000000;1.482490
7051.000000;1.485793
7050.000000;1.489207
7049.000000;1.492020
7048.000000;1.493878
7047.000000;1.495132
7046.000000;1.496380
7045.000000;1.497715
7044.000000;1.498837
7043.000000;1.499808
7042.000000;1.501094
7041.000000;1.502840
7040.000000;1.504696
7039.000000;1.506397
7038.000000;1.507863
7037.000000;1.508766
7036.000000;1.508798
7035.000000;1.508472
7034.000000;1.508923
7033.000000;1.510675
7032.000000;1.513104
7031.000000;1.515242
7030.000000;1.516608
7029.000000;1.517126
7028.000000;1.517007
7027.000000;1.516966
7026.000000;1.517858
7025.000000;1.519765
7024.000000;1.521893
7023.000000;1.523587
7022.000000;1.524942
7021.000000;1.526245
7020.000000;1.527465
7019.000000;1.528585
7018.000000;1.529819
7017.000000;1.531133
7016.000000;1.532039
7015.000000;1.532219
7014.000000;1.532000
7013.000000;1.531917
7012.000000;1.532159
7011.000000;1.532620
7010.000000;1.533091
7009.000000;1.533280
7008.000000;1.533060
7007.000000;1.532833
7006.000000;1.533206
7005.000000;1.534205
7004.000000;1.535271
7003.000000;1.536039
7002.000000;1.536562
7001.000000;1.536723
7000.000000;1.536133
6999.000000;1.534916
6998.000000;1.533994
6997.000000;1.534168
6996.000000;1.535298
6995.000000;1.536629
6994.000000;1.537511
6993.000000;1.537643
6992.000000;1.537122
6991.000000;1.536488
6990.000000;1.536374
6989.000000;1.536955
6988.000000;1.537910
6987.000000;1.538895
6986.000000;1.539731
6985.000000;1.540216
6984.000000;1.540240
6983.000000;1.540154
6982.000000;1.540510
6981.000000;1.541284
6980.000000;1.541771
6979.000000;1.541391
6978.000000;1.540250
6977.000000;1.538906
6976.000000;1.537995
6975.000000;1.538051
6974.000000;1.539093
6973.000000;1.540366
6972.000000;1.540981
6971.000000;1.540904
6970.000000;1.540851
6969.000000;1.541234
6968.000000;1.541821
6967.000000;1.542347
6966.000000;1.542769
6965.000000;1.542828
6964.000000;1.542095
6963.000000;1.540734
6962.000000;1.539615
6961.000000;1.539381
6960.000000;1.539817
6959.000000;1.540291
6958.000000;1.540375
6957.000000;1.539963
6956.000000;1.539215
6955.000000;1.538490
6954.000000;1.538011
6953.000000;1.537552
6952.000000;1.536840
6951.000000;1.536222
6950.000000;1.536344
6949.000000;1.537124
6948.000000;1.537624
6947.000000;1.537158
6946.000000;1.536107
6945.000000;1.535383
6944.000000;1.535418
6943.000000;1.535865
6942.000000;1.536006
6941.000000;1.535336
6940.000000;1.533982
6939.000000;1.532559
6938.000000;1.531503
6937.000000;1.530712
6936.000000;1.530027
6935.000000;1.529686
6934.000000;1.529808
6933.000000;1.529809
6932.000000;1.528999
6931.000000;1.527589
6930.000000;1.526384
6929.000000;1.525620
6928.000000;1.524864
6927.000000;1.523978
6926.000000;1.523370
6925.000000;1.523188
6924.000000;1.522960
6923.000000;1.522315
6922.000000;1.521524
6921.000000;1.521053
6920.000000;1.521008
6919.000000;1.521172
6918.000000;1.521188
6917.000000;1.520647
6916.000000;1.519470
6915.000000;1.518227
6914.000000;1.517515
6913.000000;1.517079
6912.000000;1.516105
6911.000000;1.514454
6910.000000;1.513005
6909.000000;1.512622
6908.000000;1.513273
6907.000000;1.514271
6906.000000;1.514876
6905.000000;1.514542
6904.000000;1.513105
6903.000000;1.511068
6902.000000;1.509383
6901.000000;1.508714
6900.000000;1.508997
6899.000000;1.509635
6898.000000;1.509853
6897.000000;1.509023
6896.000000;1.507177
6895.000000;1.505156
6894.000000;1.503791
6893.000000;1.503005
6892.000000;1.502193
6891.000000;1.501315
6890.000000;1.500981
6889.000000;1.501418
6888.000000;1.502037
6887.000000;1.502174
6886.000000;1.501709
6885.000000;1.500842
6884.000000;1.499769
6883.000000;1.498748
6882.000000;1.498032
6881.000000;1.497536
6880.000000;1.496929
6879.000000;1.496124
6878.000000;1.495298
6877.000000;1.494431
6876.000000;1.493277
6875.000000;1.491780
6874.000000;1.490119
6873.000000;1.488424
6872.000000;1.486877
6871.000000;1.485938
6870.000000;1.485890
6869.000000;1.486223
6868.000000;1.486089
6867.000000;1.485322
6866.000000;1.484398
6865.000000;1.483502
6864.000000;1.482368
6863.000000;1.481074
6862.000000;1.480171
6861.000000;1.479819
6860.000000;1.479453
6859.000000;1.478538
6858.000000;1.477094
6857.000000;1.475295
6856.000000;1.473216
6855.000000;1.471205
6854.000000;1.469890
6853.000000;1.469450
6852.000000;1.469307
6851.000000;1.468858
6850.000000;1.468112
6849.000000;1.467368
6848.000000;1.466655
6847.000000;1.465817
6846.000000;1.464816
6845.000000;1.463714
6844.000000;1.462528
6843.000000;1.461264
6842.000000;1.459931
6841.000000;1.458425
6840.000000;1.456655
6839.000000;1.454783
6838.000000;1.453040
6837.000000;1.451313
6836.000000;1.449270
6835.000000;1.446924
6834.000000;1.444751
6833.000000;1.443169
6832.000000;1.442199
6831.000000;1.441588
6830.000000;1.440949
6829.000000;1.439783
6828.000000;1.437785
6827.000000;1.435222
6826.000000;1.432708
6825.000000;1.430604
6824.000000;1.428883
6823.000000;1.427458
6822.000000;1.426201
6821.000000;1.424711
6820.000000;1.422589
6819.000000;1.420015
6818.000000;1.417597
6817.000000;1.415584
6816.000000;1.413657
6815.000000;1.411560
6814.000000;1.409428
6813.000000;1.407322
6812.000000;1.404904
6811.000000;1.401890
6810.000000;1.398603
6809.000000;1.395784
6808.000000;1.393940
6807.000000;1.392944
6806.000000;1.392120
6805.000000;1.390706
6804.000000;1.388447
6803.000000;1.385803
6802.000000;1.383417
6801.000000;1.381438
6800.000000;1.379518
6799.000000;1.377330
6798.000000;1.374817
6797.000000;1.372073
6796.000000;1.369293
6795.000000;1.366812
6794.000000;1.364831
6793.000000;1.363073
6792.000000;1.360985
6791.000000;1.358332
6790.000000;1.355384
6789.000000;1.352513
6788.000000;1.349851
6787.000000;1.347355
6786.000000;1.344998
6785.000000;1.342820
6784.000000;1.340910
6783.000000;1.339308
6782.000000;1.337807
6781.000000;1.335978
6780.000000;1.333588
6779.000000;1.330871
6778.000000;1.328194
6777.000000;1.325621
6776.000000;1.323001
6775.000000;1.320282
6774.000000;1.317513
6773.000000;1.314739
6772.000000;1.312124
6771.000000;1.309947
6770.000000;1.308157
6769.000000;1.306198
6768.000000;1.303680
6767.000000;1.300970
6766.000000;1.298698
6765.000000;1.296862
6764.000000;1.294894
6763.000000;1.292457
6762.000000;1.289650
6761.000000;1.286574
6760.000000;1.283243
6759.000000;1.279936
6758.000000;1.277093
6757.000000;1.274771
6756.000000;1.272593
6755.000000;1.270280
6754.000000;1.267830
6753.000000;1.265171
6752.000000;1.262129
6751.000000;1.258850
6750.000000;1.255822
6749.000000;1.253315
6748.000000;1.251097
6747.000000;1.248824
6746.000000;1.246382
6745.000000;1.243747
6744.000000;1.240842
6743.000000;1.237734
6742.000000;1.234720
6741.000000;1.232060
6740.000000;1.229783
6739.000000;1.227801
6738.000000;1.226014
6737.000000;1.224238
6736.000000;1.222215
6735.000000;1.219801
6734.000000;1.217030
6733.000000;1.213985
6732.000000;1.210763
6731.000000;1.207559
6730.000000;1.204586
6729.000000;1.201908
6728.000000;1.199459
6727.000000;1.197181
6726.000000;1.194968
6725.000000;1.192589
6724.000000;1.189904
6723.000000;1.187098
6722.000000;1.184467
6721.000000;1.182010
6720.000000;1.179445
6719.000000;1.176619
6718.000000;1.173650
6717.000000;1.170751
6716.000000;1.168055
6715.000000;1.165720
6714.000000;1.163808
6713.000000;1.162108
6712.000000;1.160246
6711.000000;1.158031
6710.000000;1.155479
6709.000000;1.152723
6708.000000;1.149815
6707.000000;1.146840
6706.000000;1.143967
6705.000000;1.141262
6704.000000;1.138721
6703.000000;1.136364
6702.000000;1.134148
6701.000000;1.131836
6700.000000;1.129188
6699.000000;1.126269
6698.000000;1.123407
6697.000000;1.120864
6696.000000;1.118657
6695.000000;1.116632
6694.000000;1.114531
6693.000000;1.112073
6692.000000;1.109171
6691.000000;1.106040
6690.000000;1.102955
6689.000000;1.100011
6688.000000;1.097250
6687.000000;1.094828
6686.000000;1.092822
6685.000000;1.090987
6684.000000;1.088990
6683.000000;1.086779
6682.000000;1.084480
6681.000000;1.082067
6680.000000;1.079439
6679.000000;1.076744
6678.000000;1.074265
6677.000000;1.072020
6676.000000;1.069769
6675.000000;1.067404
6674.000000;1.065038
6673.000000;1.062718
6672.000000;1.060353
6671.000000;1.057935
6670.000000;1.055542
6669.000000;1.053101
6668.000000;1.050441
6667.000000;1.047622
6666.000000;1.044938
6665.000000;1.042546
6664.000000;1.040351
6663.000000;1.038270
6662.000000;1.036333
6661.000000;1.034448
6660.000000;1.032349
6659.000000;1.029905
6658.000000;1.027279
6657.000000;1.024672
6656.000000;1.022143
6655.000000;1.019733
6654.000000;1.017552
6653.000000;1.015584
6652.000000;1.013599
6651.000000;1.011408
6650.000000;1.009078
6649.000000;1.006774
6648.000000;1.004511
6647.000000;1.002153
6646.000000;0.999608
6645.000000;0.996921
6644.000000;0.994261
6643.000000;0.991829
6642.000000;0.989686
6641.000000;0.987656
6640.000000;0.985478
6639.000000;0.983069
6638.000000;0.980545
6637.000000;0.978024
6636.000000;0.975563
6635.000000;0.973240
6634.000000;0.971134
6633.000000;0.969162
6632.000000;0.967124
6631.000000;0.964950
6630.000000;0.962789
6629.000000;0.960767
6628.000000;0.958807
6627.000000;0.956737
6626.000000;0.954500
6625.000000;0.952187
6624.000000;0.949924
6623.000000;0.947778
6622.000000;0.945706
6621.000000;0.943599
6620.000000;0.941420
6619.000000;0.939284
6618.000000;0.937318
6617.000000;0.935465
6616.000000;0.933523
6615.000000;0.931359
6614.000000;0.929025
6613.000000;0.926660
6612.000000;0.924381
6611.000000;0.922245
6610.000000;0.920225
6609.000000;0.918217
6608.000000;0.916156
6607.000000;0.914102
6606.000000;0.912135
6605.000000;0.910206
6604.000000;0.908216
6603.000000;0.906183
6602.000000;0.904198
6601.000000;0.902241
6600.000000;0.900198
6599.000000;0.898064
6598.000000;0.896005
6597.000000;0.894152
6596.000000;0.892444
6595.000000;0.890700
6594.000000;0.888765
6593.000000;0.886597
6592.000000;0.884278
6591.000000;0.881980
6590.000000;0.879832
6589.000000;0.877818
6588.000000;0.875824
6587.000000;0.873798
6586.000000;0.871794
6585.000000;0.869889
6584.000000;0.868095
6583.000000;0.866339
6582.000000;0.864502
6581.000000;0.862518
6580.000000;0.860461
6579.000000;0.858493
6578.000000;0.856676
6577.000000;0.854915
6576.000000;0.853107
6575.000000;0.851266
6574.000000;0.849440
6573.000000;0.847613
6572.000000;0.845778
6571.000000;0.844003
6570.000000;0.842312
6569.000000;0.840602
6568.000000;0.838779
6567.000000;0.836886
6566.000000;0.834990
6565.000000;0.833045
6564.000000;0.831002
6563.000000;0.828957
6562.000000;0.827046
6561.000000;0.825258
6560.000000;0.823494
6559.000000;0.821737
6558.000000;0.820013
6557.000000;0.818237
6556.000000;0.816303
6555.000000;0.814293
6554.000000;0.812423
6553.000000;0.810772
6552.000000;0.809196
6551.000000;0.807513
6550.000000;0.805658
6549.000000;0.803694
6548.000000;0.801773
6547.000000;0.800071
6546.000000;0.798625
6545.000000;0.797236
6544.000000;0.795659
6543.000000;0.793869
