Criado como novo conjunto de dados;"e2410_daniel_v2.spp","16022.6 Secs"
7790.000000;-0.080490
7789.000000;-0.080591
7788.000000;-0.080675
7787.000000;-0.080753
7786.000000;-0.080837
7785.000000;-0.080944
7784.000000;-0.081080
7783.000000;-0.081222
7782.000000;-0.081363
7781.000000;-0.081522
7780.000000;-0.081706
7779.000000;-0.081869
7778.000000;-0.081967
7777.000000;-0.082036
7776.000000;-0.082157
7775.000000;-0.082352
7774.000000;-0.082568
7773.000000;-0.082744
7772.000000;-0.082869
7771.000000;-0.082956
7770.000000;-0.083031
7769.000000;-0.083124
7768.000000;-0.083239
7767.000000;-0.083339
7766.000000;-0.083391
7765.000000;-0.083428
7764.000000;-0.083507
7763.000000;-0.083639
7762.000000;-0.083788
7761.000000;-0.083941
7760.000000;-0.084110
7759.000000;-0.084278
7758.000000;-0.084410
7757.000000;-0.084510
7756.000000;-0.084610
7755.000000;-0.084716
7754.000000;-0.084800
7753.000000;-0.084868
7752.000000;-0.084959
7751.000000;-0.085080
7750.000000;-0.085196
7749.000000;-0.085295
7748.000000;-0.085399
7747.000000;-0.085519
7746.000000;-0.085635
7745.000000;-0.085737
7744.000000;-0.085840
7743.000000;-0.085931
7742.000000;-0.085978
7741.000000;-0.085992
7740.000000;-0.086035
7739.000000;-0.086140
7738.000000;-0.086275
7737.000000;-0.086408
7736.000000;-0.086543
7735.000000;-0.086681
7734.000000;-0.086798
7733.000000;-0.086879
7732.000000;-0.086940
7731.000000;-0.086993
7730.000000;-0.087025
7729.000000;-0.087041
7728.000000;-0.087089
7727.000000;-0.087200
7726.000000;-0.087347
7725.000000;-0.087477
7724.000000;-0.087560
7723.000000;-0.087598
7722.000000;-0.087616
7721.000000;-0.087649
7720.000000;-0.087729
7719.000000;-0.087841
7718.000000;-0.087950
7717.000000;-0.088048
7716.000000;-0.088161
7715.000000;-0.088295
7714.000000;-0.088420
7713.000000;-0.088517
7712.000000;-0.088596
7711.000000;-0.088662
7710.000000;-0.088696
7709.000000;-0.088697
7708.000000;-0.088694
7707.000000;-0.088716
7706.000000;-0.088760
7705.000000;-0.088825
7704.000000;-0.088911
7703.000000;-0.088998
7702.000000;-0.089045
7701.000000;-0.089043
7700.000000;-0.089039
7699.000000;-0.089075
7698.000000;-0.089161
7697.000000;-0.089281
7696.000000;-0.089414
7695.000000;-0.089528
7694.000000;-0.089595
7693.000000;-0.089638
7692.000000;-0.089700
7691.000000;-0.089781
7690.000000;-0.089833
7689.000000;-0.089841
7688.000000;-0.089855
7687.000000;-0.089923
7686.000000;-0.090028
7685.000000;-0.090131
7684.000000;-0.090214
7683.000000;-0.090278
7682.000000;-0.090313
7681.000000;-0.090323
7680.000000;-0.090337
7679.000000;-0.090377
7678.000000;-0.090427
7677.000000;-0.090464
7676.000000;-0.090482
7675.000000;-0.090486
7674.000000;-0.090481
7673.000000;-0.090481
7672.000000;-0.090499
7671.000000;-0.090514
7670.000000;-0.090490
7669.000000;-0.090424
7668.000000;-0.090373
7667.000000;-0.090387
7666.000000;-0.090461
7665.000000;-0.090561
7664.000000;-0.090663
7663.000000;-0.090748
7662.000000;-0.090798
7661.000000;-0.090811
7660.000000;-0.090801
7659.000000;-0.090768
7658.000000;-0.090697
7657.000000;-0.090609
7656.000000;-0.090568
7655.000000;-0.090619
7654.000000;-0.090735
7653.000000;-0.090845
7652.000000;-0.090905
7651.000000;-0.090924
7650.000000;-0.090934
7649.000000;-0.090966
7648.000000;-0.091015
7647.000000;-0.091046
7646.000000;-0.091020
7645.000000;-0.090950
7644.000000;-0.090889
7643.000000;-0.090873
7642.000000;-0.090888
7641.000000;-0.090896
7640.000000;-0.090872
7639.000000;-0.090804
7638.000000;-0.090711
7637.000000;-0.090635
7636.000000;-0.090605
7635.000000;-0.090594
7634.000000;-0.090555
7633.000000;-0.090491
7632.000000;-0.090446
7631.000000;-0.090437
7630.000000;-0.090436
7629.000000;-0.090431
7628.000000;-0.090448
7627.000000;-0.090505
7626.000000;-0.090571
7625.000000;-0.090613
7624.000000;-0.090627
7623.000000;-0.090618
7622.000000;-0.090577
7621.000000;-0.090494
7620.000000;-0.090383
7619.000000;-0.090272
7618.000000;-0.090184
7617.000000;-0.090138
7616.000000;-0.090130
7615.000000;-0.090119
7614.000000;-0.090062
7613.000000;-0.089973
7612.000000;-0.089897
7611.000000;-0.089843
7610.000000;-0.089766
7609.000000;-0.089644
7608.000000;-0.089513
7607.000000;-0.089413
7606.000000;-0.089351
7605.000000;-0.089310
7604.000000;-0.089269
7603.000000;-0.089198
7602.000000;-0.089079
7601.000000;-0.088949
7600.000000;-0.088873
7599.000000;-0.088861
7598.000000;-0.088856
7597.000000;-0.088805
7596.000000;-0.088707
7595.000000;-0.088581
7594.000000;-0.088435
7593.000000;-0.088296
7592.000000;-0.088212
7591.000000;-0.088189
7590.000000;-0.088180
7589.000000;-0.088146
7588.000000;-0.088096
7587.000000;-0.088043
7586.000000;-0.087957
7585.000000;-0.087799
7584.000000;-0.087580
7583.000000;-0.087347
7582.000000;-0.087159
7581.000000;-0.087062
7580.000000;-0.087062
7579.000000;-0.087101
7578.000000;-0.087090
7577.000000;-0.086993
7576.000000;-0.086844
7575.000000;-0.086682
7574.000000;-0.086514
7573.000000;-0.086354
7572.000000;-0.086232
7571.000000;-0.086140
7570.000000;-0.086021
7569.000000;-0.085841
7568.000000;-0.085644
7567.000000;-0.085484
7566.000000;-0.085369
7565.000000;-0.085281
7564.000000;-0.085215
7563.000000;-0.085159
7562.000000;-0.085070
7561.000000;-0.084921
7560.000000;-0.084746
7559.000000;-0.084589
7558.000000;-0.084450
7557.000000;-0.084305
7556.000000;-0.084148
7555.000000;-0.083985
7554.000000;-0.083811
7553.000000;-0.083620
7552.000000;-0.083431
7551.000000;-0.083261
7550.000000;-0.083100
7549.000000;-0.082939
7548.000000;-0.082782
7547.000000;-0.082637
7546.000000;-0.082487
7545.000000;-0.082320
7544.000000;-0.082143
7543.000000;-0.081971
7542.000000;-0.081819
7541.000000;-0.081698
7540.000000;-0.081614
7539.000000;-0.081540
7538.000000;-0.081429
7537.000000;-0.081259
7536.000000;-0.081049
7535.000000;-0.080816
7534.000000;-0.080560
7533.000000;-0.080299
7532.000000;-0.080067
7531.000000;-0.079871
7530.000000;-0.079679
7529.000000;-0.079469
7528.000000;-0.079254
7527.000000;-0.079049
7526.000000;-0.078854
7525.000000;-0.078677
7524.000000;-0.078528
7523.000000;-0.078390
7522.000000;-0.078231
7521.000000;-0.078052
7520.000000;-0.077875
7519.000000;-0.077685
7518.000000;-0.077445
7517.000000;-0.077172
7516.000000;-0.076937
7515.000000;-0.076762
7514.000000;-0.076579
7513.000000;-0.076325
7512.000000;-0.076027
7511.000000;-0.075751
7510.000000;-0.075529
7509.000000;-0.075350
7508.000000;-0.075193
7507.000000;-0.075025
7506.000000;-0.074815
7505.000000;-0.074578
7504.000000;-0.074372
7503.000000;-0.074221
7502.000000;-0.074080
7501.000000;-0.073904
7500.000000;-0.073703
7499.000000;-0.073499
7498.000000;-0.073277
7497.000000;-0.073025
7496.000000;-0.072764
7495.000000;-0.072520
7494.000000;-0.072282
7493.000000;-0.072038
7492.000000;-0.071784
7491.000000;-0.071527
7490.000000;-0.071101
7489.000000;-0.070760
7488.000000;-0.070412
7487.000000;-0.070066
7486.000000;-0.069739
7485.000000;-0.069469
7484.000000;-0.069300
7483.000000;-0.069191
7482.000000;-0.069045
7481.000000;-0.068826
7480.000000;-0.068592
7479.000000;-0.068385
7478.000000;-0.068163
7477.000000;-0.067884
7476.000000;-0.067591
7475.000000;-0.067347
7474.000000;-0.067142
7473.000000;-0.066919
7472.000000;-0.066655
7471.000000;-0.066368
7470.000000;-0.066070
7469.000000;-0.065770
7468.000000;-0.065506
7467.000000;-0.065301
7466.000000;-0.065136
7465.000000;-0.064973
7464.000000;-0.064796
7463.000000;-0.064595
7462.000000;-0.064344
7461.000000;-0.064039
7460.000000;-0.063707
7459.000000;-0.063373
7458.000000;-0.063039
7457.000000;-0.062727
7456.000000;-0.062482
7455.000000;-0.062306
7454.000000;-0.062139
7453.000000;-0.061929
7452.000000;-0.061692
7451.000000;-0.061471
7450.000000;-0.061272
7449.000000;-0.061087
7448.000000;-0.060910
7447.000000;-0.060712
7446.000000;-0.060440
7445.000000;-0.060085
7444.000000;-0.059711
7443.000000;-0.059373
7442.000000;-0.059073
7441.000000;-0.058793
7440.000000;-0.058533
7439.000000;-0.058265
7438.000000;-0.057934
7437.000000;-0.057540
7436.000000;-0.057166
7435.000000;-0.056883
7434.000000;-0.056671
7433.000000;-0.056468
7432.000000;-0.056250
7431.000000;-0.056021
7430.000000;-0.055771
7429.000000;-0.055495
7428.000000;-0.055223
7427.000000;-0.054996
7426.000000;-0.054818
7425.000000;-0.054656
7424.000000;-0.054441
7423.000000;-0.054083
7422.000000;-0.053553
7421.000000;-0.052966
7420.000000;-0.052503
7419.000000;-0.052185
7418.000000;-0.051836
7417.000000;-0.051309
7416.000000;-0.050674
7415.000000;-0.050102
7414.000000;-0.049664
7413.000000;-0.049312
7412.000000;-0.048988
7411.000000;-0.048685
7410.000000;-0.048422
7409.000000;-0.048215
7408.000000;-0.048038
7407.000000;-0.047828
7406.000000;-0.047579
7405.000000;-0.047369
7404.000000;-0.047239
7403.000000;-0.047060
7402.000000;-0.046642
7401.000000;-0.045983
7400.000000;-0.045299
7399.000000;-0.044778
7398.000000;-0.044403
7397.000000;-0.044043
7396.000000;-0.043593
7395.000000;-0.043067
7394.000000;-0.042627
7393.000000;-0.042400
7392.000000;-0.042254
7391.000000;-0.041895
7390.000000;-0.041196
7389.000000;-0.040340
7388.000000;-0.039548
7387.000000;-0.038796
7386.000000;-0.037977
7385.000000;-0.037189
7384.000000;-0.036555
7383.000000;-0.035903
7382.000000;-0.034990
7381.000000;-0.034015
7380.000000;-0.033435
7379.000000;-0.033124
7378.000000;-0.032264
7377.000000;-0.030477
7376.000000;-0.028578
7375.000000;-0.027694
7374.000000;-0.027894
7373.000000;-0.028195
7372.000000;-0.027848
7371.000000;-0.027131
7370.000000;-0.026835
7369.000000;-0.027370
7368.000000;-0.028418
7367.000000;-0.029207
7366.000000;-0.029180
7365.000000;-0.028541
7364.000000;-0.028013
7363.000000;-0.027997
7362.000000;-0.028203
7361.000000;-0.028147
7360.000000;-0.027715
7359.000000;-0.026955
7358.000000;-0.025693
7357.000000;-0.024010
7356.000000;-0.022738
7355.000000;-0.022666
7354.000000;-0.023352
7353.000000;-0.023518
7352.000000;-0.022567
7351.000000;-0.021081
7350.000000;-0.019956
7349.000000;-0.019520
7348.000000;-0.019474
7347.000000;-0.019107
7346.000000;-0.017730
7345.000000;-0.015418
7344.000000;-0.013103
7343.000000;-0.011307
7342.000000;-0.009163
7341.000000;-0.005695
7340.000000;-0.001717
7339.000000;0.000678
7338.000000;0.000690
7337.000000;-0.000378
7336.000000;-0.001175
7335.000000;-0.001960
7334.000000;-0.003676
7333.000000;-0.006291
7332.000000;-0.008864
7331.000000;-0.010531
7330.000000;-0.010919
7329.000000;-0.010317
7328.000000;-0.009758
7327.000000;-0.010004
7326.000000;-0.010206
7325.000000;-0.008688
7324.000000;-0.005432
7323.000000;-0.002564
7322.000000;-0.001739
7321.000000;-0.002176
7320.000000;-0.002055
7319.000000;-0.001121
7318.000000;-0.000816
7317.000000;-0.002227
7316.000000;-0.004880
7315.000000;-0.007491
7314.000000;-0.009069
7313.000000;-0.009309
7312.000000;-0.008658
7311.000000;-0.007949
7310.000000;-0.007257
7309.000000;-0.005561
7308.000000;-0.002324
7307.000000;0.001191
7306.000000;0.003196
7305.000000;0.003682
7304.000000;0.004323
7303.000000;0.006054
7302.000000;0.007923
7301.000000;0.008559
7300.000000;0.007828
7299.000000;0.006670
7298.000000;0.006048
7297.000000;0.006579
7296.000000;0.008305
7295.000000;0.010251
7294.000000;0.011036
7293.000000;0.010572
7292.000000;0.010535
7291.000000;0.012354
7290.000000;0.015290
7289.000000;0.017276
7288.000000;0.017270
7287.000000;0.016113
7286.000000;0.015242
7285.000000;0.015191
7284.000000;0.015440
7283.000000;0.015262
7282.000000;0.014497
7281.000000;0.013632
7280.000000;0.013306
7279.000000;0.013773
7278.000000;0.014721
7277.000000;0.015712
7276.000000;0.016690
7275.000000;0.017861
7274.000000;0.019264
7273.000000;0.020704
7272.000000;0.022029
7271.000000;0.023317
7270.000000;0.024774
7269.000000;0.026448
7268.000000;0.028143
7267.000000;0.029656
7266.000000;0.031096
7265.000000;0.032862
7264.000000;0.035180
7263.000000;0.037656
7262.000000;0.039566
7261.000000;0.040693
7260.000000;0.041623
7259.000000;0.043056
7258.000000;0.045033
7257.000000;0.047109
7256.000000;0.049112
7255.000000;0.051334
7254.000000;0.053903
7253.000000;0.056404
7252.000000;0.058375
7251.000000;0.059931
7250.000000;0.061625
7249.000000;0.063767
7248.000000;0.066198
7247.000000;0.068749
7246.000000;0.071861
7245.000000;0.076322
7244.000000;0.082035
7243.000000;0.087562
7242.000000;0.091503
7241.000000;0.094100
7240.000000;0.096853
7239.000000;0.100529
7238.000000;0.104240
7237.000000;0.106886
7236.000000;0.108920
7235.000000;0.112042
7234.000000;0.117066
7233.000000;0.122634
7232.000000;0.126492
7231.000000;0.127913
7230.000000;0.128525
7229.000000;0.130598
7228.000000;0.134754
7227.000000;0.139483
7226.000000;0.142979
7225.000000;0.145068
7224.000000;0.146918
7223.000000;0.149326
7222.000000;0.151867
7221.000000;0.153631
7220.000000;0.154386
7219.000000;0.154922
7218.000000;0.156402
7217.000000;0.159392
7216.000000;0.163395
7215.000000;0.167347
7214.000000;0.170610
7213.000000;0.173484
7212.000000;0.176697
7211.000000;0.180464
7210.000000;0.184232
7209.000000;0.187475
7208.000000;0.190480
7207.000000;0.194009
7206.000000;0.198397
7205.000000;0.203255
7204.000000;0.207957
7203.000000;0.212246
7202.000000;0.216396
7201.000000;0.220803
7200.000000;0.225533
7199.000000;0.230294
7198.000000;0.234853
7197.000000;0.239333
7196.000000;0.243942
7195.000000;0.248470
7194.000000;0.252373
7193.000000;0.255514
7192.000000;0.258495
7191.000000;0.262005
7190.000000;0.266105
7189.000000;0.270471
7188.000000;0.275071
7187.000000;0.280140
7186.000000;0.285713
7185.000000;0.291678
7184.000000;0.298212
7183.000000;0.305557
7182.000000;0.313297
7181.000000;0.320581
7180.000000;0.327216
7179.000000;0.333905
7178.000000;0.341071
7177.000000;0.348041
7176.000000;0.353835
7175.000000;0.358408
7174.000000;0.362584
7173.000000;0.367006
7172.000000;0.371672
7171.000000;0.376432
7170.000000;0.381334
7169.000000;0.386526
7168.000000;0.392215
7167.000000;0.398590
7166.000000;0.405599
7165.000000;0.412953
7164.000000;0.420626
7163.000000;0.428906
7162.000000;0.437599
7161.000000;0.445747
7160.000000;0.452635
7159.000000;0.458747
7158.000000;0.465048
7157.000000;0.471516
7156.000000;0.477081
7155.000000;0.481168
7154.000000;0.484607
7153.000000;0.488624
7152.000000;0.493369
7151.000000;0.497998
7150.000000;0.501926
7149.000000;0.505564
7148.000000;0.509934
7147.000000;0.515693
7146.000000;0.522567
7145.000000;0.529748
7144.000000;0.536811
7143.000000;0.544098
7142.000000;0.552244
7141.000000;0.561267
7140.000000;0.570223
7139.000000;0.578063
7138.000000;0.584814
7137.000000;0.591541
7136.000000;0.598924
7135.000000;0.606296
7134.000000;0.612476
7133.000000;0.617341
7132.000000;0.621928
7131.000000;0.627002
7130.000000;0.632133
7129.000000;0.636474
7128.000000;0.640018
7127.000000;0.643552
7126.000000;0.647664
7125.000000;0.652369
7124.000000;0.657444
7123.000000;0.662685
7122.000000;0.667989
7121.000000;0.673611
7120.000000;0.680194
7119.000000;0.688019
7118.000000;0.696308
7117.000000;0.703857
7116.000000;0.710439
7115.000000;0.716961
7114.000000;0.723986
7113.000000;0.730741
7112.000000;0.736066
7111.000000;0.739983
7110.000000;0.743675
7109.000000;0.748054
7108.000000;0.752893
7107.000000;0.757423
7106.000000;0.761314
7105.000000;0.764943
7104.000000;0.768992
7103.000000;0.773894
7102.000000;0.779471
7101.000000;0.785087
7100.000000;0.790271
7099.000000;0.795078
7098.000000;0.799896
7097.000000;0.804978
7096.000000;0.810098
7095.000000;0.814777
7094.000000;0.818924
7093.000000;0.823061
7092.000000;0.827730
7091.000000;0.832777
7090.000000;0.837474
7089.000000;0.841410
7088.000000;0.844946
7087.000000;0.848532
7086.000000;0.851939
7085.000000;0.854605
7084.000000;0.856583
7083.000000;0.858625
7082.000000;0.861310
7081.000000;0.864531
7080.000000;0.867925
7079.000000;0.871414
7078.000000;0.875134
7077.000000;0.879048
7076.000000;0.882852
7075.000000;0.886278
7074.000000;0.889440
7073.000000;0.892750
7072.000000;0.896493
7071.000000;0.900543
7070.000000;0.904522
7069.000000;0.908231
7068.000000;0.911843
7067.000000;0.915558
7066.000000;0.919196
7065.000000;0.922305
7064.000000;0.924656
7063.000000;0.926471
7062.000000;0.928130
7061.000000;0.929777
7060.000000;0.931252
7059.000000;0.932360
7058.000000;0.933254
7057.000000;0.934527
7056.000000;0.936713
7055.000000;0.939639
7054.000000;0.942563
7053.000000;0.944967
7052.000000;0.947008
7051.000000;0.949153
7050.000000;0.951601
7049.000000;0.954194
7048.000000;0.956704
7047.000000;0.959010
7046.000000;0.961116
7045.000000;0.963214
7044.000000;0.965511
7043.000000;0.967828
7042.000000;0.969681
7041.000000;0.970937
7040.000000;0.972068
7039.000000;0.973469
7038.000000;0.974844
7037.000000;0.975659
7036.000000;0.975958
7035.000000;0.976319
7034.000000;0.977189
7033.000000;0.978591
7032.000000;0.980317
7031.000000;0.982065
7030.000000;0.983510
7029.000000;0.984575
7028.000000;0.985574
7027.000000;0.986794
7026.000000;0.988110
7025.000000;0.989298
7024.000000;0.990492
7023.000000;0.991930
7022.000000;0.993463
7021.000000;0.994739
7020.000000;0.995737
7019.000000;0.996707
7018.000000;0.997690
7017.000000;0.998535
7016.000000;0.999255
7015.000000;0.999950
7014.000000;1.000491
7013.000000;1.000742
7012.000000;1.000991
7011.000000;1.001673
7010.000000;1.002699
7009.000000;1.003582
7008.000000;1.004182
7007.000000;1.004830
7006.000000;1.005714
7005.000000;1.006659
7004.000000;1.007566
7003.000000;1.008558
7002.000000;1.009561
7001.000000;1.010163
7000.000000;1.010142
6999.000000;1.009808
6998.000000;1.009631
6997.000000;1.009765
6996.000000;1.010055
6995.000000;1.010274
6994.000000;1.010283
6993.000000;1.010169
6992.000000;1.010267
6991.000000;1.010824
6990.000000;1.011669
6989.000000;1.012386
6988.000000;1.012751
6987.000000;1.012819
6986.000000;1.012733
6985.000000;1.012734
6984.000000;1.013186
6983.000000;1.014150
6982.000000;1.015047
6981.000000;1.015200
6980.000000;1.014665
6979.000000;1.014102
6978.000000;1.013885
6977.000000;1.013800
6976.000000;1.013579
6975.000000;1.013259
6974.000000;1.012956
6973.000000;1.012721
6972.000000;1.012691
6971.000000;1.012980
6970.000000;1.013347
6969.000000;1.013339
6968.000000;1.012883
6967.000000;1.012361
6966.000000;1.012029
6965.000000;1.011738
6964.000000;1.011312
6963.000000;1.010816
6962.000000;1.010321
6961.000000;1.009798
6960.000000;1.009323
6959.000000;1.009070
6958.000000;1.008991
6957.000000;1.008798
6956.000000;1.008339
6955.000000;1.007743
6954.000000;1.007147
6953.000000;1.006559
6952.000000;1.006015
6951.000000;1.005567
6950.000000;1.005106
6949.000000;1.004470
6948.000000;1.003753
6947.000000;1.003183
6946.000000;1.002731
6945.000000;1.002160
6944.000000;1.001448
6943.000000;1.000768
6942.000000;1.000116
6941.000000;0.999376
6940.000000;0.998754
6939.000000;0.998589
6938.000000;0.998674
6937.000000;0.998302
6936.000000;0.997185
6935.000000;0.995887
6934.000000;0.995134
6933.000000;0.995065
6932.000000;0.995306
6931.000000;0.995378
6930.000000;0.994846
6929.000000;0.993493
6928.000000;0.991614
6927.000000;0.989867
6926.000000;0.988642
6925.000000;0.987828
6924.000000;0.987233
6923.000000;0.986819
6922.000000;0.986393
6921.000000;0.985559
6920.000000;0.984298
6919.000000;0.983177
6918.000000;0.982666
6917.000000;0.982584
6916.000000;0.982497
6915.000000;0.982310
6914.000000;0.982142
6913.000000;0.981910
6912.000000;0.981426
6911.000000;0.980721
6910.000000;0.979928
6909.000000;0.978976
6908.000000;0.977682
6907.000000;0.976081
6906.000000;0.974415
6905.000000;0.972909
6904.000000;0.971736
6903.000000;0.971036
6902.000000;0.970739
6901.000000;0.970488
6900.000000;0.969964
6899.000000;0.969209
6898.000000;0.968447
6897.000000;0.967734
6896.000000;0.966945
6895.000000;0.965996
6894.000000;0.964922
6893.000000;0.963837
6892.000000;0.962910
6891.000000;0.962270
6890.000000;0.961851
6889.000000;0.961415
6888.000000;0.960823
6887.000000;0.960144
6886.000000;0.959472
6885.000000;0.958789
6884.000000;0.958043
6883.000000;0.957183
6882.000000;0.956073
6881.000000;0.954590
6880.000000;0.952902
6879.000000;0.951406
6878.000000;0.950323
6877.000000;0.949533
6876.000000;0.948860
6875.000000;0.948248
6874.000000;0.947592
6873.000000;0.946679
6872.000000;0.945471
6871.000000;0.944221
6870.000000;0.943148
6869.000000;0.942188
6868.000000;0.941200
6867.000000;0.940184
6866.000000;0.939154
6865.000000;0.938021
6864.000000;0.936781
6863.000000;0.935579
6862.000000;0.934426
6861.000000;0.933087
6860.000000;0.931487
6859.000000;0.929991
6858.000000;0.928978
6857.000000;0.928289
6856.000000;0.927410
6855.000000;0.926120
6854.000000;0.924676
6853.000000;0.923384
6852.000000;0.922259
6851.000000;0.921141
6850.000000;0.919926
6849.000000;0.918555
6848.000000;0.916961
6847.000000;0.915144
6846.000000;0.913231
6845.000000;0.911411
6844.000000;0.909778
6843.000000;0.908259
6842.000000;0.906699
6841.000000;0.905014
6840.000000;0.903236
6839.000000;0.901405
6838.000000;0.899490
6837.000000;0.897531
6836.000000;0.895721
6835.000000;0.894158
6834.000000;0.892574
6833.000000;0.890532
6832.000000;0.887964
6831.000000;0.885303
6830.000000;0.883003
6829.000000;0.881119
6828.000000;0.879456
6827.000000;0.877883
6826.000000;0.876328
6825.000000;0.874611
6824.000000;0.872541
6823.000000;0.870136
6822.000000;0.867601
6821.000000;0.865093
6820.000000;0.862654
6819.000000;0.860328
6818.000000;0.858222
6817.000000;0.856351
6816.000000;0.854503
6815.000000;0.852327
6814.000000;0.849616
6813.000000;0.846536
6812.000000;0.843507
6811.000000;0.840851
6810.000000;0.838554
6809.000000;0.836379
6808.000000;0.834115
6807.000000;0.831671
6806.000000;0.829011
6805.000000;0.826177
6804.000000;0.823353
6803.000000;0.820758
6802.000000;0.818452
6801.000000;0.816330
6800.000000;0.814260
6799.000000;0.812136
6798.000000;0.809823
6797.000000;0.807213
6796.000000;0.804355
6795.000000;0.801408
6794.000000;0.798443
6793.000000;0.795407
6792.000000;0.792301
6791.000000;0.789244
6790.000000;0.786339
6789.000000;0.783570
6788.000000;0.780847
6787.000000;0.778078
6786.000000;0.775169
6785.000000;0.772090
6784.000000;0.768934
6783.000000;0.765829
6782.000000;0.762767
6781.000000;0.759657
6780.000000;0.756522
6779.000000;0.753549
6778.000000;0.750874
6777.000000;0.748409
6776.000000;0.745901
6775.000000;0.743126
6774.000000;0.740050
6773.000000;0.736873
6772.000000;0.733882
6771.000000;0.731169
6770.000000;0.728519
6769.000000;0.725674
6768.000000;0.722619
6767.000000;0.719520
6766.000000;0.716467
6765.000000;0.713456
6764.000000;0.710547
6763.000000;0.707811
6762.000000;0.705138
6761.000000;0.702312
6760.000000;0.699277
6759.000000;0.696177
6758.000000;0.693096
6757.000000;0.689959
6756.000000;0.686737
6755.000000;0.683553
6754.000000;0.680527
6753.000000;0.677656
6752.000000;0.674909
6751.000000;0.672279
6750.000000;0.669663
6749.000000;0.666872
6748.000000;0.663826
6747.000000;0.660650
6746.000000;0.657516
6745.000000;0.654507
6744.000000;0.651662
6743.000000;0.648998
6742.000000;0.646403
6741.000000;0.643645
6740.000000;0.640612
6739.000000;0.637431
6738.000000;0.634287
6737.000000;0.631207
6736.000000;0.628137
6735.000000;0.625110
6734.000000;0.622202
6733.000000;0.619376
6732.000000;0.616500
6731.000000;0.613514
6730.000000;0.610504
6729.000000;0.607594
6728.000000;0.604804
6727.000000;0.602040
6726.000000;0.599202
6725.000000;0.596305
6724.000000;0.593477
6723.000000;0.590816
6722.000000;0.588261
6721.000000;0.585653
6720.000000;0.582881
6719.000000;0.579935
6718.000000;0.576867
6717.000000;0.573776
6716.000000;0.570795
6715.000000;0.567987
6714.000000;0.565260
6713.000000;0.562477
6712.000000;0.559629
6711.000000;0.556796
6710.000000;0.553968
6709.000000;0.551052
6708.000000;0.548068
6707.000000;0.545190
6706.000000;0.542543
6705.000000;0.539986
6704.000000;0.537352
6703.000000;0.534606
6702.000000;0.531811
6701.000000;0.529025
6700.000000;0.526322
6699.000000;0.523660
6698.000000;0.521110
6697.000000;0.518323
6696.000000;0.515560
6695.000000;0.512821
6694.000000;0.509930
6693.000000;0.506973
6692.000000;0.504006
6691.000000;0.501207
6690.000000;0.498628
6689.000000;0.496160
6688.000000;0.493611
6687.000000;0.490880
6686.000000;0.488015
6685.000000;0.485170
6684.000000;0.482489
6683.000000;0.479975
6682.000000;0.477477
6681.000000;0.474846
6680.000000;0.472095
6679.000000;0.469352
6678.000000;0.466687
6677.000000;0.464074
6676.000000;0.461493
6675.000000;0.458951
6674.000000;0.456416
6673.000000;0.453834
6672.000000;0.451230
6671.000000;0.448681
6670.000000;0.446169
6669.000000;0.443590
6668.000000;0.440917
6667.000000;0.438266
6666.000000;0.435751
6665.000000;0.433367
6664.000000;0.431050
6663.000000;0.428741
6662.000000;0.426347
6661.000000;0.423763
6660.000000;0.420993
6659.000000;0.418190
6658.000000;0.415506
6657.000000;0.412948
6656.000000;0.410446
6655.000000;0.407974
6654.000000;0.405556
6653.000000;0.403179
6652.000000;0.400788
6651.000000;0.398339
6650.000000;0.395836
6649.000000;0.393333
6648.000000;0.390891
6647.000000;0.388523
6646.000000;0.386148
6645.000000;0.383682
6644.000000;0.381144
6643.000000;0.378653
6642.000000;0.376281
6641.000000;0.374003
6640.000000;0.371746
6639.000000;0.369453
6638.000000;0.367065
6637.000000;0.364557
6636.000000;0.362002
6635.000000;0.359525
6634.000000;0.357163
6633.000000;0.354847
6632.000000;0.352544
6631.000000;0.350316
6630.000000;0.348205
6629.000000;0.346134
6628.000000;0.343979
6627.000000;0.341687
6626.000000;0.339285
6625.000000;0.336834
6624.000000;0.334420
6623.000000;0.332128
6622.000000;0.329959
6621.000000;0.327815
6620.000000;0.325605
6619.000000;0.323336
6618.000000;0.321063
6617.000000;0.318806
6616.000000;0.316543
6615.000000;0.314263
6614.000000;0.311973
6613.000000;0.309696
6612.000000;0.307461
6611.000000;0.305279
6610.000000;0.303118
6609.000000;0.300946
6608.000000;0.298784
6607.000000;0.296680
6606.000000;0.294613
6605.000000;0.292509
6604.000000;0.290354
6603.000000;0.288226
6602.000000;0.286181
6601.000000;0.284182
6600.000000;0.282162
6599.000000;0.280090
6598.000000;0.277946
6597.000000;0.275714
6596.000000;0.273434
6595.000000;0.271213
6594.000000;0.269117
6593.000000;0.267101
6592.000000;0.265089
6591.000000;0.263066
6590.000000;0.261057
6589.000000;0.259052
6588.000000;0.257020
6587.000000;0.254952
6586.000000;0.252865
6585.000000;0.250779
6584.000000;0.248729
6583.000000;0.246760
6582.000000;0.244860
6581.000000;0.242949
6580.000000;0.240961
6579.000000;0.238912
6578.000000;0.236852
6577.000000;0.234805
6576.000000;0.232770
6575.000000;0.230761
6574.000000;0.228791
6573.000000;0.226860
6572.000000;0.224973
6571.000000;0.223146
6570.000000;0.221350
6569.000000;0.219492
6568.000000;0.217507
6567.000000;0.215437
6566.000000;0.213395
