Criado como novo conjunto de dados;"e2410_daniel_v2.spp","87306.9 Secs"
7792.000000;-0.042183
7791.000000;-0.042537
7790.000000;-0.042774
7789.000000;-0.042951
7788.000000;-0.043194
7787.000000;-0.043524
7786.000000;-0.043838
7785.000000;-0.044063
7784.000000;-0.044253
7783.000000;-0.044523
7782.000000;-0.044909
7781.000000;-0.045339
7780.000000;-0.045708
7779.000000;-0.045960
7778.000000;-0.046101
7777.000000;-0.046179
7776.000000;-0.046257
7775.000000;-0.046397
7774.000000;-0.046641
7773.000000;-0.046982
7772.000000;-0.047368
7771.000000;-0.047736
7770.000000;-0.048065
7769.000000;-0.048375
7768.000000;-0.048691
7767.000000;-0.049001
7766.000000;-0.049274
7765.000000;-0.049496
7764.000000;-0.049685
7763.000000;-0.049874
7762.000000;-0.050089
7761.000000;-0.050334
7760.000000;-0.050599
7759.000000;-0.050873
7758.000000;-0.051154
7757.000000;-0.051413
7756.000000;-0.051602
7755.000000;-0.051710
7754.000000;-0.051829
7753.000000;-0.052088
7752.000000;-0.052509
7751.000000;-0.052960
7750.000000;-0.053277
7749.000000;-0.053428
7748.000000;-0.053515
7747.000000;-0.053655
7746.000000;-0.053891
7745.000000;-0.054183
7744.000000;-0.054464
7743.000000;-0.054691
7742.000000;-0.054879
7741.000000;-0.055080
7740.000000;-0.055326
7739.000000;-0.055611
7738.000000;-0.055930
7737.000000;-0.056302
7736.000000;-0.056710
7735.000000;-0.057077
7734.000000;-0.057338
7733.000000;-0.057520
7732.000000;-0.057700
7731.000000;-0.057899
7730.000000;-0.058082
7729.000000;-0.058243
7728.000000;-0.058435
7727.000000;-0.058709
7726.000000;-0.059058
7725.000000;-0.059431
7724.000000;-0.059774
7723.000000;-0.060051
7722.000000;-0.060267
7721.000000;-0.060468
7720.000000;-0.060709
7719.000000;-0.060991
7718.000000;-0.061275
7717.000000;-0.061524
7716.000000;-0.061729
7715.000000;-0.061904
7714.000000;-0.062077
7713.000000;-0.062281
7712.000000;-0.062520
7711.000000;-0.062761
7710.000000;-0.062976
7709.000000;-0.063192
7708.000000;-0.063455
7707.000000;-0.063759
7706.000000;-0.064049
7705.000000;-0.064297
7704.000000;-0.064527
7703.000000;-0.064776
7702.000000;-0.065060
7701.000000;-0.065383
7700.000000;-0.065738
7699.000000;-0.066105
7698.000000;-0.066465
7697.000000;-0.066811
7696.000000;-0.067134
7695.000000;-0.067403
7694.000000;-0.067605
7693.000000;-0.067786
7692.000000;-0.068001
7691.000000;-0.068241
7690.000000;-0.068445
7689.000000;-0.068593
7688.000000;-0.068727
7687.000000;-0.068892
7686.000000;-0.069090
7685.000000;-0.069313
7684.000000;-0.069565
7683.000000;-0.069838
7682.000000;-0.070103
7681.000000;-0.070349
7680.000000;-0.070592
7679.000000;-0.070849
7678.000000;-0.071113
7677.000000;-0.071380
7676.000000;-0.071642
7675.000000;-0.071874
7674.000000;-0.072038
7673.000000;-0.072139
7672.000000;-0.072234
7671.000000;-0.072383
7670.000000;-0.072616
7669.000000;-0.072936
7668.000000;-0.073315
7667.000000;-0.073696
7666.000000;-0.074020
7665.000000;-0.074279
7664.000000;-0.074503
7663.000000;-0.074708
7662.000000;-0.074889
7661.000000;-0.075068
7660.000000;-0.075294
7659.000000;-0.075581
7658.000000;-0.075890
7657.000000;-0.076184
7656.000000;-0.076476
7655.000000;-0.076784
7654.000000;-0.077087
7653.000000;-0.077350
7652.000000;-0.077559
7651.000000;-0.077729
7650.000000;-0.077889
7649.000000;-0.078077
7648.000000;-0.078321
7647.000000;-0.078607
7646.000000;-0.078886
7645.000000;-0.079119
7644.000000;-0.079292
7643.000000;-0.079413
7642.000000;-0.079520
7641.000000;-0.079684
7640.000000;-0.079965
7639.000000;-0.080343
7638.000000;-0.080730
7637.000000;-0.081070
7636.000000;-0.081377
7635.000000;-0.081686
7634.000000;-0.081994
7633.000000;-0.082290
7632.000000;-0.082571
7631.000000;-0.082831
7630.000000;-0.083059
7629.000000;-0.083280
7628.000000;-0.083538
7627.000000;-0.083830
7626.000000;-0.084089
7625.000000;-0.084264
7624.000000;-0.084391
7623.000000;-0.084541
7622.000000;-0.084741
7621.000000;-0.084965
7620.000000;-0.085191
7619.000000;-0.085422
7618.000000;-0.085668
7617.000000;-0.085924
7616.000000;-0.086169
7615.000000;-0.086375
7614.000000;-0.086538
7613.000000;-0.086716
7612.000000;-0.086977
7611.000000;-0.087316
7610.000000;-0.087644
7609.000000;-0.087877
7608.000000;-0.088023
7607.000000;-0.088149
7606.000000;-0.088311
7605.000000;-0.088525
7604.000000;-0.088779
7603.000000;-0.089043
7602.000000;-0.089285
7601.000000;-0.089505
7600.000000;-0.089744
7599.000000;-0.090035
7598.000000;-0.090370
7597.000000;-0.090718
7596.000000;-0.091054
7595.000000;-0.091345
7594.000000;-0.091540
7593.000000;-0.091626
7592.000000;-0.091672
7591.000000;-0.091790
7590.000000;-0.092038
7589.000000;-0.092379
7588.000000;-0.092731
7587.000000;-0.093031
7586.000000;-0.093266
7585.000000;-0.093462
7584.000000;-0.093651
7583.000000;-0.093850
7582.000000;-0.094058
7581.000000;-0.094273
7580.000000;-0.094511
7579.000000;-0.094805
7578.000000;-0.095177
7577.000000;-0.095593
7576.000000;-0.095961
7575.000000;-0.096203
7574.000000;-0.096347
7573.000000;-0.096495
7572.000000;-0.096687
7571.000000;-0.096845
7570.000000;-0.096893
7569.000000;-0.096898
7568.000000;-0.097013
7567.000000;-0.097307
7566.000000;-0.097710
7565.000000;-0.098110
7564.000000;-0.098451
7563.000000;-0.098719
7562.000000;-0.098930
7561.000000;-0.099133
7560.000000;-0.099385
7559.000000;-0.099679
7558.000000;-0.099952
7557.000000;-0.100165
7556.000000;-0.100338
7555.000000;-0.100500
7554.000000;-0.100659
7553.000000;-0.100844
7552.000000;-0.101105
7551.000000;-0.101443
7550.000000;-0.101779
7549.000000;-0.102040
7548.000000;-0.102233
7547.000000;-0.102421
7546.000000;-0.102649
7545.000000;-0.102910
7544.000000;-0.103172
7543.000000;-0.103401
7542.000000;-0.103593
7541.000000;-0.103786
7540.000000;-0.104016
7539.000000;-0.104262
7538.000000;-0.104481
7537.000000;-0.104681
7536.000000;-0.104918
7535.000000;-0.105210
7534.000000;-0.105513
7533.000000;-0.105778
7532.000000;-0.105999
7531.000000;-0.106184
7530.000000;-0.106338
7529.000000;-0.106491
7528.000000;-0.106684
7527.000000;-0.106916
7526.000000;-0.107151
7525.000000;-0.107385
7524.000000;-0.107653
7523.000000;-0.107960
7522.000000;-0.108264
7521.000000;-0.108543
7520.000000;-0.108808
7519.000000;-0.109042
7518.000000;-0.109207
7517.000000;-0.109335
7516.000000;-0.109537
7515.000000;-0.109871
7514.000000;-0.110244
7513.000000;-0.110528
7512.000000;-0.110697
7511.000000;-0.110832
7510.000000;-0.111010
7509.000000;-0.111251
7508.000000;-0.111527
7507.000000;-0.111785
7506.000000;-0.111977
7505.000000;-0.112118
7504.000000;-0.112281
7503.000000;-0.112526
7502.000000;-0.112835
7501.000000;-0.113156
7500.000000;-0.113445
7499.000000;-0.113680
7498.000000;-0.113862
7497.000000;-0.114090
7496.000000;-0.114337
7495.000000;-0.114631
7494.000000;-0.114885
7493.000000;-0.115055
7492.000000;-0.115205
7491.000000;-0.115422
7490.000000;-0.115711
7489.000000;-0.116008
7488.000000;-0.116260
7487.000000;-0.116441
7486.000000;-0.116557
7485.000000;-0.116665
7484.000000;-0.116846
7483.000000;-0.117128
7482.000000;-0.117461
7481.000000;-0.117796
7480.000000;-0.118131
7479.000000;-0.118464
7478.000000;-0.118755
7477.000000;-0.118991
7476.000000;-0.119214
7475.000000;-0.119457
7474.000000;-0.119696
7473.000000;-0.119895
7472.000000;-0.120064
7471.000000;-0.120233
7470.000000;-0.120405
7469.000000;-0.120587
7468.000000;-0.120787
7467.000000;-0.120989
7466.000000;-0.121160
7465.000000;-0.121339
7464.000000;-0.121620
7463.000000;-0.122020
7462.000000;-0.122429
7461.000000;-0.122731
7460.000000;-0.122930
7459.000000;-0.123097
7458.000000;-0.123263
7457.000000;-0.123428
7456.000000;-0.123612
7455.000000;-0.123831
7454.000000;-0.124065
7453.000000;-0.124297
7452.000000;-0.124554
7451.000000;-0.124859
7450.000000;-0.125178
7449.000000;-0.125464
7448.000000;-0.125717
7447.000000;-0.125953
7446.000000;-0.126156
7445.000000;-0.126318
7444.000000;-0.126470
7443.000000;-0.126645
7442.000000;-0.126845
7441.000000;-0.127086
7440.000000;-0.127401
7439.000000;-0.127764
7438.000000;-0.128073
7437.000000;-0.128274
7436.000000;-0.128439
7435.000000;-0.128672
7434.000000;-0.128962
7433.000000;-0.129223
7432.000000;-0.129416
7431.000000;-0.129587
7430.000000;-0.129784
7429.000000;-0.130007
7428.000000;-0.130215
7427.000000;-0.130370
7426.000000;-0.130490
7425.000000;-0.130675
7424.000000;-0.131016
7423.000000;-0.131443
7422.000000;-0.131745
7421.000000;-0.131815
7420.000000;-0.131787
7419.000000;-0.131877
7418.000000;-0.132143
7417.000000;-0.132482
7416.000000;-0.132791
7415.000000;-0.133039
7414.000000;-0.133249
7413.000000;-0.133461
7412.000000;-0.133713
7411.000000;-0.134012
7410.000000;-0.134337
7409.000000;-0.134677
7408.000000;-0.135004
7407.000000;-0.135245
7406.000000;-0.135360
7405.000000;-0.135447
7404.000000;-0.135658
7403.000000;-0.135999
7402.000000;-0.136323
7401.000000;-0.136493
7400.000000;-0.136492
7399.000000;-0.136409
7398.000000;-0.136409
7397.000000;-0.136633
7396.000000;-0.137043
7395.000000;-0.137453
7394.000000;-0.137800
7393.000000;-0.138238
7392.000000;-0.138856
7391.000000;-0.139453
7390.000000;-0.139765
7389.000000;-0.139819
7388.000000;-0.139820
7387.000000;-0.139816
7386.000000;-0.139740
7385.000000;-0.139711
7384.000000;-0.139910
7383.000000;-0.140141
7382.000000;-0.139997
7381.000000;-0.139606
7380.000000;-0.139692
7379.000000;-0.140556
7378.000000;-0.141459
7377.000000;-0.141517
7376.000000;-0.140866
7375.000000;-0.140461
7374.000000;-0.140906
7373.000000;-0.141926
7372.000000;-0.142881
7371.000000;-0.143351
7370.000000;-0.143294
7369.000000;-0.143029
7368.000000;-0.143033
7367.000000;-0.143484
7366.000000;-0.144062
7365.000000;-0.144426
7364.000000;-0.144646
7363.000000;-0.144890
7362.000000;-0.145022
7361.000000;-0.144951
7360.000000;-0.145076
7359.000000;-0.145710
7358.000000;-0.146349
7357.000000;-0.146263
7356.000000;-0.145622
7355.000000;-0.145339
7354.000000;-0.145819
7353.000000;-0.146613
7352.000000;-0.147224
7351.000000;-0.147523
7350.000000;-0.147426
7349.000000;-0.146996
7348.000000;-0.146815
7347.000000;-0.147402
7346.000000;-0.148305
7345.000000;-0.148611
7344.000000;-0.148293
7343.000000;-0.148047
7342.000000;-0.147902
7341.000000;-0.147194
7340.000000;-0.146155
7339.000000;-0.146183
7338.000000;-0.147841
7337.000000;-0.149854
7336.000000;-0.150826
7335.000000;-0.150834
7334.000000;-0.150720
7333.000000;-0.150855
7332.000000;-0.151248
7331.000000;-0.151894
7330.000000;-0.152323
7329.000000;-0.151799
7328.000000;-0.150648
7327.000000;-0.150374
7326.000000;-0.151652
7325.000000;-0.153202
7324.000000;-0.153637
7323.000000;-0.153353
7322.000000;-0.153628
7321.000000;-0.154613
7320.000000;-0.155335
7319.000000;-0.155304
7318.000000;-0.154952
7317.000000;-0.154699
7316.000000;-0.154648
7315.000000;-0.154953
7314.000000;-0.155523
7313.000000;-0.155631
7312.000000;-0.154847
7311.000000;-0.154069
7310.000000;-0.154464
7309.000000;-0.155667
7308.000000;-0.156288
7307.000000;-0.156010
7306.000000;-0.155952
7305.000000;-0.156825
7304.000000;-0.157950
7303.000000;-0.158536
7302.000000;-0.158693
7301.000000;-0.158758
7300.000000;-0.158681
7299.000000;-0.158608
7298.000000;-0.159123
7297.000000;-0.160136
7296.000000;-0.160528
7295.000000;-0.159652
7294.000000;-0.158483
7293.000000;-0.158432
7292.000000;-0.159452
7291.000000;-0.160286
7290.000000;-0.160198
7289.000000;-0.159599
7288.000000;-0.159218
7287.000000;-0.159356
7286.000000;-0.159925
7285.000000;-0.160705
7284.000000;-0.161378
7283.000000;-0.161722
7282.000000;-0.161847
7281.000000;-0.162044
7280.000000;-0.162379
7279.000000;-0.162676
7278.000000;-0.162851
7277.000000;-0.162982
7276.000000;-0.163080
7275.000000;-0.163053
7274.000000;-0.162907
7273.000000;-0.162825
7272.000000;-0.162977
7271.000000;-0.163326
7270.000000;-0.163659
7269.000000;-0.163788
7268.000000;-0.163738
7267.000000;-0.163751
7266.000000;-0.164009
7265.000000;-0.164328
7264.000000;-0.164309
7263.000000;-0.163884
7262.000000;-0.163520
7261.000000;-0.163692
7260.000000;-0.164291
7259.000000;-0.164829
7258.000000;-0.165087
7257.000000;-0.165242
7256.000000;-0.165360
7255.000000;-0.165199
7254.000000;-0.164652
7253.000000;-0.164089
7252.000000;-0.164044
7251.000000;-0.164630
7250.000000;-0.165367
7249.000000;-0.165689
7248.000000;-0.165584
7247.000000;-0.165570
7246.000000;-0.165854
7245.000000;-0.165830
7244.000000;-0.164846
7243.000000;-0.163329
7242.000000;-0.162615
7241.000000;-0.163419
7240.000000;-0.164946
7239.000000;-0.165929
7238.000000;-0.166111
7237.000000;-0.166237
7236.000000;-0.166784
7235.000000;-0.167218
7234.000000;-0.166702
7233.000000;-0.165272
7232.000000;-0.164106
7231.000000;-0.164443
7230.000000;-0.166209
7229.000000;-0.168018
7228.000000;-0.168645
7227.000000;-0.168212
7226.000000;-0.167790
7225.000000;-0.168180
7224.000000;-0.169277
7223.000000;-0.170389
7222.000000;-0.170908
7221.000000;-0.170753
7220.000000;-0.170402
7219.000000;-0.170475
7218.000000;-0.171135
7217.000000;-0.171952
7216.000000;-0.172427
7215.000000;-0.172557
7214.000000;-0.172731
7213.000000;-0.173139
7212.000000;-0.173544
7211.000000;-0.173712
7210.000000;-0.173782
7209.000000;-0.173984
7208.000000;-0.174215
7207.000000;-0.174148
7206.000000;-0.173682
7205.000000;-0.173131
7204.000000;-0.172984
7203.000000;-0.173491
7202.000000;-0.174445
7201.000000;-0.175366
7200.000000;-0.175942
7199.000000;-0.176294
7198.000000;-0.176725
7197.000000;-0.177259
7196.000000;-0.177601
7195.000000;-0.177640
7194.000000;-0.177711
7193.000000;-0.178124
7192.000000;-0.178694
7191.000000;-0.179030
7190.000000;-0.179130
7189.000000;-0.179282
7188.000000;-0.179513
7187.000000;-0.179653
7186.000000;-0.179832
7185.000000;-0.180358
7184.000000;-0.181041
7183.000000;-0.181237
7182.000000;-0.180800
7181.000000;-0.180444
7180.000000;-0.180828
7179.000000;-0.181673
7178.000000;-0.182254
7177.000000;-0.182382
7176.000000;-0.182405
7175.000000;-0.182565
7174.000000;-0.182825
7173.000000;-0.183141
7172.000000;-0.183458
7171.000000;-0.183506
7170.000000;-0.183109
7169.000000;-0.182583
7168.000000;-0.182415
7167.000000;-0.182706
7166.000000;-0.183295
7165.000000;-0.184181
7164.000000;-0.185285
7163.000000;-0.186094
7162.000000;-0.186157
7161.000000;-0.185837
7160.000000;-0.185988
7159.000000;-0.186780
7158.000000;-0.187484
7157.000000;-0.187589
7156.000000;-0.187467
7155.000000;-0.187694
7154.000000;-0.188255
7153.000000;-0.188750
7152.000000;-0.189015
7151.000000;-0.189194
7150.000000;-0.189449
7149.000000;-0.189810
7148.000000;-0.190198
7147.000000;-0.190442
7146.000000;-0.190363
7145.000000;-0.190034
7144.000000;-0.189854
7143.000000;-0.190122
7142.000000;-0.190558
7141.000000;-0.190607
7140.000000;-0.190265
7139.000000;-0.190210
7138.000000;-0.190894
7137.000000;-0.191856
7136.000000;-0.192345
7135.000000;-0.192314
7134.000000;-0.192390
7133.000000;-0.192949
7132.000000;-0.193686
7131.000000;-0.194178
7130.000000;-0.194439
7129.000000;-0.194693
7128.000000;-0.194951
7127.000000;-0.195132
7126.000000;-0.195342
7125.000000;-0.195658
7124.000000;-0.195860
7123.000000;-0.195776
7122.000000;-0.195729
7121.000000;-0.196156
7120.000000;-0.196845
7119.000000;-0.197097
7118.000000;-0.196751
7117.000000;-0.196532
7116.000000;-0.197058
7115.000000;-0.197945
7114.000000;-0.198402
7113.000000;-0.198328
7112.000000;-0.198290
7111.000000;-0.198634
7110.000000;-0.199120
7109.000000;-0.199432
7108.000000;-0.199563
7107.000000;-0.199636
7106.000000;-0.199728
7105.000000;-0.199964
7104.000000;-0.200456
7103.000000;-0.201072
7102.000000;-0.201493
7101.000000;-0.201598
7100.000000;-0.201658
7099.000000;-0.202025
7098.000000;-0.202681
7097.000000;-0.203263
7096.000000;-0.203528
7095.000000;-0.203612
7094.000000;-0.203779
7093.000000;-0.204061
7092.000000;-0.204270
7091.000000;-0.204316
7090.000000;-0.204352
7089.000000;-0.204587
7088.000000;-0.205029
7087.000000;-0.205480
7086.000000;-0.205791
7085.000000;-0.206026
7084.000000;-0.206342
7083.000000;-0.206767
7082.000000;-0.207181
7081.000000;-0.207490
7080.000000;-0.207747
7079.000000;-0.208019
7078.000000;-0.208219
7077.000000;-0.208236
7076.000000;-0.208194
7075.000000;-0.208360
7074.000000;-0.208783
7073.000000;-0.209216
7072.000000;-0.209460
7071.000000;-0.209595
7070.000000;-0.209794
7069.000000;-0.210065
7068.000000;-0.210308
7067.000000;-0.210521
7066.000000;-0.210792
7065.000000;-0.211140
7064.000000;-0.211492
7063.000000;-0.211823
7062.000000;-0.212174
7061.000000;-0.212518
7060.000000;-0.212772
7059.000000;-0.212952
7058.000000;-0.213167
7057.000000;-0.213454
7056.000000;-0.213728
7055.000000;-0.213934
7054.000000;-0.214143
7053.000000;-0.214468
7052.000000;-0.214916
7051.000000;-0.215373
7050.000000;-0.215711
7049.000000;-0.215894
7048.000000;-0.216004
7047.000000;-0.216169
7046.000000;-0.216438
7045.000000;-0.216740
7044.000000;-0.216992
7043.000000;-0.217220
7042.000000;-0.217520
7041.000000;-0.217896
7040.000000;-0.218244
7039.000000;-0.218503
7038.000000;-0.218730
7037.000000;-0.218992
7036.000000;-0.219273
7035.000000;-0.219536
7034.000000;-0.219801
7033.000000;-0.220109
7032.000000;-0.220452
7031.000000;-0.220775
7030.000000;-0.221038
7029.000000;-0.221238
7028.000000;-0.221415
7027.000000;-0.221636
7026.000000;-0.221921
7025.000000;-0.222180
7024.000000;-0.222308
7023.000000;-0.222360
7022.000000;-0.222543
7021.000000;-0.222974
7020.000000;-0.223526
7019.000000;-0.223981
7018.000000;-0.224277
7017.000000;-0.224523
7016.000000;-0.224810
7015.000000;-0.225121
7014.000000;-0.225412
7013.000000;-0.225677
7012.000000;-0.225933
7011.000000;-0.226193
7010.000000;-0.226473
7009.000000;-0.226764
7008.000000;-0.227024
7007.000000;-0.227229
7006.000000;-0.227431
7005.000000;-0.227697
7004.000000;-0.228015
7003.000000;-0.228329
7002.000000;-0.228630
7001.000000;-0.228956
7000.000000;-0.229300
6999.000000;-0.229601
6998.000000;-0.229839
6997.000000;-0.230058
6996.000000;-0.230283
6995.000000;-0.230491
6994.000000;-0.230690
6993.000000;-0.230959
6992.000000;-0.231353
6991.000000;-0.231804
6990.000000;-0.232191
6989.000000;-0.232473
6988.000000;-0.232700
6987.000000;-0.232922
6986.000000;-0.233149
6985.000000;-0.233378
6984.000000;-0.233608
6983.000000;-0.233823
6982.000000;-0.234022
6981.000000;-0.234258
6980.000000;-0.234597
6979.000000;-0.235022
6978.000000;-0.235418
6977.000000;-0.235695
6976.000000;-0.235895
6975.000000;-0.236124
6974.000000;-0.236405
6973.000000;-0.236664
6972.000000;-0.236872
6971.000000;-0.237095
6970.000000;-0.237392
6969.000000;-0.237725
6968.000000;-0.238031
6967.000000;-0.238312
6966.000000;-0.238614
6965.000000;-0.238940
6964.000000;-0.239254
6963.000000;-0.239549
6962.000000;-0.239844
6961.000000;-0.240126
6960.000000;-0.240377
6959.000000;-0.240635
6958.000000;-0.240944
6957.000000;-0.241255
6956.000000;-0.241490
6955.000000;-0.241676
6954.000000;-0.241929
6953.000000;-0.242284
6952.000000;-0.242645
6951.000000;-0.242932
6950.000000;-0.243176
6949.000000;-0.243429
6948.000000;-0.243679
6947.000000;-0.243916
6946.000000;-0.244207
6945.000000;-0.244590
6944.000000;-0.244972
6943.000000;-0.245236
6942.000000;-0.245396
6941.000000;-0.245569
6940.000000;-0.245791
6939.000000;-0.245999
6938.000000;-0.246161
6937.000000;-0.246339
6936.000000;-0.246595
6935.000000;-0.246917
6934.000000;-0.247270
6933.000000;-0.247634
6932.000000;-0.247985
6931.000000;-0.248291
6930.000000;-0.248558
6929.000000;-0.248830
6928.000000;-0.249135
6927.000000;-0.249448
6926.000000;-0.249752
6925.000000;-0.250069
6924.000000;-0.250413
6923.000000;-0.250744
6922.000000;-0.251025
6921.000000;-0.251264
6920.000000;-0.251461
6919.000000;-0.251591
6918.000000;-0.251679
6917.000000;-0.251841
6916.000000;-0.252173
6915.000000;-0.252629
6914.000000;-0.253056
6913.000000;-0.253353
6912.000000;-0.253558
6911.000000;-0.253772
6910.000000;-0.254059
6909.000000;-0.254418
6908.000000;-0.254807
6907.000000;-0.255183
6906.000000;-0.255513
6905.000000;-0.255807
6904.000000;-0.256101
6903.000000;-0.256414
6902.000000;-0.256718
6901.000000;-0.256971
6900.000000;-0.257159
6899.000000;-0.257327
6898.000000;-0.257544
6897.000000;-0.257827
6896.000000;-0.258111
6895.000000;-0.258327
6894.000000;-0.258489
6893.000000;-0.258682
6892.000000;-0.258968
6891.000000;-0.259337
6890.000000;-0.259739
6889.000000;-0.260125
6888.000000;-0.260456
6887.000000;-0.260719
6886.000000;-0.260949
6885.000000;-0.261198
6884.000000;-0.261479
6883.000000;-0.261754
6882.000000;-0.262005
6881.000000;-0.262271
6880.000000;-0.262591
6879.000000;-0.262935
6878.000000;-0.263235
6877.000000;-0.263473
6876.000000;-0.263701
6875.000000;-0.263980
6874.000000;-0.264299
6873.000000;-0.264604
6872.000000;-0.264868
6871.000000;-0.265122
6870.000000;-0.265407
6869.000000;-0.265722
6868.000000;-0.266044
6867.000000;-0.266366
6866.000000;-0.266695
6865.000000;-0.267020
6864.000000;-0.267313
6863.000000;-0.267556
6862.000000;-0.267753
6861.000000;-0.267917
6860.000000;-0.268075
6859.000000;-0.268275
6858.000000;-0.268547
6857.000000;-0.268878
6856.000000;-0.269227
6855.000000;-0.269571
6854.000000;-0.269903
6853.000000;-0.270214
6852.000000;-0.270492
6851.000000;-0.270748
6850.000000;-0.270999
6849.000000;-0.271244
6848.000000;-0.271468
6847.000000;-0.271680
6846.000000;-0.271917
6845.000000;-0.272190
6844.000000;-0.272478
6843.000000;-0.272765
6842.000000;-0.273064
6841.000000;-0.273379
6840.000000;-0.273679
6839.000000;-0.273949
6838.000000;-0.274215
6837.000000;-0.274499
6836.000000;-0.274779
6835.000000;-0.275026
6834.000000;-0.275261
6833.000000;-0.275527
6832.000000;-0.275823
6831.000000;-0.276104
6830.000000;-0.276347
6829.000000;-0.276578
6828.000000;-0.276819
6827.000000;-0.277059
6826.000000;-0.277303
6825.000000;-0.277594
6824.000000;-0.277954
6823.000000;-0.278342
6822.000000;-0.278690
6821.000000;-0.278976
6820.000000;-0.279231
6819.000000;-0.279488
6818.000000;-0.279753
6817.000000;-0.280028
6816.000000;-0.280325
6815.000000;-0.280651
6814.000000;-0.280992
6813.000000;-0.281328
6812.000000;-0.281652
6811.000000;-0.281958
6810.000000;-0.282230
6809.000000;-0.282463
6808.000000;-0.282660
6807.000000;-0.282826
6806.000000;-0.282969
6805.000000;-0.283127
6804.000000;-0.283369
6803.000000;-0.283722
6802.000000;-0.284114
6801.000000;-0.284431
6800.000000;-0.284636
6799.000000;-0.284806
6798.000000;-0.285040
6797.000000;-0.285356
6796.000000;-0.285700
6795.000000;-0.286014
6794.000000;-0.286273
6793.000000;-0.286490
6792.000000;-0.286708
6791.000000;-0.286990
6790.000000;-0.287364
6789.000000;-0.287778
6788.000000;-0.288138
6787.000000;-0.288398
6786.000000;-0.288586
6785.000000;-0.288762
6784.000000;-0.288956
6783.000000;-0.289172
6782.000000;-0.289412
6781.000000;-0.289681
6780.000000;-0.289981
6779.000000;-0.290314
6778.000000;-0.290669
6777.000000;-0.291008
6776.000000;-0.291302
6775.000000;-0.291563
6774.000000;-0.291837
6773.000000;-0.292132
6772.000000;-0.292407
6771.000000;-0.292641
6770.000000;-0.292864
6769.000000;-0.293118
6768.000000;-0.293391
6767.000000;-0.293655
6766.000000;-0.293918
6765.000000;-0.294201
6764.000000;-0.294498
6763.000000;-0.294779
6762.000000;-0.295033
6761.000000;-0.295282
6760.000000;-0.295550
6759.000000;-0.295839
6758.000000;-0.296139
6757.000000;-0.296432
6756.000000;-0.296699
6755.000000;-0.296947
6754.000000;-0.297212
6753.000000;-0.297517
6752.000000;-0.297837
6751.000000;-0.298133
6750.000000;-0.298391
6749.000000;-0.298635
6748.000000;-0.298890
6747.000000;-0.299169
6746.000000;-0.299468
6745.000000;-0.299768
6744.000000;-0.300048
6743.000000;-0.300310
6742.000000;-0.300580
6741.000000;-0.300858
6740.000000;-0.301108
6739.000000;-0.301303
6738.000000;-0.301480
6737.000000;-0.301699
6736.000000;-0.301980
6735.000000;-0.302291
6734.000000;-0.302597
6733.000000;-0.302894
6732.000000;-0.303188
6731.000000;-0.303482
6730.000000;-0.303767
6729.000000;-0.304026
6728.000000;-0.304243
6727.000000;-0.304429
6726.000000;-0.304629
6725.000000;-0.304880
6724.000000;-0.305174
6723.000000;-0.305479
6722.000000;-0.305780
6721.000000;-0.306084
6720.000000;-0.306388
6719.000000;-0.306674
6718.000000;-0.306943
6717.000000;-0.307206
6716.000000;-0.307456
6715.000000;-0.307675
6714.000000;-0.307875
6713.000000;-0.308099
6712.000000;-0.308394
6711.000000;-0.308738
6710.000000;-0.309068
6709.000000;-0.309344
6708.000000;-0.309552
6707.000000;-0.309690
6706.000000;-0.309808
6705.000000;-0.309994
6704.000000;-0.310286
6703.000000;-0.310563
6702.000000;-0.310965
6701.000000;-0.311332
6700.000000;-0.311637
6699.000000;-0.311892
6698.000000;-0.312125
6697.000000;-0.312355
6696.000000;-0.312592
6695.000000;-0.312841
6694.000000;-0.313110
6693.000000;-0.313392
6692.000000;-0.313662
6691.000000;-0.313908
6690.000000;-0.314146
6689.000000;-0.314389
6688.000000;-0.314624
6687.000000;-0.314831
6686.000000;-0.315032
6685.000000;-0.315275
6684.000000;-0.315574
6683.000000;-0.315895
6682.000000;-0.316199
6681.000000;-0.316490
6680.000000;-0.316801
6679.000000;-0.317151
6678.000000;-0.317522
6677.000000;-0.317873
6676.000000;-0.318174
6675.000000;-0.318419
6674.000000;-0.318624
6673.000000;-0.318806
6672.000000;-0.318981
6671.000000;-0.319169
6670.000000;-0.319393
6669.000000;-0.319654
6668.000000;-0.319932
6667.000000;-0.320194
6666.000000;-0.320425
6665.000000;-0.320621
6664.000000;-0.320792
6663.000000;-0.320964
6662.000000;-0.321173
6661.000000;-0.321433
6660.000000;-0.321725
6659.000000;-0.322025
6658.000000;-0.322323
6657.000000;-0.322613
6656.000000;-0.322878
6655.000000;-0.323114
6654.000000;-0.323355
6653.000000;-0.323641
6652.000000;-0.323973
6651.000000;-0.324308
6650.000000;-0.324607
6649.000000;-0.324858
6648.000000;-0.325071
6647.000000;-0.325256
6646.000000;-0.325437
6645.000000;-0.325646
6644.000000;-0.325904
6643.000000;-0.326204
6642.000000;-0.326513
6641.000000;-0.326796
6640.000000;-0.327053
6639.000000;-0.327316
6638.000000;-0.327611
6637.000000;-0.327927
6636.000000;-0.328218
6635.000000;-0.328459
6634.000000;-0.328670
6633.000000;-0.328887
6632.000000;-0.329131
6631.000000;-0.329409
6630.000000;-0.329731
