Criado como novo conjunto de dados;"e2410_daniel_v2.spp","104047.3 Secs"
7824.000000;0.057357
7823.000000;0.056956
7822.000000;0.056590
7821.000000;0.056297
7820.000000;0.056110
7819.000000;0.056048
7818.000000;0.056053
7817.000000;0.055969
7816.000000;0.055651
7815.000000;0.055126
7814.000000;0.054596
7813.000000;0.054261
7812.000000;0.054143
7811.000000;0.054109
7810.000000;0.054010
7809.000000;0.053770
7808.000000;0.053394
7807.000000;0.052954
7806.000000;0.052558
7805.000000;0.052273
7804.000000;0.052063
7803.000000;0.051839
7802.000000;0.051549
7801.000000;0.051228
7800.000000;0.050945
7799.000000;0.050740
7798.000000;0.050597
7797.000000;0.050463
7796.000000;0.050289
7795.000000;0.050058
7794.000000;0.049776
7793.000000;0.049460
7792.000000;0.049138
7791.000000;0.048859
7790.000000;0.048654
7789.000000;0.048487
7788.000000;0.048275
7787.000000;0.047985
7786.000000;0.047658
7785.000000;0.047336
7784.000000;0.047011
7783.000000;0.046653
7782.000000;0.046274
7781.000000;0.045928
7780.000000;0.045661
7779.000000;0.045490
7778.000000;0.045375
7777.000000;0.045224
7776.000000;0.044950
7775.000000;0.044536
7774.000000;0.044036
7773.000000;0.043496
7772.000000;0.042939
7771.000000;0.042435
7770.000000;0.042111
7769.000000;0.042030
7768.000000;0.042103
7767.000000;0.042145
7766.000000;0.042025
7765.000000;0.041731
7764.000000;0.041355
7763.000000;0.041024
7762.000000;0.040821
7761.000000;0.040720
7760.000000;0.040610
7759.000000;0.040394
7758.000000;0.040060
7757.000000;0.039636
7756.000000;0.039146
7755.000000;0.038634
7754.000000;0.038200
7753.000000;0.037935
7752.000000;0.037833
7751.000000;0.037811
7750.000000;0.037791
7749.000000;0.037731
7748.000000;0.037619
7747.000000;0.037461
7746.000000;0.037271
7745.000000;0.037033
7744.000000;0.036701
7743.000000;0.036272
7742.000000;0.035834
7741.000000;0.035481
7740.000000;0.035202
7739.000000;0.034905
7738.000000;0.034553
7737.000000;0.034219
7736.000000;0.034001
7735.000000;0.033901
7734.000000;0.033812
7733.000000;0.033609
7732.000000;0.033258
7731.000000;0.032855
7730.000000;0.032541
7729.000000;0.032374
7728.000000;0.032268
7727.000000;0.032083
7726.000000;0.031771
7725.000000;0.031414
7724.000000;0.031134
7723.000000;0.030987
7722.000000;0.030929
7721.000000;0.030851
7720.000000;0.030653
7719.000000;0.030312
7718.000000;0.029898
7717.000000;0.029518
7716.000000;0.029240
7715.000000;0.029044
7714.000000;0.028850
7713.000000;0.028583
7712.000000;0.028232
7711.000000;0.027854
7710.000000;0.027509
7709.000000;0.027206
7708.000000;0.026923
7707.000000;0.026673
7706.000000;0.026484
7705.000000;0.026340
7704.000000;0.026169
7703.000000;0.025908
7702.000000;0.025565
7701.000000;0.025192
7700.000000;0.024842
7699.000000;0.024547
7698.000000;0.024298
7697.000000;0.024039
7696.000000;0.023725
7695.000000;0.023387
7694.000000;0.023107
7693.000000;0.022902
7692.000000;0.022690
7691.000000;0.022409
7690.000000;0.022097
7689.000000;0.021834
7688.000000;0.021635
7687.000000;0.021462
7686.000000;0.021300
7685.000000;0.021172
7684.000000;0.021069
7683.000000;0.020945
7682.000000;0.020766
7681.000000;0.020540
7680.000000;0.020288
7679.000000;0.020017
7678.000000;0.019731
7677.000000;0.019432
7676.000000;0.019113
7675.000000;0.018758
7674.000000;0.018358
7673.000000;0.017934
7672.000000;0.017536
7671.000000;0.017229
7670.000000;0.017049
7669.000000;0.016979
7668.000000;0.016949
7667.000000;0.016867
7666.000000;0.016663
7665.000000;0.016336
7664.000000;0.015968
7663.000000;0.015672
7662.000000;0.015502
7661.000000;0.015390
7660.000000;0.015223
7659.000000;0.014939
7658.000000;0.014561
7657.000000;0.014139
7656.000000;0.013710
7655.000000;0.013312
7654.000000;0.012991
7653.000000;0.012778
7652.000000;0.012674
7651.000000;0.012639
7650.000000;0.012591
7649.000000;0.012435
7648.000000;0.012147
7647.000000;0.011807
7646.000000;0.011513
7645.000000;0.011284
7644.000000;0.011087
7643.000000;0.010936
7642.000000;0.010857
7641.000000;0.010796
7640.000000;0.010625
7639.000000;0.010280
7638.000000;0.009834
7637.000000;0.009411
7636.000000;0.009079
7635.000000;0.008840
7634.000000;0.008647
7633.000000;0.008432
7632.000000;0.008162
7631.000000;0.007878
7630.000000;0.007648
7629.000000;0.007469
7628.000000;0.007282
7627.000000;0.007076
7626.000000;0.006888
7625.000000;0.006706
7624.000000;0.006477
7623.000000;0.006230
7622.000000;0.006077
7621.000000;0.006043
7620.000000;0.005991
7619.000000;0.005790
7618.000000;0.005480
7617.000000;0.005195
7616.000000;0.004993
7615.000000;0.004827
7614.000000;0.004641
7613.000000;0.004414
7612.000000;0.004137
7611.000000;0.003824
7610.000000;0.003534
7609.000000;0.003315
7608.000000;0.003150
7607.000000;0.002994
7606.000000;0.002824
7605.000000;0.002617
7604.000000;0.002346
7603.000000;0.002025
7602.000000;0.001739
7601.000000;0.001558
7600.000000;0.001457
7599.000000;0.001340
7598.000000;0.001126
7597.000000;0.000777
7596.000000;0.000300
7595.000000;-0.000210
7594.000000;-0.000588
7593.000000;-0.000738
7592.000000;-0.000735
7591.000000;-0.000751
7590.000000;-0.000880
7589.000000;-0.001103
7588.000000;-0.001363
7587.000000;-0.001626
7586.000000;-0.001877
7585.000000;-0.002116
7584.000000;-0.002367
7583.000000;-0.002652
7582.000000;-0.002954
7581.000000;-0.003233
7580.000000;-0.003453
7579.000000;-0.003582
7578.000000;-0.003614
7577.000000;-0.003614
7576.000000;-0.003707
7575.000000;-0.003974
7574.000000;-0.004367
7573.000000;-0.004773
7572.000000;-0.005122
7571.000000;-0.005400
7570.000000;-0.005595
7569.000000;-0.005710
7568.000000;-0.005799
7567.000000;-0.005942
7566.000000;-0.006181
7565.000000;-0.006506
7564.000000;-0.006882
7563.000000;-0.007252
7562.000000;-0.007531
7561.000000;-0.007656
7560.000000;-0.007664
7559.000000;-0.007679
7558.000000;-0.007829
7557.000000;-0.008157
7556.000000;-0.008597
7555.000000;-0.009036
7554.000000;-0.009394
7553.000000;-0.009681
7552.000000;-0.009947
7551.000000;-0.010211
7550.000000;-0.010446
7549.000000;-0.010631
7548.000000;-0.010767
7547.000000;-0.010841
7546.000000;-0.010847
7545.000000;-0.010860
7544.000000;-0.011007
7543.000000;-0.011326
7542.000000;-0.011704
7541.000000;-0.012000
7540.000000;-0.012187
7539.000000;-0.012341
7538.000000;-0.012534
7537.000000;-0.012787
7536.000000;-0.013084
7535.000000;-0.013387
7534.000000;-0.013667
7533.000000;-0.013935
7532.000000;-0.014219
7531.000000;-0.014495
7530.000000;-0.014689
7529.000000;-0.014786
7528.000000;-0.014864
7527.000000;-0.014985
7526.000000;-0.015119
7525.000000;-0.015221
7524.000000;-0.015317
7523.000000;-0.015465
7522.000000;-0.015679
7521.000000;-0.015944
7520.000000;-0.016270
7519.000000;-0.016657
7518.000000;-0.017060
7517.000000;-0.017425
7516.000000;-0.017748
7515.000000;-0.018039
7514.000000;-0.018261
7513.000000;-0.018378
7512.000000;-0.018420
7511.000000;-0.018457
7510.000000;-0.018524
7509.000000;-0.018634
7508.000000;-0.018819
7507.000000;-0.019101
7506.000000;-0.019430
7505.000000;-0.019726
7504.000000;-0.019958
7503.000000;-0.020151
7502.000000;-0.020328
7501.000000;-0.020495
7500.000000;-0.020684
7499.000000;-0.020928
7498.000000;-0.021232
7497.000000;-0.021528
7496.000000;-0.021825
7495.000000;-0.022145
7494.000000;-0.022380
7493.000000;-0.022599
7492.000000;-0.022707
7491.000000;-0.022693
7490.000000;-0.022636
7489.000000;-0.022687
7488.000000;-0.022903
7487.000000;-0.023196
7486.000000;-0.023447
7485.000000;-0.023643
7484.000000;-0.023850
7483.000000;-0.024088
7482.000000;-0.024327
7481.000000;-0.024572
7480.000000;-0.024868
7479.000000;-0.025223
7478.000000;-0.025598
7477.000000;-0.025985
7476.000000;-0.026389
7475.000000;-0.026739
7474.000000;-0.026932
7473.000000;-0.026976
7472.000000;-0.027004
7471.000000;-0.027115
7470.000000;-0.027295
7469.000000;-0.027503
7468.000000;-0.027736
7467.000000;-0.027964
7466.000000;-0.028126
7465.000000;-0.028231
7464.000000;-0.028379
7463.000000;-0.028626
7462.000000;-0.028900
7461.000000;-0.029111
7460.000000;-0.029263
7459.000000;-0.029411
7458.000000;-0.029580
7457.000000;-0.029767
7456.000000;-0.029975
7455.000000;-0.030189
7454.000000;-0.030395
7453.000000;-0.030629
7452.000000;-0.030932
7451.000000;-0.031261
7450.000000;-0.031512
7449.000000;-0.031663
7448.000000;-0.031790
7447.000000;-0.031946
7446.000000;-0.032115
7445.000000;-0.032310
7444.000000;-0.032573
7443.000000;-0.032858
7442.000000;-0.033058
7441.000000;-0.033170
7440.000000;-0.033320
7439.000000;-0.033561
7438.000000;-0.033809
7437.000000;-0.034014
7436.000000;-0.034247
7435.000000;-0.034549
7434.000000;-0.034826
7433.000000;-0.035010
7432.000000;-0.035185
7431.000000;-0.035458
7430.000000;-0.035793
7429.000000;-0.036065
7428.000000;-0.036210
7427.000000;-0.036255
7426.000000;-0.036284
7425.000000;-0.036432
7424.000000;-0.036770
7423.000000;-0.037130
7422.000000;-0.037197
7421.000000;-0.036885
7420.000000;-0.036512
7419.000000;-0.036463
7418.000000;-0.036810
7417.000000;-0.037337
7416.000000;-0.037821
7415.000000;-0.038169
7414.000000;-0.038405
7413.000000;-0.038633
7412.000000;-0.038949
7411.000000;-0.039338
7410.000000;-0.039703
7409.000000;-0.040005
7408.000000;-0.040237
7407.000000;-0.040311
7406.000000;-0.040168
7405.000000;-0.039997
7404.000000;-0.040108
7403.000000;-0.040525
7402.000000;-0.040929
7401.000000;-0.041032
7400.000000;-0.040836
7399.000000;-0.040575
7398.000000;-0.040533
7397.000000;-0.040833
7396.000000;-0.041279
7395.000000;-0.041560
7394.000000;-0.041717
7393.000000;-0.042167
7392.000000;-0.043075
7391.000000;-0.043984
7390.000000;-0.044372
7389.000000;-0.044330
7388.000000;-0.044278
7387.000000;-0.044249
7386.000000;-0.044013
7385.000000;-0.043740
7384.000000;-0.043796
7383.000000;-0.043895
7382.000000;-0.043341
7381.000000;-0.042366
7380.000000;-0.042264
7379.000000;-0.043535
7378.000000;-0.044800
7377.000000;-0.044488
7376.000000;-0.042951
7375.000000;-0.042029
7374.000000;-0.042809
7373.000000;-0.044641
7372.000000;-0.046215
7371.000000;-0.046757
7370.000000;-0.046282
7369.000000;-0.045462
7368.000000;-0.045217
7367.000000;-0.045856
7366.000000;-0.046730
7365.000000;-0.047156
7364.000000;-0.047264
7363.000000;-0.047437
7362.000000;-0.047514
7361.000000;-0.047338
7360.000000;-0.047528
7359.000000;-0.048541
7358.000000;-0.049439
7357.000000;-0.048933
7356.000000;-0.047382
7355.000000;-0.046516
7354.000000;-0.047162
7353.000000;-0.048475
7352.000000;-0.049427
7351.000000;-0.049705
7350.000000;-0.049209
7349.000000;-0.048111
7348.000000;-0.047417
7347.000000;-0.048002
7346.000000;-0.049110
7345.000000;-0.049270
7344.000000;-0.048478
7343.000000;-0.047798
7342.000000;-0.047033
7341.000000;-0.045014
7340.000000;-0.042516
7339.000000;-0.042461
7338.000000;-0.045902
7337.000000;-0.050209
7336.000000;-0.052546
7335.000000;-0.052944
7334.000000;-0.052933
7333.000000;-0.053163
7332.000000;-0.053540
7331.000000;-0.053971
7330.000000;-0.053725
7329.000000;-0.051738
7328.000000;-0.048821
7327.000000;-0.047806
7326.000000;-0.049901
7325.000000;-0.052733
7324.000000;-0.053744
7323.000000;-0.053533
7322.000000;-0.054194
7321.000000;-0.055887
7320.000000;-0.056952
7319.000000;-0.056687
7318.000000;-0.055937
7317.000000;-0.055416
7316.000000;-0.055228
7315.000000;-0.055583
7314.000000;-0.056304
7313.000000;-0.056149
7312.000000;-0.054422
7311.000000;-0.052708
7310.000000;-0.052960
7309.000000;-0.054415
7308.000000;-0.054700
7307.000000;-0.053588
7306.000000;-0.053385
7305.000000;-0.055336
7304.000000;-0.057886
7303.000000;-0.059281
7302.000000;-0.059574
7301.000000;-0.059406
7300.000000;-0.058853
7299.000000;-0.058359
7298.000000;-0.058992
7297.000000;-0.060469
7296.000000;-0.060719
7295.000000;-0.058717
7294.000000;-0.056400
7293.000000;-0.056324
7292.000000;-0.058195
7291.000000;-0.059544
7290.000000;-0.059089
7289.000000;-0.057735
7288.000000;-0.056895
7287.000000;-0.057132
7286.000000;-0.058275
7285.000000;-0.059830
7284.000000;-0.061094
7283.000000;-0.061583
7282.000000;-0.061535
7281.000000;-0.061576
7280.000000;-0.061906
7279.000000;-0.062219
7278.000000;-0.062335
7277.000000;-0.062333
7276.000000;-0.062174
7275.000000;-0.061701
7274.000000;-0.061025
7273.000000;-0.060586
7272.000000;-0.060701
7271.000000;-0.061232
7270.000000;-0.061741
7269.000000;-0.061888
7268.000000;-0.061713
7267.000000;-0.061611
7266.000000;-0.061850
7265.000000;-0.062080
7264.000000;-0.061623
7263.000000;-0.060452
7262.000000;-0.059528
7261.000000;-0.059791
7260.000000;-0.061024
7259.000000;-0.062183
7258.000000;-0.062650
7257.000000;-0.062599
7256.000000;-0.062237
7255.000000;-0.061400
7254.000000;-0.060141
7253.000000;-0.059134
7252.000000;-0.059140
7251.000000;-0.060162
7250.000000;-0.061332
7249.000000;-0.061745
7248.000000;-0.061393
7247.000000;-0.061067
7246.000000;-0.061019
7245.000000;-0.060187
7244.000000;-0.057547
7243.000000;-0.054107
7242.000000;-0.052561
7241.000000;-0.054254
7240.000000;-0.057448
7239.000000;-0.059521
7238.000000;-0.059907
7237.000000;-0.059975
7236.000000;-0.060599
7235.000000;-0.060767
7234.000000;-0.058953
7233.000000;-0.055390
7232.000000;-0.052601
7231.000000;-0.053164
7230.000000;-0.056794
7229.000000;-0.060495
7228.000000;-0.061732
7227.000000;-0.060743
7226.000000;-0.059682
7225.000000;-0.060196
7224.000000;-0.062092
7223.000000;-0.063967
7222.000000;-0.064649
7221.000000;-0.064040
7220.000000;-0.063078
7219.000000;-0.062931
7218.000000;-0.063917
7217.000000;-0.065263
7216.000000;-0.066062
7215.000000;-0.066258
7214.000000;-0.066508
7213.000000;-0.067165
7212.000000;-0.067846
7211.000000;-0.068114
7210.000000;-0.068117
7209.000000;-0.068163
7208.000000;-0.068031
7207.000000;-0.067185
7206.000000;-0.065562
7205.000000;-0.063909
7204.000000;-0.063296
7203.000000;-0.064227
7202.000000;-0.066176
7201.000000;-0.068047
7200.000000;-0.069145
7199.000000;-0.069683
7198.000000;-0.070240
7197.000000;-0.070884
7196.000000;-0.071149
7195.000000;-0.070944
7194.000000;-0.070927
7193.000000;-0.071598
7192.000000;-0.072511
7191.000000;-0.072931
7190.000000;-0.072890
7189.000000;-0.072936
7188.000000;-0.073120
7187.000000;-0.073125
7186.000000;-0.073150
7185.000000;-0.073678
7184.000000;-0.074295
7183.000000;-0.073892
7182.000000;-0.072404
7181.000000;-0.071376
7180.000000;-0.072070
7179.000000;-0.073782
7178.000000;-0.074951
7177.000000;-0.075148
7176.000000;-0.075076
7175.000000;-0.075282
7174.000000;-0.075715
7173.000000;-0.076209
7172.000000;-0.076556
7171.000000;-0.076236
7170.000000;-0.074964
7169.000000;-0.073383
7168.000000;-0.072508
7167.000000;-0.072672
7166.000000;-0.073597
7165.000000;-0.075102
7164.000000;-0.076833
7163.000000;-0.077832
7162.000000;-0.077453
7161.000000;-0.076560
7160.000000;-0.076762
7159.000000;-0.078267
7158.000000;-0.079613
7157.000000;-0.079829
7156.000000;-0.079629
7155.000000;-0.080063
7154.000000;-0.081049
7153.000000;-0.081791
7152.000000;-0.082002
7151.000000;-0.082060
7150.000000;-0.082333
7149.000000;-0.082800
7148.000000;-0.083144
7147.000000;-0.082998
7146.000000;-0.082200
7145.000000;-0.081132
7144.000000;-0.080597
7143.000000;-0.080958
7142.000000;-0.081466
7141.000000;-0.081082
7140.000000;-0.079980
7139.000000;-0.079584
7138.000000;-0.080750
7137.000000;-0.082533
7136.000000;-0.083483
7135.000000;-0.083519
7134.000000;-0.083751
7133.000000;-0.084765
7132.000000;-0.085940
7131.000000;-0.086544
7130.000000;-0.086685
7129.000000;-0.086818
7128.000000;-0.086968
7127.000000;-0.087004
7126.000000;-0.087142
7125.000000;-0.087514
7124.000000;-0.087696
7123.000000;-0.087361
7122.000000;-0.087049
7121.000000;-0.087462
7120.000000;-0.088160
7119.000000;-0.087948
7118.000000;-0.086735
7117.000000;-0.086042
7116.000000;-0.087039
7115.000000;-0.088897
7114.000000;-0.089991
7113.000000;-0.089985
7112.000000;-0.089795
7111.000000;-0.090028
7110.000000;-0.090351
7109.000000;-0.090330
7108.000000;-0.090055
7107.000000;-0.089812
7106.000000;-0.089801
7105.000000;-0.090244
7104.000000;-0.091246
7103.000000;-0.092418
7102.000000;-0.093107
7101.000000;-0.093123
7100.000000;-0.092976
7099.000000;-0.093250
7098.000000;-0.093851
7097.000000;-0.094168
7096.000000;-0.093936
7095.000000;-0.093606
7094.000000;-0.093761
7093.000000;-0.094396
7092.000000;-0.095021
7091.000000;-0.095319
7090.000000;-0.095453
7089.000000;-0.095732
7088.000000;-0.096193
7087.000000;-0.096623
7086.000000;-0.096918
7085.000000;-0.097235
7084.000000;-0.097723
7083.000000;-0.098268
7082.000000;-0.098610
7081.000000;-0.098693
7080.000000;-0.098769
7079.000000;-0.099057
7078.000000;-0.099397
7077.000000;-0.099478
7076.000000;-0.099352
7075.000000;-0.099402
7074.000000;-0.099762
7073.000000;-0.100121
7072.000000;-0.100195
7071.000000;-0.100118
7070.000000;-0.100194
7069.000000;-0.100456
7068.000000;-0.100727
7067.000000;-0.100964
7066.000000;-0.101301
7065.000000;-0.101803
7064.000000;-0.102358
7063.000000;-0.102867
7062.000000;-0.103335
7061.000000;-0.103743
7060.000000;-0.104016
7059.000000;-0.104184
7058.000000;-0.104374
7057.000000;-0.104614
7056.000000;-0.104810
7055.000000;-0.104919
7054.000000;-0.105025
7053.000000;-0.105254
7052.000000;-0.105662
7051.000000;-0.106168
7050.000000;-0.106589
7049.000000;-0.106759
7048.000000;-0.106710
7047.000000;-0.106685
7046.000000;-0.106885
7045.000000;-0.107227
7044.000000;-0.107481
7043.000000;-0.107612
7042.000000;-0.107807
7041.000000;-0.108169
7040.000000;-0.108583
7039.000000;-0.108939
7038.000000;-0.109273
7037.000000;-0.109619
7036.000000;-0.109902
7035.000000;-0.110079
7034.000000;-0.110260
7033.000000;-0.110566
7032.000000;-0.110967
7031.000000;-0.111354
7030.000000;-0.111671
7029.000000;-0.111911
7028.000000;-0.112065
7027.000000;-0.112161
7026.000000;-0.112266
7025.000000;-0.112385
7024.000000;-0.112460
7023.000000;-0.112545
7022.000000;-0.112840
7021.000000;-0.113439
7020.000000;-0.114153
7019.000000;-0.114708
7018.000000;-0.115034
7017.000000;-0.115237
7016.000000;-0.115383
7015.000000;-0.115473
7014.000000;-0.115585
7013.000000;-0.115859
7012.000000;-0.116308
7011.000000;-0.116801
7010.000000;-0.117215
7009.000000;-0.117512
7008.000000;-0.117678
7007.000000;-0.117732
7006.000000;-0.117775
7005.000000;-0.117920
7004.000000;-0.118165
7003.000000;-0.118432
7002.000000;-0.118708
7001.000000;-0.119035
7000.000000;-0.119392
6999.000000;-0.119695
6998.000000;-0.119951
6997.000000;-0.120259
6996.000000;-0.120647
6995.000000;-0.121011
6994.000000;-0.121275
6993.000000;-0.121501
6992.000000;-0.121785
6991.000000;-0.122107
6990.000000;-0.122372
6989.000000;-0.122537
6988.000000;-0.122641
6987.000000;-0.122742
6986.000000;-0.122903
6985.000000;-0.123157
6984.000000;-0.123435
6983.000000;-0.123605
6982.000000;-0.123650
6981.000000;-0.123755
6980.000000;-0.124116
6979.000000;-0.124698
6978.000000;-0.125261
6977.000000;-0.125640
6976.000000;-0.125907
6975.000000;-0.126205
6974.000000;-0.126515
6973.000000;-0.126712
6972.000000;-0.126791
6971.000000;-0.126898
6970.000000;-0.127104
6969.000000;-0.127332
6968.000000;-0.127516
6967.000000;-0.127743
6966.000000;-0.128124
6965.000000;-0.128603
6964.000000;-0.129022
6963.000000;-0.129341
6962.000000;-0.129645
6961.000000;-0.129964
6960.000000;-0.130235
6959.000000;-0.130433
6958.000000;-0.130606
6957.000000;-0.130763
6956.000000;-0.130875
6955.000000;-0.131008
6954.000000;-0.131301
6953.000000;-0.131773
6952.000000;-0.132277
6951.000000;-0.132692
6950.000000;-0.133035
6949.000000;-0.133347
6948.000000;-0.133592
6947.000000;-0.133770
6946.000000;-0.133991
6945.000000;-0.134323
6944.000000;-0.134655
6943.000000;-0.134846
6942.000000;-0.134944
6941.000000;-0.135097
6940.000000;-0.135304
6939.000000;-0.135432
6938.000000;-0.135455
6937.000000;-0.135540
6936.000000;-0.135843
6935.000000;-0.136328
6934.000000;-0.136822
6933.000000;-0.137173
6932.000000;-0.137345
6931.000000;-0.137438
6930.000000;-0.137611
6929.000000;-0.137933
6928.000000;-0.138328
6927.000000;-0.138677
6926.000000;-0.138974
6925.000000;-0.139310
6924.000000;-0.139701
6923.000000;-0.140064
6922.000000;-0.140361
6921.000000;-0.140644
6920.000000;-0.140893
6919.000000;-0.140984
6918.000000;-0.140898
6917.000000;-0.140843
6916.000000;-0.141066
6915.000000;-0.141578
6914.000000;-0.142152
6913.000000;-0.142587
6912.000000;-0.142874
6911.000000;-0.143139
6910.000000;-0.143468
6909.000000;-0.143842
6908.000000;-0.144184
6907.000000;-0.144444
6906.000000;-0.144637
6905.000000;-0.144826
6904.000000;-0.145059
6903.000000;-0.145322
6902.000000;-0.145586
6901.000000;-0.145841
6900.000000;-0.146089
6899.000000;-0.146347
6898.000000;-0.146634
6897.000000;-0.146933
6896.000000;-0.147167
6895.000000;-0.147285
6894.000000;-0.147348
6893.000000;-0.147497
6892.000000;-0.147813
6891.000000;-0.148261
6890.000000;-0.148756
6889.000000;-0.149228
6888.000000;-0.149618
6887.000000;-0.149896
6886.000000;-0.150092
6885.000000;-0.150279
6884.000000;-0.150492
6883.000000;-0.150718
6882.000000;-0.150966
6881.000000;-0.151292
6880.000000;-0.151716
6879.000000;-0.152163
6878.000000;-0.152512
6877.000000;-0.152712
6876.000000;-0.152821
6875.000000;-0.152948
6874.000000;-0.153151
6873.000000;-0.153407
6872.000000;-0.153680
6871.000000;-0.153974
6870.000000;-0.154303
6869.000000;-0.154626
6868.000000;-0.154874
6867.000000;-0.155049
6866.000000;-0.155226
6865.000000;-0.155463
6864.000000;-0.155741
6863.000000;-0.156017
6862.000000;-0.156284
6861.000000;-0.156556
6860.000000;-0.156826
6859.000000;-0.157083
6858.000000;-0.157336
6857.000000;-0.157592
6856.000000;-0.157847
6855.000000;-0.158116
6854.000000;-0.158424
6853.000000;-0.158769
6852.000000;-0.159109
6851.000000;-0.159404
6850.000000;-0.159644
6849.000000;-0.159844
6848.000000;-0.160030
6847.000000;-0.160245
6846.000000;-0.160531
6845.000000;-0.160878
6844.000000;-0.161226
6843.000000;-0.161539
6842.000000;-0.161841
6841.000000;-0.162151
6840.000000;-0.162426
6839.000000;-0.162635
6838.000000;-0.162833
6837.000000;-0.163095
6836.000000;-0.163421
6835.000000;-0.163752
6834.000000;-0.164055
6833.000000;-0.164338
6832.000000;-0.164596
6831.000000;-0.164810
6830.000000;-0.165003
6829.000000;-0.165213
6828.000000;-0.165417
6827.000000;-0.165548
6826.000000;-0.165628
6825.000000;-0.165783
6824.000000;-0.166105
6823.000000;-0.166529
6822.000000;-0.166914
6821.000000;-0.167203
6820.000000;-0.167449
6819.000000;-0.167718
6818.000000;-0.168024
6817.000000;-0.168343
6816.000000;-0.168652
6815.000000;-0.168938
6814.000000;-0.169203
6813.000000;-0.169467
6812.000000;-0.169751
6811.000000;-0.170049
6810.000000;-0.170348
6809.000000;-0.170658
6808.000000;-0.170973
6807.000000;-0.171232
6806.000000;-0.171362
6805.000000;-0.171403
6804.000000;-0.171512
6803.000000;-0.171809
6802.000000;-0.172223
6801.000000;-0.172574
6800.000000;-0.172780
6799.000000;-0.172942
6798.000000;-0.173197
6797.000000;-0.173565
6796.000000;-0.173954
6795.000000;-0.174267
6794.000000;-0.174465
6793.000000;-0.174574
6792.000000;-0.174682
6791.000000;-0.174899
6790.000000;-0.175263
6789.000000;-0.175683
6788.000000;-0.176040
6787.000000;-0.176316
6786.000000;-0.176603
6785.000000;-0.176967
6784.000000;-0.177374
6783.000000;-0.177742
6782.000000;-0.178022
6781.000000;-0.178208
6780.000000;-0.178339
6779.000000;-0.178473
6778.000000;-0.178658
6777.000000;-0.178891
6776.000000;-0.179159
6775.000000;-0.179479
6774.000000;-0.179867
6773.000000;-0.180253
6772.000000;-0.180534
6771.000000;-0.180714
6770.000000;-0.180911
6769.000000;-0.181186
6768.000000;-0.181460
6767.000000;-0.181660
6766.000000;-0.181847
6765.000000;-0.182123
6764.000000;-0.182471
6763.000000;-0.182791
6762.000000;-0.183047
6761.000000;-0.183280
6760.000000;-0.183523
6759.000000;-0.183765
6758.000000;-0.183994
6757.000000;-0.184211
6756.000000;-0.184412
6755.000000;-0.184619
6754.000000;-0.184909
6753.000000;-0.185331
6752.000000;-0.185793
6751.000000;-0.186137
6750.000000;-0.186304
6749.000000;-0.186390
6748.000000;-0.186519
6747.000000;-0.186731
6746.000000;-0.186995
6745.000000;-0.187283
6744.000000;-0.187603
6743.000000;-0.187975
6742.000000;-0.188393
6741.000000;-0.188804
6740.000000;-0.189134
6739.000000;-0.189348
6738.000000;-0.189487
6737.000000;-0.189634
6736.000000;-0.189838
6735.000000;-0.190094
6734.000000;-0.190367
6733.000000;-0.190627
6732.000000;-0.190866
6731.000000;-0.191117
6730.000000;-0.191412
6729.000000;-0.191724
6728.000000;-0.191979
6727.000000;-0.192150
6726.000000;-0.192305
6725.000000;-0.192516
6724.000000;-0.192773
6723.000000;-0.193023
6722.000000;-0.193260
6721.000000;-0.193519
6720.000000;-0.193794
6719.000000;-0.194045
6718.000000;-0.194272
6717.000000;-0.194518
6716.000000;-0.194807
6715.000000;-0.195115
6714.000000;-0.195431
6713.000000;-0.195751
6712.000000;-0.196097
6711.000000;-0.196454
6710.000000;-0.196787
6709.000000;-0.197085
6708.000000;-0.197309
6707.000000;-0.197417
6706.000000;-0.197447
6705.000000;-0.197560
6704.000000;-0.197791
6703.000000;-0.198172
6702.000000;-0.198485
6701.000000;-0.198749
6700.000000;-0.199066
6699.000000;-0.199293
6698.000000;-0.199556
6697.000000;-0.199840
6696.000000;-0.200113
6695.000000;-0.200325
6694.000000;-0.200527
6693.000000;-0.200799
6692.000000;-0.201139
6691.000000;-0.201462
6690.000000;-0.201700
6689.000000;-0.201874
6688.000000;-0.202046
6687.000000;-0.202262
6686.000000;-0.202535
6685.000000;-0.202839
6684.000000;-0.203122
6683.000000;-0.203347
6682.000000;-0.203534
6681.000000;-0.203736
6680.000000;-0.203973
6679.000000;-0.204220
6678.000000;-0.204456
6677.000000;-0.204676
6676.000000;-0.204885
6675.000000;-0.205089
6674.000000;-0.205309
6673.000000;-0.205559
6672.000000;-0.205821
6671.000000;-0.206075
6670.000000;-0.206350
6669.000000;-0.206683
6668.000000;-0.207044
6667.000000;-0.207350
6666.000000;-0.207562
6665.000000;-0.207727
6664.000000;-0.207915
6663.000000;-0.208163
6662.000000;-0.208468
6661.000000;-0.208802
6660.000000;-0.209104
6659.000000;-0.209326
6658.000000;-0.209494
6657.000000;-0.209694
6656.000000;-0.209986
6655.000000;-0.210341
6654.000000;-0.210695
6653.000000;-0.210997
6652.000000;-0.211225
6651.000000;-0.211378
6650.000000;-0.211500
6649.000000;-0.211664
6648.000000;-0.211913
6647.000000;-0.212220
6646.000000;-0.212531
6645.000000;-0.212823
6644.000000;-0.213100
6643.000000;-0.213371
