Criado como novo conjunto de dados;"e2410_daniel_v2.spp","95227.0 Secs"
7857.000000;0.058860
7856.000000;0.058511
7855.000000;0.058031
7854.000000;0.057570
7853.000000;0.057283
7852.000000;0.057159
7851.000000;0.057050
7850.000000;0.056815
7849.000000;0.056437
7848.000000;0.056018
7847.000000;0.055681
7846.000000;0.055462
7845.000000;0.055270
7844.000000;0.054984
7843.000000;0.054582
7842.000000;0.054145
7841.000000;0.053757
7840.000000;0.053443
7839.000000;0.053198
7838.000000;0.053030
7837.000000;0.052919
7836.000000;0.052794
7835.000000;0.052589
7834.000000;0.052314
7833.000000;0.052036
7832.000000;0.051780
7831.000000;0.051477
7830.000000;0.051025
7829.000000;0.050423
7828.000000;0.049815
7827.000000;0.049391
7826.000000;0.049207
7825.000000;0.049152
7824.000000;0.049072
7823.000000;0.048905
7822.000000;0.048651
7821.000000;0.048299
7820.000000;0.047853
7819.000000;0.047399
7818.000000;0.047065
7817.000000;0.046872
7816.000000;0.046730
7815.000000;0.046559
7814.000000;0.046371
7813.000000;0.046202
7812.000000;0.046035
7811.000000;0.045835
7810.000000;0.045586
7809.000000;0.045285
7808.000000;0.044926
7807.000000;0.044527
7806.000000;0.044131
7805.000000;0.043750
7804.000000;0.043361
7803.000000;0.042981
7802.000000;0.042688
7801.000000;0.042527
7800.000000;0.042429
7799.000000;0.042269
7798.000000;0.041994
7797.000000;0.041662
7796.000000;0.041367
7795.000000;0.041156
7794.000000;0.041003
7793.000000;0.040841
7792.000000;0.040619
7791.000000;0.040332
7790.000000;0.040004
7789.000000;0.039656
7788.000000;0.039295
7787.000000;0.038930
7786.000000;0.038562
7785.000000;0.038177
7784.000000;0.037784
7783.000000;0.037436
7782.000000;0.037180
7781.000000;0.036991
7780.000000;0.036799
7779.000000;0.036576
7778.000000;0.036358
7777.000000;0.036177
7776.000000;0.036021
7775.000000;0.035861
7774.000000;0.035663
7773.000000;0.035392
7772.000000;0.035048
7771.000000;0.034715
7770.000000;0.034485
7769.000000;0.034308
7768.000000;0.034028
7767.000000;0.033588
7766.000000;0.033139
7765.000000;0.032861
7764.000000;0.032741
7763.000000;0.032598
7762.000000;0.032310
7761.000000;0.031943
7760.000000;0.031645
7759.000000;0.031477
7758.000000;0.031342
7757.000000;0.031092
7756.000000;0.030687
7755.000000;0.030248
7754.000000;0.029929
7753.000000;0.029745
7752.000000;0.029578
7751.000000;0.029341
7750.000000;0.029077
7749.000000;0.028861
7748.000000;0.028675
7747.000000;0.028442
7746.000000;0.028139
7745.000000;0.027817
7744.000000;0.027520
7743.000000;0.027240
7742.000000;0.026944
7741.000000;0.026613
7740.000000;0.026254
7739.000000;0.025903
7738.000000;0.025594
7737.000000;0.025319
7736.000000;0.025037
7735.000000;0.024754
7734.000000;0.024544
7733.000000;0.024448
7732.000000;0.024377
7731.000000;0.024195
7730.000000;0.023887
7729.000000;0.023586
7728.000000;0.023411
7727.000000;0.023329
7726.000000;0.023220
7725.000000;0.023020
7724.000000;0.022765
7723.000000;0.022484
7722.000000;0.022147
7721.000000;0.021740
7720.000000;0.021335
7719.000000;0.021015
7718.000000;0.020747
7717.000000;0.020414
7716.000000;0.019993
7715.000000;0.019616
7714.000000;0.019405
7713.000000;0.019309
7712.000000;0.019166
7711.000000;0.018904
7710.000000;0.018585
7709.000000;0.018286
7708.000000;0.018026
7707.000000;0.017799
7706.000000;0.017587
7705.000000;0.017333
7704.000000;0.016981
7703.000000;0.016577
7702.000000;0.016259
7701.000000;0.016105
7700.000000;0.016049
7699.000000;0.015967
7698.000000;0.015786
7697.000000;0.015486
7696.000000;0.015073
7695.000000;0.014604
7694.000000;0.014195
7693.000000;0.013933
7692.000000;0.013800
7691.000000;0.013704
7690.000000;0.013555
7689.000000;0.013302
7688.000000;0.012945
7687.000000;0.012567
7686.000000;0.012290
7685.000000;0.012154
7684.000000;0.012058
7683.000000;0.011873
7682.000000;0.011574
7681.000000;0.011224
7680.000000;0.010871
7679.000000;0.010530
7678.000000;0.010235
7677.000000;0.010033
7676.000000;0.009908
7675.000000;0.009769
7674.000000;0.009541
7673.000000;0.009243
7672.000000;0.008954
7671.000000;0.008725
7670.000000;0.008535
7669.000000;0.008326
7668.000000;0.008081
7667.000000;0.007838
7666.000000;0.007635
7665.000000;0.007451
7664.000000;0.007216
7663.000000;0.006887
7662.000000;0.006487
7661.000000;0.006070
7660.000000;0.005686
7659.000000;0.005368
7658.000000;0.005114
7657.000000;0.004890
7656.000000;0.004688
7655.000000;0.004551
7654.000000;0.004510
7653.000000;0.004490
7652.000000;0.004343
7651.000000;0.004015
7650.000000;0.003615
7649.000000;0.003290
7648.000000;0.003066
7647.000000;0.002853
7646.000000;0.002576
7645.000000;0.002262
7644.000000;0.002001
7643.000000;0.001852
7642.000000;0.001766
7641.000000;0.001624
7640.000000;0.001352
7639.000000;0.000995
7638.000000;0.000673
7637.000000;0.000456
7636.000000;0.000325
7635.000000;0.000226
7634.000000;0.000110
7633.000000;-0.000066
7632.000000;-0.000310
7631.000000;-0.000578
7630.000000;-0.000828
7629.000000;-0.001104
7628.000000;-0.001489
7627.000000;-0.001967
7626.000000;-0.002413
7625.000000;-0.002732
7624.000000;-0.002943
7623.000000;-0.003104
7622.000000;-0.003232
7621.000000;-0.003339
7620.000000;-0.003476
7619.000000;-0.003684
7618.000000;-0.003927
7617.000000;-0.004139
7616.000000;-0.004300
7615.000000;-0.004429
7614.000000;-0.004547
7613.000000;-0.004686
7612.000000;-0.004901
7611.000000;-0.005223
7610.000000;-0.005621
7609.000000;-0.006037
7608.000000;-0.006435
7607.000000;-0.006785
7606.000000;-0.007044
7605.000000;-0.007190
7604.000000;-0.007255
7603.000000;-0.007294
7602.000000;-0.007360
7601.000000;-0.007501
7600.000000;-0.007744
7599.000000;-0.008063
7598.000000;-0.008401
7597.000000;-0.008748
7596.000000;-0.009143
7595.000000;-0.009569
7594.000000;-0.009907
7593.000000;-0.010055
7592.000000;-0.010045
7591.000000;-0.010013
7590.000000;-0.010080
7589.000000;-0.010302
7588.000000;-0.010663
7587.000000;-0.011083
7586.000000;-0.011443
7585.000000;-0.011676
7584.000000;-0.011812
7583.000000;-0.011922
7582.000000;-0.012051
7581.000000;-0.012227
7580.000000;-0.012480
7579.000000;-0.012796
7578.000000;-0.013092
7577.000000;-0.013293
7576.000000;-0.013421
7575.000000;-0.013564
7574.000000;-0.013769
7573.000000;-0.014016
7572.000000;-0.014264
7571.000000;-0.014485
7570.000000;-0.014670
7569.000000;-0.014828
7568.000000;-0.014992
7567.000000;-0.015185
7566.000000;-0.015401
7565.000000;-0.015628
7564.000000;-0.015872
7563.000000;-0.016136
7562.000000;-0.016400
7561.000000;-0.016644
7560.000000;-0.016880
7559.000000;-0.017125
7558.000000;-0.017369
7557.000000;-0.017603
7556.000000;-0.017849
7555.000000;-0.018131
7554.000000;-0.018448
7553.000000;-0.018771
7552.000000;-0.019072
7551.000000;-0.019333
7550.000000;-0.019544
7549.000000;-0.019714
7548.000000;-0.019872
7547.000000;-0.020039
7546.000000;-0.020214
7545.000000;-0.020388
7544.000000;-0.020555
7543.000000;-0.020709
7542.000000;-0.020839
7541.000000;-0.020951
7540.000000;-0.021059
7539.000000;-0.021173
7538.000000;-0.021312
7537.000000;-0.021521
7536.000000;-0.021816
7535.000000;-0.022142
7534.000000;-0.022406
7533.000000;-0.022589
7532.000000;-0.022762
7531.000000;-0.022998
7530.000000;-0.023310
7529.000000;-0.023658
7528.000000;-0.023979
7527.000000;-0.024217
7526.000000;-0.024373
7525.000000;-0.024527
7524.000000;-0.024762
7523.000000;-0.025067
7522.000000;-0.025364
7521.000000;-0.025606
7520.000000;-0.025803
7519.000000;-0.025969
7518.000000;-0.026117
7517.000000;-0.026302
7516.000000;-0.026569
7515.000000;-0.026866
7514.000000;-0.027085
7513.000000;-0.027194
7512.000000;-0.027260
7511.000000;-0.027342
7510.000000;-0.027449
7509.000000;-0.027598
7508.000000;-0.027831
7507.000000;-0.028131
7506.000000;-0.028420
7505.000000;-0.028656
7504.000000;-0.028866
7503.000000;-0.029074
7502.000000;-0.029282
7501.000000;-0.029508
7500.000000;-0.029783
7499.000000;-0.030068
7498.000000;-0.030272
7497.000000;-0.030440
7496.000000;-0.030506
7495.000000;-0.030594
7494.000000;-0.030737
7493.000000;-0.030973
7492.000000;-0.031323
7491.000000;-0.031711
7490.000000;-0.032022
7489.000000;-0.032238
7488.000000;-0.032418
7487.000000;-0.032558
7486.000000;-0.032620
7485.000000;-0.032690
7484.000000;-0.032926
7483.000000;-0.033313
7482.000000;-0.033641
7481.000000;-0.033786
7480.000000;-0.033870
7479.000000;-0.034052
7478.000000;-0.034319
7477.000000;-0.034580
7476.000000;-0.034818
7475.000000;-0.035061
7474.000000;-0.035292
7473.000000;-0.035511
7472.000000;-0.035769
7471.000000;-0.036070
7470.000000;-0.036317
7469.000000;-0.036452
7468.000000;-0.036540
7467.000000;-0.036652
7466.000000;-0.036768
7465.000000;-0.036879
7464.000000;-0.037057
7463.000000;-0.037344
7462.000000;-0.037666
7461.000000;-0.037947
7460.000000;-0.038208
7459.000000;-0.038468
7458.000000;-0.038660
7457.000000;-0.038743
7456.000000;-0.038798
7455.000000;-0.038928
7454.000000;-0.039130
7453.000000;-0.039373
7452.000000;-0.039680
7451.000000;-0.040045
7450.000000;-0.040369
7449.000000;-0.040574
7448.000000;-0.040706
7447.000000;-0.040839
7446.000000;-0.040979
7445.000000;-0.041134
7444.000000;-0.041377
7443.000000;-0.041718
7442.000000;-0.042047
7441.000000;-0.042297
7440.000000;-0.042545
7439.000000;-0.042841
7438.000000;-0.043066
7437.000000;-0.043102
7436.000000;-0.043039
7435.000000;-0.043073
7434.000000;-0.043263
7433.000000;-0.043533
7432.000000;-0.043830
7431.000000;-0.044152
7430.000000;-0.044468
7429.000000;-0.044724
7428.000000;-0.044912
7427.000000;-0.045040
7426.000000;-0.045100
7425.000000;-0.045149
7424.000000;-0.045293
7423.000000;-0.045493
7422.000000;-0.045529
7421.000000;-0.045310
7420.000000;-0.045091
7419.000000;-0.045201
7418.000000;-0.045644
7417.000000;-0.046155
7416.000000;-0.046529
7415.000000;-0.046760
7414.000000;-0.046912
7413.000000;-0.047038
7412.000000;-0.047212
7411.000000;-0.047501
7410.000000;-0.047903
7409.000000;-0.048348
7408.000000;-0.048719
7407.000000;-0.048885
7406.000000;-0.048818
7405.000000;-0.048710
7404.000000;-0.048821
7403.000000;-0.049179
7402.000000;-0.049555
7401.000000;-0.049735
7400.000000;-0.049693
7399.000000;-0.049543
7398.000000;-0.049458
7397.000000;-0.049566
7396.000000;-0.049828
7395.000000;-0.050094
7394.000000;-0.050377
7393.000000;-0.050887
7392.000000;-0.051662
7391.000000;-0.052359
7390.000000;-0.052634
7389.000000;-0.052598
7388.000000;-0.052573
7387.000000;-0.052578
7386.000000;-0.052451
7385.000000;-0.052342
7384.000000;-0.052516
7383.000000;-0.052667
7382.000000;-0.052179
7381.000000;-0.051299
7380.000000;-0.051221
7379.000000;-0.052427
7378.000000;-0.053700
7377.000000;-0.053587
7376.000000;-0.052288
7375.000000;-0.051372
7374.000000;-0.051844
7373.000000;-0.053241
7372.000000;-0.054495
7371.000000;-0.054939
7370.000000;-0.054569
7369.000000;-0.053957
7368.000000;-0.053884
7367.000000;-0.054568
7366.000000;-0.055380
7365.000000;-0.055722
7364.000000;-0.055776
7363.000000;-0.055932
7362.000000;-0.056010
7361.000000;-0.055805
7360.000000;-0.055889
7359.000000;-0.056747
7358.000000;-0.057562
7357.000000;-0.057125
7356.000000;-0.055721
7355.000000;-0.054947
7354.000000;-0.055616
7353.000000;-0.056970
7352.000000;-0.057994
7351.000000;-0.058295
7350.000000;-0.057744
7349.000000;-0.056572
7348.000000;-0.055838
7347.000000;-0.056432
7346.000000;-0.057649
7345.000000;-0.058053
7344.000000;-0.057569
7343.000000;-0.057163
7342.000000;-0.056682
7341.000000;-0.055038
7340.000000;-0.052854
7339.000000;-0.052727
7338.000000;-0.055649
7337.000000;-0.059337
7336.000000;-0.061282
7335.000000;-0.061486
7334.000000;-0.061297
7333.000000;-0.061333
7332.000000;-0.061617
7331.000000;-0.062142
7330.000000;-0.062203
7329.000000;-0.060729
7328.000000;-0.058368
7327.000000;-0.057611
7326.000000;-0.059482
7325.000000;-0.061825
7324.000000;-0.062436
7323.000000;-0.062041
7322.000000;-0.062647
7321.000000;-0.064335
7320.000000;-0.065447
7319.000000;-0.065260
7318.000000;-0.064523
7317.000000;-0.063880
7316.000000;-0.063474
7315.000000;-0.063629
7314.000000;-0.064309
7313.000000;-0.064368
7312.000000;-0.063059
7311.000000;-0.061759
7310.000000;-0.062267
7309.000000;-0.063914
7308.000000;-0.064461
7307.000000;-0.063569
7306.000000;-0.063281
7305.000000;-0.064799
7304.000000;-0.066850
7303.000000;-0.067956
7302.000000;-0.068194
7301.000000;-0.068082
7300.000000;-0.067579
7299.000000;-0.067064
7298.000000;-0.067611
7297.000000;-0.069060
7296.000000;-0.069480
7295.000000;-0.067795
7294.000000;-0.065693
7293.000000;-0.065558
7292.000000;-0.067220
7291.000000;-0.068456
7290.000000;-0.068047
7289.000000;-0.066773
7288.000000;-0.065917
7287.000000;-0.065975
7286.000000;-0.066780
7285.000000;-0.067938
7284.000000;-0.068906
7283.000000;-0.069305
7282.000000;-0.069328
7281.000000;-0.069479
7280.000000;-0.069881
7279.000000;-0.070230
7278.000000;-0.070361
7277.000000;-0.070368
7276.000000;-0.070255
7275.000000;-0.069891
7274.000000;-0.069349
7273.000000;-0.069005
7272.000000;-0.069162
7271.000000;-0.069705
7270.000000;-0.070193
7269.000000;-0.070267
7268.000000;-0.069992
7267.000000;-0.069822
7266.000000;-0.070055
7265.000000;-0.070321
7264.000000;-0.069929
7263.000000;-0.068844
7262.000000;-0.067966
7261.000000;-0.068152
7260.000000;-0.069200
7259.000000;-0.070210
7258.000000;-0.070685
7257.000000;-0.070775
7256.000000;-0.070571
7255.000000;-0.069841
7254.000000;-0.068650
7253.000000;-0.067674
7252.000000;-0.067663
7251.000000;-0.068640
7250.000000;-0.069786
7249.000000;-0.070201
7248.000000;-0.069824
7247.000000;-0.069428
7246.000000;-0.069373
7245.000000;-0.068773
7244.000000;-0.066643
7243.000000;-0.063755
7242.000000;-0.062444
7241.000000;-0.063948
7240.000000;-0.066777
7239.000000;-0.068588
7238.000000;-0.068837
7237.000000;-0.068775
7236.000000;-0.069255
7235.000000;-0.069415
7234.000000;-0.067875
7233.000000;-0.064795
7232.000000;-0.062391
7231.000000;-0.062947
7230.000000;-0.066211
7229.000000;-0.069519
7228.000000;-0.070616
7227.000000;-0.069743
7226.000000;-0.068860
7225.000000;-0.069437
7224.000000;-0.071236
7223.000000;-0.072913
7222.000000;-0.073370
7221.000000;-0.072574
7220.000000;-0.071509
7219.000000;-0.071353
7218.000000;-0.072385
7217.000000;-0.073780
7216.000000;-0.074580
7215.000000;-0.074709
7214.000000;-0.074839
7213.000000;-0.075369
7212.000000;-0.075962
7211.000000;-0.076199
7210.000000;-0.076212
7209.000000;-0.076307
7208.000000;-0.076315
7207.000000;-0.075736
7206.000000;-0.074444
7205.000000;-0.073006
7204.000000;-0.072340
7203.000000;-0.072971
7202.000000;-0.074580
7201.000000;-0.076278
7200.000000;-0.077391
7199.000000;-0.077987
7198.000000;-0.078507
7197.000000;-0.079015
7196.000000;-0.079143
7195.000000;-0.078847
7194.000000;-0.078732
7193.000000;-0.079240
7192.000000;-0.079976
7191.000000;-0.080309
7190.000000;-0.080298
7189.000000;-0.080406
7188.000000;-0.080618
7187.000000;-0.080645
7186.000000;-0.080750
7185.000000;-0.081441
7184.000000;-0.082315
7183.000000;-0.082258
7182.000000;-0.081115
7181.000000;-0.080239
7180.000000;-0.080789
7179.000000;-0.082204
7178.000000;-0.083150
7177.000000;-0.083272
7176.000000;-0.083179
7175.000000;-0.083320
7174.000000;-0.083644
7173.000000;-0.084042
7172.000000;-0.084371
7171.000000;-0.084163
7170.000000;-0.083119
7169.000000;-0.081748
7168.000000;-0.080915
7167.000000;-0.080951
7166.000000;-0.081709
7165.000000;-0.083094
7164.000000;-0.084763
7163.000000;-0.085787
7162.000000;-0.085553
7161.000000;-0.084841
7160.000000;-0.085102
7159.000000;-0.086521
7158.000000;-0.087790
7157.000000;-0.088013
7156.000000;-0.087770
7155.000000;-0.087974
7154.000000;-0.088613
7153.000000;-0.089066
7152.000000;-0.089097
7151.000000;-0.089008
7150.000000;-0.089150
7149.000000;-0.089573
7148.000000;-0.090033
7147.000000;-0.090144
7146.000000;-0.089663
7145.000000;-0.088872
7144.000000;-0.088514
7143.000000;-0.088994
7142.000000;-0.089690
7141.000000;-0.089611
7140.000000;-0.088759
7139.000000;-0.088318
7138.000000;-0.089138
7137.000000;-0.090567
7136.000000;-0.091388
7135.000000;-0.091431
7134.000000;-0.091584
7133.000000;-0.092389
7132.000000;-0.093376
7131.000000;-0.093928
7130.000000;-0.094117
7129.000000;-0.094332
7128.000000;-0.094591
7127.000000;-0.094747
7126.000000;-0.094936
7125.000000;-0.095252
7124.000000;-0.095344
7123.000000;-0.094964
7122.000000;-0.094625
7121.000000;-0.094972
7120.000000;-0.095616
7119.000000;-0.095478
7118.000000;-0.094452
7117.000000;-0.093890
7116.000000;-0.094854
7115.000000;-0.096619
7114.000000;-0.097712
7113.000000;-0.097786
7112.000000;-0.097634
7111.000000;-0.097811
7110.000000;-0.098062
7109.000000;-0.098035
7108.000000;-0.097810
7107.000000;-0.097600
7106.000000;-0.097539
7105.000000;-0.097822
7104.000000;-0.098602
7103.000000;-0.099617
7102.000000;-0.100310
7101.000000;-0.100440
7100.000000;-0.100358
7099.000000;-0.100540
7098.000000;-0.100949
7097.000000;-0.101122
7096.000000;-0.100865
7095.000000;-0.100574
7094.000000;-0.100758
7093.000000;-0.101431
7092.000000;-0.102167
7091.000000;-0.102648
7090.000000;-0.102964
7089.000000;-0.103357
7088.000000;-0.103853
7087.000000;-0.104252
7086.000000;-0.104459
7085.000000;-0.104631
7084.000000;-0.104936
7083.000000;-0.105297
7082.000000;-0.105492
7081.000000;-0.105474
7080.000000;-0.105494
7079.000000;-0.105776
7078.000000;-0.106182
7077.000000;-0.106401
7076.000000;-0.106418
7075.000000;-0.106511
7074.000000;-0.106791
7073.000000;-0.107045
7072.000000;-0.107102
7071.000000;-0.107097
7070.000000;-0.107244
7069.000000;-0.107530
7068.000000;-0.107801
7067.000000;-0.108027
7066.000000;-0.108299
7065.000000;-0.108657
7064.000000;-0.109059
7063.000000;-0.109501
7062.000000;-0.109988
7061.000000;-0.110413
7060.000000;-0.110656
7059.000000;-0.110806
7058.000000;-0.111071
7057.000000;-0.111468
7056.000000;-0.111796
7055.000000;-0.111908
7054.000000;-0.111875
7053.000000;-0.111894
7052.000000;-0.112104
7051.000000;-0.112500
7050.000000;-0.112942
7049.000000;-0.113246
7048.000000;-0.113347
7047.000000;-0.113380
7046.000000;-0.113528
7045.000000;-0.113803
7044.000000;-0.114074
7043.000000;-0.114314
7042.000000;-0.114640
7041.000000;-0.115090
7040.000000;-0.115540
7039.000000;-0.115892
7038.000000;-0.116206
7037.000000;-0.116558
7036.000000;-0.116912
7035.000000;-0.117209
7034.000000;-0.117478
7033.000000;-0.117777
7032.000000;-0.118094
7031.000000;-0.118366
7030.000000;-0.118559
7029.000000;-0.118657
7028.000000;-0.118674
7027.000000;-0.118703
7026.000000;-0.118857
7025.000000;-0.119118
7024.000000;-0.119345
7023.000000;-0.119505
7022.000000;-0.119748
7021.000000;-0.120186
7020.000000;-0.120693
7019.000000;-0.121065
7018.000000;-0.121278
7017.000000;-0.121461
7016.000000;-0.121685
7015.000000;-0.121914
7014.000000;-0.122147
7013.000000;-0.122440
7012.000000;-0.122799
7011.000000;-0.123165
7010.000000;-0.123494
7009.000000;-0.123762
7008.000000;-0.123924
7007.000000;-0.123978
7006.000000;-0.124033
7005.000000;-0.124214
7004.000000;-0.124502
7003.000000;-0.124779
7002.000000;-0.125003
7001.000000;-0.125252
7000.000000;-0.125583
6999.000000;-0.125952
6998.000000;-0.126308
6997.000000;-0.126642
6996.000000;-0.126935
6995.000000;-0.127157
6994.000000;-0.127338
6993.000000;-0.127580
6992.000000;-0.127933
6991.000000;-0.128313
6990.000000;-0.128600
6989.000000;-0.128783
6988.000000;-0.128936
6987.000000;-0.129112
6986.000000;-0.129331
6985.000000;-0.129596
6984.000000;-0.129875
6983.000000;-0.130088
6982.000000;-0.130202
6981.000000;-0.130312
6980.000000;-0.130573
6979.000000;-0.131025
6978.000000;-0.131531
6977.000000;-0.131936
6976.000000;-0.132235
6975.000000;-0.132517
6974.000000;-0.132785
6973.000000;-0.132954
6972.000000;-0.133041
6971.000000;-0.133212
6970.000000;-0.133560
6969.000000;-0.133968
6968.000000;-0.134263
6967.000000;-0.134451
6966.000000;-0.134666
6965.000000;-0.134955
6964.000000;-0.135243
6963.000000;-0.135501
6962.000000;-0.135789
6961.000000;-0.136101
6960.000000;-0.136345
6959.000000;-0.136492
6958.000000;-0.136624
6957.000000;-0.136801
6956.000000;-0.136996
6955.000000;-0.137210
6954.000000;-0.137503
6953.000000;-0.137884
6952.000000;-0.138270
6951.000000;-0.138620
6950.000000;-0.138971
6949.000000;-0.139303
6948.000000;-0.139514
6947.000000;-0.139596
6946.000000;-0.139716
6945.000000;-0.140002
6944.000000;-0.140353
6943.000000;-0.140605
6942.000000;-0.140787
6941.000000;-0.141044
6940.000000;-0.141377
6939.000000;-0.141658
6938.000000;-0.141864
6937.000000;-0.142120
6936.000000;-0.142493
6935.000000;-0.142896
6934.000000;-0.143208
6933.000000;-0.143388
6932.000000;-0.143461
6931.000000;-0.143503
6930.000000;-0.143639
6929.000000;-0.143967
6928.000000;-0.144446
6927.000000;-0.144923
6926.000000;-0.145296
6925.000000;-0.145583
6924.000000;-0.145825
6923.000000;-0.146021
6922.000000;-0.146192
6921.000000;-0.146395
6920.000000;-0.146598
6919.000000;-0.146691
6918.000000;-0.146675
6917.000000;-0.146738
6916.000000;-0.147060
6915.000000;-0.147599
6914.000000;-0.148137
6913.000000;-0.148504
6912.000000;-0.148713
6911.000000;-0.148884
6910.000000;-0.149122
6909.000000;-0.149448
6908.000000;-0.149807
6907.000000;-0.150129
6906.000000;-0.150399
6905.000000;-0.150664
6904.000000;-0.150963
6903.000000;-0.151270
6902.000000;-0.151537
6901.000000;-0.151744
6900.000000;-0.151899
6899.000000;-0.152032
6898.000000;-0.152199
6897.000000;-0.152433
6896.000000;-0.152681
6895.000000;-0.152863
6894.000000;-0.152979
6893.000000;-0.153121
6892.000000;-0.153373
6891.000000;-0.153730
6890.000000;-0.154137
6889.000000;-0.154530
6888.000000;-0.154844
6887.000000;-0.155058
6886.000000;-0.155245
6885.000000;-0.155524
6884.000000;-0.155932
6883.000000;-0.156384
6882.000000;-0.156775
6881.000000;-0.157072
6880.000000;-0.157302
6879.000000;-0.157499
6878.000000;-0.157696
6877.000000;-0.157924
6876.000000;-0.158198
6875.000000;-0.158504
6874.000000;-0.158805
6873.000000;-0.159070
6872.000000;-0.159295
6871.000000;-0.159516
6870.000000;-0.159770
6869.000000;-0.160038
6868.000000;-0.160261
6867.000000;-0.160423
6866.000000;-0.160591
6865.000000;-0.160826
6864.000000;-0.161107
6863.000000;-0.161367
6862.000000;-0.161597
6861.000000;-0.161848
6860.000000;-0.162151
6859.000000;-0.162479
6858.000000;-0.162790
6857.000000;-0.163078
6856.000000;-0.163365
6855.000000;-0.163655
6854.000000;-0.163919
6853.000000;-0.164126
6852.000000;-0.164293
6851.000000;-0.164479
6850.000000;-0.164738
6849.000000;-0.165049
6848.000000;-0.165346
6847.000000;-0.165588
6846.000000;-0.165803
6845.000000;-0.166034
6844.000000;-0.166287
6843.000000;-0.166558
6842.000000;-0.166858
6841.000000;-0.167175
6840.000000;-0.167457
6839.000000;-0.167679
6838.000000;-0.167898
6837.000000;-0.168173
6836.000000;-0.168476
6835.000000;-0.168740
6834.000000;-0.168974
6833.000000;-0.169250
6832.000000;-0.169577
6831.000000;-0.169889
6830.000000;-0.170156
6829.000000;-0.170427
6828.000000;-0.170714
6827.000000;-0.170946
6826.000000;-0.171080
6825.000000;-0.171206
6824.000000;-0.171434
6823.000000;-0.171752
6822.000000;-0.172061
6821.000000;-0.172330
6820.000000;-0.172616
6819.000000;-0.172965
6818.000000;-0.173337
6817.000000;-0.173667
6816.000000;-0.173926
6815.000000;-0.174133
6814.000000;-0.174336
6813.000000;-0.174591
6812.000000;-0.174912
6811.000000;-0.175232
6810.000000;-0.175472
6809.000000;-0.175640
6808.000000;-0.175810
6807.000000;-0.175994
6806.000000;-0.176126
6805.000000;-0.176193
6804.000000;-0.176306
6803.000000;-0.176575
6802.000000;-0.176950
6801.000000;-0.177295
6800.000000;-0.177569
6799.000000;-0.177857
6798.000000;-0.178220
6797.000000;-0.178604
6796.000000;-0.178924
6795.000000;-0.179162
6794.000000;-0.179343
6793.000000;-0.179486
6792.000000;-0.179623
6791.000000;-0.179815
6790.000000;-0.180086
6789.000000;-0.180374
6788.000000;-0.180597
6787.000000;-0.180773
6786.000000;-0.181009
6785.000000;-0.181378
6784.000000;-0.181829
6783.000000;-0.182244
6782.000000;-0.182541
6781.000000;-0.182730
6780.000000;-0.182900
6779.000000;-0.183136
6778.000000;-0.183443
6777.000000;-0.183751
6776.000000;-0.184022
6775.000000;-0.184297
6774.000000;-0.184616
6773.000000;-0.184922
6772.000000;-0.185131
6771.000000;-0.185266
6770.000000;-0.185438
6769.000000;-0.185677
6768.000000;-0.185900
6767.000000;-0.186061
6766.000000;-0.186239
6765.000000;-0.186525
6764.000000;-0.186893
6763.000000;-0.187249
6762.000000;-0.187535
6761.000000;-0.187753
6760.000000;-0.187917
6759.000000;-0.188057
6758.000000;-0.188213
6757.000000;-0.188397
6756.000000;-0.188587
6755.000000;-0.188801
6754.000000;-0.189119
6753.000000;-0.189564
6752.000000;-0.190028
6751.000000;-0.190385
6750.000000;-0.190635
6749.000000;-0.190872
6748.000000;-0.191134
6747.000000;-0.191381
6746.000000;-0.191592
6745.000000;-0.191811
6744.000000;-0.192081
6743.000000;-0.192403
6742.000000;-0.192754
6741.000000;-0.193105
6740.000000;-0.193413
6739.000000;-0.193642
6738.000000;-0.193807
6737.000000;-0.193969
6736.000000;-0.194180
6735.000000;-0.194442
6734.000000;-0.194721
6733.000000;-0.194970
6732.000000;-0.195157
6731.000000;-0.195294
6730.000000;-0.195444
6729.000000;-0.195647
6728.000000;-0.195872
6727.000000;-0.196066
6726.000000;-0.196233
6725.000000;-0.196427
6724.000000;-0.196670
6723.000000;-0.196931
6722.000000;-0.197183
6721.000000;-0.197437
6720.000000;-0.197708
6719.000000;-0.198000
6718.000000;-0.198306
6717.000000;-0.198610
6716.000000;-0.198882
6715.000000;-0.199106
6714.000000;-0.199319
6713.000000;-0.199568
6712.000000;-0.199893
6711.000000;-0.200254
6710.000000;-0.200583
6709.000000;-0.200857
6708.000000;-0.201062
6707.000000;-0.201190
6706.000000;-0.201294
6705.000000;-0.201476
6704.000000;-0.201748
6703.000000;-0.201920
6702.000000;-0.202207
6701.000000;-0.202434
6700.000000;-0.202605
6699.000000;-0.202760
6698.000000;-0.202949
6697.000000;-0.203198
6696.000000;-0.203502
6695.000000;-0.203852
6694.000000;-0.204240
6693.000000;-0.204634
6692.000000;-0.204965
6691.000000;-0.205179
6690.000000;-0.205295
6689.000000;-0.205390
6688.000000;-0.205525
6687.000000;-0.205719
6686.000000;-0.205962
6685.000000;-0.206230
6684.000000;-0.206487
6683.000000;-0.206719
6682.000000;-0.206953
6681.000000;-0.207217
6680.000000;-0.207510
6679.000000;-0.207811
6678.000000;-0.208122
6677.000000;-0.208456
6676.000000;-0.208797
