Criado como novo conjunto de dados;"e2410_daniel_v2.spp","84606.4 Secs"
7833.000000;0.562278
7832.000000;0.561987
7831.000000;0.561658
7830.000000;0.561392
7829.000000;0.561186
7828.000000;0.560969
7827.000000;0.560710
7826.000000;0.560458
7825.000000;0.560291
7824.000000;0.560230
7823.000000;0.560214
7822.000000;0.560159
7821.000000;0.560021
7820.000000;0.559818
7819.000000;0.559595
7818.000000;0.559386
7817.000000;0.559200
7816.000000;0.559022
7815.000000;0.558826
7814.000000;0.558606
7813.000000;0.558385
7812.000000;0.558176
7811.000000;0.557953
7810.000000;0.557684
7809.000000;0.557380
7808.000000;0.557092
7807.000000;0.556840
7806.000000;0.556605
7805.000000;0.556398
7804.000000;0.556257
7803.000000;0.556174
7802.000000;0.556074
7801.000000;0.555912
7800.000000;0.555731
7799.000000;0.555590
7798.000000;0.555468
7797.000000;0.555300
7796.000000;0.555093
7795.000000;0.554912
7794.000000;0.554790
7793.000000;0.554688
7792.000000;0.554561
7791.000000;0.554392
7790.000000;0.554185
7789.000000;0.553960
7788.000000;0.553771
7787.000000;0.553652
7786.000000;0.553554
7785.000000;0.553384
7784.000000;0.553126
7783.000000;0.552867
7782.000000;0.552689
7781.000000;0.552588
7780.000000;0.552510
7779.000000;0.552418
7778.000000;0.552288
7777.000000;0.552088
7776.000000;0.551813
7775.000000;0.551524
7774.000000;0.551292
7773.000000;0.551118
7772.000000;0.550934
7771.000000;0.550687
7770.000000;0.550404
7769.000000;0.550174
7768.000000;0.550083
7767.000000;0.550143
7766.000000;0.550267
7765.000000;0.550313
7764.000000;0.550191
7763.000000;0.549928
7762.000000;0.549629
7761.000000;0.549381
7760.000000;0.549195
7759.000000;0.549025
7758.000000;0.548835
7757.000000;0.548641
7756.000000;0.548495
7755.000000;0.548420
7754.000000;0.548371
7753.000000;0.548267
7752.000000;0.548080
7751.000000;0.547868
7750.000000;0.547711
7749.000000;0.547618
7748.000000;0.547528
7747.000000;0.547387
7746.000000;0.547218
7745.000000;0.547102
7744.000000;0.547091
7743.000000;0.547144
7742.000000;0.547149
7741.000000;0.547022
7740.000000;0.546784
7739.000000;0.546537
7738.000000;0.546359
7737.000000;0.546261
7736.000000;0.546218
7735.000000;0.546208
7734.000000;0.546178
7733.000000;0.546041
7732.000000;0.545754
7731.000000;0.545396
7730.000000;0.545117
7729.000000;0.544983
7728.000000;0.544933
7727.000000;0.544886
7726.000000;0.544842
7725.000000;0.544848
7724.000000;0.544899
7723.000000;0.544921
7722.000000;0.544843
7721.000000;0.544658
7720.000000;0.544416
7719.000000;0.544191
7718.000000;0.544040
7717.000000;0.543966
7716.000000;0.543915
7715.000000;0.543830
7714.000000;0.543703
7713.000000;0.543543
7712.000000;0.543335
7711.000000;0.543065
7710.000000;0.542792
7709.000000;0.542634
7708.000000;0.542634
7707.000000;0.542700
7706.000000;0.542702
7705.000000;0.542594
7704.000000;0.542430
7703.000000;0.542276
7702.000000;0.542164
7701.000000;0.542096
7700.000000;0.542053
7699.000000;0.541993
7698.000000;0.541890
7697.000000;0.541761
7696.000000;0.541630
7695.000000;0.541468
7694.000000;0.541234
7693.000000;0.540962
7692.000000;0.540759
7691.000000;0.540694
7690.000000;0.540716
7689.000000;0.540736
7688.000000;0.540720
7687.000000;0.540685
7686.000000;0.540627
7685.000000;0.540509
7684.000000;0.540323
7683.000000;0.540114
7682.000000;0.539940
7681.000000;0.539823
7680.000000;0.539748
7679.000000;0.539693
7678.000000;0.539654
7677.000000;0.539651
7676.000000;0.539690
7675.000000;0.539738
7674.000000;0.539721
7673.000000;0.539601
7672.000000;0.539415
7671.000000;0.539248
7670.000000;0.539142
7669.000000;0.539074
7668.000000;0.539000
7667.000000;0.538906
7666.000000;0.538811
7665.000000;0.538735
7664.000000;0.538696
7663.000000;0.538694
7662.000000;0.538711
7661.000000;0.538730
7660.000000;0.538756
7659.000000;0.538807
7658.000000;0.538872
7657.000000;0.538894
7656.000000;0.538810
7655.000000;0.538617
7654.000000;0.538384
7653.000000;0.538210
7652.000000;0.538146
7651.000000;0.538157
7650.000000;0.538155
7649.000000;0.538078
7648.000000;0.537940
7647.000000;0.537809
7646.000000;0.537731
7645.000000;0.537695
7644.000000;0.537665
7643.000000;0.537631
7642.000000;0.537605
7641.000000;0.537589
7640.000000;0.537564
7639.000000;0.537525
7638.000000;0.537505
7637.000000;0.537541
7636.000000;0.537632
7635.000000;0.537723
7634.000000;0.537744
7633.000000;0.537666
7632.000000;0.537527
7631.000000;0.537397
7630.000000;0.537328
7629.000000;0.537328
7628.000000;0.537365
7627.000000;0.537407
7626.000000;0.537435
7625.000000;0.537435
7624.000000;0.537387
7623.000000;0.537279
7622.000000;0.537144
7621.000000;0.537058
7620.000000;0.537085
7619.000000;0.537206
7618.000000;0.537325
7617.000000;0.537360
7616.000000;0.537316
7615.000000;0.537262
7614.000000;0.537236
7613.000000;0.537216
7612.000000;0.537175
7611.000000;0.537142
7610.000000;0.537166
7609.000000;0.537242
7608.000000;0.537318
7607.000000;0.537354
7606.000000;0.537363
7605.000000;0.537369
7604.000000;0.537378
7603.000000;0.537391
7602.000000;0.537430
7601.000000;0.537503
7600.000000;0.537568
7599.000000;0.537570
7598.000000;0.537513
7597.000000;0.537469
7596.000000;0.537504
7595.000000;0.537632
7594.000000;0.537822
7593.000000;0.538037
7592.000000;0.538237
7591.000000;0.538369
7590.000000;0.538388
7589.000000;0.538296
7588.000000;0.538135
7587.000000;0.537967
7586.000000;0.537853
7585.000000;0.537839
7584.000000;0.537947
7583.000000;0.538151
7582.000000;0.538379
7581.000000;0.538532
7580.000000;0.538537
7579.000000;0.538409
7578.000000;0.538269
7577.000000;0.538265
7576.000000;0.538451
7575.000000;0.538739
7574.000000;0.538996
7573.000000;0.539152
7572.000000;0.539216
7571.000000;0.539217
7570.000000;0.539203
7569.000000;0.539245
7568.000000;0.539394
7567.000000;0.539587
7566.000000;0.539689
7565.000000;0.539639
7564.000000;0.539531
7563.000000;0.539503
7562.000000;0.539591
7561.000000;0.539730
7560.000000;0.539869
7559.000000;0.540009
7558.000000;0.540151
7557.000000;0.540265
7556.000000;0.540352
7555.000000;0.540474
7554.000000;0.540687
7553.000000;0.540957
7552.000000;0.541179
7551.000000;0.541274
7550.000000;0.541258
7549.000000;0.541226
7548.000000;0.541281
7547.000000;0.541463
7546.000000;0.541721
7545.000000;0.541968
7544.000000;0.542150
7543.000000;0.542275
7542.000000;0.542366
7541.000000;0.542427
7540.000000;0.542474
7539.000000;0.542566
7538.000000;0.542746
7537.000000;0.542971
7536.000000;0.543129
7535.000000;0.543173
7534.000000;0.543179
7533.000000;0.543268
7532.000000;0.543475
7531.000000;0.543731
7530.000000;0.543951
7529.000000;0.544105
7528.000000;0.544205
7527.000000;0.544267
7526.000000;0.544314
7525.000000;0.544372
7524.000000;0.544450
7523.000000;0.544523
7522.000000;0.544572
7521.000000;0.544638
7520.000000;0.544805
7519.000000;0.545106
7518.000000;0.545466
7517.000000;0.545773
7516.000000;0.545979
7515.000000;0.546118
7514.000000;0.546237
7513.000000;0.546346
7512.000000;0.546441
7511.000000;0.546543
7510.000000;0.546685
7509.000000;0.546873
7508.000000;0.547074
7507.000000;0.547257
7506.000000;0.547400
7505.000000;0.547514
7504.000000;0.547665
7503.000000;0.547836
7502.000000;0.548078
7501.000000;0.548360
7500.000000;0.548656
7499.000000;0.548982
7498.000000;0.549361
7497.000000;0.549745
7496.000000;0.550039
7495.000000;0.550200
7494.000000;0.550294
7493.000000;0.550422
7492.000000;0.550617
7491.000000;0.550820
7490.000000;0.550938
7489.000000;0.550919
7488.000000;0.550810
7487.000000;0.550757
7486.000000;0.550894
7485.000000;0.551216
7484.000000;0.551587
7483.000000;0.551883
7482.000000;0.552102
7481.000000;0.552314
7480.000000;0.552542
7479.000000;0.552750
7478.000000;0.552916
7477.000000;0.553065
7476.000000;0.553242
7475.000000;0.553469
7474.000000;0.553732
7473.000000;0.553986
7472.000000;0.554192
7471.000000;0.554357
7470.000000;0.554534
7469.000000;0.554741
7468.000000;0.554923
7467.000000;0.555018
7466.000000;0.555062
7465.000000;0.555168
7464.000000;0.555402
7463.000000;0.555719
7462.000000;0.556026
7461.000000;0.556270
7460.000000;0.556462
7459.000000;0.556641
7458.000000;0.556841
7457.000000;0.557083
7456.000000;0.557362
7455.000000;0.557652
7454.000000;0.557921
7453.000000;0.558121
7452.000000;0.558207
7451.000000;0.558176
7450.000000;0.558117
7449.000000;0.558164
7448.000000;0.558403
7447.000000;0.558810
7446.000000;0.559292
7445.000000;0.559755
7444.000000;0.560143
7443.000000;0.560432
7442.000000;0.560613
7441.000000;0.560693
7440.000000;0.560718
7439.000000;0.560765
7438.000000;0.560901
7437.000000;0.561127
7436.000000;0.561372
7435.000000;0.561573
7434.000000;0.561756
7433.000000;0.562015
7432.000000;0.562394
7431.000000;0.562823
7430.000000;0.563185
7429.000000;0.563434
7428.000000;0.563624
7427.000000;0.563856
7426.000000;0.564193
7425.000000;0.564607
7424.000000;0.565010
7423.000000;0.565344
7422.000000;0.565623
7421.000000;0.565888
7420.000000;0.566159
7419.000000;0.566427
7418.000000;0.566681
7417.000000;0.566900
7416.000000;0.567064
7415.000000;0.567158
7414.000000;0.567187
7413.000000;0.567217
7412.000000;0.567367
7411.000000;0.567724
7410.000000;0.568222
7409.000000;0.568646
7408.000000;0.568852
7407.000000;0.568954
7406.000000;0.569174
7405.000000;0.569571
7404.000000;0.570014
7403.000000;0.570364
7402.000000;0.570611
7401.000000;0.570910
7400.000000;0.571445
7399.000000;0.572214
7398.000000;0.572984
7397.000000;0.573533
7396.000000;0.573910
7395.000000;0.574345
7394.000000;0.574849
7393.000000;0.575147
7392.000000;0.575070
7391.000000;0.574832
7390.000000;0.574827
7389.000000;0.575304
7388.000000;0.576318
7387.000000;0.577823
7386.000000;0.579523
7385.000000;0.580744
7384.000000;0.581016
7383.000000;0.580848
7382.000000;0.581366
7381.000000;0.582881
7380.000000;0.584254
7379.000000;0.584171
7378.000000;0.582763
7377.000000;0.581421
7376.000000;0.581233
7375.000000;0.582054
7374.000000;0.582933
7373.000000;0.583126
7372.000000;0.582627
7371.000000;0.581971
7370.000000;0.581779
7369.000000;0.582384
7368.000000;0.583625
7367.000000;0.584991
7366.000000;0.585969
7365.000000;0.586144
7364.000000;0.585410
7363.000000;0.584467
7362.000000;0.584600
7361.000000;0.586347
7360.000000;0.588578
7359.000000;0.589621
7358.000000;0.589174
7357.000000;0.588604
7356.000000;0.589298
7355.000000;0.591345
7354.000000;0.593789
7353.000000;0.595701
7352.000000;0.596883
7351.000000;0.597977
7350.000000;0.599839
7349.000000;0.602422
7348.000000;0.604505
7347.000000;0.605009
7346.000000;0.604305
7345.000000;0.603491
7344.000000;0.602672
7343.000000;0.601057
7342.000000;0.598743
7341.000000;0.597191
7340.000000;0.597229
7339.000000;0.597800
7338.000000;0.597407
7337.000000;0.596040
7336.000000;0.594989
7335.000000;0.595474
7334.000000;0.597758
7333.000000;0.600909
7332.000000;0.603132
7331.000000;0.603268
7330.000000;0.602219
7329.000000;0.601931
7328.000000;0.602765
7327.000000;0.602853
7326.000000;0.600651
7325.000000;0.597222
7324.000000;0.595001
7323.000000;0.594865
7322.000000;0.595562
7321.000000;0.595843
7320.000000;0.595978
7319.000000;0.597013
7318.000000;0.599486
7317.000000;0.602867
7316.000000;0.605740
7315.000000;0.606860
7314.000000;0.606614
7313.000000;0.606952
7312.000000;0.609097
7311.000000;0.611798
7310.000000;0.612759
7309.000000;0.611483
7308.000000;0.609794
7307.000000;0.609621
7306.000000;0.611090
7305.000000;0.612969
7304.000000;0.614035
7303.000000;0.613726
7302.000000;0.612511
7301.000000;0.611946
7300.000000;0.613354
7299.000000;0.615935
7298.000000;0.617195
7297.000000;0.615895
7296.000000;0.613608
7295.000000;0.612694
7294.000000;0.613491
7293.000000;0.614340
7292.000000;0.613927
7291.000000;0.612713
7290.000000;0.612023
7289.000000;0.612501
7288.000000;0.613738
7287.000000;0.614949
7286.000000;0.615617
7285.000000;0.615810
7284.000000;0.616054
7283.000000;0.616772
7282.000000;0.617930
7281.000000;0.619232
7280.000000;0.620498
7279.000000;0.621728
7278.000000;0.622907
7277.000000;0.623974
7276.000000;0.625010
7275.000000;0.626282
7274.000000;0.627953
7273.000000;0.629836
7272.000000;0.631504
7271.000000;0.632687
7270.000000;0.633574
7269.000000;0.634688
7268.000000;0.636337
7267.000000;0.638248
7266.000000;0.639908
7265.000000;0.641255
7264.000000;0.642775
7263.000000;0.644787
7262.000000;0.646918
7261.000000;0.648559
7260.000000;0.649728
7259.000000;0.651026
7258.000000;0.652770
7257.000000;0.654729
7256.000000;0.656874
7255.000000;0.659734
7254.000000;0.663755
7253.000000;0.668467
7252.000000;0.672575
7251.000000;0.675270
7250.000000;0.677276
7249.000000;0.680062
7248.000000;0.683914
7247.000000;0.687414
7246.000000;0.689296
7245.000000;0.690363
7244.000000;0.692669
7243.000000;0.696870
7242.000000;0.701137
7241.000000;0.703187
7240.000000;0.703145
7239.000000;0.703506
7238.000000;0.706213
7237.000000;0.710594
7236.000000;0.714454
7235.000000;0.716581
7234.000000;0.717898
7233.000000;0.720070
7232.000000;0.723230
7231.000000;0.725776
7230.000000;0.726383
7229.000000;0.725623
7228.000000;0.725344
7227.000000;0.726875
7226.000000;0.730073
7225.000000;0.733783
7224.000000;0.736903
7223.000000;0.739199
7222.000000;0.741295
7221.000000;0.743946
7220.000000;0.747235
7219.000000;0.750531
7218.000000;0.753235
7217.000000;0.755506
7216.000000;0.758070
7215.000000;0.761306
7214.000000;0.764891
7213.000000;0.768428
7212.000000;0.772009
7211.000000;0.775943
7210.000000;0.780219
7209.000000;0.784493
7208.000000;0.788537
7207.000000;0.792495
7206.000000;0.796660
7205.000000;0.801027
7204.000000;0.805168
7203.000000;0.808585
7202.000000;0.811229
7201.000000;0.813636
7200.000000;0.816469
7199.000000;0.819902
7198.000000;0.823655
7197.000000;0.827587
7196.000000;0.832004
7195.000000;0.837201
7194.000000;0.843030
7193.000000;0.849078
7192.000000;0.855103
7191.000000;0.860989
7190.000000;0.866571
7189.000000;0.871986
7188.000000;0.877849
7187.000000;0.884413
7186.000000;0.890767
7185.000000;0.895641
7184.000000;0.899054
7183.000000;0.902457
7182.000000;0.907060
7181.000000;0.912501
7180.000000;0.917524
7179.000000;0.921559
7178.000000;0.925185
7177.000000;0.929305
7176.000000;0.934418
7175.000000;0.940550
7174.000000;0.947482
7173.000000;0.954862
7172.000000;0.962395
7171.000000;0.969836
7170.000000;0.976775
7169.000000;0.982932
7168.000000;0.988661
7167.000000;0.994567
7166.000000;1.000411
7165.000000;1.005069
7164.000000;1.008032
7163.000000;1.010423
7162.000000;1.013872
7161.000000;1.018625
7160.000000;1.023474
7159.000000;1.027571
7158.000000;1.031485
7157.000000;1.036193
7156.000000;1.041851
7155.000000;1.047841
7154.000000;1.053637
7153.000000;1.059377
7152.000000;1.065642
7151.000000;1.072763
7150.000000;1.080409
7149.000000;1.087842
7148.000000;1.094579
7147.000000;1.100890
7146.000000;1.107518
7145.000000;1.114706
7144.000000;1.121624
7143.000000;1.127098
7142.000000;1.131041
7141.000000;1.134741
7140.000000;1.139405
7139.000000;1.144783
7138.000000;1.149653
7137.000000;1.153437
7136.000000;1.156831
7135.000000;1.160767
7134.000000;1.165368
7133.000000;1.170262
7132.000000;1.175380
7131.000000;1.181021
7130.000000;1.187397
7129.000000;1.194450
7128.000000;1.201892
7127.000000;1.209118
7126.000000;1.215500
7125.000000;1.221180
7124.000000;1.227150
7123.000000;1.234005
7122.000000;1.240900
7121.000000;1.246450
7120.000000;1.250511
7119.000000;1.254310
7118.000000;1.258716
7117.000000;1.263196
7116.000000;1.266719
7115.000000;1.269135
7114.000000;1.271314
7113.000000;1.274288
7112.000000;1.278583
7111.000000;1.284082
7110.000000;1.290105
7109.000000;1.295842
7108.000000;1.301044
7107.000000;1.305965
7106.000000;1.310661
7105.000000;1.314822
7104.000000;1.318353
7103.000000;1.321716
7102.000000;1.325509
7101.000000;1.329951
7100.000000;1.334884
7099.000000;1.339995
7098.000000;1.344894
7097.000000;1.349222
7096.000000;1.352877
7095.000000;1.356031
7094.000000;1.358811
7093.000000;1.361218
7092.000000;1.363475
7091.000000;1.366162
7090.000000;1.369646
7089.000000;1.373612
7088.000000;1.377450
7087.000000;1.380949
7086.000000;1.384323
7085.000000;1.387648
7084.000000;1.390632
7083.000000;1.393060
7082.000000;1.395254
7081.000000;1.397762
7080.000000;1.400706
7079.000000;1.403759
7078.000000;1.406687
7077.000000;1.409637
7076.000000;1.412803
7075.000000;1.416106
7074.000000;1.419400
7073.000000;1.422767
7072.000000;1.426319
7071.000000;1.429807
7070.000000;1.432707
7069.000000;1.434722
7068.000000;1.436072
7067.000000;1.437198
7066.000000;1.438328
7065.000000;1.439417
7064.000000;1.440383
7063.000000;1.441322
7062.000000;1.442606
7061.000000;1.444644
7060.000000;1.447420
7059.000000;1.450441
7058.000000;1.453264
7057.000000;1.455875
7056.000000;1.458394
7055.000000;1.460686
7054.000000;1.462573
7053.000000;1.464216
7052.000000;1.465861
7051.000000;1.467406
7050.000000;1.468732
7049.000000;1.470226
7048.000000;1.472375
7047.000000;1.474944
7046.000000;1.477194
7045.000000;1.479004
7044.000000;1.481013
7043.000000;1.483400
7042.000000;1.485346
7041.000000;1.486120
7040.000000;1.486059
7039.000000;1.485969
7038.000000;1.486126
7037.000000;1.486417
7036.000000;1.487022
7035.000000;1.488270
7034.000000;1.489999
7033.000000;1.491665
7032.000000;1.493031
7031.000000;1.494313
7030.000000;1.495742
7029.000000;1.497359
7028.000000;1.499140
7027.000000;1.500951
7026.000000;1.502459
7025.000000;1.503388
7024.000000;1.503820
7023.000000;1.504017
7022.000000;1.504079
7021.000000;1.504057
7020.000000;1.504228
7019.000000;1.504929
7018.000000;1.506161
7017.000000;1.507564
7016.000000;1.508749
7015.000000;1.509492
7014.000000;1.509750
7013.000000;1.509686
7012.000000;1.509561
7011.000000;1.509520
7010.000000;1.509646
7009.000000;1.510219
7008.000000;1.511516
7007.000000;1.513136
7006.000000;1.513989
7005.000000;1.513401
7004.000000;1.512040
7003.000000;1.511309
7002.000000;1.511973
7001.000000;1.513648
7000.000000;1.515395
6999.000000;1.516499
6998.000000;1.516821
6997.000000;1.516744
6996.000000;1.516752
6995.000000;1.516882
6994.000000;1.516669
6993.000000;1.515827
6992.000000;1.514798
6991.000000;1.514331
6990.000000;1.514626
6989.000000;1.515225
6988.000000;1.515694
6987.000000;1.516094
6986.000000;1.516771
6985.000000;1.517887
6984.000000;1.519231
6983.000000;1.520330
6982.000000;1.520768
6981.000000;1.520499
6980.000000;1.519856
6979.000000;1.519287
6978.000000;1.519129
6977.000000;1.519445
6976.000000;1.519917
6975.000000;1.519984
6974.000000;1.519355
6973.000000;1.518371
6972.000000;1.517654
6971.000000;1.517386
6970.000000;1.517180
6969.000000;1.516650
6968.000000;1.515799
6967.000000;1.514763
6966.000000;1.513597
6965.000000;1.512501
6964.000000;1.511885
6963.000000;1.511972
6962.000000;1.512574
6961.000000;1.513366
6960.000000;1.514166
6959.000000;1.514848
6958.000000;1.515253
6957.000000;1.515284
6956.000000;1.514859
6955.000000;1.513814
6954.000000;1.512211
6953.000000;1.510698
6952.000000;1.510067
6951.000000;1.510402
6950.000000;1.511051
6949.000000;1.511465
6948.000000;1.511603
6947.000000;1.511458
6946.000000;1.510822
6945.000000;1.509800
6944.000000;1.508932
6943.000000;1.508453
6942.000000;1.507917
6941.000000;1.506909
6940.000000;1.505659
6939.000000;1.504566
6938.000000;1.503605
6937.000000;1.502635
6936.000000;1.501853
6935.000000;1.501437
6934.000000;1.501117
6933.000000;1.500624
6932.000000;1.500258
6931.000000;1.500481
6930.000000;1.501135
6929.000000;1.501523
6928.000000;1.501142
6927.000000;1.499907
6926.000000;1.497867
6925.000000;1.495314
6924.000000;1.493079
6923.000000;1.492136
6922.000000;1.492709
6921.000000;1.494042
6920.000000;1.495071
6919.000000;1.495143
6918.000000;1.494207
6917.000000;1.492649
6916.000000;1.490990
6915.000000;1.489528
6914.000000;1.488218
6913.000000;1.487002
6912.000000;1.486062
6911.000000;1.485598
6910.000000;1.485475
6909.000000;1.485313
6908.000000;1.484831
6907.000000;1.483996
6906.000000;1.482964
6905.000000;1.482028
6904.000000;1.481428
6903.000000;1.481023
6902.000000;1.480419
6901.000000;1.479596
6900.000000;1.479057
6899.000000;1.479067
6898.000000;1.479045
6897.000000;1.478175
6896.000000;1.476440
6895.000000;1.474573
6894.000000;1.473096
6893.000000;1.471934
6892.000000;1.470945
6891.000000;1.470319
6890.000000;1.470285
6889.000000;1.470689
6888.000000;1.471069
6887.000000;1.471012
6886.000000;1.470404
6885.000000;1.469479
6884.000000;1.468661
6883.000000;1.468160
6882.000000;1.467751
6881.000000;1.467077
6880.000000;1.466077
6879.000000;1.464986
6878.000000;1.463978
6877.000000;1.462992
6876.000000;1.461890
6875.000000;1.460647
6874.000000;1.459372
6873.000000;1.458220
6872.000000;1.457239
6871.000000;1.456290
6870.000000;1.455183
6869.000000;1.453905
6868.000000;1.452616
6867.000000;1.451381
6866.000000;1.450099
6865.000000;1.448762
6864.000000;1.447598
6863.000000;1.446856
6862.000000;1.446548
6861.000000;1.446449
6860.000000;1.446153
6859.000000;1.445134
6858.000000;1.443097
6857.000000;1.440464
6856.000000;1.438265
6855.000000;1.437307
6854.000000;1.437472
6853.000000;1.437925
6852.000000;1.437840
6851.000000;1.436878
6850.000000;1.435191
6849.000000;1.433229
6848.000000;1.431461
6847.000000;1.430107
6846.000000;1.429093
6845.000000;1.428268
6844.000000;1.427505
6843.000000;1.426586
6842.000000;1.425256
6841.000000;1.423537
6840.000000;1.421767
6839.000000;1.420188
6838.000000;1.418686
6837.000000;1.417074
6836.000000;1.415413
6835.000000;1.413867
6834.000000;1.412404
6833.000000;1.410841
6832.000000;1.409062
6831.000000;1.407043
6830.000000;1.404867
6829.000000;1.402846
6828.000000;1.401437
6827.000000;1.400774
6826.000000;1.400344
6825.000000;1.399304
6824.000000;1.397186
6823.000000;1.394281
6822.000000;1.391391
6821.000000;1.389201
6820.000000;1.387716
6819.000000;1.386262
6818.000000;1.384204
6817.000000;1.381666
6816.000000;1.379295
6815.000000;1.377341
6814.000000;1.375339
6813.000000;1.372846
6812.000000;1.370095
6811.000000;1.367621
6810.000000;1.365560
6809.000000;1.363650
6808.000000;1.361714
6807.000000;1.359757
6806.000000;1.357705
6805.000000;1.355418
6804.000000;1.352970
6803.000000;1.350627
6802.000000;1.348530
6801.000000;1.346594
6800.000000;1.344672
6799.000000;1.342619
6798.000000;1.340235
6797.000000;1.337401
6796.000000;1.334282
6795.000000;1.331246
6794.000000;1.328527
6793.000000;1.326062
6792.000000;1.323657
6791.000000;1.321194
6790.000000;1.318705
6789.000000;1.316330
6788.000000;1.314172
6787.000000;1.312124
6786.000000;1.309945
6785.000000;1.307614
6784.000000;1.305457
6783.000000;1.303702
6782.000000;1.302002
6781.000000;1.299672
6780.000000;1.296475
6779.000000;1.292938
6778.000000;1.289774
6777.000000;1.287160
6776.000000;1.284718
6775.000000;1.282094
6774.000000;1.279356
6773.000000;1.276797
6772.000000;1.274494
6771.000000;1.272191
6770.000000;1.269601
6769.000000;1.266702
6768.000000;1.263706
6767.000000;1.260845
6766.000000;1.258270
6765.000000;1.256023
6764.000000;1.253949
6763.000000;1.251699
6762.000000;1.248990
6761.000000;1.245904
6760.000000;1.242804
6759.000000;1.239977
6758.000000;1.237458
6757.000000;1.235159
6756.000000;1.232953
6755.000000;1.230624
6754.000000;1.227970
6753.000000;1.225068
6752.000000;1.222272
6751.000000;1.219845
6750.000000;1.217690
6749.000000;1.215504
6748.000000;1.213059
6747.000000;1.210288
6746.000000;1.207235
6745.000000;1.204054
6744.000000;1.200949
6743.000000;1.198022
6742.000000;1.195251
6741.000000;1.192645
6740.000000;1.190284
6739.000000;1.188102
6738.000000;1.185780
6737.000000;1.182998
6736.000000;1.179763
6735.000000;1.176373
6734.000000;1.173108
6733.000000;1.170062
6732.000000;1.167225
6731.000000;1.164608
6730.000000;1.162243
6729.000000;1.160112
6728.000000;1.158092
6727.000000;1.155995
6726.000000;1.153681
6725.000000;1.151131
6724.000000;1.148428
6723.000000;1.145687
6722.000000;1.143058
6721.000000;1.140636
6720.000000;1.138314
6719.000000;1.135778
6718.000000;1.132838
6717.000000;1.129766
6716.000000;1.127005
6715.000000;1.124656
6714.000000;1.122418
6713.000000;1.120005
6712.000000;1.117408
6711.000000;1.114799
6710.000000;1.112122
6709.000000;1.109307
6708.000000;1.106496
6707.000000;1.103748
6706.000000;1.100996
6705.000000;1.098082
6704.000000;1.095035
6703.000000;1.092039
6702.000000;1.089237
6701.000000;1.086665
6700.000000;1.084329
6699.000000;1.082198
6698.000000;1.080132
6697.000000;1.077945
6696.000000;1.075542
6695.000000;1.072951
6694.000000;1.070252
6693.000000;1.067561
6692.000000;1.065018
6691.000000;1.062697
6690.000000;1.060501
6689.000000;1.058228
6688.000000;1.055746
6687.000000;1.053077
6686.000000;1.050324
6685.000000;1.047572
6684.000000;1.044867
6683.000000;1.042235
6682.000000;1.039704
6681.000000;1.037267
6680.000000;1.034826
6679.000000;1.032256
6678.000000;1.029556
6677.000000;1.026899
6676.000000;1.024435
6675.000000;1.022133
6674.000000;1.019889
6673.000000;1.017718
6672.000000;1.015690
6671.000000;1.013706
6670.000000;1.011532
6669.000000;1.009080
6668.000000;1.006498
6667.000000;1.003908
6666.000000;1.001254
6665.000000;0.998486
6664.000000;0.995751
6663.000000;0.993261
6662.000000;0.991063
6661.000000;0.989044
6660.000000;0.987091
6659.000000;0.985135
6658.000000;0.983098
6657.000000;0.980918
6656.000000;0.978628
6655.000000;0.976323
6654.000000;0.974059
6653.000000;0.971812
6652.000000;0.969503
6651.000000;0.967054
6650.000000;0.964456
6649.000000;0.961836
6648.000000;0.959368
6647.000000;0.957082
6646.000000;0.954821
6645.000000;0.952425
6644.000000;0.949904
6643.000000;0.947377
6642.000000;0.944924
6641.000000;0.942531
6640.000000;0.940147
6639.000000;0.937732
6638.000000;0.935300
6637.000000;0.932957
6636.000000;0.930825
6635.000000;0.928888
6634.000000;0.926955
6633.000000;0.924828
6632.000000;0.922471
6631.000000;0.920007
6630.000000;0.917598
6629.000000;0.915359
6628.000000;0.913298
6627.000000;0.911299
6626.000000;0.909222
6625.000000;0.907041
6624.000000;0.904842
6623.000000;0.902672
6622.000000;0.900489
6621.000000;0.898282
6620.000000;0.896113
6619.000000;0.893972
6618.000000;0.891702
6617.000000;0.889210
6616.000000;0.886671
6615.000000;0.884394
6614.000000;0.882496
6613.000000;0.880789
6612.000000;0.878982
6611.000000;0.876949
6610.000000;0.874792
6609.000000;0.872712
6608.000000;0.870827
6607.000000;0.869063
6606.000000;0.867222
6605.000000;0.865168
6604.000000;0.862933
6603.000000;0.860652
6602.000000;0.858431
6601.000000;0.856310
6600.000000;0.854277
6599.000000;0.852283
6598.000000;0.850256
6597.000000;0.848175
6596.000000;0.846112
6595.000000;0.844161
6594.000000;0.842331
6593.000000;0.840507
6592.000000;0.838527
6591.000000;0.836327
6590.000000;0.834038
6589.000000;0.831910
6588.000000;0.830084
6587.000000;0.828452
6586.000000;0.826781
6585.000000;0.824945
6584.000000;0.822974
6583.000000;0.820923
6582.000000;0.818826
6581.000000;0.816768
6580.000000;0.814837
6579.000000;0.812978
6578.000000;0.811025
6577.000000;0.808928
6576.000000;0.806845
6575.000000;0.804924
6574.000000;0.803121
6573.000000;0.801307
6572.000000;0.799438
6571.000000;0.797537
6570.000000;0.795594
6569.000000;0.793614
6568.000000;0.791686
6567.000000;0.789889
6566.000000;0.788157
6565.000000;0.786363
