Criado como novo conjunto de dados;"e2410_daniel_v2.spp","25383.3 Secs"
7768.000000;-0.003708
7767.000000;-0.003725
7766.000000;-0.003774
7765.000000;-0.003864
7764.000000;-0.003970
7763.000000;-0.004074
7762.000000;-0.004177
7761.000000;-0.004291
7760.000000;-0.004430
7759.000000;-0.004598
7758.000000;-0.004794
7757.000000;-0.005009
7756.000000;-0.005223
7755.000000;-0.005389
7754.000000;-0.005457
7753.000000;-0.005431
7752.000000;-0.005387
7751.000000;-0.005408
7750.000000;-0.005509
7749.000000;-0.005648
7748.000000;-0.005784
7747.000000;-0.005898
7746.000000;-0.005987
7745.000000;-0.006062
7744.000000;-0.006168
7743.000000;-0.006341
7742.000000;-0.006564
7741.000000;-0.006776
7740.000000;-0.006931
7739.000000;-0.007026
7738.000000;-0.007076
7737.000000;-0.007084
7736.000000;-0.007068
7735.000000;-0.007071
7734.000000;-0.007136
7733.000000;-0.007273
7732.000000;-0.007452
7731.000000;-0.007625
7730.000000;-0.007752
7729.000000;-0.007825
7728.000000;-0.007863
7727.000000;-0.007902
7726.000000;-0.007964
7725.000000;-0.008044
7724.000000;-0.008112
7723.000000;-0.008153
7722.000000;-0.008179
7721.000000;-0.008221
7720.000000;-0.008292
7719.000000;-0.008372
7718.000000;-0.008452
7717.000000;-0.008556
7716.000000;-0.008704
7715.000000;-0.008862
7714.000000;-0.008965
7713.000000;-0.009004
7712.000000;-0.009032
7711.000000;-0.009100
7710.000000;-0.009202
7709.000000;-0.009313
7708.000000;-0.009431
7707.000000;-0.009552
7706.000000;-0.009649
7705.000000;-0.009707
7704.000000;-0.009751
7703.000000;-0.009806
7702.000000;-0.009855
7701.000000;-0.009862
7700.000000;-0.009833
7699.000000;-0.009813
7698.000000;-0.009838
7697.000000;-0.009924
7696.000000;-0.010067
7695.000000;-0.010235
7694.000000;-0.010367
7693.000000;-0.010422
7692.000000;-0.010422
7691.000000;-0.010416
7690.000000;-0.010420
7689.000000;-0.010404
7688.000000;-0.010354
7687.000000;-0.010300
7686.000000;-0.010289
7685.000000;-0.010348
7684.000000;-0.010457
7683.000000;-0.010565
7682.000000;-0.010634
7681.000000;-0.010679
7680.000000;-0.010756
7679.000000;-0.010894
7678.000000;-0.011058
7677.000000;-0.011182
7676.000000;-0.011236
7675.000000;-0.011241
7674.000000;-0.011237
7673.000000;-0.011253
7672.000000;-0.011295
7671.000000;-0.011345
7670.000000;-0.011372
7669.000000;-0.011363
7668.000000;-0.011338
7667.000000;-0.011319
7666.000000;-0.011310
7665.000000;-0.011306
7664.000000;-0.011322
7663.000000;-0.011371
7662.000000;-0.011441
7661.000000;-0.011506
7660.000000;-0.011548
7659.000000;-0.011561
7658.000000;-0.011539
7657.000000;-0.011491
7656.000000;-0.011448
7655.000000;-0.011438
7654.000000;-0.011458
7653.000000;-0.011494
7652.000000;-0.011547
7651.000000;-0.011617
7650.000000;-0.011687
7649.000000;-0.011736
7648.000000;-0.011764
7647.000000;-0.011768
7646.000000;-0.011726
7645.000000;-0.011626
7644.000000;-0.011505
7643.000000;-0.011425
7642.000000;-0.011415
7641.000000;-0.011457
7640.000000;-0.011507
7639.000000;-0.011527
7638.000000;-0.011502
7637.000000;-0.011455
7636.000000;-0.011434
7635.000000;-0.011453
7634.000000;-0.011472
7633.000000;-0.011449
7632.000000;-0.011395
7631.000000;-0.011351
7630.000000;-0.011329
7629.000000;-0.011318
7628.000000;-0.011315
7627.000000;-0.011321
7626.000000;-0.011308
7625.000000;-0.011248
7624.000000;-0.011159
7623.000000;-0.011100
7622.000000;-0.011092
7621.000000;-0.011089
7620.000000;-0.011042
7619.000000;-0.010963
7618.000000;-0.010902
7617.000000;-0.010887
7616.000000;-0.010898
7615.000000;-0.010901
7614.000000;-0.010877
7613.000000;-0.010834
7612.000000;-0.010783
7611.000000;-0.010732
7610.000000;-0.010684
7609.000000;-0.010644
7608.000000;-0.010613
7607.000000;-0.010577
7606.000000;-0.010518
7605.000000;-0.010441
7604.000000;-0.010363
7603.000000;-0.010285
7602.000000;-0.010188
7601.000000;-0.010075
7600.000000;-0.009981
7599.000000;-0.009930
7598.000000;-0.009900
7597.000000;-0.009851
7596.000000;-0.009780
7595.000000;-0.009714
7594.000000;-0.009665
7593.000000;-0.009615
7592.000000;-0.009543
7591.000000;-0.009447
7590.000000;-0.009338
7589.000000;-0.009228
7588.000000;-0.009122
7587.000000;-0.009027
7586.000000;-0.008944
7585.000000;-0.008870
7584.000000;-0.008789
7583.000000;-0.008683
7582.000000;-0.008555
7581.000000;-0.008431
7580.000000;-0.008329
7579.000000;-0.008226
7578.000000;-0.008088
7577.000000;-0.007918
7576.000000;-0.007751
7575.000000;-0.007610
7574.000000;-0.007488
7573.000000;-0.007386
7572.000000;-0.007330
7571.000000;-0.007324
7570.000000;-0.007328
7569.000000;-0.007290
7568.000000;-0.007187
7567.000000;-0.007021
7566.000000;-0.006815
7565.000000;-0.006616
7564.000000;-0.006475
7563.000000;-0.006398
7562.000000;-0.006339
7561.000000;-0.006266
7560.000000;-0.006184
7559.000000;-0.006096
7558.000000;-0.005972
7557.000000;-0.005788
7556.000000;-0.005567
7555.000000;-0.005351
7554.000000;-0.005154
7553.000000;-0.004969
7552.000000;-0.004799
7551.000000;-0.004648
7550.000000;-0.004497
7549.000000;-0.004319
7548.000000;-0.004109
7547.000000;-0.003887
7546.000000;-0.003681
7545.000000;-0.003518
7544.000000;-0.003407
7543.000000;-0.003320
7542.000000;-0.003203
7541.000000;-0.003035
7540.000000;-0.002854
7539.000000;-0.002704
7538.000000;-0.002591
7537.000000;-0.002482
7536.000000;-0.002350
7535.000000;-0.002176
7534.000000;-0.001958
7533.000000;-0.001721
7532.000000;-0.001507
7531.000000;-0.001325
7530.000000;-0.001141
7529.000000;-0.000929
7528.000000;-0.000706
7527.000000;-0.000500
7526.000000;-0.000308
7525.000000;-0.000113
7524.000000;0.000082
7523.000000;0.000266
7522.000000;0.000433
7521.000000;0.000587
7520.000000;0.000743
7519.000000;0.000941
7518.000000;0.001211
7517.000000;0.001515
7516.000000;0.001772
7515.000000;0.001955
7514.000000;0.002127
7513.000000;0.002344
7512.000000;0.002586
7511.000000;0.002803
7510.000000;0.002991
7509.000000;0.003172
7508.000000;0.003352
7507.000000;0.003536
7506.000000;0.003748
7505.000000;0.003996
7504.000000;0.004239
7503.000000;0.004446
7502.000000;0.004644
7501.000000;0.004868
7500.000000;0.005099
7499.000000;0.005305
7498.000000;0.005502
7497.000000;0.005739
7496.000000;0.006015
7495.000000;0.006309
7494.000000;0.006564
7493.000000;0.006797
7492.000000;0.007025
7491.000000;0.007235
7490.000000;0.007489
7489.000000;0.007797
7488.000000;0.008105
7487.000000;0.008339
7486.000000;0.008501
7485.000000;0.008654
7484.000000;0.008845
7483.000000;0.009073
7482.000000;0.009320
7481.000000;0.009558
7480.000000;0.009740
7479.000000;0.009849
7478.000000;0.009935
7477.000000;0.010084
7476.000000;0.010335
7475.000000;0.010659
7474.000000;0.011007
7473.000000;0.011338
7472.000000;0.011629
7471.000000;0.011876
7470.000000;0.012103
7469.000000;0.012333
7468.000000;0.012566
7467.000000;0.012809
7466.000000;0.013092
7465.000000;0.013412
7464.000000;0.013701
7463.000000;0.013904
7462.000000;0.014053
7461.000000;0.014242
7460.000000;0.014518
7459.000000;0.014847
7458.000000;0.015166
7457.000000;0.015434
7456.000000;0.015649
7455.000000;0.015841
7454.000000;0.016040
7453.000000;0.016239
7452.000000;0.016407
7451.000000;0.016556
7450.000000;0.016742
7449.000000;0.016989
7448.000000;0.017262
7447.000000;0.017526
7446.000000;0.017797
7445.000000;0.018101
7444.000000;0.018430
7443.000000;0.018757
7442.000000;0.019063
7441.000000;0.019314
7440.000000;0.019471
7439.000000;0.019561
7438.000000;0.019691
7437.000000;0.019933
7436.000000;0.020243
7435.000000;0.020525
7434.000000;0.020746
7433.000000;0.020932
7432.000000;0.021111
7431.000000;0.021308
7430.000000;0.021553
7429.000000;0.021838
7428.000000;0.022114
7427.000000;0.022354
7426.000000;0.022578
7425.000000;0.022801
7424.000000;0.023007
7423.000000;0.023205
7422.000000;0.023439
7421.000000;0.023727
7420.000000;0.024032
7419.000000;0.024313
7418.000000;0.024571
7417.000000;0.024803
7416.000000;0.024988
7415.000000;0.025145
7414.000000;0.025338
7413.000000;0.025591
7412.000000;0.025838
7411.000000;0.026014
7410.000000;0.026156
7409.000000;0.026318
7408.000000;0.026478
7407.000000;0.026600
7406.000000;0.026729
7405.000000;0.026954
7404.000000;0.027290
7403.000000;0.027673
7402.000000;0.028039
7401.000000;0.028361
7400.000000;0.028611
7399.000000;0.028801
7398.000000;0.029027
7397.000000;0.029319
7396.000000;0.029545
7395.000000;0.029619
7394.000000;0.029634
7393.000000;0.029652
7392.000000;0.029570
7391.000000;0.029329
7390.000000;0.029157
7389.000000;0.029364
7388.000000;0.029971
7387.000000;0.030712
7386.000000;0.031332
7385.000000;0.031723
7384.000000;0.031896
7383.000000;0.031963
7382.000000;0.032062
7381.000000;0.032261
7380.000000;0.032559
7379.000000;0.032944
7378.000000;0.033369
7377.000000;0.033689
7376.000000;0.033798
7375.000000;0.033830
7374.000000;0.034046
7373.000000;0.034496
7372.000000;0.034934
7371.000000;0.035104
7370.000000;0.035024
7369.000000;0.034918
7368.000000;0.034955
7367.000000;0.035231
7366.000000;0.035800
7365.000000;0.036469
7364.000000;0.036829
7363.000000;0.036734
7362.000000;0.036467
7361.000000;0.036422
7360.000000;0.036790
7359.000000;0.037488
7358.000000;0.038212
7357.000000;0.038587
7356.000000;0.038509
7355.000000;0.038307
7354.000000;0.038508
7353.000000;0.039279
7352.000000;0.040216
7351.000000;0.040765
7350.000000;0.040763
7349.000000;0.040516
7348.000000;0.040454
7347.000000;0.040753
7346.000000;0.041183
7345.000000;0.041385
7344.000000;0.041334
7343.000000;0.041507
7342.000000;0.042376
7341.000000;0.043717
7340.000000;0.044770
7339.000000;0.045112
7338.000000;0.045107
7337.000000;0.045249
7336.000000;0.045541
7335.000000;0.045767
7334.000000;0.045901
7333.000000;0.046096
7332.000000;0.046505
7331.000000;0.047091
7330.000000;0.047618
7329.000000;0.047898
7328.000000;0.048027
7327.000000;0.048293
7326.000000;0.048826
7325.000000;0.049438
7324.000000;0.049782
7323.000000;0.049790
7322.000000;0.049874
7321.000000;0.050507
7320.000000;0.051637
7319.000000;0.052753
7318.000000;0.053539
7317.000000;0.054142
7316.000000;0.054755
7315.000000;0.055327
7314.000000;0.055721
7313.000000;0.056008
7312.000000;0.056499
7311.000000;0.057368
7310.000000;0.058381
7309.000000;0.059113
7308.000000;0.059345
7307.000000;0.059255
7306.000000;0.059282
7305.000000;0.059862
7304.000000;0.061081
7303.000000;0.062436
7302.000000;0.063266
7301.000000;0.063429
7300.000000;0.063397
7299.000000;0.063817
7298.000000;0.064943
7297.000000;0.066438
7296.000000;0.067645
7295.000000;0.068213
7294.000000;0.068485
7293.000000;0.069143
7292.000000;0.070537
7291.000000;0.072346
7290.000000;0.073937
7289.000000;0.075075
7288.000000;0.076058
7287.000000;0.077178
7286.000000;0.078302
7285.000000;0.079179
7284.000000;0.079897
7283.000000;0.080709
7282.000000;0.081689
7281.000000;0.082774
7280.000000;0.083922
7279.000000;0.085153
7278.000000;0.086427
7277.000000;0.087653
7276.000000;0.088857
7275.000000;0.090155
7274.000000;0.091552
7273.000000;0.092967
7272.000000;0.094393
7271.000000;0.095862
7270.000000;0.097319
7269.000000;0.098685
7268.000000;0.099997
7267.000000;0.101380
7266.000000;0.102923
7265.000000;0.104646
7264.000000;0.106527
7263.000000;0.108446
7262.000000;0.110203
7261.000000;0.111713
7260.000000;0.113130
7259.000000;0.114642
7258.000000;0.116285
7257.000000;0.118023
7256.000000;0.119882
7255.000000;0.121889
7254.000000;0.123972
7253.000000;0.126031
7252.000000;0.128017
7251.000000;0.129993
7250.000000;0.132046
7249.000000;0.134116
7248.000000;0.136174
7247.000000;0.138372
7246.000000;0.140786
7245.000000;0.143228
7244.000000;0.145480
7243.000000;0.147583
7242.000000;0.149799
7241.000000;0.152339
7240.000000;0.155118
7239.000000;0.157769
7238.000000;0.160018
7237.000000;0.162078
7236.000000;0.164466
7235.000000;0.167422
7234.000000;0.170661
7233.000000;0.173709
7232.000000;0.176320
7231.000000;0.178735
7230.000000;0.181418
7229.000000;0.184401
7228.000000;0.187374
7227.000000;0.190233
7226.000000;0.193090
7225.000000;0.196056
7224.000000;0.199203
7223.000000;0.202514
7222.000000;0.205784
7221.000000;0.208803
7220.000000;0.211683
7219.000000;0.214764
7218.000000;0.218208
7217.000000;0.221881
7216.000000;0.225567
7215.000000;0.229151
7214.000000;0.232655
7213.000000;0.236232
7212.000000;0.240015
7211.000000;0.243967
7210.000000;0.247931
7209.000000;0.251841
7208.000000;0.255854
7207.000000;0.260152
7206.000000;0.264626
7205.000000;0.268997
7204.000000;0.273185
7203.000000;0.277341
7202.000000;0.281564
7201.000000;0.285810
7200.000000;0.290063
7199.000000;0.294384
7198.000000;0.298821
7197.000000;0.303410
7196.000000;0.308180
7195.000000;0.313072
7194.000000;0.317913
7193.000000;0.322623
7192.000000;0.327314
7191.000000;0.332106
7190.000000;0.336971
7189.000000;0.341855
7188.000000;0.346801
7187.000000;0.351816
7186.000000;0.356823
7185.000000;0.361796
7184.000000;0.366813
7183.000000;0.371934
7182.000000;0.377179
7181.000000;0.382660
7180.000000;0.388566
7179.000000;0.394825
7178.000000;0.400927
7177.000000;0.406443
7176.000000;0.411568
7175.000000;0.416815
7174.000000;0.422371
7173.000000;0.428103
7172.000000;0.433896
7171.000000;0.439775
7170.000000;0.445740
7169.000000;0.451765
7168.000000;0.457830
7167.000000;0.463829
7166.000000;0.469710
7165.000000;0.475587
7164.000000;0.481519
7163.000000;0.487307
7162.000000;0.492792
7161.000000;0.498271
7160.000000;0.504321
7159.000000;0.511081
7158.000000;0.517987
7157.000000;0.524419
7156.000000;0.530416
7155.000000;0.536438
7154.000000;0.542673
7153.000000;0.548969
7152.000000;0.555149
7151.000000;0.561189
7150.000000;0.567227
7149.000000;0.573411
7148.000000;0.579724
7147.000000;0.586024
7146.000000;0.592262
7145.000000;0.598553
7144.000000;0.605056
7143.000000;0.611735
7142.000000;0.618269
7141.000000;0.624327
7140.000000;0.629946
7139.000000;0.635517
7138.000000;0.641410
7137.000000;0.647675
7136.000000;0.654060
7135.000000;0.660308
7134.000000;0.666379
7133.000000;0.672459
7132.000000;0.678722
7131.000000;0.685087
7130.000000;0.691346
7129.000000;0.697384
7128.000000;0.703218
7127.000000;0.708918
7126.000000;0.714594
7125.000000;0.720427
7124.000000;0.726540
7123.000000;0.732799
7122.000000;0.738921
7121.000000;0.744747
7120.000000;0.750319
7119.000000;0.755685
7118.000000;0.760855
7117.000000;0.766011
7116.000000;0.771502
7115.000000;0.777395
7114.000000;0.783256
7113.000000;0.788685
7112.000000;0.793827
7111.000000;0.799108
7110.000000;0.804664
7109.000000;0.810276
7108.000000;0.815738
7107.000000;0.821014
7106.000000;0.826138
7105.000000;0.831143
7104.000000;0.835997
7103.000000;0.840656
7102.000000;0.845194
7101.000000;0.849769
7100.000000;0.854487
7099.000000;0.859324
7098.000000;0.864110
7097.000000;0.868644
7096.000000;0.872851
7095.000000;0.876836
7094.000000;0.880883
7093.000000;0.885294
7092.000000;0.890064
7091.000000;0.894746
7090.000000;0.898865
7089.000000;0.902466
7088.000000;0.906084
7087.000000;0.910084
7086.000000;0.914291
7085.000000;0.918352
7084.000000;0.922173
7083.000000;0.925815
7082.000000;0.929216
7081.000000;0.932337
7080.000000;0.935486
7079.000000;0.939105
7078.000000;0.943135
7077.000000;0.946994
7076.000000;0.950340
7075.000000;0.953474
7074.000000;0.956823
7073.000000;0.960360
7072.000000;0.963720
7071.000000;0.966754
7070.000000;0.969711
7069.000000;0.972885
7068.000000;0.976264
7067.000000;0.979573
7066.000000;0.982592
7065.000000;0.985330
7064.000000;0.987881
7063.000000;0.990243
7062.000000;0.992408
7061.000000;0.994536
7060.000000;0.996858
7059.000000;0.999396
7058.000000;1.001864
7057.000000;1.004027
7056.000000;1.006114
7055.000000;1.008632
7054.000000;1.011738
7053.000000;1.014986
7052.000000;1.017694
7051.000000;1.019497
7050.000000;1.020607
7049.000000;1.021632
7048.000000;1.023119
7047.000000;1.025179
7046.000000;1.027490
7045.000000;1.029652
7044.000000;1.031536
7043.000000;1.033282
7042.000000;1.035072
7041.000000;1.036944
7040.000000;1.038775
7039.000000;1.040390
7038.000000;1.041666
7037.000000;1.042610
7036.000000;1.043400
7035.000000;1.044321
7034.000000;1.045601
7033.000000;1.047221
7032.000000;1.048884
7031.000000;1.050298
7030.000000;1.051543
7029.000000;1.053011
7028.000000;1.054880
7027.000000;1.056810
7026.000000;1.058337
7025.000000;1.059403
7024.000000;1.060302
7023.000000;1.061233
7022.000000;1.062223
7021.000000;1.063396
7020.000000;1.064931
7019.000000;1.066670
7018.000000;1.068098
7017.000000;1.068858
7016.000000;1.069083
7015.000000;1.069147
7014.000000;1.069306
7013.000000;1.069638
7012.000000;1.070113
7011.000000;1.070614
7010.000000;1.071067
7009.000000;1.071569
7008.000000;1.072236
7007.000000;1.072935
7006.000000;1.073376
7005.000000;1.073518
7004.000000;1.073647
7003.000000;1.074033
7002.000000;1.074696
7001.000000;1.075566
7000.000000;1.076601
6999.000000;1.077664
6998.000000;1.078521
6997.000000;1.079069
6996.000000;1.079418
6995.000000;1.079715
6994.000000;1.080051
6993.000000;1.080496
6992.000000;1.081000
6991.000000;1.081249
6990.000000;1.080955
6989.000000;1.080365
6988.000000;1.080142
6987.000000;1.080639
6986.000000;1.081542
6985.000000;1.082276
6984.000000;1.082522
6983.000000;1.082255
6982.000000;1.081613
6981.000000;1.080881
6980.000000;1.080412
6979.000000;1.080396
6978.000000;1.080796
6977.000000;1.081494
6976.000000;1.082267
6975.000000;1.082689
6974.000000;1.082420
6973.000000;1.081640
6972.000000;1.080851
6971.000000;1.080201
6970.000000;1.079425
6969.000000;1.078520
6968.000000;1.077917
6967.000000;1.077786
6966.000000;1.077718
6965.000000;1.077415
6964.000000;1.077235
6963.000000;1.077615
6962.000000;1.078314
6961.000000;1.078676
6960.000000;1.078438
6959.000000;1.077810
6958.000000;1.076969
6957.000000;1.075957
6956.000000;1.074991
6955.000000;1.074388
6954.000000;1.074155
6953.000000;1.073999
6952.000000;1.073716
6951.000000;1.073316
6950.000000;1.072812
6949.000000;1.072201
6948.000000;1.071630
6947.000000;1.071300
6946.000000;1.071198
6945.000000;1.071139
6944.000000;1.070983
6943.000000;1.070608
6942.000000;1.069812
6941.000000;1.068534
6940.000000;1.067130
6939.000000;1.066120
6938.000000;1.065613
6937.000000;1.065215
6936.000000;1.064532
6935.000000;1.063563
6934.000000;1.062569
6933.000000;1.061792
6932.000000;1.061344
6931.000000;1.061170
6930.000000;1.061026
6929.000000;1.060656
6928.000000;1.060036
6927.000000;1.059304
6926.000000;1.058488
6925.000000;1.057494
6924.000000;1.056378
6923.000000;1.055419
6922.000000;1.054831
6921.000000;1.054505
6920.000000;1.054119
6919.000000;1.053427
6918.000000;1.052390
6917.000000;1.051109
6916.000000;1.049767
6915.000000;1.048588
6914.000000;1.047687
6913.000000;1.046927
6912.000000;1.046038
6911.000000;1.044934
6910.000000;1.043878
6909.000000;1.043183
6908.000000;1.042765
6907.000000;1.042187
6906.000000;1.041204
6905.000000;1.040116
6904.000000;1.039404
6903.000000;1.039108
6902.000000;1.038795
6901.000000;1.038113
6900.000000;1.037162
6899.000000;1.036311
6898.000000;1.035813
6897.000000;1.035609
6896.000000;1.035388
6895.000000;1.034819
6894.000000;1.033838
6893.000000;1.032705
6892.000000;1.031673
6891.000000;1.030665
6890.000000;1.029444
6889.000000;1.028049
6888.000000;1.026810
6887.000000;1.025906
6886.000000;1.025151
6885.000000;1.024334
6884.000000;1.023550
6883.000000;1.023016
6882.000000;1.022639
6881.000000;1.021971
6880.000000;1.020582
6879.000000;1.018460
6878.000000;1.016078
6877.000000;1.014110
6876.000000;1.013019
6875.000000;1.012775
6874.000000;1.012930
6873.000000;1.012965
6872.000000;1.012612
6871.000000;1.011914
6870.000000;1.011097
6869.000000;1.010362
6868.000000;1.009698
6867.000000;1.008873
6866.000000;1.007664
6865.000000;1.006099
6864.000000;1.004440
6863.000000;1.002941
6862.000000;1.001704
6861.000000;1.000699
6860.000000;0.999816
6859.000000;0.998907
6858.000000;0.997870
6857.000000;0.996677
6856.000000;0.995311
6855.000000;0.993760
6854.000000;0.992178
6853.000000;0.990888
6852.000000;0.990032
6851.000000;0.989304
6850.000000;0.988245
6849.000000;0.986728
6848.000000;0.984958
6847.000000;0.983099
6846.000000;0.981195
6845.000000;0.979416
6844.000000;0.977998
6843.000000;0.976892
6842.000000;0.975729
6841.000000;0.974260
6840.000000;0.972587
6839.000000;0.970919
6838.000000;0.969332
6837.000000;0.967812
6836.000000;0.966260
6835.000000;0.964397
6834.000000;0.961958
6833.000000;0.959134
6832.000000;0.956542
6831.000000;0.954563
6830.000000;0.952964
6829.000000;0.951300
6828.000000;0.949435
6827.000000;0.947486
6826.000000;0.945504
6825.000000;0.943449
6824.000000;0.941342
6823.000000;0.939217
6822.000000;0.937016
6821.000000;0.934722
6820.000000;0.932487
6819.000000;0.930444
6818.000000;0.928483
6817.000000;0.926336
6816.000000;0.923831
6815.000000;0.920973
6814.000000;0.917920
6813.000000;0.915000
6812.000000;0.912578
6811.000000;0.910689
6810.000000;0.908919
6809.000000;0.906813
6808.000000;0.904303
6807.000000;0.901601
6806.000000;0.898836
6805.000000;0.896016
6804.000000;0.893248
6803.000000;0.890694
6802.000000;0.888292
6801.000000;0.885770
6800.000000;0.882993
6799.000000;0.880131
6798.000000;0.877413
6797.000000;0.874865
6796.000000;0.872343
6795.000000;0.869725
6794.000000;0.867000
6793.000000;0.864203
6792.000000;0.861339
6791.000000;0.858377
6790.000000;0.855307
6789.000000;0.852213
6788.000000;0.849235
6787.000000;0.846480
6786.000000;0.843967
6785.000000;0.841629
6784.000000;0.839319
6783.000000;0.836835
6782.000000;0.834054
6781.000000;0.831068
6780.000000;0.828109
6779.000000;0.825300
6778.000000;0.822564
6777.000000;0.819784
6776.000000;0.816936
6775.000000;0.814022
6774.000000;0.810981
6773.000000;0.807771
6772.000000;0.804484
6771.000000;0.801294
6770.000000;0.798328
6769.000000;0.795615
6768.000000;0.793102
6767.000000;0.790667
6766.000000;0.788136
6765.000000;0.785360
6764.000000;0.782309
6763.000000;0.779101
6762.000000;0.775941
6761.000000;0.773002
6760.000000;0.770297
6759.000000;0.767679
6758.000000;0.764992
6757.000000;0.762202
6756.000000;0.759311
6755.000000;0.756253
6754.000000;0.753005
6753.000000;0.749757
6752.000000;0.746776
6751.000000;0.744084
6750.000000;0.741396
6749.000000;0.738456
6748.000000;0.735316
6747.000000;0.732220
6746.000000;0.729339
6745.000000;0.726665
6744.000000;0.724066
6743.000000;0.721356
6742.000000;0.718400
6741.000000;0.715245
6740.000000;0.712097
6739.000000;0.709098
6738.000000;0.706202
6737.000000;0.703290
6736.000000;0.700328
6735.000000;0.697362
6734.000000;0.694477
6733.000000;0.691777
6732.000000;0.689316
6731.000000;0.686954
6730.000000;0.684389
6729.000000;0.681437
6728.000000;0.678220
6727.000000;0.675001
6726.000000;0.671924
6725.000000;0.668983
6724.000000;0.666159
6723.000000;0.663436
6722.000000;0.660744
6721.000000;0.657992
6720.000000;0.655149
6719.000000;0.652233
6718.000000;0.649261
6717.000000;0.646270
6716.000000;0.643345
6715.000000;0.640539
6714.000000;0.637801
6713.000000;0.635058
6712.000000;0.632323
6711.000000;0.629657
6710.000000;0.627019
6709.000000;0.624340
6708.000000;0.621636
6707.000000;0.618925
6706.000000;0.616217
6705.000000;0.613449
6704.000000;0.610565
6703.000000;0.607618
6702.000000;0.604754
6701.000000;0.602050
6700.000000;0.599502
6699.000000;0.596929
6698.000000;0.594247
6697.000000;0.591479
6696.000000;0.588706
6695.000000;0.585969
6694.000000;0.583241
6693.000000;0.580530
6692.000000;0.577895
6691.000000;0.575327
6690.000000;0.572708
6689.000000;0.569943
6688.000000;0.567068
6687.000000;0.564175
6686.000000;0.561306
6685.000000;0.558485
6684.000000;0.555780
6683.000000;0.553240
6682.000000;0.550799
6681.000000;0.548328
6680.000000;0.545755
6679.000000;0.543086
6678.000000;0.540348
6677.000000;0.537600
6676.000000;0.534956
6675.000000;0.532500
6674.000000;0.530167
6673.000000;0.527779
6672.000000;0.525210
6671.000000;0.522493
6670.000000;0.519767
6669.000000;0.517174
6668.000000;0.514783
6667.000000;0.512540
6666.000000;0.510285
6665.000000;0.507877
6664.000000;0.505306
6663.000000;0.502673
6662.000000;0.500071
6661.000000;0.497527
6660.000000;0.495024
6659.000000;0.492533
6658.000000;0.490037
6657.000000;0.487561
6656.000000;0.485164
6655.000000;0.482851
6654.000000;0.480506
6653.000000;0.477998
6652.000000;0.475339
6651.000000;0.472683
6650.000000;0.470161
6649.000000;0.467773
6648.000000;0.465437
6647.000000;0.463091
6646.000000;0.460712
6645.000000;0.458292
6644.000000;0.455854
6643.000000;0.453438
6642.000000;0.451056
6641.000000;0.448648
6640.000000;0.446146
6639.000000;0.443563
6638.000000;0.441002
6637.000000;0.438561
6636.000000;0.436226
6635.000000;0.433899
6634.000000;0.431515
6633.000000;0.429125
6632.000000;0.426831
6631.000000;0.424650
6630.000000;0.422499
6629.000000;0.420294
6628.000000;0.418048
6627.000000;0.415815
6626.000000;0.413601
6625.000000;0.411353
6624.000000;0.409051
6623.000000;0.406747
6622.000000;0.404510
6621.000000;0.402347
6620.000000;0.400186
6619.000000;0.397946
6618.000000;0.395620
6617.000000;0.393298
6616.000000;0.391087
6615.000000;0.388989
6614.000000;0.386887
6613.000000;0.384659
6612.000000;0.382315
6611.000000;0.379986
6610.000000;0.377791
6609.000000;0.375740
6608.000000;0.373743
6607.000000;0.371706
6606.000000;0.369601
6605.000000;0.367454
6604.000000;0.365299
6603.000000;0.363136
6602.000000;0.360951
6601.000000;0.358750
6600.000000;0.356580
6599.000000;0.354487
6598.000000;0.352482
6597.000000;0.350532
6596.000000;0.348579
6595.000000;0.346575
6594.000000;0.344503
6593.000000;0.342386
6592.000000;0.340267
6591.000000;0.338168
6590.000000;0.336094
6589.000000;0.334047
6588.000000;0.332024
6587.000000;0.329990
6586.000000;0.327887
6585.000000;0.325706
6584.000000;0.323527
6583.000000;0.321465
6582.000000;0.319569
6581.000000;0.317779
6580.000000;0.315962
6579.000000;0.314013
6578.000000;0.311935
6577.000000;0.309835
6576.000000;0.307833
6575.000000;0.305968
6574.000000;0.304180
6573.000000;0.302380
6572.000000;0.300515
6571.000000;0.298586
6570.000000;0.296638
6569.000000;0.294737
6568.000000;0.292921
6567.000000;0.291150
6566.000000;0.289339
6565.000000;0.287437
6564.000000;0.285467
6563.000000;0.283490
6562.000000;0.281542
6561.000000;0.279638
6560.000000;0.277782
6559.000000;0.275957
6558.000000;0.274116
6557.000000;0.272216
6556.000000;0.270261
6555.000000;0.268302
6554.000000;0.266413
6553.000000;0.264641
6552.000000;0.262970
6551.000000;0.261313
6550.000000;0.259589
6549.000000;0.257797
6548.000000;0.255996
6547.000000;0.254211
6546.000000;0.252411
6545.000000;0.250588
6544.000000;0.248800
6543.000000;0.247087
6542.000000;0.245407
6541.000000;0.243685
6540.000000;0.241907
6539.000000;0.240120
6538.000000;0.238363
6537.000000;0.236645
6536.000000;0.234980
6535.000000;0.233373
6534.000000;0.231786
6533.000000;0.230143
6532.000000;0.228413
6531.000000;0.226638
6530.000000;0.224888
6529.000000;0.223188
6528.000000;0.221519
6527.000000;0.219846
6526.000000;0.218167
6525.000000;0.216508
6524.000000;0.214894
6523.000000;0.213311
6522.000000;0.211713
