Criado como novo conjunto de dados;"e2410_daniel_v2.spp","96846.9 Secs"
7763.000000;0.032208
7762.000000;0.031813
7761.000000;0.031475
7760.000000;0.031226
7759.000000;0.030977
7758.000000;0.030639
7757.000000;0.030232
7756.000000;0.029863
7755.000000;0.029616
7754.000000;0.029464
7753.000000;0.029299
7752.000000;0.029045
7751.000000;0.028714
7750.000000;0.028367
7749.000000;0.028043
7748.000000;0.027749
7747.000000;0.027505
7746.000000;0.027350
7745.000000;0.027282
7744.000000;0.027232
7743.000000;0.027104
7742.000000;0.026853
7741.000000;0.026499
7740.000000;0.026101
7739.000000;0.025713
7738.000000;0.025356
7737.000000;0.025021
7736.000000;0.024711
7735.000000;0.024451
7734.000000;0.024237
7733.000000;0.023999
7732.000000;0.023667
7731.000000;0.023267
7730.000000;0.022918
7729.000000;0.022715
7728.000000;0.022649
7727.000000;0.022629
7726.000000;0.022559
7725.000000;0.022368
7724.000000;0.022044
7723.000000;0.021652
7722.000000;0.021303
7721.000000;0.021046
7720.000000;0.020809
7719.000000;0.020471
7718.000000;0.019995
7717.000000;0.019489
7716.000000;0.019121
7715.000000;0.018967
7714.000000;0.018942
7713.000000;0.018884
7712.000000;0.018720
7711.000000;0.018520
7710.000000;0.018367
7709.000000;0.018221
7708.000000;0.017967
7707.000000;0.017593
7706.000000;0.017222
7705.000000;0.016960
7704.000000;0.016776
7703.000000;0.016565
7702.000000;0.016283
7701.000000;0.015961
7700.000000;0.015646
7699.000000;0.015359
7698.000000;0.015111
7697.000000;0.014891
7696.000000;0.014660
7695.000000;0.014382
7694.000000;0.014060
7693.000000;0.013718
7692.000000;0.013374
7691.000000;0.013041
7690.000000;0.012727
7689.000000;0.012441
7688.000000;0.012182
7687.000000;0.011944
7686.000000;0.011720
7685.000000;0.011504
7684.000000;0.011315
7683.000000;0.011205
7682.000000;0.011188
7681.000000;0.011171
7680.000000;0.011001
7679.000000;0.010631
7678.000000;0.010174
7677.000000;0.009784
7676.000000;0.009496
7675.000000;0.009250
7674.000000;0.008988
7673.000000;0.008708
7672.000000;0.008418
7671.000000;0.008125
7670.000000;0.007854
7669.000000;0.007641
7668.000000;0.007481
7667.000000;0.007321
7666.000000;0.007118
7665.000000;0.006884
7664.000000;0.006650
7663.000000;0.006400
7662.000000;0.006079
7661.000000;0.005673
7660.000000;0.005263
7659.000000;0.004958
7658.000000;0.004771
7657.000000;0.004611
7656.000000;0.004397
7655.000000;0.004169
7654.000000;0.004022
7653.000000;0.003974
7652.000000;0.003936
7651.000000;0.003812
7650.000000;0.003574
7649.000000;0.003253
7648.000000;0.002904
7647.000000;0.002578
7646.000000;0.002294
7645.000000;0.002016
7644.000000;0.001699
7643.000000;0.001354
7642.000000;0.001038
7641.000000;0.000791
7640.000000;0.000609
7639.000000;0.000471
7638.000000;0.000332
7637.000000;0.000107
7636.000000;-0.000249
7635.000000;-0.000652
7634.000000;-0.000938
7633.000000;-0.001050
7632.000000;-0.001098
7631.000000;-0.001220
7630.000000;-0.001443
7629.000000;-0.001708
7628.000000;-0.001967
7627.000000;-0.002199
7626.000000;-0.002372
7625.000000;-0.002469
7624.000000;-0.002535
7623.000000;-0.002640
7622.000000;-0.002818
7621.000000;-0.003052
7620.000000;-0.003330
7619.000000;-0.003645
7618.000000;-0.003968
7617.000000;-0.004248
7616.000000;-0.004458
7615.000000;-0.004624
7614.000000;-0.004806
7613.000000;-0.005052
7612.000000;-0.005355
7611.000000;-0.005663
7610.000000;-0.005927
7609.000000;-0.006151
7608.000000;-0.006380
7607.000000;-0.006639
7606.000000;-0.006925
7605.000000;-0.007244
7604.000000;-0.007604
7603.000000;-0.007958
7602.000000;-0.008209
7601.000000;-0.008323
7600.000000;-0.008397
7599.000000;-0.008571
7598.000000;-0.008890
7597.000000;-0.009273
7596.000000;-0.009610
7595.000000;-0.009861
7594.000000;-0.010053
7593.000000;-0.010217
7592.000000;-0.010359
7591.000000;-0.010496
7590.000000;-0.010671
7589.000000;-0.010928
7588.000000;-0.011243
7587.000000;-0.011530
7586.000000;-0.011717
7585.000000;-0.011818
7584.000000;-0.011906
7583.000000;-0.012050
7582.000000;-0.012276
7581.000000;-0.012564
7580.000000;-0.012851
7579.000000;-0.013065
7578.000000;-0.013189
7577.000000;-0.013279
7576.000000;-0.013394
7575.000000;-0.013524
7574.000000;-0.013636
7573.000000;-0.013756
7572.000000;-0.013951
7571.000000;-0.014252
7570.000000;-0.014622
7569.000000;-0.014994
7568.000000;-0.015308
7567.000000;-0.015518
7566.000000;-0.015632
7565.000000;-0.015734
7564.000000;-0.015925
7563.000000;-0.016225
7562.000000;-0.016589
7561.000000;-0.016974
7560.000000;-0.017353
7559.000000;-0.017684
7558.000000;-0.017932
7557.000000;-0.018124
7556.000000;-0.018311
7555.000000;-0.018495
7554.000000;-0.018642
7553.000000;-0.018764
7552.000000;-0.018921
7551.000000;-0.019144
7550.000000;-0.019421
7549.000000;-0.019738
7548.000000;-0.020078
7547.000000;-0.020379
7546.000000;-0.020574
7545.000000;-0.020682
7544.000000;-0.020795
7543.000000;-0.020964
7542.000000;-0.021164
7541.000000;-0.021371
7540.000000;-0.021603
7539.000000;-0.021866
7538.000000;-0.022130
7537.000000;-0.022377
7536.000000;-0.022624
7535.000000;-0.022885
7534.000000;-0.023152
7533.000000;-0.023416
7532.000000;-0.023657
7531.000000;-0.023827
7530.000000;-0.023914
7529.000000;-0.023998
7528.000000;-0.024162
7527.000000;-0.024368
7526.000000;-0.024505
7525.000000;-0.024567
7524.000000;-0.024677
7523.000000;-0.024924
7522.000000;-0.025274
7521.000000;-0.025670
7520.000000;-0.026087
7519.000000;-0.026480
7518.000000;-0.026774
7517.000000;-0.026968
7516.000000;-0.027162
7515.000000;-0.027410
7514.000000;-0.027638
7513.000000;-0.027763
7512.000000;-0.027824
7511.000000;-0.027919
7510.000000;-0.028076
7509.000000;-0.028239
7508.000000;-0.028363
7507.000000;-0.028473
7506.000000;-0.028635
7505.000000;-0.028906
7504.000000;-0.029284
7503.000000;-0.029689
7502.000000;-0.030020
7501.000000;-0.030232
7500.000000;-0.030344
7499.000000;-0.030398
7498.000000;-0.030461
7497.000000;-0.030689
7496.000000;-0.030976
7495.000000;-0.031285
7494.000000;-0.031495
7493.000000;-0.031610
7492.000000;-0.031735
7491.000000;-0.031925
7490.000000;-0.032149
7489.000000;-0.032383
7488.000000;-0.032628
7487.000000;-0.032857
7486.000000;-0.033037
7485.000000;-0.033224
7484.000000;-0.033496
7483.000000;-0.033822
7482.000000;-0.034082
7481.000000;-0.034256
7480.000000;-0.034445
7479.000000;-0.034704
7478.000000;-0.034986
7477.000000;-0.035249
7476.000000;-0.035500
7475.000000;-0.035713
7474.000000;-0.035843
7473.000000;-0.035960
7472.000000;-0.036200
7471.000000;-0.036550
7470.000000;-0.036814
7469.000000;-0.036885
7468.000000;-0.036888
7467.000000;-0.036999
7466.000000;-0.037231
7465.000000;-0.037479
7464.000000;-0.037673
7463.000000;-0.037794
7462.000000;-0.037849
7461.000000;-0.037902
7460.000000;-0.038048
7459.000000;-0.038294
7458.000000;-0.038548
7457.000000;-0.038760
7456.000000;-0.038975
7455.000000;-0.039214
7454.000000;-0.039415
7453.000000;-0.039570
7452.000000;-0.039780
7451.000000;-0.040107
7450.000000;-0.040475
7449.000000;-0.040785
7448.000000;-0.041041
7447.000000;-0.041289
7446.000000;-0.041534
7445.000000;-0.041779
7444.000000;-0.042044
7443.000000;-0.042300
7442.000000;-0.042485
7441.000000;-0.042625
7440.000000;-0.042816
7439.000000;-0.043043
7438.000000;-0.043196
7437.000000;-0.043282
7436.000000;-0.043473
7435.000000;-0.043840
7434.000000;-0.044216
7433.000000;-0.044427
7432.000000;-0.044519
7431.000000;-0.044635
7430.000000;-0.044795
7429.000000;-0.044922
7428.000000;-0.044995
7427.000000;-0.045057
7426.000000;-0.045157
7425.000000;-0.045370
7424.000000;-0.045758
7423.000000;-0.046195
7422.000000;-0.046383
7421.000000;-0.046189
7420.000000;-0.045872
7419.000000;-0.045819
7418.000000;-0.046142
7417.000000;-0.046649
7416.000000;-0.047114
7415.000000;-0.047440
7414.000000;-0.047655
7413.000000;-0.047849
7412.000000;-0.048097
7411.000000;-0.048388
7410.000000;-0.048674
7409.000000;-0.048949
7408.000000;-0.049182
7407.000000;-0.049232
7406.000000;-0.049017
7405.000000;-0.048760
7404.000000;-0.048828
7403.000000;-0.049292
7402.000000;-0.049853
7401.000000;-0.050182
7400.000000;-0.050180
7399.000000;-0.049978
7398.000000;-0.049834
7397.000000;-0.049959
7396.000000;-0.050285
7395.000000;-0.050550
7394.000000;-0.050742
7393.000000;-0.051208
7392.000000;-0.052102
7391.000000;-0.052983
7390.000000;-0.053319
7389.000000;-0.053192
7388.000000;-0.053067
7387.000000;-0.053043
7386.000000;-0.052866
7385.000000;-0.052602
7384.000000;-0.052575
7383.000000;-0.052588
7382.000000;-0.052044
7381.000000;-0.051140
7380.000000;-0.051056
7379.000000;-0.052269
7378.000000;-0.053503
7377.000000;-0.053254
7376.000000;-0.051801
7375.000000;-0.050875
7374.000000;-0.051569
7373.000000;-0.053348
7372.000000;-0.054979
7371.000000;-0.055672
7370.000000;-0.055365
7369.000000;-0.054648
7368.000000;-0.054391
7367.000000;-0.054950
7366.000000;-0.055801
7365.000000;-0.056340
7364.000000;-0.056629
7363.000000;-0.056901
7362.000000;-0.056923
7361.000000;-0.056576
7360.000000;-0.056553
7359.000000;-0.057366
7358.000000;-0.058134
7357.000000;-0.057617
7356.000000;-0.056124
7355.000000;-0.055276
7354.000000;-0.055874
7353.000000;-0.057185
7352.000000;-0.058258
7351.000000;-0.058727
7350.000000;-0.058376
7349.000000;-0.057323
7348.000000;-0.056577
7347.000000;-0.057044
7346.000000;-0.058055
7345.000000;-0.058222
7344.000000;-0.057538
7343.000000;-0.056994
7342.000000;-0.056403
7341.000000;-0.054644
7340.000000;-0.052389
7339.000000;-0.052289
7338.000000;-0.055306
7337.000000;-0.059094
7336.000000;-0.061148
7335.000000;-0.061505
7334.000000;-0.061469
7333.000000;-0.061574
7332.000000;-0.061830
7331.000000;-0.062298
7330.000000;-0.062310
7329.000000;-0.060777
7328.000000;-0.058372
7327.000000;-0.057669
7326.000000;-0.059705
7325.000000;-0.062216
7324.000000;-0.062878
7323.000000;-0.062396
7322.000000;-0.062849
7321.000000;-0.064419
7320.000000;-0.065517
7319.000000;-0.065423
7318.000000;-0.064826
7317.000000;-0.064299
7316.000000;-0.063958
7315.000000;-0.064124
7314.000000;-0.064727
7313.000000;-0.064581
7312.000000;-0.062974
7311.000000;-0.061407
7310.000000;-0.061780
7309.000000;-0.063403
7308.000000;-0.063965
7307.000000;-0.063103
7306.000000;-0.062881
7305.000000;-0.064505
7304.000000;-0.066673
7303.000000;-0.067880
7302.000000;-0.068210
7301.000000;-0.068200
7300.000000;-0.067837
7299.000000;-0.067496
7298.000000;-0.068190
7297.000000;-0.069665
7296.000000;-0.069959
7295.000000;-0.068054
7294.000000;-0.065732
7293.000000;-0.065438
7292.000000;-0.067045
7291.000000;-0.068363
7290.000000;-0.068166
7289.000000;-0.067138
7288.000000;-0.066442
7287.000000;-0.066568
7286.000000;-0.067443
7285.000000;-0.068714
7284.000000;-0.069742
7283.000000;-0.070044
7282.000000;-0.069846
7281.000000;-0.069795
7280.000000;-0.070113
7279.000000;-0.070481
7278.000000;-0.070691
7277.000000;-0.070827
7276.000000;-0.070867
7275.000000;-0.070592
7274.000000;-0.070000
7273.000000;-0.069504
7272.000000;-0.069539
7271.000000;-0.070087
7270.000000;-0.070689
7269.000000;-0.070898
7268.000000;-0.070708
7267.000000;-0.070555
7266.000000;-0.070756
7265.000000;-0.070964
7264.000000;-0.070491
7263.000000;-0.069306
7262.000000;-0.068353
7261.000000;-0.068551
7260.000000;-0.069684
7259.000000;-0.070747
7258.000000;-0.071156
7257.000000;-0.071102
7256.000000;-0.070795
7255.000000;-0.070043
7254.000000;-0.068845
7253.000000;-0.067830
7252.000000;-0.067780
7251.000000;-0.068767
7250.000000;-0.069962
7249.000000;-0.070452
7248.000000;-0.070206
7247.000000;-0.069989
7246.000000;-0.070043
7245.000000;-0.069349
7244.000000;-0.066925
7243.000000;-0.063707
7242.000000;-0.062198
7241.000000;-0.063670
7240.000000;-0.066561
7239.000000;-0.068457
7238.000000;-0.068791
7237.000000;-0.068806
7236.000000;-0.069345
7235.000000;-0.069531
7234.000000;-0.067953
7233.000000;-0.064778
7232.000000;-0.062300
7231.000000;-0.062890
7230.000000;-0.066275
7229.000000;-0.069671
7228.000000;-0.070771
7227.000000;-0.069877
7226.000000;-0.069020
7225.000000;-0.069647
7224.000000;-0.071479
7223.000000;-0.073196
7222.000000;-0.073754
7221.000000;-0.073098
7220.000000;-0.072098
7219.000000;-0.071834
7218.000000;-0.072611
7217.000000;-0.073746
7216.000000;-0.074447
7215.000000;-0.074704
7214.000000;-0.075111
7213.000000;-0.075897
7212.000000;-0.076594
7211.000000;-0.076784
7210.000000;-0.076699
7209.000000;-0.076724
7208.000000;-0.076685
7207.000000;-0.076043
7206.000000;-0.074648
7205.000000;-0.073104
7204.000000;-0.072385
7203.000000;-0.073052
7202.000000;-0.074753
7201.000000;-0.076527
7200.000000;-0.077675
7199.000000;-0.078313
7198.000000;-0.078938
7197.000000;-0.079604
7196.000000;-0.079874
7195.000000;-0.079671
7194.000000;-0.079632
7193.000000;-0.080224
7192.000000;-0.081025
7191.000000;-0.081360
7190.000000;-0.081295
7189.000000;-0.081330
7188.000000;-0.081459
7187.000000;-0.081393
7186.000000;-0.081432
7185.000000;-0.082119
7184.000000;-0.083003
7183.000000;-0.082869
7182.000000;-0.081531
7181.000000;-0.080454
7180.000000;-0.080944
7179.000000;-0.082466
7178.000000;-0.083591
7177.000000;-0.083847
7176.000000;-0.083781
7175.000000;-0.083853
7174.000000;-0.084084
7173.000000;-0.084420
7172.000000;-0.084690
7171.000000;-0.084356
7170.000000;-0.083137
7169.000000;-0.081668
7168.000000;-0.080889
7167.000000;-0.081046
7166.000000;-0.081863
7165.000000;-0.083248
7164.000000;-0.084945
7163.000000;-0.086040
7162.000000;-0.085848
7161.000000;-0.085110
7160.000000;-0.085314
7159.000000;-0.086675
7158.000000;-0.087881
7157.000000;-0.088071
7156.000000;-0.087902
7155.000000;-0.088313
7154.000000;-0.089203
7153.000000;-0.089851
7152.000000;-0.090006
7151.000000;-0.089998
7150.000000;-0.090178
7149.000000;-0.090582
7148.000000;-0.090976
7147.000000;-0.090993
7146.000000;-0.090380
7145.000000;-0.089408
7144.000000;-0.088845
7143.000000;-0.089131
7142.000000;-0.089655
7141.000000;-0.089422
7140.000000;-0.088478
7139.000000;-0.088083
7138.000000;-0.089104
7137.000000;-0.090809
7136.000000;-0.091861
7135.000000;-0.092024
7134.000000;-0.092184
7133.000000;-0.092934
7132.000000;-0.093875
7131.000000;-0.094431
7130.000000;-0.094669
7129.000000;-0.094931
7128.000000;-0.095192
7127.000000;-0.095303
7126.000000;-0.095424
7125.000000;-0.095669
7124.000000;-0.095696
7123.000000;-0.095286
7122.000000;-0.095000
7121.000000;-0.095496
7120.000000;-0.096310
7119.000000;-0.096250
7118.000000;-0.095173
7117.000000;-0.094518
7116.000000;-0.095451
7115.000000;-0.097232
7114.000000;-0.098318
7113.000000;-0.098350
7112.000000;-0.098188
7111.000000;-0.098424
7110.000000;-0.098743
7109.000000;-0.098719
7108.000000;-0.098423
7107.000000;-0.098123
7106.000000;-0.098007
7105.000000;-0.098298
7104.000000;-0.099141
7103.000000;-0.100234
7102.000000;-0.100972
7101.000000;-0.101112
7100.000000;-0.101064
7099.000000;-0.101358
7098.000000;-0.101942
7097.000000;-0.102276
7096.000000;-0.102090
7095.000000;-0.101746
7094.000000;-0.101765
7093.000000;-0.102205
7092.000000;-0.102713
7091.000000;-0.103047
7090.000000;-0.103328
7089.000000;-0.103767
7088.000000;-0.104318
7087.000000;-0.104728
7086.000000;-0.104900
7085.000000;-0.105043
7084.000000;-0.105382
7083.000000;-0.105838
7082.000000;-0.106137
7081.000000;-0.106191
7080.000000;-0.106247
7079.000000;-0.106529
7078.000000;-0.106867
7077.000000;-0.106950
7076.000000;-0.106851
7075.000000;-0.106953
7074.000000;-0.107355
7073.000000;-0.107697
7072.000000;-0.107689
7071.000000;-0.107517
7070.000000;-0.107550
7069.000000;-0.107865
7068.000000;-0.108273
7067.000000;-0.108660
7066.000000;-0.109064
7065.000000;-0.109499
7064.000000;-0.109894
7063.000000;-0.110243
7062.000000;-0.110605
7061.000000;-0.110939
7060.000000;-0.111138
7059.000000;-0.111252
7058.000000;-0.111473
7057.000000;-0.111853
7056.000000;-0.112227
7055.000000;-0.112431
7054.000000;-0.112496
7053.000000;-0.112615
7052.000000;-0.112938
7051.000000;-0.113418
7050.000000;-0.113834
7049.000000;-0.113997
7048.000000;-0.113956
7047.000000;-0.113968
7046.000000;-0.114215
7045.000000;-0.114593
7044.000000;-0.114889
7043.000000;-0.115092
7042.000000;-0.115380
7041.000000;-0.115812
7040.000000;-0.116248
7039.000000;-0.116573
7038.000000;-0.116827
7037.000000;-0.117052
7036.000000;-0.117204
7035.000000;-0.117291
7034.000000;-0.117445
7033.000000;-0.117770
7032.000000;-0.118203
7031.000000;-0.118612
7030.000000;-0.118933
7029.000000;-0.119162
7028.000000;-0.119304
7027.000000;-0.119406
7026.000000;-0.119543
7025.000000;-0.119704
7024.000000;-0.119800
7023.000000;-0.119862
7022.000000;-0.120094
7021.000000;-0.120620
7020.000000;-0.121281
7019.000000;-0.121807
7018.000000;-0.122117
7017.000000;-0.122314
7016.000000;-0.122474
7015.000000;-0.122604
7014.000000;-0.122777
7013.000000;-0.123100
7012.000000;-0.123550
7011.000000;-0.123983
7010.000000;-0.124311
7009.000000;-0.124555
7008.000000;-0.124739
7007.000000;-0.124863
7006.000000;-0.124983
7005.000000;-0.125180
7004.000000;-0.125433
7003.000000;-0.125648
7002.000000;-0.125821
7001.000000;-0.126064
7000.000000;-0.126415
6999.000000;-0.126774
6998.000000;-0.127064
6997.000000;-0.127343
6996.000000;-0.127673
6995.000000;-0.128008
6994.000000;-0.128292
6993.000000;-0.128576
6992.000000;-0.128940
6991.000000;-0.129336
6990.000000;-0.129634
6989.000000;-0.129795
6988.000000;-0.129889
6987.000000;-0.129981
6986.000000;-0.130100
6985.000000;-0.130282
6984.000000;-0.130541
6983.000000;-0.130816
6982.000000;-0.131047
6981.000000;-0.131298
6980.000000;-0.131701
6979.000000;-0.132237
6978.000000;-0.132694
6977.000000;-0.132907
6976.000000;-0.132969
6975.000000;-0.133093
6974.000000;-0.133330
6973.000000;-0.133567
6972.000000;-0.133760
6971.000000;-0.134000
6970.000000;-0.134330
6969.000000;-0.134652
6968.000000;-0.134895
6967.000000;-0.135131
6966.000000;-0.135453
6965.000000;-0.135817
6964.000000;-0.136119
6963.000000;-0.136365
6962.000000;-0.136635
6961.000000;-0.136916
6960.000000;-0.137133
6959.000000;-0.137299
6958.000000;-0.137488
6957.000000;-0.137681
6956.000000;-0.137801
6955.000000;-0.137889
6954.000000;-0.138098
6953.000000;-0.138493
6952.000000;-0.138982
6951.000000;-0.139465
6950.000000;-0.139903
6949.000000;-0.140236
6948.000000;-0.140383
6947.000000;-0.140415
6946.000000;-0.140561
6945.000000;-0.140948
6944.000000;-0.141418
6943.000000;-0.141746
6942.000000;-0.141918
6941.000000;-0.142065
6940.000000;-0.142214
6939.000000;-0.142282
6938.000000;-0.142289
6937.000000;-0.142383
6936.000000;-0.142657
6935.000000;-0.143063
6934.000000;-0.143504
6933.000000;-0.143904
6932.000000;-0.144199
6931.000000;-0.144377
6930.000000;-0.144547
6929.000000;-0.144851
6928.000000;-0.145291
6927.000000;-0.145708
6926.000000;-0.145983
6925.000000;-0.146182
6924.000000;-0.146418
6923.000000;-0.146709
6922.000000;-0.147014
6921.000000;-0.147309
6920.000000;-0.147530
6919.000000;-0.147570
6918.000000;-0.147444
6917.000000;-0.147376
6916.000000;-0.147607
6915.000000;-0.148124
6914.000000;-0.148687
6913.000000;-0.149099
6912.000000;-0.149373
6911.000000;-0.149619
6910.000000;-0.149886
6909.000000;-0.150154
6908.000000;-0.150417
6907.000000;-0.150695
6906.000000;-0.150996
6905.000000;-0.151310
6904.000000;-0.151629
6903.000000;-0.151947
6902.000000;-0.152260
6901.000000;-0.152565
6900.000000;-0.152842
6899.000000;-0.153062
6898.000000;-0.153215
6897.000000;-0.153314
6896.000000;-0.153382
6895.000000;-0.153454
6894.000000;-0.153584
6893.000000;-0.153828
6892.000000;-0.154186
6891.000000;-0.154602
6890.000000;-0.155007
6889.000000;-0.155364
6888.000000;-0.155682
6887.000000;-0.155995
6886.000000;-0.156335
6885.000000;-0.156699
6884.000000;-0.157039
6883.000000;-0.157307
6882.000000;-0.157507
6881.000000;-0.157699
6880.000000;-0.157937
6879.000000;-0.158231
6878.000000;-0.158554
6877.000000;-0.158876
6876.000000;-0.159189
6875.000000;-0.159504
6874.000000;-0.159810
6873.000000;-0.160067
6872.000000;-0.160261
6871.000000;-0.160432
6870.000000;-0.160626
6869.000000;-0.160826
6868.000000;-0.160994
6867.000000;-0.161163
6866.000000;-0.161420
6865.000000;-0.161783
6864.000000;-0.162151
6863.000000;-0.162408
6862.000000;-0.162550
6861.000000;-0.162669
6860.000000;-0.162853
6859.000000;-0.163131
6858.000000;-0.163478
6857.000000;-0.163843
6856.000000;-0.164191
6855.000000;-0.164520
6854.000000;-0.164837
6853.000000;-0.165127
6852.000000;-0.165368
6851.000000;-0.165560
6850.000000;-0.165737
6849.000000;-0.165920
6848.000000;-0.166110
6847.000000;-0.166311
6846.000000;-0.166547
6845.000000;-0.166836
6844.000000;-0.167164
6843.000000;-0.167497
6842.000000;-0.167805
6841.000000;-0.168063
6840.000000;-0.168269
6839.000000;-0.168483
6838.000000;-0.168783
6837.000000;-0.169160
6836.000000;-0.169508
6835.000000;-0.169754
6834.000000;-0.169957
6833.000000;-0.170223
6832.000000;-0.170559
6831.000000;-0.170884
6830.000000;-0.171145
6829.000000;-0.171368
6828.000000;-0.171573
6827.000000;-0.171740
6826.000000;-0.171878
6825.000000;-0.172066
6824.000000;-0.172368
6823.000000;-0.172743
6822.000000;-0.173089
6821.000000;-0.173347
6820.000000;-0.173540
6819.000000;-0.173729
6818.000000;-0.173968
6817.000000;-0.174278
6816.000000;-0.174627
6815.000000;-0.174942
6814.000000;-0.175182
6813.000000;-0.175387
6812.000000;-0.175633
6811.000000;-0.175944
6810.000000;-0.176277
6809.000000;-0.176596
6808.000000;-0.176882
6807.000000;-0.177099
6806.000000;-0.177206
6805.000000;-0.177250
6804.000000;-0.177383
6803.000000;-0.177706
6802.000000;-0.178130
6801.000000;-0.178460
6800.000000;-0.178626
6799.000000;-0.178751
6798.000000;-0.178989
6797.000000;-0.179354
6796.000000;-0.179741
6795.000000;-0.180047
6794.000000;-0.180248
6793.000000;-0.180385
6792.000000;-0.180542
6791.000000;-0.180802
6790.000000;-0.181180
6789.000000;-0.181586
6788.000000;-0.181906
6787.000000;-0.182115
6786.000000;-0.182298
6785.000000;-0.182558
6784.000000;-0.182915
6783.000000;-0.183300
6782.000000;-0.183621
6781.000000;-0.183845
6780.000000;-0.184021
6779.000000;-0.184220
6778.000000;-0.184448
6777.000000;-0.184648
6776.000000;-0.184808
6775.000000;-0.185003
6774.000000;-0.185290
6773.000000;-0.185606
6772.000000;-0.185847
6771.000000;-0.186018
6770.000000;-0.186229
6769.000000;-0.186521
6768.000000;-0.186819
6767.000000;-0.187067
6766.000000;-0.187319
6765.000000;-0.187633
6764.000000;-0.187972
6763.000000;-0.188267
6762.000000;-0.188511
6761.000000;-0.188743
6760.000000;-0.188980
6759.000000;-0.189216
6758.000000;-0.189444
6757.000000;-0.189637
6756.000000;-0.189747
6755.000000;-0.189811
6754.000000;-0.189975
6753.000000;-0.190349
6752.000000;-0.190854
6751.000000;-0.191308
6750.000000;-0.191627
6749.000000;-0.191867
6748.000000;-0.192110
6747.000000;-0.192362
6746.000000;-0.192599
6745.000000;-0.192820
6744.000000;-0.193055
6743.000000;-0.193335
6742.000000;-0.193657
6741.000000;-0.193974
6740.000000;-0.194224
6739.000000;-0.194396
6738.000000;-0.194557
6737.000000;-0.194792
6736.000000;-0.195117
6735.000000;-0.195486
6734.000000;-0.195856
6733.000000;-0.196204
6732.000000;-0.196498
6731.000000;-0.196712
6730.000000;-0.196866
6729.000000;-0.197003
6728.000000;-0.197144
6727.000000;-0.197278
6726.000000;-0.197415
6725.000000;-0.197589
6724.000000;-0.197823
6723.000000;-0.198111
6722.000000;-0.198446
6721.000000;-0.198805
6720.000000;-0.199147
6719.000000;-0.199433
6718.000000;-0.199679
6717.000000;-0.199927
6716.000000;-0.200179
6715.000000;-0.200383
6714.000000;-0.200519
6713.000000;-0.200625
6712.000000;-0.200799
6711.000000;-0.201076
6710.000000;-0.201410
6709.000000;-0.201727
6708.000000;-0.201957
6707.000000;-0.202078
6706.000000;-0.202182
6705.000000;-0.202410
6704.000000;-0.202768
6703.000000;-0.203016
6702.000000;-0.203349
6701.000000;-0.203590
6700.000000;-0.203770
6699.000000;-0.203957
6698.000000;-0.204197
6697.000000;-0.204487
6696.000000;-0.204787
6695.000000;-0.205070
6694.000000;-0.205355
6693.000000;-0.205665
6692.000000;-0.205964
6691.000000;-0.206183
6690.000000;-0.206309
6689.000000;-0.206404
6688.000000;-0.206548
6687.000000;-0.206776
6686.000000;-0.207071
6685.000000;-0.207390
6684.000000;-0.207687
6683.000000;-0.207950
6682.000000;-0.208205
6681.000000;-0.208486
6680.000000;-0.208777
6679.000000;-0.209023
6678.000000;-0.209204
6677.000000;-0.209371
6676.000000;-0.209591
6675.000000;-0.209874
6674.000000;-0.210166
6673.000000;-0.210409
6672.000000;-0.210593
6671.000000;-0.210764
6670.000000;-0.210971
6669.000000;-0.211223
6668.000000;-0.211490
6667.000000;-0.211748
6666.000000;-0.212001
6665.000000;-0.212264
6664.000000;-0.212542
6663.000000;-0.212837
6662.000000;-0.213145
6661.000000;-0.213439
6660.000000;-0.213679
6659.000000;-0.213866
6658.000000;-0.214054
6657.000000;-0.214295
6656.000000;-0.214578
6655.000000;-0.214857
6654.000000;-0.215110
6653.000000;-0.215335
6652.000000;-0.215519
6651.000000;-0.215657
6650.000000;-0.215798
6649.000000;-0.216012
6648.000000;-0.216314
6647.000000;-0.216644
6646.000000;-0.216941
6645.000000;-0.217198
6644.000000;-0.217445
6643.000000;-0.217704
6642.000000;-0.217970
6641.000000;-0.218229
6640.000000;-0.218487
6639.000000;-0.218771
6638.000000;-0.219107
6637.000000;-0.219470
6636.000000;-0.219791
6635.000000;-0.220022
6634.000000;-0.220176
6633.000000;-0.220308
6632.000000;-0.220458
6631.000000;-0.220643
6630.000000;-0.220874
6629.000000;-0.221149
6628.000000;-0.221432
6627.000000;-0.221678
6626.000000;-0.221887
6625.000000;-0.222086
6624.000000;-0.222295
6623.000000;-0.222513
6622.000000;-0.222741
6621.000000;-0.222986
6620.000000;-0.223244
6619.000000;-0.223519
6618.000000;-0.223824
6617.000000;-0.224151
6616.000000;-0.224450
6615.000000;-0.224682
6614.000000;-0.224867
6613.000000;-0.225060
6612.000000;-0.225285
6611.000000;-0.225525
6610.000000;-0.225768
6609.000000;-0.226020
6608.000000;-0.226274
6607.000000;-0.226523
6606.000000;-0.226778
6605.000000;-0.227056
6604.000000;-0.227342
6603.000000;-0.227600
6602.000000;-0.227824
6601.000000;-0.228044
6600.000000;-0.228273
6599.000000;-0.228493
6598.000000;-0.228694
6597.000000;-0.228893
6596.000000;-0.229101
6595.000000;-0.229312
6594.000000;-0.229525
6593.000000;-0.229757
6592.000000;-0.230018
6591.000000;-0.230287
6590.000000;-0.230537
