Criado como novo conjunto de dados;"e2410_daniel_v2.spp","94867.3 Secs"
7805.000000;0.040778
7804.000000;0.040412
7803.000000;0.040094
7802.000000;0.039820
7801.000000;0.039520
7800.000000;0.039139
7799.000000;0.038725
7798.000000;0.038373
7797.000000;0.038126
7796.000000;0.037940
7795.000000;0.037747
7794.000000;0.037498
7793.000000;0.037194
7792.000000;0.036890
7791.000000;0.036662
7790.000000;0.036503
7789.000000;0.036300
7788.000000;0.035962
7787.000000;0.035539
7786.000000;0.035143
7785.000000;0.034798
7784.000000;0.034442
7783.000000;0.034066
7782.000000;0.033749
7781.000000;0.033547
7780.000000;0.033419
7779.000000;0.033286
7778.000000;0.033093
7777.000000;0.032805
7776.000000;0.032424
7775.000000;0.032029
7774.000000;0.031724
7773.000000;0.031524
7772.000000;0.031324
7771.000000;0.031015
7770.000000;0.030596
7769.000000;0.030164
7768.000000;0.029846
7767.000000;0.029719
7766.000000;0.029735
7765.000000;0.029732
7764.000000;0.029545
7763.000000;0.029148
7762.000000;0.028640
7761.000000;0.028120
7760.000000;0.027649
7759.000000;0.027300
7758.000000;0.027142
7757.000000;0.027139
7756.000000;0.027149
7755.000000;0.027063
7754.000000;0.026870
7753.000000;0.026601
7752.000000;0.026274
7751.000000;0.025921
7750.000000;0.025605
7749.000000;0.025333
7748.000000;0.025054
7747.000000;0.024744
7746.000000;0.024458
7745.000000;0.024235
7744.000000;0.024036
7743.000000;0.023805
7742.000000;0.023533
7741.000000;0.023225
7740.000000;0.022862
7739.000000;0.022458
7738.000000;0.022083
7737.000000;0.021781
7736.000000;0.021518
7735.000000;0.021262
7734.000000;0.021057
7733.000000;0.020947
7732.000000;0.020877
7731.000000;0.020740
7730.000000;0.020483
7729.000000;0.020124
7728.000000;0.019691
7727.000000;0.019228
7726.000000;0.018801
7725.000000;0.018464
7724.000000;0.018213
7723.000000;0.018029
7722.000000;0.017919
7721.000000;0.017854
7720.000000;0.017709
7719.000000;0.017371
7718.000000;0.016899
7717.000000;0.016500
7716.000000;0.016314
7715.000000;0.016278
7714.000000;0.016221
7713.000000;0.016033
7712.000000;0.015735
7711.000000;0.015406
7710.000000;0.015093
7709.000000;0.014786
7708.000000;0.014470
7707.000000;0.014176
7706.000000;0.013950
7705.000000;0.013784
7704.000000;0.013612
7703.000000;0.013387
7702.000000;0.013127
7701.000000;0.012865
7700.000000;0.012581
7699.000000;0.012232
7698.000000;0.011823
7697.000000;0.011411
7696.000000;0.011062
7695.000000;0.010812
7694.000000;0.010669
7693.000000;0.010596
7692.000000;0.010506
7691.000000;0.010318
7690.000000;0.010023
7689.000000;0.009672
7688.000000;0.009312
7687.000000;0.008949
7686.000000;0.008591
7685.000000;0.008291
7684.000000;0.008122
7683.000000;0.008083
7682.000000;0.008053
7681.000000;0.007857
7680.000000;0.007425
7679.000000;0.006882
7678.000000;0.006449
7677.000000;0.006236
7676.000000;0.006158
7675.000000;0.006054
7674.000000;0.005836
7673.000000;0.005533
7672.000000;0.005217
7671.000000;0.004944
7670.000000;0.004735
7669.000000;0.004580
7668.000000;0.004447
7667.000000;0.004295
7666.000000;0.004091
7665.000000;0.003821
7664.000000;0.003501
7663.000000;0.003175
7662.000000;0.002882
7661.000000;0.002623
7660.000000;0.002381
7659.000000;0.002169
7658.000000;0.002007
7657.000000;0.001872
7656.000000;0.001697
7655.000000;0.001458
7654.000000;0.001202
7653.000000;0.000984
7652.000000;0.000801
7651.000000;0.000608
7650.000000;0.000372
7649.000000;0.000078
7648.000000;-0.000264
7647.000000;-0.000617
7646.000000;-0.000926
7645.000000;-0.001172
7644.000000;-0.001381
7643.000000;-0.001589
7642.000000;-0.001804
7641.000000;-0.002038
7640.000000;-0.002316
7639.000000;-0.002637
7638.000000;-0.002938
7637.000000;-0.003152
7636.000000;-0.003288
7635.000000;-0.003434
7634.000000;-0.003673
7633.000000;-0.003999
7632.000000;-0.004332
7631.000000;-0.004598
7630.000000;-0.004802
7629.000000;-0.005020
7628.000000;-0.005318
7627.000000;-0.005674
7626.000000;-0.005994
7625.000000;-0.006198
7624.000000;-0.006277
7623.000000;-0.006297
7622.000000;-0.006346
7621.000000;-0.006482
7620.000000;-0.006699
7619.000000;-0.006953
7618.000000;-0.007233
7617.000000;-0.007571
7616.000000;-0.007948
7615.000000;-0.008264
7614.000000;-0.008440
7613.000000;-0.008547
7612.000000;-0.008757
7611.000000;-0.009160
7610.000000;-0.009680
7609.000000;-0.010160
7608.000000;-0.010474
7607.000000;-0.010587
7606.000000;-0.010564
7605.000000;-0.010548
7604.000000;-0.010668
7603.000000;-0.010927
7602.000000;-0.011227
7601.000000;-0.011482
7600.000000;-0.011684
7599.000000;-0.011870
7598.000000;-0.012068
7597.000000;-0.012293
7596.000000;-0.012535
7595.000000;-0.012742
7594.000000;-0.012873
7593.000000;-0.012979
7592.000000;-0.013174
7591.000000;-0.013514
7590.000000;-0.013934
7589.000000;-0.014329
7588.000000;-0.014639
7587.000000;-0.014856
7586.000000;-0.014993
7585.000000;-0.015079
7584.000000;-0.015145
7583.000000;-0.015216
7582.000000;-0.015322
7581.000000;-0.015519
7580.000000;-0.015834
7579.000000;-0.016220
7578.000000;-0.016606
7577.000000;-0.016982
7576.000000;-0.017375
7575.000000;-0.017752
7574.000000;-0.018035
7573.000000;-0.018211
7572.000000;-0.018355
7571.000000;-0.018527
7570.000000;-0.018711
7569.000000;-0.018868
7568.000000;-0.018995
7567.000000;-0.019105
7566.000000;-0.019223
7565.000000;-0.019400
7564.000000;-0.019680
7563.000000;-0.020016
7562.000000;-0.020298
7561.000000;-0.020479
7560.000000;-0.020624
7559.000000;-0.020813
7558.000000;-0.021052
7557.000000;-0.021302
7556.000000;-0.021543
7555.000000;-0.021777
7554.000000;-0.022026
7553.000000;-0.022317
7552.000000;-0.022643
7551.000000;-0.022924
7550.000000;-0.023092
7549.000000;-0.023202
7548.000000;-0.023372
7547.000000;-0.023617
7546.000000;-0.023820
7545.000000;-0.023909
7544.000000;-0.023969
7543.000000;-0.024128
7542.000000;-0.024417
7541.000000;-0.024771
7540.000000;-0.025115
7539.000000;-0.025395
7538.000000;-0.025593
7537.000000;-0.025750
7536.000000;-0.025930
7535.000000;-0.026133
7534.000000;-0.026296
7533.000000;-0.026407
7532.000000;-0.026546
7531.000000;-0.026780
7530.000000;-0.027067
7529.000000;-0.027309
7528.000000;-0.027455
7527.000000;-0.027530
7526.000000;-0.027611
7525.000000;-0.027781
7524.000000;-0.028060
7523.000000;-0.028369
7522.000000;-0.028616
7521.000000;-0.028820
7520.000000;-0.029061
7519.000000;-0.029334
7518.000000;-0.029552
7517.000000;-0.029704
7516.000000;-0.029896
7515.000000;-0.030185
7514.000000;-0.030488
7513.000000;-0.030713
7512.000000;-0.030887
7511.000000;-0.031084
7510.000000;-0.031316
7509.000000;-0.031560
7508.000000;-0.031816
7507.000000;-0.032068
7506.000000;-0.032257
7505.000000;-0.032369
7504.000000;-0.032487
7503.000000;-0.032692
7502.000000;-0.032957
7501.000000;-0.033204
7500.000000;-0.033417
7499.000000;-0.033629
7498.000000;-0.033850
7497.000000;-0.034126
7496.000000;-0.034309
7495.000000;-0.034433
7494.000000;-0.034488
7493.000000;-0.034524
7492.000000;-0.034649
7491.000000;-0.034923
7490.000000;-0.035290
7489.000000;-0.035645
7488.000000;-0.035923
7487.000000;-0.036092
7486.000000;-0.036158
7485.000000;-0.036198
7484.000000;-0.036325
7483.000000;-0.036587
7482.000000;-0.036923
7481.000000;-0.037252
7480.000000;-0.037535
7479.000000;-0.037753
7478.000000;-0.037897
7477.000000;-0.038035
7476.000000;-0.038277
7475.000000;-0.038647
7474.000000;-0.039034
7473.000000;-0.039320
7472.000000;-0.039487
7471.000000;-0.039577
7470.000000;-0.039646
7469.000000;-0.039770
7468.000000;-0.040004
7467.000000;-0.040294
7466.000000;-0.040518
7465.000000;-0.040641
7464.000000;-0.040757
7463.000000;-0.040929
7462.000000;-0.041104
7461.000000;-0.041241
7460.000000;-0.041409
7459.000000;-0.041690
7458.000000;-0.042048
7457.000000;-0.042384
7456.000000;-0.042641
7455.000000;-0.042817
7454.000000;-0.042935
7453.000000;-0.043059
7452.000000;-0.043271
7451.000000;-0.043571
7450.000000;-0.043875
7449.000000;-0.044117
7448.000000;-0.044303
7447.000000;-0.044443
7446.000000;-0.044534
7445.000000;-0.044640
7444.000000;-0.044861
7443.000000;-0.045181
7442.000000;-0.045469
7441.000000;-0.045664
7440.000000;-0.045854
7439.000000;-0.046095
7438.000000;-0.046322
7437.000000;-0.046480
7436.000000;-0.046642
7435.000000;-0.046871
7434.000000;-0.047096
7433.000000;-0.047215
7432.000000;-0.047253
7431.000000;-0.047328
7430.000000;-0.047519
7429.000000;-0.047814
7428.000000;-0.048147
7427.000000;-0.048420
7426.000000;-0.048581
7425.000000;-0.048704
7424.000000;-0.048903
7423.000000;-0.049107
7422.000000;-0.049090
7421.000000;-0.048792
7420.000000;-0.048489
7419.000000;-0.048514
7418.000000;-0.048923
7417.000000;-0.049507
7416.000000;-0.050031
7415.000000;-0.050387
7414.000000;-0.050615
7413.000000;-0.050845
7412.000000;-0.051156
7411.000000;-0.051478
7410.000000;-0.051720
7409.000000;-0.051928
7408.000000;-0.052174
7407.000000;-0.052356
7406.000000;-0.052328
7405.000000;-0.052223
7404.000000;-0.052358
7403.000000;-0.052799
7402.000000;-0.053261
7401.000000;-0.053451
7400.000000;-0.053321
7399.000000;-0.053038
7398.000000;-0.052862
7397.000000;-0.052982
7396.000000;-0.053317
7395.000000;-0.053590
7394.000000;-0.053752
7393.000000;-0.054134
7392.000000;-0.054944
7391.000000;-0.055839
7390.000000;-0.056313
7389.000000;-0.056346
7388.000000;-0.056266
7387.000000;-0.056150
7386.000000;-0.055861
7385.000000;-0.055593
7384.000000;-0.055691
7383.000000;-0.055887
7382.000000;-0.055507
7381.000000;-0.054702
7380.000000;-0.054614
7379.000000;-0.055728
7378.000000;-0.056866
7377.000000;-0.056658
7376.000000;-0.055390
7375.000000;-0.054625
7374.000000;-0.055281
7373.000000;-0.056836
7372.000000;-0.058231
7371.000000;-0.058806
7370.000000;-0.058496
7369.000000;-0.057828
7368.000000;-0.057634
7367.000000;-0.058238
7366.000000;-0.059062
7365.000000;-0.059483
7364.000000;-0.059628
7363.000000;-0.059838
7362.000000;-0.059912
7361.000000;-0.059655
7360.000000;-0.059671
7359.000000;-0.060471
7358.000000;-0.061253
7357.000000;-0.060818
7356.000000;-0.059443
7355.000000;-0.058685
7354.000000;-0.059312
7353.000000;-0.060578
7352.000000;-0.061525
7351.000000;-0.061806
7350.000000;-0.061299
7349.000000;-0.060226
7348.000000;-0.059613
7347.000000;-0.060282
7346.000000;-0.061483
7345.000000;-0.061818
7344.000000;-0.061293
7343.000000;-0.060881
7342.000000;-0.060365
7341.000000;-0.058632
7340.000000;-0.056367
7339.000000;-0.056210
7338.000000;-0.059104
7337.000000;-0.062703
7336.000000;-0.064540
7335.000000;-0.064726
7334.000000;-0.064653
7333.000000;-0.064869
7332.000000;-0.065282
7331.000000;-0.065836
7330.000000;-0.065866
7329.000000;-0.064359
7328.000000;-0.061968
7327.000000;-0.061165
7326.000000;-0.063003
7325.000000;-0.065385
7324.000000;-0.066089
7323.000000;-0.065725
7322.000000;-0.066227
7321.000000;-0.067753
7320.000000;-0.068788
7319.000000;-0.068637
7318.000000;-0.067964
7317.000000;-0.067351
7316.000000;-0.066957
7315.000000;-0.067125
7314.000000;-0.067800
7313.000000;-0.067845
7312.000000;-0.066544
7311.000000;-0.065242
7310.000000;-0.065642
7309.000000;-0.067067
7308.000000;-0.067419
7307.000000;-0.066487
7306.000000;-0.066280
7305.000000;-0.067881
7304.000000;-0.069978
7303.000000;-0.071134
7302.000000;-0.071435
7301.000000;-0.071363
7300.000000;-0.070863
7299.000000;-0.070326
7298.000000;-0.070814
7297.000000;-0.072156
7296.000000;-0.072477
7295.000000;-0.070762
7294.000000;-0.068682
7293.000000;-0.068561
7292.000000;-0.070249
7291.000000;-0.071606
7290.000000;-0.071412
7289.000000;-0.070323
7288.000000;-0.069510
7287.000000;-0.069500
7286.000000;-0.070244
7285.000000;-0.071420
7284.000000;-0.072463
7283.000000;-0.072933
7282.000000;-0.072975
7281.000000;-0.073077
7280.000000;-0.073396
7279.000000;-0.073686
7278.000000;-0.073816
7277.000000;-0.073864
7276.000000;-0.073793
7275.000000;-0.073448
7274.000000;-0.072892
7273.000000;-0.072480
7272.000000;-0.072517
7271.000000;-0.072942
7270.000000;-0.073391
7269.000000;-0.073519
7268.000000;-0.073315
7267.000000;-0.073146
7266.000000;-0.073315
7265.000000;-0.073541
7264.000000;-0.073193
7263.000000;-0.072185
7262.000000;-0.071324
7261.000000;-0.071440
7260.000000;-0.072397
7259.000000;-0.073361
7258.000000;-0.073849
7257.000000;-0.073993
7256.000000;-0.073870
7255.000000;-0.073221
7254.000000;-0.072058
7253.000000;-0.071038
7252.000000;-0.070954
7251.000000;-0.071895
7250.000000;-0.073049
7249.000000;-0.073480
7248.000000;-0.073104
7247.000000;-0.072693
7246.000000;-0.072621
7245.000000;-0.072039
7244.000000;-0.070007
7243.000000;-0.067301
7242.000000;-0.066171
7241.000000;-0.067752
7240.000000;-0.070537
7239.000000;-0.072242
7238.000000;-0.072372
7237.000000;-0.072180
7236.000000;-0.072508
7235.000000;-0.072512
7234.000000;-0.070858
7233.000000;-0.067745
7232.000000;-0.065383
7231.000000;-0.065997
7230.000000;-0.069286
7229.000000;-0.072600
7228.000000;-0.073734
7227.000000;-0.072928
7226.000000;-0.072073
7225.000000;-0.072578
7224.000000;-0.074257
7223.000000;-0.075894
7222.000000;-0.076473
7221.000000;-0.075924
7220.000000;-0.075109
7219.000000;-0.075081
7218.000000;-0.076075
7217.000000;-0.077327
7216.000000;-0.077984
7215.000000;-0.078026
7214.000000;-0.078101
7213.000000;-0.078573
7212.000000;-0.079113
7211.000000;-0.079328
7210.000000;-0.079337
7209.000000;-0.079415
7208.000000;-0.079400
7207.000000;-0.078839
7206.000000;-0.077622
7205.000000;-0.076294
7204.000000;-0.075741
7203.000000;-0.076466
7202.000000;-0.078113
7201.000000;-0.079756
7200.000000;-0.080745
7199.000000;-0.081234
7198.000000;-0.081737
7197.000000;-0.082316
7196.000000;-0.082554
7195.000000;-0.082359
7194.000000;-0.082310
7193.000000;-0.082841
7192.000000;-0.083582
7191.000000;-0.083950
7190.000000;-0.084029
7189.000000;-0.084245
7188.000000;-0.084510
7187.000000;-0.084478
7186.000000;-0.084413
7185.000000;-0.084888
7184.000000;-0.085598
7183.000000;-0.085490
7182.000000;-0.084364
7181.000000;-0.083476
7180.000000;-0.083936
7179.000000;-0.085237
7178.000000;-0.086115
7177.000000;-0.086224
7176.000000;-0.086157
7175.000000;-0.086371
7174.000000;-0.086820
7173.000000;-0.087333
7172.000000;-0.087682
7171.000000;-0.087381
7170.000000;-0.086210
7169.000000;-0.084765
7168.000000;-0.083919
7167.000000;-0.083945
7166.000000;-0.084649
7165.000000;-0.085962
7164.000000;-0.087608
7163.000000;-0.088696
7162.000000;-0.088583
7161.000000;-0.087962
7160.000000;-0.088205
7159.000000;-0.089495
7158.000000;-0.090606
7157.000000;-0.090760
7156.000000;-0.090595
7155.000000;-0.090992
7154.000000;-0.091850
7153.000000;-0.092502
7152.000000;-0.092746
7151.000000;-0.092900
7150.000000;-0.093219
7149.000000;-0.093626
7148.000000;-0.093878
7147.000000;-0.093736
7146.000000;-0.093096
7145.000000;-0.092235
7144.000000;-0.091797
7143.000000;-0.092126
7142.000000;-0.092639
7141.000000;-0.092418
7140.000000;-0.091516
7139.000000;-0.091111
7138.000000;-0.091993
7137.000000;-0.093434
7136.000000;-0.094194
7135.000000;-0.094173
7134.000000;-0.094346
7133.000000;-0.095272
7132.000000;-0.096422
7131.000000;-0.097103
7130.000000;-0.097349
7129.000000;-0.097537
7128.000000;-0.097706
7127.000000;-0.097758
7126.000000;-0.097897
7125.000000;-0.098250
7124.000000;-0.098430
7123.000000;-0.098125
7122.000000;-0.097812
7121.000000;-0.098169
7120.000000;-0.098871
7119.000000;-0.098867
7118.000000;-0.097991
7117.000000;-0.097485
7116.000000;-0.098355
7115.000000;-0.099933
7114.000000;-0.100853
7113.000000;-0.100820
7112.000000;-0.100614
7111.000000;-0.100768
7110.000000;-0.101028
7109.000000;-0.101053
7108.000000;-0.100910
7107.000000;-0.100793
7106.000000;-0.100814
7105.000000;-0.101153
7104.000000;-0.101935
7103.000000;-0.102877
7102.000000;-0.103455
7101.000000;-0.103517
7100.000000;-0.103501
7099.000000;-0.103886
7098.000000;-0.104543
7097.000000;-0.104892
7096.000000;-0.104669
7095.000000;-0.104275
7094.000000;-0.104269
7093.000000;-0.104731
7092.000000;-0.105280
7091.000000;-0.105608
7090.000000;-0.105788
7089.000000;-0.106067
7088.000000;-0.106505
7087.000000;-0.106936
7086.000000;-0.107235
7085.000000;-0.107492
7084.000000;-0.107848
7083.000000;-0.108258
7082.000000;-0.108529
7081.000000;-0.108596
7080.000000;-0.108653
7079.000000;-0.108886
7078.000000;-0.109167
7077.000000;-0.109244
7076.000000;-0.109185
7075.000000;-0.109324
7074.000000;-0.109735
7073.000000;-0.110098
7072.000000;-0.110162
7071.000000;-0.110085
7070.000000;-0.110160
7069.000000;-0.110409
7068.000000;-0.110662
7067.000000;-0.110885
7066.000000;-0.111197
7065.000000;-0.111631
7064.000000;-0.112077
7063.000000;-0.112470
7062.000000;-0.112865
7061.000000;-0.113272
7060.000000;-0.113626
7059.000000;-0.113924
7058.000000;-0.114238
7057.000000;-0.114559
7056.000000;-0.114799
7055.000000;-0.114923
7054.000000;-0.114983
7053.000000;-0.115064
7052.000000;-0.115240
7051.000000;-0.115539
7050.000000;-0.115877
7049.000000;-0.116097
7048.000000;-0.116151
7047.000000;-0.116196
7046.000000;-0.116405
7045.000000;-0.116718
7044.000000;-0.116954
7043.000000;-0.117110
7042.000000;-0.117369
7041.000000;-0.117788
7040.000000;-0.118213
7039.000000;-0.118537
7038.000000;-0.118843
7037.000000;-0.119201
7036.000000;-0.119534
7035.000000;-0.119773
7034.000000;-0.120002
7033.000000;-0.120327
7032.000000;-0.120715
7031.000000;-0.121061
7030.000000;-0.121325
7029.000000;-0.121531
7028.000000;-0.121697
7027.000000;-0.121861
7026.000000;-0.122064
7025.000000;-0.122254
7024.000000;-0.122329
7023.000000;-0.122332
7022.000000;-0.122488
7021.000000;-0.122928
7020.000000;-0.123488
7019.000000;-0.123900
7018.000000;-0.124097
7017.000000;-0.124223
7016.000000;-0.124398
7015.000000;-0.124627
7014.000000;-0.124913
7013.000000;-0.125288
7012.000000;-0.125737
7011.000000;-0.126187
7010.000000;-0.126571
7009.000000;-0.126839
7008.000000;-0.126951
7007.000000;-0.126954
7006.000000;-0.127005
7005.000000;-0.127218
7004.000000;-0.127534
7003.000000;-0.127828
7002.000000;-0.128092
7001.000000;-0.128390
7000.000000;-0.128699
6999.000000;-0.128931
6998.000000;-0.129115
6997.000000;-0.129387
6996.000000;-0.129779
6995.000000;-0.130157
6994.000000;-0.130409
6993.000000;-0.130596
6992.000000;-0.130843
6991.000000;-0.131156
6990.000000;-0.131434
6989.000000;-0.131613
6988.000000;-0.131717
6987.000000;-0.131815
6986.000000;-0.131985
6985.000000;-0.132266
6984.000000;-0.132593
6983.000000;-0.132831
6982.000000;-0.132935
6981.000000;-0.133043
6980.000000;-0.133342
6979.000000;-0.133848
6978.000000;-0.134370
6977.000000;-0.134722
6976.000000;-0.134930
6975.000000;-0.135136
6974.000000;-0.135365
6973.000000;-0.135513
6972.000000;-0.135569
6971.000000;-0.135703
6970.000000;-0.136046
6969.000000;-0.136499
6968.000000;-0.136863
6967.000000;-0.137097
6966.000000;-0.137328
6965.000000;-0.137626
6964.000000;-0.137932
6963.000000;-0.138208
6962.000000;-0.138497
6961.000000;-0.138793
6960.000000;-0.139013
6959.000000;-0.139143
6958.000000;-0.139269
6957.000000;-0.139438
6956.000000;-0.139615
6955.000000;-0.139815
6954.000000;-0.140141
6953.000000;-0.140607
6952.000000;-0.141077
6951.000000;-0.141435
6950.000000;-0.141712
6949.000000;-0.141969
6948.000000;-0.142180
6947.000000;-0.142338
6946.000000;-0.142549
6945.000000;-0.142870
6944.000000;-0.143164
6943.000000;-0.143290
6942.000000;-0.143340
6941.000000;-0.143522
6940.000000;-0.143835
6939.000000;-0.144093
6938.000000;-0.144230
6937.000000;-0.144393
6936.000000;-0.144712
6935.000000;-0.145137
6934.000000;-0.145552
6933.000000;-0.145908
6932.000000;-0.146184
6931.000000;-0.146370
6930.000000;-0.146518
6929.000000;-0.146745
6928.000000;-0.147097
6927.000000;-0.147486
6926.000000;-0.147804
6925.000000;-0.148039
6924.000000;-0.148228
6923.000000;-0.148400
6922.000000;-0.148608
6921.000000;-0.148901
6920.000000;-0.149193
6919.000000;-0.149297
6918.000000;-0.149184
6917.000000;-0.149115
6916.000000;-0.149386
6915.000000;-0.149996
6914.000000;-0.150654
6913.000000;-0.151097
6912.000000;-0.151296
6911.000000;-0.151396
6910.000000;-0.151542
6909.000000;-0.151791
6908.000000;-0.152119
6907.000000;-0.152463
6906.000000;-0.152792
6905.000000;-0.153125
6904.000000;-0.153481
6903.000000;-0.153815
6902.000000;-0.154067
6901.000000;-0.154239
6900.000000;-0.154383
6899.000000;-0.154558
6898.000000;-0.154788
6897.000000;-0.155041
6896.000000;-0.155235
6895.000000;-0.155310
6894.000000;-0.155329
6893.000000;-0.155442
6892.000000;-0.155743
6891.000000;-0.156183
6890.000000;-0.156642
6889.000000;-0.157046
6888.000000;-0.157381
6887.000000;-0.157658
6886.000000;-0.157895
6885.000000;-0.158129
6884.000000;-0.158394
6883.000000;-0.158690
6882.000000;-0.158999
6881.000000;-0.159307
6880.000000;-0.159586
6879.000000;-0.159811
6878.000000;-0.159986
6877.000000;-0.160156
6876.000000;-0.160375
6875.000000;-0.160659
6874.000000;-0.160974
6873.000000;-0.161280
6872.000000;-0.161573
6871.000000;-0.161873
6870.000000;-0.162176
6869.000000;-0.162427
6868.000000;-0.162581
6867.000000;-0.162685
6866.000000;-0.162853
6865.000000;-0.163148
6864.000000;-0.163508
6863.000000;-0.163822
6862.000000;-0.164048
6861.000000;-0.164238
6860.000000;-0.164457
6859.000000;-0.164728
6858.000000;-0.165042
6857.000000;-0.165381
6856.000000;-0.165734
6855.000000;-0.166077
6854.000000;-0.166365
6853.000000;-0.166568
6852.000000;-0.166709
6851.000000;-0.166856
6850.000000;-0.167052
6849.000000;-0.167272
6848.000000;-0.167460
6847.000000;-0.167616
6846.000000;-0.167809
6845.000000;-0.168099
6844.000000;-0.168469
6843.000000;-0.168857
6842.000000;-0.169214
6841.000000;-0.169515
6840.000000;-0.169747
6839.000000;-0.169934
6838.000000;-0.170133
6837.000000;-0.170380
6836.000000;-0.170644
6835.000000;-0.170894
6834.000000;-0.171173
6833.000000;-0.171544
6832.000000;-0.171969
6831.000000;-0.172325
6830.000000;-0.172550
6829.000000;-0.172702
6828.000000;-0.172851
6827.000000;-0.172992
6826.000000;-0.173114
6825.000000;-0.173286
6824.000000;-0.173587
6823.000000;-0.173976
6822.000000;-0.174318
6821.000000;-0.174537
6820.000000;-0.174677
6819.000000;-0.174826
6818.000000;-0.175032
6817.000000;-0.175296
6816.000000;-0.175603
6815.000000;-0.175928
6814.000000;-0.176246
6813.000000;-0.176563
6812.000000;-0.176903
6811.000000;-0.177256
6810.000000;-0.177593
6809.000000;-0.177922
6808.000000;-0.178269
6807.000000;-0.178587
6806.000000;-0.178764
6805.000000;-0.178769
6804.000000;-0.178746
6803.000000;-0.178873
6802.000000;-0.179168
6801.000000;-0.179501
6800.000000;-0.179778
6799.000000;-0.180033
6798.000000;-0.180328
6797.000000;-0.180658
6796.000000;-0.180972
6795.000000;-0.181232
6794.000000;-0.181409
6793.000000;-0.181507
6792.000000;-0.181605
6791.000000;-0.181827
6790.000000;-0.182203
6789.000000;-0.182609
6788.000000;-0.182905
6787.000000;-0.183091
6786.000000;-0.183282
6785.000000;-0.183555
6784.000000;-0.183878
6783.000000;-0.184188
6782.000000;-0.184463
6781.000000;-0.184716
6780.000000;-0.184969
6779.000000;-0.185227
6778.000000;-0.185467
6777.000000;-0.185648
6776.000000;-0.185783
6775.000000;-0.185964
6774.000000;-0.186264
6773.000000;-0.186627
6772.000000;-0.186922
6771.000000;-0.187107
6770.000000;-0.187267
6769.000000;-0.187480
6768.000000;-0.187722
6767.000000;-0.187942
6766.000000;-0.188159
6765.000000;-0.188427
6764.000000;-0.188750
6763.000000;-0.189090
6762.000000;-0.189415
6761.000000;-0.189710
6760.000000;-0.189972
6759.000000;-0.190217
6758.000000;-0.190474
6757.000000;-0.190737
6756.000000;-0.190960
6755.000000;-0.191132
6754.000000;-0.191320
6753.000000;-0.191582
6752.000000;-0.191878
6751.000000;-0.192127
6750.000000;-0.192327
6749.000000;-0.192554
6748.000000;-0.192857
6747.000000;-0.193194
6746.000000;-0.193490
6745.000000;-0.193724
6744.000000;-0.193952
6743.000000;-0.194250
6742.000000;-0.194621
6741.000000;-0.194980
6740.000000;-0.195242
6739.000000;-0.195409
6738.000000;-0.195554
6737.000000;-0.195738
6736.000000;-0.195967
6735.000000;-0.196230
6734.000000;-0.196516
6733.000000;-0.196790
6732.000000;-0.196999
6731.000000;-0.197144
6730.000000;-0.197277
6729.000000;-0.197428
6728.000000;-0.197566
6727.000000;-0.197690
6726.000000;-0.197870
6725.000000;-0.198159
6724.000000;-0.198507
6723.000000;-0.198819
6722.000000;-0.199069
6721.000000;-0.199305
6720.000000;-0.199560
6719.000000;-0.199835
6718.000000;-0.200134
6717.000000;-0.200458
6716.000000;-0.200768
6715.000000;-0.201012
6714.000000;-0.201206
6713.000000;-0.201423
6712.000000;-0.201733
6711.000000;-0.202102
6710.000000;-0.202429
6709.000000;-0.202667
6708.000000;-0.202822
6707.000000;-0.202932
6706.000000;-0.203069
6705.000000;-0.203303
6704.000000;-0.203609
6703.000000;-0.203790
6702.000000;-0.204097
6701.000000;-0.204365
6700.000000;-0.204578
6699.000000;-0.204753
6698.000000;-0.204931
6697.000000;-0.205138
6696.000000;-0.205363
6695.000000;-0.205595
6694.000000;-0.205852
6693.000000;-0.206144
6692.000000;-0.206438
6691.000000;-0.206690
6690.000000;-0.206904
6689.000000;-0.207117
6688.000000;-0.207354
6687.000000;-0.207610
6686.000000;-0.207881
6685.000000;-0.208155
6684.000000;-0.208400
6683.000000;-0.208592
6682.000000;-0.208755
6681.000000;-0.208951
6680.000000;-0.209222
6679.000000;-0.209568
6678.000000;-0.209956
6677.000000;-0.210339
6676.000000;-0.210661
6675.000000;-0.210901
6674.000000;-0.211087
6673.000000;-0.211263
6672.000000;-0.211444
6671.000000;-0.211626
6670.000000;-0.211819
6669.000000;-0.212041
6668.000000;-0.212282
6667.000000;-0.212511
6666.000000;-0.212697
6665.000000;-0.212830
6664.000000;-0.212925
6663.000000;-0.213041
6662.000000;-0.213256
6661.000000;-0.213588
6660.000000;-0.213961
6659.000000;-0.214286
6658.000000;-0.214559
6657.000000;-0.214840
6656.000000;-0.215149
6655.000000;-0.215445
6654.000000;-0.215683
6653.000000;-0.215864
6652.000000;-0.216017
6651.000000;-0.216176
6650.000000;-0.216370
6649.000000;-0.216617
6648.000000;-0.216895
6647.000000;-0.217173
6646.000000;-0.217439
6645.000000;-0.217706
6644.000000;-0.217972
6643.000000;-0.218220
6642.000000;-0.218444
6641.000000;-0.218662
6640.000000;-0.218895
6639.000000;-0.219162
6638.000000;-0.219466
6637.000000;-0.219785
6636.000000;-0.220078
6635.000000;-0.220317
6634.000000;-0.220514
6633.000000;-0.220692
6632.000000;-0.220868
6631.000000;-0.221072
6630.000000;-0.221351
