Criado como novo conjunto de dados;"e2410_daniel_v2.spp","79566.0 Secs"
7810.000000;0.595171
7809.000000;0.594986
7808.000000;0.594883
7807.000000;0.594820
7806.000000;0.594747
7805.000000;0.594606
7804.000000;0.594380
7803.000000;0.594118
7802.000000;0.593870
7801.000000;0.593654
7800.000000;0.593482
7799.000000;0.593379
7798.000000;0.593328
7797.000000;0.593259
7796.000000;0.593123
7795.000000;0.592918
7794.000000;0.592634
7793.000000;0.592264
7792.000000;0.591898
7791.000000;0.591719
7790.000000;0.591809
7789.000000;0.592011
7788.000000;0.592074
7787.000000;0.591898
7786.000000;0.591588
7785.000000;0.591290
7784.000000;0.591050
7783.000000;0.590815
7782.000000;0.590533
7781.000000;0.590232
7780.000000;0.590005
7779.000000;0.589911
7778.000000;0.589889
7777.000000;0.589814
7776.000000;0.589646
7775.000000;0.589455
7774.000000;0.589300
7773.000000;0.589135
7772.000000;0.588901
7771.000000;0.588646
7770.000000;0.588489
7769.000000;0.588474
7768.000000;0.588522
7767.000000;0.588512
7766.000000;0.588394
7765.000000;0.588204
7764.000000;0.588000
7763.000000;0.587785
7762.000000;0.587511
7761.000000;0.587161
7760.000000;0.586810
7759.000000;0.586551
7758.000000;0.586394
7757.000000;0.586280
7756.000000;0.586156
7755.000000;0.585996
7754.000000;0.585745
7753.000000;0.585361
7752.000000;0.584931
7751.000000;0.584639
7750.000000;0.584586
7749.000000;0.584684
7748.000000;0.584768
7747.000000;0.584763
7746.000000;0.584714
7745.000000;0.584683
7744.000000;0.584670
7743.000000;0.584594
7742.000000;0.584346
7741.000000;0.583910
7740.000000;0.583438
7739.000000;0.583141
7738.000000;0.583077
7737.000000;0.583103
7736.000000;0.583055
7735.000000;0.582927
7734.000000;0.582822
7733.000000;0.582788
7732.000000;0.582768
7731.000000;0.582693
7730.000000;0.582560
7729.000000;0.582426
7728.000000;0.582342
7727.000000;0.582290
7726.000000;0.582196
7725.000000;0.582007
7724.000000;0.581771
7723.000000;0.581598
7722.000000;0.581531
7721.000000;0.581509
7720.000000;0.581441
7719.000000;0.581296
7718.000000;0.581095
7717.000000;0.580883
7716.000000;0.580707
7715.000000;0.580594
7714.000000;0.580516
7713.000000;0.580427
7712.000000;0.580327
7711.000000;0.580247
7710.000000;0.580187
7709.000000;0.580104
7708.000000;0.579986
7707.000000;0.579863
7706.000000;0.579738
7705.000000;0.579569
7704.000000;0.579360
7703.000000;0.579202
7702.000000;0.579168
7701.000000;0.579211
7700.000000;0.579213
7699.000000;0.579111
7698.000000;0.578932
7697.000000;0.578735
7696.000000;0.578547
7695.000000;0.578362
7694.000000;0.578166
7693.000000;0.577986
7692.000000;0.577889
7691.000000;0.577921
7690.000000;0.578029
7689.000000;0.578085
7688.000000;0.577998
7687.000000;0.577784
7686.000000;0.577537
7685.000000;0.577372
7684.000000;0.577345
7683.000000;0.577398
7682.000000;0.577371
7681.000000;0.577168
7680.000000;0.576885
7679.000000;0.576729
7678.000000;0.576786
7677.000000;0.576949
7676.000000;0.577055
7675.000000;0.577033
7674.000000;0.576897
7673.000000;0.576695
7672.000000;0.576499
7671.000000;0.576391
7670.000000;0.576371
7669.000000;0.576343
7668.000000;0.576215
7667.000000;0.576002
7666.000000;0.575792
7665.000000;0.575673
7664.000000;0.575685
7663.000000;0.575808
7662.000000;0.575958
7661.000000;0.576048
7660.000000;0.576077
7659.000000;0.576101
7658.000000;0.576125
7657.000000;0.576072
7656.000000;0.575897
7655.000000;0.575662
7654.000000;0.575479
7653.000000;0.575389
7652.000000;0.575356
7651.000000;0.575299
7650.000000;0.575141
7649.000000;0.574848
7648.000000;0.574490
7647.000000;0.574204
7646.000000;0.574067
7645.000000;0.574051
7644.000000;0.574093
7643.000000;0.574188
7642.000000;0.574366
7641.000000;0.574623
7640.000000;0.574889
7639.000000;0.575053
7638.000000;0.575008
7637.000000;0.574748
7636.000000;0.574417
7635.000000;0.574198
7634.000000;0.574131
7633.000000;0.574090
7632.000000;0.573967
7631.000000;0.573804
7630.000000;0.573723
7629.000000;0.573787
7628.000000;0.573975
7627.000000;0.574214
7626.000000;0.574403
7625.000000;0.574445
7624.000000;0.574338
7623.000000;0.574180
7622.000000;0.574057
7621.000000;0.573966
7620.000000;0.573881
7619.000000;0.573848
7618.000000;0.573926
7617.000000;0.574090
7616.000000;0.574240
7615.000000;0.574320
7614.000000;0.574354
7613.000000;0.574379
7612.000000;0.574398
7611.000000;0.574388
7610.000000;0.574332
7609.000000;0.574238
7608.000000;0.574144
7607.000000;0.574092
7606.000000;0.574082
7605.000000;0.574088
7604.000000;0.574103
7603.000000;0.574137
7602.000000;0.574174
7601.000000;0.574175
7600.000000;0.574148
7599.000000;0.574151
7598.000000;0.574214
7597.000000;0.574298
7596.000000;0.574362
7595.000000;0.574433
7594.000000;0.574561
7593.000000;0.574747
7592.000000;0.574946
7591.000000;0.575106
7590.000000;0.575186
7589.000000;0.575153
7588.000000;0.575017
7587.000000;0.574851
7586.000000;0.574739
7585.000000;0.574738
7584.000000;0.574871
7583.000000;0.575109
7582.000000;0.575342
7581.000000;0.575435
7580.000000;0.575360
7579.000000;0.575227
7578.000000;0.575154
7577.000000;0.575159
7576.000000;0.575207
7575.000000;0.575293
7574.000000;0.575420
7573.000000;0.575537
7572.000000;0.575580
7571.000000;0.575565
7570.000000;0.575574
7569.000000;0.575662
7568.000000;0.575819
7567.000000;0.575993
7566.000000;0.576131
7565.000000;0.576196
7564.000000;0.576189
7563.000000;0.576160
7562.000000;0.576164
7561.000000;0.576222
7560.000000;0.576338
7559.000000;0.576519
7558.000000;0.576736
7557.000000;0.576909
7556.000000;0.576975
7555.000000;0.576956
7554.000000;0.576943
7553.000000;0.577008
7552.000000;0.577169
7551.000000;0.577398
7550.000000;0.577642
7549.000000;0.577840
7548.000000;0.577976
7547.000000;0.578089
7546.000000;0.578235
7545.000000;0.578436
7544.000000;0.578678
7543.000000;0.578925
7542.000000;0.579132
7541.000000;0.579258
7540.000000;0.579291
7539.000000;0.579246
7538.000000;0.579148
7537.000000;0.579058
7536.000000;0.579094
7535.000000;0.579339
7534.000000;0.579714
7533.000000;0.580001
7532.000000;0.580059
7531.000000;0.579973
7530.000000;0.579935
7529.000000;0.580039
7528.000000;0.580231
7527.000000;0.580422
7526.000000;0.580573
7525.000000;0.580683
7524.000000;0.580769
7523.000000;0.580880
7522.000000;0.581073
7521.000000;0.581359
7520.000000;0.581688
7519.000000;0.581974
7518.000000;0.582150
7517.000000;0.582207
7516.000000;0.582212
7515.000000;0.582263
7514.000000;0.582407
7513.000000;0.582624
7512.000000;0.582871
7511.000000;0.583129
7510.000000;0.583378
7509.000000;0.583583
7508.000000;0.583730
7507.000000;0.583852
7506.000000;0.583983
7505.000000;0.584147
7504.000000;0.584405
7503.000000;0.584644
7502.000000;0.584886
7501.000000;0.585058
7500.000000;0.585166
7499.000000;0.585303
7498.000000;0.585533
7497.000000;0.585792
7496.000000;0.585969
7495.000000;0.586058
7494.000000;0.586162
7493.000000;0.586379
7492.000000;0.586713
7491.000000;0.587079
7490.000000;0.587352
7489.000000;0.587443
7488.000000;0.587394
7487.000000;0.587371
7486.000000;0.587510
7485.000000;0.587790
7484.000000;0.588086
7483.000000;0.588322
7482.000000;0.588498
7481.000000;0.588620
7480.000000;0.588687
7479.000000;0.588752
7478.000000;0.588908
7477.000000;0.589172
7476.000000;0.589464
7475.000000;0.589704
7474.000000;0.589903
7473.000000;0.590115
7472.000000;0.590357
7471.000000;0.590585
7470.000000;0.590755
7469.000000;0.590867
7468.000000;0.590971
7467.000000;0.591133
7466.000000;0.591368
7465.000000;0.591611
7464.000000;0.591777
7463.000000;0.591857
7462.000000;0.591956
7461.000000;0.592212
7460.000000;0.592669
7459.000000;0.593216
7458.000000;0.593655
7457.000000;0.593843
7456.000000;0.593792
7455.000000;0.593633
7454.000000;0.593510
7453.000000;0.593507
7452.000000;0.593661
7451.000000;0.593955
7450.000000;0.594306
7449.000000;0.594612
7448.000000;0.594848
7447.000000;0.595075
7446.000000;0.595344
7445.000000;0.595642
7444.000000;0.595968
7443.000000;0.596364
7442.000000;0.596808
7441.000000;0.597164
7440.000000;0.597328
7439.000000;0.597382
7438.000000;0.597507
7437.000000;0.597760
7436.000000;0.598016
7435.000000;0.598152
7434.000000;0.598197
7433.000000;0.598287
7432.000000;0.598505
7431.000000;0.598798
7430.000000;0.599045
7429.000000;0.599190
7428.000000;0.599344
7427.000000;0.599734
7426.000000;0.600448
7425.000000;0.601266
7424.000000;0.601842
7423.000000;0.602068
7422.000000;0.602171
7421.000000;0.602407
7420.000000;0.602784
7419.000000;0.603135
7418.000000;0.603351
7417.000000;0.603458
7416.000000;0.603525
7415.000000;0.603557
7414.000000;0.603548
7413.000000;0.603591
7412.000000;0.603866
7411.000000;0.604457
7410.000000;0.605175
7409.000000;0.605632
7408.000000;0.605635
7407.000000;0.605437
7406.000000;0.605445
7405.000000;0.605797
7404.000000;0.606309
7403.000000;0.606771
7402.000000;0.607190
7401.000000;0.607765
7400.000000;0.608590
7399.000000;0.609441
7398.000000;0.610001
7397.000000;0.610262
7396.000000;0.610586
7395.000000;0.611235
7394.000000;0.611957
7393.000000;0.612274
7392.000000;0.612096
7391.000000;0.611838
7390.000000;0.611978
7389.000000;0.612708
7388.000000;0.613995
7387.000000;0.615697
7386.000000;0.617359
7385.000000;0.618221
7384.000000;0.617991
7383.000000;0.617501
7382.000000;0.618004
7381.000000;0.619615
7380.000000;0.620956
7379.000000;0.620711
7378.000000;0.619161
7377.000000;0.617771
7376.000000;0.617615
7375.000000;0.618529
7374.000000;0.619540
7373.000000;0.619844
7372.000000;0.619351
7371.000000;0.618553
7370.000000;0.618138
7369.000000;0.618570
7368.000000;0.619774
7367.000000;0.621224
7366.000000;0.622296
7365.000000;0.622441
7364.000000;0.621602
7363.000000;0.620696
7362.000000;0.621128
7361.000000;0.623233
7360.000000;0.625613
7359.000000;0.626609
7358.000000;0.626188
7357.000000;0.625896
7356.000000;0.627032
7355.000000;0.629500
7354.000000;0.632243
7353.000000;0.634326
7352.000000;0.635598
7351.000000;0.636769
7350.000000;0.638659
7349.000000;0.641035
7348.000000;0.642597
7347.000000;0.642509
7346.000000;0.641487
7345.000000;0.640608
7344.000000;0.639608
7343.000000;0.637508
7342.000000;0.634722
7341.000000;0.633095
7340.000000;0.633382
7339.000000;0.634131
7338.000000;0.633641
7337.000000;0.632071
7336.000000;0.631025
7335.000000;0.631890
7334.000000;0.634769
7333.000000;0.638262
7332.000000;0.640213
7331.000000;0.639675
7330.000000;0.638113
7329.000000;0.637721
7328.000000;0.638574
7327.000000;0.638455
7326.000000;0.635902
7325.000000;0.632328
7324.000000;0.630257
7323.000000;0.630310
7322.000000;0.631056
7321.000000;0.631399
7320.000000;0.631792
7319.000000;0.633199
7318.000000;0.635890
7317.000000;0.639118
7316.000000;0.641468
7315.000000;0.642005
7314.000000;0.641569
7313.000000;0.642278
7312.000000;0.644970
7311.000000;0.647795
7310.000000;0.648262
7309.000000;0.646286
7308.000000;0.644287
7307.000000;0.644387
7306.000000;0.646392
7305.000000;0.648618
7304.000000;0.649608
7303.000000;0.648907
7302.000000;0.647370
7301.000000;0.646883
7300.000000;0.648646
7299.000000;0.651316
7298.000000;0.652075
7297.000000;0.650005
7296.000000;0.647263
7295.000000;0.646369
7294.000000;0.647304
7293.000000;0.648058
7292.000000;0.647379
7291.000000;0.645988
7290.000000;0.645269
7289.000000;0.645713
7288.000000;0.646844
7287.000000;0.647980
7286.000000;0.648690
7285.000000;0.649046
7284.000000;0.649505
7283.000000;0.650383
7282.000000;0.651521
7281.000000;0.652602
7280.000000;0.653613
7279.000000;0.654768
7278.000000;0.656058
7277.000000;0.657213
7276.000000;0.658185
7275.000000;0.659333
7274.000000;0.660954
7273.000000;0.662838
7272.000000;0.664447
7271.000000;0.665487
7270.000000;0.666241
7269.000000;0.667304
7268.000000;0.668956
7267.000000;0.670865
7266.000000;0.672511
7265.000000;0.673877
7264.000000;0.675471
7263.000000;0.677551
7262.000000;0.679656
7261.000000;0.681217
7260.000000;0.682426
7259.000000;0.683948
7258.000000;0.685939
7257.000000;0.688061
7256.000000;0.690432
7255.000000;0.693718
7254.000000;0.698183
7253.000000;0.702952
7252.000000;0.706614
7251.000000;0.708818
7250.000000;0.710857
7249.000000;0.714194
7248.000000;0.718529
7247.000000;0.721985
7246.000000;0.723520
7245.000000;0.724516
7244.000000;0.727246
7243.000000;0.731996
7242.000000;0.736433
7241.000000;0.738264
7240.000000;0.738133
7239.000000;0.738902
7238.000000;0.742219
7237.000000;0.746804
7236.000000;0.750215
7235.000000;0.751556
7234.000000;0.752271
7233.000000;0.754260
7232.000000;0.757547
7231.000000;0.760295
7230.000000;0.760978
7229.000000;0.760106
7228.000000;0.759710
7227.000000;0.761431
7226.000000;0.765162
7225.000000;0.769330
7224.000000;0.772383
7223.000000;0.774098
7222.000000;0.775486
7221.000000;0.777612
7220.000000;0.780654
7219.000000;0.784013
7218.000000;0.787103
7217.000000;0.790006
7216.000000;0.793255
7215.000000;0.797029
7214.000000;0.800903
7213.000000;0.804473
7212.000000;0.807918
7211.000000;0.811719
7210.000000;0.815982
7209.000000;0.820311
7208.000000;0.824356
7207.000000;0.828240
7206.000000;0.832279
7205.000000;0.836403
7204.000000;0.840125
7203.000000;0.843111
7202.000000;0.845612
7201.000000;0.848281
7200.000000;0.851553
7199.000000;0.855262
7198.000000;0.858983
7197.000000;0.862705
7196.000000;0.866988
7195.000000;0.872345
7194.000000;0.878705
7193.000000;0.885570
7192.000000;0.892503
7191.000000;0.899136
7190.000000;0.905123
7189.000000;0.910611
7188.000000;0.916360
7187.000000;0.922693
7186.000000;0.928626
7185.000000;0.932856
7184.000000;0.935548
7183.000000;0.938393
7182.000000;0.942719
7181.000000;0.948165
7180.000000;0.953518
7179.000000;0.958284
7178.000000;0.962902
7177.000000;0.967929
7176.000000;0.973653
7175.000000;0.980240
7174.000000;0.987693
7173.000000;0.995631
7172.000000;1.003568
7171.000000;1.011119
7170.000000;1.017855
7169.000000;1.023584
7168.000000;1.028824
7167.000000;1.034325
7166.000000;1.039853
7165.000000;1.044198
7164.000000;1.046885
7163.000000;1.049225
7162.000000;1.052933
7161.000000;1.058041
7160.000000;1.063046
7159.000000;1.067101
7158.000000;1.071029
7157.000000;1.076026
7156.000000;1.082240
7155.000000;1.088826
7154.000000;1.095041
7153.000000;1.101080
7152.000000;1.107826
7151.000000;1.115730
7150.000000;1.124141
7149.000000;1.131877
7148.000000;1.138479
7147.000000;1.144725
7146.000000;1.151678
7145.000000;1.159320
7144.000000;1.166382
7143.000000;1.171658
7142.000000;1.175334
7141.000000;1.178781
7140.000000;1.183085
7139.000000;1.188073
7138.000000;1.192850
7137.000000;1.197012
7136.000000;1.201021
7135.000000;1.205384
7134.000000;1.209993
7133.000000;1.214608
7132.000000;1.219566
7131.000000;1.225526
7130.000000;1.232667
7129.000000;1.240458
7128.000000;1.248120
7127.000000;1.255052
7126.000000;1.261151
7125.000000;1.267116
7124.000000;1.274000
7123.000000;1.281831
7122.000000;1.288951
7121.000000;1.293582
7120.000000;1.296034
7119.000000;1.298515
7118.000000;1.302601
7117.000000;1.307695
7116.000000;1.312255
7115.000000;1.315863
7114.000000;1.319415
7113.000000;1.323723
7112.000000;1.328700
7111.000000;1.333799
7110.000000;1.338608
7109.000000;1.343102
7108.000000;1.347654
7107.000000;1.352613
7106.000000;1.357839
7105.000000;1.362830
7104.000000;1.367307
7103.000000;1.371573
7102.000000;1.376194
7101.000000;1.381303
7100.000000;1.386290
7099.000000;1.390259
7098.000000;1.392944
7097.000000;1.395088
7096.000000;1.397640
7095.000000;1.400626
7094.000000;1.403253
7093.000000;1.405228
7092.000000;1.407377
7091.000000;1.410573
7090.000000;1.414512
7089.000000;1.418217
7088.000000;1.421397
7087.000000;1.424585
7086.000000;1.428154
7085.000000;1.431933
7084.000000;1.435698
7083.000000;1.439414
7082.000000;1.442986
7081.000000;1.446191
7080.000000;1.448994
7079.000000;1.451620
7078.000000;1.454261
7077.000000;1.457030
7076.000000;1.460086
7075.000000;1.463436
7074.000000;1.466721
7073.000000;1.469547
7072.000000;1.471953
7071.000000;1.474147
7070.000000;1.475922
7069.000000;1.476911
7068.000000;1.477397
7067.000000;1.478224
7066.000000;1.479864
7065.000000;1.482085
7064.000000;1.484456
7063.000000;1.486673
7062.000000;1.488516
7061.000000;1.489972
7060.000000;1.491459
7059.000000;1.493535
7058.000000;1.496286
7057.000000;1.499296
7056.000000;1.502167
7055.000000;1.504709
7054.000000;1.506765
7053.000000;1.508297
7052.000000;1.509581
7051.000000;1.510901
7050.000000;1.512165
7049.000000;1.513204
7048.000000;1.514233
7047.000000;1.515507
7046.000000;1.516719
7045.000000;1.517395
7044.000000;1.517693
7043.000000;1.518213
7042.000000;1.519201
7041.000000;1.520501
7040.000000;1.522038
7039.000000;1.523683
7038.000000;1.524846
7037.000000;1.525026
7036.000000;1.524751
7035.000000;1.525160
7034.000000;1.526613
7033.000000;1.528434
7032.000000;1.529998
7031.000000;1.531289
7030.000000;1.532317
7029.000000;1.532828
7028.000000;1.532859
7027.000000;1.532922
7026.000000;1.533363
7025.000000;1.534107
7024.000000;1.535180
7023.000000;1.536826
7022.000000;1.538807
7021.000000;1.540204
7020.000000;1.540354
7019.000000;1.539604
7018.000000;1.538829
7017.000000;1.538613
7016.000000;1.539104
7015.000000;1.540190
7014.000000;1.541468
7013.000000;1.542321
7012.000000;1.542345
7011.000000;1.541705
7010.000000;1.541044
7009.000000;1.541086
7008.000000;1.542142
7007.000000;1.543769
7006.000000;1.545072
7005.000000;1.545625
7004.000000;1.545911
7003.000000;1.546515
7002.000000;1.547229
7001.000000;1.547447
7000.000000;1.547079
6999.000000;1.546525
6998.000000;1.546040
6997.000000;1.545715
6996.000000;1.545792
6995.000000;1.546348
6994.000000;1.546841
6993.000000;1.546704
6992.000000;1.546267
6991.000000;1.546325
6990.000000;1.546900
6989.000000;1.547229
6988.000000;1.546949
6987.000000;1.546495
6986.000000;1.546292
6985.000000;1.546370
6984.000000;1.546850
6983.000000;1.547999
6982.000000;1.549509
6981.000000;1.550376
6980.000000;1.549857
6979.000000;1.548227
6978.000000;1.546521
6977.000000;1.545826
6976.000000;1.546622
6975.000000;1.548206
6974.000000;1.548857
6973.000000;1.547396
6972.000000;1.544648
6971.000000;1.542629
6970.000000;1.542311
6969.000000;1.542974
6968.000000;1.543605
6967.000000;1.543927
6966.000000;1.543904
6965.000000;1.543275
6964.000000;1.542110
6963.000000;1.541141
6962.000000;1.540983
6961.000000;1.541455
6960.000000;1.542028
6959.000000;1.542504
6958.000000;1.542867
6957.000000;1.542873
6956.000000;1.542185
6955.000000;1.540737
6954.000000;1.538823
6953.000000;1.537048
6952.000000;1.536181
6951.000000;1.536612
6950.000000;1.537760
6949.000000;1.538454
6948.000000;1.538100
6947.000000;1.537152
6946.000000;1.536355
6945.000000;1.536010
6944.000000;1.536035
6943.000000;1.536215
6942.000000;1.536173
6941.000000;1.535545
6940.000000;1.534407
6939.000000;1.533226
6938.000000;1.532323
6937.000000;1.531685
6936.000000;1.531244
6935.000000;1.530933
6934.000000;1.530542
6933.000000;1.529965
6932.000000;1.529560
6931.000000;1.529793
6930.000000;1.530498
6929.000000;1.530995
6928.000000;1.530949
6927.000000;1.530478
6926.000000;1.529421
6925.000000;1.527420
6924.000000;1.524929
6923.000000;1.523251
6922.000000;1.523050
6921.000000;1.523463
6920.000000;1.523137
6919.000000;1.521740
6918.000000;1.519991
6917.000000;1.518643
6916.000000;1.517932
6915.000000;1.517719
6914.000000;1.517650
6913.000000;1.517244
6912.000000;1.516205
6911.000000;1.514695
6910.000000;1.513164
6909.000000;1.511959
6908.000000;1.511165
6907.000000;1.510597
6906.000000;1.509887
6905.000000;1.508838
6904.000000;1.507791
6903.000000;1.507358
6902.000000;1.507725
6901.000000;1.508442
6900.000000;1.508939
6899.000000;1.508980
6898.000000;1.508558
6897.000000;1.507677
6896.000000;1.506443
6895.000000;1.505132
6894.000000;1.504047
6893.000000;1.503440
6892.000000;1.503431
6891.000000;1.503690
6890.000000;1.503343
6889.000000;1.501722
6888.000000;1.499265
6887.000000;1.497159
6886.000000;1.495979
6885.000000;1.495166
6884.000000;1.493981
6883.000000;1.492518
6882.000000;1.491504
6881.000000;1.491427
6880.000000;1.492096
6879.000000;1.492821
6878.000000;1.492861
6877.000000;1.491961
6876.000000;1.490585
6875.000000;1.489417
6874.000000;1.488581
6873.000000;1.487608
6872.000000;1.486203
6871.000000;1.484672
6870.000000;1.483430
6869.000000;1.482418
6868.000000;1.481273
6867.000000;1.479852
6866.000000;1.478382
6865.000000;1.477231
6864.000000;1.476646
6863.000000;1.476578
6862.000000;1.476651
6861.000000;1.476408
6860.000000;1.475672
6859.000000;1.474580
6858.000000;1.473336
6857.000000;1.472128
6856.000000;1.471189
6855.000000;1.470566
6854.000000;1.469832
6853.000000;1.468398
6852.000000;1.466268
6851.000000;1.464209
6850.000000;1.463009
6849.000000;1.462706
6848.000000;1.462621
6847.000000;1.461992
6846.000000;1.460548
6845.000000;1.458645
6844.000000;1.456943
6843.000000;1.455829
6842.000000;1.455114
6841.000000;1.454325
6840.000000;1.453173
6839.000000;1.451626
6838.000000;1.449739
6837.000000;1.447754
6836.000000;1.446179
6835.000000;1.445301
6834.000000;1.444594
6833.000000;1.443116
6832.000000;1.440630
6831.000000;1.437949
6830.000000;1.435972
6829.000000;1.434742
6828.000000;1.433700
6827.000000;1.432527
6826.000000;1.431328
6825.000000;1.430141
6824.000000;1.428673
6823.000000;1.426589
6822.000000;1.423907
6821.000000;1.421047
6820.000000;1.418588
6819.000000;1.416902
6818.000000;1.415863
6817.000000;1.414866
6816.000000;1.413259
6815.000000;1.410845
6814.000000;1.407952
6813.000000;1.405071
6812.000000;1.402498
6811.000000;1.400294
6810.000000;1.398426
6809.000000;1.396802
6808.000000;1.395185
6807.000000;1.393255
6806.000000;1.390905
6805.000000;1.388391
6804.000000;1.386050
6803.000000;1.383908
6802.000000;1.381732
6801.000000;1.379398
6800.000000;1.376986
6799.000000;1.374527
6798.000000;1.371901
6797.000000;1.369040
6796.000000;1.366040
6795.000000;1.362994
6794.000000;1.359950
6793.000000;1.357104
6792.000000;1.354766
6791.000000;1.353011
6790.000000;1.351562
6789.000000;1.350140
6788.000000;1.348662
6787.000000;1.346969
6786.000000;1.344724
6785.000000;1.341806
6784.000000;1.338574
6783.000000;1.335505
6782.000000;1.332759
6781.000000;1.330254
6780.000000;1.327905
6779.000000;1.325537
6778.000000;1.322858
6777.000000;1.319808
6776.000000;1.316760
6775.000000;1.314083
6774.000000;1.311724
6773.000000;1.309476
6772.000000;1.307368
6771.000000;1.305394
6770.000000;1.303110
6769.000000;1.300025
6768.000000;1.296320
6767.000000;1.292727
6766.000000;1.289711
6765.000000;1.287179
6764.000000;1.284949
6763.000000;1.283021
6762.000000;1.281272
6761.000000;1.279259
6760.000000;1.276621
6759.000000;1.273471
6758.000000;1.270215
6757.000000;1.267138
6756.000000;1.264262
6755.000000;1.261512
6754.000000;1.258870
6753.000000;1.256397
6752.000000;1.254096
6751.000000;1.251757
6750.000000;1.249067
6749.000000;1.245969
6748.000000;1.242797
6747.000000;1.239893
6746.000000;1.237211
6745.000000;1.234477
6744.000000;1.231653
6743.000000;1.228998
6742.000000;1.226701
6741.000000;1.224633
6740.000000;1.222502
6739.000000;1.220088
6738.000000;1.217340
6737.000000;1.214388
6736.000000;1.211488
6735.000000;1.208840
6734.000000;1.206434
6733.000000;1.204117
6732.000000;1.201741
6731.000000;1.199187
6730.000000;1.196349
6729.000000;1.193239
6728.000000;1.190043
6727.000000;1.186977
6726.000000;1.184132
6725.000000;1.181520
6724.000000;1.179148
6723.000000;1.176931
6722.000000;1.174671
6721.000000;1.172224
6720.000000;1.169637
6719.000000;1.166935
6718.000000;1.164007
6717.000000;1.160868
6716.000000;1.157778
6715.000000;1.154995
6714.000000;1.152451
6713.000000;1.149888
6712.000000;1.147243
6711.000000;1.144735
6710.000000;1.142272
6709.000000;1.139671
6708.000000;1.137057
6707.000000;1.134583
6706.000000;1.132393
6705.000000;1.130275
6704.000000;1.127979
6703.000000;1.125439
6702.000000;1.122751
6701.000000;1.120012
6700.000000;1.117309
6699.000000;1.114727
6698.000000;1.112292
6697.000000;1.109932
6696.000000;1.107524
6695.000000;1.104982
6694.000000;1.102323
6693.000000;1.099648
6692.000000;1.097011
6691.000000;1.094306
6690.000000;1.091424
6689.000000;1.088556
6688.000000;1.086121
6687.000000;1.084259
6686.000000;1.082551
6685.000000;1.080437
6684.000000;1.077789
6683.000000;1.074913
6682.000000;1.072124
6681.000000;1.069527
6680.000000;1.067111
6679.000000;1.064787
6678.000000;1.062356
6677.000000;1.059672
6676.000000;1.056841
6675.000000;1.054115
6674.000000;1.051598
6673.000000;1.049211
6672.000000;1.046901
6671.000000;1.044695
6670.000000;1.042562
6669.000000;1.040384
6668.000000;1.038067
6667.000000;1.035582
6666.000000;1.032928
6665.000000;1.030209
6664.000000;1.027677
6663.000000;1.025504
6662.000000;1.023525
6661.000000;1.021368
6660.000000;1.018844
6659.000000;1.016075
6658.000000;1.013262
6657.000000;1.010525
6656.000000;1.007943
6655.000000;1.005559
6654.000000;1.003291
6653.000000;1.000993
6652.000000;0.998642
6651.000000;0.996353
6650.000000;0.994200
6649.000000;0.992150
6648.000000;0.990146
6647.000000;0.988111
6646.000000;0.985887
6645.000000;0.983342
6644.000000;0.980582
6643.000000;0.977908
6642.000000;0.975494
6641.000000;0.973247
6640.000000;0.971010
6639.000000;0.968774
6638.000000;0.966605
6637.000000;0.964484
6636.000000;0.962330
6635.000000;0.960123
6634.000000;0.957917
6633.000000;0.955770
6632.000000;0.953686
6631.000000;0.951594
6630.000000;0.949353
6629.000000;0.946868
6628.000000;0.944228
6627.000000;0.941693
6626.000000;0.939462
6625.000000;0.937469
6624.000000;0.935439
6623.000000;0.933160
6622.000000;0.930682
6621.000000;0.928239
6620.000000;0.925977
6619.000000;0.923817
6618.000000;0.921618
6617.000000;0.919427
6616.000000;0.917456
6615.000000;0.915773
6614.000000;0.914150
6613.000000;0.912284
6612.000000;0.910110
6611.000000;0.907835
6610.000000;0.905708
6609.000000;0.903816
6608.000000;0.902055
6607.000000;0.900233
6606.000000;0.898219
6605.000000;0.896039
6604.000000;0.893791
6603.000000;0.891484
6602.000000;0.889063
6601.000000;0.886600
6600.000000;0.884315
6599.000000;0.882315
6598.000000;0.880437
6597.000000;0.878452
6596.000000;0.876345
6595.000000;0.874269
6594.000000;0.872313
6593.000000;0.870433
6592.000000;0.868570
6591.000000;0.866690
6590.000000;0.864758
6589.000000;0.862763
6588.000000;0.860748
6587.000000;0.858751
6586.000000;0.856758
6585.000000;0.854772
6584.000000;0.852856
6583.000000;0.851016
6582.000000;0.849135
6581.000000;0.847113
6580.000000;0.845032
6579.000000;0.843039
6578.000000;0.841154
6577.000000;0.839286
6576.000000;0.837392
6575.000000;0.835498
6574.000000;0.833602
6573.000000;0.831695
6572.000000;0.829837
6571.000000;0.828081
6570.000000;0.826352
6569.000000;0.824517
6568.000000;0.822559
6567.000000;0.820576
6566.000000;0.818640
6565.000000;0.816765
6564.000000;0.814977
6563.000000;0.813273
6562.000000;0.811538
6561.000000;0.809627
6560.000000;0.807551
6559.000000;0.805493
6558.000000;0.803611
6557.000000;0.801908
6556.000000;0.800274
6555.000000;0.798595
6554.000000;0.796804
6553.000000;0.794919
6552.000000;0.793024
6551.000000;0.791176
6550.000000;0.789363
6549.000000;0.787583
6548.000000;0.785887
6547.000000;0.784277
6546.000000;0.782651
6545.000000;0.780942
6544.000000;0.779240
6543.000000;0.777652
6542.000000;0.776104
