Criado como novo conjunto de dados;"e2410_daniel_v2.spp","72905.6 Secs"
7844.000000;0.850263
7843.000000;0.850010
7842.000000;0.849653
7841.000000;0.849254
7840.000000;0.848925
7839.000000;0.848738
7838.000000;0.848675
7837.000000;0.848651
7836.000000;0.848584
7835.000000;0.848423
7834.000000;0.848137
7833.000000;0.847734
7832.000000;0.847306
7831.000000;0.846989
7830.000000;0.846840
7829.000000;0.846776
7828.000000;0.846674
7827.000000;0.846498
7826.000000;0.846306
7825.000000;0.846156
7824.000000;0.846056
7823.000000;0.845985
7822.000000;0.845919
7821.000000;0.845833
7820.000000;0.845712
7819.000000;0.845556
7818.000000;0.845365
7817.000000;0.845127
7816.000000;0.844854
7815.000000;0.844604
7814.000000;0.844442
7813.000000;0.844357
7812.000000;0.844252
7811.000000;0.844037
7810.000000;0.843735
7809.000000;0.843470
7808.000000;0.843346
7807.000000;0.843333
7806.000000;0.843282
7805.000000;0.843074
7804.000000;0.842740
7803.000000;0.842411
7802.000000;0.842180
7801.000000;0.842042
7800.000000;0.841944
7799.000000;0.841843
7798.000000;0.841724
7797.000000;0.841597
7796.000000;0.841511
7795.000000;0.841523
7794.000000;0.841628
7793.000000;0.841755
7792.000000;0.841841
7791.000000;0.841885
7790.000000;0.841887
7789.000000;0.841791
7788.000000;0.841541
7787.000000;0.841164
7786.000000;0.840770
7785.000000;0.840450
7784.000000;0.840218
7783.000000;0.840017
7782.000000;0.839759
7781.000000;0.839384
7780.000000;0.838932
7779.000000;0.838555
7778.000000;0.838395
7777.000000;0.838429
7776.000000;0.838471
7775.000000;0.838371
7774.000000;0.838176
7773.000000;0.838037
7772.000000;0.837987
7771.000000;0.837886
7770.000000;0.837638
7769.000000;0.837375
7768.000000;0.837335
7767.000000;0.837556
7766.000000;0.837806
7765.000000;0.837844
7764.000000;0.837657
7763.000000;0.837366
7762.000000;0.837007
7761.000000;0.836558
7760.000000;0.836131
7759.000000;0.835957
7758.000000;0.836113
7757.000000;0.836377
7756.000000;0.836438
7755.000000;0.836193
7754.000000;0.835790
7753.000000;0.835427
7752.000000;0.835204
7751.000000;0.835113
7750.000000;0.835093
7749.000000;0.835085
7748.000000;0.835090
7747.000000;0.835147
7746.000000;0.835238
7745.000000;0.835255
7744.000000;0.835115
7743.000000;0.834878
7742.000000;0.834678
7741.000000;0.834553
7740.000000;0.834401
7739.000000;0.834113
7738.000000;0.833698
7737.000000;0.833288
7736.000000;0.833059
7735.000000;0.833114
7734.000000;0.833380
7733.000000;0.833630
7732.000000;0.833660
7731.000000;0.833456
7730.000000;0.833150
7729.000000;0.832841
7728.000000;0.832534
7727.000000;0.832249
7726.000000;0.832078
7725.000000;0.832089
7724.000000;0.832197
7723.000000;0.832206
7722.000000;0.831977
7721.000000;0.831568
7720.000000;0.831187
7719.000000;0.831025
7718.000000;0.831088
7717.000000;0.831203
7716.000000;0.831210
7715.000000;0.831104
7714.000000;0.830976
7713.000000;0.830863
7712.000000;0.830748
7711.000000;0.830655
7710.000000;0.830643
7709.000000;0.830687
7708.000000;0.830683
7707.000000;0.830594
7706.000000;0.830497
7705.000000;0.830439
7704.000000;0.830349
7703.000000;0.830172
7702.000000;0.829991
7701.000000;0.829910
7700.000000;0.829877
7699.000000;0.829737
7698.000000;0.829457
7697.000000;0.829180
7696.000000;0.829032
7695.000000;0.828971
7694.000000;0.828869
7693.000000;0.828702
7692.000000;0.828591
7691.000000;0.828655
7690.000000;0.828873
7689.000000;0.829074
7688.000000;0.829102
7687.000000;0.828950
7686.000000;0.828752
7685.000000;0.828622
7684.000000;0.828557
7683.000000;0.828493
7682.000000;0.828397
7681.000000;0.828267
7680.000000;0.828082
7679.000000;0.827837
7678.000000;0.827611
7677.000000;0.827539
7676.000000;0.827677
7675.000000;0.827937
7674.000000;0.828161
7673.000000;0.828226
7672.000000;0.828090
7671.000000;0.827789
7670.000000;0.827436
7669.000000;0.827160
7668.000000;0.827016
7667.000000;0.826978
7666.000000;0.827013
7665.000000;0.827129
7664.000000;0.827336
7663.000000;0.827568
7662.000000;0.827703
7661.000000;0.827655
7660.000000;0.827438
7659.000000;0.827140
7658.000000;0.826855
7657.000000;0.826623
7656.000000;0.826433
7655.000000;0.826280
7654.000000;0.826180
7653.000000;0.826137
7652.000000;0.826097
7651.000000;0.826006
7650.000000;0.825883
7649.000000;0.825796
7648.000000;0.825767
7647.000000;0.825743
7646.000000;0.825687
7645.000000;0.825634
7644.000000;0.825644
7643.000000;0.825726
7642.000000;0.825856
7641.000000;0.826006
7640.000000;0.826119
7639.000000;0.826109
7638.000000;0.825926
7637.000000;0.825635
7636.000000;0.825378
7635.000000;0.825261
7634.000000;0.825307
7633.000000;0.825475
7632.000000;0.825678
7631.000000;0.825817
7630.000000;0.825850
7629.000000;0.825844
7628.000000;0.825912
7627.000000;0.826079
7626.000000;0.826255
7625.000000;0.826340
7624.000000;0.826324
7623.000000;0.826291
7622.000000;0.826332
7621.000000;0.826452
7620.000000;0.826544
7619.000000;0.826481
7618.000000;0.826269
7617.000000;0.826084
7616.000000;0.826087
7615.000000;0.826230
7614.000000;0.826306
7613.000000;0.826207
7612.000000;0.826046
7611.000000;0.825977
7610.000000;0.826003
7609.000000;0.826009
7608.000000;0.825936
7607.000000;0.825840
7606.000000;0.825791
7605.000000;0.825813
7604.000000;0.825918
7603.000000;0.826108
7602.000000;0.826330
7601.000000;0.826473
7600.000000;0.826489
7599.000000;0.826455
7598.000000;0.826492
7597.000000;0.826628
7596.000000;0.826787
7595.000000;0.826888
7594.000000;0.826918
7593.000000;0.826889
7592.000000;0.826792
7591.000000;0.826614
7590.000000;0.826393
7589.000000;0.826216
7588.000000;0.826158
7587.000000;0.826253
7586.000000;0.826499
7585.000000;0.826851
7584.000000;0.827200
7583.000000;0.827407
7582.000000;0.827418
7581.000000;0.827338
7580.000000;0.827335
7579.000000;0.827463
7578.000000;0.827630
7577.000000;0.827748
7576.000000;0.827847
7575.000000;0.828000
7574.000000;0.828185
7573.000000;0.828309
7572.000000;0.828341
7571.000000;0.828355
7570.000000;0.828432
7569.000000;0.828565
7568.000000;0.828686
7567.000000;0.828727
7566.000000;0.828662
7565.000000;0.828523
7564.000000;0.828419
7563.000000;0.828467
7562.000000;0.828679
7561.000000;0.828933
7560.000000;0.829097
7559.000000;0.829163
7558.000000;0.829225
7557.000000;0.829348
7556.000000;0.829520
7555.000000;0.829699
7554.000000;0.829871
7553.000000;0.830049
7552.000000;0.830254
7551.000000;0.830498
7550.000000;0.830761
7549.000000;0.830967
7548.000000;0.831018
7547.000000;0.830886
7546.000000;0.830659
7545.000000;0.830477
7544.000000;0.830447
7543.000000;0.830593
7542.000000;0.830876
7541.000000;0.831234
7540.000000;0.831612
7539.000000;0.831955
7538.000000;0.832204
7537.000000;0.832318
7536.000000;0.832322
7535.000000;0.832313
7534.000000;0.832396
7533.000000;0.832610
7532.000000;0.832926
7531.000000;0.833297
7530.000000;0.833649
7529.000000;0.833867
7528.000000;0.833854
7527.000000;0.833654
7526.000000;0.833464
7525.000000;0.833478
7524.000000;0.833725
7523.000000;0.834068
7522.000000;0.834324
7521.000000;0.834396
7520.000000;0.834320
7519.000000;0.834249
7518.000000;0.834344
7517.000000;0.834649
7516.000000;0.835053
7515.000000;0.835417
7514.000000;0.835703
7513.000000;0.835955
7512.000000;0.836182
7511.000000;0.836339
7510.000000;0.836421
7509.000000;0.836520
7508.000000;0.836724
7507.000000;0.837008
7506.000000;0.837260
7505.000000;0.837422
7504.000000;0.837534
7503.000000;0.837644
7502.000000;0.837716
7501.000000;0.837691
7500.000000;0.837618
7499.000000;0.837653
7498.000000;0.837909
7497.000000;0.838297
7496.000000;0.838708
7495.000000;0.839019
7494.000000;0.839246
7493.000000;0.839432
7492.000000;0.839570
7491.000000;0.839657
7490.000000;0.839763
7489.000000;0.839991
7488.000000;0.840366
7487.000000;0.840794
7486.000000;0.841131
7485.000000;0.841277
7484.000000;0.841244
7483.000000;0.841132
7482.000000;0.841078
7481.000000;0.841173
7480.000000;0.841439
7479.000000;0.841834
7478.000000;0.842278
7477.000000;0.842686
7476.000000;0.842996
7475.000000;0.843210
7474.000000;0.843385
7473.000000;0.843574
7472.000000;0.843765
7471.000000;0.843883
7470.000000;0.843855
7469.000000;0.843700
7468.000000;0.843562
7467.000000;0.843629
7466.000000;0.843965
7465.000000;0.844444
7464.000000;0.844856
7463.000000;0.845100
7462.000000;0.845227
7461.000000;0.845357
7460.000000;0.845579
7459.000000;0.845932
7458.000000;0.846391
7457.000000;0.846865
7456.000000;0.847234
7455.000000;0.847426
7454.000000;0.847456
7453.000000;0.847393
7452.000000;0.847352
7451.000000;0.847451
7450.000000;0.847723
7449.000000;0.848055
7448.000000;0.848293
7447.000000;0.848415
7446.000000;0.848544
7445.000000;0.848777
7444.000000;0.849106
7443.000000;0.849484
7442.000000;0.849860
7441.000000;0.850134
7440.000000;0.850222
7439.000000;0.850220
7438.000000;0.850388
7437.000000;0.850865
7436.000000;0.851482
7435.000000;0.851959
7434.000000;0.852197
7433.000000;0.852276
7432.000000;0.852266
7431.000000;0.852177
7430.000000;0.852087
7429.000000;0.852150
7428.000000;0.852438
7427.000000;0.852863
7426.000000;0.853287
7425.000000;0.853632
7424.000000;0.853901
7423.000000;0.854148
7422.000000;0.854435
7421.000000;0.854747
7420.000000;0.854967
7419.000000;0.855007
7418.000000;0.854934
7417.000000;0.854887
7416.000000;0.854907
7415.000000;0.854932
7414.000000;0.854943
7413.000000;0.855017
7412.000000;0.855217
7411.000000;0.855501
7410.000000;0.855761
7409.000000;0.855921
7408.000000;0.855997
7407.000000;0.856082
7406.000000;0.856285
7405.000000;0.856636
7404.000000;0.857061
7403.000000;0.857430
7402.000000;0.857654
7401.000000;0.857745
7400.000000;0.857825
7399.000000;0.857979
7398.000000;0.858105
7397.000000;0.858045
7396.000000;0.857899
7395.000000;0.857995
7394.000000;0.858435
7393.000000;0.858855
7392.000000;0.858860
7391.000000;0.858540
7390.000000;0.858324
7389.000000;0.858430
7388.000000;0.858720
7387.000000;0.859076
7386.000000;0.859551
7385.000000;0.860090
7384.000000;0.860476
7383.000000;0.860716
7382.000000;0.861141
7381.000000;0.861836
7380.000000;0.862303
7379.000000;0.862112
7378.000000;0.861630
7377.000000;0.861597
7376.000000;0.862127
7375.000000;0.862619
7374.000000;0.862621
7373.000000;0.862339
7372.000000;0.862222
7371.000000;0.862447
7370.000000;0.862920
7369.000000;0.863454
7368.000000;0.863877
7367.000000;0.864158
7366.000000;0.864451
7365.000000;0.864825
7364.000000;0.865052
7363.000000;0.864948
7362.000000;0.864793
7361.000000;0.864998
7360.000000;0.865436
7359.000000;0.865648
7358.000000;0.865662
7357.000000;0.865936
7356.000000;0.866534
7355.000000;0.867003
7354.000000;0.867166
7353.000000;0.867330
7352.000000;0.867618
7351.000000;0.867781
7350.000000;0.867828
7349.000000;0.868118
7348.000000;0.868625
7347.000000;0.868897
7346.000000;0.868910
7345.000000;0.869189
7344.000000;0.869826
7343.000000;0.870279
7342.000000;0.870461
7341.000000;0.871041
7340.000000;0.872166
7339.000000;0.872807
7338.000000;0.872270
7337.000000;0.871416
7336.000000;0.871463
7335.000000;0.872359
7334.000000;0.873210
7333.000000;0.873600
7332.000000;0.873645
7331.000000;0.873432
7330.000000;0.873278
7329.000000;0.873829
7328.000000;0.875056
7327.000000;0.875833
7326.000000;0.875474
7325.000000;0.874954
7324.000000;0.875537
7323.000000;0.876887
7322.000000;0.877659
7321.000000;0.877507
7320.000000;0.877393
7319.000000;0.877954
7318.000000;0.878779
7317.000000;0.879383
7316.000000;0.879799
7315.000000;0.880090
7314.000000;0.880245
7313.000000;0.880717
7312.000000;0.882055
7311.000000;0.883796
7310.000000;0.884758
7309.000000;0.884665
7308.000000;0.884469
7307.000000;0.884874
7306.000000;0.885483
7305.000000;0.885775
7304.000000;0.886002
7303.000000;0.886516
7302.000000;0.887066
7301.000000;0.887403
7300.000000;0.887857
7299.000000;0.888655
7298.000000;0.889317
7297.000000;0.889527
7296.000000;0.889929
7295.000000;0.891180
7294.000000;0.892773
7293.000000;0.893696
7292.000000;0.894023
7291.000000;0.894836
7290.000000;0.896649
7289.000000;0.898783
7288.000000;0.900293
7287.000000;0.900937
7286.000000;0.901135
7285.000000;0.901398
7284.000000;0.902022
7283.000000;0.903023
7282.000000;0.904163
7281.000000;0.905175
7280.000000;0.906025
7279.000000;0.906874
7278.000000;0.907788
7277.000000;0.908737
7276.000000;0.909770
7275.000000;0.910979
7274.000000;0.912311
7273.000000;0.913607
7272.000000;0.914838
7271.000000;0.916146
7270.000000;0.917646
7269.000000;0.919303
7268.000000;0.920991
7267.000000;0.922565
7266.000000;0.923935
7265.000000;0.925212
7264.000000;0.926692
7263.000000;0.928537
7262.000000;0.930502
7261.000000;0.932186
7260.000000;0.933527
7259.000000;0.934824
7258.000000;0.936283
7257.000000;0.937795
7256.000000;0.939275
7255.000000;0.940909
7254.000000;0.942847
7253.000000;0.944899
7252.000000;0.946720
7251.000000;0.948254
7250.000000;0.949875
7249.000000;0.952012
7248.000000;0.954592
7247.000000;0.956977
7246.000000;0.958717
7245.000000;0.960241
7244.000000;0.962408
7243.000000;0.965375
7242.000000;0.968327
7241.000000;0.970514
7240.000000;0.972209
7239.000000;0.974243
7238.000000;0.976883
7237.000000;0.979586
7236.000000;0.981828
7235.000000;0.983828
7234.000000;0.986252
7233.000000;0.989406
7232.000000;0.992825
7231.000000;0.995683
7230.000000;0.997684
7229.000000;0.999443
7228.000000;1.001820
7227.000000;1.004992
7226.000000;1.008388
7225.000000;1.011390
7224.000000;1.013849
7223.000000;1.016061
7222.000000;1.018452
7221.000000;1.021287
7220.000000;1.024489
7219.000000;1.027730
7218.000000;1.030801
7217.000000;1.033848
7216.000000;1.037151
7215.000000;1.040725
7214.000000;1.044263
7213.000000;1.047519
7212.000000;1.050626
7211.000000;1.053915
7210.000000;1.057545
7209.000000;1.061453
7208.000000;1.065541
7207.000000;1.069760
7206.000000;1.074068
7205.000000;1.078389
7204.000000;1.082590
7203.000000;1.086523
7202.000000;1.090162
7201.000000;1.093685
7200.000000;1.097299
7199.000000;1.100997
7198.000000;1.104645
7197.000000;1.108317
7196.000000;1.112353
7195.000000;1.116949
7194.000000;1.121841
7193.000000;1.126602
7192.000000;1.131089
7191.000000;1.135411
7190.000000;1.139607
7189.000000;1.143715
7188.000000;1.148058
7187.000000;1.152972
7186.000000;1.158225
7185.000000;1.163150
7184.000000;1.167518
7183.000000;1.171868
7182.000000;1.176773
7181.000000;1.182126
7180.000000;1.187429
7179.000000;1.192489
7178.000000;1.197496
7177.000000;1.202576
7176.000000;1.207669
7175.000000;1.212761
7174.000000;1.217906
7173.000000;1.223089
7172.000000;1.228317
7171.000000;1.233781
7170.000000;1.239583
7169.000000;1.245403
7168.000000;1.250831
7167.000000;1.255865
7166.000000;1.260742
7165.000000;1.265416
7164.000000;1.269735
7163.000000;1.273975
7162.000000;1.278651
7161.000000;1.283826
7160.000000;1.289053
7159.000000;1.294156
7158.000000;1.299547
7157.000000;1.305468
7156.000000;1.311414
7155.000000;1.316747
7154.000000;1.321581
7153.000000;1.326594
7152.000000;1.332119
7151.000000;1.337842
7150.000000;1.343374
7149.000000;1.348755
7148.000000;1.354210
7147.000000;1.359635
7146.000000;1.364679
7145.000000;1.369319
7144.000000;1.374017
7143.000000;1.379216
7142.000000;1.384959
7141.000000;1.390992
7140.000000;1.396963
7139.000000;1.402536
7138.000000;1.407646
7137.000000;1.412686
7136.000000;1.418053
7135.000000;1.423505
7134.000000;1.428370
7133.000000;1.432527
7132.000000;1.436767
7131.000000;1.441857
7130.000000;1.447611
7129.000000;1.453274
7128.000000;1.458455
7127.000000;1.463243
7126.000000;1.467727
7125.000000;1.472043
7124.000000;1.476664
7123.000000;1.481888
7122.000000;1.487109
7121.000000;1.491348
7120.000000;1.494654
7119.000000;1.498218
7118.000000;1.502817
7117.000000;1.507813
7116.000000;1.512252
7115.000000;1.516422
7114.000000;1.521368
7113.000000;1.527100
7112.000000;1.532217
7111.000000;1.535622
7110.000000;1.537980
7109.000000;1.540944
7108.000000;1.545270
7107.000000;1.550230
7106.000000;1.554726
7105.000000;1.558527
7104.000000;1.562205
7103.000000;1.566154
7102.000000;1.570109
7101.000000;1.573597
7100.000000;1.576492
7099.000000;1.578989
7098.000000;1.581353
7097.000000;1.583849
7096.000000;1.586649
7095.000000;1.589658
7094.000000;1.592647
7093.000000;1.595746
7092.000000;1.599535
7091.000000;1.604385
7090.000000;1.609781
7089.000000;1.614555
7088.000000;1.617839
7087.000000;1.619696
7086.000000;1.620893
7085.000000;1.622260
7084.000000;1.624316
7083.000000;1.627226
7082.000000;1.630820
7081.000000;1.634526
7080.000000;1.637478
7079.000000;1.639159
7078.000000;1.640130
7077.000000;1.641750
7076.000000;1.644790
7075.000000;1.648518
7074.000000;1.651467
7073.000000;1.652950
7072.000000;1.653516
7071.000000;1.654102
7070.000000;1.655269
7069.000000;1.657196
7068.000000;1.659790
7067.000000;1.662593
7066.000000;1.664983
7065.000000;1.666750
7064.000000;1.668274
7063.000000;1.670021
7062.000000;1.672052
7061.000000;1.674072
7060.000000;1.675695
7059.000000;1.676698
7058.000000;1.677372
7057.000000;1.678515
7056.000000;1.680616
7055.000000;1.683116
7054.000000;1.684996
7053.000000;1.686076
7052.000000;1.687097
7051.000000;1.688454
7050.000000;1.689558
7049.000000;1.689813
7048.000000;1.689663
7047.000000;1.690220
7046.000000;1.692172
7045.000000;1.695313
7044.000000;1.698732
7043.000000;1.701238
7042.000000;1.702104
7041.000000;1.701827
7040.000000;1.701767
7039.000000;1.702706
7038.000000;1.704115
7037.000000;1.705059
7036.000000;1.705324
7035.000000;1.705239
7034.000000;1.704909
7033.000000;1.704311
7032.000000;1.703848
7031.000000;1.704137
7030.000000;1.705356
7029.000000;1.707225
7028.000000;1.709444
7027.000000;1.711756
7026.000000;1.713765
7025.000000;1.715133
7024.000000;1.715870
7023.000000;1.716076
7022.000000;1.715627
7021.000000;1.714597
7020.000000;1.713756
7019.000000;1.714034
7018.000000;1.715451
7017.000000;1.717058
7016.000000;1.717993
7015.000000;1.718172
7014.000000;1.717844
7013.000000;1.717027
7012.000000;1.715764
7011.000000;1.714549
7010.000000;1.714036
7009.000000;1.714403
7008.000000;1.715288
7007.000000;1.716349
7006.000000;1.717646
7005.000000;1.719330
7004.000000;1.721146
7003.000000;1.722505
7002.000000;1.723090
7001.000000;1.723128
7000.000000;1.722972
6999.000000;1.722653
6998.000000;1.722083
6997.000000;1.721468
6996.000000;1.721149
6995.000000;1.721071
6994.000000;1.720872
6993.000000;1.720551
6992.000000;1.720581
6991.000000;1.721160
6990.000000;1.721705
6989.000000;1.721465
6988.000000;1.720532
6987.000000;1.719892
6986.000000;1.720419
6985.000000;1.721953
6984.000000;1.723384
6983.000000;1.723626
6982.000000;1.722576
6981.000000;1.721173
6980.000000;1.720490
6979.000000;1.720805
6978.000000;1.721530
6977.000000;1.721864
6976.000000;1.721401
6975.000000;1.720320
6974.000000;1.719255
6973.000000;1.718808
6972.000000;1.718909
6971.000000;1.718801
6970.000000;1.717991
6969.000000;1.716993
6968.000000;1.716752
6967.000000;1.717455
6966.000000;1.718411
6965.000000;1.719027
6964.000000;1.719314
6963.000000;1.719285
6962.000000;1.718521
6961.000000;1.716724
6960.000000;1.714335
6959.000000;1.712301
6958.000000;1.711450
6957.000000;1.712130
6956.000000;1.714001
6955.000000;1.715918
6954.000000;1.716436
6953.000000;1.714935
6952.000000;1.712237
6951.000000;1.709947
6950.000000;1.709233
6949.000000;1.710112
6948.000000;1.711572
6947.000000;1.712302
6946.000000;1.711662
6945.000000;1.710130
6944.000000;1.708659
6943.000000;1.707659
6942.000000;1.706869
6941.000000;1.706135
6940.000000;1.705808
6939.000000;1.706269
6938.000000;1.707480
6937.000000;1.709104
6936.000000;1.710721
6935.000000;1.711808
6934.000000;1.711819
6933.000000;1.710537
6932.000000;1.708216
6931.000000;1.705385
6930.000000;1.702749
6929.000000;1.701081
6928.000000;1.700722
6927.000000;1.701165
6926.000000;1.701561
6925.000000;1.701655
6924.000000;1.701810
6923.000000;1.702086
6922.000000;1.701898
6921.000000;1.700757
6920.000000;1.698860
6919.000000;1.696751
6918.000000;1.694871
6917.000000;1.693616
6916.000000;1.693249
6915.000000;1.693488
6914.000000;1.693608
6913.000000;1.693232
6912.000000;1.692563
6911.000000;1.691670
6910.000000;1.690217
6909.000000;1.688279
6908.000000;1.686811
6907.000000;1.686738
6906.000000;1.687979
6905.000000;1.689709
6904.000000;1.691141
6903.000000;1.691664
6902.000000;1.690821
6901.000000;1.688894
6900.000000;1.687085
6899.000000;1.686329
6898.000000;1.686122
6897.000000;1.685248
6896.000000;1.683481
6895.000000;1.681754
6894.000000;1.680718
6893.000000;1.680062
6892.000000;1.679413
6891.000000;1.679065
6890.000000;1.679411
6889.000000;1.680194
6888.000000;1.680755
6887.000000;1.680759
6886.000000;1.680300
6885.000000;1.679569
6884.000000;1.678755
6883.000000;1.678016
6882.000000;1.677225
6881.000000;1.675897
6880.000000;1.673739
6879.000000;1.671264
6878.000000;1.669590
6877.000000;1.669440
6876.000000;1.670371
6875.000000;1.671138
6874.000000;1.670874
6873.000000;1.669828
6872.000000;1.668914
6871.000000;1.668715
6870.000000;1.668984
6869.000000;1.669008
6868.000000;1.668322
6867.000000;1.667096
6866.000000;1.665977
6865.000000;1.665566
6864.000000;1.665912
6863.000000;1.666478
6862.000000;1.666625
6861.000000;1.666107
6860.000000;1.664967
6859.000000;1.663118
6858.000000;1.660372
6857.000000;1.656953
6856.000000;1.653703
6855.000000;1.651551
6854.000000;1.650818
6853.000000;1.651053
6852.000000;1.651490
6851.000000;1.651606
6850.000000;1.651362
6849.000000;1.651006
6848.000000;1.650661
6847.000000;1.650144
6846.000000;1.649197
6845.000000;1.647785
6844.000000;1.646083
6843.000000;1.644239
6842.000000;1.642319
6841.000000;1.640442
6840.000000;1.638831
6839.000000;1.637681
6838.000000;1.637019
6837.000000;1.636614
6836.000000;1.636006
6835.000000;1.634813
6834.000000;1.633160
6833.000000;1.631603
6832.000000;1.630436
6831.000000;1.629304
6830.000000;1.627775
6829.000000;1.626093
6828.000000;1.624911
6827.000000;1.624305
6826.000000;1.623512
6825.000000;1.621744
6824.000000;1.619002
6823.000000;1.615990
6822.000000;1.613507
6821.000000;1.612006
6820.000000;1.611436
6819.000000;1.611230
6818.000000;1.610536
6817.000000;1.608777
6816.000000;1.606082
6815.000000;1.603141
6814.000000;1.600644
6813.000000;1.598797
6812.000000;1.597306
6811.000000;1.595724
6810.000000;1.593820
6809.000000;1.591577
6808.000000;1.589052
6807.000000;1.586437
6806.000000;1.584186
6805.000000;1.582684
6804.000000;1.581711
6803.000000;1.580552
6802.000000;1.578756
6801.000000;1.576469
6800.000000;1.573931
6799.000000;1.571205
6798.000000;1.568595
6797.000000;1.566664
6796.000000;1.565368
6795.000000;1.563755
6794.000000;1.561233
6793.000000;1.558645
6792.000000;1.557254
6791.000000;1.556959
6790.000000;1.556369
6789.000000;1.554554
6788.000000;1.551873
6787.000000;1.548998
6786.000000;1.546075
6785.000000;1.543113
6784.000000;1.540421
6783.000000;1.538244
6782.000000;1.536489
6781.000000;1.535058
6780.000000;1.533950
6779.000000;1.532819
6778.000000;1.531006
6777.000000;1.528328
6776.000000;1.525330
6775.000000;1.522446
6774.000000;1.519455
6773.000000;1.516110
6772.000000;1.512812
6771.000000;1.510183
6770.000000;1.508325
6769.000000;1.506857
6768.000000;1.505417
6767.000000;1.503783
6766.000000;1.501807
6765.000000;1.499577
6764.000000;1.497407
6763.000000;1.495334
6762.000000;1.492938
6761.000000;1.489992
6760.000000;1.486977
6759.000000;1.484563
6758.000000;1.482793
6757.000000;1.481134
6756.000000;1.479159
6755.000000;1.476786
6754.000000;1.474070
6753.000000;1.471213
6752.000000;1.468726
6751.000000;1.467081
6750.000000;1.466101
6749.000000;1.464957
6748.000000;1.462937
6747.000000;1.460140
6746.000000;1.457352
6745.000000;1.455316
6744.000000;1.454068
6743.000000;1.452883
6742.000000;1.450912
6741.000000;1.447942
6740.000000;1.444462
6739.000000;1.441032
6738.000000;1.437839
6737.000000;1.434913
6736.000000;1.432404
6735.000000;1.430371
6734.000000;1.428464
6733.000000;1.426185
6732.000000;1.423446
6731.000000;1.420687
6730.000000;1.418410
6729.000000;1.416721
6728.000000;1.415250
6727.000000;1.413411
6726.000000;1.410796
6725.000000;1.407491
6724.000000;1.404031
6723.000000;1.400992
6722.000000;1.398637
6721.000000;1.396873
6720.000000;1.395371
6719.000000;1.393681
6718.000000;1.391459
6717.000000;1.388762
6716.000000;1.386039
6715.000000;1.383704
6714.000000;1.381771
6713.000000;1.379942
6712.000000;1.377900
6711.000000;1.375491
6710.000000;1.372761
6709.000000;1.369898
6708.000000;1.367160
6707.000000;1.364691
6706.000000;1.362450
6705.000000;1.360323
6704.000000;1.358272
6703.000000;1.356298
6702.000000;1.354130
6701.000000;1.351805
6700.000000;1.349465
6699.000000;1.347255
6698.000000;1.345181
6697.000000;1.343178
6696.000000;1.341188
6695.000000;1.339135
6694.000000;1.336941
6693.000000;1.334617
6692.000000;1.332231
6691.000000;1.329783
6690.000000;1.327218
6689.000000;1.324578
6688.000000;1.321984
6687.000000;1.319468
6686.000000;1.316980
6685.000000;1.314579
6684.000000;1.312399
6683.000000;1.310411
6682.000000;1.308433
6681.000000;1.306418
6680.000000;1.304487
6679.000000;1.302608
6678.000000;1.300505
6677.000000;1.298041
6676.000000;1.295445
6675.000000;1.292994
6674.000000;1.290667
6673.000000;1.288288
6672.000000;1.285828
6671.000000;1.283374
6670.000000;1.280959
6669.000000;1.278594
6668.000000;1.276339
6667.000000;1.274193
6666.000000;1.272037
6665.000000;1.269836
6664.000000;1.267775
6663.000000;1.266026
6662.000000;1.264503
6661.000000;1.262967
6660.000000;1.261256
6659.000000;1.259274
6658.000000;1.256940
6657.000000;1.254330
6656.000000;1.251738
6655.000000;1.249385
6654.000000;1.247200
6653.000000;1.245041
6652.000000;1.242998
6651.000000;1.241193
6650.000000;1.239407
6649.000000;1.237196
6648.000000;1.234430
6647.000000;1.231498
6646.000000;1.228896
6645.000000;1.226774
6644.000000;1.224912
6643.000000;1.223026
6642.000000;1.221038
6641.000000;1.219086
6640.000000;1.217280
6639.000000;1.215469
6638.000000;1.213359
6637.000000;1.210902
6636.000000;1.208434
6635.000000;1.206311
6634.000000;1.204504
6633.000000;1.202685
6632.000000;1.200597
6631.000000;1.198241
6630.000000;1.195767
6629.000000;1.193370
6628.000000;1.191187
6627.000000;1.189171
6626.000000;1.187086
6625.000000;1.184772
6624.000000;1.182383
6623.000000;1.180215
6622.000000;1.178365
6621.000000;1.176681
6620.000000;1.174991
6619.000000;1.173240
6618.000000;1.171435
6617.000000;1.169605
6616.000000;1.167821
6615.000000;1.166108
6614.000000;1.164336
6613.000000;1.162324
6612.000000;1.160047
6611.000000;1.157677
6610.000000;1.155422
6609.000000;1.153404
6608.000000;1.151619
6607.000000;1.149892
6606.000000;1.147956
6605.000000;1.145704
6604.000000;1.143373
6603.000000;1.141324
6602.000000;1.139629
6601.000000;1.138018
6600.000000;1.136222
6599.000000;1.134254
6598.000000;1.132312
6597.000000;1.130545
6596.000000;1.128965
6595.000000;1.127471
6594.000000;1.125892
6593.000000;1.124071
6592.000000;1.121978
6591.000000;1.119727
6590.000000;1.117470
6589.000000;1.115305
6588.000000;1.113275
6587.000000;1.111379
6586.000000;1.109596
6585.000000;1.107922
6584.000000;1.106380
6583.000000;1.104934
6582.000000;1.103420
6581.000000;1.101665
6580.000000;1.099660
6579.000000;1.097557
6578.000000;1.095493
6577.000000;1.093500
6576.000000;1.091557
