Criado como novo conjunto de dados;"e2410_daniel_v2.spp","902.0 Secs"
7842.000000;-0.398827
7841.000000;-0.398980
7840.000000;-0.399123
7839.000000;-0.399244
7838.000000;-0.399346
7837.000000;-0.399451
7836.000000;-0.399582
7835.000000;-0.399730
7834.000000;-0.399880
7833.000000;-0.400035
7832.000000;-0.400204
7831.000000;-0.400370
7830.000000;-0.400506
7829.000000;-0.400610
7828.000000;-0.400702
7827.000000;-0.400799
7826.000000;-0.400898
7825.000000;-0.400995
7824.000000;-0.401098
7823.000000;-0.401217
7822.000000;-0.401363
7821.000000;-0.401540
7820.000000;-0.401735
7819.000000;-0.401916
7818.000000;-0.402053
7817.000000;-0.402146
7816.000000;-0.402221
7815.000000;-0.402313
7814.000000;-0.402438
7813.000000;-0.402593
7812.000000;-0.402762
7811.000000;-0.402928
7810.000000;-0.403090
7809.000000;-0.403250
7808.000000;-0.403400
7807.000000;-0.403526
7806.000000;-0.403626
7805.000000;-0.403716
7804.000000;-0.403812
7803.000000;-0.403910
7802.000000;-0.404003
7801.000000;-0.404093
7800.000000;-0.404184
7799.000000;-0.404281
7798.000000;-0.404399
7797.000000;-0.404549
7796.000000;-0.404721
7795.000000;-0.404887
7794.000000;-0.405038
7793.000000;-0.405181
7792.000000;-0.405320
7791.000000;-0.405432
7790.000000;-0.405508
7789.000000;-0.405582
7788.000000;-0.405696
7787.000000;-0.405853
7786.000000;-0.406016
7785.000000;-0.406153
7784.000000;-0.406258
7783.000000;-0.406342
7782.000000;-0.406421
7781.000000;-0.406512
7780.000000;-0.406619
7779.000000;-0.406726
7778.000000;-0.406817
7777.000000;-0.406900
7776.000000;-0.406993
7775.000000;-0.407101
7774.000000;-0.407215
7773.000000;-0.407333
7772.000000;-0.407462
7771.000000;-0.407598
7770.000000;-0.407729
7769.000000;-0.407839
7768.000000;-0.407920
7767.000000;-0.407978
7766.000000;-0.408037
7765.000000;-0.408123
7764.000000;-0.408234
7763.000000;-0.408338
7762.000000;-0.408418
7761.000000;-0.408499
7760.000000;-0.408614
7759.000000;-0.408758
7758.000000;-0.408892
7757.000000;-0.408987
7756.000000;-0.409053
7755.000000;-0.409111
7754.000000;-0.409180
7753.000000;-0.409273
7752.000000;-0.409396
7751.000000;-0.409529
7750.000000;-0.409635
7749.000000;-0.409691
7748.000000;-0.409716
7747.000000;-0.409757
7746.000000;-0.409846
7745.000000;-0.409980
7744.000000;-0.410119
7743.000000;-0.410227
7742.000000;-0.410295
7741.000000;-0.410349
7740.000000;-0.410414
7739.000000;-0.410486
7738.000000;-0.410546
7737.000000;-0.410586
7736.000000;-0.410624
7735.000000;-0.410688
7734.000000;-0.410791
7733.000000;-0.410913
7732.000000;-0.411018
7731.000000;-0.411086
7730.000000;-0.411140
7729.000000;-0.411213
7728.000000;-0.411308
7727.000000;-0.411391
7726.000000;-0.411429
7725.000000;-0.411437
7724.000000;-0.411454
7723.000000;-0.411504
7722.000000;-0.411582
7721.000000;-0.411671
7720.000000;-0.411757
7719.000000;-0.411833
7718.000000;-0.411897
7717.000000;-0.411942
7716.000000;-0.411965
7715.000000;-0.411973
7714.000000;-0.411995
7713.000000;-0.412061
7712.000000;-0.412168
7711.000000;-0.412272
7710.000000;-0.412336
7709.000000;-0.412369
7708.000000;-0.412409
7707.000000;-0.412478
7706.000000;-0.412570
7705.000000;-0.412659
7704.000000;-0.412720
7703.000000;-0.412736
7702.000000;-0.412720
7701.000000;-0.412714
7700.000000;-0.412753
7699.000000;-0.412824
7698.000000;-0.412885
7697.000000;-0.412911
7696.000000;-0.412917
7695.000000;-0.412934
7694.000000;-0.412976
7693.000000;-0.413038
7692.000000;-0.413110
7691.000000;-0.413185
7690.000000;-0.413251
7689.000000;-0.413295
7688.000000;-0.413307
7687.000000;-0.413291
7686.000000;-0.413267
7685.000000;-0.413259
7684.000000;-0.413277
7683.000000;-0.413315
7682.000000;-0.413363
7681.000000;-0.413411
7680.000000;-0.413452
7679.000000;-0.413488
7678.000000;-0.413523
7677.000000;-0.413542
7676.000000;-0.413524
7675.000000;-0.413469
7674.000000;-0.413420
7673.000000;-0.413426
7672.000000;-0.413478
7671.000000;-0.413520
7670.000000;-0.413513
7669.000000;-0.413475
7668.000000;-0.413452
7667.000000;-0.413472
7666.000000;-0.413529
7665.000000;-0.413595
7664.000000;-0.413635
7663.000000;-0.413632
7662.000000;-0.413603
7661.000000;-0.413577
7660.000000;-0.413562
7659.000000;-0.413541
7658.000000;-0.413508
7657.000000;-0.413483
7656.000000;-0.413480
7655.000000;-0.413484
7654.000000;-0.413468
7653.000000;-0.413423
7652.000000;-0.413357
7651.000000;-0.413286
7650.000000;-0.413240
7649.000000;-0.413246
7648.000000;-0.413297
7647.000000;-0.413342
7646.000000;-0.413342
7645.000000;-0.413299
7644.000000;-0.413241
7643.000000;-0.413185
7642.000000;-0.413140
7641.000000;-0.413119
7640.000000;-0.413111
7639.000000;-0.413083
7638.000000;-0.413010
7637.000000;-0.412919
7636.000000;-0.412853
7635.000000;-0.412819
7634.000000;-0.412795
7633.000000;-0.412763
7632.000000;-0.412722
7631.000000;-0.412665
7630.000000;-0.412579
7629.000000;-0.412481
7628.000000;-0.412407
7627.000000;-0.412375
7626.000000;-0.412362
7625.000000;-0.412330
7624.000000;-0.412256
7623.000000;-0.412149
7622.000000;-0.412040
7621.000000;-0.411958
7620.000000;-0.411912
7619.000000;-0.411886
7618.000000;-0.411862
7617.000000;-0.411823
7616.000000;-0.411753
7615.000000;-0.411645
7614.000000;-0.411528
7613.000000;-0.411459
7612.000000;-0.411454
7611.000000;-0.411465
7610.000000;-0.411431
7609.000000;-0.411339
7608.000000;-0.411217
7607.000000;-0.411084
7606.000000;-0.410946
7605.000000;-0.410809
7604.000000;-0.410681
7603.000000;-0.410552
7602.000000;-0.410415
7601.000000;-0.410293
7600.000000;-0.410215
7599.000000;-0.410171
7598.000000;-0.410127
7597.000000;-0.410058
7596.000000;-0.409966
7595.000000;-0.409858
7594.000000;-0.409735
7593.000000;-0.409612
7592.000000;-0.409504
7591.000000;-0.409409
7590.000000;-0.409307
7589.000000;-0.409189
7588.000000;-0.409059
7587.000000;-0.408913
7586.000000;-0.408750
7585.000000;-0.408579
7584.000000;-0.408409
7583.000000;-0.408237
7582.000000;-0.408076
7581.000000;-0.407960
7580.000000;-0.407908
7579.000000;-0.407880
7578.000000;-0.407802
7577.000000;-0.407633
7576.000000;-0.407390
7575.000000;-0.407111
7574.000000;-0.406837
7573.000000;-0.406609
7572.000000;-0.406457
7571.000000;-0.406366
7570.000000;-0.406284
7569.000000;-0.406173
7568.000000;-0.406031
7567.000000;-0.405872
7566.000000;-0.405710
7565.000000;-0.405566
7564.000000;-0.405450
7563.000000;-0.405341
7562.000000;-0.405200
7561.000000;-0.405016
7560.000000;-0.404817
7559.000000;-0.404634
7558.000000;-0.404466
7557.000000;-0.404299
7556.000000;-0.404126
7555.000000;-0.403950
7554.000000;-0.403775
7553.000000;-0.403601
7552.000000;-0.403425
7551.000000;-0.403231
7550.000000;-0.403007
7549.000000;-0.402766
7548.000000;-0.402534
7547.000000;-0.402318
7546.000000;-0.402100
7545.000000;-0.401876
7544.000000;-0.401661
7543.000000;-0.401468
7542.000000;-0.401292
7541.000000;-0.401119
7540.000000;-0.400934
7539.000000;-0.400722
7538.000000;-0.400487
7537.000000;-0.400257
7536.000000;-0.400062
7535.000000;-0.399895
7534.000000;-0.399716
7533.000000;-0.399503
7532.000000;-0.399262
7531.000000;-0.399005
7530.000000;-0.398740
7529.000000;-0.398472
7528.000000;-0.398212
7527.000000;-0.397961
7526.000000;-0.397715
7525.000000;-0.397482
7524.000000;-0.397271
7523.000000;-0.397076
7522.000000;-0.396872
7521.000000;-0.396647
7520.000000;-0.396405
7519.000000;-0.396146
7518.000000;-0.395871
7517.000000;-0.395593
7516.000000;-0.395331
7515.000000;-0.395081
7514.000000;-0.394821
7513.000000;-0.394541
7512.000000;-0.394263
7511.000000;-0.394017
7510.000000;-0.393812
7509.000000;-0.393624
7508.000000;-0.393418
7507.000000;-0.393160
7506.000000;-0.392850
7505.000000;-0.392527
7504.000000;-0.392232
7503.000000;-0.391977
7502.000000;-0.391749
7501.000000;-0.391543
7500.000000;-0.391340
7499.000000;-0.391110
7498.000000;-0.390827
7497.000000;-0.390505
7496.000000;-0.390180
7495.000000;-0.389871
7494.000000;-0.389579
7493.000000;-0.389310
7492.000000;-0.389064
7491.000000;-0.388819
7490.000000;-0.388552
7489.000000;-0.388273
7488.000000;-0.388010
7487.000000;-0.387770
7486.000000;-0.387540
7485.000000;-0.387314
7484.000000;-0.387086
7483.000000;-0.386828
7482.000000;-0.386513
7481.000000;-0.386164
7480.000000;-0.385836
7479.000000;-0.385554
7478.000000;-0.385292
7477.000000;-0.385024
7476.000000;-0.384751
7475.000000;-0.384475
7474.000000;-0.384190
7473.000000;-0.383900
7472.000000;-0.383618
7471.000000;-0.383340
7470.000000;-0.383042
7469.000000;-0.382723
7468.000000;-0.382408
7467.000000;-0.382103
7466.000000;-0.381795
7465.000000;-0.381489
7464.000000;-0.381203
7463.000000;-0.380936
7462.000000;-0.380665
7461.000000;-0.380382
7460.000000;-0.380108
7459.000000;-0.379840
7458.000000;-0.379554
7457.000000;-0.379254
7456.000000;-0.378974
7455.000000;-0.378726
7454.000000;-0.378485
7453.000000;-0.378239
7452.000000;-0.377995
7451.000000;-0.377751
7450.000000;-0.377484
7449.000000;-0.377186
7448.000000;-0.376871
7447.000000;-0.376541
7446.000000;-0.376198
7445.000000;-0.375872
7444.000000;-0.375596
7443.000000;-0.375347
7442.000000;-0.375072
7441.000000;-0.374769
7440.000000;-0.374488
7439.000000;-0.374246
7438.000000;-0.374001
7437.000000;-0.373727
7436.000000;-0.373443
7435.000000;-0.373163
7434.000000;-0.372870
7433.000000;-0.372571
7432.000000;-0.372296
7431.000000;-0.372032
7430.000000;-0.371734
7429.000000;-0.371417
7428.000000;-0.371145
7427.000000;-0.370930
7426.000000;-0.370707
7425.000000;-0.370433
7424.000000;-0.370135
7423.000000;-0.369841
7422.000000;-0.369531
7421.000000;-0.369183
7420.000000;-0.368818
7419.000000;-0.368470
7418.000000;-0.368164
7417.000000;-0.367918
7416.000000;-0.367725
7415.000000;-0.367536
7414.000000;-0.367293
7413.000000;-0.367017
7412.000000;-0.366779
7411.000000;-0.366584
7410.000000;-0.366349
7409.000000;-0.366057
7408.000000;-0.365803
7407.000000;-0.365648
7406.000000;-0.365524
7405.000000;-0.365311
7404.000000;-0.364983
7403.000000;-0.364615
7402.000000;-0.364268
7401.000000;-0.363938
7400.000000;-0.363620
7399.000000;-0.363301
7398.000000;-0.362951
7397.000000;-0.362628
7396.000000;-0.362442
7395.000000;-0.362351
7394.000000;-0.362211
7393.000000;-0.362061
7392.000000;-0.362113
7391.000000;-0.362384
7390.000000;-0.362529
7389.000000;-0.362236
7388.000000;-0.361589
7387.000000;-0.360870
7386.000000;-0.360222
7385.000000;-0.359701
7384.000000;-0.359383
7383.000000;-0.359265
7382.000000;-0.359156
7381.000000;-0.358824
7380.000000;-0.358261
7379.000000;-0.357691
7378.000000;-0.357333
7377.000000;-0.357227
7376.000000;-0.357190
7375.000000;-0.356971
7374.000000;-0.356511
7373.000000;-0.356008
7372.000000;-0.355728
7371.000000;-0.355744
7370.000000;-0.355859
7369.000000;-0.355858
7368.000000;-0.355719
7367.000000;-0.355416
7366.000000;-0.354841
7365.000000;-0.354141
7364.000000;-0.353739
7363.000000;-0.353807
7362.000000;-0.354029
7361.000000;-0.353915
7360.000000;-0.353278
7359.000000;-0.352391
7358.000000;-0.351732
7357.000000;-0.351583
7356.000000;-0.351770
7355.000000;-0.351814
7354.000000;-0.351324
7353.000000;-0.350395
7352.000000;-0.349514
7351.000000;-0.349097
7350.000000;-0.349066
7349.000000;-0.348992
7348.000000;-0.348621
7347.000000;-0.348150
7346.000000;-0.347954
7345.000000;-0.348085
7344.000000;-0.348167
7343.000000;-0.347747
7342.000000;-0.346753
7341.000000;-0.345569
7340.000000;-0.344671
7339.000000;-0.344227
7338.000000;-0.344036
7337.000000;-0.343909
7336.000000;-0.343815
7335.000000;-0.343728
7334.000000;-0.343496
7333.000000;-0.342954
7332.000000;-0.342139
7331.000000;-0.341414
7330.000000;-0.341165
7329.000000;-0.341280
7328.000000;-0.341148
7327.000000;-0.340471
7326.000000;-0.339680
7325.000000;-0.339292
7324.000000;-0.339299
7323.000000;-0.339280
7322.000000;-0.338878
7321.000000;-0.338063
7320.000000;-0.337102
7319.000000;-0.336272
7318.000000;-0.335530
7317.000000;-0.334642
7316.000000;-0.333613
7315.000000;-0.332770
7314.000000;-0.332388
7313.000000;-0.332205
7312.000000;-0.331553
7311.000000;-0.330209
7310.000000;-0.328811
7309.000000;-0.328167
7308.000000;-0.328305
7307.000000;-0.328546
7306.000000;-0.328285
7305.000000;-0.327384
7304.000000;-0.326059
7303.000000;-0.324828
7302.000000;-0.324190
7301.000000;-0.324153
7300.000000;-0.324095
7299.000000;-0.323296
7298.000000;-0.321741
7297.000000;-0.320177
7296.000000;-0.319315
7295.000000;-0.318999
7294.000000;-0.318447
7293.000000;-0.317220
7292.000000;-0.315567
7291.000000;-0.313992
7290.000000;-0.312733
7289.000000;-0.311634
7288.000000;-0.310414
7287.000000;-0.309076
7286.000000;-0.307926
7285.000000;-0.307106
7284.000000;-0.306352
7283.000000;-0.305392
7282.000000;-0.304228
7281.000000;-0.303027
7280.000000;-0.301857
7279.000000;-0.300626
7278.000000;-0.299288
7277.000000;-0.297891
7276.000000;-0.296439
7275.000000;-0.294909
7274.000000;-0.293365
7273.000000;-0.291870
7272.000000;-0.290380
7271.000000;-0.288852
7270.000000;-0.287342
7269.000000;-0.285881
7268.000000;-0.284356
7267.000000;-0.282656
7266.000000;-0.280823
7265.000000;-0.278943
7264.000000;-0.276973
7263.000000;-0.274880
7262.000000;-0.272833
7261.000000;-0.271030
7260.000000;-0.269430
7259.000000;-0.267806
7258.000000;-0.266013
7257.000000;-0.264048
7256.000000;-0.261958
7255.000000;-0.259768
7254.000000;-0.257455
7253.000000;-0.255015
7252.000000;-0.252609
7251.000000;-0.250401
7250.000000;-0.248403
7249.000000;-0.246451
7248.000000;-0.244202
7247.000000;-0.241480
7246.000000;-0.238598
7245.000000;-0.236052
7244.000000;-0.233821
7243.000000;-0.231356
7242.000000;-0.228369
7241.000000;-0.225261
7240.000000;-0.222532
7239.000000;-0.220224
7238.000000;-0.217968
7237.000000;-0.215321
7236.000000;-0.212166
7235.000000;-0.208822
7234.000000;-0.205613
7233.000000;-0.202529
7232.000000;-0.199424
7231.000000;-0.196237
7230.000000;-0.193091
7229.000000;-0.190148
7228.000000;-0.187277
7227.000000;-0.184164
7226.000000;-0.180735
7225.000000;-0.177215
7224.000000;-0.173757
7223.000000;-0.170342
7222.000000;-0.166971
7221.000000;-0.163607
7220.000000;-0.160019
7219.000000;-0.156066
7218.000000;-0.151968
7217.000000;-0.148025
7216.000000;-0.144240
7215.000000;-0.140434
7214.000000;-0.136509
7213.000000;-0.132458
7212.000000;-0.128252
7211.000000;-0.123839
7210.000000;-0.119271
7209.000000;-0.114636
7208.000000;-0.109885
7207.000000;-0.104919
7206.000000;-0.099810
7205.000000;-0.094720
7204.000000;-0.089699
7203.000000;-0.084745
7202.000000;-0.079947
7201.000000;-0.075304
7200.000000;-0.070596
7199.000000;-0.065624
7198.000000;-0.060464
7197.000000;-0.055251
7196.000000;-0.049934
7195.000000;-0.044407
7194.000000;-0.038782
7193.000000;-0.033213
7192.000000;-0.027629
7191.000000;-0.021839
7190.000000;-0.015876
7189.000000;-0.009895
7188.000000;-0.003902
7187.000000;0.002208
7186.000000;0.008431
7185.000000;0.014581
7184.000000;0.020537
7183.000000;0.026429
7182.000000;0.032565
7181.000000;0.039134
7180.000000;0.046077
7179.000000;0.053117
7178.000000;0.059905
7177.000000;0.066356
7176.000000;0.072802
7175.000000;0.079608
7174.000000;0.086745
7173.000000;0.093955
7172.000000;0.101171
7171.000000;0.108577
7170.000000;0.116255
7169.000000;0.124070
7168.000000;0.131715
7167.000000;0.138968
7166.000000;0.145988
7165.000000;0.153112
7164.000000;0.160402
7163.000000;0.167602
7162.000000;0.174643
7161.000000;0.181887
7160.000000;0.189677
7159.000000;0.197867
7158.000000;0.206009
7157.000000;0.213926
7156.000000;0.221845
7155.000000;0.229898
7154.000000;0.237915
7153.000000;0.245844
7152.000000;0.253848
7151.000000;0.262045
7150.000000;0.270403
7149.000000;0.278875
7148.000000;0.287413
7147.000000;0.295959
7146.000000;0.304512
7145.000000;0.313221
7144.000000;0.322242
7143.000000;0.331403
7142.000000;0.340269
7141.000000;0.348672
7140.000000;0.356959
7139.000000;0.365519
7138.000000;0.374268
7137.000000;0.382906
7136.000000;0.391395
7135.000000;0.399874
7134.000000;0.408357
7133.000000;0.416863
7132.000000;0.425560
7131.000000;0.434543
7130.000000;0.443630
7129.000000;0.452598
7128.000000;0.461535
7127.000000;0.470649
7126.000000;0.479881
7125.000000;0.489039
7124.000000;0.498195
7123.000000;0.507592
7122.000000;0.517188
7121.000000;0.526613
7120.000000;0.535695
7119.000000;0.544702
7118.000000;0.553968
7117.000000;0.563453
7116.000000;0.572815
7115.000000;0.581756
7114.000000;0.590218
7113.000000;0.598401
7112.000000;0.606694
7111.000000;0.615405
7110.000000;0.624575
7109.000000;0.634120
7108.000000;0.643925
7107.000000;0.653686
7106.000000;0.663065
7105.000000;0.672056
7104.000000;0.680866
7103.000000;0.689525
7102.000000;0.697876
7101.000000;0.706025
7100.000000;0.714503
7099.000000;0.723663
7098.000000;0.733231
7097.000000;0.742774
7096.000000;0.752269
7095.000000;0.761771
7094.000000;0.770892
7093.000000;0.779220
7092.000000;0.787009
7091.000000;0.794881
7090.000000;0.803066
7089.000000;0.811394
7088.000000;0.819798
7087.000000;0.828333
7086.000000;0.836915
7085.000000;0.845465
7084.000000;0.854134
7083.000000;0.863071
7082.000000;0.872116
7081.000000;0.881031
7080.000000;0.889809
7079.000000;0.898404
7078.000000;0.906485
7077.000000;0.914002
7076.000000;0.921514
7075.000000;0.929407
7074.000000;0.937374
7073.000000;0.945248
7072.000000;0.953709
7071.000000;0.963249
7070.000000;0.972914
7069.000000;0.981137
7068.000000;0.987608
7067.000000;0.993372
7066.000000;0.999410
7065.000000;1.005947
7064.000000;1.012853
7063.000000;1.019911
7062.000000;1.026858
7061.000000;1.033712
7060.000000;1.040899
7059.000000;1.048618
7058.000000;1.056412
7057.000000;1.063931
7056.000000;1.071485
7055.000000;1.079104
7054.000000;1.085857
7053.000000;1.091105
7052.000000;1.095791
7051.000000;1.101471
7050.000000;1.108623
7049.000000;1.116682
7048.000000;1.124970
7047.000000;1.132743
7046.000000;1.139122
7045.000000;1.144115
7044.000000;1.149007
7043.000000;1.154681
7042.000000;1.160344
7041.000000;1.164921
7040.000000;1.168902
7039.000000;1.173565
7038.000000;1.179137
7037.000000;1.185048
7036.000000;1.191270
7035.000000;1.197956
7034.000000;1.204250
7033.000000;1.208925
7032.000000;1.211971
7031.000000;1.214482
7030.000000;1.217474
7029.000000;1.221720
7028.000000;1.227908
7027.000000;1.235624
7026.000000;1.242811
7025.000000;1.247666
7024.000000;1.250582
7023.000000;1.253060
7022.000000;1.255672
7021.000000;1.258442
7020.000000;1.262103
7019.000000;1.267213
7018.000000;1.272673
7017.000000;1.276717
7016.000000;1.278981
7015.000000;1.280257
7014.000000;1.280977
7013.000000;1.281462
7012.000000;1.282939
7011.000000;1.286645
7010.000000;1.292254
7009.000000;1.298363
7008.000000;1.303971
7007.000000;1.308450
7006.000000;1.311022
7005.000000;1.311828
7004.000000;1.312650
7003.000000;1.314906
7002.000000;1.317687
7001.000000;1.319262
7000.000000;1.319680
6999.000000;1.320301
6998.000000;1.321531
6997.000000;1.322784
6996.000000;1.323956
6995.000000;1.325264
6994.000000;1.326253
6993.000000;1.326470
6992.000000;1.326489
6991.000000;1.326903
6990.000000;1.327251
6989.000000;1.327382
6988.000000;1.328755
6987.000000;1.332571
6986.000000;1.337458
6985.000000;1.340821
6984.000000;1.342072
6983.000000;1.342677
6982.000000;1.343516
6981.000000;1.344105
6980.000000;1.343999
6979.000000;1.343234
6978.000000;1.341725
6977.000000;1.339807
6976.000000;1.338812
6975.000000;1.339592
6974.000000;1.341082
6973.000000;1.341794
6972.000000;1.341967
6971.000000;1.342591
6970.000000;1.343138
6969.000000;1.342238
6968.000000;1.340044
6967.000000;1.337947
6966.000000;1.336320
6965.000000;1.334398
6964.000000;1.332182
6963.000000;1.330737
6962.000000;1.330538
6961.000000;1.330841
6960.000000;1.330736
6959.000000;1.329842
6958.000000;1.328224
6957.000000;1.326545
6956.000000;1.325793
6955.000000;1.326052
6954.000000;1.326190
6953.000000;1.325530
6952.000000;1.324807
6951.000000;1.324495
6950.000000;1.323473
6949.000000;1.320704
6948.000000;1.317070
6947.000000;1.313990
6946.000000;1.311494
6945.000000;1.309160
6944.000000;1.307650
6943.000000;1.307465
6942.000000;1.307144
6941.000000;1.304761
6940.000000;1.300725
6939.000000;1.297156
6938.000000;1.295011
6937.000000;1.293584
6936.000000;1.292279
6935.000000;1.291120
6934.000000;1.289749
6933.000000;1.287548
6932.000000;1.284707
6931.000000;1.281938
6930.000000;1.279359
6929.000000;1.276751
6928.000000;1.274399
6927.000000;1.272487
6926.000000;1.270243
6925.000000;1.266929
6924.000000;1.263186
6923.000000;1.260285
6922.000000;1.258595
6921.000000;1.257739
6920.000000;1.257552
6919.000000;1.257672
6918.000000;1.256915
6917.000000;1.254397
6916.000000;1.250874
6915.000000;1.247781
6914.000000;1.245465
6913.000000;1.243387
6912.000000;1.241295
6911.000000;1.239044
6910.000000;1.235968
6909.000000;1.231678
6908.000000;1.226961
6907.000000;1.222808
6906.000000;1.219190
6905.000000;1.215727
6904.000000;1.212701
6903.000000;1.210294
6902.000000;1.207742
6901.000000;1.204576
6900.000000;1.201928
6899.000000;1.201187
6898.000000;1.201855
6897.000000;1.202032
6896.000000;1.200621
6895.000000;1.197829
6894.000000;1.193926
6893.000000;1.189009
6892.000000;1.183771
6891.000000;1.179226
6890.000000;1.175729
6889.000000;1.173103
6888.000000;1.171381
6887.000000;1.170498
6886.000000;1.169677
6885.000000;1.168070
6884.000000;1.165693
6883.000000;1.162886
6882.000000;1.159417
6881.000000;1.155089
6880.000000;1.150689
6879.000000;1.147212
6878.000000;1.144486
6877.000000;1.141592
6876.000000;1.138338
6875.000000;1.135306
6874.000000;1.132700
6873.000000;1.130150
6872.000000;1.127511
6871.000000;1.125010
6870.000000;1.122658
6869.000000;1.120211
6868.000000;1.117585
6867.000000;1.114786
6866.000000;1.111712
6865.000000;1.108487
6864.000000;1.105576
6863.000000;1.103054
6862.000000;1.100312
6861.000000;1.096986
6860.000000;1.093545
6859.000000;1.090360
6858.000000;1.086906
6857.000000;1.082695
6856.000000;1.078369
6855.000000;1.074942
6854.000000;1.072411
6853.000000;1.069919
6852.000000;1.066883
6851.000000;1.063240
6850.000000;1.059059
6849.000000;1.054642
6848.000000;1.050617
6847.000000;1.047195
6846.000000;1.043742
6845.000000;1.039675
6844.000000;1.035293
6843.000000;1.031093
6842.000000;1.026867
6841.000000;1.022166
6840.000000;1.017155
6839.000000;1.012257
6838.000000;1.007395
6837.000000;1.002338
6836.000000;0.997338
6835.000000;0.992714
6834.000000;0.988208
6833.000000;0.983458
6832.000000;0.978687
6831.000000;0.974227
6830.000000;0.969754
6829.000000;0.964744
6828.000000;0.959414
6827.000000;0.954474
6826.000000;0.950155
6825.000000;0.946066
6824.000000;0.941787
6823.000000;0.937088
6822.000000;0.931816
6821.000000;0.926094
6820.000000;0.920411
6819.000000;0.915096
6818.000000;0.909936
6817.000000;0.904633
6816.000000;0.899274
6815.000000;0.893958
6814.000000;0.888379
6813.000000;0.882295
6812.000000;0.876029
6811.000000;0.870053
6810.000000;0.864409
6809.000000;0.858941
6808.000000;0.853738
6807.000000;0.848896
6806.000000;0.844158
6805.000000;0.839184
6804.000000;0.833883
6803.000000;0.828173
6802.000000;0.821864
6801.000000;0.815183
6800.000000;0.808956
6799.000000;0.803775
6798.000000;0.799305
6797.000000;0.794781
6796.000000;0.789881
6795.000000;0.784694
6794.000000;0.779261
6793.000000;0.773680
6792.000000;0.768295
6791.000000;0.763281
6790.000000;0.758296
6789.000000;0.752971
6788.000000;0.747449
6787.000000;0.742021
6786.000000;0.736592
6785.000000;0.730984
6784.000000;0.725430
6783.000000;0.720237
6782.000000;0.715215
6781.000000;0.709966
6780.000000;0.704553
6779.000000;0.699344
6778.000000;0.694370
6777.000000;0.689343
6776.000000;0.684195
6775.000000;0.679134
6774.000000;0.674207
6773.000000;0.669221
6772.000000;0.664101
6771.000000;0.658967
6770.000000;0.653880
6769.000000;0.648803
6768.000000;0.643764
6767.000000;0.638834
6766.000000;0.633969
6765.000000;0.629101
6764.000000;0.624277
6763.000000;0.619522
6762.000000;0.614692
6761.000000;0.609695
6760.000000;0.604705
6759.000000;0.599929
6758.000000;0.595289
6757.000000;0.590591
6756.000000;0.585818
6755.000000;0.581042
6754.000000;0.576196
6753.000000;0.571210
6752.000000;0.566254
6751.000000;0.561573
6750.000000;0.557162
6749.000000;0.552834
6748.000000;0.548495
6747.000000;0.544133
6746.000000;0.539674
6745.000000;0.535077
6744.000000;0.530486
6743.000000;0.526053
6742.000000;0.521685
6741.000000;0.517182
6740.000000;0.512535
6739.000000;0.507890
6738.000000;0.503323
6737.000000;0.498855
6736.000000;0.494552
6735.000000;0.490430
6734.000000;0.486356
6733.000000;0.482203
6732.000000;0.478003
6731.000000;0.473780
6730.000000;0.469392
6729.000000;0.464750
6728.000000;0.460056
6727.000000;0.455601
6726.000000;0.451410
6725.000000;0.447302
6724.000000;0.443173
6723.000000;0.439040
6722.000000;0.434902
6721.000000;0.430777
6720.000000;0.426784
6719.000000;0.422984
6718.000000;0.419205
6717.000000;0.415263
6716.000000;0.411190
6715.000000;0.407198
6714.000000;0.403321
6713.000000;0.399414
6712.000000;0.395405
6711.000000;0.391373
6710.000000;0.387374
6709.000000;0.383499
6708.000000;0.379826
6707.000000;0.376284
6706.000000;0.372718
6705.000000;0.368976
6704.000000;0.365091
6703.000000;0.361211
6702.000000;0.357369
6701.000000;0.353503
6700.000000;0.349617
6699.000000;0.345768
6698.000000;0.341944
6697.000000;0.338100
6696.000000;0.334287
6695.000000;0.330600
6694.000000;0.327026
6693.000000;0.323475
6692.000000;0.319906
6691.000000;0.316335
6690.000000;0.312737
6689.000000;0.309092
6688.000000;0.305450
6687.000000;0.301873
6686.000000;0.298324
6685.000000;0.294744
6684.000000;0.291168
6683.000000;0.287663
6682.000000;0.284216
6681.000000;0.280791
6680.000000;0.277425
6679.000000;0.274148
6678.000000;0.270872
6677.000000;0.267498
6676.000000;0.264076
6675.000000;0.260727
6674.000000;0.257446
6673.000000;0.254117
6672.000000;0.250704
6671.000000;0.247296
6670.000000;0.243962
6669.000000;0.240673
6668.000000;0.237368
6667.000000;0.234023
6666.000000;0.230651
6665.000000;0.227310
6664.000000;0.224062
6663.000000;0.220890
6662.000000;0.217680
6661.000000;0.214357
6660.000000;0.210994
6659.000000;0.207726
6658.000000;0.204608
6657.000000;0.201623
6656.000000;0.198734
6655.000000;0.195867
6654.000000;0.192900
6653.000000;0.189789
6652.000000;0.186644
6651.000000;0.183594
6650.000000;0.180627
6649.000000;0.177641
6648.000000;0.174596
6647.000000;0.171514
6646.000000;0.168393
6645.000000;0.165233
6644.000000;0.162103
6643.000000;0.159078
6642.000000;0.156132
6641.000000;0.153182
6640.000000;0.150215
6639.000000;0.147288
6638.000000;0.144418
6637.000000;0.141564
6636.000000;0.138709
6635.000000;0.135880
6634.000000;0.133090
