Criado como novo conjunto de dados;"e2410_daniel_v2.spp","84966.5 Secs"
7808.000000;0.633543
7807.000000;0.633385
7806.000000;0.633087
7805.000000;0.632669
7804.000000;0.632178
7803.000000;0.631698
7802.000000;0.631358
7801.000000;0.631255
7800.000000;0.631346
7799.000000;0.631464
7798.000000;0.631465
7797.000000;0.631347
7796.000000;0.631219
7795.000000;0.631180
7794.000000;0.631223
7793.000000;0.631227
7792.000000;0.631072
7791.000000;0.630774
7790.000000;0.630473
7789.000000;0.630259
7788.000000;0.630072
7787.000000;0.629839
7786.000000;0.629608
7785.000000;0.629478
7784.000000;0.629414
7783.000000;0.629277
7782.000000;0.629001
7781.000000;0.628658
7780.000000;0.628327
7779.000000;0.628021
7778.000000;0.627747
7777.000000;0.627535
7776.000000;0.627367
7775.000000;0.627177
7774.000000;0.626944
7773.000000;0.626742
7772.000000;0.626640
7771.000000;0.626617
7770.000000;0.626602
7769.000000;0.626540
7768.000000;0.626410
7767.000000;0.626206
7766.000000;0.625952
7765.000000;0.625693
7764.000000;0.625466
7763.000000;0.625294
7762.000000;0.625202
7761.000000;0.625193
7760.000000;0.625209
7759.000000;0.625168
7758.000000;0.625056
7757.000000;0.624922
7756.000000;0.624792
7755.000000;0.624626
7754.000000;0.624383
7753.000000;0.624074
7752.000000;0.623737
7751.000000;0.623409
7750.000000;0.623139
7749.000000;0.622970
7748.000000;0.622897
7747.000000;0.622873
7746.000000;0.622867
7745.000000;0.622882
7744.000000;0.622914
7743.000000;0.622933
7742.000000;0.622913
7741.000000;0.622838
7740.000000;0.622685
7739.000000;0.622448
7738.000000;0.622184
7737.000000;0.621976
7736.000000;0.621844
7735.000000;0.621724
7734.000000;0.621555
7733.000000;0.621350
7732.000000;0.621168
7731.000000;0.621047
7730.000000;0.620972
7729.000000;0.620895
7728.000000;0.620779
7727.000000;0.620634
7726.000000;0.620509
7725.000000;0.620412
7724.000000;0.620292
7723.000000;0.620099
7722.000000;0.619878
7721.000000;0.619729
7720.000000;0.619694
7719.000000;0.619705
7718.000000;0.619648
7717.000000;0.619453
7716.000000;0.619148
7715.000000;0.618848
7714.000000;0.618672
7713.000000;0.618634
7712.000000;0.618637
7711.000000;0.618586
7710.000000;0.618485
7709.000000;0.618387
7708.000000;0.618296
7707.000000;0.618189
7706.000000;0.618085
7705.000000;0.618024
7704.000000;0.617989
7703.000000;0.617927
7702.000000;0.617826
7701.000000;0.617720
7700.000000;0.617623
7699.000000;0.617513
7698.000000;0.617376
7697.000000;0.617206
7696.000000;0.616980
7695.000000;0.616688
7694.000000;0.616376
7693.000000;0.616122
7692.000000;0.615961
7691.000000;0.615877
7690.000000;0.615855
7689.000000;0.615877
7688.000000;0.615901
7687.000000;0.615888
7686.000000;0.615854
7685.000000;0.615835
7684.000000;0.615827
7683.000000;0.615792
7682.000000;0.615704
7681.000000;0.615560
7680.000000;0.615367
7679.000000;0.615176
7678.000000;0.615082
7677.000000;0.615108
7676.000000;0.615138
7675.000000;0.615044
7674.000000;0.614861
7673.000000;0.614751
7672.000000;0.614791
7671.000000;0.614901
7670.000000;0.614964
7669.000000;0.614935
7668.000000;0.614820
7667.000000;0.614648
7666.000000;0.614504
7665.000000;0.614486
7664.000000;0.614595
7663.000000;0.614714
7662.000000;0.614740
7661.000000;0.614676
7660.000000;0.614577
7659.000000;0.614464
7658.000000;0.614342
7657.000000;0.614255
7656.000000;0.614249
7655.000000;0.614292
7654.000000;0.614284
7653.000000;0.614150
7652.000000;0.613913
7651.000000;0.613664
7650.000000;0.613470
7649.000000;0.613327
7648.000000;0.613195
7647.000000;0.613067
7646.000000;0.612984
7645.000000;0.612990
7644.000000;0.613085
7643.000000;0.613219
7642.000000;0.613299
7641.000000;0.613222
7640.000000;0.612985
7639.000000;0.612749
7638.000000;0.612718
7637.000000;0.612914
7636.000000;0.613136
7635.000000;0.613202
7634.000000;0.613149
7633.000000;0.613131
7632.000000;0.613200
7631.000000;0.613288
7630.000000;0.613331
7629.000000;0.613313
7628.000000;0.613218
7627.000000;0.613034
7626.000000;0.612821
7625.000000;0.612676
7624.000000;0.612625
7623.000000;0.612611
7622.000000;0.612583
7621.000000;0.612560
7620.000000;0.612586
7619.000000;0.612683
7618.000000;0.612845
7617.000000;0.613029
7616.000000;0.613162
7615.000000;0.613204
7614.000000;0.613175
7613.000000;0.613108
7612.000000;0.612999
7611.000000;0.612845
7610.000000;0.612702
7609.000000;0.612640
7608.000000;0.612667
7607.000000;0.612741
7606.000000;0.612837
7605.000000;0.612955
7604.000000;0.613077
7603.000000;0.613176
7602.000000;0.613248
7601.000000;0.613291
7600.000000;0.613290
7599.000000;0.613244
7598.000000;0.613202
7597.000000;0.613209
7596.000000;0.613259
7595.000000;0.613334
7594.000000;0.613432
7593.000000;0.613532
7592.000000;0.613561
7591.000000;0.613479
7590.000000;0.613348
7589.000000;0.613270
7588.000000;0.613276
7587.000000;0.613325
7586.000000;0.613377
7585.000000;0.613413
7584.000000;0.613410
7583.000000;0.613369
7582.000000;0.613321
7581.000000;0.613286
7580.000000;0.613262
7579.000000;0.613304
7578.000000;0.613517
7577.000000;0.613921
7576.000000;0.614366
7575.000000;0.614676
7574.000000;0.614822
7573.000000;0.614876
7572.000000;0.614869
7571.000000;0.614798
7570.000000;0.614716
7569.000000;0.614701
7568.000000;0.614744
7567.000000;0.614769
7566.000000;0.614753
7565.000000;0.614742
7564.000000;0.614764
7563.000000;0.614816
7562.000000;0.614909
7561.000000;0.615065
7560.000000;0.615268
7559.000000;0.615486
7558.000000;0.615691
7557.000000;0.615831
7556.000000;0.615842
7555.000000;0.615758
7554.000000;0.615754
7553.000000;0.615960
7552.000000;0.616297
7551.000000;0.616578
7550.000000;0.616740
7549.000000;0.616867
7548.000000;0.617037
7547.000000;0.617254
7546.000000;0.617512
7545.000000;0.617784
7544.000000;0.617986
7543.000000;0.618044
7542.000000;0.617996
7541.000000;0.617942
7540.000000;0.617927
7539.000000;0.617953
7538.000000;0.618066
7537.000000;0.618304
7536.000000;0.618592
7535.000000;0.618802
7534.000000;0.618909
7533.000000;0.618977
7532.000000;0.619027
7531.000000;0.619035
7530.000000;0.619040
7529.000000;0.619135
7528.000000;0.619346
7527.000000;0.619618
7526.000000;0.619913
7525.000000;0.620209
7524.000000;0.620425
7523.000000;0.620483
7522.000000;0.620447
7521.000000;0.620493
7520.000000;0.620705
7519.000000;0.621015
7518.000000;0.621318
7517.000000;0.621548
7516.000000;0.621622
7515.000000;0.621495
7514.000000;0.621286
7513.000000;0.621249
7512.000000;0.621518
7511.000000;0.621975
7510.000000;0.622385
7509.000000;0.622621
7508.000000;0.622717
7507.000000;0.622784
7506.000000;0.622910
7505.000000;0.623086
7504.000000;0.623216
7503.000000;0.623235
7502.000000;0.623206
7501.000000;0.623263
7500.000000;0.623458
7499.000000;0.623733
7498.000000;0.624012
7497.000000;0.624244
7496.000000;0.624391
7495.000000;0.624474
7494.000000;0.624599
7493.000000;0.624884
7492.000000;0.625249
7491.000000;0.625601
7490.000000;0.625859
7489.000000;0.626013
7488.000000;0.626091
7487.000000;0.626087
7486.000000;0.626068
7485.000000;0.626143
7484.000000;0.626359
7483.000000;0.626677
7482.000000;0.627057
7481.000000;0.627477
7480.000000;0.627870
7479.000000;0.628151
7478.000000;0.628320
7477.000000;0.628452
7476.000000;0.628588
7475.000000;0.628721
7474.000000;0.628875
7473.000000;0.629092
7472.000000;0.629338
7471.000000;0.629517
7470.000000;0.629613
7469.000000;0.629706
7468.000000;0.629838
7467.000000;0.629960
7466.000000;0.630026
7465.000000;0.630057
7464.000000;0.630094
7463.000000;0.630168
7462.000000;0.630330
7461.000000;0.630640
7460.000000;0.631083
7459.000000;0.631567
7458.000000;0.632011
7457.000000;0.632371
7456.000000;0.632606
7455.000000;0.632687
7454.000000;0.632665
7453.000000;0.632643
7452.000000;0.632693
7451.000000;0.632831
7450.000000;0.633064
7449.000000;0.633368
7448.000000;0.633665
7447.000000;0.633890
7446.000000;0.634079
7445.000000;0.634296
7444.000000;0.634520
7443.000000;0.634676
7442.000000;0.634783
7441.000000;0.634942
7440.000000;0.635198
7439.000000;0.635503
7438.000000;0.635811
7437.000000;0.636109
7436.000000;0.636359
7435.000000;0.636503
7434.000000;0.636554
7433.000000;0.636598
7432.000000;0.636689
7431.000000;0.636830
7430.000000;0.637028
7429.000000;0.637288
7428.000000;0.637551
7427.000000;0.637726
7426.000000;0.637792
7425.000000;0.637811
7424.000000;0.637859
7423.000000;0.637986
7422.000000;0.638224
7421.000000;0.638569
7420.000000;0.638934
7419.000000;0.639186
7418.000000;0.639261
7417.000000;0.639218
7416.000000;0.639182
7415.000000;0.639252
7414.000000;0.639444
7413.000000;0.639715
7412.000000;0.640019
7411.000000;0.640360
7410.000000;0.640748
7409.000000;0.641091
7408.000000;0.641236
7407.000000;0.641175
7406.000000;0.641087
7405.000000;0.641143
7404.000000;0.641331
7403.000000;0.641542
7402.000000;0.641736
7401.000000;0.641936
7400.000000;0.642136
7399.000000;0.642348
7398.000000;0.642655
7397.000000;0.643017
7396.000000;0.643190
7395.000000;0.643061
7394.000000;0.642848
7393.000000;0.642759
7392.000000;0.642697
7391.000000;0.642507
7390.000000;0.642357
7389.000000;0.642554
7388.000000;0.643083
7387.000000;0.643648
7386.000000;0.644075
7385.000000;0.644386
7384.000000;0.644590
7383.000000;0.644666
7382.000000;0.644677
7381.000000;0.644732
7380.000000;0.644857
7379.000000;0.645011
7378.000000;0.645197
7377.000000;0.645414
7376.000000;0.645611
7375.000000;0.645816
7374.000000;0.646167
7373.000000;0.646694
7372.000000;0.647158
7371.000000;0.647271
7370.000000;0.647074
7369.000000;0.646882
7368.000000;0.646898
7367.000000;0.647095
7366.000000;0.647424
7365.000000;0.647785
7364.000000;0.647955
7363.000000;0.647847
7362.000000;0.647656
7361.000000;0.647678
7360.000000;0.648063
7359.000000;0.648732
7358.000000;0.649401
7357.000000;0.649725
7356.000000;0.649592
7355.000000;0.649294
7354.000000;0.649373
7353.000000;0.650059
7352.000000;0.650963
7351.000000;0.651451
7350.000000;0.651290
7349.000000;0.650814
7348.000000;0.650523
7347.000000;0.650626
7346.000000;0.650933
7345.000000;0.651150
7344.000000;0.651263
7343.000000;0.651635
7342.000000;0.652582
7341.000000;0.653835
7340.000000;0.654692
7339.000000;0.654797
7338.000000;0.654588
7337.000000;0.654662
7336.000000;0.655074
7335.000000;0.655520
7334.000000;0.655822
7333.000000;0.656040
7332.000000;0.656320
7331.000000;0.656665
7330.000000;0.656919
7329.000000;0.656997
7328.000000;0.657052
7327.000000;0.657341
7326.000000;0.657927
7325.000000;0.658613
7324.000000;0.659086
7323.000000;0.659258
7322.000000;0.659443
7321.000000;0.660025
7320.000000;0.660952
7319.000000;0.661773
7318.000000;0.662239
7317.000000;0.662560
7316.000000;0.662984
7315.000000;0.663484
7314.000000;0.663893
7313.000000;0.664217
7312.000000;0.664708
7311.000000;0.665525
7310.000000;0.666449
7309.000000;0.667061
7308.000000;0.667153
7307.000000;0.666942
7306.000000;0.666930
7305.000000;0.667554
7304.000000;0.668839
7303.000000;0.670250
7302.000000;0.671166
7301.000000;0.671439
7300.000000;0.671414
7299.000000;0.671624
7298.000000;0.672389
7297.000000;0.673566
7296.000000;0.674616
7295.000000;0.675161
7294.000000;0.675471
7293.000000;0.676197
7292.000000;0.677641
7291.000000;0.679411
7290.000000;0.680857
7289.000000;0.681796
7288.000000;0.682592
7287.000000;0.683582
7286.000000;0.684686
7285.000000;0.685658
7284.000000;0.686506
7283.000000;0.687387
7282.000000;0.688374
7281.000000;0.689449
7280.000000;0.690537
7279.000000;0.691570
7278.000000;0.692530
7277.000000;0.693475
7276.000000;0.694530
7275.000000;0.695780
7274.000000;0.697170
7273.000000;0.698590
7272.000000;0.699952
7271.000000;0.701175
7270.000000;0.702232
7269.000000;0.703272
7268.000000;0.704512
7267.000000;0.705978
7266.000000;0.707498
7265.000000;0.709002
7264.000000;0.710639
7263.000000;0.712511
7262.000000;0.714439
7261.000000;0.716165
7260.000000;0.717668
7259.000000;0.719125
7258.000000;0.720695
7257.000000;0.722428
7256.000000;0.724281
7255.000000;0.726164
7254.000000;0.727994
7253.000000;0.729758
7252.000000;0.731443
7251.000000;0.733031
7250.000000;0.734588
7249.000000;0.736211
7248.000000;0.738042
7247.000000;0.740198
7246.000000;0.742558
7245.000000;0.744824
7244.000000;0.746892
7243.000000;0.748982
7242.000000;0.751366
7241.000000;0.754065
7240.000000;0.756865
7239.000000;0.759511
7238.000000;0.761926
7237.000000;0.764276
7236.000000;0.766770
7235.000000;0.769416
7234.000000;0.772057
7233.000000;0.774557
7232.000000;0.776843
7231.000000;0.779041
7230.000000;0.781483
7229.000000;0.784288
7228.000000;0.787306
7227.000000;0.790437
7226.000000;0.793629
7225.000000;0.796743
7224.000000;0.799649
7223.000000;0.802334
7222.000000;0.804869
7221.000000;0.807367
7220.000000;0.810030
7219.000000;0.813073
7218.000000;0.816565
7217.000000;0.820380
7216.000000;0.824225
7215.000000;0.827776
7214.000000;0.830948
7213.000000;0.834032
7212.000000;0.837389
7211.000000;0.841063
7210.000000;0.844859
7209.000000;0.848676
7208.000000;0.852636
7207.000000;0.856823
7206.000000;0.861048
7205.000000;0.865066
7204.000000;0.868883
7203.000000;0.872692
7202.000000;0.876619
7201.000000;0.880692
7200.000000;0.884934
7199.000000;0.889296
7198.000000;0.893661
7197.000000;0.898044
7196.000000;0.902633
7195.000000;0.907521
7194.000000;0.912486
7193.000000;0.917207
7192.000000;0.921580
7191.000000;0.925770
7190.000000;0.930022
7189.000000;0.934522
7188.000000;0.939290
7187.000000;0.944122
7186.000000;0.948834
7185.000000;0.953496
7184.000000;0.958284
7183.000000;0.963167
7182.000000;0.967968
7181.000000;0.972712
7180.000000;0.977735
7179.000000;0.983255
7178.000000;0.989025
7177.000000;0.994677
7176.000000;1.000217
7175.000000;1.005845
7174.000000;1.011535
7173.000000;1.017130
7172.000000;1.022587
7171.000000;1.027992
7170.000000;1.033371
7169.000000;1.038675
7168.000000;1.043840
7167.000000;1.048815
7166.000000;1.053765
7165.000000;1.059016
7164.000000;1.064613
7163.000000;1.070178
7162.000000;1.075425
7161.000000;1.080619
7160.000000;1.086260
7159.000000;1.092420
7158.000000;1.098674
7157.000000;1.104610
7156.000000;1.110183
7155.000000;1.115523
7154.000000;1.120745
7153.000000;1.126120
7152.000000;1.131951
7151.000000;1.138243
7150.000000;1.144741
7149.000000;1.151170
7148.000000;1.157251
7147.000000;1.162794
7146.000000;1.167990
7145.000000;1.173384
7144.000000;1.179378
7143.000000;1.185766
7142.000000;1.191964
7141.000000;1.197642
7140.000000;1.202984
7139.000000;1.208384
7138.000000;1.214095
7137.000000;1.220089
7136.000000;1.226070
7135.000000;1.231735
7134.000000;1.237128
7133.000000;1.242615
7132.000000;1.248296
7131.000000;1.253679
7130.000000;1.258315
7129.000000;1.262490
7128.000000;1.266928
7127.000000;1.271987
7126.000000;1.277446
7125.000000;1.282961
7124.000000;1.288374
7123.000000;1.293638
7122.000000;1.298810
7121.000000;1.304042
7120.000000;1.309338
7119.000000;1.314411
7118.000000;1.319032
7117.000000;1.323382
7116.000000;1.327781
7115.000000;1.332187
7114.000000;1.336396
7113.000000;1.340663
7112.000000;1.345599
7111.000000;1.351370
7110.000000;1.357468
7109.000000;1.363294
7108.000000;1.368521
7107.000000;1.372894
7106.000000;1.376316
7105.000000;1.379282
7104.000000;1.382614
7103.000000;1.386709
7102.000000;1.391354
7101.000000;1.396132
7100.000000;1.400743
7099.000000;1.404974
7098.000000;1.408630
7097.000000;1.411687
7096.000000;1.414378
7095.000000;1.417075
7094.000000;1.420221
7093.000000;1.424148
7092.000000;1.428656
7091.000000;1.432957
7090.000000;1.436383
7089.000000;1.439080
7088.000000;1.441724
7087.000000;1.444713
7086.000000;1.447971
7085.000000;1.451330
7084.000000;1.454674
7083.000000;1.457820
7082.000000;1.460752
7081.000000;1.463891
7080.000000;1.467662
7079.000000;1.471859
7078.000000;1.475778
7077.000000;1.479042
7076.000000;1.481885
7075.000000;1.484532
7074.000000;1.486804
7073.000000;1.488569
7072.000000;1.490170
7071.000000;1.492146
7070.000000;1.494752
7069.000000;1.497838
7068.000000;1.500907
7067.000000;1.503233
7066.000000;1.504370
7065.000000;1.504742
7064.000000;1.505492
7063.000000;1.507507
7062.000000;1.510770
7061.000000;1.514582
7060.000000;1.518122
7059.000000;1.520807
7058.000000;1.522444
7057.000000;1.523283
7056.000000;1.523868
7055.000000;1.524680
7054.000000;1.525991
7053.000000;1.527992
7052.000000;1.530664
7051.000000;1.533500
7050.000000;1.535780
7049.000000;1.537285
7048.000000;1.538442
7047.000000;1.539725
7046.000000;1.541239
7045.000000;1.542948
7044.000000;1.544870
7043.000000;1.546783
7042.000000;1.548128
7041.000000;1.548563
7040.000000;1.548445
7039.000000;1.548482
7038.000000;1.548960
7037.000000;1.549580
7036.000000;1.550010
7035.000000;1.550337
7034.000000;1.550882
7033.000000;1.551749
7032.000000;1.552732
7031.000000;1.553703
7030.000000;1.554979
7029.000000;1.557056
7028.000000;1.559900
7027.000000;1.562737
7026.000000;1.564702
7025.000000;1.565653
7024.000000;1.566151
7023.000000;1.566704
7022.000000;1.567321
7021.000000;1.567804
7020.000000;1.568120
7019.000000;1.568284
7018.000000;1.568144
7017.000000;1.567536
7016.000000;1.566717
7015.000000;1.566425
7014.000000;1.567286
7013.000000;1.569060
7012.000000;1.570612
7011.000000;1.570950
7010.000000;1.570328
7009.000000;1.570027
7008.000000;1.570973
7007.000000;1.572818
7006.000000;1.574398
7005.000000;1.574848
7004.000000;1.574144
7003.000000;1.572907
7002.000000;1.571985
7001.000000;1.572014
7000.000000;1.572978
6999.000000;1.574201
6998.000000;1.575004
6997.000000;1.575329
6996.000000;1.575573
6995.000000;1.575948
6994.000000;1.576282
6993.000000;1.576309
6992.000000;1.575966
6991.000000;1.575469
6990.000000;1.575263
6989.000000;1.575747
6988.000000;1.576787
6987.000000;1.577598
6986.000000;1.577442
6985.000000;1.576407
6984.000000;1.575262
6983.000000;1.574636
6982.000000;1.574595
6981.000000;1.574995
6980.000000;1.575873
6979.000000;1.577287
6978.000000;1.578876
6977.000000;1.579787
6976.000000;1.579296
6975.000000;1.577564
6974.000000;1.575620
6973.000000;1.574397
6972.000000;1.573902
6971.000000;1.573511
6970.000000;1.573001
6969.000000;1.572861
6968.000000;1.573489
6967.000000;1.574483
6966.000000;1.574997
6965.000000;1.574590
6964.000000;1.573550
6963.000000;1.572594
6962.000000;1.572354
6961.000000;1.572802
6960.000000;1.573065
6959.000000;1.572187
6958.000000;1.570316
6957.000000;1.568777
6956.000000;1.568635
6955.000000;1.569485
6954.000000;1.570008
6953.000000;1.569473
6952.000000;1.568299
6951.000000;1.567235
6950.000000;1.566540
6949.000000;1.566011
6948.000000;1.565434
6947.000000;1.564787
6946.000000;1.564161
6945.000000;1.563647
6944.000000;1.563283
6943.000000;1.563071
6942.000000;1.562996
6941.000000;1.562957
6940.000000;1.562770
6939.000000;1.562426
6938.000000;1.562219
6937.000000;1.562344
6936.000000;1.562435
6935.000000;1.561918
6934.000000;1.560858
6933.000000;1.559945
6932.000000;1.559503
6931.000000;1.558982
6930.000000;1.557742
6929.000000;1.555928
6928.000000;1.554185
6927.000000;1.552864
6926.000000;1.551912
6925.000000;1.551300
6924.000000;1.551081
6923.000000;1.551105
6922.000000;1.551094
6921.000000;1.550903
6920.000000;1.550485
6919.000000;1.549757
6918.000000;1.548749
6917.000000;1.547671
6916.000000;1.546667
6915.000000;1.545710
6914.000000;1.544964
6913.000000;1.544887
6912.000000;1.545621
6911.000000;1.546514
6910.000000;1.546669
6909.000000;1.545855
6908.000000;1.544512
6907.000000;1.543014
6906.000000;1.541380
6905.000000;1.539657
6904.000000;1.538187
6903.000000;1.537356
6902.000000;1.537248
6901.000000;1.537524
6900.000000;1.537559
6899.000000;1.536940
6898.000000;1.535992
6897.000000;1.535479
6896.000000;1.535607
6895.000000;1.535677
6894.000000;1.534930
6893.000000;1.533370
6892.000000;1.531473
6891.000000;1.529530
6890.000000;1.527766
6889.000000;1.526702
6888.000000;1.526721
6887.000000;1.527385
6886.000000;1.527730
6885.000000;1.527284
6884.000000;1.526316
6883.000000;1.525117
6882.000000;1.523620
6881.000000;1.521899
6880.000000;1.520508
6879.000000;1.519990
6878.000000;1.520241
6877.000000;1.520579
6876.000000;1.520366
6875.000000;1.519459
6874.000000;1.518128
6873.000000;1.516674
6872.000000;1.515203
6871.000000;1.513781
6870.000000;1.512715
6869.000000;1.512400
6868.000000;1.512732
6867.000000;1.512937
6866.000000;1.512260
6865.000000;1.510808
6864.000000;1.509495
6863.000000;1.509167
6862.000000;1.509828
6861.000000;1.510602
6860.000000;1.510349
6859.000000;1.508517
6858.000000;1.505660
6857.000000;1.503033
6856.000000;1.501485
6855.000000;1.500742
6854.000000;1.499874
6853.000000;1.498367
6852.000000;1.496560
6851.000000;1.495090
6850.000000;1.494179
6849.000000;1.493499
6848.000000;1.492609
6847.000000;1.491421
6846.000000;1.490247
6845.000000;1.489413
6844.000000;1.488825
6843.000000;1.488027
6842.000000;1.486713
6841.000000;1.485026
6840.000000;1.483262
6839.000000;1.481467
6838.000000;1.479487
6837.000000;1.477278
6836.000000;1.475027
6835.000000;1.472985
6834.000000;1.471253
6833.000000;1.469704
6832.000000;1.468116
6831.000000;1.466454
6830.000000;1.464984
6829.000000;1.463916
6828.000000;1.463017
6827.000000;1.461823
6826.000000;1.460243
6825.000000;1.458641
6824.000000;1.457268
6823.000000;1.455917
6822.000000;1.454229
6821.000000;1.452058
6820.000000;1.449482
6819.000000;1.446770
6818.000000;1.444394
6817.000000;1.442687
6816.000000;1.441359
6815.000000;1.439723
6814.000000;1.437523
6813.000000;1.435159
6812.000000;1.432932
6811.000000;1.430603
6810.000000;1.428005
6809.000000;1.425538
6808.000000;1.423556
6807.000000;1.421763
6806.000000;1.419751
6805.000000;1.417763
6804.000000;1.416275
6803.000000;1.415017
6802.000000;1.413129
6801.000000;1.410313
6800.000000;1.407212
6799.000000;1.404553
6798.000000;1.402402
6797.000000;1.400367
6796.000000;1.398168
6795.000000;1.395847
6794.000000;1.393667
6793.000000;1.391862
6792.000000;1.390248
6791.000000;1.388160
6790.000000;1.385101
6789.000000;1.381471
6788.000000;1.378283
6787.000000;1.376104
6786.000000;1.374582
6785.000000;1.373007
6784.000000;1.370994
6783.000000;1.368541
6782.000000;1.365747
6781.000000;1.362706
6780.000000;1.359565
6779.000000;1.356518
6778.000000;1.353774
6777.000000;1.351496
6776.000000;1.349612
6775.000000;1.347737
6774.000000;1.345477
6773.000000;1.342809
6772.000000;1.339987
6771.000000;1.337137
6770.000000;1.334180
6769.000000;1.331116
6768.000000;1.328109
6767.000000;1.325258
6766.000000;1.322512
6765.000000;1.319883
6764.000000;1.317498
6763.000000;1.315368
6762.000000;1.313308
6761.000000;1.311189
6760.000000;1.309062
6759.000000;1.306933
6758.000000;1.304607
6757.000000;1.301920
6756.000000;1.298991
6755.000000;1.296074
6754.000000;1.293239
6753.000000;1.290337
6752.000000;1.287282
6751.000000;1.284230
6750.000000;1.281474
6749.000000;1.279187
6748.000000;1.277291
6747.000000;1.275540
6746.000000;1.273704
6745.000000;1.271655
6744.000000;1.269307
6743.000000;1.266609
6742.000000;1.263657
6741.000000;1.260708
6740.000000;1.257982
6739.000000;1.255454
6738.000000;1.252958
6737.000000;1.250412
6736.000000;1.247830
6735.000000;1.245143
6734.000000;1.242215
6733.000000;1.239073
6732.000000;1.235990
6731.000000;1.233252
6730.000000;1.230891
6729.000000;1.228684
6728.000000;1.226402
6727.000000;1.224002
6726.000000;1.221608
6725.000000;1.219287
6724.000000;1.216916
6723.000000;1.214316
6722.000000;1.211523
6721.000000;1.208828
6720.000000;1.206473
6719.000000;1.204396
6718.000000;1.202317
6717.000000;1.200010
6716.000000;1.197419
6715.000000;1.194609
6714.000000;1.191719
6713.000000;1.188894
6712.000000;1.186128
6711.000000;1.183275
6710.000000;1.180262
6709.000000;1.177308
6708.000000;1.174691
6707.000000;1.172329
6706.000000;1.169928
6705.000000;1.167356
6704.000000;1.164779
6703.000000;1.162431
6702.000000;1.160329
6701.000000;1.158262
6700.000000;1.155987
6699.000000;1.153380
6698.000000;1.150473
6697.000000;1.147430
6696.000000;1.144510
6695.000000;1.141813
6694.000000;1.139328
6693.000000;1.137030
6692.000000;1.134923
6691.000000;1.132943
6690.000000;1.130978
6689.000000;1.128982
6688.000000;1.126984
6687.000000;1.124901
6686.000000;1.122477
6685.000000;1.119530
6684.000000;1.116240
6683.000000;1.113076
6682.000000;1.110395
6681.000000;1.108136
6680.000000;1.105913
6679.000000;1.103384
6678.000000;1.100545
6677.000000;1.097667
6676.000000;1.094995
6675.000000;1.092540
6674.000000;1.090156
6673.000000;1.087756
6672.000000;1.085404
6671.000000;1.083222
6670.000000;1.081227
6669.000000;1.079284
6668.000000;1.077183
6667.000000;1.074795
6666.000000;1.072186
6665.000000;1.069563
6664.000000;1.067107
6663.000000;1.064828
6662.000000;1.062591
6661.000000;1.060256
6660.000000;1.057773
6659.000000;1.055164
6658.000000;1.052475
6657.000000;1.049783
6656.000000;1.047210
6655.000000;1.044877
6654.000000;1.042792
6653.000000;1.040804
6652.000000;1.038737
6651.000000;1.036593
6650.000000;1.034534
6649.000000;1.032644
6648.000000;1.030763
6647.000000;1.028655
6646.000000;1.026285
6645.000000;1.023819
6644.000000;1.021384
6643.000000;1.018981
6642.000000;1.016627
6641.000000;1.014433
6640.000000;1.012453
6639.000000;1.010553
6638.000000;1.008520
6637.000000;1.006248
6636.000000;1.003784
6635.000000;1.001255
6634.000000;0.998780
6633.000000;0.996422
6632.000000;0.994151
6631.000000;0.991905
6630.000000;0.989701
6629.000000;0.987598
6628.000000;0.985544
6627.000000;0.983366
6626.000000;0.980974
6625.000000;0.978509
6624.000000;0.976192
6623.000000;0.974111
6622.000000;0.972176
6621.000000;0.970220
6620.000000;0.968088
6619.000000;0.965722
6618.000000;0.963259
6617.000000;0.960974
6616.000000;0.959010
6615.000000;0.957212
6614.000000;0.955312
6613.000000;0.953233
6612.000000;0.951125
6611.000000;0.949132
6610.000000;0.947237
6609.000000;0.945328
6608.000000;0.943318
6607.000000;0.941203
6606.000000;0.939051
6605.000000;0.936947
6604.000000;0.934887
6603.000000;0.932771
6602.000000;0.930537
6601.000000;0.928281
6600.000000;0.926175
6599.000000;0.924279
6598.000000;0.922496
6597.000000;0.920683
6596.000000;0.918738
6595.000000;0.916637
6594.000000;0.914456
6593.000000;0.912343
6592.000000;0.910390
6591.000000;0.908540
6590.000000;0.906673
6589.000000;0.904751
6588.000000;0.902793
6587.000000;0.900775
6586.000000;0.898669
6585.000000;0.896555
6584.000000;0.894552
6583.000000;0.892632
6582.000000;0.890638
6581.000000;0.888530
6580.000000;0.886499
6579.000000;0.884729
6578.000000;0.883150
6577.000000;0.881523
6576.000000;0.879714
6575.000000;0.877794
6574.000000;0.875882
6573.000000;0.873993
6572.000000;0.872086
6571.000000;0.870165
6570.000000;0.868284
6569.000000;0.866445
6568.000000;0.864564
6567.000000;0.862566
6566.000000;0.860485
6565.000000;0.858438
6564.000000;0.856499
6563.000000;0.854628
6562.000000;0.852759
6561.000000;0.850888
6560.000000;0.849063
6559.000000;0.847294
6558.000000;0.845527
6557.000000;0.843706
6556.000000;0.841845
6555.000000;0.840028
6554.000000;0.838337
6553.000000;0.836776
6552.000000;0.835260
6551.000000;0.833696
6550.000000;0.832082
6549.000000;0.830500
6548.000000;0.828987
6547.000000;0.827473
6546.000000;0.825867
6545.000000;0.824180
6544.000000;0.822487
6543.000000;0.820798
6542.000000;0.819035
6541.000000;0.817153
6540.000000;0.815221
