Criado como novo conjunto de dados;"e2410_daniel_v2.spp","38524.1 Secs"
7863.000000;-0.135949
7862.000000;-0.136079
7861.000000;-0.136226
7860.000000;-0.136410
7859.000000;-0.136606
7858.000000;-0.136755
7857.000000;-0.136819
7856.000000;-0.136846
7855.000000;-0.136924
7854.000000;-0.137102
7853.000000;-0.137342
7852.000000;-0.137558
7851.000000;-0.137687
7850.000000;-0.137740
7849.000000;-0.137796
7848.000000;-0.137931
7847.000000;-0.138142
7846.000000;-0.138373
7845.000000;-0.138603
7844.000000;-0.138861
7843.000000;-0.139150
7842.000000;-0.139404
7841.000000;-0.139558
7840.000000;-0.139640
7839.000000;-0.139729
7838.000000;-0.139858
7837.000000;-0.139996
7836.000000;-0.140125
7835.000000;-0.140270
7834.000000;-0.140455
7833.000000;-0.140650
7832.000000;-0.140796
7831.000000;-0.140865
7830.000000;-0.140896
7829.000000;-0.140967
7828.000000;-0.141128
7827.000000;-0.141357
7826.000000;-0.141588
7825.000000;-0.141787
7824.000000;-0.141982
7823.000000;-0.142205
7822.000000;-0.142448
7821.000000;-0.142671
7820.000000;-0.142858
7819.000000;-0.143006
7818.000000;-0.143097
7817.000000;-0.143118
7816.000000;-0.143096
7815.000000;-0.143105
7814.000000;-0.143201
7813.000000;-0.143381
7812.000000;-0.143596
7811.000000;-0.143790
7810.000000;-0.143930
7809.000000;-0.144022
7808.000000;-0.144112
7807.000000;-0.144255
7806.000000;-0.144467
7805.000000;-0.144712
7804.000000;-0.144927
7803.000000;-0.145075
7802.000000;-0.145166
7801.000000;-0.145255
7800.000000;-0.145380
7799.000000;-0.145508
7798.000000;-0.145562
7797.000000;-0.145511
7796.000000;-0.145439
7795.000000;-0.145464
7794.000000;-0.145622
7793.000000;-0.145837
7792.000000;-0.146021
7791.000000;-0.146175
7790.000000;-0.146368
7789.000000;-0.146639
7788.000000;-0.146944
7787.000000;-0.147195
7786.000000;-0.147339
7785.000000;-0.147403
7784.000000;-0.147451
7783.000000;-0.147521
7782.000000;-0.147599
7781.000000;-0.147665
7780.000000;-0.147719
7779.000000;-0.147783
7778.000000;-0.147880
7777.000000;-0.148025
7776.000000;-0.148229
7775.000000;-0.148475
7774.000000;-0.148715
7773.000000;-0.148900
7772.000000;-0.149027
7771.000000;-0.149145
7770.000000;-0.149307
7769.000000;-0.149512
7768.000000;-0.149689
7767.000000;-0.149761
7766.000000;-0.149726
7765.000000;-0.149682
7764.000000;-0.149740
7763.000000;-0.149914
7762.000000;-0.150120
7761.000000;-0.150282
7760.000000;-0.150406
7759.000000;-0.150532
7758.000000;-0.150658
7757.000000;-0.150745
7756.000000;-0.150791
7755.000000;-0.150846
7754.000000;-0.150962
7753.000000;-0.151135
7752.000000;-0.151313
7751.000000;-0.151432
7750.000000;-0.151464
7749.000000;-0.151453
7748.000000;-0.151497
7747.000000;-0.151669
7746.000000;-0.151935
7745.000000;-0.152172
7744.000000;-0.152279
7743.000000;-0.152272
7742.000000;-0.152257
7741.000000;-0.152328
7740.000000;-0.152482
7739.000000;-0.152644
7738.000000;-0.152754
7737.000000;-0.152827
7736.000000;-0.152925
7735.000000;-0.153080
7734.000000;-0.153268
7733.000000;-0.153436
7732.000000;-0.153540
7731.000000;-0.153549
7730.000000;-0.153469
7729.000000;-0.153365
7728.000000;-0.153333
7727.000000;-0.153413
7726.000000;-0.153547
7725.000000;-0.153631
7724.000000;-0.153625
7723.000000;-0.153582
7722.000000;-0.153604
7721.000000;-0.153757
7720.000000;-0.154029
7719.000000;-0.154331
7718.000000;-0.154552
7717.000000;-0.154638
7716.000000;-0.154637
7715.000000;-0.154643
7714.000000;-0.154708
7713.000000;-0.154813
7712.000000;-0.154903
7711.000000;-0.154953
7710.000000;-0.154974
7709.000000;-0.154998
7708.000000;-0.155054
7707.000000;-0.155140
7706.000000;-0.155222
7705.000000;-0.155271
7704.000000;-0.155299
7703.000000;-0.155358
7702.000000;-0.155485
7701.000000;-0.155669
7700.000000;-0.155850
7699.000000;-0.155972
7698.000000;-0.156023
7697.000000;-0.156043
7696.000000;-0.156078
7695.000000;-0.156138
7694.000000;-0.156192
7693.000000;-0.156218
7692.000000;-0.156242
7691.000000;-0.156300
7690.000000;-0.156391
7689.000000;-0.156477
7688.000000;-0.156540
7687.000000;-0.156603
7686.000000;-0.156686
7685.000000;-0.156764
7684.000000;-0.156787
7683.000000;-0.156742
7682.000000;-0.156677
7681.000000;-0.156652
7680.000000;-0.156692
7679.000000;-0.156773
7678.000000;-0.156857
7677.000000;-0.156917
7676.000000;-0.156938
7675.000000;-0.156916
7674.000000;-0.156881
7673.000000;-0.156887
7672.000000;-0.156968
7671.000000;-0.157089
7670.000000;-0.157175
7669.000000;-0.157178
7668.000000;-0.157123
7667.000000;-0.157072
7666.000000;-0.157076
7665.000000;-0.157150
7664.000000;-0.157267
7663.000000;-0.157370
7662.000000;-0.157410
7661.000000;-0.157393
7660.000000;-0.157376
7659.000000;-0.157416
7658.000000;-0.157513
7657.000000;-0.157629
7656.000000;-0.157710
7655.000000;-0.157713
7654.000000;-0.157632
7653.000000;-0.157518
7652.000000;-0.157458
7651.000000;-0.157491
7650.000000;-0.157576
7649.000000;-0.157643
7648.000000;-0.157671
7647.000000;-0.157691
7646.000000;-0.157727
7645.000000;-0.157761
7644.000000;-0.157755
7643.000000;-0.157698
7642.000000;-0.157617
7641.000000;-0.157545
7640.000000;-0.157492
7639.000000;-0.157437
7638.000000;-0.157364
7637.000000;-0.157301
7636.000000;-0.157299
7635.000000;-0.157374
7634.000000;-0.157467
7633.000000;-0.157508
7632.000000;-0.157488
7631.000000;-0.157469
7630.000000;-0.157504
7629.000000;-0.157582
7628.000000;-0.157647
7627.000000;-0.157654
7626.000000;-0.157595
7625.000000;-0.157490
7624.000000;-0.157363
7623.000000;-0.157242
7622.000000;-0.157158
7621.000000;-0.157119
7620.000000;-0.157098
7619.000000;-0.157059
7618.000000;-0.157012
7617.000000;-0.157002
7616.000000;-0.157038
7615.000000;-0.157046
7614.000000;-0.156949
7613.000000;-0.156773
7612.000000;-0.156624
7611.000000;-0.156557
7610.000000;-0.156522
7609.000000;-0.156451
7608.000000;-0.156349
7607.000000;-0.156272
7606.000000;-0.156234
7605.000000;-0.156194
7604.000000;-0.156112
7603.000000;-0.156012
7602.000000;-0.155964
7601.000000;-0.156015
7600.000000;-0.156131
7599.000000;-0.156211
7598.000000;-0.156171
7597.000000;-0.156025
7596.000000;-0.155851
7595.000000;-0.155707
7594.000000;-0.155598
7593.000000;-0.155526
7592.000000;-0.155511
7591.000000;-0.155539
7590.000000;-0.155546
7589.000000;-0.155479
7588.000000;-0.155344
7587.000000;-0.155175
7586.000000;-0.154980
7585.000000;-0.154757
7584.000000;-0.154541
7583.000000;-0.154386
7582.000000;-0.154307
7581.000000;-0.154276
7580.000000;-0.154268
7579.000000;-0.154273
7578.000000;-0.154260
7577.000000;-0.154177
7576.000000;-0.154003
7575.000000;-0.153773
7574.000000;-0.153547
7573.000000;-0.153348
7572.000000;-0.153162
7571.000000;-0.152982
7570.000000;-0.152841
7569.000000;-0.152774
7568.000000;-0.152768
7567.000000;-0.152760
7566.000000;-0.152710
7565.000000;-0.152643
7564.000000;-0.152590
7563.000000;-0.152522
7562.000000;-0.152382
7561.000000;-0.152182
7560.000000;-0.152003
7559.000000;-0.151883
7558.000000;-0.151757
7557.000000;-0.151544
7556.000000;-0.151254
7555.000000;-0.150984
7554.000000;-0.150815
7553.000000;-0.150745
7552.000000;-0.150710
7551.000000;-0.150640
7550.000000;-0.150507
7549.000000;-0.150337
7548.000000;-0.150160
7547.000000;-0.149972
7546.000000;-0.149754
7545.000000;-0.149527
7544.000000;-0.149339
7543.000000;-0.149188
7542.000000;-0.149008
7541.000000;-0.148765
7540.000000;-0.148514
7539.000000;-0.148335
7538.000000;-0.148249
7537.000000;-0.148214
7536.000000;-0.148184
7535.000000;-0.148119
7534.000000;-0.147983
7533.000000;-0.147774
7532.000000;-0.147544
7531.000000;-0.147357
7530.000000;-0.147211
7529.000000;-0.147047
7528.000000;-0.146815
7527.000000;-0.146513
7526.000000;-0.146173
7525.000000;-0.145841
7524.000000;-0.145561
7523.000000;-0.145355
7522.000000;-0.145221
7521.000000;-0.145137
7520.000000;-0.145078
7519.000000;-0.144999
7518.000000;-0.144855
7517.000000;-0.144644
7516.000000;-0.144405
7515.000000;-0.144157
7514.000000;-0.143879
7513.000000;-0.143562
7512.000000;-0.143253
7511.000000;-0.143014
7510.000000;-0.142849
7509.000000;-0.142703
7508.000000;-0.142525
7507.000000;-0.142291
7506.000000;-0.141998
7505.000000;-0.141680
7504.000000;-0.141400
7503.000000;-0.141222
7502.000000;-0.141145
7501.000000;-0.141110
7500.000000;-0.141037
7499.000000;-0.140870
7498.000000;-0.140605
7497.000000;-0.140291
7496.000000;-0.139994
7495.000000;-0.139738
7494.000000;-0.139489
7493.000000;-0.139204
7492.000000;-0.138884
7491.000000;-0.138559
7490.000000;-0.138242
7489.000000;-0.137941
7488.000000;-0.137686
7487.000000;-0.137508
7486.000000;-0.137398
7485.000000;-0.137298
7484.000000;-0.137138
7483.000000;-0.136874
7482.000000;-0.136533
7481.000000;-0.136209
7480.000000;-0.135987
7479.000000;-0.135853
7478.000000;-0.135713
7477.000000;-0.135513
7476.000000;-0.135285
7475.000000;-0.135065
7474.000000;-0.134823
7473.000000;-0.134518
7472.000000;-0.134186
7471.000000;-0.133914
7470.000000;-0.133730
7469.000000;-0.133581
7468.000000;-0.133396
7467.000000;-0.133158
7466.000000;-0.132897
7465.000000;-0.132652
7464.000000;-0.132429
7463.000000;-0.132193
7462.000000;-0.131914
7461.000000;-0.131602
7460.000000;-0.131296
7459.000000;-0.130998
7458.000000;-0.130677
7457.000000;-0.130339
7456.000000;-0.130038
7455.000000;-0.129815
7454.000000;-0.129664
7453.000000;-0.129573
7452.000000;-0.129535
7451.000000;-0.129497
7450.000000;-0.129348
7449.000000;-0.129019
7448.000000;-0.128549
7447.000000;-0.128048
7446.000000;-0.127602
7445.000000;-0.127249
7444.000000;-0.126987
7443.000000;-0.126794
7442.000000;-0.126649
7441.000000;-0.126565
7440.000000;-0.126539
7439.000000;-0.126482
7438.000000;-0.126272
7437.000000;-0.125895
7436.000000;-0.125478
7435.000000;-0.125137
7434.000000;-0.124869
7433.000000;-0.124628
7432.000000;-0.124412
7431.000000;-0.124218
7430.000000;-0.123981
7429.000000;-0.123657
7428.000000;-0.123307
7427.000000;-0.123029
7426.000000;-0.122833
7425.000000;-0.122656
7424.000000;-0.122441
7423.000000;-0.122158
7422.000000;-0.121828
7421.000000;-0.121524
7420.000000;-0.121327
7419.000000;-0.121217
7418.000000;-0.121069
7417.000000;-0.120785
7416.000000;-0.120400
7415.000000;-0.120013
7414.000000;-0.119691
7413.000000;-0.119447
7412.000000;-0.119279
7411.000000;-0.119162
7410.000000;-0.119020
7409.000000;-0.118804
7408.000000;-0.118571
7407.000000;-0.118415
7406.000000;-0.118342
7405.000000;-0.118257
7404.000000;-0.118046
7403.000000;-0.117668
7402.000000;-0.117183
7401.000000;-0.116725
7400.000000;-0.116431
7399.000000;-0.116337
7398.000000;-0.116299
7397.000000;-0.116132
7396.000000;-0.115840
7395.000000;-0.115544
7394.000000;-0.115282
7393.000000;-0.115045
7392.000000;-0.114932
7391.000000;-0.115055
7390.000000;-0.115295
7389.000000;-0.115317
7388.000000;-0.114889
7387.000000;-0.114085
7386.000000;-0.113193
7385.000000;-0.112491
7384.000000;-0.112099
7383.000000;-0.111933
7382.000000;-0.111877
7381.000000;-0.111899
7380.000000;-0.111893
7379.000000;-0.111571
7378.000000;-0.110769
7377.000000;-0.109841
7376.000000;-0.109410
7375.000000;-0.109661
7374.000000;-0.110102
7373.000000;-0.110100
7372.000000;-0.109498
7371.000000;-0.108689
7370.000000;-0.108242
7369.000000;-0.108463
7368.000000;-0.109157
7367.000000;-0.109697
7366.000000;-0.109466
7365.000000;-0.108475
7364.000000;-0.107432
7363.000000;-0.106975
7362.000000;-0.107125
7361.000000;-0.107482
7360.000000;-0.107552
7359.000000;-0.106953
7358.000000;-0.105752
7357.000000;-0.104667
7356.000000;-0.104481
7355.000000;-0.105193
7354.000000;-0.105944
7353.000000;-0.105871
7352.000000;-0.104885
7351.000000;-0.103585
7350.000000;-0.102719
7349.000000;-0.102685
7348.000000;-0.103223
7347.000000;-0.103535
7346.000000;-0.103067
7345.000000;-0.102134
7344.000000;-0.101399
7343.000000;-0.100859
7342.000000;-0.099921
7341.000000;-0.098598
7340.000000;-0.097810
7339.000000;-0.098127
7338.000000;-0.098831
7337.000000;-0.098865
7336.000000;-0.098216
7335.000000;-0.097642
7334.000000;-0.097611
7333.000000;-0.097960
7332.000000;-0.098162
7331.000000;-0.097735
7330.000000;-0.096727
7329.000000;-0.095839
7328.000000;-0.095746
7327.000000;-0.096183
7326.000000;-0.096109
7325.000000;-0.094974
7324.000000;-0.093502
7323.000000;-0.092837
7322.000000;-0.093139
7321.000000;-0.093512
7320.000000;-0.093197
7319.000000;-0.092335
7318.000000;-0.091465
7317.000000;-0.090826
7316.000000;-0.090378
7315.000000;-0.089991
7314.000000;-0.089462
7313.000000;-0.088693
7312.000000;-0.087815
7311.000000;-0.086966
7310.000000;-0.086062
7309.000000;-0.085019
7308.000000;-0.084154
7307.000000;-0.083971
7306.000000;-0.084405
7305.000000;-0.084608
7304.000000;-0.083743
7303.000000;-0.082002
7302.000000;-0.080449
7301.000000;-0.079934
7300.000000;-0.080454
7299.000000;-0.081221
7298.000000;-0.081148
7297.000000;-0.079646
7296.000000;-0.077310
7295.000000;-0.075562
7294.000000;-0.075200
7293.000000;-0.075523
7292.000000;-0.075089
7291.000000;-0.073275
7290.000000;-0.070832
7289.000000;-0.068923
7288.000000;-0.067994
7287.000000;-0.067678
7286.000000;-0.067404
7285.000000;-0.066841
7284.000000;-0.065871
7283.000000;-0.064623
7282.000000;-0.063447
7281.000000;-0.062533
7280.000000;-0.061720
7279.000000;-0.060730
7278.000000;-0.059481
7277.000000;-0.058114
7276.000000;-0.056750
7275.000000;-0.055395
7274.000000;-0.054067
7273.000000;-0.052791
7272.000000;-0.051473
7271.000000;-0.049979
7270.000000;-0.048364
7269.000000;-0.046836
7268.000000;-0.045502
7267.000000;-0.044260
7266.000000;-0.042890
7265.000000;-0.041210
7264.000000;-0.039212
7263.000000;-0.037140
7262.000000;-0.035349
7261.000000;-0.033937
7260.000000;-0.032585
7259.000000;-0.030938
7258.000000;-0.028982
7257.000000;-0.026934
7256.000000;-0.024906
7255.000000;-0.022874
7254.000000;-0.020875
7253.000000;-0.019002
7252.000000;-0.017243
7251.000000;-0.015402
7250.000000;-0.013245
7249.000000;-0.010850
7248.000000;-0.008538
7247.000000;-0.006349
7246.000000;-0.003969
7245.000000;-0.001258
7244.000000;0.001428
7243.000000;0.003582
7242.000000;0.005212
7241.000000;0.007058
7240.000000;0.009873
7239.000000;0.013473
7238.000000;0.016832
7237.000000;0.019254
7236.000000;0.021169
7235.000000;0.023565
7234.000000;0.026776
7233.000000;0.030130
7232.000000;0.032738
7231.000000;0.034613
7230.000000;0.036842
7229.000000;0.040240
7228.000000;0.044369
7227.000000;0.048165
7226.000000;0.050955
7225.000000;0.052917
7224.000000;0.054904
7223.000000;0.057727
7222.000000;0.061377
7221.000000;0.065090
7220.000000;0.068234
7219.000000;0.070960
7218.000000;0.073907
7217.000000;0.077497
7216.000000;0.081572
7215.000000;0.085595
7214.000000;0.089163
7213.000000;0.092410
7212.000000;0.095819
7211.000000;0.099655
7210.000000;0.103771
7209.000000;0.107928
7208.000000;0.112152
7207.000000;0.116622
7206.000000;0.121251
7205.000000;0.125668
7204.000000;0.129713
7203.000000;0.133717
7202.000000;0.138116
7201.000000;0.142921
7200.000000;0.147735
7199.000000;0.152177
7198.000000;0.156245
7197.000000;0.160313
7196.000000;0.164723
7195.000000;0.169418
7194.000000;0.174074
7193.000000;0.178600
7192.000000;0.183245
7191.000000;0.188177
7190.000000;0.193269
7189.000000;0.198385
7188.000000;0.203625
7187.000000;0.209061
7186.000000;0.214567
7185.000000;0.220069
7184.000000;0.225606
7183.000000;0.231037
7182.000000;0.236035
7181.000000;0.240678
7180.000000;0.245765
7179.000000;0.252044
7178.000000;0.259162
7177.000000;0.265906
7176.000000;0.271506
7175.000000;0.276270
7174.000000;0.281000
7173.000000;0.286308
7172.000000;0.292355
7171.000000;0.298887
7170.000000;0.305430
7169.000000;0.311668
7168.000000;0.317671
7167.000000;0.323541
7166.000000;0.329224
7165.000000;0.334791
7164.000000;0.340484
7163.000000;0.346338
7162.000000;0.352097
7161.000000;0.357699
7160.000000;0.363583
7159.000000;0.370221
7158.000000;0.377426
7157.000000;0.384441
7156.000000;0.390767
7155.000000;0.396624
7154.000000;0.402544
7153.000000;0.408864
7152.000000;0.415495
7151.000000;0.422010
7150.000000;0.428124
7149.000000;0.434073
7148.000000;0.440276
7147.000000;0.446711
7146.000000;0.452949
7145.000000;0.458762
7144.000000;0.464581
7143.000000;0.471135
7142.000000;0.478573
7141.000000;0.486156
7140.000000;0.492953
7139.000000;0.498761
7138.000000;0.504249
7137.000000;0.510278
7136.000000;0.517079
7135.000000;0.524097
7134.000000;0.530508
7133.000000;0.535964
7132.000000;0.540931
7131.000000;0.546255
7130.000000;0.552438
7129.000000;0.559253
7128.000000;0.566006
7127.000000;0.572264
7126.000000;0.578273
7125.000000;0.584531
7124.000000;0.591019
7123.000000;0.597151
7122.000000;0.602602
7121.000000;0.607847
7120.000000;0.613548
7119.000000;0.619658
7118.000000;0.625568
7117.000000;0.631084
7116.000000;0.636773
7115.000000;0.643121
7114.000000;0.649710
7113.000000;0.655651
7112.000000;0.660566
7111.000000;0.664833
7110.000000;0.669113
7109.000000;0.673926
7108.000000;0.679436
7107.000000;0.685310
7106.000000;0.690900
7105.000000;0.695866
7104.000000;0.700451
7103.000000;0.705035
7102.000000;0.709723
7101.000000;0.714411
7100.000000;0.719117
7099.000000;0.724050
7098.000000;0.729251
7097.000000;0.734384
7096.000000;0.739098
7095.000000;0.743493
7094.000000;0.748031
7093.000000;0.752930
7092.000000;0.757832
7091.000000;0.762213
7090.000000;0.765995
7089.000000;0.769570
7088.000000;0.773273
7087.000000;0.777074
7086.000000;0.780871
7085.000000;0.784841
7084.000000;0.789176
7083.000000;0.793660
7082.000000;0.797787
7081.000000;0.801274
7080.000000;0.804292
7079.000000;0.807291
7078.000000;0.810652
7077.000000;0.814465
7076.000000;0.818543
7075.000000;0.822549
7074.000000;0.826095
7073.000000;0.828899
7072.000000;0.830966
7071.000000;0.832764
7070.000000;0.835124
7069.000000;0.838599
7068.000000;0.842783
7067.000000;0.846578
7066.000000;0.849337
7065.000000;0.851422
7064.000000;0.853404
7063.000000;0.855202
7062.000000;0.856575
7061.000000;0.858070
7060.000000;0.860647
7059.000000;0.864452
7058.000000;0.868530
7057.000000;0.871778
7056.000000;0.873859
7055.000000;0.875163
7054.000000;0.876416
7053.000000;0.878456
7052.000000;0.881748
7051.000000;0.885780
7050.000000;0.889375
7049.000000;0.891833
7048.000000;0.893379
7047.000000;0.894543
7046.000000;0.895699
7045.000000;0.897238
7044.000000;0.899409
7043.000000;0.901663
7042.000000;0.902928
7041.000000;0.902967
7040.000000;0.902834
7039.000000;0.903607
7038.000000;0.905241
7037.000000;0.907065
7036.000000;0.908807
7035.000000;0.910541
7034.000000;0.912126
7033.000000;0.913441
7032.000000;0.914831
7031.000000;0.916589
7030.000000;0.918212
7029.000000;0.918929
7028.000000;0.918898
7027.000000;0.919220
7026.000000;0.920706
7025.000000;0.923081
7024.000000;0.925429
7023.000000;0.927050
7022.000000;0.927888
7021.000000;0.928411
7020.000000;0.929082
7019.000000;0.929828
7018.000000;0.930175
7017.000000;0.930056
7016.000000;0.930136
7015.000000;0.931030
7014.000000;0.932516
7013.000000;0.933965
7012.000000;0.935297
7011.000000;0.936939
7010.000000;0.938920
7009.000000;0.940574
7008.000000;0.941277
7007.000000;0.941162
7006.000000;0.941002
7005.000000;0.941613
7004.000000;0.943256
7003.000000;0.945310
7002.000000;0.946588
7001.000000;0.946348
7000.000000;0.945019
6999.000000;0.943702
6998.000000;0.943040
6997.000000;0.942839
6996.000000;0.942719
6995.000000;0.942670
6994.000000;0.942809
6993.000000;0.942966
6992.000000;0.942894
6991.000000;0.942757
6990.000000;0.943132
6989.000000;0.944422
6988.000000;0.946313
6987.000000;0.947893
6986.000000;0.948434
6985.000000;0.948097
6984.000000;0.947730
6983.000000;0.948018
6982.000000;0.948889
6981.000000;0.949646
6980.000000;0.949465
6979.000000;0.947939
6978.000000;0.945544
6977.000000;0.943598
6976.000000;0.943374
6975.000000;0.944954
6974.000000;0.947073
6973.000000;0.948286
6972.000000;0.948202
6971.000000;0.947497
6970.000000;0.946997
6969.000000;0.947040
6968.000000;0.947445
6967.000000;0.947760
6966.000000;0.947651
6965.000000;0.947230
6964.000000;0.946877
6963.000000;0.946660
6962.000000;0.946246
6961.000000;0.945551
6960.000000;0.945100
6959.000000;0.945357
6958.000000;0.945955
6957.000000;0.945993
6956.000000;0.945094
6955.000000;0.943814
6954.000000;0.942956
6953.000000;0.942707
6952.000000;0.942522
6951.000000;0.941703
6950.000000;0.940140
6949.000000;0.938520
6948.000000;0.937695
6947.000000;0.937806
6946.000000;0.938138
6945.000000;0.937824
6944.000000;0.936533
6943.000000;0.934526
6942.000000;0.932518
6941.000000;0.931507
6940.000000;0.932097
6939.000000;0.933613
6938.000000;0.934356
6937.000000;0.933330
6936.000000;0.931470
6935.000000;0.930533
6934.000000;0.931049
6933.000000;0.931953
6932.000000;0.932007
6931.000000;0.930957
6930.000000;0.929266
6929.000000;0.927368
6928.000000;0.925533
6927.000000;0.924043
6926.000000;0.923165
6925.000000;0.923001
6924.000000;0.923409
6923.000000;0.923935
6922.000000;0.924002
6921.000000;0.923392
6920.000000;0.922492
6919.000000;0.921788
6918.000000;0.921243
6917.000000;0.920505
6916.000000;0.919621
6915.000000;0.919057
6914.000000;0.918885
6913.000000;0.918390
6912.000000;0.916829
6911.000000;0.914424
6910.000000;0.912244
6909.000000;0.911138
6908.000000;0.910949
6907.000000;0.910757
6906.000000;0.909796
6905.000000;0.908106
6904.000000;0.906312
6903.000000;0.904883
6902.000000;0.903752
6901.000000;0.902600
6900.000000;0.901334
6899.000000;0.900293
6898.000000;0.900078
6897.000000;0.901064
6896.000000;0.902815
6895.000000;0.904004
6894.000000;0.903370
6893.000000;0.901063
6892.000000;0.898719
6891.000000;0.897895
6890.000000;0.898596
6889.000000;0.899414
6888.000000;0.898908
6887.000000;0.896661
6886.000000;0.893301
6885.000000;0.889982
6884.000000;0.887775
6883.000000;0.887000
6882.000000;0.886861
6881.000000;0.886034
6880.000000;0.883986
6879.000000;0.881628
6878.000000;0.880431
6877.000000;0.880898
6876.000000;0.882044
6875.000000;0.882386
6874.000000;0.881293
6873.000000;0.879314
6872.000000;0.877357
6871.000000;0.875843
6870.000000;0.874721
6869.000000;0.873943
6868.000000;0.873571
6867.000000;0.873517
6866.000000;0.873522
6865.000000;0.873430
6864.000000;0.873141
6863.000000;0.872267
6862.000000;0.870317
6861.000000;0.867477
6860.000000;0.864764
6859.000000;0.863021
6858.000000;0.862107
6857.000000;0.861402
6856.000000;0.860800
6855.000000;0.860616
6854.000000;0.860638
6853.000000;0.860030
6852.000000;0.858423
6851.000000;0.856555
6850.000000;0.855431
6849.000000;0.855032
6848.000000;0.854231
6847.000000;0.852015
6846.000000;0.848546
6845.000000;0.844975
6844.000000;0.842344
6843.000000;0.840736
6842.000000;0.839405
6841.000000;0.837619
6840.000000;0.835270
6839.000000;0.832758
6838.000000;0.830564
6837.000000;0.829053
6836.000000;0.828416
6835.000000;0.828455
6834.000000;0.828412
6833.000000;0.827346
6832.000000;0.824907
6831.000000;0.821640
6830.000000;0.818437
6829.000000;0.815786
6828.000000;0.813559
6827.000000;0.811407
6826.000000;0.809258
6825.000000;0.807443
6824.000000;0.806310
6823.000000;0.805668
6822.000000;0.804758
6821.000000;0.802908
6820.000000;0.800164
6819.000000;0.797104
6818.000000;0.794151
6817.000000;0.791326
6816.000000;0.788590
6815.000000;0.786044
6814.000000;0.783656
6813.000000;0.781076
6812.000000;0.778023
6811.000000;0.774722
6810.000000;0.771686
6809.000000;0.769138
6808.000000;0.766874
6807.000000;0.764656
6806.000000;0.762473
6805.000000;0.760332
6804.000000;0.758066
6803.000000;0.755526
6802.000000;0.752831
6801.000000;0.750211
6800.000000;0.747655
6799.000000;0.744933
6798.000000;0.741948
6797.000000;0.738881
6796.000000;0.735932
6795.000000;0.733088
6794.000000;0.730272
6793.000000;0.727551
6792.000000;0.725010
6791.000000;0.722508
6790.000000;0.719774
6789.000000;0.716732
6788.000000;0.713554
6787.000000;0.710396
6786.000000;0.707288
6785.000000;0.704309
6784.000000;0.701618
6783.000000;0.699175
6782.000000;0.696603
6781.000000;0.693569
6780.000000;0.690270
6779.000000;0.687318
6778.000000;0.685073
6777.000000;0.683196
6776.000000;0.680948
6775.000000;0.677877
6774.000000;0.674191
6773.000000;0.670488
6772.000000;0.667194
6771.000000;0.664294
6770.000000;0.661490
6769.000000;0.658540
6768.000000;0.655445
6767.000000;0.652386
6766.000000;0.649495
6765.000000;0.646702
6764.000000;0.643822
6763.000000;0.640845
6762.000000;0.638027
6761.000000;0.635530
6760.000000;0.633059
6759.000000;0.630077
6758.000000;0.626429
6757.000000;0.622547
6756.000000;0.618916
6755.000000;0.615575
6754.000000;0.612344
6753.000000;0.609318
6752.000000;0.606802
6751.000000;0.604817
6750.000000;0.602950
6749.000000;0.600723
6748.000000;0.597921
6747.000000;0.594584
6746.000000;0.590945
6745.000000;0.587404
6744.000000;0.584291
6743.000000;0.581546
6742.000000;0.578807
6741.000000;0.575859
6740.000000;0.572803
6739.000000;0.569742
6738.000000;0.566586
6737.000000;0.563321
6736.000000;0.560191
6735.000000;0.557376
6734.000000;0.554672
6733.000000;0.551743
6732.000000;0.548590
6731.000000;0.545515
6730.000000;0.542664
6729.000000;0.539817
6728.000000;0.536683
6727.000000;0.533273
6726.000000;0.529957
6725.000000;0.527186
6724.000000;0.525089
6723.000000;0.523237
6722.000000;0.520945
6721.000000;0.517964
6720.000000;0.514762
6719.000000;0.511918
6718.000000;0.509365
6717.000000;0.506531
6716.000000;0.503178
6715.000000;0.499743
6714.000000;0.496695
6713.000000;0.493905
6712.000000;0.490921
6711.000000;0.487710
6710.000000;0.484717
6709.000000;0.482221
6708.000000;0.479965
6707.000000;0.477424
6706.000000;0.474444
6705.000000;0.471330
6704.000000;0.468365
6703.000000;0.465577
6702.000000;0.462888
6701.000000;0.460264
6700.000000;0.457700
6699.000000;0.455094
6698.000000;0.452324
6697.000000;0.449394
6696.000000;0.446289
6695.000000;0.443128
6694.000000;0.440104
6693.000000;0.437423
6692.000000;0.435087
6691.000000;0.432828
6690.000000;0.430354
6689.000000;0.427634
6688.000000;0.424854
6687.000000;0.422136
6686.000000;0.419400
6685.000000;0.416510
6684.000000;0.413471
6683.000000;0.410450
6682.000000;0.407651
6681.000000;0.405157
6680.000000;0.402857
6679.000000;0.400556
6678.000000;0.398191
6677.000000;0.395856
6676.000000;0.393549
6675.000000;0.391028
6674.000000;0.388088
6673.000000;0.384895
6672.000000;0.381849
6671.000000;0.379114
6670.000000;0.376499
6669.000000;0.373799
6668.000000;0.371064
6667.000000;0.368478
6666.000000;0.366132
6665.000000;0.363995
6664.000000;0.361955
6663.000000;0.359780
6662.000000;0.357227
6661.000000;0.354341
6660.000000;0.351509
6659.000000;0.349056
6658.000000;0.346855
6657.000000;0.344486
6656.000000;0.341733
6655.000000;0.338785
6654.000000;0.335970
6653.000000;0.333415
6652.000000;0.331009
