Criado como novo conjunto de dados;"e2410_daniel_v2.spp","23223.0 Secs"
7847.000000;0.128080
7846.000000;0.127924
7845.000000;0.127722
7844.000000;0.127515
7843.000000;0.127408
7842.000000;0.127368
7841.000000;0.127249
7840.000000;0.127005
7839.000000;0.126733
7838.000000;0.126502
7837.000000;0.126289
7836.000000;0.126098
7835.000000;0.125962
7834.000000;0.125843
7833.000000;0.125671
7832.000000;0.125476
7831.000000;0.125354
7830.000000;0.125299
7829.000000;0.125213
7828.000000;0.125069
7827.000000;0.124919
7826.000000;0.124760
7825.000000;0.124546
7824.000000;0.124319
7823.000000;0.124169
7822.000000;0.124083
7821.000000;0.123973
7820.000000;0.123828
7819.000000;0.123719
7818.000000;0.123645
7817.000000;0.123537
7816.000000;0.123382
7815.000000;0.123223
7814.000000;0.123050
7813.000000;0.122839
7812.000000;0.122654
7811.000000;0.122572
7810.000000;0.122530
7809.000000;0.122400
7808.000000;0.122188
7807.000000;0.122002
7806.000000;0.121864
7805.000000;0.121698
7804.000000;0.121491
7803.000000;0.121315
7802.000000;0.121194
7801.000000;0.121089
7800.000000;0.121003
7799.000000;0.120952
7798.000000;0.120863
7797.000000;0.120655
7796.000000;0.120391
7795.000000;0.120206
7794.000000;0.120112
7793.000000;0.120007
7792.000000;0.119864
7791.000000;0.119732
7790.000000;0.119607
7789.000000;0.119444
7788.000000;0.119276
7787.000000;0.119167
7786.000000;0.119077
7785.000000;0.118919
7784.000000;0.118734
7783.000000;0.118635
7782.000000;0.118611
7781.000000;0.118549
7780.000000;0.118430
7779.000000;0.118338
7778.000000;0.118286
7777.000000;0.118194
7776.000000;0.118049
7775.000000;0.117919
7774.000000;0.117811
7773.000000;0.117664
7772.000000;0.117488
7771.000000;0.117364
7770.000000;0.117308
7769.000000;0.117251
7768.000000;0.117163
7767.000000;0.117067
7766.000000;0.116941
7765.000000;0.116754
7764.000000;0.116556
7763.000000;0.116421
7762.000000;0.116307
7761.000000;0.116129
7760.000000;0.115928
7759.000000;0.115816
7758.000000;0.115775
7757.000000;0.115677
7756.000000;0.115498
7755.000000;0.115333
7754.000000;0.115223
7753.000000;0.115120
7752.000000;0.115033
7751.000000;0.115034
7750.000000;0.115104
7749.000000;0.115105
7748.000000;0.114965
7747.000000;0.114740
7746.000000;0.114505
7745.000000;0.114293
7744.000000;0.114146
7743.000000;0.114098
7742.000000;0.114080
7741.000000;0.113979
7740.000000;0.113794
7739.000000;0.113636
7738.000000;0.113562
7737.000000;0.113518
7736.000000;0.113461
7735.000000;0.113404
7734.000000;0.113346
7733.000000;0.113262
7732.000000;0.113170
7731.000000;0.113110
7730.000000;0.113068
7729.000000;0.112994
7728.000000;0.112899
7727.000000;0.112831
7726.000000;0.112781
7725.000000;0.112711
7724.000000;0.112643
7723.000000;0.112615
7722.000000;0.112582
7721.000000;0.112473
7720.000000;0.112310
7719.000000;0.112165
7718.000000;0.112033
7717.000000;0.111879
7716.000000;0.111749
7715.000000;0.111720
7714.000000;0.111756
7713.000000;0.111747
7712.000000;0.111667
7711.000000;0.111575
7710.000000;0.111494
7709.000000;0.111400
7708.000000;0.111313
7707.000000;0.111266
7706.000000;0.111217
7705.000000;0.111109
7704.000000;0.110987
7703.000000;0.110939
7702.000000;0.110948
7701.000000;0.110928
7700.000000;0.110864
7699.000000;0.110810
7698.000000;0.110764
7697.000000;0.110671
7696.000000;0.110542
7695.000000;0.110443
7694.000000;0.110378
7693.000000;0.110312
7692.000000;0.110250
7691.000000;0.110220
7690.000000;0.110184
7689.000000;0.110099
7688.000000;0.110023
7687.000000;0.110037
7686.000000;0.110105
7685.000000;0.110129
7684.000000;0.110097
7683.000000;0.110064
7682.000000;0.110032
7681.000000;0.109955
7680.000000;0.109849
7679.000000;0.109759
7678.000000;0.109665
7677.000000;0.109542
7676.000000;0.109463
7675.000000;0.109512
7674.000000;0.109628
7673.000000;0.109676
7672.000000;0.109634
7671.000000;0.109584
7670.000000;0.109561
7669.000000;0.109536
7668.000000;0.109514
7667.000000;0.109519
7666.000000;0.109499
7665.000000;0.109396
7664.000000;0.109262
7663.000000;0.109199
7662.000000;0.109187
7661.000000;0.109136
7660.000000;0.109063
7659.000000;0.109067
7658.000000;0.109152
7657.000000;0.109203
7656.000000;0.109155
7655.000000;0.109062
7654.000000;0.108998
7653.000000;0.108988
7652.000000;0.109040
7651.000000;0.109128
7650.000000;0.109169
7649.000000;0.109107
7648.000000;0.109007
7647.000000;0.108969
7646.000000;0.108983
7645.000000;0.108983
7644.000000;0.108974
7643.000000;0.109009
7642.000000;0.109065
7641.000000;0.109071
7640.000000;0.109036
7639.000000;0.109019
7638.000000;0.109009
7637.000000;0.108960
7636.000000;0.108916
7635.000000;0.108977
7634.000000;0.109149
7633.000000;0.109342
7632.000000;0.109490
7631.000000;0.109580
7630.000000;0.109581
7629.000000;0.109475
7628.000000;0.109335
7627.000000;0.109269
7626.000000;0.109288
7625.000000;0.109336
7624.000000;0.109394
7623.000000;0.109476
7622.000000;0.109551
7621.000000;0.109582
7620.000000;0.109595
7619.000000;0.109634
7618.000000;0.109678
7617.000000;0.109701
7616.000000;0.109737
7615.000000;0.109810
7614.000000;0.109850
7613.000000;0.109802
7612.000000;0.109743
7611.000000;0.109770
7610.000000;0.109843
7609.000000;0.109878
7608.000000;0.109905
7607.000000;0.110012
7606.000000;0.110170
7605.000000;0.110287
7604.000000;0.110373
7603.000000;0.110500
7602.000000;0.110649
7601.000000;0.110734
7600.000000;0.110757
7599.000000;0.110789
7598.000000;0.110824
7597.000000;0.110803
7596.000000;0.110750
7595.000000;0.110746
7594.000000;0.110800
7593.000000;0.110870
7592.000000;0.110989
7591.000000;0.111214
7590.000000;0.111481
7589.000000;0.111662
7588.000000;0.111741
7587.000000;0.111802
7586.000000;0.111864
7585.000000;0.111877
7584.000000;0.111865
7583.000000;0.111909
7582.000000;0.112012
7581.000000;0.112101
7580.000000;0.112160
7579.000000;0.112250
7578.000000;0.112385
7577.000000;0.112533
7576.000000;0.112706
7575.000000;0.112937
7574.000000;0.113167
7573.000000;0.113300
7572.000000;0.113344
7571.000000;0.113396
7570.000000;0.113489
7569.000000;0.113587
7568.000000;0.113697
7567.000000;0.113872
7566.000000;0.114086
7565.000000;0.114257
7564.000000;0.114375
7563.000000;0.114500
7562.000000;0.114650
7561.000000;0.114787
7560.000000;0.114912
7559.000000;0.115065
7558.000000;0.115231
7557.000000;0.115368
7556.000000;0.115496
7555.000000;0.115665
7554.000000;0.115840
7553.000000;0.115942
7552.000000;0.115976
7551.000000;0.116011
7550.000000;0.116073
7549.000000;0.116144
7548.000000;0.116251
7547.000000;0.116440
7546.000000;0.116677
7545.000000;0.116884
7544.000000;0.117056
7543.000000;0.117241
7542.000000;0.117434
7541.000000;0.117594
7540.000000;0.117740
7539.000000;0.117918
7538.000000;0.118093
7537.000000;0.118204
7536.000000;0.118293
7535.000000;0.118455
7534.000000;0.118689
7533.000000;0.118906
7532.000000;0.119072
7531.000000;0.119235
7530.000000;0.119422
7529.000000;0.119622
7528.000000;0.119844
7527.000000;0.120097
7526.000000;0.120324
7525.000000;0.120472
7524.000000;0.120586
7523.000000;0.120755
7522.000000;0.120971
7521.000000;0.121176
7520.000000;0.121382
7519.000000;0.121646
7518.000000;0.121939
7517.000000;0.122168
7516.000000;0.122326
7515.000000;0.122489
7514.000000;0.122695
7513.000000;0.122916
7512.000000;0.123145
7511.000000;0.123397
7510.000000;0.123639
7509.000000;0.123832
7508.000000;0.124012
7507.000000;0.124234
7506.000000;0.124466
7505.000000;0.124646
7504.000000;0.124802
7503.000000;0.125014
7502.000000;0.125279
7501.000000;0.125523
7500.000000;0.125730
7499.000000;0.125948
7498.000000;0.126197
7497.000000;0.126464
7496.000000;0.126778
7495.000000;0.127164
7494.000000;0.127545
7493.000000;0.127826
7492.000000;0.127979
7491.000000;0.128119
7490.000000;0.128282
7489.000000;0.128430
7488.000000;0.128589
7487.000000;0.128797
7486.000000;0.129033
7485.000000;0.129242
7484.000000;0.129442
7483.000000;0.129694
7482.000000;0.129982
7481.000000;0.130231
7480.000000;0.130423
7479.000000;0.130610
7478.000000;0.130810
7477.000000;0.130995
7476.000000;0.131172
7475.000000;0.131375
7474.000000;0.131603
7473.000000;0.131843
7472.000000;0.132133
7471.000000;0.132498
7470.000000;0.132872
7469.000000;0.133175
7468.000000;0.133421
7467.000000;0.133671
7466.000000;0.133906
7465.000000;0.134061
7464.000000;0.134156
7463.000000;0.134278
7462.000000;0.134468
7461.000000;0.134708
7460.000000;0.135000
7459.000000;0.135359
7458.000000;0.135735
7457.000000;0.136049
7456.000000;0.136290
7455.000000;0.136500
7454.000000;0.136678
7453.000000;0.136811
7452.000000;0.136950
7451.000000;0.137170
7450.000000;0.137465
7449.000000;0.137777
7448.000000;0.138105
7447.000000;0.138470
7446.000000;0.138822
7445.000000;0.139089
7444.000000;0.139285
7443.000000;0.139485
7442.000000;0.139705
7441.000000;0.139922
7440.000000;0.140159
7439.000000;0.140439
7438.000000;0.140704
7437.000000;0.140875
7436.000000;0.140986
7435.000000;0.141139
7434.000000;0.141356
7433.000000;0.141577
7432.000000;0.141781
7431.000000;0.142006
7430.000000;0.142250
7429.000000;0.142483
7428.000000;0.142738
7427.000000;0.143066
7426.000000;0.143415
7425.000000;0.143665
7424.000000;0.143810
7423.000000;0.143969
7422.000000;0.144206
7421.000000;0.144474
7420.000000;0.144730
7419.000000;0.144983
7418.000000;0.145225
7417.000000;0.145423
7416.000000;0.145600
7415.000000;0.145825
7414.000000;0.146107
7413.000000;0.146377
7412.000000;0.146577
7411.000000;0.146709
7410.000000;0.146816
7409.000000;0.146945
7408.000000;0.147117
7407.000000;0.147291
7406.000000;0.147408
7405.000000;0.147497
7404.000000;0.147701
7403.000000;0.148082
7402.000000;0.148498
7401.000000;0.148779
7400.000000;0.148937
7399.000000;0.149115
7398.000000;0.149410
7397.000000;0.149751
7396.000000;0.150000
7395.000000;0.150137
7394.000000;0.150225
7393.000000;0.150239
7392.000000;0.150093
7391.000000;0.149821
7390.000000;0.149656
7389.000000;0.149859
7388.000000;0.150480
7387.000000;0.151299
7386.000000;0.151999
7385.000000;0.152381
7384.000000;0.152507
7383.000000;0.152607
7382.000000;0.152815
7381.000000;0.153095
7380.000000;0.153409
7379.000000;0.153773
7378.000000;0.154113
7377.000000;0.154265
7376.000000;0.154225
7375.000000;0.154258
7374.000000;0.154601
7373.000000;0.155186
7372.000000;0.155734
7371.000000;0.155998
7370.000000;0.155925
7369.000000;0.155672
7368.000000;0.155500
7367.000000;0.155654
7366.000000;0.156200
7365.000000;0.156857
7364.000000;0.157222
7363.000000;0.157205
7362.000000;0.157050
7361.000000;0.157065
7360.000000;0.157459
7359.000000;0.158214
7358.000000;0.158961
7357.000000;0.159226
7356.000000;0.158966
7355.000000;0.158658
7354.000000;0.158848
7353.000000;0.159604
7352.000000;0.160500
7351.000000;0.161036
7350.000000;0.161046
7349.000000;0.160797
7348.000000;0.160760
7347.000000;0.161149
7346.000000;0.161650
7345.000000;0.161805
7344.000000;0.161654
7343.000000;0.161808
7342.000000;0.162707
7341.000000;0.164004
7340.000000;0.164959
7339.000000;0.165287
7338.000000;0.165373
7337.000000;0.165611
7336.000000;0.165977
7335.000000;0.166297
7334.000000;0.166519
7333.000000;0.166731
7332.000000;0.167114
7331.000000;0.167680
7330.000000;0.168123
7329.000000;0.168170
7328.000000;0.168019
7327.000000;0.168150
7326.000000;0.168722
7325.000000;0.169429
7324.000000;0.169885
7323.000000;0.170063
7322.000000;0.170339
7321.000000;0.171080
7320.000000;0.172227
7319.000000;0.173332
7318.000000;0.174077
7317.000000;0.174565
7316.000000;0.175047
7315.000000;0.175573
7314.000000;0.175987
7313.000000;0.176286
7312.000000;0.176821
7311.000000;0.177841
7310.000000;0.179032
7309.000000;0.179808
7308.000000;0.179943
7307.000000;0.179747
7306.000000;0.179716
7305.000000;0.180243
7304.000000;0.181419
7303.000000;0.182781
7302.000000;0.183615
7301.000000;0.183690
7300.000000;0.183520
7299.000000;0.183900
7298.000000;0.185124
7297.000000;0.186747
7296.000000;0.188016
7295.000000;0.188573
7294.000000;0.188767
7293.000000;0.189305
7292.000000;0.190638
7291.000000;0.192533
7290.000000;0.194308
7289.000000;0.195595
7288.000000;0.196646
7287.000000;0.197788
7286.000000;0.198903
7285.000000;0.199728
7284.000000;0.200390
7283.000000;0.201157
7282.000000;0.202047
7281.000000;0.202981
7280.000000;0.204032
7279.000000;0.205319
7278.000000;0.206739
7277.000000;0.208083
7276.000000;0.209382
7275.000000;0.210791
7274.000000;0.212229
7273.000000;0.213514
7272.000000;0.214720
7271.000000;0.216039
7270.000000;0.217446
7269.000000;0.218801
7268.000000;0.220148
7267.000000;0.221633
7266.000000;0.223237
7265.000000;0.224876
7264.000000;0.226607
7263.000000;0.228492
7262.000000;0.230347
7261.000000;0.231957
7260.000000;0.233403
7259.000000;0.234904
7258.000000;0.236522
7257.000000;0.238248
7256.000000;0.240163
7255.000000;0.242300
7254.000000;0.244460
7253.000000;0.246456
7252.000000;0.248338
7251.000000;0.250289
7250.000000;0.252329
7249.000000;0.254278
7248.000000;0.256169
7247.000000;0.258294
7246.000000;0.260698
7245.000000;0.263056
7244.000000;0.265162
7243.000000;0.267170
7242.000000;0.269342
7241.000000;0.271817
7240.000000;0.274572
7239.000000;0.277361
7238.000000;0.279872
7237.000000;0.282159
7236.000000;0.284676
7235.000000;0.287696
7234.000000;0.290888
7233.000000;0.293729
7232.000000;0.296106
7231.000000;0.298474
7230.000000;0.301286
7229.000000;0.304378
7228.000000;0.307363
7227.000000;0.310197
7226.000000;0.312998
7225.000000;0.315832
7224.000000;0.318830
7223.000000;0.322080
7222.000000;0.325352
7221.000000;0.328365
7220.000000;0.331277
7219.000000;0.334487
7218.000000;0.338053
7217.000000;0.341707
7216.000000;0.345289
7215.000000;0.348807
7214.000000;0.352233
7213.000000;0.355629
7212.000000;0.359256
7211.000000;0.363299
7210.000000;0.367571
7209.000000;0.371751
7208.000000;0.375853
7207.000000;0.380096
7206.000000;0.384398
7205.000000;0.388505
7204.000000;0.392504
7203.000000;0.396724
7202.000000;0.401180
7201.000000;0.405586
7200.000000;0.409854
7199.000000;0.414123
7198.000000;0.418437
7197.000000;0.422764
7196.000000;0.427232
7195.000000;0.431975
7194.000000;0.436844
7193.000000;0.441628
7192.000000;0.446374
7191.000000;0.451216
7190.000000;0.456052
7189.000000;0.460758
7188.000000;0.465514
7187.000000;0.470533
7186.000000;0.475707
7185.000000;0.480787
7184.000000;0.485734
7183.000000;0.490657
7182.000000;0.495623
7181.000000;0.500805
7180.000000;0.506571
7179.000000;0.512971
7178.000000;0.519377
7177.000000;0.525166
7176.000000;0.530512
7175.000000;0.535950
7174.000000;0.541552
7173.000000;0.547116
7172.000000;0.552715
7171.000000;0.558580
7170.000000;0.564622
7169.000000;0.570622
7168.000000;0.576593
7167.000000;0.582546
7166.000000;0.588352
7165.000000;0.594007
7164.000000;0.599691
7163.000000;0.605358
7162.000000;0.610727
7161.000000;0.615936
7160.000000;0.621715
7159.000000;0.628429
7158.000000;0.635404
7157.000000;0.641796
7156.000000;0.647719
7155.000000;0.653802
7154.000000;0.660087
7153.000000;0.666184
7152.000000;0.672036
7151.000000;0.677923
7150.000000;0.683988
7149.000000;0.690174
7148.000000;0.696423
7147.000000;0.702655
7146.000000;0.708725
7145.000000;0.714709
7144.000000;0.721063
7143.000000;0.727991
7142.000000;0.734920
7141.000000;0.741158
7140.000000;0.746821
7139.000000;0.752535
7138.000000;0.758519
7137.000000;0.764568
7136.000000;0.770634
7135.000000;0.776784
7134.000000;0.782829
7133.000000;0.788621
7132.000000;0.794440
7131.000000;0.800506
7130.000000;0.806494
7129.000000;0.812031
7128.000000;0.817361
7127.000000;0.822956
7126.000000;0.828783
7125.000000;0.834606
7124.000000;0.840643
7123.000000;0.847198
7122.000000;0.853960
7121.000000;0.860273
7120.000000;0.865885
7119.000000;0.870884
7118.000000;0.875331
7117.000000;0.879625
7116.000000;0.884705
7115.000000;0.890978
7114.000000;0.897513
7113.000000;0.903171
7112.000000;0.908017
7111.000000;0.912817
7110.000000;0.917812
7109.000000;0.922842
7108.000000;0.928097
7107.000000;0.933721
7106.000000;0.939160
7105.000000;0.943877
7104.000000;0.948230
7103.000000;0.952885
7102.000000;0.957791
7101.000000;0.962485
7100.000000;0.967015
7099.000000;0.971709
7098.000000;0.976311
7097.000000;0.980351
7096.000000;0.984057
7095.000000;0.987995
7094.000000;0.992175
7093.000000;0.996326
7092.000000;1.000600
7091.000000;1.005144
7090.000000;1.009459
7089.000000;1.013122
7088.000000;1.016667
7087.000000;1.020852
7086.000000;1.025526
7085.000000;1.030060
7084.000000;1.034347
7083.000000;1.038424
7082.000000;1.041788
7081.000000;1.044175
7080.000000;1.046470
7079.000000;1.049741
7078.000000;1.053766
7077.000000;1.057622
7076.000000;1.061180
7075.000000;1.064782
7074.000000;1.068064
7073.000000;1.070487
7072.000000;1.072567
7071.000000;1.075300
7070.000000;1.078693
7069.000000;1.081989
7068.000000;1.084926
7067.000000;1.087676
7066.000000;1.090070
7065.000000;1.092020
7064.000000;1.094159
7063.000000;1.097001
7062.000000;1.100020
7061.000000;1.102589
7060.000000;1.105144
7059.000000;1.108344
7058.000000;1.111687
7057.000000;1.114260
7056.000000;1.116308
7055.000000;1.118661
7054.000000;1.121177
7053.000000;1.123155
7052.000000;1.124709
7051.000000;1.126432
7050.000000;1.128210
7049.000000;1.129641
7048.000000;1.131127
7047.000000;1.133295
7046.000000;1.135798
7045.000000;1.137886
7044.000000;1.139686
7043.000000;1.141772
7042.000000;1.144024
7041.000000;1.145956
7040.000000;1.147630
7039.000000;1.149225
7038.000000;1.150341
7037.000000;1.150818
7036.000000;1.151544
7035.000000;1.153323
7034.000000;1.155658
7033.000000;1.157627
7032.000000;1.159192
7031.000000;1.160614
7030.000000;1.161571
7029.000000;1.161997
7028.000000;1.162788
7027.000000;1.164435
7026.000000;1.165974
7025.000000;1.166556
7024.000000;1.167028
7023.000000;1.168507
7022.000000;1.170434
7021.000000;1.171564
7020.000000;1.171991
7019.000000;1.172633
7018.000000;1.173553
7017.000000;1.174323
7016.000000;1.175274
7015.000000;1.176842
7014.000000;1.178377
7013.000000;1.179006
7012.000000;1.179032
7011.000000;1.179210
7010.000000;1.179455
7009.000000;1.179531
7008.000000;1.180035
7007.000000;1.181333
7006.000000;1.182416
7005.000000;1.182289
7004.000000;1.181688
7003.000000;1.181937
7002.000000;1.182972
7001.000000;1.183905
7000.000000;1.184681
6999.000000;1.185701
6998.000000;1.186591
6997.000000;1.186827
6996.000000;1.186869
6995.000000;1.187322
6994.000000;1.187736
6993.000000;1.187529
6992.000000;1.187234
6991.000000;1.187471
6990.000000;1.187698
6989.000000;1.187334
6988.000000;1.187083
6987.000000;1.187623
6986.000000;1.188063
6985.000000;1.187341
6984.000000;1.186221
6983.000000;1.186176
6982.000000;1.187095
6981.000000;1.187800
6980.000000;1.188133
6979.000000;1.188842
6978.000000;1.189881
6977.000000;1.190426
6976.000000;1.190230
6975.000000;1.189576
6974.000000;1.188421
6973.000000;1.186853
6972.000000;1.185798
6971.000000;1.185981
6970.000000;1.186743
6969.000000;1.187031
6968.000000;1.186853
6967.000000;1.186653
6966.000000;1.186180
6965.000000;1.185216
6964.000000;1.184535
6963.000000;1.184795
6962.000000;1.185269
6961.000000;1.184956
6960.000000;1.184193
6959.000000;1.183849
6958.000000;1.183748
6957.000000;1.183228
6956.000000;1.182453
6955.000000;1.181888
6954.000000;1.181263
6953.000000;1.180317
6952.000000;1.179716
6951.000000;1.179948
6950.000000;1.180183
6949.000000;1.179528
6948.000000;1.178527
6947.000000;1.178068
6946.000000;1.177758
6945.000000;1.176805
6944.000000;1.175604
6943.000000;1.175004
6942.000000;1.174799
6941.000000;1.174353
6940.000000;1.173935
6939.000000;1.174063
6938.000000;1.174277
6937.000000;1.173890
6936.000000;1.173251
6935.000000;1.172877
6934.000000;1.172187
6933.000000;1.170532
6932.000000;1.168690
6931.000000;1.167859
6930.000000;1.167814
6929.000000;1.167470
6928.000000;1.166685
6927.000000;1.166110
6926.000000;1.165819
6925.000000;1.165393
6924.000000;1.164871
6923.000000;1.164453
6922.000000;1.163802
6921.000000;1.162688
6920.000000;1.161694
6919.000000;1.161272
6918.000000;1.160819
6917.000000;1.159693
6916.000000;1.158406
6915.000000;1.157747
6914.000000;1.157480
6913.000000;1.156935
6912.000000;1.156103
6911.000000;1.155167
6910.000000;1.153810
6909.000000;1.152026
6908.000000;1.150728
6907.000000;1.150475
6906.000000;1.150469
6905.000000;1.149843
6904.000000;1.149026
6903.000000;1.148737
6902.000000;1.148588
6901.000000;1.147822
6900.000000;1.146591
6899.000000;1.145402
6898.000000;1.144157
6897.000000;1.142828
6896.000000;1.142116
6895.000000;1.142317
6894.000000;1.142437
6893.000000;1.141566
6892.000000;1.140242
6891.000000;1.139315
6890.000000;1.138452
6889.000000;1.136995
6888.000000;1.135369
6887.000000;1.134326
6886.000000;1.133635
6885.000000;1.132737
6884.000000;1.131910
6883.000000;1.131581
6882.000000;1.131298
6881.000000;1.130511
6880.000000;1.129556
6879.000000;1.128823
6878.000000;1.127834
6877.000000;1.126266
6876.000000;1.124994
6875.000000;1.124824
6874.000000;1.125072
6873.000000;1.124603
6872.000000;1.123454
6871.000000;1.122241
6870.000000;1.120829
6869.000000;1.118909
6868.000000;1.117031
6867.000000;1.115775
6866.000000;1.114655
6865.000000;1.113069
6864.000000;1.111558
6863.000000;1.110863
6862.000000;1.110521
6861.000000;1.109687
6860.000000;1.108590
6859.000000;1.107893
6858.000000;1.107286
6857.000000;1.106033
6856.000000;1.104337
6855.000000;1.102884
6854.000000;1.101620
6853.000000;1.100201
6852.000000;1.099031
6851.000000;1.098610
6850.000000;1.098380
6849.000000;1.097410
6848.000000;1.095785
6847.000000;1.094224
6846.000000;1.092815
6845.000000;1.091209
6844.000000;1.089520
6843.000000;1.087973
6842.000000;1.086194
6841.000000;1.083844
6840.000000;1.081462
6839.000000;1.079718
6838.000000;1.078383
6837.000000;1.076876
6836.000000;1.075277
6835.000000;1.073881
6834.000000;1.072347
6833.000000;1.070223
6832.000000;1.067752
6831.000000;1.065339
6830.000000;1.062866
6829.000000;1.060304
6828.000000;1.058269
6827.000000;1.057088
6826.000000;1.055993
6825.000000;1.054157
6824.000000;1.051903
6823.000000;1.049988
6822.000000;1.048345
6821.000000;1.046439
6820.000000;1.044237
6819.000000;1.041962
6818.000000;1.039488
6817.000000;1.036788
6816.000000;1.034322
6815.000000;1.032228
6814.000000;1.029866
6813.000000;1.026929
6812.000000;1.024212
6811.000000;1.022404
6810.000000;1.020928
6809.000000;1.018880
6808.000000;1.016361
6807.000000;1.013892
6806.000000;1.011299
6805.000000;1.008196
6804.000000;1.004970
6803.000000;1.002233
6802.000000;0.999830
6801.000000;0.997285
6800.000000;0.994693
6799.000000;0.992303
6798.000000;0.989787
6797.000000;0.986804
6796.000000;0.983759
6795.000000;0.981153
6794.000000;0.978747
6793.000000;0.976153
6792.000000;0.973626
6791.000000;0.971470
6790.000000;0.969224
6789.000000;0.966342
6788.000000;0.963135
6787.000000;0.960214
6786.000000;0.957520
6785.000000;0.954725
6784.000000;0.952023
6783.000000;0.949663
6782.000000;0.947193
6781.000000;0.944052
6780.000000;0.940533
6779.000000;0.937347
6778.000000;0.934613
6777.000000;0.932014
6776.000000;0.929499
6775.000000;0.927126
6774.000000;0.924564
6773.000000;0.921497
6772.000000;0.918171
6771.000000;0.914958
6770.000000;0.911741
6769.000000;0.908325
6768.000000;0.905022
6767.000000;0.902209
6766.000000;0.899722
6765.000000;0.897228
6764.000000;0.894772
6763.000000;0.892417
6762.000000;0.889817
6761.000000;0.886728
6760.000000;0.883516
6759.000000;0.880581
6758.000000;0.877742
6757.000000;0.874740
6756.000000;0.871836
6755.000000;0.869312
6754.000000;0.866846
6753.000000;0.864003
6752.000000;0.860930
6751.000000;0.857976
6750.000000;0.855064
6749.000000;0.852034
6748.000000;0.849170
6747.000000;0.846771
6746.000000;0.844556
6745.000000;0.842049
6744.000000;0.839217
6743.000000;0.836224
6742.000000;0.832963
6741.000000;0.829393
6740.000000;0.825923
6739.000000;0.822921
6738.000000;0.820184
6737.000000;0.817400
6736.000000;0.814705
6735.000000;0.812284
6734.000000;0.809812
6733.000000;0.806895
6732.000000;0.803718
6731.000000;0.800730
6730.000000;0.797979
6729.000000;0.795247
6728.000000;0.792534
6727.000000;0.789948
6726.000000;0.787397
6725.000000;0.784818
6724.000000;0.782383
6723.000000;0.780097
6722.000000;0.777543
6721.000000;0.774431
6720.000000;0.771043
6719.000000;0.767783
6718.000000;0.764673
6717.000000;0.761650
6716.000000;0.758888
6715.000000;0.756394
6714.000000;0.753742
6713.000000;0.750695
6712.000000;0.747661
6711.000000;0.745084
6710.000000;0.742730
6709.000000;0.740153
6708.000000;0.737385
6707.000000;0.734628
6706.000000;0.731817
6705.000000;0.728800
6704.000000;0.725768
6703.000000;0.723020
6702.000000;0.720513
6701.000000;0.718021
6700.000000;0.715540
6699.000000;0.713064
6698.000000;0.710357
6697.000000;0.707322
6696.000000;0.704334
6695.000000;0.701738
6694.000000;0.699326
6693.000000;0.696690
6692.000000;0.693835
6691.000000;0.691059
6690.000000;0.688458
6689.000000;0.685958
6688.000000;0.683571
6687.000000;0.681264
6686.000000;0.678807
6685.000000;0.676092
6684.000000;0.673359
6683.000000;0.670813
6682.000000;0.668291
6681.000000;0.665596
6680.000000;0.662857
6679.000000;0.660245
6678.000000;0.657626
6677.000000;0.654839
6676.000000;0.652040
6675.000000;0.649444
6674.000000;0.646977
6673.000000;0.644486
6672.000000;0.642019
6671.000000;0.639616
6670.000000;0.637103
6669.000000;0.634398
6668.000000;0.631711
6667.000000;0.629184
6666.000000;0.626636
6665.000000;0.623950
6664.000000;0.621372
6663.000000;0.619088
6662.000000;0.616844
6661.000000;0.614325
6660.000000;0.611627
6659.000000;0.609016
6658.000000;0.606506
6657.000000;0.603999
6656.000000;0.601558
6655.000000;0.599239
6654.000000;0.596882
6653.000000;0.594394
6652.000000;0.591962
6651.000000;0.589705
6650.000000;0.587422
6649.000000;0.584958
6648.000000;0.582516
6647.000000;0.580295
6646.000000;0.578115
6645.000000;0.575749
6644.000000;0.573330
6643.000000;0.571080
6642.000000;0.568891
6641.000000;0.566535
6640.000000;0.564070
6639.000000;0.561681
6638.000000;0.559339
6637.000000;0.556920
6636.000000;0.554478
6635.000000;0.552094
6634.000000;0.549673
6633.000000;0.547161
6632.000000;0.544751
6631.000000;0.542590
6630.000000;0.540511
6629.000000;0.538307
6628.000000;0.536041
6627.000000;0.533815
6626.000000;0.531513
6625.000000;0.529058
6624.000000;0.526674
6623.000000;0.524582
6622.000000;0.522627
6621.000000;0.520523
6620.000000;0.518247
6619.000000;0.515914
6618.000000;0.513507
6617.000000;0.511024
6616.000000;0.508672
6615.000000;0.506609
6614.000000;0.504658
6613.000000;0.502590
6612.000000;0.500464
6611.000000;0.498434
6610.000000;0.496394
6609.000000;0.494168
6608.000000;0.491847
6607.000000;0.489641
6606.000000;0.487538
6605.000000;0.485395
6604.000000;0.483226
6603.000000;0.481132
6602.000000;0.479069
6601.000000;0.476953
6600.000000;0.474846
6599.000000;0.472811
6598.000000;0.470743
6597.000000;0.468566
6596.000000;0.466430
6595.000000;0.464470
6594.000000;0.462539
6593.000000;0.460435
6592.000000;0.458237
6591.000000;0.456154
6590.000000;0.454187
6589.000000;0.452187
6588.000000;0.450127
6587.000000;0.448066
6586.000000;0.445988
6585.000000;0.443882
6584.000000;0.441874
6583.000000;0.440056
6582.000000;0.438292
6581.000000;0.436393
6580.000000;0.434367
6579.000000;0.432313
