Criado como novo conjunto de dados;"e2410_daniel_v2.spp","62105.0 Secs"
7800.000000;0.593899
7799.000000;0.593688
7798.000000;0.593487
7797.000000;0.593297
7796.000000;0.593093
7795.000000;0.592870
7794.000000;0.592676
7793.000000;0.592574
7792.000000;0.592561
7791.000000;0.592557
7790.000000;0.592489
7789.000000;0.592357
7788.000000;0.592204
7787.000000;0.592042
7786.000000;0.591854
7785.000000;0.591638
7784.000000;0.591408
7783.000000;0.591177
7782.000000;0.590964
7781.000000;0.590810
7780.000000;0.590760
7779.000000;0.590807
7778.000000;0.590887
7777.000000;0.590904
7776.000000;0.590773
7775.000000;0.590456
7774.000000;0.590036
7773.000000;0.589688
7772.000000;0.589520
7771.000000;0.589433
7770.000000;0.589216
7769.000000;0.588819
7768.000000;0.588464
7767.000000;0.588403
7766.000000;0.588626
7765.000000;0.588860
7764.000000;0.588862
7763.000000;0.588644
7762.000000;0.588394
7761.000000;0.588243
7760.000000;0.588160
7759.000000;0.588030
7758.000000;0.587797
7757.000000;0.587514
7756.000000;0.587290
7755.000000;0.587190
7754.000000;0.587175
7753.000000;0.587147
7752.000000;0.587046
7751.000000;0.586903
7750.000000;0.586771
7749.000000;0.586657
7748.000000;0.586523
7747.000000;0.586355
7746.000000;0.586175
7745.000000;0.586012
7744.000000;0.585893
7743.000000;0.585843
7742.000000;0.585844
7741.000000;0.585810
7740.000000;0.585648
7739.000000;0.585379
7738.000000;0.585130
7737.000000;0.584998
7736.000000;0.584947
7735.000000;0.584871
7734.000000;0.584716
7733.000000;0.584504
7732.000000;0.584296
7731.000000;0.584146
7730.000000;0.584075
7729.000000;0.584048
7728.000000;0.584014
7727.000000;0.583970
7726.000000;0.583956
7725.000000;0.583957
7724.000000;0.583877
7723.000000;0.583658
7722.000000;0.583377
7721.000000;0.583174
7720.000000;0.583107
7719.000000;0.583130
7718.000000;0.583188
7717.000000;0.583254
7716.000000;0.583288
7715.000000;0.583240
7714.000000;0.583106
7713.000000;0.582937
7712.000000;0.582779
7711.000000;0.582648
7710.000000;0.582538
7709.000000;0.582424
7708.000000;0.582265
7707.000000;0.582058
7706.000000;0.581886
7705.000000;0.581834
7704.000000;0.581853
7703.000000;0.581792
7702.000000;0.581590
7701.000000;0.581374
7700.000000;0.581298
7699.000000;0.581350
7698.000000;0.581373
7697.000000;0.581253
7696.000000;0.581031
7695.000000;0.580822
7694.000000;0.580685
7693.000000;0.580600
7692.000000;0.580542
7691.000000;0.580519
7690.000000;0.580528
7689.000000;0.580522
7688.000000;0.580455
7687.000000;0.580362
7686.000000;0.580335
7685.000000;0.580396
7684.000000;0.580449
7683.000000;0.580388
7682.000000;0.580232
7681.000000;0.580096
7680.000000;0.580043
7679.000000;0.580034
7678.000000;0.580005
7677.000000;0.579937
7676.000000;0.579849
7675.000000;0.579761
7674.000000;0.579710
7673.000000;0.579734
7672.000000;0.579814
7671.000000;0.579872
7670.000000;0.579874
7669.000000;0.579885
7668.000000;0.579990
7667.000000;0.580173
7666.000000;0.580310
7665.000000;0.580294
7664.000000;0.580127
7663.000000;0.579900
7662.000000;0.579716
7661.000000;0.579629
7660.000000;0.579619
7659.000000;0.579615
7658.000000;0.579554
7657.000000;0.579436
7656.000000;0.579316
7655.000000;0.579222
7654.000000;0.579114
7653.000000;0.578941
7652.000000;0.578737
7651.000000;0.578612
7650.000000;0.578646
7649.000000;0.578805
7648.000000;0.578975
7647.000000;0.579044
7646.000000;0.578963
7645.000000;0.578764
7644.000000;0.578553
7643.000000;0.578454
7642.000000;0.578510
7641.000000;0.578643
7640.000000;0.578729
7639.000000;0.578717
7638.000000;0.578656
7637.000000;0.578621
7636.000000;0.578650
7635.000000;0.578722
7634.000000;0.578767
7633.000000;0.578721
7632.000000;0.578607
7631.000000;0.578556
7630.000000;0.578681
7629.000000;0.578933
7628.000000;0.579133
7627.000000;0.579173
7626.000000;0.579094
7625.000000;0.578990
7624.000000;0.578900
7623.000000;0.578827
7622.000000;0.578786
7621.000000;0.578778
7620.000000;0.578777
7619.000000;0.578779
7618.000000;0.578818
7617.000000;0.578896
7616.000000;0.578942
7615.000000;0.578915
7614.000000;0.578874
7613.000000;0.578901
7612.000000;0.578986
7611.000000;0.579055
7610.000000;0.579084
7609.000000;0.579116
7608.000000;0.579180
7607.000000;0.579241
7606.000000;0.579262
7605.000000;0.579253
7604.000000;0.579264
7603.000000;0.579330
7602.000000;0.579437
7601.000000;0.579531
7600.000000;0.579576
7599.000000;0.579598
7598.000000;0.579650
7597.000000;0.579724
7596.000000;0.579754
7595.000000;0.579710
7594.000000;0.579640
7593.000000;0.579597
7592.000000;0.579582
7591.000000;0.579597
7590.000000;0.579679
7589.000000;0.579835
7588.000000;0.580002
7587.000000;0.580114
7586.000000;0.580173
7585.000000;0.580216
7584.000000;0.580254
7583.000000;0.580305
7582.000000;0.580433
7581.000000;0.580674
7580.000000;0.580956
7579.000000;0.581170
7578.000000;0.581279
7577.000000;0.581313
7576.000000;0.581286
7575.000000;0.581202
7574.000000;0.581117
7573.000000;0.581117
7572.000000;0.581234
7571.000000;0.581419
7570.000000;0.581610
7569.000000;0.581774
7568.000000;0.581904
7567.000000;0.582010
7566.000000;0.582102
7565.000000;0.582155
7564.000000;0.582134
7563.000000;0.582076
7562.000000;0.582093
7561.000000;0.582238
7560.000000;0.582433
7559.000000;0.582597
7558.000000;0.582770
7557.000000;0.583033
7556.000000;0.583350
7555.000000;0.583602
7554.000000;0.583760
7553.000000;0.583898
7552.000000;0.584042
7551.000000;0.584113
7550.000000;0.584057
7549.000000;0.583948
7548.000000;0.583920
7547.000000;0.584058
7546.000000;0.584350
7545.000000;0.584704
7544.000000;0.584987
7543.000000;0.585120
7542.000000;0.585159
7541.000000;0.585231
7540.000000;0.585389
7539.000000;0.585575
7538.000000;0.585713
7537.000000;0.585785
7536.000000;0.585815
7535.000000;0.585841
7534.000000;0.585930
7533.000000;0.586139
7532.000000;0.586447
7531.000000;0.586759
7530.000000;0.587006
7529.000000;0.587208
7528.000000;0.587434
7527.000000;0.587709
7526.000000;0.587995
7525.000000;0.588218
7524.000000;0.588332
7523.000000;0.588367
7522.000000;0.588418
7521.000000;0.588552
7520.000000;0.588736
7519.000000;0.588887
7518.000000;0.588973
7517.000000;0.589037
7516.000000;0.589130
7515.000000;0.589277
7514.000000;0.589488
7513.000000;0.589757
7512.000000;0.590040
7511.000000;0.590289
7510.000000;0.590497
7509.000000;0.590696
7508.000000;0.590896
7507.000000;0.591064
7506.000000;0.591172
7505.000000;0.591222
7504.000000;0.591246
7503.000000;0.591298
7502.000000;0.591452
7501.000000;0.591757
7500.000000;0.592174
7499.000000;0.592601
7498.000000;0.592941
7497.000000;0.593168
7496.000000;0.593302
7495.000000;0.593412
7494.000000;0.593521
7493.000000;0.593684
7492.000000;0.593928
7491.000000;0.594209
7490.000000;0.594515
7489.000000;0.594770
7488.000000;0.594914
7487.000000;0.594977
7486.000000;0.595071
7485.000000;0.595267
7484.000000;0.595522
7483.000000;0.595770
7482.000000;0.596006
7481.000000;0.596248
7480.000000;0.596474
7479.000000;0.596660
7478.000000;0.596845
7477.000000;0.597088
7476.000000;0.597381
7475.000000;0.597660
7474.000000;0.597890
7473.000000;0.598070
7472.000000;0.598209
7471.000000;0.598348
7470.000000;0.598559
7469.000000;0.598867
7468.000000;0.599183
7467.000000;0.599394
7466.000000;0.599488
7465.000000;0.599536
7464.000000;0.599606
7463.000000;0.599749
7462.000000;0.600020
7461.000000;0.600426
7460.000000;0.600863
7459.000000;0.601194
7458.000000;0.601389
7457.000000;0.601514
7456.000000;0.601634
7455.000000;0.601773
7454.000000;0.601951
7453.000000;0.602171
7452.000000;0.602377
7451.000000;0.602517
7450.000000;0.602629
7449.000000;0.602807
7448.000000;0.603075
7447.000000;0.603359
7446.000000;0.603605
7445.000000;0.603847
7444.000000;0.604155
7443.000000;0.604539
7442.000000;0.604934
7441.000000;0.605243
7440.000000;0.605413
7439.000000;0.605493
7438.000000;0.605592
7437.000000;0.605773
7436.000000;0.606003
7435.000000;0.606223
7434.000000;0.606415
7433.000000;0.606571
7432.000000;0.606672
7431.000000;0.606751
7430.000000;0.606907
7429.000000;0.607193
7428.000000;0.607543
7427.000000;0.607863
7426.000000;0.608138
7425.000000;0.608390
7424.000000;0.608609
7423.000000;0.608786
7422.000000;0.608966
7421.000000;0.609209
7420.000000;0.609495
7419.000000;0.609753
7418.000000;0.609959
7417.000000;0.610156
7416.000000;0.610385
7415.000000;0.610630
7414.000000;0.610843
7413.000000;0.610984
7412.000000;0.611050
7411.000000;0.611118
7410.000000;0.611304
7409.000000;0.611623
7408.000000;0.611920
7407.000000;0.612036
7406.000000;0.611991
7405.000000;0.611972
7404.000000;0.612163
7403.000000;0.612577
7402.000000;0.613070
7401.000000;0.613443
7400.000000;0.613571
7399.000000;0.613523
7398.000000;0.613524
7397.000000;0.613683
7396.000000;0.613860
7395.000000;0.613945
7394.000000;0.614013
7393.000000;0.614099
7392.000000;0.614055
7391.000000;0.613798
7390.000000;0.613565
7389.000000;0.613693
7388.000000;0.614216
7387.000000;0.614880
7386.000000;0.615456
7385.000000;0.615845
7384.000000;0.616035
7383.000000;0.616108
7382.000000;0.616190
7381.000000;0.616361
7380.000000;0.616627
7379.000000;0.616970
7378.000000;0.617329
7377.000000;0.617561
7376.000000;0.617596
7375.000000;0.617626
7374.000000;0.617910
7373.000000;0.618402
7372.000000;0.618746
7371.000000;0.618700
7370.000000;0.618433
7369.000000;0.618299
7368.000000;0.618454
7367.000000;0.618875
7366.000000;0.619535
7365.000000;0.620221
7364.000000;0.620534
7363.000000;0.620370
7362.000000;0.620089
7361.000000;0.620131
7360.000000;0.620641
7359.000000;0.621420
7358.000000;0.622074
7357.000000;0.622247
7356.000000;0.621929
7355.000000;0.621544
7354.000000;0.621638
7353.000000;0.622298
7352.000000;0.623008
7351.000000;0.623219
7350.000000;0.622925
7349.000000;0.622611
7348.000000;0.622721
7347.000000;0.623265
7346.000000;0.623832
7345.000000;0.624000
7344.000000;0.623791
7343.000000;0.623783
7342.000000;0.624542
7341.000000;0.625874
7340.000000;0.626958
7339.000000;0.627292
7338.000000;0.627242
7337.000000;0.627367
7336.000000;0.627684
7335.000000;0.627930
7334.000000;0.628070
7333.000000;0.628329
7332.000000;0.628901
7331.000000;0.629655
7330.000000;0.630215
7329.000000;0.630370
7328.000000;0.630326
7327.000000;0.630456
7326.000000;0.630859
7325.000000;0.631292
7324.000000;0.631451
7323.000000;0.631388
7322.000000;0.631589
7321.000000;0.632447
7320.000000;0.633740
7319.000000;0.634841
7318.000000;0.635462
7317.000000;0.635861
7316.000000;0.636333
7315.000000;0.636868
7314.000000;0.637292
7313.000000;0.637593
7312.000000;0.638029
7311.000000;0.638809
7310.000000;0.639777
7309.000000;0.640520
7308.000000;0.640732
7307.000000;0.640505
7306.000000;0.640305
7305.000000;0.640674
7304.000000;0.641766
7303.000000;0.643065
7302.000000;0.643898
7301.000000;0.644124
7300.000000;0.644179
7299.000000;0.644655
7298.000000;0.645778
7297.000000;0.647206
7296.000000;0.648268
7295.000000;0.648638
7294.000000;0.648763
7293.000000;0.649408
7292.000000;0.650854
7291.000000;0.652632
7290.000000;0.654090
7289.000000;0.655140
7288.000000;0.656187
7287.000000;0.657433
7286.000000;0.658619
7285.000000;0.659493
7284.000000;0.660217
7283.000000;0.661031
7282.000000;0.661945
7281.000000;0.662926
7280.000000;0.664022
7279.000000;0.665258
7278.000000;0.666515
7277.000000;0.667666
7276.000000;0.668805
7275.000000;0.670102
7274.000000;0.671516
7273.000000;0.672885
7272.000000;0.674181
7271.000000;0.675468
7270.000000;0.676744
7269.000000;0.677980
7268.000000;0.679238
7267.000000;0.680593
7266.000000;0.682045
7265.000000;0.683602
7264.000000;0.685337
7263.000000;0.687238
7262.000000;0.689087
7261.000000;0.690690
7260.000000;0.692099
7259.000000;0.693467
7258.000000;0.694851
7257.000000;0.696274
7256.000000;0.697854
7255.000000;0.699722
7254.000000;0.701830
7253.000000;0.703980
7252.000000;0.705979
7251.000000;0.707821
7250.000000;0.709637
7249.000000;0.711444
7248.000000;0.713262
7247.000000;0.715256
7246.000000;0.717490
7245.000000;0.719756
7244.000000;0.721840
7243.000000;0.723815
7242.000000;0.725959
7241.000000;0.728434
7240.000000;0.731078
7239.000000;0.733533
7238.000000;0.735660
7237.000000;0.737795
7236.000000;0.740394
7235.000000;0.743497
7234.000000;0.746689
7233.000000;0.749547
7232.000000;0.751947
7231.000000;0.754190
7230.000000;0.756721
7229.000000;0.759539
7228.000000;0.762344
7227.000000;0.765069
7226.000000;0.767862
7225.000000;0.770833
7224.000000;0.773989
7223.000000;0.777223
7222.000000;0.780314
7221.000000;0.783136
7220.000000;0.785872
7219.000000;0.788803
7218.000000;0.791993
7217.000000;0.795341
7216.000000;0.798793
7215.000000;0.802301
7214.000000;0.805748
7213.000000;0.809107
7212.000000;0.812535
7211.000000;0.816206
7210.000000;0.820072
7209.000000;0.823922
7208.000000;0.827719
7207.000000;0.831655
7206.000000;0.835818
7205.000000;0.840046
7204.000000;0.844144
7203.000000;0.848067
7202.000000;0.851850
7201.000000;0.855552
7200.000000;0.859304
7199.000000;0.863247
7198.000000;0.867428
7197.000000;0.871811
7196.000000;0.876373
7195.000000;0.881109
7194.000000;0.885967
7193.000000;0.890865
7192.000000;0.895694
7191.000000;0.900329
7190.000000;0.904724
7189.000000;0.909027
7188.000000;0.913468
7187.000000;0.918081
7186.000000;0.922724
7185.000000;0.927320
7184.000000;0.931916
7183.000000;0.936569
7182.000000;0.941331
7181.000000;0.946338
7180.000000;0.951763
7179.000000;0.957512
7178.000000;0.963134
7177.000000;0.968286
7176.000000;0.973172
7175.000000;0.978213
7174.000000;0.983512
7173.000000;0.988914
7172.000000;0.994316
7171.000000;0.999803
7170.000000;1.005500
7169.000000;1.011434
7168.000000;1.017417
7167.000000;1.023076
7166.000000;1.028301
7165.000000;1.033413
7164.000000;1.038668
7163.000000;1.043893
7162.000000;1.048889
7161.000000;1.053932
7160.000000;1.059517
7159.000000;1.065635
7158.000000;1.071686
7157.000000;1.077185
7156.000000;1.082319
7155.000000;1.087639
7154.000000;1.093484
7153.000000;1.099852
7152.000000;1.106368
7151.000000;1.112418
7150.000000;1.117729
7149.000000;1.122728
7148.000000;1.128046
7147.000000;1.133812
7146.000000;1.139670
7145.000000;1.145380
7144.000000;1.151166
7143.000000;1.157275
7142.000000;1.163438
7141.000000;1.169102
7140.000000;1.174129
7139.000000;1.178982
7138.000000;1.184203
7137.000000;1.189882
7136.000000;1.195672
7135.000000;1.201244
7134.000000;1.206582
7133.000000;1.211897
7132.000000;1.217335
7131.000000;1.222862
7130.000000;1.228462
7129.000000;1.234205
7128.000000;1.240060
7127.000000;1.245817
7126.000000;1.251254
7125.000000;1.256302
7124.000000;1.261000
7123.000000;1.265460
7122.000000;1.269976
7121.000000;1.274891
7120.000000;1.280172
7119.000000;1.285355
7118.000000;1.290140
7117.000000;1.294865
7116.000000;1.300035
7115.000000;1.305454
7114.000000;1.310370
7113.000000;1.314566
7112.000000;1.318739
7111.000000;1.323571
7110.000000;1.328869
7109.000000;1.333903
7108.000000;1.338269
7107.000000;1.342120
7106.000000;1.345850
7105.000000;1.349853
7104.000000;1.354305
7103.000000;1.359051
7102.000000;1.363742
7101.000000;1.368092
7100.000000;1.372125
7099.000000;1.376115
7098.000000;1.380187
7097.000000;1.384124
7096.000000;1.387662
7095.000000;1.390899
7094.000000;1.394274
7093.000000;1.398089
7092.000000;1.402155
7091.000000;1.406029
7090.000000;1.409538
7089.000000;1.412900
7088.000000;1.416349
7087.000000;1.419856
7086.000000;1.423291
7085.000000;1.426611
7084.000000;1.429732
7083.000000;1.432458
7082.000000;1.434762
7081.000000;1.436999
7080.000000;1.439593
7079.000000;1.442516
7078.000000;1.445259
7077.000000;1.447471
7076.000000;1.449553
7075.000000;1.452368
7074.000000;1.456339
7073.000000;1.460899
7072.000000;1.464803
7071.000000;1.467114
7070.000000;1.468024
7069.000000;1.468660
7068.000000;1.470080
7067.000000;1.472507
7066.000000;1.475488
7065.000000;1.478552
7064.000000;1.481530
7063.000000;1.484392
7062.000000;1.487018
7061.000000;1.489182
7060.000000;1.490715
7059.000000;1.491743
7058.000000;1.492731
7057.000000;1.494231
7056.000000;1.496535
7055.000000;1.499482
7054.000000;1.502597
7053.000000;1.505381
7052.000000;1.507457
7051.000000;1.508650
7050.000000;1.509207
7049.000000;1.509830
7048.000000;1.511149
7047.000000;1.513122
7046.000000;1.515109
7045.000000;1.516598
7044.000000;1.517693
7043.000000;1.518850
7042.000000;1.520348
7041.000000;1.522101
7040.000000;1.523854
7039.000000;1.525412
7038.000000;1.526719
7037.000000;1.527857
7036.000000;1.528976
7035.000000;1.530146
7034.000000;1.531245
7033.000000;1.532057
7032.000000;1.532544
7031.000000;1.532953
7030.000000;1.533594
7029.000000;1.534499
7028.000000;1.535394
7027.000000;1.536028
7026.000000;1.536434
7025.000000;1.536894
7024.000000;1.537720
7023.000000;1.539075
7022.000000;1.540857
7021.000000;1.542694
7020.000000;1.544232
7019.000000;1.545550
7018.000000;1.547052
7017.000000;1.548761
7016.000000;1.550010
7015.000000;1.550168
7014.000000;1.549498
7013.000000;1.548878
7012.000000;1.548832
7011.000000;1.549331
7010.000000;1.550368
7009.000000;1.551981
7008.000000;1.553624
7007.000000;1.554244
7006.000000;1.553436
7005.000000;1.552033
7004.000000;1.551161
7003.000000;1.551120
7002.000000;1.551548
7001.000000;1.552199
7000.000000;1.553002
6999.000000;1.553664
6998.000000;1.553868
6997.000000;1.553843
6996.000000;1.554183
6995.000000;1.555076
6994.000000;1.556156
6993.000000;1.557115
6992.000000;1.558049
6991.000000;1.559079
6990.000000;1.560009
6989.000000;1.560569
6988.000000;1.560761
6987.000000;1.560741
6986.000000;1.560515
6985.000000;1.559896
6984.000000;1.558796
6983.000000;1.557510
6982.000000;1.556669
6981.000000;1.556827
6980.000000;1.557995
6979.000000;1.559577
6978.000000;1.560777
6977.000000;1.561045
6976.000000;1.560265
6975.000000;1.558737
6974.000000;1.557059
6973.000000;1.555838
6972.000000;1.555289
6971.000000;1.555091
6970.000000;1.554726
6969.000000;1.554001
6968.000000;1.553230
6967.000000;1.552988
6966.000000;1.553666
6965.000000;1.555085
6964.000000;1.556521
6963.000000;1.557263
6962.000000;1.557121
6961.000000;1.556314
6960.000000;1.555119
6959.000000;1.553868
6958.000000;1.553071
6957.000000;1.553041
6956.000000;1.553416
6955.000000;1.553495
6954.000000;1.553097
6953.000000;1.552615
6952.000000;1.552206
6951.000000;1.551589
6950.000000;1.550813
6949.000000;1.550475
6948.000000;1.550779
6947.000000;1.550984
6946.000000;1.550420
6945.000000;1.549531
6944.000000;1.549161
6943.000000;1.549206
6942.000000;1.548900
6941.000000;1.548227
6940.000000;1.548032
6939.000000;1.548533
6938.000000;1.548645
6937.000000;1.547330
6936.000000;1.545110
6935.000000;1.543583
6934.000000;1.543683
6933.000000;1.544906
6932.000000;1.546034
6931.000000;1.546212
6930.000000;1.545337
6929.000000;1.543828
6928.000000;1.542229
6927.000000;1.540925
6926.000000;1.540001
6925.000000;1.539287
6924.000000;1.538514
6923.000000;1.537487
6922.000000;1.536246
6921.000000;1.535051
6920.000000;1.534173
6919.000000;1.533684
6918.000000;1.533462
6917.000000;1.533332
6916.000000;1.533146
6915.000000;1.532732
6914.000000;1.531923
6913.000000;1.530763
6912.000000;1.529683
6911.000000;1.529210
6910.000000;1.529348
6909.000000;1.529335
6908.000000;1.528300
6907.000000;1.526260
6906.000000;1.524254
6905.000000;1.523339
6904.000000;1.523648
6903.000000;1.524529
6902.000000;1.525390
6901.000000;1.526025
6900.000000;1.526235
6899.000000;1.525636
6898.000000;1.524089
6897.000000;1.522078
6896.000000;1.520446
6895.000000;1.519754
6894.000000;1.519855
6893.000000;1.519979
6892.000000;1.519338
6891.000000;1.517915
6890.000000;1.516561
6889.000000;1.516030
6888.000000;1.516030
6887.000000;1.515526
6886.000000;1.513941
6885.000000;1.511747
6884.000000;1.509885
6883.000000;1.508936
6882.000000;1.508838
6881.000000;1.509022
6880.000000;1.508782
6879.000000;1.507911
6878.000000;1.506996
6877.000000;1.506738
6876.000000;1.507029
6875.000000;1.507104
6874.000000;1.506578
6873.000000;1.505803
6872.000000;1.505103
6871.000000;1.504283
6870.000000;1.503147
6869.000000;1.501947
6868.000000;1.500973
6867.000000;1.500113
6866.000000;1.499177
6865.000000;1.498276
6864.000000;1.497502
6863.000000;1.496569
6862.000000;1.495225
6861.000000;1.493782
6860.000000;1.492781
6859.000000;1.492294
6858.000000;1.491874
6857.000000;1.491064
6856.000000;1.489729
6855.000000;1.488041
6854.000000;1.486409
6853.000000;1.485276
6852.000000;1.484695
6851.000000;1.484200
6850.000000;1.483317
6849.000000;1.482097
6848.000000;1.480904
6847.000000;1.479850
6846.000000;1.478728
6845.000000;1.477376
6844.000000;1.475854
6843.000000;1.474303
6842.000000;1.472813
6841.000000;1.471355
6840.000000;1.469748
6839.000000;1.467874
6838.000000;1.466030
6837.000000;1.464750
6836.000000;1.464065
6835.000000;1.463218
6834.000000;1.461435
6833.000000;1.458799
6832.000000;1.456034
6831.000000;1.453662
6830.000000;1.451767
6829.000000;1.450402
6828.000000;1.449684
6827.000000;1.449402
6826.000000;1.448930
6825.000000;1.447701
6824.000000;1.445649
6823.000000;1.443144
6822.000000;1.440680
6821.000000;1.438607
6820.000000;1.436926
6819.000000;1.435293
6818.000000;1.433381
6817.000000;1.431292
6816.000000;1.429476
6815.000000;1.428193
6814.000000;1.427148
6813.000000;1.425710
6812.000000;1.423446
6811.000000;1.420443
6810.000000;1.417182
6809.000000;1.414150
6808.000000;1.411564
6807.000000;1.409433
6806.000000;1.407731
6805.000000;1.406312
6804.000000;1.404736
6803.000000;1.402525
6802.000000;1.399719
6801.000000;1.396958
6800.000000;1.394851
6799.000000;1.393409
6798.000000;1.392163
6797.000000;1.390655
6796.000000;1.388655
6795.000000;1.386124
6794.000000;1.383242
6793.000000;1.380375
6792.000000;1.377812
6791.000000;1.375534
6790.000000;1.373355
6789.000000;1.371195
6788.000000;1.369088
6787.000000;1.367050
6786.000000;1.365062
6785.000000;1.363085
6784.000000;1.360973
6783.000000;1.358514
6782.000000;1.355716
6781.000000;1.352893
6780.000000;1.350301
6779.000000;1.347806
6778.000000;1.345121
6777.000000;1.342250
6776.000000;1.339523
6775.000000;1.337231
6774.000000;1.335375
6773.000000;1.333688
6772.000000;1.331758
6771.000000;1.329240
6770.000000;1.326121
6769.000000;1.322768
6768.000000;1.319591
6767.000000;1.316730
6766.000000;1.314096
6765.000000;1.311585
6764.000000;1.309124
6763.000000;1.306613
6762.000000;1.303974
6761.000000;1.301218
6760.000000;1.298401
6759.000000;1.295629
6758.000000;1.293158
6757.000000;1.291274
6756.000000;1.289894
6755.000000;1.288451
6754.000000;1.286391
6753.000000;1.283687
6752.000000;1.280730
6751.000000;1.277831
6750.000000;1.275055
6749.000000;1.272405
6748.000000;1.269883
6747.000000;1.267374
6746.000000;1.264688
6745.000000;1.261760
6744.000000;1.258724
6743.000000;1.255786
6742.000000;1.253122
6741.000000;1.250816
6740.000000;1.248775
6739.000000;1.246720
6738.000000;1.244389
6737.000000;1.241745
6736.000000;1.238916
6735.000000;1.236003
6734.000000;1.233054
6733.000000;1.230150
6732.000000;1.227349
6731.000000;1.224597
6730.000000;1.221805
6729.000000;1.219011
6728.000000;1.216353
6727.000000;1.213890
6726.000000;1.211525
6725.000000;1.209098
6724.000000;1.206517
6723.000000;1.203847
6722.000000;1.201309
6721.000000;1.199111
6720.000000;1.197179
6719.000000;1.195138
6718.000000;1.192651
6717.000000;1.189719
6716.000000;1.186602
6715.000000;1.183551
6714.000000;1.180716
6713.000000;1.178183
6712.000000;1.175930
6711.000000;1.173781
6710.000000;1.171495
6709.000000;1.168998
6708.000000;1.166377
6707.000000;1.163694
6706.000000;1.161057
6705.000000;1.158565
6704.000000;1.156221
6703.000000;1.153925
6702.000000;1.151629
6701.000000;1.149346
6700.000000;1.147068
6699.000000;1.144619
6698.000000;1.142030
6697.000000;1.139589
6696.000000;1.137538
6695.000000;1.135707
6694.000000;1.133610
6693.000000;1.130944
6692.000000;1.127828
6691.000000;1.124602
6690.000000;1.121559
6689.000000;1.118850
6688.000000;1.116486
6687.000000;1.114351
6686.000000;1.112307
6685.000000;1.110308
6684.000000;1.108338
6683.000000;1.106274
6682.000000;1.103925
6681.000000;1.101247
6680.000000;1.098403
6679.000000;1.095608
6678.000000;1.092973
6677.000000;1.090493
6676.000000;1.088116
6675.000000;1.085777
6674.000000;1.083422
6673.000000;1.081026
6672.000000;1.078560
6671.000000;1.075997
6670.000000;1.073365
6669.000000;1.070770
6668.000000;1.068315
6667.000000;1.066009
6666.000000;1.063804
6665.000000;1.061655
6664.000000;1.059515
6663.000000;1.057308
6662.000000;1.054978
6661.000000;1.052524
6660.000000;1.049953
6659.000000;1.047263
6658.000000;1.044514
6657.000000;1.041853
6656.000000;1.039378
6655.000000;1.037038
6654.000000;1.034748
6653.000000;1.032543
6652.000000;1.030518
6651.000000;1.028642
6650.000000;1.026732
6649.000000;1.024611
6648.000000;1.022240
6647.000000;1.019716
6646.000000;1.017184
6645.000000;1.014737
6644.000000;1.012353
6643.000000;1.009957
6642.000000;1.007581
6641.000000;1.005386
6640.000000;1.003425
6639.000000;1.001499
6638.000000;0.999357
6637.000000;0.997035
6636.000000;0.994830
6635.000000;0.992923
6634.000000;0.991139
6633.000000;0.989141
6632.000000;0.986791
6631.000000;0.984262
6630.000000;0.981816
6629.000000;0.979541
6628.000000;0.977313
6627.000000;0.975019
6626.000000;0.972742
6625.000000;0.970649
6624.000000;0.968726
6623.000000;0.966751
6622.000000;0.964575
6621.000000;0.962309
6620.000000;0.960142
6619.000000;0.958087
6618.000000;0.956011
6617.000000;0.953869
6616.000000;0.951730
6615.000000;0.949613
6614.000000;0.947429
6613.000000;0.945137
6612.000000;0.942839
6611.000000;0.940689
6610.000000;0.938756
6609.000000;0.936986
6608.000000;0.935238
6607.000000;0.933338
6606.000000;0.931183
6605.000000;0.928836
6604.000000;0.926502
6603.000000;0.924375
6602.000000;0.922492
6601.000000;0.920706
6600.000000;0.918809
6599.000000;0.916726
6598.000000;0.914614
6597.000000;0.912690
6596.000000;0.910934
6595.000000;0.909045
6594.000000;0.906782
6593.000000;0.904302
6592.000000;0.902016
6591.000000;0.900154
6590.000000;0.898568
6589.000000;0.896963
6588.000000;0.895185
6587.000000;0.893247
6586.000000;0.891183
6585.000000;0.889010
6584.000000;0.886803
6583.000000;0.884703
6582.000000;0.882811
6581.000000;0.881061
6580.000000;0.879247
6579.000000;0.877220
6578.000000;0.875071
6577.000000;0.873076
6576.000000;0.871412
6575.000000;0.869932
6574.000000;0.868290
6573.000000;0.866274
6572.000000;0.863987
6571.000000;0.861706
6570.000000;0.859630
6569.000000;0.857774
6568.000000;0.856065
6567.000000;0.854446
6566.000000;0.852885
6565.000000;0.851308
6564.000000;0.849604
6563.000000;0.847738
6562.000000;0.845802
6561.000000;0.843911
6560.000000;0.842061
6559.000000;0.840167
6558.000000;0.838232
6557.000000;0.836355
6556.000000;0.834568
6555.000000;0.832778
6554.000000;0.830942
6553.000000;0.829182
6552.000000;0.827602
6551.000000;0.826102
6550.000000;0.824492
6549.000000;0.822754
6548.000000;0.821027
6547.000000;0.819371
6546.000000;0.817701
6545.000000;0.815975
6544.000000;0.814283
6543.000000;0.812682
6542.000000;0.811061
6541.000000;0.809283
6540.000000;0.807395
6539.000000;0.805596
6538.000000;0.804009
6537.000000;0.802563
6536.000000;0.801077
6535.000000;0.799417
6534.000000;0.797588
6533.000000;0.795709
6532.000000;0.793923
