Criado como novo conjunto de dados;"e2410_daniel_v2.spp","16562.6 Secs"
7809.000000;-0.220431
7808.000000;-0.220617
7807.000000;-0.220794
7806.000000;-0.220917
7805.000000;-0.220995
7804.000000;-0.221071
7803.000000;-0.221188
7802.000000;-0.221360
7801.000000;-0.221567
7800.000000;-0.221760
7799.000000;-0.221897
7798.000000;-0.221999
7797.000000;-0.222121
7796.000000;-0.222278
7795.000000;-0.222425
7794.000000;-0.222536
7793.000000;-0.222645
7792.000000;-0.222780
7791.000000;-0.222916
7790.000000;-0.223018
7789.000000;-0.223099
7788.000000;-0.223193
7787.000000;-0.223305
7786.000000;-0.223433
7785.000000;-0.223589
7784.000000;-0.223777
7783.000000;-0.223957
7782.000000;-0.224083
7781.000000;-0.224145
7780.000000;-0.224162
7779.000000;-0.224167
7778.000000;-0.224217
7777.000000;-0.224380
7776.000000;-0.224658
7775.000000;-0.224939
7774.000000;-0.225097
7773.000000;-0.225105
7772.000000;-0.225050
7771.000000;-0.225031
7770.000000;-0.225097
7769.000000;-0.225244
7768.000000;-0.225431
7767.000000;-0.225603
7766.000000;-0.225738
7765.000000;-0.225862
7764.000000;-0.226009
7763.000000;-0.226172
7762.000000;-0.226312
7761.000000;-0.226407
7760.000000;-0.226464
7759.000000;-0.226507
7758.000000;-0.226557
7757.000000;-0.226623
7756.000000;-0.226683
7755.000000;-0.226714
7754.000000;-0.226738
7753.000000;-0.226825
7752.000000;-0.227008
7751.000000;-0.227230
7750.000000;-0.227394
7749.000000;-0.227465
7748.000000;-0.227493
7747.000000;-0.227565
7746.000000;-0.227726
7745.000000;-0.227943
7744.000000;-0.228111
7743.000000;-0.228146
7742.000000;-0.228070
7741.000000;-0.228007
7740.000000;-0.228062
7739.000000;-0.228236
7738.000000;-0.228462
7737.000000;-0.228679
7736.000000;-0.228851
7735.000000;-0.228966
7734.000000;-0.229038
7733.000000;-0.229106
7732.000000;-0.229187
7731.000000;-0.229263
7730.000000;-0.229332
7729.000000;-0.229433
7728.000000;-0.229578
7727.000000;-0.229694
7726.000000;-0.229698
7725.000000;-0.229603
7724.000000;-0.229524
7723.000000;-0.229568
7722.000000;-0.229742
7721.000000;-0.229960
7720.000000;-0.230107
7719.000000;-0.230130
7718.000000;-0.230074
7717.000000;-0.230051
7716.000000;-0.230123
7715.000000;-0.230243
7714.000000;-0.230328
7713.000000;-0.230355
7712.000000;-0.230369
7711.000000;-0.230405
7710.000000;-0.230463
7709.000000;-0.230539
7708.000000;-0.230640
7707.000000;-0.230760
7706.000000;-0.230869
7705.000000;-0.230936
7704.000000;-0.230962
7703.000000;-0.230981
7702.000000;-0.231039
7701.000000;-0.231151
7700.000000;-0.231263
7699.000000;-0.231300
7698.000000;-0.231251
7697.000000;-0.231199
7696.000000;-0.231228
7695.000000;-0.231339
7694.000000;-0.231468
7693.000000;-0.231572
7692.000000;-0.231661
7691.000000;-0.231749
7690.000000;-0.231833
7689.000000;-0.231896
7688.000000;-0.231922
7687.000000;-0.231895
7686.000000;-0.231828
7685.000000;-0.231780
7684.000000;-0.231802
7683.000000;-0.231883
7682.000000;-0.231965
7681.000000;-0.232009
7680.000000;-0.232034
7679.000000;-0.232068
7678.000000;-0.232111
7677.000000;-0.232135
7676.000000;-0.232122
7675.000000;-0.232091
7674.000000;-0.232087
7673.000000;-0.232143
7672.000000;-0.232244
7671.000000;-0.232341
7670.000000;-0.232395
7669.000000;-0.232402
7668.000000;-0.232386
7667.000000;-0.232369
7666.000000;-0.232363
7665.000000;-0.232366
7664.000000;-0.232354
7663.000000;-0.232308
7662.000000;-0.232254
7661.000000;-0.232249
7660.000000;-0.232313
7659.000000;-0.232392
7658.000000;-0.232425
7657.000000;-0.232410
7656.000000;-0.232393
7655.000000;-0.232413
7654.000000;-0.232473
7653.000000;-0.232544
7652.000000;-0.232580
7651.000000;-0.232546
7650.000000;-0.232452
7649.000000;-0.232352
7648.000000;-0.232285
7647.000000;-0.232250
7646.000000;-0.232239
7645.000000;-0.232263
7644.000000;-0.232314
7643.000000;-0.232350
7642.000000;-0.232330
7641.000000;-0.232264
7640.000000;-0.232201
7639.000000;-0.232178
7638.000000;-0.232204
7637.000000;-0.232267
7636.000000;-0.232334
7635.000000;-0.232362
7634.000000;-0.232336
7633.000000;-0.232290
7632.000000;-0.232259
7631.000000;-0.232241
7630.000000;-0.232226
7629.000000;-0.232219
7628.000000;-0.232223
7627.000000;-0.232202
7626.000000;-0.232123
7625.000000;-0.232010
7624.000000;-0.231917
7623.000000;-0.231852
7622.000000;-0.231775
7621.000000;-0.231668
7620.000000;-0.231564
7619.000000;-0.231507
7618.000000;-0.231506
7617.000000;-0.231533
7616.000000;-0.231549
7615.000000;-0.231533
7614.000000;-0.231494
7613.000000;-0.231455
7612.000000;-0.231415
7611.000000;-0.231346
7610.000000;-0.231247
7609.000000;-0.231164
7608.000000;-0.231132
7607.000000;-0.231123
7606.000000;-0.231070
7605.000000;-0.230954
7604.000000;-0.230817
7603.000000;-0.230707
7602.000000;-0.230643
7601.000000;-0.230620
7600.000000;-0.230632
7599.000000;-0.230658
7598.000000;-0.230657
7597.000000;-0.230598
7596.000000;-0.230469
7595.000000;-0.230282
7594.000000;-0.230078
7593.000000;-0.229911
7592.000000;-0.229815
7591.000000;-0.229769
7590.000000;-0.229717
7589.000000;-0.229621
7588.000000;-0.229490
7587.000000;-0.229366
7586.000000;-0.229272
7585.000000;-0.229186
7584.000000;-0.229056
7583.000000;-0.228862
7582.000000;-0.228660
7581.000000;-0.228525
7580.000000;-0.228469
7579.000000;-0.228428
7578.000000;-0.228347
7577.000000;-0.228234
7576.000000;-0.228103
7575.000000;-0.227922
7574.000000;-0.227671
7573.000000;-0.227413
7572.000000;-0.227248
7571.000000;-0.227207
7570.000000;-0.227225
7569.000000;-0.227213
7568.000000;-0.227121
7567.000000;-0.226937
7566.000000;-0.226689
7565.000000;-0.226449
7564.000000;-0.226294
7563.000000;-0.226235
7562.000000;-0.226211
7561.000000;-0.226151
7560.000000;-0.226037
7559.000000;-0.225885
7558.000000;-0.225713
7557.000000;-0.225531
7556.000000;-0.225351
7555.000000;-0.225184
7554.000000;-0.225029
7553.000000;-0.224871
7552.000000;-0.224699
7551.000000;-0.224517
7550.000000;-0.224346
7549.000000;-0.224204
7548.000000;-0.224084
7547.000000;-0.223950
7546.000000;-0.223770
7545.000000;-0.223533
7544.000000;-0.223268
7543.000000;-0.223031
7542.000000;-0.222882
7541.000000;-0.222826
7540.000000;-0.222796
7539.000000;-0.222702
7538.000000;-0.222514
7537.000000;-0.222279
7536.000000;-0.222046
7535.000000;-0.221822
7534.000000;-0.221606
7533.000000;-0.221414
7532.000000;-0.221250
7531.000000;-0.221081
7530.000000;-0.220877
7529.000000;-0.220649
7528.000000;-0.220426
7527.000000;-0.220217
7526.000000;-0.220019
7525.000000;-0.219844
7524.000000;-0.219697
7523.000000;-0.219559
7522.000000;-0.219402
7521.000000;-0.219215
7520.000000;-0.218993
7519.000000;-0.218734
7518.000000;-0.218469
7517.000000;-0.218251
7516.000000;-0.218082
7515.000000;-0.217879
7514.000000;-0.217570
7513.000000;-0.217196
7512.000000;-0.216851
7511.000000;-0.216571
7510.000000;-0.216307
7509.000000;-0.216019
7508.000000;-0.215729
7507.000000;-0.215480
7506.000000;-0.215286
7505.000000;-0.215140
7504.000000;-0.215023
7503.000000;-0.214907
7502.000000;-0.214766
7501.000000;-0.214593
7500.000000;-0.214390
7499.000000;-0.214145
7498.000000;-0.213870
7497.000000;-0.213588
7496.000000;-0.213358
7495.000000;-0.213174
7494.000000;-0.212913
7493.000000;-0.212632
7492.000000;-0.212346
7491.000000;-0.212087
7490.000000;-0.211864
7489.000000;-0.211684
7488.000000;-0.211524
7487.000000;-0.211322
7486.000000;-0.211039
7485.000000;-0.210725
7484.000000;-0.210458
7483.000000;-0.210251
7482.000000;-0.210050
7481.000000;-0.209824
7480.000000;-0.209605
7479.000000;-0.209417
7478.000000;-0.209235
7477.000000;-0.209024
7476.000000;-0.208771
7475.000000;-0.208485
7474.000000;-0.208180
7473.000000;-0.207871
7472.000000;-0.207553
7471.000000;-0.207199
7470.000000;-0.206808
7469.000000;-0.206440
7468.000000;-0.206166
7467.000000;-0.205975
7466.000000;-0.205785
7465.000000;-0.205540
7464.000000;-0.205255
7463.000000;-0.204971
7462.000000;-0.204722
7461.000000;-0.204528
7460.000000;-0.204376
7459.000000;-0.204210
7458.000000;-0.203983
7457.000000;-0.203723
7456.000000;-0.203499
7455.000000;-0.203329
7454.000000;-0.203173
7453.000000;-0.203008
7452.000000;-0.202840
7451.000000;-0.202646
7450.000000;-0.202378
7449.000000;-0.202025
7448.000000;-0.201637
7447.000000;-0.201267
7446.000000;-0.200941
7445.000000;-0.200671
7444.000000;-0.200442
7443.000000;-0.200190
7442.000000;-0.199870
7441.000000;-0.199524
7440.000000;-0.199245
7439.000000;-0.199052
7438.000000;-0.198875
7437.000000;-0.198652
7436.000000;-0.198385
7435.000000;-0.198085
7434.000000;-0.197770
7433.000000;-0.197504
7432.000000;-0.197359
7431.000000;-0.197297
7430.000000;-0.197182
7429.000000;-0.196927
7428.000000;-0.196576
7427.000000;-0.196228
7426.000000;-0.195942
7425.000000;-0.195739
7424.000000;-0.195596
7423.000000;-0.195417
7422.000000;-0.195091
7421.000000;-0.194642
7420.000000;-0.194250
7419.000000;-0.194074
7418.000000;-0.194074
7417.000000;-0.194065
7416.000000;-0.193913
7415.000000;-0.193626
7414.000000;-0.193293
7413.000000;-0.192988
7412.000000;-0.192741
7411.000000;-0.192542
7410.000000;-0.192369
7409.000000;-0.192195
7408.000000;-0.191974
7407.000000;-0.191664
7406.000000;-0.191328
7405.000000;-0.191147
7404.000000;-0.191206
7403.000000;-0.191303
7402.000000;-0.191096
7401.000000;-0.190481
7400.000000;-0.189709
7399.000000;-0.189135
7398.000000;-0.188919
7397.000000;-0.188990
7396.000000;-0.189138
7395.000000;-0.189133
7394.000000;-0.188940
7393.000000;-0.188784
7392.000000;-0.188840
7391.000000;-0.188939
7390.000000;-0.188806
7389.000000;-0.188466
7388.000000;-0.188151
7387.000000;-0.187873
7386.000000;-0.187418
7385.000000;-0.186763
7384.000000;-0.186146
7383.000000;-0.185679
7382.000000;-0.185286
7381.000000;-0.185076
7380.000000;-0.185335
7379.000000;-0.185886
7378.000000;-0.185900
7377.000000;-0.184794
7376.000000;-0.183178
7375.000000;-0.182373
7374.000000;-0.182946
7373.000000;-0.184075
7372.000000;-0.184450
7371.000000;-0.183569
7370.000000;-0.182065
7369.000000;-0.181019
7368.000000;-0.181052
7367.000000;-0.181850
7366.000000;-0.182485
7365.000000;-0.182306
7364.000000;-0.181462
7363.000000;-0.180545
7362.000000;-0.179997
7361.000000;-0.179984
7360.000000;-0.180440
7359.000000;-0.180940
7358.000000;-0.180736
7357.000000;-0.179441
7356.000000;-0.177776
7355.000000;-0.177091
7354.000000;-0.177870
7353.000000;-0.179066
7352.000000;-0.179233
7351.000000;-0.177959
7350.000000;-0.176049
7349.000000;-0.174733
7348.000000;-0.174800
7347.000000;-0.176056
7346.000000;-0.177341
7345.000000;-0.177492
7344.000000;-0.176465
7343.000000;-0.175124
7342.000000;-0.173919
7341.000000;-0.172528
7340.000000;-0.171035
7339.000000;-0.170434
7338.000000;-0.171231
7337.000000;-0.172289
7336.000000;-0.172068
7335.000000;-0.170590
7334.000000;-0.169310
7333.000000;-0.169271
7332.000000;-0.170089
7331.000000;-0.170701
7330.000000;-0.170360
7329.000000;-0.169074
7328.000000;-0.167762
7327.000000;-0.167671
7326.000000;-0.168820
7325.000000;-0.169480
7324.000000;-0.168183
7323.000000;-0.165798
7322.000000;-0.164468
7321.000000;-0.164806
7320.000000;-0.165384
7319.000000;-0.164865
7318.000000;-0.163537
7317.000000;-0.162488
7316.000000;-0.162215
7315.000000;-0.162392
7314.000000;-0.162391
7313.000000;-0.161724
7312.000000;-0.160446
7311.000000;-0.159332
7310.000000;-0.159038
7309.000000;-0.158982
7308.000000;-0.157991
7307.000000;-0.156220
7306.000000;-0.155268
7305.000000;-0.155916
7304.000000;-0.156821
7303.000000;-0.156203
7302.000000;-0.154018
7301.000000;-0.151716
7300.000000;-0.150555
7299.000000;-0.150762
7298.000000;-0.151702
7297.000000;-0.152166
7296.000000;-0.150948
7295.000000;-0.148130
7294.000000;-0.145537
7293.000000;-0.144945
7292.000000;-0.145866
7291.000000;-0.146030
7290.000000;-0.144142
7289.000000;-0.141203
7288.000000;-0.139030
7287.000000;-0.138332
7286.000000;-0.138489
7285.000000;-0.138543
7284.000000;-0.137976
7283.000000;-0.136857
7282.000000;-0.135578
7281.000000;-0.134444
7280.000000;-0.133426
7279.000000;-0.132301
7278.000000;-0.130954
7277.000000;-0.129489
7276.000000;-0.128004
7275.000000;-0.126489
7274.000000;-0.124983
7273.000000;-0.123605
7272.000000;-0.122387
7271.000000;-0.121216
7270.000000;-0.119921
7269.000000;-0.118406
7268.000000;-0.116757
7267.000000;-0.115206
7266.000000;-0.113871
7265.000000;-0.112505
7264.000000;-0.110708
7263.000000;-0.108479
7262.000000;-0.106369
7261.000000;-0.104862
7260.000000;-0.103778
7259.000000;-0.102533
7258.000000;-0.100841
7257.000000;-0.098880
7256.000000;-0.096830
7255.000000;-0.094614
7254.000000;-0.092210
7253.000000;-0.089939
7252.000000;-0.088162
7251.000000;-0.086775
7250.000000;-0.085252
7249.000000;-0.083251
7248.000000;-0.080974
7247.000000;-0.078778
7246.000000;-0.076592
7245.000000;-0.073834
7244.000000;-0.070210
7243.000000;-0.066567
7242.000000;-0.064287
7241.000000;-0.063529
7240.000000;-0.062669
7239.000000;-0.060086
7238.000000;-0.056093
7237.000000;-0.052423
7236.000000;-0.050020
7235.000000;-0.048010
7234.000000;-0.045020
7233.000000;-0.041069
7232.000000;-0.037714
7231.000000;-0.036158
7230.000000;-0.035561
7229.000000;-0.033731
7228.000000;-0.029459
7227.000000;-0.023852
7226.000000;-0.019271
7225.000000;-0.016912
7224.000000;-0.015781
7223.000000;-0.014048
7222.000000;-0.010856
7221.000000;-0.006720
7220.000000;-0.002717
7219.000000;0.000454
7218.000000;0.002965
7217.000000;0.005708
7216.000000;0.009428
7215.000000;0.013900
7214.000000;0.018211
7213.000000;0.021832
7212.000000;0.025111
7211.000000;0.028639
7210.000000;0.032510
7209.000000;0.036471
7208.000000;0.040524
7207.000000;0.044953
7206.000000;0.049770
7205.000000;0.054534
7204.000000;0.058802
7203.000000;0.062561
7202.000000;0.066241
7201.000000;0.070378
7200.000000;0.075158
7199.000000;0.080224
7198.000000;0.085060
7197.000000;0.089598
7196.000000;0.094221
7195.000000;0.099117
7194.000000;0.103973
7193.000000;0.108501
7192.000000;0.112980
7191.000000;0.117891
7190.000000;0.123215
7189.000000;0.128498
7188.000000;0.133490
7187.000000;0.138331
7186.000000;0.143159
7185.000000;0.148038
7184.000000;0.153227
7183.000000;0.159017
7182.000000;0.165111
7181.000000;0.170677
7180.000000;0.175464
7179.000000;0.180400
7178.000000;0.186587
7177.000000;0.193939
7176.000000;0.201253
7175.000000;0.207456
7174.000000;0.212454
7173.000000;0.216951
7172.000000;0.221795
7171.000000;0.227491
7170.000000;0.234006
7169.000000;0.240819
7168.000000;0.247319
7167.000000;0.253246
7166.000000;0.258726
7165.000000;0.264062
7164.000000;0.269647
7163.000000;0.275953
7162.000000;0.283011
7161.000000;0.289972
7160.000000;0.295861
7159.000000;0.300881
7158.000000;0.306367
7157.000000;0.313153
7156.000000;0.320534
7155.000000;0.327210
7154.000000;0.332880
7153.000000;0.338359
7152.000000;0.344317
7151.000000;0.350514
7150.000000;0.356426
7149.000000;0.362120
7148.000000;0.368172
7147.000000;0.374917
7146.000000;0.381951
7145.000000;0.388455
7144.000000;0.394082
7143.000000;0.399465
7142.000000;0.405698
7141.000000;0.413278
7140.000000;0.421470
7139.000000;0.428864
7138.000000;0.434794
7137.000000;0.440113
7136.000000;0.446237
7135.000000;0.453491
7134.000000;0.460824
7133.000000;0.467231
7132.000000;0.472872
7131.000000;0.478546
7130.000000;0.484579
7129.000000;0.490708
7128.000000;0.496722
7127.000000;0.502677
7126.000000;0.508566
7125.000000;0.514310
7124.000000;0.520053
7123.000000;0.525943
7122.000000;0.531738
7121.000000;0.537164
7120.000000;0.542608
7119.000000;0.548756
7118.000000;0.555399
7117.000000;0.561390
7116.000000;0.566230
7115.000000;0.571035
7114.000000;0.577230
7113.000000;0.584641
7112.000000;0.591624
7111.000000;0.596968
7110.000000;0.601091
7109.000000;0.605270
7108.000000;0.610171
7107.000000;0.615405
7106.000000;0.620276
7105.000000;0.624660
7104.000000;0.629121
7103.000000;0.634365
7102.000000;0.640614
7101.000000;0.647307
7100.000000;0.653411
7099.000000;0.658188
7098.000000;0.661772
7097.000000;0.665062
7096.000000;0.668893
7095.000000;0.673259
7094.000000;0.677568
7093.000000;0.681611
7092.000000;0.685859
7091.000000;0.690682
7090.000000;0.695755
7089.000000;0.700571
7088.000000;0.705106
7087.000000;0.709598
7086.000000;0.714000
7085.000000;0.718130
7084.000000;0.722094
7083.000000;0.726090
7082.000000;0.729972
7081.000000;0.733464
7080.000000;0.736691
7079.000000;0.740073
7078.000000;0.743773
7077.000000;0.747619
7076.000000;0.751446
7075.000000;0.755107
7074.000000;0.758334
7073.000000;0.761021
7072.000000;0.763480
7071.000000;0.766100
7070.000000;0.768940
7069.000000;0.771925
7068.000000;0.775177
7067.000000;0.778739
7066.000000;0.782266
7065.000000;0.785434
7064.000000;0.788433
7063.000000;0.791601
7062.000000;0.794784
7061.000000;0.797536
7060.000000;0.799786
7059.000000;0.801827
7058.000000;0.803788
7057.000000;0.805636
7056.000000;0.807584
7055.000000;0.809938
7054.000000;0.812614
7053.000000;0.815250
7052.000000;0.817714
7051.000000;0.820084
7050.000000;0.822280
7049.000000;0.824144
7048.000000;0.825814
7047.000000;0.827660
7046.000000;0.829876
7045.000000;0.832390
7044.000000;0.835011
7043.000000;0.837426
7042.000000;0.839295
7041.000000;0.840726
7040.000000;0.842370
7039.000000;0.844602
7038.000000;0.846877
7037.000000;0.848362
7036.000000;0.849016
7035.000000;0.849459
7034.000000;0.850013
7033.000000;0.850500
7032.000000;0.850896
7031.000000;0.851571
7030.000000;0.852852
7029.000000;0.854757
7028.000000;0.857099
7027.000000;0.859479
7026.000000;0.861286
7025.000000;0.862132
7024.000000;0.862297
7023.000000;0.862429
7022.000000;0.862914
7021.000000;0.863823
7020.000000;0.865203
7019.000000;0.867032
7018.000000;0.869069
7017.000000;0.871112
7016.000000;0.873187
7015.000000;0.875153
7014.000000;0.876485
7013.000000;0.876908
7012.000000;0.876947
7011.000000;0.877328
7010.000000;0.878117
7009.000000;0.878938
7008.000000;0.879685
7007.000000;0.880392
7006.000000;0.880685
7005.000000;0.880138
7004.000000;0.879131
7003.000000;0.878635
7002.000000;0.879159
7001.000000;0.880439
7000.000000;0.882053
6999.000000;0.883728
6998.000000;0.885083
6997.000000;0.885750
6996.000000;0.885881
6995.000000;0.886059
6994.000000;0.886569
6993.000000;0.887114
6992.000000;0.887226
6991.000000;0.886665
6990.000000;0.885526
6989.000000;0.884364
6988.000000;0.884046
6987.000000;0.885007
6986.000000;0.886666
6985.000000;0.887966
6984.000000;0.888512
6983.000000;0.888779
6982.000000;0.889264
6981.000000;0.889931
6980.000000;0.890502
6979.000000;0.890803
6978.000000;0.890722
6977.000000;0.890178
6976.000000;0.889252
6975.000000;0.888130
6974.000000;0.886965
6973.000000;0.885962
6972.000000;0.885382
6971.000000;0.885184
6970.000000;0.884915
6969.000000;0.884312
6968.000000;0.883769
6967.000000;0.883803
6966.000000;0.884226
6965.000000;0.884291
6964.000000;0.883586
6963.000000;0.882438
6962.000000;0.881546
6961.000000;0.881536
6960.000000;0.882687
6959.000000;0.884594
6958.000000;0.886159
6957.000000;0.886382
6956.000000;0.885222
6955.000000;0.883476
6954.000000;0.881942
6953.000000;0.880941
6952.000000;0.880350
6951.000000;0.879758
6950.000000;0.878751
6949.000000;0.877426
6948.000000;0.876454
6947.000000;0.876356
6946.000000;0.876898
6945.000000;0.877394
6944.000000;0.877317
6943.000000;0.876366
6942.000000;0.874429
6941.000000;0.872019
6940.000000;0.870364
6939.000000;0.870393
6938.000000;0.871681
6937.000000;0.872789
6936.000000;0.872621
6935.000000;0.871211
6934.000000;0.869366
6933.000000;0.867995
6932.000000;0.867610
6931.000000;0.867957
6930.000000;0.868132
6929.000000;0.867446
6928.000000;0.866144
6927.000000;0.865001
6926.000000;0.864428
6925.000000;0.864254
6924.000000;0.864101
6923.000000;0.863600
6922.000000;0.862488
6921.000000;0.860948
6920.000000;0.859638
6919.000000;0.859033
6918.000000;0.858943
6917.000000;0.858972
6916.000000;0.859077
6915.000000;0.859243
6914.000000;0.858922
6913.000000;0.857461
6912.000000;0.855028
6911.000000;0.852588
6910.000000;0.850993
6909.000000;0.850403
6908.000000;0.850436
6907.000000;0.850540
6906.000000;0.850311
6905.000000;0.849814
6904.000000;0.849479
6903.000000;0.849382
6902.000000;0.848871
6901.000000;0.847294
6900.000000;0.844905
6899.000000;0.842612
6898.000000;0.840978
6897.000000;0.839878
6896.000000;0.838986
6895.000000;0.838163
6894.000000;0.837393
6893.000000;0.836711
6892.000000;0.836158
6891.000000;0.835571
6890.000000;0.834611
6889.000000;0.833297
6888.000000;0.832253
6887.000000;0.832037
6886.000000;0.832354
6885.000000;0.832308
6884.000000;0.831281
6883.000000;0.829291
6882.000000;0.826770
6881.000000;0.824436
6880.000000;0.823101
6879.000000;0.823013
6878.000000;0.823417
6877.000000;0.823245
6876.000000;0.822246
6875.000000;0.821046
6874.000000;0.820227
6873.000000;0.819779
6872.000000;0.819390
6871.000000;0.818825
6870.000000;0.818013
6869.000000;0.817075
6868.000000;0.816210
6867.000000;0.815317
6866.000000;0.813911
6865.000000;0.811789
6864.000000;0.809558
6863.000000;0.808095
6862.000000;0.807565
6861.000000;0.807343
6860.000000;0.806788
6859.000000;0.805767
6858.000000;0.804514
6857.000000;0.803334
6856.000000;0.802364
6855.000000;0.801370
6854.000000;0.799909
6853.000000;0.797954
6852.000000;0.796091
6851.000000;0.794770
6850.000000;0.793609
6849.000000;0.791946
6848.000000;0.789862
6847.000000;0.788107
6846.000000;0.787048
6845.000000;0.786205
6844.000000;0.784847
6843.000000;0.782703
6842.000000;0.780037
6841.000000;0.777346
6840.000000;0.775036
6839.000000;0.773137
6838.000000;0.771352
6837.000000;0.769540
6836.000000;0.767978
6835.000000;0.766871
6834.000000;0.765786
6833.000000;0.764005
6832.000000;0.761403
6831.000000;0.758649
6830.000000;0.756503
6829.000000;0.755162
6828.000000;0.754188
6827.000000;0.752888
6826.000000;0.750821
6825.000000;0.748170
6824.000000;0.745535
6823.000000;0.743214
6822.000000;0.740886
6821.000000;0.738179
6820.000000;0.735264
6819.000000;0.732582
6818.000000;0.730254
6817.000000;0.728106
6816.000000;0.726083
6815.000000;0.724220
6814.000000;0.722316
6813.000000;0.720072
6812.000000;0.717519
6811.000000;0.714942
6810.000000;0.712416
6809.000000;0.709740
6808.000000;0.706816
6807.000000;0.703793
6806.000000;0.700821
6805.000000;0.697915
6804.000000;0.695087
6803.000000;0.692357
6802.000000;0.689656
6801.000000;0.686902
6800.000000;0.684143
6799.000000;0.681456
6798.000000;0.678789
6797.000000;0.676079
6796.000000;0.673400
6795.000000;0.670840
6794.000000;0.668335
6793.000000;0.665776
6792.000000;0.663193
6791.000000;0.660655
6790.000000;0.658148
6789.000000;0.655663
6788.000000;0.653201
6787.000000;0.650548
6786.000000;0.647334
6785.000000;0.643584
6784.000000;0.639955
6783.000000;0.637028
6782.000000;0.634557
6781.000000;0.631813
6780.000000;0.628559
6779.000000;0.625260
6778.000000;0.622373
6777.000000;0.619798
6776.000000;0.617118
6775.000000;0.614090
6774.000000;0.610816
6773.000000;0.607577
6772.000000;0.604559
6771.000000;0.601646
6770.000000;0.598557
6769.000000;0.595281
6768.000000;0.592222
6767.000000;0.589729
6766.000000;0.587625
6765.000000;0.585411
6764.000000;0.582779
6763.000000;0.579684
6762.000000;0.576113
6761.000000;0.572152
6760.000000;0.568214
6759.000000;0.564804
6758.000000;0.562021
6757.000000;0.559518
6756.000000;0.556965
6755.000000;0.554304
6754.000000;0.551578
6753.000000;0.548763
6752.000000;0.545848
6751.000000;0.542859
6750.000000;0.539759
6749.000000;0.536473
6748.000000;0.533047
6747.000000;0.529614
6746.000000;0.526253
6745.000000;0.523013
6744.000000;0.520022
6743.000000;0.517357
6742.000000;0.514819
6741.000000;0.512070
6740.000000;0.509004
6739.000000;0.505845
6738.000000;0.502844
6737.000000;0.500052
6736.000000;0.497406
6735.000000;0.494871
6734.000000;0.492427
6733.000000;0.489991
6732.000000;0.487380
6731.000000;0.484375
6730.000000;0.480919
6729.000000;0.477348
6728.000000;0.474275
6727.000000;0.472013
6726.000000;0.470129
6725.000000;0.467767
6724.000000;0.464474
6723.000000;0.460601
6722.000000;0.456900
6721.000000;0.453846
6720.000000;0.451358
6719.000000;0.449017
6718.000000;0.446469
6717.000000;0.443658
6716.000000;0.440736
6715.000000;0.437780
6714.000000;0.434722
6713.000000;0.431564
6712.000000;0.428525
6711.000000;0.425816
6710.000000;0.423348
6709.000000;0.420814
6708.000000;0.418024
6707.000000;0.415077
6706.000000;0.412265
6705.000000;0.409786
6704.000000;0.407595
6703.000000;0.405358
6702.000000;0.402794
6701.000000;0.399727
6700.000000;0.396338
6699.000000;0.393110
6698.000000;0.390129
6697.000000;0.387304
6696.000000;0.384512
6695.000000;0.381723
6694.000000;0.378883
6693.000000;0.375943
6692.000000;0.372949
6691.000000;0.370010
6690.000000;0.367157
6689.000000;0.364306
6688.000000;0.361410
6687.000000;0.358565
6686.000000;0.355976
6685.000000;0.353780
6684.000000;0.351847
6683.000000;0.349752
6682.000000;0.347091
6681.000000;0.343891
6680.000000;0.340605
6679.000000;0.337653
6678.000000;0.335061
6677.000000;0.332600
6676.000000;0.330108
6675.000000;0.327542
6674.000000;0.324874
6673.000000;0.322104
6672.000000;0.319351
6671.000000;0.316748
6670.000000;0.314284
6669.000000;0.311840
6668.000000;0.309330
6667.000000;0.306714
6666.000000;0.303954
6665.000000;0.301083
6664.000000;0.298263
6663.000000;0.295669
6662.000000;0.293319
6661.000000;0.291091
6660.000000;0.288824
6659.000000;0.286374
6658.000000;0.283669
6657.000000;0.280831
6656.000000;0.278143
6655.000000;0.275774
6654.000000;0.273607
6653.000000;0.271434
6652.000000;0.269211
6651.000000;0.266989
6650.000000;0.264696
6649.000000;0.262178
6648.000000;0.259439
6647.000000;0.256682
6646.000000;0.254104
6645.000000;0.251765
6644.000000;0.249596
6643.000000;0.247428
6642.000000;0.245038
6641.000000;0.242328
6640.000000;0.239478
6639.000000;0.236822
6638.000000;0.234548
6637.000000;0.232577
6636.000000;0.230683
6635.000000;0.228641
6634.000000;0.226298
6633.000000;0.223660
6632.000000;0.220932
6631.000000;0.218396
6630.000000;0.216180
6629.000000;0.214172
6628.000000;0.212137
6627.000000;0.209875
6626.000000;0.207358
6625.000000;0.204772
6624.000000;0.202405
6623.000000;0.200386
6622.000000;0.198535
6621.000000;0.196519
6620.000000;0.194157
6619.000000;0.191525
6618.000000;0.188850
6617.000000;0.186360
6616.000000;0.184184
6615.000000;0.182259
6614.000000;0.180334
6613.000000;0.178156
6612.000000;0.175677
6611.000000;0.173071
6610.000000;0.170581
6609.000000;0.168373
6608.000000;0.166439
6607.000000;0.164572
6606.000000;0.162508
6605.000000;0.160176
6604.000000;0.157796
6603.000000;0.155634
6602.000000;0.153721
6601.000000;0.151868
6600.000000;0.149912
6599.000000;0.147830
6598.000000;0.145686
6597.000000;0.143549
6596.000000;0.141466
6595.000000;0.139411
