Criado como novo conjunto de dados;"e2410_daniel_v2.spp","99727.2 Secs"
7762.000000;0.036242
7761.000000;0.035919
7760.000000;0.035691
7759.000000;0.035554
7758.000000;0.035470
7757.000000;0.035352
7756.000000;0.035123
7755.000000;0.034815
7754.000000;0.034540
7753.000000;0.034365
7752.000000;0.034242
7751.000000;0.034081
7750.000000;0.033838
7749.000000;0.033526
7748.000000;0.033170
7747.000000;0.032801
7746.000000;0.032450
7745.000000;0.032133
7744.000000;0.031855
7743.000000;0.031623
7742.000000;0.031432
7741.000000;0.031236
7740.000000;0.030958
7739.000000;0.030563
7738.000000;0.030090
7737.000000;0.029614
7736.000000;0.029182
7735.000000;0.028824
7734.000000;0.028557
7733.000000;0.028383
7732.000000;0.028271
7731.000000;0.028172
7730.000000;0.028031
7729.000000;0.027797
7728.000000;0.027455
7727.000000;0.027067
7726.000000;0.026752
7725.000000;0.026591
7724.000000;0.026564
7723.000000;0.026558
7722.000000;0.026450
7721.000000;0.026187
7720.000000;0.025811
7719.000000;0.025425
7718.000000;0.025100
7717.000000;0.024825
7716.000000;0.024545
7715.000000;0.024251
7714.000000;0.023989
7713.000000;0.023787
7712.000000;0.023605
7711.000000;0.023373
7710.000000;0.023069
7709.000000;0.022738
7708.000000;0.022448
7707.000000;0.022228
7706.000000;0.022032
7705.000000;0.021793
7704.000000;0.021498
7703.000000;0.021220
7702.000000;0.021032
7701.000000;0.020916
7700.000000;0.020786
7699.000000;0.020576
7698.000000;0.020276
7697.000000;0.019882
7696.000000;0.019392
7695.000000;0.018870
7694.000000;0.018449
7693.000000;0.018241
7692.000000;0.018237
7691.000000;0.018304
7690.000000;0.018272
7689.000000;0.018042
7688.000000;0.017655
7687.000000;0.017254
7686.000000;0.016956
7685.000000;0.016753
7684.000000;0.016547
7683.000000;0.016289
7682.000000;0.016019
7681.000000;0.015780
7680.000000;0.015548
7679.000000;0.015277
7678.000000;0.014962
7677.000000;0.014627
7676.000000;0.014285
7675.000000;0.013948
7674.000000;0.013664
7673.000000;0.013471
7672.000000;0.013324
7671.000000;0.013110
7670.000000;0.012766
7669.000000;0.012361
7668.000000;0.012034
7667.000000;0.011862
7666.000000;0.011800
7665.000000;0.011736
7664.000000;0.011579
7663.000000;0.011307
7662.000000;0.010961
7661.000000;0.010630
7660.000000;0.010402
7659.000000;0.010284
7658.000000;0.010180
7657.000000;0.009980
7656.000000;0.009673
7655.000000;0.009337
7654.000000;0.009029
7653.000000;0.008748
7652.000000;0.008492
7651.000000;0.008296
7650.000000;0.008152
7649.000000;0.007975
7648.000000;0.007691
7647.000000;0.007338
7646.000000;0.007013
7645.000000;0.006761
7644.000000;0.006559
7643.000000;0.006365
7642.000000;0.006142
7641.000000;0.005863
7640.000000;0.005565
7639.000000;0.005352
7638.000000;0.005278
7637.000000;0.005261
7636.000000;0.005167
7635.000000;0.004961
7634.000000;0.004705
7633.000000;0.004428
7632.000000;0.004108
7631.000000;0.003761
7630.000000;0.003456
7629.000000;0.003217
7628.000000;0.002987
7627.000000;0.002722
7626.000000;0.002452
7625.000000;0.002214
7624.000000;0.002003
7623.000000;0.001799
7622.000000;0.001604
7621.000000;0.001421
7620.000000;0.001227
7619.000000;0.001009
7618.000000;0.000776
7617.000000;0.000524
7616.000000;0.000249
7615.000000;-0.000021
7614.000000;-0.000235
7613.000000;-0.000383
7612.000000;-0.000521
7611.000000;-0.000700
7610.000000;-0.000938
7609.000000;-0.001235
7608.000000;-0.001581
7607.000000;-0.001912
7606.000000;-0.002133
7605.000000;-0.002221
7604.000000;-0.002261
7603.000000;-0.002351
7602.000000;-0.002511
7601.000000;-0.002718
7600.000000;-0.002970
7599.000000;-0.003291
7598.000000;-0.003682
7597.000000;-0.004119
7596.000000;-0.004570
7595.000000;-0.004990
7594.000000;-0.005322
7593.000000;-0.005529
7592.000000;-0.005628
7591.000000;-0.005669
7590.000000;-0.005711
7589.000000;-0.005808
7588.000000;-0.005992
7587.000000;-0.006262
7586.000000;-0.006592
7585.000000;-0.006944
7584.000000;-0.007272
7583.000000;-0.007520
7582.000000;-0.007666
7581.000000;-0.007772
7580.000000;-0.007939
7579.000000;-0.008200
7578.000000;-0.008482
7577.000000;-0.008693
7576.000000;-0.008818
7575.000000;-0.008931
7574.000000;-0.009125
7573.000000;-0.009437
7572.000000;-0.009810
7571.000000;-0.010131
7570.000000;-0.010327
7569.000000;-0.010432
7568.000000;-0.010540
7567.000000;-0.010719
7566.000000;-0.010999
7565.000000;-0.011389
7564.000000;-0.011856
7563.000000;-0.012298
7562.000000;-0.012603
7561.000000;-0.012758
7560.000000;-0.012857
7559.000000;-0.012997
7558.000000;-0.013203
7557.000000;-0.013451
7556.000000;-0.013705
7555.000000;-0.013928
7554.000000;-0.014106
7553.000000;-0.014266
7552.000000;-0.014453
7551.000000;-0.014676
7550.000000;-0.014906
7549.000000;-0.015120
7548.000000;-0.015303
7547.000000;-0.015442
7546.000000;-0.015552
7545.000000;-0.015701
7544.000000;-0.015949
7543.000000;-0.016264
7542.000000;-0.016562
7541.000000;-0.016804
7540.000000;-0.017011
7539.000000;-0.017184
7538.000000;-0.017308
7537.000000;-0.017407
7536.000000;-0.017553
7535.000000;-0.017787
7534.000000;-0.018085
7533.000000;-0.018414
7532.000000;-0.018749
7531.000000;-0.019048
7530.000000;-0.019268
7529.000000;-0.019410
7528.000000;-0.019514
7527.000000;-0.019603
7526.000000;-0.019688
7525.000000;-0.019812
7524.000000;-0.020025
7523.000000;-0.020315
7522.000000;-0.020621
7521.000000;-0.020902
7520.000000;-0.021144
7519.000000;-0.021329
7518.000000;-0.021469
7517.000000;-0.021657
7516.000000;-0.021985
7515.000000;-0.022413
7514.000000;-0.022794
7513.000000;-0.023041
7512.000000;-0.023200
7511.000000;-0.023356
7510.000000;-0.023547
7509.000000;-0.023774
7508.000000;-0.024016
7507.000000;-0.024213
7506.000000;-0.024324
7505.000000;-0.024390
7504.000000;-0.024495
7503.000000;-0.024655
7502.000000;-0.024808
7501.000000;-0.024920
7500.000000;-0.025024
7499.000000;-0.025164
7498.000000;-0.025373
7497.000000;-0.025768
7496.000000;-0.026213
7495.000000;-0.026665
7494.000000;-0.027010
7493.000000;-0.027252
7492.000000;-0.027478
7491.000000;-0.027709
7490.000000;-0.027888
7489.000000;-0.028006
7488.000000;-0.028117
7487.000000;-0.028233
7486.000000;-0.028344
7485.000000;-0.028511
7484.000000;-0.028809
7483.000000;-0.029156
7482.000000;-0.029376
7481.000000;-0.029447
7480.000000;-0.029542
7479.000000;-0.029777
7478.000000;-0.030071
7477.000000;-0.030316
7476.000000;-0.030534
7475.000000;-0.030793
7474.000000;-0.031070
7473.000000;-0.031310
7472.000000;-0.031520
7471.000000;-0.031729
7470.000000;-0.031939
7469.000000;-0.032166
7468.000000;-0.032443
7467.000000;-0.032733
7466.000000;-0.032937
7465.000000;-0.033051
7464.000000;-0.033202
7463.000000;-0.033487
7462.000000;-0.033857
7461.000000;-0.034200
7460.000000;-0.034460
7459.000000;-0.034616
7458.000000;-0.034659
7457.000000;-0.034649
7456.000000;-0.034702
7455.000000;-0.034873
7454.000000;-0.035113
7453.000000;-0.035371
7452.000000;-0.035643
7451.000000;-0.035916
7450.000000;-0.036151
7449.000000;-0.036363
7448.000000;-0.036598
7447.000000;-0.036809
7446.000000;-0.036896
7445.000000;-0.036884
7444.000000;-0.036948
7443.000000;-0.037192
7442.000000;-0.037554
7441.000000;-0.037947
7440.000000;-0.038348
7439.000000;-0.038683
7438.000000;-0.038824
7437.000000;-0.038784
7436.000000;-0.038764
7435.000000;-0.038903
7434.000000;-0.039125
7433.000000;-0.039321
7432.000000;-0.039538
7431.000000;-0.039862
7430.000000;-0.040233
7429.000000;-0.040521
7428.000000;-0.040691
7427.000000;-0.040793
7426.000000;-0.040870
7425.000000;-0.040983
7424.000000;-0.041208
7423.000000;-0.041486
7422.000000;-0.041605
7421.000000;-0.041472
7420.000000;-0.041301
7419.000000;-0.041377
7418.000000;-0.041733
7417.000000;-0.042168
7416.000000;-0.042502
7415.000000;-0.042690
7414.000000;-0.042784
7413.000000;-0.042890
7412.000000;-0.043126
7411.000000;-0.043527
7410.000000;-0.044032
7409.000000;-0.044535
7408.000000;-0.044906
7407.000000;-0.045012
7406.000000;-0.044868
7405.000000;-0.044748
7404.000000;-0.044933
7403.000000;-0.045363
7402.000000;-0.045695
7401.000000;-0.045701
7400.000000;-0.045425
7399.000000;-0.045093
7398.000000;-0.044983
7397.000000;-0.045258
7396.000000;-0.045759
7395.000000;-0.046142
7394.000000;-0.046375
7393.000000;-0.046853
7392.000000;-0.047779
7391.000000;-0.048714
7390.000000;-0.049090
7389.000000;-0.048964
7388.000000;-0.048813
7387.000000;-0.048772
7386.000000;-0.048613
7385.000000;-0.048388
7384.000000;-0.048380
7383.000000;-0.048369
7382.000000;-0.047794
7381.000000;-0.046905
7380.000000;-0.046888
7379.000000;-0.048172
7378.000000;-0.049452
7377.000000;-0.049238
7376.000000;-0.047806
7375.000000;-0.046841
7374.000000;-0.047406
7373.000000;-0.049015
7372.000000;-0.050528
7371.000000;-0.051185
7370.000000;-0.050896
7369.000000;-0.050220
7368.000000;-0.050019
7367.000000;-0.050608
7366.000000;-0.051400
7365.000000;-0.051789
7364.000000;-0.051923
7363.000000;-0.052116
7362.000000;-0.052126
7361.000000;-0.051785
7360.000000;-0.051800
7359.000000;-0.052740
7358.000000;-0.053729
7357.000000;-0.053437
7356.000000;-0.052089
7355.000000;-0.051287
7354.000000;-0.051862
7353.000000;-0.053099
7352.000000;-0.054047
7351.000000;-0.054351
7350.000000;-0.053851
7349.000000;-0.052744
7348.000000;-0.052091
7347.000000;-0.052759
7346.000000;-0.053939
7345.000000;-0.054134
7344.000000;-0.053368
7343.000000;-0.052745
7342.000000;-0.052114
7341.000000;-0.050280
7340.000000;-0.047878
7339.000000;-0.047680
7338.000000;-0.050782
7337.000000;-0.054779
7336.000000;-0.056980
7335.000000;-0.057338
7334.000000;-0.057252
7333.000000;-0.057382
7332.000000;-0.057744
7331.000000;-0.058290
7330.000000;-0.058250
7329.000000;-0.056521
7328.000000;-0.053848
7327.000000;-0.052931
7326.000000;-0.054900
7325.000000;-0.057482
7324.000000;-0.058277
7323.000000;-0.057934
7322.000000;-0.058529
7321.000000;-0.060227
7320.000000;-0.061388
7319.000000;-0.061257
7318.000000;-0.060571
7317.000000;-0.059987
7316.000000;-0.059658
7315.000000;-0.059881
7314.000000;-0.060549
7313.000000;-0.060449
7312.000000;-0.058847
7311.000000;-0.057228
7310.000000;-0.057507
7309.000000;-0.059037
7308.000000;-0.059548
7307.000000;-0.058688
7306.000000;-0.058507
7305.000000;-0.060176
7304.000000;-0.062362
7303.000000;-0.063569
7302.000000;-0.063907
7301.000000;-0.063896
7300.000000;-0.063459
7299.000000;-0.062968
7298.000000;-0.063538
7297.000000;-0.065033
7296.000000;-0.065484
7295.000000;-0.063770
7294.000000;-0.061599
7293.000000;-0.061411
7292.000000;-0.063054
7291.000000;-0.064264
7290.000000;-0.063789
7289.000000;-0.062431
7288.000000;-0.061538
7287.000000;-0.061690
7286.000000;-0.062745
7285.000000;-0.064226
7284.000000;-0.065425
7283.000000;-0.065847
7282.000000;-0.065719
7281.000000;-0.065689
7280.000000;-0.065996
7279.000000;-0.066339
7278.000000;-0.066488
7277.000000;-0.066494
7276.000000;-0.066358
7275.000000;-0.065964
7274.000000;-0.065405
7273.000000;-0.065076
7272.000000;-0.065289
7271.000000;-0.065907
7270.000000;-0.066445
7269.000000;-0.066491
7268.000000;-0.066087
7267.000000;-0.065729
7266.000000;-0.065802
7265.000000;-0.065996
7264.000000;-0.065593
7263.000000;-0.064503
7262.000000;-0.063637
7261.000000;-0.063894
7260.000000;-0.065037
7259.000000;-0.066064
7258.000000;-0.066451
7257.000000;-0.066465
7256.000000;-0.066306
7255.000000;-0.065700
7254.000000;-0.064575
7253.000000;-0.063561
7252.000000;-0.063476
7251.000000;-0.064411
7250.000000;-0.065543
7249.000000;-0.065961
7248.000000;-0.065629
7247.000000;-0.065315
7246.000000;-0.065297
7245.000000;-0.064599
7244.000000;-0.062219
7243.000000;-0.059024
7242.000000;-0.057502
7241.000000;-0.059017
7240.000000;-0.062081
7239.000000;-0.064233
7238.000000;-0.064776
7237.000000;-0.064876
7236.000000;-0.065376
7235.000000;-0.065423
7234.000000;-0.063616
7233.000000;-0.060151
7232.000000;-0.057416
7231.000000;-0.057905
7230.000000;-0.061375
7229.000000;-0.064960
7228.000000;-0.066222
7227.000000;-0.065380
7226.000000;-0.064483
7225.000000;-0.065080
7224.000000;-0.066969
7223.000000;-0.068801
7222.000000;-0.069445
7221.000000;-0.068821
7220.000000;-0.067882
7219.000000;-0.067791
7218.000000;-0.068813
7217.000000;-0.070114
7216.000000;-0.070771
7215.000000;-0.070777
7214.000000;-0.070850
7213.000000;-0.071378
7212.000000;-0.071973
7211.000000;-0.072187
7210.000000;-0.072167
7209.000000;-0.072243
7208.000000;-0.072240
7207.000000;-0.071642
7206.000000;-0.070303
7205.000000;-0.068811
7204.000000;-0.068131
7203.000000;-0.068816
7202.000000;-0.070508
7201.000000;-0.072233
7200.000000;-0.073284
7199.000000;-0.073790
7198.000000;-0.074290
7197.000000;-0.074882
7196.000000;-0.075139
7195.000000;-0.074951
7194.000000;-0.074924
7193.000000;-0.075541
7192.000000;-0.076415
7191.000000;-0.076870
7190.000000;-0.076930
7189.000000;-0.077052
7188.000000;-0.077208
7187.000000;-0.077088
7186.000000;-0.076972
7185.000000;-0.077434
7184.000000;-0.078119
7183.000000;-0.077890
7182.000000;-0.076571
7181.000000;-0.075578
7180.000000;-0.076177
7179.000000;-0.077808
7178.000000;-0.079014
7177.000000;-0.079311
7176.000000;-0.079280
7175.000000;-0.079435
7174.000000;-0.079796
7173.000000;-0.080247
7172.000000;-0.080576
7171.000000;-0.080261
7170.000000;-0.079053
7169.000000;-0.077577
7168.000000;-0.076756
7167.000000;-0.076869
7166.000000;-0.077693
7165.000000;-0.079141
7164.000000;-0.080891
7163.000000;-0.081971
7162.000000;-0.081705
7161.000000;-0.080912
7160.000000;-0.081148
7159.000000;-0.082619
7158.000000;-0.083919
7157.000000;-0.084103
7156.000000;-0.083831
7155.000000;-0.084113
7154.000000;-0.084918
7153.000000;-0.085525
7152.000000;-0.085649
7151.000000;-0.085613
7150.000000;-0.085787
7149.000000;-0.086220
7148.000000;-0.086672
7147.000000;-0.086774
7146.000000;-0.086276
7145.000000;-0.085428
7144.000000;-0.084951
7143.000000;-0.085238
7142.000000;-0.085663
7141.000000;-0.085275
7140.000000;-0.084217
7139.000000;-0.083839
7138.000000;-0.084991
7137.000000;-0.086795
7136.000000;-0.087794
7135.000000;-0.087786
7134.000000;-0.087805
7133.000000;-0.088539
7132.000000;-0.089550
7131.000000;-0.090172
7130.000000;-0.090421
7129.000000;-0.090635
7128.000000;-0.090815
7127.000000;-0.090858
7126.000000;-0.090980
7125.000000;-0.091300
7124.000000;-0.091419
7123.000000;-0.091064
7122.000000;-0.090794
7121.000000;-0.091279
7120.000000;-0.092048
7119.000000;-0.091911
7118.000000;-0.090774
7117.000000;-0.090118
7116.000000;-0.091073
7115.000000;-0.092836
7114.000000;-0.093866
7113.000000;-0.093881
7112.000000;-0.093801
7111.000000;-0.094203
7110.000000;-0.094708
7109.000000;-0.094812
7108.000000;-0.094532
7107.000000;-0.094131
7106.000000;-0.093848
7105.000000;-0.093976
7104.000000;-0.094694
7103.000000;-0.095704
7102.000000;-0.096417
7101.000000;-0.096603
7100.000000;-0.096635
7099.000000;-0.096972
7098.000000;-0.097523
7097.000000;-0.097769
7096.000000;-0.097499
7095.000000;-0.097135
7094.000000;-0.097235
7093.000000;-0.097856
7092.000000;-0.098569
7091.000000;-0.099032
7090.000000;-0.099321
7089.000000;-0.099699
7088.000000;-0.100202
7087.000000;-0.100613
7086.000000;-0.100804
7085.000000;-0.100947
7084.000000;-0.101257
7083.000000;-0.101682
7082.000000;-0.101979
7081.000000;-0.102061
7080.000000;-0.102137
7079.000000;-0.102388
7078.000000;-0.102658
7077.000000;-0.102692
7076.000000;-0.102590
7075.000000;-0.102696
7074.000000;-0.103054
7073.000000;-0.103324
7072.000000;-0.103291
7071.000000;-0.103180
7070.000000;-0.103318
7069.000000;-0.103697
7068.000000;-0.104086
7067.000000;-0.104393
7066.000000;-0.104708
7065.000000;-0.105083
7064.000000;-0.105460
7063.000000;-0.105822
7062.000000;-0.106215
7061.000000;-0.106595
7060.000000;-0.106867
7059.000000;-0.107076
7058.000000;-0.107380
7057.000000;-0.107795
7056.000000;-0.108163
7055.000000;-0.108377
7054.000000;-0.108501
7053.000000;-0.108675
7052.000000;-0.108959
7051.000000;-0.109286
7050.000000;-0.109525
7049.000000;-0.109593
7048.000000;-0.109559
7047.000000;-0.109625
7046.000000;-0.109927
7045.000000;-0.110364
7044.000000;-0.110711
7043.000000;-0.110922
7042.000000;-0.111163
7041.000000;-0.111547
7040.000000;-0.111990
7039.000000;-0.112366
7038.000000;-0.112663
7037.000000;-0.112915
7036.000000;-0.113122
7035.000000;-0.113301
7034.000000;-0.113525
7033.000000;-0.113832
7032.000000;-0.114184
7031.000000;-0.114543
7030.000000;-0.114904
7029.000000;-0.115226
7028.000000;-0.115428
7027.000000;-0.115526
7026.000000;-0.115638
7025.000000;-0.115800
7024.000000;-0.115920
7023.000000;-0.115986
7022.000000;-0.116175
7021.000000;-0.116629
7020.000000;-0.117227
7019.000000;-0.117715
7018.000000;-0.118001
7017.000000;-0.118178
7016.000000;-0.118340
7015.000000;-0.118516
7014.000000;-0.118755
7013.000000;-0.119111
7012.000000;-0.119541
7011.000000;-0.119940
7010.000000;-0.120269
7009.000000;-0.120541
7008.000000;-0.120731
7007.000000;-0.120818
7006.000000;-0.120888
7005.000000;-0.121047
7004.000000;-0.121268
7003.000000;-0.121435
7002.000000;-0.121546
7001.000000;-0.121729
7000.000000;-0.122054
6999.000000;-0.122454
6998.000000;-0.122856
6997.000000;-0.123257
6996.000000;-0.123636
6995.000000;-0.123924
6994.000000;-0.124113
6993.000000;-0.124318
6992.000000;-0.124633
6991.000000;-0.124996
6990.000000;-0.125271
6989.000000;-0.125408
6988.000000;-0.125463
6987.000000;-0.125516
6986.000000;-0.125652
6985.000000;-0.125941
6984.000000;-0.126346
6983.000000;-0.126714
6982.000000;-0.126948
6981.000000;-0.127141
6980.000000;-0.127476
6979.000000;-0.127978
6978.000000;-0.128468
6977.000000;-0.128773
6976.000000;-0.128927
6975.000000;-0.129087
6974.000000;-0.129310
6973.000000;-0.129528
6972.000000;-0.129712
6971.000000;-0.129941
6970.000000;-0.130253
6969.000000;-0.130568
6968.000000;-0.130798
6967.000000;-0.130993
6966.000000;-0.131269
6965.000000;-0.131636
6964.000000;-0.131991
6963.000000;-0.132281
6962.000000;-0.132559
6961.000000;-0.132857
6960.000000;-0.133136
6959.000000;-0.133359
6958.000000;-0.133530
6957.000000;-0.133639
6956.000000;-0.133684
6955.000000;-0.133763
6954.000000;-0.134021
6953.000000;-0.134483
6952.000000;-0.135013
6951.000000;-0.135483
6950.000000;-0.135862
6949.000000;-0.136121
6948.000000;-0.136222
6947.000000;-0.136245
6946.000000;-0.136411
6945.000000;-0.136833
6944.000000;-0.137342
6943.000000;-0.137699
6942.000000;-0.137887
6941.000000;-0.138056
6940.000000;-0.138246
6939.000000;-0.138378
6938.000000;-0.138482
6937.000000;-0.138720
6936.000000;-0.139149
6935.000000;-0.139625
6934.000000;-0.139978
6933.000000;-0.140184
6932.000000;-0.140317
6931.000000;-0.140452
6930.000000;-0.140642
6929.000000;-0.140914
6928.000000;-0.141232
6927.000000;-0.141525
6926.000000;-0.141789
6925.000000;-0.142090
6924.000000;-0.142439
6923.000000;-0.142755
6922.000000;-0.143006
6921.000000;-0.143248
6920.000000;-0.143455
6919.000000;-0.143485
6918.000000;-0.143323
6917.000000;-0.143243
6916.000000;-0.143548
6915.000000;-0.144210
6914.000000;-0.144896
6913.000000;-0.145337
6912.000000;-0.145556
6911.000000;-0.145732
6910.000000;-0.145972
6909.000000;-0.146274
6908.000000;-0.146615
6907.000000;-0.146988
6906.000000;-0.147366
6905.000000;-0.147710
6904.000000;-0.147991
6903.000000;-0.148206
6902.000000;-0.148389
6901.000000;-0.148587
6900.000000;-0.148817
6899.000000;-0.149055
6898.000000;-0.149266
6897.000000;-0.149422
6896.000000;-0.149507
6895.000000;-0.149549
6894.000000;-0.149634
6893.000000;-0.149846
6892.000000;-0.150172
6891.000000;-0.150529
6890.000000;-0.150870
6889.000000;-0.151215
6888.000000;-0.151574
6887.000000;-0.151914
6886.000000;-0.152224
6885.000000;-0.152557
6884.000000;-0.152954
6883.000000;-0.153367
6882.000000;-0.153705
6881.000000;-0.153934
6880.000000;-0.154097
6879.000000;-0.154273
6878.000000;-0.154521
6877.000000;-0.154855
6876.000000;-0.155240
6875.000000;-0.155620
6874.000000;-0.155950
6873.000000;-0.156223
6872.000000;-0.156477
6871.000000;-0.156746
6870.000000;-0.157026
6869.000000;-0.157268
6868.000000;-0.157432
6867.000000;-0.157553
6866.000000;-0.157726
6865.000000;-0.158003
6864.000000;-0.158331
6863.000000;-0.158602
6862.000000;-0.158770
6861.000000;-0.158889
6860.000000;-0.159049
6859.000000;-0.159295
6858.000000;-0.159612
6857.000000;-0.159969
6856.000000;-0.160349
6855.000000;-0.160731
6854.000000;-0.161063
6853.000000;-0.161289
6852.000000;-0.161418
6851.000000;-0.161525
6850.000000;-0.161682
6849.000000;-0.161898
6848.000000;-0.162148
6847.000000;-0.162424
6846.000000;-0.162740
6845.000000;-0.163081
6844.000000;-0.163396
6843.000000;-0.163665
6842.000000;-0.163919
6841.000000;-0.164172
6840.000000;-0.164379
6839.000000;-0.164509
6838.000000;-0.164617
6837.000000;-0.164791
6836.000000;-0.165056
6835.000000;-0.165375
6834.000000;-0.165720
6833.000000;-0.166096
6832.000000;-0.166473
6831.000000;-0.166786
6830.000000;-0.167019
6829.000000;-0.167239
6828.000000;-0.167495
6827.000000;-0.167750
6826.000000;-0.167957
6825.000000;-0.168164
6824.000000;-0.168449
6823.000000;-0.168792
6822.000000;-0.169081
6821.000000;-0.169261
6820.000000;-0.169395
6819.000000;-0.169577
6818.000000;-0.169841
6817.000000;-0.170165
6816.000000;-0.170531
6815.000000;-0.170922
6814.000000;-0.171296
6813.000000;-0.171613
6812.000000;-0.171869
6811.000000;-0.172091
6810.000000;-0.172304
6809.000000;-0.172531
6808.000000;-0.172775
6807.000000;-0.172994
6806.000000;-0.173134
6805.000000;-0.173232
6804.000000;-0.173427
6803.000000;-0.173805
6802.000000;-0.174251
6801.000000;-0.174561
6800.000000;-0.174696
6799.000000;-0.174824
6798.000000;-0.175105
6797.000000;-0.175517
6796.000000;-0.175930
6795.000000;-0.176261
6794.000000;-0.176496
6793.000000;-0.176637
6792.000000;-0.176723
6791.000000;-0.176857
6790.000000;-0.177126
6789.000000;-0.177496
6788.000000;-0.177841
6787.000000;-0.178106
6786.000000;-0.178351
6785.000000;-0.178646
6784.000000;-0.178979
6783.000000;-0.179294
6782.000000;-0.179554
6781.000000;-0.179769
6780.000000;-0.179982
6779.000000;-0.180247
6778.000000;-0.180579
6777.000000;-0.180919
6776.000000;-0.181198
6775.000000;-0.181428
6774.000000;-0.181687
6773.000000;-0.182000
6772.000000;-0.182301
6771.000000;-0.182534
6770.000000;-0.182726
6769.000000;-0.182915
6768.000000;-0.183093
6767.000000;-0.183259
6766.000000;-0.183474
6765.000000;-0.183791
6764.000000;-0.184166
6763.000000;-0.184507
6762.000000;-0.184774
6761.000000;-0.184989
6760.000000;-0.185179
6759.000000;-0.185354
6758.000000;-0.185525
6757.000000;-0.185699
6756.000000;-0.185873
6755.000000;-0.186076
6754.000000;-0.186375
6753.000000;-0.186789
6752.000000;-0.187231
6751.000000;-0.187586
6750.000000;-0.187834
6749.000000;-0.188040
6748.000000;-0.188261
6747.000000;-0.188495
6746.000000;-0.188735
6745.000000;-0.188989
6744.000000;-0.189274
6743.000000;-0.189590
6742.000000;-0.189927
6741.000000;-0.190261
6740.000000;-0.190555
6739.000000;-0.190792
6738.000000;-0.190988
6737.000000;-0.191171
6736.000000;-0.191349
6735.000000;-0.191534
6734.000000;-0.191771
6733.000000;-0.192086
6732.000000;-0.192436
6731.000000;-0.192734
6730.000000;-0.192935
6729.000000;-0.193068
6728.000000;-0.193189
6727.000000;-0.193346
6726.000000;-0.193562
6725.000000;-0.193832
6724.000000;-0.194112
6723.000000;-0.194368
6722.000000;-0.194614
6721.000000;-0.194896
6720.000000;-0.195230
6719.000000;-0.195585
6718.000000;-0.195923
6717.000000;-0.196218
6716.000000;-0.196446
6715.000000;-0.196594
6714.000000;-0.196703
6713.000000;-0.196839
6712.000000;-0.197080
6711.000000;-0.197417
6710.000000;-0.197760
6709.000000;-0.198046
6708.000000;-0.198254
6707.000000;-0.198412
6706.000000;-0.198605
6705.000000;-0.198908
6704.000000;-0.199282
6703.000000;-0.199511
6702.000000;-0.199852
6701.000000;-0.200128
6700.000000;-0.200331
6699.000000;-0.200503
6698.000000;-0.200710
6697.000000;-0.200972
6696.000000;-0.201242
6695.000000;-0.201489
6694.000000;-0.201756
6693.000000;-0.202088
6692.000000;-0.202438
6691.000000;-0.202705
6690.000000;-0.202859
6689.000000;-0.202976
6688.000000;-0.203134
6687.000000;-0.203349
6686.000000;-0.203590
6685.000000;-0.203835
6684.000000;-0.204065
6683.000000;-0.204263
6682.000000;-0.204439
6681.000000;-0.204636
6680.000000;-0.204896
6679.000000;-0.205227
6678.000000;-0.205601
6677.000000;-0.205970
6676.000000;-0.206292
6675.000000;-0.206562
6674.000000;-0.206801
6673.000000;-0.207024
6672.000000;-0.207221
6671.000000;-0.207393
6670.000000;-0.207575
6669.000000;-0.207805
6668.000000;-0.208066
6667.000000;-0.208310
6666.000000;-0.208515
6665.000000;-0.208706
6664.000000;-0.208916
6663.000000;-0.209159
6662.000000;-0.209427
6661.000000;-0.209693
6660.000000;-0.209926
6659.000000;-0.210129
6658.000000;-0.210354
6657.000000;-0.210647
6656.000000;-0.210988
6655.000000;-0.211314
6654.000000;-0.211589
6653.000000;-0.211827
6652.000000;-0.212056
6651.000000;-0.212285
6650.000000;-0.212523
6649.000000;-0.212772
6648.000000;-0.213019
6647.000000;-0.213249
6646.000000;-0.213473
6645.000000;-0.213716
6644.000000;-0.213973
6643.000000;-0.214208
6642.000000;-0.214410
6641.000000;-0.214615
6640.000000;-0.214882
6639.000000;-0.215234
6638.000000;-0.215638
6637.000000;-0.216012
6636.000000;-0.216283
6635.000000;-0.216441
6634.000000;-0.216547
6633.000000;-0.216672
6632.000000;-0.216849
6631.000000;-0.217080
6630.000000;-0.217370
6629.000000;-0.217712
6628.000000;-0.218058
6627.000000;-0.218344
6626.000000;-0.218551
6625.000000;-0.218704
6624.000000;-0.218844
6623.000000;-0.219005
6622.000000;-0.219213
6621.000000;-0.219477
6620.000000;-0.219761
6619.000000;-0.220019
6618.000000;-0.220243
6617.000000;-0.220459
6616.000000;-0.220682
6615.000000;-0.220892
6614.000000;-0.221069
6613.000000;-0.221236
6612.000000;-0.221440
6611.000000;-0.221714
6610.000000;-0.222043
6609.000000;-0.222367
6608.000000;-0.222630
6607.000000;-0.222835
6606.000000;-0.223035
6605.000000;-0.223275
6604.000000;-0.223548
6603.000000;-0.223817
6602.000000;-0.224068
6601.000000;-0.224314
6600.000000;-0.224566
6599.000000;-0.224816
6598.000000;-0.225053
6597.000000;-0.225277
6596.000000;-0.225498
6595.000000;-0.225744
6594.000000;-0.226035
6593.000000;-0.226346
6592.000000;-0.226615
6591.000000;-0.226822
6590.000000;-0.227012
6589.000000;-0.227249
6588.000000;-0.227544
