Criado como novo conjunto de dados;"e2410_daniel_v2.spp","83706.2 Secs"
7803.000000;0.569309
7802.000000;0.569169
7801.000000;0.568896
7800.000000;0.568673
7799.000000;0.568562
7798.000000;0.568411
7797.000000;0.568110
7796.000000;0.567757
7795.000000;0.567484
7794.000000;0.567269
7793.000000;0.567049
7792.000000;0.566869
7791.000000;0.566790
7790.000000;0.566769
7789.000000;0.566732
7788.000000;0.566666
7787.000000;0.566553
7786.000000;0.566333
7785.000000;0.566030
7784.000000;0.565766
7783.000000;0.565568
7782.000000;0.565299
7781.000000;0.564878
7780.000000;0.564424
7779.000000;0.564083
7778.000000;0.563859
7777.000000;0.563709
7776.000000;0.563659
7775.000000;0.563702
7774.000000;0.563729
7773.000000;0.563669
7772.000000;0.563590
7771.000000;0.563533
7770.000000;0.563400
7769.000000;0.563114
7768.000000;0.562782
7767.000000;0.562556
7766.000000;0.562452
7765.000000;0.562407
7764.000000;0.562388
7763.000000;0.562351
7762.000000;0.562203
7761.000000;0.561927
7760.000000;0.561641
7759.000000;0.561434
7758.000000;0.561273
7757.000000;0.561135
7756.000000;0.561072
7755.000000;0.561070
7754.000000;0.560985
7753.000000;0.560763
7752.000000;0.560540
7751.000000;0.560434
7750.000000;0.560364
7749.000000;0.560213
7748.000000;0.560033
7747.000000;0.559921
7746.000000;0.559845
7745.000000;0.559720
7744.000000;0.559574
7743.000000;0.559459
7742.000000;0.559313
7741.000000;0.559046
7740.000000;0.558691
7739.000000;0.558355
7738.000000;0.558102
7737.000000;0.557958
7736.000000;0.557939
7735.000000;0.557979
7734.000000;0.557942
7733.000000;0.557787
7732.000000;0.557621
7731.000000;0.557524
7730.000000;0.557441
7729.000000;0.557316
7728.000000;0.557195
7727.000000;0.557105
7726.000000;0.556988
7725.000000;0.556844
7724.000000;0.556782
7723.000000;0.556815
7722.000000;0.556783
7721.000000;0.556587
7720.000000;0.556356
7719.000000;0.556248
7718.000000;0.556223
7717.000000;0.556133
7716.000000;0.555934
7715.000000;0.555662
7714.000000;0.555335
7713.000000;0.555019
7712.000000;0.554858
7711.000000;0.554912
7710.000000;0.555051
7709.000000;0.555105
7708.000000;0.555029
7707.000000;0.554844
7706.000000;0.554562
7705.000000;0.554266
7704.000000;0.554108
7703.000000;0.554111
7702.000000;0.554101
7701.000000;0.553963
7700.000000;0.553802
7699.000000;0.553735
7698.000000;0.553691
7697.000000;0.553559
7696.000000;0.553391
7695.000000;0.553290
7694.000000;0.553222
7693.000000;0.553106
7692.000000;0.552978
7691.000000;0.552915
7690.000000;0.552872
7689.000000;0.552770
7688.000000;0.552637
7687.000000;0.552552
7686.000000;0.552505
7685.000000;0.552453
7684.000000;0.552424
7683.000000;0.552441
7682.000000;0.552448
7681.000000;0.552401
7680.000000;0.552348
7679.000000;0.552307
7678.000000;0.552188
7677.000000;0.551959
7676.000000;0.551757
7675.000000;0.551698
7674.000000;0.551697
7673.000000;0.551623
7672.000000;0.551521
7671.000000;0.551524
7670.000000;0.551611
7669.000000;0.551628
7668.000000;0.551492
7667.000000;0.551259
7666.000000;0.551018
7665.000000;0.550841
7664.000000;0.550780
7663.000000;0.550811
7662.000000;0.550837
7661.000000;0.550808
7660.000000;0.550777
7659.000000;0.550795
7658.000000;0.550821
7657.000000;0.550807
7656.000000;0.550771
7655.000000;0.550732
7654.000000;0.550672
7653.000000;0.550622
7652.000000;0.550662
7651.000000;0.550767
7650.000000;0.550779
7649.000000;0.550619
7648.000000;0.550386
7647.000000;0.550184
7646.000000;0.550000
7645.000000;0.549820
7644.000000;0.549725
7643.000000;0.549746
7642.000000;0.549784
7641.000000;0.549774
7640.000000;0.549793
7639.000000;0.549884
7638.000000;0.549920
7637.000000;0.549792
7636.000000;0.549589
7635.000000;0.549467
7634.000000;0.549447
7633.000000;0.549487
7632.000000;0.549609
7631.000000;0.549803
7630.000000;0.549924
7629.000000;0.549849
7628.000000;0.549650
7627.000000;0.549475
7626.000000;0.549352
7625.000000;0.549244
7624.000000;0.549192
7623.000000;0.549260
7622.000000;0.549391
7621.000000;0.549488
7620.000000;0.549554
7619.000000;0.549637
7618.000000;0.549702
7617.000000;0.549694
7616.000000;0.549650
7615.000000;0.549643
7614.000000;0.549657
7613.000000;0.549636
7612.000000;0.549575
7611.000000;0.549485
7610.000000;0.549339
7609.000000;0.549169
7608.000000;0.549110
7607.000000;0.549236
7606.000000;0.549425
7605.000000;0.549504
7604.000000;0.549465
7603.000000;0.549425
7602.000000;0.549440
7601.000000;0.549475
7600.000000;0.549495
7599.000000;0.549485
7598.000000;0.549431
7597.000000;0.549373
7596.000000;0.549405
7595.000000;0.549551
7594.000000;0.549713
7593.000000;0.549813
7592.000000;0.549910
7591.000000;0.550091
7590.000000;0.550307
7589.000000;0.550434
7588.000000;0.550418
7587.000000;0.550292
7586.000000;0.550127
7585.000000;0.550030
7584.000000;0.550109
7583.000000;0.550334
7582.000000;0.550512
7581.000000;0.550487
7580.000000;0.550323
7579.000000;0.550215
7578.000000;0.550292
7577.000000;0.550544
7576.000000;0.550874
7575.000000;0.551141
7574.000000;0.551234
7573.000000;0.551181
7572.000000;0.551112
7571.000000;0.551098
7570.000000;0.551097
7569.000000;0.551088
7568.000000;0.551123
7567.000000;0.551204
7566.000000;0.551228
7565.000000;0.551158
7564.000000;0.551111
7563.000000;0.551215
7562.000000;0.551462
7561.000000;0.551767
7560.000000;0.552065
7559.000000;0.552275
7558.000000;0.552290
7557.000000;0.552103
7556.000000;0.551867
7555.000000;0.551744
7554.000000;0.551778
7553.000000;0.551958
7552.000000;0.552276
7551.000000;0.552675
7550.000000;0.553036
7549.000000;0.553301
7548.000000;0.553512
7547.000000;0.553677
7546.000000;0.553726
7545.000000;0.553666
7544.000000;0.553627
7543.000000;0.553697
7542.000000;0.553813
7541.000000;0.553911
7540.000000;0.554038
7539.000000;0.554252
7538.000000;0.554511
7537.000000;0.554765
7536.000000;0.555019
7535.000000;0.555247
7534.000000;0.555367
7533.000000;0.555385
7532.000000;0.555432
7531.000000;0.555589
7530.000000;0.555789
7529.000000;0.555967
7528.000000;0.556158
7527.000000;0.556380
7526.000000;0.556552
7525.000000;0.556628
7524.000000;0.556683
7523.000000;0.556765
7522.000000;0.556815
7521.000000;0.556817
7520.000000;0.556897
7519.000000;0.557137
7518.000000;0.557436
7517.000000;0.557656
7516.000000;0.557805
7515.000000;0.557946
7514.000000;0.558058
7513.000000;0.558123
7512.000000;0.558228
7511.000000;0.558458
7510.000000;0.558760
7509.000000;0.559029
7508.000000;0.559238
7507.000000;0.559374
7506.000000;0.559389
7505.000000;0.559315
7504.000000;0.559323
7503.000000;0.559524
7502.000000;0.559797
7501.000000;0.559961
7500.000000;0.560025
7499.000000;0.560156
7498.000000;0.560444
7497.000000;0.560825
7496.000000;0.561167
7495.000000;0.561355
7494.000000;0.561355
7493.000000;0.561281
7492.000000;0.561328
7491.000000;0.561539
7490.000000;0.561898
7489.000000;0.562053
7488.000000;0.562201
7487.000000;0.562505
7486.000000;0.562928
7485.000000;0.563297
7484.000000;0.563527
7483.000000;0.563699
7482.000000;0.563926
7481.000000;0.564232
7480.000000;0.564549
7479.000000;0.564777
7478.000000;0.564898
7477.000000;0.565012
7476.000000;0.565223
7475.000000;0.565489
7474.000000;0.565683
7473.000000;0.565814
7472.000000;0.566014
7471.000000;0.566299
7470.000000;0.566512
7469.000000;0.566575
7468.000000;0.566640
7467.000000;0.566867
7466.000000;0.567184
7465.000000;0.567416
7464.000000;0.567518
7463.000000;0.567578
7462.000000;0.567665
7461.000000;0.567811
7460.000000;0.568044
7459.000000;0.568344
7458.000000;0.568605
7457.000000;0.568744
7456.000000;0.568807
7455.000000;0.568886
7454.000000;0.569014
7453.000000;0.569197
7452.000000;0.569461
7451.000000;0.569788
7450.000000;0.570076
7449.000000;0.570260
7448.000000;0.570397
7447.000000;0.570579
7446.000000;0.570816
7445.000000;0.571080
7444.000000;0.571353
7443.000000;0.571601
7442.000000;0.571770
7441.000000;0.571889
7440.000000;0.572087
7439.000000;0.572432
7438.000000;0.572825
7437.000000;0.573129
7436.000000;0.573316
7435.000000;0.573448
7434.000000;0.573565
7433.000000;0.573695
7432.000000;0.573877
7431.000000;0.574117
7430.000000;0.574376
7429.000000;0.574647
7428.000000;0.574964
7427.000000;0.575296
7426.000000;0.575519
7425.000000;0.575583
7424.000000;0.575611
7423.000000;0.575767
7422.000000;0.576091
7421.000000;0.576508
7420.000000;0.576928
7419.000000;0.577307
7418.000000;0.577681
7417.000000;0.578143
7416.000000;0.578738
7415.000000;0.579343
7414.000000;0.579755
7413.000000;0.579929
7412.000000;0.580024
7411.000000;0.580181
7410.000000;0.580379
7409.000000;0.580550
7408.000000;0.580725
7407.000000;0.580952
7406.000000;0.581168
7405.000000;0.581277
7404.000000;0.581293
7403.000000;0.581331
7402.000000;0.581510
7401.000000;0.581902
7400.000000;0.582488
7399.000000;0.583125
7398.000000;0.583621
7397.000000;0.583927
7396.000000;0.584181
7395.000000;0.584474
7394.000000;0.584688
7393.000000;0.584744
7392.000000;0.584852
7391.000000;0.585273
7390.000000;0.585955
7389.000000;0.586601
7388.000000;0.587053
7387.000000;0.587436
7386.000000;0.587884
7385.000000;0.588351
7384.000000;0.588820
7383.000000;0.589467
7382.000000;0.590385
7381.000000;0.591282
7380.000000;0.591747
7379.000000;0.591900
7378.000000;0.592469
7377.000000;0.593930
7376.000000;0.595780
7375.000000;0.596976
7374.000000;0.597022
7373.000000;0.596393
7372.000000;0.595851
7371.000000;0.595653
7370.000000;0.595550
7369.000000;0.595273
7368.000000;0.594796
7367.000000;0.594308
7366.000000;0.594042
7365.000000;0.594087
7364.000000;0.594340
7363.000000;0.594679
7362.000000;0.595099
7361.000000;0.595622
7360.000000;0.596119
7359.000000;0.596513
7358.000000;0.597106
7357.000000;0.598191
7356.000000;0.599410
7355.000000;0.600005
7354.000000;0.599809
7353.000000;0.599495
7352.000000;0.599706
7351.000000;0.600401
7350.000000;0.601159
7349.000000;0.601763
7348.000000;0.602246
7347.000000;0.602772
7346.000000;0.603612
7345.000000;0.604930
7344.000000;0.606514
7343.000000;0.608197
7342.000000;0.610431
7341.000000;0.613668
7340.000000;0.617097
7339.000000;0.618903
7338.000000;0.618300
7337.000000;0.616474
7336.000000;0.614972
7335.000000;0.613926
7334.000000;0.612544
7333.000000;0.610656
7332.000000;0.608894
7331.000000;0.607846
7330.000000;0.607765
7329.000000;0.608625
7328.000000;0.609852
7327.000000;0.610587
7326.000000;0.610840
7325.000000;0.611711
7324.000000;0.613755
7323.000000;0.615880
7322.000000;0.616734
7321.000000;0.616506
7320.000000;0.616389
7319.000000;0.616631
7318.000000;0.616270
7317.000000;0.614774
7316.000000;0.612847
7315.000000;0.611425
7314.000000;0.610820
7313.000000;0.610992
7312.000000;0.611772
7311.000000;0.612720
7310.000000;0.613621
7309.000000;0.615088
7308.000000;0.617725
7307.000000;0.620796
7306.000000;0.622743
7305.000000;0.623175
7304.000000;0.623315
7303.000000;0.624117
7302.000000;0.625059
7301.000000;0.625260
7300.000000;0.624786
7299.000000;0.624253
7298.000000;0.623952
7297.000000;0.624123
7296.000000;0.625208
7295.000000;0.627017
7294.000000;0.628445
7293.000000;0.628812
7292.000000;0.628921
7291.000000;0.629908
7290.000000;0.631559
7289.000000;0.632679
7288.000000;0.632741
7287.000000;0.632359
7286.000000;0.632256
7285.000000;0.632487
7284.000000;0.632733
7283.000000;0.632780
7282.000000;0.632642
7281.000000;0.632543
7280.000000;0.632798
7279.000000;0.633518
7278.000000;0.634414
7277.000000;0.635193
7276.000000;0.635990
7275.000000;0.637106
7274.000000;0.638510
7273.000000;0.639900
7272.000000;0.641122
7271.000000;0.642311
7270.000000;0.643674
7269.000000;0.645254
7268.000000;0.646915
7267.000000;0.648443
7266.000000;0.649778
7265.000000;0.651198
7264.000000;0.653054
7263.000000;0.655223
7262.000000;0.657117
7261.000000;0.658409
7260.000000;0.659461
7259.000000;0.660814
7258.000000;0.662548
7257.000000;0.664438
7256.000000;0.666484
7255.000000;0.668892
7254.000000;0.671559
7253.000000;0.673968
7252.000000;0.675710
7251.000000;0.676905
7250.000000;0.678076
7249.000000;0.679702
7248.000000;0.681923
7247.000000;0.684625
7246.000000;0.687932
7245.000000;0.692304
7244.000000;0.697683
7243.000000;0.702856
7242.000000;0.706404
7241.000000;0.708309
7240.000000;0.709984
7239.000000;0.712483
7238.000000;0.715388
7237.000000;0.717876
7236.000000;0.720170
7235.000000;0.723324
7234.000000;0.727752
7233.000000;0.732489
7232.000000;0.736071
7231.000000;0.737945
7230.000000;0.739019
7229.000000;0.740891
7228.000000;0.744381
7227.000000;0.748745
7226.000000;0.752549
7225.000000;0.755179
7224.000000;0.757122
7223.000000;0.758960
7222.000000;0.760717
7221.000000;0.762227
7220.000000;0.763656
7219.000000;0.765362
7218.000000;0.767600
7217.000000;0.770498
7216.000000;0.773950
7215.000000;0.777482
7214.000000;0.780630
7213.000000;0.783558
7212.000000;0.786850
7211.000000;0.790563
7210.000000;0.794015
7209.000000;0.796824
7208.000000;0.799623
7207.000000;0.803260
7206.000000;0.807755
7205.000000;0.812474
7204.000000;0.816953
7203.000000;0.821174
7202.000000;0.825305
7201.000000;0.829550
7200.000000;0.834081
7199.000000;0.838814
7198.000000;0.843413
7197.000000;0.847711
7196.000000;0.851821
7195.000000;0.855681
7194.000000;0.858957
7193.000000;0.861747
7192.000000;0.864857
7191.000000;0.868895
7190.000000;0.873522
7189.000000;0.878056
7188.000000;0.882443
7187.000000;0.887051
7186.000000;0.891938
7185.000000;0.897026
7184.000000;0.902730
7183.000000;0.909575
7182.000000;0.917186
7181.000000;0.924427
7180.000000;0.930699
7179.000000;0.936473
7178.000000;0.942376
7177.000000;0.948321
7176.000000;0.953796
7175.000000;0.958584
7174.000000;0.962905
7173.000000;0.967090
7172.000000;0.971399
7171.000000;0.976057
7170.000000;0.981188
7169.000000;0.986793
7168.000000;0.992832
7167.000000;0.999154
7166.000000;1.005475
7165.000000;1.011675
7164.000000;1.018077
7163.000000;1.025077
7162.000000;1.032519
7161.000000;1.039787
7160.000000;1.046461
7159.000000;1.052601
7158.000000;1.058399
7157.000000;1.063798
7156.000000;1.068576
7155.000000;1.072764
7154.000000;1.076823
7153.000000;1.081264
7152.000000;1.086014
7151.000000;1.090463
7150.000000;1.094288
7149.000000;1.098072
7148.000000;1.102775
7147.000000;1.108643
7146.000000;1.115047
7145.000000;1.121413
7144.000000;1.127778
7143.000000;1.134373
7142.000000;1.141320
7141.000000;1.148742
7140.000000;1.156495
7139.000000;1.163855
7138.000000;1.170199
7137.000000;1.176035
7136.000000;1.182425
7135.000000;1.189304
7134.000000;1.195411
7133.000000;1.200148
7132.000000;1.204373
7131.000000;1.208947
7130.000000;1.213602
7129.000000;1.217797
7128.000000;1.221702
7127.000000;1.225556
7126.000000;1.229063
7125.000000;1.232294
7124.000000;1.236217
7123.000000;1.241488
7122.000000;1.247544
7121.000000;1.253660
7120.000000;1.260102
7119.000000;1.267340
7118.000000;1.274779
7117.000000;1.281304
7116.000000;1.286623
7115.000000;1.291255
7114.000000;1.295606
7113.000000;1.299797
7112.000000;1.304033
7111.000000;1.308486
7110.000000;1.313024
7109.000000;1.317477
7108.000000;1.321873
7107.000000;1.326179
7106.000000;1.330288
7105.000000;1.334496
7104.000000;1.339310
7103.000000;1.344469
7102.000000;1.348924
7101.000000;1.352258
7100.000000;1.355300
7099.000000;1.358860
7098.000000;1.362865
7097.000000;1.367143
7096.000000;1.371880
7095.000000;1.376771
7094.000000;1.380813
7093.000000;1.383682
7092.000000;1.386420
7091.000000;1.390041
7090.000000;1.394282
7089.000000;1.398322
7088.000000;1.401841
7087.000000;1.404756
7086.000000;1.406923
7085.000000;1.408755
7084.000000;1.411177
7083.000000;1.414329
7082.000000;1.417240
7081.000000;1.419360
7080.000000;1.421421
7079.000000;1.424199
7078.000000;1.427519
7077.000000;1.430952
7076.000000;1.434413
7075.000000;1.437622
7074.000000;1.440141
7073.000000;1.442352
7072.000000;1.445266
7071.000000;1.449008
7070.000000;1.452660
7069.000000;1.455897
7068.000000;1.459379
7067.000000;1.463094
7066.000000;1.465924
7065.000000;1.467472
7064.000000;1.468775
7063.000000;1.470504
7062.000000;1.471964
7061.000000;1.472623
7060.000000;1.473128
7059.000000;1.473973
7058.000000;1.474657
7057.000000;1.475076
7056.000000;1.476225
7055.000000;1.478616
7054.000000;1.481378
7053.000000;1.483670
7052.000000;1.485701
7051.000000;1.487659
7050.000000;1.489053
7049.000000;1.489956
7048.000000;1.491449
7047.000000;1.493923
7046.000000;1.496293
7045.000000;1.497747
7044.000000;1.498911
7043.000000;1.500405
7042.000000;1.501770
7041.000000;1.502752
7040.000000;1.504143
7039.000000;1.506320
7038.000000;1.508308
7037.000000;1.509358
7036.000000;1.510190
7035.000000;1.511663
7034.000000;1.513437
7033.000000;1.514836
7032.000000;1.515778
7031.000000;1.516122
7030.000000;1.515455
7029.000000;1.514315
7028.000000;1.514222
7027.000000;1.515605
7026.000000;1.517072
7025.000000;1.517550
7024.000000;1.517777
7023.000000;1.518760
7022.000000;1.520199
7021.000000;1.521386
7020.000000;1.522303
7019.000000;1.522927
7018.000000;1.522784
7017.000000;1.522127
7016.000000;1.522238
7015.000000;1.523628
7014.000000;1.525164
7013.000000;1.525771
7012.000000;1.525784
7011.000000;1.525868
7010.000000;1.525994
7009.000000;1.526297
7008.000000;1.527463
7007.000000;1.529357
7006.000000;1.530594
7005.000000;1.530421
7004.000000;1.529790
7003.000000;1.529728
7002.000000;1.529998
7001.000000;1.530135
7000.000000;1.530434
6999.000000;1.531054
6998.000000;1.531373
6997.000000;1.531121
6996.000000;1.530944
6995.000000;1.531209
6994.000000;1.531507
6993.000000;1.531754
6992.000000;1.532415
6991.000000;1.533180
6990.000000;1.532992
6989.000000;1.531992
6988.000000;1.531744
6987.000000;1.532802
6986.000000;1.533711
6985.000000;1.533251
6984.000000;1.532104
6983.000000;1.531333
6982.000000;1.530798
6981.000000;1.530089
6980.000000;1.529559
6979.000000;1.529465
6978.000000;1.529365
6977.000000;1.529184
6976.000000;1.529561
6975.000000;1.530468
6974.000000;1.530884
6973.000000;1.530525
6972.000000;1.530411
6971.000000;1.530956
6970.000000;1.531035
6969.000000;1.529867
6968.000000;1.528340
6967.000000;1.527525
6966.000000;1.527349
6965.000000;1.527512
6964.000000;1.528268
6963.000000;1.529387
6962.000000;1.529756
6961.000000;1.528960
6960.000000;1.527894
6959.000000;1.527044
6958.000000;1.525745
6957.000000;1.523943
6956.000000;1.523009
6955.000000;1.523748
6954.000000;1.525028
6953.000000;1.525431
6952.000000;1.525097
6951.000000;1.524835
6950.000000;1.524603
6949.000000;1.524029
6948.000000;1.523385
6947.000000;1.523017
6946.000000;1.522636
6945.000000;1.521967
6944.000000;1.521241
6943.000000;1.520522
6942.000000;1.519529
6941.000000;1.518543
6940.000000;1.518275
6939.000000;1.518397
6938.000000;1.517495
6937.000000;1.515064
6936.000000;1.512312
6935.000000;1.510461
6934.000000;1.509506
6933.000000;1.509060
6932.000000;1.509077
6931.000000;1.509225
6930.000000;1.508883
6929.000000;1.508288
6928.000000;1.508389
6927.000000;1.509154
6926.000000;1.509362
6925.000000;1.508482
6924.000000;1.507255
6923.000000;1.506008
6922.000000;1.504071
6921.000000;1.501471
6920.000000;1.499563
6919.000000;1.499180
6918.000000;1.499515
6917.000000;1.499586
6916.000000;1.499526
6915.000000;1.499711
6914.000000;1.499867
6913.000000;1.499731
6912.000000;1.499433
6911.000000;1.498711
6910.000000;1.497047
6909.000000;1.494970
6908.000000;1.493815
6907.000000;1.493846
6906.000000;1.493954
6905.000000;1.493515
6904.000000;1.493055
6903.000000;1.492727
6902.000000;1.491875
6901.000000;1.490669
6900.000000;1.490408
6899.000000;1.491410
6898.000000;1.492193
6897.000000;1.491563
6896.000000;1.490038
6895.000000;1.488402
6894.000000;1.486531
6893.000000;1.484502
6892.000000;1.483221
6891.000000;1.483010
6890.000000;1.482836
6889.000000;1.481807
6888.000000;1.480240
6887.000000;1.478572
6886.000000;1.476602
6885.000000;1.474542
6884.000000;1.473423
6883.000000;1.473653
6882.000000;1.474328
6881.000000;1.474615
6880.000000;1.474621
6879.000000;1.474366
6878.000000;1.473280
6877.000000;1.471368
6876.000000;1.469553
6875.000000;1.468247
6874.000000;1.466966
6873.000000;1.465819
6872.000000;1.465781
6871.000000;1.466810
6870.000000;1.467230
6869.000000;1.465931
6868.000000;1.463822
6867.000000;1.462174
6866.000000;1.460978
6865.000000;1.459867
6864.000000;1.459247
6863.000000;1.459424
6862.000000;1.459690
6861.000000;1.459254
6860.000000;1.458189
6859.000000;1.456761
6858.000000;1.454907
6857.000000;1.452959
6856.000000;1.451760
6855.000000;1.451410
6854.000000;1.450937
6853.000000;1.449742
6852.000000;1.448303
6851.000000;1.447005
6850.000000;1.445496
6849.000000;1.443710
6848.000000;1.442292
6847.000000;1.441380
6846.000000;1.440171
6845.000000;1.438275
6844.000000;1.436371
6843.000000;1.434987
6842.000000;1.433771
6841.000000;1.432450
6840.000000;1.431312
6839.000000;1.430271
6838.000000;1.428711
6837.000000;1.426776
6836.000000;1.425537
6835.000000;1.425346
6834.000000;1.425250
6833.000000;1.424568
6832.000000;1.423672
6831.000000;1.422665
6830.000000;1.420723
6829.000000;1.417579
6828.000000;1.414368
6827.000000;1.412115
6826.000000;1.410456
6825.000000;1.408585
6824.000000;1.406491
6823.000000;1.404552
6822.000000;1.402798
6821.000000;1.401218
6820.000000;1.399946
6819.000000;1.398662
6818.000000;1.396653
6817.000000;1.393889
6816.000000;1.391147
6815.000000;1.388788
6814.000000;1.386438
6813.000000;1.384069
6812.000000;1.382210
6811.000000;1.380770
6810.000000;1.378864
6809.000000;1.376215
6808.000000;1.373591
6807.000000;1.371441
6806.000000;1.369270
6805.000000;1.366753
6804.000000;1.364283
6803.000000;1.361995
6802.000000;1.359477
6801.000000;1.356883
6800.000000;1.355044
6799.000000;1.353984
6798.000000;1.352510
6797.000000;1.349851
6796.000000;1.346636
6795.000000;1.343697
6794.000000;1.341062
6793.000000;1.338640
6792.000000;1.336712
6791.000000;1.335104
6790.000000;1.332940
6789.000000;1.329925
6788.000000;1.326930
6787.000000;1.324685
6786.000000;1.322800
6785.000000;1.320640
6784.000000;1.318210
6783.000000;1.315615
6782.000000;1.312584
6781.000000;1.309147
6780.000000;1.305903
6779.000000;1.303091
6778.000000;1.300209
6777.000000;1.297030
6776.000000;1.294141
6775.000000;1.291953
6774.000000;1.289986
6773.000000;1.287629
6772.000000;1.284875
6771.000000;1.281892
6770.000000;1.278693
6769.000000;1.275641
6768.000000;1.273420
6767.000000;1.272003
6766.000000;1.270443
6765.000000;1.268124
6764.000000;1.265492
6763.000000;1.263108
6762.000000;1.260800
6761.000000;1.258209
6760.000000;1.255417
6759.000000;1.252554
6758.000000;1.249482
6757.000000;1.246299
6756.000000;1.243467
6755.000000;1.241087
6754.000000;1.238699
6753.000000;1.236128
6752.000000;1.233810
6751.000000;1.231915
6750.000000;1.229880
6749.000000;1.227207
6748.000000;1.224099
6747.000000;1.220952
6746.000000;1.217864
6745.000000;1.214930
6744.000000;1.212361
6743.000000;1.210002
6742.000000;1.207359
6741.000000;1.204365
6740.000000;1.201489
6739.000000;1.198909
6738.000000;1.196283
6737.000000;1.193506
6736.000000;1.190947
6735.000000;1.188678
6734.000000;1.186228
6733.000000;1.183359
6732.000000;1.180383
6731.000000;1.177498
6730.000000;1.174528
6729.000000;1.171567
6728.000000;1.169071
6727.000000;1.167044
6726.000000;1.164868
6725.000000;1.162220
6724.000000;1.159439
6723.000000;1.156730
6722.000000;1.153809
6721.000000;1.150667
6720.000000;1.147866
6719.000000;1.145667
6718.000000;1.143540
6717.000000;1.140978
6716.000000;1.138165
6715.000000;1.135451
6714.000000;1.132792
6713.000000;1.130088
6712.000000;1.127495
6711.000000;1.125049
6710.000000;1.122502
6709.000000;1.119861
6708.000000;1.117492
6707.000000;1.115431
6706.000000;1.113174
6705.000000;1.110403
6704.000000;1.107485
6703.000000;1.104796
6702.000000;1.102201
6701.000000;1.099500
6700.000000;1.096881
6699.000000;1.094440
6698.000000;1.092118
6697.000000;1.089602
6696.000000;1.087346
6695.000000;1.085292
6694.000000;1.082832
6693.000000;1.079838
6692.000000;1.076654
6691.000000;1.073697
6690.000000;1.070980
6689.000000;1.068478
6688.000000;1.066272
6687.000000;1.064182
6686.000000;1.061747
6685.000000;1.058859
6684.000000;1.055918
6683.000000;1.053189
6682.000000;1.050527
6681.000000;1.047905
6680.000000;1.045611
6679.000000;1.043643
6678.000000;1.041484
6677.000000;1.038796
6676.000000;1.035882
6675.000000;1.033183
6674.000000;1.030770
6673.000000;1.028565
6672.000000;1.026562
6671.000000;1.024585
6670.000000;1.022308
6669.000000;1.019756
6668.000000;1.017346
6667.000000;1.015192
6666.000000;1.012873
6665.000000;1.010131
6664.000000;1.007316
6663.000000;1.004845
6662.000000;1.002692
6661.000000;1.000659
6660.000000;0.998719
6659.000000;0.996786
6658.000000;0.994566
6657.000000;0.991944
6656.000000;0.989181
6655.000000;0.986509
6654.000000;0.983889
6653.000000;0.981330
6652.000000;0.979023
6651.000000;0.976940
6650.000000;0.974725
6649.000000;0.972213
6648.000000;0.969699
6647.000000;0.967453
6646.000000;0.965349
6645.000000;0.963160
6644.000000;0.960874
6643.000000;0.958502
6642.000000;0.955934
6641.000000;0.953189
6640.000000;0.950493
6639.000000;0.947961
6638.000000;0.945521
6637.000000;0.943235
6636.000000;0.941290
6635.000000;0.939557
6634.000000;0.937597
6633.000000;0.935275
6632.000000;0.932937
6631.000000;0.930819
6630.000000;0.928700
6629.000000;0.926339
6628.000000;0.923843
6627.000000;0.921383
6626.000000;0.918954
6625.000000;0.916595
6624.000000;0.914477
6623.000000;0.912546
6622.000000;0.910494
6621.000000;0.908267
6620.000000;0.906212
6619.000000;0.904496
6618.000000;0.902771
6617.000000;0.900683
6616.000000;0.898336
6615.000000;0.896001
6614.000000;0.893697
6613.000000;0.891345
6612.000000;0.889029
6611.000000;0.886839
6610.000000;0.884703
6609.000000;0.882595
6608.000000;0.880648
6607.000000;0.878867
6606.000000;0.876998
6605.000000;0.874884
6604.000000;0.872700
6603.000000;0.870648
6602.000000;0.868678
6601.000000;0.866709
6600.000000;0.864832
6599.000000;0.863088
6598.000000;0.861284
6597.000000;0.859244
6596.000000;0.857043
6595.000000;0.854844
6594.000000;0.852678
6593.000000;0.850540
6592.000000;0.848487
6591.000000;0.846507
6590.000000;0.844498
6589.000000;0.842470
6588.000000;0.840554
6587.000000;0.838742
6586.000000;0.836846
6585.000000;0.834801
6584.000000;0.832763
6583.000000;0.830811
6582.000000;0.828828
6581.000000;0.826763
6580.000000;0.824754
6579.000000;0.822890
6578.000000;0.821074
6577.000000;0.819230
6576.000000;0.817384
6575.000000;0.815495
6574.000000;0.813458
6573.000000;0.811371
6572.000000;0.809491
6571.000000;0.807855
6570.000000;0.806200
6569.000000;0.804369
6568.000000;0.802516
6567.000000;0.800798
6566.000000;0.799119
6565.000000;0.797329
6564.000000;0.795427
6563.000000;0.793446
6562.000000;0.791368
6561.000000;0.789265
6560.000000;0.787307
6559.000000;0.785526
6558.000000;0.783750
6557.000000;0.781852
6556.000000;0.779889
6555.000000;0.777941
6554.000000;0.776030
6553.000000;0.774216
6552.000000;0.772570
6551.000000;0.771005
6550.000000;0.769369
6549.000000;0.767700
6548.000000;0.766147
6547.000000;0.764650
6546.000000;0.762985
6545.000000;0.761127
6544.000000;0.759272
6543.000000;0.757477
6542.000000;0.755603
6541.000000;0.753668
6540.000000;0.751909
6539.000000;0.750386
6538.000000;0.748857
6537.000000;0.747164
6536.000000;0.745444
6535.000000;0.743847
