Criado como novo conjunto de dados;"e2410_daniel_v2.spp","24303.5 Secs"
7789.000000;0.036021
7788.000000;0.035847
7787.000000;0.035681
7786.000000;0.035567
7785.000000;0.035478
7784.000000;0.035348
7783.000000;0.035170
7782.000000;0.034993
7781.000000;0.034838
7780.000000;0.034685
7779.000000;0.034524
7778.000000;0.034366
7777.000000;0.034206
7776.000000;0.034042
7775.000000;0.033900
7774.000000;0.033803
7773.000000;0.033722
7772.000000;0.033607
7771.000000;0.033455
7770.000000;0.033304
7769.000000;0.033179
7768.000000;0.033067
7767.000000;0.032956
7766.000000;0.032840
7765.000000;0.032706
7764.000000;0.032552
7763.000000;0.032406
7762.000000;0.032303
7761.000000;0.032238
7760.000000;0.032179
7759.000000;0.032103
7758.000000;0.032004
7757.000000;0.031875
7756.000000;0.031723
7755.000000;0.031575
7754.000000;0.031456
7753.000000;0.031361
7752.000000;0.031283
7751.000000;0.031225
7750.000000;0.031177
7749.000000;0.031105
7748.000000;0.030991
7747.000000;0.030862
7746.000000;0.030747
7745.000000;0.030641
7744.000000;0.030537
7743.000000;0.030455
7742.000000;0.030414
7741.000000;0.030390
7740.000000;0.030345
7739.000000;0.030267
7738.000000;0.030162
7737.000000;0.030022
7736.000000;0.029859
7735.000000;0.029706
7734.000000;0.029586
7733.000000;0.029481
7732.000000;0.029371
7731.000000;0.029270
7730.000000;0.029191
7729.000000;0.029108
7728.000000;0.028994
7727.000000;0.028870
7726.000000;0.028768
7725.000000;0.028693
7724.000000;0.028629
7723.000000;0.028578
7722.000000;0.028538
7721.000000;0.028485
7720.000000;0.028405
7719.000000;0.028319
7718.000000;0.028238
7717.000000;0.028142
7716.000000;0.028016
7715.000000;0.027886
7714.000000;0.027778
7713.000000;0.027686
7712.000000;0.027603
7711.000000;0.027546
7710.000000;0.027518
7709.000000;0.027479
7708.000000;0.027395
7707.000000;0.027288
7706.000000;0.027195
7705.000000;0.027108
7704.000000;0.027012
7703.000000;0.026933
7702.000000;0.026906
7701.000000;0.026913
7700.000000;0.026910
7699.000000;0.026881
7698.000000;0.026834
7697.000000;0.026764
7696.000000;0.026664
7695.000000;0.026554
7694.000000;0.026458
7693.000000;0.026374
7692.000000;0.026297
7691.000000;0.026247
7690.000000;0.026223
7689.000000;0.026189
7688.000000;0.026124
7687.000000;0.026069
7686.000000;0.026062
7685.000000;0.026073
7684.000000;0.026046
7683.000000;0.025984
7682.000000;0.025936
7681.000000;0.025913
7680.000000;0.025882
7679.000000;0.025825
7678.000000;0.025759
7677.000000;0.025709
7676.000000;0.025686
7675.000000;0.025691
7674.000000;0.025697
7673.000000;0.025658
7672.000000;0.025563
7671.000000;0.025470
7670.000000;0.025444
7669.000000;0.025474
7668.000000;0.025486
7667.000000;0.025425
7666.000000;0.025295
7665.000000;0.025150
7664.000000;0.025065
7663.000000;0.025083
7662.000000;0.025165
7661.000000;0.025212
7660.000000;0.025180
7659.000000;0.025127
7658.000000;0.025120
7657.000000;0.025135
7656.000000;0.025108
7655.000000;0.025037
7654.000000;0.024978
7653.000000;0.024970
7652.000000;0.025001
7651.000000;0.025044
7650.000000;0.025070
7649.000000;0.025047
7648.000000;0.024967
7647.000000;0.024878
7646.000000;0.024842
7645.000000;0.024873
7644.000000;0.024929
7643.000000;0.024969
7642.000000;0.024971
7641.000000;0.024935
7640.000000;0.024887
7639.000000;0.024871
7638.000000;0.024899
7637.000000;0.024938
7636.000000;0.024965
7635.000000;0.025001
7634.000000;0.025069
7633.000000;0.025141
7632.000000;0.025181
7631.000000;0.025209
7630.000000;0.025265
7629.000000;0.025344
7628.000000;0.025395
7627.000000;0.025391
7626.000000;0.025348
7625.000000;0.025294
7624.000000;0.025249
7623.000000;0.025226
7622.000000;0.025233
7621.000000;0.025265
7620.000000;0.025318
7619.000000;0.025390
7618.000000;0.025459
7617.000000;0.025495
7616.000000;0.025506
7615.000000;0.025538
7614.000000;0.025602
7613.000000;0.025656
7612.000000;0.025678
7611.000000;0.025706
7610.000000;0.025774
7609.000000;0.025852
7608.000000;0.025908
7607.000000;0.025972
7606.000000;0.026093
7605.000000;0.026263
7604.000000;0.026428
7603.000000;0.026553
7602.000000;0.026627
7601.000000;0.026629
7600.000000;0.026562
7599.000000;0.026483
7598.000000;0.026466
7597.000000;0.026523
7596.000000;0.026619
7595.000000;0.026729
7594.000000;0.026846
7593.000000;0.026960
7592.000000;0.027056
7591.000000;0.027138
7590.000000;0.027218
7589.000000;0.027290
7588.000000;0.027361
7587.000000;0.027463
7586.000000;0.027610
7585.000000;0.027770
7584.000000;0.027899
7583.000000;0.027989
7582.000000;0.028043
7581.000000;0.028055
7580.000000;0.028051
7579.000000;0.028098
7578.000000;0.028227
7577.000000;0.028387
7576.000000;0.028533
7575.000000;0.028700
7574.000000;0.028933
7573.000000;0.029181
7572.000000;0.029340
7571.000000;0.029380
7570.000000;0.029366
7569.000000;0.029371
7568.000000;0.029435
7567.000000;0.029573
7566.000000;0.029775
7565.000000;0.029988
7564.000000;0.030151
7563.000000;0.030261
7562.000000;0.030355
7561.000000;0.030457
7560.000000;0.030574
7559.000000;0.030719
7558.000000;0.030896
7557.000000;0.031069
7556.000000;0.031199
7555.000000;0.031302
7554.000000;0.031430
7553.000000;0.031601
7552.000000;0.031799
7551.000000;0.032003
7550.000000;0.032188
7549.000000;0.032320
7548.000000;0.032387
7547.000000;0.032437
7546.000000;0.032530
7545.000000;0.032674
7544.000000;0.032846
7543.000000;0.033033
7542.000000;0.033221
7541.000000;0.033367
7540.000000;0.033460
7539.000000;0.033559
7538.000000;0.033727
7537.000000;0.033941
7536.000000;0.034137
7535.000000;0.034313
7534.000000;0.034525
7533.000000;0.034791
7532.000000;0.035064
7531.000000;0.035308
7530.000000;0.035533
7529.000000;0.035752
7528.000000;0.035954
7527.000000;0.036131
7526.000000;0.036296
7525.000000;0.036455
7524.000000;0.036601
7523.000000;0.036727
7522.000000;0.036828
7521.000000;0.036898
7520.000000;0.036961
7519.000000;0.037075
7518.000000;0.037277
7517.000000;0.037537
7516.000000;0.037808
7515.000000;0.038094
7514.000000;0.038422
7513.000000;0.038774
7512.000000;0.039099
7511.000000;0.039373
7510.000000;0.039596
7509.000000;0.039771
7508.000000;0.039915
7507.000000;0.040073
7506.000000;0.040271
7505.000000;0.040470
7504.000000;0.040616
7503.000000;0.040732
7502.000000;0.040888
7501.000000;0.041113
7500.000000;0.041378
7499.000000;0.041646
7498.000000;0.041899
7497.000000;0.042121
7496.000000;0.042318
7495.000000;0.042531
7494.000000;0.042793
7493.000000;0.043074
7492.000000;0.043335
7491.000000;0.043571
7490.000000;0.043934
7489.000000;0.044172
7488.000000;0.044381
7487.000000;0.044613
7486.000000;0.044891
7485.000000;0.045165
7484.000000;0.045367
7483.000000;0.045533
7482.000000;0.045757
7481.000000;0.046058
7480.000000;0.046357
7479.000000;0.046599
7478.000000;0.046810
7477.000000;0.047026
7476.000000;0.047243
7475.000000;0.047453
7474.000000;0.047664
7473.000000;0.047881
7472.000000;0.048100
7471.000000;0.048339
7470.000000;0.048613
7469.000000;0.048886
7468.000000;0.049110
7467.000000;0.049304
7466.000000;0.049523
7465.000000;0.049766
7464.000000;0.049990
7463.000000;0.050193
7462.000000;0.050422
7461.000000;0.050696
7460.000000;0.050978
7459.000000;0.051248
7458.000000;0.051532
7457.000000;0.051840
7456.000000;0.052137
7455.000000;0.052387
7454.000000;0.052585
7453.000000;0.052753
7452.000000;0.052934
7451.000000;0.053173
7450.000000;0.053464
7449.000000;0.053742
7448.000000;0.053956
7447.000000;0.054140
7446.000000;0.054351
7445.000000;0.054570
7444.000000;0.054752
7443.000000;0.054932
7442.000000;0.055195
7441.000000;0.055541
7440.000000;0.055887
7439.000000;0.056191
7438.000000;0.056490
7437.000000;0.056796
7436.000000;0.057067
7435.000000;0.057293
7434.000000;0.057521
7433.000000;0.057769
7432.000000;0.057992
7431.000000;0.058171
7430.000000;0.058359
7429.000000;0.058615
7428.000000;0.058944
7427.000000;0.059307
7426.000000;0.059634
7425.000000;0.059853
7424.000000;0.059975
7423.000000;0.060142
7422.000000;0.060517
7421.000000;0.061096
7420.000000;0.061695
7419.000000;0.062157
7418.000000;0.062518
7417.000000;0.062908
7416.000000;0.063374
7415.000000;0.063847
7414.000000;0.064228
7413.000000;0.064472
7412.000000;0.064615
7411.000000;0.064740
7410.000000;0.064895
7409.000000;0.065063
7408.000000;0.065252
7407.000000;0.065543
7406.000000;0.065938
7405.000000;0.066277
7404.000000;0.066442
7403.000000;0.066582
7402.000000;0.066963
7401.000000;0.067617
7400.000000;0.068290
7399.000000;0.068760
7398.000000;0.069048
7397.000000;0.069300
7396.000000;0.069652
7395.000000;0.070150
7394.000000;0.070657
7393.000000;0.070953
7392.000000;0.071079
7391.000000;0.071369
7390.000000;0.072033
7389.000000;0.072887
7388.000000;0.073662
7387.000000;0.074402
7386.000000;0.075286
7385.000000;0.076194
7384.000000;0.076873
7383.000000;0.077424
7382.000000;0.078164
7381.000000;0.079004
7380.000000;0.079503
7379.000000;0.079712
7378.000000;0.080451
7377.000000;0.082215
7376.000000;0.084208
7375.000000;0.085114
7374.000000;0.084694
7373.000000;0.084068
7372.000000;0.084347
7371.000000;0.085429
7370.000000;0.086285
7369.000000;0.086088
7368.000000;0.084956
7367.000000;0.083839
7366.000000;0.083683
7365.000000;0.084514
7364.000000;0.085466
7363.000000;0.085774
7362.000000;0.085475
7361.000000;0.085101
7360.000000;0.085055
7359.000000;0.085545
7358.000000;0.086832
7357.000000;0.088827
7356.000000;0.090533
7355.000000;0.090797
7354.000000;0.089820
7353.000000;0.089156
7352.000000;0.089959
7351.000000;0.091857
7350.000000;0.093605
7349.000000;0.094337
7348.000000;0.094141
7347.000000;0.093951
7346.000000;0.094945
7345.000000;0.097405
7344.000000;0.100242
7343.000000;0.102310
7342.000000;0.104075
7341.000000;0.106876
7340.000000;0.110571
7339.000000;0.113219
7338.000000;0.113588
7337.000000;0.112738
7336.000000;0.112252
7335.000000;0.112011
7334.000000;0.110710
7333.000000;0.108002
7332.000000;0.104999
7331.000000;0.102990
7330.000000;0.102544
7329.000000;0.103342
7328.000000;0.104174
7327.000000;0.103915
7326.000000;0.103194
7325.000000;0.104099
7324.000000;0.107354
7323.000000;0.110870
7322.000000;0.112194
7321.000000;0.111514
7320.000000;0.111006
7319.000000;0.111729
7318.000000;0.112466
7317.000000;0.111618
7316.000000;0.109123
7315.000000;0.106256
7314.000000;0.104344
7313.000000;0.103979
7312.000000;0.104771
7311.000000;0.105684
7310.000000;0.106308
7309.000000;0.107665
7308.000000;0.110707
7307.000000;0.114382
7306.000000;0.116524
7305.000000;0.116721
7304.000000;0.116933
7303.000000;0.118789
7302.000000;0.121487
7301.000000;0.123013
7300.000000;0.122509
7299.000000;0.120846
7298.000000;0.119516
7297.000000;0.119703
7296.000000;0.121742
7295.000000;0.124472
7294.000000;0.125803
7293.000000;0.124973
7292.000000;0.123859
7291.000000;0.124945
7290.000000;0.128224
7289.000000;0.131214
7288.000000;0.131848
7287.000000;0.130456
7286.000000;0.128870
7285.000000;0.128362
7284.000000;0.128750
7283.000000;0.129037
7282.000000;0.128529
7281.000000;0.127449
7280.000000;0.126623
7279.000000;0.126697
7278.000000;0.127585
7277.000000;0.128702
7276.000000;0.129726
7275.000000;0.130780
7274.000000;0.131997
7273.000000;0.133276
7272.000000;0.134496
7271.000000;0.135717
7270.000000;0.137141
7269.000000;0.138850
7268.000000;0.140649
7267.000000;0.142247
7266.000000;0.143630
7265.000000;0.145215
7264.000000;0.147420
7263.000000;0.150024
7262.000000;0.152212
7261.000000;0.153481
7260.000000;0.154292
7259.000000;0.155504
7258.000000;0.157372
7257.000000;0.159469
7256.000000;0.161485
7255.000000;0.163644
7254.000000;0.166146
7253.000000;0.168636
7252.000000;0.170617
7251.000000;0.172144
7250.000000;0.173767
7249.000000;0.175838
7248.000000;0.178224
7247.000000;0.180740
7246.000000;0.183727
7245.000000;0.187996
7244.000000;0.193699
7243.000000;0.199500
7242.000000;0.203683
7241.000000;0.206169
7240.000000;0.208677
7239.000000;0.212506
7238.000000;0.216833
7237.000000;0.219934
7236.000000;0.221718
7235.000000;0.224126
7234.000000;0.228733
7233.000000;0.234548
7232.000000;0.238878
7231.000000;0.240337
7230.000000;0.240453
7229.000000;0.241996
7228.000000;0.246065
7227.000000;0.251053
7226.000000;0.254525
7225.000000;0.255926
7224.000000;0.256876
7223.000000;0.258989
7222.000000;0.262156
7221.000000;0.264979
7220.000000;0.266422
7219.000000;0.266860
7218.000000;0.267728
7217.000000;0.270226
7216.000000;0.274238
7215.000000;0.278490
7214.000000;0.281828
7213.000000;0.284295
7212.000000;0.286877
7211.000000;0.290273
7210.000000;0.294163
7209.000000;0.297822
7208.000000;0.301189
7207.000000;0.304877
7206.000000;0.309240
7205.000000;0.313950
7204.000000;0.318476
7203.000000;0.322671
7202.000000;0.326838
7201.000000;0.331316
7200.000000;0.336092
7199.000000;0.340808
7198.000000;0.345177
7197.000000;0.349336
7196.000000;0.353624
7195.000000;0.358018
7194.000000;0.362012
7193.000000;0.365306
7192.000000;0.368356
7191.000000;0.371909
7190.000000;0.376143
7189.000000;0.380689
7188.000000;0.385363
7187.000000;0.390354
7186.000000;0.395759
7185.000000;0.401502
7184.000000;0.407747
7183.000000;0.414795
7182.000000;0.422304
7181.000000;0.429353
7180.000000;0.435670
7179.000000;0.442138
7178.000000;0.449508
7177.000000;0.457141
7176.000000;0.463631
7175.000000;0.468408
7174.000000;0.472221
7173.000000;0.476147
7172.000000;0.480661
7171.000000;0.485688
7170.000000;0.490998
7169.000000;0.496380
7168.000000;0.501870
7167.000000;0.507783
7166.000000;0.514321
7165.000000;0.521333
7164.000000;0.528744
7163.000000;0.536822
7162.000000;0.545410
7161.000000;0.553454
7160.000000;0.560082
7159.000000;0.565837
7158.000000;0.571998
7157.000000;0.578746
7156.000000;0.584811
7155.000000;0.589138
7154.000000;0.592274
7153.000000;0.595655
7152.000000;0.599931
7151.000000;0.604552
7150.000000;0.608827
7149.000000;0.612842
7148.000000;0.617397
7147.000000;0.623193
7146.000000;0.630068
7145.000000;0.637178
7144.000000;0.643994
7143.000000;0.650857
7142.000000;0.658466
7141.000000;0.666956
7140.000000;0.675544
7139.000000;0.683232
7138.000000;0.689933
7137.000000;0.696624
7136.000000;0.704085
7135.000000;0.711662
7134.000000;0.717847
7133.000000;0.722170
7132.000000;0.725901
7131.000000;0.730470
7130.000000;0.735826
7129.000000;0.740886
7128.000000;0.745185
7127.000000;0.749252
7126.000000;0.753527
7125.000000;0.757931
7124.000000;0.762531
7123.000000;0.767685
7122.000000;0.773443
7121.000000;0.779596
7120.000000;0.786353
7119.000000;0.794119
7118.000000;0.802367
7117.000000;0.809748
7116.000000;0.815816
7115.000000;0.821724
7114.000000;0.828507
7113.000000;0.835429
7112.000000;0.840896
7111.000000;0.844546
7110.000000;0.847596
7109.000000;0.851303
7108.000000;0.855844
7107.000000;0.860626
7106.000000;0.865023
7105.000000;0.868824
7104.000000;0.872439
7103.000000;0.876696
7102.000000;0.881987
7101.000000;0.887755
7100.000000;0.893207
7099.000000;0.898205
7098.000000;0.903138
7097.000000;0.908251
7096.000000;0.913329
7095.000000;0.917923
7094.000000;0.921818
7093.000000;0.925368
7092.000000;0.929311
7091.000000;0.933998
7090.000000;0.938839
7089.000000;0.942890
7088.000000;0.946056
7087.000000;0.949181
7086.000000;0.952813
7085.000000;0.956488
7084.000000;0.959527
7083.000000;0.962012
7082.000000;0.964525
7081.000000;0.967365
7080.000000;0.970471
7079.000000;0.973785
7078.000000;0.977273
7077.000000;0.980786
7076.000000;0.984161
7075.000000;0.987396
7074.000000;0.990644
7073.000000;0.994042
7072.000000;0.997541
7071.000000;1.000891
7070.000000;1.003897
7069.000000;1.006774
7068.000000;1.010075
7067.000000;1.013947
7066.000000;1.017690
7065.000000;1.020539
7064.000000;1.022748
7063.000000;1.025264
7062.000000;1.028364
7061.000000;1.031295
7060.000000;1.033341
7059.000000;1.034589
7058.000000;1.035491
7057.000000;1.036389
7056.000000;1.037656
7055.000000;1.039568
7054.000000;1.041817
7053.000000;1.043722
7052.000000;1.045156
7051.000000;1.046807
7050.000000;1.049258
7049.000000;1.052261
7048.000000;1.055214
7047.000000;1.057884
7046.000000;1.060335
7045.000000;1.062621
7044.000000;1.064885
7043.000000;1.067336
7042.000000;1.069854
7041.000000;1.072008
7040.000000;1.073645
7039.000000;1.075034
7038.000000;1.076283
7037.000000;1.077135
7036.000000;1.077570
7035.000000;1.078029
7034.000000;1.078803
7033.000000;1.079690
7032.000000;1.080519
7031.000000;1.081513
7030.000000;1.082822
7029.000000;1.084135
7028.000000;1.085128
7027.000000;1.085983
7026.000000;1.087089
7025.000000;1.088525
7024.000000;1.090070
7023.000000;1.091460
7022.000000;1.092509
7021.000000;1.093260
7020.000000;1.094094
7019.000000;1.095350
7018.000000;1.096801
7017.000000;1.097862
7016.000000;1.098335
7015.000000;1.098504
7014.000000;1.098523
7013.000000;1.098295
7012.000000;1.098052
7011.000000;1.098427
7010.000000;1.099695
7009.000000;1.101436
7008.000000;1.103120
7007.000000;1.104566
7006.000000;1.105699
7005.000000;1.106374
7004.000000;1.106646
7003.000000;1.106768
7002.000000;1.106786
7001.000000;1.106573
7000.000000;1.106347
6999.000000;1.106597
6998.000000;1.107381
6997.000000;1.108174
6996.000000;1.108580
6995.000000;1.108732
6994.000000;1.108870
6993.000000;1.109068
6992.000000;1.109451
6991.000000;1.110119
6990.000000;1.110727
6989.000000;1.110731
6988.000000;1.110205
6987.000000;1.109856
6986.000000;1.110058
6985.000000;1.110464
6984.000000;1.110778
6983.000000;1.111243
6982.000000;1.111998
6981.000000;1.112605
6980.000000;1.112620
6979.000000;1.112221
6978.000000;1.111897
6977.000000;1.111869
6976.000000;1.112076
6975.000000;1.112388
6974.000000;1.112590
6973.000000;1.112436
6972.000000;1.111911
6971.000000;1.111254
6970.000000;1.110687
6969.000000;1.110348
6968.000000;1.110415
6967.000000;1.110874
6966.000000;1.111210
6965.000000;1.110816
6964.000000;1.109735
6963.000000;1.108528
6962.000000;1.107417
6961.000000;1.106144
6960.000000;1.104714
6959.000000;1.103628
6958.000000;1.103245
6957.000000;1.103422
6956.000000;1.103884
6955.000000;1.104474
6954.000000;1.104976
6953.000000;1.105156
6952.000000;1.105053
6951.000000;1.104843
6950.000000;1.104453
6949.000000;1.103794
6948.000000;1.103276
6947.000000;1.103426
6946.000000;1.103962
6945.000000;1.103934
6944.000000;1.102913
6943.000000;1.101429
6942.000000;1.100129
6941.000000;1.099155
6940.000000;1.098458
6939.000000;1.098047
6938.000000;1.097673
6937.000000;1.096927
6936.000000;1.095883
6935.000000;1.095077
6934.000000;1.094656
6933.000000;1.094153
6932.000000;1.093308
6931.000000;1.092512
6930.000000;1.092154
6929.000000;1.092058
6928.000000;1.091825
6927.000000;1.091286
6926.000000;1.090401
6925.000000;1.089156
6924.000000;1.087766
6923.000000;1.086585
6922.000000;1.085661
6921.000000;1.084762
6920.000000;1.083900
6919.000000;1.083320
6918.000000;1.082871
6917.000000;1.082036
6916.000000;1.080777
6915.000000;1.079754
6914.000000;1.079443
6913.000000;1.079529
6912.000000;1.079334
6911.000000;1.078452
6910.000000;1.076873
6909.000000;1.075003
6908.000000;1.073630
6907.000000;1.073254
6906.000000;1.073297
6905.000000;1.072537
6904.000000;1.070608
6903.000000;1.068501
6902.000000;1.067284
6901.000000;1.066923
6900.000000;1.066640
6899.000000;1.065924
6898.000000;1.064826
6897.000000;1.063672
6896.000000;1.062842
6895.000000;1.062490
6894.000000;1.062282
6893.000000;1.061733
6892.000000;1.060878
6891.000000;1.060189
6890.000000;1.059755
6889.000000;1.059114
6888.000000;1.058055
6887.000000;1.056990
6886.000000;1.056283
6885.000000;1.055746
6884.000000;1.055079
6883.000000;1.054363
6882.000000;1.053736
6881.000000;1.053006
6880.000000;1.051917
6879.000000;1.050538
6878.000000;1.049124
6877.000000;1.047856
6876.000000;1.046833
6875.000000;1.046017
6874.000000;1.045129
6873.000000;1.043967
6872.000000;1.042838
6871.000000;1.042257
6870.000000;1.042166
6869.000000;1.041911
6868.000000;1.041084
6867.000000;1.039871
6866.000000;1.038496
6865.000000;1.036924
6864.000000;1.035287
6863.000000;1.033992
6862.000000;1.033128
6861.000000;1.032232
6860.000000;1.030949
6859.000000;1.029498
6858.000000;1.028220
6857.000000;1.027077
6856.000000;1.025889
6855.000000;1.024669
6854.000000;1.023429
6853.000000;1.022009
6852.000000;1.020376
6851.000000;1.018807
6850.000000;1.017524
6849.000000;1.016390
6848.000000;1.015163
6847.000000;1.013810
6846.000000;1.012399
6845.000000;1.010950
6844.000000;1.009520
6843.000000;1.008178
6842.000000;1.006802
6841.000000;1.005166
6840.000000;1.003299
6839.000000;1.001454
6838.000000;0.999678
6837.000000;0.997757
6836.000000;0.995652
6835.000000;0.993619
6834.000000;0.991839
6833.000000;0.990258
6832.000000;0.988784
6831.000000;0.987280
6830.000000;0.985392
6829.000000;0.982878
6828.000000;0.980176
6827.000000;0.978093
6826.000000;0.976767
6825.000000;0.975427
6824.000000;0.973388
6823.000000;0.970837
6822.000000;0.968350
6821.000000;0.966094
6820.000000;0.963857
6819.000000;0.961535
6818.000000;0.959238
6817.000000;0.957103
6816.000000;0.955236
6815.000000;0.953650
6814.000000;0.952088
6813.000000;0.950126
6812.000000;0.947575
6811.000000;0.944618
6810.000000;0.941509
6809.000000;0.938399
6808.000000;0.935499
6807.000000;0.933025
6806.000000;0.930830
6805.000000;0.928413
6804.000000;0.925543
6803.000000;0.922580
6802.000000;0.920013
6801.000000;0.917903
6800.000000;0.915933
6799.000000;0.913771
6798.000000;0.911247
6797.000000;0.908369
6796.000000;0.905353
6795.000000;0.902462
6794.000000;0.899737
6793.000000;0.897005
6792.000000;0.894187
6791.000000;0.891379
6790.000000;0.888607
6789.000000;0.885734
6788.000000;0.882695
6787.000000;0.879618
6786.000000;0.876630
6785.000000;0.873724
6784.000000;0.870870
6783.000000;0.868041
6782.000000;0.865106
6781.000000;0.861945
6780.000000;0.858707
6779.000000;0.855751
6778.000000;0.853247
6777.000000;0.850994
6776.000000;0.848652
6775.000000;0.845980
6774.000000;0.842889
6773.000000;0.839521
6772.000000;0.836247
6771.000000;0.833362
6770.000000;0.830742
6769.000000;0.828057
6768.000000;0.825249
6767.000000;0.822511
6766.000000;0.819837
6765.000000;0.816978
6764.000000;0.813907
6763.000000;0.810964
6762.000000;0.808389
6761.000000;0.805985
6760.000000;0.803378
6759.000000;0.800407
6758.000000;0.797178
6757.000000;0.793920
6756.000000;0.790877
6755.000000;0.788141
6754.000000;0.785530
6753.000000;0.782783
6752.000000;0.779887
6751.000000;0.777016
6750.000000;0.774169
6749.000000;0.771161
6748.000000;0.767968
6747.000000;0.764803
6746.000000;0.761803
6745.000000;0.758889
6744.000000;0.756018
6743.000000;0.753285
6742.000000;0.750688
6741.000000;0.748033
6740.000000;0.745181
6739.000000;0.742217
6738.000000;0.739270
6737.000000;0.736327
6736.000000;0.733312
6735.000000;0.730203
6734.000000;0.727018
6733.000000;0.723807
6732.000000;0.720694
6731.000000;0.717761
6730.000000;0.714913
6729.000000;0.712012
6728.000000;0.709118
6727.000000;0.706396
6726.000000;0.703820
6725.000000;0.701210
6724.000000;0.698538
6723.000000;0.695946
6722.000000;0.693442
6721.000000;0.690837
6720.000000;0.688047
6719.000000;0.685198
6718.000000;0.682393
6717.000000;0.679591
6716.000000;0.676779
6715.000000;0.674014
6714.000000;0.671226
6713.000000;0.668229
6712.000000;0.665033
6711.000000;0.661945
6710.000000;0.659210
6709.000000;0.656750
6708.000000;0.654319
6707.000000;0.651760
6706.000000;0.649074
6705.000000;0.646281
6704.000000;0.643471
6703.000000;0.640759
6702.000000;0.638081
6701.000000;0.635271
6700.000000;0.632367
6699.000000;0.629495
6698.000000;0.626810
6697.000000;0.624036
6696.000000;0.621373
6695.000000;0.618818
6694.000000;0.616135
6693.000000;0.613239
6692.000000;0.610168
6691.000000;0.607226
6690.000000;0.604560
6689.000000;0.602021
6688.000000;0.599419
6687.000000;0.596761
6686.000000;0.594122
6685.000000;0.591470
6684.000000;0.588758
6683.000000;0.586058
6682.000000;0.583466
6681.000000;0.580977
6680.000000;0.578534
6679.000000;0.576102
6678.000000;0.573607
6677.000000;0.570928
6676.000000;0.568051
6675.000000;0.565142
6674.000000;0.562388
6673.000000;0.559833
6672.000000;0.557409
6671.000000;0.555025
6670.000000;0.552595
6669.000000;0.550065
6668.000000;0.547466
6667.000000;0.544856
6666.000000;0.542220
6665.000000;0.539526
6664.000000;0.536871
6663.000000;0.534423
6662.000000;0.532195
6661.000000;0.530007
6660.000000;0.527707
6659.000000;0.525306
6658.000000;0.522845
6657.000000;0.520293
6656.000000;0.517628
6655.000000;0.514929
6654.000000;0.512289
6653.000000;0.509754
6652.000000;0.507349
6651.000000;0.505087
6650.000000;0.502916
6649.000000;0.500736
6648.000000;0.498509
6647.000000;0.496242
6646.000000;0.493898
6645.000000;0.491417
6644.000000;0.488861
6643.000000;0.486375
6642.000000;0.483996
6641.000000;0.481618
6640.000000;0.479171
6639.000000;0.476723
6638.000000;0.474372
6637.000000;0.472136
6636.000000;0.469963
6635.000000;0.467765
6634.000000;0.465428
6633.000000;0.462914
6632.000000;0.460357
6631.000000;0.457932
6630.000000;0.455629
6629.000000;0.453282
6628.000000;0.450827
6627.000000;0.448385
6626.000000;0.446070
6625.000000;0.443861
6624.000000;0.441700
6623.000000;0.439563
6622.000000;0.437399
6621.000000;0.435140
6620.000000;0.432823
6619.000000;0.430600
6618.000000;0.428548
6617.000000;0.426574
6616.000000;0.424554
6615.000000;0.422447
6614.000000;0.420253
6613.000000;0.417982
6612.000000;0.415698
6611.000000;0.413501
6610.000000;0.411396
6609.000000;0.409293
6608.000000;0.407147
6607.000000;0.405005
6606.000000;0.402875
6605.000000;0.400689
6604.000000;0.398430
6603.000000;0.396178
6602.000000;0.393984
6601.000000;0.391811
6600.000000;0.389647
6599.000000;0.387555
6598.000000;0.385564
6597.000000;0.383607
6596.000000;0.381632
6595.000000;0.379655
6594.000000;0.377662
6593.000000;0.375575
6592.000000;0.373382
6591.000000;0.371200
6590.000000;0.369124
6589.000000;0.367104
6588.000000;0.365041
6587.000000;0.362925
6586.000000;0.360822
6585.000000;0.358772
6584.000000;0.356770
6583.000000;0.354802
6582.000000;0.352848
6581.000000;0.350887
6580.000000;0.348930
6579.000000;0.347006
6578.000000;0.345100
6577.000000;0.343166
6576.000000;0.341203
6575.000000;0.339240
6574.000000;0.337253
6573.000000;0.335192
6572.000000;0.333107
6571.000000;0.331136
6570.000000;0.329335
6569.000000;0.327616
6568.000000;0.325872
6567.000000;0.324083
6566.000000;0.322263
6565.000000;0.320392
6564.000000;0.318460
6563.000000;0.316498
6562.000000;0.314529
6561.000000;0.312557
6560.000000;0.310615
6559.000000;0.308763
6558.000000;0.307005
6557.000000;0.305268
6556.000000;0.303503
6555.000000;0.301731
6554.000000;0.299977
6553.000000;0.298225
6552.000000;0.296468
6551.000000;0.294727
6550.000000;0.293000
6549.000000;0.291245
6548.000000;0.289446
6547.000000;0.287617
6546.000000;0.285757
6545.000000;0.283875
6544.000000;0.282046
6543.000000;0.280352
6542.000000;0.278747
6541.000000;0.277090
6540.000000;0.275329
6539.000000;0.273546
6538.000000;0.271806
6537.000000;0.270080
6536.000000;0.268352
6535.000000;0.266692
6534.000000;0.265137
6533.000000;0.263594
6532.000000;0.261942
6531.000000;0.260161
6530.000000;0.258313
6529.000000;0.256452
6528.000000;0.254615
6527.000000;0.252856
6526.000000;0.251209
6525.000000;0.249655
6524.000000;0.248157
6523.000000;0.246676
6522.000000;0.245141
6521.000000;0.243483
