Criado como novo conjunto de dados;"e2410_daniel_v2.spp","77586.1 Secs"
7811.000000;0.620474
7810.000000;0.620397
7809.000000;0.620354
7808.000000;0.620270
7807.000000;0.620038
7806.000000;0.619697
7805.000000;0.619370
7804.000000;0.619083
7803.000000;0.618792
7802.000000;0.618529
7801.000000;0.618362
7800.000000;0.618250
7799.000000;0.618090
7798.000000;0.617880
7797.000000;0.617722
7796.000000;0.617648
7795.000000;0.617583
7794.000000;0.617458
7793.000000;0.617280
7792.000000;0.617100
7791.000000;0.616975
7790.000000;0.616935
7789.000000;0.616923
7788.000000;0.616817
7787.000000;0.616577
7786.000000;0.616310
7785.000000;0.616120
7784.000000;0.615973
7783.000000;0.615790
7782.000000;0.615573
7781.000000;0.615351
7780.000000;0.615087
7779.000000;0.614750
7778.000000;0.614419
7777.000000;0.614181
7776.000000;0.613991
7775.000000;0.613748
7774.000000;0.613458
7773.000000;0.613226
7772.000000;0.613110
7771.000000;0.613096
7770.000000;0.613146
7769.000000;0.613194
7768.000000;0.613140
7767.000000;0.612944
7766.000000;0.612691
7765.000000;0.612482
7764.000000;0.612320
7763.000000;0.612161
7762.000000;0.612016
7761.000000;0.611899
7760.000000;0.611753
7759.000000;0.611523
7758.000000;0.611252
7757.000000;0.611015
7756.000000;0.610811
7755.000000;0.610599
7754.000000;0.610395
7753.000000;0.610240
7752.000000;0.610137
7751.000000;0.610088
7750.000000;0.610123
7749.000000;0.610219
7748.000000;0.610258
7747.000000;0.610152
7746.000000;0.609951
7745.000000;0.609749
7744.000000;0.609564
7743.000000;0.609379
7742.000000;0.609214
7741.000000;0.609078
7740.000000;0.608921
7739.000000;0.608713
7738.000000;0.608513
7737.000000;0.608384
7736.000000;0.608296
7735.000000;0.608207
7734.000000;0.608136
7733.000000;0.608092
7732.000000;0.608008
7731.000000;0.607850
7730.000000;0.607700
7729.000000;0.607632
7728.000000;0.607574
7727.000000;0.607405
7726.000000;0.607129
7725.000000;0.606849
7724.000000;0.606621
7723.000000;0.606435
7722.000000;0.606283
7721.000000;0.606162
7720.000000;0.606046
7719.000000;0.605932
7718.000000;0.605865
7717.000000;0.605866
7716.000000;0.605881
7715.000000;0.605846
7714.000000;0.605751
7713.000000;0.605592
7712.000000;0.605354
7711.000000;0.605075
7710.000000;0.604850
7709.000000;0.604717
7708.000000;0.604613
7707.000000;0.604493
7706.000000;0.604390
7705.000000;0.604328
7704.000000;0.604278
7703.000000;0.604253
7702.000000;0.604317
7701.000000;0.604437
7700.000000;0.604451
7699.000000;0.604280
7698.000000;0.604037
7697.000000;0.603865
7696.000000;0.603777
7695.000000;0.603734
7694.000000;0.603741
7693.000000;0.603761
7692.000000;0.603668
7691.000000;0.603421
7690.000000;0.603165
7689.000000;0.603035
7688.000000;0.602982
7687.000000;0.602881
7686.000000;0.602720
7685.000000;0.602558
7684.000000;0.602416
7683.000000;0.602319
7682.000000;0.602334
7681.000000;0.602428
7680.000000;0.602396
7679.000000;0.602083
7678.000000;0.601611
7677.000000;0.601255
7676.000000;0.601164
7675.000000;0.601289
7674.000000;0.601495
7673.000000;0.601632
7672.000000;0.601582
7671.000000;0.601389
7670.000000;0.601259
7669.000000;0.601321
7668.000000;0.601455
7667.000000;0.601466
7666.000000;0.601325
7665.000000;0.601143
7664.000000;0.600969
7663.000000;0.600792
7662.000000;0.600641
7661.000000;0.600554
7660.000000;0.600488
7659.000000;0.600391
7658.000000;0.600302
7657.000000;0.600289
7656.000000;0.600319
7655.000000;0.600330
7654.000000;0.600337
7653.000000;0.600383
7652.000000;0.600414
7651.000000;0.600353
7650.000000;0.600230
7649.000000;0.600129
7648.000000;0.600040
7647.000000;0.599887
7646.000000;0.599676
7645.000000;0.599526
7644.000000;0.599533
7643.000000;0.599682
7642.000000;0.599859
7641.000000;0.599917
7640.000000;0.599775
7639.000000;0.599509
7638.000000;0.599289
7637.000000;0.599194
7636.000000;0.599157
7635.000000;0.599135
7634.000000;0.599195
7633.000000;0.599370
7632.000000;0.599555
7631.000000;0.599640
7630.000000;0.599654
7629.000000;0.599670
7628.000000;0.599674
7627.000000;0.599614
7626.000000;0.599517
7625.000000;0.599428
7624.000000;0.599335
7623.000000;0.599232
7622.000000;0.599198
7621.000000;0.599285
7620.000000;0.599404
7619.000000;0.599420
7618.000000;0.599312
7617.000000;0.599145
7616.000000;0.598967
7615.000000;0.598814
7614.000000;0.598745
7613.000000;0.598775
7612.000000;0.598832
7611.000000;0.598858
7610.000000;0.598895
7609.000000;0.598980
7608.000000;0.599068
7607.000000;0.599125
7606.000000;0.599221
7605.000000;0.599413
7604.000000;0.599611
7603.000000;0.599677
7602.000000;0.599586
7601.000000;0.599422
7600.000000;0.599257
7599.000000;0.599136
7598.000000;0.599109
7597.000000;0.599183
7596.000000;0.599298
7595.000000;0.599405
7594.000000;0.599512
7593.000000;0.599610
7592.000000;0.599640
7591.000000;0.599594
7590.000000;0.599545
7589.000000;0.599520
7588.000000;0.599437
7587.000000;0.599260
7586.000000;0.599102
7585.000000;0.599095
7584.000000;0.599239
7583.000000;0.599472
7582.000000;0.599773
7581.000000;0.600097
7580.000000;0.600314
7579.000000;0.600348
7578.000000;0.600295
7577.000000;0.600309
7576.000000;0.600426
7575.000000;0.600592
7574.000000;0.600763
7573.000000;0.600902
7572.000000;0.600957
7571.000000;0.600935
7570.000000;0.600926
7569.000000;0.600983
7568.000000;0.601059
7567.000000;0.601117
7566.000000;0.601193
7565.000000;0.601278
7564.000000;0.601279
7563.000000;0.601185
7562.000000;0.601151
7561.000000;0.601289
7560.000000;0.601509
7559.000000;0.601665
7558.000000;0.601751
7557.000000;0.601833
7556.000000;0.601903
7555.000000;0.601929
7554.000000;0.601976
7553.000000;0.602128
7552.000000;0.602343
7551.000000;0.602504
7550.000000;0.602562
7549.000000;0.602557
7548.000000;0.602561
7547.000000;0.602658
7546.000000;0.602895
7545.000000;0.603181
7544.000000;0.603345
7543.000000;0.603356
7542.000000;0.603382
7541.000000;0.603549
7540.000000;0.603778
7539.000000;0.603945
7538.000000;0.604058
7537.000000;0.604154
7536.000000;0.604180
7535.000000;0.604117
7534.000000;0.604102
7533.000000;0.604256
7532.000000;0.604504
7531.000000;0.604712
7530.000000;0.604893
7529.000000;0.605128
7528.000000;0.605360
7527.000000;0.605474
7526.000000;0.605504
7525.000000;0.605602
7524.000000;0.605832
7523.000000;0.606121
7522.000000;0.606384
7521.000000;0.606579
7520.000000;0.606674
7519.000000;0.606693
7518.000000;0.606740
7517.000000;0.606885
7516.000000;0.607066
7515.000000;0.607198
7514.000000;0.607322
7513.000000;0.607547
7512.000000;0.607881
7511.000000;0.608226
7510.000000;0.608497
7509.000000;0.608666
7508.000000;0.608726
7507.000000;0.608714
7506.000000;0.608724
7505.000000;0.608827
7504.000000;0.609001
7503.000000;0.609189
7502.000000;0.609372
7501.000000;0.609538
7500.000000;0.609665
7499.000000;0.609770
7498.000000;0.609919
7497.000000;0.610138
7496.000000;0.610395
7495.000000;0.610690
7494.000000;0.611038
7493.000000;0.611355
7492.000000;0.611501
7491.000000;0.611459
7490.000000;0.611498
7489.000000;0.611547
7488.000000;0.611667
7487.000000;0.611835
7486.000000;0.612081
7485.000000;0.612378
7484.000000;0.612603
7483.000000;0.612728
7482.000000;0.612881
7481.000000;0.613131
7480.000000;0.613376
7479.000000;0.613541
7478.000000;0.613725
7477.000000;0.614007
7476.000000;0.614288
7475.000000;0.614447
7474.000000;0.614528
7473.000000;0.614622
7472.000000;0.614717
7471.000000;0.614796
7470.000000;0.614925
7469.000000;0.615130
7468.000000;0.615314
7467.000000;0.615434
7466.000000;0.615626
7465.000000;0.615987
7464.000000;0.616396
7463.000000;0.616694
7462.000000;0.616918
7461.000000;0.617178
7460.000000;0.617448
7459.000000;0.617642
7458.000000;0.617797
7457.000000;0.617990
7456.000000;0.618190
7455.000000;0.618339
7454.000000;0.618482
7453.000000;0.618675
7452.000000;0.618852
7451.000000;0.618953
7450.000000;0.619070
7449.000000;0.619301
7448.000000;0.619562
7447.000000;0.619708
7446.000000;0.619771
7445.000000;0.619914
7444.000000;0.620208
7443.000000;0.620588
7442.000000;0.620965
7441.000000;0.621254
7440.000000;0.621379
7439.000000;0.621398
7438.000000;0.621520
7437.000000;0.621862
7436.000000;0.622283
7435.000000;0.622577
7434.000000;0.622737
7433.000000;0.622881
7432.000000;0.623023
7431.000000;0.623102
7430.000000;0.623170
7429.000000;0.623357
7428.000000;0.623694
7427.000000;0.624091
7426.000000;0.624456
7425.000000;0.624731
7424.000000;0.624896
7423.000000;0.625034
7422.000000;0.625323
7421.000000;0.625826
7420.000000;0.626348
7419.000000;0.626662
7418.000000;0.626823
7417.000000;0.627087
7416.000000;0.627570
7415.000000;0.628131
7414.000000;0.628561
7413.000000;0.628762
7412.000000;0.628793
7411.000000;0.628809
7410.000000;0.628946
7409.000000;0.629195
7408.000000;0.629450
7407.000000;0.629669
7406.000000;0.629864
7405.000000;0.629974
7404.000000;0.629934
7403.000000;0.629887
7402.000000;0.630115
7401.000000;0.630683
7400.000000;0.631326
7399.000000;0.631775
7398.000000;0.632041
7397.000000;0.632272
7396.000000;0.632571
7395.000000;0.632995
7394.000000;0.633509
7393.000000;0.633923
7392.000000;0.634118
7391.000000;0.634262
7390.000000;0.634608
7389.000000;0.635135
7388.000000;0.635626
7387.000000;0.636073
7386.000000;0.636700
7385.000000;0.637529
7384.000000;0.638309
7383.000000;0.638949
7382.000000;0.639625
7381.000000;0.640322
7380.000000;0.640739
7379.000000;0.640925
7378.000000;0.641562
7377.000000;0.643069
7376.000000;0.644740
7375.000000;0.645421
7374.000000;0.644960
7373.000000;0.644419
7372.000000;0.644778
7371.000000;0.645862
7370.000000;0.646651
7369.000000;0.646325
7368.000000;0.644970
7367.000000;0.643525
7366.000000;0.643031
7365.000000;0.643662
7364.000000;0.644624
7363.000000;0.645079
7362.000000;0.644915
7361.000000;0.644540
7360.000000;0.644361
7359.000000;0.644707
7358.000000;0.645935
7357.000000;0.647917
7356.000000;0.649556
7355.000000;0.649685
7354.000000;0.648582
7353.000000;0.647860
7352.000000;0.648641
7351.000000;0.650478
7350.000000;0.652072
7349.000000;0.652534
7348.000000;0.651985
7347.000000;0.651450
7346.000000;0.652193
7345.000000;0.654494
7344.000000;0.657219
7343.000000;0.659178
7342.000000;0.660754
7341.000000;0.663173
7340.000000;0.666308
7339.000000;0.668445
7338.000000;0.668530
7337.000000;0.667482
7336.000000;0.666621
7335.000000;0.665885
7334.000000;0.664370
7333.000000;0.662011
7332.000000;0.659804
7331.000000;0.658690
7330.000000;0.658944
7329.000000;0.660124
7328.000000;0.661069
7327.000000;0.660810
7326.000000;0.660042
7325.000000;0.660701
7324.000000;0.663364
7323.000000;0.666103
7322.000000;0.666809
7321.000000;0.665791
7320.000000;0.665048
7319.000000;0.665556
7318.000000;0.666315
7317.000000;0.665933
7316.000000;0.664214
7315.000000;0.662130
7314.000000;0.660861
7313.000000;0.660991
7312.000000;0.662109
7311.000000;0.663161
7310.000000;0.663754
7309.000000;0.664855
7308.000000;0.667330
7307.000000;0.670238
7306.000000;0.671728
7305.000000;0.671540
7304.000000;0.671421
7303.000000;0.672772
7302.000000;0.674912
7301.000000;0.676092
7300.000000;0.675498
7299.000000;0.673885
7298.000000;0.672752
7297.000000;0.673318
7296.000000;0.675764
7295.000000;0.678717
7294.000000;0.680096
7293.000000;0.679276
7292.000000;0.678121
7291.000000;0.679005
7290.000000;0.681970
7289.000000;0.684709
7288.000000;0.685218
7287.000000;0.683773
7286.000000;0.682222
7285.000000;0.681904
7284.000000;0.682630
7283.000000;0.683349
7282.000000;0.683367
7281.000000;0.682873
7280.000000;0.682497
7279.000000;0.682667
7278.000000;0.683329
7277.000000;0.684145
7276.000000;0.684958
7275.000000;0.685882
7274.000000;0.686998
7273.000000;0.688198
7272.000000;0.689373
7271.000000;0.690630
7270.000000;0.692202
7269.000000;0.694095
7268.000000;0.695944
7267.000000;0.697401
7266.000000;0.698587
7265.000000;0.700025
7264.000000;0.702053
7263.000000;0.704406
7262.000000;0.706423
7261.000000;0.707720
7260.000000;0.708579
7259.000000;0.709612
7258.000000;0.711128
7257.000000;0.712950
7256.000000;0.714835
7255.000000;0.716883
7254.000000;0.719275
7253.000000;0.721779
7252.000000;0.723897
7251.000000;0.725511
7250.000000;0.727061
7249.000000;0.728932
7248.000000;0.731029
7247.000000;0.733182
7246.000000;0.735768
7245.000000;0.739604
7244.000000;0.744786
7243.000000;0.750003
7242.000000;0.753723
7241.000000;0.755994
7240.000000;0.758393
7239.000000;0.762003
7238.000000;0.766006
7237.000000;0.768773
7236.000000;0.770110
7235.000000;0.771798
7234.000000;0.775587
7233.000000;0.780971
7232.000000;0.785567
7231.000000;0.787791
7230.000000;0.788643
7229.000000;0.790433
7228.000000;0.794169
7227.000000;0.798555
7226.000000;0.801589
7225.000000;0.802881
7224.000000;0.803871
7223.000000;0.805967
7222.000000;0.809087
7221.000000;0.811978
7220.000000;0.813598
7219.000000;0.814190
7218.000000;0.815131
7217.000000;0.817654
7216.000000;0.821661
7215.000000;0.825900
7214.000000;0.829275
7213.000000;0.831786
7212.000000;0.834221
7211.000000;0.837192
7210.000000;0.840609
7209.000000;0.844008
7208.000000;0.847267
7207.000000;0.850796
7206.000000;0.854979
7205.000000;0.859645
7204.000000;0.864206
7203.000000;0.868301
7202.000000;0.872192
7201.000000;0.876354
7200.000000;0.880780
7199.000000;0.884990
7198.000000;0.888739
7197.000000;0.892391
7196.000000;0.896438
7195.000000;0.900854
7194.000000;0.905118
7193.000000;0.908854
7192.000000;0.912272
7191.000000;0.915869
7190.000000;0.919876
7189.000000;0.924175
7188.000000;0.928679
7187.000000;0.933509
7186.000000;0.938762
7185.000000;0.944417
7184.000000;0.950538
7183.000000;0.957231
7182.000000;0.964143
7181.000000;0.970493
7180.000000;0.976043
7179.000000;0.981620
7178.000000;0.988047
7177.000000;0.994827
7176.000000;1.000579
7175.000000;1.004737
7174.000000;1.008226
7173.000000;1.012285
7172.000000;1.017211
7171.000000;1.022554
7170.000000;1.027919
7169.000000;1.033125
7168.000000;1.038147
7167.000000;1.043250
7166.000000;1.048893
7165.000000;1.055289
7164.000000;1.062333
7163.000000;1.069949
7162.000000;1.077855
7161.000000;1.085188
7160.000000;1.091202
7159.000000;1.096384
7158.000000;1.101997
7157.000000;1.108271
7156.000000;1.113893
7155.000000;1.117751
7154.000000;1.120504
7153.000000;1.123729
7152.000000;1.127997
7151.000000;1.132624
7150.000000;1.136988
7149.000000;1.141227
7148.000000;1.145842
7147.000000;1.151164
7146.000000;1.157105
7145.000000;1.163188
7144.000000;1.169023
7143.000000;1.174903
7142.000000;1.181617
7141.000000;1.189422
7140.000000;1.197382
7139.000000;1.204282
7138.000000;1.210135
7137.000000;1.216158
7136.000000;1.223113
7135.000000;1.230230
7134.000000;1.236084
7133.000000;1.240177
7132.000000;1.243337
7131.000000;1.246670
7130.000000;1.250501
7129.000000;1.254367
7128.000000;1.257842
7127.000000;1.261166
7126.000000;1.264954
7125.000000;1.269566
7124.000000;1.274888
7123.000000;1.280506
7122.000000;1.286039
7121.000000;1.291471
7120.000000;1.297234
7119.000000;1.303684
7118.000000;1.310342
7117.000000;1.316147
7116.000000;1.320879
7115.000000;1.325763
7114.000000;1.331910
7113.000000;1.338548
7112.000000;1.343785
7111.000000;1.347101
7110.000000;1.350041
7109.000000;1.354169
7108.000000;1.359346
7107.000000;1.364448
7106.000000;1.368846
7105.000000;1.372600
7104.000000;1.375952
7103.000000;1.379307
7102.000000;1.383069
7101.000000;1.387030
7100.000000;1.390583
7099.000000;1.393807
7098.000000;1.397636
7097.000000;1.402588
7096.000000;1.407843
7095.000000;1.412137
7094.000000;1.415251
7093.000000;1.418053
7092.000000;1.421352
7091.000000;1.425270
7090.000000;1.429474
7089.000000;1.433544
7088.000000;1.437250
7087.000000;1.440650
7086.000000;1.443711
7085.000000;1.445893
7084.000000;1.446751
7083.000000;1.446998
7082.000000;1.448130
7081.000000;1.450738
7080.000000;1.453936
7079.000000;1.456747
7078.000000;1.459278
7077.000000;1.462046
7076.000000;1.464913
7075.000000;1.467430
7074.000000;1.469756
7073.000000;1.472449
7072.000000;1.475637
7071.000000;1.479053
7070.000000;1.482534
7069.000000;1.485914
7068.000000;1.488867
7067.000000;1.491389
7066.000000;1.493987
7065.000000;1.496914
7064.000000;1.499691
7063.000000;1.501823
7062.000000;1.503452
7061.000000;1.504796
7060.000000;1.505600
7059.000000;1.505757
7058.000000;1.505927
7057.000000;1.506882
7056.000000;1.508634
7055.000000;1.510699
7054.000000;1.512853
7053.000000;1.515077
7052.000000;1.517137
7051.000000;1.518923
7050.000000;1.520880
7049.000000;1.523385
7048.000000;1.526015
7047.000000;1.528041
7046.000000;1.529383
7045.000000;1.530541
7044.000000;1.531868
7043.000000;1.533403
7042.000000;1.535185
7041.000000;1.537227
7040.000000;1.539322
7039.000000;1.541163
7038.000000;1.542523
7037.000000;1.543219
7036.000000;1.543213
7035.000000;1.542861
7034.000000;1.542705
7033.000000;1.542899
7032.000000;1.543264
7031.000000;1.543878
7030.000000;1.544945
7029.000000;1.546041
7028.000000;1.546376
7027.000000;1.546101
7026.000000;1.546467
7025.000000;1.548283
7024.000000;1.550940
7023.000000;1.553319
7022.000000;1.554977
7021.000000;1.555988
7020.000000;1.556338
7019.000000;1.556049
7018.000000;1.555391
7017.000000;1.554554
7016.000000;1.553629
7015.000000;1.553137
7014.000000;1.553804
7013.000000;1.555477
7012.000000;1.556956
7011.000000;1.557327
7010.000000;1.556881
7009.000000;1.556440
7008.000000;1.556539
7007.000000;1.557527
7006.000000;1.559518
7005.000000;1.561776
7004.000000;1.562980
7003.000000;1.562695
7002.000000;1.561880
7001.000000;1.561511
7000.000000;1.561569
6999.000000;1.561794
6998.000000;1.562436
6997.000000;1.563563
6996.000000;1.564402
6995.000000;1.564164
6994.000000;1.562985
6993.000000;1.561566
6992.000000;1.560535
6991.000000;1.560509
6990.000000;1.561958
6989.000000;1.564419
6988.000000;1.566520
6987.000000;1.567336
6986.000000;1.567131
6985.000000;1.566389
6984.000000;1.565019
6983.000000;1.563039
6982.000000;1.561117
6981.000000;1.559857
6980.000000;1.559302
6979.000000;1.559528
6978.000000;1.560814
6977.000000;1.562720
6976.000000;1.563925
6975.000000;1.563745
6974.000000;1.562997
6973.000000;1.562706
6972.000000;1.562825
6971.000000;1.562903
6970.000000;1.563089
6969.000000;1.563602
6968.000000;1.563944
6967.000000;1.563555
6966.000000;1.562649
6965.000000;1.561627
6964.000000;1.560372
6963.000000;1.558846
6962.000000;1.557685
6961.000000;1.557380
6960.000000;1.557484
6959.000000;1.557364
6958.000000;1.557142
6957.000000;1.557139
6956.000000;1.556987
6955.000000;1.556185
6954.000000;1.555125
6953.000000;1.554673
6952.000000;1.555019
6951.000000;1.555593
6950.000000;1.555829
6949.000000;1.555482
6948.000000;1.554560
6947.000000;1.553448
6946.000000;1.552693
6945.000000;1.552258
6944.000000;1.551492
6943.000000;1.550239
6942.000000;1.549333
6941.000000;1.549498
6940.000000;1.550364
6939.000000;1.551061
6938.000000;1.551156
6937.000000;1.550519
6936.000000;1.549005
6935.000000;1.546947
6934.000000;1.545305
6933.000000;1.544639
6932.000000;1.544495
6931.000000;1.544362
6930.000000;1.544526
6929.000000;1.545223
6928.000000;1.545604
6927.000000;1.544528
6926.000000;1.542085
6925.000000;1.539463
6924.000000;1.537557
6923.000000;1.536422
6922.000000;1.535836
6921.000000;1.535688
6920.000000;1.535870
6919.000000;1.536207
6918.000000;1.536419
6917.000000;1.536051
6916.000000;1.534826
6915.000000;1.533168
6914.000000;1.531852
6913.000000;1.530997
6912.000000;1.530060
6911.000000;1.529003
6910.000000;1.528608
6909.000000;1.529188
6908.000000;1.529808
6907.000000;1.529428
6906.000000;1.528207
6905.000000;1.526998
6904.000000;1.526121
6903.000000;1.525363
6902.000000;1.524683
6901.000000;1.524158
6900.000000;1.523540
6899.000000;1.522499
6898.000000;1.521125
6897.000000;1.519841
6896.000000;1.518998
6895.000000;1.518730
6894.000000;1.518803
6893.000000;1.518511
6892.000000;1.517244
6891.000000;1.515394
6890.000000;1.514116
6889.000000;1.513972
6888.000000;1.514415
6887.000000;1.514773
6886.000000;1.514976
6885.000000;1.514964
6884.000000;1.514221
6883.000000;1.512516
6882.000000;1.510497
6881.000000;1.508943
6880.000000;1.507917
6879.000000;1.507089
6878.000000;1.506309
6877.000000;1.505408
6876.000000;1.504028
6875.000000;1.502174
6874.000000;1.500466
6873.000000;1.499368
6872.000000;1.498644
6871.000000;1.497997
6870.000000;1.497680
6869.000000;1.497937
6868.000000;1.498301
6867.000000;1.498016
6866.000000;1.496840
6865.000000;1.495042
6864.000000;1.492982
6863.000000;1.491064
6862.000000;1.489718
6861.000000;1.489054
6860.000000;1.488818
6859.000000;1.488864
6858.000000;1.489187
6857.000000;1.489364
6856.000000;1.488646
6855.000000;1.486909
6854.000000;1.484914
6853.000000;1.483288
6852.000000;1.481885
6851.000000;1.480444
6850.000000;1.479158
6849.000000;1.478115
6848.000000;1.476882
6847.000000;1.475187
6846.000000;1.473429
6845.000000;1.472014
6844.000000;1.470735
6843.000000;1.469269
6842.000000;1.467776
6841.000000;1.466470
6840.000000;1.465110
6839.000000;1.463441
6838.000000;1.461739
6837.000000;1.460404
6836.000000;1.459393
6835.000000;1.458423
6834.000000;1.457378
6833.000000;1.456178
6832.000000;1.454686
6831.000000;1.453126
6830.000000;1.452101
6829.000000;1.451762
6828.000000;1.451365
6827.000000;1.450020
6826.000000;1.447573
6825.000000;1.444487
6824.000000;1.441358
6823.000000;1.438779
6822.000000;1.437100
6821.000000;1.435957
6820.000000;1.434491
6819.000000;1.432347
6818.000000;1.430001
6817.000000;1.427899
6816.000000;1.425881
6815.000000;1.423703
6814.000000;1.421486
6813.000000;1.419267
6812.000000;1.416729
6811.000000;1.413815
6810.000000;1.411068
6809.000000;1.408948
6808.000000;1.407290
6807.000000;1.405793
6806.000000;1.404448
6805.000000;1.403085
6804.000000;1.401150
6803.000000;1.398454
6802.000000;1.395623
6801.000000;1.393273
6800.000000;1.391220
6799.000000;1.388958
6798.000000;1.386449
6797.000000;1.383905
6796.000000;1.381254
6795.000000;1.378384
6794.000000;1.375605
6793.000000;1.373303
6792.000000;1.371403
6791.000000;1.369587
6790.000000;1.367735
6789.000000;1.365769
6788.000000;1.363400
6787.000000;1.360483
6786.000000;1.357372
6785.000000;1.354522
6784.000000;1.351983
6783.000000;1.349600
6782.000000;1.347370
6781.000000;1.345180
6780.000000;1.342573
6779.000000;1.339246
6778.000000;1.335567
6777.000000;1.332154
6776.000000;1.329159
6775.000000;1.326394
6774.000000;1.323926
6773.000000;1.322039
6772.000000;1.320673
6771.000000;1.319339
6770.000000;1.317640
6769.000000;1.315629
6768.000000;1.313569
6767.000000;1.311528
6766.000000;1.309278
6765.000000;1.306541
6764.000000;1.303329
6763.000000;1.299986
6762.000000;1.296804
6761.000000;1.293741
6760.000000;1.290717
6759.000000;1.287995
6758.000000;1.285886
6757.000000;1.284132
6756.000000;1.282072
6755.000000;1.279470
6754.000000;1.276712
6753.000000;1.274123
6752.000000;1.271576
6751.000000;1.268943
6750.000000;1.266411
6749.000000;1.264137
6748.000000;1.261979
6747.000000;1.259799
6746.000000;1.257664
6745.000000;1.255501
6744.000000;1.252944
6743.000000;1.249793
6742.000000;1.246327
6741.000000;1.242930
6740.000000;1.239711
6739.000000;1.236699
6738.000000;1.234028
6737.000000;1.231657
6736.000000;1.229200
6735.000000;1.226362
6734.000000;1.223332
6733.000000;1.220481
6732.000000;1.217876
6731.000000;1.215319
6730.000000;1.212681
6729.000000;1.210000
6728.000000;1.207393
6727.000000;1.204996
6726.000000;1.202826
6725.000000;1.200618
6724.000000;1.198025
6723.000000;1.195075
6722.000000;1.192181
6721.000000;1.189616
6720.000000;1.187254
6719.000000;1.184911
6718.000000;1.182612
6717.000000;1.180374
6716.000000;1.178048
6715.000000;1.175523
6714.000000;1.172865
6713.000000;1.170114
6712.000000;1.167220
6711.000000;1.164287
6710.000000;1.161595
6709.000000;1.159247
6708.000000;1.157055
6707.000000;1.154861
6706.000000;1.152743
6705.000000;1.150639
6704.000000;1.148242
6703.000000;1.145412
6702.000000;1.142355
6701.000000;1.139330
6700.000000;1.136427
6699.000000;1.133571
6698.000000;1.130859
6697.000000;1.128103
6696.000000;1.125459
6695.000000;1.122957
6694.000000;1.120610
6693.000000;1.118404
6692.000000;1.116010
6691.000000;1.113335
6690.000000;1.110646
6689.000000;1.108211
6688.000000;1.105966
6687.000000;1.103744
6686.000000;1.101538
6685.000000;1.099350
6684.000000;1.097009
6683.000000;1.094360
6682.000000;1.091483
6681.000000;1.088563
6680.000000;1.085703
6679.000000;1.082990
6678.000000;1.080547
6677.000000;1.078375
6676.000000;1.076300
6675.000000;1.074172
6674.000000;1.071963
6673.000000;1.069634
6672.000000;1.067101
6671.000000;1.064391
6670.000000;1.061645
6669.000000;1.058900
6668.000000;1.056126
6667.000000;1.053476
6666.000000;1.051213
6665.000000;1.049291
6664.000000;1.047303
6663.000000;1.044974
6662.000000;1.042468
6661.000000;1.040069
6660.000000;1.037817
6659.000000;1.035613
6658.000000;1.033408
6657.000000;1.031146
6656.000000;1.028733
6655.000000;1.026225
6654.000000;1.023863
6653.000000;1.021768
6652.000000;1.019781
6651.000000;1.017680
6650.000000;1.015370
6649.000000;1.012799
6648.000000;1.009952
6647.000000;1.007065
6646.000000;1.004549
6645.000000;1.002547
6644.000000;1.000736
6643.000000;0.998729
6642.000000;0.996471
6641.000000;0.994118
6640.000000;0.991762
6639.000000;0.989442
6638.000000;0.987211
6637.000000;0.985020
6636.000000;0.982713
6635.000000;0.980273
6634.000000;0.977903
6633.000000;0.975727
6632.000000;0.973606
6631.000000;0.971404
6630.000000;0.969214
6629.000000;0.967131
6628.000000;0.964995
6627.000000;0.962571
6626.000000;0.959898
6625.000000;0.957251
6624.000000;0.954855
6623.000000;0.952756
6622.000000;0.950871
6621.000000;0.949042
6620.000000;0.947123
6619.000000;0.945121
6618.000000;0.943154
6617.000000;0.941237
6616.000000;0.939248
6615.000000;0.937150
6614.000000;0.935069
6613.000000;0.933063
6612.000000;0.930995
6611.000000;0.928770
6610.000000;0.926506
6609.000000;0.924358
6608.000000;0.922308
6607.000000;0.920273
6606.000000;0.918258
6605.000000;0.916280
6604.000000;0.914279
6603.000000;0.912214
6602.000000;0.910136
6601.000000;0.908071
6600.000000;0.905970
6599.000000;0.903873
6598.000000;0.901941
6597.000000;0.900201
6596.000000;0.898427
6595.000000;0.896421
6594.000000;0.894280
6593.000000;0.892216
6592.000000;0.890241
6591.000000;0.888203
6590.000000;0.886029
6589.000000;0.883785
6588.000000;0.881548
6587.000000;0.879381
6586.000000;0.877370
6585.000000;0.875566
6584.000000;0.873892
6583.000000;0.872176
6582.000000;0.870284
6581.000000;0.868208
6580.000000;0.866067
6579.000000;0.864044
6578.000000;0.862202
6577.000000;0.860374
6576.000000;0.858336
6575.000000;0.856122
6574.000000;0.854021
6573.000000;0.852231
6572.000000;0.850650
6571.000000;0.849060
6570.000000;0.847373
6569.000000;0.845603
6568.000000;0.843773
6567.000000;0.841918
6566.000000;0.840077
6565.000000;0.838201
6564.000000;0.836200
6563.000000;0.834123
6562.000000;0.832155
6561.000000;0.830370
6560.000000;0.828631
6559.000000;0.826814
6558.000000;0.824985
6557.000000;0.823221
6556.000000;0.821441
6555.000000;0.819549
6554.000000;0.817632
6553.000000;0.815860
6552.000000;0.814259
6551.000000;0.812709
6550.000000;0.811114
6549.000000;0.809446
6548.000000;0.807694
6547.000000;0.805864
6546.000000;0.804017
6545.000000;0.802210
6544.000000;0.800445
6543.000000;0.798708
