Criado como novo conjunto de dados;"e2410_daniel_v2.spp","47884.2 Secs"
7796.000000;0.516262
7795.000000;0.516117
7794.000000;0.515894
7793.000000;0.515676
7792.000000;0.515516
7791.000000;0.515421
7790.000000;0.515360
7789.000000;0.515239
7788.000000;0.514960
7787.000000;0.514595
7786.000000;0.514363
7785.000000;0.514368
7784.000000;0.514450
7783.000000;0.514393
7782.000000;0.514164
7781.000000;0.513851
7780.000000;0.513510
7779.000000;0.513187
7778.000000;0.512977
7777.000000;0.512925
7776.000000;0.512933
7775.000000;0.512882
7774.000000;0.512768
7773.000000;0.512631
7772.000000;0.512458
7771.000000;0.512240
7770.000000;0.512043
7769.000000;0.511910
7768.000000;0.511786
7767.000000;0.511612
7766.000000;0.511418
7765.000000;0.511251
7764.000000;0.511103
7763.000000;0.510986
7762.000000;0.510957
7761.000000;0.511005
7760.000000;0.511021
7759.000000;0.510951
7758.000000;0.510851
7757.000000;0.510724
7756.000000;0.510472
7755.000000;0.510103
7754.000000;0.509790
7753.000000;0.509640
7752.000000;0.509538
7751.000000;0.509363
7750.000000;0.509180
7749.000000;0.509085
7748.000000;0.509016
7747.000000;0.508881
7746.000000;0.508740
7745.000000;0.508681
7744.000000;0.508644
7743.000000;0.508525
7742.000000;0.508345
7741.000000;0.508182
7740.000000;0.508034
7739.000000;0.507898
7738.000000;0.507862
7737.000000;0.507951
7736.000000;0.508011
7735.000000;0.507889
7734.000000;0.507645
7733.000000;0.507429
7732.000000;0.507258
7731.000000;0.507071
7730.000000;0.506888
7729.000000;0.506773
7728.000000;0.506698
7727.000000;0.506617
7726.000000;0.506578
7725.000000;0.506631
7724.000000;0.506682
7723.000000;0.506600
7722.000000;0.506412
7721.000000;0.506258
7720.000000;0.506211
7719.000000;0.506247
7718.000000;0.506343
7717.000000;0.506464
7716.000000;0.506515
7715.000000;0.506422
7714.000000;0.506211
7713.000000;0.505951
7712.000000;0.505671
7711.000000;0.505426
7710.000000;0.505324
7709.000000;0.505385
7708.000000;0.505464
7707.000000;0.505416
7706.000000;0.505253
7705.000000;0.505067
7704.000000;0.504899
7703.000000;0.504780
7702.000000;0.504774
7701.000000;0.504879
7700.000000;0.504970
7699.000000;0.504955
7698.000000;0.504886
7697.000000;0.504814
7696.000000;0.504671
7695.000000;0.504399
7694.000000;0.504102
7693.000000;0.503918
7692.000000;0.503837
7691.000000;0.503772
7690.000000;0.503701
7689.000000;0.503632
7688.000000;0.503527
7687.000000;0.503386
7686.000000;0.503304
7685.000000;0.503333
7684.000000;0.503358
7683.000000;0.503259
7682.000000;0.503083
7681.000000;0.502951
7680.000000;0.502873
7679.000000;0.502793
7678.000000;0.502720
7677.000000;0.502694
7676.000000;0.502689
7675.000000;0.502670
7674.000000;0.502665
7673.000000;0.502707
7672.000000;0.502745
7671.000000;0.502732
7670.000000;0.502696
7669.000000;0.502656
7668.000000;0.502560
7667.000000;0.502390
7666.000000;0.502228
7665.000000;0.502145
7664.000000;0.502103
7663.000000;0.502069
7662.000000;0.502091
7661.000000;0.502174
7660.000000;0.502195
7659.000000;0.502074
7658.000000;0.501893
7657.000000;0.501765
7656.000000;0.501685
7655.000000;0.501615
7654.000000;0.501589
7653.000000;0.501638
7652.000000;0.501708
7651.000000;0.501756
7650.000000;0.501808
7649.000000;0.501830
7648.000000;0.501712
7647.000000;0.501473
7646.000000;0.501322
7645.000000;0.501387
7644.000000;0.501531
7643.000000;0.501587
7642.000000;0.501609
7641.000000;0.501723
7640.000000;0.501866
7639.000000;0.501875
7638.000000;0.501734
7637.000000;0.501569
7636.000000;0.501442
7635.000000;0.501347
7634.000000;0.501317
7633.000000;0.501383
7632.000000;0.501469
7631.000000;0.501480
7630.000000;0.501447
7629.000000;0.501465
7628.000000;0.501542
7627.000000;0.501626
7626.000000;0.501716
7625.000000;0.501825
7624.000000;0.501890
7623.000000;0.501842
7622.000000;0.501717
7621.000000;0.501601
7620.000000;0.501526
7619.000000;0.501482
7618.000000;0.501485
7617.000000;0.501542
7616.000000;0.501612
7615.000000;0.501679
7614.000000;0.501785
7613.000000;0.501925
7612.000000;0.502012
7611.000000;0.502010
7610.000000;0.501992
7609.000000;0.502004
7608.000000;0.501981
7607.000000;0.501903
7606.000000;0.501877
7605.000000;0.501985
7604.000000;0.502159
7603.000000;0.502317
7602.000000;0.502475
7601.000000;0.502631
7600.000000;0.502680
7599.000000;0.502583
7598.000000;0.502479
7597.000000;0.502498
7596.000000;0.502570
7595.000000;0.502571
7594.000000;0.502532
7593.000000;0.502557
7592.000000;0.502637
7591.000000;0.502704
7590.000000;0.502779
7589.000000;0.502902
7588.000000;0.503016
7587.000000;0.503038
7586.000000;0.503012
7585.000000;0.503049
7584.000000;0.503166
7583.000000;0.503302
7582.000000;0.503429
7581.000000;0.503544
7580.000000;0.503619
7579.000000;0.503647
7578.000000;0.503680
7577.000000;0.503742
7576.000000;0.503786
7575.000000;0.503805
7574.000000;0.503885
7573.000000;0.504077
7572.000000;0.504309
7571.000000;0.504507
7570.000000;0.504680
7569.000000;0.504820
7568.000000;0.504860
7567.000000;0.504813
7566.000000;0.504825
7565.000000;0.504979
7564.000000;0.505178
7563.000000;0.505309
7562.000000;0.505407
7561.000000;0.505542
7560.000000;0.505686
7559.000000;0.505800
7558.000000;0.505929
7557.000000;0.506088
7556.000000;0.506176
7555.000000;0.506148
7554.000000;0.506146
7553.000000;0.506318
7552.000000;0.506614
7551.000000;0.506875
7550.000000;0.507033
7549.000000;0.507111
7548.000000;0.507123
7547.000000;0.507109
7546.000000;0.507167
7545.000000;0.507337
7544.000000;0.507545
7543.000000;0.507739
7542.000000;0.507969
7541.000000;0.508241
7540.000000;0.508424
7539.000000;0.508445
7538.000000;0.508443
7537.000000;0.508609
7536.000000;0.508951
7535.000000;0.509336
7534.000000;0.509651
7533.000000;0.509827
7532.000000;0.509825
7531.000000;0.509708
7530.000000;0.509655
7529.000000;0.509768
7528.000000;0.509965
7527.000000;0.510148
7526.000000;0.510338
7525.000000;0.510579
7524.000000;0.510814
7523.000000;0.510997
7522.000000;0.511195
7521.000000;0.511457
7520.000000;0.511697
7519.000000;0.511824
7518.000000;0.511885
7517.000000;0.511982
7516.000000;0.512131
7515.000000;0.512308
7514.000000;0.512535
7513.000000;0.512816
7512.000000;0.513090
7511.000000;0.513326
7510.000000;0.513574
7509.000000;0.513832
7508.000000;0.514010
7507.000000;0.514096
7506.000000;0.514208
7505.000000;0.514412
7504.000000;0.514628
7503.000000;0.514808
7502.000000;0.515036
7501.000000;0.515361
7500.000000;0.515676
7499.000000;0.515907
7498.000000;0.516146
7497.000000;0.516440
7496.000000;0.516671
7495.000000;0.516741
7494.000000;0.516749
7493.000000;0.516839
7492.000000;0.517004
7491.000000;0.517175
7490.000000;0.517382
7489.000000;0.517657
7488.000000;0.517924
7487.000000;0.518115
7486.000000;0.518290
7485.000000;0.518516
7484.000000;0.518747
7483.000000;0.518948
7482.000000;0.519195
7481.000000;0.519526
7480.000000;0.519817
7479.000000;0.519967
7478.000000;0.520058
7477.000000;0.520219
7476.000000;0.520447
7475.000000;0.520686
7474.000000;0.520962
7473.000000;0.521309
7472.000000;0.521667
7471.000000;0.521976
7470.000000;0.522257
7469.000000;0.522493
7468.000000;0.522588
7467.000000;0.522550
7466.000000;0.522568
7465.000000;0.522770
7464.000000;0.523059
7463.000000;0.523310
7462.000000;0.523552
7461.000000;0.523826
7460.000000;0.524034
7459.000000;0.524103
7458.000000;0.524165
7457.000000;0.524381
7456.000000;0.524725
7455.000000;0.525089
7454.000000;0.525457
7453.000000;0.525831
7452.000000;0.526111
7451.000000;0.526230
7450.000000;0.526285
7449.000000;0.526407
7448.000000;0.526599
7447.000000;0.526835
7446.000000;0.527161
7445.000000;0.527584
7444.000000;0.527965
7443.000000;0.528185
7442.000000;0.528287
7441.000000;0.528365
7440.000000;0.528421
7439.000000;0.528473
7438.000000;0.528631
7437.000000;0.528934
7436.000000;0.529260
7435.000000;0.529506
7434.000000;0.529738
7433.000000;0.530012
7432.000000;0.530252
7431.000000;0.530426
7430.000000;0.530653
7429.000000;0.530991
7428.000000;0.531312
7427.000000;0.531510
7426.000000;0.531677
7425.000000;0.531903
7424.000000;0.532120
7423.000000;0.532266
7422.000000;0.532445
7421.000000;0.532751
7420.000000;0.533095
7419.000000;0.533351
7418.000000;0.533554
7417.000000;0.533778
7416.000000;0.533993
7415.000000;0.534160
7414.000000;0.534345
7413.000000;0.534584
7412.000000;0.534781
7411.000000;0.534907
7410.000000;0.535106
7409.000000;0.535435
7408.000000;0.535702
7407.000000;0.535754
7406.000000;0.535740
7405.000000;0.535894
7404.000000;0.536212
7403.000000;0.536521
7402.000000;0.536775
7401.000000;0.537041
7400.000000;0.537299
7399.000000;0.537504
7398.000000;0.537742
7397.000000;0.538027
7396.000000;0.538182
7395.000000;0.538151
7394.000000;0.538119
7393.000000;0.538161
7392.000000;0.538068
7391.000000;0.537774
7390.000000;0.537682
7389.000000;0.538165
7388.000000;0.539030
7387.000000;0.539812
7386.000000;0.540347
7385.000000;0.540710
7384.000000;0.540901
7383.000000;0.540919
7382.000000;0.540960
7381.000000;0.541245
7380.000000;0.541716
7379.000000;0.542116
7378.000000;0.542314
7377.000000;0.542352
7376.000000;0.542348
7375.000000;0.542456
7374.000000;0.542771
7373.000000;0.543193
7372.000000;0.543470
7371.000000;0.543482
7370.000000;0.543424
7369.000000;0.543517
7368.000000;0.543702
7367.000000;0.543922
7366.000000;0.544338
7365.000000;0.544882
7364.000000;0.545091
7363.000000;0.544745
7362.000000;0.544259
7361.000000;0.544250
7360.000000;0.544894
7359.000000;0.545827
7358.000000;0.546524
7357.000000;0.546685
7356.000000;0.546432
7355.000000;0.546256
7354.000000;0.546669
7353.000000;0.547658
7352.000000;0.548611
7351.000000;0.548947
7350.000000;0.548720
7349.000000;0.548472
7348.000000;0.548583
7347.000000;0.548962
7346.000000;0.549287
7345.000000;0.549397
7344.000000;0.549433
7343.000000;0.549745
7342.000000;0.550547
7341.000000;0.551614
7340.000000;0.552442
7339.000000;0.552775
7338.000000;0.552859
7337.000000;0.552968
7336.000000;0.553065
7335.000000;0.553079
7334.000000;0.553189
7333.000000;0.553649
7332.000000;0.554433
7331.000000;0.555153
7330.000000;0.555412
7329.000000;0.555269
7328.000000;0.555249
7327.000000;0.555687
7326.000000;0.556297
7325.000000;0.556619
7324.000000;0.556542
7323.000000;0.556394
7322.000000;0.556625
7321.000000;0.557385
7320.000000;0.558363
7319.000000;0.559161
7318.000000;0.559827
7317.000000;0.560682
7316.000000;0.561714
7315.000000;0.562513
7314.000000;0.562791
7313.000000;0.562854
7312.000000;0.563391
7311.000000;0.564625
7310.000000;0.565894
7309.000000;0.566324
7308.000000;0.565837
7307.000000;0.565250
7306.000000;0.565402
7305.000000;0.566482
7304.000000;0.568047
7303.000000;0.569352
7302.000000;0.569852
7301.000000;0.569603
7300.000000;0.569268
7299.000000;0.569676
7298.000000;0.571044
7297.000000;0.572677
7296.000000;0.573645
7295.000000;0.573870
7294.000000;0.574186
7293.000000;0.575227
7292.000000;0.576800
7291.000000;0.578333
7290.000000;0.579556
7289.000000;0.580612
7288.000000;0.581715
7287.000000;0.582838
7286.000000;0.583772
7285.000000;0.584468
7284.000000;0.585144
7283.000000;0.585994
7282.000000;0.587041
7281.000000;0.588183
7280.000000;0.589330
7279.000000;0.590513
7278.000000;0.591775
7277.000000;0.593063
7276.000000;0.594318
7275.000000;0.595558
7274.000000;0.596832
7273.000000;0.598171
7272.000000;0.599598
7271.000000;0.601091
7270.000000;0.602556
7269.000000;0.603894
7268.000000;0.605114
7267.000000;0.606357
7266.000000;0.607749
7265.000000;0.609278
7264.000000;0.610886
7263.000000;0.612549
7262.000000;0.614241
7261.000000;0.615892
7260.000000;0.617463
7259.000000;0.619040
7258.000000;0.620765
7257.000000;0.622688
7256.000000;0.624696
7255.000000;0.626669
7254.000000;0.628658
7253.000000;0.630767
7252.000000;0.632874
7251.000000;0.634798
7250.000000;0.636532
7249.000000;0.638189
7248.000000;0.639993
7247.000000;0.642141
7246.000000;0.644532
7245.000000;0.646805
7244.000000;0.648868
7243.000000;0.651120
7242.000000;0.653859
7241.000000;0.656733
7240.000000;0.659164
7239.000000;0.661066
7238.000000;0.662919
7237.000000;0.665282
7236.000000;0.668207
7235.000000;0.671226
7234.000000;0.673957
7233.000000;0.676457
7232.000000;0.678943
7231.000000;0.681599
7230.000000;0.684435
7229.000000;0.687223
7228.000000;0.689854
7227.000000;0.692531
7226.000000;0.695443
7225.000000;0.698463
7224.000000;0.701376
7223.000000;0.704219
7222.000000;0.707173
7221.000000;0.710332
7220.000000;0.713708
7219.000000;0.717241
7218.000000;0.720765
7217.000000;0.724093
7216.000000;0.727173
7215.000000;0.730134
7214.000000;0.733223
7213.000000;0.736629
7212.000000;0.740356
7211.000000;0.744319
7210.000000;0.748410
7209.000000;0.752477
7208.000000;0.756442
7207.000000;0.760409
7206.000000;0.764532
7205.000000;0.768803
7204.000000;0.773054
7203.000000;0.777145
7202.000000;0.781078
7201.000000;0.784971
7200.000000;0.788970
7199.000000;0.793158
7198.000000;0.797514
7197.000000;0.801945
7196.000000;0.806357
7195.000000;0.810733
7194.000000;0.815115
7193.000000;0.819566
7192.000000;0.824152
7191.000000;0.828906
7190.000000;0.833749
7189.000000;0.838563
7188.000000;0.843365
7187.000000;0.848349
7186.000000;0.853644
7185.000000;0.858972
7184.000000;0.863826
7183.000000;0.868142
7182.000000;0.872554
7181.000000;0.877709
7180.000000;0.883573
7179.000000;0.889564
7178.000000;0.895181
7177.000000;0.900408
7176.000000;0.905626
7175.000000;0.911165
7174.000000;0.916960
7173.000000;0.922667
7172.000000;0.928128
7171.000000;0.933646
7170.000000;0.939616
7169.000000;0.945989
7168.000000;0.952193
7167.000000;0.957782
7166.000000;0.963012
7165.000000;0.968324
7164.000000;0.973604
7163.000000;0.978485
7162.000000;0.983149
7161.000000;0.988266
7160.000000;0.994143
7159.000000;1.000441
7158.000000;1.006652
7157.000000;1.012511
7156.000000;1.018051
7155.000000;1.023489
7154.000000;1.029101
7153.000000;1.035011
7152.000000;1.040985
7151.000000;1.046801
7150.000000;1.052734
7149.000000;1.059125
7148.000000;1.065673
7147.000000;1.071773
7146.000000;1.077388
7145.000000;1.083041
7144.000000;1.089039
7143.000000;1.095093
7142.000000;1.100784
7141.000000;1.106060
7140.000000;1.111270
7139.000000;1.116888
7138.000000;1.123100
7137.000000;1.129546
7136.000000;1.135569
7135.000000;1.140870
7134.000000;1.145811
7133.000000;1.150966
7132.000000;1.156472
7131.000000;1.162091
7130.000000;1.167699
7129.000000;1.173347
7128.000000;1.179000
7127.000000;1.184531
7126.000000;1.189867
7125.000000;1.195015
7124.000000;1.200077
7123.000000;1.205338
7122.000000;1.211006
7121.000000;1.216709
7120.000000;1.221692
7119.000000;1.225809
7118.000000;1.229908
7117.000000;1.234866
7116.000000;1.240579
7115.000000;1.246295
7114.000000;1.251529
7113.000000;1.256286
7112.000000;1.260767
7111.000000;1.265210
7110.000000;1.269779
7109.000000;1.274378
7108.000000;1.278748
7107.000000;1.282873
7106.000000;1.287157
7105.000000;1.291907
7104.000000;1.296899
7103.000000;1.301806
7102.000000;1.306581
7101.000000;1.311070
7100.000000;1.314934
7099.000000;1.318250
7098.000000;1.321626
7097.000000;1.325432
7096.000000;1.329455
7095.000000;1.333521
7094.000000;1.337806
7093.000000;1.342205
7092.000000;1.346084
7091.000000;1.349114
7090.000000;1.351796
7089.000000;1.354747
7088.000000;1.358045
7087.000000;1.361582
7086.000000;1.365458
7085.000000;1.369536
7084.000000;1.373207
7083.000000;1.376201
7082.000000;1.379049
7081.000000;1.382259
7080.000000;1.385651
7079.000000;1.388887
7078.000000;1.391904
7077.000000;1.394507
7076.000000;1.396296
7075.000000;1.397544
7074.000000;1.399445
7073.000000;1.402835
7072.000000;1.407141
7071.000000;1.411097
7070.000000;1.414114
7069.000000;1.416502
7068.000000;1.418738
7067.000000;1.421013
7066.000000;1.423252
7065.000000;1.425179
7064.000000;1.426635
7063.000000;1.428018
7062.000000;1.430002
7061.000000;1.432608
7060.000000;1.435153
7059.000000;1.437233
7058.000000;1.438992
7057.000000;1.440450
7056.000000;1.441487
7055.000000;1.442589
7054.000000;1.444585
7053.000000;1.447344
7052.000000;1.449706
7051.000000;1.451114
7050.000000;1.452349
7049.000000;1.454091
7048.000000;1.455811
7047.000000;1.456823
7046.000000;1.457561
7045.000000;1.459025
7044.000000;1.461500
7043.000000;1.464484
7042.000000;1.467353
7041.000000;1.469526
7040.000000;1.470615
7039.000000;1.470948
7038.000000;1.471340
7037.000000;1.472031
7036.000000;1.472549
7035.000000;1.472876
7034.000000;1.473850
7033.000000;1.475911
7032.000000;1.478199
7031.000000;1.479537
7030.000000;1.479763
7029.000000;1.479626
7028.000000;1.479943
7027.000000;1.481251
7026.000000;1.483514
7025.000000;1.485818
7024.000000;1.487033
7023.000000;1.487118
7022.000000;1.487084
7021.000000;1.487525
7020.000000;1.488061
7019.000000;1.488394
7018.000000;1.488872
7017.000000;1.489650
7016.000000;1.490283
7015.000000;1.490619
7014.000000;1.491184
7013.000000;1.492194
7012.000000;1.493070
7011.000000;1.493473
7010.000000;1.493873
7009.000000;1.494577
7008.000000;1.495079
7007.000000;1.494952
7006.000000;1.494620
7005.000000;1.494699
7004.000000;1.495275
7003.000000;1.496206
7002.000000;1.497344
7001.000000;1.498123
7000.000000;1.497815
6999.000000;1.496664
6998.000000;1.495967
6997.000000;1.496566
6996.000000;1.497962
6995.000000;1.499223
6994.000000;1.499939
6993.000000;1.500058
6992.000000;1.499646
6991.000000;1.499208
6990.000000;1.499469
6989.000000;1.500447
6988.000000;1.501443
6987.000000;1.502078
6986.000000;1.502488
6985.000000;1.502442
6984.000000;1.501439
6983.000000;1.499891
6982.000000;1.499030
6981.000000;1.499356
6980.000000;1.500231
6979.000000;1.501183
6978.000000;1.502423
6977.000000;1.503752
6976.000000;1.504262
6975.000000;1.503636
6974.000000;1.502589
6973.000000;1.501595
6972.000000;1.500392
6971.000000;1.499093
6970.000000;1.498498
6969.000000;1.498740
6968.000000;1.498802
6967.000000;1.497949
6966.000000;1.496627
6965.000000;1.495492
6964.000000;1.494721
6963.000000;1.494700
6962.000000;1.496000
6961.000000;1.498070
6960.000000;1.499223
6959.000000;1.498650
6958.000000;1.497348
6957.000000;1.496415
6956.000000;1.495723
6955.000000;1.494932
6954.000000;1.494486
6953.000000;1.494652
6952.000000;1.494725
6951.000000;1.494163
6950.000000;1.493568
6949.000000;1.493635
6948.000000;1.493984
6947.000000;1.493878
6946.000000;1.493313
6945.000000;1.492625
6944.000000;1.491781
6943.000000;1.490761
6942.000000;1.489921
6941.000000;1.489354
6940.000000;1.488606
6939.000000;1.487585
6938.000000;1.486964
6937.000000;1.487112
6936.000000;1.487453
6935.000000;1.487384
6934.000000;1.487063
6933.000000;1.486741
6932.000000;1.486186
6931.000000;1.485340
6930.000000;1.484755
6929.000000;1.484814
6928.000000;1.485142
6927.000000;1.485215
6926.000000;1.484813
6925.000000;1.483525
6924.000000;1.480855
6923.000000;1.477477
6922.000000;1.475330
6921.000000;1.475661
6920.000000;1.477592
6919.000000;1.479145
6918.000000;1.479125
6917.000000;1.477594
6916.000000;1.475293
6915.000000;1.473234
6914.000000;1.472242
6913.000000;1.472243
6912.000000;1.472345
6911.000000;1.471904
6910.000000;1.471052
6909.000000;1.470057
6908.000000;1.468859
6907.000000;1.467463
6906.000000;1.466076
6905.000000;1.464695
6904.000000;1.463239
6903.000000;1.462139
6902.000000;1.461961
6901.000000;1.462346
6900.000000;1.462288
6899.000000;1.461571
6898.000000;1.460902
6897.000000;1.460474
6896.000000;1.459603
6895.000000;1.458086
6894.000000;1.456708
6893.000000;1.455963
6892.000000;1.455428
6891.000000;1.454831
6890.000000;1.454620
6889.000000;1.454877
6888.000000;1.454780
6887.000000;1.453823
6886.000000;1.452618
6885.000000;1.451801
6884.000000;1.451062
6883.000000;1.449950
6882.000000;1.448783
6881.000000;1.448015
6880.000000;1.447403
6879.000000;1.446458
6878.000000;1.445123
6877.000000;1.443610
6876.000000;1.442144
6875.000000;1.441169
6874.000000;1.441064
6873.000000;1.441400
6872.000000;1.441204
6871.000000;1.440226
6870.000000;1.439167
6869.000000;1.438440
6868.000000;1.437673
6867.000000;1.436664
6866.000000;1.435824
6865.000000;1.435278
6864.000000;1.434520
6863.000000;1.433370
6862.000000;1.432393
6861.000000;1.431937
6860.000000;1.431587
6859.000000;1.430894
6858.000000;1.429839
6857.000000;1.428346
6856.000000;1.426251
6855.000000;1.424011
6854.000000;1.422443
6853.000000;1.421554
6852.000000;1.420573
6851.000000;1.419349
6850.000000;1.418570
6849.000000;1.418285
6848.000000;1.417460
6847.000000;1.415574
6846.000000;1.413472
6845.000000;1.411995
6844.000000;1.410851
6843.000000;1.409526
6842.000000;1.408240
6841.000000;1.407225
6840.000000;1.405944
6839.000000;1.403902
6838.000000;1.401533
6837.000000;1.399537
6836.000000;1.397990
6835.000000;1.396698
6834.000000;1.395735
6833.000000;1.395009
6832.000000;1.393970
6831.000000;1.392334
6830.000000;1.390542
6829.000000;1.388952
6828.000000;1.387208
6827.000000;1.384910
6826.000000;1.382345
6825.000000;1.380010
6824.000000;1.377972
6823.000000;1.376065
6822.000000;1.374255
6821.000000;1.372418
6820.000000;1.370310
6819.000000;1.368109
6818.000000;1.366391
6817.000000;1.365213
6816.000000;1.363817
6815.000000;1.361641
6814.000000;1.359010
6813.000000;1.356484
6812.000000;1.354158
6811.000000;1.351967
6810.000000;1.350058
6809.000000;1.348430
6808.000000;1.346674
6807.000000;1.344449
6806.000000;1.341821
6805.000000;1.338966
6804.000000;1.336032
6803.000000;1.333395
6802.000000;1.331418
6801.000000;1.329755
6800.000000;1.327560
6799.000000;1.324627
6798.000000;1.321671
6797.000000;1.319256
6796.000000;1.317149
6795.000000;1.315001
6794.000000;1.312935
6793.000000;1.311027
6792.000000;1.308891
6791.000000;1.306202
6790.000000;1.303182
6789.000000;1.300185
6788.000000;1.297261
6787.000000;1.294417
6786.000000;1.291872
6785.000000;1.289720
6784.000000;1.287728
6783.000000;1.285686
6782.000000;1.283596
6781.000000;1.281379
6780.000000;1.278846
6779.000000;1.276073
6778.000000;1.273370
6777.000000;1.270801
6776.000000;1.268171
6775.000000;1.265507
6774.000000;1.263000
6773.000000;1.260485
6772.000000;1.257590
6771.000000;1.254459
6770.000000;1.251685
6769.000000;1.249414
6768.000000;1.247163
6767.000000;1.244609
6766.000000;1.241922
6765.000000;1.239222
6764.000000;1.236408
6763.000000;1.233659
6762.000000;1.231350
6761.000000;1.229286
6760.000000;1.226739
6759.000000;1.223525
6758.000000;1.220357
6757.000000;1.217821
6756.000000;1.215621
6755.000000;1.213191
6754.000000;1.210445
6753.000000;1.207584
6752.000000;1.204686
6751.000000;1.201851
6750.000000;1.199286
6749.000000;1.196939
6748.000000;1.194463
6747.000000;1.191766
6746.000000;1.189170
6745.000000;1.186837
6744.000000;1.184488
6743.000000;1.181889
6742.000000;1.179145
6741.000000;1.176355
6740.000000;1.173448
6739.000000;1.170534
6738.000000;1.167926
6737.000000;1.165630
6736.000000;1.163269
6735.000000;1.160685
6734.000000;1.158131
6733.000000;1.155698
6732.000000;1.153049
6731.000000;1.149977
6730.000000;1.146761
6729.000000;1.143748
6728.000000;1.140987
6727.000000;1.138457
6726.000000;1.136207
6725.000000;1.134060
6724.000000;1.131585
6723.000000;1.128592
6722.000000;1.125339
6721.000000;1.122174
6720.000000;1.119291
6719.000000;1.116875
6718.000000;1.114956
6717.000000;1.113124
6716.000000;1.110800
6715.000000;1.108027
6714.000000;1.105372
6713.000000;1.103002
6712.000000;1.100473
6711.000000;1.097516
6710.000000;1.094440
6709.000000;1.091618
6708.000000;1.088943
6707.000000;1.086183
6706.000000;1.083466
6705.000000;1.080890
6704.000000;1.078237
6703.000000;1.075453
6702.000000;1.072906
6701.000000;1.070874
6700.000000;1.069092
6699.000000;1.067112
6698.000000;1.064821
6697.000000;1.062348
6696.000000;1.059735
6695.000000;1.056978
6694.000000;1.054142
6693.000000;1.051248
6692.000000;1.048280
6691.000000;1.045410
6690.000000;1.042921
6689.000000;1.040763
6688.000000;1.038517
6687.000000;1.035930
6686.000000;1.033181
6685.000000;1.030511
6684.000000;1.027947
6683.000000;1.025517
6682.000000;1.023367
6681.000000;1.021459
6680.000000;1.019485
6679.000000;1.017259
6678.000000;1.014889
6677.000000;1.012458
6676.000000;1.009857
6675.000000;1.007107
6674.000000;1.004453
6673.000000;1.001979
6672.000000;0.999462
6671.000000;0.996801
6670.000000;0.994247
6669.000000;0.991995
6668.000000;0.989846
6667.000000;0.987465
6666.000000;0.984743
6665.000000;0.981751
6664.000000;0.978627
6663.000000;0.975684
6662.000000;0.973307
6661.000000;0.971518
6660.000000;0.969871
6659.000000;0.967969
6658.000000;0.965852
6657.000000;0.963707
6656.000000;0.961478
6655.000000;0.958983
6654.000000;0.956249
6653.000000;0.953513
6652.000000;0.951011
6651.000000;0.948853
6650.000000;0.946943
6649.000000;0.944974
6648.000000;0.942700
6647.000000;0.940264
6646.000000;0.938030
6645.000000;0.936058
6644.000000;0.934001
6643.000000;0.931598
6642.000000;0.928987
6641.000000;0.926411
6640.000000;0.923914
6639.000000;0.921451
6638.000000;0.919053
6637.000000;0.916725
6636.000000;0.914392
6635.000000;0.912083
6634.000000;0.909960
6633.000000;0.908036
6632.000000;0.906083
6631.000000;0.903917
6630.000000;0.901609
6629.000000;0.899309
6628.000000;0.897063
6627.000000;0.894873
6626.000000;0.892772
6625.000000;0.890735
6624.000000;0.888669
6623.000000;0.886550
6622.000000;0.884424
6621.000000;0.882286
6620.000000;0.880119
6619.000000;0.878018
6618.000000;0.876049
6617.000000;0.874015
6616.000000;0.871656
6615.000000;0.869054
6614.000000;0.866565
6613.000000;0.864342
6612.000000;0.862230
6611.000000;0.860146
6610.000000;0.858213
6609.000000;0.856425
6608.000000;0.854532
6607.000000;0.852394
6606.000000;0.850162
6605.000000;0.847982
6604.000000;0.845788
6603.000000;0.843555
6602.000000;0.841463
6601.000000;0.839628
6600.000000;0.837880
6599.000000;0.835992
6598.000000;0.833958
6597.000000;0.831898
6596.000000;0.829846
6595.000000;0.827785
6594.000000;0.825744
6593.000000;0.823761
6592.000000;0.821835
6591.000000;0.819985
6590.000000;0.818224
6589.000000;0.816456
6588.000000;0.814550
6587.000000;0.812558
6586.000000;0.810667
6585.000000;0.808894
6584.000000;0.807033
6583.000000;0.804944
6582.000000;0.802709
6581.000000;0.800453
6580.000000;0.798217
6579.000000;0.796058
6578.000000;0.794079
6577.000000;0.792263
6576.000000;0.790478
6575.000000;0.788682
6574.000000;0.786962
6573.000000;0.785307
6572.000000;0.783560
6571.000000;0.781653
6570.000000;0.779700
6569.000000;0.777805
6568.000000;0.775946
6567.000000;0.774125
6566.000000;0.772410
6565.000000;0.770763
6564.000000;0.769018
6563.000000;0.767097
6562.000000;0.765100
6561.000000;0.763106
6560.000000;0.761091
6559.000000;0.759094
6558.000000;0.757273
6557.000000;0.755678
6556.000000;0.754150
6555.000000;0.752531
6554.000000;0.750834
6553.000000;0.749113
6552.000000;0.747331
6551.000000;0.745456
6550.000000;0.743564
6549.000000;0.741747
6548.000000;0.740024
6547.000000;0.738387
6546.000000;0.736826
6545.000000;0.735248
6544.000000;0.733511
6543.000000;0.731604
6542.000000;0.729684
6541.000000;0.727903
6540.000000;0.726276
6539.000000;0.724733
6538.000000;0.723178
6537.000000;0.721518
6536.000000;0.719722
6535.000000;0.717887
6534.000000;0.716122
6533.000000;0.714412
6532.000000;0.712694
6531.000000;0.711033
6530.000000;0.709532
6529.000000;0.708129
6528.000000;0.706645
