Criado como novo conjunto de dados;"e2410_daniel_v2.spp","17643.1 Secs"
7822.000000;-0.110357
7821.000000;-0.110450
7820.000000;-0.110590
7819.000000;-0.110775
7818.000000;-0.110949
7817.000000;-0.111065
7816.000000;-0.111155
7815.000000;-0.111286
7814.000000;-0.111469
7813.000000;-0.111660
7812.000000;-0.111827
7811.000000;-0.111979
7810.000000;-0.112126
7809.000000;-0.112259
7808.000000;-0.112377
7807.000000;-0.112506
7806.000000;-0.112674
7805.000000;-0.112873
7804.000000;-0.113061
7803.000000;-0.113199
7802.000000;-0.113286
7801.000000;-0.113367
7800.000000;-0.113491
7799.000000;-0.113661
7798.000000;-0.113828
7797.000000;-0.113941
7796.000000;-0.114001
7795.000000;-0.114047
7794.000000;-0.114126
7793.000000;-0.114250
7792.000000;-0.114382
7791.000000;-0.114479
7790.000000;-0.114558
7789.000000;-0.114700
7788.000000;-0.114942
7787.000000;-0.115207
7786.000000;-0.115381
7785.000000;-0.115458
7784.000000;-0.115532
7783.000000;-0.115663
7782.000000;-0.115820
7781.000000;-0.115962
7780.000000;-0.116106
7779.000000;-0.116262
7778.000000;-0.116391
7777.000000;-0.116464
7776.000000;-0.116515
7775.000000;-0.116583
7774.000000;-0.116660
7773.000000;-0.116726
7772.000000;-0.116806
7771.000000;-0.116929
7770.000000;-0.117076
7769.000000;-0.117205
7768.000000;-0.117311
7767.000000;-0.117410
7766.000000;-0.117501
7765.000000;-0.117577
7764.000000;-0.117663
7763.000000;-0.117792
7762.000000;-0.117965
7761.000000;-0.118154
7760.000000;-0.118334
7759.000000;-0.118476
7758.000000;-0.118564
7757.000000;-0.118617
7756.000000;-0.118678
7755.000000;-0.118758
7754.000000;-0.118832
7753.000000;-0.118910
7752.000000;-0.119049
7751.000000;-0.119248
7750.000000;-0.119413
7749.000000;-0.119481
7748.000000;-0.119508
7747.000000;-0.119584
7746.000000;-0.119695
7745.000000;-0.119761
7744.000000;-0.119775
7743.000000;-0.119811
7742.000000;-0.119910
7741.000000;-0.120037
7740.000000;-0.120155
7739.000000;-0.120274
7738.000000;-0.120407
7737.000000;-0.120527
7736.000000;-0.120600
7735.000000;-0.120622
7734.000000;-0.120634
7733.000000;-0.120711
7732.000000;-0.120900
7731.000000;-0.121166
7730.000000;-0.121391
7729.000000;-0.121484
7728.000000;-0.121472
7727.000000;-0.121450
7726.000000;-0.121470
7725.000000;-0.121510
7724.000000;-0.121547
7723.000000;-0.121589
7722.000000;-0.121641
7721.000000;-0.121684
7720.000000;-0.121705
7719.000000;-0.121723
7718.000000;-0.121765
7717.000000;-0.121839
7716.000000;-0.121935
7715.000000;-0.122036
7714.000000;-0.122137
7713.000000;-0.122247
7712.000000;-0.122372
7711.000000;-0.122478
7710.000000;-0.122521
7709.000000;-0.122510
7708.000000;-0.122513
7707.000000;-0.122579
7706.000000;-0.122681
7705.000000;-0.122762
7704.000000;-0.122804
7703.000000;-0.122832
7702.000000;-0.122870
7701.000000;-0.122925
7700.000000;-0.122994
7699.000000;-0.123067
7698.000000;-0.123127
7697.000000;-0.123184
7696.000000;-0.123271
7695.000000;-0.123392
7694.000000;-0.123508
7693.000000;-0.123588
7692.000000;-0.123652
7691.000000;-0.123715
7690.000000;-0.123749
7689.000000;-0.123734
7688.000000;-0.123723
7687.000000;-0.123784
7686.000000;-0.123909
7685.000000;-0.124017
7684.000000;-0.124055
7683.000000;-0.124049
7682.000000;-0.124056
7681.000000;-0.124093
7680.000000;-0.124133
7679.000000;-0.124138
7678.000000;-0.124109
7677.000000;-0.124091
7676.000000;-0.124124
7675.000000;-0.124191
7674.000000;-0.124239
7673.000000;-0.124264
7672.000000;-0.124313
7671.000000;-0.124396
7670.000000;-0.124447
7669.000000;-0.124415
7668.000000;-0.124347
7667.000000;-0.124325
7666.000000;-0.124365
7665.000000;-0.124403
7664.000000;-0.124387
7663.000000;-0.124331
7662.000000;-0.124291
7661.000000;-0.124319
7660.000000;-0.124422
7659.000000;-0.124548
7658.000000;-0.124624
7657.000000;-0.124628
7656.000000;-0.124610
7655.000000;-0.124615
7654.000000;-0.124636
7653.000000;-0.124647
7652.000000;-0.124640
7651.000000;-0.124612
7650.000000;-0.124558
7649.000000;-0.124508
7648.000000;-0.124524
7647.000000;-0.124612
7646.000000;-0.124674
7645.000000;-0.124618
7644.000000;-0.124484
7643.000000;-0.124387
7642.000000;-0.124385
7641.000000;-0.124441
7640.000000;-0.124497
7639.000000;-0.124514
7638.000000;-0.124468
7637.000000;-0.124370
7636.000000;-0.124301
7635.000000;-0.124341
7634.000000;-0.124469
7633.000000;-0.124571
7632.000000;-0.124568
7631.000000;-0.124482
7630.000000;-0.124385
7629.000000;-0.124325
7628.000000;-0.124305
7627.000000;-0.124300
7626.000000;-0.124268
7625.000000;-0.124178
7624.000000;-0.124044
7623.000000;-0.123910
7622.000000;-0.123794
7621.000000;-0.123684
7620.000000;-0.123583
7619.000000;-0.123525
7618.000000;-0.123524
7617.000000;-0.123544
7616.000000;-0.123528
7615.000000;-0.123472
7614.000000;-0.123424
7613.000000;-0.123430
7612.000000;-0.123467
7611.000000;-0.123474
7610.000000;-0.123418
7609.000000;-0.123327
7608.000000;-0.123234
7607.000000;-0.123131
7606.000000;-0.122994
7605.000000;-0.122845
7604.000000;-0.122731
7603.000000;-0.122654
7602.000000;-0.122581
7601.000000;-0.122512
7600.000000;-0.122484
7599.000000;-0.122501
7598.000000;-0.122518
7597.000000;-0.122500
7596.000000;-0.122461
7595.000000;-0.122402
7594.000000;-0.122284
7593.000000;-0.122103
7592.000000;-0.121926
7591.000000;-0.121808
7590.000000;-0.121731
7589.000000;-0.121646
7588.000000;-0.121561
7587.000000;-0.121508
7586.000000;-0.121463
7585.000000;-0.121368
7584.000000;-0.121216
7583.000000;-0.121072
7582.000000;-0.120989
7581.000000;-0.120957
7580.000000;-0.120929
7579.000000;-0.120865
7578.000000;-0.120750
7577.000000;-0.120583
7576.000000;-0.120372
7575.000000;-0.120129
7574.000000;-0.119897
7573.000000;-0.119733
7572.000000;-0.119661
7571.000000;-0.119621
7570.000000;-0.119526
7569.000000;-0.119360
7568.000000;-0.119193
7567.000000;-0.119079
7566.000000;-0.119001
7565.000000;-0.118921
7564.000000;-0.118825
7563.000000;-0.118706
7562.000000;-0.118540
7561.000000;-0.118342
7560.000000;-0.118181
7559.000000;-0.118092
7558.000000;-0.118021
7557.000000;-0.117882
7556.000000;-0.117664
7555.000000;-0.117423
7554.000000;-0.117212
7553.000000;-0.117033
7552.000000;-0.116856
7551.000000;-0.116653
7550.000000;-0.116429
7549.000000;-0.116219
7548.000000;-0.116049
7547.000000;-0.115900
7546.000000;-0.115742
7545.000000;-0.115596
7544.000000;-0.115497
7543.000000;-0.115419
7542.000000;-0.115291
7541.000000;-0.115106
7540.000000;-0.114930
7539.000000;-0.114790
7538.000000;-0.114632
7537.000000;-0.114410
7536.000000;-0.114156
7535.000000;-0.113927
7534.000000;-0.113733
7533.000000;-0.113554
7532.000000;-0.113386
7531.000000;-0.113215
7530.000000;-0.113018
7529.000000;-0.112806
7528.000000;-0.112634
7527.000000;-0.112512
7526.000000;-0.112373
7525.000000;-0.112172
7524.000000;-0.111940
7523.000000;-0.111718
7522.000000;-0.111500
7521.000000;-0.111290
7520.000000;-0.111134
7519.000000;-0.111038
7518.000000;-0.110921
7517.000000;-0.110706
7516.000000;-0.110424
7515.000000;-0.110142
7514.000000;-0.109867
7513.000000;-0.109577
7512.000000;-0.109295
7511.000000;-0.109070
7510.000000;-0.108894
7509.000000;-0.108713
7508.000000;-0.108496
7507.000000;-0.108241
7506.000000;-0.107955
7505.000000;-0.107679
7504.000000;-0.107482
7503.000000;-0.107367
7502.000000;-0.107239
7501.000000;-0.107016
7500.000000;-0.106740
7499.000000;-0.106497
7498.000000;-0.106283
7497.000000;-0.106018
7496.000000;-0.105696
7495.000000;-0.105370
7494.000000;-0.105129
7493.000000;-0.104921
7492.000000;-0.104676
7491.000000;-0.104423
7490.000000;-0.104154
7489.000000;-0.103893
7488.000000;-0.103648
7487.000000;-0.103420
7486.000000;-0.103197
7485.000000;-0.102998
7484.000000;-0.102855
7483.000000;-0.102748
7482.000000;-0.102612
7481.000000;-0.102404
7480.000000;-0.102146
7479.000000;-0.101859
7478.000000;-0.101530
7477.000000;-0.101174
7476.000000;-0.100867
7475.000000;-0.100655
7474.000000;-0.100486
7473.000000;-0.100289
7472.000000;-0.100061
7471.000000;-0.099832
7470.000000;-0.099595
7469.000000;-0.099327
7468.000000;-0.099046
7467.000000;-0.098780
7466.000000;-0.098509
7465.000000;-0.098215
7464.000000;-0.097927
7463.000000;-0.097674
7462.000000;-0.097435
7461.000000;-0.097181
7460.000000;-0.096927
7459.000000;-0.096687
7458.000000;-0.096425
7457.000000;-0.096123
7456.000000;-0.095837
7455.000000;-0.095627
7454.000000;-0.095467
7453.000000;-0.095281
7452.000000;-0.095055
7451.000000;-0.094822
7450.000000;-0.094590
7449.000000;-0.094333
7448.000000;-0.094041
7447.000000;-0.093726
7446.000000;-0.093405
7445.000000;-0.093102
7444.000000;-0.092843
7443.000000;-0.092634
7442.000000;-0.092453
7441.000000;-0.092292
7440.000000;-0.092152
7439.000000;-0.091983
7438.000000;-0.091706
7437.000000;-0.091332
7436.000000;-0.090983
7435.000000;-0.090753
7434.000000;-0.090609
7433.000000;-0.090461
7432.000000;-0.090264
7431.000000;-0.090007
7430.000000;-0.089679
7429.000000;-0.089319
7428.000000;-0.089009
7427.000000;-0.088780
7426.000000;-0.088576
7425.000000;-0.088349
7424.000000;-0.088099
7423.000000;-0.087810
7422.000000;-0.087447
7421.000000;-0.087037
7420.000000;-0.086687
7419.000000;-0.086460
7418.000000;-0.086307
7417.000000;-0.086167
7416.000000;-0.086051
7415.000000;-0.085961
7414.000000;-0.085825
7413.000000;-0.085596
7412.000000;-0.085346
7411.000000;-0.085168
7410.000000;-0.085029
7409.000000;-0.084844
7408.000000;-0.084619
7407.000000;-0.084424
7406.000000;-0.084267
7405.000000;-0.084090
7404.000000;-0.083853
7403.000000;-0.083570
7402.000000;-0.083271
7401.000000;-0.082974
7400.000000;-0.082718
7399.000000;-0.082507
7398.000000;-0.082270
7397.000000;-0.081999
7396.000000;-0.081817
7395.000000;-0.081762
7394.000000;-0.081715
7393.000000;-0.081648
7392.000000;-0.081705
7391.000000;-0.081923
7390.000000;-0.082028
7389.000000;-0.081719
7388.000000;-0.081038
7387.000000;-0.080278
7386.000000;-0.079663
7385.000000;-0.079263
7384.000000;-0.079058
7383.000000;-0.078952
7382.000000;-0.078845
7381.000000;-0.078716
7380.000000;-0.078551
7379.000000;-0.078261
7378.000000;-0.077808
7377.000000;-0.077389
7376.000000;-0.077228
7375.000000;-0.077216
7374.000000;-0.076999
7373.000000;-0.076466
7372.000000;-0.075926
7371.000000;-0.075714
7370.000000;-0.075795
7369.000000;-0.075888
7368.000000;-0.075814
7367.000000;-0.075527
7366.000000;-0.075015
7365.000000;-0.074473
7364.000000;-0.074262
7363.000000;-0.074436
7362.000000;-0.074660
7361.000000;-0.074599
7360.000000;-0.074162
7359.000000;-0.073450
7358.000000;-0.072705
7357.000000;-0.072277
7356.000000;-0.072343
7355.000000;-0.072645
7354.000000;-0.072609
7353.000000;-0.071942
7352.000000;-0.070973
7351.000000;-0.070295
7350.000000;-0.070183
7349.000000;-0.070424
7348.000000;-0.070588
7347.000000;-0.070413
7346.000000;-0.070048
7345.000000;-0.069864
7344.000000;-0.069943
7343.000000;-0.069804
7342.000000;-0.068945
7341.000000;-0.067625
7340.000000;-0.066680
7339.000000;-0.066486
7338.000000;-0.066498
7337.000000;-0.066119
7336.000000;-0.065460
7335.000000;-0.064944
7334.000000;-0.064719
7333.000000;-0.064595
7332.000000;-0.064299
7331.000000;-0.063778
7330.000000;-0.063267
7329.000000;-0.063038
7328.000000;-0.063057
7327.000000;-0.062986
7326.000000;-0.062564
7325.000000;-0.061919
7324.000000;-0.061471
7323.000000;-0.061377
7322.000000;-0.061212
7321.000000;-0.060466
7320.000000;-0.059231
7319.000000;-0.058098
7318.000000;-0.057379
7317.000000;-0.056856
7316.000000;-0.056283
7315.000000;-0.055695
7314.000000;-0.055230
7313.000000;-0.054836
7312.000000;-0.054259
7311.000000;-0.053379
7310.000000;-0.052427
7309.000000;-0.051800
7308.000000;-0.051704
7307.000000;-0.051925
7306.000000;-0.051915
7305.000000;-0.051161
7304.000000;-0.049667
7303.000000;-0.048134
7302.000000;-0.047304
7301.000000;-0.047238
7300.000000;-0.047370
7299.000000;-0.047025
7298.000000;-0.045938
7297.000000;-0.044427
7296.000000;-0.043169
7295.000000;-0.042567
7294.000000;-0.042288
7293.000000;-0.041616
7292.000000;-0.040175
7291.000000;-0.038295
7290.000000;-0.036624
7289.000000;-0.035412
7288.000000;-0.034412
7287.000000;-0.033382
7286.000000;-0.032394
7285.000000;-0.031566
7284.000000;-0.030769
7283.000000;-0.029866
7282.000000;-0.028897
7281.000000;-0.027903
7280.000000;-0.026823
7279.000000;-0.025582
7278.000000;-0.024215
7277.000000;-0.022829
7276.000000;-0.021441
7275.000000;-0.020031
7274.000000;-0.018675
7273.000000;-0.017426
7272.000000;-0.016173
7271.000000;-0.014775
7270.000000;-0.013249
7269.000000;-0.011705
7268.000000;-0.010194
7267.000000;-0.008688
7266.000000;-0.007123
7265.000000;-0.005417
7264.000000;-0.003544
7263.000000;-0.001637
7262.000000;0.000078
7261.000000;0.001556
7260.000000;0.002998
7259.000000;0.004568
7258.000000;0.006246
7257.000000;0.007987
7256.000000;0.009858
7255.000000;0.011914
7254.000000;0.014074
7253.000000;0.016201
7252.000000;0.018193
7251.000000;0.020074
7250.000000;0.021960
7249.000000;0.023862
7248.000000;0.025805
7247.000000;0.027942
7246.000000;0.030337
7245.000000;0.032824
7244.000000;0.035199
7243.000000;0.037434
7242.000000;0.039682
7241.000000;0.042141
7240.000000;0.044853
7239.000000;0.047567
7238.000000;0.050002
7237.000000;0.052275
7236.000000;0.054813
7235.000000;0.057828
7234.000000;0.061043
7233.000000;0.063979
7232.000000;0.066385
7231.000000;0.068580
7230.000000;0.071187
7229.000000;0.074339
7228.000000;0.077671
7227.000000;0.080886
7226.000000;0.083930
7225.000000;0.086897
7224.000000;0.089970
7223.000000;0.093228
7222.000000;0.096497
7221.000000;0.099580
7220.000000;0.102600
7219.000000;0.105847
7218.000000;0.109379
7217.000000;0.112994
7216.000000;0.116503
7215.000000;0.119865
7214.000000;0.123185
7213.000000;0.126687
7212.000000;0.130558
7211.000000;0.134754
7210.000000;0.139028
7209.000000;0.143193
7208.000000;0.147343
7207.000000;0.151695
7206.000000;0.156223
7205.000000;0.160699
7204.000000;0.165000
7203.000000;0.169184
7202.000000;0.173316
7201.000000;0.177447
7200.000000;0.181704
7199.000000;0.186183
7198.000000;0.190825
7197.000000;0.195518
7196.000000;0.200231
7195.000000;0.204962
7194.000000;0.209678
7193.000000;0.214421
7192.000000;0.219315
7191.000000;0.224369
7190.000000;0.229428
7189.000000;0.234426
7188.000000;0.239517
7187.000000;0.244794
7186.000000;0.250135
7185.000000;0.255352
7184.000000;0.260348
7183.000000;0.265112
7182.000000;0.269755
7181.000000;0.274639
7180.000000;0.280271
7179.000000;0.286749
7178.000000;0.293474
7177.000000;0.299740
7176.000000;0.305483
7175.000000;0.311083
7174.000000;0.316732
7173.000000;0.322397
7172.000000;0.328112
7171.000000;0.334028
7170.000000;0.340170
7169.000000;0.346382
7168.000000;0.352468
7167.000000;0.358298
7166.000000;0.364019
7165.000000;0.369953
7164.000000;0.376124
7163.000000;0.382089
7162.000000;0.387498
7161.000000;0.392694
7160.000000;0.398483
7159.000000;0.405231
7158.000000;0.412431
7157.000000;0.419324
7156.000000;0.425710
7155.000000;0.431881
7154.000000;0.438065
7153.000000;0.444307
7152.000000;0.450587
7151.000000;0.456880
7150.000000;0.463199
7149.000000;0.469555
7148.000000;0.475838
7147.000000;0.481922
7146.000000;0.487902
7145.000000;0.494101
7144.000000;0.500811
7143.000000;0.507909
7142.000000;0.514795
7141.000000;0.520901
7140.000000;0.526356
7139.000000;0.531983
7138.000000;0.538489
7137.000000;0.545681
7136.000000;0.552638
7135.000000;0.558689
7134.000000;0.564085
7133.000000;0.569654
7132.000000;0.575890
7131.000000;0.582526
7130.000000;0.589036
7129.000000;0.595194
7128.000000;0.601095
7127.000000;0.606916
7126.000000;0.612787
7125.000000;0.618771
7124.000000;0.624824
7123.000000;0.630831
7122.000000;0.636788
7121.000000;0.642752
7120.000000;0.648581
7119.000000;0.653982
7118.000000;0.658992
7117.000000;0.664223
7116.000000;0.670253
7115.000000;0.676830
7114.000000;0.683083
7113.000000;0.688572
7112.000000;0.693681
7111.000000;0.698930
7110.000000;0.704377
7109.000000;0.709844
7108.000000;0.715285
7107.000000;0.720647
7106.000000;0.725707
7105.000000;0.730346
7104.000000;0.734733
7103.000000;0.739168
7102.000000;0.743839
7101.000000;0.748690
7100.000000;0.753565
7099.000000;0.758380
7098.000000;0.763095
7097.000000;0.767656
7096.000000;0.772063
7095.000000;0.776449
7094.000000;0.781078
7093.000000;0.786150
7092.000000;0.791513
7091.000000;0.796673
7090.000000;0.801182
7089.000000;0.805022
7088.000000;0.808540
7087.000000;0.812061
7086.000000;0.815652
7085.000000;0.819201
7084.000000;0.822615
7083.000000;0.825954
7082.000000;0.829426
7081.000000;0.833186
7080.000000;0.837137
7079.000000;0.841025
7078.000000;0.844691
7077.000000;0.848192
7076.000000;0.851650
7075.000000;0.855015
7074.000000;0.858144
7073.000000;0.861051
7072.000000;0.863890
7071.000000;0.866772
7070.000000;0.869777
7069.000000;0.873012
7068.000000;0.876425
7067.000000;0.879668
7066.000000;0.882471
7065.000000;0.885095
7064.000000;0.888022
7063.000000;0.891238
7062.000000;0.894209
7061.000000;0.896565
7060.000000;0.898465
7059.000000;0.900283
7058.000000;0.902252
7057.000000;0.904556
7056.000000;0.907406
7055.000000;0.910671
7054.000000;0.913745
7053.000000;0.916138
7052.000000;0.917988
7051.000000;0.919719
7050.000000;0.921466
7049.000000;0.923091
7048.000000;0.924574
7047.000000;0.926084
7046.000000;0.927779
7045.000000;0.929694
7044.000000;0.931752
7043.000000;0.933740
7042.000000;0.935406
7041.000000;0.936718
7040.000000;0.937930
7039.000000;0.939352
7038.000000;0.941116
7037.000000;0.943182
7036.000000;0.945347
7035.000000;0.947216
7034.000000;0.948460
7033.000000;0.949269
7032.000000;0.950234
7031.000000;0.951640
7030.000000;0.953150
7029.000000;0.954371
7028.000000;0.955381
7027.000000;0.956469
7026.000000;0.957655
7025.000000;0.958795
7024.000000;0.959982
7023.000000;0.961430
7022.000000;0.963056
7021.000000;0.964476
7020.000000;0.965399
7019.000000;0.965877
7018.000000;0.966281
7017.000000;0.967126
7016.000000;0.968666
7015.000000;0.970443
7014.000000;0.971519
7013.000000;0.971485
7012.000000;0.971026
7011.000000;0.971179
7010.000000;0.972276
7009.000000;0.973873
7008.000000;0.975389
7007.000000;0.976472
7006.000000;0.976947
7005.000000;0.976913
7004.000000;0.976840
7003.000000;0.977151
7002.000000;0.977702
7001.000000;0.978040
7000.000000;0.978105
6999.000000;0.978280
6998.000000;0.978745
6997.000000;0.979192
6996.000000;0.979284
6995.000000;0.979081
6994.000000;0.978874
6993.000000;0.978856
6992.000000;0.979090
6991.000000;0.979523
6990.000000;0.979964
6989.000000;0.980253
6988.000000;0.980503
6987.000000;0.980979
6986.000000;0.981698
6985.000000;0.982315
6984.000000;0.982485
6983.000000;0.982175
6982.000000;0.981638
6981.000000;0.981246
6980.000000;0.981369
6979.000000;0.982083
6978.000000;0.982940
6977.000000;0.983287
6976.000000;0.982956
6975.000000;0.982413
6974.000000;0.982147
6973.000000;0.982154
6972.000000;0.982168
6971.000000;0.982099
6970.000000;0.982041
6969.000000;0.982012
6968.000000;0.981885
6967.000000;0.981520
6966.000000;0.980873
6965.000000;0.980084
6964.000000;0.979500
6963.000000;0.979423
6962.000000;0.979700
6961.000000;0.979718
6960.000000;0.979030
6959.000000;0.977895
6958.000000;0.977018
6957.000000;0.976808
6956.000000;0.977006
6955.000000;0.976955
6954.000000;0.976175
6953.000000;0.974787
6952.000000;0.973485
6951.000000;0.972956
6950.000000;0.973232
6949.000000;0.973670
6948.000000;0.973673
6947.000000;0.973275
6946.000000;0.972903
6945.000000;0.972755
6944.000000;0.972612
6943.000000;0.972148
6942.000000;0.971197
6941.000000;0.969798
6940.000000;0.968251
6939.000000;0.967137
6938.000000;0.966953
6937.000000;0.967569
6936.000000;0.968167
6935.000000;0.967856
6934.000000;0.966360
6933.000000;0.964167
6932.000000;0.962185
6931.000000;0.961203
6930.000000;0.961355
6929.000000;0.961937
6928.000000;0.961939
6927.000000;0.960981
6926.000000;0.959622
6925.000000;0.958647
6924.000000;0.958182
6923.000000;0.957705
6922.000000;0.956813
6921.000000;0.955674
6920.000000;0.954678
6919.000000;0.953946
6918.000000;0.953279
6917.000000;0.952393
6916.000000;0.951144
6915.000000;0.949740
6914.000000;0.948747
6913.000000;0.948653
6912.000000;0.949248
6911.000000;0.949626
6910.000000;0.949016
6909.000000;0.947534
6908.000000;0.945901
6907.000000;0.944583
6906.000000;0.943471
6905.000000;0.942313
6904.000000;0.941112
6903.000000;0.940043
6902.000000;0.939247
6901.000000;0.938777
6900.000000;0.938544
6899.000000;0.938300
6898.000000;0.937839
6897.000000;0.937250
6896.000000;0.936762
6895.000000;0.936309
6894.000000;0.935487
6893.000000;0.934049
6892.000000;0.932218
6891.000000;0.930412
6890.000000;0.928874
6889.000000;0.927726
6888.000000;0.927140
6887.000000;0.927148
6886.000000;0.927355
6885.000000;0.927139
6884.000000;0.926202
6883.000000;0.924822
6882.000000;0.923558
6881.000000;0.922779
6880.000000;0.922403
6879.000000;0.921985
6878.000000;0.921095
6877.000000;0.919749
6876.000000;0.918451
6875.000000;0.917689
6874.000000;0.917415
6873.000000;0.917153
6872.000000;0.916546
6871.000000;0.915625
6870.000000;0.914583
6869.000000;0.913494
6868.000000;0.912343
6867.000000;0.911130
6866.000000;0.909842
6865.000000;0.908417
6864.000000;0.906841
6863.000000;0.905240
6862.000000;0.903841
6861.000000;0.902859
6860.000000;0.902383
6859.000000;0.902233
6858.000000;0.901921
6857.000000;0.900906
6856.000000;0.899046
6855.000000;0.896714
6854.000000;0.894456
6853.000000;0.892604
6852.000000;0.891201
6851.000000;0.890130
6850.000000;0.889212
6849.000000;0.888258
6848.000000;0.887138
6847.000000;0.885805
6846.000000;0.884273
6845.000000;0.882584
6844.000000;0.880810
6843.000000;0.878978
6842.000000;0.876996
6841.000000;0.874748
6840.000000;0.872329
6839.000000;0.870114
6838.000000;0.868513
6837.000000;0.867611
6836.000000;0.867048
6835.000000;0.866204
6834.000000;0.864570
6833.000000;0.862084
6832.000000;0.859176
6831.000000;0.856417
6830.000000;0.854105
6829.000000;0.852164
6828.000000;0.850349
6827.000000;0.848450
6826.000000;0.846331
6825.000000;0.843963
6824.000000;0.841516
6823.000000;0.839307
6822.000000;0.837516
6821.000000;0.835962
6820.000000;0.834210
6819.000000;0.831935
6818.000000;0.829164
6817.000000;0.826215
6816.000000;0.823411
6815.000000;0.820868
6814.000000;0.818514
6813.000000;0.816271
6812.000000;0.814123
6811.000000;0.811956
6810.000000;0.809509
6809.000000;0.806639
6808.000000;0.803598
6807.000000;0.800849
6806.000000;0.798563
6805.000000;0.796421
6804.000000;0.793979
6803.000000;0.791129
6802.000000;0.788133
6801.000000;0.785286
6800.000000;0.782639
6799.000000;0.780033
6798.000000;0.777316
6797.000000;0.774564
6796.000000;0.772039
6795.000000;0.769858
6794.000000;0.767720
6793.000000;0.765100
6792.000000;0.761793
6791.000000;0.758191
6790.000000;0.754926
6789.000000;0.752306
6788.000000;0.750115
6787.000000;0.747881
6786.000000;0.745285
6785.000000;0.742327
6784.000000;0.739213
6783.000000;0.736122
6782.000000;0.733099
6781.000000;0.730173
6780.000000;0.727466
6779.000000;0.725023
6778.000000;0.722576
6777.000000;0.719676
6776.000000;0.716174
6775.000000;0.712442
6774.000000;0.708979
6773.000000;0.705897
6772.000000;0.702924
6771.000000;0.699822
6770.000000;0.696631
6769.000000;0.693524
6768.000000;0.690590
6767.000000;0.687835
6766.000000;0.685243
6765.000000;0.682764
6764.000000;0.680287
6763.000000;0.677715
6762.000000;0.674992
6761.000000;0.672047
6760.000000;0.668793
6759.000000;0.665297
6758.000000;0.661891
6757.000000;0.658988
6756.000000;0.656673
6755.000000;0.654549
6754.000000;0.652068
6753.000000;0.649028
6752.000000;0.645720
6751.000000;0.642567
6750.000000;0.639712
6749.000000;0.636972
6748.000000;0.634135
6747.000000;0.631163
6746.000000;0.628128
6745.000000;0.625075
6744.000000;0.622023
6743.000000;0.619013
6742.000000;0.616087
6741.000000;0.613228
6740.000000;0.610366
6739.000000;0.607446
6738.000000;0.604464
6737.000000;0.601472
6736.000000;0.598557
6735.000000;0.595757
6734.000000;0.592977
6733.000000;0.590026
6732.000000;0.586818
6731.000000;0.583519
6730.000000;0.580437
6729.000000;0.577726
6728.000000;0.575237
6727.000000;0.572667
6726.000000;0.569841
6725.000000;0.566839
6724.000000;0.563852
6723.000000;0.560943
6722.000000;0.558008
6721.000000;0.554965
6720.000000;0.551903
6719.000000;0.548988
6718.000000;0.546264
6717.000000;0.543625
6716.000000;0.540964
6715.000000;0.538252
6714.000000;0.535494
6713.000000;0.532698
6712.000000;0.529930
6711.000000;0.527298
6710.000000;0.524769
6709.000000;0.522190
6708.000000;0.519456
6707.000000;0.516578
6706.000000;0.513701
6705.000000;0.510868
6704.000000;0.507980
6703.000000;0.504977
6702.000000;0.501949
6701.000000;0.499026
6700.000000;0.496338
6699.000000;0.493783
6698.000000;0.491256
6697.000000;0.488639
6696.000000;0.485915
6695.000000;0.483175
6694.000000;0.480447
6693.000000;0.477634
6692.000000;0.474662
6691.000000;0.471644
6690.000000;0.468795
6689.000000;0.466166
6688.000000;0.463579
6687.000000;0.460847
6686.000000;0.458003
6685.000000;0.455244
6684.000000;0.452694
6683.000000;0.450274
6682.000000;0.447799
6681.000000;0.445166
6680.000000;0.442433
6679.000000;0.439732
6678.000000;0.437131
6677.000000;0.434592
6676.000000;0.432051
6675.000000;0.429486
6674.000000;0.426906
6673.000000;0.424304
6672.000000;0.421697
6671.000000;0.419151
6670.000000;0.416726
6669.000000;0.414362
6668.000000;0.411897
6667.000000;0.409210
6666.000000;0.406350
6665.000000;0.403491
6664.000000;0.400769
6663.000000;0.398182
6662.000000;0.395630
6661.000000;0.393059
6660.000000;0.390536
6659.000000;0.388170
6658.000000;0.385948
6657.000000;0.383691
6656.000000;0.381232
6655.000000;0.378622
6654.000000;0.376091
6653.000000;0.373769
6652.000000;0.371519
6651.000000;0.369105
6650.000000;0.366501
6649.000000;0.363935
6648.000000;0.361608
6647.000000;0.359442
6646.000000;0.357190
6645.000000;0.354735
6644.000000;0.352198
6643.000000;0.349727
6642.000000;0.347298
6641.000000;0.344788
6640.000000;0.342198
6639.000000;0.339671
6638.000000;0.337300
6637.000000;0.335005
6636.000000;0.332651
6635.000000;0.330223
6634.000000;0.327822
6633.000000;0.325509
6632.000000;0.323232
6631.000000;0.320909
6630.000000;0.318537
6629.000000;0.316194
6628.000000;0.313932
6627.000000;0.311712
6626.000000;0.309467
6625.000000;0.307195
6624.000000;0.304962
6623.000000;0.302786
6622.000000;0.300587
6621.000000;0.298286
6620.000000;0.295930
6619.000000;0.293641
6618.000000;0.291450
6617.000000;0.289263
6616.000000;0.287003
6615.000000;0.284707
6614.000000;0.282445
6613.000000;0.280204
6612.000000;0.277943
6611.000000;0.275705
6610.000000;0.273598
6609.000000;0.271641
6608.000000;0.269708
6607.000000;0.267644
6606.000000;0.265403
6605.000000;0.263063
