Criado como novo conjunto de dados;"e2410_daniel_v2.spp","1442.1 Secs"
7904.000000;-0.367944
7903.000000;-0.368101
7902.000000;-0.368307
7901.000000;-0.368533
7900.000000;-0.368743
7899.000000;-0.368916
7898.000000;-0.369042
7897.000000;-0.369123
7896.000000;-0.369184
7895.000000;-0.369274
7894.000000;-0.369425
7893.000000;-0.369634
7892.000000;-0.369867
7891.000000;-0.370089
7890.000000;-0.370280
7889.000000;-0.370452
7888.000000;-0.370633
7887.000000;-0.370828
7886.000000;-0.371013
7885.000000;-0.371154
7884.000000;-0.371249
7883.000000;-0.371344
7882.000000;-0.371487
7881.000000;-0.371687
7880.000000;-0.371902
7879.000000;-0.372079
7878.000000;-0.372197
7877.000000;-0.372283
7876.000000;-0.372376
7875.000000;-0.372500
7874.000000;-0.372660
7873.000000;-0.372843
7872.000000;-0.373020
7871.000000;-0.373156
7870.000000;-0.373248
7869.000000;-0.373345
7868.000000;-0.373504
7867.000000;-0.373719
7866.000000;-0.373924
7865.000000;-0.374067
7864.000000;-0.374164
7863.000000;-0.374263
7862.000000;-0.374391
7861.000000;-0.374545
7860.000000;-0.374710
7859.000000;-0.374872
7858.000000;-0.375020
7857.000000;-0.375158
7856.000000;-0.375301
7855.000000;-0.375448
7854.000000;-0.375576
7853.000000;-0.375675
7852.000000;-0.375776
7851.000000;-0.375921
7850.000000;-0.376116
7849.000000;-0.376324
7848.000000;-0.376504
7847.000000;-0.376643
7846.000000;-0.376755
7845.000000;-0.376869
7844.000000;-0.377009
7843.000000;-0.377176
7842.000000;-0.377348
7841.000000;-0.377512
7840.000000;-0.377671
7839.000000;-0.377827
7838.000000;-0.377962
7837.000000;-0.378058
7836.000000;-0.378127
7835.000000;-0.378208
7834.000000;-0.378326
7833.000000;-0.378479
7832.000000;-0.378646
7831.000000;-0.378800
7830.000000;-0.378925
7829.000000;-0.379026
7828.000000;-0.379131
7827.000000;-0.379257
7826.000000;-0.379387
7825.000000;-0.379486
7824.000000;-0.379553
7823.000000;-0.379630
7822.000000;-0.379764
7821.000000;-0.379960
7820.000000;-0.380180
7819.000000;-0.380380
7818.000000;-0.380539
7817.000000;-0.380658
7816.000000;-0.380747
7815.000000;-0.380818
7814.000000;-0.380881
7813.000000;-0.380946
7812.000000;-0.381024
7811.000000;-0.381131
7810.000000;-0.381279
7809.000000;-0.381461
7808.000000;-0.381644
7807.000000;-0.381799
7806.000000;-0.381920
7805.000000;-0.382025
7804.000000;-0.382133
7803.000000;-0.382244
7802.000000;-0.382355
7801.000000;-0.382457
7800.000000;-0.382542
7799.000000;-0.382601
7798.000000;-0.382648
7797.000000;-0.382711
7796.000000;-0.382807
7795.000000;-0.382929
7794.000000;-0.383063
7793.000000;-0.383205
7792.000000;-0.383354
7791.000000;-0.383489
7790.000000;-0.383597
7789.000000;-0.383696
7788.000000;-0.383819
7787.000000;-0.383970
7786.000000;-0.384125
7785.000000;-0.384264
7784.000000;-0.384386
7783.000000;-0.384491
7782.000000;-0.384573
7781.000000;-0.384634
7780.000000;-0.384697
7779.000000;-0.384784
7778.000000;-0.384901
7777.000000;-0.385042
7776.000000;-0.385186
7775.000000;-0.385307
7774.000000;-0.385396
7773.000000;-0.385478
7772.000000;-0.385588
7771.000000;-0.385726
7770.000000;-0.385852
7769.000000;-0.385940
7768.000000;-0.385994
7767.000000;-0.386037
7766.000000;-0.386084
7765.000000;-0.386150
7764.000000;-0.386250
7763.000000;-0.386383
7762.000000;-0.386527
7761.000000;-0.386657
7760.000000;-0.386760
7759.000000;-0.386831
7758.000000;-0.386871
7757.000000;-0.386900
7756.000000;-0.386945
7755.000000;-0.387016
7754.000000;-0.387104
7753.000000;-0.387205
7752.000000;-0.387333
7751.000000;-0.387482
7750.000000;-0.387617
7749.000000;-0.387700
7748.000000;-0.387737
7747.000000;-0.387771
7746.000000;-0.387835
7745.000000;-0.387922
7744.000000;-0.387998
7743.000000;-0.388042
7742.000000;-0.388077
7741.000000;-0.388149
7740.000000;-0.388272
7739.000000;-0.388401
7738.000000;-0.388478
7737.000000;-0.388513
7736.000000;-0.388569
7735.000000;-0.388685
7734.000000;-0.388829
7733.000000;-0.388947
7732.000000;-0.389017
7731.000000;-0.389058
7730.000000;-0.389089
7729.000000;-0.389119
7728.000000;-0.389159
7727.000000;-0.389217
7726.000000;-0.389284
7725.000000;-0.389346
7724.000000;-0.389395
7723.000000;-0.389437
7722.000000;-0.389470
7721.000000;-0.389491
7720.000000;-0.389507
7719.000000;-0.389537
7718.000000;-0.389599
7717.000000;-0.389688
7716.000000;-0.389781
7715.000000;-0.389856
7714.000000;-0.389917
7713.000000;-0.389991
7712.000000;-0.390091
7711.000000;-0.390195
7710.000000;-0.390275
7709.000000;-0.390337
7708.000000;-0.390402
7707.000000;-0.390460
7706.000000;-0.390480
7705.000000;-0.390461
7704.000000;-0.390442
7703.000000;-0.390455
7702.000000;-0.390487
7701.000000;-0.390513
7700.000000;-0.390526
7699.000000;-0.390536
7698.000000;-0.390546
7697.000000;-0.390568
7696.000000;-0.390619
7695.000000;-0.390697
7694.000000;-0.390767
7693.000000;-0.390803
7692.000000;-0.390819
7691.000000;-0.390846
7690.000000;-0.390888
7689.000000;-0.390928
7688.000000;-0.390957
7687.000000;-0.390984
7686.000000;-0.391011
7685.000000;-0.391032
7684.000000;-0.391046
7683.000000;-0.391057
7682.000000;-0.391068
7681.000000;-0.391076
7680.000000;-0.391083
7679.000000;-0.391092
7678.000000;-0.391109
7677.000000;-0.391140
7676.000000;-0.391182
7675.000000;-0.391218
7674.000000;-0.391222
7673.000000;-0.391195
7672.000000;-0.391164
7671.000000;-0.391151
7670.000000;-0.391154
7669.000000;-0.391157
7668.000000;-0.391154
7667.000000;-0.391150
7666.000000;-0.391146
7665.000000;-0.391139
7664.000000;-0.391134
7663.000000;-0.391136
7662.000000;-0.391150
7661.000000;-0.391175
7660.000000;-0.391200
7659.000000;-0.391203
7658.000000;-0.391176
7657.000000;-0.391144
7656.000000;-0.391145
7655.000000;-0.391187
7654.000000;-0.391230
7653.000000;-0.391231
7652.000000;-0.391191
7651.000000;-0.391144
7650.000000;-0.391116
7649.000000;-0.391111
7648.000000;-0.391123
7647.000000;-0.391143
7646.000000;-0.391155
7645.000000;-0.391144
7644.000000;-0.391103
7643.000000;-0.391029
7642.000000;-0.390925
7641.000000;-0.390796
7640.000000;-0.390648
7639.000000;-0.390496
7638.000000;-0.390374
7637.000000;-0.390315
7636.000000;-0.390320
7635.000000;-0.390348
7634.000000;-0.390361
7633.000000;-0.390360
7632.000000;-0.390360
7631.000000;-0.390342
7630.000000;-0.390269
7629.000000;-0.390147
7628.000000;-0.390042
7627.000000;-0.390006
7626.000000;-0.390028
7625.000000;-0.390056
7624.000000;-0.390048
7623.000000;-0.389992
7622.000000;-0.389895
7621.000000;-0.389784
7620.000000;-0.389686
7619.000000;-0.389603
7618.000000;-0.389516
7617.000000;-0.389418
7616.000000;-0.389327
7615.000000;-0.389256
7614.000000;-0.389194
7613.000000;-0.389129
7612.000000;-0.389059
7611.000000;-0.388984
7610.000000;-0.388895
7609.000000;-0.388783
7608.000000;-0.388650
7607.000000;-0.388511
7606.000000;-0.388383
7605.000000;-0.388290
7604.000000;-0.388240
7603.000000;-0.388206
7602.000000;-0.388146
7601.000000;-0.388061
7600.000000;-0.387985
7599.000000;-0.387935
7598.000000;-0.387882
7597.000000;-0.387794
7596.000000;-0.387678
7595.000000;-0.387552
7594.000000;-0.387420
7593.000000;-0.387280
7592.000000;-0.387140
7591.000000;-0.387002
7590.000000;-0.386847
7589.000000;-0.386674
7588.000000;-0.386512
7587.000000;-0.386397
7586.000000;-0.386319
7585.000000;-0.386238
7584.000000;-0.386117
7583.000000;-0.385953
7582.000000;-0.385768
7581.000000;-0.385601
7580.000000;-0.385480
7579.000000;-0.385394
7578.000000;-0.385294
7577.000000;-0.385144
7576.000000;-0.384944
7575.000000;-0.384716
7574.000000;-0.384482
7573.000000;-0.384273
7572.000000;-0.384121
7571.000000;-0.384030
7570.000000;-0.383969
7569.000000;-0.383906
7568.000000;-0.383829
7567.000000;-0.383725
7566.000000;-0.383574
7565.000000;-0.383375
7564.000000;-0.383167
7563.000000;-0.382986
7562.000000;-0.382827
7561.000000;-0.382666
7560.000000;-0.382495
7559.000000;-0.382315
7558.000000;-0.382130
7557.000000;-0.381943
7556.000000;-0.381767
7555.000000;-0.381604
7554.000000;-0.381430
7553.000000;-0.381227
7552.000000;-0.381003
7551.000000;-0.380783
7550.000000;-0.380589
7549.000000;-0.380428
7548.000000;-0.380288
7547.000000;-0.380138
7546.000000;-0.379949
7545.000000;-0.379733
7544.000000;-0.379526
7543.000000;-0.379336
7542.000000;-0.379142
7541.000000;-0.378932
7540.000000;-0.378729
7539.000000;-0.378544
7538.000000;-0.378353
7537.000000;-0.378136
7536.000000;-0.377907
7535.000000;-0.377688
7534.000000;-0.377467
7533.000000;-0.377222
7532.000000;-0.376962
7531.000000;-0.376714
7530.000000;-0.376491
7529.000000;-0.376286
7528.000000;-0.376087
7527.000000;-0.375876
7526.000000;-0.375643
7525.000000;-0.375405
7524.000000;-0.375196
7523.000000;-0.375020
7522.000000;-0.374838
7521.000000;-0.374613
7520.000000;-0.374351
7519.000000;-0.374067
7518.000000;-0.373763
7517.000000;-0.373446
7516.000000;-0.373153
7515.000000;-0.372919
7514.000000;-0.372735
7513.000000;-0.372559
7512.000000;-0.372364
7511.000000;-0.372145
7510.000000;-0.371904
7509.000000;-0.371644
7508.000000;-0.371377
7507.000000;-0.371109
7506.000000;-0.370840
7505.000000;-0.370575
7504.000000;-0.370324
7503.000000;-0.370097
7502.000000;-0.369882
7501.000000;-0.369662
7500.000000;-0.369413
7499.000000;-0.369115
7498.000000;-0.368776
7497.000000;-0.368439
7496.000000;-0.368147
7495.000000;-0.367890
7494.000000;-0.367614
7493.000000;-0.367304
7492.000000;-0.366985
7491.000000;-0.366703
7490.000000;-0.366338
7489.000000;-0.366095
7488.000000;-0.365851
7487.000000;-0.365566
7486.000000;-0.365236
7485.000000;-0.364913
7484.000000;-0.364676
7483.000000;-0.364513
7482.000000;-0.364329
7481.000000;-0.364054
7480.000000;-0.363725
7479.000000;-0.363418
7478.000000;-0.363150
7477.000000;-0.362896
7476.000000;-0.362641
7475.000000;-0.362390
7474.000000;-0.362137
7473.000000;-0.361877
7472.000000;-0.361613
7471.000000;-0.361333
7470.000000;-0.361014
7469.000000;-0.360662
7468.000000;-0.360324
7467.000000;-0.360030
7466.000000;-0.359759
7465.000000;-0.359475
7464.000000;-0.359169
7463.000000;-0.358855
7462.000000;-0.358546
7461.000000;-0.358266
7460.000000;-0.358023
7459.000000;-0.357779
7458.000000;-0.357478
7457.000000;-0.357117
7456.000000;-0.356766
7455.000000;-0.356478
7454.000000;-0.356245
7453.000000;-0.356038
7452.000000;-0.355838
7451.000000;-0.355623
7450.000000;-0.355368
7449.000000;-0.355084
7448.000000;-0.354808
7447.000000;-0.354548
7446.000000;-0.354265
7445.000000;-0.353942
7444.000000;-0.353615
7443.000000;-0.353318
7442.000000;-0.353043
7441.000000;-0.352778
7440.000000;-0.352522
7439.000000;-0.352239
7438.000000;-0.351877
7437.000000;-0.351455
7436.000000;-0.351067
7435.000000;-0.350763
7434.000000;-0.350504
7433.000000;-0.350238
7432.000000;-0.349975
7431.000000;-0.349729
7430.000000;-0.349468
7429.000000;-0.349163
7428.000000;-0.348838
7427.000000;-0.348531
7426.000000;-0.348262
7425.000000;-0.348044
7424.000000;-0.347858
7423.000000;-0.347598
7422.000000;-0.347130
7421.000000;-0.346465
7420.000000;-0.345806
7419.000000;-0.345339
7418.000000;-0.345016
7417.000000;-0.344651
7416.000000;-0.344163
7415.000000;-0.343641
7414.000000;-0.343218
7413.000000;-0.342948
7412.000000;-0.342801
7411.000000;-0.342700
7410.000000;-0.342573
7409.000000;-0.342384
7408.000000;-0.342115
7407.000000;-0.341732
7406.000000;-0.341269
7405.000000;-0.340868
7404.000000;-0.340628
7403.000000;-0.340424
7402.000000;-0.340015
7401.000000;-0.339356
7400.000000;-0.338684
7399.000000;-0.338247
7398.000000;-0.338043
7397.000000;-0.337878
7396.000000;-0.337536
7395.000000;-0.336946
7394.000000;-0.336288
7393.000000;-0.335851
7392.000000;-0.335642
7391.000000;-0.335331
7390.000000;-0.334703
7389.000000;-0.333920
7388.000000;-0.333217
7387.000000;-0.332502
7386.000000;-0.331570
7385.000000;-0.330560
7384.000000;-0.329777
7383.000000;-0.329154
7382.000000;-0.328357
7381.000000;-0.327426
7380.000000;-0.326783
7379.000000;-0.326404
7378.000000;-0.325530
7377.000000;-0.323733
7376.000000;-0.321875
7375.000000;-0.321285
7374.000000;-0.322087
7373.000000;-0.322946
7372.000000;-0.322599
7371.000000;-0.321191
7370.000000;-0.319961
7369.000000;-0.319947
7368.000000;-0.321085
7367.000000;-0.322291
7366.000000;-0.322431
7365.000000;-0.321403
7364.000000;-0.320181
7363.000000;-0.319716
7362.000000;-0.320081
7361.000000;-0.320696
7360.000000;-0.320989
7359.000000;-0.320572
7358.000000;-0.319125
7357.000000;-0.316845
7356.000000;-0.314943
7355.000000;-0.314716
7354.000000;-0.315900
7353.000000;-0.316696
7352.000000;-0.315767
7351.000000;-0.313527
7350.000000;-0.311441
7349.000000;-0.310575
7348.000000;-0.310887
7347.000000;-0.311312
7346.000000;-0.310450
7345.000000;-0.307883
7344.000000;-0.304751
7343.000000;-0.302396
7342.000000;-0.300512
7341.000000;-0.297766
7340.000000;-0.294216
7339.000000;-0.291718
7338.000000;-0.291440
7337.000000;-0.292266
7336.000000;-0.292597
7335.000000;-0.292621
7334.000000;-0.293764
7333.000000;-0.296442
7332.000000;-0.299476
7331.000000;-0.301447
7330.000000;-0.301734
7329.000000;-0.300752
7328.000000;-0.299870
7327.000000;-0.300279
7326.000000;-0.301208
7325.000000;-0.300346
7324.000000;-0.296922
7323.000000;-0.293218
7322.000000;-0.291891
7321.000000;-0.292730
7320.000000;-0.293365
7319.000000;-0.292595
7318.000000;-0.291655
7317.000000;-0.292253
7316.000000;-0.294554
7315.000000;-0.297303
7314.000000;-0.299114
7313.000000;-0.299359
7312.000000;-0.298471
7311.000000;-0.297567
7310.000000;-0.297039
7309.000000;-0.295739
7308.000000;-0.292636
7307.000000;-0.288869
7306.000000;-0.286743
7305.000000;-0.286661
7304.000000;-0.286509
7303.000000;-0.284523
7302.000000;-0.281505
7301.000000;-0.279621
7300.000000;-0.279927
7299.000000;-0.281618
7298.000000;-0.283025
7297.000000;-0.282712
7296.000000;-0.280306
7295.000000;-0.277201
7294.000000;-0.275757
7293.000000;-0.276772
7292.000000;-0.278130
7291.000000;-0.277047
7290.000000;-0.273428
7289.000000;-0.269949
7288.000000;-0.269013
7287.000000;-0.270464
7286.000000;-0.272319
7285.000000;-0.273011
7284.000000;-0.272607
7283.000000;-0.272248
7282.000000;-0.272772
7281.000000;-0.273910
7280.000000;-0.274716
7279.000000;-0.274530
7278.000000;-0.273511
7277.000000;-0.272279
7276.000000;-0.271146
7275.000000;-0.269992
7274.000000;-0.268711
7273.000000;-0.267402
7272.000000;-0.266142
7271.000000;-0.264824
7270.000000;-0.263239
7269.000000;-0.261331
7268.000000;-0.259363
7267.000000;-0.257689
7266.000000;-0.256297
7265.000000;-0.254671
7264.000000;-0.252337
7263.000000;-0.249556
7262.000000;-0.247210
7261.000000;-0.245821
7260.000000;-0.244914
7259.000000;-0.243609
7258.000000;-0.241617
7257.000000;-0.239338
7256.000000;-0.237110
7255.000000;-0.234771
7254.000000;-0.232124
7253.000000;-0.229474
7252.000000;-0.227320
7251.000000;-0.225656
7250.000000;-0.223938
7249.000000;-0.221765
7248.000000;-0.219255
7247.000000;-0.216609
7246.000000;-0.213463
7245.000000;-0.208949
7244.000000;-0.202947
7243.000000;-0.196960
7242.000000;-0.192819
7241.000000;-0.190472
7240.000000;-0.187931
7239.000000;-0.183761
7238.000000;-0.178878
7237.000000;-0.175229
7236.000000;-0.173056
7235.000000;-0.170390
7234.000000;-0.165506
7233.000000;-0.159336
7232.000000;-0.154742
7231.000000;-0.153297
7230.000000;-0.153375
7229.000000;-0.151878
7228.000000;-0.147531
7227.000000;-0.142119
7226.000000;-0.138397
7225.000000;-0.136993
7224.000000;-0.136054
7223.000000;-0.133723
7222.000000;-0.130069
7221.000000;-0.126627
7220.000000;-0.124658
7219.000000;-0.123959
7218.000000;-0.123053
7217.000000;-0.120510
7216.000000;-0.116280
7215.000000;-0.111699
7214.000000;-0.108079
7213.000000;-0.105425
7212.000000;-0.102687
7211.000000;-0.099097
7210.000000;-0.094935
7209.000000;-0.090913
7208.000000;-0.087120
7207.000000;-0.082983
7206.000000;-0.078136
7205.000000;-0.072881
7204.000000;-0.067812
7203.000000;-0.063187
7202.000000;-0.058693
7201.000000;-0.053839
7200.000000;-0.048595
7199.000000;-0.043466
7198.000000;-0.038834
7197.000000;-0.034429
7196.000000;-0.029737
7195.000000;-0.024808
7194.000000;-0.020265
7193.000000;-0.016415
7192.000000;-0.012724
7191.000000;-0.008485
7190.000000;-0.003643
7189.000000;0.001394
7188.000000;0.006523
7187.000000;0.012015
7186.000000;0.018000
7185.000000;0.024440
7184.000000;0.031517
7183.000000;0.039460
7182.000000;0.047792
7181.000000;0.055490
7180.000000;0.062276
7179.000000;0.069131
7178.000000;0.076967
7177.000000;0.085253
7176.000000;0.092515
7175.000000;0.098024
7174.000000;0.102516
7173.000000;0.107260
7172.000000;0.112854
7171.000000;0.119074
7170.000000;0.125437
7169.000000;0.131641
7168.000000;0.137796
7167.000000;0.144331
7166.000000;0.151557
7165.000000;0.159424
7164.000000;0.167832
7163.000000;0.176917
7162.000000;0.186434
7161.000000;0.195356
7160.000000;0.202862
7159.000000;0.209538
7158.000000;0.216727
7157.000000;0.224632
7156.000000;0.231848
7155.000000;0.237136
7154.000000;0.241109
7153.000000;0.245525
7152.000000;0.251183
7151.000000;0.257278
7150.000000;0.262779
7149.000000;0.267731
7148.000000;0.273123
7147.000000;0.279791
7146.000000;0.287606
7145.000000;0.295761
7144.000000;0.303802
7143.000000;0.312164
7142.000000;0.321612
7141.000000;0.332182
7140.000000;0.342687
7139.000000;0.351676
7138.000000;0.359071
7137.000000;0.366415
7136.000000;0.374996
7135.000000;0.384122
7134.000000;0.391945
7133.000000;0.397800
7132.000000;0.402946
7131.000000;0.408818
7130.000000;0.415407
7129.000000;0.421759
7128.000000;0.427455
7127.000000;0.432931
7126.000000;0.438644
7125.000000;0.444718
7124.000000;0.451265
7123.000000;0.458365
7122.000000;0.465875
7121.000000;0.473780
7120.000000;0.482542
7119.000000;0.492430
7118.000000;0.502553
7117.000000;0.511429
7116.000000;0.518740
7115.000000;0.525778
7114.000000;0.533714
7113.000000;0.542043
7112.000000;0.549312
7111.000000;0.555078
7110.000000;0.560470
7109.000000;0.566765
7108.000000;0.573975
7107.000000;0.581018
7106.000000;0.586989
7105.000000;0.592040
7104.000000;0.597135
7103.000000;0.603124
7102.000000;0.609999
7101.000000;0.616992
7100.000000;0.623462
7099.000000;0.629537
7098.000000;0.635887
7097.000000;0.643073
7096.000000;0.650962
7095.000000;0.658682
7094.000000;0.665420
7093.000000;0.671314
7092.000000;0.677220
7091.000000;0.683574
7090.000000;0.689853
7089.000000;0.695393
7088.000000;0.700368
7087.000000;0.705473
7086.000000;0.710902
7085.000000;0.716176
7084.000000;0.720945
7083.000000;0.725467
7082.000000;0.730161
7081.000000;0.735102
7080.000000;0.740135
7079.000000;0.745217
7078.000000;0.750432
7077.000000;0.755780
7076.000000;0.761045
7075.000000;0.765958
7074.000000;0.770642
7073.000000;0.775743
7072.000000;0.781777
7071.000000;0.788417
7070.000000;0.794733
7069.000000;0.800162
7068.000000;0.804957
7067.000000;0.809578
7066.000000;0.814062
7065.000000;0.818237
7064.000000;0.822190
7063.000000;0.826179
7062.000000;0.830245
7061.000000;0.834167
7060.000000;0.837673
7059.000000;0.840555
7058.000000;0.842841
7057.000000;0.845098
7056.000000;0.848195
7055.000000;0.852373
7054.000000;0.856880
7053.000000;0.860843
7052.000000;0.864233
7051.000000;0.867723
7050.000000;0.871829
7049.000000;0.876447
7048.000000;0.881109
7047.000000;0.885406
7046.000000;0.889207
7045.000000;0.892657
7044.000000;0.895904
7043.000000;0.898803
7042.000000;0.901144
7041.000000;0.903210
7040.000000;0.905656
7039.000000;0.908662
7038.000000;0.911609
7037.000000;0.913893
7036.000000;0.915682
7035.000000;0.917514
7034.000000;0.919542
7033.000000;0.921554
7032.000000;0.923452
7031.000000;0.925388
7030.000000;0.927575
7029.000000;0.930142
7028.000000;0.932976
7027.000000;0.935633
7026.000000;0.937710
7025.000000;0.939414
7024.000000;0.941368
7023.000000;0.943689
7022.000000;0.945798
7021.000000;0.947348
7020.000000;0.948745
7019.000000;0.950417
7018.000000;0.952201
7017.000000;0.953885
7016.000000;0.955769
7015.000000;0.958054
7014.000000;0.960148
7013.000000;0.961280
7012.000000;0.961550
7011.000000;0.961737
7010.000000;0.962318
7009.000000;0.963284
7008.000000;0.964690
7007.000000;0.966731
7006.000000;0.969256
7005.000000;0.971735
7004.000000;0.973695
7003.000000;0.974901
7002.000000;0.975295
7001.000000;0.975144
7000.000000;0.975117
6999.000000;0.975746
6998.000000;0.976840
6997.000000;0.977738
6996.000000;0.978060
6995.000000;0.977974
6994.000000;0.977857
6993.000000;0.978016
6992.000000;0.978657
6991.000000;0.979793
6990.000000;0.981186
6989.000000;0.982521
6988.000000;0.983531
6987.000000;0.983923
6986.000000;0.983532
6985.000000;0.982776
6984.000000;0.982608
6983.000000;0.983631
6982.000000;0.985402
6981.000000;0.986910
6980.000000;0.987596
6979.000000;0.987646
6978.000000;0.987494
6977.000000;0.987404
6976.000000;0.987413
6975.000000;0.987399
6974.000000;0.987232
6973.000000;0.986949
6972.000000;0.986631
6971.000000;0.986127
6970.000000;0.985188
6969.000000;0.983971
6968.000000;0.983022
6967.000000;0.982635
6966.000000;0.982584
6965.000000;0.982649
6964.000000;0.982990
6963.000000;0.983703
6962.000000;0.984352
6961.000000;0.984318
6960.000000;0.983409
6959.000000;0.981899
6958.000000;0.980259
6957.000000;0.979009
6956.000000;0.978426
6955.000000;0.978142
6954.000000;0.977443
6953.000000;0.976190
6952.000000;0.975029
6951.000000;0.974421
6950.000000;0.973983
6949.000000;0.973145
6948.000000;0.972007
6947.000000;0.971022
6946.000000;0.970208
6945.000000;0.969249
6944.000000;0.968123
6943.000000;0.967090
6942.000000;0.966216
6941.000000;0.965375
6940.000000;0.964609
6939.000000;0.964020
6938.000000;0.963406
6937.000000;0.962484
6936.000000;0.961389
6935.000000;0.960536
6934.000000;0.959974
6933.000000;0.959293
6932.000000;0.958171
6931.000000;0.956703
6930.000000;0.955170
6929.000000;0.953775
6928.000000;0.952646
6927.000000;0.951822
6926.000000;0.951158
6925.000000;0.950370
6924.000000;0.949206
6923.000000;0.947538
6922.000000;0.945421
6921.000000;0.943181
6920.000000;0.941352
6919.000000;0.940300
6918.000000;0.939890
6917.000000;0.939625
6916.000000;0.939066
6915.000000;0.938043
6914.000000;0.936605
6913.000000;0.934962
6912.000000;0.933383
6911.000000;0.932002
6910.000000;0.930725
6909.000000;0.929347
6908.000000;0.927747
6907.000000;0.925988
6906.000000;0.924311
6905.000000;0.922939
6904.000000;0.921772
6903.000000;0.920356
6902.000000;0.918422
6901.000000;0.916363
6900.000000;0.914847
6899.000000;0.913986
6898.000000;0.913209
6897.000000;0.912027
6896.000000;0.910567
6895.000000;0.909175
6894.000000;0.907892
6893.000000;0.906585
6892.000000;0.905237
6891.000000;0.903849
6890.000000;0.902306
6889.000000;0.900633
6888.000000;0.899139
6887.000000;0.898013
6886.000000;0.896958
6885.000000;0.895535
6884.000000;0.893715
6883.000000;0.891827
6882.000000;0.890115
6881.000000;0.888612
6880.000000;0.887321
6879.000000;0.886216
6878.000000;0.885110
6877.000000;0.883766
6876.000000;0.882177
6875.000000;0.880549
6874.000000;0.879006
6873.000000;0.877452
6872.000000;0.875702
6871.000000;0.873729
6870.000000;0.871779
6869.000000;0.870215
6868.000000;0.869181
6867.000000;0.868399
6866.000000;0.867408
6865.000000;0.866004
6864.000000;0.864312
6863.000000;0.862479
6862.000000;0.860478
6861.000000;0.858252
6860.000000;0.855830
6859.000000;0.853291
6858.000000;0.850754
6857.000000;0.848418
6856.000000;0.846411
6855.000000;0.844588
6854.000000;0.842683
6853.000000;0.840655
6852.000000;0.838666
6851.000000;0.836759
6850.000000;0.834840
6849.000000;0.832934
6848.000000;0.831181
6847.000000;0.829523
6846.000000;0.827683
6845.000000;0.825509
6844.000000;0.823066
6843.000000;0.820387
6842.000000;0.817430
6841.000000;0.814348
6840.000000;0.811461
6839.000000;0.808844
6838.000000;0.806206
6837.000000;0.803350
6836.000000;0.800465
6835.000000;0.797785
6834.000000;0.795237
6833.000000;0.792639
6832.000000;0.790013
6831.000000;0.787446
6830.000000;0.784790
6829.000000;0.781760
6828.000000;0.778304
6827.000000;0.774692
6826.000000;0.771227
6825.000000;0.767942
6824.000000;0.764587
6823.000000;0.760939
6822.000000;0.757131
6821.000000;0.753585
6820.000000;0.750504
6819.000000;0.747576
6818.000000;0.744324
6817.000000;0.740674
6816.000000;0.736950
6815.000000;0.733407
6814.000000;0.730049
6813.000000;0.726836
6812.000000;0.723741
6811.000000;0.720570
6810.000000;0.717067
6809.000000;0.713250
6808.000000;0.709403
6807.000000;0.705699
6806.000000;0.702091
6805.000000;0.698563
6804.000000;0.695181
6803.000000;0.691844
6802.000000;0.688298
6801.000000;0.684507
6800.000000;0.680702
6799.000000;0.676982
6798.000000;0.673178
6797.000000;0.669220
6796.000000;0.665339
6795.000000;0.661720
6794.000000;0.658229
6793.000000;0.654641
6792.000000;0.650931
6791.000000;0.647175
6790.000000;0.643378
6789.000000;0.639533
6788.000000;0.635674
6787.000000;0.631733
6786.000000;0.627543
6785.000000;0.623131
6784.000000;0.618805
6783.000000;0.614802
6782.000000;0.611037
6781.000000;0.607322
6780.000000;0.603629
6779.000000;0.599960
6778.000000;0.596169
6777.000000;0.592142
6776.000000;0.588034
6775.000000;0.584123
6774.000000;0.580502
6773.000000;0.577042
6772.000000;0.573552
6771.000000;0.569866
6770.000000;0.565905
6769.000000;0.561778
6768.000000;0.557711
6767.000000;0.553747
6766.000000;0.549691
6765.000000;0.545449
6764.000000;0.541286
6763.000000;0.537542
6762.000000;0.534213
6761.000000;0.530979
6760.000000;0.527554
6759.000000;0.523854
6758.000000;0.519928
6757.000000;0.515911
6756.000000;0.511984
6755.000000;0.508259
6754.000000;0.504696
6753.000000;0.501196
6752.000000;0.497712
6751.000000;0.494194
6750.000000;0.490545
6749.000000;0.486756
6748.000000;0.482973
6747.000000;0.479306
6746.000000;0.475656
6745.000000;0.471862
6744.000000;0.467931
6743.000000;0.464014
6742.000000;0.460225
6741.000000;0.456596
6740.000000;0.453132
6739.000000;0.449776
6738.000000;0.446384
6737.000000;0.442838
6736.000000;0.439159
6735.000000;0.435428
6734.000000;0.431670
6733.000000;0.427910
6732.000000;0.424255
6731.000000;0.420783
6730.000000;0.417401
6729.000000;0.413955
6728.000000;0.410419
6727.000000;0.406874
6726.000000;0.403324
6725.000000;0.399701
6724.000000;0.396024
6723.000000;0.392430
6722.000000;0.389037
6721.000000;0.385836
6720.000000;0.382749
6719.000000;0.379670
6718.000000;0.376470
6717.000000;0.373040
6716.000000;0.369405
6715.000000;0.365737
6714.000000;0.362212
6713.000000;0.358874
6712.000000;0.355626
6711.000000;0.352334
6710.000000;0.348945
6709.000000;0.345522
6708.000000;0.342175
6707.000000;0.338921
6706.000000;0.335716
6705.000000;0.332478
6704.000000;0.329192
6703.000000;0.325910
6702.000000;0.322603
6701.000000;0.319196
