Criado como novo conjunto de dados;"e2410_daniel_v2.spp","2521.9 Secs"
7915.000000;-0.306851
7914.000000;-0.312394
7913.000000;-0.318153
7912.000000;-0.319612
7911.000000;-0.315760
7910.000000;-0.309760
7909.000000;-0.306719
7908.000000;-0.309397
7907.000000;-0.315573
7906.000000;-0.320191
7905.000000;-0.319712
7904.000000;-0.314661
7903.000000;-0.309258
7902.000000;-0.308224
7901.000000;-0.312585
7900.000000;-0.318696
7899.000000;-0.321657
7898.000000;-0.319250
7897.000000;-0.313462
7896.000000;-0.309144
7895.000000;-0.310156
7894.000000;-0.315776
7893.000000;-0.321383
7892.000000;-0.322602
7891.000000;-0.318623
7890.000000;-0.312748
7889.000000;-0.310020
7888.000000;-0.312947
7887.000000;-0.319110
7886.000000;-0.323490
7885.000000;-0.322733
7884.000000;-0.317557
7883.000000;-0.312259
7882.000000;-0.311462
7881.000000;-0.315985
7880.000000;-0.322052
7879.000000;-0.324817
7878.000000;-0.322251
7877.000000;-0.316515
7876.000000;-0.312449
7875.000000;-0.313681
7874.000000;-0.319264
7873.000000;-0.324600
7872.000000;-0.325527
7871.000000;-0.321444
7870.000000;-0.315721
7869.000000;-0.313285
7868.000000;-0.316397
7867.000000;-0.322482
7866.000000;-0.326579
7865.000000;-0.325541
7864.000000;-0.320283
7863.000000;-0.315158
7862.000000;-0.314639
7861.000000;-0.319293
7860.000000;-0.325234
7859.000000;-0.327708
7858.000000;-0.324871
7857.000000;-0.319057
7856.000000;-0.315162
7855.000000;-0.316672
7854.000000;-0.322404
7853.000000;-0.327651
7852.000000;-0.328345
7851.000000;-0.324086
7850.000000;-0.318398
7849.000000;-0.316169
7848.000000;-0.319452
7847.000000;-0.325508
7846.000000;-0.329412
7845.000000;-0.328193
7844.000000;-0.322935
7843.000000;-0.318033
7842.000000;-0.317793
7841.000000;-0.322546
7840.000000;-0.328336
7839.000000;-0.330556
7838.000000;-0.327569
7837.000000;-0.321828
7836.000000;-0.318159
7835.000000;-0.319830
7834.000000;-0.325489
7833.000000;-0.330470
7832.000000;-0.330886
7831.000000;-0.326520
7830.000000;-0.320980
7829.000000;-0.319049
7828.000000;-0.322537
7827.000000;-0.328539
7826.000000;-0.332185
7825.000000;-0.330692
7824.000000;-0.325324
7823.000000;-0.320526
7822.000000;-0.320479
7821.000000;-0.325313
7820.000000;-0.330985
7819.000000;-0.332967
7818.000000;-0.329795
7817.000000;-0.324079
7816.000000;-0.320662
7815.000000;-0.322603
7814.000000;-0.328294
7813.000000;-0.333022
7812.000000;-0.333083
7811.000000;-0.328510
7810.000000;-0.323042
7809.000000;-0.321363
7808.000000;-0.325026
7807.000000;-0.330979
7806.000000;-0.334433
7805.000000;-0.332795
7804.000000;-0.327483
7803.000000;-0.322945
7802.000000;-0.323178
7801.000000;-0.328080
7800.000000;-0.333551
7799.000000;-0.335215
7798.000000;-0.331836
7797.000000;-0.326179
7796.000000;-0.323041
7795.000000;-0.325247
7794.000000;-0.330984
7793.000000;-0.335553
7792.000000;-0.335417
7791.000000;-0.330783
7790.000000;-0.325462
7789.000000;-0.324038
7788.000000;-0.327849
7787.000000;-0.333694
7786.000000;-0.336834
7785.000000;-0.334884
7784.000000;-0.329485
7783.000000;-0.325161
7782.000000;-0.325729
7781.000000;-0.330802
7780.000000;-0.336166
7779.000000;-0.337570
7778.000000;-0.333996
7777.000000;-0.328352
7776.000000;-0.325390
7775.000000;-0.327733
7774.000000;-0.333398
7773.000000;-0.337701
7772.000000;-0.337276
7771.000000;-0.332519
7770.000000;-0.327324
7769.000000;-0.326163
7768.000000;-0.330127
7767.000000;-0.335874
7766.000000;-0.338749
7765.000000;-0.336575
7764.000000;-0.331159
7763.000000;-0.327022
7762.000000;-0.327796
7761.000000;-0.332901
7760.000000;-0.338113
7759.000000;-0.339324
7758.000000;-0.335674
7757.000000;-0.330150
7756.000000;-0.327444
7755.000000;-0.329984
7754.000000;-0.335638
7753.000000;-0.339761
7752.000000;-0.339151
7751.000000;-0.334360
7750.000000;-0.329310
7749.000000;-0.328336
7748.000000;-0.332345
7747.000000;-0.337938
7746.000000;-0.340560
7745.000000;-0.338171
7744.000000;-0.332693
7743.000000;-0.328678
7742.000000;-0.329650
7741.000000;-0.334839
7740.000000;-0.339922
7739.000000;-0.340866
7738.000000;-0.337001
7737.000000;-0.331487
7736.000000;-0.329013
7735.000000;-0.331798
7734.000000;-0.337482
7733.000000;-0.341392
7732.000000;-0.340491
7731.000000;-0.335542
7730.000000;-0.330579
7729.000000;-0.329841
7728.000000;-0.334003
7727.000000;-0.339527
7726.000000;-0.341933
7725.000000;-0.339381
7724.000000;-0.333954
7723.000000;-0.330186
7722.000000;-0.331383
7721.000000;-0.336557
7720.000000;-0.341391
7719.000000;-0.342049
7718.000000;-0.338070
7717.000000;-0.332684
7716.000000;-0.330459
7715.000000;-0.333383
7714.000000;-0.338976
7713.000000;-0.342644
7712.000000;-0.341526
7711.000000;-0.336531
7710.000000;-0.331736
7709.000000;-0.331261
7708.000000;-0.335579
7707.000000;-0.341039
7706.000000;-0.343206
7705.000000;-0.340393
7704.000000;-0.334848
7703.000000;-0.331165
7702.000000;-0.332519
7701.000000;-0.337723
7700.000000;-0.342400
7699.000000;-0.342833
7698.000000;-0.338731
7697.000000;-0.333427
7696.000000;-0.331437
7695.000000;-0.334554
7694.000000;-0.340126
7693.000000;-0.343552
7692.000000;-0.342136
7691.000000;-0.337013
7690.000000;-0.332359
7689.000000;-0.332148
7688.000000;-0.336567
7687.000000;-0.341850
7686.000000;-0.343705
7685.000000;-0.340682
7684.000000;-0.335174
7683.000000;-0.331740
7682.000000;-0.333364
7681.000000;-0.338667
7680.000000;-0.343225
7679.000000;-0.343419
7678.000000;-0.339122
7677.000000;-0.333796
7676.000000;-0.331941
7675.000000;-0.335184
7674.000000;-0.340728
7673.000000;-0.343995
7672.000000;-0.342425
7671.000000;-0.337283
7670.000000;-0.332778
7669.000000;-0.332752
7668.000000;-0.337209
7667.000000;-0.342324
7666.000000;-0.343922
7665.000000;-0.340729
7664.000000;-0.335261
7663.000000;-0.332052
7662.000000;-0.333907
7661.000000;-0.339249
7660.000000;-0.343605
7659.000000;-0.343476
7658.000000;-0.338952
7657.000000;-0.333671
7656.000000;-0.332097
7655.000000;-0.335591
7654.000000;-0.341124
7653.000000;-0.344122
7652.000000;-0.342221
7651.000000;-0.336906
7650.000000;-0.332484
7649.000000;-0.332708
7648.000000;-0.337359
7647.000000;-0.342452
7646.000000;-0.343837
7645.000000;-0.340416
7644.000000;-0.334896
7643.000000;-0.331830
7642.000000;-0.333821
7641.000000;-0.339089
7640.000000;-0.343182
7639.000000;-0.342803
7638.000000;-0.338224
7637.000000;-0.333110
7636.000000;-0.331771
7635.000000;-0.335363
7634.000000;-0.340769
7633.000000;-0.343509
7632.000000;-0.341389
7631.000000;-0.336031
7630.000000;-0.331763
7629.000000;-0.332201
7628.000000;-0.336933
7627.000000;-0.341896
7626.000000;-0.343018
7625.000000;-0.339366
7624.000000;-0.333794
7623.000000;-0.330889
7622.000000;-0.333100
7621.000000;-0.338438
7620.000000;-0.342375
7619.000000;-0.341716
7618.000000;-0.336924
7617.000000;-0.331806
7616.000000;-0.330635
7615.000000;-0.334361
7614.000000;-0.339707
7613.000000;-0.342220
7612.000000;-0.339868
7611.000000;-0.334446
7610.000000;-0.330336
7609.000000;-0.331015
7608.000000;-0.335844
7607.000000;-0.340664
7606.000000;-0.341515
7605.000000;-0.337682
7604.000000;-0.332171
7603.000000;-0.329517
7602.000000;-0.331948
7601.000000;-0.337294
7600.000000;-0.341044
7599.000000;-0.340143
7598.000000;-0.335204
7597.000000;-0.330126
7596.000000;-0.329133
7595.000000;-0.332994
7594.000000;-0.338277
7593.000000;-0.340547
7592.000000;-0.337940
7591.000000;-0.332422
7590.000000;-0.328407
7589.000000;-0.329219
7588.000000;-0.334042
7587.000000;-0.338695
7586.000000;-0.339318
7585.000000;-0.335308
7584.000000;-0.329753
7583.000000;-0.327189
7582.000000;-0.329726
7581.000000;-0.335046
7580.000000;-0.338614
7579.000000;-0.337492
7578.000000;-0.332458
7577.000000;-0.327483
7576.000000;-0.326688
7575.000000;-0.330626
7574.000000;-0.335755
7573.000000;-0.337727
7572.000000;-0.334875
7571.000000;-0.329344
7570.000000;-0.325584
7569.000000;-0.326748
7568.000000;-0.331753
7567.000000;-0.336301
7566.000000;-0.336644
7565.000000;-0.332409
7564.000000;-0.326856
7563.000000;-0.324495
7562.000000;-0.327222
7561.000000;-0.332528
7560.000000;-0.335871
7559.000000;-0.334457
7558.000000;-0.329235
7557.000000;-0.324284
7556.000000;-0.323687
7555.000000;-0.327834
7554.000000;-0.333031
7553.000000;-0.334897
7552.000000;-0.331845
7551.000000;-0.326159
7550.000000;-0.322381
7549.000000;-0.323611
7548.000000;-0.328616
7547.000000;-0.333001
7546.000000;-0.333060
7545.000000;-0.328576
7544.000000;-0.322989
7543.000000;-0.320849
7542.000000;-0.323859
7541.000000;-0.329250
7540.000000;-0.332401
7539.000000;-0.330672
7538.000000;-0.325262
7537.000000;-0.320401
7536.000000;-0.320076
7535.000000;-0.324402
7534.000000;-0.329491
7533.000000;-0.331009
7532.000000;-0.327593
7531.000000;-0.321768
7530.000000;-0.318140
7529.000000;-0.319622
7528.000000;-0.324724
7527.000000;-0.328973
7526.000000;-0.328797
7525.000000;-0.324176
7524.000000;-0.318675
7523.000000;-0.316796
7522.000000;-0.320038
7521.000000;-0.325444
7520.000000;-0.328375
7519.000000;-0.326328
7518.000000;-0.320700
7517.000000;-0.315850
7516.000000;-0.315690
7515.000000;-0.320107
7514.000000;-0.325072
7513.000000;-0.326321
7512.000000;-0.322677
7511.000000;-0.316822
7510.000000;-0.313395
7509.000000;-0.315159
7508.000000;-0.320410
7507.000000;-0.324587
7506.000000;-0.324190
7505.000000;-0.319369
7504.000000;-0.313832
7503.000000;-0.312075
7502.000000;-0.315415
7501.000000;-0.320748
7500.000000;-0.323470
7499.000000;-0.321241
7498.000000;-0.315599
7497.000000;-0.310915
7496.000000;-0.310988
7495.000000;-0.315560
7494.000000;-0.320549
7493.000000;-0.321723
7492.000000;-0.317971
7491.000000;-0.312060
7490.000000;-0.308662
7489.000000;-0.310469
7488.000000;-0.315673
7487.000000;-0.319706
7486.000000;-0.319162
7485.000000;-0.314278
7484.000000;-0.308798
7483.000000;-0.307172
7482.000000;-0.310601
7481.000000;-0.315887
7480.000000;-0.318440
7479.000000;-0.316014
7478.000000;-0.310283
7477.000000;-0.305723
7476.000000;-0.306063
7475.000000;-0.310807
7474.000000;-0.315687
7473.000000;-0.316508
7472.000000;-0.312395
7471.000000;-0.306391
7470.000000;-0.303267
7469.000000;-0.305505
7468.000000;-0.310942
7467.000000;-0.314803
7466.000000;-0.313766
7465.000000;-0.308396
7464.000000;-0.302792
7463.000000;-0.301489
7462.000000;-0.305403
7461.000000;-0.310942
7460.000000;-0.313349
7459.000000;-0.310532
7458.000000;-0.304499
7457.000000;-0.299976
7456.000000;-0.300628
7455.000000;-0.305651
7454.000000;-0.310547
7453.000000;-0.311157
7452.000000;-0.306820
7451.000000;-0.300784
7450.000000;-0.297855
7449.000000;-0.300348
7448.000000;-0.305890
7447.000000;-0.309660
7446.000000;-0.308466
7445.000000;-0.303036
7444.000000;-0.297534
7443.000000;-0.296390
7442.000000;-0.300347
7441.000000;-0.305774
7440.000000;-0.308043
7439.000000;-0.305200
7438.000000;-0.299295
7437.000000;-0.294986
7436.000000;-0.295802
7435.000000;-0.300809
7434.000000;-0.305495
7433.000000;-0.305812
7432.000000;-0.301232
7431.000000;-0.295100
7430.000000;-0.292300
7429.000000;-0.295172
7428.000000;-0.301222
7427.000000;-0.305379
7426.000000;-0.304222
7425.000000;-0.298512
7424.000000;-0.292717
7423.000000;-0.291576
7422.000000;-0.295880
7421.000000;-0.301772
7420.000000;-0.304316
7419.000000;-0.301433
7418.000000;-0.295377
7417.000000;-0.291140
7416.000000;-0.292328
7415.000000;-0.297807
7414.000000;-0.302825
7413.000000;-0.303200
7412.000000;-0.298383
7411.000000;-0.291780
7410.000000;-0.288372
7409.000000;-0.290713
7408.000000;-0.296751
7407.000000;-0.301774
7406.000000;-0.302041
7405.000000;-0.297367
7404.000000;-0.291610
7403.000000;-0.289773
7402.000000;-0.293211
7401.000000;-0.298467
7400.000000;-0.300975
7399.000000;-0.298858
7398.000000;-0.294062
7397.000000;-0.290991
7396.000000;-0.292827
7395.000000;-0.298255
7394.000000;-0.302774
7393.000000;-0.303020
7392.000000;-0.299519
7391.000000;-0.295985
7390.000000;-0.296062
7389.000000;-0.299987
7388.000000;-0.304182
7387.000000;-0.304525
7386.000000;-0.300018
7385.000000;-0.293938
7384.000000;-0.291757
7383.000000;-0.296654
7382.000000;-0.305859
7381.000000;-0.312270
7380.000000;-0.310774
7379.000000;-0.302939
7378.000000;-0.295792
7377.000000;-0.295742
7376.000000;-0.302637
7375.000000;-0.309721
7374.000000;-0.310036
7373.000000;-0.302488
7372.000000;-0.292167
7371.000000;-0.286176
7370.000000;-0.288608
7369.000000;-0.297484
7368.000000;-0.305880
7367.000000;-0.307140
7366.000000;-0.300280
7365.000000;-0.291086
7364.000000;-0.287476
7363.000000;-0.292760
7362.000000;-0.302683
7361.000000;-0.308933
7360.000000;-0.306279
7359.000000;-0.297067
7358.000000;-0.289696
7357.000000;-0.291570
7356.000000;-0.301998
7355.000000;-0.312353
7354.000000;-0.314316
7353.000000;-0.307406
7352.000000;-0.298104
7351.000000;-0.294029
7350.000000;-0.298948
7349.000000;-0.310707
7348.000000;-0.322685
7347.000000;-0.328538
7346.000000;-0.326408
7345.000000;-0.319355
7344.000000;-0.312912
7343.000000;-0.311362
7342.000000;-0.314955
7341.000000;-0.319598
7340.000000;-0.319020
7339.000000;-0.309344
7338.000000;-0.294250
7337.000000;-0.283860
7336.000000;-0.285032
7335.000000;-0.294081
7334.000000;-0.301237
7333.000000;-0.300544
7332.000000;-0.294328
7331.000000;-0.290317
7330.000000;-0.294799
7329.000000;-0.306254
7328.000000;-0.315417
7327.000000;-0.313859
7326.000000;-0.302090
7325.000000;-0.288306
7324.000000;-0.280471
7323.000000;-0.280039
7322.000000;-0.282552
7321.000000;-0.283298
7320.000000;-0.280928
7319.000000;-0.276111
7318.000000;-0.270371
7317.000000;-0.267271
7316.000000;-0.270678
7315.000000;-0.280286
7314.000000;-0.290911
7313.000000;-0.296097
7312.000000;-0.292549
7311.000000;-0.283484
7310.000000;-0.277599
7309.000000;-0.281731
7308.000000;-0.293572
7307.000000;-0.302662
7306.000000;-0.299389
7305.000000;-0.284150
7304.000000;-0.268047
7303.000000;-0.263424
7302.000000;-0.272679
7301.000000;-0.286878
7300.000000;-0.293912
7299.000000;-0.287918
7298.000000;-0.273957
7297.000000;-0.264247
7296.000000;-0.267040
7295.000000;-0.277999
7294.000000;-0.284425
7293.000000;-0.277906
7292.000000;-0.261609
7291.000000;-0.246366
7290.000000;-0.240785
7289.000000;-0.244538
7288.000000;-0.250324
7287.000000;-0.251256
7286.000000;-0.245760
7285.000000;-0.237348
7284.000000;-0.231736
7283.000000;-0.232680
7282.000000;-0.238470
7281.000000;-0.243423
7280.000000;-0.242730
7279.000000;-0.235884
7278.000000;-0.227195
7277.000000;-0.222856
7276.000000;-0.225610
7275.000000;-0.232119
7274.000000;-0.236109
7273.000000;-0.233451
7272.000000;-0.225161
7271.000000;-0.216989
7270.000000;-0.214966
7269.000000;-0.219627
7268.000000;-0.225315
7267.000000;-0.225659
7266.000000;-0.219043
7265.000000;-0.209640
7264.000000;-0.204115
7263.000000;-0.206174
7262.000000;-0.213112
7261.000000;-0.218133
7260.000000;-0.216039
7259.000000;-0.206911
7258.000000;-0.195889
7257.000000;-0.189811
7256.000000;-0.192002
7255.000000;-0.199270
7254.000000;-0.204723
7253.000000;-0.203799
7252.000000;-0.198196
7251.000000;-0.194194
7250.000000;-0.196591
7249.000000;-0.203310
7248.000000;-0.207151
7247.000000;-0.203700
7246.000000;-0.195928
7245.000000;-0.190986
7244.000000;-0.193311
7243.000000;-0.200528
7242.000000;-0.205810
7241.000000;-0.204308
7240.000000;-0.196179
7239.000000;-0.184218
7238.000000;-0.171615
7237.000000;-0.162496
7236.000000;-0.161047
7235.000000;-0.167889
7234.000000;-0.178002
7233.000000;-0.182976
7232.000000;-0.176994
7231.000000;-0.162433
7230.000000;-0.148787
7229.000000;-0.143684
7228.000000;-0.145710
7227.000000;-0.146694
7226.000000;-0.139667
7225.000000;-0.125583
7224.000000;-0.112978
7223.000000;-0.109984
7222.000000;-0.116496
7221.000000;-0.124425
7220.000000;-0.124444
7219.000000;-0.113401
7218.000000;-0.097337
7217.000000;-0.086685
7216.000000;-0.086483
7215.000000;-0.092178
7214.000000;-0.095163
7213.000000;-0.090202
7212.000000;-0.078519
7211.000000;-0.066502
7210.000000;-0.060770
7209.000000;-0.062167
7208.000000;-0.065450
7207.000000;-0.064695
7206.000000;-0.057545
7205.000000;-0.046516
7204.000000;-0.037818
7203.000000;-0.035967
7202.000000;-0.038527
7201.000000;-0.038450
7200.000000;-0.030464
7199.000000;-0.015080
7198.000000;0.000754
7197.000000;0.008000
7196.000000;0.004326
7195.000000;-0.002816
7194.000000;-0.003564
7193.000000;0.006380
7192.000000;0.022960
7191.000000;0.035755
7190.000000;0.035791
7189.000000;0.025203
7188.000000;0.015934
7187.000000;0.018615
7186.000000;0.034456
7185.000000;0.054031
7184.000000;0.063133
7183.000000;0.055470
7182.000000;0.040812
7181.000000;0.036178
7180.000000;0.050634
7179.000000;0.079020
7178.000000;0.106026
7177.000000;0.117177
7176.000000;0.111251
7175.000000;0.100608
7174.000000;0.098574
7173.000000;0.110350
7172.000000;0.131109
7171.000000;0.147526
7170.000000;0.147101
7169.000000;0.132187
7168.000000;0.118504
7167.000000;0.120299
7166.000000;0.140711
7165.000000;0.169460
7164.000000;0.187668
7163.000000;0.183971
7162.000000;0.167721
7161.000000;0.159423
7160.000000;0.172379
7159.000000;0.203711
7158.000000;0.236143
7157.000000;0.250503
7156.000000;0.244093
7155.000000;0.232025
7154.000000;0.229849
7153.000000;0.243474
7152.000000;0.268254
7151.000000;0.289555
7150.000000;0.292679
7149.000000;0.279694
7148.000000;0.266036
7147.000000;0.264824
7146.000000;0.280965
7145.000000;0.308100
7144.000000;0.327687
7143.000000;0.325556
7142.000000;0.309657
7141.000000;0.298820
7140.000000;0.306772
7139.000000;0.335665
7138.000000;0.370324
7137.000000;0.385289
7136.000000;0.373949
7135.000000;0.356508
7134.000000;0.354610
7133.000000;0.376204
7132.000000;0.413224
7131.000000;0.442223
7130.000000;0.441556
7129.000000;0.419076
7128.000000;0.400965
7127.000000;0.403712
7126.000000;0.428537
7125.000000;0.462092
7124.000000;0.478537
7123.000000;0.464985
7122.000000;0.440939
7121.000000;0.430463
7120.000000;0.442135
7119.000000;0.472688
7118.000000;0.505476
7117.000000;0.513634
7116.000000;0.494757
7115.000000;0.476032
7114.000000;0.477519
7113.000000;0.504269
7112.000000;0.548677
7111.000000;0.582761
7110.000000;0.576686
7109.000000;0.543042
7108.000000;0.517449
7107.000000;0.520044
7106.000000;0.553409
7105.000000;0.600906
7104.000000;0.623172
7103.000000;0.599714
7102.000000;0.562195
7101.000000;0.546317
7100.000000;0.565190
7099.000000;0.613304
7098.000000;0.660862
7097.000000;0.662708
7096.000000;0.619746
7095.000000;0.579761
7094.000000;0.574232
7093.000000;0.608576
7092.000000;0.668130
7091.000000;0.710285
7090.000000;0.694963
7089.000000;0.647621
7088.000000;0.616457
7087.000000;0.622305
7086.000000;0.665938
7085.000000;0.725993
7084.000000;0.749474
7083.000000;0.712366
7082.000000;0.661723
7081.000000;0.639951
7080.000000;0.659399
7079.000000;0.714678
7078.000000;0.771184
7077.000000;0.770795
7076.000000;0.719469
7075.000000;0.675522
7074.000000;0.668558
7073.000000;0.702837
7072.000000;0.765990
7071.000000;0.808791
7070.000000;0.781047
7069.000000;0.721832
7068.000000;0.687936
7067.000000;0.697391
7066.000000;0.749387
7065.000000;0.819766
7064.000000;0.842326
7063.000000;0.791701
7062.000000;0.732273
7061.000000;0.709816
7060.000000;0.734300
7059.000000;0.799490
7058.000000;0.864214
7057.000000;0.855521
7056.000000;0.788067
7055.000000;0.734916
7054.000000;0.727084
7053.000000;0.768631
7052.000000;0.844750
7051.000000;0.893204
7050.000000;0.853729
7049.000000;0.781523
7048.000000;0.741218
7047.000000;0.750780
7046.000000;0.809252
7045.000000;0.888442
7044.000000;0.908239
7043.000000;0.844183
7042.000000;0.777717
7041.000000;0.755131
7040.000000;0.783849
7039.000000;0.856863
7038.000000;0.926125
7037.000000;0.908213
7036.000000;0.830095
7035.000000;0.774928
7034.000000;0.770058
7033.000000;0.817585
7032.000000;0.901791
7031.000000;0.950300
7030.000000;0.898820
7029.000000;0.818930
7028.000000;0.778575
7027.000000;0.791325
7026.000000;0.854955
7025.000000;0.938785
7024.000000;0.951907
7023.000000;0.876533
7022.000000;0.805888
7021.000000;0.784544
7020.000000;0.817613
7019.000000;0.897285
7018.000000;0.969398
7017.000000;0.942310
7016.000000;0.856022
7015.000000;0.798902
7014.000000;0.795481
7013.000000;0.846786
7012.000000;0.935732
7011.000000;0.981793
7010.000000;0.921362
7009.000000;0.837916
7008.000000;0.798218
7007.000000;0.813802
7006.000000;0.882163
7005.000000;0.969728
7004.000000;0.977165
7003.000000;0.894460
7002.000000;0.821361
7001.000000;0.799976
7000.000000;0.834773
6999.000000;0.918035
6998.000000;0.992071
6997.000000;0.959229
6996.000000;0.869469
6995.000000;0.812455
6994.000000;0.810205
6993.000000;0.863297
6992.000000;0.953273
6991.000000;0.995493
6990.000000;0.928622
6989.000000;0.844379
6988.000000;0.806405
6987.000000;0.824854
6986.000000;0.896941
6985.000000;0.984777
6984.000000;0.985005
6983.000000;0.897092
6982.000000;0.824952
6981.000000;0.806049
6980.000000;0.843820
6979.000000;0.929012
6978.000000;0.998797
6977.000000;0.959466
6976.000000;0.868928
6975.000000;0.814475
6974.000000;0.814925
6973.000000;0.870135
6972.000000;0.959749
6971.000000;0.995338
6970.000000;0.923813
6969.000000;0.840950
6968.000000;0.806288
6967.000000;0.827605
6966.000000;0.900874
6965.000000;0.985729
6964.000000;0.980536
6963.000000;0.892028
6962.000000;0.821862
6961.000000;0.805028
6960.000000;0.844438
6959.000000;0.929851
6958.000000;0.994441
6957.000000;0.949624
6956.000000;0.859029
6955.000000;0.806699
6954.000000;0.810167
6953.000000;0.868467
6952.000000;0.958319
6951.000000;0.988092
6950.000000;0.914142
6949.000000;0.832300
6948.000000;0.798759
6947.000000;0.820933
6946.000000;0.894000
6945.000000;0.975244
6944.000000;0.964805
6943.000000;0.877987
6942.000000;0.811395
6941.000000;0.797716
6940.000000;0.839054
6939.000000;0.922783
6938.000000;0.980603
6937.000000;0.931408
6936.000000;0.843991
6935.000000;0.795399
6934.000000;0.801024
6933.000000;0.858566
6932.000000;0.942607
6931.000000;0.965282
6930.000000;0.891784
6929.000000;0.815005
6928.000000;0.785592
6927.000000;0.809704
6926.000000;0.880740
6925.000000;0.954371
6924.000000;0.939225
6923.000000;0.856061
6922.000000;0.794679
6921.000000;0.784434
6920.000000;0.826582
6919.000000;0.906517
6918.000000;0.956965
6917.000000;0.906858
6916.000000;0.823610
6915.000000;0.778677
6914.000000;0.786971
6913.000000;0.845657
6912.000000;0.926239
6911.000000;0.943655
6910.000000;0.871804
6909.000000;0.799199
6908.000000;0.772300
6907.000000;0.797494
6906.000000;0.867402
6905.000000;0.934984
6904.000000;0.916171
6903.000000;0.835835
6902.000000;0.777371
6901.000000;0.768236
6900.000000;0.810332
6899.000000;0.887796
6898.000000;0.932368
6897.000000;0.882861
6896.000000;0.804467
6895.000000;0.762407
6894.000000;0.770965
6893.000000;0.827798
6892.000000;0.903482
6891.000000;0.915655
6890.000000;0.846104
6889.000000;0.777561
6888.000000;0.753527
6887.000000;0.780338
6886.000000;0.849496
6885.000000;0.912703
6884.000000;0.891336
6883.000000;0.814337
6882.000000;0.759250
6881.000000;0.752029
6880.000000;0.793880
6879.000000;0.867002
6878.000000;0.904697
6877.000000;0.854841
6876.000000;0.781169
6875.000000;0.743176
6874.000000;0.754187
6873.000000;0.810587
6872.000000;0.881176
6871.000000;0.888482
6870.000000;0.821197
6869.000000;0.756669
6868.000000;0.735225
6867.000000;0.762795
6866.000000;0.829303
6865.000000;0.886132
6864.000000;0.861970
6863.000000;0.788324
6862.000000;0.736588
6861.000000;0.731270
6860.000000;0.773200
6859.000000;0.842843
6858.000000;0.875569
6857.000000;0.826213
6856.000000;0.756323
6855.000000;0.720655
6854.000000;0.732237
6853.000000;0.786589
6852.000000;0.850854
6851.000000;0.853913
6850.000000;0.789504
6849.000000;0.728848
6848.000000;0.708946
6847.000000;0.735701
6846.000000;0.797901
6845.000000;0.847087
6844.000000;0.821638
6843.000000;0.753055
6842.000000;0.705513
6841.000000;0.701614
6840.000000;0.741747
6839.000000;0.805047
6838.000000;0.830948
6837.000000;0.783930
6836.000000;0.719678
6835.000000;0.687304
6834.000000;0.699035
6833.000000;0.749193
6832.000000;0.804459
6831.000000;0.802913
6830.000000;0.744118
6829.000000;0.689991
6828.000000;0.673446
6827.000000;0.699379
6826.000000;0.755020
6825.000000;0.794482
6824.000000;0.767952
6823.000000;0.705893
6822.000000;0.663631
6821.000000;0.661438
6820.000000;0.698709
6819.000000;0.753784
6818.000000;0.772306
6817.000000;0.728032
6816.000000;0.669956
6815.000000;0.641195
6814.000000;0.652923
6813.000000;0.698424
6812.000000;0.745327
6811.000000;0.740757
6810.000000;0.687637
6809.000000;0.638951
6808.000000;0.624246
6807.000000;0.647819
6806.000000;0.696096
6805.000000;0.727461
6804.000000;0.702050
6803.000000;0.647297
6802.000000;0.610243
6801.000000;0.609336
6800.000000;0.643150
6799.000000;0.689799
6798.000000;0.702563
6797.000000;0.662948
6796.000000;0.612584
6795.000000;0.587996
6794.000000;0.599242
6793.000000;0.638957
6792.000000;0.676675
6791.000000;0.669460
6790.000000;0.622414
6789.000000;0.579865
6788.000000;0.567671
6787.000000;0.589559
6786.000000;0.631488
6785.000000;0.655978
6784.000000;0.632208
6783.000000;0.584285
6782.000000;0.551722
6781.000000;0.551257
6780.000000;0.581053
6779.000000;0.619919
6778.000000;0.628475
6777.000000;0.593568
6776.000000;0.549582
6775.000000;0.527932
6774.000000;0.538004
6773.000000;0.572198
6772.000000;0.602652
6771.000000;0.594827
6770.000000;0.554343
6769.000000;0.517825
6768.000000;0.507863
6767.000000;0.527661
6766.000000;0.563352
6765.000000;0.582072
6764.000000;0.560237
6763.000000;0.518658
6762.000000;0.490599
6761.000000;0.490905
6760.000000;0.517324
6759.000000;0.549814
6758.000000;0.555050
6757.000000;0.524046
6756.000000;0.485801
6755.000000;0.467485
6754.000000;0.477529
6753.000000;0.507939
6752.000000;0.532958
6751.000000;0.524339
6750.000000;0.488474
6749.000000;0.456390
6748.000000;0.448031
6747.000000;0.465924
6746.000000;0.496351
6745.000000;0.510611
6744.000000;0.490580
6743.000000;0.454383
6742.000000;0.430159
6741.000000;0.430897
6740.000000;0.453872
6739.000000;0.480442
6738.000000;0.482858
6737.000000;0.455385
6736.000000;0.422570
6735.000000;0.407390
6734.000000;0.416796
6733.000000;0.442780
6732.000000;0.462529
6731.000000;0.453468
6730.000000;0.422133
6729.000000;0.394521
6728.000000;0.387686
6727.000000;0.403478
6726.000000;0.429049
6725.000000;0.439733
6724.000000;0.421545
6723.000000;0.390232
6722.000000;0.369676
6721.000000;0.371189
6720.000000;0.391707
6719.000000;0.414025
6718.000000;0.414875
6717.000000;0.390613
6716.000000;0.362074
6715.000000;0.349088
6714.000000;0.357650
6713.000000;0.379904
