Criado como novo conjunto de dados;"e2410_daniel_v2.spp","4502.3 Secs"
7844.000000;-0.314553
7843.000000;-0.314691
7842.000000;-0.314835
7841.000000;-0.314975
7840.000000;-0.315096
7839.000000;-0.315193
7838.000000;-0.315272
7837.000000;-0.315350
7836.000000;-0.315440
7835.000000;-0.315545
7834.000000;-0.315663
7833.000000;-0.315797
7832.000000;-0.315951
7831.000000;-0.316117
7830.000000;-0.316276
7829.000000;-0.316412
7828.000000;-0.316533
7827.000000;-0.316652
7826.000000;-0.316771
7825.000000;-0.316887
7824.000000;-0.317006
7823.000000;-0.317143
7822.000000;-0.317307
7821.000000;-0.317483
7820.000000;-0.317642
7819.000000;-0.317758
7818.000000;-0.317844
7817.000000;-0.317941
7816.000000;-0.318081
7815.000000;-0.318248
7814.000000;-0.318403
7813.000000;-0.318520
7812.000000;-0.318603
7811.000000;-0.318668
7810.000000;-0.318730
7809.000000;-0.318805
7808.000000;-0.318908
7807.000000;-0.319031
7806.000000;-0.319153
7805.000000;-0.319270
7804.000000;-0.319401
7803.000000;-0.319558
7802.000000;-0.319711
7801.000000;-0.319818
7800.000000;-0.319869
7799.000000;-0.319903
7798.000000;-0.319975
7797.000000;-0.320104
7796.000000;-0.320264
7795.000000;-0.320420
7794.000000;-0.320569
7793.000000;-0.320727
7792.000000;-0.320882
7791.000000;-0.321002
7790.000000;-0.321071
7789.000000;-0.321131
7788.000000;-0.321229
7787.000000;-0.321365
7786.000000;-0.321498
7785.000000;-0.321605
7784.000000;-0.321698
7783.000000;-0.321793
7782.000000;-0.321890
7781.000000;-0.321983
7780.000000;-0.322072
7779.000000;-0.322155
7778.000000;-0.322230
7777.000000;-0.322307
7776.000000;-0.322399
7775.000000;-0.322505
7774.000000;-0.322612
7773.000000;-0.322722
7772.000000;-0.322847
7771.000000;-0.322982
7770.000000;-0.323101
7769.000000;-0.323190
7768.000000;-0.323267
7767.000000;-0.323357
7766.000000;-0.323467
7765.000000;-0.323590
7764.000000;-0.323709
7763.000000;-0.323806
7762.000000;-0.323874
7761.000000;-0.323927
7760.000000;-0.323987
7759.000000;-0.324056
7758.000000;-0.324120
7757.000000;-0.324187
7756.000000;-0.324277
7755.000000;-0.324400
7754.000000;-0.324536
7753.000000;-0.324664
7752.000000;-0.324776
7751.000000;-0.324871
7750.000000;-0.324943
7749.000000;-0.325007
7748.000000;-0.325089
7747.000000;-0.325191
7746.000000;-0.325284
7745.000000;-0.325344
7744.000000;-0.325378
7743.000000;-0.325421
7742.000000;-0.325497
7741.000000;-0.325611
7740.000000;-0.325744
7739.000000;-0.325858
7738.000000;-0.325925
7737.000000;-0.325960
7736.000000;-0.326006
7735.000000;-0.326090
7734.000000;-0.326195
7733.000000;-0.326292
7732.000000;-0.326367
7731.000000;-0.326418
7730.000000;-0.326447
7729.000000;-0.326466
7728.000000;-0.326498
7727.000000;-0.326555
7726.000000;-0.326627
7725.000000;-0.326700
7724.000000;-0.326767
7723.000000;-0.326830
7722.000000;-0.326894
7721.000000;-0.326962
7720.000000;-0.327033
7719.000000;-0.327099
7718.000000;-0.327159
7717.000000;-0.327232
7716.000000;-0.327328
7715.000000;-0.327420
7714.000000;-0.327470
7713.000000;-0.327489
7712.000000;-0.327516
7711.000000;-0.327560
7710.000000;-0.327595
7709.000000;-0.327615
7708.000000;-0.327649
7707.000000;-0.327710
7706.000000;-0.327766
7705.000000;-0.327792
7704.000000;-0.327815
7703.000000;-0.327868
7702.000000;-0.327944
7701.000000;-0.328017
7700.000000;-0.328082
7699.000000;-0.328144
7698.000000;-0.328199
7697.000000;-0.328242
7696.000000;-0.328288
7695.000000;-0.328345
7694.000000;-0.328394
7693.000000;-0.328424
7692.000000;-0.328462
7691.000000;-0.328534
7690.000000;-0.328616
7689.000000;-0.328650
7688.000000;-0.328624
7687.000000;-0.328590
7686.000000;-0.328607
7685.000000;-0.328673
7684.000000;-0.328734
7683.000000;-0.328743
7682.000000;-0.328708
7681.000000;-0.328682
7680.000000;-0.328714
7679.000000;-0.328797
7678.000000;-0.328880
7677.000000;-0.328921
7676.000000;-0.328925
7675.000000;-0.328920
7674.000000;-0.328914
7673.000000;-0.328900
7672.000000;-0.328878
7671.000000;-0.328860
7670.000000;-0.328850
7669.000000;-0.328846
7668.000000;-0.328859
7667.000000;-0.328897
7666.000000;-0.328957
7665.000000;-0.329019
7664.000000;-0.329069
7663.000000;-0.329096
7662.000000;-0.329097
7661.000000;-0.329072
7660.000000;-0.329026
7659.000000;-0.328970
7658.000000;-0.328919
7657.000000;-0.328893
7656.000000;-0.328906
7655.000000;-0.328955
7654.000000;-0.329015
7653.000000;-0.329055
7652.000000;-0.329055
7651.000000;-0.329004
7650.000000;-0.328921
7649.000000;-0.328847
7648.000000;-0.328816
7647.000000;-0.328811
7646.000000;-0.328779
7645.000000;-0.328704
7644.000000;-0.328627
7643.000000;-0.328591
7642.000000;-0.328595
7641.000000;-0.328604
7640.000000;-0.328597
7639.000000;-0.328568
7638.000000;-0.328515
7637.000000;-0.328438
7636.000000;-0.328359
7635.000000;-0.328308
7634.000000;-0.328291
7633.000000;-0.328285
7632.000000;-0.328261
7631.000000;-0.328200
7630.000000;-0.328106
7629.000000;-0.328011
7628.000000;-0.327946
7627.000000;-0.327915
7626.000000;-0.327904
7625.000000;-0.327905
7624.000000;-0.327928
7623.000000;-0.327960
7622.000000;-0.327956
7621.000000;-0.327879
7620.000000;-0.327745
7619.000000;-0.327608
7618.000000;-0.327508
7617.000000;-0.327447
7616.000000;-0.327399
7615.000000;-0.327340
7614.000000;-0.327272
7613.000000;-0.327226
7612.000000;-0.327214
7611.000000;-0.327206
7610.000000;-0.327152
7609.000000;-0.327041
7608.000000;-0.326912
7607.000000;-0.326796
7606.000000;-0.326692
7605.000000;-0.326585
7604.000000;-0.326479
7603.000000;-0.326376
7602.000000;-0.326264
7601.000000;-0.326148
7600.000000;-0.326060
7599.000000;-0.326019
7598.000000;-0.325997
7597.000000;-0.325947
7596.000000;-0.325857
7595.000000;-0.325750
7594.000000;-0.325640
7593.000000;-0.325525
7592.000000;-0.325396
7591.000000;-0.325261
7590.000000;-0.325133
7589.000000;-0.325029
7588.000000;-0.324951
7587.000000;-0.324885
7586.000000;-0.324802
7585.000000;-0.324686
7584.000000;-0.324545
7583.000000;-0.324387
7582.000000;-0.324220
7581.000000;-0.324065
7580.000000;-0.323951
7579.000000;-0.323878
7578.000000;-0.323804
7577.000000;-0.323681
7576.000000;-0.323499
7575.000000;-0.323283
7574.000000;-0.323066
7573.000000;-0.322874
7572.000000;-0.322724
7571.000000;-0.322617
7570.000000;-0.322534
7569.000000;-0.322455
7568.000000;-0.322358
7567.000000;-0.322221
7566.000000;-0.322028
7565.000000;-0.321803
7564.000000;-0.321600
7563.000000;-0.321447
7562.000000;-0.321323
7561.000000;-0.321199
7560.000000;-0.321073
7559.000000;-0.320951
7558.000000;-0.320817
7557.000000;-0.320652
7556.000000;-0.320465
7555.000000;-0.320282
7554.000000;-0.320111
7553.000000;-0.319936
7552.000000;-0.319743
7551.000000;-0.319536
7550.000000;-0.319334
7549.000000;-0.319157
7548.000000;-0.319017
7547.000000;-0.318898
7546.000000;-0.318768
7545.000000;-0.318604
7544.000000;-0.318412
7543.000000;-0.318213
7542.000000;-0.318019
7541.000000;-0.317831
7540.000000;-0.317630
7539.000000;-0.317398
7538.000000;-0.317140
7537.000000;-0.316900
7536.000000;-0.316716
7535.000000;-0.316566
7534.000000;-0.316393
7533.000000;-0.316172
7532.000000;-0.315938
7531.000000;-0.315733
7530.000000;-0.315550
7529.000000;-0.315357
7528.000000;-0.315130
7527.000000;-0.314875
7526.000000;-0.314617
7525.000000;-0.314395
7524.000000;-0.314225
7523.000000;-0.314078
7522.000000;-0.313905
7521.000000;-0.313699
7520.000000;-0.313480
7519.000000;-0.313253
7518.000000;-0.312997
7517.000000;-0.312722
7516.000000;-0.312469
7515.000000;-0.312249
7514.000000;-0.312013
7513.000000;-0.311730
7512.000000;-0.311433
7511.000000;-0.311176
7510.000000;-0.310966
7509.000000;-0.310774
7508.000000;-0.310575
7507.000000;-0.310358
7506.000000;-0.310119
7505.000000;-0.309869
7504.000000;-0.309620
7503.000000;-0.309413
7502.000000;-0.309201
7501.000000;-0.308961
7500.000000;-0.308703
7499.000000;-0.308446
7498.000000;-0.308186
7497.000000;-0.307919
7496.000000;-0.307658
7495.000000;-0.307407
7494.000000;-0.307157
7493.000000;-0.306899
7492.000000;-0.306642
7491.000000;-0.306390
7490.000000;-0.306130
7489.000000;-0.305852
7488.000000;-0.305563
7487.000000;-0.305267
7486.000000;-0.304968
7485.000000;-0.304698
7484.000000;-0.304499
7483.000000;-0.304353
7482.000000;-0.304182
7481.000000;-0.303933
7480.000000;-0.303625
7479.000000;-0.303302
7478.000000;-0.302982
7477.000000;-0.302675
7476.000000;-0.302412
7475.000000;-0.302201
7474.000000;-0.302007
7473.000000;-0.301792
7472.000000;-0.301558
7471.000000;-0.301321
7470.000000;-0.301075
7469.000000;-0.300798
7468.000000;-0.300486
7467.000000;-0.300149
7466.000000;-0.299807
7465.000000;-0.299491
7464.000000;-0.299222
7463.000000;-0.298973
7462.000000;-0.298700
7461.000000;-0.298402
7460.000000;-0.298121
7459.000000;-0.297877
7458.000000;-0.297643
7457.000000;-0.297403
7456.000000;-0.297176
7455.000000;-0.296966
7454.000000;-0.296742
7453.000000;-0.296497
7452.000000;-0.296260
7451.000000;-0.296046
7450.000000;-0.295816
7449.000000;-0.295542
7448.000000;-0.295239
7447.000000;-0.294919
7446.000000;-0.294560
7445.000000;-0.294158
7444.000000;-0.293758
7443.000000;-0.293411
7442.000000;-0.293124
7441.000000;-0.292887
7440.000000;-0.292695
7439.000000;-0.292513
7438.000000;-0.292288
7437.000000;-0.292015
7436.000000;-0.291758
7435.000000;-0.291560
7434.000000;-0.291382
7433.000000;-0.291154
7432.000000;-0.290855
7431.000000;-0.290511
7430.000000;-0.290156
7429.000000;-0.289825
7428.000000;-0.289534
7427.000000;-0.289241
7426.000000;-0.288877
7425.000000;-0.288466
7424.000000;-0.288112
7423.000000;-0.287834
7422.000000;-0.287493
7421.000000;-0.286985
7420.000000;-0.286405
7419.000000;-0.285943
7418.000000;-0.285679
7417.000000;-0.285540
7416.000000;-0.285426
7415.000000;-0.285286
7414.000000;-0.285117
7413.000000;-0.284906
7412.000000;-0.284623
7411.000000;-0.284226
7410.000000;-0.283732
7409.000000;-0.283265
7408.000000;-0.282944
7407.000000;-0.282709
7406.000000;-0.282393
7405.000000;-0.281965
7404.000000;-0.281554
7403.000000;-0.281236
7402.000000;-0.280913
7401.000000;-0.280389
7400.000000;-0.279578
7399.000000;-0.278631
7398.000000;-0.277825
7397.000000;-0.277303
7396.000000;-0.276937
7395.000000;-0.276499
7394.000000;-0.275999
7393.000000;-0.275670
7392.000000;-0.275601
7391.000000;-0.275579
7390.000000;-0.275352
7389.000000;-0.274843
7388.000000;-0.274014
7387.000000;-0.272715
7386.000000;-0.271003
7385.000000;-0.269484
7384.000000;-0.268793
7383.000000;-0.268692
7382.000000;-0.268242
7381.000000;-0.267080
7380.000000;-0.266059
7379.000000;-0.266154
7378.000000;-0.267163
7377.000000;-0.268000
7376.000000;-0.268006
7375.000000;-0.267466
7374.000000;-0.267058
7373.000000;-0.267147
7372.000000;-0.267604
7371.000000;-0.268028
7370.000000;-0.268039
7369.000000;-0.267484
7368.000000;-0.266491
7367.000000;-0.265320
7366.000000;-0.264202
7365.000000;-0.263476
7364.000000;-0.263481
7363.000000;-0.263915
7362.000000;-0.263772
7361.000000;-0.262452
7360.000000;-0.260701
7359.000000;-0.259755
7358.000000;-0.259811
7357.000000;-0.259813
7356.000000;-0.258804
7355.000000;-0.256853
7354.000000;-0.254707
7353.000000;-0.252981
7352.000000;-0.251711
7351.000000;-0.250304
7350.000000;-0.248071
7349.000000;-0.245254
7348.000000;-0.243173
7347.000000;-0.242814
7346.000000;-0.243625
7345.000000;-0.244399
7344.000000;-0.245040
7343.000000;-0.246373
7342.000000;-0.248393
7341.000000;-0.249839
7340.000000;-0.250013
7339.000000;-0.249795
7338.000000;-0.250327
7337.000000;-0.251490
7336.000000;-0.252256
7335.000000;-0.251741
7334.000000;-0.249709
7333.000000;-0.246813
7332.000000;-0.244577
7331.000000;-0.244143
7330.000000;-0.244788
7329.000000;-0.244767
7328.000000;-0.243813
7327.000000;-0.243706
7326.000000;-0.245808
7325.000000;-0.249046
7324.000000;-0.251233
7323.000000;-0.251654
7322.000000;-0.251366
7321.000000;-0.251277
7320.000000;-0.251041
7319.000000;-0.249833
7318.000000;-0.247272
7317.000000;-0.243762
7316.000000;-0.240523
7315.000000;-0.238818
7314.000000;-0.238504
7313.000000;-0.237858
7312.000000;-0.235717
7311.000000;-0.233200
7310.000000;-0.232354
7309.000000;-0.233506
7308.000000;-0.234968
7307.000000;-0.235136
7306.000000;-0.233983
7305.000000;-0.232447
7304.000000;-0.231357
7303.000000;-0.231208
7302.000000;-0.231836
7301.000000;-0.232093
7300.000000;-0.230832
7299.000000;-0.228675
7298.000000;-0.227713
7297.000000;-0.228894
7296.000000;-0.230739
7295.000000;-0.231292
7294.000000;-0.230498
7293.000000;-0.229870
7292.000000;-0.230343
7291.000000;-0.231328
7290.000000;-0.231725
7289.000000;-0.231131
7288.000000;-0.229940
7287.000000;-0.228747
7286.000000;-0.227940
7285.000000;-0.227478
7284.000000;-0.226933
7283.000000;-0.225983
7282.000000;-0.224753
7281.000000;-0.223555
7280.000000;-0.222448
7279.000000;-0.221245
7278.000000;-0.219871
7277.000000;-0.218487
7276.000000;-0.217211
7275.000000;-0.215918
7274.000000;-0.214422
7273.000000;-0.212754
7272.000000;-0.211168
7271.000000;-0.209867
7270.000000;-0.208748
7269.000000;-0.207436
7268.000000;-0.205688
7267.000000;-0.203714
7266.000000;-0.201923
7265.000000;-0.200375
7264.000000;-0.198692
7263.000000;-0.196639
7262.000000;-0.194540
7261.000000;-0.192899
7260.000000;-0.191685
7259.000000;-0.190348
7258.000000;-0.188567
7257.000000;-0.186494
7256.000000;-0.184115
7255.000000;-0.180938
7254.000000;-0.176598
7253.000000;-0.171622
7252.000000;-0.167305
7251.000000;-0.164426
7250.000000;-0.162273
7249.000000;-0.159428
7248.000000;-0.155571
7247.000000;-0.151975
7246.000000;-0.149782
7245.000000;-0.148260
7244.000000;-0.145597
7243.000000;-0.141310
7242.000000;-0.137127
7241.000000;-0.135074
7240.000000;-0.134970
7239.000000;-0.134535
7238.000000;-0.131972
7237.000000;-0.127761
7236.000000;-0.123733
7235.000000;-0.120989
7234.000000;-0.118935
7233.000000;-0.116366
7232.000000;-0.113282
7231.000000;-0.110994
7230.000000;-0.110419
7229.000000;-0.110847
7228.000000;-0.110619
7227.000000;-0.108683
7226.000000;-0.105305
7225.000000;-0.101549
7224.000000;-0.098321
7223.000000;-0.095735
7222.000000;-0.093195
7221.000000;-0.090096
7220.000000;-0.086502
7219.000000;-0.083064
7218.000000;-0.080248
7217.000000;-0.077763
7216.000000;-0.074873
7215.000000;-0.071283
7214.000000;-0.067399
7213.000000;-0.063659
7212.000000;-0.059973
7211.000000;-0.055978
7210.000000;-0.051576
7209.000000;-0.047010
7208.000000;-0.042517
7207.000000;-0.038076
7206.000000;-0.033520
7205.000000;-0.028906
7204.000000;-0.024656
7203.000000;-0.021209
7202.000000;-0.018480
7201.000000;-0.015795
7200.000000;-0.012465
7199.000000;-0.008432
7198.000000;-0.004126
7197.000000;0.000213
7196.000000;0.004819
7195.000000;0.009957
7194.000000;0.015588
7193.000000;0.021589
7192.000000;0.028013
7191.000000;0.034789
7190.000000;0.041477
7189.000000;0.047816
7188.000000;0.054184
7187.000000;0.060930
7186.000000;0.067441
7185.000000;0.072664
7184.000000;0.076552
7183.000000;0.080283
7182.000000;0.084842
7181.000000;0.089945
7180.000000;0.094703
7179.000000;0.098921
7178.000000;0.103274
7177.000000;0.108437
7176.000000;0.114525
7175.000000;0.121280
7174.000000;0.128466
7173.000000;0.135959
7172.000000;0.143758
7171.000000;0.151813
7170.000000;0.159689
7169.000000;0.166820
7168.000000;0.173189
7167.000000;0.179313
7166.000000;0.185302
7165.000000;0.190476
7164.000000;0.194383
7163.000000;0.197789
7162.000000;0.201988
7161.000000;0.207221
7160.000000;0.212448
7159.000000;0.216860
7158.000000;0.220977
7157.000000;0.225874
7156.000000;0.231955
7155.000000;0.238743
7154.000000;0.245586
7153.000000;0.252339
7152.000000;0.259417
7151.000000;0.267206
7150.000000;0.275491
7149.000000;0.283556
7148.000000;0.290865
7147.000000;0.297676
7146.000000;0.304793
7145.000000;0.312508
7144.000000;0.320015
7143.000000;0.326202
7142.000000;0.331065
7141.000000;0.335848
7140.000000;0.341555
7139.000000;0.347769
7138.000000;0.353359
7137.000000;0.357987
7136.000000;0.362408
7135.000000;0.367362
7134.000000;0.372768
7133.000000;0.378212
7132.000000;0.383676
7131.000000;0.389509
7130.000000;0.396020
7129.000000;0.403363
7128.000000;0.411454
7127.000000;0.419710
7126.000000;0.427285
7125.000000;0.434016
7124.000000;0.440708
7123.000000;0.447968
7122.000000;0.455083
7121.000000;0.460804
7120.000000;0.465131
7119.000000;0.469461
7118.000000;0.474747
7117.000000;0.480335
7116.000000;0.485058
7115.000000;0.488885
7114.000000;0.492906
7113.000000;0.497969
7112.000000;0.503911
7111.000000;0.510075
7110.000000;0.515989
7109.000000;0.521508
7108.000000;0.526797
7107.000000;0.532154
7106.000000;0.537665
7105.000000;0.543059
7104.000000;0.547997
7103.000000;0.552541
7102.000000;0.557244
7101.000000;0.562604
7100.000000;0.568461
7099.000000;0.574070
7098.000000;0.578884
7097.000000;0.583109
7096.000000;0.587306
7095.000000;0.591595
7094.000000;0.595563
7093.000000;0.598942
7092.000000;0.602052
7091.000000;0.605444
7090.000000;0.609354
7089.000000;0.613672
7088.000000;0.618275
7087.000000;0.623083
7086.000000;0.627894
7085.000000;0.632427
7084.000000;0.636531
7083.000000;0.640236
7082.000000;0.643704
7081.000000;0.647146
7080.000000;0.650682
7079.000000;0.654293
7078.000000;0.657949
7077.000000;0.661747
7076.000000;0.665748
7075.000000;0.669726
7074.000000;0.673337
7073.000000;0.676557
7072.000000;0.679682
7071.000000;0.682878
7070.000000;0.686003
7069.000000;0.688939
7068.000000;0.691790
7067.000000;0.694568
7066.000000;0.696998
7065.000000;0.698963
7064.000000;0.700836
7063.000000;0.703035
7062.000000;0.705523
7061.000000;0.708051
7060.000000;0.710625
7059.000000;0.713418
7058.000000;0.716365
7057.000000;0.719155
7056.000000;0.721660
7055.000000;0.724094
7054.000000;0.726721
7053.000000;0.729575
7052.000000;0.732451
7051.000000;0.735030
7050.000000;0.737087
7049.000000;0.738710
7048.000000;0.740284
7047.000000;0.742133
7046.000000;0.744232
7045.000000;0.746363
7044.000000;0.748391
7043.000000;0.750291
7042.000000;0.752064
7041.000000;0.753786
7040.000000;0.755572
7039.000000;0.757364
7038.000000;0.758936
7037.000000;0.760224
7036.000000;0.761469
7035.000000;0.762885
7034.000000;0.764402
7033.000000;0.765886
7032.000000;0.767388
7031.000000;0.768951
7030.000000;0.770413
7029.000000;0.771641
7028.000000;0.772783
7027.000000;0.774022
7026.000000;0.775271
7025.000000;0.776366
7024.000000;0.777397
7023.000000;0.778539
7022.000000;0.779695
7021.000000;0.780621
7020.000000;0.781336
7019.000000;0.782114
7018.000000;0.783086
7017.000000;0.784136
7016.000000;0.785169
7015.000000;0.786214
7014.000000;0.787242
7013.000000;0.788115
7012.000000;0.788792
7011.000000;0.789427
7010.000000;0.790215
7009.000000;0.791209
7008.000000;0.792263
7007.000000;0.793121
7006.000000;0.793621
7005.000000;0.793899
7004.000000;0.794300
7003.000000;0.795032
7002.000000;0.795969
7001.000000;0.796837
7000.000000;0.797458
6999.000000;0.797779
6998.000000;0.797849
6997.000000;0.797872
6996.000000;0.798093
6995.000000;0.798540
6994.000000;0.799011
6993.000000;0.799358
6992.000000;0.799646
6991.000000;0.799940
6990.000000;0.800191
6989.000000;0.800443
6988.000000;0.800885
6987.000000;0.801503
6986.000000;0.801935
6985.000000;0.801916
6984.000000;0.801666
6983.000000;0.801585
6982.000000;0.801748
6981.000000;0.801945
6980.000000;0.802084
6979.000000;0.802267
6978.000000;0.802544
6977.000000;0.802798
6976.000000;0.802844
6975.000000;0.802560
6974.000000;0.801992
6973.000000;0.801401
6972.000000;0.801060
6971.000000;0.800925
6970.000000;0.800689
6969.000000;0.800254
6968.000000;0.799916
6967.000000;0.799905
6966.000000;0.800027
6965.000000;0.799986
6964.000000;0.799827
6963.000000;0.799796
6962.000000;0.799916
6961.000000;0.799952
6960.000000;0.799685
6959.000000;0.799033
6958.000000;0.798041
6957.000000;0.796963
6956.000000;0.796227
6955.000000;0.796079
6954.000000;0.796328
6953.000000;0.796575
6952.000000;0.796579
6951.000000;0.796312
6950.000000;0.795834
6949.000000;0.795273
6948.000000;0.794767
6947.000000;0.794242
6946.000000;0.793422
6945.000000;0.792266
6944.000000;0.791198
6943.000000;0.790672
6942.000000;0.790633
6941.000000;0.790641
6940.000000;0.790396
6939.000000;0.789899
6938.000000;0.789236
6937.000000;0.788485
6936.000000;0.787737
6935.000000;0.786988
6934.000000;0.786095
6933.000000;0.785035
6932.000000;0.784081
6931.000000;0.783528
6930.000000;0.783316
6929.000000;0.783102
6928.000000;0.782656
6927.000000;0.782017
6926.000000;0.781328
6925.000000;0.780713
6924.000000;0.780212
6923.000000;0.779659
6922.000000;0.778747
6921.000000;0.777444
6920.000000;0.776189
6919.000000;0.775415
6918.000000;0.774991
6917.000000;0.774395
6916.000000;0.773377
6915.000000;0.772164
6914.000000;0.771049
6913.000000;0.770123
6912.000000;0.769387
6911.000000;0.768817
6910.000000;0.768222
6909.000000;0.767288
6908.000000;0.765929
6907.000000;0.764454
6906.000000;0.763277
6905.000000;0.762567
6904.000000;0.762210
6903.000000;0.761970
6902.000000;0.761624
6901.000000;0.761093
6900.000000;0.760499
6899.000000;0.760015
6898.000000;0.759628
6897.000000;0.759113
6896.000000;0.758286
6895.000000;0.757180
6894.000000;0.755980
6893.000000;0.754850
6892.000000;0.753835
6891.000000;0.752872
6890.000000;0.751889
6889.000000;0.750937
6888.000000;0.750169
6887.000000;0.749641
6886.000000;0.749159
6885.000000;0.748398
6884.000000;0.747179
6883.000000;0.745623
6882.000000;0.744090
6881.000000;0.742953
6880.000000;0.742299
6879.000000;0.741801
6878.000000;0.740985
6877.000000;0.739702
6876.000000;0.738257
6875.000000;0.737050
6874.000000;0.736213
6873.000000;0.735632
6872.000000;0.735139
6871.000000;0.734559
6870.000000;0.733759
6869.000000;0.732778
6868.000000;0.731821
6867.000000;0.730992
6866.000000;0.730153
6865.000000;0.729132
6864.000000;0.727947
6863.000000;0.726696
6862.000000;0.725367
6861.000000;0.723917
6860.000000;0.722421
6859.000000;0.721001
6858.000000;0.719686
6857.000000;0.718473
6856.000000;0.717412
6855.000000;0.716503
6854.000000;0.715587
6853.000000;0.714485
6852.000000;0.713198
6851.000000;0.711827
6850.000000;0.710387
6849.000000;0.708833
6848.000000;0.707207
6847.000000;0.705612
6846.000000;0.704075
6845.000000;0.702570
6844.000000;0.701139
6843.000000;0.699838
6842.000000;0.698582
6841.000000;0.697186
6840.000000;0.695517
6839.000000;0.693555
6838.000000;0.691347
6837.000000;0.689031
6836.000000;0.686836
6835.000000;0.684923
6834.000000;0.683221
6833.000000;0.681530
6832.000000;0.679754
6831.000000;0.677915
6830.000000;0.675983
6829.000000;0.673855
6828.000000;0.671525
6827.000000;0.669131
6826.000000;0.666791
6825.000000;0.664491
6824.000000;0.662178
6823.000000;0.659877
6822.000000;0.657640
6821.000000;0.655452
6820.000000;0.653242
6819.000000;0.650972
6818.000000;0.648688
6817.000000;0.646450
6816.000000;0.644252
6815.000000;0.642005
6814.000000;0.639625
6813.000000;0.637101
6812.000000;0.634497
6811.000000;0.631870
6810.000000;0.629226
6809.000000;0.626539
6808.000000;0.623801
6807.000000;0.621059
6806.000000;0.618403
6805.000000;0.615906
6804.000000;0.613522
6803.000000;0.611088
6802.000000;0.608494
6801.000000;0.605786
6800.000000;0.603060
6799.000000;0.600299
6798.000000;0.597413
6797.000000;0.594423
6796.000000;0.591470
6795.000000;0.588655
6794.000000;0.585935
6793.000000;0.583208
6792.000000;0.580415
6791.000000;0.577553
6790.000000;0.574661
6789.000000;0.571786
6788.000000;0.568919
6787.000000;0.565969
6786.000000;0.562907
6785.000000;0.559872
6784.000000;0.557031
6783.000000;0.554355
6782.000000;0.551657
6781.000000;0.548841
6780.000000;0.545947
6779.000000;0.543002
6778.000000;0.539985
6777.000000;0.536979
6776.000000;0.534143
6775.000000;0.531462
6774.000000;0.528703
6773.000000;0.525696
6772.000000;0.522537
6771.000000;0.519402
6770.000000;0.516315
6769.000000;0.513226
6768.000000;0.510179
6767.000000;0.507273
6766.000000;0.504509
6765.000000;0.501793
6764.000000;0.499024
6763.000000;0.496122
6762.000000;0.493051
6761.000000;0.489886
6760.000000;0.486789
6759.000000;0.483852
6758.000000;0.481014
6757.000000;0.478198
6756.000000;0.475404
6755.000000;0.472606
6754.000000;0.469680
6753.000000;0.466567
6752.000000;0.463393
6751.000000;0.460328
6750.000000;0.457379
6749.000000;0.454441
6748.000000;0.451466
6747.000000;0.448464
6746.000000;0.445413
6745.000000;0.442292
6744.000000;0.439168
6743.000000;0.436139
6742.000000;0.433209
6741.000000;0.430299
6740.000000;0.427352
6739.000000;0.424367
6738.000000;0.421367
6737.000000;0.418414
6736.000000;0.415577
6735.000000;0.412807
6734.000000;0.409930
6733.000000;0.406870
6732.000000;0.403816
6731.000000;0.401024
6730.000000;0.398491
6729.000000;0.395954
6728.000000;0.393182
6727.000000;0.390166
6726.000000;0.387039
6725.000000;0.383944
6724.000000;0.380993
6723.000000;0.378214
6722.000000;0.375506
6721.000000;0.372707
6720.000000;0.369787
6719.000000;0.366872
6718.000000;0.364043
6717.000000;0.361251
6716.000000;0.358382
6715.000000;0.355396
6714.000000;0.352368
6713.000000;0.349392
6712.000000;0.346486
6711.000000;0.343697
6710.000000;0.340982
6709.000000;0.338284
6708.000000;0.335607
6707.000000;0.332910
6706.000000;0.330177
6705.000000;0.327364
6704.000000;0.324468
6703.000000;0.321533
6702.000000;0.318621
6701.000000;0.315769
6700.000000;0.312972
6699.000000;0.310194
6698.000000;0.307401
6697.000000;0.304591
6696.000000;0.301780
6695.000000;0.298968
6694.000000;0.296156
6693.000000;0.293393
6692.000000;0.290760
6691.000000;0.288253
6690.000000;0.285756
6689.000000;0.283152
6688.000000;0.280444
6687.000000;0.277702
6686.000000;0.274949
6685.000000;0.272152
6684.000000;0.269316
6683.000000;0.266509
6682.000000;0.263798
6681.000000;0.261190
6680.000000;0.258643
6679.000000;0.256098
6678.000000;0.253497
6677.000000;0.250817
6676.000000;0.248085
6675.000000;0.245360
6674.000000;0.242703
6673.000000;0.240165
6672.000000;0.237742
6671.000000;0.235343
6670.000000;0.232833
6669.000000;0.230178
6668.000000;0.227486
6667.000000;0.224867
6666.000000;0.222299
6665.000000;0.219692
6664.000000;0.217040
6663.000000;0.214431
6662.000000;0.211912
6661.000000;0.209427
6660.000000;0.206913
6659.000000;0.204378
6658.000000;0.201861
6657.000000;0.199375
6656.000000;0.196918
6655.000000;0.194500
6654.000000;0.192125
6653.000000;0.189752
6652.000000;0.187313
6651.000000;0.184767
6650.000000;0.182140
6649.000000;0.179519
6648.000000;0.177006
6647.000000;0.174631
6646.000000;0.172330
6645.000000;0.170005
6644.000000;0.167615
6643.000000;0.165189
6642.000000;0.162766
6641.000000;0.160364
6640.000000;0.157985
6639.000000;0.155628
6638.000000;0.153276
6637.000000;0.150912
6636.000000;0.148542
6635.000000;0.146192
