Criado como novo conjunto de dados;"e2410_daniel_v2.spp","82986.2 Secs"
7786.000000;0.545244
7785.000000;0.545032
7784.000000;0.544874
7783.000000;0.544796
7782.000000;0.544737
7781.000000;0.544642
7780.000000;0.544521
7779.000000;0.544393
7778.000000;0.544237
7777.000000;0.544039
7776.000000;0.543827
7775.000000;0.543609
7774.000000;0.543355
7773.000000;0.543067
7772.000000;0.542819
7771.000000;0.542656
7770.000000;0.542545
7769.000000;0.542437
7768.000000;0.542356
7767.000000;0.542335
7766.000000;0.542327
7765.000000;0.542233
7764.000000;0.542013
7763.000000;0.541722
7762.000000;0.541444
7761.000000;0.541225
7760.000000;0.541056
7759.000000;0.540915
7758.000000;0.540819
7757.000000;0.540805
7756.000000;0.540852
7755.000000;0.540845
7754.000000;0.540677
7753.000000;0.540385
7752.000000;0.540125
7751.000000;0.540002
7750.000000;0.539991
7749.000000;0.540007
7748.000000;0.539987
7747.000000;0.539891
7746.000000;0.539698
7745.000000;0.539441
7744.000000;0.539185
7743.000000;0.538948
7742.000000;0.538691
7741.000000;0.538408
7740.000000;0.538167
7739.000000;0.538032
7738.000000;0.537984
7737.000000;0.537961
7736.000000;0.537922
7735.000000;0.537860
7734.000000;0.537777
7733.000000;0.537678
7732.000000;0.537578
7731.000000;0.537490
7730.000000;0.537426
7729.000000;0.537383
7728.000000;0.537315
7727.000000;0.537131
7726.000000;0.536792
7725.000000;0.536399
7724.000000;0.536121
7723.000000;0.536039
7722.000000;0.536100
7721.000000;0.536214
7720.000000;0.536315
7719.000000;0.536326
7718.000000;0.536175
7717.000000;0.535885
7716.000000;0.535596
7715.000000;0.535437
7714.000000;0.535405
7713.000000;0.535389
7712.000000;0.535271
7711.000000;0.535003
7710.000000;0.534646
7709.000000;0.534348
7708.000000;0.534227
7707.000000;0.534249
7706.000000;0.534266
7705.000000;0.534180
7704.000000;0.534024
7703.000000;0.533861
7702.000000;0.533695
7701.000000;0.533521
7700.000000;0.533389
7699.000000;0.533355
7698.000000;0.533397
7697.000000;0.533430
7696.000000;0.533397
7695.000000;0.533315
7694.000000;0.533236
7693.000000;0.533193
7692.000000;0.533169
7691.000000;0.533119
7690.000000;0.533032
7689.000000;0.532960
7688.000000;0.532962
7687.000000;0.533023
7686.000000;0.533064
7685.000000;0.533024
7684.000000;0.532894
7683.000000;0.532703
7682.000000;0.532505
7681.000000;0.532376
7680.000000;0.532341
7679.000000;0.532304
7678.000000;0.532133
7677.000000;0.531828
7676.000000;0.531536
7675.000000;0.531388
7674.000000;0.531382
7673.000000;0.531450
7672.000000;0.531538
7671.000000;0.531590
7670.000000;0.531521
7669.000000;0.531301
7668.000000;0.531029
7667.000000;0.530864
7666.000000;0.530875
7665.000000;0.530992
7664.000000;0.531065
7663.000000;0.530987
7662.000000;0.530774
7661.000000;0.530567
7660.000000;0.530499
7659.000000;0.530565
7658.000000;0.530637
7657.000000;0.530626
7656.000000;0.530570
7655.000000;0.530539
7654.000000;0.530531
7653.000000;0.530504
7652.000000;0.530461
7651.000000;0.530436
7650.000000;0.530432
7649.000000;0.530423
7648.000000;0.530400
7647.000000;0.530358
7646.000000;0.530263
7645.000000;0.530073
7644.000000;0.529809
7643.000000;0.529563
7642.000000;0.529423
7641.000000;0.529396
7640.000000;0.529417
7639.000000;0.529421
7638.000000;0.529416
7637.000000;0.529469
7636.000000;0.529600
7635.000000;0.529719
7634.000000;0.529714
7633.000000;0.529590
7632.000000;0.529468
7631.000000;0.529434
7630.000000;0.529443
7629.000000;0.529401
7628.000000;0.529302
7627.000000;0.529242
7626.000000;0.529311
7625.000000;0.529494
7624.000000;0.529673
7623.000000;0.529712
7622.000000;0.529589
7621.000000;0.529434
7620.000000;0.529399
7619.000000;0.529498
7618.000000;0.529603
7617.000000;0.529618
7616.000000;0.529595
7615.000000;0.529638
7614.000000;0.529743
7613.000000;0.529809
7612.000000;0.529767
7611.000000;0.529643
7610.000000;0.529508
7609.000000;0.529410
7608.000000;0.529371
7607.000000;0.529398
7606.000000;0.529475
7605.000000;0.529547
7604.000000;0.529562
7603.000000;0.529519
7602.000000;0.529472
7601.000000;0.529460
7600.000000;0.529449
7599.000000;0.529386
7598.000000;0.529293
7597.000000;0.529281
7596.000000;0.529418
7595.000000;0.529630
7594.000000;0.529779
7593.000000;0.529832
7592.000000;0.529881
7591.000000;0.530005
7590.000000;0.530176
7589.000000;0.530316
7588.000000;0.530392
7587.000000;0.530423
7586.000000;0.530427
7585.000000;0.530404
7584.000000;0.530357
7583.000000;0.530305
7582.000000;0.530279
7581.000000;0.530298
7580.000000;0.530346
7579.000000;0.530381
7578.000000;0.530389
7577.000000;0.530438
7576.000000;0.530611
7575.000000;0.530892
7574.000000;0.531163
7573.000000;0.531336
7572.000000;0.531449
7571.000000;0.531597
7570.000000;0.531798
7569.000000;0.531977
7568.000000;0.532062
7567.000000;0.532058
7566.000000;0.532018
7565.000000;0.531981
7564.000000;0.531960
7563.000000;0.531963
7562.000000;0.532017
7561.000000;0.532140
7560.000000;0.532321
7559.000000;0.532513
7558.000000;0.532669
7557.000000;0.532784
7556.000000;0.532893
7555.000000;0.533029
7554.000000;0.533199
7553.000000;0.533394
7552.000000;0.533599
7551.000000;0.533779
7550.000000;0.533882
7549.000000;0.533873
7548.000000;0.533781
7547.000000;0.533710
7546.000000;0.533781
7545.000000;0.534040
7544.000000;0.534416
7543.000000;0.534773
7542.000000;0.535001
7541.000000;0.535080
7540.000000;0.535066
7539.000000;0.535031
7538.000000;0.535019
7537.000000;0.535053
7536.000000;0.535148
7535.000000;0.535326
7534.000000;0.535578
7533.000000;0.535829
7532.000000;0.535957
7531.000000;0.535898
7530.000000;0.535739
7529.000000;0.535682
7528.000000;0.535872
7527.000000;0.536278
7526.000000;0.536725
7525.000000;0.537036
7524.000000;0.537146
7523.000000;0.537129
7522.000000;0.537124
7521.000000;0.537232
7520.000000;0.537455
7519.000000;0.537740
7518.000000;0.538049
7517.000000;0.538351
7516.000000;0.538575
7515.000000;0.538644
7514.000000;0.538594
7513.000000;0.538594
7512.000000;0.538783
7511.000000;0.539117
7510.000000;0.539430
7509.000000;0.539608
7508.000000;0.539684
7507.000000;0.539767
7506.000000;0.539929
7505.000000;0.540170
7504.000000;0.540431
7503.000000;0.540655
7502.000000;0.540836
7501.000000;0.541021
7500.000000;0.541242
7499.000000;0.541468
7498.000000;0.541632
7497.000000;0.541705
7496.000000;0.541724
7495.000000;0.541770
7494.000000;0.541924
7493.000000;0.542204
7492.000000;0.542536
7491.000000;0.542800
7490.000000;0.543024
7489.000000;0.543134
7488.000000;0.543262
7487.000000;0.543421
7486.000000;0.543564
7485.000000;0.543678
7484.000000;0.543804
7483.000000;0.544001
7482.000000;0.544305
7481.000000;0.544703
7480.000000;0.545107
7479.000000;0.545396
7478.000000;0.545520
7477.000000;0.545549
7476.000000;0.545601
7475.000000;0.545737
7474.000000;0.545944
7473.000000;0.546196
7472.000000;0.546483
7471.000000;0.546789
7470.000000;0.547084
7469.000000;0.547326
7468.000000;0.547474
7467.000000;0.547520
7466.000000;0.547537
7465.000000;0.547644
7464.000000;0.547890
7463.000000;0.548202
7462.000000;0.548474
7461.000000;0.548701
7460.000000;0.548954
7459.000000;0.549244
7458.000000;0.549476
7457.000000;0.549565
7456.000000;0.549552
7455.000000;0.549576
7454.000000;0.549733
7453.000000;0.550000
7452.000000;0.550288
7451.000000;0.550540
7450.000000;0.550768
7449.000000;0.551008
7448.000000;0.551272
7447.000000;0.551546
7446.000000;0.551817
7445.000000;0.552071
7444.000000;0.552277
7443.000000;0.552408
7442.000000;0.552482
7441.000000;0.552563
7440.000000;0.552719
7439.000000;0.552976
7438.000000;0.553315
7437.000000;0.553678
7436.000000;0.554009
7435.000000;0.554286
7434.000000;0.554524
7433.000000;0.554743
7432.000000;0.554948
7431.000000;0.555151
7430.000000;0.555382
7429.000000;0.555643
7428.000000;0.555892
7427.000000;0.556098
7426.000000;0.556288
7425.000000;0.556505
7424.000000;0.556751
7423.000000;0.557024
7422.000000;0.557353
7421.000000;0.557747
7420.000000;0.558125
7419.000000;0.558397
7418.000000;0.558601
7417.000000;0.558869
7416.000000;0.559260
7415.000000;0.559690
7414.000000;0.560027
7413.000000;0.560199
7412.000000;0.560212
7411.000000;0.560125
7410.000000;0.560035
7409.000000;0.560043
7408.000000;0.560225
7407.000000;0.560593
7406.000000;0.561078
7405.000000;0.561551
7404.000000;0.561907
7403.000000;0.562160
7402.000000;0.562426
7401.000000;0.562772
7400.000000;0.563117
7399.000000;0.563355
7398.000000;0.563497
7397.000000;0.563659
7396.000000;0.563935
7395.000000;0.564305
7394.000000;0.564659
7393.000000;0.564940
7392.000000;0.565221
7391.000000;0.565598
7390.000000;0.566063
7389.000000;0.566516
7388.000000;0.566913
7387.000000;0.567351
7386.000000;0.567893
7385.000000;0.568443
7384.000000;0.568934
7383.000000;0.569554
7382.000000;0.570500
7381.000000;0.571530
7380.000000;0.572116
7379.000000;0.572223
7378.000000;0.572565
7377.000000;0.573696
7376.000000;0.575151
7375.000000;0.575942
7374.000000;0.575742
7373.000000;0.575179
7372.000000;0.574965
7371.000000;0.575179
7370.000000;0.575492
7369.000000;0.575664
7368.000000;0.575671
7367.000000;0.575620
7366.000000;0.575643
7365.000000;0.575755
7364.000000;0.575834
7363.000000;0.575822
7362.000000;0.575841
7361.000000;0.576012
7360.000000;0.576245
7359.000000;0.576488
7358.000000;0.577050
7357.000000;0.578153
7356.000000;0.579333
7355.000000;0.579866
7354.000000;0.579755
7353.000000;0.579734
7352.000000;0.580297
7351.000000;0.581223
7350.000000;0.582097
7349.000000;0.582823
7348.000000;0.583474
7347.000000;0.584158
7346.000000;0.585086
7345.000000;0.586365
7344.000000;0.587749
7343.000000;0.589153
7342.000000;0.591218
7341.000000;0.594473
7340.000000;0.597970
7339.000000;0.599735
7338.000000;0.599052
7337.000000;0.597310
7336.000000;0.596098
7335.000000;0.595368
7334.000000;0.594136
7333.000000;0.592214
7332.000000;0.590360
7331.000000;0.589290
7330.000000;0.589245
7329.000000;0.590019
7328.000000;0.590906
7327.000000;0.591234
7326.000000;0.591395
7325.000000;0.592616
7324.000000;0.595174
7323.000000;0.597613
7322.000000;0.598473
7321.000000;0.598059
7320.000000;0.597688
7319.000000;0.597669
7318.000000;0.597113
7317.000000;0.595497
7316.000000;0.593425
7315.000000;0.591789
7314.000000;0.591025
7313.000000;0.591208
7312.000000;0.592122
7311.000000;0.593212
7310.000000;0.594226
7309.000000;0.595727
7308.000000;0.598185
7307.000000;0.600837
7306.000000;0.602369
7305.000000;0.602691
7304.000000;0.603070
7303.000000;0.604319
7302.000000;0.605842
7301.000000;0.606752
7300.000000;0.607004
7299.000000;0.607015
7298.000000;0.606958
7297.000000;0.607061
7296.000000;0.607801
7295.000000;0.609141
7294.000000;0.610243
7293.000000;0.610606
7292.000000;0.610975
7291.000000;0.612304
7290.000000;0.614260
7289.000000;0.615593
7288.000000;0.615725
7287.000000;0.615254
7286.000000;0.614951
7285.000000;0.614883
7284.000000;0.614678
7283.000000;0.614193
7282.000000;0.613674
7281.000000;0.613447
7280.000000;0.613653
7279.000000;0.614215
7278.000000;0.614933
7277.000000;0.615738
7276.000000;0.616823
7275.000000;0.618340
7274.000000;0.620103
7273.000000;0.621716
7272.000000;0.622937
7271.000000;0.623887
7270.000000;0.624924
7269.000000;0.626280
7268.000000;0.627853
7267.000000;0.629345
7266.000000;0.630658
7265.000000;0.632095
7264.000000;0.634007
7263.000000;0.636243
7262.000000;0.638217
7261.000000;0.639594
7260.000000;0.640655
7259.000000;0.641873
7258.000000;0.643379
7257.000000;0.645057
7256.000000;0.646965
7255.000000;0.649299
7254.000000;0.651952
7253.000000;0.654437
7252.000000;0.656349
7251.000000;0.657769
7250.000000;0.659117
7249.000000;0.660715
7248.000000;0.662617
7247.000000;0.664836
7246.000000;0.667744
7245.000000;0.671949
7244.000000;0.677387
7243.000000;0.682867
7242.000000;0.687031
7241.000000;0.689754
7240.000000;0.692168
7239.000000;0.695121
7238.000000;0.698173
7237.000000;0.700556
7236.000000;0.702593
7235.000000;0.705519
7234.000000;0.709898
7233.000000;0.714657
7232.000000;0.718022
7231.000000;0.719370
7230.000000;0.719980
7229.000000;0.721754
7228.000000;0.725248
7227.000000;0.729199
7226.000000;0.732111
7225.000000;0.733845
7224.000000;0.735311
7223.000000;0.737173
7222.000000;0.739347
7221.000000;0.741490
7220.000000;0.743509
7219.000000;0.745548
7218.000000;0.747817
7217.000000;0.750537
7216.000000;0.753759
7215.000000;0.757180
7214.000000;0.760389
7213.000000;0.763331
7212.000000;0.766312
7211.000000;0.769470
7210.000000;0.772575
7209.000000;0.775566
7208.000000;0.778950
7207.000000;0.783269
7206.000000;0.788422
7205.000000;0.793747
7204.000000;0.798628
7203.000000;0.802886
7202.000000;0.806733
7201.000000;0.810505
7200.000000;0.814386
7199.000000;0.818299
7198.000000;0.822114
7197.000000;0.825935
7196.000000;0.829995
7195.000000;0.834225
7194.000000;0.838227
7193.000000;0.841855
7192.000000;0.845493
7191.000000;0.849522
7190.000000;0.853828
7189.000000;0.858151
7188.000000;0.862611
7187.000000;0.867473
7186.000000;0.872685
7185.000000;0.878118
7184.000000;0.884096
7183.000000;0.891046
7182.000000;0.898621
7181.000000;0.905840
7180.000000;0.912211
7179.000000;0.918183
7178.000000;0.924246
7177.000000;0.930139
7176.000000;0.935306
7175.000000;0.939751
7174.000000;0.943993
7173.000000;0.948384
7172.000000;0.952921
7171.000000;0.957650
7170.000000;0.962802
7169.000000;0.968545
7168.000000;0.974823
7167.000000;0.981369
7166.000000;0.987806
7165.000000;0.993875
7164.000000;0.999795
7163.000000;1.006150
7162.000000;1.013115
7161.000000;1.020069
7160.000000;1.026270
7159.000000;1.031737
7158.000000;1.037112
7157.000000;1.042663
7156.000000;1.047909
7155.000000;1.052443
7154.000000;1.056612
7153.000000;1.060999
7152.000000;1.065554
7151.000000;1.069769
7150.000000;1.073593
7149.000000;1.077714
7148.000000;1.082867
7147.000000;1.089067
7146.000000;1.095721
7145.000000;1.102322
7144.000000;1.108813
7143.000000;1.115415
7142.000000;1.122450
7141.000000;1.130085
7140.000000;1.137942
7139.000000;1.145195
7138.000000;1.151385
7137.000000;1.156938
7136.000000;1.162500
7135.000000;1.168011
7134.000000;1.172974
7133.000000;1.177432
7132.000000;1.181965
7131.000000;1.186748
7130.000000;1.191287
7129.000000;1.195250
7128.000000;1.198982
7127.000000;1.202913
7126.000000;1.207020
7125.000000;1.211269
7124.000000;1.216037
7123.000000;1.221650
7122.000000;1.227900
7121.000000;1.234376
7120.000000;1.240959
7119.000000;1.247566
7118.000000;1.253744
7117.000000;1.259073
7116.000000;1.263832
7115.000000;1.268780
7114.000000;1.274250
7113.000000;1.279808
7112.000000;1.284832
7111.000000;1.289159
7110.000000;1.293082
7109.000000;1.297007
7108.000000;1.301191
7107.000000;1.305659
7106.000000;1.310187
7105.000000;1.314440
7104.000000;1.318196
7103.000000;1.321502
7102.000000;1.324607
7101.000000;1.327763
7100.000000;1.331071
7099.000000;1.334522
7098.000000;1.338297
7097.000000;1.342790
7096.000000;1.348020
7095.000000;1.353296
7094.000000;1.357850
7093.000000;1.361628
7092.000000;1.365128
7091.000000;1.368621
7090.000000;1.371998
7089.000000;1.375277
7088.000000;1.378694
7087.000000;1.382256
7086.000000;1.385646
7085.000000;1.388615
7084.000000;1.391133
7083.000000;1.393261
7082.000000;1.395240
7081.000000;1.397562
7080.000000;1.400480
7079.000000;1.403588
7078.000000;1.406380
7077.000000;1.409053
7076.000000;1.412146
7075.000000;1.415563
7074.000000;1.418688
7073.000000;1.421325
7072.000000;1.423918
7071.000000;1.426840
7070.000000;1.430008
7069.000000;1.433215
7068.000000;1.436257
7067.000000;1.438778
7066.000000;1.440596
7065.000000;1.442157
7064.000000;1.444088
7063.000000;1.446346
7062.000000;1.448361
7061.000000;1.449962
7060.000000;1.451513
7059.000000;1.453229
7058.000000;1.454993
7057.000000;1.456824
7056.000000;1.458800
7055.000000;1.460561
7054.000000;1.461675
7053.000000;1.462472
7052.000000;1.463772
7051.000000;1.465792
7050.000000;1.467975
7049.000000;1.469885
7048.000000;1.471585
7047.000000;1.473127
7046.000000;1.474375
7045.000000;1.475419
7044.000000;1.476524
7043.000000;1.477674
7042.000000;1.478773
7041.000000;1.480147
7040.000000;1.482118
7039.000000;1.484228
7038.000000;1.485667
7037.000000;1.486409
7036.000000;1.487088
7035.000000;1.487828
7034.000000;1.488137
7033.000000;1.487955
7032.000000;1.487877
7031.000000;1.488267
7030.000000;1.488994
7029.000000;1.490117
7028.000000;1.491955
7027.000000;1.494350
7026.000000;1.496642
7025.000000;1.498495
7024.000000;1.500055
7023.000000;1.501305
7022.000000;1.502105
7021.000000;1.502798
7020.000000;1.503834
7019.000000;1.504813
7018.000000;1.504915
7017.000000;1.504320
7016.000000;1.504164
7015.000000;1.504944
7014.000000;1.506008
7013.000000;1.506778
7012.000000;1.507433
7011.000000;1.508068
7010.000000;1.508237
7009.000000;1.507814
7008.000000;1.507428
7007.000000;1.507581
7006.000000;1.508054
7005.000000;1.508502
7004.000000;1.508895
7003.000000;1.509114
7002.000000;1.508883
7001.000000;1.508408
7000.000000;1.508364
6999.000000;1.508934
6998.000000;1.509523
6997.000000;1.509670
6996.000000;1.509563
6995.000000;1.509436
6994.000000;1.509193
6993.000000;1.508890
6992.000000;1.508900
6991.000000;1.509372
6990.000000;1.510167
6989.000000;1.511428
6988.000000;1.513423
6987.000000;1.515610
6986.000000;1.516687
6985.000000;1.516019
6984.000000;1.514421
6983.000000;1.513183
6982.000000;1.512924
6981.000000;1.513605
6980.000000;1.514874
6979.000000;1.516086
6978.000000;1.516531
6977.000000;1.515972
6976.000000;1.514703
6975.000000;1.513120
6974.000000;1.511652
6973.000000;1.510859
6972.000000;1.510917
6971.000000;1.511166
6970.000000;1.510882
6969.000000;1.510284
6968.000000;1.510063
6967.000000;1.510177
6966.000000;1.510056
6965.000000;1.509718
6964.000000;1.509618
6963.000000;1.509477
6962.000000;1.508482
6961.000000;1.506756
6960.000000;1.505432
6959.000000;1.505059
6958.000000;1.505040
6957.000000;1.504858
6956.000000;1.504761
6955.000000;1.504907
6954.000000;1.504885
6953.000000;1.504477
6952.000000;1.503993
6951.000000;1.503512
6950.000000;1.502752
6949.000000;1.501969
6948.000000;1.501970
6947.000000;1.502818
6946.000000;1.503495
6945.000000;1.503306
6944.000000;1.502725
6943.000000;1.502342
6942.000000;1.501911
6941.000000;1.501060
6940.000000;1.500111
6939.000000;1.499496
6938.000000;1.498988
6937.000000;1.498148
6936.000000;1.497035
6935.000000;1.495968
6934.000000;1.495055
6933.000000;1.494325
6932.000000;1.493834
6931.000000;1.493355
6930.000000;1.492530
6929.000000;1.491585
6928.000000;1.491269
6927.000000;1.491778
6926.000000;1.492389
6925.000000;1.492483
6924.000000;1.492280
6923.000000;1.492122
6922.000000;1.491707
6921.000000;1.490639
6920.000000;1.489282
6919.000000;1.488441
6918.000000;1.488403
6917.000000;1.488729
6916.000000;1.488861
6915.000000;1.488667
6914.000000;1.488444
6913.000000;1.488432
6912.000000;1.488205
6911.000000;1.486753
6910.000000;1.483614
6909.000000;1.479745
6908.000000;1.476749
6907.000000;1.475330
6906.000000;1.474989
6905.000000;1.474957
6904.000000;1.474785
6903.000000;1.474169
6902.000000;1.472984
6901.000000;1.471615
6900.000000;1.470623
6899.000000;1.470058
6898.000000;1.469627
6897.000000;1.469368
6896.000000;1.469409
6895.000000;1.469222
6894.000000;1.468120
6893.000000;1.466499
6892.000000;1.465570
6891.000000;1.465712
6890.000000;1.466050
6889.000000;1.465870
6888.000000;1.465448
6887.000000;1.465109
6886.000000;1.464471
6885.000000;1.463208
6884.000000;1.461799
6883.000000;1.460874
6882.000000;1.460343
6881.000000;1.459663
6880.000000;1.458565
6879.000000;1.457207
6878.000000;1.455994
6877.000000;1.455464
6876.000000;1.455884
6875.000000;1.456773
6874.000000;1.457297
6873.000000;1.457193
6872.000000;1.456741
6871.000000;1.455854
6870.000000;1.454042
6869.000000;1.451473
6868.000000;1.449148
6867.000000;1.447661
6866.000000;1.446585
6865.000000;1.445471
6864.000000;1.444660
6863.000000;1.444541
6862.000000;1.444552
6861.000000;1.443637
6860.000000;1.441510
6859.000000;1.439005
6858.000000;1.437297
6857.000000;1.437003
6856.000000;1.437781
6855.000000;1.438551
6854.000000;1.438305
6853.000000;1.436814
6852.000000;1.434474
6851.000000;1.431741
6850.000000;1.429058
6849.000000;1.427020
6848.000000;1.425910
6847.000000;1.425175
6846.000000;1.424017
6845.000000;1.422451
6844.000000;1.421152
6843.000000;1.420310
6842.000000;1.419387
6841.000000;1.418074
6840.000000;1.416718
6839.000000;1.415599
6838.000000;1.414462
6837.000000;1.413001
6836.000000;1.411257
6835.000000;1.409348
6834.000000;1.407316
6833.000000;1.405347
6832.000000;1.403605
6831.000000;1.401837
6830.000000;1.399714
6829.000000;1.397559
6828.000000;1.396061
6827.000000;1.395218
6826.000000;1.394253
6825.000000;1.392670
6824.000000;1.390698
6823.000000;1.388584
6822.000000;1.386245
6821.000000;1.383805
6820.000000;1.381673
6819.000000;1.379816
6818.000000;1.377659
6817.000000;1.375056
6816.000000;1.372663
6815.000000;1.370990
6814.000000;1.369730
6813.000000;1.368373
6812.000000;1.366856
6811.000000;1.365189
6810.000000;1.363019
6809.000000;1.360090
6808.000000;1.356752
6807.000000;1.353588
6806.000000;1.350837
6805.000000;1.348498
6804.000000;1.346610
6803.000000;1.345097
6802.000000;1.343624
6801.000000;1.341910
6800.000000;1.339950
6799.000000;1.337806
6798.000000;1.335467
6797.000000;1.333042
6796.000000;1.330757
6795.000000;1.328605
6794.000000;1.326329
6793.000000;1.323846
6792.000000;1.321351
6791.000000;1.318929
6790.000000;1.316446
6789.000000;1.313928
6788.000000;1.311581
6787.000000;1.309316
6786.000000;1.306701
6785.000000;1.303590
6784.000000;1.300405
6783.000000;1.297603
6782.000000;1.295181
6781.000000;1.292859
6780.000000;1.290426
6779.000000;1.287801
6778.000000;1.285085
6777.000000;1.282612
6776.000000;1.280578
6775.000000;1.278587
6774.000000;1.275993
6773.000000;1.272777
6772.000000;1.269611
6771.000000;1.266953
6770.000000;1.264565
6769.000000;1.262077
6768.000000;1.259511
6767.000000;1.257018
6766.000000;1.254544
6765.000000;1.252032
6764.000000;1.249594
6763.000000;1.247221
6762.000000;1.244647
6761.000000;1.241749
6760.000000;1.238771
6759.000000;1.235926
6758.000000;1.233098
6757.000000;1.230162
6756.000000;1.227286
6755.000000;1.224627
6754.000000;1.222004
6753.000000;1.219170
6752.000000;1.216242
6751.000000;1.213620
6750.000000;1.211531
6749.000000;1.209799
6748.000000;1.207942
6747.000000;1.205470
6746.000000;1.202275
6745.000000;1.198768
6744.000000;1.195510
6743.000000;1.192713
6742.000000;1.190256
6741.000000;1.188040
6740.000000;1.185988
6739.000000;1.183767
6738.000000;1.180952
6737.000000;1.177593
6736.000000;1.174251
6735.000000;1.171352
6734.000000;1.168822
6733.000000;1.166410
6732.000000;1.164048
6731.000000;1.161718
6730.000000;1.159307
6729.000000;1.156775
6728.000000;1.154226
6727.000000;1.151673
6726.000000;1.148957
6725.000000;1.146004
6724.000000;1.142956
6723.000000;1.139975
6722.000000;1.137101
6721.000000;1.134394
6720.000000;1.131949
6719.000000;1.129690
6718.000000;1.127350
6717.000000;1.124773
6716.000000;1.122041
6715.000000;1.119267
6714.000000;1.116490
6713.000000;1.113811
6712.000000;1.111371
6711.000000;1.109114
6710.000000;1.106809
6709.000000;1.104371
6708.000000;1.101947
6707.000000;1.099636
6706.000000;1.097342
6705.000000;1.094939
6704.000000;1.092455
6703.000000;1.089864
6702.000000;1.087029
6701.000000;1.083973
6700.000000;1.080984
6699.000000;1.078296
6698.000000;1.075953
6697.000000;1.073592
6696.000000;1.071042
6695.000000;1.068090
6694.000000;1.064766
6693.000000;1.061577
6692.000000;1.058930
6691.000000;1.056753
6690.000000;1.054601
6689.000000;1.052222
6688.000000;1.049703
6687.000000;1.047160
6686.000000;1.044593
6685.000000;1.042092
6684.000000;1.039822
6683.000000;1.037735
6682.000000;1.035558
6681.000000;1.033161
6680.000000;1.030672
6679.000000;1.028146
6678.000000;1.025453
6677.000000;1.022593
6676.000000;1.019830
6675.000000;1.017354
6674.000000;1.015037
6673.000000;1.012646
6672.000000;1.010119
6671.000000;1.007527
6670.000000;1.004974
6669.000000;1.002594
6668.000000;1.000452
6667.000000;0.998367
6666.000000;0.996072
6665.000000;0.993595
6664.000000;0.991224
6663.000000;0.989032
6662.000000;0.986739
6661.000000;0.984179
6660.000000;0.981591
6659.000000;0.979253
6658.000000;0.977064
6657.000000;0.974747
6656.000000;0.972262
6655.000000;0.969788
6654.000000;0.967424
6653.000000;0.965105
6652.000000;0.962766
6651.000000;0.960409
6650.000000;0.958049
6649.000000;0.955718
6648.000000;0.953447
6647.000000;0.951188
6646.000000;0.948830
6645.000000;0.946345
6644.000000;0.943836
6643.000000;0.941404
6642.000000;0.939066
6641.000000;0.936844
6640.000000;0.934765
6639.000000;0.932732
6638.000000;0.930538
6637.000000;0.928107
6636.000000;0.925612
6635.000000;0.923287
6634.000000;0.921210
6633.000000;0.919298
6632.000000;0.917400
6631.000000;0.915347
6630.000000;0.913058
6629.000000;0.910628
6628.000000;0.908218
6627.000000;0.905855
6626.000000;0.903469
6625.000000;0.901107
6624.000000;0.898918
6623.000000;0.896875
6622.000000;0.894747
6621.000000;0.892417
6620.000000;0.890042
6619.000000;0.887807
6618.000000;0.885698
6617.000000;0.883622
6616.000000;0.881591
6615.000000;0.879643
6614.000000;0.877719
6613.000000;0.875723
6612.000000;0.873638
6611.000000;0.871476
6610.000000;0.869196
6609.000000;0.866792
6608.000000;0.864366
6607.000000;0.862060
6606.000000;0.859952
6605.000000;0.858068
6604.000000;0.856373
6603.000000;0.854717
6602.000000;0.852892
6601.000000;0.850838
6600.000000;0.848708
6599.000000;0.846668
6598.000000;0.844712
6597.000000;0.842731
6596.000000;0.840669
6595.000000;0.838552
6594.000000;0.836418
6593.000000;0.834288
6592.000000;0.832153
6591.000000;0.829986
6590.000000;0.827815
6589.000000;0.825772
6588.000000;0.823979
6587.000000;0.822360
6586.000000;0.820700
6585.000000;0.818864
6584.000000;0.816878
6583.000000;0.814777
6582.000000;0.812557
6581.000000;0.810304
6580.000000;0.808224
6579.000000;0.806427
6578.000000;0.804775
6577.000000;0.803026
6576.000000;0.801063
6575.000000;0.798960
6574.000000;0.796883
6573.000000;0.794972
6572.000000;0.793238
6571.000000;0.791553
6570.000000;0.789795
6569.000000;0.787996
6568.000000;0.786260
6567.000000;0.784562
6566.000000;0.782761
6565.000000;0.780818
6564.000000;0.778857
6563.000000;0.776953
6562.000000;0.775035
6561.000000;0.773043
6560.000000;0.771051
6559.000000;0.769148
6558.000000;0.767306
6557.000000;0.765471
6556.000000;0.763678
6555.000000;0.762001
6554.000000;0.760420
6553.000000;0.758835
6552.000000;0.757164
6551.000000;0.755386
6550.000000;0.753553
6549.000000;0.751776
6548.000000;0.750128
6547.000000;0.748540
6546.000000;0.746866
6545.000000;0.745071
6544.000000;0.743281
6543.000000;0.741585
6542.000000;0.739910
6541.000000;0.738142
6540.000000;0.736303
6539.000000;0.734509
6538.000000;0.732813
6537.000000;0.731162
6536.000000;0.729499
6535.000000;0.727831
6534.000000;0.726207
6533.000000;0.724649
6532.000000;0.723123
6531.000000;0.721562
6530.000000;0.719944
6529.000000;0.718301
6528.000000;0.716653
6527.000000;0.714953
6526.000000;0.713159
6525.000000;0.711331
6524.000000;0.709576
6523.000000;0.707932
6522.000000;0.706350
6521.000000;0.704787
6520.000000;0.703246
6519.000000;0.701717
6518.000000;0.700175
