Criado como novo conjunto de dados;"e2410_daniel_v2.spp","58144.8 Secs"
7785.000000;0.587824
7784.000000;0.587567
7783.000000;0.587367
7782.000000;0.587261
7781.000000;0.587288
7780.000000;0.587414
7779.000000;0.587507
7778.000000;0.587434
7777.000000;0.587177
7776.000000;0.586824
7775.000000;0.586477
7774.000000;0.586189
7773.000000;0.585986
7772.000000;0.585877
7771.000000;0.585841
7770.000000;0.585825
7769.000000;0.585761
7768.000000;0.585604
7767.000000;0.585375
7766.000000;0.585171
7765.000000;0.585084
7764.000000;0.585096
7763.000000;0.585072
7762.000000;0.584897
7761.000000;0.584594
7760.000000;0.584298
7759.000000;0.584127
7758.000000;0.584089
7757.000000;0.584106
7756.000000;0.584082
7755.000000;0.583972
7754.000000;0.583797
7753.000000;0.583610
7752.000000;0.583450
7751.000000;0.583332
7750.000000;0.583263
7749.000000;0.583225
7748.000000;0.583166
7747.000000;0.583051
7746.000000;0.582925
7745.000000;0.582855
7744.000000;0.582812
7743.000000;0.582696
7742.000000;0.582494
7741.000000;0.582339
7740.000000;0.582341
7739.000000;0.582426
7738.000000;0.582410
7737.000000;0.582205
7736.000000;0.581864
7735.000000;0.581471
7734.000000;0.581061
7733.000000;0.580668
7732.000000;0.580368
7731.000000;0.580237
7730.000000;0.580284
7729.000000;0.580418
7728.000000;0.580506
7727.000000;0.580477
7726.000000;0.580380
7725.000000;0.580306
7724.000000;0.580248
7723.000000;0.580100
7722.000000;0.579822
7721.000000;0.579545
7720.000000;0.579431
7719.000000;0.579483
7718.000000;0.579554
7717.000000;0.579524
7716.000000;0.579406
7715.000000;0.579274
7714.000000;0.579173
7713.000000;0.579116
7712.000000;0.579114
7711.000000;0.579144
7710.000000;0.579138
7709.000000;0.579034
7708.000000;0.578847
7707.000000;0.578677
7706.000000;0.578611
7705.000000;0.578620
7704.000000;0.578581
7703.000000;0.578428
7702.000000;0.578236
7701.000000;0.578119
7700.000000;0.578073
7699.000000;0.577997
7698.000000;0.577861
7697.000000;0.577738
7696.000000;0.577670
7695.000000;0.577596
7694.000000;0.577471
7693.000000;0.577352
7692.000000;0.577291
7691.000000;0.577230
7690.000000;0.577097
7689.000000;0.576936
7688.000000;0.576840
7687.000000;0.576809
7686.000000;0.576768
7685.000000;0.576694
7684.000000;0.576631
7683.000000;0.576575
7682.000000;0.576459
7681.000000;0.576251
7680.000000;0.575996
7679.000000;0.575754
7678.000000;0.575558
7677.000000;0.575434
7676.000000;0.575398
7675.000000;0.575408
7674.000000;0.575394
7673.000000;0.575345
7672.000000;0.575308
7671.000000;0.575299
7670.000000;0.575294
7669.000000;0.575303
7668.000000;0.575392
7667.000000;0.575575
7666.000000;0.575751
7665.000000;0.575783
7664.000000;0.575628
7663.000000;0.575359
7662.000000;0.575092
7661.000000;0.574915
7660.000000;0.574857
7659.000000;0.574895
7658.000000;0.574997
7657.000000;0.575126
7656.000000;0.575216
7655.000000;0.575182
7654.000000;0.575009
7653.000000;0.574809
7652.000000;0.574730
7651.000000;0.574797
7650.000000;0.574890
7649.000000;0.574885
7648.000000;0.574770
7647.000000;0.574625
7646.000000;0.574520
7645.000000;0.574469
7644.000000;0.574434
7643.000000;0.574369
7642.000000;0.574283
7641.000000;0.574249
7640.000000;0.574315
7639.000000;0.574416
7638.000000;0.574421
7637.000000;0.574285
7636.000000;0.574117
7635.000000;0.574045
7634.000000;0.574076
7633.000000;0.574120
7632.000000;0.574144
7631.000000;0.574215
7630.000000;0.574387
7629.000000;0.574586
7628.000000;0.574659
7627.000000;0.574538
7626.000000;0.574324
7625.000000;0.574168
7624.000000;0.574116
7623.000000;0.574094
7622.000000;0.574035
7621.000000;0.573960
7620.000000;0.573937
7619.000000;0.574014
7618.000000;0.574195
7617.000000;0.574449
7616.000000;0.574692
7615.000000;0.574833
7614.000000;0.574835
7613.000000;0.574730
7612.000000;0.574557
7611.000000;0.574343
7610.000000;0.574160
7609.000000;0.574127
7608.000000;0.574281
7607.000000;0.574510
7606.000000;0.574669
7605.000000;0.574734
7604.000000;0.574788
7603.000000;0.574884
7602.000000;0.574994
7601.000000;0.575067
7600.000000;0.575073
7599.000000;0.575022
7598.000000;0.574983
7597.000000;0.575066
7596.000000;0.575310
7595.000000;0.575595
7594.000000;0.575729
7593.000000;0.575637
7592.000000;0.575418
7591.000000;0.575215
7590.000000;0.575104
7589.000000;0.575089
7588.000000;0.575135
7587.000000;0.575176
7586.000000;0.575166
7585.000000;0.575144
7584.000000;0.575220
7583.000000;0.575447
7582.000000;0.575750
7581.000000;0.576001
7580.000000;0.576149
7579.000000;0.576250
7578.000000;0.576370
7577.000000;0.576499
7576.000000;0.576580
7575.000000;0.576603
7574.000000;0.576660
7573.000000;0.576835
7572.000000;0.577087
7571.000000;0.577259
7570.000000;0.577255
7569.000000;0.577135
7568.000000;0.577035
7567.000000;0.577031
7566.000000;0.577121
7565.000000;0.577270
7564.000000;0.577427
7563.000000;0.577526
7562.000000;0.577561
7561.000000;0.577624
7560.000000;0.577799
7559.000000;0.578049
7558.000000;0.578273
7557.000000;0.578435
7556.000000;0.578581
7555.000000;0.578715
7554.000000;0.578780
7553.000000;0.578774
7552.000000;0.578778
7551.000000;0.578860
7550.000000;0.579002
7549.000000;0.579158
7548.000000;0.579320
7547.000000;0.579483
7546.000000;0.579606
7545.000000;0.579676
7544.000000;0.579761
7543.000000;0.579938
7542.000000;0.580187
7541.000000;0.580417
7540.000000;0.580582
7539.000000;0.580712
7538.000000;0.580841
7537.000000;0.580959
7536.000000;0.581062
7535.000000;0.581211
7534.000000;0.581467
7533.000000;0.581787
7532.000000;0.582022
7531.000000;0.582067
7530.000000;0.581996
7529.000000;0.582007
7528.000000;0.582230
7527.000000;0.582607
7526.000000;0.582975
7525.000000;0.583225
7524.000000;0.583350
7523.000000;0.583392
7522.000000;0.583400
7521.000000;0.583413
7520.000000;0.583455
7519.000000;0.583527
7518.000000;0.583640
7517.000000;0.583832
7516.000000;0.584117
7515.000000;0.584434
7514.000000;0.584694
7513.000000;0.584880
7512.000000;0.585057
7511.000000;0.585272
7510.000000;0.585501
7509.000000;0.585711
7508.000000;0.585925
7507.000000;0.586194
7506.000000;0.586528
7505.000000;0.586880
7504.000000;0.587180
7503.000000;0.587371
7502.000000;0.587432
7501.000000;0.587396
7500.000000;0.587351
7499.000000;0.587382
7498.000000;0.587519
7497.000000;0.587736
7496.000000;0.588001
7495.000000;0.588295
7494.000000;0.588594
7493.000000;0.588859
7492.000000;0.589069
7491.000000;0.589236
7490.000000;0.589503
7489.000000;0.589693
7488.000000;0.589876
7487.000000;0.590081
7486.000000;0.590359
7485.000000;0.590720
7484.000000;0.591077
7483.000000;0.591327
7482.000000;0.591453
7481.000000;0.591523
7480.000000;0.591597
7479.000000;0.591685
7478.000000;0.591796
7477.000000;0.591949
7476.000000;0.592135
7475.000000;0.592320
7474.000000;0.592498
7473.000000;0.592704
7472.000000;0.592936
7471.000000;0.593122
7470.000000;0.593215
7469.000000;0.593280
7468.000000;0.593442
7467.000000;0.593742
7466.000000;0.594091
7465.000000;0.594360
7464.000000;0.594501
7463.000000;0.594582
7462.000000;0.594724
7461.000000;0.594991
7460.000000;0.595346
7459.000000;0.595691
7458.000000;0.595970
7457.000000;0.596195
7456.000000;0.596395
7455.000000;0.596567
7454.000000;0.596706
7453.000000;0.596829
7452.000000;0.596953
7451.000000;0.597077
7450.000000;0.597218
7449.000000;0.597430
7448.000000;0.597728
7447.000000;0.598039
7446.000000;0.598273
7445.000000;0.598449
7444.000000;0.598686
7443.000000;0.599044
7442.000000;0.599434
7441.000000;0.599732
7440.000000;0.599946
7439.000000;0.600205
7438.000000;0.600574
7437.000000;0.600946
7436.000000;0.601171
7435.000000;0.601245
7434.000000;0.601317
7433.000000;0.601495
7432.000000;0.601720
7431.000000;0.601864
7430.000000;0.601900
7429.000000;0.601930
7428.000000;0.602056
7427.000000;0.602271
7426.000000;0.602482
7425.000000;0.602613
7424.000000;0.602686
7423.000000;0.602815
7422.000000;0.603136
7421.000000;0.603686
7420.000000;0.604372
7419.000000;0.605042
7418.000000;0.605595
7417.000000;0.606004
7416.000000;0.606283
7415.000000;0.606467
7414.000000;0.606605
7413.000000;0.606737
7412.000000;0.606863
7411.000000;0.606943
7410.000000;0.606940
7409.000000;0.606896
7408.000000;0.606958
7407.000000;0.607281
7406.000000;0.607849
7405.000000;0.608449
7404.000000;0.608873
7403.000000;0.609137
7402.000000;0.609413
7401.000000;0.609784
7400.000000;0.610149
7399.000000;0.610388
7398.000000;0.610495
7397.000000;0.610552
7396.000000;0.610669
7395.000000;0.610927
7394.000000;0.611320
7393.000000;0.611785
7392.000000;0.612297
7391.000000;0.612866
7390.000000;0.613440
7389.000000;0.613868
7388.000000;0.614096
7387.000000;0.614323
7386.000000;0.614782
7385.000000;0.615449
7384.000000;0.616199
7383.000000;0.617105
7382.000000;0.618248
7381.000000;0.619284
7380.000000;0.619670
7379.000000;0.619536
7378.000000;0.619838
7377.000000;0.621210
7376.000000;0.623035
7375.000000;0.624070
7374.000000;0.623826
7373.000000;0.622938
7372.000000;0.622296
7371.000000;0.622253
7370.000000;0.622648
7369.000000;0.623118
7368.000000;0.623294
7367.000000;0.623044
7366.000000;0.622593
7365.000000;0.622272
7364.000000;0.622239
7363.000000;0.622515
7362.000000;0.623077
7361.000000;0.623718
7360.000000;0.624038
7359.000000;0.624029
7358.000000;0.624410
7357.000000;0.625755
7356.000000;0.627519
7355.000000;0.628560
7354.000000;0.628543
7353.000000;0.628199
7352.000000;0.628265
7351.000000;0.628825
7350.000000;0.629679
7349.000000;0.630733
7348.000000;0.631796
7347.000000;0.632652
7346.000000;0.633423
7345.000000;0.634424
7344.000000;0.635688
7343.000000;0.637294
7342.000000;0.639887
7341.000000;0.643842
7340.000000;0.647901
7339.000000;0.649813
7338.000000;0.648883
7337.000000;0.646806
7336.000000;0.645420
7335.000000;0.644642
7334.000000;0.643308
7333.000000;0.641129
7332.000000;0.638899
7331.000000;0.637435
7330.000000;0.637110
7329.000000;0.637846
7328.000000;0.638961
7327.000000;0.639643
7326.000000;0.640121
7325.000000;0.641590
7324.000000;0.644338
7323.000000;0.646855
7322.000000;0.647640
7321.000000;0.647107
7320.000000;0.646714
7319.000000;0.646728
7318.000000;0.646092
7317.000000;0.644269
7316.000000;0.642029
7315.000000;0.640346
7314.000000;0.639567
7313.000000;0.639694
7312.000000;0.640550
7311.000000;0.641624
7310.000000;0.642674
7309.000000;0.644338
7308.000000;0.647216
7307.000000;0.650487
7306.000000;0.652484
7305.000000;0.652788
7304.000000;0.652741
7303.000000;0.653510
7302.000000;0.654741
7301.000000;0.655516
7300.000000;0.655632
7299.000000;0.655383
7298.000000;0.654949
7297.000000;0.654747
7296.000000;0.655528
7295.000000;0.657347
7294.000000;0.659126
7293.000000;0.659968
7292.000000;0.660418
7291.000000;0.661553
7290.000000;0.663290
7289.000000;0.664522
7288.000000;0.664662
7287.000000;0.664199
7286.000000;0.663776
7285.000000;0.663408
7284.000000;0.662841
7283.000000;0.662121
7282.000000;0.661559
7281.000000;0.661392
7280.000000;0.661669
7279.000000;0.662293
7278.000000;0.663041
7277.000000;0.663760
7276.000000;0.664580
7275.000000;0.665720
7274.000000;0.667161
7273.000000;0.668626
7272.000000;0.669862
7271.000000;0.670902
7270.000000;0.672048
7269.000000;0.673552
7268.000000;0.675350
7267.000000;0.677109
7266.000000;0.678622
7265.000000;0.680129
7264.000000;0.682031
7263.000000;0.684260
7262.000000;0.686232
7261.000000;0.687556
7260.000000;0.688512
7259.000000;0.689621
7258.000000;0.691029
7257.000000;0.692597
7256.000000;0.694400
7255.000000;0.696703
7254.000000;0.699395
7253.000000;0.701865
7252.000000;0.703609
7251.000000;0.704774
7250.000000;0.705964
7249.000000;0.707624
7248.000000;0.709776
7247.000000;0.712327
7246.000000;0.715592
7245.000000;0.720160
7244.000000;0.725910
7243.000000;0.731516
7242.000000;0.735472
7241.000000;0.737658
7240.000000;0.739460
7239.000000;0.742073
7238.000000;0.745215
7237.000000;0.747975
7236.000000;0.750393
7235.000000;0.753532
7234.000000;0.757956
7233.000000;0.762675
7232.000000;0.765951
7231.000000;0.767111
7230.000000;0.767350
7229.000000;0.768645
7228.000000;0.771880
7227.000000;0.776152
7226.000000;0.779918
7225.000000;0.782451
7224.000000;0.784043
7223.000000;0.785296
7222.000000;0.786582
7221.000000;0.788046
7220.000000;0.789786
7219.000000;0.791880
7218.000000;0.794385
7217.000000;0.797334
7216.000000;0.800582
7215.000000;0.803783
7214.000000;0.806704
7213.000000;0.809505
7212.000000;0.812486
7211.000000;0.815568
7210.000000;0.818362
7209.000000;0.820874
7208.000000;0.823798
7207.000000;0.827846
7206.000000;0.832994
7205.000000;0.838521
7204.000000;0.843602
7203.000000;0.847867
7202.000000;0.851566
7201.000000;0.855292
7200.000000;0.859431
7199.000000;0.863839
7198.000000;0.868103
7197.000000;0.872079
7196.000000;0.875903
7195.000000;0.879531
7194.000000;0.882696
7193.000000;0.885499
7192.000000;0.888606
7191.000000;0.892519
7190.000000;0.896993
7189.000000;0.901515
7188.000000;0.906057
7187.000000;0.910933
7186.000000;0.916218
7185.000000;0.921835
7184.000000;0.928049
7183.000000;0.935184
7182.000000;0.942798
7181.000000;0.949837
7180.000000;0.955829
7179.000000;0.961398
7178.000000;0.967304
7177.000000;0.973430
7176.000000;0.979074
7175.000000;0.983873
7174.000000;0.988018
7173.000000;0.991829
7172.000000;0.995579
7171.000000;0.999656
7170.000000;1.004403
7169.000000;1.009805
7168.000000;1.015603
7167.000000;1.021606
7166.000000;1.027774
7165.000000;1.034151
7164.000000;1.040953
7163.000000;1.048443
7162.000000;1.056370
7161.000000;1.063774
7160.000000;1.069774
7159.000000;1.074496
7158.000000;1.078891
7157.000000;1.083568
7156.000000;1.088263
7155.000000;1.092614
7154.000000;1.096870
7153.000000;1.101450
7152.000000;1.106109
7151.000000;1.110176
7150.000000;1.113542
7149.000000;1.117019
7148.000000;1.121609
7147.000000;1.127575
7146.000000;1.134336
7145.000000;1.141132
7144.000000;1.147594
7143.000000;1.153876
7142.000000;1.160506
7141.000000;1.167871
7140.000000;1.175633
7139.000000;1.182931
7138.000000;1.189377
7137.000000;1.195519
7136.000000;1.201893
7135.000000;1.208018
7134.000000;1.212991
7133.000000;1.216894
7132.000000;1.220756
7131.000000;1.225105
7130.000000;1.229389
7129.000000;1.233056
7128.000000;1.236477
7127.000000;1.240323
7126.000000;1.244647
7125.000000;1.249158
7124.000000;1.253860
7123.000000;1.258901
7122.000000;1.264197
7121.000000;1.269707
7120.000000;1.275805
7119.000000;1.282787
7118.000000;1.290162
7117.000000;1.296958
7116.000000;1.302656
7115.000000;1.307475
7114.000000;1.311816
7113.000000;1.315869
7112.000000;1.319756
7111.000000;1.323634
7110.000000;1.327517
7109.000000;1.331275
7108.000000;1.334922
7107.000000;1.338662
7106.000000;1.342587
7105.000000;1.346559
7104.000000;1.350482
7103.000000;1.354505
7102.000000;1.358838
7101.000000;1.363505
7100.000000;1.368296
7099.000000;1.372871
7098.000000;1.377034
7097.000000;1.380857
7096.000000;1.384451
7095.000000;1.387809
7094.000000;1.391070
7093.000000;1.394684
7092.000000;1.398982
7091.000000;1.403646
7090.000000;1.407940
7089.000000;1.411443
7088.000000;1.414255
7087.000000;1.416588
7086.000000;1.418655
7085.000000;1.420813
7084.000000;1.423281
7083.000000;1.425744
7082.000000;1.427801
7081.000000;1.429781
7080.000000;1.432422
7079.000000;1.435732
7078.000000;1.438905
7077.000000;1.441472
7076.000000;1.443819
7075.000000;1.446416
7074.000000;1.449316
7073.000000;1.452569
7072.000000;1.456403
7071.000000;1.460629
7070.000000;1.464446
7069.000000;1.467310
7068.000000;1.469553
7067.000000;1.471763
7066.000000;1.474036
7065.000000;1.476139
7064.000000;1.477946
7063.000000;1.479417
7062.000000;1.480531
7061.000000;1.481484
7060.000000;1.482587
7059.000000;1.483829
7058.000000;1.485015
7057.000000;1.486363
7056.000000;1.488294
7055.000000;1.490545
7054.000000;1.492307
7053.000000;1.493472
7052.000000;1.494973
7051.000000;1.497524
7050.000000;1.500684
7049.000000;1.503652
7048.000000;1.506326
7047.000000;1.508973
7046.000000;1.511379
7045.000000;1.513089
7044.000000;1.514145
7043.000000;1.515012
7042.000000;1.515954
7041.000000;1.516941
7040.000000;1.517951
7039.000000;1.518935
7038.000000;1.519629
7037.000000;1.519762
7036.000000;1.519420
7035.000000;1.519064
7034.000000;1.519262
7033.000000;1.520338
7032.000000;1.522021
7031.000000;1.523506
7030.000000;1.524216
7029.000000;1.524381
7028.000000;1.524518
7027.000000;1.524620
7026.000000;1.524559
7025.000000;1.525043
7024.000000;1.527188
7023.000000;1.530925
7022.000000;1.534664
7021.000000;1.536888
7020.000000;1.537488
7019.000000;1.537259
7018.000000;1.536854
7017.000000;1.536668
7016.000000;1.537006
7015.000000;1.537810
7014.000000;1.538649
7013.000000;1.539331
7012.000000;1.540094
7011.000000;1.540940
7010.000000;1.541373
7009.000000;1.541175
7008.000000;1.540959
7007.000000;1.541549
7006.000000;1.543174
7005.000000;1.545451
7004.000000;1.547695
7003.000000;1.549102
7002.000000;1.549269
7001.000000;1.548837
7000.000000;1.549054
6999.000000;1.550413
6998.000000;1.552149
6997.000000;1.553288
6996.000000;1.553644
6995.000000;1.553512
6994.000000;1.553007
6993.000000;1.552186
6992.000000;1.551300
6991.000000;1.550544
6990.000000;1.549947
6989.000000;1.549721
6988.000000;1.550198
6987.000000;1.551203
6986.000000;1.551949
6985.000000;1.551904
6984.000000;1.551385
6983.000000;1.551049
6982.000000;1.551208
6981.000000;1.551833
6980.000000;1.552764
6979.000000;1.553696
6978.000000;1.554364
6977.000000;1.554881
6976.000000;1.555435
6975.000000;1.555666
6974.000000;1.554973
6973.000000;1.553506
6972.000000;1.552104
6971.000000;1.551183
6970.000000;1.550450
6969.000000;1.549787
6968.000000;1.549528
6967.000000;1.549580
6966.000000;1.549187
6965.000000;1.548040
6964.000000;1.546856
6963.000000;1.546345
6962.000000;1.546338
6961.000000;1.546436
6960.000000;1.546796
6959.000000;1.547653
6958.000000;1.548603
6957.000000;1.549015
6956.000000;1.548786
6955.000000;1.548243
6954.000000;1.547632
6953.000000;1.547136
6952.000000;1.546963
6951.000000;1.547066
6950.000000;1.547106
6949.000000;1.546952
6948.000000;1.546763
6947.000000;1.546408
6946.000000;1.545437
6945.000000;1.543921
6944.000000;1.542679
6943.000000;1.542216
6942.000000;1.542057
6941.000000;1.541604
6940.000000;1.541066
6939.000000;1.540993
6938.000000;1.541354
6937.000000;1.541651
6936.000000;1.541542
6935.000000;1.540882
6934.000000;1.539581
6933.000000;1.537955
6932.000000;1.536783
6931.000000;1.536474
6930.000000;1.536504
6929.000000;1.536099
6928.000000;1.535197
6927.000000;1.534285
6926.000000;1.533620
6925.000000;1.533094
6924.000000;1.532624
6923.000000;1.532212
6922.000000;1.531739
6921.000000;1.531100
6920.000000;1.530427
6919.000000;1.529883
6918.000000;1.529408
6917.000000;1.528931
6916.000000;1.528623
6915.000000;1.528641
6914.000000;1.528862
6913.000000;1.529094
6912.000000;1.529315
6911.000000;1.529461
6910.000000;1.529217
6909.000000;1.528284
6908.000000;1.526673
6907.000000;1.524622
6906.000000;1.522458
6905.000000;1.520584
6904.000000;1.519285
6903.000000;1.518383
6902.000000;1.517414
6901.000000;1.516278
6900.000000;1.515421
6899.000000;1.515184
6898.000000;1.515316
6897.000000;1.515395
6896.000000;1.515373
6895.000000;1.515374
6894.000000;1.515235
6893.000000;1.514604
6892.000000;1.513364
6891.000000;1.511781
6890.000000;1.510361
6889.000000;1.509573
6888.000000;1.509472
6887.000000;1.509538
6886.000000;1.509142
6885.000000;1.508219
6884.000000;1.507166
6883.000000;1.506115
6882.000000;1.504723
6881.000000;1.502787
6880.000000;1.500708
6879.000000;1.499206
6878.000000;1.498800
6877.000000;1.499501
6876.000000;1.500655
6875.000000;1.501152
6874.000000;1.500332
6873.000000;1.498760
6872.000000;1.497609
6871.000000;1.497289
6870.000000;1.497119
6869.000000;1.496392
6868.000000;1.495177
6867.000000;1.493929
6866.000000;1.492851
6865.000000;1.491914
6864.000000;1.491047
6863.000000;1.490081
6862.000000;1.488845
6861.000000;1.487454
6860.000000;1.486195
6859.000000;1.485112
6858.000000;1.484098
6857.000000;1.483377
6856.000000;1.483282
6855.000000;1.483462
6854.000000;1.482919
6853.000000;1.481151
6852.000000;1.478798
6851.000000;1.476939
6850.000000;1.476126
6849.000000;1.476226
6848.000000;1.476664
6847.000000;1.476618
6846.000000;1.475517
6845.000000;1.473618
6844.000000;1.471736
6843.000000;1.470221
6842.000000;1.468638
6841.000000;1.466595
6840.000000;1.464425
6839.000000;1.462777
6838.000000;1.461884
6837.000000;1.461392
6836.000000;1.460623
6835.000000;1.458950
6834.000000;1.456302
6833.000000;1.453409
6832.000000;1.451191
6831.000000;1.449852
6830.000000;1.448900
6829.000000;1.447986
6828.000000;1.447154
6827.000000;1.446251
6826.000000;1.444756
6825.000000;1.442487
6824.000000;1.439952
6823.000000;1.437691
6822.000000;1.435705
6821.000000;1.433767
6820.000000;1.431865
6819.000000;1.430058
6818.000000;1.428285
6817.000000;1.426564
6816.000000;1.425052
6815.000000;1.423699
6814.000000;1.422164
6813.000000;1.420270
6812.000000;1.418207
6811.000000;1.416176
6810.000000;1.414171
6809.000000;1.412221
6808.000000;1.410452
6807.000000;1.408741
6806.000000;1.406722
6805.000000;1.404285
6804.000000;1.401720
6803.000000;1.399229
6802.000000;1.396735
6801.000000;1.394304
6800.000000;1.392282
6799.000000;1.390787
6798.000000;1.389424
6797.000000;1.387749
6796.000000;1.385717
6795.000000;1.383530
6794.000000;1.381367
6793.000000;1.379360
6792.000000;1.377458
6791.000000;1.375185
6790.000000;1.372015
6789.000000;1.368164
6788.000000;1.364555
6787.000000;1.361777
6786.000000;1.359497
6785.000000;1.357084
6784.000000;1.354385
6783.000000;1.351609
6782.000000;1.348858
6781.000000;1.346152
6780.000000;1.343615
6779.000000;1.341326
6778.000000;1.339172
6777.000000;1.337070
6776.000000;1.335072
6775.000000;1.333103
6774.000000;1.330916
6773.000000;1.328482
6772.000000;1.326041
6771.000000;1.323573
6770.000000;1.320649
6769.000000;1.317108
6768.000000;1.313521
6767.000000;1.310592
6766.000000;1.308373
6765.000000;1.306378
6764.000000;1.304249
6763.000000;1.301984
6762.000000;1.299671
6761.000000;1.297295
6760.000000;1.294754
6759.000000;1.291919
6758.000000;1.288818
6757.000000;1.285851
6756.000000;1.283540
6755.000000;1.281900
6754.000000;1.280307
6753.000000;1.278190
6752.000000;1.275607
6751.000000;1.272945
6750.000000;1.270353
6749.000000;1.267774
6748.000000;1.265242
6747.000000;1.262812
6746.000000;1.260365
6745.000000;1.257791
6744.000000;1.255209
6743.000000;1.252739
6742.000000;1.250206
6741.000000;1.247358
6740.000000;1.244264
6739.000000;1.241230
6738.000000;1.238395
6737.000000;1.235654
6736.000000;1.232926
6735.000000;1.230240
6734.000000;1.227592
6733.000000;1.224900
6732.000000;1.222126
6731.000000;1.219303
6730.000000;1.216467
6729.000000;1.213711
6728.000000;1.211212
6727.000000;1.209060
6726.000000;1.207055
6725.000000;1.204827
6724.000000;1.202176
6723.000000;1.199282
6722.000000;1.196551
6721.000000;1.194261
6720.000000;1.192273
6719.000000;1.190100
6718.000000;1.187355
6717.000000;1.184156
6716.000000;1.180979
6715.000000;1.178118
6714.000000;1.175485
6713.000000;1.172932
6712.000000;1.170531
6711.000000;1.168389
6710.000000;1.166347
6709.000000;1.164111
6708.000000;1.161598
6707.000000;1.159019
6706.000000;1.156564
6705.000000;1.154124
6704.000000;1.151482
6703.000000;1.148619
6702.000000;1.145850
6701.000000;1.143540
6700.000000;1.141667
6699.000000;1.139734
6698.000000;1.137349
6697.000000;1.134361
6696.000000;1.131209
6695.000000;1.128091
6694.000000;1.124992
6693.000000;1.122081
6692.000000;1.119446
6691.000000;1.116955
6690.000000;1.114369
6689.000000;1.111740
6688.000000;1.109341
6687.000000;1.107228
6686.000000;1.105141
6685.000000;1.102914
6684.000000;1.100702
6683.000000;1.098678
6682.000000;1.096749
6681.000000;1.094722
6680.000000;1.092551
6679.000000;1.090246
6678.000000;1.087713
6677.000000;1.084854
6676.000000;1.081776
6675.000000;1.078758
6674.000000;1.076059
6673.000000;1.073763
6672.000000;1.071720
6671.000000;1.069626
6670.000000;1.067289
6669.000000;1.064822
6668.000000;1.062460
6667.000000;1.060194
6666.000000;1.057781
6665.000000;1.055129
6664.000000;1.052445
6663.000000;1.049945
6662.000000;1.047596
6661.000000;1.045272
6660.000000;1.042954
6659.000000;1.040675
6658.000000;1.038378
6657.000000;1.035968
6656.000000;1.033430
6655.000000;1.030852
6654.000000;1.028377
6653.000000;1.026138
6652.000000;1.024101
6651.000000;1.022007
6650.000000;1.019634
6649.000000;1.017114
6648.000000;1.014794
6647.000000;1.012754
6646.000000;1.010695
6645.000000;1.008380
6644.000000;1.005949
6643.000000;1.003691
6642.000000;1.001670
6641.000000;0.999719
6640.000000;0.997660
6639.000000;0.995406
6638.000000;0.992968
6637.000000;0.990471
6636.000000;0.988054
6635.000000;0.985696
6634.000000;0.983256
6633.000000;0.980743
6632.000000;0.978371
6631.000000;0.976266
6630.000000;0.974282
6629.000000;0.972218
6628.000000;0.970061
6627.000000;0.967889
6626.000000;0.965699
6625.000000;0.963479
6624.000000;0.961329
6623.000000;0.959343
6622.000000;0.957433
6621.000000;0.955421
6620.000000;0.953261
6619.000000;0.951064
6618.000000;0.948956
6617.000000;0.946974
6616.000000;0.945071
6615.000000;0.943138
6614.000000;0.941087
6613.000000;0.938937
6612.000000;0.936763
6611.000000;0.934552
6610.000000;0.932245
6609.000000;0.929928
6608.000000;0.927818
6607.000000;0.925958
6606.000000;0.924112
6605.000000;0.922063
6604.000000;0.919870
6603.000000;0.917703
6602.000000;0.915574
6601.000000;0.913407
6600.000000;0.911240
6599.000000;0.909182
6598.000000;0.907224
6597.000000;0.905269
6596.000000;0.903303
6595.000000;0.901387
6594.000000;0.899483
6593.000000;0.897468
6592.000000;0.895319
6591.000000;0.893179
6590.000000;0.891195
6589.000000;0.889370
6588.000000;0.887585
6587.000000;0.885705
6586.000000;0.883671
6585.000000;0.881554
6584.000000;0.879518
6583.000000;0.877671
6582.000000;0.875965
6581.000000;0.874250
6580.000000;0.872416
6579.000000;0.870431
6578.000000;0.868300
6577.000000;0.866062
6576.000000;0.863823
6575.000000;0.861716
6574.000000;0.859802
6573.000000;0.858055
6572.000000;0.856428
6571.000000;0.854873
6570.000000;0.853297
6569.000000;0.851552
6568.000000;0.849536
6567.000000;0.847324
6566.000000;0.845155
6565.000000;0.843232
6564.000000;0.841524
6563.000000;0.839812
6562.000000;0.837956
6561.000000;0.836069
6560.000000;0.834343
6559.000000;0.832783
6558.000000;0.831190
6557.000000;0.829420
6556.000000;0.827534
6555.000000;0.825674
6554.000000;0.823880
6553.000000;0.822098
6552.000000;0.820299
6551.000000;0.818532
6550.000000;0.816860
6549.000000;0.815276
6548.000000;0.813677
6547.000000;0.811950
6546.000000;0.810101
6545.000000;0.808267
6544.000000;0.806548
6543.000000;0.804870
6542.000000;0.803088
6541.000000;0.801190
6540.000000;0.799301
6539.000000;0.797499
6538.000000;0.795751
6537.000000;0.794037
6536.000000;0.792410
6535.000000;0.790891
6534.000000;0.789386
6533.000000;0.787791
6532.000000;0.786102
6531.000000;0.784382
6530.000000;0.782666
6529.000000;0.780952
6528.000000;0.779230
6527.000000;0.777494
6526.000000;0.775746
6525.000000;0.774023
6524.000000;0.772378
6523.000000;0.770816
6522.000000;0.769284
6521.000000;0.767748
6520.000000;0.766218
6519.000000;0.764709
6518.000000;0.763222
6517.000000;0.761764
