Criado como novo conjunto de dados;"e2410_daniel_v2.spp","54004.6 Secs"
7811.000000;0.599452
7810.000000;0.599364
7809.000000;0.599270
7808.000000;0.599134
7807.000000;0.598960
7806.000000;0.598793
7805.000000;0.598661
7804.000000;0.598513
7803.000000;0.598259
7802.000000;0.597904
7801.000000;0.597561
7800.000000;0.597308
7799.000000;0.597129
7798.000000;0.597008
7797.000000;0.596977
7796.000000;0.597020
7795.000000;0.597032
7794.000000;0.596930
7793.000000;0.596755
7792.000000;0.596597
7791.000000;0.596500
7790.000000;0.596454
7789.000000;0.596412
7788.000000;0.596277
7787.000000;0.595978
7786.000000;0.595592
7785.000000;0.595292
7784.000000;0.595142
7783.000000;0.595044
7782.000000;0.594919
7781.000000;0.594821
7780.000000;0.594800
7779.000000;0.594773
7778.000000;0.594619
7777.000000;0.594331
7776.000000;0.593985
7775.000000;0.593640
7774.000000;0.593339
7773.000000;0.593135
7772.000000;0.593034
7771.000000;0.592965
7770.000000;0.592887
7769.000000;0.592852
7768.000000;0.592906
7767.000000;0.592984
7766.000000;0.592973
7765.000000;0.592829
7764.000000;0.592580
7763.000000;0.592281
7762.000000;0.592011
7761.000000;0.591844
7760.000000;0.591765
7759.000000;0.591678
7758.000000;0.591527
7757.000000;0.591362
7756.000000;0.591222
7755.000000;0.591069
7754.000000;0.590893
7753.000000;0.590779
7752.000000;0.590776
7751.000000;0.590776
7750.000000;0.590634
7749.000000;0.590366
7748.000000;0.590128
7747.000000;0.590024
7746.000000;0.590021
7745.000000;0.590045
7744.000000;0.590061
7743.000000;0.590063
7742.000000;0.590032
7741.000000;0.589918
7740.000000;0.589655
7739.000000;0.589232
7738.000000;0.588754
7737.000000;0.588407
7736.000000;0.588307
7735.000000;0.588412
7734.000000;0.588582
7733.000000;0.588688
7732.000000;0.588646
7731.000000;0.588437
7730.000000;0.588142
7729.000000;0.587909
7728.000000;0.587826
7727.000000;0.587841
7726.000000;0.587840
7725.000000;0.587774
7724.000000;0.587682
7723.000000;0.587625
7722.000000;0.587614
7721.000000;0.587600
7720.000000;0.587522
7719.000000;0.587385
7718.000000;0.587280
7717.000000;0.587285
7716.000000;0.587343
7715.000000;0.587309
7714.000000;0.587107
7713.000000;0.586794
7712.000000;0.586480
7711.000000;0.586247
7710.000000;0.586141
7709.000000;0.586160
7708.000000;0.586219
7707.000000;0.586211
7706.000000;0.586105
7705.000000;0.585944
7704.000000;0.585762
7703.000000;0.585579
7702.000000;0.585463
7701.000000;0.585472
7700.000000;0.585539
7699.000000;0.585517
7698.000000;0.585376
7697.000000;0.585241
7696.000000;0.585187
7695.000000;0.585121
7694.000000;0.584940
7693.000000;0.584709
7692.000000;0.584585
7691.000000;0.584613
7690.000000;0.584695
7689.000000;0.584716
7688.000000;0.584635
7687.000000;0.584472
7686.000000;0.584286
7685.000000;0.584167
7684.000000;0.584163
7683.000000;0.584232
7682.000000;0.584268
7681.000000;0.584205
7680.000000;0.584072
7679.000000;0.583954
7678.000000;0.583904
7677.000000;0.583892
7676.000000;0.583855
7675.000000;0.583796
7674.000000;0.583789
7673.000000;0.583864
7672.000000;0.583934
7671.000000;0.583903
7670.000000;0.583791
7669.000000;0.583687
7668.000000;0.583615
7667.000000;0.583528
7666.000000;0.583414
7665.000000;0.583326
7664.000000;0.583290
7663.000000;0.583279
7662.000000;0.583268
7661.000000;0.583258
7660.000000;0.583237
7659.000000;0.583192
7658.000000;0.583141
7657.000000;0.583098
7656.000000;0.583022
7655.000000;0.582888
7654.000000;0.582762
7653.000000;0.582731
7652.000000;0.582755
7651.000000;0.582729
7650.000000;0.582661
7649.000000;0.582669
7648.000000;0.582770
7647.000000;0.582821
7646.000000;0.582731
7645.000000;0.582596
7644.000000;0.582570
7643.000000;0.582660
7642.000000;0.582748
7641.000000;0.582755
7640.000000;0.582712
7639.000000;0.582690
7638.000000;0.582715
7637.000000;0.582748
7636.000000;0.582731
7635.000000;0.582666
7634.000000;0.582627
7633.000000;0.582676
7632.000000;0.582767
7631.000000;0.582803
7630.000000;0.582757
7629.000000;0.582691
7628.000000;0.582661
7627.000000;0.582664
7626.000000;0.582673
7625.000000;0.582660
7624.000000;0.582595
7623.000000;0.582487
7622.000000;0.582415
7621.000000;0.582458
7620.000000;0.582589
7619.000000;0.582724
7618.000000;0.582840
7617.000000;0.582974
7616.000000;0.583117
7615.000000;0.583203
7614.000000;0.583223
7613.000000;0.583237
7612.000000;0.583271
7611.000000;0.583276
7610.000000;0.583218
7609.000000;0.583140
7608.000000;0.583096
7607.000000;0.583097
7606.000000;0.583146
7605.000000;0.583256
7604.000000;0.583423
7603.000000;0.583603
7602.000000;0.583744
7601.000000;0.583815
7600.000000;0.583798
7599.000000;0.583708
7598.000000;0.583604
7597.000000;0.583546
7596.000000;0.583559
7595.000000;0.583652
7594.000000;0.583835
7593.000000;0.584070
7592.000000;0.584248
7591.000000;0.584294
7590.000000;0.584247
7589.000000;0.584189
7588.000000;0.584130
7587.000000;0.584050
7586.000000;0.583984
7585.000000;0.583984
7584.000000;0.584038
7583.000000;0.584110
7582.000000;0.584227
7581.000000;0.584424
7580.000000;0.584641
7579.000000;0.584779
7578.000000;0.584834
7577.000000;0.584865
7576.000000;0.584889
7575.000000;0.584889
7574.000000;0.584908
7573.000000;0.585019
7572.000000;0.585217
7571.000000;0.585445
7570.000000;0.585676
7569.000000;0.585895
7568.000000;0.586033
7567.000000;0.586059
7566.000000;0.586083
7565.000000;0.586226
7564.000000;0.586434
7563.000000;0.586555
7562.000000;0.586576
7561.000000;0.586629
7560.000000;0.586786
7559.000000;0.586988
7558.000000;0.587191
7557.000000;0.587409
7556.000000;0.587606
7555.000000;0.587695
7554.000000;0.587697
7553.000000;0.587750
7552.000000;0.587937
7551.000000;0.588203
7550.000000;0.588456
7549.000000;0.588645
7548.000000;0.588700
7547.000000;0.588565
7546.000000;0.588326
7545.000000;0.588221
7544.000000;0.588427
7543.000000;0.588901
7542.000000;0.589428
7541.000000;0.589778
7540.000000;0.589845
7539.000000;0.589735
7538.000000;0.589705
7537.000000;0.589926
7536.000000;0.590295
7535.000000;0.590581
7534.000000;0.590711
7533.000000;0.590812
7532.000000;0.590993
7531.000000;0.591230
7530.000000;0.591456
7529.000000;0.591626
7528.000000;0.591692
7527.000000;0.591647
7526.000000;0.591591
7525.000000;0.591649
7524.000000;0.591819
7523.000000;0.592010
7522.000000;0.592201
7521.000000;0.592440
7520.000000;0.592705
7519.000000;0.592928
7518.000000;0.593149
7517.000000;0.593467
7516.000000;0.593844
7515.000000;0.594125
7514.000000;0.594273
7513.000000;0.594418
7512.000000;0.594636
7511.000000;0.594848
7510.000000;0.594993
7509.000000;0.595137
7508.000000;0.595335
7507.000000;0.595517
7506.000000;0.595599
7505.000000;0.595610
7504.000000;0.595631
7503.000000;0.595704
7502.000000;0.595851
7501.000000;0.596087
7500.000000;0.596386
7499.000000;0.596675
7498.000000;0.596945
7497.000000;0.597220
7496.000000;0.597468
7495.000000;0.597645
7494.000000;0.597799
7493.000000;0.598005
7492.000000;0.598223
7491.000000;0.598346
7490.000000;0.598407
7489.000000;0.598567
7488.000000;0.598890
7487.000000;0.599252
7486.000000;0.599532
7485.000000;0.599748
7484.000000;0.599959
7483.000000;0.600162
7482.000000;0.600345
7481.000000;0.600545
7480.000000;0.600782
7479.000000;0.601028
7478.000000;0.601274
7477.000000;0.601534
7476.000000;0.601775
7475.000000;0.601939
7474.000000;0.602061
7473.000000;0.602253
7472.000000;0.602547
7471.000000;0.602864
7470.000000;0.603141
7469.000000;0.603396
7468.000000;0.603639
7467.000000;0.603841
7466.000000;0.604010
7465.000000;0.604204
7464.000000;0.604431
7463.000000;0.604632
7462.000000;0.604789
7461.000000;0.604951
7460.000000;0.605145
7459.000000;0.605361
7458.000000;0.605613
7457.000000;0.605907
7456.000000;0.606162
7455.000000;0.606296
7454.000000;0.606371
7453.000000;0.606536
7452.000000;0.606800
7451.000000;0.607030
7450.000000;0.607180
7449.000000;0.607353
7448.000000;0.607627
7447.000000;0.607957
7446.000000;0.608301
7445.000000;0.608683
7444.000000;0.609081
7443.000000;0.609388
7442.000000;0.609549
7441.000000;0.609638
7440.000000;0.609748
7439.000000;0.609895
7438.000000;0.610070
7437.000000;0.610282
7436.000000;0.610504
7435.000000;0.610678
7434.000000;0.610807
7433.000000;0.610955
7432.000000;0.611130
7431.000000;0.611281
7430.000000;0.611422
7429.000000;0.611644
7428.000000;0.611989
7427.000000;0.612406
7426.000000;0.612835
7425.000000;0.613216
7424.000000;0.613441
7423.000000;0.613457
7422.000000;0.613412
7421.000000;0.613554
7420.000000;0.613939
7419.000000;0.614377
7418.000000;0.614680
7417.000000;0.614827
7416.000000;0.614900
7415.000000;0.614971
7414.000000;0.615109
7413.000000;0.615371
7412.000000;0.615714
7411.000000;0.616003
7410.000000;0.616153
7409.000000;0.616215
7408.000000;0.616300
7407.000000;0.616480
7406.000000;0.616762
7405.000000;0.617083
7404.000000;0.617351
7403.000000;0.617521
7402.000000;0.617640
7401.000000;0.617826
7400.000000;0.618153
7399.000000;0.618561
7398.000000;0.618894
7397.000000;0.619044
7396.000000;0.619035
7395.000000;0.618963
7394.000000;0.618852
7393.000000;0.618640
7392.000000;0.618329
7391.000000;0.618098
7390.000000;0.618161
7389.000000;0.618544
7388.000000;0.619098
7387.000000;0.619720
7386.000000;0.620367
7385.000000;0.620887
7384.000000;0.621130
7383.000000;0.621324
7382.000000;0.621914
7381.000000;0.622800
7380.000000;0.623165
7379.000000;0.622503
7378.000000;0.621468
7377.000000;0.621189
7376.000000;0.621966
7375.000000;0.623078
7374.000000;0.623729
7373.000000;0.623728
7372.000000;0.623346
7371.000000;0.623016
7370.000000;0.623153
7369.000000;0.623875
7368.000000;0.624799
7367.000000;0.625407
7366.000000;0.625608
7365.000000;0.625597
7364.000000;0.625421
7363.000000;0.625173
7362.000000;0.625298
7361.000000;0.626041
7360.000000;0.626783
7359.000000;0.626744
7358.000000;0.626157
7357.000000;0.626031
7356.000000;0.626769
7355.000000;0.627761
7354.000000;0.628333
7353.000000;0.628410
7352.000000;0.628197
7351.000000;0.627965
7350.000000;0.628156
7349.000000;0.628952
7348.000000;0.629771
7347.000000;0.629924
7346.000000;0.629664
7345.000000;0.629774
7344.000000;0.630230
7343.000000;0.630380
7342.000000;0.630361
7341.000000;0.631094
7340.000000;0.632530
7339.000000;0.633267
7338.000000;0.632562
7337.000000;0.631492
7336.000000;0.631419
7335.000000;0.632454
7334.000000;0.633892
7333.000000;0.635135
7332.000000;0.635680
7331.000000;0.635290
7330.000000;0.634714
7329.000000;0.635196
7328.000000;0.636681
7327.000000;0.637564
7326.000000;0.636923
7325.000000;0.635949
7324.000000;0.636202
7323.000000;0.637489
7322.000000;0.638459
7321.000000;0.638660
7320.000000;0.638823
7319.000000;0.639478
7318.000000;0.640475
7317.000000;0.641572
7316.000000;0.642534
7315.000000;0.642985
7314.000000;0.643014
7313.000000;0.643529
7312.000000;0.645020
7311.000000;0.646426
7310.000000;0.646382
7309.000000;0.645247
7308.000000;0.644702
7307.000000;0.645525
7306.000000;0.646813
7305.000000;0.647560
7304.000000;0.647817
7303.000000;0.647993
7302.000000;0.648229
7301.000000;0.648803
7300.000000;0.650105
7299.000000;0.651692
7298.000000;0.652395
7297.000000;0.651990
7296.000000;0.651798
7295.000000;0.652994
7294.000000;0.655032
7293.000000;0.656481
7292.000000;0.656972
7291.000000;0.657410
7290.000000;0.658594
7289.000000;0.660399
7288.000000;0.662198
7287.000000;0.663561
7286.000000;0.664410
7285.000000;0.664910
7284.000000;0.665393
7283.000000;0.666122
7282.000000;0.667099
7281.000000;0.668181
7280.000000;0.669330
7279.000000;0.670591
7278.000000;0.671901
7277.000000;0.673104
7276.000000;0.674177
7275.000000;0.675297
7274.000000;0.676637
7273.000000;0.678145
7272.000000;0.679568
7271.000000;0.680736
7270.000000;0.681791
7269.000000;0.683064
7268.000000;0.684685
7267.000000;0.686387
7266.000000;0.687857
7265.000000;0.689179
7264.000000;0.690720
7263.000000;0.692585
7262.000000;0.694422
7261.000000;0.695897
7260.000000;0.697154
7259.000000;0.698598
7258.000000;0.700356
7257.000000;0.702220
7256.000000;0.704091
7255.000000;0.706146
7254.000000;0.708497
7253.000000;0.710926
7252.000000;0.713020
7251.000000;0.714680
7250.000000;0.716379
7249.000000;0.718633
7248.000000;0.721181
7247.000000;0.723113
7246.000000;0.724103
7245.000000;0.725116
7244.000000;0.727397
7243.000000;0.730906
7242.000000;0.734279
7241.000000;0.736477
7240.000000;0.738010
7239.000000;0.740125
7238.000000;0.743154
7237.000000;0.746174
7236.000000;0.748303
7235.000000;0.749905
7234.000000;0.752250
7233.000000;0.756049
7232.000000;0.760401
7231.000000;0.763588
7230.000000;0.765039
7229.000000;0.765991
7228.000000;0.768064
7227.000000;0.771645
7226.000000;0.775846
7225.000000;0.779539
7224.000000;0.782237
7223.000000;0.784294
7222.000000;0.786544
7221.000000;0.789603
7220.000000;0.793296
7219.000000;0.796860
7218.000000;0.799822
7217.000000;0.802473
7216.000000;0.805391
7215.000000;0.808736
7214.000000;0.812256
7213.000000;0.815837
7212.000000;0.819647
7211.000000;0.823756
7210.000000;0.827964
7209.000000;0.832054
7208.000000;0.836037
7207.000000;0.840099
7206.000000;0.844430
7205.000000;0.849041
7204.000000;0.853611
7203.000000;0.857687
7202.000000;0.861186
7201.000000;0.864583
7200.000000;0.868377
7199.000000;0.872508
7198.000000;0.876574
7197.000000;0.880526
7196.000000;0.884777
7195.000000;0.889552
7194.000000;0.894517
7193.000000;0.899257
7192.000000;0.903788
7191.000000;0.908372
7190.000000;0.913081
7189.000000;0.917911
7188.000000;0.923038
7187.000000;0.928496
7186.000000;0.933795
7185.000000;0.938392
7184.000000;0.942550
7183.000000;0.947220
7182.000000;0.952880
7181.000000;0.958903
7180.000000;0.964346
7179.000000;0.969112
7178.000000;0.973881
7177.000000;0.979123
7176.000000;0.984708
7175.000000;0.990330
7174.000000;0.995885
7173.000000;1.001348
7172.000000;1.006702
7171.000000;1.012101
7170.000000;1.017779
7169.000000;1.023789
7168.000000;1.029963
7167.000000;1.036072
7166.000000;1.041854
7165.000000;1.047030
7164.000000;1.051621
7163.000000;1.056176
7162.000000;1.061349
7161.000000;1.067179
7160.000000;1.073093
7159.000000;1.078771
7158.000000;1.084594
7157.000000;1.090926
7156.000000;1.097449
7155.000000;1.103581
7154.000000;1.109292
7153.000000;1.115095
7152.000000;1.121271
7151.000000;1.127478
7150.000000;1.133209
7149.000000;1.138418
7148.000000;1.143492
7147.000000;1.148860
7146.000000;1.154752
7145.000000;1.161062
7144.000000;1.167347
7143.000000;1.173231
7142.000000;1.178924
7141.000000;1.184927
7140.000000;1.191141
7139.000000;1.196802
7138.000000;1.201629
7137.000000;1.206452
7136.000000;1.212202
7135.000000;1.218740
7134.000000;1.225165
7133.000000;1.230962
7132.000000;1.236270
7131.000000;1.241265
7130.000000;1.246057
7129.000000;1.251056
7128.000000;1.256737
7127.000000;1.262953
7126.000000;1.269071
7125.000000;1.274886
7124.000000;1.280751
7123.000000;1.286671
7122.000000;1.291952
7121.000000;1.296155
7120.000000;1.299903
7119.000000;1.304245
7118.000000;1.309356
7117.000000;1.314354
7116.000000;1.318495
7115.000000;1.322236
7114.000000;1.326758
7113.000000;1.332589
7112.000000;1.338978
7111.000000;1.344724
7110.000000;1.349384
7109.000000;1.353442
7108.000000;1.357516
7107.000000;1.361735
7106.000000;1.365866
7105.000000;1.369725
7104.000000;1.373313
7103.000000;1.376842
7102.000000;1.380772
7101.000000;1.385401
7100.000000;1.390275
7099.000000;1.394509
7098.000000;1.397988
7097.000000;1.401649
7096.000000;1.406205
7095.000000;1.411149
7094.000000;1.415505
7093.000000;1.419085
7092.000000;1.422353
7091.000000;1.425495
7090.000000;1.428347
7089.000000;1.430983
7088.000000;1.433711
7087.000000;1.436644
7086.000000;1.439759
7085.000000;1.443171
7084.000000;1.446867
7083.000000;1.450448
7082.000000;1.453677
7081.000000;1.456919
7080.000000;1.460456
7079.000000;1.463779
7078.000000;1.466233
7077.000000;1.468079
7076.000000;1.470193
7075.000000;1.472918
7074.000000;1.475875
7073.000000;1.478686
7072.000000;1.481328
7071.000000;1.483891
7070.000000;1.486450
7069.000000;1.489021
7068.000000;1.491290
7067.000000;1.492777
7066.000000;1.493691
7065.000000;1.495164
7064.000000;1.497993
7063.000000;1.501494
7062.000000;1.504310
7061.000000;1.506089
7060.000000;1.507594
7059.000000;1.509381
7058.000000;1.511246
7057.000000;1.512928
7056.000000;1.514578
7055.000000;1.516401
7054.000000;1.518365
7053.000000;1.520306
7052.000000;1.521996
7051.000000;1.523262
7050.000000;1.524327
7049.000000;1.525784
7048.000000;1.527841
7047.000000;1.529888
7046.000000;1.531355
7045.000000;1.532673
7044.000000;1.534688
7043.000000;1.537307
7042.000000;1.539513
7041.000000;1.540671
7040.000000;1.541111
7039.000000;1.541366
7038.000000;1.541524
7037.000000;1.541550
7036.000000;1.541714
7035.000000;1.542408
7034.000000;1.543742
7033.000000;1.545452
7032.000000;1.547099
7031.000000;1.548445
7030.000000;1.549710
7029.000000;1.551247
7028.000000;1.552843
7027.000000;1.553679
7026.000000;1.553263
7025.000000;1.552111
7024.000000;1.551159
7023.000000;1.550802
7022.000000;1.550921
7021.000000;1.551529
7020.000000;1.552831
7019.000000;1.554744
7018.000000;1.556750
7017.000000;1.558285
7016.000000;1.559115
7015.000000;1.559427
7014.000000;1.559672
7013.000000;1.560164
7012.000000;1.560778
7011.000000;1.561291
7010.000000;1.562000
7009.000000;1.563454
7008.000000;1.565445
7007.000000;1.566893
7006.000000;1.567167
7005.000000;1.566955
7004.000000;1.567346
7003.000000;1.568469
7002.000000;1.569542
7001.000000;1.569862
7000.000000;1.569265
6999.000000;1.568014
6998.000000;1.566773
6997.000000;1.566370
6996.000000;1.567036
6995.000000;1.568084
6994.000000;1.568721
6993.000000;1.568912
6992.000000;1.569032
6991.000000;1.569048
6990.000000;1.568622
6989.000000;1.567822
6988.000000;1.567119
6987.000000;1.566735
6986.000000;1.566522
6985.000000;1.566491
6984.000000;1.566930
6983.000000;1.567892
6982.000000;1.568936
6981.000000;1.569488
6980.000000;1.569270
6979.000000;1.568353
6978.000000;1.567076
6977.000000;1.565997
6976.000000;1.565677
6975.000000;1.566241
6974.000000;1.567084
6973.000000;1.567202
6972.000000;1.566096
6971.000000;1.564395
6970.000000;1.563368
6969.000000;1.563688
6968.000000;1.564878
6967.000000;1.565954
6966.000000;1.566183
6965.000000;1.565165
6964.000000;1.562953
6963.000000;1.560586
6962.000000;1.559781
6961.000000;1.561223
6960.000000;1.563527
6959.000000;1.564759
6958.000000;1.564691
6957.000000;1.564514
6956.000000;1.564597
6955.000000;1.563981
6954.000000;1.562203
6953.000000;1.560236
6952.000000;1.559177
6951.000000;1.559117
6950.000000;1.559712
6949.000000;1.560821
6948.000000;1.562035
6947.000000;1.562465
6946.000000;1.561646
6945.000000;1.560067
6944.000000;1.558384
6943.000000;1.556758
6942.000000;1.555261
6941.000000;1.554152
6940.000000;1.553407
6939.000000;1.552750
6938.000000;1.552438
6937.000000;1.553111
6936.000000;1.554439
6935.000000;1.554913
6934.000000;1.553590
6933.000000;1.551194
6932.000000;1.548907
6931.000000;1.547057
6930.000000;1.545655
6929.000000;1.545180
6928.000000;1.545835
6927.000000;1.546737
6926.000000;1.546823
6925.000000;1.546141
6924.000000;1.545406
6923.000000;1.544742
6922.000000;1.543768
6921.000000;1.542583
6920.000000;1.541772
6919.000000;1.541561
6918.000000;1.541644
6917.000000;1.541680
6916.000000;1.541455
6915.000000;1.540788
6914.000000;1.539749
6913.000000;1.538656
6912.000000;1.537476
6911.000000;1.535684
6910.000000;1.533225
6909.000000;1.531100
6908.000000;1.530337
6907.000000;1.530773
6906.000000;1.531408
6905.000000;1.531694
6904.000000;1.531893
6903.000000;1.532331
6902.000000;1.532858
6901.000000;1.532938
6900.000000;1.531920
6899.000000;1.529516
6898.000000;1.526413
6897.000000;1.524032
6896.000000;1.523237
6895.000000;1.523564
6894.000000;1.524009
6893.000000;1.524195
6892.000000;1.524295
6891.000000;1.524218
6890.000000;1.523604
6889.000000;1.522406
6888.000000;1.520863
6887.000000;1.519078
6886.000000;1.517179
6885.000000;1.515709
6884.000000;1.515265
6883.000000;1.515722
6882.000000;1.516288
6881.000000;1.516316
6880.000000;1.515758
6879.000000;1.514900
6878.000000;1.514013
6877.000000;1.513244
6876.000000;1.512510
6875.000000;1.511519
6874.000000;1.510105
6873.000000;1.508441
6872.000000;1.506804
6871.000000;1.505310
6870.000000;1.504029
6869.000000;1.503079
6868.000000;1.502436
6867.000000;1.501892
6866.000000;1.501399
6865.000000;1.501160
6864.000000;1.501181
6863.000000;1.501060
6862.000000;1.500460
6861.000000;1.499474
6860.000000;1.498314
6859.000000;1.496975
6858.000000;1.495456
6857.000000;1.494018
6856.000000;1.492983
6855.000000;1.492484
6854.000000;1.492513
6853.000000;1.492861
6852.000000;1.492881
6851.000000;1.491832
6850.000000;1.489714
6849.000000;1.487374
6848.000000;1.485552
6847.000000;1.484217
6846.000000;1.482991
6845.000000;1.481749
6844.000000;1.480508
6843.000000;1.479159
6842.000000;1.477686
6841.000000;1.476350
6840.000000;1.475334
6839.000000;1.474498
6838.000000;1.473702
6837.000000;1.473012
6836.000000;1.472339
6835.000000;1.471243
6834.000000;1.469412
6833.000000;1.467066
6832.000000;1.464610
6831.000000;1.462182
6830.000000;1.459746
6829.000000;1.457318
6828.000000;1.454905
6827.000000;1.452464
6826.000000;1.450122
6825.000000;1.448131
6824.000000;1.446501
6823.000000;1.444987
6822.000000;1.443499
6821.000000;1.442104
6820.000000;1.440550
6819.000000;1.438335
6818.000000;1.435525
6817.000000;1.433025
6816.000000;1.431650
6815.000000;1.431228
6814.000000;1.430842
6813.000000;1.429684
6812.000000;1.427475
6811.000000;1.424422
6810.000000;1.421062
6809.000000;1.417929
6808.000000;1.415178
6807.000000;1.412650
6806.000000;1.410310
6805.000000;1.408284
6804.000000;1.406509
6803.000000;1.404756
6802.000000;1.403024
6801.000000;1.401442
6800.000000;1.399805
6799.000000;1.397776
6798.000000;1.395578
6797.000000;1.393811
6796.000000;1.392411
6795.000000;1.390478
6794.000000;1.387448
6793.000000;1.383804
6792.000000;1.380297
6791.000000;1.377148
6790.000000;1.374389
6789.000000;1.372306
6788.000000;1.370901
6787.000000;1.369413
6786.000000;1.367057
6785.000000;1.363986
6784.000000;1.360975
6783.000000;1.358422
6782.000000;1.356167
6781.000000;1.354031
6780.000000;1.351994
6779.000000;1.349923
6778.000000;1.347603
6777.000000;1.345049
6776.000000;1.342486
6775.000000;1.340015
6774.000000;1.337500
6773.000000;1.334722
6772.000000;1.331539
6771.000000;1.328022
6770.000000;1.324563
6769.000000;1.321631
6768.000000;1.319268
6767.000000;1.317037
6766.000000;1.314576
6765.000000;1.311954
6764.000000;1.309360
6763.000000;1.306755
6762.000000;1.304057
6761.000000;1.301400
6760.000000;1.298985
6759.000000;1.296867
6758.000000;1.295013
6757.000000;1.293387
6756.000000;1.291792
6755.000000;1.289875
6754.000000;1.287427
6753.000000;1.284522
6752.000000;1.281316
6751.000000;1.277954
6750.000000;1.274713
6749.000000;1.271889
6748.000000;1.269407
6747.000000;1.266867
6746.000000;1.264115
6745.000000;1.261410
6744.000000;1.258951
6743.000000;1.256596
6742.000000;1.254209
6741.000000;1.251855
6740.000000;1.249467
6739.000000;1.246726
6738.000000;1.243532
6737.000000;1.240275
6736.000000;1.237377
6735.000000;1.234900
6734.000000;1.232794
6733.000000;1.231092
6732.000000;1.229537
6731.000000;1.227454
6730.000000;1.224443
6729.000000;1.220955
6728.000000;1.217788
6727.000000;1.215193
6726.000000;1.212809
6725.000000;1.210268
6724.000000;1.207495
6723.000000;1.204583
6722.000000;1.201726
6721.000000;1.199161
6720.000000;1.196894
6719.000000;1.194569
6718.000000;1.191893
6717.000000;1.189084
6716.000000;1.186601
6715.000000;1.184523
6714.000000;1.182482
6713.000000;1.180165
6712.000000;1.177604
6711.000000;1.175008
6710.000000;1.172428
6709.000000;1.169750
6708.000000;1.166912
6707.000000;1.164099
6706.000000;1.161568
6705.000000;1.159449
6704.000000;1.157357
6703.000000;1.154801
6702.000000;1.151847
6701.000000;1.149009
6700.000000;1.146705
6699.000000;1.144776
6698.000000;1.142800
6697.000000;1.140568
6696.000000;1.138148
6695.000000;1.135650
6694.000000;1.133138
6693.000000;1.130626
6692.000000;1.127997
6691.000000;1.125048
6690.000000;1.121772
6689.000000;1.118509
6688.000000;1.115672
6687.000000;1.113373
6686.000000;1.111379
6685.000000;1.109352
6684.000000;1.107086
6683.000000;1.104631
6682.000000;1.102219
6681.000000;1.099964
6680.000000;1.097642
6679.000000;1.094951
6678.000000;1.091965
6677.000000;1.089070
6676.000000;1.086436
6675.000000;1.083846
6674.000000;1.081115
6673.000000;1.078400
6672.000000;1.075928
6671.000000;1.073663
6670.000000;1.071432
6669.000000;1.069197
6668.000000;1.067024
6667.000000;1.064917
6666.000000;1.062815
6665.000000;1.060627
6664.000000;1.058222
6663.000000;1.055551
6662.000000;1.052836
6661.000000;1.050431
6660.000000;1.048398
6659.000000;1.046422
6658.000000;1.044239
6657.000000;1.041923
6656.000000;1.039638
6655.000000;1.037375
6654.000000;1.035096
6653.000000;1.032900
6652.000000;1.030845
6651.000000;1.028781
6650.000000;1.026528
6649.000000;1.024087
6648.000000;1.021532
6647.000000;1.018885
6646.000000;1.016252
6645.000000;1.013868
6644.000000;1.011822
6643.000000;1.009884
6642.000000;1.007780
6641.000000;1.005517
6640.000000;1.003237
6639.000000;1.000933
6638.000000;0.998506
6637.000000;0.996017
6636.000000;0.993656
6635.000000;0.991527
6634.000000;0.989582
6633.000000;0.987719
6632.000000;0.985812
6631.000000;0.983735
6630.000000;0.981477
6629.000000;0.979159
6628.000000;0.976869
6627.000000;0.974558
6626.000000;0.972194
6625.000000;0.969890
6624.000000;0.967785
6623.000000;0.965880
6622.000000;0.964067
6621.000000;0.962205
6620.000000;0.960145
6619.000000;0.957825
6618.000000;0.955427
6617.000000;0.953251
6616.000000;0.951333
6615.000000;0.949371
6614.000000;0.947133
6613.000000;0.944776
6612.000000;0.942606
6611.000000;0.940686
6610.000000;0.938839
6609.000000;0.936892
6608.000000;0.934757
6607.000000;0.932413
6606.000000;0.929961
6605.000000;0.927615
6604.000000;0.925505
6603.000000;0.923571
6602.000000;0.921729
6601.000000;0.919995
6600.000000;0.918330
6599.000000;0.916532
6598.000000;0.914454
6597.000000;0.912218
6596.000000;0.910050
6595.000000;0.908003
6594.000000;0.905991
6593.000000;0.903984
6592.000000;0.902009
6591.000000;0.900041
6590.000000;0.898040
6589.000000;0.896050
6588.000000;0.894112
6587.000000;0.892160
6586.000000;0.890121
6585.000000;0.888062
6584.000000;0.886127
6583.000000;0.884348
6582.000000;0.882650
6581.000000;0.880955
6580.000000;0.879209
6579.000000;0.877374
6578.000000;0.875486
6577.000000;0.873643
6576.000000;0.871857
6575.000000;0.870014
6574.000000;0.868045
6573.000000;0.866054
6572.000000;0.864159
6571.000000;0.862335
6570.000000;0.860518
6569.000000;0.858754
6568.000000;0.857101
6567.000000;0.855449
6566.000000;0.853619
6565.000000;0.851578
6564.000000;0.849446
6563.000000;0.847328
6562.000000;0.845265
6561.000000;0.843293
6560.000000;0.841451
6559.000000;0.839721
6558.000000;0.838059
6557.000000;0.836443
6556.000000;0.834849
6555.000000;0.833220
6554.000000;0.831534
6553.000000;0.829845
6552.000000;0.828186
6551.000000;0.826520
6550.000000;0.824821
6549.000000;0.823137
6548.000000;0.821494
6547.000000;0.819821
6546.000000;0.818055
6545.000000;0.816249
6544.000000;0.814505
6543.000000;0.812862
