Criado como novo conjunto de dados;"e2410_daniel_v2.spp","59225.4 Secs"
7830.000000;0.632971
7829.000000;0.632675
7828.000000;0.632410
7827.000000;0.632261
7826.000000;0.632271
7825.000000;0.632339
7824.000000;0.632350
7823.000000;0.632277
7822.000000;0.632091
7821.000000;0.631727
7820.000000;0.631267
7819.000000;0.630952
7818.000000;0.630905
7817.000000;0.630963
7816.000000;0.630928
7815.000000;0.630829
7814.000000;0.630790
7813.000000;0.630783
7812.000000;0.630698
7811.000000;0.630548
7810.000000;0.630418
7809.000000;0.630296
7808.000000;0.630113
7807.000000;0.629883
7806.000000;0.629678
7805.000000;0.629511
7804.000000;0.629343
7803.000000;0.629164
7802.000000;0.628956
7801.000000;0.628654
7800.000000;0.628251
7799.000000;0.627880
7798.000000;0.627688
7797.000000;0.627689
7796.000000;0.627782
7795.000000;0.627843
7794.000000;0.627743
7793.000000;0.627414
7792.000000;0.626981
7791.000000;0.626700
7790.000000;0.626682
7789.000000;0.626760
7788.000000;0.626718
7787.000000;0.626533
7786.000000;0.626311
7785.000000;0.626108
7784.000000;0.625936
7783.000000;0.625817
7782.000000;0.625726
7781.000000;0.625576
7780.000000;0.625345
7779.000000;0.625146
7778.000000;0.625049
7777.000000;0.624960
7776.000000;0.624766
7775.000000;0.624493
7774.000000;0.624237
7773.000000;0.624023
7772.000000;0.623839
7771.000000;0.623692
7770.000000;0.623549
7769.000000;0.623340
7768.000000;0.623119
7767.000000;0.623067
7766.000000;0.623219
7765.000000;0.623339
7764.000000;0.623204
7763.000000;0.622891
7762.000000;0.622614
7761.000000;0.622406
7760.000000;0.622162
7759.000000;0.621901
7758.000000;0.621763
7757.000000;0.621777
7756.000000;0.621805
7755.000000;0.621746
7754.000000;0.621641
7753.000000;0.621575
7752.000000;0.621568
7751.000000;0.621572
7750.000000;0.621497
7749.000000;0.621284
7748.000000;0.621006
7747.000000;0.620847
7746.000000;0.620909
7745.000000;0.621060
7744.000000;0.621073
7743.000000;0.620851
7742.000000;0.620463
7741.000000;0.620027
7740.000000;0.619652
7739.000000;0.619426
7738.000000;0.619346
7737.000000;0.619300
7736.000000;0.619193
7735.000000;0.619063
7734.000000;0.619000
7733.000000;0.619005
7732.000000;0.619006
7731.000000;0.618961
7730.000000;0.618884
7729.000000;0.618792
7728.000000;0.618677
7727.000000;0.618522
7726.000000;0.618306
7725.000000;0.618057
7724.000000;0.617890
7723.000000;0.617910
7722.000000;0.618062
7721.000000;0.618156
7720.000000;0.618093
7719.000000;0.617941
7718.000000;0.617785
7717.000000;0.617602
7716.000000;0.617371
7715.000000;0.617162
7714.000000;0.617053
7713.000000;0.617036
7712.000000;0.617070
7711.000000;0.617129
7710.000000;0.617141
7709.000000;0.617012
7708.000000;0.616760
7707.000000;0.616541
7706.000000;0.616451
7705.000000;0.616416
7704.000000;0.616343
7703.000000;0.616255
7702.000000;0.616200
7701.000000;0.616139
7700.000000;0.616022
7699.000000;0.615885
7698.000000;0.615779
7697.000000;0.615689
7696.000000;0.615598
7695.000000;0.615537
7694.000000;0.615499
7693.000000;0.615410
7692.000000;0.615267
7691.000000;0.615170
7690.000000;0.615145
7689.000000;0.615057
7688.000000;0.614809
7687.000000;0.614504
7686.000000;0.614304
7685.000000;0.614231
7684.000000;0.614223
7683.000000;0.614270
7682.000000;0.614360
7681.000000;0.614395
7680.000000;0.614303
7679.000000;0.614177
7678.000000;0.614154
7677.000000;0.614226
7676.000000;0.614283
7675.000000;0.614297
7674.000000;0.614330
7673.000000;0.614385
7672.000000;0.614380
7671.000000;0.614258
7670.000000;0.614047
7669.000000;0.613819
7668.000000;0.613654
7667.000000;0.613599
7666.000000;0.613609
7665.000000;0.613587
7664.000000;0.613503
7663.000000;0.613411
7662.000000;0.613345
7661.000000;0.613289
7660.000000;0.613286
7659.000000;0.613426
7658.000000;0.613667
7657.000000;0.613812
7656.000000;0.613758
7655.000000;0.613636
7654.000000;0.613595
7653.000000;0.613586
7652.000000;0.613484
7651.000000;0.613310
7650.000000;0.613182
7649.000000;0.613128
7648.000000;0.613090
7647.000000;0.613053
7646.000000;0.613034
7645.000000;0.612997
7644.000000;0.612915
7643.000000;0.612845
7642.000000;0.612846
7641.000000;0.612869
7640.000000;0.612841
7639.000000;0.612805
7638.000000;0.612841
7637.000000;0.612910
7636.000000;0.612895
7635.000000;0.612778
7634.000000;0.612665
7633.000000;0.612649
7632.000000;0.612742
7631.000000;0.612898
7630.000000;0.613037
7629.000000;0.613060
7628.000000;0.612931
7627.000000;0.612736
7626.000000;0.612596
7625.000000;0.612553
7624.000000;0.612571
7623.000000;0.612622
7622.000000;0.612696
7621.000000;0.612772
7620.000000;0.612832
7619.000000;0.612863
7618.000000;0.612824
7617.000000;0.612689
7616.000000;0.612541
7615.000000;0.612532
7614.000000;0.612680
7613.000000;0.612814
7612.000000;0.612783
7611.000000;0.612646
7610.000000;0.612580
7609.000000;0.612687
7608.000000;0.612941
7607.000000;0.613256
7606.000000;0.613503
7605.000000;0.613557
7604.000000;0.613420
7603.000000;0.613247
7602.000000;0.613185
7601.000000;0.613229
7600.000000;0.613297
7599.000000;0.613336
7598.000000;0.613305
7597.000000;0.613163
7596.000000;0.612978
7595.000000;0.612948
7594.000000;0.613195
7593.000000;0.613596
7592.000000;0.613911
7591.000000;0.614018
7590.000000;0.613971
7589.000000;0.613878
7588.000000;0.613823
7587.000000;0.613839
7586.000000;0.613870
7585.000000;0.613839
7584.000000;0.613797
7583.000000;0.613942
7582.000000;0.614375
7581.000000;0.614925
7580.000000;0.615304
7579.000000;0.615399
7578.000000;0.615315
7577.000000;0.615219
7576.000000;0.615213
7575.000000;0.615325
7574.000000;0.615486
7573.000000;0.615574
7572.000000;0.615528
7571.000000;0.615408
7570.000000;0.615294
7569.000000;0.615209
7568.000000;0.615176
7567.000000;0.615271
7566.000000;0.615502
7565.000000;0.615743
7564.000000;0.615880
7563.000000;0.615955
7562.000000;0.616073
7561.000000;0.616218
7560.000000;0.616303
7559.000000;0.616336
7558.000000;0.616429
7557.000000;0.616642
7556.000000;0.616914
7555.000000;0.617150
7554.000000;0.617302
7553.000000;0.617396
7552.000000;0.617499
7551.000000;0.617657
7550.000000;0.617823
7549.000000;0.617899
7548.000000;0.617868
7547.000000;0.617829
7546.000000;0.617884
7545.000000;0.618055
7544.000000;0.618338
7543.000000;0.618728
7542.000000;0.619147
7541.000000;0.619454
7540.000000;0.619594
7539.000000;0.619655
7538.000000;0.619713
7537.000000;0.619737
7536.000000;0.619714
7535.000000;0.619733
7534.000000;0.619849
7533.000000;0.619978
7532.000000;0.620024
7531.000000;0.620036
7530.000000;0.620117
7529.000000;0.620264
7528.000000;0.620414
7527.000000;0.620581
7526.000000;0.620825
7525.000000;0.621138
7524.000000;0.621455
7523.000000;0.621737
7522.000000;0.621965
7521.000000;0.622109
7520.000000;0.622175
7519.000000;0.622246
7518.000000;0.622385
7517.000000;0.622576
7516.000000;0.622796
7515.000000;0.623063
7514.000000;0.623353
7513.000000;0.623567
7512.000000;0.623670
7511.000000;0.623763
7510.000000;0.623926
7509.000000;0.624093
7508.000000;0.624194
7507.000000;0.624315
7506.000000;0.624576
7505.000000;0.624932
7504.000000;0.625228
7503.000000;0.625399
7502.000000;0.625496
7501.000000;0.625574
7500.000000;0.625676
7499.000000;0.625876
7498.000000;0.626186
7497.000000;0.626507
7496.000000;0.626699
7495.000000;0.626793
7494.000000;0.626968
7493.000000;0.627158
7492.000000;0.627280
7491.000000;0.627329
7490.000000;0.627437
7489.000000;0.627690
7488.000000;0.628039
7487.000000;0.628353
7486.000000;0.628513
7485.000000;0.628489
7484.000000;0.628406
7483.000000;0.628488
7482.000000;0.628842
7481.000000;0.629336
7480.000000;0.629752
7479.000000;0.630033
7478.000000;0.630265
7477.000000;0.630501
7476.000000;0.630709
7475.000000;0.630897
7474.000000;0.631132
7473.000000;0.631440
7472.000000;0.631758
7471.000000;0.632000
7470.000000;0.632129
7469.000000;0.632178
7468.000000;0.632245
7467.000000;0.632432
7466.000000;0.632738
7465.000000;0.633046
7464.000000;0.633254
7463.000000;0.633365
7462.000000;0.633425
7461.000000;0.633465
7460.000000;0.633555
7459.000000;0.633800
7458.000000;0.634204
7457.000000;0.634606
7456.000000;0.634843
7455.000000;0.634921
7454.000000;0.634960
7453.000000;0.635038
7452.000000;0.635175
7451.000000;0.635372
7450.000000;0.635589
7449.000000;0.635761
7448.000000;0.635917
7447.000000;0.636206
7446.000000;0.636687
7445.000000;0.637194
7444.000000;0.637518
7443.000000;0.637635
7442.000000;0.637678
7441.000000;0.637748
7440.000000;0.637889
7439.000000;0.638152
7438.000000;0.638538
7437.000000;0.638919
7436.000000;0.639157
7435.000000;0.639262
7434.000000;0.639341
7433.000000;0.639445
7432.000000;0.639580
7431.000000;0.639783
7430.000000;0.640079
7429.000000;0.640401
7428.000000;0.640667
7427.000000;0.640872
7426.000000;0.641038
7425.000000;0.641142
7424.000000;0.641206
7423.000000;0.641382
7422.000000;0.641784
7421.000000;0.642286
7420.000000;0.642636
7419.000000;0.642741
7418.000000;0.642715
7417.000000;0.642685
7416.000000;0.642702
7415.000000;0.642808
7414.000000;0.643043
7413.000000;0.643370
7412.000000;0.643727
7411.000000;0.644092
7410.000000;0.644405
7409.000000;0.644511
7408.000000;0.644363
7407.000000;0.644176
7406.000000;0.644206
7405.000000;0.644438
7404.000000;0.644669
7403.000000;0.644853
7402.000000;0.645123
7401.000000;0.645534
7400.000000;0.645995
7399.000000;0.646390
7398.000000;0.646611
7397.000000;0.646573
7396.000000;0.646373
7395.000000;0.646281
7394.000000;0.646390
7393.000000;0.646462
7392.000000;0.646301
7391.000000;0.646088
7390.000000;0.646127
7389.000000;0.646439
7388.000000;0.646861
7387.000000;0.647376
7386.000000;0.648002
7385.000000;0.648512
7384.000000;0.648665
7383.000000;0.648665
7382.000000;0.648943
7381.000000;0.649441
7380.000000;0.649613
7379.000000;0.649313
7378.000000;0.649198
7377.000000;0.649847
7376.000000;0.650916
7375.000000;0.651561
7374.000000;0.651474
7373.000000;0.651090
7372.000000;0.650934
7371.000000;0.651160
7370.000000;0.651631
7369.000000;0.652060
7368.000000;0.652183
7367.000000;0.652038
7366.000000;0.652010
7365.000000;0.652351
7364.000000;0.652850
7363.000000;0.653179
7362.000000;0.653360
7361.000000;0.653579
7360.000000;0.653741
7359.000000;0.653710
7358.000000;0.653818
7357.000000;0.654457
7356.000000;0.655312
7355.000000;0.655645
7354.000000;0.655377
7353.000000;0.655202
7352.000000;0.655583
7351.000000;0.656290
7350.000000;0.656954
7349.000000;0.657402
7348.000000;0.657413
7347.000000;0.656920
7346.000000;0.656494
7345.000000;0.656842
7344.000000;0.657769
7343.000000;0.658494
7342.000000;0.659018
7341.000000;0.660111
7340.000000;0.661716
7339.000000;0.662522
7338.000000;0.661878
7337.000000;0.660971
7336.000000;0.661184
7335.000000;0.662286
7334.000000;0.663098
7333.000000;0.663152
7332.000000;0.662788
7331.000000;0.662362
7330.000000;0.662256
7329.000000;0.662924
7328.000000;0.664085
7327.000000;0.664616
7326.000000;0.664139
7325.000000;0.663863
7324.000000;0.664879
7323.000000;0.666488
7322.000000;0.667260
7321.000000;0.667079
7320.000000;0.667106
7319.000000;0.667961
7318.000000;0.669098
7317.000000;0.669930
7316.000000;0.670444
7315.000000;0.670678
7314.000000;0.670633
7313.000000;0.670780
7312.000000;0.671645
7311.000000;0.672793
7310.000000;0.673320
7309.000000;0.673323
7308.000000;0.673735
7307.000000;0.674695
7306.000000;0.675281
7305.000000;0.675119
7304.000000;0.675110
7303.000000;0.675980
7302.000000;0.677224
7301.000000;0.678087
7300.000000;0.678629
7299.000000;0.679153
7298.000000;0.679433
7297.000000;0.679450
7296.000000;0.680012
7295.000000;0.681620
7294.000000;0.683396
7293.000000;0.684160
7292.000000;0.684234
7291.000000;0.685001
7290.000000;0.686917
7289.000000;0.689064
7288.000000;0.690480
7287.000000;0.691107
7286.000000;0.691422
7285.000000;0.691812
7284.000000;0.692500
7283.000000;0.693564
7282.000000;0.694783
7281.000000;0.695806
7280.000000;0.696604
7279.000000;0.697491
7278.000000;0.698601
7277.000000;0.699756
7276.000000;0.700895
7275.000000;0.702205
7274.000000;0.703771
7273.000000;0.705376
7272.000000;0.706773
7271.000000;0.707992
7270.000000;0.709244
7269.000000;0.710646
7268.000000;0.712136
7267.000000;0.713558
7266.000000;0.714826
7265.000000;0.716110
7264.000000;0.717756
7263.000000;0.719829
7262.000000;0.721867
7261.000000;0.723349
7260.000000;0.724364
7259.000000;0.725484
7258.000000;0.727022
7257.000000;0.728777
7256.000000;0.730579
7255.000000;0.732635
7254.000000;0.735068
7253.000000;0.737537
7252.000000;0.739585
7251.000000;0.741168
7250.000000;0.742661
7249.000000;0.744410
7248.000000;0.746375
7247.000000;0.748171
7246.000000;0.749643
7245.000000;0.751318
7244.000000;0.753857
7243.000000;0.757057
7242.000000;0.759882
7241.000000;0.761786
7240.000000;0.763544
7239.000000;0.766192
7238.000000;0.769566
7237.000000;0.772518
7236.000000;0.774460
7235.000000;0.776122
7234.000000;0.778539
7233.000000;0.781735
7232.000000;0.784745
7231.000000;0.786815
7230.000000;0.788345
7229.000000;0.790540
7228.000000;0.794134
7227.000000;0.798541
7226.000000;0.802424
7225.000000;0.805041
7224.000000;0.806839
7223.000000;0.808822
7222.000000;0.811529
7221.000000;0.814709
7220.000000;0.817795
7219.000000;0.820523
7218.000000;0.823182
7217.000000;0.826283
7216.000000;0.830030
7215.000000;0.834086
7214.000000;0.837857
7213.000000;0.841105
7212.000000;0.844233
7211.000000;0.847814
7210.000000;0.851894
7209.000000;0.856043
7208.000000;0.860000
7207.000000;0.863919
7206.000000;0.867995
7205.000000;0.872152
7204.000000;0.876197
7203.000000;0.880103
7202.000000;0.884007
7201.000000;0.887965
7200.000000;0.891870
7199.000000;0.895587
7198.000000;0.899189
7197.000000;0.903042
7196.000000;0.907548
7195.000000;0.912665
7194.000000;0.917788
7193.000000;0.922377
7192.000000;0.926580
7191.000000;0.930922
7190.000000;0.935535
7189.000000;0.940132
7188.000000;0.944641
7187.000000;0.949273
7186.000000;0.953966
7185.000000;0.958408
7184.000000;0.962774
7183.000000;0.967731
7182.000000;0.973419
7181.000000;0.979082
7180.000000;0.984129
7179.000000;0.988992
7178.000000;0.994406
7177.000000;1.000316
7176.000000;1.006077
7175.000000;1.011343
7174.000000;1.016256
7173.000000;1.021056
7172.000000;1.025974
7171.000000;1.031320
7170.000000;1.037147
7169.000000;1.043040
7168.000000;1.048691
7167.000000;1.054332
7166.000000;1.060174
7165.000000;1.065846
7164.000000;1.071020
7163.000000;1.076078
7162.000000;1.081474
7161.000000;1.086937
7160.000000;1.091989
7159.000000;1.096949
7158.000000;1.102596
7157.000000;1.108930
7156.000000;1.115077
7155.000000;1.120439
7154.000000;1.125297
7153.000000;1.130276
7152.000000;1.135746
7151.000000;1.141749
7150.000000;1.148010
7149.000000;1.154033
7148.000000;1.159626
7147.000000;1.165157
7146.000000;1.171046
7145.000000;1.177184
7144.000000;1.183163
7143.000000;1.188840
7142.000000;1.194401
7141.000000;1.199996
7140.000000;1.205582
7139.000000;1.211093
7138.000000;1.216570
7137.000000;1.222152
7136.000000;1.227924
7135.000000;1.233698
7134.000000;1.239017
7133.000000;1.243647
7132.000000;1.248018
7131.000000;1.252827
7130.000000;1.258192
7129.000000;1.263619
7128.000000;1.268813
7127.000000;1.273956
7126.000000;1.279152
7125.000000;1.284256
7124.000000;1.289360
7123.000000;1.294756
7122.000000;1.300239
7121.000000;1.305171
7120.000000;1.309512
7119.000000;1.314005
7118.000000;1.318994
7117.000000;1.323828
7116.000000;1.328059
7115.000000;1.332440
7114.000000;1.337869
7113.000000;1.343994
7112.000000;1.349712
7111.000000;1.354642
7110.000000;1.359332
7109.000000;1.364216
7108.000000;1.369113
7107.000000;1.373655
7106.000000;1.377609
7105.000000;1.380871
7104.000000;1.383653
7103.000000;1.386532
7102.000000;1.389948
7101.000000;1.393825
7100.000000;1.397899
7099.000000;1.402070
7098.000000;1.406249
7097.000000;1.410185
7096.000000;1.413721
7095.000000;1.417074
7094.000000;1.420705
7093.000000;1.424989
7092.000000;1.429931
7091.000000;1.434936
7090.000000;1.439005
7089.000000;1.441646
7088.000000;1.443585
7087.000000;1.446081
7086.000000;1.449508
7085.000000;1.453135
7084.000000;1.456278
7083.000000;1.458972
7082.000000;1.461446
7081.000000;1.463757
7080.000000;1.466129
7079.000000;1.468968
7078.000000;1.472282
7077.000000;1.475635
7076.000000;1.478830
7075.000000;1.482083
7074.000000;1.485385
7073.000000;1.488267
7072.000000;1.490466
7071.000000;1.492318
7070.000000;1.494210
7069.000000;1.496196
7068.000000;1.498367
7067.000000;1.501006
7066.000000;1.504054
7065.000000;1.506915
7064.000000;1.509138
7063.000000;1.510895
7062.000000;1.512519
7061.000000;1.514047
7060.000000;1.515412
7059.000000;1.516676
7058.000000;1.518051
7057.000000;1.520003
7056.000000;1.523041
7055.000000;1.526879
7054.000000;1.530097
7053.000000;1.531427
7052.000000;1.531344
7051.000000;1.531533
7050.000000;1.532866
7049.000000;1.534816
7048.000000;1.536734
7047.000000;1.538652
7046.000000;1.540686
7045.000000;1.542609
7044.000000;1.544363
7043.000000;1.546171
7042.000000;1.547845
7041.000000;1.548787
7040.000000;1.548925
7039.000000;1.548945
7038.000000;1.549429
7037.000000;1.550490
7036.000000;1.552223
7035.000000;1.554538
7034.000000;1.556453
7033.000000;1.556693
7032.000000;1.555422
7031.000000;1.554445
7030.000000;1.555242
7029.000000;1.557552
7028.000000;1.560149
7027.000000;1.562174
7026.000000;1.563367
7025.000000;1.563825
7024.000000;1.564053
7023.000000;1.564674
7022.000000;1.565687
7021.000000;1.566458
7020.000000;1.566703
7019.000000;1.566923
7018.000000;1.567595
7017.000000;1.568516
7016.000000;1.569191
7015.000000;1.569407
7014.000000;1.569277
7013.000000;1.569157
7012.000000;1.569521
7011.000000;1.570446
7010.000000;1.571327
7009.000000;1.571648
7008.000000;1.571765
7007.000000;1.572276
7006.000000;1.572974
7005.000000;1.573348
7004.000000;1.573750
7003.000000;1.574938
7002.000000;1.576662
7001.000000;1.577859
7000.000000;1.578179
6999.000000;1.578221
6998.000000;1.578345
6997.000000;1.578483
6996.000000;1.579046
6995.000000;1.580523
6994.000000;1.582113
6993.000000;1.582284
6992.000000;1.580987
6991.000000;1.579818
6990.000000;1.579607
6989.000000;1.579460
6988.000000;1.578671
6987.000000;1.578035
6986.000000;1.578380
6985.000000;1.579136
6984.000000;1.579493
6983.000000;1.579897
6982.000000;1.581180
6981.000000;1.582922
6980.000000;1.583822
6979.000000;1.583404
6978.000000;1.582476
6977.000000;1.582055
6976.000000;1.582435
6975.000000;1.583123
6974.000000;1.583337
6973.000000;1.582695
6972.000000;1.581541
6971.000000;1.580406
6970.000000;1.579362
6969.000000;1.578303
6968.000000;1.577557
6967.000000;1.577507
6966.000000;1.577768
6965.000000;1.577600
6964.000000;1.577090
6963.000000;1.576968
6962.000000;1.577387
6961.000000;1.577809
6960.000000;1.578007
6959.000000;1.578176
6958.000000;1.578171
6957.000000;1.577693
6956.000000;1.577254
6955.000000;1.577723
6954.000000;1.578777
6953.000000;1.579020
6952.000000;1.577928
6951.000000;1.576506
6950.000000;1.575745
6949.000000;1.575584
6948.000000;1.575698
6947.000000;1.576118
6946.000000;1.576561
6945.000000;1.576234
6944.000000;1.574930
6943.000000;1.573428
6942.000000;1.572297
6941.000000;1.571202
6940.000000;1.569819
6939.000000;1.568556
6938.000000;1.567916
6937.000000;1.567849
6936.000000;1.568086
6935.000000;1.568400
6934.000000;1.568286
6933.000000;1.567194
6932.000000;1.565421
6931.000000;1.564006
6930.000000;1.563473
6929.000000;1.563393
6928.000000;1.563299
6927.000000;1.563202
6926.000000;1.562988
6925.000000;1.562215
6924.000000;1.560877
6923.000000;1.559637
6922.000000;1.559008
6921.000000;1.558910
6920.000000;1.559112
6919.000000;1.559346
6918.000000;1.559029
6917.000000;1.557767
6916.000000;1.556129
6915.000000;1.555035
6914.000000;1.554500
6913.000000;1.553922
6912.000000;1.553431
6911.000000;1.553714
6910.000000;1.554528
6909.000000;1.554724
6908.000000;1.553961
6907.000000;1.553053
6906.000000;1.552313
6905.000000;1.550967
6904.000000;1.548692
6903.000000;1.546403
6902.000000;1.544933
6901.000000;1.544072
6900.000000;1.543417
6899.000000;1.543079
6898.000000;1.543049
6897.000000;1.542925
6896.000000;1.542731
6895.000000;1.542992
6894.000000;1.543548
6893.000000;1.543427
6892.000000;1.542413
6891.000000;1.541534
6890.000000;1.541403
6889.000000;1.541261
6888.000000;1.540315
6887.000000;1.538920
6886.000000;1.537699
6885.000000;1.536532
6884.000000;1.535211
6883.000000;1.534206
6882.000000;1.533934
6881.000000;1.533990
6880.000000;1.533804
6879.000000;1.533382
6878.000000;1.532800
6877.000000;1.531725
6876.000000;1.530104
6875.000000;1.528552
6874.000000;1.527465
6873.000000;1.526420
6872.000000;1.524976
6871.000000;1.523344
6870.000000;1.521786
6869.000000;1.520147
6868.000000;1.518547
6867.000000;1.517753
6866.000000;1.518249
6865.000000;1.519524
6864.000000;1.520750
6863.000000;1.521581
6862.000000;1.521798
6861.000000;1.520933
6860.000000;1.518918
6859.000000;1.516513
6858.000000;1.514571
6857.000000;1.513315
6856.000000;1.512639
6855.000000;1.512420
6854.000000;1.512213
6853.000000;1.511324
6852.000000;1.509668
6851.000000;1.507951
6850.000000;1.506669
6849.000000;1.505613
6848.000000;1.504616
6847.000000;1.503953
6846.000000;1.503552
6845.000000;1.502696
6844.000000;1.501061
6843.000000;1.499286
6842.000000;1.497936
6841.000000;1.496603
6840.000000;1.494650
6839.000000;1.492201
6838.000000;1.489773
6837.000000;1.487558
6836.000000;1.485646
6835.000000;1.484354
6834.000000;1.483675
6833.000000;1.482888
6832.000000;1.481317
6831.000000;1.479145
6830.000000;1.477011
6829.000000;1.475192
6828.000000;1.473560
6827.000000;1.471923
6826.000000;1.470044
6825.000000;1.467771
6824.000000;1.465470
6823.000000;1.463824
6822.000000;1.462894
6821.000000;1.461895
6820.000000;1.460233
6819.000000;1.458234
6818.000000;1.456471
6817.000000;1.454921
6816.000000;1.453198
6815.000000;1.451143
6814.000000;1.448828
6813.000000;1.446376
6812.000000;1.444096
6811.000000;1.442358
6810.000000;1.441067
6809.000000;1.439651
6808.000000;1.437777
6807.000000;1.435601
6806.000000;1.433202
6805.000000;1.430418
6804.000000;1.427451
6803.000000;1.424960
6802.000000;1.423175
6801.000000;1.421511
6800.000000;1.419444
6799.000000;1.417188
6798.000000;1.415109
6797.000000;1.413029
6796.000000;1.410571
6795.000000;1.407778
6794.000000;1.404968
6793.000000;1.402334
6792.000000;1.400025
6791.000000;1.398191
6790.000000;1.396623
6789.000000;1.394710
6788.000000;1.392054
6787.000000;1.388842
6786.000000;1.385451
6785.000000;1.382143
6784.000000;1.379261
6783.000000;1.377159
6782.000000;1.375660
6781.000000;1.374087
6780.000000;1.372105
6779.000000;1.370049
6778.000000;1.368155
6777.000000;1.366050
6776.000000;1.363409
6775.000000;1.360614
6774.000000;1.358254
6773.000000;1.356327
6772.000000;1.354377
6771.000000;1.352138
6770.000000;1.349693
6769.000000;1.347187
6768.000000;1.344699
6767.000000;1.342192
6766.000000;1.339449
6765.000000;1.336283
6764.000000;1.332917
6763.000000;1.329852
6762.000000;1.327230
6761.000000;1.324666
6760.000000;1.321840
6759.000000;1.318931
6758.000000;1.316337
6757.000000;1.314286
6756.000000;1.312752
6755.000000;1.311415
6754.000000;1.309657
6753.000000;1.307041
6752.000000;1.303869
6751.000000;1.300881
6750.000000;1.298340
6749.000000;1.295836
6748.000000;1.293033
6747.000000;1.290097
6746.000000;1.287255
6745.000000;1.284493
6744.000000;1.281876
6743.000000;1.279640
6742.000000;1.277719
6741.000000;1.275625
6740.000000;1.273074
6739.000000;1.270332
6738.000000;1.267724
6737.000000;1.265188
6736.000000;1.262558
6735.000000;1.259915
6734.000000;1.257381
6733.000000;1.254889
6732.000000;1.252373
6731.000000;1.249895
6730.000000;1.247394
6729.000000;1.244651
6728.000000;1.241681
6727.000000;1.238865
6726.000000;1.236476
6725.000000;1.234344
6724.000000;1.232126
6723.000000;1.229644
6722.000000;1.226865
6721.000000;1.223862
6720.000000;1.220889
6719.000000;1.218177
6718.000000;1.215557
6717.000000;1.212654
6716.000000;1.209514
6715.000000;1.206660
6714.000000;1.204405
6713.000000;1.202523
6712.000000;1.200683
6711.000000;1.198813
6710.000000;1.196837
6709.000000;1.194464
6708.000000;1.191571
6707.000000;1.188475
6706.000000;1.185564
6705.000000;1.182856
6704.000000;1.180256
6703.000000;1.177673
6702.000000;1.175117
6701.000000;1.172432
6700.000000;1.169673
6699.000000;1.167283
6698.000000;1.165272
6697.000000;1.163310
6696.000000;1.161065
6695.000000;1.158553
6694.000000;1.155911
6693.000000;1.153225
6692.000000;1.150636
6691.000000;1.148319
6690.000000;1.146180
6689.000000;1.143907
6688.000000;1.141432
6687.000000;1.139024
6686.000000;1.136816
6685.000000;1.134595
6684.000000;1.132178
6683.000000;1.129650
6682.000000;1.127071
6681.000000;1.124301
6680.000000;1.121335
6679.000000;1.118471
6678.000000;1.115946
6677.000000;1.113657
6676.000000;1.111421
6675.000000;1.109220
6674.000000;1.107058
6673.000000;1.104830
6672.000000;1.102533
6671.000000;1.100309
6670.000000;1.098116
6669.000000;1.095667
6668.000000;1.092861
6667.000000;1.090018
6666.000000;1.087459
6665.000000;1.085136
6664.000000;1.082855
6663.000000;1.080630
6662.000000;1.078575
6661.000000;1.076633
6660.000000;1.074636
6659.000000;1.072499
6658.000000;1.070211
6657.000000;1.067783
6656.000000;1.065322
6655.000000;1.062972
6654.000000;1.060691
6653.000000;1.058262
6652.000000;1.055621
6651.000000;1.052977
6650.000000;1.050512
6649.000000;1.048191
6648.000000;1.045949
6647.000000;1.043839
6646.000000;1.041862
6645.000000;1.039875
6644.000000;1.037776
6643.000000;1.035621
6642.000000;1.033459
6641.000000;1.031251
6640.000000;1.029023
6639.000000;1.026873
6638.000000;1.024736
6637.000000;1.022376
6636.000000;1.019745
6635.000000;1.017127
6634.000000;1.014804
6633.000000;1.012742
6632.000000;1.010713
6631.000000;1.008566
6630.000000;1.006294
6629.000000;1.004000
6628.000000;1.001866
6627.000000;0.999980
6626.000000;0.998168
6625.000000;0.996175
6624.000000;0.993993
6623.000000;0.991793
6622.000000;0.989565
6621.000000;0.987141
6620.000000;0.984592
6619.000000;0.982261
6618.000000;0.980318
6617.000000;0.978579
6616.000000;0.976851
6615.000000;0.975136
6614.000000;0.973387
6613.000000;0.971387
6612.000000;0.969059
6611.000000;0.966654
6610.000000;0.964433
6609.000000;0.962392
6608.000000;0.960411
6607.000000;0.958466
6606.000000;0.956527
6605.000000;0.954489
6604.000000;0.952346
6603.000000;0.950231
6602.000000;0.948169
6601.000000;0.945996
6600.000000;0.943653
6599.000000;0.941344
6598.000000;0.939256
6597.000000;0.937346
6596.000000;0.935502
6595.000000;0.933710
6594.000000;0.931932
6593.000000;0.930023
6592.000000;0.927943
6591.000000;0.925858
6590.000000;0.923914
6589.000000;0.922068
6588.000000;0.920244
6587.000000;0.918441
6586.000000;0.916592
6585.000000;0.914550
6584.000000;0.912337
6583.000000;0.910199
6582.000000;0.908269
6581.000000;0.906408
6580.000000;0.904493
6579.000000;0.902634
6578.000000;0.900916
6577.000000;0.899172
6576.000000;0.897217
6575.000000;0.895145
6574.000000;0.893203
6573.000000;0.891466
6572.000000;0.889833
6571.000000;0.888194
6570.000000;0.886457
6569.000000;0.884535
6568.000000;0.882447
6567.000000;0.880352
6566.000000;0.878381
6565.000000;0.876516
6564.000000;0.874712
6563.000000;0.872966
6562.000000;0.871217
