Criado como novo conjunto de dados;"e2410_daniel_v2.spp","541.7 Secs"
7916.000000;-0.393482
7915.000000;-0.393704
7914.000000;-0.393877
7913.000000;-0.394041
7912.000000;-0.394232
7911.000000;-0.394442
7910.000000;-0.394638
7909.000000;-0.394810
7908.000000;-0.394971
7907.000000;-0.395129
7906.000000;-0.395281
7905.000000;-0.395430
7904.000000;-0.395589
7903.000000;-0.395771
7902.000000;-0.395974
7901.000000;-0.396175
7900.000000;-0.396349
7899.000000;-0.396488
7898.000000;-0.396608
7897.000000;-0.396729
7896.000000;-0.396856
7895.000000;-0.396994
7894.000000;-0.397157
7893.000000;-0.397359
7892.000000;-0.397581
7891.000000;-0.397780
7890.000000;-0.397935
7889.000000;-0.398074
7888.000000;-0.398232
7887.000000;-0.398417
7886.000000;-0.398609
7885.000000;-0.398788
7884.000000;-0.398945
7883.000000;-0.399088
7882.000000;-0.399238
7881.000000;-0.399417
7880.000000;-0.399623
7879.000000;-0.399827
7878.000000;-0.400002
7877.000000;-0.400144
7876.000000;-0.400262
7875.000000;-0.400362
7874.000000;-0.400464
7873.000000;-0.400592
7872.000000;-0.400754
7871.000000;-0.400929
7870.000000;-0.401108
7869.000000;-0.401301
7868.000000;-0.401509
7867.000000;-0.401707
7866.000000;-0.401871
7865.000000;-0.402014
7864.000000;-0.402158
7863.000000;-0.402310
7862.000000;-0.402469
7861.000000;-0.402637
7860.000000;-0.402815
7859.000000;-0.402984
7858.000000;-0.403126
7857.000000;-0.403251
7856.000000;-0.403383
7855.000000;-0.403527
7854.000000;-0.403670
7853.000000;-0.403800
7852.000000;-0.403917
7851.000000;-0.404029
7850.000000;-0.404151
7849.000000;-0.404307
7848.000000;-0.404501
7847.000000;-0.404704
7846.000000;-0.404879
7845.000000;-0.405024
7844.000000;-0.405167
7843.000000;-0.405322
7842.000000;-0.405479
7841.000000;-0.405618
7840.000000;-0.405734
7839.000000;-0.405834
7838.000000;-0.405931
7837.000000;-0.406042
7836.000000;-0.406174
7835.000000;-0.406330
7834.000000;-0.406511
7833.000000;-0.406718
7832.000000;-0.406939
7831.000000;-0.407144
7830.000000;-0.407308
7829.000000;-0.407440
7828.000000;-0.407565
7827.000000;-0.407689
7826.000000;-0.407793
7825.000000;-0.407864
7824.000000;-0.407925
7823.000000;-0.408027
7822.000000;-0.408208
7821.000000;-0.408454
7820.000000;-0.408703
7819.000000;-0.408893
7818.000000;-0.409004
7817.000000;-0.409068
7816.000000;-0.409129
7815.000000;-0.409214
7814.000000;-0.409328
7813.000000;-0.409462
7812.000000;-0.409596
7811.000000;-0.409717
7810.000000;-0.409833
7809.000000;-0.409966
7808.000000;-0.410118
7807.000000;-0.410266
7806.000000;-0.410393
7805.000000;-0.410506
7804.000000;-0.410616
7803.000000;-0.410718
7802.000000;-0.410805
7801.000000;-0.410886
7800.000000;-0.410982
7799.000000;-0.411106
7798.000000;-0.411255
7797.000000;-0.411415
7796.000000;-0.411558
7795.000000;-0.411662
7794.000000;-0.411734
7793.000000;-0.411814
7792.000000;-0.411926
7791.000000;-0.412063
7790.000000;-0.412212
7789.000000;-0.412372
7788.000000;-0.412533
7787.000000;-0.412665
7786.000000;-0.412751
7785.000000;-0.412817
7784.000000;-0.412913
7783.000000;-0.413054
7782.000000;-0.413223
7781.000000;-0.413394
7780.000000;-0.413538
7779.000000;-0.413624
7778.000000;-0.413644
7777.000000;-0.413645
7776.000000;-0.413696
7775.000000;-0.413831
7774.000000;-0.414019
7773.000000;-0.414202
7772.000000;-0.414342
7771.000000;-0.414430
7770.000000;-0.414487
7769.000000;-0.414546
7768.000000;-0.414623
7767.000000;-0.414706
7766.000000;-0.414781
7765.000000;-0.414859
7764.000000;-0.414961
7763.000000;-0.415086
7762.000000;-0.415207
7761.000000;-0.415308
7760.000000;-0.415404
7759.000000;-0.415522
7758.000000;-0.415668
7757.000000;-0.415819
7756.000000;-0.415928
7755.000000;-0.415973
7754.000000;-0.415984
7753.000000;-0.416036
7752.000000;-0.416170
7751.000000;-0.416344
7750.000000;-0.416466
7749.000000;-0.416493
7748.000000;-0.416476
7747.000000;-0.416497
7746.000000;-0.416591
7745.000000;-0.416724
7744.000000;-0.416841
7743.000000;-0.416925
7742.000000;-0.416996
7741.000000;-0.417083
7740.000000;-0.417187
7739.000000;-0.417291
7738.000000;-0.417388
7737.000000;-0.417480
7736.000000;-0.417566
7735.000000;-0.417631
7734.000000;-0.417680
7733.000000;-0.417740
7732.000000;-0.417828
7731.000000;-0.417925
7730.000000;-0.418003
7729.000000;-0.418064
7728.000000;-0.418129
7727.000000;-0.418200
7726.000000;-0.418260
7725.000000;-0.418298
7724.000000;-0.418331
7723.000000;-0.418378
7722.000000;-0.418440
7721.000000;-0.418498
7720.000000;-0.418531
7719.000000;-0.418540
7718.000000;-0.418561
7717.000000;-0.418635
7716.000000;-0.418766
7715.000000;-0.418901
7714.000000;-0.418993
7713.000000;-0.419054
7712.000000;-0.419130
7711.000000;-0.419231
7710.000000;-0.419321
7709.000000;-0.419370
7708.000000;-0.419390
7707.000000;-0.419412
7706.000000;-0.419443
7705.000000;-0.419474
7704.000000;-0.419499
7703.000000;-0.419521
7702.000000;-0.419551
7701.000000;-0.419599
7700.000000;-0.419672
7699.000000;-0.419759
7698.000000;-0.419833
7697.000000;-0.419879
7696.000000;-0.419901
7695.000000;-0.419916
7694.000000;-0.419933
7693.000000;-0.419951
7692.000000;-0.419971
7691.000000;-0.419996
7690.000000;-0.420035
7689.000000;-0.420090
7688.000000;-0.420150
7687.000000;-0.420202
7686.000000;-0.420238
7685.000000;-0.420269
7684.000000;-0.420309
7683.000000;-0.420359
7682.000000;-0.420404
7681.000000;-0.420428
7680.000000;-0.420429
7679.000000;-0.420426
7678.000000;-0.420443
7677.000000;-0.420483
7676.000000;-0.420508
7675.000000;-0.420476
7674.000000;-0.420391
7673.000000;-0.420312
7672.000000;-0.420292
7671.000000;-0.420324
7670.000000;-0.420358
7669.000000;-0.420362
7668.000000;-0.420347
7667.000000;-0.420345
7666.000000;-0.420375
7665.000000;-0.420434
7664.000000;-0.420505
7663.000000;-0.420556
7662.000000;-0.420562
7661.000000;-0.420525
7660.000000;-0.420464
7659.000000;-0.420402
7658.000000;-0.420352
7657.000000;-0.420319
7656.000000;-0.420305
7655.000000;-0.420308
7654.000000;-0.420318
7653.000000;-0.420318
7652.000000;-0.420295
7651.000000;-0.420251
7650.000000;-0.420212
7649.000000;-0.420205
7648.000000;-0.420221
7647.000000;-0.420223
7646.000000;-0.420193
7645.000000;-0.420151
7644.000000;-0.420129
7643.000000;-0.420124
7642.000000;-0.420101
7641.000000;-0.420034
7640.000000;-0.419927
7639.000000;-0.419803
7638.000000;-0.419697
7637.000000;-0.419644
7636.000000;-0.419645
7635.000000;-0.419664
7634.000000;-0.419661
7633.000000;-0.419630
7632.000000;-0.419582
7631.000000;-0.419523
7630.000000;-0.419453
7629.000000;-0.419397
7628.000000;-0.419384
7627.000000;-0.419411
7626.000000;-0.419432
7625.000000;-0.419407
7624.000000;-0.419323
7623.000000;-0.419200
7622.000000;-0.419066
7621.000000;-0.418948
7620.000000;-0.418854
7619.000000;-0.418778
7618.000000;-0.418715
7617.000000;-0.418675
7616.000000;-0.418660
7615.000000;-0.418635
7614.000000;-0.418563
7613.000000;-0.418439
7612.000000;-0.418301
7611.000000;-0.418178
7610.000000;-0.418078
7609.000000;-0.417993
7608.000000;-0.417923
7607.000000;-0.417859
7606.000000;-0.417784
7605.000000;-0.417691
7604.000000;-0.417587
7603.000000;-0.417479
7602.000000;-0.417373
7601.000000;-0.417278
7600.000000;-0.417199
7599.000000;-0.417126
7598.000000;-0.417039
7597.000000;-0.416932
7596.000000;-0.416821
7595.000000;-0.416717
7594.000000;-0.416615
7593.000000;-0.416505
7592.000000;-0.416381
7591.000000;-0.416240
7590.000000;-0.416088
7589.000000;-0.415945
7588.000000;-0.415833
7587.000000;-0.415753
7586.000000;-0.415684
7585.000000;-0.415602
7584.000000;-0.415488
7583.000000;-0.415338
7582.000000;-0.415166
7581.000000;-0.415009
7580.000000;-0.414886
7579.000000;-0.414775
7578.000000;-0.414634
7577.000000;-0.414451
7576.000000;-0.414247
7575.000000;-0.414044
7574.000000;-0.413854
7573.000000;-0.413694
7572.000000;-0.413579
7571.000000;-0.413493
7570.000000;-0.413386
7569.000000;-0.413226
7568.000000;-0.413024
7567.000000;-0.412818
7566.000000;-0.412636
7565.000000;-0.412494
7564.000000;-0.412379
7563.000000;-0.412256
7562.000000;-0.412082
7561.000000;-0.411861
7560.000000;-0.411639
7559.000000;-0.411461
7558.000000;-0.411325
7557.000000;-0.411198
7556.000000;-0.411049
7555.000000;-0.410869
7554.000000;-0.410664
7553.000000;-0.410457
7552.000000;-0.410263
7551.000000;-0.410074
7550.000000;-0.409870
7549.000000;-0.409654
7548.000000;-0.409458
7547.000000;-0.409296
7546.000000;-0.409145
7545.000000;-0.408970
7544.000000;-0.408764
7543.000000;-0.408552
7542.000000;-0.408357
7541.000000;-0.408177
7540.000000;-0.407993
7539.000000;-0.407788
7538.000000;-0.407563
7537.000000;-0.407337
7536.000000;-0.407124
7535.000000;-0.406913
7534.000000;-0.406684
7533.000000;-0.406437
7532.000000;-0.406183
7531.000000;-0.405936
7530.000000;-0.405702
7529.000000;-0.405482
7528.000000;-0.405257
7527.000000;-0.404997
7526.000000;-0.404695
7525.000000;-0.404391
7524.000000;-0.404140
7523.000000;-0.403943
7522.000000;-0.403760
7521.000000;-0.403557
7520.000000;-0.403332
7519.000000;-0.403083
7518.000000;-0.402808
7517.000000;-0.402526
7516.000000;-0.402275
7515.000000;-0.402057
7514.000000;-0.401834
7513.000000;-0.401578
7512.000000;-0.401303
7511.000000;-0.401039
7510.000000;-0.400790
7509.000000;-0.400545
7508.000000;-0.400289
7507.000000;-0.400010
7506.000000;-0.399705
7505.000000;-0.399395
7504.000000;-0.399121
7503.000000;-0.398894
7502.000000;-0.398683
7501.000000;-0.398452
7500.000000;-0.398194
7499.000000;-0.397922
7498.000000;-0.397653
7497.000000;-0.397399
7496.000000;-0.397160
7495.000000;-0.396911
7494.000000;-0.396634
7493.000000;-0.396324
7492.000000;-0.396046
7491.000000;-0.395787
7490.000000;-0.395530
7489.000000;-0.395272
7488.000000;-0.395004
7487.000000;-0.394739
7486.000000;-0.394483
7485.000000;-0.394244
7484.000000;-0.394016
7483.000000;-0.393762
7482.000000;-0.393453
7481.000000;-0.393109
7480.000000;-0.392783
7479.000000;-0.392498
7478.000000;-0.392228
7477.000000;-0.391961
7476.000000;-0.391712
7475.000000;-0.391481
7474.000000;-0.391236
7473.000000;-0.390954
7472.000000;-0.390650
7471.000000;-0.390335
7470.000000;-0.389999
7469.000000;-0.389643
7468.000000;-0.389301
7467.000000;-0.388999
7466.000000;-0.388722
7465.000000;-0.388444
7464.000000;-0.388161
7463.000000;-0.387878
7462.000000;-0.387593
7461.000000;-0.387314
7460.000000;-0.387064
7459.000000;-0.386836
7458.000000;-0.386590
7457.000000;-0.386292
7456.000000;-0.385958
7455.000000;-0.385618
7454.000000;-0.385285
7453.000000;-0.384975
7452.000000;-0.384712
7451.000000;-0.384500
7450.000000;-0.384298
7449.000000;-0.384065
7448.000000;-0.383792
7447.000000;-0.383491
7446.000000;-0.383174
7445.000000;-0.382862
7444.000000;-0.382571
7443.000000;-0.382289
7442.000000;-0.381990
7441.000000;-0.381687
7440.000000;-0.381412
7439.000000;-0.381156
7438.000000;-0.380864
7437.000000;-0.380523
7436.000000;-0.380196
7435.000000;-0.379933
7434.000000;-0.379716
7433.000000;-0.379507
7432.000000;-0.379306
7431.000000;-0.379112
7430.000000;-0.378879
7429.000000;-0.378573
7428.000000;-0.378227
7427.000000;-0.377897
7426.000000;-0.377615
7425.000000;-0.377375
7424.000000;-0.377153
7423.000000;-0.376903
7422.000000;-0.376594
7421.000000;-0.376240
7420.000000;-0.375891
7419.000000;-0.375571
7418.000000;-0.375269
7417.000000;-0.374985
7416.000000;-0.374736
7415.000000;-0.374517
7414.000000;-0.374288
7413.000000;-0.374034
7412.000000;-0.373796
7411.000000;-0.373595
7410.000000;-0.373385
7409.000000;-0.373128
7408.000000;-0.372869
7407.000000;-0.372671
7406.000000;-0.372519
7405.000000;-0.372338
7404.000000;-0.372071
7403.000000;-0.371737
7402.000000;-0.371388
7401.000000;-0.371074
7400.000000;-0.370827
7399.000000;-0.370611
7398.000000;-0.370332
7397.000000;-0.369988
7396.000000;-0.369712
7395.000000;-0.369545
7394.000000;-0.369385
7393.000000;-0.369227
7392.000000;-0.369238
7391.000000;-0.369474
7390.000000;-0.369662
7389.000000;-0.369461
7388.000000;-0.368850
7387.000000;-0.368098
7386.000000;-0.367451
7385.000000;-0.367004
7384.000000;-0.366725
7383.000000;-0.366500
7382.000000;-0.366224
7381.000000;-0.365882
7380.000000;-0.365520
7379.000000;-0.365162
7378.000000;-0.364823
7377.000000;-0.364576
7376.000000;-0.364451
7375.000000;-0.364311
7374.000000;-0.363974
7373.000000;-0.363468
7372.000000;-0.363045
7371.000000;-0.362916
7370.000000;-0.363027
7369.000000;-0.363145
7368.000000;-0.363097
7367.000000;-0.362790
7366.000000;-0.362193
7365.000000;-0.361509
7364.000000;-0.361110
7363.000000;-0.361106
7362.000000;-0.361250
7361.000000;-0.361214
7360.000000;-0.360822
7359.000000;-0.360127
7358.000000;-0.359416
7357.000000;-0.359043
7356.000000;-0.359074
7355.000000;-0.359173
7354.000000;-0.358868
7353.000000;-0.358081
7352.000000;-0.357222
7351.000000;-0.356771
7350.000000;-0.356800
7349.000000;-0.356960
7348.000000;-0.356840
7347.000000;-0.356353
7346.000000;-0.355822
7345.000000;-0.355618
7344.000000;-0.355686
7343.000000;-0.355484
7342.000000;-0.354585
7341.000000;-0.353291
7340.000000;-0.352346
7339.000000;-0.352082
7338.000000;-0.352091
7337.000000;-0.351913
7336.000000;-0.351560
7335.000000;-0.351253
7334.000000;-0.351044
7333.000000;-0.350794
7332.000000;-0.350324
7331.000000;-0.349662
7330.000000;-0.349080
7329.000000;-0.348775
7328.000000;-0.348592
7327.000000;-0.348209
7326.000000;-0.347549
7325.000000;-0.346868
7324.000000;-0.346493
7323.000000;-0.346426
7322.000000;-0.346258
7321.000000;-0.345595
7320.000000;-0.344508
7319.000000;-0.343442
7318.000000;-0.342646
7317.000000;-0.341979
7316.000000;-0.341281
7315.000000;-0.340603
7314.000000;-0.340091
7313.000000;-0.339691
7312.000000;-0.339093
7311.000000;-0.338135
7310.000000;-0.337093
7309.000000;-0.336406
7308.000000;-0.336207
7307.000000;-0.336212
7306.000000;-0.335985
7305.000000;-0.335226
7304.000000;-0.333967
7303.000000;-0.332703
7302.000000;-0.331982
7301.000000;-0.331860
7300.000000;-0.331844
7299.000000;-0.331293
7298.000000;-0.330002
7297.000000;-0.328377
7296.000000;-0.327098
7295.000000;-0.326451
7294.000000;-0.326027
7293.000000;-0.325168
7292.000000;-0.323604
7291.000000;-0.321696
7290.000000;-0.320039
7289.000000;-0.318823
7288.000000;-0.317752
7287.000000;-0.316575
7286.000000;-0.315429
7285.000000;-0.314520
7284.000000;-0.313716
7283.000000;-0.312789
7282.000000;-0.311704
7281.000000;-0.310537
7280.000000;-0.309299
7279.000000;-0.307947
7278.000000;-0.306528
7277.000000;-0.305143
7276.000000;-0.303763
7275.000000;-0.302288
7274.000000;-0.300763
7273.000000;-0.299295
7272.000000;-0.297856
7271.000000;-0.296351
7270.000000;-0.294798
7269.000000;-0.293267
7268.000000;-0.291722
7267.000000;-0.290063
7266.000000;-0.288267
7265.000000;-0.286374
7264.000000;-0.284404
7263.000000;-0.282400
7262.000000;-0.280504
7261.000000;-0.278796
7260.000000;-0.277170
7259.000000;-0.275483
7258.000000;-0.273692
7257.000000;-0.271783
7256.000000;-0.269687
7255.000000;-0.267378
7254.000000;-0.264977
7253.000000;-0.262647
7252.000000;-0.260464
7251.000000;-0.258357
7250.000000;-0.256225
7249.000000;-0.254110
7248.000000;-0.251970
7247.000000;-0.249584
7246.000000;-0.246878
7245.000000;-0.244087
7244.000000;-0.241454
7243.000000;-0.238952
7242.000000;-0.236366
7241.000000;-0.233565
7240.000000;-0.230651
7239.000000;-0.227909
7238.000000;-0.225485
7237.000000;-0.223111
7236.000000;-0.220316
7235.000000;-0.216932
7234.000000;-0.213271
7233.000000;-0.209794
7232.000000;-0.206758
7231.000000;-0.203962
7230.000000;-0.201001
7229.000000;-0.197825
7228.000000;-0.194607
7227.000000;-0.191360
7226.000000;-0.188040
7225.000000;-0.184673
7224.000000;-0.181230
7223.000000;-0.177644
7222.000000;-0.174000
7221.000000;-0.170436
7220.000000;-0.166869
7219.000000;-0.163099
7218.000000;-0.159109
7217.000000;-0.155060
7216.000000;-0.151077
7215.000000;-0.147191
7214.000000;-0.143364
7213.000000;-0.139437
7212.000000;-0.135220
7211.000000;-0.130686
7210.000000;-0.126021
7209.000000;-0.121389
7208.000000;-0.116692
7207.000000;-0.111738
7206.000000;-0.106595
7205.000000;-0.101501
7204.000000;-0.096536
7203.000000;-0.091610
7202.000000;-0.086713
7201.000000;-0.081896
7200.000000;-0.077067
7199.000000;-0.072081
7198.000000;-0.066917
7197.000000;-0.061622
7196.000000;-0.056175
7195.000000;-0.050576
7194.000000;-0.044967
7193.000000;-0.039444
7192.000000;-0.033914
7191.000000;-0.028248
7190.000000;-0.022480
7189.000000;-0.016652
7188.000000;-0.010644
7187.000000;-0.004380
7186.000000;0.001995
7185.000000;0.008265
7184.000000;0.014397
7183.000000;0.020523
7182.000000;0.026774
7181.000000;0.033254
7180.000000;0.040095
7179.000000;0.047262
7178.000000;0.054381
7177.000000;0.061112
7176.000000;0.067622
7175.000000;0.074307
7174.000000;0.081285
7173.000000;0.088434
7172.000000;0.095699
7171.000000;0.103176
7170.000000;0.110889
7169.000000;0.118732
7168.000000;0.126509
7167.000000;0.133978
7166.000000;0.141121
7165.000000;0.148243
7164.000000;0.155615
7163.000000;0.163137
7162.000000;0.170560
7161.000000;0.177938
7160.000000;0.185651
7159.000000;0.193865
7158.000000;0.202240
7157.000000;0.210340
7156.000000;0.218175
7155.000000;0.226042
7154.000000;0.234094
7153.000000;0.242336
7152.000000;0.250705
7151.000000;0.259094
7150.000000;0.267473
7149.000000;0.275960
7148.000000;0.284637
7147.000000;0.293419
7146.000000;0.302179
7145.000000;0.310935
7144.000000;0.319854
7143.000000;0.328971
7142.000000;0.338062
7141.000000;0.346932
7140.000000;0.355699
7139.000000;0.364589
7138.000000;0.373613
7137.000000;0.382615
7136.000000;0.391488
7135.000000;0.400218
7134.000000;0.408843
7133.000000;0.417542
7132.000000;0.426560
7131.000000;0.435894
7130.000000;0.445266
7129.000000;0.454476
7128.000000;0.463622
7127.000000;0.472872
7126.000000;0.482199
7125.000000;0.491513
7124.000000;0.500861
7123.000000;0.510289
7122.000000;0.519723
7121.000000;0.529182
7120.000000;0.538915
7119.000000;0.549059
7118.000000;0.559304
7117.000000;0.569156
7116.000000;0.578446
7115.000000;0.587301
7114.000000;0.595845
7113.000000;0.604335
7112.000000;0.613272
7111.000000;0.622949
7110.000000;0.633097
7109.000000;0.643298
7108.000000;0.653470
7107.000000;0.663602
7106.000000;0.673388
7105.000000;0.682566
7104.000000;0.691368
7103.000000;0.700353
7102.000000;0.709822
7101.000000;0.719567
7100.000000;0.729218
7099.000000;0.738627
7098.000000;0.747917
7097.000000;0.757421
7096.000000;0.767453
7095.000000;0.777889
7094.000000;0.788120
7093.000000;0.797624
7092.000000;0.806415
7091.000000;0.814779
7090.000000;0.822909
7089.000000;0.831029
7088.000000;0.839517
7087.000000;0.848592
7086.000000;0.858124
7085.000000;0.867920
7084.000000;0.877825
7083.000000;0.887434
7082.000000;0.896232
7081.000000;0.904350
7080.000000;0.912668
7079.000000;0.921758
7078.000000;0.931143
7077.000000;0.940117
7076.000000;0.948800
7075.000000;0.957763
7074.000000;0.967190
7073.000000;0.976999
7072.000000;0.987157
7071.000000;0.997258
7070.000000;1.006383
7069.000000;1.014173
7068.000000;1.021495
7067.000000;1.029362
7066.000000;1.037834
7065.000000;1.046568
7064.000000;1.055619
7063.000000;1.064862
7062.000000;1.073341
7061.000000;1.080327
7060.000000;1.086568
7059.000000;1.093497
7058.000000;1.101487
7057.000000;1.109772
7056.000000;1.117715
7055.000000;1.125183
7054.000000;1.132128
7053.000000;1.138753
7052.000000;1.145724
7051.000000;1.153403
7050.000000;1.161295
7049.000000;1.168885
7048.000000;1.176454
7047.000000;1.184329
7046.000000;1.192025
7045.000000;1.199008
7044.000000;1.205636
7043.000000;1.212423
7042.000000;1.219075
7041.000000;1.225122
7040.000000;1.230814
7039.000000;1.236613
7038.000000;1.242500
7037.000000;1.248493
7036.000000;1.254933
7035.000000;1.261439
7034.000000;1.266695
7033.000000;1.270352
7032.000000;1.274011
7031.000000;1.279184
7030.000000;1.285442
7029.000000;1.291645
7028.000000;1.297773
7027.000000;1.304154
7026.000000;1.310082
7025.000000;1.314805
7024.000000;1.319014
7023.000000;1.323839
7022.000000;1.329138
7021.000000;1.334073
7020.000000;1.338508
7019.000000;1.342504
7018.000000;1.345491
7017.000000;1.347519
7016.000000;1.350174
7015.000000;1.354696
7014.000000;1.360201
7013.000000;1.365142
7012.000000;1.369448
7011.000000;1.373701
7010.000000;1.377306
7009.000000;1.379300
7008.000000;1.380114
7007.000000;1.380814
7006.000000;1.381601
7005.000000;1.382742
7004.000000;1.385818
7003.000000;1.392028
7002.000000;1.399917
7001.000000;1.406526
7000.000000;1.410352
6999.000000;1.411647
6998.000000;1.410801
6997.000000;1.408642
6996.000000;1.407419
6995.000000;1.408936
6994.000000;1.412044
6993.000000;1.414034
6992.000000;1.414267
6991.000000;1.414504
6990.000000;1.415964
6989.000000;1.418113
6988.000000;1.420134
6987.000000;1.421798
6986.000000;1.422921
6985.000000;1.423468
6984.000000;1.424224
6983.000000;1.426010
6982.000000;1.428228
6981.000000;1.429579
6980.000000;1.429916
6979.000000;1.429952
6978.000000;1.429646
6977.000000;1.428604
6976.000000;1.427682
6975.000000;1.428396
6974.000000;1.430752
6973.000000;1.432961
6972.000000;1.433314
6971.000000;1.431366
6970.000000;1.427631
6969.000000;1.423384
6968.000000;1.420408
6967.000000;1.419665
6966.000000;1.420454
6965.000000;1.421740
6964.000000;1.423528
6963.000000;1.425843
6962.000000;1.427457
6961.000000;1.427183
6960.000000;1.425739
6959.000000;1.424721
6958.000000;1.424413
6957.000000;1.424043
6956.000000;1.423391
6955.000000;1.422580
6954.000000;1.420981
6953.000000;1.418027
6952.000000;1.414550
6951.000000;1.411760
6950.000000;1.409666
6949.000000;1.407938
6948.000000;1.407244
6947.000000;1.407883
6946.000000;1.408054
6945.000000;1.405636
6944.000000;1.401283
6943.000000;1.397615
6942.000000;1.395764
6941.000000;1.394619
6940.000000;1.393014
6939.000000;1.390784
6938.000000;1.387909
6937.000000;1.384466
6936.000000;1.381363
6935.000000;1.379554
6934.000000;1.378591
6933.000000;1.377245
6932.000000;1.375331
6931.000000;1.373611
6930.000000;1.372266
6929.000000;1.370816
6928.000000;1.369081
6927.000000;1.366934
6926.000000;1.363714
6925.000000;1.359240
6924.000000;1.354877
6923.000000;1.352070
6922.000000;1.350396
6921.000000;1.348448
6920.000000;1.346008
6919.000000;1.343734
6918.000000;1.341343
6917.000000;1.337884
6916.000000;1.333578
6915.000000;1.329853
6914.000000;1.327568
6913.000000;1.326401
6912.000000;1.325651
6911.000000;1.324462
6910.000000;1.321699
6909.000000;1.317083
6908.000000;1.312095
6907.000000;1.308511
6906.000000;1.306435
6905.000000;1.304750
6904.000000;1.302880
6903.000000;1.300884
6902.000000;1.298363
6901.000000;1.294728
6900.000000;1.290374
6899.000000;1.286344
6898.000000;1.282996
6897.000000;1.279963
6896.000000;1.277108
6895.000000;1.274493
6894.000000;1.271713
6893.000000;1.268330
6892.000000;1.264776
6891.000000;1.261889
6890.000000;1.259800
6889.000000;1.257971
6888.000000;1.255940
6887.000000;1.253383
6886.000000;1.250078
6885.000000;1.246470
6884.000000;1.243520
6883.000000;1.241181
6882.000000;1.237905
6881.000000;1.232691
6880.000000;1.226742
6879.000000;1.221936
6878.000000;1.218477
6877.000000;1.215321
6876.000000;1.212226
6875.000000;1.209896
6874.000000;1.208398
6873.000000;1.206783
6872.000000;1.204264
6871.000000;1.200850
6870.000000;1.196923
6869.000000;1.192950
6868.000000;1.189372
6867.000000;1.186150
6866.000000;1.182800
6865.000000;1.179399
6864.000000;1.176821
6863.000000;1.175260
6862.000000;1.173336
6861.000000;1.169654
6860.000000;1.164589
6859.000000;1.159521
6858.000000;1.155030
6857.000000;1.150843
6856.000000;1.146820
6855.000000;1.142848
6854.000000;1.138369
6853.000000;1.133197
6852.000000;1.128349
6851.000000;1.124922
6850.000000;1.122474
6849.000000;1.119484
6848.000000;1.115134
6847.000000;1.109765
6846.000000;1.103968
6845.000000;1.098258
6844.000000;1.093280
6843.000000;1.089255
6842.000000;1.085370
6841.000000;1.080585
6840.000000;1.074918
6839.000000;1.069209
6838.000000;1.063876
6837.000000;1.058724
6836.000000;1.053698
6835.000000;1.048972
6834.000000;1.044370
6833.000000;1.039442
6832.000000;1.034044
6831.000000;1.028351
6830.000000;1.022476
6829.000000;1.016591
6828.000000;1.011109
6827.000000;1.006207
6826.000000;1.001391
6825.000000;0.996019
6824.000000;0.990028
6823.000000;0.983724
6822.000000;0.977248
6821.000000;0.970726
6820.000000;0.964558
6819.000000;0.958984
6818.000000;0.953641
6817.000000;0.948030
6816.000000;0.942129
6815.000000;0.936116
6814.000000;0.929891
6813.000000;0.923413
6812.000000;0.917116
6811.000000;0.911399
6810.000000;0.905999
6809.000000;0.900398
6808.000000;0.894597
6807.000000;0.888939
6806.000000;0.883430
6805.000000;0.877814
6804.000000;0.872121
6803.000000;0.866559
6802.000000;0.860965
6801.000000;0.854898
6800.000000;0.848293
6799.000000;0.841594
6798.000000;0.835238
6797.000000;0.829308
6796.000000;0.823647
6795.000000;0.818031
6794.000000;0.812252
6793.000000;0.806260
6792.000000;0.800185
6791.000000;0.794115
6790.000000;0.788005
6789.000000;0.781923
6788.000000;0.776141
6787.000000;0.770815
6786.000000;0.765749
6785.000000;0.760609
6784.000000;0.755185
6783.000000;0.749362
6782.000000;0.743131
6781.000000;0.736785
6780.000000;0.730779
6779.000000;0.725232
6778.000000;0.719801
6777.000000;0.714217
6776.000000;0.708616
6775.000000;0.703197
6774.000000;0.697867
6773.000000;0.692485
6772.000000;0.687137
6771.000000;0.681940
6770.000000;0.676812
6769.000000;0.671680
6768.000000;0.666643
6767.000000;0.661733
6766.000000;0.656755
6765.000000;0.651572
6764.000000;0.646304
6763.000000;0.641022
6762.000000;0.635527
6761.000000;0.629724
6760.000000;0.623958
6759.000000;0.618664
6758.000000;0.613838
6757.000000;0.609106
6756.000000;0.604183
6755.000000;0.599045
6754.000000;0.593798
6753.000000;0.588596
6752.000000;0.583614
6751.000000;0.578904
6750.000000;0.574328
6749.000000;0.569744
6748.000000;0.565148
6747.000000;0.560570
6746.000000;0.555976
6745.000000;0.551346
6744.000000;0.546708
6743.000000;0.542010
6742.000000;0.537175
6741.000000;0.532308
6740.000000;0.527640
6739.000000;0.523182
6738.000000;0.518680
6737.000000;0.514020
6736.000000;0.509390
6735.000000;0.504926
6734.000000;0.500502
6733.000000;0.496008
6732.000000;0.491542
6731.000000;0.487154
6730.000000;0.482656
6729.000000;0.477908
6728.000000;0.473083
6727.000000;0.468438
6726.000000;0.464020
6725.000000;0.459763
6724.000000;0.455654
6723.000000;0.451615
6722.000000;0.447438
6721.000000;0.443062
6720.000000;0.438722
6719.000000;0.434629
6718.000000;0.430678
6717.000000;0.426658
6716.000000;0.422556
6715.000000;0.418445
