Criado como novo conjunto de dados;"e2410_daniel_v2.spp","97386.9 Secs"
7825.000000;0.052479
7824.000000;0.052244
7823.000000;0.051997
7822.000000;0.051694
7821.000000;0.051327
7820.000000;0.050934
7819.000000;0.050584
7818.000000;0.050311
7817.000000;0.050084
7816.000000;0.049849
7815.000000;0.049603
7814.000000;0.049379
7813.000000;0.049171
7812.000000;0.048921
7811.000000;0.048571
7810.000000;0.048125
7809.000000;0.047631
7808.000000;0.047150
7807.000000;0.046747
7806.000000;0.046464
7805.000000;0.046287
7804.000000;0.046152
7803.000000;0.045988
7802.000000;0.045755
7801.000000;0.045452
7800.000000;0.045129
7799.000000;0.044884
7798.000000;0.044782
7797.000000;0.044761
7796.000000;0.044666
7795.000000;0.044406
7794.000000;0.044053
7793.000000;0.043758
7792.000000;0.043604
7791.000000;0.043549
7790.000000;0.043475
7789.000000;0.043271
7788.000000;0.042901
7787.000000;0.042415
7786.000000;0.041895
7785.000000;0.041390
7784.000000;0.040915
7783.000000;0.040498
7782.000000;0.040185
7781.000000;0.039986
7780.000000;0.039858
7779.000000;0.039746
7778.000000;0.039608
7777.000000;0.039397
7776.000000;0.039083
7775.000000;0.038724
7774.000000;0.038434
7773.000000;0.038257
7772.000000;0.038104
7771.000000;0.037844
7770.000000;0.037453
7769.000000;0.037018
7768.000000;0.036644
7767.000000;0.036384
7766.000000;0.036227
7765.000000;0.036107
7764.000000;0.035942
7763.000000;0.035696
7762.000000;0.035396
7761.000000;0.035086
7760.000000;0.034778
7759.000000;0.034464
7758.000000;0.034158
7757.000000;0.033882
7756.000000;0.033635
7755.000000;0.033389
7754.000000;0.033120
7753.000000;0.032830
7752.000000;0.032543
7751.000000;0.032286
7750.000000;0.032066
7749.000000;0.031854
7748.000000;0.031603
7747.000000;0.031290
7746.000000;0.030939
7745.000000;0.030597
7744.000000;0.030305
7743.000000;0.030085
7742.000000;0.029923
7741.000000;0.029765
7740.000000;0.029550
7739.000000;0.029255
7738.000000;0.028897
7737.000000;0.028518
7736.000000;0.028176
7735.000000;0.027945
7734.000000;0.027863
7733.000000;0.027876
7732.000000;0.027876
7731.000000;0.027778
7730.000000;0.027548
7729.000000;0.027166
7728.000000;0.026655
7727.000000;0.026116
7726.000000;0.025688
7725.000000;0.025422
7724.000000;0.025244
7723.000000;0.025046
7722.000000;0.024790
7721.000000;0.024498
7720.000000;0.024214
7719.000000;0.023974
7718.000000;0.023800
7717.000000;0.023669
7716.000000;0.023526
7715.000000;0.023339
7714.000000;0.023110
7713.000000;0.022840
7712.000000;0.022537
7711.000000;0.022260
7710.000000;0.022080
7709.000000;0.021976
7708.000000;0.021831
7707.000000;0.021567
7706.000000;0.021230
7705.000000;0.020894
7704.000000;0.020556
7703.000000;0.020181
7702.000000;0.019801
7701.000000;0.019502
7700.000000;0.019305
7699.000000;0.019139
7698.000000;0.018914
7697.000000;0.018593
7696.000000;0.018192
7695.000000;0.017760
7694.000000;0.017383
7693.000000;0.017151
7692.000000;0.017082
7691.000000;0.017072
7690.000000;0.016946
7689.000000;0.016589
7688.000000;0.016061
7687.000000;0.015557
7686.000000;0.015231
7685.000000;0.015078
7684.000000;0.015005
7683.000000;0.014972
7682.000000;0.014991
7681.000000;0.015009
7680.000000;0.014893
7679.000000;0.014561
7678.000000;0.014089
7677.000000;0.013622
7676.000000;0.013237
7675.000000;0.012929
7674.000000;0.012671
7673.000000;0.012450
7672.000000;0.012238
7671.000000;0.012012
7670.000000;0.011775
7669.000000;0.011547
7668.000000;0.011333
7667.000000;0.011114
7666.000000;0.010874
7665.000000;0.010602
7664.000000;0.010305
7663.000000;0.010016
7662.000000;0.009778
7661.000000;0.009596
7660.000000;0.009407
7659.000000;0.009136
7658.000000;0.008781
7657.000000;0.008431
7656.000000;0.008201
7655.000000;0.008129
7654.000000;0.008134
7653.000000;0.008073
7652.000000;0.007863
7651.000000;0.007546
7650.000000;0.007222
7649.000000;0.006948
7648.000000;0.006714
7647.000000;0.006485
7646.000000;0.006240
7645.000000;0.005965
7644.000000;0.005651
7643.000000;0.005318
7642.000000;0.004997
7641.000000;0.004705
7640.000000;0.004440
7639.000000;0.004203
7638.000000;0.003989
7637.000000;0.003785
7636.000000;0.003596
7635.000000;0.003460
7634.000000;0.003365
7633.000000;0.003203
7632.000000;0.002872
7631.000000;0.002425
7630.000000;0.002023
7629.000000;0.001748
7628.000000;0.001528
7627.000000;0.001277
7626.000000;0.001007
7625.000000;0.000778
7624.000000;0.000608
7623.000000;0.000478
7622.000000;0.000374
7621.000000;0.000270
7620.000000;0.000117
7619.000000;-0.000115
7618.000000;-0.000392
7617.000000;-0.000665
7616.000000;-0.000920
7615.000000;-0.001165
7614.000000;-0.001396
7613.000000;-0.001602
7612.000000;-0.001781
7611.000000;-0.001948
7610.000000;-0.002139
7609.000000;-0.002407
7608.000000;-0.002768
7607.000000;-0.003149
7606.000000;-0.003445
7605.000000;-0.003647
7604.000000;-0.003837
7603.000000;-0.004057
7602.000000;-0.004245
7601.000000;-0.004340
7600.000000;-0.004394
7599.000000;-0.004534
7598.000000;-0.004843
7597.000000;-0.005308
7596.000000;-0.005844
7595.000000;-0.006328
7594.000000;-0.006657
7593.000000;-0.006817
7592.000000;-0.006899
7591.000000;-0.007017
7590.000000;-0.007218
7589.000000;-0.007481
7588.000000;-0.007750
7587.000000;-0.007965
7586.000000;-0.008106
7585.000000;-0.008212
7584.000000;-0.008350
7583.000000;-0.008547
7582.000000;-0.008772
7581.000000;-0.009003
7580.000000;-0.009249
7579.000000;-0.009522
7578.000000;-0.009815
7577.000000;-0.010124
7576.000000;-0.010437
7575.000000;-0.010712
7574.000000;-0.010904
7573.000000;-0.011038
7572.000000;-0.011204
7571.000000;-0.011441
7570.000000;-0.011684
7569.000000;-0.011853
7568.000000;-0.011940
7567.000000;-0.012008
7566.000000;-0.012145
7565.000000;-0.012412
7564.000000;-0.012792
7563.000000;-0.013172
7562.000000;-0.013434
7561.000000;-0.013577
7560.000000;-0.013711
7559.000000;-0.013919
7558.000000;-0.014188
7557.000000;-0.014480
7556.000000;-0.014789
7555.000000;-0.015099
7554.000000;-0.015370
7553.000000;-0.015596
7552.000000;-0.015815
7551.000000;-0.016031
7550.000000;-0.016190
7549.000000;-0.016283
7548.000000;-0.016391
7547.000000;-0.016598
7546.000000;-0.016880
7545.000000;-0.017140
7544.000000;-0.017304
7543.000000;-0.017366
7542.000000;-0.017397
7541.000000;-0.017512
7540.000000;-0.017772
7539.000000;-0.018109
7538.000000;-0.018390
7537.000000;-0.018578
7536.000000;-0.018769
7535.000000;-0.019046
7534.000000;-0.019379
7533.000000;-0.019699
7532.000000;-0.019995
7531.000000;-0.020281
7530.000000;-0.020543
7529.000000;-0.020753
7528.000000;-0.020908
7527.000000;-0.021010
7526.000000;-0.021052
7525.000000;-0.021068
7524.000000;-0.021143
7523.000000;-0.021341
7522.000000;-0.021647
7521.000000;-0.022001
7520.000000;-0.022342
7519.000000;-0.022620
7518.000000;-0.022819
7517.000000;-0.022991
7516.000000;-0.023193
7515.000000;-0.023386
7514.000000;-0.023481
7513.000000;-0.023498
7512.000000;-0.023575
7511.000000;-0.023808
7510.000000;-0.024140
7509.000000;-0.024464
7508.000000;-0.024733
7507.000000;-0.024944
7506.000000;-0.025103
7505.000000;-0.025259
7504.000000;-0.025477
7503.000000;-0.025749
7502.000000;-0.025987
7501.000000;-0.026168
7500.000000;-0.026393
7499.000000;-0.026725
7498.000000;-0.027104
7497.000000;-0.027413
7496.000000;-0.027685
7495.000000;-0.027972
7494.000000;-0.028154
7493.000000;-0.028296
7492.000000;-0.028400
7491.000000;-0.028533
7490.000000;-0.028714
7489.000000;-0.028940
7488.000000;-0.029190
7487.000000;-0.029409
7486.000000;-0.029550
7485.000000;-0.029663
7484.000000;-0.029863
7483.000000;-0.030169
7482.000000;-0.030469
7481.000000;-0.030691
7480.000000;-0.030907
7479.000000;-0.031204
7478.000000;-0.031536
7477.000000;-0.031792
7476.000000;-0.031937
7475.000000;-0.032008
7474.000000;-0.032052
7473.000000;-0.032132
7472.000000;-0.032324
7471.000000;-0.032623
7470.000000;-0.032922
7469.000000;-0.033129
7468.000000;-0.033259
7467.000000;-0.033374
7466.000000;-0.033505
7465.000000;-0.033677
7464.000000;-0.033923
7463.000000;-0.034213
7462.000000;-0.034450
7461.000000;-0.034599
7460.000000;-0.034752
7459.000000;-0.034990
7458.000000;-0.035272
7457.000000;-0.035513
7456.000000;-0.035706
7455.000000;-0.035890
7454.000000;-0.036074
7453.000000;-0.036268
7452.000000;-0.036524
7451.000000;-0.036861
7450.000000;-0.037204
7449.000000;-0.037455
7448.000000;-0.037590
7447.000000;-0.037653
7446.000000;-0.037706
7445.000000;-0.037825
7444.000000;-0.038062
7443.000000;-0.038375
7442.000000;-0.038667
7441.000000;-0.038924
7440.000000;-0.039215
7439.000000;-0.039541
7438.000000;-0.039815
7437.000000;-0.040006
7436.000000;-0.040192
7435.000000;-0.040402
7434.000000;-0.040550
7433.000000;-0.040593
7432.000000;-0.040636
7431.000000;-0.040794
7430.000000;-0.041050
7429.000000;-0.041318
7428.000000;-0.041553
7427.000000;-0.041731
7426.000000;-0.041847
7425.000000;-0.041997
7424.000000;-0.042301
7423.000000;-0.042665
7422.000000;-0.042780
7421.000000;-0.042510
7420.000000;-0.042137
7419.000000;-0.042053
7418.000000;-0.042316
7417.000000;-0.042701
7416.000000;-0.043053
7415.000000;-0.043400
7414.000000;-0.043781
7413.000000;-0.044144
7412.000000;-0.044425
7411.000000;-0.044646
7410.000000;-0.044901
7409.000000;-0.045249
7408.000000;-0.045596
7407.000000;-0.045726
7406.000000;-0.045576
7405.000000;-0.045422
7404.000000;-0.045616
7403.000000;-0.046143
7402.000000;-0.046617
7401.000000;-0.046705
7400.000000;-0.046397
7399.000000;-0.045965
7398.000000;-0.045768
7397.000000;-0.045993
7396.000000;-0.046453
7395.000000;-0.046785
7394.000000;-0.046972
7393.000000;-0.047424
7392.000000;-0.048346
7391.000000;-0.049317
7390.000000;-0.049797
7389.000000;-0.049812
7388.000000;-0.049736
7387.000000;-0.049623
7386.000000;-0.049292
7385.000000;-0.048931
7384.000000;-0.048928
7383.000000;-0.049064
7382.000000;-0.048689
7381.000000;-0.047943
7380.000000;-0.047929
7379.000000;-0.049080
7378.000000;-0.050182
7377.000000;-0.049867
7376.000000;-0.048494
7375.000000;-0.047718
7374.000000;-0.048476
7373.000000;-0.050135
7372.000000;-0.051511
7371.000000;-0.051954
7370.000000;-0.051541
7369.000000;-0.050914
7368.000000;-0.050854
7367.000000;-0.051521
7366.000000;-0.052256
7365.000000;-0.052528
7364.000000;-0.052641
7363.000000;-0.053013
7362.000000;-0.053356
7361.000000;-0.053295
7360.000000;-0.053314
7359.000000;-0.053962
7358.000000;-0.054562
7357.000000;-0.054024
7356.000000;-0.052658
7355.000000;-0.051995
7354.000000;-0.052745
7353.000000;-0.054111
7352.000000;-0.055122
7351.000000;-0.055440
7350.000000;-0.054924
7349.000000;-0.053749
7348.000000;-0.052947
7347.000000;-0.053435
7346.000000;-0.054531
7345.000000;-0.054808
7344.000000;-0.054212
7343.000000;-0.053717
7342.000000;-0.053128
7341.000000;-0.051308
7340.000000;-0.048941
7339.000000;-0.048779
7338.000000;-0.051882
7337.000000;-0.055834
7336.000000;-0.057952
7335.000000;-0.058221
7334.000000;-0.058093
7333.000000;-0.058229
7332.000000;-0.058566
7331.000000;-0.059011
7330.000000;-0.058886
7329.000000;-0.057213
7328.000000;-0.054727
7327.000000;-0.053973
7326.000000;-0.055960
7325.000000;-0.058453
7324.000000;-0.059155
7323.000000;-0.058768
7322.000000;-0.059353
7321.000000;-0.061064
7320.000000;-0.062256
7319.000000;-0.062133
7318.000000;-0.061384
7317.000000;-0.060672
7316.000000;-0.060208
7315.000000;-0.060346
7314.000000;-0.061021
7313.000000;-0.061045
7312.000000;-0.059656
7311.000000;-0.058238
7310.000000;-0.058602
7309.000000;-0.060089
7308.000000;-0.060519
7307.000000;-0.059632
7306.000000;-0.059483
7305.000000;-0.061175
7304.000000;-0.063309
7303.000000;-0.064368
7302.000000;-0.064512
7301.000000;-0.064381
7300.000000;-0.063998
7299.000000;-0.063683
7298.000000;-0.064371
7297.000000;-0.065815
7296.000000;-0.066126
7295.000000;-0.064352
7294.000000;-0.062264
7293.000000;-0.062211
7292.000000;-0.063911
7291.000000;-0.065065
7290.000000;-0.064493
7289.000000;-0.063089
7288.000000;-0.062247
7287.000000;-0.062509
7286.000000;-0.063640
7285.000000;-0.065095
7284.000000;-0.066196
7283.000000;-0.066536
7282.000000;-0.066390
7281.000000;-0.066385
7280.000000;-0.066720
7279.000000;-0.067073
7278.000000;-0.067204
7277.000000;-0.067167
7276.000000;-0.066992
7275.000000;-0.066610
7274.000000;-0.066121
7273.000000;-0.065882
7272.000000;-0.066169
7271.000000;-0.066849
7270.000000;-0.067435
7269.000000;-0.067498
7268.000000;-0.067088
7267.000000;-0.066750
7266.000000;-0.066902
7265.000000;-0.067202
7264.000000;-0.066884
7263.000000;-0.065835
7262.000000;-0.064964
7261.000000;-0.065184
7260.000000;-0.066311
7259.000000;-0.067393
7258.000000;-0.067868
7257.000000;-0.067891
7256.000000;-0.067615
7255.000000;-0.066847
7254.000000;-0.065633
7253.000000;-0.064622
7252.000000;-0.064556
7251.000000;-0.065477
7250.000000;-0.066595
7249.000000;-0.067057
7248.000000;-0.066831
7247.000000;-0.066627
7246.000000;-0.066640
7245.000000;-0.065855
7244.000000;-0.063346
7243.000000;-0.060128
7242.000000;-0.058735
7241.000000;-0.060353
7240.000000;-0.063293
7239.000000;-0.065117
7238.000000;-0.065348
7237.000000;-0.065309
7236.000000;-0.065830
7235.000000;-0.065973
7234.000000;-0.064328
7233.000000;-0.061107
7232.000000;-0.058625
7231.000000;-0.059230
7230.000000;-0.062625
7229.000000;-0.066012
7228.000000;-0.067054
7227.000000;-0.066051
7226.000000;-0.065095
7225.000000;-0.065705
7224.000000;-0.067591
7223.000000;-0.069367
7222.000000;-0.069955
7221.000000;-0.069332
7220.000000;-0.068427
7219.000000;-0.068334
7218.000000;-0.069303
7217.000000;-0.070545
7216.000000;-0.071189
7215.000000;-0.071234
7214.000000;-0.071377
7213.000000;-0.071977
7212.000000;-0.072635
7211.000000;-0.072910
7210.000000;-0.072948
7209.000000;-0.073067
7208.000000;-0.073069
7207.000000;-0.072442
7206.000000;-0.071094
7205.000000;-0.069647
7204.000000;-0.069026
7203.000000;-0.069719
7202.000000;-0.071353
7201.000000;-0.072997
7200.000000;-0.073987
7199.000000;-0.074456
7198.000000;-0.074932
7197.000000;-0.075524
7196.000000;-0.075842
7195.000000;-0.075789
7194.000000;-0.075928
7193.000000;-0.076660
7192.000000;-0.077541
7191.000000;-0.077909
7190.000000;-0.077850
7189.000000;-0.077885
7188.000000;-0.078016
7187.000000;-0.077921
7186.000000;-0.077845
7185.000000;-0.078332
7184.000000;-0.079021
7183.000000;-0.078808
7182.000000;-0.077551
7181.000000;-0.076659
7180.000000;-0.077339
7179.000000;-0.078984
7178.000000;-0.080147
7177.000000;-0.080385
7176.000000;-0.080307
7175.000000;-0.080423
7174.000000;-0.080736
7173.000000;-0.081132
7172.000000;-0.081409
7171.000000;-0.081046
7170.000000;-0.079772
7169.000000;-0.078210
7168.000000;-0.077327
7167.000000;-0.077449
7166.000000;-0.078336
7165.000000;-0.079827
7164.000000;-0.081562
7163.000000;-0.082613
7162.000000;-0.082387
7161.000000;-0.081716
7160.000000;-0.082075
7159.000000;-0.083561
7158.000000;-0.084756
7157.000000;-0.084801
7156.000000;-0.084466
7155.000000;-0.084806
7154.000000;-0.085741
7153.000000;-0.086482
7152.000000;-0.086704
7151.000000;-0.086713
7150.000000;-0.086853
7149.000000;-0.087165
7148.000000;-0.087458
7147.000000;-0.087447
7146.000000;-0.086928
7145.000000;-0.086115
7144.000000;-0.085647
7143.000000;-0.085888
7142.000000;-0.086273
7141.000000;-0.085927
7140.000000;-0.084978
7139.000000;-0.084671
7138.000000;-0.085783
7137.000000;-0.087487
7136.000000;-0.088437
7135.000000;-0.088487
7134.000000;-0.088622
7133.000000;-0.089438
7132.000000;-0.090444
7131.000000;-0.091000
7130.000000;-0.091194
7129.000000;-0.091437
7128.000000;-0.091739
7127.000000;-0.091929
7126.000000;-0.092137
7125.000000;-0.092453
7124.000000;-0.092511
7123.000000;-0.092059
7122.000000;-0.091649
7121.000000;-0.091976
7120.000000;-0.092642
7119.000000;-0.092511
7118.000000;-0.091435
7117.000000;-0.090787
7116.000000;-0.091669
7115.000000;-0.093358
7114.000000;-0.094384
7113.000000;-0.094444
7112.000000;-0.094385
7111.000000;-0.094739
7110.000000;-0.095145
7109.000000;-0.095167
7108.000000;-0.094901
7107.000000;-0.094648
7106.000000;-0.094598
7105.000000;-0.094948
7104.000000;-0.095810
7103.000000;-0.096873
7102.000000;-0.097565
7101.000000;-0.097686
7100.000000;-0.097656
7099.000000;-0.097980
7098.000000;-0.098577
7097.000000;-0.098898
7096.000000;-0.098705
7095.000000;-0.098424
7094.000000;-0.098612
7093.000000;-0.099267
7092.000000;-0.099896
7091.000000;-0.100158
7090.000000;-0.100205
7089.000000;-0.100391
7088.000000;-0.100814
7087.000000;-0.101274
7086.000000;-0.101606
7085.000000;-0.101887
7084.000000;-0.102241
7083.000000;-0.102605
7082.000000;-0.102811
7081.000000;-0.102852
7080.000000;-0.102955
7079.000000;-0.103283
7078.000000;-0.103662
7077.000000;-0.103813
7076.000000;-0.103777
7075.000000;-0.103853
7074.000000;-0.104114
7073.000000;-0.104310
7072.000000;-0.104298
7071.000000;-0.104296
7070.000000;-0.104538
7069.000000;-0.104916
7068.000000;-0.105175
7067.000000;-0.105305
7066.000000;-0.105521
7065.000000;-0.105922
7064.000000;-0.106387
7063.000000;-0.106795
7062.000000;-0.107173
7061.000000;-0.107546
7060.000000;-0.107875
7059.000000;-0.108189
7058.000000;-0.108585
7057.000000;-0.109044
7056.000000;-0.109399
7055.000000;-0.109537
7054.000000;-0.109527
7053.000000;-0.109559
7052.000000;-0.109777
7051.000000;-0.110162
7050.000000;-0.110542
7049.000000;-0.110740
7048.000000;-0.110761
7047.000000;-0.110806
7046.000000;-0.111042
7045.000000;-0.111392
7044.000000;-0.111666
7043.000000;-0.111846
7042.000000;-0.112094
7041.000000;-0.112461
7040.000000;-0.112812
7039.000000;-0.113055
7038.000000;-0.113287
7037.000000;-0.113604
7036.000000;-0.113952
7035.000000;-0.114242
7034.000000;-0.114496
7033.000000;-0.114787
7032.000000;-0.115112
7031.000000;-0.115421
7030.000000;-0.115694
7029.000000;-0.115927
7028.000000;-0.116097
7027.000000;-0.116218
7026.000000;-0.116336
7025.000000;-0.116434
7024.000000;-0.116450
7023.000000;-0.116447
7022.000000;-0.116650
7021.000000;-0.117185
7020.000000;-0.117898
7019.000000;-0.118529
7018.000000;-0.118993
7017.000000;-0.119356
7016.000000;-0.119634
7015.000000;-0.119778
7014.000000;-0.119846
7013.000000;-0.120000
7012.000000;-0.120311
7011.000000;-0.120688
7010.000000;-0.121007
7009.000000;-0.121223
7008.000000;-0.121352
7007.000000;-0.121454
7006.000000;-0.121624
7005.000000;-0.121913
7004.000000;-0.122249
7003.000000;-0.122503
7002.000000;-0.122654
7001.000000;-0.122804
7000.000000;-0.123044
6999.000000;-0.123377
6998.000000;-0.123761
6997.000000;-0.124157
6996.000000;-0.124507
6995.000000;-0.124764
6994.000000;-0.124971
6993.000000;-0.125232
6992.000000;-0.125578
6991.000000;-0.125918
6990.000000;-0.126160
6989.000000;-0.126321
6988.000000;-0.126474
6987.000000;-0.126645
6986.000000;-0.126837
6985.000000;-0.127064
6984.000000;-0.127312
6983.000000;-0.127503
6982.000000;-0.127599
6981.000000;-0.127705
6980.000000;-0.127992
6979.000000;-0.128498
6978.000000;-0.129058
6977.000000;-0.129479
6976.000000;-0.129745
6975.000000;-0.129969
6974.000000;-0.130184
6973.000000;-0.130312
6972.000000;-0.130359
6971.000000;-0.130490
6970.000000;-0.130832
6969.000000;-0.131298
6968.000000;-0.131710
6967.000000;-0.132020
6966.000000;-0.132308
6965.000000;-0.132593
6964.000000;-0.132813
6963.000000;-0.132983
6962.000000;-0.133216
6961.000000;-0.133546
6960.000000;-0.133872
6959.000000;-0.134115
6958.000000;-0.134300
6957.000000;-0.134455
6956.000000;-0.134572
6955.000000;-0.134710
6954.000000;-0.135003
6953.000000;-0.135482
6952.000000;-0.136016
6951.000000;-0.136471
6950.000000;-0.136828
6949.000000;-0.137078
6948.000000;-0.137172
6947.000000;-0.137154
6946.000000;-0.137238
6945.000000;-0.137582
6944.000000;-0.138071
6943.000000;-0.138469
6942.000000;-0.138719
6941.000000;-0.138925
6940.000000;-0.139109
6939.000000;-0.139203
6938.000000;-0.139246
6937.000000;-0.139412
6936.000000;-0.139784
6935.000000;-0.140254
6934.000000;-0.140663
6933.000000;-0.140946
6932.000000;-0.141114
6931.000000;-0.141220
6930.000000;-0.141363
6929.000000;-0.141632
6928.000000;-0.142000
6927.000000;-0.142344
6926.000000;-0.142619
6925.000000;-0.142925
6924.000000;-0.143351
6923.000000;-0.143835
6922.000000;-0.144250
6921.000000;-0.144521
6920.000000;-0.144596
6919.000000;-0.144438
6918.000000;-0.144154
6917.000000;-0.144034
6916.000000;-0.144324
6915.000000;-0.144967
6914.000000;-0.145657
6913.000000;-0.146134
6912.000000;-0.146385
6911.000000;-0.146561
6910.000000;-0.146789
6909.000000;-0.147075
6908.000000;-0.147367
6907.000000;-0.147635
6906.000000;-0.147904
6905.000000;-0.148218
6904.000000;-0.148580
6903.000000;-0.148935
6902.000000;-0.149240
6901.000000;-0.149491
6900.000000;-0.149692
6899.000000;-0.149851
6898.000000;-0.150005
6897.000000;-0.150189
6896.000000;-0.150375
6895.000000;-0.150504
6894.000000;-0.150594
6893.000000;-0.150749
6892.000000;-0.151053
6891.000000;-0.151490
6890.000000;-0.151975
6889.000000;-0.152430
6888.000000;-0.152801
6887.000000;-0.153073
6886.000000;-0.153282
6885.000000;-0.153485
6884.000000;-0.153704
6883.000000;-0.153921
6882.000000;-0.154145
6881.000000;-0.154422
6880.000000;-0.154755
6879.000000;-0.155085
6878.000000;-0.155360
6877.000000;-0.155595
6876.000000;-0.155850
6875.000000;-0.156159
6874.000000;-0.156490
6873.000000;-0.156783
6872.000000;-0.157004
6871.000000;-0.157184
6870.000000;-0.157386
6869.000000;-0.157648
6868.000000;-0.157950
6867.000000;-0.158248
6866.000000;-0.158528
6865.000000;-0.158796
6864.000000;-0.159055
6863.000000;-0.159293
6862.000000;-0.159502
6861.000000;-0.159682
6860.000000;-0.159837
6859.000000;-0.159997
6858.000000;-0.160215
6857.000000;-0.160530
6856.000000;-0.160929
6855.000000;-0.161342
6854.000000;-0.161681
6853.000000;-0.161905
6852.000000;-0.162052
6851.000000;-0.162209
6850.000000;-0.162435
6849.000000;-0.162710
6848.000000;-0.162983
6847.000000;-0.163240
6846.000000;-0.163517
6845.000000;-0.163843
6844.000000;-0.164196
6843.000000;-0.164536
6842.000000;-0.164845
6841.000000;-0.165113
6840.000000;-0.165334
6839.000000;-0.165536
6838.000000;-0.165766
6837.000000;-0.166024
6836.000000;-0.166250
6835.000000;-0.166436
6834.000000;-0.166667
6833.000000;-0.167017
6832.000000;-0.167428
6831.000000;-0.167769
6830.000000;-0.167996
6829.000000;-0.168173
6828.000000;-0.168343
6827.000000;-0.168488
6826.000000;-0.168626
6825.000000;-0.168847
6824.000000;-0.169194
6823.000000;-0.169578
6822.000000;-0.169884
6821.000000;-0.170116
6820.000000;-0.170365
6819.000000;-0.170686
6818.000000;-0.171045
6817.000000;-0.171385
6816.000000;-0.171664
6815.000000;-0.171872
6814.000000;-0.172040
6813.000000;-0.172247
6812.000000;-0.172558
6811.000000;-0.172940
6810.000000;-0.173300
6809.000000;-0.173595
6808.000000;-0.173842
6807.000000;-0.174042
6806.000000;-0.174167
6805.000000;-0.174261
6804.000000;-0.174457
6803.000000;-0.174828
6802.000000;-0.175255
6801.000000;-0.175554
6800.000000;-0.175700
6799.000000;-0.175850
6798.000000;-0.176140
6797.000000;-0.176535
6796.000000;-0.176915
6795.000000;-0.177202
6794.000000;-0.177384
6793.000000;-0.177484
6792.000000;-0.177571
6791.000000;-0.177756
6790.000000;-0.178102
6789.000000;-0.178539
6788.000000;-0.178931
6787.000000;-0.179214
6786.000000;-0.179438
6785.000000;-0.179680
6784.000000;-0.179956
6783.000000;-0.180239
6782.000000;-0.180496
6781.000000;-0.180717
6780.000000;-0.180923
6779.000000;-0.181146
6778.000000;-0.181389
6777.000000;-0.181606
6776.000000;-0.181784
6775.000000;-0.181997
6774.000000;-0.182326
6773.000000;-0.182723
6772.000000;-0.183041
6771.000000;-0.183214
6770.000000;-0.183322
6769.000000;-0.183462
6768.000000;-0.183643
6767.000000;-0.183858
6766.000000;-0.184154
6765.000000;-0.184550
6764.000000;-0.184956
6763.000000;-0.185264
6762.000000;-0.185482
6761.000000;-0.185708
6760.000000;-0.185993
6759.000000;-0.186295
6758.000000;-0.186552
6757.000000;-0.186728
6756.000000;-0.186823
6755.000000;-0.186903
6754.000000;-0.187100
6753.000000;-0.187489
6752.000000;-0.187974
6751.000000;-0.188373
6750.000000;-0.188616
6749.000000;-0.188790
6748.000000;-0.189007
6747.000000;-0.189285
6746.000000;-0.189578
6745.000000;-0.189868
6744.000000;-0.190174
6743.000000;-0.190517
6742.000000;-0.190885
6741.000000;-0.191241
6740.000000;-0.191543
6739.000000;-0.191772
6738.000000;-0.191941
6737.000000;-0.192082
6736.000000;-0.192228
6735.000000;-0.192412
6734.000000;-0.192654
6733.000000;-0.192935
6732.000000;-0.193198
6731.000000;-0.193410
6730.000000;-0.193599
6729.000000;-0.193803
6728.000000;-0.194008
6727.000000;-0.194188
6726.000000;-0.194355
6725.000000;-0.194553
6724.000000;-0.194792
6723.000000;-0.195058
6722.000000;-0.195353
6721.000000;-0.195678
6720.000000;-0.196005
6719.000000;-0.196299
6718.000000;-0.196569
6717.000000;-0.196848
6716.000000;-0.197109
6715.000000;-0.197293
6714.000000;-0.197413
6713.000000;-0.197561
6712.000000;-0.197830
6711.000000;-0.198186
6710.000000;-0.198507
6709.000000;-0.198745
6708.000000;-0.198925
6707.000000;-0.199105
6706.000000;-0.199335
6705.000000;-0.199670
6704.000000;-0.200016
6703.000000;-0.200360
6702.000000;-0.200563
6701.000000;-0.200739
6700.000000;-0.201017
6699.000000;-0.201221
6698.000000;-0.201419
6697.000000;-0.201622
6696.000000;-0.201870
6695.000000;-0.202151
6694.000000;-0.202462
6693.000000;-0.202788
6692.000000;-0.203074
6691.000000;-0.203266
6690.000000;-0.203385
6689.000000;-0.203518
6688.000000;-0.203721
6687.000000;-0.203966
6686.000000;-0.204203
6685.000000;-0.204425
6684.000000;-0.204651
6683.000000;-0.204882
6682.000000;-0.205110
6681.000000;-0.205342
6680.000000;-0.205600
6679.000000;-0.205902
6678.000000;-0.206252
6677.000000;-0.206638
6676.000000;-0.207015
6675.000000;-0.207321
6674.000000;-0.207535
6673.000000;-0.207703
6672.000000;-0.207887
6671.000000;-0.208106
6670.000000;-0.208344
6669.000000;-0.208583
6668.000000;-0.208815
6667.000000;-0.209028
6666.000000;-0.209217
6665.000000;-0.209407
6664.000000;-0.209639
6663.000000;-0.209936
6662.000000;-0.210267
6661.000000;-0.210574
6660.000000;-0.210825
6659.000000;-0.211049
6658.000000;-0.211301
6657.000000;-0.211609
6656.000000;-0.211941
6655.000000;-0.212244
6654.000000;-0.212490
6653.000000;-0.212690
6652.000000;-0.212859
6651.000000;-0.213007
6650.000000;-0.213154
6649.000000;-0.213328
6648.000000;-0.213549
6647.000000;-0.213816
6646.000000;-0.214111
