Criado como novo conjunto de dados;"e2410_daniel_v2.spp","84246.7 Secs"
7787.000000;0.586433
7786.000000;0.586200
7785.000000;0.585991
7784.000000;0.585804
7783.000000;0.585670
7782.000000;0.585606
7781.000000;0.585543
7780.000000;0.585353
7779.000000;0.585004
7778.000000;0.584627
7777.000000;0.584381
7776.000000;0.584279
7775.000000;0.584194
7774.000000;0.584032
7773.000000;0.583823
7772.000000;0.583649
7771.000000;0.583553
7770.000000;0.583544
7769.000000;0.583618
7768.000000;0.583723
7767.000000;0.583732
7766.000000;0.583540
7765.000000;0.583172
7764.000000;0.582781
7763.000000;0.582523
7762.000000;0.582444
7761.000000;0.582453
7760.000000;0.582398
7759.000000;0.582186
7758.000000;0.581858
7757.000000;0.581547
7756.000000;0.581340
7755.000000;0.581211
7754.000000;0.581091
7753.000000;0.580950
7752.000000;0.580791
7751.000000;0.580600
7750.000000;0.580365
7749.000000;0.580109
7748.000000;0.579868
7747.000000;0.579640
7746.000000;0.579406
7745.000000;0.579195
7744.000000;0.579062
7743.000000;0.579021
7742.000000;0.579026
7741.000000;0.579027
7740.000000;0.578994
7739.000000;0.578899
7738.000000;0.578732
7737.000000;0.578525
7736.000000;0.578338
7735.000000;0.578221
7734.000000;0.578212
7733.000000;0.578340
7732.000000;0.578572
7731.000000;0.578766
7730.000000;0.578764
7729.000000;0.578542
7728.000000;0.578226
7727.000000;0.577943
7726.000000;0.577695
7725.000000;0.577425
7724.000000;0.577133
7723.000000;0.576880
7722.000000;0.576717
7721.000000;0.576619
7720.000000;0.576514
7719.000000;0.576345
7718.000000;0.576129
7717.000000;0.575946
7716.000000;0.575862
7715.000000;0.575860
7714.000000;0.575864
7713.000000;0.575826
7712.000000;0.575732
7711.000000;0.575566
7710.000000;0.575319
7709.000000;0.575059
7708.000000;0.574910
7707.000000;0.574922
7706.000000;0.575008
7705.000000;0.575045
7704.000000;0.574992
7703.000000;0.574873
7702.000000;0.574692
7701.000000;0.574447
7700.000000;0.574200
7699.000000;0.574051
7698.000000;0.574030
7697.000000;0.574057
7696.000000;0.574028
7695.000000;0.573929
7694.000000;0.573826
7693.000000;0.573761
7692.000000;0.573692
7691.000000;0.573543
7690.000000;0.573303
7689.000000;0.573060
7688.000000;0.572911
7687.000000;0.572858
7686.000000;0.572820
7685.000000;0.572748
7684.000000;0.572690
7683.000000;0.572710
7682.000000;0.572792
7681.000000;0.572850
7680.000000;0.572812
7679.000000;0.572668
7678.000000;0.572452
7677.000000;0.572224
7676.000000;0.572044
7675.000000;0.571949
7674.000000;0.571942
7673.000000;0.571996
7672.000000;0.572068
7671.000000;0.572121
7670.000000;0.572135
7669.000000;0.572130
7668.000000;0.572143
7667.000000;0.572171
7666.000000;0.572166
7665.000000;0.572078
7664.000000;0.571892
7663.000000;0.571625
7662.000000;0.571319
7661.000000;0.571060
7660.000000;0.570943
7659.000000;0.570982
7658.000000;0.571099
7657.000000;0.571205
7656.000000;0.571273
7655.000000;0.571307
7654.000000;0.571284
7653.000000;0.571182
7652.000000;0.571038
7651.000000;0.570913
7650.000000;0.570826
7649.000000;0.570746
7648.000000;0.570649
7647.000000;0.570526
7646.000000;0.570372
7645.000000;0.570209
7644.000000;0.570099
7643.000000;0.570086
7642.000000;0.570131
7641.000000;0.570164
7640.000000;0.570178
7639.000000;0.570215
7638.000000;0.570265
7637.000000;0.570259
7636.000000;0.570160
7635.000000;0.570017
7634.000000;0.569884
7633.000000;0.569771
7632.000000;0.569694
7631.000000;0.569707
7630.000000;0.569829
7629.000000;0.569984
7628.000000;0.570057
7627.000000;0.570016
7626.000000;0.569918
7625.000000;0.569833
7624.000000;0.569781
7623.000000;0.569742
7622.000000;0.569703
7621.000000;0.569669
7620.000000;0.569654
7619.000000;0.569662
7618.000000;0.569681
7617.000000;0.569712
7616.000000;0.569787
7615.000000;0.569918
7614.000000;0.570046
7613.000000;0.570079
7612.000000;0.569994
7611.000000;0.569862
7610.000000;0.569764
7609.000000;0.569712
7608.000000;0.569688
7607.000000;0.569698
7606.000000;0.569758
7605.000000;0.569849
7604.000000;0.569950
7603.000000;0.570061
7602.000000;0.570174
7601.000000;0.570234
7600.000000;0.570179
7599.000000;0.570015
7598.000000;0.569818
7597.000000;0.569676
7596.000000;0.569658
7595.000000;0.569799
7594.000000;0.570061
7593.000000;0.570321
7592.000000;0.570454
7591.000000;0.570445
7590.000000;0.570368
7589.000000;0.570280
7588.000000;0.570184
7587.000000;0.570090
7586.000000;0.570051
7585.000000;0.570125
7584.000000;0.570325
7583.000000;0.570623
7582.000000;0.570954
7581.000000;0.571219
7580.000000;0.571326
7579.000000;0.571270
7578.000000;0.571141
7577.000000;0.571038
7576.000000;0.571013
7575.000000;0.571078
7574.000000;0.571231
7573.000000;0.571417
7572.000000;0.571541
7571.000000;0.571551
7570.000000;0.571506
7569.000000;0.571515
7568.000000;0.571622
7567.000000;0.571780
7566.000000;0.571919
7565.000000;0.572013
7564.000000;0.572082
7563.000000;0.572169
7562.000000;0.572300
7561.000000;0.572456
7560.000000;0.572577
7559.000000;0.572629
7558.000000;0.572636
7557.000000;0.572649
7556.000000;0.572692
7555.000000;0.572765
7554.000000;0.572887
7553.000000;0.573070
7552.000000;0.573282
7551.000000;0.573465
7550.000000;0.573584
7549.000000;0.573654
7548.000000;0.573697
7547.000000;0.573731
7546.000000;0.573795
7545.000000;0.573940
7544.000000;0.574179
7543.000000;0.574458
7542.000000;0.574717
7541.000000;0.574942
7540.000000;0.575132
7539.000000;0.575250
7538.000000;0.575243
7537.000000;0.575127
7536.000000;0.575012
7535.000000;0.575023
7534.000000;0.575199
7533.000000;0.575470
7532.000000;0.575721
7531.000000;0.575879
7530.000000;0.575964
7529.000000;0.576065
7528.000000;0.576255
7527.000000;0.576534
7526.000000;0.576838
7525.000000;0.577125
7524.000000;0.577407
7523.000000;0.577698
7522.000000;0.577950
7521.000000;0.578084
7520.000000;0.578101
7519.000000;0.578096
7518.000000;0.578162
7517.000000;0.578307
7516.000000;0.578490
7515.000000;0.578689
7514.000000;0.578892
7513.000000;0.579045
7512.000000;0.579090
7511.000000;0.579050
7510.000000;0.579049
7509.000000;0.579197
7508.000000;0.579482
7507.000000;0.579799
7506.000000;0.580053
7505.000000;0.580223
7504.000000;0.580335
7503.000000;0.580406
7502.000000;0.580445
7501.000000;0.580500
7500.000000;0.580651
7499.000000;0.580944
7498.000000;0.581313
7497.000000;0.581635
7496.000000;0.581842
7495.000000;0.581964
7494.000000;0.582062
7493.000000;0.582153
7492.000000;0.582265
7491.000000;0.582435
7490.000000;0.582802
7489.000000;0.583042
7488.000000;0.583202
7487.000000;0.583353
7486.000000;0.583596
7485.000000;0.583928
7484.000000;0.584243
7483.000000;0.584482
7482.000000;0.584681
7481.000000;0.584873
7480.000000;0.585041
7479.000000;0.585201
7478.000000;0.585416
7477.000000;0.585685
7476.000000;0.585909
7475.000000;0.586031
7474.000000;0.586137
7473.000000;0.586342
7472.000000;0.586638
7471.000000;0.586921
7470.000000;0.587137
7469.000000;0.587316
7468.000000;0.587494
7467.000000;0.587663
7466.000000;0.587800
7465.000000;0.587906
7464.000000;0.588023
7463.000000;0.588215
7462.000000;0.588512
7461.000000;0.588847
7460.000000;0.589107
7459.000000;0.589261
7458.000000;0.589409
7457.000000;0.589640
7456.000000;0.589916
7455.000000;0.590126
7454.000000;0.590233
7453.000000;0.590306
7452.000000;0.590420
7451.000000;0.590594
7450.000000;0.590807
7449.000000;0.591030
7448.000000;0.591260
7447.000000;0.591530
7446.000000;0.591867
7445.000000;0.592215
7444.000000;0.592447
7443.000000;0.592497
7442.000000;0.592466
7441.000000;0.592520
7440.000000;0.592738
7439.000000;0.593083
7438.000000;0.593493
7437.000000;0.593919
7436.000000;0.594300
7435.000000;0.594572
7434.000000;0.594724
7433.000000;0.594804
7432.000000;0.594882
7431.000000;0.595022
7430.000000;0.595263
7429.000000;0.595585
7428.000000;0.595899
7427.000000;0.596113
7426.000000;0.596199
7425.000000;0.596210
7424.000000;0.596233
7423.000000;0.596364
7422.000000;0.596669
7421.000000;0.597134
7420.000000;0.597645
7419.000000;0.598094
7418.000000;0.598480
7417.000000;0.598886
7416.000000;0.599363
7415.000000;0.599877
7414.000000;0.600334
7413.000000;0.600653
7412.000000;0.600849
7411.000000;0.601050
7410.000000;0.601359
7409.000000;0.601719
7408.000000;0.601975
7407.000000;0.602073
7406.000000;0.602088
7405.000000;0.602088
7404.000000;0.602085
7403.000000;0.602152
7402.000000;0.602438
7401.000000;0.602985
7400.000000;0.603611
7399.000000;0.604087
7398.000000;0.604367
7397.000000;0.604581
7396.000000;0.604876
7395.000000;0.605268
7394.000000;0.605607
7393.000000;0.605760
7392.000000;0.605856
7391.000000;0.606184
7390.000000;0.606836
7389.000000;0.607587
7388.000000;0.608223
7387.000000;0.608847
7386.000000;0.609648
7385.000000;0.610509
7384.000000;0.611164
7383.000000;0.611685
7382.000000;0.612391
7381.000000;0.613243
7380.000000;0.613794
7379.000000;0.613984
7378.000000;0.614534
7377.000000;0.616005
7376.000000;0.617818
7375.000000;0.618818
7374.000000;0.618689
7373.000000;0.618281
7372.000000;0.618462
7371.000000;0.619129
7370.000000;0.619524
7369.000000;0.619136
7368.000000;0.618151
7367.000000;0.617251
7366.000000;0.617042
7365.000000;0.617481
7364.000000;0.617946
7363.000000;0.617972
7362.000000;0.617744
7361.000000;0.617747
7360.000000;0.618158
7359.000000;0.618882
7358.000000;0.620008
7357.000000;0.621531
7356.000000;0.622763
7355.000000;0.622861
7354.000000;0.622072
7353.000000;0.621681
7352.000000;0.622482
7351.000000;0.623963
7350.000000;0.625082
7349.000000;0.625393
7348.000000;0.625255
7347.000000;0.625464
7346.000000;0.626757
7345.000000;0.629115
7344.000000;0.631562
7343.000000;0.633259
7342.000000;0.634771
7341.000000;0.637293
7340.000000;0.640635
7339.000000;0.643032
7338.000000;0.643376
7337.000000;0.642541
7336.000000;0.641839
7335.000000;0.641178
7334.000000;0.639613
7333.000000;0.637061
7332.000000;0.634475
7331.000000;0.632762
7330.000000;0.632296
7329.000000;0.632892
7328.000000;0.633662
7327.000000;0.633670
7326.000000;0.633377
7325.000000;0.634475
7324.000000;0.637517
7323.000000;0.640691
7322.000000;0.641946
7321.000000;0.641510
7320.000000;0.641203
7319.000000;0.641740
7318.000000;0.641950
7317.000000;0.640612
7316.000000;0.638008
7315.000000;0.635392
7314.000000;0.633779
7313.000000;0.633515
7312.000000;0.634265
7311.000000;0.635216
7310.000000;0.636011
7309.000000;0.637408
7308.000000;0.640123
7307.000000;0.643293
7306.000000;0.645197
7305.000000;0.645552
7304.000000;0.645922
7303.000000;0.647478
7302.000000;0.649425
7301.000000;0.650233
7300.000000;0.649558
7299.000000;0.648355
7298.000000;0.647673
7297.000000;0.648090
7296.000000;0.649697
7295.000000;0.651716
7294.000000;0.652754
7293.000000;0.652332
7292.000000;0.651849
7291.000000;0.653071
7290.000000;0.655851
7289.000000;0.658238
7288.000000;0.658723
7287.000000;0.657694
7286.000000;0.656612
7285.000000;0.656369
7284.000000;0.656706
7283.000000;0.656858
7282.000000;0.656442
7281.000000;0.655756
7280.000000;0.655391
7279.000000;0.655683
7278.000000;0.656453
7277.000000;0.657309
7276.000000;0.658145
7275.000000;0.659138
7274.000000;0.660358
7273.000000;0.661636
7272.000000;0.662776
7271.000000;0.663807
7270.000000;0.664996
7269.000000;0.666561
7268.000000;0.668367
7267.000000;0.670020
7266.000000;0.671332
7265.000000;0.672644
7264.000000;0.674464
7263.000000;0.676770
7262.000000;0.678917
7261.000000;0.680411
7260.000000;0.681516
7259.000000;0.682860
7258.000000;0.684628
7257.000000;0.686493
7256.000000;0.688269
7255.000000;0.690228
7254.000000;0.692575
7253.000000;0.694958
7252.000000;0.696846
7251.000000;0.698238
7250.000000;0.699697
7249.000000;0.701647
7248.000000;0.703964
7247.000000;0.706377
7246.000000;0.709187
7245.000000;0.713232
7244.000000;0.718654
7243.000000;0.724141
7242.000000;0.728118
7241.000000;0.730584
7240.000000;0.733063
7239.000000;0.736574
7238.000000;0.740346
7237.000000;0.743044
7236.000000;0.744792
7235.000000;0.747258
7234.000000;0.751634
7233.000000;0.756980
7232.000000;0.761043
7231.000000;0.762698
7230.000000;0.763238
7229.000000;0.765010
7228.000000;0.768969
7227.000000;0.773775
7226.000000;0.777435
7225.000000;0.779501
7224.000000;0.781114
7223.000000;0.783246
7222.000000;0.785626
7221.000000;0.787379
7220.000000;0.788184
7219.000000;0.788667
7218.000000;0.789898
7217.000000;0.792572
7216.000000;0.796422
7215.000000;0.800404
7214.000000;0.803643
7213.000000;0.806238
7212.000000;0.809010
7211.000000;0.812430
7210.000000;0.816073
7209.000000;0.819289
7208.000000;0.822182
7207.000000;0.825489
7206.000000;0.829635
7205.000000;0.834301
7204.000000;0.838840
7203.000000;0.842934
7202.000000;0.846828
7201.000000;0.850971
7200.000000;0.855499
7199.000000;0.860122
7198.000000;0.864545
7197.000000;0.868833
7196.000000;0.873168
7195.000000;0.877332
7194.000000;0.880786
7193.000000;0.883439
7192.000000;0.885996
7191.000000;0.889259
7190.000000;0.893347
7189.000000;0.897880
7188.000000;0.902651
7187.000000;0.907684
7186.000000;0.912877
7185.000000;0.918143
7184.000000;0.923848
7183.000000;0.930484
7182.000000;0.937777
7181.000000;0.944765
7180.000000;0.951019
7179.000000;0.957220
7178.000000;0.964082
7177.000000;0.971185
7176.000000;0.977362
7175.000000;0.982049
7174.000000;0.985792
7173.000000;0.989517
7172.000000;0.993694
7171.000000;0.998282
7170.000000;1.003085
7169.000000;1.008021
7168.000000;1.013318
7167.000000;1.019312
7166.000000;1.025976
7165.000000;1.032873
7164.000000;1.039808
7163.000000;1.047098
7162.000000;1.054776
7161.000000;1.062065
7160.000000;1.068258
7159.000000;1.073798
7158.000000;1.079726
7157.000000;1.086115
7156.000000;1.091783
7155.000000;1.095837
7154.000000;1.098882
7153.000000;1.102223
7152.000000;1.106282
7151.000000;1.110429
7150.000000;1.114145
7149.000000;1.117730
7148.000000;1.121951
7147.000000;1.127283
7146.000000;1.133498
7145.000000;1.139903
7144.000000;1.145998
7143.000000;1.151992
7142.000000;1.158683
7141.000000;1.166583
7140.000000;1.175081
7139.000000;1.182905
7138.000000;1.189572
7137.000000;1.195919
7136.000000;1.202756
7135.000000;1.209551
7134.000000;1.215116
7133.000000;1.219360
7132.000000;1.223488
7131.000000;1.228380
7130.000000;1.233552
7129.000000;1.237975
7128.000000;1.241385
7127.000000;1.244337
7126.000000;1.247393
7125.000000;1.250838
7124.000000;1.254834
7123.000000;1.259356
7122.000000;1.264193
7121.000000;1.269415
7120.000000;1.275538
7119.000000;1.282774
7118.000000;1.290279
7117.000000;1.296804
7116.000000;1.302114
7115.000000;1.307215
7114.000000;1.312976
7113.000000;1.318972
7112.000000;1.324045
7111.000000;1.327765
7110.000000;1.330905
7109.000000;1.334457
7108.000000;1.338550
7107.000000;1.342577
7106.000000;1.346140
7105.000000;1.349587
7104.000000;1.353581
7103.000000;1.358363
7102.000000;1.363457
7101.000000;1.368063
7100.000000;1.371727
7099.000000;1.374651
7098.000000;1.377514
7097.000000;1.380988
7096.000000;1.385183
7095.000000;1.389668
7094.000000;1.394241
7093.000000;1.399257
7092.000000;1.404815
7091.000000;1.410021
7090.000000;1.413740
7089.000000;1.415979
7088.000000;1.417848
7087.000000;1.420103
7086.000000;1.422432
7085.000000;1.424352
7084.000000;1.426081
7083.000000;1.428107
7082.000000;1.430407
7081.000000;1.432596
7080.000000;1.434546
7079.000000;1.436489
7078.000000;1.438819
7077.000000;1.441977
7076.000000;1.446144
7075.000000;1.450843
7074.000000;1.455238
7073.000000;1.458932
7072.000000;1.462129
7071.000000;1.465066
7070.000000;1.467784
7069.000000;1.470473
7068.000000;1.473441
7067.000000;1.476516
7066.000000;1.479088
7065.000000;1.480971
7064.000000;1.482629
7063.000000;1.484306
7062.000000;1.485592
7061.000000;1.486223
7060.000000;1.486708
7059.000000;1.487652
7058.000000;1.488961
7057.000000;1.490257
7056.000000;1.491595
7055.000000;1.493240
7054.000000;1.495176
7053.000000;1.497281
7052.000000;1.499579
7051.000000;1.501971
7050.000000;1.504077
7049.000000;1.505643
7048.000000;1.506800
7047.000000;1.507718
7046.000000;1.508459
7045.000000;1.509393
7044.000000;1.511119
7043.000000;1.513526
7042.000000;1.515574
7041.000000;1.516541
7040.000000;1.516957
7039.000000;1.517772
7038.000000;1.519146
7037.000000;1.520625
7036.000000;1.521991
7035.000000;1.523219
7034.000000;1.524010
7033.000000;1.524152
7032.000000;1.524085
7031.000000;1.524433
7030.000000;1.525171
7029.000000;1.525796
7028.000000;1.526144
7027.000000;1.526528
7026.000000;1.527253
7025.000000;1.528421
7024.000000;1.530017
7023.000000;1.531714
7022.000000;1.532838
7021.000000;1.533018
7020.000000;1.532707
7019.000000;1.532713
7018.000000;1.533399
7017.000000;1.534677
7016.000000;1.536435
7015.000000;1.538438
7014.000000;1.540047
7013.000000;1.540609
7012.000000;1.540038
7011.000000;1.538755
7010.000000;1.537336
7009.000000;1.536478
7008.000000;1.536763
7007.000000;1.537910
7006.000000;1.538728
7005.000000;1.538452
7004.000000;1.537774
7003.000000;1.537853
7002.000000;1.538677
7001.000000;1.539173
7000.000000;1.538739
6999.000000;1.537913
6998.000000;1.537591
6997.000000;1.538258
6996.000000;1.539937
6995.000000;1.542189
6994.000000;1.544086
6993.000000;1.544801
6992.000000;1.544418
6991.000000;1.543730
6990.000000;1.543289
6989.000000;1.543067
6988.000000;1.542979
6987.000000;1.543101
6986.000000;1.543306
6985.000000;1.543209
6984.000000;1.542709
6983.000000;1.542182
6982.000000;1.541933
6981.000000;1.541808
6980.000000;1.541547
6979.000000;1.541233
6978.000000;1.541181
6977.000000;1.541533
6976.000000;1.542109
6975.000000;1.542604
6974.000000;1.542842
6973.000000;1.542868
6972.000000;1.542750
6971.000000;1.542317
6970.000000;1.541364
6969.000000;1.540102
6968.000000;1.539099
6967.000000;1.538618
6966.000000;1.538357
6965.000000;1.538041
6964.000000;1.537927
6963.000000;1.538344
6962.000000;1.538911
6961.000000;1.538713
6960.000000;1.537346
6959.000000;1.535476
6958.000000;1.534306
6957.000000;1.534624
6956.000000;1.536266
6955.000000;1.538318
6954.000000;1.539858
6953.000000;1.540554
6952.000000;1.540515
6951.000000;1.539722
6950.000000;1.538008
6949.000000;1.535675
6948.000000;1.533600
6947.000000;1.532448
6946.000000;1.532103
6945.000000;1.532070
6944.000000;1.532042
6943.000000;1.531794
6942.000000;1.530999
6941.000000;1.529672
6940.000000;1.528528
6939.000000;1.528333
6938.000000;1.528954
6937.000000;1.529453
6936.000000;1.529068
6935.000000;1.527832
6934.000000;1.526348
6933.000000;1.525263
6932.000000;1.524861
6931.000000;1.524828
6930.000000;1.524521
6929.000000;1.523643
6928.000000;1.522499
6927.000000;1.521437
6926.000000;1.520353
6925.000000;1.519036
6924.000000;1.517702
6923.000000;1.516807
6922.000000;1.516494
6921.000000;1.516611
6920.000000;1.517070
6919.000000;1.517701
6918.000000;1.517893
6917.000000;1.516990
6916.000000;1.515206
6915.000000;1.513626
6914.000000;1.513093
6913.000000;1.513380
6912.000000;1.513593
6911.000000;1.513152
6910.000000;1.512172
6909.000000;1.511041
6908.000000;1.509888
6907.000000;1.508578
6906.000000;1.507130
6905.000000;1.505949
6904.000000;1.505486
6903.000000;1.505712
6902.000000;1.506099
6901.000000;1.506138
6900.000000;1.505713
6899.000000;1.504896
6898.000000;1.503642
6897.000000;1.501949
6896.000000;1.500143
6895.000000;1.498693
6894.000000;1.497740
6893.000000;1.496973
6892.000000;1.495987
6891.000000;1.494755
6890.000000;1.493742
6889.000000;1.493487
6888.000000;1.493965
6887.000000;1.494411
6886.000000;1.493966
6885.000000;1.492501
6884.000000;1.490649
6883.000000;1.489121
6882.000000;1.488261
6881.000000;1.488119
6880.000000;1.488442
6879.000000;1.488559
6878.000000;1.487729
6877.000000;1.485888
6876.000000;1.483777
6875.000000;1.482192
6874.000000;1.481391
6873.000000;1.481200
6872.000000;1.481233
6871.000000;1.480920
6870.000000;1.479850
6869.000000;1.478345
6868.000000;1.477259
6867.000000;1.476930
6866.000000;1.476736
6865.000000;1.475952
6864.000000;1.474645
6863.000000;1.473353
6862.000000;1.472284
6861.000000;1.471261
6860.000000;1.470187
6859.000000;1.469128
6858.000000;1.468087
6857.000000;1.467035
6856.000000;1.466041
6855.000000;1.465112
6854.000000;1.464109
6853.000000;1.463021
6852.000000;1.462058
6851.000000;1.461275
6850.000000;1.460382
6849.000000;1.459150
6848.000000;1.457694
6847.000000;1.456080
6846.000000;1.454085
6845.000000;1.451741
6844.000000;1.449699
6843.000000;1.448518
6842.000000;1.447856
6841.000000;1.446918
6840.000000;1.445555
6839.000000;1.444320
6838.000000;1.443476
6837.000000;1.442571
6836.000000;1.441123
6835.000000;1.439273
6834.000000;1.437559
6833.000000;1.436284
6832.000000;1.435274
6831.000000;1.434085
6830.000000;1.432364
6829.000000;1.430124
6828.000000;1.427664
6827.000000;1.425146
6826.000000;1.422412
6825.000000;1.419391
6824.000000;1.416507
6823.000000;1.414378
6822.000000;1.413203
6821.000000;1.412658
6820.000000;1.412281
6819.000000;1.411709
6818.000000;1.410665
6817.000000;1.409074
6816.000000;1.407170
6815.000000;1.405209
6814.000000;1.403135
6813.000000;1.400777
6812.000000;1.398294
6811.000000;1.396041
6810.000000;1.393992
6809.000000;1.391682
6808.000000;1.388869
6807.000000;1.385926
6806.000000;1.383374
6805.000000;1.381252
6804.000000;1.379171
6803.000000;1.376846
6802.000000;1.374376
6801.000000;1.372016
6800.000000;1.369840
6799.000000;1.367712
6798.000000;1.365536
6797.000000;1.363426
6796.000000;1.361560
6795.000000;1.359857
6794.000000;1.357959
6793.000000;1.355607
6792.000000;1.352969
6791.000000;1.350467
6790.000000;1.348322
6789.000000;1.346358
6788.000000;1.344224
6787.000000;1.341671
6786.000000;1.338632
6785.000000;1.335189
6784.000000;1.331592
6783.000000;1.328227
6782.000000;1.325414
6781.000000;1.323143
6780.000000;1.321046
6779.000000;1.318736
6778.000000;1.316191
6777.000000;1.313691
6776.000000;1.311386
6775.000000;1.309123
6774.000000;1.306800
6773.000000;1.304616
6772.000000;1.302716
6771.000000;1.300770
6770.000000;1.298306
6769.000000;1.295400
6768.000000;1.292606
6767.000000;1.290143
6766.000000;1.287586
6765.000000;1.284551
6764.000000;1.281290
6763.000000;1.278325
6762.000000;1.275773
6761.000000;1.273358
6760.000000;1.270886
6759.000000;1.268360
6758.000000;1.265751
6757.000000;1.262998
6756.000000;1.260198
6755.000000;1.257535
6754.000000;1.254986
6753.000000;1.252345
6752.000000;1.249544
6751.000000;1.246755
6750.000000;1.244131
6749.000000;1.241612
6748.000000;1.239019
6747.000000;1.236216
6746.000000;1.233160
6745.000000;1.229951
6744.000000;1.226870
6743.000000;1.224241
6742.000000;1.222146
6741.000000;1.220291
6740.000000;1.218216
6739.000000;1.215669
6738.000000;1.212782
6737.000000;1.209888
6736.000000;1.207162
6735.000000;1.204481
6734.000000;1.201652
6733.000000;1.198689
6732.000000;1.195804
6731.000000;1.193162
6730.000000;1.190772
6729.000000;1.188580
6728.000000;1.186499
6727.000000;1.184325
6726.000000;1.181823
6725.000000;1.178985
6724.000000;1.176071
6723.000000;1.173317
6722.000000;1.170712
6721.000000;1.168123
6720.000000;1.165515
6719.000000;1.162932
6718.000000;1.160393
6717.000000;1.157923
6716.000000;1.155586
6715.000000;1.153363
6714.000000;1.151083
6713.000000;1.148574
6712.000000;1.145837
6711.000000;1.142979
6710.000000;1.140095
6709.000000;1.137297
6708.000000;1.134745
6707.000000;1.132477
6706.000000;1.130287
6705.000000;1.127825
6704.000000;1.125003
6703.000000;1.122091
6702.000000;1.119400
6701.000000;1.117017
6700.000000;1.114821
6699.000000;1.112508
6698.000000;1.110018
6697.000000;1.107156
6696.000000;1.104367
6695.000000;1.101744
6694.000000;1.099109
6693.000000;1.096501
6692.000000;1.093895
6691.000000;1.091302
6690.000000;1.088695
6689.000000;1.086145
6688.000000;1.083749
6687.000000;1.081437
6686.000000;1.078980
6685.000000;1.076303
6684.000000;1.073658
6683.000000;1.071322
6682.000000;1.069208
6681.000000;1.066923
6680.000000;1.064201
6679.000000;1.061157
6678.000000;1.058132
6677.000000;1.055396
6676.000000;1.052996
6675.000000;1.050789
6674.000000;1.048592
6673.000000;1.046329
6672.000000;1.044058
6671.000000;1.041861
6670.000000;1.039768
6669.000000;1.037799
6668.000000;1.035943
6667.000000;1.034037
6666.000000;1.031750
6665.000000;1.028861
6664.000000;1.025559
6663.000000;1.022368
6662.000000;1.019756
6661.000000;1.017783
6660.000000;1.016096
6659.000000;1.014202
6658.000000;1.011813
6657.000000;1.009023
6656.000000;1.006167
6655.000000;1.003512
6654.000000;1.001109
6653.000000;0.998906
6652.000000;0.996882
6651.000000;0.995012
6650.000000;0.993188
6649.000000;0.991256
6648.000000;0.989122
6647.000000;0.986790
6646.000000;0.984334
6645.000000;0.981864
6644.000000;0.979472
6643.000000;0.977144
6642.000000;0.974784
6641.000000;0.972332
6640.000000;0.969826
6639.000000;0.967337
6638.000000;0.964926
6637.000000;0.962650
6636.000000;0.960526
6635.000000;0.958431
6634.000000;0.956189
6633.000000;0.953794
6632.000000;0.951460
6631.000000;0.949346
6630.000000;0.947341
6629.000000;0.945221
6628.000000;0.942922
6627.000000;0.940555
6626.000000;0.938227
6625.000000;0.935964
6624.000000;0.933773
6623.000000;0.931645
6622.000000;0.929539
6621.000000;0.927447
6620.000000;0.925439
6619.000000;0.923532
6618.000000;0.921562
6617.000000;0.919307
6616.000000;0.916764
6615.000000;0.914185
6614.000000;0.911828
6613.000000;0.909728
6612.000000;0.907749
6611.000000;0.905764
6610.000000;0.903763
6609.000000;0.901804
6608.000000;0.899908
6607.000000;0.898013
6606.000000;0.896042
6605.000000;0.893985
6604.000000;0.891882
6603.000000;0.889734
6602.000000;0.887525
6601.000000;0.885336
6600.000000;0.883320
6599.000000;0.881487
6598.000000;0.879637
6597.000000;0.877582
6596.000000;0.875396
6595.000000;0.873310
6594.000000;0.871443
6593.000000;0.869712
6592.000000;0.867977
6591.000000;0.866158
6590.000000;0.864236
6589.000000;0.862242
6588.000000;0.860262
6587.000000;0.858344
6586.000000;0.856420
6585.000000;0.854379
6584.000000;0.852232
6583.000000;0.850110
6582.000000;0.848121
6581.000000;0.846257
6580.000000;0.844454
6579.000000;0.842651
6578.000000;0.840791
6577.000000;0.838824
6576.000000;0.836747
6575.000000;0.834603
6574.000000;0.832461
6573.000000;0.830417
6572.000000;0.828574
6571.000000;0.826950
6570.000000;0.825412
6569.000000;0.823772
6568.000000;0.821959
6567.000000;0.820048
6566.000000;0.818136
6565.000000;0.816258
6564.000000;0.814411
6563.000000;0.812590
6562.000000;0.810768
6561.000000;0.808907
6560.000000;0.806998
6559.000000;0.805072
6558.000000;0.803143
6557.000000;0.801212
6556.000000;0.799313
6555.000000;0.797523
6554.000000;0.795903
6553.000000;0.794438
6552.000000;0.793035
6551.000000;0.791550
6550.000000;0.789858
6549.000000;0.787974
6548.000000;0.786067
6547.000000;0.784295
6546.000000;0.782626
6545.000000;0.780900
6544.000000;0.779056
6543.000000;0.777213
6542.000000;0.775481
6541.000000;0.773800
6540.000000;0.772035
6539.000000;0.770157
6538.000000;0.768271
6537.000000;0.766493
6536.000000;0.764864
6535.000000;0.763368
6534.000000;0.761945
6533.000000;0.760495
6532.000000;0.758915
6531.000000;0.757179
6530.000000;0.755352
6529.000000;0.753521
6528.000000;0.751729
6527.000000;0.749982
6526.000000;0.748299
6525.000000;0.746727
6524.000000;0.745275
6523.000000;0.743866
6522.000000;0.742374
6521.000000;0.740720
6520.000000;0.738938
6519.000000;0.737124
