Criado como novo conjunto de dados;"e2410_daniel_v2.spp","29703.3 Secs"
7794.000000;0.121876
7793.000000;0.121726
7792.000000;0.121569
7791.000000;0.121446
7790.000000;0.121359
7789.000000;0.121266
7788.000000;0.121147
7787.000000;0.121026
7786.000000;0.120930
7785.000000;0.120843
7784.000000;0.120728
7783.000000;0.120568
7782.000000;0.120364
7781.000000;0.120140
7780.000000;0.119938
7779.000000;0.119795
7778.000000;0.119708
7777.000000;0.119644
7776.000000;0.119573
7775.000000;0.119484
7774.000000;0.119362
7773.000000;0.119202
7772.000000;0.119036
7771.000000;0.118912
7770.000000;0.118825
7769.000000;0.118726
7768.000000;0.118590
7767.000000;0.118454
7766.000000;0.118360
7765.000000;0.118295
7764.000000;0.118214
7763.000000;0.118101
7762.000000;0.117980
7761.000000;0.117876
7760.000000;0.117780
7759.000000;0.117671
7758.000000;0.117545
7757.000000;0.117424
7756.000000;0.117333
7755.000000;0.117262
7754.000000;0.117168
7753.000000;0.117017
7752.000000;0.116814
7751.000000;0.116595
7750.000000;0.116397
7749.000000;0.116253
7748.000000;0.116183
7747.000000;0.116167
7746.000000;0.116150
7745.000000;0.116088
7744.000000;0.115988
7743.000000;0.115874
7742.000000;0.115750
7741.000000;0.115606
7740.000000;0.115453
7739.000000;0.115308
7738.000000;0.115168
7737.000000;0.115017
7736.000000;0.114862
7735.000000;0.114733
7734.000000;0.114644
7733.000000;0.114582
7732.000000;0.114521
7731.000000;0.114436
7730.000000;0.114315
7729.000000;0.114189
7728.000000;0.114125
7727.000000;0.114159
7726.000000;0.114243
7725.000000;0.114268
7724.000000;0.114171
7723.000000;0.113987
7722.000000;0.113811
7721.000000;0.113721
7720.000000;0.113720
7719.000000;0.113741
7718.000000;0.113705
7717.000000;0.113589
7716.000000;0.113443
7715.000000;0.113324
7714.000000;0.113230
7713.000000;0.113125
7712.000000;0.112990
7711.000000;0.112844
7710.000000;0.112712
7709.000000;0.112607
7708.000000;0.112531
7707.000000;0.112468
7706.000000;0.112397
7705.000000;0.112319
7704.000000;0.112266
7703.000000;0.112263
7702.000000;0.112284
7701.000000;0.112281
7700.000000;0.112244
7699.000000;0.112199
7698.000000;0.112165
7697.000000;0.112129
7696.000000;0.112054
7695.000000;0.111920
7694.000000;0.111741
7693.000000;0.111576
7692.000000;0.111488
7691.000000;0.111483
7690.000000;0.111502
7689.000000;0.111479
7688.000000;0.111400
7687.000000;0.111296
7686.000000;0.111196
7685.000000;0.111125
7684.000000;0.111105
7683.000000;0.111133
7682.000000;0.111171
7681.000000;0.111184
7680.000000;0.111170
7679.000000;0.111133
7678.000000;0.111061
7677.000000;0.110951
7676.000000;0.110839
7675.000000;0.110766
7674.000000;0.110730
7673.000000;0.110705
7672.000000;0.110677
7671.000000;0.110643
7670.000000;0.110596
7669.000000;0.110545
7668.000000;0.110524
7667.000000;0.110533
7666.000000;0.110513
7665.000000;0.110412
7664.000000;0.110276
7663.000000;0.110197
7662.000000;0.110198
7661.000000;0.110223
7660.000000;0.110231
7659.000000;0.110250
7658.000000;0.110310
7657.000000;0.110372
7656.000000;0.110366
7655.000000;0.110280
7654.000000;0.110174
7653.000000;0.110119
7652.000000;0.110133
7651.000000;0.110165
7650.000000;0.110147
7649.000000;0.110059
7648.000000;0.109953
7647.000000;0.109890
7646.000000;0.109892
7645.000000;0.109931
7644.000000;0.109980
7643.000000;0.110031
7642.000000;0.110084
7641.000000;0.110131
7640.000000;0.110152
7639.000000;0.110119
7638.000000;0.110028
7637.000000;0.109919
7636.000000;0.109851
7635.000000;0.109846
7634.000000;0.109890
7633.000000;0.109969
7632.000000;0.110084
7631.000000;0.110208
7630.000000;0.110285
7629.000000;0.110297
7628.000000;0.110299
7627.000000;0.110343
7626.000000;0.110408
7625.000000;0.110439
7624.000000;0.110429
7623.000000;0.110404
7622.000000;0.110372
7621.000000;0.110336
7620.000000;0.110329
7619.000000;0.110385
7618.000000;0.110472
7617.000000;0.110532
7616.000000;0.110569
7615.000000;0.110624
7614.000000;0.110689
7613.000000;0.110700
7612.000000;0.110650
7611.000000;0.110625
7610.000000;0.110707
7609.000000;0.110883
7608.000000;0.111073
7607.000000;0.111218
7606.000000;0.111303
7605.000000;0.111335
7604.000000;0.111339
7603.000000;0.111347
7602.000000;0.111365
7601.000000;0.111359
7600.000000;0.111300
7599.000000;0.111222
7598.000000;0.111197
7597.000000;0.111266
7596.000000;0.111402
7595.000000;0.111552
7594.000000;0.111690
7593.000000;0.111829
7592.000000;0.111973
7591.000000;0.112092
7590.000000;0.112164
7589.000000;0.112217
7588.000000;0.112312
7587.000000;0.112464
7586.000000;0.112614
7585.000000;0.112703
7584.000000;0.112739
7583.000000;0.112777
7582.000000;0.112851
7581.000000;0.112945
7580.000000;0.113028
7579.000000;0.113088
7578.000000;0.113135
7577.000000;0.113201
7576.000000;0.113318
7575.000000;0.113487
7574.000000;0.113671
7573.000000;0.113830
7572.000000;0.113955
7571.000000;0.114059
7570.000000;0.114155
7569.000000;0.114271
7568.000000;0.114443
7567.000000;0.114664
7566.000000;0.114861
7565.000000;0.114958
7564.000000;0.114960
7563.000000;0.114950
7562.000000;0.115003
7561.000000;0.115132
7560.000000;0.115305
7559.000000;0.115475
7558.000000;0.115598
7557.000000;0.115665
7556.000000;0.115721
7555.000000;0.115821
7554.000000;0.115984
7553.000000;0.116193
7552.000000;0.116427
7551.000000;0.116672
7550.000000;0.116902
7549.000000;0.117091
7548.000000;0.117236
7547.000000;0.117343
7546.000000;0.117413
7545.000000;0.117473
7544.000000;0.117596
7543.000000;0.117833
7542.000000;0.118133
7541.000000;0.118379
7540.000000;0.118519
7539.000000;0.118608
7538.000000;0.118721
7537.000000;0.118870
7536.000000;0.119030
7535.000000;0.119194
7534.000000;0.119360
7533.000000;0.119510
7532.000000;0.119628
7531.000000;0.119739
7530.000000;0.119881
7529.000000;0.120062
7528.000000;0.120251
7527.000000;0.120422
7526.000000;0.120582
7525.000000;0.120773
7524.000000;0.121028
7523.000000;0.121323
7522.000000;0.121574
7521.000000;0.121709
7520.000000;0.121755
7519.000000;0.121821
7518.000000;0.121990
7517.000000;0.122247
7516.000000;0.122528
7515.000000;0.122800
7514.000000;0.123061
7513.000000;0.123312
7512.000000;0.123550
7511.000000;0.123774
7510.000000;0.123983
7509.000000;0.124161
7508.000000;0.124309
7507.000000;0.124464
7506.000000;0.124668
7505.000000;0.124911
7504.000000;0.125146
7503.000000;0.125349
7502.000000;0.125533
7501.000000;0.125720
7500.000000;0.125917
7499.000000;0.126139
7498.000000;0.126393
7497.000000;0.126681
7496.000000;0.126938
7495.000000;0.127133
7494.000000;0.127363
7493.000000;0.127593
7492.000000;0.127832
7491.000000;0.128045
7490.000000;0.128222
7489.000000;0.128376
7488.000000;0.128545
7487.000000;0.128761
7486.000000;0.129045
7485.000000;0.129383
7484.000000;0.129728
7483.000000;0.130030
7482.000000;0.130276
7481.000000;0.130489
7480.000000;0.130688
7479.000000;0.130870
7478.000000;0.131027
7477.000000;0.131173
7476.000000;0.131341
7475.000000;0.131556
7474.000000;0.131814
7473.000000;0.132096
7472.000000;0.132375
7471.000000;0.132627
7470.000000;0.132841
7469.000000;0.133045
7468.000000;0.133286
7467.000000;0.133585
7466.000000;0.133897
7465.000000;0.134150
7464.000000;0.134318
7463.000000;0.134445
7462.000000;0.134605
7461.000000;0.134841
7460.000000;0.135154
7459.000000;0.135505
7458.000000;0.135840
7457.000000;0.136114
7456.000000;0.136331
7455.000000;0.136532
7454.000000;0.136748
7453.000000;0.136969
7452.000000;0.137175
7451.000000;0.137365
7450.000000;0.137547
7449.000000;0.137705
7448.000000;0.137833
7447.000000;0.137972
7446.000000;0.138185
7445.000000;0.138485
7444.000000;0.138832
7443.000000;0.139190
7442.000000;0.139546
7441.000000;0.139881
7440.000000;0.140159
7439.000000;0.140366
7438.000000;0.140533
7437.000000;0.140697
7436.000000;0.140870
7435.000000;0.141046
7434.000000;0.141228
7433.000000;0.141417
7432.000000;0.141612
7431.000000;0.141821
7430.000000;0.142059
7429.000000;0.142325
7428.000000;0.142592
7427.000000;0.142836
7426.000000;0.143057
7425.000000;0.143262
7424.000000;0.143456
7423.000000;0.143680
7422.000000;0.144006
7421.000000;0.144448
7420.000000;0.144898
7419.000000;0.145207
7418.000000;0.145338
7417.000000;0.145390
7416.000000;0.145476
7415.000000;0.145629
7414.000000;0.145808
7413.000000;0.145979
7412.000000;0.146157
7411.000000;0.146372
7410.000000;0.146604
7409.000000;0.146791
7408.000000;0.146916
7407.000000;0.147053
7406.000000;0.147260
7405.000000;0.147489
7404.000000;0.147660
7403.000000;0.147803
7402.000000;0.148030
7401.000000;0.148391
7400.000000;0.148841
7399.000000;0.149290
7398.000000;0.149613
7397.000000;0.149720
7396.000000;0.149686
7395.000000;0.149723
7394.000000;0.149890
7393.000000;0.149993
7392.000000;0.149892
7391.000000;0.149755
7390.000000;0.149850
7389.000000;0.150205
7388.000000;0.150667
7387.000000;0.151200
7386.000000;0.151830
7385.000000;0.152379
7384.000000;0.152587
7383.000000;0.152555
7382.000000;0.152708
7381.000000;0.153160
7380.000000;0.153473
7379.000000;0.153348
7378.000000;0.153214
7377.000000;0.153678
7376.000000;0.154617
7375.000000;0.155293
7374.000000;0.155307
7373.000000;0.155018
7372.000000;0.154970
7371.000000;0.155315
7370.000000;0.155831
7369.000000;0.156201
7368.000000;0.156233
7367.000000;0.156048
7366.000000;0.156029
7365.000000;0.156400
7364.000000;0.156926
7363.000000;0.157257
7362.000000;0.157428
7361.000000;0.157693
7360.000000;0.157990
7359.000000;0.158103
7358.000000;0.158250
7357.000000;0.158857
7356.000000;0.159737
7355.000000;0.160173
7354.000000;0.159965
7353.000000;0.159723
7352.000000;0.159965
7351.000000;0.160555
7350.000000;0.161187
7349.000000;0.161752
7348.000000;0.162061
7347.000000;0.161925
7346.000000;0.161693
7345.000000;0.162001
7344.000000;0.162793
7343.000000;0.163383
7342.000000;0.163679
7341.000000;0.164396
7340.000000;0.165681
7339.000000;0.166495
7338.000000;0.166136
7337.000000;0.165433
7336.000000;0.165519
7335.000000;0.166289
7334.000000;0.166911
7333.000000;0.167151
7332.000000;0.167290
7331.000000;0.167403
7330.000000;0.167598
7329.000000;0.168282
7328.000000;0.169372
7327.000000;0.169934
7326.000000;0.169535
7325.000000;0.169197
7324.000000;0.169976
7323.000000;0.171334
7322.000000;0.171982
7321.000000;0.171806
7320.000000;0.171883
7319.000000;0.172783
7318.000000;0.173973
7317.000000;0.174882
7316.000000;0.175479
7315.000000;0.175797
7314.000000;0.175872
7313.000000;0.176210
7312.000000;0.177304
7311.000000;0.178638
7310.000000;0.179230
7309.000000;0.179170
7308.000000;0.179481
7307.000000;0.180426
7306.000000;0.181130
7305.000000;0.181132
7304.000000;0.181202
7303.000000;0.182045
7302.000000;0.183258
7301.000000;0.184172
7300.000000;0.184827
7299.000000;0.185495
7298.000000;0.185995
7297.000000;0.186297
7296.000000;0.187060
7295.000000;0.188653
7294.000000;0.190282
7293.000000;0.190967
7292.000000;0.191043
7291.000000;0.191727
7290.000000;0.193448
7289.000000;0.195484
7288.000000;0.197028
7287.000000;0.197922
7286.000000;0.198439
7285.000000;0.198887
7284.000000;0.199547
7283.000000;0.200556
7282.000000;0.201738
7281.000000;0.202798
7280.000000;0.203707
7279.000000;0.204688
7278.000000;0.205829
7277.000000;0.207029
7276.000000;0.208273
7275.000000;0.209664
7274.000000;0.211189
7273.000000;0.212682
7272.000000;0.214020
7271.000000;0.215253
7270.000000;0.216522
7269.000000;0.217937
7268.000000;0.219493
7267.000000;0.221040
7266.000000;0.222438
7265.000000;0.223823
7264.000000;0.225536
7263.000000;0.227654
7262.000000;0.229762
7261.000000;0.231412
7260.000000;0.232687
7259.000000;0.234048
7258.000000;0.235727
7257.000000;0.237567
7256.000000;0.239429
7255.000000;0.241422
7254.000000;0.243602
7253.000000;0.245759
7252.000000;0.247647
7251.000000;0.249276
7250.000000;0.250943
7249.000000;0.252972
7248.000000;0.255374
7247.000000;0.257754
7246.000000;0.259799
7245.000000;0.261816
7244.000000;0.264362
7243.000000;0.267340
7242.000000;0.269946
7241.000000;0.271779
7240.000000;0.273528
7239.000000;0.276091
7238.000000;0.279354
7237.000000;0.282364
7236.000000;0.284573
7235.000000;0.286509
7234.000000;0.289055
7233.000000;0.292363
7232.000000;0.295659
7231.000000;0.298106
7230.000000;0.299834
7229.000000;0.301919
7228.000000;0.305192
7227.000000;0.309270
7226.000000;0.313036
7225.000000;0.315909
7224.000000;0.318282
7223.000000;0.320855
7222.000000;0.323938
7221.000000;0.327377
7220.000000;0.330825
7219.000000;0.334000
7218.000000;0.336929
7217.000000;0.339989
7216.000000;0.343511
7215.000000;0.347339
7214.000000;0.350980
7213.000000;0.354250
7212.000000;0.357545
7211.000000;0.361290
7210.000000;0.365380
7209.000000;0.369438
7208.000000;0.373406
7207.000000;0.377533
7206.000000;0.381933
7205.000000;0.386430
7204.000000;0.390765
7203.000000;0.394840
7202.000000;0.398786
7201.000000;0.402869
7200.000000;0.407247
7199.000000;0.411772
7198.000000;0.416155
7197.000000;0.420384
7196.000000;0.424786
7195.000000;0.429552
7194.000000;0.434428
7193.000000;0.439122
7192.000000;0.443768
7191.000000;0.448648
7190.000000;0.453660
7189.000000;0.458480
7188.000000;0.463150
7187.000000;0.468005
7186.000000;0.473065
7185.000000;0.478005
7184.000000;0.482802
7183.000000;0.487864
7182.000000;0.493359
7181.000000;0.498909
7180.000000;0.504213
7179.000000;0.509561
7178.000000;0.515369
7177.000000;0.521521
7176.000000;0.527538
7175.000000;0.533176
7174.000000;0.538568
7173.000000;0.543951
7172.000000;0.549522
7171.000000;0.555473
7170.000000;0.561803
7169.000000;0.568167
7168.000000;0.574206
7167.000000;0.579896
7166.000000;0.585376
7165.000000;0.590638
7164.000000;0.595771
7163.000000;0.601199
7162.000000;0.607235
7161.000000;0.613568
7160.000000;0.619625
7159.000000;0.625399
7158.000000;0.631485
7157.000000;0.638176
7156.000000;0.644971
7155.000000;0.651213
7154.000000;0.656884
7153.000000;0.662534
7152.000000;0.668544
7151.000000;0.674748
7150.000000;0.680723
7149.000000;0.686319
7148.000000;0.691820
7147.000000;0.697586
7146.000000;0.703720
7145.000000;0.710130
7144.000000;0.716715
7143.000000;0.723368
7142.000000;0.729986
7141.000000;0.736525
7140.000000;0.742879
7139.000000;0.748750
7138.000000;0.754005
7137.000000;0.759140
7136.000000;0.764882
7135.000000;0.771256
7134.000000;0.777537
7133.000000;0.783286
7132.000000;0.788934
7131.000000;0.795012
7130.000000;0.801323
7129.000000;0.807382
7128.000000;0.813236
7127.000000;0.819224
7126.000000;0.825251
7125.000000;0.830974
7124.000000;0.836494
7123.000000;0.842177
7122.000000;0.847949
7121.000000;0.853414
7120.000000;0.858608
7119.000000;0.863933
7118.000000;0.869371
7117.000000;0.874410
7116.000000;0.878938
7115.000000;0.883604
7114.000000;0.888982
7113.000000;0.894844
7112.000000;0.900534
7111.000000;0.905717
7110.000000;0.910563
7109.000000;0.915426
7108.000000;0.920528
7107.000000;0.925798
7106.000000;0.930904
7105.000000;0.935585
7104.000000;0.940012
7103.000000;0.944621
7102.000000;0.949613
7101.000000;0.954796
7100.000000;0.959804
7099.000000;0.964252
7098.000000;0.967979
7097.000000;0.971386
7096.000000;0.975243
7095.000000;0.979878
7094.000000;0.984813
7093.000000;0.989413
7092.000000;0.993590
7091.000000;0.997550
7090.000000;1.001292
7089.000000;1.004815
7088.000000;1.008469
7087.000000;1.012601
7086.000000;1.017042
7085.000000;1.021346
7084.000000;1.025342
7083.000000;1.029124
7082.000000;1.032748
7081.000000;1.036329
7080.000000;1.040120
7079.000000;1.044109
7078.000000;1.047841
7077.000000;1.050968
7076.000000;1.053664
7075.000000;1.056278
7074.000000;1.058967
7073.000000;1.061895
7072.000000;1.065283
7071.000000;1.068941
7070.000000;1.072208
7069.000000;1.074798
7068.000000;1.077250
7067.000000;1.080089
7066.000000;1.083029
7065.000000;1.085501
7064.000000;1.087547
7063.000000;1.089650
7062.000000;1.091994
7061.000000;1.094452
7060.000000;1.096960
7059.000000;1.099428
7058.000000;1.101607
7057.000000;1.103491
7056.000000;1.105492
7055.000000;1.107849
7054.000000;1.110252
7053.000000;1.112390
7052.000000;1.114421
7051.000000;1.116525
7050.000000;1.118510
7049.000000;1.120308
7048.000000;1.122369
7047.000000;1.125018
7046.000000;1.127813
7045.000000;1.130092
7044.000000;1.131757
7043.000000;1.133057
7042.000000;1.134085
7041.000000;1.135038
7040.000000;1.136503
7039.000000;1.138846
7038.000000;1.141622
7037.000000;1.144098
7036.000000;1.146011
7035.000000;1.147405
7034.000000;1.148236
7033.000000;1.148655
7032.000000;1.149200
7031.000000;1.150149
7030.000000;1.151162
7029.000000;1.152072
7028.000000;1.153445
7027.000000;1.155707
7026.000000;1.158229
7025.000000;1.160029
7024.000000;1.161020
7023.000000;1.161837
7022.000000;1.162776
7021.000000;1.163626
7020.000000;1.164284
7019.000000;1.164866
7018.000000;1.165391
7017.000000;1.165886
7016.000000;1.166576
7015.000000;1.167541
7014.000000;1.168424
7013.000000;1.168909
7012.000000;1.169172
7011.000000;1.169476
7010.000000;1.169746
7009.000000;1.169952
7008.000000;1.170425
7007.000000;1.171326
7006.000000;1.172286
7005.000000;1.173069
7004.000000;1.174061
7003.000000;1.175566
7002.000000;1.177093
7001.000000;1.177956
7000.000000;1.178144
6999.000000;1.178050
6998.000000;1.177794
6997.000000;1.177417
6996.000000;1.177297
6995.000000;1.177752
6994.000000;1.178551
6993.000000;1.179299
6992.000000;1.179939
6991.000000;1.180439
6990.000000;1.180519
6989.000000;1.180204
6988.000000;1.180092
6987.000000;1.180526
6986.000000;1.181006
6985.000000;1.181022
6984.000000;1.180962
6983.000000;1.181463
6982.000000;1.182309
6981.000000;1.182736
6980.000000;1.182496
6979.000000;1.181958
6978.000000;1.181445
6977.000000;1.181087
6976.000000;1.181010
6975.000000;1.181120
6974.000000;1.180995
6973.000000;1.180487
6972.000000;1.180064
6971.000000;1.180106
6970.000000;1.180315
6969.000000;1.180276
6968.000000;1.180140
6967.000000;1.180221
6966.000000;1.180373
6965.000000;1.180351
6964.000000;1.180320
6963.000000;1.180404
6962.000000;1.180177
6961.000000;1.179284
6960.000000;1.178146
6959.000000;1.177377
6958.000000;1.176914
6957.000000;1.176328
6956.000000;1.175651
6955.000000;1.175211
6954.000000;1.174961
6953.000000;1.174587
6952.000000;1.174090
6951.000000;1.173679
6950.000000;1.173322
6949.000000;1.172868
6948.000000;1.172408
6947.000000;1.172085
6946.000000;1.171792
6945.000000;1.171440
6944.000000;1.171207
6943.000000;1.171145
6942.000000;1.170905
6941.000000;1.170283
6940.000000;1.169622
6939.000000;1.169245
6938.000000;1.168919
6937.000000;1.168347
6936.000000;1.167743
6935.000000;1.167355
6934.000000;1.166890
6933.000000;1.165997
6932.000000;1.164945
6931.000000;1.164215
6930.000000;1.163708
6929.000000;1.162942
6928.000000;1.161768
6927.000000;1.160407
6926.000000;1.159108
6925.000000;1.158207
6924.000000;1.158162
6923.000000;1.158953
6922.000000;1.159691
6921.000000;1.159404
6920.000000;1.158075
6919.000000;1.156442
6918.000000;1.155032
6917.000000;1.153864
6916.000000;1.152834
6915.000000;1.151879
6914.000000;1.150907
6913.000000;1.149958
6912.000000;1.149236
6911.000000;1.148683
6910.000000;1.147838
6909.000000;1.146452
6908.000000;1.144906
6907.000000;1.143667
6906.000000;1.142726
6905.000000;1.141950
6904.000000;1.141562
6903.000000;1.141747
6902.000000;1.142082
6901.000000;1.141921
6900.000000;1.141183
6899.000000;1.140306
6898.000000;1.139602
6897.000000;1.139088
6896.000000;1.138723
6895.000000;1.138404
6894.000000;1.137889
6893.000000;1.137061
6892.000000;1.136121
6891.000000;1.135221
6890.000000;1.134149
6889.000000;1.132680
6888.000000;1.130989
6887.000000;1.129426
6886.000000;1.128110
6885.000000;1.126994
6884.000000;1.126071
6883.000000;1.125300
6882.000000;1.124569
6881.000000;1.123904
6880.000000;1.123438
6879.000000;1.123029
6878.000000;1.122317
6877.000000;1.121316
6876.000000;1.120466
6875.000000;1.119883
6874.000000;1.119080
6873.000000;1.117735
6872.000000;1.116245
6871.000000;1.115156
6870.000000;1.114489
6869.000000;1.113982
6868.000000;1.113577
6867.000000;1.113267
6866.000000;1.112814
6865.000000;1.112002
6864.000000;1.110917
6863.000000;1.109706
6862.000000;1.108388
6861.000000;1.107063
6860.000000;1.105930
6859.000000;1.104908
6858.000000;1.103683
6857.000000;1.102300
6856.000000;1.101157
6855.000000;1.100213
6854.000000;1.098846
6853.000000;1.096830
6852.000000;1.094836
6851.000000;1.093538
6850.000000;1.092754
6849.000000;1.091891
6848.000000;1.090732
6847.000000;1.089299
6846.000000;1.087448
6845.000000;1.085189
6844.000000;1.083032
6843.000000;1.081475
6842.000000;1.080385
6841.000000;1.079305
6840.000000;1.078042
6839.000000;1.076564
6838.000000;1.074675
6837.000000;1.072298
6836.000000;1.069805
6835.000000;1.067639
6834.000000;1.065793
6833.000000;1.064011
6832.000000;1.062245
6831.000000;1.060609
6830.000000;1.059127
6829.000000;1.057782
6828.000000;1.056566
6827.000000;1.055223
6826.000000;1.053293
6825.000000;1.050695
6824.000000;1.047932
6823.000000;1.045407
6822.000000;1.042909
6821.000000;1.040075
6820.000000;1.037044
6819.000000;1.034267
6818.000000;1.031930
6817.000000;1.029918
6816.000000;1.028074
6815.000000;1.026217
6814.000000;1.024137
6813.000000;1.021847
6812.000000;1.019612
6811.000000;1.017493
6810.000000;1.015173
6809.000000;1.012484
6808.000000;1.009773
6807.000000;1.007451
6806.000000;1.005464
6805.000000;1.003486
6804.000000;1.001329
6803.000000;0.998909
6802.000000;0.996111
6801.000000;0.993031
6800.000000;0.990104
6799.000000;0.987680
6798.000000;0.985642
6797.000000;0.983607
6796.000000;0.981288
6795.000000;0.978506
6794.000000;0.975188
6793.000000;0.971615
6792.000000;0.968356
6791.000000;0.965660
6790.000000;0.963165
6789.000000;0.960423
6788.000000;0.957483
6787.000000;0.954696
6786.000000;0.952189
6785.000000;0.949789
6784.000000;0.947267
6783.000000;0.944432
6782.000000;0.941206
6781.000000;0.937803
6780.000000;0.934647
6779.000000;0.931931
6778.000000;0.929431
6777.000000;0.926864
6776.000000;0.924187
6775.000000;0.921451
6774.000000;0.918636
6773.000000;0.915786
6772.000000;0.913037
6771.000000;0.910373
6770.000000;0.907643
6769.000000;0.904912
6768.000000;0.902426
6767.000000;0.900094
6766.000000;0.897410
6765.000000;0.894150
6764.000000;0.890760
6763.000000;0.887790
6762.000000;0.885241
6761.000000;0.882747
6760.000000;0.880094
6759.000000;0.877287
6758.000000;0.874350
6757.000000;0.871333
6756.000000;0.868352
6755.000000;0.865409
6754.000000;0.862368
6753.000000;0.859253
6752.000000;0.856298
6751.000000;0.853543
6750.000000;0.850700
6749.000000;0.847622
6748.000000;0.844602
6747.000000;0.841949
6746.000000;0.839535
6745.000000;0.837043
6744.000000;0.834386
6743.000000;0.831641
6742.000000;0.828781
6741.000000;0.825792
6740.000000;0.822853
6739.000000;0.820129
6738.000000;0.817509
6737.000000;0.814752
6736.000000;0.811789
6735.000000;0.808710
6734.000000;0.805614
6733.000000;0.802602
6732.000000;0.799773
6731.000000;0.797060
6730.000000;0.794257
6729.000000;0.791289
6728.000000;0.788288
6727.000000;0.785309
6726.000000;0.782247
6725.000000;0.779143
6724.000000;0.776249
6723.000000;0.773648
6722.000000;0.771071
6721.000000;0.768301
6720.000000;0.765472
6719.000000;0.762760
6718.000000;0.760037
6717.000000;0.757108
6716.000000;0.754053
6715.000000;0.751087
6714.000000;0.748249
6713.000000;0.745475
6712.000000;0.742794
6711.000000;0.740243
6710.000000;0.737746
6709.000000;0.735218
6708.000000;0.732723
6707.000000;0.730299
6706.000000;0.727812
6705.000000;0.725112
6704.000000;0.722327
6703.000000;0.719545
6702.000000;0.716757
6701.000000;0.713809
6700.000000;0.710772
6699.000000;0.707981
6698.000000;0.705360
6697.000000;0.702739
6696.000000;0.700070
6695.000000;0.697467
6694.000000;0.694966
6693.000000;0.692519
6692.000000;0.690089
6691.000000;0.687612
6690.000000;0.684983
6689.000000;0.682228
6688.000000;0.679568
6687.000000;0.677141
6686.000000;0.674782
6685.000000;0.672228
6684.000000;0.669429
6683.000000;0.666510
6682.000000;0.663566
6681.000000;0.660679
6680.000000;0.657991
6679.000000;0.655559
6678.000000;0.653225
6677.000000;0.650798
6676.000000;0.648279
6675.000000;0.645768
6674.000000;0.643251
6673.000000;0.640651
6672.000000;0.638002
6671.000000;0.635384
6670.000000;0.632765
6669.000000;0.630083
6668.000000;0.627406
6667.000000;0.624864
6666.000000;0.622458
6665.000000;0.620075
6664.000000;0.617650
6663.000000;0.615193
6662.000000;0.612719
6661.000000;0.610241
6660.000000;0.607797
6659.000000;0.605378
6658.000000;0.602902
6657.000000;0.600327
6656.000000;0.597726
6655.000000;0.595180
6654.000000;0.592682
6653.000000;0.590215
6652.000000;0.587818
6651.000000;0.585481
6650.000000;0.583101
6649.000000;0.580627
6648.000000;0.578155
6647.000000;0.575785
6646.000000;0.573477
6645.000000;0.571152
6644.000000;0.568837
6643.000000;0.566600
6642.000000;0.564423
6641.000000;0.562252
6640.000000;0.560075
6639.000000;0.557866
6638.000000;0.555556
6637.000000;0.553147
6636.000000;0.550761
6635.000000;0.548476
6634.000000;0.546206
6633.000000;0.543834
6632.000000;0.541386
6631.000000;0.538967
6630.000000;0.536614
6629.000000;0.534303
6628.000000;0.532034
6627.000000;0.529799
6626.000000;0.527535
6625.000000;0.525196
6624.000000;0.522828
6623.000000;0.520510
6622.000000;0.518272
6621.000000;0.516121
6620.000000;0.514053
6619.000000;0.511991
6618.000000;0.509814
6617.000000;0.507513
6616.000000;0.505238
6615.000000;0.503109
6614.000000;0.501075
6613.000000;0.499032
6612.000000;0.496960
6611.000000;0.494869
6610.000000;0.492714
6609.000000;0.490455
6608.000000;0.488132
6607.000000;0.485814
6606.000000;0.483537
6605.000000;0.481339
6604.000000;0.479262
6603.000000;0.477257
6602.000000;0.475204
6601.000000;0.473076
6600.000000;0.470979
6599.000000;0.468960
6598.000000;0.466924
6597.000000;0.464799
6596.000000;0.462664
6595.000000;0.460598
6594.000000;0.458533
6593.000000;0.456378
6592.000000;0.454188
6591.000000;0.452067
6590.000000;0.450006
6589.000000;0.447942
6588.000000;0.445895
6587.000000;0.443938
6586.000000;0.442055
6585.000000;0.440167
6584.000000;0.438240
6583.000000;0.436293
6582.000000;0.434329
6581.000000;0.432360
6580.000000;0.430436
6579.000000;0.428580
6578.000000;0.426744
6577.000000;0.424875
6576.000000;0.422985
6575.000000;0.421093
6574.000000;0.419168
6573.000000;0.417207
6572.000000;0.415268
6571.000000;0.413376
6570.000000;0.411460
6569.000000;0.409473
6568.000000;0.407478
6567.000000;0.405548
6566.000000;0.403634
6565.000000;0.401658
6564.000000;0.399640
6563.000000;0.397659
6562.000000;0.395741
6561.000000;0.393886
6560.000000;0.392134
6559.000000;0.390507
6558.000000;0.388914
6557.000000;0.387207
6556.000000;0.385327
6555.000000;0.383330
6554.000000;0.381310
6553.000000;0.379358
6552.000000;0.377540
6551.000000;0.375857
6550.000000;0.374230
6549.000000;0.372586
6548.000000;0.370918
6547.000000;0.369227
6546.000000;0.367474
6545.000000;0.365652
6544.000000;0.363833
6543.000000;0.362089
6542.000000;0.360402
6541.000000;0.358703
6540.000000;0.356970
6539.000000;0.355215
6538.000000;0.353433
6537.000000;0.351630
6536.000000;0.349853
6535.000000;0.348150
6534.000000;0.346511
6533.000000;0.344887
6532.000000;0.343233
6531.000000;0.341524
6530.000000;0.339764
6529.000000;0.337999
6528.000000;0.336273
6527.000000;0.334552
6526.000000;0.332772
