Criado como novo conjunto de dados;"e2410_daniel_v2.spp","85686.5 Secs"
7844.000000;0.619281
7843.000000;0.619104
7842.000000;0.618977
7841.000000;0.618937
7840.000000;0.618927
7839.000000;0.618821
7838.000000;0.618573
7837.000000;0.618278
7836.000000;0.618068
7835.000000;0.617982
7834.000000;0.617967
7833.000000;0.617959
7832.000000;0.617935
7831.000000;0.617884
7830.000000;0.617773
7829.000000;0.617562
7828.000000;0.617267
7827.000000;0.616975
7826.000000;0.616774
7825.000000;0.616663
7824.000000;0.616539
7823.000000;0.616298
7822.000000;0.615925
7821.000000;0.615496
7820.000000;0.615115
7819.000000;0.614861
7818.000000;0.614764
7817.000000;0.614785
7816.000000;0.614831
7815.000000;0.614802
7814.000000;0.614636
7813.000000;0.614346
7812.000000;0.614012
7811.000000;0.613731
7810.000000;0.613540
7809.000000;0.613391
7808.000000;0.613214
7807.000000;0.612995
7806.000000;0.612763
7805.000000;0.612526
7804.000000;0.612269
7803.000000;0.612000
7802.000000;0.611755
7801.000000;0.611539
7800.000000;0.611326
7799.000000;0.611120
7798.000000;0.610963
7797.000000;0.610873
7796.000000;0.610809
7795.000000;0.610719
7794.000000;0.610591
7793.000000;0.610425
7792.000000;0.610231
7791.000000;0.610043
7790.000000;0.609911
7789.000000;0.609832
7788.000000;0.609743
7787.000000;0.609587
7786.000000;0.609373
7785.000000;0.609144
7784.000000;0.608919
7783.000000;0.608692
7782.000000;0.608450
7781.000000;0.608187
7780.000000;0.607937
7779.000000;0.607775
7778.000000;0.607739
7777.000000;0.607733
7776.000000;0.607605
7775.000000;0.607326
7774.000000;0.607033
7773.000000;0.606855
7772.000000;0.606766
7771.000000;0.606651
7770.000000;0.606469
7769.000000;0.606266
7768.000000;0.606091
7767.000000;0.605951
7766.000000;0.605839
7765.000000;0.605734
7764.000000;0.605590
7763.000000;0.605362
7762.000000;0.605045
7761.000000;0.604686
7760.000000;0.604362
7759.000000;0.604160
7758.000000;0.604119
7757.000000;0.604165
7756.000000;0.604148
7755.000000;0.603993
7754.000000;0.603785
7753.000000;0.603644
7752.000000;0.603578
7751.000000;0.603495
7750.000000;0.603346
7749.000000;0.603185
7748.000000;0.603089
7747.000000;0.603075
7746.000000;0.603101
7745.000000;0.603105
7744.000000;0.603033
7743.000000;0.602863
7742.000000;0.602604
7741.000000;0.602299
7740.000000;0.602003
7739.000000;0.601773
7738.000000;0.601627
7737.000000;0.601514
7736.000000;0.601366
7735.000000;0.601173
7734.000000;0.601001
7733.000000;0.600905
7732.000000;0.600873
7731.000000;0.600864
7730.000000;0.600850
7729.000000;0.600796
7728.000000;0.600658
7727.000000;0.600427
7726.000000;0.600166
7725.000000;0.599938
7724.000000;0.599751
7723.000000;0.599588
7722.000000;0.599474
7721.000000;0.599447
7720.000000;0.599485
7719.000000;0.599500
7718.000000;0.599418
7717.000000;0.599244
7716.000000;0.599056
7715.000000;0.598933
7714.000000;0.598881
7713.000000;0.598823
7712.000000;0.598674
7711.000000;0.598429
7710.000000;0.598158
7709.000000;0.597926
7708.000000;0.597750
7707.000000;0.597629
7706.000000;0.597567
7705.000000;0.597544
7704.000000;0.597513
7703.000000;0.597462
7702.000000;0.597417
7701.000000;0.597397
7700.000000;0.597385
7699.000000;0.597376
7698.000000;0.597374
7697.000000;0.597325
7696.000000;0.597132
7695.000000;0.596796
7694.000000;0.596472
7693.000000;0.596308
7692.000000;0.596283
7691.000000;0.596258
7690.000000;0.596167
7689.000000;0.596049
7688.000000;0.595947
7687.000000;0.595855
7686.000000;0.595767
7685.000000;0.595702
7684.000000;0.595646
7683.000000;0.595550
7682.000000;0.595397
7681.000000;0.595244
7680.000000;0.595161
7679.000000;0.595155
7678.000000;0.595153
7677.000000;0.595074
7676.000000;0.594899
7675.000000;0.594695
7674.000000;0.594555
7673.000000;0.594512
7672.000000;0.594526
7671.000000;0.594564
7670.000000;0.594640
7669.000000;0.594754
7668.000000;0.594841
7667.000000;0.594814
7666.000000;0.594658
7665.000000;0.594425
7664.000000;0.594164
7663.000000;0.593899
7662.000000;0.593678
7661.000000;0.593572
7660.000000;0.593619
7659.000000;0.593775
7658.000000;0.593943
7657.000000;0.594035
7656.000000;0.594015
7655.000000;0.593920
7654.000000;0.593821
7653.000000;0.593772
7652.000000;0.593765
7651.000000;0.593751
7650.000000;0.593673
7649.000000;0.593514
7648.000000;0.593327
7647.000000;0.593219
7646.000000;0.593245
7645.000000;0.593332
7644.000000;0.593335
7643.000000;0.593201
7642.000000;0.593025
7641.000000;0.592927
7640.000000;0.592936
7639.000000;0.593004
7638.000000;0.593076
7637.000000;0.593096
7636.000000;0.593016
7635.000000;0.592844
7634.000000;0.592672
7633.000000;0.592589
7632.000000;0.592583
7631.000000;0.592581
7630.000000;0.592539
7629.000000;0.592468
7628.000000;0.592379
7627.000000;0.592291
7626.000000;0.592249
7625.000000;0.592291
7624.000000;0.592380
7623.000000;0.592437
7622.000000;0.592431
7621.000000;0.592403
7620.000000;0.592387
7619.000000;0.592375
7618.000000;0.592368
7617.000000;0.592409
7616.000000;0.592524
7615.000000;0.592665
7614.000000;0.592729
7613.000000;0.592665
7612.000000;0.592535
7611.000000;0.592447
7610.000000;0.592446
7609.000000;0.592465
7608.000000;0.592413
7607.000000;0.592296
7606.000000;0.592212
7605.000000;0.592242
7604.000000;0.592375
7603.000000;0.592538
7602.000000;0.592666
7601.000000;0.592723
7600.000000;0.592705
7599.000000;0.592652
7598.000000;0.592637
7597.000000;0.592714
7596.000000;0.592864
7595.000000;0.593014
7594.000000;0.593095
7593.000000;0.593094
7592.000000;0.593052
7591.000000;0.593033
7590.000000;0.593047
7589.000000;0.593033
7588.000000;0.592947
7587.000000;0.592842
7586.000000;0.592826
7585.000000;0.592944
7584.000000;0.593153
7583.000000;0.593387
7582.000000;0.593580
7581.000000;0.593645
7580.000000;0.593545
7579.000000;0.593396
7578.000000;0.593413
7577.000000;0.593677
7576.000000;0.594044
7575.000000;0.594322
7574.000000;0.594456
7573.000000;0.594498
7572.000000;0.594482
7571.000000;0.594422
7570.000000;0.594379
7569.000000;0.594411
7568.000000;0.594501
7567.000000;0.594593
7566.000000;0.594683
7565.000000;0.594799
7564.000000;0.594918
7563.000000;0.594966
7562.000000;0.594923
7561.000000;0.594855
7560.000000;0.594850
7559.000000;0.594958
7558.000000;0.595162
7557.000000;0.595372
7556.000000;0.595469
7555.000000;0.595408
7554.000000;0.595276
7553.000000;0.595211
7552.000000;0.595282
7551.000000;0.595469
7550.000000;0.595713
7549.000000;0.595956
7548.000000;0.596158
7547.000000;0.596334
7546.000000;0.596540
7545.000000;0.596792
7544.000000;0.597023
7543.000000;0.597173
7542.000000;0.597278
7541.000000;0.597412
7540.000000;0.597584
7539.000000;0.597737
7538.000000;0.597837
7537.000000;0.597903
7536.000000;0.597978
7535.000000;0.598092
7534.000000;0.598256
7533.000000;0.598444
7532.000000;0.598609
7531.000000;0.598735
7530.000000;0.598862
7529.000000;0.599019
7528.000000;0.599185
7527.000000;0.599338
7526.000000;0.599499
7525.000000;0.599689
7524.000000;0.599878
7523.000000;0.600025
7522.000000;0.600126
7521.000000;0.600191
7520.000000;0.600208
7519.000000;0.600199
7518.000000;0.600242
7517.000000;0.600379
7516.000000;0.600555
7515.000000;0.600713
7514.000000;0.600897
7513.000000;0.601177
7512.000000;0.601524
7511.000000;0.601834
7510.000000;0.602065
7509.000000;0.602249
7508.000000;0.602405
7507.000000;0.602535
7506.000000;0.602679
7505.000000;0.602895
7504.000000;0.603164
7503.000000;0.603392
7502.000000;0.603515
7501.000000;0.603535
7500.000000;0.603494
7499.000000;0.603477
7498.000000;0.603607
7497.000000;0.603955
7496.000000;0.604417
7495.000000;0.604809
7494.000000;0.605014
7493.000000;0.605125
7492.000000;0.605250
7491.000000;0.605361
7490.000000;0.605451
7489.000000;0.605538
7488.000000;0.605675
7487.000000;0.605879
7486.000000;0.606127
7485.000000;0.606376
7484.000000;0.606573
7483.000000;0.606698
7482.000000;0.606788
7481.000000;0.606891
7480.000000;0.607011
7479.000000;0.607140
7478.000000;0.607320
7477.000000;0.607614
7476.000000;0.608005
7475.000000;0.608409
7474.000000;0.608752
7473.000000;0.609020
7472.000000;0.609223
7471.000000;0.609378
7470.000000;0.609535
7469.000000;0.609733
7468.000000;0.609938
7467.000000;0.610090
7466.000000;0.610190
7465.000000;0.610289
7464.000000;0.610364
7463.000000;0.610328
7462.000000;0.610182
7461.000000;0.610090
7460.000000;0.610239
7459.000000;0.610657
7458.000000;0.611196
7457.000000;0.611667
7456.000000;0.611958
7455.000000;0.612075
7454.000000;0.612110
7453.000000;0.612167
7452.000000;0.612299
7451.000000;0.612489
7450.000000;0.612694
7449.000000;0.612891
7448.000000;0.613088
7447.000000;0.613318
7446.000000;0.613608
7445.000000;0.613953
7444.000000;0.614315
7443.000000;0.614650
7442.000000;0.614922
7441.000000;0.615099
7440.000000;0.615176
7439.000000;0.615209
7438.000000;0.615297
7437.000000;0.615473
7436.000000;0.615679
7435.000000;0.615864
7434.000000;0.616063
7433.000000;0.616324
7432.000000;0.616607
7431.000000;0.616839
7430.000000;0.617027
7429.000000;0.617242
7428.000000;0.617503
7427.000000;0.617760
7426.000000;0.617983
7425.000000;0.618202
7424.000000;0.618459
7423.000000;0.618747
7422.000000;0.618993
7421.000000;0.619109
7420.000000;0.619071
7419.000000;0.618979
7418.000000;0.618998
7417.000000;0.619204
7416.000000;0.619504
7415.000000;0.619734
7414.000000;0.619834
7413.000000;0.619884
7412.000000;0.619977
7411.000000;0.620131
7410.000000;0.620329
7409.000000;0.620558
7408.000000;0.620806
7407.000000;0.621045
7406.000000;0.621257
7405.000000;0.621445
7404.000000;0.621631
7403.000000;0.621829
7402.000000;0.622040
7401.000000;0.622267
7400.000000;0.622508
7399.000000;0.622765
7398.000000;0.623045
7397.000000;0.623288
7396.000000;0.623365
7395.000000;0.623270
7394.000000;0.623154
7393.000000;0.623088
7392.000000;0.622960
7391.000000;0.622712
7390.000000;0.622546
7389.000000;0.622727
7388.000000;0.623270
7387.000000;0.623963
7386.000000;0.624610
7385.000000;0.625100
7384.000000;0.625383
7383.000000;0.625500
7382.000000;0.625557
7381.000000;0.625619
7380.000000;0.625712
7379.000000;0.625892
7378.000000;0.626193
7377.000000;0.626485
7376.000000;0.626592
7375.000000;0.626571
7374.000000;0.626690
7373.000000;0.627069
7372.000000;0.627526
7371.000000;0.627817
7370.000000;0.627923
7369.000000;0.627990
7368.000000;0.628093
7367.000000;0.628266
7366.000000;0.628615
7365.000000;0.629086
7364.000000;0.629331
7363.000000;0.629133
7362.000000;0.628698
7361.000000;0.628452
7360.000000;0.628690
7359.000000;0.629405
7358.000000;0.630297
7357.000000;0.630929
7356.000000;0.631065
7355.000000;0.630888
7354.000000;0.630882
7353.000000;0.631326
7352.000000;0.631965
7351.000000;0.632284
7350.000000;0.632068
7349.000000;0.631626
7348.000000;0.631471
7347.000000;0.631830
7346.000000;0.632402
7345.000000;0.632688
7344.000000;0.632588
7343.000000;0.632612
7342.000000;0.633332
7341.000000;0.634616
7340.000000;0.635704
7339.000000;0.636070
7338.000000;0.635977
7337.000000;0.635938
7336.000000;0.636060
7335.000000;0.636183
7334.000000;0.636273
7333.000000;0.636454
7332.000000;0.636849
7331.000000;0.637407
7330.000000;0.637871
7329.000000;0.638048
7328.000000;0.638059
7327.000000;0.638238
7326.000000;0.638745
7325.000000;0.639403
7324.000000;0.639865
7323.000000;0.640001
7322.000000;0.640112
7321.000000;0.640615
7320.000000;0.641525
7319.000000;0.642431
7318.000000;0.643049
7317.000000;0.643505
7316.000000;0.643970
7315.000000;0.644371
7314.000000;0.644572
7313.000000;0.644718
7312.000000;0.645225
7311.000000;0.646259
7310.000000;0.647405
7309.000000;0.648075
7308.000000;0.648130
7307.000000;0.647977
7306.000000;0.648136
7305.000000;0.648869
7304.000000;0.650094
7303.000000;0.651354
7302.000000;0.652110
7301.000000;0.652225
7300.000000;0.652061
7299.000000;0.652205
7298.000000;0.652988
7297.000000;0.654211
7296.000000;0.655314
7295.000000;0.655914
7294.000000;0.656229
7293.000000;0.656842
7292.000000;0.658111
7291.000000;0.659791
7290.000000;0.661281
7289.000000;0.662305
7288.000000;0.663173
7287.000000;0.664279
7286.000000;0.665542
7285.000000;0.666577
7284.000000;0.667295
7283.000000;0.667932
7282.000000;0.668686
7281.000000;0.669595
7280.000000;0.670643
7279.000000;0.671836
7278.000000;0.673118
7277.000000;0.674349
7276.000000;0.675486
7275.000000;0.676623
7274.000000;0.677795
7273.000000;0.678949
7272.000000;0.680113
7271.000000;0.681403
7270.000000;0.682858
7269.000000;0.684408
7268.000000;0.685978
7267.000000;0.687536
7266.000000;0.689053
7265.000000;0.690542
7264.000000;0.692090
7263.000000;0.693748
7262.000000;0.695406
7261.000000;0.696929
7260.000000;0.698367
7259.000000;0.699867
7258.000000;0.701470
7257.000000;0.703143
7256.000000;0.704913
7255.000000;0.706843
7254.000000;0.708858
7253.000000;0.710772
7252.000000;0.712481
7251.000000;0.714123
7250.000000;0.715935
7249.000000;0.717890
7248.000000;0.719839
7247.000000;0.721860
7246.000000;0.724124
7245.000000;0.726548
7244.000000;0.728849
7243.000000;0.730888
7242.000000;0.732821
7241.000000;0.734928
7240.000000;0.737325
7239.000000;0.739853
7238.000000;0.742277
7237.000000;0.744579
7236.000000;0.746956
7235.000000;0.749573
7234.000000;0.752418
7233.000000;0.755364
7232.000000;0.758216
7231.000000;0.760900
7230.000000;0.763570
7229.000000;0.766275
7228.000000;0.768921
7227.000000;0.771541
7226.000000;0.774252
7225.000000;0.777105
7224.000000;0.780121
7223.000000;0.783264
7222.000000;0.786344
7221.000000;0.789171
7220.000000;0.791874
7219.000000;0.794823
7218.000000;0.798203
7217.000000;0.801856
7216.000000;0.805455
7215.000000;0.808739
7214.000000;0.811685
7213.000000;0.814606
7212.000000;0.817925
7211.000000;0.821774
7210.000000;0.825884
7209.000000;0.829911
7208.000000;0.833819
7207.000000;0.837797
7206.000000;0.841860
7205.000000;0.845816
7204.000000;0.849617
7203.000000;0.853450
7202.000000;0.857447
7201.000000;0.861548
7200.000000;0.865693
7199.000000;0.869911
7198.000000;0.874248
7197.000000;0.878723
7196.000000;0.883317
7195.000000;0.887898
7194.000000;0.892272
7193.000000;0.896456
7192.000000;0.900751
7191.000000;0.905395
7190.000000;0.910288
7189.000000;0.915191
7188.000000;0.920057
7187.000000;0.924920
7186.000000;0.929706
7185.000000;0.934354
7184.000000;0.938987
7183.000000;0.943778
7182.000000;0.948726
7181.000000;0.953747
7180.000000;0.958939
7179.000000;0.964455
7178.000000;0.970112
7177.000000;0.975514
7176.000000;0.980582
7175.000000;0.985556
7174.000000;0.990592
7173.000000;0.995746
7172.000000;1.001168
7171.000000;1.007014
7170.000000;1.013141
7169.000000;1.019184
7168.000000;1.024922
7167.000000;1.030349
7166.000000;1.035588
7165.000000;1.040801
7164.000000;1.046064
7163.000000;1.051302
7162.000000;1.056441
7161.000000;1.061644
7160.000000;1.067280
7159.000000;1.073489
7158.000000;1.079850
7157.000000;1.085723
7156.000000;1.090961
7155.000000;1.096025
7154.000000;1.101435
7153.000000;1.107412
7152.000000;1.113867
7151.000000;1.120497
7150.000000;1.126927
7149.000000;1.132842
7148.000000;1.138086
7147.000000;1.142817
7146.000000;1.147506
7145.000000;1.152623
7144.000000;1.158368
7143.000000;1.164564
7142.000000;1.170766
7141.000000;1.176577
7140.000000;1.181995
7139.000000;1.187363
7138.000000;1.192914
7137.000000;1.198508
7136.000000;1.203901
7135.000000;1.209156
7134.000000;1.214539
7133.000000;1.220091
7132.000000;1.225535
7131.000000;1.230668
7130.000000;1.235727
7129.000000;1.241087
7128.000000;1.246716
7127.000000;1.252200
7126.000000;1.257325
7125.000000;1.262415
7124.000000;1.267972
7123.000000;1.274061
7122.000000;1.280203
7121.000000;1.285784
7120.000000;1.290506
7119.000000;1.294522
7118.000000;1.298291
7117.000000;1.302355
7116.000000;1.307066
7115.000000;1.312341
7114.000000;1.317683
7113.000000;1.322608
7112.000000;1.326999
7111.000000;1.331081
7110.000000;1.335223
7109.000000;1.339769
7108.000000;1.344803
7107.000000;1.349967
7106.000000;1.354710
7105.000000;1.358868
7104.000000;1.362733
7103.000000;1.366596
7102.000000;1.370442
7101.000000;1.374081
7100.000000;1.377491
7099.000000;1.380893
7098.000000;1.384442
7097.000000;1.388002
7096.000000;1.391391
7095.000000;1.394755
7094.000000;1.398590
7093.000000;1.403268
7092.000000;1.408513
7091.000000;1.413490
7090.000000;1.417501
7089.000000;1.420554
7088.000000;1.423176
7087.000000;1.425824
7086.000000;1.428674
7085.000000;1.431867
7084.000000;1.435530
7083.000000;1.439471
7082.000000;1.443139
7081.000000;1.446114
7080.000000;1.448484
7079.000000;1.450643
7078.000000;1.452864
7077.000000;1.455282
7076.000000;1.458083
7075.000000;1.461210
7074.000000;1.464070
7073.000000;1.466025
7072.000000;1.467187
7071.000000;1.468367
7070.000000;1.470240
7069.000000;1.472864
7068.000000;1.475974
7067.000000;1.479308
7066.000000;1.482529
7065.000000;1.485221
7064.000000;1.487222
7063.000000;1.488782
7062.000000;1.490227
7061.000000;1.491598
7060.000000;1.492791
7059.000000;1.494030
7058.000000;1.495930
7057.000000;1.498900
7056.000000;1.502598
7055.000000;1.506004
7054.000000;1.508158
7053.000000;1.508977
7052.000000;1.509192
7051.000000;1.509514
7050.000000;1.510183
7049.000000;1.511315
7048.000000;1.513112
7047.000000;1.515399
7046.000000;1.517397
7045.000000;1.518542
7044.000000;1.519294
7043.000000;1.520559
7042.000000;1.522476
7041.000000;1.524317
7040.000000;1.525551
7039.000000;1.526446
7038.000000;1.527508
7037.000000;1.528848
7036.000000;1.530316
7035.000000;1.531816
7034.000000;1.533270
7033.000000;1.534610
7032.000000;1.535935
7031.000000;1.537349
7030.000000;1.538614
7029.000000;1.539370
7028.000000;1.539820
7027.000000;1.540680
7026.000000;1.542195
7025.000000;1.543604
7024.000000;1.543970
7023.000000;1.543253
7022.000000;1.542266
7021.000000;1.541814
7020.000000;1.542191
7019.000000;1.543277
7018.000000;1.544719
7017.000000;1.546070
7016.000000;1.547079
7015.000000;1.547900
7014.000000;1.548852
7013.000000;1.550000
7012.000000;1.551123
7011.000000;1.552083
7010.000000;1.553079
7009.000000;1.554381
7008.000000;1.555843
7007.000000;1.556778
7006.000000;1.556528
7005.000000;1.555267
7004.000000;1.554046
7003.000000;1.553855
7002.000000;1.554730
7001.000000;1.555939
7000.000000;1.556867
6999.000000;1.557421
6998.000000;1.557705
6997.000000;1.557774
6996.000000;1.557814
6995.000000;1.558140
6994.000000;1.558769
6993.000000;1.559213
6992.000000;1.558953
6991.000000;1.558025
6990.000000;1.556993
6989.000000;1.556458
6988.000000;1.556613
6987.000000;1.557111
6986.000000;1.557283
6985.000000;1.556721
6984.000000;1.555736
6983.000000;1.555119
6982.000000;1.555328
6981.000000;1.556066
6980.000000;1.556669
6979.000000;1.556728
6978.000000;1.556265
6977.000000;1.555554
6976.000000;1.554970
6975.000000;1.554836
6974.000000;1.555179
6973.000000;1.555627
6972.000000;1.555752
6971.000000;1.555483
6970.000000;1.555094
6969.000000;1.554863
6968.000000;1.554775
6967.000000;1.554577
6966.000000;1.554174
6965.000000;1.553906
6964.000000;1.554260
6963.000000;1.555226
6962.000000;1.556155
6961.000000;1.556463
6960.000000;1.556313
6959.000000;1.556297
6958.000000;1.556548
6957.000000;1.556513
6956.000000;1.555630
6955.000000;1.553935
6954.000000;1.551930
6953.000000;1.550116
6952.000000;1.548730
6951.000000;1.547739
6950.000000;1.547016
6949.000000;1.546639
6948.000000;1.546904
6947.000000;1.547832
6946.000000;1.548816
6945.000000;1.549094
6944.000000;1.548524
6943.000000;1.547578
6942.000000;1.546679
6941.000000;1.545894
6940.000000;1.545258
6939.000000;1.544914
6938.000000;1.544750
6937.000000;1.544318
6936.000000;1.543390
6935.000000;1.542293
6934.000000;1.541552
6933.000000;1.541420
6932.000000;1.541775
6931.000000;1.542108
6930.000000;1.541592
6929.000000;1.539757
6928.000000;1.537288
6927.000000;1.535605
6926.000000;1.535338
6925.000000;1.535704
6924.000000;1.535637
6923.000000;1.535059
6922.000000;1.534573
6921.000000;1.534309
6920.000000;1.533821
6919.000000;1.532979
6918.000000;1.532211
6917.000000;1.531713
6916.000000;1.531030
6915.000000;1.529734
6914.000000;1.528176
6913.000000;1.527214
6912.000000;1.527338
6911.000000;1.528288
6910.000000;1.529357
6909.000000;1.529897
6908.000000;1.529583
6907.000000;1.528465
6906.000000;1.526922
6905.000000;1.525481
6904.000000;1.524441
6903.000000;1.523551
6902.000000;1.522198
6901.000000;1.520071
6900.000000;1.517654
6899.000000;1.515933
6898.000000;1.515573
6897.000000;1.516397
6896.000000;1.517588
6895.000000;1.518286
6894.000000;1.517983
6893.000000;1.516604
6892.000000;1.514423
6891.000000;1.511940
6890.000000;1.509757
6889.000000;1.508431
6888.000000;1.508232
6887.000000;1.508812
6886.000000;1.509205
6885.000000;1.508497
6884.000000;1.506671
6883.000000;1.504657
6882.000000;1.503409
6881.000000;1.503089
6880.000000;1.503178
6879.000000;1.503171
6878.000000;1.502950
6877.000000;1.502590
6876.000000;1.502078
6875.000000;1.501309
6874.000000;1.500253
6873.000000;1.499060
6872.000000;1.497995
6871.000000;1.497217
6870.000000;1.496558
6869.000000;1.495594
6868.000000;1.494073
6867.000000;1.492304
6866.000000;1.490973
6865.000000;1.490491
6864.000000;1.490547
6863.000000;1.490397
6862.000000;1.489631
6861.000000;1.488538
6860.000000;1.487664
6859.000000;1.487166
6858.000000;1.486778
6857.000000;1.486284
6856.000000;1.485709
6855.000000;1.485025
6854.000000;1.483973
6853.000000;1.482422
6852.000000;1.480693
6851.000000;1.479259
6850.000000;1.478216
6849.000000;1.477214
6848.000000;1.475851
6847.000000;1.473998
6846.000000;1.471870
6845.000000;1.469919
6844.000000;1.468511
6843.000000;1.467535
6842.000000;1.466455
6841.000000;1.464918
6840.000000;1.463141
6839.000000;1.461542
6838.000000;1.460196
6837.000000;1.458902
6836.000000;1.457589
6835.000000;1.456317
6834.000000;1.455005
6833.000000;1.453530
6832.000000;1.452026
6831.000000;1.450758
6830.000000;1.449729
6829.000000;1.448658
6828.000000;1.447276
6827.000000;1.445419
6826.000000;1.443026
6825.000000;1.440327
6824.000000;1.437858
6823.000000;1.435885
6822.000000;1.434050
6821.000000;1.431983
6820.000000;1.430015
6819.000000;1.428657
6818.000000;1.427506
6817.000000;1.425487
6816.000000;1.422358
6815.000000;1.419205
6814.000000;1.417071
6813.000000;1.415754
6812.000000;1.414323
6811.000000;1.412272
6810.000000;1.409725
6809.000000;1.406924
6808.000000;1.404112
6807.000000;1.401662
6806.000000;1.399806
6805.000000;1.398225
6804.000000;1.396307
6803.000000;1.393826
6802.000000;1.391117
6801.000000;1.388618
6800.000000;1.386507
6799.000000;1.384713
6798.000000;1.383027
6797.000000;1.381199
6796.000000;1.379113
6795.000000;1.376859
6794.000000;1.374558
6793.000000;1.372168
6792.000000;1.369593
6791.000000;1.366900
6790.000000;1.364296
6789.000000;1.361913
6788.000000;1.359689
6787.000000;1.357460
6786.000000;1.355082
6785.000000;1.352503
6784.000000;1.349759
6783.000000;1.346904
6782.000000;1.344001
6781.000000;1.341233
6780.000000;1.338906
6779.000000;1.337155
6778.000000;1.335665
6777.000000;1.333900
6776.000000;1.331612
6775.000000;1.328971
6774.000000;1.326206
6773.000000;1.323395
6772.000000;1.320605
6771.000000;1.317948
6770.000000;1.315395
6769.000000;1.312800
6768.000000;1.310182
6767.000000;1.307711
6766.000000;1.305294
6765.000000;1.302509
6764.000000;1.299198
6763.000000;1.295859
6762.000000;1.293162
6761.000000;1.291195
6760.000000;1.289460
6759.000000;1.287487
6758.000000;1.285201
6757.000000;1.282767
6756.000000;1.280287
6755.000000;1.277699
6754.000000;1.274869
6753.000000;1.271780
6752.000000;1.268654
6751.000000;1.265769
6750.000000;1.263104
6749.000000;1.260344
6748.000000;1.257322
6747.000000;1.254242
6746.000000;1.251325
6745.000000;1.248498
6744.000000;1.245656
6743.000000;1.243034
6742.000000;1.240969
6741.000000;1.239374
6740.000000;1.237711
6739.000000;1.235512
6738.000000;1.232729
6737.000000;1.229624
6736.000000;1.226518
6735.000000;1.223649
6734.000000;1.221074
6733.000000;1.218646
6732.000000;1.216198
6731.000000;1.213725
6730.000000;1.211283
6729.000000;1.208794
6728.000000;1.206137
6727.000000;1.203383
6726.000000;1.200743
6725.000000;1.198285
6724.000000;1.195860
6723.000000;1.193313
6722.000000;1.190616
6721.000000;1.187801
6720.000000;1.184928
6719.000000;1.182154
6718.000000;1.179676
6717.000000;1.177541
6716.000000;1.175565
6715.000000;1.173473
6714.000000;1.171036
6713.000000;1.168138
6712.000000;1.164878
6711.000000;1.161637
6710.000000;1.158827
6709.000000;1.156542
6708.000000;1.154490
6707.000000;1.152274
6706.000000;1.149864
6705.000000;1.147494
6704.000000;1.145290
6703.000000;1.143134
6702.000000;1.140880
6701.000000;1.138506
6700.000000;1.136124
6699.000000;1.133697
6698.000000;1.131135
6697.000000;1.128355
6696.000000;1.125405
6695.000000;1.122418
6694.000000;1.119478
6693.000000;1.116618
6692.000000;1.113867
6691.000000;1.111244
6690.000000;1.108709
6689.000000;1.106236
6688.000000;1.103910
6687.000000;1.101841
6686.000000;1.099927
6685.000000;1.097839
6684.000000;1.095333
6683.000000;1.092525
6682.000000;1.089774
6681.000000;1.087322
6680.000000;1.085107
6679.000000;1.082863
6678.000000;1.080326
6677.000000;1.077416
6676.000000;1.074327
6675.000000;1.071422
6674.000000;1.068964
6673.000000;1.066904
6672.000000;1.064951
6671.000000;1.062822
6670.000000;1.060426
6669.000000;1.057865
6668.000000;1.055329
6667.000000;1.052963
6666.000000;1.050762
6665.000000;1.048610
6664.000000;1.046439
6663.000000;1.044301
6662.000000;1.042244
6661.000000;1.040176
6660.000000;1.037941
6659.000000;1.035487
6658.000000;1.032893
6657.000000;1.030246
6656.000000;1.027580
6655.000000;1.024929
6654.000000;1.022366
6653.000000;1.019956
6652.000000;1.017696
6651.000000;1.015505
6650.000000;1.013269
6649.000000;1.010940
6648.000000;1.008599
6647.000000;1.006368
6646.000000;1.004236
6645.000000;1.002025
6644.000000;0.999596
6643.000000;0.997020
6642.000000;0.994497
6641.000000;0.992147
6640.000000;0.989968
6639.000000;0.987923
6638.000000;0.985977
6637.000000;0.984052
6636.000000;0.982051
6635.000000;0.979928
6634.000000;0.977689
6633.000000;0.975313
6632.000000;0.972768
6631.000000;0.970111
6630.000000;0.967503
6629.000000;0.965101
6628.000000;0.962960
6627.000000;0.961015
6626.000000;0.959119
6625.000000;0.957119
6624.000000;0.954965
6623.000000;0.952763
6622.000000;0.950673
6621.000000;0.948736
6620.000000;0.946845
6619.000000;0.944874
6618.000000;0.942777
6617.000000;0.940571
6616.000000;0.938296
6615.000000;0.936010
6614.000000;0.933782
6613.000000;0.931653
6612.000000;0.929607
6611.000000;0.927589
6610.000000;0.925535
6609.000000;0.923398
6608.000000;0.921181
6607.000000;0.918933
6606.000000;0.916699
6605.000000;0.914503
6604.000000;0.912411
6603.000000;0.910528
6602.000000;0.908854
6601.000000;0.907181
6600.000000;0.905266
6599.000000;0.903104
6598.000000;0.900926
6597.000000;0.898901
6596.000000;0.896955
6595.000000;0.894938
6594.000000;0.892845
6593.000000;0.890786
6592.000000;0.888804
6591.000000;0.886844
6590.000000;0.884873
6589.000000;0.882931
6588.000000;0.881037
6587.000000;0.879125
6586.000000;0.877106
6585.000000;0.874959
6584.000000;0.872749
6583.000000;0.870585
6582.000000;0.868542
6581.000000;0.866619
6580.000000;0.864737
6579.000000;0.862828
6578.000000;0.860900
6577.000000;0.858999
6576.000000;0.857119
