Criado como novo conjunto de dados;"e2410_daniel_v2.spp","32943.5 Secs"
7814.000000;-0.114120
7813.000000;-0.114216
7812.000000;-0.114307
7811.000000;-0.114414
7810.000000;-0.114549
7809.000000;-0.114690
7808.000000;-0.114810
7807.000000;-0.114908
7806.000000;-0.115015
7805.000000;-0.115159
7804.000000;-0.115330
7803.000000;-0.115491
7802.000000;-0.115628
7801.000000;-0.115754
7800.000000;-0.115882
7799.000000;-0.116011
7798.000000;-0.116139
7797.000000;-0.116275
7796.000000;-0.116421
7795.000000;-0.116571
7794.000000;-0.116734
7793.000000;-0.116939
7792.000000;-0.117181
7791.000000;-0.117390
7790.000000;-0.117501
7789.000000;-0.117533
7788.000000;-0.117569
7787.000000;-0.117660
7786.000000;-0.117779
7785.000000;-0.117888
7784.000000;-0.117989
7783.000000;-0.118106
7782.000000;-0.118238
7781.000000;-0.118372
7780.000000;-0.118507
7779.000000;-0.118638
7778.000000;-0.118744
7777.000000;-0.118819
7776.000000;-0.118901
7775.000000;-0.119041
7774.000000;-0.119253
7773.000000;-0.119509
7772.000000;-0.119760
7771.000000;-0.119948
7770.000000;-0.120029
7769.000000;-0.120022
7768.000000;-0.120016
7767.000000;-0.120099
7766.000000;-0.120268
7765.000000;-0.120445
7764.000000;-0.120562
7763.000000;-0.120620
7762.000000;-0.120674
7761.000000;-0.120785
7760.000000;-0.120980
7759.000000;-0.121223
7758.000000;-0.121427
7757.000000;-0.121522
7756.000000;-0.121523
7755.000000;-0.121498
7754.000000;-0.121499
7753.000000;-0.121539
7752.000000;-0.121617
7751.000000;-0.121734
7750.000000;-0.121875
7749.000000;-0.122006
7748.000000;-0.122113
7747.000000;-0.122215
7746.000000;-0.122342
7745.000000;-0.122493
7744.000000;-0.122640
7743.000000;-0.122759
7742.000000;-0.122851
7741.000000;-0.122933
7740.000000;-0.123020
7739.000000;-0.123108
7738.000000;-0.123184
7737.000000;-0.123259
7736.000000;-0.123367
7735.000000;-0.123516
7734.000000;-0.123669
7733.000000;-0.123776
7732.000000;-0.123833
7731.000000;-0.123874
7730.000000;-0.123920
7729.000000;-0.123966
7728.000000;-0.124014
7727.000000;-0.124088
7726.000000;-0.124194
7725.000000;-0.124303
7724.000000;-0.124379
7723.000000;-0.124421
7722.000000;-0.124453
7721.000000;-0.124496
7720.000000;-0.124547
7719.000000;-0.124604
7718.000000;-0.124675
7717.000000;-0.124783
7716.000000;-0.124941
7715.000000;-0.125130
7714.000000;-0.125301
7713.000000;-0.125408
7712.000000;-0.125446
7711.000000;-0.125452
7710.000000;-0.125482
7709.000000;-0.125565
7708.000000;-0.125689
7707.000000;-0.125808
7706.000000;-0.125885
7705.000000;-0.125923
7704.000000;-0.125963
7703.000000;-0.126033
7702.000000;-0.126119
7701.000000;-0.126195
7700.000000;-0.126246
7699.000000;-0.126266
7698.000000;-0.126248
7697.000000;-0.126210
7696.000000;-0.126209
7695.000000;-0.126291
7694.000000;-0.126434
7693.000000;-0.126571
7692.000000;-0.126668
7691.000000;-0.126746
7690.000000;-0.126834
7689.000000;-0.126924
7688.000000;-0.126995
7687.000000;-0.127034
7686.000000;-0.127047
7685.000000;-0.127056
7684.000000;-0.127089
7683.000000;-0.127160
7682.000000;-0.127242
7681.000000;-0.127283
7680.000000;-0.127271
7679.000000;-0.127245
7678.000000;-0.127255
7677.000000;-0.127296
7676.000000;-0.127330
7675.000000;-0.127334
7674.000000;-0.127323
7673.000000;-0.127326
7672.000000;-0.127348
7671.000000;-0.127378
7670.000000;-0.127412
7669.000000;-0.127460
7668.000000;-0.127528
7667.000000;-0.127609
7666.000000;-0.127676
7665.000000;-0.127716
7664.000000;-0.127732
7663.000000;-0.127744
7662.000000;-0.127774
7661.000000;-0.127823
7660.000000;-0.127865
7659.000000;-0.127868
7658.000000;-0.127830
7657.000000;-0.127808
7656.000000;-0.127862
7655.000000;-0.127986
7654.000000;-0.128101
7653.000000;-0.128136
7652.000000;-0.128091
7651.000000;-0.128014
7650.000000;-0.127955
7649.000000;-0.127937
7648.000000;-0.127960
7647.000000;-0.128001
7646.000000;-0.128020
7645.000000;-0.127999
7644.000000;-0.127956
7643.000000;-0.127917
7642.000000;-0.127877
7641.000000;-0.127822
7640.000000;-0.127767
7639.000000;-0.127747
7638.000000;-0.127759
7637.000000;-0.127768
7636.000000;-0.127751
7635.000000;-0.127731
7634.000000;-0.127733
7633.000000;-0.127749
7632.000000;-0.127745
7631.000000;-0.127707
7630.000000;-0.127653
7629.000000;-0.127605
7628.000000;-0.127560
7627.000000;-0.127505
7626.000000;-0.127447
7625.000000;-0.127413
7624.000000;-0.127420
7623.000000;-0.127448
7622.000000;-0.127467
7621.000000;-0.127467
7620.000000;-0.127456
7619.000000;-0.127426
7618.000000;-0.127361
7617.000000;-0.127268
7616.000000;-0.127184
7615.000000;-0.127127
7614.000000;-0.127081
7613.000000;-0.127033
7612.000000;-0.126994
7611.000000;-0.126973
7610.000000;-0.126938
7609.000000;-0.126857
7608.000000;-0.126737
7607.000000;-0.126627
7606.000000;-0.126563
7605.000000;-0.126544
7604.000000;-0.126542
7603.000000;-0.126523
7602.000000;-0.126469
7601.000000;-0.126385
7600.000000;-0.126292
7599.000000;-0.126204
7598.000000;-0.126119
7597.000000;-0.126037
7596.000000;-0.125964
7595.000000;-0.125890
7594.000000;-0.125804
7593.000000;-0.125718
7592.000000;-0.125659
7591.000000;-0.125621
7590.000000;-0.125555
7589.000000;-0.125430
7588.000000;-0.125279
7587.000000;-0.125151
7586.000000;-0.125049
7585.000000;-0.124944
7584.000000;-0.124830
7583.000000;-0.124720
7582.000000;-0.124620
7581.000000;-0.124526
7580.000000;-0.124443
7579.000000;-0.124385
7578.000000;-0.124340
7577.000000;-0.124277
7576.000000;-0.124171
7575.000000;-0.124021
7574.000000;-0.123843
7573.000000;-0.123670
7572.000000;-0.123539
7571.000000;-0.123455
7570.000000;-0.123378
7569.000000;-0.123273
7568.000000;-0.123150
7567.000000;-0.123043
7566.000000;-0.122960
7565.000000;-0.122877
7564.000000;-0.122781
7563.000000;-0.122668
7562.000000;-0.122527
7561.000000;-0.122350
7560.000000;-0.122153
7559.000000;-0.121973
7558.000000;-0.121822
7557.000000;-0.121687
7556.000000;-0.121547
7555.000000;-0.121400
7554.000000;-0.121250
7553.000000;-0.121101
7552.000000;-0.120957
7551.000000;-0.120803
7550.000000;-0.120617
7549.000000;-0.120399
7548.000000;-0.120195
7547.000000;-0.120052
7546.000000;-0.119964
7545.000000;-0.119884
7544.000000;-0.119771
7543.000000;-0.119628
7542.000000;-0.119472
7541.000000;-0.119309
7540.000000;-0.119142
7539.000000;-0.118974
7538.000000;-0.118810
7537.000000;-0.118647
7536.000000;-0.118472
7535.000000;-0.118269
7534.000000;-0.118034
7533.000000;-0.117787
7532.000000;-0.117550
7531.000000;-0.117334
7530.000000;-0.117134
7529.000000;-0.116946
7528.000000;-0.116769
7527.000000;-0.116583
7526.000000;-0.116370
7525.000000;-0.116142
7524.000000;-0.115935
7523.000000;-0.115758
7522.000000;-0.115596
7521.000000;-0.115439
7520.000000;-0.115299
7519.000000;-0.115159
7518.000000;-0.114979
7517.000000;-0.114755
7516.000000;-0.114540
7515.000000;-0.114367
7514.000000;-0.114194
7513.000000;-0.113970
7512.000000;-0.113713
7511.000000;-0.113478
7510.000000;-0.113274
7509.000000;-0.113065
7508.000000;-0.112828
7507.000000;-0.112578
7506.000000;-0.112331
7505.000000;-0.112094
7504.000000;-0.111868
7503.000000;-0.111657
7502.000000;-0.111457
7501.000000;-0.111276
7500.000000;-0.111124
7499.000000;-0.111008
7498.000000;-0.110855
7497.000000;-0.110615
7496.000000;-0.110310
7495.000000;-0.109998
7494.000000;-0.109721
7493.000000;-0.109479
7492.000000;-0.109256
7491.000000;-0.109033
7490.000000;-0.108795
7489.000000;-0.108555
7488.000000;-0.108329
7487.000000;-0.108109
7486.000000;-0.107861
7485.000000;-0.107586
7484.000000;-0.107329
7483.000000;-0.107119
7482.000000;-0.106926
7481.000000;-0.106715
7480.000000;-0.106497
7479.000000;-0.106291
7478.000000;-0.106080
7477.000000;-0.105835
7476.000000;-0.105568
7475.000000;-0.105313
7474.000000;-0.105071
7473.000000;-0.104822
7472.000000;-0.104562
7471.000000;-0.104301
7470.000000;-0.104036
7469.000000;-0.103767
7468.000000;-0.103511
7467.000000;-0.103275
7466.000000;-0.103037
7465.000000;-0.102783
7464.000000;-0.102547
7463.000000;-0.102354
7462.000000;-0.102167
7461.000000;-0.101919
7460.000000;-0.101611
7459.000000;-0.101319
7458.000000;-0.101103
7457.000000;-0.100942
7456.000000;-0.100762
7455.000000;-0.100512
7454.000000;-0.100203
7453.000000;-0.099901
7452.000000;-0.099666
7451.000000;-0.099492
7450.000000;-0.099323
7449.000000;-0.099119
7448.000000;-0.098879
7447.000000;-0.098607
7446.000000;-0.098297
7445.000000;-0.097972
7444.000000;-0.097672
7443.000000;-0.097404
7442.000000;-0.097147
7441.000000;-0.096904
7440.000000;-0.096707
7439.000000;-0.096530
7438.000000;-0.096282
7437.000000;-0.095932
7436.000000;-0.095577
7435.000000;-0.095322
7434.000000;-0.095155
7433.000000;-0.094991
7432.000000;-0.094794
7431.000000;-0.094582
7430.000000;-0.094361
7429.000000;-0.094116
7428.000000;-0.093855
7427.000000;-0.093593
7426.000000;-0.093322
7425.000000;-0.093051
7424.000000;-0.092818
7423.000000;-0.092616
7422.000000;-0.092355
7421.000000;-0.091975
7420.000000;-0.091560
7419.000000;-0.091264
7418.000000;-0.091147
7417.000000;-0.091131
7416.000000;-0.091090
7415.000000;-0.090948
7414.000000;-0.090695
7413.000000;-0.090362
7412.000000;-0.090001
7411.000000;-0.089677
7410.000000;-0.089458
7409.000000;-0.089386
7408.000000;-0.089402
7407.000000;-0.089332
7406.000000;-0.089056
7405.000000;-0.088652
7404.000000;-0.088321
7403.000000;-0.088164
7402.000000;-0.088085
7401.000000;-0.087893
7400.000000;-0.087497
7399.000000;-0.087002
7398.000000;-0.086597
7397.000000;-0.086357
7396.000000;-0.086187
7395.000000;-0.085989
7394.000000;-0.085857
7393.000000;-0.085977
7392.000000;-0.086315
7391.000000;-0.086545
7390.000000;-0.086380
7389.000000;-0.085865
7388.000000;-0.085237
7387.000000;-0.084610
7386.000000;-0.084023
7385.000000;-0.083666
7384.000000;-0.083653
7383.000000;-0.083623
7382.000000;-0.083048
7381.000000;-0.082082
7380.000000;-0.081613
7379.000000;-0.082133
7378.000000;-0.082966
7377.000000;-0.083030
7376.000000;-0.082101
7375.000000;-0.080931
7374.000000;-0.080326
7373.000000;-0.080463
7372.000000;-0.080968
7371.000000;-0.081308
7370.000000;-0.081115
7369.000000;-0.080441
7368.000000;-0.079744
7367.000000;-0.079413
7366.000000;-0.079389
7365.000000;-0.079444
7364.000000;-0.079497
7363.000000;-0.079383
7362.000000;-0.078752
7361.000000;-0.077677
7360.000000;-0.076954
7359.000000;-0.077199
7358.000000;-0.077918
7357.000000;-0.078039
7356.000000;-0.077216
7355.000000;-0.076074
7354.000000;-0.075334
7353.000000;-0.075209
7352.000000;-0.075515
7351.000000;-0.075762
7350.000000;-0.075340
7349.000000;-0.074205
7348.000000;-0.073179
7347.000000;-0.073006
7346.000000;-0.073357
7345.000000;-0.073468
7344.000000;-0.073372
7343.000000;-0.073560
7342.000000;-0.073697
7341.000000;-0.072871
7340.000000;-0.071261
7339.000000;-0.070269
7338.000000;-0.070614
7337.000000;-0.071411
7336.000000;-0.071484
7335.000000;-0.070622
7334.000000;-0.069317
7333.000000;-0.068171
7332.000000;-0.067779
7331.000000;-0.068274
7330.000000;-0.068754
7329.000000;-0.068080
7328.000000;-0.066526
7327.000000;-0.065704
7326.000000;-0.066388
7325.000000;-0.067400
7324.000000;-0.067289
7323.000000;-0.066181
7322.000000;-0.065218
7321.000000;-0.064818
7320.000000;-0.064434
7319.000000;-0.063626
7318.000000;-0.062463
7317.000000;-0.061199
7316.000000;-0.060218
7315.000000;-0.059884
7314.000000;-0.059895
7313.000000;-0.059282
7312.000000;-0.057752
7311.000000;-0.056472
7310.000000;-0.056630
7309.000000;-0.057681
7308.000000;-0.057986
7307.000000;-0.056939
7306.000000;-0.055529
7305.000000;-0.054769
7304.000000;-0.054635
7303.000000;-0.054652
7302.000000;-0.054445
7301.000000;-0.053593
7300.000000;-0.051905
7299.000000;-0.050168
7298.000000;-0.049622
7297.000000;-0.050268
7296.000000;-0.050588
7295.000000;-0.049401
7294.000000;-0.047318
7293.000000;-0.045783
7292.000000;-0.045201
7291.000000;-0.044740
7290.000000;-0.043602
7289.000000;-0.041835
7288.000000;-0.040008
7287.000000;-0.038601
7286.000000;-0.037789
7285.000000;-0.037369
7284.000000;-0.036868
7283.000000;-0.035948
7282.000000;-0.034707
7281.000000;-0.033454
7280.000000;-0.032301
7279.000000;-0.031152
7278.000000;-0.029978
7277.000000;-0.028853
7276.000000;-0.027730
7275.000000;-0.026424
7274.000000;-0.024864
7273.000000;-0.023241
7272.000000;-0.021822
7271.000000;-0.020659
7270.000000;-0.019524
7269.000000;-0.018113
7268.000000;-0.016365
7267.000000;-0.014573
7266.000000;-0.013063
7265.000000;-0.011762
7264.000000;-0.010250
7263.000000;-0.008312
7262.000000;-0.006271
7261.000000;-0.004572
7260.000000;-0.003214
7259.000000;-0.001843
7258.000000;-0.000282
7257.000000;0.001363
7256.000000;0.003091
7255.000000;0.005109
7254.000000;0.007514
7253.000000;0.010040
7252.000000;0.012237
7251.000000;0.014013
7250.000000;0.015859
7249.000000;0.018272
7248.000000;0.020987
7247.000000;0.023116
7246.000000;0.024298
7245.000000;0.025407
7244.000000;0.027668
7243.000000;0.031134
7242.000000;0.034499
7241.000000;0.036694
7240.000000;0.038195
7239.000000;0.040314
7238.000000;0.043458
7237.000000;0.046716
7236.000000;0.049148
7235.000000;0.051008
7234.000000;0.053471
7233.000000;0.057193
7232.000000;0.061312
7231.000000;0.064303
7230.000000;0.065746
7229.000000;0.066802
7228.000000;0.068940
7227.000000;0.072545
7226.000000;0.076806
7225.000000;0.080613
7224.000000;0.083464
7223.000000;0.085737
7222.000000;0.088271
7221.000000;0.091625
7220.000000;0.095601
7219.000000;0.099484
7218.000000;0.102777
7217.000000;0.105665
7216.000000;0.108693
7215.000000;0.112101
7214.000000;0.115691
7213.000000;0.119302
7212.000000;0.123076
7211.000000;0.127154
7210.000000;0.131356
7209.000000;0.135365
7208.000000;0.139156
7207.000000;0.143072
7206.000000;0.147458
7205.000000;0.152271
7204.000000;0.157072
7203.000000;0.161415
7202.000000;0.165256
7201.000000;0.168963
7200.000000;0.172914
7199.000000;0.177132
7198.000000;0.181432
7197.000000;0.185836
7196.000000;0.190589
7195.000000;0.195679
7194.000000;0.200676
7193.000000;0.205275
7192.000000;0.209750
7191.000000;0.214578
7190.000000;0.219825
7189.000000;0.225261
7188.000000;0.230800
7187.000000;0.236365
7186.000000;0.241518
7185.000000;0.245865
7184.000000;0.249831
7183.000000;0.254462
7182.000000;0.260210
7181.000000;0.266366
7180.000000;0.271998
7179.000000;0.277078
7178.000000;0.282269
7177.000000;0.287980
7176.000000;0.294091
7175.000000;0.300297
7174.000000;0.306351
7173.000000;0.312105
7172.000000;0.317671
7171.000000;0.323418
7170.000000;0.329546
7169.000000;0.335905
7168.000000;0.342306
7167.000000;0.348670
7166.000000;0.354717
7165.000000;0.359997
7164.000000;0.364594
7163.000000;0.369430
7162.000000;0.375356
7161.000000;0.382096
7160.000000;0.388570
7159.000000;0.394283
7158.000000;0.399798
7157.000000;0.405800
7156.000000;0.412295
7155.000000;0.418846
7154.000000;0.425205
7153.000000;0.431493
7152.000000;0.437914
7151.000000;0.444467
7150.000000;0.450945
7149.000000;0.457146
7148.000000;0.463090
7147.000000;0.469130
7146.000000;0.475707
7145.000000;0.482815
7144.000000;0.489772
7143.000000;0.495866
7142.000000;0.501247
7141.000000;0.506810
7140.000000;0.513072
7139.000000;0.519543
7138.000000;0.525519
7137.000000;0.531114
7136.000000;0.537024
7135.000000;0.543461
7134.000000;0.549883
7133.000000;0.555849
7132.000000;0.561559
7131.000000;0.567396
7130.000000;0.573406
7129.000000;0.579498
7128.000000;0.585737
7127.000000;0.592107
7126.000000;0.598330
7125.000000;0.604296
7124.000000;0.610324
7123.000000;0.616609
7122.000000;0.622700
7121.000000;0.628044
7120.000000;0.632893
7119.000000;0.638140
7118.000000;0.644160
7117.000000;0.650323
7116.000000;0.655869
7115.000000;0.660842
7114.000000;0.665861
7113.000000;0.671290
7112.000000;0.676972
7111.000000;0.682629
7110.000000;0.688177
7109.000000;0.693661
7108.000000;0.699101
7107.000000;0.704377
7106.000000;0.709308
7105.000000;0.713904
7104.000000;0.718460
7103.000000;0.723340
7102.000000;0.728694
7101.000000;0.734348
7100.000000;0.739889
7099.000000;0.744905
7098.000000;0.749309
7097.000000;0.753445
7096.000000;0.757724
7095.000000;0.762132
7094.000000;0.766310
7093.000000;0.770146
7092.000000;0.774023
7091.000000;0.778331
7090.000000;0.782946
7089.000000;0.787423
7088.000000;0.791573
7087.000000;0.795617
7086.000000;0.799816
7085.000000;0.804162
7084.000000;0.808430
7083.000000;0.812439
7082.000000;0.816227
7081.000000;0.819929
7080.000000;0.823532
7079.000000;0.826893
7078.000000;0.830022
7077.000000;0.833175
7076.000000;0.836541
7075.000000;0.839973
7074.000000;0.843228
7073.000000;0.846349
7072.000000;0.849590
7071.000000;0.853007
7070.000000;0.856343
7069.000000;0.859345
7068.000000;0.862020
7067.000000;0.864550
7066.000000;0.867138
7065.000000;0.869937
7064.000000;0.872910
7063.000000;0.875770
7062.000000;0.878318
7061.000000;0.880793
7060.000000;0.883603
7059.000000;0.886726
7058.000000;0.889661
7057.000000;0.892029
7056.000000;0.893987
7055.000000;0.895988
7054.000000;0.898299
7053.000000;0.900819
7052.000000;0.903210
7051.000000;0.905198
7050.000000;0.906902
7049.000000;0.908817
7048.000000;0.911245
7047.000000;0.913840
7046.000000;0.915956
7045.000000;0.917438
7044.000000;0.918720
7043.000000;0.920203
7042.000000;0.921909
7041.000000;0.923765
7040.000000;0.925788
7039.000000;0.927885
7038.000000;0.929811
7037.000000;0.931459
7036.000000;0.932966
7035.000000;0.934453
7034.000000;0.935926
7033.000000;0.937459
7032.000000;0.939171
7031.000000;0.940942
7030.000000;0.942470
7029.000000;0.943714
7028.000000;0.944967
7027.000000;0.946406
7026.000000;0.947890
7025.000000;0.949258
7024.000000;0.950552
7023.000000;0.951802
7022.000000;0.952906
7021.000000;0.953826
7020.000000;0.954655
7019.000000;0.955402
7018.000000;0.955969
7017.000000;0.956407
7016.000000;0.956936
7015.000000;0.957667
7014.000000;0.958565
7013.000000;0.959683
7012.000000;0.961038
7011.000000;0.962271
7010.000000;0.962882
7009.000000;0.962917
7008.000000;0.963019
7007.000000;0.963666
7006.000000;0.964758
7005.000000;0.966025
7004.000000;0.967346
7003.000000;0.968516
7002.000000;0.969203
7001.000000;0.969455
7000.000000;0.969787
6999.000000;0.970447
6998.000000;0.971004
6997.000000;0.971038
6996.000000;0.970878
6995.000000;0.971188
6994.000000;0.972052
6993.000000;0.972897
6992.000000;0.973222
6991.000000;0.973032
6990.000000;0.972631
6989.000000;0.972322
6988.000000;0.972328
6987.000000;0.972731
6986.000000;0.973437
6985.000000;0.974252
6984.000000;0.974981
6983.000000;0.975451
6982.000000;0.975610
6981.000000;0.975633
6980.000000;0.975709
6979.000000;0.975684
6978.000000;0.975196
6977.000000;0.974263
6976.000000;0.973465
6975.000000;0.973367
6974.000000;0.973939
6973.000000;0.974680
6972.000000;0.975140
6971.000000;0.975170
6970.000000;0.974841
6969.000000;0.974315
6968.000000;0.973748
6967.000000;0.973203
6966.000000;0.972733
6965.000000;0.972478
6964.000000;0.972512
6963.000000;0.972626
6962.000000;0.972546
6961.000000;0.972356
6960.000000;0.972389
6959.000000;0.972660
6958.000000;0.972769
6957.000000;0.972452
6956.000000;0.971887
6955.000000;0.971313
6954.000000;0.970703
6953.000000;0.970020
6952.000000;0.969475
6951.000000;0.969260
6950.000000;0.969236
6949.000000;0.969138
6948.000000;0.968893
6947.000000;0.968546
6946.000000;0.968026
6945.000000;0.967265
6944.000000;0.966405
6943.000000;0.965651
6942.000000;0.964992
6941.000000;0.964238
6940.000000;0.963302
6939.000000;0.962310
6938.000000;0.961506
6937.000000;0.961076
6936.000000;0.960978
6935.000000;0.960927
6934.000000;0.960644
6933.000000;0.960128
6932.000000;0.959548
6931.000000;0.958933
6930.000000;0.958167
6929.000000;0.957285
6928.000000;0.956495
6927.000000;0.955870
6926.000000;0.955247
6925.000000;0.954532
6924.000000;0.953838
6923.000000;0.953219
6922.000000;0.952561
6921.000000;0.951861
6920.000000;0.951356
6919.000000;0.951160
6918.000000;0.951002
6917.000000;0.950516
6916.000000;0.949640
6915.000000;0.948556
6914.000000;0.947404
6913.000000;0.946222
6912.000000;0.945033
6911.000000;0.943859
6910.000000;0.942745
6909.000000;0.941845
6908.000000;0.941336
6907.000000;0.941160
6906.000000;0.940970
6905.000000;0.940434
6904.000000;0.939497
6903.000000;0.938285
6902.000000;0.936954
6901.000000;0.935672
6900.000000;0.934552
6899.000000;0.933523
6898.000000;0.932467
6897.000000;0.931557
6896.000000;0.931197
6895.000000;0.931508
6894.000000;0.932037
6893.000000;0.932140
6892.000000;0.931468
6891.000000;0.930035
6890.000000;0.928071
6889.000000;0.926020
6888.000000;0.924436
6887.000000;0.923590
6886.000000;0.923239
6885.000000;0.922916
6884.000000;0.922380
6883.000000;0.921703
6882.000000;0.921031
6881.000000;0.920404
6880.000000;0.919720
6879.000000;0.918798
6878.000000;0.917560
6877.000000;0.916179
6876.000000;0.914934
6875.000000;0.913909
6874.000000;0.912975
6873.000000;0.912054
6872.000000;0.911201
6871.000000;0.910407
6870.000000;0.909581
6869.000000;0.908767
6868.000000;0.908096
6867.000000;0.907452
6866.000000;0.906475
6865.000000;0.905038
6864.000000;0.903479
6863.000000;0.902194
6862.000000;0.901229
6861.000000;0.900436
6860.000000;0.899757
6859.000000;0.899118
6858.000000;0.898245
6857.000000;0.896880
6856.000000;0.895147
6855.000000;0.893475
6854.000000;0.892169
6853.000000;0.891145
6852.000000;0.890061
6851.000000;0.888583
6850.000000;0.886621
6849.000000;0.884401
6848.000000;0.882319
6847.000000;0.880651
6846.000000;0.879408
6845.000000;0.878404
6844.000000;0.877368
6843.000000;0.876018
6842.000000;0.874225
6841.000000;0.872193
6840.000000;0.870313
6839.000000;0.868779
6838.000000;0.867423
6837.000000;0.865961
6836.000000;0.864260
6835.000000;0.862365
6834.000000;0.860410
6833.000000;0.858551
6832.000000;0.856805
6831.000000;0.854932
6830.000000;0.852667
6829.000000;0.850108
6828.000000;0.847680
6827.000000;0.845649
6826.000000;0.843872
6825.000000;0.842087
6824.000000;0.840180
6823.000000;0.838084
6822.000000;0.835679
6821.000000;0.833000
6820.000000;0.830341
6819.000000;0.827960
6818.000000;0.825819
6817.000000;0.823760
6816.000000;0.821757
6815.000000;0.819781
6814.000000;0.817603
6813.000000;0.815001
6812.000000;0.812104
6811.000000;0.809263
6810.000000;0.806604
6809.000000;0.803919
6808.000000;0.801037
6807.000000;0.798105
6806.000000;0.795439
6805.000000;0.793189
6804.000000;0.791207
6803.000000;0.789174
6802.000000;0.786864
6801.000000;0.784290
6800.000000;0.781597
6799.000000;0.778828
6798.000000;0.775890
6797.000000;0.772777
6796.000000;0.769707
6795.000000;0.766908
6794.000000;0.764346
6793.000000;0.761770
6792.000000;0.759031
6791.000000;0.756226
6790.000000;0.753542
6789.000000;0.751004
6788.000000;0.748424
6787.000000;0.745564
6786.000000;0.742373
6785.000000;0.739058
6784.000000;0.735896
6783.000000;0.732961
6782.000000;0.730120
6781.000000;0.727275
6780.000000;0.724502
6779.000000;0.721894
6778.000000;0.719383
6777.000000;0.716802
6776.000000;0.714063
6775.000000;0.711184
6774.000000;0.708192
6773.000000;0.705096
6772.000000;0.701926
6771.000000;0.698728
6770.000000;0.695550
6769.000000;0.692448
6768.000000;0.689482
6767.000000;0.686635
6766.000000;0.683807
6765.000000;0.680900
6764.000000;0.677897
6763.000000;0.674824
6762.000000;0.671715
6761.000000;0.668652
6760.000000;0.665772
6759.000000;0.663130
6758.000000;0.660607
6757.000000;0.658017
6756.000000;0.655273
6755.000000;0.652387
6754.000000;0.649376
6753.000000;0.646258
6752.000000;0.643111
6751.000000;0.640044
6750.000000;0.637091
6749.000000;0.634179
6748.000000;0.631210
6747.000000;0.628166
6746.000000;0.625134
6745.000000;0.622248
6744.000000;0.619566
6743.000000;0.616992
6742.000000;0.614346
6741.000000;0.611524
6740.000000;0.608582
6739.000000;0.605635
6738.000000;0.602738
6737.000000;0.599868
6736.000000;0.596998
6735.000000;0.594125
6734.000000;0.591244
6733.000000;0.588337
6732.000000;0.585376
6731.000000;0.582331
6730.000000;0.579213
6729.000000;0.576122
6728.000000;0.573184
6727.000000;0.570416
6726.000000;0.567687
6725.000000;0.564872
6724.000000;0.561991
6723.000000;0.559153
6722.000000;0.556396
6721.000000;0.553670
6720.000000;0.550947
6719.000000;0.548251
6718.000000;0.545564
6717.000000;0.542780
6716.000000;0.539810
6715.000000;0.536671
6714.000000;0.533497
6713.000000;0.530427
6712.000000;0.527555
6711.000000;0.524933
6710.000000;0.522479
6709.000000;0.520013
6708.000000;0.517380
6707.000000;0.514568
6706.000000;0.511617
6705.000000;0.508632
6704.000000;0.505592
6703.000000;0.502517
6702.000000;0.499554
6701.000000;0.496749
6700.000000;0.494077
6699.000000;0.491475
6698.000000;0.488920
6697.000000;0.486362
6696.000000;0.483691
6695.000000;0.480842
6694.000000;0.477906
6693.000000;0.475043
6692.000000;0.472307
6691.000000;0.469617
6690.000000;0.466898
6689.000000;0.464161
6688.000000;0.461446
6687.000000;0.458779
6686.000000;0.456192
6685.000000;0.453702
6684.000000;0.451223
6683.000000;0.448613
6682.000000;0.445849
6681.000000;0.443080
6680.000000;0.440433
6679.000000;0.437846
6678.000000;0.435192
6677.000000;0.432479
6676.000000;0.429826
6675.000000;0.427265
6674.000000;0.424675
6673.000000;0.421936
6672.000000;0.419074
6671.000000;0.416236
6670.000000;0.413558
6669.000000;0.411062
6668.000000;0.408634
6667.000000;0.406132
6666.000000;0.403533
6665.000000;0.400962
6664.000000;0.398522
6663.000000;0.396143
6662.000000;0.393665
6661.000000;0.391036
6660.000000;0.388357
6659.000000;0.385746
6658.000000;0.383248
6657.000000;0.380858
6656.000000;0.378556
6655.000000;0.376282
6654.000000;0.373947
6653.000000;0.371497
6652.000000;0.368953
6651.000000;0.366380
6650.000000;0.363840
6649.000000;0.361365
6648.000000;0.358937
6647.000000;0.356513
6646.000000;0.354086
6645.000000;0.351695
6644.000000;0.349349
6643.000000;0.346978
6642.000000;0.344520
6641.000000;0.342032
6640.000000;0.339614
6639.000000;0.337263
6638.000000;0.334884
6637.000000;0.332435
6636.000000;0.329990
6635.000000;0.327621
6634.000000;0.325300
6633.000000;0.322955
6632.000000;0.320550
6631.000000;0.318095
6630.000000;0.315613
6629.000000;0.313150
6628.000000;0.310765
6627.000000;0.308495
6626.000000;0.306331
6625.000000;0.304245
6624.000000;0.302196
6623.000000;0.300110
6622.000000;0.297898
6621.000000;0.295530
6620.000000;0.293074
6619.000000;0.290642
6618.000000;0.288314
6617.000000;0.286103
6616.000000;0.283950
6615.000000;0.281748
6614.000000;0.279434
6613.000000;0.277059
6612.000000;0.274757
6611.000000;0.272608
6610.000000;0.270574
6609.000000;0.268569
6608.000000;0.266541
6607.000000;0.264476
6606.000000;0.262371
6605.000000;0.260231
6604.000000;0.258082
6603.000000;0.255940
6602.000000;0.253793
6601.000000;0.251636
6600.000000;0.249478
6599.000000;0.247331
6598.000000;0.245183
6597.000000;0.243022
