Criado como novo conjunto de dados;"e2410_daniel_v2.spp","56344.9 Secs"
7834.000000;0.554144
7833.000000;0.553748
7832.000000;0.553300
7831.000000;0.552977
7830.000000;0.552796
7829.000000;0.552636
7828.000000;0.552445
7827.000000;0.552308
7826.000000;0.552286
7825.000000;0.552313
7824.000000;0.552277
7823.000000;0.552123
7822.000000;0.551864
7821.000000;0.551565
7820.000000;0.551333
7819.000000;0.551230
7818.000000;0.551200
7817.000000;0.551153
7816.000000;0.551091
7815.000000;0.551069
7814.000000;0.551044
7813.000000;0.550893
7812.000000;0.550586
7811.000000;0.550238
7810.000000;0.549958
7809.000000;0.549753
7808.000000;0.549590
7807.000000;0.549446
7806.000000;0.549273
7805.000000;0.549031
7804.000000;0.548775
7803.000000;0.548625
7802.000000;0.548614
7801.000000;0.548634
7800.000000;0.548564
7799.000000;0.548363
7798.000000;0.548059
7797.000000;0.547737
7796.000000;0.547547
7795.000000;0.547591
7794.000000;0.547778
7793.000000;0.547889
7792.000000;0.547816
7791.000000;0.547646
7790.000000;0.547489
7789.000000;0.547346
7788.000000;0.547183
7787.000000;0.547006
7786.000000;0.546799
7785.000000;0.546493
7784.000000;0.546085
7783.000000;0.545698
7782.000000;0.545453
7781.000000;0.545335
7780.000000;0.545256
7779.000000;0.545181
7778.000000;0.545130
7777.000000;0.545096
7776.000000;0.545044
7775.000000;0.544963
7774.000000;0.544868
7773.000000;0.544767
7772.000000;0.544655
7771.000000;0.544529
7770.000000;0.544378
7769.000000;0.544192
7768.000000;0.543984
7767.000000;0.543784
7766.000000;0.543598
7765.000000;0.543408
7764.000000;0.543224
7763.000000;0.543091
7762.000000;0.543027
7761.000000;0.542998
7760.000000;0.542955
7759.000000;0.542869
7758.000000;0.542729
7757.000000;0.542547
7756.000000;0.542378
7755.000000;0.542285
7754.000000;0.542269
7753.000000;0.542274
7752.000000;0.542254
7751.000000;0.542198
7750.000000;0.542083
7749.000000;0.541871
7748.000000;0.541567
7747.000000;0.541250
7746.000000;0.541014
7745.000000;0.540910
7744.000000;0.540933
7743.000000;0.541014
7742.000000;0.541055
7741.000000;0.540983
7740.000000;0.540801
7739.000000;0.540557
7738.000000;0.540296
7737.000000;0.540064
7736.000000;0.539911
7735.000000;0.539841
7734.000000;0.539764
7733.000000;0.539593
7732.000000;0.539363
7731.000000;0.539191
7730.000000;0.539132
7729.000000;0.539142
7728.000000;0.539157
7727.000000;0.539137
7726.000000;0.539056
7725.000000;0.538922
7724.000000;0.538802
7723.000000;0.538757
7722.000000;0.538751
7721.000000;0.538689
7720.000000;0.538548
7719.000000;0.538382
7718.000000;0.538225
7717.000000;0.538073
7716.000000;0.537957
7715.000000;0.537918
7714.000000;0.537924
7713.000000;0.537883
7712.000000;0.537774
7711.000000;0.537664
7710.000000;0.537591
7709.000000;0.537499
7708.000000;0.537327
7707.000000;0.537098
7706.000000;0.536889
7705.000000;0.536782
7704.000000;0.536836
7703.000000;0.537020
7702.000000;0.537183
7701.000000;0.537156
7700.000000;0.536926
7699.000000;0.536629
7698.000000;0.536379
7697.000000;0.536181
7696.000000;0.536031
7695.000000;0.535965
7694.000000;0.535987
7693.000000;0.536028
7692.000000;0.536046
7691.000000;0.536082
7690.000000;0.536180
7689.000000;0.536299
7688.000000;0.536366
7687.000000;0.536341
7686.000000;0.536214
7685.000000;0.535993
7684.000000;0.535750
7683.000000;0.535601
7682.000000;0.535576
7681.000000;0.535552
7680.000000;0.535379
7679.000000;0.535061
7678.000000;0.534771
7677.000000;0.534696
7676.000000;0.534867
7675.000000;0.535138
7674.000000;0.535307
7673.000000;0.535313
7672.000000;0.535277
7671.000000;0.535325
7670.000000;0.535400
7669.000000;0.535344
7668.000000;0.535133
7667.000000;0.534924
7666.000000;0.534833
7665.000000;0.534798
7664.000000;0.534709
7663.000000;0.534570
7662.000000;0.534456
7661.000000;0.534392
7660.000000;0.534359
7659.000000;0.534384
7658.000000;0.534491
7657.000000;0.534613
7656.000000;0.534625
7655.000000;0.534488
7654.000000;0.534297
7653.000000;0.534172
7652.000000;0.534149
7651.000000;0.534177
7650.000000;0.534195
7649.000000;0.534197
7648.000000;0.534211
7647.000000;0.534235
7646.000000;0.534222
7645.000000;0.534139
7644.000000;0.534046
7643.000000;0.534039
7642.000000;0.534135
7641.000000;0.534246
7640.000000;0.534293
7639.000000;0.534275
7638.000000;0.534231
7637.000000;0.534164
7636.000000;0.534060
7635.000000;0.533943
7634.000000;0.533873
7633.000000;0.533891
7632.000000;0.533978
7631.000000;0.534058
7630.000000;0.534066
7629.000000;0.534008
7628.000000;0.533968
7627.000000;0.534009
7626.000000;0.534096
7625.000000;0.534146
7624.000000;0.534140
7623.000000;0.534133
7622.000000;0.534177
7621.000000;0.534289
7620.000000;0.534462
7619.000000;0.534647
7618.000000;0.534740
7617.000000;0.534655
7616.000000;0.534448
7615.000000;0.534280
7614.000000;0.534258
7613.000000;0.534343
7612.000000;0.534446
7611.000000;0.534538
7610.000000;0.534648
7609.000000;0.534796
7608.000000;0.534957
7607.000000;0.535066
7606.000000;0.535049
7605.000000;0.534909
7604.000000;0.534791
7603.000000;0.534863
7602.000000;0.535138
7601.000000;0.535440
7600.000000;0.535591
7599.000000;0.535572
7598.000000;0.535494
7597.000000;0.535463
7596.000000;0.535514
7595.000000;0.535605
7594.000000;0.535655
7593.000000;0.535625
7592.000000;0.535589
7591.000000;0.535665
7590.000000;0.535849
7589.000000;0.535993
7588.000000;0.535983
7587.000000;0.535864
7586.000000;0.535738
7585.000000;0.535643
7584.000000;0.535586
7583.000000;0.535623
7582.000000;0.535790
7581.000000;0.536010
7580.000000;0.536170
7579.000000;0.536279
7578.000000;0.536453
7577.000000;0.536733
7576.000000;0.537007
7575.000000;0.537148
7574.000000;0.537157
7573.000000;0.537150
7572.000000;0.537235
7571.000000;0.537432
7570.000000;0.537673
7569.000000;0.537857
7568.000000;0.537903
7567.000000;0.537814
7566.000000;0.537674
7565.000000;0.537593
7564.000000;0.537633
7563.000000;0.537780
7562.000000;0.537964
7561.000000;0.538119
7560.000000;0.538224
7559.000000;0.538303
7558.000000;0.538390
7557.000000;0.538510
7556.000000;0.538677
7555.000000;0.538888
7554.000000;0.539111
7553.000000;0.539312
7552.000000;0.539489
7551.000000;0.539667
7550.000000;0.539860
7549.000000;0.540045
7548.000000;0.540192
7547.000000;0.540297
7546.000000;0.540382
7545.000000;0.540482
7544.000000;0.540620
7543.000000;0.540787
7542.000000;0.540948
7541.000000;0.541082
7540.000000;0.541228
7539.000000;0.541425
7538.000000;0.541641
7537.000000;0.541799
7536.000000;0.541882
7535.000000;0.541977
7534.000000;0.542177
7533.000000;0.542470
7532.000000;0.542760
7531.000000;0.542970
7530.000000;0.543093
7529.000000;0.543168
7528.000000;0.543242
7527.000000;0.543351
7526.000000;0.543517
7525.000000;0.543737
7524.000000;0.543986
7523.000000;0.544212
7522.000000;0.544365
7521.000000;0.544438
7520.000000;0.544487
7519.000000;0.544596
7518.000000;0.544799
7517.000000;0.545067
7516.000000;0.545344
7515.000000;0.545596
7514.000000;0.545812
7513.000000;0.546018
7512.000000;0.546258
7511.000000;0.546547
7510.000000;0.546835
7509.000000;0.547055
7508.000000;0.547206
7507.000000;0.547338
7506.000000;0.547472
7505.000000;0.547575
7504.000000;0.547653
7503.000000;0.547768
7502.000000;0.547956
7501.000000;0.548164
7500.000000;0.548333
7499.000000;0.548502
7498.000000;0.548755
7497.000000;0.549099
7496.000000;0.549423
7495.000000;0.549635
7494.000000;0.549693
7493.000000;0.549706
7492.000000;0.549808
7491.000000;0.550030
7490.000000;0.550375
7489.000000;0.550746
7488.000000;0.551054
7487.000000;0.551259
7486.000000;0.551379
7485.000000;0.551459
7484.000000;0.551561
7483.000000;0.551766
7482.000000;0.552117
7481.000000;0.552555
7480.000000;0.552937
7479.000000;0.553161
7478.000000;0.553247
7477.000000;0.553314
7476.000000;0.553458
7475.000000;0.553687
7474.000000;0.553952
7473.000000;0.554224
7472.000000;0.554532
7471.000000;0.554907
7470.000000;0.555307
7469.000000;0.555619
7468.000000;0.555745
7467.000000;0.555713
7466.000000;0.555665
7465.000000;0.555748
7464.000000;0.555988
7463.000000;0.556291
7462.000000;0.556539
7461.000000;0.556708
7460.000000;0.556876
7459.000000;0.557123
7458.000000;0.557433
7457.000000;0.557718
7456.000000;0.557928
7455.000000;0.558119
7454.000000;0.558371
7453.000000;0.558688
7452.000000;0.558981
7451.000000;0.559162
7450.000000;0.559211
7449.000000;0.559190
7448.000000;0.559216
7447.000000;0.559391
7446.000000;0.559718
7445.000000;0.560070
7444.000000;0.560312
7443.000000;0.560440
7442.000000;0.560591
7441.000000;0.560882
7440.000000;0.561280
7439.000000;0.561654
7438.000000;0.561922
7437.000000;0.562106
7436.000000;0.562260
7435.000000;0.562412
7434.000000;0.562571
7433.000000;0.562756
7432.000000;0.562977
7431.000000;0.563219
7430.000000;0.563456
7429.000000;0.563677
7428.000000;0.563901
7427.000000;0.564148
7426.000000;0.564417
7425.000000;0.564687
7424.000000;0.564944
7423.000000;0.565184
7422.000000;0.565402
7421.000000;0.565615
7420.000000;0.565855
7419.000000;0.566122
7418.000000;0.566357
7417.000000;0.566512
7416.000000;0.566639
7415.000000;0.566845
7414.000000;0.567163
7413.000000;0.567500
7412.000000;0.567738
7411.000000;0.567864
7410.000000;0.567973
7409.000000;0.568136
7408.000000;0.568326
7407.000000;0.568497
7406.000000;0.568680
7405.000000;0.568966
7404.000000;0.569379
7403.000000;0.569796
7402.000000;0.570047
7401.000000;0.570093
7400.000000;0.570052
7399.000000;0.570108
7398.000000;0.570379
7397.000000;0.570780
7396.000000;0.571074
7395.000000;0.571152
7394.000000;0.571109
7393.000000;0.571014
7392.000000;0.570795
7391.000000;0.570415
7390.000000;0.570082
7389.000000;0.570118
7388.000000;0.570626
7387.000000;0.571418
7386.000000;0.572206
7385.000000;0.572784
7384.000000;0.573104
7383.000000;0.573271
7382.000000;0.573416
7381.000000;0.573627
7380.000000;0.573943
7379.000000;0.574339
7378.000000;0.574695
7377.000000;0.574885
7376.000000;0.574978
7375.000000;0.575221
7374.000000;0.575720
7373.000000;0.576260
7372.000000;0.576525
7371.000000;0.576415
7370.000000;0.576115
7369.000000;0.575893
7368.000000;0.575908
7367.000000;0.576242
7366.000000;0.576896
7365.000000;0.577598
7364.000000;0.577934
7363.000000;0.577832
7362.000000;0.577608
7361.000000;0.577630
7360.000000;0.578057
7359.000000;0.578764
7358.000000;0.579396
7357.000000;0.579614
7356.000000;0.579453
7355.000000;0.579314
7354.000000;0.579595
7353.000000;0.580279
7352.000000;0.580973
7351.000000;0.581304
7350.000000;0.581224
7349.000000;0.581012
7348.000000;0.581026
7347.000000;0.581380
7346.000000;0.581787
7345.000000;0.581887
7344.000000;0.581762
7343.000000;0.581995
7342.000000;0.582996
7341.000000;0.584383
7340.000000;0.585354
7339.000000;0.585596
7338.000000;0.585551
7337.000000;0.585674
7336.000000;0.585935
7335.000000;0.586138
7334.000000;0.586260
7333.000000;0.586433
7332.000000;0.586809
7331.000000;0.587344
7330.000000;0.587759
7329.000000;0.587862
7328.000000;0.587829
7327.000000;0.587998
7326.000000;0.588444
7325.000000;0.588942
7324.000000;0.589237
7323.000000;0.589359
7322.000000;0.589660
7321.000000;0.590447
7320.000000;0.591597
7319.000000;0.592647
7318.000000;0.593331
7317.000000;0.593819
7316.000000;0.594394
7315.000000;0.595106
7314.000000;0.595763
7313.000000;0.596268
7312.000000;0.596868
7311.000000;0.597781
7310.000000;0.598767
7309.000000;0.599336
7308.000000;0.599299
7307.000000;0.598971
7306.000000;0.598852
7305.000000;0.599291
7304.000000;0.600298
7303.000000;0.601420
7302.000000;0.602120
7301.000000;0.602318
7300.000000;0.602447
7299.000000;0.603064
7298.000000;0.604289
7297.000000;0.605692
7296.000000;0.606678
7295.000000;0.607079
7294.000000;0.607347
7293.000000;0.608081
7292.000000;0.609499
7291.000000;0.611269
7290.000000;0.612852
7289.000000;0.614083
7288.000000;0.615238
7287.000000;0.616503
7286.000000;0.617662
7285.000000;0.618494
7284.000000;0.619207
7283.000000;0.620109
7282.000000;0.621194
7281.000000;0.622276
7280.000000;0.623315
7279.000000;0.624462
7278.000000;0.625771
7277.000000;0.627107
7276.000000;0.628397
7275.000000;0.629689
7274.000000;0.630962
7273.000000;0.632151
7272.000000;0.633318
7271.000000;0.634581
7270.000000;0.635923
7269.000000;0.637230
7268.000000;0.638477
7267.000000;0.639748
7266.000000;0.641145
7265.000000;0.642751
7264.000000;0.644609
7263.000000;0.646615
7262.000000;0.648503
7261.000000;0.650096
7260.000000;0.651474
7259.000000;0.652812
7258.000000;0.654222
7257.000000;0.655812
7256.000000;0.657699
7255.000000;0.659844
7254.000000;0.662021
7253.000000;0.664056
7252.000000;0.665955
7251.000000;0.667828
7250.000000;0.669720
7249.000000;0.671548
7248.000000;0.673372
7247.000000;0.675406
7246.000000;0.677666
7245.000000;0.679950
7244.000000;0.682197
7243.000000;0.684560
7242.000000;0.687097
7241.000000;0.689654
7240.000000;0.692050
7239.000000;0.694177
7238.000000;0.696061
7237.000000;0.697975
7236.000000;0.700300
7235.000000;0.703132
7234.000000;0.706169
7233.000000;0.709041
7232.000000;0.711631
7231.000000;0.714207
7230.000000;0.717061
7229.000000;0.720025
7228.000000;0.722820
7227.000000;0.725525
7226.000000;0.728335
7225.000000;0.731264
7224.000000;0.734262
7223.000000;0.737302
7222.000000;0.740291
7221.000000;0.743180
7220.000000;0.746152
7219.000000;0.749408
7218.000000;0.752881
7217.000000;0.756381
7216.000000;0.759853
7215.000000;0.763321
7214.000000;0.766758
7213.000000;0.770244
7212.000000;0.773986
7211.000000;0.778030
7210.000000;0.782082
7209.000000;0.785814
7208.000000;0.789339
7207.000000;0.793052
7206.000000;0.797073
7205.000000;0.801202
7204.000000;0.805329
7203.000000;0.809534
7202.000000;0.813808
7201.000000;0.818022
7200.000000;0.822168
7199.000000;0.826319
7198.000000;0.830467
7197.000000;0.834602
7196.000000;0.838844
7195.000000;0.843295
7194.000000;0.847843
7193.000000;0.852347
7192.000000;0.856833
7191.000000;0.861364
7190.000000;0.865899
7189.000000;0.870482
7188.000000;0.875349
7187.000000;0.880551
7186.000000;0.885746
7185.000000;0.890553
7184.000000;0.894974
7183.000000;0.899313
7182.000000;0.903840
7181.000000;0.908727
7180.000000;0.914144
7179.000000;0.920038
7178.000000;0.925922
7177.000000;0.931344
7176.000000;0.936455
7175.000000;0.941679
7174.000000;0.947094
7173.000000;0.952510
7172.000000;0.957874
7171.000000;0.963345
7170.000000;0.969031
7169.000000;0.974928
7168.000000;0.980917
7167.000000;0.986666
7166.000000;0.991934
7165.000000;0.996910
7164.000000;1.001976
7163.000000;1.007202
7162.000000;1.012394
7161.000000;1.017640
7160.000000;1.023381
7159.000000;1.029724
7158.000000;1.036073
7157.000000;1.041810
7156.000000;1.047083
7155.000000;1.052461
7154.000000;1.058156
7153.000000;1.064032
7152.000000;1.069943
7151.000000;1.075749
7150.000000;1.081296
7149.000000;1.086587
7148.000000;1.091853
7147.000000;1.097382
7146.000000;1.103305
7145.000000;1.109609
7144.000000;1.116242
7143.000000;1.122924
7142.000000;1.129091
7141.000000;1.134404
7140.000000;1.139236
7139.000000;1.144271
7138.000000;1.149741
7137.000000;1.155367
7136.000000;1.160904
7135.000000;1.166379
7134.000000;1.171852
7133.000000;1.177356
7132.000000;1.182985
7131.000000;1.188783
7130.000000;1.194640
7129.000000;1.200444
7128.000000;1.206224
7127.000000;1.211982
7126.000000;1.217488
7125.000000;1.222544
7124.000000;1.227312
7123.000000;1.232101
7122.000000;1.236973
7121.000000;1.241762
7120.000000;1.246342
7119.000000;1.250682
7118.000000;1.254869
7117.000000;1.259304
7116.000000;1.264503
7115.000000;1.270336
7114.000000;1.275908
7113.000000;1.280681
7112.000000;1.285205
7111.000000;1.290210
7110.000000;1.295489
7109.000000;1.300331
7108.000000;1.304686
7107.000000;1.309089
7106.000000;1.313685
7105.000000;1.318084
7104.000000;1.322079
7103.000000;1.325938
7102.000000;1.329883
7101.000000;1.333733
7100.000000;1.337380
7099.000000;1.341131
7098.000000;1.345242
7097.000000;1.349523
7096.000000;1.353652
7095.000000;1.357607
7094.000000;1.361611
7093.000000;1.365787
7092.000000;1.369958
7091.000000;1.373757
7090.000000;1.376987
7089.000000;1.379965
7088.000000;1.383347
7087.000000;1.387405
7086.000000;1.391681
7085.000000;1.395514
7084.000000;1.398673
7083.000000;1.401277
7082.000000;1.403440
7081.000000;1.405385
7080.000000;1.407648
7079.000000;1.410654
7078.000000;1.414136
7077.000000;1.417416
7076.000000;1.420215
7075.000000;1.422783
7074.000000;1.425471
7073.000000;1.428539
7072.000000;1.432028
7071.000000;1.435417
7070.000000;1.437797
7069.000000;1.438985
7068.000000;1.440125
7067.000000;1.442542
7066.000000;1.446228
7065.000000;1.449968
7064.000000;1.452741
7063.000000;1.454520
7062.000000;1.455897
7061.000000;1.457474
7060.000000;1.459562
7059.000000;1.461966
7058.000000;1.464059
7057.000000;1.465522
7056.000000;1.466862
7055.000000;1.468637
7054.000000;1.470500
7053.000000;1.471687
7052.000000;1.472268
7051.000000;1.473201
7050.000000;1.475195
7049.000000;1.478070
7048.000000;1.481145
7047.000000;1.483794
7046.000000;1.485673
7045.000000;1.486908
7044.000000;1.488008
7043.000000;1.489278
7042.000000;1.490461
7041.000000;1.491258
7040.000000;1.491925
7039.000000;1.492949
7038.000000;1.494370
7037.000000;1.495878
7036.000000;1.497347
7035.000000;1.498822
7034.000000;1.500227
7033.000000;1.501613
7032.000000;1.503416
7031.000000;1.505899
7030.000000;1.508506
7029.000000;1.510289
7028.000000;1.510840
7027.000000;1.510480
7026.000000;1.509854
7025.000000;1.509774
7024.000000;1.510932
7023.000000;1.513130
7022.000000;1.515127
7021.000000;1.515899
7020.000000;1.515816
7019.000000;1.515956
7018.000000;1.516634
7017.000000;1.517343
7016.000000;1.517854
7015.000000;1.518541
7014.000000;1.519590
7013.000000;1.520606
7012.000000;1.521153
7011.000000;1.521215
7010.000000;1.521017
7009.000000;1.520767
7008.000000;1.520600
7007.000000;1.520487
7006.000000;1.520298
7005.000000;1.520149
7004.000000;1.520457
7003.000000;1.521396
7002.000000;1.522565
7001.000000;1.523499
7000.000000;1.524142
6999.000000;1.524478
6998.000000;1.524229
6997.000000;1.523445
6996.000000;1.522919
6995.000000;1.523338
6994.000000;1.524333
6993.000000;1.524968
6992.000000;1.524983
6991.000000;1.524942
6990.000000;1.525298
6989.000000;1.525892
6988.000000;1.526316
6987.000000;1.526337
6986.000000;1.526059
6985.000000;1.525884
6984.000000;1.526143
6983.000000;1.526570
6982.000000;1.526434
6981.000000;1.525509
6980.000000;1.524539
6979.000000;1.524406
6978.000000;1.525167
6977.000000;1.526246
6976.000000;1.527146
6975.000000;1.527649
6974.000000;1.527733
6973.000000;1.527752
6972.000000;1.528198
6971.000000;1.528873
6970.000000;1.528860
6969.000000;1.527831
6968.000000;1.526773
6967.000000;1.526708
6966.000000;1.527315
6965.000000;1.527485
6964.000000;1.526796
6963.000000;1.525699
6962.000000;1.524581
6961.000000;1.523477
6960.000000;1.522518
6959.000000;1.521926
6958.000000;1.521663
6957.000000;1.521578
6956.000000;1.521691
6955.000000;1.521880
6954.000000;1.521647
6953.000000;1.520773
6952.000000;1.519881
6951.000000;1.519711
6950.000000;1.520085
6949.000000;1.520171
6948.000000;1.519501
6947.000000;1.518211
6946.000000;1.516636
6945.000000;1.515217
6944.000000;1.514504
6943.000000;1.514651
6942.000000;1.515138
6941.000000;1.515392
6940.000000;1.515378
6939.000000;1.515160
6938.000000;1.514413
6937.000000;1.513016
6936.000000;1.511671
6935.000000;1.511183
6934.000000;1.511476
6933.000000;1.511964
6932.000000;1.512506
6931.000000;1.513211
6930.000000;1.513634
6929.000000;1.513087
6928.000000;1.511638
6927.000000;1.510046
6926.000000;1.508798
6925.000000;1.507898
6924.000000;1.507368
6923.000000;1.507253
6922.000000;1.507233
6921.000000;1.506903
6920.000000;1.506338
6919.000000;1.505823
6918.000000;1.505148
6917.000000;1.503780
6916.000000;1.501696
6915.000000;1.499491
6914.000000;1.497705
6913.000000;1.496541
6912.000000;1.496065
6911.000000;1.496113
6910.000000;1.496105
6909.000000;1.495504
6908.000000;1.494374
6907.000000;1.493093
6906.000000;1.491751
6905.000000;1.490342
6904.000000;1.489266
6903.000000;1.488992
6902.000000;1.489340
6901.000000;1.489636
6900.000000;1.489497
6899.000000;1.489009
6898.000000;1.488244
6897.000000;1.487141
6896.000000;1.485873
6895.000000;1.484836
6894.000000;1.484241
6893.000000;1.484056
6892.000000;1.484197
6891.000000;1.484431
6890.000000;1.484304
6889.000000;1.483558
6888.000000;1.482509
6887.000000;1.481594
6886.000000;1.480729
6885.000000;1.479522
6884.000000;1.477952
6883.000000;1.476364
6882.000000;1.474921
6881.000000;1.473537
6880.000000;1.472222
6879.000000;1.471071
6878.000000;1.470043
6877.000000;1.469151
6876.000000;1.468741
6875.000000;1.469051
6874.000000;1.469573
6873.000000;1.469394
6872.000000;1.468195
6871.000000;1.466514
6870.000000;1.465030
6869.000000;1.464000
6868.000000;1.463374
6867.000000;1.462970
6866.000000;1.462442
6865.000000;1.461479
6864.000000;1.460202
6863.000000;1.459093
6862.000000;1.458463
6861.000000;1.458173
6860.000000;1.457887
6859.000000;1.457391
6858.000000;1.456621
6857.000000;1.455554
6856.000000;1.454146
6855.000000;1.452394
6854.000000;1.450530
6853.000000;1.449094
6852.000000;1.448522
6851.000000;1.448559
6850.000000;1.448339
6849.000000;1.447265
6848.000000;1.445569
6847.000000;1.443857
6846.000000;1.442392
6845.000000;1.441034
6844.000000;1.439601
6843.000000;1.438046
6842.000000;1.436480
6841.000000;1.435146
6840.000000;1.434107
6839.000000;1.432941
6838.000000;1.431066
6837.000000;1.428524
6836.000000;1.426065
6835.000000;1.424294
6834.000000;1.423109
6833.000000;1.422088
6832.000000;1.420951
6831.000000;1.419449
6830.000000;1.417366
6829.000000;1.414944
6828.000000;1.412831
6827.000000;1.411276
6826.000000;1.409835
6825.000000;1.408125
6824.000000;1.406330
6823.000000;1.404640
6822.000000;1.402796
6821.000000;1.400667
6820.000000;1.398718
6819.000000;1.397281
6818.000000;1.395770
6817.000000;1.393280
6816.000000;1.389723
6815.000000;1.385866
6814.000000;1.382486
6813.000000;1.379985
6812.000000;1.378470
6811.000000;1.377604
6810.000000;1.376622
6809.000000;1.375064
6808.000000;1.373303
6807.000000;1.371888
6806.000000;1.370640
6805.000000;1.368929
6804.000000;1.366602
6803.000000;1.364035
6802.000000;1.361421
6801.000000;1.358641
6800.000000;1.355768
6799.000000;1.353121
6798.000000;1.350778
6797.000000;1.348553
6796.000000;1.346446
6795.000000;1.344633
6794.000000;1.342919
6793.000000;1.340729
6792.000000;1.337807
6791.000000;1.334602
6790.000000;1.331768
6789.000000;1.329499
6788.000000;1.327479
6787.000000;1.325301
6786.000000;1.322804
6785.000000;1.320117
6784.000000;1.317461
6783.000000;1.314919
6782.000000;1.312424
6781.000000;1.309919
6780.000000;1.307420
6779.000000;1.304926
6778.000000;1.302440
6777.000000;1.300083
6776.000000;1.297956
6775.000000;1.295876
6774.000000;1.293526
6773.000000;1.290921
6772.000000;1.288374
6771.000000;1.285950
6770.000000;1.283312
6769.000000;1.280249
6768.000000;1.276966
6767.000000;1.273693
6766.000000;1.270425
6765.000000;1.267293
6764.000000;1.264723
6763.000000;1.262857
6762.000000;1.261166
6761.000000;1.259040
6760.000000;1.256510
6759.000000;1.253969
6758.000000;1.251479
6757.000000;1.248809
6756.000000;1.245987
6755.000000;1.243323
6754.000000;1.240916
6753.000000;1.238545
6752.000000;1.236035
6751.000000;1.233398
6750.000000;1.230617
6749.000000;1.227619
6748.000000;1.224509
6747.000000;1.221598
6746.000000;1.219111
6745.000000;1.216989
6744.000000;1.214942
6743.000000;1.212628
6742.000000;1.209868
6741.000000;1.206812
6740.000000;1.203788
6739.000000;1.200919
6738.000000;1.198026
6737.000000;1.195010
6736.000000;1.192080
6735.000000;1.189442
6734.000000;1.187001
6733.000000;1.184551
6732.000000;1.182084
6731.000000;1.179686
6730.000000;1.177307
6729.000000;1.174857
6728.000000;1.172401
6727.000000;1.170030
6726.000000;1.167662
6725.000000;1.165197
6724.000000;1.162738
6723.000000;1.160454
6722.000000;1.158316
6721.000000;1.156162
6720.000000;1.153917
6719.000000;1.151566
6718.000000;1.149016
6717.000000;1.146180
6716.000000;1.143148
6715.000000;1.140115
6714.000000;1.137201
6713.000000;1.134417
6712.000000;1.131725
6711.000000;1.129058
6710.000000;1.126328
6709.000000;1.123597
6708.000000;1.121005
6707.000000;1.118501
6706.000000;1.115960
6705.000000;1.113379
6704.000000;1.110914
6703.000000;1.108606
6702.000000;1.106287
6701.000000;1.103812
6700.000000;1.101289
6699.000000;1.098791
6698.000000;1.096315
6697.000000;1.093848
6696.000000;1.091433
6695.000000;1.089026
6694.000000;1.086514
6693.000000;1.084007
6692.000000;1.081790
6691.000000;1.079843
6690.000000;1.077716
6689.000000;1.075070
6688.000000;1.072090
6687.000000;1.069153
6686.000000;1.066372
6685.000000;1.063714
6684.000000;1.061256
6683.000000;1.059010
6682.000000;1.056721
6681.000000;1.054167
6680.000000;1.051510
6679.000000;1.049041
6678.000000;1.046736
6677.000000;1.044356
6676.000000;1.041854
6675.000000;1.039379
6674.000000;1.036973
6673.000000;1.034543
6672.000000;1.032069
6671.000000;1.029607
6670.000000;1.027174
6669.000000;1.024835
6668.000000;1.022773
6667.000000;1.020995
6666.000000;1.019085
6665.000000;1.016562
6664.000000;1.013485
6663.000000;1.010423
6662.000000;1.007840
6661.000000;1.005691
6660.000000;1.003623
6659.000000;1.001342
6658.000000;0.998796
6657.000000;0.996167
6656.000000;0.993704
6655.000000;0.991497
6654.000000;0.989436
6653.000000;0.987440
6652.000000;0.985583
6651.000000;0.983847
6650.000000;0.981948
6649.000000;0.979637
6648.000000;0.977055
6647.000000;0.974570
6646.000000;0.972308
6645.000000;0.970057
6644.000000;0.967588
6643.000000;0.964883
6642.000000;0.962115
6641.000000;0.959546
6640.000000;0.957382
6639.000000;0.955537
6638.000000;0.953614
6637.000000;0.951295
6636.000000;0.948709
6635.000000;0.946245
6634.000000;0.944074
6633.000000;0.942052
6632.000000;0.940017
6631.000000;0.937944
6630.000000;0.935825
6629.000000;0.933607
6628.000000;0.931282
6627.000000;0.928894
6626.000000;0.926458
6625.000000;0.924003
6624.000000;0.921645
6623.000000;0.919464
6622.000000;0.917359
6621.000000;0.915196
6620.000000;0.913052
6619.000000;0.911110
6618.000000;0.909325
6617.000000;0.907429
6616.000000;0.905280
6615.000000;0.903031
6614.000000;0.900907
6613.000000;0.898949
6612.000000;0.897043
6611.000000;0.895072
6610.000000;0.892984
6609.000000;0.890823
6608.000000;0.888703
6607.000000;0.886700
6606.000000;0.884740
6605.000000;0.882695
6604.000000;0.880566
6603.000000;0.878464
6602.000000;0.876446
6601.000000;0.874469
6600.000000;0.872519
6599.000000;0.870636
6598.000000;0.868808
6597.000000;0.866952
6596.000000;0.865035
6595.000000;0.863117
6594.000000;0.861228
6593.000000;0.859320
6592.000000;0.857350
6591.000000;0.855345
6590.000000;0.853311
6589.000000;0.851182
6588.000000;0.848910
6587.000000;0.846591
6586.000000;0.844430
6585.000000;0.842572
6584.000000;0.840949
6583.000000;0.839311
6582.000000;0.837431
6581.000000;0.835300
6580.000000;0.833123
6579.000000;0.831101
6578.000000;0.829245
6577.000000;0.827418
6576.000000;0.825510
6575.000000;0.823528
6574.000000;0.821567
6573.000000;0.819729
6572.000000;0.818030
6571.000000;0.816374
6570.000000;0.814634
6569.000000;0.812800
6568.000000;0.810971
6567.000000;0.809190
6566.000000;0.807366
