Criado como novo conjunto de dados;"e2410_daniel_v2.spp","55084.6 Secs"
7828.000000;0.596052
7827.000000;0.595993
7826.000000;0.595864
7825.000000;0.595720
7824.000000;0.595558
7823.000000;0.595278
7822.000000;0.594852
7821.000000;0.594416
7820.000000;0.594114
7819.000000;0.593941
7818.000000;0.593803
7817.000000;0.593651
7816.000000;0.593516
7815.000000;0.593453
7814.000000;0.593506
7813.000000;0.593660
7812.000000;0.593806
7811.000000;0.593801
7810.000000;0.593586
7809.000000;0.593218
7808.000000;0.592793
7807.000000;0.592383
7806.000000;0.592062
7805.000000;0.591895
7804.000000;0.591888
7803.000000;0.591971
7802.000000;0.592042
7801.000000;0.592007
7800.000000;0.591815
7799.000000;0.591514
7798.000000;0.591239
7797.000000;0.591073
7796.000000;0.590952
7795.000000;0.590781
7794.000000;0.590586
7793.000000;0.590458
7792.000000;0.590384
7791.000000;0.590242
7790.000000;0.589968
7789.000000;0.589616
7788.000000;0.589267
7787.000000;0.588978
7786.000000;0.588806
7785.000000;0.588770
7784.000000;0.588793
7783.000000;0.588770
7782.000000;0.588698
7781.000000;0.588643
7780.000000;0.588606
7779.000000;0.588515
7778.000000;0.588382
7777.000000;0.588310
7776.000000;0.588336
7775.000000;0.588355
7774.000000;0.588252
7773.000000;0.588022
7772.000000;0.587723
7771.000000;0.587399
7770.000000;0.587094
7769.000000;0.586868
7768.000000;0.586727
7767.000000;0.586604
7766.000000;0.586440
7765.000000;0.586248
7764.000000;0.586078
7763.000000;0.585954
7762.000000;0.585866
7761.000000;0.585798
7760.000000;0.585732
7759.000000;0.585663
7758.000000;0.585598
7757.000000;0.585532
7756.000000;0.585424
7755.000000;0.585238
7754.000000;0.584998
7753.000000;0.584757
7752.000000;0.584541
7751.000000;0.584346
7750.000000;0.584177
7749.000000;0.584021
7748.000000;0.583841
7747.000000;0.583637
7746.000000;0.583476
7745.000000;0.583417
7744.000000;0.583428
7743.000000;0.583441
7742.000000;0.583446
7741.000000;0.583470
7740.000000;0.583485
7739.000000;0.583427
7738.000000;0.583286
7737.000000;0.583096
7736.000000;0.582879
7735.000000;0.582638
7734.000000;0.582396
7733.000000;0.582184
7732.000000;0.582015
7731.000000;0.581913
7730.000000;0.581913
7729.000000;0.581977
7728.000000;0.581981
7727.000000;0.581873
7726.000000;0.581766
7725.000000;0.581786
7724.000000;0.581878
7723.000000;0.581872
7722.000000;0.581705
7721.000000;0.581456
7720.000000;0.581202
7719.000000;0.580960
7718.000000;0.580757
7717.000000;0.580624
7716.000000;0.580523
7715.000000;0.580374
7714.000000;0.580189
7713.000000;0.580067
7712.000000;0.580056
7711.000000;0.580086
7710.000000;0.580066
7709.000000;0.579967
7708.000000;0.579797
7707.000000;0.579593
7706.000000;0.579433
7705.000000;0.579383
7704.000000;0.579427
7703.000000;0.579477
7702.000000;0.579465
7701.000000;0.579380
7700.000000;0.579231
7699.000000;0.579044
7698.000000;0.578869
7697.000000;0.578739
7696.000000;0.578632
7695.000000;0.578519
7694.000000;0.578416
7693.000000;0.578346
7692.000000;0.578275
7691.000000;0.578178
7690.000000;0.578100
7689.000000;0.578078
7688.000000;0.578048
7687.000000;0.577928
7686.000000;0.577745
7685.000000;0.577613
7684.000000;0.577590
7683.000000;0.577645
7682.000000;0.577728
7681.000000;0.577781
7680.000000;0.577719
7679.000000;0.577520
7678.000000;0.577306
7677.000000;0.577232
7676.000000;0.577308
7675.000000;0.577404
7674.000000;0.577426
7673.000000;0.577391
7672.000000;0.577334
7671.000000;0.577260
7670.000000;0.577179
7669.000000;0.577098
7668.000000;0.576986
7667.000000;0.576815
7666.000000;0.576639
7665.000000;0.576544
7664.000000;0.576529
7663.000000;0.576513
7662.000000;0.576451
7661.000000;0.576365
7660.000000;0.576279
7659.000000;0.576207
7658.000000;0.576188
7657.000000;0.576253
7656.000000;0.576353
7655.000000;0.576405
7654.000000;0.576398
7653.000000;0.576379
7652.000000;0.576360
7651.000000;0.576297
7650.000000;0.576172
7649.000000;0.575998
7648.000000;0.575786
7647.000000;0.575569
7646.000000;0.575435
7645.000000;0.575445
7644.000000;0.575536
7643.000000;0.575600
7642.000000;0.575627
7641.000000;0.575677
7640.000000;0.575755
7639.000000;0.575806
7638.000000;0.575803
7637.000000;0.575759
7636.000000;0.575662
7635.000000;0.575520
7634.000000;0.575435
7633.000000;0.575506
7632.000000;0.575676
7631.000000;0.575791
7630.000000;0.575819
7629.000000;0.575881
7628.000000;0.576049
7627.000000;0.576239
7626.000000;0.576342
7625.000000;0.576345
7624.000000;0.576290
7623.000000;0.576208
7622.000000;0.576142
7621.000000;0.576135
7620.000000;0.576170
7619.000000;0.576186
7618.000000;0.576184
7617.000000;0.576236
7616.000000;0.576354
7615.000000;0.576439
7614.000000;0.576401
7613.000000;0.576269
7612.000000;0.576142
7611.000000;0.576087
7610.000000;0.576118
7609.000000;0.576215
7608.000000;0.576312
7607.000000;0.576336
7606.000000;0.576284
7605.000000;0.576249
7604.000000;0.576317
7603.000000;0.576472
7602.000000;0.576618
7601.000000;0.576672
7600.000000;0.576639
7599.000000;0.576607
7598.000000;0.576656
7597.000000;0.576764
7596.000000;0.576821
7595.000000;0.576759
7594.000000;0.576655
7593.000000;0.576644
7592.000000;0.576753
7591.000000;0.576890
7590.000000;0.576965
7589.000000;0.576980
7588.000000;0.576998
7587.000000;0.577080
7586.000000;0.577237
7585.000000;0.577405
7584.000000;0.577492
7583.000000;0.577487
7582.000000;0.577500
7581.000000;0.577637
7580.000000;0.577854
7579.000000;0.578003
7578.000000;0.578006
7577.000000;0.577919
7576.000000;0.577848
7575.000000;0.577865
7574.000000;0.577998
7573.000000;0.578233
7572.000000;0.578498
7571.000000;0.578696
7570.000000;0.578783
7569.000000;0.578796
7568.000000;0.578813
7567.000000;0.578894
7566.000000;0.579044
7565.000000;0.579204
7564.000000;0.579299
7563.000000;0.579307
7562.000000;0.579282
7561.000000;0.579288
7560.000000;0.579350
7559.000000;0.579476
7558.000000;0.579673
7557.000000;0.579909
7556.000000;0.580112
7555.000000;0.580240
7554.000000;0.580326
7553.000000;0.580429
7552.000000;0.580596
7551.000000;0.580878
7550.000000;0.581289
7549.000000;0.581707
7548.000000;0.581925
7547.000000;0.581854
7546.000000;0.581637
7545.000000;0.581477
7544.000000;0.581442
7543.000000;0.581493
7542.000000;0.581615
7541.000000;0.581818
7540.000000;0.582081
7539.000000;0.582367
7538.000000;0.582673
7537.000000;0.582979
7536.000000;0.583199
7535.000000;0.583275
7534.000000;0.583267
7533.000000;0.583283
7532.000000;0.583360
7531.000000;0.583481
7530.000000;0.583656
7529.000000;0.583882
7528.000000;0.584085
7527.000000;0.584184
7526.000000;0.584216
7525.000000;0.584303
7524.000000;0.584512
7523.000000;0.584823
7522.000000;0.585168
7521.000000;0.585461
7520.000000;0.585617
7519.000000;0.585633
7518.000000;0.585622
7517.000000;0.585704
7516.000000;0.585876
7515.000000;0.586058
7514.000000;0.586200
7513.000000;0.586314
7512.000000;0.586433
7511.000000;0.586616
7510.000000;0.586911
7509.000000;0.587269
7508.000000;0.587543
7507.000000;0.587671
7506.000000;0.587764
7505.000000;0.587974
7504.000000;0.588347
7503.000000;0.588588
7502.000000;0.588734
7501.000000;0.588843
7500.000000;0.588970
7499.000000;0.589113
7498.000000;0.589286
7497.000000;0.589517
7496.000000;0.589805
7495.000000;0.590122
7494.000000;0.590460
7493.000000;0.590819
7492.000000;0.591169
7491.000000;0.591470
7490.000000;0.591700
7489.000000;0.591828
7488.000000;0.591836
7487.000000;0.591800
7486.000000;0.591884
7485.000000;0.592174
7484.000000;0.592583
7483.000000;0.592946
7482.000000;0.593167
7481.000000;0.593242
7480.000000;0.593226
7479.000000;0.593243
7478.000000;0.593411
7477.000000;0.593717
7476.000000;0.594026
7475.000000;0.594275
7474.000000;0.594529
7473.000000;0.594817
7472.000000;0.595044
7471.000000;0.595167
7470.000000;0.595305
7469.000000;0.595581
7468.000000;0.595947
7467.000000;0.596293
7466.000000;0.596604
7465.000000;0.596885
7464.000000;0.597053
7463.000000;0.597053
7462.000000;0.597001
7461.000000;0.597060
7460.000000;0.597234
7459.000000;0.597436
7458.000000;0.597670
7457.000000;0.597995
7456.000000;0.598386
7455.000000;0.598765
7454.000000;0.599115
7453.000000;0.599440
7452.000000;0.599683
7451.000000;0.599825
7450.000000;0.599993
7449.000000;0.600290
7448.000000;0.600618
7447.000000;0.600808
7446.000000;0.600887
7445.000000;0.601033
7444.000000;0.601323
7443.000000;0.601670
7442.000000;0.601974
7441.000000;0.602199
7440.000000;0.602334
7439.000000;0.602425
7438.000000;0.602604
7437.000000;0.602960
7436.000000;0.603378
7435.000000;0.603670
7434.000000;0.603843
7433.000000;0.604079
7432.000000;0.604463
7431.000000;0.604885
7430.000000;0.605227
7429.000000;0.605504
7428.000000;0.605812
7427.000000;0.606248
7426.000000;0.606847
7425.000000;0.607494
7424.000000;0.607975
7423.000000;0.608198
7422.000000;0.608323
7421.000000;0.608551
7420.000000;0.608888
7419.000000;0.609215
7418.000000;0.609497
7417.000000;0.609767
7416.000000;0.609986
7415.000000;0.610072
7414.000000;0.610098
7413.000000;0.610280
7412.000000;0.610742
7411.000000;0.611376
7410.000000;0.611917
7409.000000;0.612140
7408.000000;0.612065
7407.000000;0.611996
7406.000000;0.612233
7405.000000;0.612793
7404.000000;0.613473
7403.000000;0.614103
7402.000000;0.614709
7401.000000;0.615430
7400.000000;0.616280
7399.000000;0.617070
7398.000000;0.617634
7397.000000;0.618046
7396.000000;0.618590
7395.000000;0.619428
7394.000000;0.620332
7393.000000;0.620870
7392.000000;0.620870
7391.000000;0.620654
7390.000000;0.620781
7389.000000;0.621612
7388.000000;0.623150
7387.000000;0.625112
7386.000000;0.626866
7385.000000;0.627537
7384.000000;0.626892
7383.000000;0.626090
7382.000000;0.626780
7381.000000;0.629051
7380.000000;0.630938
7379.000000;0.630610
7378.000000;0.628530
7377.000000;0.626821
7376.000000;0.626920
7375.000000;0.628417
7374.000000;0.629873
7373.000000;0.630228
7372.000000;0.629419
7371.000000;0.628175
7370.000000;0.627559
7369.000000;0.628313
7368.000000;0.630212
7367.000000;0.632271
7366.000000;0.633530
7365.000000;0.633428
7364.000000;0.632107
7363.000000;0.630822
7362.000000;0.631327
7361.000000;0.633966
7360.000000;0.636842
7359.000000;0.637781
7358.000000;0.636866
7357.000000;0.636271
7356.000000;0.637697
7355.000000;0.640862
7354.000000;0.644294
7353.000000;0.646803
7352.000000;0.648173
7351.000000;0.649212
7350.000000;0.651014
7349.000000;0.653569
7348.000000;0.655444
7347.000000;0.655469
7346.000000;0.654299
7345.000000;0.653242
7344.000000;0.652096
7343.000000;0.649710
7342.000000;0.646589
7341.000000;0.645010
7340.000000;0.645867
7339.000000;0.647199
7338.000000;0.646762
7337.000000;0.644823
7336.000000;0.643561
7335.000000;0.644728
7334.000000;0.648256
7333.000000;0.652249
7332.000000;0.654168
7331.000000;0.653156
7330.000000;0.651176
7329.000000;0.650823
7328.000000;0.652013
7327.000000;0.651981
7326.000000;0.649023
7325.000000;0.644930
7324.000000;0.642707
7323.000000;0.642961
7322.000000;0.643872
7321.000000;0.644133
7320.000000;0.644373
7319.000000;0.645850
7318.000000;0.648932
7317.000000;0.652663
7316.000000;0.655281
7315.000000;0.655708
7314.000000;0.655070
7313.000000;0.655923
7312.000000;0.659152
7311.000000;0.662432
7310.000000;0.662801
7309.000000;0.660272
7308.000000;0.657816
7307.000000;0.657928
7306.000000;0.660224
7305.000000;0.662541
7304.000000;0.663154
7303.000000;0.661793
7302.000000;0.659816
7301.000000;0.659532
7300.000000;0.662083
7299.000000;0.665558
7298.000000;0.666557
7297.000000;0.664114
7296.000000;0.660878
7295.000000;0.659884
7294.000000;0.661172
7293.000000;0.662322
7292.000000;0.661656
7291.000000;0.659882
7290.000000;0.658746
7289.000000;0.659055
7288.000000;0.660350
7287.000000;0.661731
7286.000000;0.662539
7285.000000;0.662743
7284.000000;0.662864
7283.000000;0.663430
7282.000000;0.664536
7281.000000;0.665920
7280.000000;0.667345
7279.000000;0.668771
7278.000000;0.670156
7277.000000;0.671353
7276.000000;0.672379
7275.000000;0.673588
7274.000000;0.675282
7273.000000;0.677247
7272.000000;0.678875
7271.000000;0.679845
7270.000000;0.680559
7269.000000;0.681731
7268.000000;0.683559
7267.000000;0.685541
7266.000000;0.687139
7265.000000;0.688447
7264.000000;0.690007
7263.000000;0.692042
7262.000000;0.694124
7261.000000;0.695761
7260.000000;0.697099
7259.000000;0.698625
7258.000000;0.700422
7257.000000;0.702319
7256.000000;0.704667
7255.000000;0.708226
7254.000000;0.713197
7253.000000;0.718538
7252.000000;0.722624
7251.000000;0.725031
7250.000000;0.727226
7249.000000;0.730870
7248.000000;0.735565
7247.000000;0.739167
7246.000000;0.740617
7245.000000;0.741606
7244.000000;0.744630
7243.000000;0.749832
7242.000000;0.754516
7241.000000;0.756191
7240.000000;0.755665
7239.000000;0.756178
7238.000000;0.759551
7237.000000;0.764231
7236.000000;0.767304
7235.000000;0.767838
7234.000000;0.767920
7233.000000;0.770062
7232.000000;0.774020
7231.000000;0.777042
7230.000000;0.777120
7229.000000;0.775195
7228.000000;0.774014
7227.000000;0.775532
7226.000000;0.779513
7225.000000;0.784084
7224.000000;0.787419
7223.000000;0.789196
7222.000000;0.790567
7221.000000;0.792784
7220.000000;0.795976
7219.000000;0.799290
7218.000000;0.802010
7217.000000;0.804356
7216.000000;0.807056
7215.000000;0.810394
7214.000000;0.814058
7213.000000;0.817763
7212.000000;0.821598
7211.000000;0.825734
7210.000000;0.830041
7209.000000;0.834116
7208.000000;0.837709
7207.000000;0.841062
7206.000000;0.844680
7205.000000;0.848655
7204.000000;0.852405
7203.000000;0.855289
7202.000000;0.857423
7201.000000;0.859641
7200.000000;0.862619
7199.000000;0.866257
7198.000000;0.870079
7197.000000;0.873991
7196.000000;0.878395
7195.000000;0.883657
7194.000000;0.889795
7193.000000;0.896583
7192.000000;0.903664
7191.000000;0.910459
7190.000000;0.916457
7189.000000;0.921966
7188.000000;0.927955
7187.000000;0.934657
7186.000000;0.940805
7185.000000;0.944983
7184.000000;0.947468
7183.000000;0.950077
7182.000000;0.954101
7181.000000;0.959021
7180.000000;0.963574
7179.000000;0.967487
7178.000000;0.971574
7177.000000;0.976572
7176.000000;0.982564
7175.000000;0.989371
7174.000000;0.996862
7173.000000;1.004745
7172.000000;1.012593
7171.000000;1.020002
7170.000000;1.026623
7169.000000;1.032467
7168.000000;1.038100
7167.000000;1.044025
7166.000000;1.049668
7165.000000;1.053644
7164.000000;1.055490
7163.000000;1.056705
7162.000000;1.059334
7161.000000;1.063683
7160.000000;1.068251
7159.000000;1.071999
7158.000000;1.075602
7157.000000;1.080250
7156.000000;1.086155
7155.000000;1.092567
7154.000000;1.098826
7153.000000;1.105057
7152.000000;1.111894
7151.000000;1.119661
7150.000000;1.127894
7149.000000;1.135587
7148.000000;1.142116
7147.000000;1.148055
7146.000000;1.154640
7145.000000;1.162130
7144.000000;1.169095
7143.000000;1.173972
7142.000000;1.177117
7141.000000;1.180440
7140.000000;1.185025
7139.000000;1.189972
7138.000000;1.193870
7137.000000;1.196680
7136.000000;1.199625
7135.000000;1.203570
7134.000000;1.208241
7133.000000;1.212979
7132.000000;1.217627
7131.000000;1.222598
7130.000000;1.228494
7129.000000;1.235673
7128.000000;1.243767
7127.000000;1.251539
7126.000000;1.257858
7125.000000;1.263078
7124.000000;1.268804
7123.000000;1.275813
7122.000000;1.282725
7121.000000;1.287455
7120.000000;1.289805
7119.000000;1.291750
7118.000000;1.295033
7117.000000;1.299295
7116.000000;1.303046
7115.000000;1.305910
7114.000000;1.309058
7113.000000;1.313582
7112.000000;1.319303
7111.000000;1.325236
7110.000000;1.330541
7109.000000;1.335037
7108.000000;1.339308
7107.000000;1.344253
7106.000000;1.350207
7105.000000;1.356340
7104.000000;1.361273
7103.000000;1.364609
7102.000000;1.367499
7101.000000;1.371311
7100.000000;1.376075
7099.000000;1.380722
7098.000000;1.384575
7097.000000;1.387973
7096.000000;1.391426
7095.000000;1.394800
7094.000000;1.397623
7093.000000;1.399862
7092.000000;1.402103
7091.000000;1.405039
7090.000000;1.408830
7089.000000;1.412933
7088.000000;1.416552
7087.000000;1.419261
7086.000000;1.421290
7085.000000;1.423266
7084.000000;1.425787
7083.000000;1.429219
7082.000000;1.433563
7081.000000;1.438131
7080.000000;1.441785
7079.000000;1.444110
7078.000000;1.446113
7077.000000;1.449175
7076.000000;1.453375
7075.000000;1.457397
7074.000000;1.460062
7073.000000;1.461426
7072.000000;1.462349
7071.000000;1.463532
7070.000000;1.465163
7069.000000;1.467080
7068.000000;1.469012
7067.000000;1.470794
7066.000000;1.472529
7065.000000;1.474467
7064.000000;1.476628
7063.000000;1.478720
7062.000000;1.480556
7061.000000;1.482282
7060.000000;1.484144
7059.000000;1.486283
7058.000000;1.488744
7057.000000;1.491436
7056.000000;1.494127
7055.000000;1.496682
7054.000000;1.499214
7053.000000;1.501812
7052.000000;1.504212
7051.000000;1.506104
7050.000000;1.507681
7049.000000;1.509430
7048.000000;1.511330
7047.000000;1.512695
7046.000000;1.513021
7045.000000;1.512753
7044.000000;1.512889
7043.000000;1.513993
7042.000000;1.515808
7041.000000;1.517715
7040.000000;1.519390
7039.000000;1.520988
7038.000000;1.522752
7037.000000;1.524635
7036.000000;1.526479
7035.000000;1.528346
7034.000000;1.530310
7033.000000;1.531936
7032.000000;1.532420
7031.000000;1.531615
7030.000000;1.530558
7029.000000;1.530533
7028.000000;1.531792
7027.000000;1.533539
7026.000000;1.534959
7025.000000;1.535814
7024.000000;1.536156
7023.000000;1.536034
7022.000000;1.535658
7021.000000;1.535496
7020.000000;1.535969
7019.000000;1.537113
7018.000000;1.538526
7017.000000;1.539667
7016.000000;1.540325
7015.000000;1.540881
7014.000000;1.541962
7013.000000;1.543679
7012.000000;1.545382
7011.000000;1.546371
7010.000000;1.546650
7009.000000;1.546747
7008.000000;1.546992
7007.000000;1.547318
7006.000000;1.547617
7005.000000;1.547921
7004.000000;1.548309
7003.000000;1.548887
7002.000000;1.549832
7001.000000;1.551259
7000.000000;1.552983
6999.000000;1.554495
6998.000000;1.555127
6997.000000;1.554363
6996.000000;1.552318
6995.000000;1.549980
6994.000000;1.548502
6993.000000;1.548143
6992.000000;1.548244
6991.000000;1.548345
6990.000000;1.548803
6989.000000;1.549984
6988.000000;1.551489
6987.000000;1.552716
6986.000000;1.553756
6985.000000;1.555072
6984.000000;1.556552
6983.000000;1.557537
6982.000000;1.557624
6981.000000;1.556908
6980.000000;1.555668
6979.000000;1.554292
6978.000000;1.553315
6977.000000;1.552945
6976.000000;1.552755
6975.000000;1.552378
6974.000000;1.552244
6973.000000;1.552964
6972.000000;1.554223
6971.000000;1.555032
6970.000000;1.554962
6969.000000;1.554473
6968.000000;1.554009
6967.000000;1.553534
6966.000000;1.553072
6965.000000;1.553026
6964.000000;1.553651
6963.000000;1.554663
6962.000000;1.555519
6961.000000;1.555671
6960.000000;1.554559
6959.000000;1.552012
6958.000000;1.548838
6957.000000;1.546463
6956.000000;1.545727
6955.000000;1.546320
6954.000000;1.547385
6953.000000;1.548236
6952.000000;1.548481
6951.000000;1.548062
6950.000000;1.547431
6949.000000;1.547203
6948.000000;1.547344
6947.000000;1.547090
6946.000000;1.546002
6945.000000;1.544694
6944.000000;1.544111
6943.000000;1.544377
6942.000000;1.544784
6941.000000;1.544697
6940.000000;1.543995
6939.000000;1.542764
6938.000000;1.541116
6937.000000;1.539468
6936.000000;1.538474
6935.000000;1.538282
6934.000000;1.538093
6933.000000;1.536901
6932.000000;1.534756
6931.000000;1.532947
6930.000000;1.532686
6929.000000;1.533923
6928.000000;1.535740
6927.000000;1.537541
6926.000000;1.539258
6925.000000;1.540538
6924.000000;1.540548
6923.000000;1.538925
6922.000000;1.536390
6921.000000;1.533984
6920.000000;1.532130
6919.000000;1.530794
6918.000000;1.530022
6917.000000;1.529819
6916.000000;1.529789
6915.000000;1.529407
6914.000000;1.528583
6913.000000;1.527588
6912.000000;1.526492
6911.000000;1.525083
6910.000000;1.523289
6909.000000;1.521427
6908.000000;1.520112
6907.000000;1.519966
6906.000000;1.521120
6905.000000;1.522767
6904.000000;1.523491
6903.000000;1.522432
6902.000000;1.520076
6901.000000;1.517716
6900.000000;1.516342
6899.000000;1.516161
6898.000000;1.516731
6897.000000;1.517209
6896.000000;1.516768
6895.000000;1.515255
6894.000000;1.513331
6893.000000;1.511682
6892.000000;1.510343
6891.000000;1.509125
6890.000000;1.508338
6889.000000;1.508539
6888.000000;1.509627
6887.000000;1.510632
6886.000000;1.510471
6885.000000;1.508776
6884.000000;1.506164
6883.000000;1.503900
6882.000000;1.503008
6881.000000;1.503320
6880.000000;1.503559
6879.000000;1.502804
6878.000000;1.501596
6877.000000;1.501080
6876.000000;1.501315
6875.000000;1.501194
6874.000000;1.500030
6873.000000;1.498418
6872.000000;1.497237
6871.000000;1.496434
6870.000000;1.495277
6869.000000;1.493494
6868.000000;1.491686
6867.000000;1.490645
6866.000000;1.490511
6865.000000;1.490603
6864.000000;1.490026
6863.000000;1.488469
6862.000000;1.486413
6861.000000;1.484581
6860.000000;1.483310
6859.000000;1.482519
6858.000000;1.482037
6857.000000;1.481714
6856.000000;1.481361
6855.000000;1.480857
6854.000000;1.480264
6853.000000;1.479703
6852.000000;1.479174
6851.000000;1.478607
6850.000000;1.477996
6849.000000;1.477332
6848.000000;1.476504
6847.000000;1.475401
6846.000000;1.473996
6845.000000;1.472209
6844.000000;1.469893
6843.000000;1.467114
6842.000000;1.464289
6841.000000;1.461860
6840.000000;1.459973
6839.000000;1.458533
6838.000000;1.457359
6837.000000;1.456162
6836.000000;1.454619
6835.000000;1.452641
6834.000000;1.450379
6833.000000;1.447916
6832.000000;1.445294
6831.000000;1.442890
6830.000000;1.441300
6829.000000;1.440592
6828.000000;1.440079
6827.000000;1.439101
6826.000000;1.437677
6825.000000;1.436121
6824.000000;1.434469
6823.000000;1.432646
6822.000000;1.430773
6821.000000;1.428867
6820.000000;1.426649
6819.000000;1.424122
6818.000000;1.421923
6817.000000;1.420552
6816.000000;1.419541
6815.000000;1.417975
6814.000000;1.415584
6813.000000;1.412773
6812.000000;1.409896
6811.000000;1.407145
6810.000000;1.404928
6809.000000;1.403588
6808.000000;1.402754
6807.000000;1.401658
6806.000000;1.400106
6805.000000;1.398524
6804.000000;1.397021
6803.000000;1.395097
6802.000000;1.392476
6801.000000;1.389595
6800.000000;1.386964
6799.000000;1.384558
6798.000000;1.382149
6797.000000;1.379802
6796.000000;1.377680
6795.000000;1.375602
6794.000000;1.373184
6793.000000;1.370327
6792.000000;1.367333
6791.000000;1.364567
6790.000000;1.362114
6789.000000;1.359749
6788.000000;1.357227
6787.000000;1.354610
6786.000000;1.352204
6785.000000;1.350092
6784.000000;1.347941
6783.000000;1.345478
6782.000000;1.342911
6781.000000;1.340553
6780.000000;1.338215
6779.000000;1.335456
6778.000000;1.332365
6777.000000;1.329588
6776.000000;1.327479
6775.000000;1.325623
6774.000000;1.323404
6773.000000;1.320688
6772.000000;1.317771
6771.000000;1.314920
6770.000000;1.312182
6769.000000;1.309494
6768.000000;1.306782
6767.000000;1.304046
6766.000000;1.301439
6765.000000;1.299100
6764.000000;1.296903
6763.000000;1.294542
6762.000000;1.291903
6761.000000;1.289151
6760.000000;1.286396
6759.000000;1.283561
6758.000000;1.280649
6757.000000;1.277891
6756.000000;1.275438
6755.000000;1.273113
6754.000000;1.270662
6753.000000;1.268105
6752.000000;1.265631
6751.000000;1.263257
6750.000000;1.260809
6749.000000;1.258223
6748.000000;1.255671
6747.000000;1.253357
6746.000000;1.251270
6745.000000;1.249166
6744.000000;1.246734
6743.000000;1.243828
6742.000000;1.240572
6741.000000;1.237285
6740.000000;1.234300
6739.000000;1.231806
6738.000000;1.229744
6737.000000;1.227819
6736.000000;1.225680
6735.000000;1.223205
6734.000000;1.220566
6733.000000;1.217969
6732.000000;1.215423
6731.000000;1.212823
6730.000000;1.210172
6729.000000;1.207546
6728.000000;1.204924
6727.000000;1.202234
6726.000000;1.199530
6725.000000;1.196944
6724.000000;1.194423
6723.000000;1.191698
6722.000000;1.188604
6721.000000;1.185339
6720.000000;1.182360
6719.000000;1.179940
6718.000000;1.177913
6717.000000;1.175813
6716.000000;1.173259
6715.000000;1.170385
6714.000000;1.167698
6713.000000;1.165419
6712.000000;1.163173
6711.000000;1.160590
6710.000000;1.157630
6709.000000;1.154828
6708.000000;1.152687
6707.000000;1.150809
6706.000000;1.148668
6705.000000;1.145940
6704.000000;1.142813
6703.000000;1.139740
6702.000000;1.137117
6701.000000;1.134989
6700.000000;1.133013
6699.000000;1.130769
6698.000000;1.128174
6697.000000;1.125498
6696.000000;1.122991
6695.000000;1.120614
6694.000000;1.118194
6693.000000;1.115679
6692.000000;1.113140
6691.000000;1.110613
6690.000000;1.108077
6689.000000;1.105534
6688.000000;1.102990
6687.000000;1.100407
6686.000000;1.097763
6685.000000;1.095131
6684.000000;1.092605
6683.000000;1.090145
6682.000000;1.087612
6681.000000;1.084989
6680.000000;1.082487
6679.000000;1.080329
6678.000000;1.078471
6677.000000;1.076606
6676.000000;1.074447
6675.000000;1.071939
6674.000000;1.069205
6673.000000;1.066396
6672.000000;1.063667
6671.000000;1.061192
6670.000000;1.059058
6669.000000;1.057117
6668.000000;1.055070
6667.000000;1.052727
6666.000000;1.050140
6665.000000;1.047464
6664.000000;1.044808
6663.000000;1.042242
6662.000000;1.039846
6661.000000;1.037642
6660.000000;1.035550
6659.000000;1.033469
6658.000000;1.031372
6657.000000;1.029271
6656.000000;1.027141
6655.000000;1.024935
6654.000000;1.022635
6653.000000;1.020234
6652.000000;1.017724
6651.000000;1.015132
6650.000000;1.012558
6649.000000;1.010104
6648.000000;1.007821
6647.000000;1.005705
6646.000000;1.003699
6645.000000;1.001668
6644.000000;0.999481
6643.000000;0.997177
6642.000000;0.994933
6641.000000;0.992830
6640.000000;0.990731
6639.000000;0.988494
6638.000000;0.986182
6637.000000;0.983943
6636.000000;0.981778
6635.000000;0.979575
6634.000000;0.977317
6633.000000;0.975089
6632.000000;0.972888
6631.000000;0.970611
6630.000000;0.968258
6629.000000;0.965978
6628.000000;0.963860
6627.000000;0.961807
6626.000000;0.959701
6625.000000;0.957584
6624.000000;0.955540
6623.000000;0.953487
6622.000000;0.951233
6621.000000;0.948741
6620.000000;0.946214
6619.000000;0.943869
6618.000000;0.941713
6617.000000;0.939610
6616.000000;0.937515
6615.000000;0.935520
6614.000000;0.933679
6613.000000;0.931888
6612.000000;0.930009
6611.000000;0.928037
6610.000000;0.926056
6609.000000;0.924068
6608.000000;0.921978
6607.000000;0.919735
6606.000000;0.917413
6605.000000;0.915121
6604.000000;0.912930
6603.000000;0.910875
6602.000000;0.908952
6601.000000;0.907089
6600.000000;0.905184
6599.000000;0.903216
6598.000000;0.901219
6597.000000;0.899159
6596.000000;0.896954
6595.000000;0.894674
6594.000000;0.892569
6593.000000;0.890800
6592.000000;0.889225
6591.000000;0.887561
6590.000000;0.885674
6589.000000;0.883631
6588.000000;0.881533
6587.000000;0.879441
6586.000000;0.877420
6585.000000;0.875527
6584.000000;0.873737
6583.000000;0.871979
6582.000000;0.870222
6581.000000;0.868457
6580.000000;0.866627
6579.000000;0.864665
6578.000000;0.862604
6577.000000;0.860546
6576.000000;0.858549
6575.000000;0.856610
6574.000000;0.854743
6573.000000;0.852963
6572.000000;0.851203
6571.000000;0.849366
6570.000000;0.847474
6569.000000;0.845660
6568.000000;0.843977
6567.000000;0.842320
6566.000000;0.840573
6565.000000;0.838750
6564.000000;0.836924
6563.000000;0.835104
6562.000000;0.833249
6561.000000;0.831352
6560.000000;0.829422
