Criado como novo conjunto de dados;"e2410_daniel_v2.spp","78486.1 Secs"
7831.000000;0.505461
7830.000000;0.504965
7829.000000;0.504572
7828.000000;0.504348
7827.000000;0.504324
7826.000000;0.504466
7825.000000;0.504631
7824.000000;0.504659
7823.000000;0.504494
7822.000000;0.504203
7821.000000;0.503874
7820.000000;0.503563
7819.000000;0.503297
7818.000000;0.503075
7817.000000;0.502875
7816.000000;0.502709
7815.000000;0.502623
7814.000000;0.502595
7813.000000;0.502496
7812.000000;0.502225
7811.000000;0.501847
7810.000000;0.501526
7809.000000;0.501344
7808.000000;0.501260
7807.000000;0.501196
7806.000000;0.501089
7805.000000;0.500899
7804.000000;0.500634
7803.000000;0.500362
7802.000000;0.500134
7801.000000;0.499938
7800.000000;0.499762
7799.000000;0.499647
7798.000000;0.499609
7797.000000;0.499578
7796.000000;0.499488
7795.000000;0.499374
7794.000000;0.499283
7793.000000;0.499176
7792.000000;0.498985
7791.000000;0.498739
7790.000000;0.498512
7789.000000;0.498320
7788.000000;0.498138
7787.000000;0.497971
7786.000000;0.497832
7785.000000;0.497669
7784.000000;0.497436
7783.000000;0.497177
7782.000000;0.496969
7781.000000;0.496815
7780.000000;0.496694
7779.000000;0.496627
7778.000000;0.496610
7777.000000;0.496525
7776.000000;0.496261
7775.000000;0.495890
7774.000000;0.495600
7773.000000;0.495477
7772.000000;0.495459
7771.000000;0.495459
7770.000000;0.495432
7769.000000;0.495328
7768.000000;0.495116
7767.000000;0.494848
7766.000000;0.494608
7765.000000;0.494406
7764.000000;0.494209
7763.000000;0.494035
7762.000000;0.493929
7761.000000;0.493845
7760.000000;0.493683
7759.000000;0.493416
7758.000000;0.493111
7757.000000;0.492825
7756.000000;0.492576
7755.000000;0.492407
7754.000000;0.492365
7753.000000;0.492403
7752.000000;0.492407
7751.000000;0.492320
7750.000000;0.492167
7749.000000;0.491978
7748.000000;0.491763
7747.000000;0.491572
7746.000000;0.491485
7745.000000;0.491520
7744.000000;0.491606
7743.000000;0.491650
7742.000000;0.491577
7741.000000;0.491346
7740.000000;0.490989
7739.000000;0.490619
7738.000000;0.490328
7737.000000;0.490118
7736.000000;0.489965
7735.000000;0.489901
7734.000000;0.489945
7733.000000;0.490010
7732.000000;0.489984
7731.000000;0.489861
7730.000000;0.489708
7729.000000;0.489536
7728.000000;0.489322
7727.000000;0.489105
7726.000000;0.488944
7725.000000;0.488805
7724.000000;0.488603
7723.000000;0.488362
7722.000000;0.488202
7721.000000;0.488182
7720.000000;0.488240
7719.000000;0.488285
7718.000000;0.488267
7717.000000;0.488156
7716.000000;0.487959
7715.000000;0.487762
7714.000000;0.487650
7713.000000;0.487587
7712.000000;0.487471
7711.000000;0.487303
7710.000000;0.487178
7709.000000;0.487123
7708.000000;0.487056
7707.000000;0.486923
7706.000000;0.486767
7705.000000;0.486628
7704.000000;0.486477
7703.000000;0.486291
7702.000000;0.486128
7701.000000;0.486055
7700.000000;0.486071
7699.000000;0.486125
7698.000000;0.486168
7697.000000;0.486167
7696.000000;0.486101
7695.000000;0.485987
7694.000000;0.485862
7693.000000;0.485737
7692.000000;0.485594
7691.000000;0.485418
7690.000000;0.485196
7689.000000;0.484929
7688.000000;0.484666
7687.000000;0.484509
7686.000000;0.484528
7685.000000;0.484668
7684.000000;0.484801
7683.000000;0.484846
7682.000000;0.484791
7681.000000;0.484640
7680.000000;0.484409
7679.000000;0.484167
7678.000000;0.484004
7677.000000;0.483949
7676.000000;0.483950
7675.000000;0.483930
7674.000000;0.483837
7673.000000;0.483669
7672.000000;0.483492
7671.000000;0.483408
7670.000000;0.483447
7669.000000;0.483524
7668.000000;0.483541
7667.000000;0.483475
7666.000000;0.483352
7665.000000;0.483193
7664.000000;0.483042
7663.000000;0.482970
7662.000000;0.482979
7661.000000;0.482966
7660.000000;0.482861
7659.000000;0.482730
7658.000000;0.482665
7657.000000;0.482643
7656.000000;0.482590
7655.000000;0.482511
7654.000000;0.482463
7653.000000;0.482438
7652.000000;0.482402
7651.000000;0.482391
7650.000000;0.482460
7649.000000;0.482565
7648.000000;0.482600
7647.000000;0.482548
7646.000000;0.482481
7645.000000;0.482430
7644.000000;0.482371
7643.000000;0.482309
7642.000000;0.482281
7641.000000;0.482275
7640.000000;0.482250
7639.000000;0.482216
7638.000000;0.482216
7637.000000;0.482229
7636.000000;0.482206
7635.000000;0.482169
7634.000000;0.482188
7633.000000;0.482263
7632.000000;0.482328
7631.000000;0.482365
7630.000000;0.482417
7629.000000;0.482478
7628.000000;0.482473
7627.000000;0.482369
7626.000000;0.482208
7625.000000;0.482031
7624.000000;0.481849
7623.000000;0.481702
7622.000000;0.481663
7621.000000;0.481758
7620.000000;0.481930
7619.000000;0.482092
7618.000000;0.482182
7617.000000;0.482173
7616.000000;0.482092
7615.000000;0.482012
7614.000000;0.481980
7613.000000;0.481973
7612.000000;0.481963
7611.000000;0.481979
7610.000000;0.482045
7609.000000;0.482121
7608.000000;0.482159
7607.000000;0.482194
7606.000000;0.482280
7605.000000;0.482402
7604.000000;0.482501
7603.000000;0.482570
7602.000000;0.482616
7601.000000;0.482595
7600.000000;0.482479
7599.000000;0.482352
7598.000000;0.482334
7597.000000;0.482427
7596.000000;0.482527
7595.000000;0.482576
7594.000000;0.482599
7593.000000;0.482616
7592.000000;0.482632
7591.000000;0.482690
7590.000000;0.482830
7589.000000;0.482987
7588.000000;0.483033
7587.000000;0.482929
7586.000000;0.482774
7585.000000;0.482694
7584.000000;0.482750
7583.000000;0.482933
7582.000000;0.483166
7581.000000;0.483340
7580.000000;0.483392
7579.000000;0.483365
7578.000000;0.483314
7577.000000;0.483231
7576.000000;0.483128
7575.000000;0.483112
7574.000000;0.483282
7573.000000;0.483570
7572.000000;0.483817
7571.000000;0.483962
7570.000000;0.484061
7569.000000;0.484137
7568.000000;0.484164
7567.000000;0.484165
7566.000000;0.484211
7565.000000;0.484313
7564.000000;0.484416
7563.000000;0.484510
7562.000000;0.484631
7561.000000;0.484760
7560.000000;0.484833
7559.000000;0.484860
7558.000000;0.484922
7557.000000;0.485049
7556.000000;0.485188
7555.000000;0.485305
7554.000000;0.485423
7553.000000;0.485561
7552.000000;0.485709
7551.000000;0.485857
7550.000000;0.485997
7549.000000;0.486094
7548.000000;0.486133
7547.000000;0.486178
7546.000000;0.486293
7545.000000;0.486454
7544.000000;0.486604
7543.000000;0.486757
7542.000000;0.486944
7541.000000;0.487108
7540.000000;0.487178
7539.000000;0.487206
7538.000000;0.487311
7537.000000;0.487497
7536.000000;0.487674
7535.000000;0.487830
7534.000000;0.488044
7533.000000;0.488326
7532.000000;0.488581
7531.000000;0.488749
7530.000000;0.488858
7529.000000;0.488936
7528.000000;0.488986
7527.000000;0.489071
7526.000000;0.489275
7525.000000;0.489556
7524.000000;0.489767
7523.000000;0.489851
7522.000000;0.489906
7521.000000;0.490020
7520.000000;0.490168
7519.000000;0.490301
7518.000000;0.490421
7517.000000;0.490528
7516.000000;0.490589
7515.000000;0.490615
7514.000000;0.490692
7513.000000;0.490880
7512.000000;0.491159
7511.000000;0.491487
7510.000000;0.491832
7509.000000;0.492130
7508.000000;0.492312
7507.000000;0.492416
7506.000000;0.492558
7505.000000;0.492778
7504.000000;0.492986
7503.000000;0.493102
7502.000000;0.493163
7501.000000;0.493245
7500.000000;0.493369
7499.000000;0.493493
7498.000000;0.493624
7497.000000;0.493777
7496.000000;0.493960
7495.000000;0.494194
7494.000000;0.494470
7493.000000;0.494724
7492.000000;0.494907
7491.000000;0.495087
7490.000000;0.495387
7489.000000;0.495809
7488.000000;0.496218
7487.000000;0.496501
7486.000000;0.496671
7485.000000;0.496785
7484.000000;0.496854
7483.000000;0.496882
7482.000000;0.496904
7481.000000;0.496952
7480.000000;0.497033
7479.000000;0.497152
7478.000000;0.497311
7477.000000;0.497483
7476.000000;0.497647
7475.000000;0.497844
7474.000000;0.498137
7473.000000;0.498508
7472.000000;0.498882
7471.000000;0.499218
7470.000000;0.499520
7469.000000;0.499758
7468.000000;0.499882
7467.000000;0.499915
7466.000000;0.499957
7465.000000;0.500072
7464.000000;0.500246
7463.000000;0.500447
7462.000000;0.500668
7461.000000;0.500900
7460.000000;0.501143
7459.000000;0.501412
7458.000000;0.501699
7457.000000;0.501937
7456.000000;0.502081
7455.000000;0.502199
7454.000000;0.502387
7453.000000;0.502630
7452.000000;0.502839
7451.000000;0.502989
7450.000000;0.503127
7449.000000;0.503266
7448.000000;0.503384
7447.000000;0.503528
7446.000000;0.503780
7445.000000;0.504127
7444.000000;0.504462
7443.000000;0.504719
7442.000000;0.504902
7441.000000;0.504996
7440.000000;0.504990
7439.000000;0.504978
7438.000000;0.505106
7437.000000;0.505403
7436.000000;0.505757
7435.000000;0.506073
7434.000000;0.506359
7433.000000;0.506632
7432.000000;0.506871
7431.000000;0.507074
7430.000000;0.507274
7429.000000;0.507465
7428.000000;0.507611
7427.000000;0.507732
7426.000000;0.507888
7425.000000;0.508077
7424.000000;0.508254
7423.000000;0.508457
7422.000000;0.508780
7421.000000;0.509197
7420.000000;0.509540
7419.000000;0.509701
7418.000000;0.509745
7417.000000;0.509804
7416.000000;0.509939
7415.000000;0.510140
7414.000000;0.510345
7413.000000;0.510481
7412.000000;0.510542
7411.000000;0.510622
7410.000000;0.510788
7409.000000;0.510983
7408.000000;0.511138
7407.000000;0.511323
7406.000000;0.511627
7405.000000;0.511972
7404.000000;0.512201
7403.000000;0.512306
7402.000000;0.512409
7401.000000;0.512604
7400.000000;0.512916
7399.000000;0.513321
7398.000000;0.513713
7397.000000;0.513943
7396.000000;0.514016
7395.000000;0.514098
7394.000000;0.514218
7393.000000;0.514146
7392.000000;0.513753
7391.000000;0.513305
7390.000000;0.513192
7389.000000;0.513481
7388.000000;0.513984
7387.000000;0.514604
7386.000000;0.515287
7385.000000;0.515758
7384.000000;0.515770
7383.000000;0.515629
7382.000000;0.515934
7381.000000;0.516689
7380.000000;0.517165
7379.000000;0.516915
7378.000000;0.516436
7377.000000;0.516466
7376.000000;0.517041
7375.000000;0.517618
7374.000000;0.517843
7373.000000;0.517790
7372.000000;0.517672
7371.000000;0.517691
7370.000000;0.518001
7369.000000;0.518545
7368.000000;0.519012
7367.000000;0.519189
7366.000000;0.519217
7365.000000;0.519272
7364.000000;0.519290
7363.000000;0.519292
7362.000000;0.519603
7361.000000;0.520312
7360.000000;0.520849
7359.000000;0.520709
7358.000000;0.520253
7357.000000;0.520256
7356.000000;0.520863
7355.000000;0.521576
7354.000000;0.522057
7353.000000;0.522357
7352.000000;0.522546
7351.000000;0.522703
7350.000000;0.523114
7349.000000;0.523839
7348.000000;0.524347
7347.000000;0.524218
7346.000000;0.523915
7345.000000;0.524122
7344.000000;0.524603
7343.000000;0.524664
7342.000000;0.524511
7341.000000;0.525059
7340.000000;0.526274
7339.000000;0.526940
7338.000000;0.526473
7337.000000;0.525812
7336.000000;0.526017
7335.000000;0.527034
7334.000000;0.528205
7333.000000;0.529085
7332.000000;0.529375
7331.000000;0.528980
7330.000000;0.528528
7329.000000;0.528937
7328.000000;0.530054
7327.000000;0.530629
7326.000000;0.530108
7325.000000;0.529519
7324.000000;0.529955
7323.000000;0.531087
7322.000000;0.531875
7321.000000;0.532118
7320.000000;0.532462
7319.000000;0.533239
7318.000000;0.534200
7317.000000;0.535087
7316.000000;0.535719
7315.000000;0.535887
7314.000000;0.535828
7313.000000;0.536395
7312.000000;0.537933
7311.000000;0.539407
7310.000000;0.539606
7309.000000;0.538844
7308.000000;0.538510
7307.000000;0.539159
7306.000000;0.540027
7305.000000;0.540448
7304.000000;0.540707
7303.000000;0.541190
7302.000000;0.541786
7301.000000;0.542452
7300.000000;0.543482
7299.000000;0.544733
7298.000000;0.545430
7297.000000;0.545369
7296.000000;0.545479
7295.000000;0.546595
7294.000000;0.548264
7293.000000;0.549445
7292.000000;0.550019
7291.000000;0.550779
7290.000000;0.552201
7289.000000;0.553928
7288.000000;0.555377
7287.000000;0.556347
7286.000000;0.556948
7285.000000;0.557365
7284.000000;0.557861
7283.000000;0.558662
7282.000000;0.559736
7281.000000;0.560841
7280.000000;0.561858
7279.000000;0.562888
7278.000000;0.564023
7277.000000;0.565237
7276.000000;0.566522
7275.000000;0.567939
7274.000000;0.569466
7273.000000;0.570932
7272.000000;0.572183
7271.000000;0.573266
7270.000000;0.574382
7269.000000;0.575712
7268.000000;0.577273
7267.000000;0.578884
7266.000000;0.580345
7265.000000;0.581693
7264.000000;0.583205
7263.000000;0.585022
7262.000000;0.586862
7261.000000;0.588342
7260.000000;0.589525
7259.000000;0.590858
7258.000000;0.592574
7257.000000;0.594473
7256.000000;0.596383
7255.000000;0.598442
7254.000000;0.600752
7253.000000;0.603060
7252.000000;0.604960
7251.000000;0.606422
7250.000000;0.607931
7249.000000;0.609974
7248.000000;0.612423
7247.000000;0.614640
7246.000000;0.616319
7245.000000;0.617999
7244.000000;0.620444
7243.000000;0.623586
7242.000000;0.626459
7241.000000;0.628374
7240.000000;0.629859
7239.000000;0.632019
7238.000000;0.635127
7237.000000;0.638321
7236.000000;0.640770
7235.000000;0.642712
7234.000000;0.645090
7233.000000;0.648362
7232.000000;0.651876
7231.000000;0.654581
7230.000000;0.656282
7229.000000;0.657866
7228.000000;0.660303
7227.000000;0.663709
7226.000000;0.667413
7225.000000;0.670693
7224.000000;0.673353
7223.000000;0.675785
7222.000000;0.678539
7221.000000;0.681797
7220.000000;0.685238
7219.000000;0.688452
7218.000000;0.691416
7217.000000;0.694460
7216.000000;0.697834
7215.000000;0.701445
7214.000000;0.705023
7213.000000;0.708503
7212.000000;0.712094
7211.000000;0.715940
7210.000000;0.719899
7209.000000;0.723762
7208.000000;0.727593
7207.000000;0.731693
7206.000000;0.736214
7205.000000;0.740909
7204.000000;0.745316
7203.000000;0.749209
7202.000000;0.752784
7201.000000;0.756426
7200.000000;0.760340
7199.000000;0.764414
7198.000000;0.768446
7197.000000;0.772468
7196.000000;0.776775
7195.000000;0.781547
7194.000000;0.786564
7193.000000;0.791469
7192.000000;0.796201
7191.000000;0.800968
7190.000000;0.805865
7189.000000;0.810845
7188.000000;0.815957
7187.000000;0.821208
7186.000000;0.826266
7185.000000;0.830768
7184.000000;0.834967
7183.000000;0.839561
7182.000000;0.844754
7181.000000;0.850003
7180.000000;0.854911
7179.000000;0.859852
7178.000000;0.865307
7177.000000;0.871106
7176.000000;0.876835
7175.000000;0.882539
7174.000000;0.888469
7173.000000;0.894457
7172.000000;0.900155
7171.000000;0.905698
7170.000000;0.911475
7169.000000;0.917478
7168.000000;0.923387
7167.000000;0.929084
7166.000000;0.934552
7165.000000;0.939575
7164.000000;0.944128
7163.000000;0.948828
7162.000000;0.954381
7161.000000;0.960679
7160.000000;0.966982
7159.000000;0.972967
7158.000000;0.978964
7157.000000;0.985105
7156.000000;0.991033
7155.000000;0.996572
7154.000000;1.002094
7153.000000;1.007998
7152.000000;1.014229
7151.000000;1.020434
7150.000000;1.026305
7149.000000;1.031747
7148.000000;1.036954
7147.000000;1.042392
7146.000000;1.048460
7145.000000;1.055013
7144.000000;1.061429
7143.000000;1.067323
7142.000000;1.073003
7141.000000;1.079025
7140.000000;1.085392
7139.000000;1.091469
7138.000000;1.096747
7137.000000;1.101469
7136.000000;1.106362
7135.000000;1.111904
7134.000000;1.117998
7133.000000;1.124316
7132.000000;1.130679
7131.000000;1.136965
7130.000000;1.142930
7129.000000;1.148462
7128.000000;1.153836
7127.000000;1.159349
7126.000000;1.164828
7125.000000;1.169949
7124.000000;1.174902
7123.000000;1.180167
7122.000000;1.185635
7121.000000;1.190642
7120.000000;1.195095
7119.000000;1.199874
7118.000000;1.205655
7117.000000;1.211817
7116.000000;1.217175
7115.000000;1.221490
7114.000000;1.225605
7113.000000;1.230342
7112.000000;1.235860
7111.000000;1.241847
7110.000000;1.247724
7109.000000;1.252795
7108.000000;1.256858
7107.000000;1.260615
7106.000000;1.265002
7105.000000;1.270172
7104.000000;1.275423
7103.000000;1.280006
7102.000000;1.283686
7101.000000;1.286646
7100.000000;1.289267
7099.000000;1.292076
7098.000000;1.295576
7097.000000;1.299901
7096.000000;1.304696
7095.000000;1.309380
7094.000000;1.313508
7093.000000;1.317013
7092.000000;1.320220
7091.000000;1.323603
7090.000000;1.327381
7089.000000;1.331391
7088.000000;1.335360
7087.000000;1.339168
7086.000000;1.342790
7085.000000;1.346190
7084.000000;1.349372
7083.000000;1.352356
7082.000000;1.355126
7081.000000;1.357759
7080.000000;1.360582
7079.000000;1.363972
7078.000000;1.367902
7077.000000;1.371811
7076.000000;1.375013
7075.000000;1.377157
7074.000000;1.378383
7073.000000;1.379340
7072.000000;1.380972
7071.000000;1.383812
7070.000000;1.387373
7069.000000;1.390618
7068.000000;1.393122
7067.000000;1.395385
7066.000000;1.397935
7065.000000;1.400691
7064.000000;1.403348
7063.000000;1.405839
7062.000000;1.408180
7061.000000;1.410296
7060.000000;1.412217
7059.000000;1.414066
7058.000000;1.415767
7057.000000;1.417162
7056.000000;1.418528
7055.000000;1.420476
7054.000000;1.423131
7053.000000;1.425899
7052.000000;1.428281
7051.000000;1.430342
7050.000000;1.432160
7049.000000;1.433488
7048.000000;1.434342
7047.000000;1.435283
7046.000000;1.436631
7045.000000;1.438005
7044.000000;1.439104
7043.000000;1.440373
7042.000000;1.442309
7041.000000;1.444586
7040.000000;1.446427
7039.000000;1.447542
7038.000000;1.448223
7037.000000;1.448811
7036.000000;1.449562
7035.000000;1.450741
7034.000000;1.452372
7033.000000;1.454108
7032.000000;1.455658
7031.000000;1.457087
7030.000000;1.458454
7029.000000;1.459513
7028.000000;1.460085
7027.000000;1.460411
7026.000000;1.460893
7025.000000;1.461794
7024.000000;1.463276
7023.000000;1.465212
7022.000000;1.466816
7021.000000;1.467150
7020.000000;1.466317
7019.000000;1.465517
7018.000000;1.465587
7017.000000;1.466199
7016.000000;1.466858
7015.000000;1.467844
7014.000000;1.469525
7013.000000;1.471396
7012.000000;1.472573
7011.000000;1.472834
7010.000000;1.472513
7009.000000;1.471817
7008.000000;1.470924
7007.000000;1.470397
7006.000000;1.470767
7005.000000;1.471876
7004.000000;1.473149
7003.000000;1.474247
7002.000000;1.475025
7001.000000;1.475241
7000.000000;1.474886
6999.000000;1.474537
6998.000000;1.474868
6997.000000;1.475948
6996.000000;1.477327
6995.000000;1.478500
6994.000000;1.478992
6993.000000;1.478454
6992.000000;1.477149
6991.000000;1.476036
6990.000000;1.475906
6989.000000;1.476626
6988.000000;1.477503
6987.000000;1.478051
6986.000000;1.478171
6985.000000;1.478051
6984.000000;1.478236
6983.000000;1.479261
6982.000000;1.480817
6981.000000;1.481748
6980.000000;1.481341
6979.000000;1.480203
6978.000000;1.479404
6977.000000;1.479220
6976.000000;1.479143
6975.000000;1.478658
6974.000000;1.477555
6973.000000;1.475910
6972.000000;1.474271
6971.000000;1.473463
6970.000000;1.473716
6969.000000;1.474314
6968.000000;1.474497
6967.000000;1.474311
6966.000000;1.474177
6965.000000;1.474116
6964.000000;1.473896
6963.000000;1.473568
6962.000000;1.473328
6961.000000;1.473178
6960.000000;1.473110
6959.000000;1.473236
6958.000000;1.473366
6957.000000;1.472934
6956.000000;1.471800
6955.000000;1.470669
6954.000000;1.470204
6953.000000;1.470106
6952.000000;1.469583
6951.000000;1.468408
6950.000000;1.467096
6949.000000;1.466325
6948.000000;1.466525
6947.000000;1.467634
6946.000000;1.468869
6945.000000;1.469154
6944.000000;1.468207
6943.000000;1.466800
6942.000000;1.465729
6941.000000;1.465082
6940.000000;1.464750
6939.000000;1.464871
6938.000000;1.465255
6937.000000;1.465110
6936.000000;1.464015
6935.000000;1.462644
6934.000000;1.461856
6933.000000;1.461590
6932.000000;1.461269
6931.000000;1.460761
6930.000000;1.460222
6929.000000;1.459439
6928.000000;1.458126
6927.000000;1.456607
6926.000000;1.455482
6925.000000;1.454816
6924.000000;1.454242
6923.000000;1.453586
6922.000000;1.452864
6921.000000;1.451938
6920.000000;1.450765
6919.000000;1.449727
6918.000000;1.449146
6917.000000;1.448673
6916.000000;1.447673
6915.000000;1.446058
6914.000000;1.444334
6913.000000;1.443067
6912.000000;1.442686
6911.000000;1.443449
6910.000000;1.445044
6909.000000;1.446421
6908.000000;1.446543
6907.000000;1.445265
6906.000000;1.443238
6905.000000;1.441207
6904.000000;1.439686
6903.000000;1.438876
6902.000000;1.438500
6901.000000;1.437967
6900.000000;1.437035
6899.000000;1.436024
6898.000000;1.435218
6897.000000;1.434531
6896.000000;1.433981
6895.000000;1.433864
6894.000000;1.434089
6893.000000;1.433909
6892.000000;1.432789
6891.000000;1.431086
6890.000000;1.429497
6889.000000;1.428319
6888.000000;1.427569
6887.000000;1.427237
6886.000000;1.426991
6885.000000;1.426256
6884.000000;1.425078
6883.000000;1.424301
6882.000000;1.424363
6881.000000;1.424534
6880.000000;1.423940
6879.000000;1.422755
6878.000000;1.421686
6877.000000;1.420865
6876.000000;1.419925
6875.000000;1.418730
6874.000000;1.417341
6873.000000;1.415670
6872.000000;1.413833
6871.000000;1.412448
6870.000000;1.411959
6869.000000;1.412014
6868.000000;1.412074
6867.000000;1.412175
6866.000000;1.412415
6865.000000;1.412141
6864.000000;1.410493
6863.000000;1.407554
6862.000000;1.404259
6861.000000;1.401413
6860.000000;1.399428
6859.000000;1.398656
6858.000000;1.399151
6857.000000;1.400191
6856.000000;1.400716
6855.000000;1.400284
6854.000000;1.399176
6853.000000;1.397734
6852.000000;1.396120
6851.000000;1.394515
6850.000000;1.392996
6849.000000;1.391390
6848.000000;1.389660
6847.000000;1.388180
6846.000000;1.387146
6845.000000;1.386034
6844.000000;1.384274
6843.000000;1.382191
6842.000000;1.380627
6841.000000;1.379766
6840.000000;1.378987
6839.000000;1.377781
6838.000000;1.376225
6837.000000;1.374547
6836.000000;1.372783
6835.000000;1.370957
6834.000000;1.369210
6833.000000;1.367669
6832.000000;1.366401
6831.000000;1.365381
6830.000000;1.364286
6829.000000;1.362562
6828.000000;1.360028
6827.000000;1.357198
6826.000000;1.354734
6825.000000;1.352810
6824.000000;1.351248
6823.000000;1.349958
6822.000000;1.348843
6821.000000;1.347575
6820.000000;1.345854
6819.000000;1.343717
6818.000000;1.341281
6817.000000;1.338469
6816.000000;1.335322
6815.000000;1.332254
6814.000000;1.329634
6813.000000;1.327402
6812.000000;1.325417
6811.000000;1.323797
6810.000000;1.322528
6809.000000;1.321105
6808.000000;1.319058
6807.000000;1.316517
6806.000000;1.313835
6805.000000;1.311048
6804.000000;1.308175
6803.000000;1.305626
6802.000000;1.303679
6801.000000;1.301843
6800.000000;1.299413
6799.000000;1.296497
6798.000000;1.293826
6797.000000;1.291661
6796.000000;1.289520
6795.000000;1.286983
6794.000000;1.284211
6793.000000;1.281586
6792.000000;1.279296
6791.000000;1.277323
6790.000000;1.275479
6789.000000;1.273460
6788.000000;1.271115
6787.000000;1.268638
6786.000000;1.266225
6785.000000;1.263684
6784.000000;1.260734
6783.000000;1.257544
6782.000000;1.254587
6781.000000;1.251974
6780.000000;1.249361
6779.000000;1.246515
6778.000000;1.243629
6777.000000;1.241012
6776.000000;1.238708
6775.000000;1.236481
6774.000000;1.234024
6773.000000;1.231180
6772.000000;1.228079
6771.000000;1.225021
6770.000000;1.222182
6769.000000;1.219545
6768.000000;1.217099
6767.000000;1.214832
6766.000000;1.212498
6765.000000;1.209743
6764.000000;1.206623
6763.000000;1.203684
6762.000000;1.201291
6761.000000;1.199173
6760.000000;1.196850
6759.000000;1.194204
6758.000000;1.191377
6757.000000;1.188437
6756.000000;1.185495
6755.000000;1.182828
6754.000000;1.180502
6753.000000;1.178129
6752.000000;1.175354
6751.000000;1.172384
6750.000000;1.169639
6749.000000;1.167103
6748.000000;1.164429
6747.000000;1.161550
6746.000000;1.158762
6745.000000;1.156272
6744.000000;1.154005
6743.000000;1.151835
6742.000000;1.149679
6741.000000;1.147371
6740.000000;1.144726
6739.000000;1.141750
6738.000000;1.138636
6737.000000;1.135592
6736.000000;1.132774
6735.000000;1.130226
6734.000000;1.127714
6733.000000;1.124808
6732.000000;1.121380
6731.000000;1.117853
6730.000000;1.114764
6729.000000;1.112213
6728.000000;1.109928
6727.000000;1.107686
6726.000000;1.105399
6725.000000;1.102965
6724.000000;1.100332
6723.000000;1.097625
6722.000000;1.094984
6721.000000;1.092358
6720.000000;1.089649
6719.000000;1.086943
6718.000000;1.084369
6717.000000;1.081871
6716.000000;1.079325
6715.000000;1.076747
6714.000000;1.074190
6713.000000;1.071551
6712.000000;1.068684
6711.000000;1.065670
6710.000000;1.062686
6709.000000;1.059778
6708.000000;1.056926
6707.000000;1.054220
6706.000000;1.051657
6705.000000;1.049156
6704.000000;1.046580
6703.000000;1.044012
6702.000000;1.041663
6701.000000;1.039465
6700.000000;1.037249
6699.000000;1.034911
6698.000000;1.032387
6697.000000;1.029566
6696.000000;1.026495
6695.000000;1.023508
6694.000000;1.020901
6693.000000;1.018608
6692.000000;1.016368
6691.000000;1.014067
6690.000000;1.011719
6689.000000;1.009255
6688.000000;1.006571
6687.000000;1.003699
6686.000000;1.000744
6685.000000;0.997786
6684.000000;0.994980
6683.000000;0.992566
6682.000000;0.990541
6681.000000;0.988494
6680.000000;0.986007
6679.000000;0.983124
6678.000000;0.980190
6677.000000;0.977401
6676.000000;0.974749
6675.000000;0.972279
6674.000000;0.970072
6673.000000;0.968022
6672.000000;0.965894
6671.000000;0.963607
6670.000000;0.961241
6669.000000;0.958827
6668.000000;0.956326
6667.000000;0.953771
6666.000000;0.951237
6665.000000;0.948687
6664.000000;0.946049
6663.000000;0.943391
6662.000000;0.940863
6661.000000;0.938487
6660.000000;0.936168
6659.000000;0.933862
6658.000000;0.931580
6657.000000;0.929282
6656.000000;0.926910
6655.000000;0.924498
6654.000000;0.922111
6653.000000;0.919761
6652.000000;0.917465
6651.000000;0.915290
6650.000000;0.913197
6649.000000;0.910972
6648.000000;0.908456
6647.000000;0.905758
6646.000000;0.903094
6645.000000;0.900550
6644.000000;0.898125
6643.000000;0.895869
6642.000000;0.893767
6641.000000;0.891629
6640.000000;0.889305
6639.000000;0.886913
6638.000000;0.884664
6637.000000;0.882536
6636.000000;0.880335
6635.000000;0.877989
6634.000000;0.875593
6633.000000;0.873229
6632.000000;0.870924
6631.000000;0.868736
6630.000000;0.866668
6629.000000;0.864552
6628.000000;0.862227
6627.000000;0.859808
6626.000000;0.857572
6625.000000;0.855595
6624.000000;0.853682
6623.000000;0.851636
6622.000000;0.849423
6621.000000;0.847096
6620.000000;0.844719
6619.000000;0.842383
6618.000000;0.840151
6617.000000;0.837978
6616.000000;0.835768
6615.000000;0.833512
6614.000000;0.831265
6613.000000;0.829054
6612.000000;0.826902
6611.000000;0.824873
6610.000000;0.822969
6609.000000;0.821045
6608.000000;0.818962
6607.000000;0.816780
6606.000000;0.814647
6605.000000;0.812586
6604.000000;0.810522
6603.000000;0.808464
6602.000000;0.806481
6601.000000;0.804533
6600.000000;0.802509
6599.000000;0.800398
6598.000000;0.798295
6597.000000;0.796209
6596.000000;0.794052
6595.000000;0.791814
6594.000000;0.789629
6593.000000;0.787621
6592.000000;0.785784
6591.000000;0.784017
6590.000000;0.782199
6589.000000;0.780240
6588.000000;0.778142
6587.000000;0.776005
6586.000000;0.773923
6585.000000;0.771907
6584.000000;0.769965
6583.000000;0.768168
6582.000000;0.766528
6581.000000;0.764895
6580.000000;0.763090
6579.000000;0.761111
6578.000000;0.759078
6577.000000;0.757039
6576.000000;0.754955
6575.000000;0.752839
6574.000000;0.750763
6573.000000;0.748740
6572.000000;0.746716
6571.000000;0.744703
6570.000000;0.742801
6569.000000;0.741080
6568.000000;0.739491
6567.000000;0.737911
6566.000000;0.736219
6565.000000;0.734361
6564.000000;0.732409
6563.000000;0.730515
