Criado como novo conjunto de dados;"e2410_daniel_v2.spp","30603.4 Secs"
7851.000000;0.294348
7850.000000;0.294094
7849.000000;0.293857
7848.000000;0.293639
7847.000000;0.293391
7846.000000;0.293168
7845.000000;0.293069
7844.000000;0.293047
7843.000000;0.292944
7842.000000;0.292718
7841.000000;0.292484
7840.000000;0.292321
7839.000000;0.292179
7838.000000;0.292009
7837.000000;0.291835
7836.000000;0.291683
7835.000000;0.291543
7834.000000;0.291413
7833.000000;0.291288
7832.000000;0.291118
7831.000000;0.290868
7830.000000;0.290614
7829.000000;0.290469
7828.000000;0.290425
7827.000000;0.290378
7826.000000;0.290272
7825.000000;0.290121
7824.000000;0.289917
7823.000000;0.289650
7822.000000;0.289392
7821.000000;0.289237
7820.000000;0.289155
7819.000000;0.289036
7818.000000;0.288848
7817.000000;0.288653
7816.000000;0.288474
7815.000000;0.288273
7814.000000;0.288051
7813.000000;0.287851
7812.000000;0.287667
7811.000000;0.287465
7810.000000;0.287282
7809.000000;0.287186
7808.000000;0.287145
7807.000000;0.287048
7806.000000;0.286867
7805.000000;0.286681
7804.000000;0.286540
7803.000000;0.286418
7802.000000;0.286298
7801.000000;0.286195
7800.000000;0.286089
7799.000000;0.285941
7798.000000;0.285770
7797.000000;0.285633
7796.000000;0.285523
7795.000000;0.285380
7794.000000;0.285200
7793.000000;0.285033
7792.000000;0.284889
7791.000000;0.284730
7790.000000;0.284556
7789.000000;0.284402
7788.000000;0.284259
7787.000000;0.284083
7786.000000;0.283872
7785.000000;0.283655
7784.000000;0.283438
7783.000000;0.283221
7782.000000;0.283045
7781.000000;0.282947
7780.000000;0.282885
7779.000000;0.282796
7778.000000;0.282686
7777.000000;0.282589
7776.000000;0.282477
7775.000000;0.282314
7774.000000;0.282155
7773.000000;0.282077
7772.000000;0.282046
7771.000000;0.281961
7770.000000;0.281801
7769.000000;0.281630
7768.000000;0.281476
7767.000000;0.281317
7766.000000;0.281157
7765.000000;0.281036
7764.000000;0.280947
7763.000000;0.280858
7762.000000;0.280773
7761.000000;0.280698
7760.000000;0.280581
7759.000000;0.280380
7758.000000;0.280161
7757.000000;0.280035
7756.000000;0.280016
7755.000000;0.280029
7754.000000;0.280022
7753.000000;0.279985
7752.000000;0.279886
7751.000000;0.279702
7750.000000;0.279478
7749.000000;0.279279
7748.000000;0.279109
7747.000000;0.278945
7746.000000;0.278816
7745.000000;0.278745
7744.000000;0.278689
7743.000000;0.278598
7742.000000;0.278504
7741.000000;0.278436
7740.000000;0.278328
7739.000000;0.278129
7738.000000;0.277930
7737.000000;0.277858
7736.000000;0.277873
7735.000000;0.277820
7734.000000;0.277649
7733.000000;0.277448
7732.000000;0.277289
7731.000000;0.277156
7730.000000;0.277036
7729.000000;0.276951
7728.000000;0.276887
7727.000000;0.276790
7726.000000;0.276653
7725.000000;0.276511
7724.000000;0.276375
7723.000000;0.276241
7722.000000;0.276148
7721.000000;0.276129
7720.000000;0.276119
7719.000000;0.276028
7718.000000;0.275878
7717.000000;0.275770
7716.000000;0.275748
7715.000000;0.275765
7714.000000;0.275780
7713.000000;0.275789
7712.000000;0.275778
7711.000000;0.275737
7710.000000;0.275703
7709.000000;0.275693
7708.000000;0.275643
7707.000000;0.275476
7706.000000;0.275235
7705.000000;0.275031
7704.000000;0.274903
7703.000000;0.274803
7702.000000;0.274720
7701.000000;0.274700
7700.000000;0.274756
7699.000000;0.274834
7698.000000;0.274874
7697.000000;0.274835
7696.000000;0.274695
7695.000000;0.274479
7694.000000;0.274276
7693.000000;0.274146
7692.000000;0.274036
7691.000000;0.273878
7690.000000;0.273714
7689.000000;0.273645
7688.000000;0.273670
7687.000000;0.273681
7686.000000;0.273613
7685.000000;0.273506
7684.000000;0.273426
7683.000000;0.273388
7682.000000;0.273373
7681.000000;0.273353
7680.000000;0.273304
7679.000000;0.273233
7678.000000;0.273176
7677.000000;0.273152
7676.000000;0.273145
7675.000000;0.273141
7674.000000;0.273138
7673.000000;0.273097
7672.000000;0.272962
7671.000000;0.272775
7670.000000;0.272674
7669.000000;0.272723
7668.000000;0.272820
7667.000000;0.272841
7666.000000;0.272782
7665.000000;0.272702
7664.000000;0.272601
7663.000000;0.272476
7662.000000;0.272404
7661.000000;0.272450
7660.000000;0.272555
7659.000000;0.272617
7658.000000;0.272613
7657.000000;0.272581
7656.000000;0.272520
7655.000000;0.272419
7654.000000;0.272325
7653.000000;0.272293
7652.000000;0.272291
7651.000000;0.272264
7650.000000;0.272220
7649.000000;0.272179
7648.000000;0.272113
7647.000000;0.272008
7646.000000;0.271932
7645.000000;0.271930
7644.000000;0.271932
7643.000000;0.271857
7642.000000;0.271753
7641.000000;0.271728
7640.000000;0.271783
7639.000000;0.271849
7638.000000;0.271904
7637.000000;0.271967
7636.000000;0.272013
7635.000000;0.272010
7634.000000;0.272011
7633.000000;0.272083
7632.000000;0.272189
7631.000000;0.272241
7630.000000;0.272232
7629.000000;0.272222
7628.000000;0.272222
7627.000000;0.272199
7626.000000;0.272149
7625.000000;0.272097
7624.000000;0.272040
7623.000000;0.271979
7622.000000;0.271975
7621.000000;0.272066
7620.000000;0.272184
7619.000000;0.272229
7618.000000;0.272199
7617.000000;0.272179
7616.000000;0.272221
7615.000000;0.272307
7614.000000;0.272390
7613.000000;0.272426
7612.000000;0.272397
7611.000000;0.272364
7610.000000;0.272432
7609.000000;0.272606
7608.000000;0.272776
7607.000000;0.272871
7606.000000;0.272953
7605.000000;0.273078
7604.000000;0.273178
7603.000000;0.273175
7602.000000;0.273116
7601.000000;0.273095
7600.000000;0.273119
7599.000000;0.273146
7598.000000;0.273189
7597.000000;0.273264
7596.000000;0.273321
7595.000000;0.273317
7594.000000;0.273306
7593.000000;0.273349
7592.000000;0.273402
7591.000000;0.273404
7590.000000;0.273390
7589.000000;0.273439
7588.000000;0.273564
7587.000000;0.273734
7586.000000;0.273943
7585.000000;0.274162
7584.000000;0.274303
7583.000000;0.274326
7582.000000;0.274301
7581.000000;0.274302
7580.000000;0.274320
7579.000000;0.274357
7578.000000;0.274484
7577.000000;0.274712
7576.000000;0.274916
7575.000000;0.275007
7574.000000;0.275070
7573.000000;0.275207
7572.000000;0.275350
7571.000000;0.275383
7570.000000;0.275350
7569.000000;0.275387
7568.000000;0.275517
7567.000000;0.275676
7566.000000;0.275850
7565.000000;0.276049
7564.000000;0.276193
7563.000000;0.276199
7562.000000;0.276144
7561.000000;0.276190
7560.000000;0.276378
7559.000000;0.276625
7558.000000;0.276863
7557.000000;0.277076
7556.000000;0.277233
7555.000000;0.277327
7554.000000;0.277430
7553.000000;0.277609
7552.000000;0.277809
7551.000000;0.277927
7550.000000;0.277966
7549.000000;0.278004
7548.000000;0.278078
7547.000000;0.278185
7546.000000;0.278358
7545.000000;0.278607
7544.000000;0.278852
7543.000000;0.279012
7542.000000;0.279119
7541.000000;0.279237
7540.000000;0.279346
7539.000000;0.279420
7538.000000;0.279523
7537.000000;0.279724
7536.000000;0.279963
7535.000000;0.280143
7534.000000;0.280282
7533.000000;0.280454
7532.000000;0.280644
7531.000000;0.280797
7530.000000;0.280943
7529.000000;0.281134
7528.000000;0.281332
7527.000000;0.281472
7526.000000;0.281599
7525.000000;0.281799
7524.000000;0.282041
7523.000000;0.282230
7522.000000;0.282373
7521.000000;0.282553
7520.000000;0.282785
7519.000000;0.283017
7518.000000;0.283237
7517.000000;0.283476
7516.000000;0.283731
7515.000000;0.283993
7514.000000;0.284295
7513.000000;0.284631
7512.000000;0.284893
7511.000000;0.284997
7510.000000;0.285013
7509.000000;0.285078
7508.000000;0.285225
7507.000000;0.285415
7506.000000;0.285642
7505.000000;0.285909
7504.000000;0.286148
7503.000000;0.286308
7502.000000;0.286452
7501.000000;0.286654
7500.000000;0.286884
7499.000000;0.287086
7498.000000;0.287300
7497.000000;0.287575
7496.000000;0.287817
7495.000000;0.287950
7494.000000;0.288017
7493.000000;0.288200
7492.000000;0.288539
7491.000000;0.288867
7490.000000;0.289136
7489.000000;0.289355
7488.000000;0.289542
7487.000000;0.289705
7486.000000;0.289908
7485.000000;0.290195
7484.000000;0.290491
7483.000000;0.290702
7482.000000;0.290857
7481.000000;0.291037
7480.000000;0.291228
7479.000000;0.291375
7478.000000;0.291512
7477.000000;0.291720
7476.000000;0.291989
7475.000000;0.292249
7474.000000;0.292497
7473.000000;0.292777
7472.000000;0.293065
7471.000000;0.293302
7470.000000;0.293498
7469.000000;0.293697
7468.000000;0.293888
7467.000000;0.294059
7466.000000;0.294260
7465.000000;0.294530
7464.000000;0.294806
7463.000000;0.295028
7462.000000;0.295244
7461.000000;0.295518
7460.000000;0.295809
7459.000000;0.296058
7458.000000;0.296299
7457.000000;0.296579
7456.000000;0.296848
7455.000000;0.297053
7454.000000;0.297251
7453.000000;0.297507
7452.000000;0.297761
7451.000000;0.297937
7450.000000;0.298079
7449.000000;0.298269
7448.000000;0.298489
7447.000000;0.298693
7446.000000;0.298925
7445.000000;0.299215
7444.000000;0.299472
7443.000000;0.299600
7442.000000;0.299666
7441.000000;0.299789
7440.000000;0.299981
7439.000000;0.300210
7438.000000;0.300518
7437.000000;0.300916
7436.000000;0.301267
7435.000000;0.301450
7434.000000;0.301554
7433.000000;0.301734
7432.000000;0.301968
7431.000000;0.302132
7430.000000;0.302242
7429.000000;0.302419
7428.000000;0.302690
7427.000000;0.302987
7426.000000;0.303293
7425.000000;0.303628
7424.000000;0.303950
7423.000000;0.304201
7422.000000;0.304409
7421.000000;0.304636
7420.000000;0.304877
7419.000000;0.305101
7418.000000;0.305337
7417.000000;0.305598
7416.000000;0.305795
7415.000000;0.305866
7414.000000;0.305881
7413.000000;0.305935
7412.000000;0.306004
7411.000000;0.306058
7410.000000;0.306197
7409.000000;0.306494
7408.000000;0.306812
7407.000000;0.306968
7406.000000;0.307007
7405.000000;0.307129
7404.000000;0.307421
7403.000000;0.307806
7402.000000;0.308210
7401.000000;0.308609
7400.000000;0.308929
7399.000000;0.309122
7398.000000;0.309287
7397.000000;0.309506
7396.000000;0.309647
7395.000000;0.309610
7394.000000;0.309549
7393.000000;0.309599
7392.000000;0.309614
7391.000000;0.309436
7390.000000;0.309281
7389.000000;0.309519
7388.000000;0.310157
7387.000000;0.310870
7386.000000;0.311437
7385.000000;0.311847
7384.000000;0.312105
7383.000000;0.312233
7382.000000;0.312341
7381.000000;0.312540
7380.000000;0.312805
7379.000000;0.313051
7378.000000;0.313254
7377.000000;0.313381
7376.000000;0.313382
7375.000000;0.313355
7374.000000;0.313544
7373.000000;0.314013
7372.000000;0.314486
7371.000000;0.314654
7370.000000;0.314543
7369.000000;0.314430
7368.000000;0.314484
7367.000000;0.314740
7366.000000;0.315252
7365.000000;0.315902
7364.000000;0.316292
7363.000000;0.316216
7362.000000;0.315946
7361.000000;0.315907
7360.000000;0.316276
7359.000000;0.316938
7358.000000;0.317606
7357.000000;0.317935
7356.000000;0.317794
7355.000000;0.317481
7354.000000;0.317580
7353.000000;0.318338
7352.000000;0.319326
7351.000000;0.319905
7350.000000;0.319904
7349.000000;0.319695
7348.000000;0.319716
7347.000000;0.320095
7346.000000;0.320583
7345.000000;0.320813
7344.000000;0.320679
7343.000000;0.320590
7342.000000;0.321100
7341.000000;0.322181
7340.000000;0.323178
7339.000000;0.323625
7338.000000;0.323810
7337.000000;0.324174
7336.000000;0.324627
7335.000000;0.324862
7334.000000;0.324905
7333.000000;0.325053
7332.000000;0.325506
7331.000000;0.326142
7330.000000;0.326630
7329.000000;0.326781
7328.000000;0.326770
7327.000000;0.326970
7326.000000;0.327525
7325.000000;0.328182
7324.000000;0.328521
7323.000000;0.328466
7322.000000;0.328499
7321.000000;0.329135
7320.000000;0.330287
7319.000000;0.331387
7318.000000;0.332124
7317.000000;0.332694
7316.000000;0.333291
7315.000000;0.333815
7314.000000;0.334115
7313.000000;0.334295
7312.000000;0.334715
7311.000000;0.335596
7310.000000;0.336693
7309.000000;0.337483
7308.000000;0.337659
7307.000000;0.337455
7306.000000;0.337460
7305.000000;0.338134
7304.000000;0.339431
7303.000000;0.340749
7302.000000;0.341468
7301.000000;0.341530
7300.000000;0.341426
7299.000000;0.341814
7298.000000;0.342982
7297.000000;0.344542
7296.000000;0.345706
7295.000000;0.346088
7294.000000;0.346196
7293.000000;0.346854
7292.000000;0.348321
7291.000000;0.350116
7290.000000;0.351620
7289.000000;0.352715
7288.000000;0.353723
7287.000000;0.354875
7286.000000;0.356045
7285.000000;0.357006
7284.000000;0.357795
7283.000000;0.358598
7282.000000;0.359505
7281.000000;0.360509
7280.000000;0.361562
7279.000000;0.362664
7278.000000;0.363862
7277.000000;0.365162
7276.000000;0.366525
7275.000000;0.367897
7274.000000;0.369201
7273.000000;0.370398
7272.000000;0.371560
7271.000000;0.372786
7270.000000;0.374096
7269.000000;0.375458
7268.000000;0.376886
7267.000000;0.378444
7266.000000;0.380180
7265.000000;0.382063
7264.000000;0.383994
7263.000000;0.385858
7262.000000;0.387557
7261.000000;0.389067
7260.000000;0.390467
7259.000000;0.391867
7258.000000;0.393367
7257.000000;0.395039
7256.000000;0.396890
7255.000000;0.398869
7254.000000;0.400906
7253.000000;0.402957
7252.000000;0.404952
7251.000000;0.406858
7250.000000;0.408780
7249.000000;0.410767
7248.000000;0.412801
7247.000000;0.414939
7246.000000;0.417204
7245.000000;0.419445
7244.000000;0.421523
7243.000000;0.423569
7242.000000;0.425917
7241.000000;0.428721
7240.000000;0.431719
7239.000000;0.434419
7238.000000;0.436585
7237.000000;0.438513
7236.000000;0.440713
7235.000000;0.443399
7234.000000;0.446356
7233.000000;0.449248
7232.000000;0.451862
7231.000000;0.454320
7230.000000;0.456990
7229.000000;0.459911
7228.000000;0.462780
7227.000000;0.465520
7226.000000;0.468348
7225.000000;0.471431
7224.000000;0.474731
7223.000000;0.478062
7222.000000;0.481194
7221.000000;0.484033
7220.000000;0.486816
7219.000000;0.489939
7218.000000;0.493518
7217.000000;0.497284
7216.000000;0.500904
7215.000000;0.504285
7214.000000;0.507562
7213.000000;0.510936
7212.000000;0.514509
7211.000000;0.518296
7210.000000;0.522268
7209.000000;0.526326
7208.000000;0.530377
7207.000000;0.534451
7206.000000;0.538621
7205.000000;0.542887
7204.000000;0.547190
7203.000000;0.551479
7202.000000;0.555711
7201.000000;0.559868
7200.000000;0.564026
7199.000000;0.568297
7198.000000;0.572698
7197.000000;0.577152
7196.000000;0.581602
7195.000000;0.586092
7194.000000;0.590676
7193.000000;0.595347
7192.000000;0.600061
7191.000000;0.604813
7190.000000;0.609655
7189.000000;0.614637
7188.000000;0.619773
7187.000000;0.624986
7186.000000;0.630156
7185.000000;0.635152
7184.000000;0.639871
7183.000000;0.644367
7182.000000;0.648936
7181.000000;0.653970
7180.000000;0.659701
7179.000000;0.665986
7178.000000;0.672318
7177.000000;0.678176
7176.000000;0.683505
7175.000000;0.688687
7174.000000;0.694093
7173.000000;0.699818
7172.000000;0.705683
7171.000000;0.711485
7170.000000;0.717150
7169.000000;0.722749
7168.000000;0.728396
7167.000000;0.734128
7166.000000;0.740011
7165.000000;0.746074
7164.000000;0.752060
7163.000000;0.757557
7162.000000;0.762536
7161.000000;0.767544
7160.000000;0.773247
7159.000000;0.779812
7158.000000;0.786769
7157.000000;0.793446
7156.000000;0.799555
7155.000000;0.805339
7154.000000;0.811205
7153.000000;0.817362
7152.000000;0.823680
7151.000000;0.829911
7150.000000;0.836021
7149.000000;0.842098
7148.000000;0.848025
7147.000000;0.853647
7146.000000;0.859180
7145.000000;0.865065
7144.000000;0.871538
7143.000000;0.878452
7142.000000;0.885369
7141.000000;0.891765
7140.000000;0.897407
7139.000000;0.902680
7138.000000;0.908274
7137.000000;0.914354
7136.000000;0.920341
7135.000000;0.925818
7134.000000;0.931210
7133.000000;0.937199
7132.000000;0.943763
7131.000000;0.950290
7130.000000;0.956499
7129.000000;0.962580
7128.000000;0.968519
7127.000000;0.973991
7126.000000;0.978940
7125.000000;0.983810
7124.000000;0.989054
7123.000000;0.994746
7122.000000;1.000698
7121.000000;1.006586
7120.000000;1.012028
7119.000000;1.016919
7118.000000;1.021696
7117.000000;1.026942
7116.000000;1.032727
7115.000000;1.038579
7114.000000;1.044048
7113.000000;1.049072
7112.000000;1.053877
7111.000000;1.058808
7110.000000;1.064187
7109.000000;1.069998
7108.000000;1.075683
7107.000000;1.080572
7106.000000;1.084633
7105.000000;1.088553
7104.000000;1.092928
7103.000000;1.097776
7102.000000;1.102806
7101.000000;1.107685
7100.000000;1.112151
7099.000000;1.116235
7098.000000;1.120202
7097.000000;1.124128
7096.000000;1.127853
7095.000000;1.131547
7094.000000;1.135865
7093.000000;1.141063
7092.000000;1.146322
7091.000000;1.150592
7090.000000;1.153854
7089.000000;1.156968
7088.000000;1.160530
7087.000000;1.164443
7086.000000;1.168420
7085.000000;1.172255
7084.000000;1.175692
7083.000000;1.178631
7082.000000;1.181457
7081.000000;1.184669
7080.000000;1.188252
7079.000000;1.191869
7078.000000;1.195436
7077.000000;1.199102
7076.000000;1.202849
7075.000000;1.206479
7074.000000;1.209928
7073.000000;1.213262
7072.000000;1.216422
7071.000000;1.219308
7070.000000;1.222030
7069.000000;1.224779
7068.000000;1.227555
7067.000000;1.230230
7066.000000;1.232735
7065.000000;1.235018
7064.000000;1.237025
7063.000000;1.238891
7062.000000;1.240867
7061.000000;1.242911
7060.000000;1.244752
7059.000000;1.246561
7058.000000;1.248918
7057.000000;1.251830
7056.000000;1.254522
7055.000000;1.256531
7054.000000;1.258365
7053.000000;1.260609
7052.000000;1.262965
7051.000000;1.264790
7050.000000;1.266140
7049.000000;1.267566
7048.000000;1.269296
7047.000000;1.271242
7046.000000;1.273430
7045.000000;1.275795
7044.000000;1.277856
7043.000000;1.279226
7042.000000;1.280228
7041.000000;1.281444
7040.000000;1.282904
7039.000000;1.284266
7038.000000;1.285504
7037.000000;1.286906
7036.000000;1.288621
7035.000000;1.290595
7034.000000;1.292702
7033.000000;1.294639
7032.000000;1.296009
7031.000000;1.296860
7030.000000;1.297753
7029.000000;1.298974
7028.000000;1.300135
7027.000000;1.300891
7026.000000;1.301471
7025.000000;1.302119
7024.000000;1.302647
7023.000000;1.303049
7022.000000;1.303894
7021.000000;1.305463
7020.000000;1.307040
7019.000000;1.307773
7018.000000;1.307844
7017.000000;1.308089
7016.000000;1.308813
7015.000000;1.309619
7014.000000;1.310133
7013.000000;1.310366
7012.000000;1.310603
7011.000000;1.311362
7010.000000;1.313093
7009.000000;1.315449
7008.000000;1.317256
7007.000000;1.317712
7006.000000;1.317278
7005.000000;1.316975
7004.000000;1.317271
7003.000000;1.318082
7002.000000;1.319240
7001.000000;1.320395
7000.000000;1.320979
6999.000000;1.320814
6998.000000;1.320384
6997.000000;1.320122
6996.000000;1.319928
6995.000000;1.319732
6994.000000;1.319838
6993.000000;1.320263
6992.000000;1.320432
6991.000000;1.320086
6990.000000;1.319866
6989.000000;1.320347
6988.000000;1.321084
6987.000000;1.321311
6986.000000;1.321080
6985.000000;1.321014
6984.000000;1.321360
6983.000000;1.321946
6982.000000;1.322630
6981.000000;1.323177
6980.000000;1.323170
6979.000000;1.322628
6978.000000;1.322264
6977.000000;1.322555
6976.000000;1.323007
6975.000000;1.322849
6974.000000;1.321995
6973.000000;1.320852
6972.000000;1.319778
6971.000000;1.319198
6970.000000;1.319629
6969.000000;1.320923
6968.000000;1.321978
6967.000000;1.321880
6966.000000;1.320918
6965.000000;1.319918
6964.000000;1.319106
6963.000000;1.318273
6962.000000;1.317539
6961.000000;1.317183
6960.000000;1.317113
6959.000000;1.317122
6958.000000;1.317276
6957.000000;1.317560
6956.000000;1.317547
6955.000000;1.316944
6954.000000;1.316076
6953.000000;1.315357
6952.000000;1.314694
6951.000000;1.313842
6950.000000;1.312866
6949.000000;1.311862
6948.000000;1.310783
6947.000000;1.309911
6946.000000;1.309828
6945.000000;1.310484
6944.000000;1.310934
6943.000000;1.310518
6942.000000;1.309641
6941.000000;1.308812
6940.000000;1.307756
6939.000000;1.306205
6938.000000;1.304760
6937.000000;1.304065
6936.000000;1.303706
6935.000000;1.302885
6934.000000;1.301739
6933.000000;1.301045
6932.000000;1.300985
6931.000000;1.301016
6930.000000;1.300701
6929.000000;1.300001
6928.000000;1.298960
6927.000000;1.297832
6926.000000;1.297269
6925.000000;1.297701
6924.000000;1.298592
6923.000000;1.298900
6922.000000;1.298270
6921.000000;1.297272
6920.000000;1.296538
6919.000000;1.296164
6918.000000;1.295840
6917.000000;1.295147
6916.000000;1.293812
6915.000000;1.292003
6914.000000;1.290249
6913.000000;1.288931
6912.000000;1.288029
6911.000000;1.287423
6910.000000;1.287025
6909.000000;1.286534
6908.000000;1.285537
6907.000000;1.284113
6906.000000;1.282868
6905.000000;1.282196
6904.000000;1.281927
6903.000000;1.281821
6902.000000;1.281872
6901.000000;1.281922
6900.000000;1.281603
6899.000000;1.280914
6898.000000;1.280245
6897.000000;1.279537
6896.000000;1.278109
6895.000000;1.275697
6894.000000;1.273067
6893.000000;1.271197
6892.000000;1.270439
6891.000000;1.270690
6890.000000;1.271692
6889.000000;1.272771
6888.000000;1.272993
6887.000000;1.272083
6886.000000;1.270700
6885.000000;1.269445
6884.000000;1.268230
6883.000000;1.266883
6882.000000;1.265652
6881.000000;1.264734
6880.000000;1.263960
6879.000000;1.263319
6878.000000;1.263090
6877.000000;1.263096
6876.000000;1.262638
6875.000000;1.261538
6874.000000;1.260447
6873.000000;1.259697
6872.000000;1.258710
6871.000000;1.257047
6870.000000;1.255195
6869.000000;1.253721
6868.000000;1.252474
6867.000000;1.251234
6866.000000;1.250342
6865.000000;1.250009
6864.000000;1.249714
6863.000000;1.248973
6862.000000;1.248052
6861.000000;1.247254
6860.000000;1.246206
6859.000000;1.244612
6858.000000;1.243054
6857.000000;1.242265
6856.000000;1.242112
6855.000000;1.241958
6854.000000;1.241493
6853.000000;1.240596
6852.000000;1.238932
6851.000000;1.236432
6850.000000;1.233743
6849.000000;1.231559
6848.000000;1.229877
6847.000000;1.228413
6846.000000;1.227212
6845.000000;1.226256
6844.000000;1.225022
6843.000000;1.223109
6842.000000;1.220910
6841.000000;1.219045
6840.000000;1.217525
6839.000000;1.216013
6838.000000;1.214437
6837.000000;1.212826
6836.000000;1.210989
6835.000000;1.208933
6834.000000;1.207177
6833.000000;1.206043
6832.000000;1.205046
6831.000000;1.203487
6830.000000;1.201335
6829.000000;1.199047
6828.000000;1.196896
6827.000000;1.194951
6826.000000;1.193287
6825.000000;1.191721
6824.000000;1.189777
6823.000000;1.187379
6822.000000;1.185141
6821.000000;1.183497
6820.000000;1.181982
6819.000000;1.179897
6818.000000;1.177235
6817.000000;1.174463
6816.000000;1.171805
6815.000000;1.169286
6814.000000;1.167062
6813.000000;1.165118
6812.000000;1.162996
6811.000000;1.160373
6810.000000;1.157610
6809.000000;1.155269
6808.000000;1.153359
6807.000000;1.151450
6806.000000;1.149225
6805.000000;1.146537
6804.000000;1.143323
6803.000000;1.139894
6802.000000;1.136931
6801.000000;1.134761
6800.000000;1.132953
6799.000000;1.130972
6798.000000;1.128827
6797.000000;1.126700
6796.000000;1.124403
6795.000000;1.121683
6794.000000;1.118692
6793.000000;1.115723
6792.000000;1.112819
6791.000000;1.110050
6790.000000;1.107748
6789.000000;1.105956
6788.000000;1.104014
6787.000000;1.101246
6786.000000;1.097837
6785.000000;1.094544
6784.000000;1.091765
6783.000000;1.089323
6782.000000;1.086942
6781.000000;1.084480
6780.000000;1.081850
6779.000000;1.079064
6778.000000;1.076261
6777.000000;1.073507
6776.000000;1.070738
6775.000000;1.068060
6774.000000;1.065730
6773.000000;1.063645
6772.000000;1.061228
6771.000000;1.058147
6770.000000;1.054773
6769.000000;1.051640
6768.000000;1.048817
6767.000000;1.046134
6766.000000;1.043588
6765.000000;1.041147
6764.000000;1.038514
6763.000000;1.035516
6762.000000;1.032420
6761.000000;1.029521
6760.000000;1.026730
6759.000000;1.023901
6758.000000;1.021224
6757.000000;1.018850
6756.000000;1.016432
6755.000000;1.013484
6754.000000;1.009999
6753.000000;1.006333
6752.000000;1.002729
6751.000000;0.999306
6750.000000;0.996278
6749.000000;0.993775
6748.000000;0.991621
6747.000000;0.989557
6746.000000;0.987512
6745.000000;0.985391
6744.000000;0.982873
6743.000000;0.979783
6742.000000;0.976443
6741.000000;0.973315
6740.000000;0.970450
6739.000000;0.967588
6738.000000;0.964610
6737.000000;0.961604
6736.000000;0.958641
6735.000000;0.955743
6734.000000;0.952942
6733.000000;0.950182
6732.000000;0.947331
6731.000000;0.944458
6730.000000;0.941835
6729.000000;0.939475
6728.000000;0.936979
6727.000000;0.934066
6726.000000;0.931007
6725.000000;0.928221
6724.000000;0.925700
6723.000000;0.923120
6722.000000;0.920309
6721.000000;0.917329
6720.000000;0.914281
6719.000000;0.911301
6718.000000;0.908579
6717.000000;0.906132
6716.000000;0.903707
6715.000000;0.901107
6714.000000;0.898417
6713.000000;0.895721
6712.000000;0.892854
6711.000000;0.889733
6710.000000;0.886641
6709.000000;0.883958
6708.000000;0.881702
6707.000000;0.879514
6706.000000;0.877164
6705.000000;0.874604
6704.000000;0.871801
6703.000000;0.868804
6702.000000;0.865871
6701.000000;0.863189
6700.000000;0.860725
6699.000000;0.858185
6698.000000;0.855533
6697.000000;0.852841
6696.000000;0.850118
6695.000000;0.847363
6694.000000;0.844626
6693.000000;0.841914
6692.000000;0.839169
6691.000000;0.836455
6690.000000;0.833978
6689.000000;0.831767
6688.000000;0.829518
6687.000000;0.826954
6686.000000;0.824142
6685.000000;0.821317
6684.000000;0.818572
6683.000000;0.815919
6682.000000;0.813440
6681.000000;0.811130
6680.000000;0.808768
6679.000000;0.806160
6678.000000;0.803405
6677.000000;0.800717
6676.000000;0.798133
6675.000000;0.795560
6674.000000;0.792991
6673.000000;0.790472
6672.000000;0.787979
6671.000000;0.785486
6670.000000;0.783036
6669.000000;0.780615
6668.000000;0.778093
6667.000000;0.775436
6666.000000;0.772831
6665.000000;0.770426
6664.000000;0.768110
6663.000000;0.765700
6662.000000;0.763208
6661.000000;0.760755
6660.000000;0.758342
6659.000000;0.755898
6658.000000;0.753438
6657.000000;0.751033
6656.000000;0.748698
6655.000000;0.746429
6654.000000;0.744225
6653.000000;0.741995
6652.000000;0.739575
6651.000000;0.736968
6650.000000;0.734398
6649.000000;0.732013
6648.000000;0.729679
6647.000000;0.727229
6646.000000;0.724726
6645.000000;0.722320
6644.000000;0.719984
6643.000000;0.717597
6642.000000;0.715150
6641.000000;0.712730
6640.000000;0.710356
6639.000000;0.708001
6638.000000;0.705674
6637.000000;0.703366
6636.000000;0.701009
6635.000000;0.698603
6634.000000;0.696275
6633.000000;0.694102
6632.000000;0.691989
6631.000000;0.689823
6630.000000;0.687624
6629.000000;0.685444
6628.000000;0.683243
6627.000000;0.680984
6626.000000;0.678738
6625.000000;0.676549
6624.000000;0.674336
6623.000000;0.672024
6622.000000;0.669673
6621.000000;0.667364
6620.000000;0.665069
6619.000000;0.662765
6618.000000;0.660547
6617.000000;0.658495
6616.000000;0.656535
6615.000000;0.654531
6614.000000;0.652447
6613.000000;0.650323
6612.000000;0.648181
6611.000000;0.646043
6610.000000;0.643957
6609.000000;0.641907
6608.000000;0.639809
6607.000000;0.637648
6606.000000;0.635503
6605.000000;0.633390
6604.000000;0.631213
6603.000000;0.628939
6602.000000;0.626672
6601.000000;0.624492
6600.000000;0.622356
6599.000000;0.620243
6598.000000;0.618226
6597.000000;0.616299
6596.000000;0.614298
6595.000000;0.612122
6594.000000;0.609888
6593.000000;0.607750
6592.000000;0.605702
6591.000000;0.603688
6590.000000;0.601751
6589.000000;0.599930
6588.000000;0.598132
6587.000000;0.596239
6586.000000;0.594254
6585.000000;0.592217
6584.000000;0.590102
6583.000000;0.587906
